source 0
sink 8999
7760 482 10
7760 6297 5
7760 8007 6
7760 8756 10
7760 8784 25
7761 5131 8
7761 4770 26
7761 2895 11
7762 2513 30
7762 5718 9
7762 5725 28
7762 2174 21
7763 8999 14
7764 2905 16
7764 4558 15
7764 6877 10
7764 7223 17
7764 7502 24
7764 6569 27
7764 5115 4
7765 6042 30
7765 3900 28
7765 6406 8
7766 3093 12
7766 5780 6
7766 7206 25
7766 3391 10
7766 3468 9
7766 5522 14
7766 2960 3
7766 781 28
7767 2614 13
7767 7002 8
7767 8999 21
7768 4812 29
7768 6744 21
7768 2087 23
7769 4599 25
7769 6631 28
7770 2991 29
7770 5960 28
7770 6536 12
7770 8999 1
7770 6111 23
7770 5999 2
7771 504 1
7771 6123 11
7771 675 23
7772 3112 29
7772 3460 9
7772 4463 26
7772 8453 9
7773 744 14
7773 4051 4
7773 5486 28
7773 8999 19
7773 8559 13
7774 1737 21
7774 8182 3
7775 6775 19
7775 5027 25
7775 5790 6
7776 231 10
7777 2221 1
7777 2997 14
7777 8518 27
7778 2057 1
7778 6678 23
7778 8980 10
7779 8281 9
7780 4506 22
7780 4751 2
7780 5755 24
7780 8936 26
7781 2129 14
7781 3210 6
7781 3296 9
7781 6103 16
7781 7667 13
7782 8670 26
7783 1091 2
7783 3816 1
7783 6519 13
7784 3394 7
7784 7469 17
7784 8140 15
7785 6035 11
7786 2983 12
7786 8972 24
7787 2603 25
7787 2719 12
7787 3678 2
7787 6990 9
7788 1369 1
7788 5932 12
7788 6893 14
7788 2464 25
7788 8461 4
7789 444 23
7789 2082 1
7789 4176 1
7789 5148 5
7789 5538 15
7789 6642 7
7789 3287 10
7789 3328 9
7789 3634 7
7790 4970 26
7790 6927 27
7790 6133 19
7791 4031 10
7791 5815 16
7791 676 25
7791 3268 13
7791 2739 13
7792 8999 7
7792 5512 26
7792 6480 3
7793 92 1
7793 7818 25
7793 476 6
7793 331 30
7793 5215 6
7794 192 14
7794 5344 7
7794 7436 5
7794 2486 4
7794 1504 4
7795 8999 11
7795 7923 29
7796 800 10
7796 5297 22
7796 8999 12
7796 775 24
7797 6896 26
7797 2139 11
7798 5685 2
7798 5632 23
7799 186 19
7799 1298 23
7799 5077 3
7799 8541 22
7800 1081 9
7800 5029 30
7800 7749 26
7800 2012 3
7801 2 29
7801 7427 6
7801 7591 27
7801 8999 24
7801 7145 12
7801 1903 23
7802 8999 28
7803 5321 20
7803 946 11
7804 2911 3
7804 5977 28
7804 4800 3
7804 475 6
7804 8999 25
7804 1759 19
7805 349 23
7805 995 22
7805 2966 14
7805 7146 25
7805 8999 22
7806 5797 18
7806 3618 11
7806 4256 19
7806 4841 16
7806 4113 13
7806 4305 2
7806 6727 10
7806 8342 5
7807 6096 9
7807 8999 27
7808 2150 22
7808 3699 22
7809 806 24
7809 336 26
7810 6991 24
7811 4845 30
7811 7618 18
7812 81 27
7812 7388 3
7813 747 1
7813 2102 7
7813 7607 19
7813 2212 3
7813 1982 14
7814 4050 24
7814 6338 24
7814 193 1
7814 7891 29
7814 8249 11
7815 5452 8
7815 6255 26
7815 7191 18
7815 7327 3
7816 3311 16
7817 8999 25
7817 8960 9
7818 386 24
7818 3753 19
7818 318 19
7819 6096 12
7819 4044 25
7820 56 29
7820 2957 16
7820 3162 21
7820 8999 1
7820 8038 19
7821 2264 19
7821 7230 29
7821 7786 6
7821 1744 2
7821 2465 15
7821 6959 5
7821 8999 10
7821 8857 4
7822 4932 19
7822 2795 5
7822 8432 9
7823 325 5
7823 6627 29
7823 7335 9
7823 2349 26
7824 1389 30
7824 2067 29
7824 8999 22
7824 3837 5
7825 4365 16
7825 6610 18
7825 8433 7
7826 633 1
7826 7323 14
7826 2799 16
7826 1442 10
7826 8244 27
7826 8605 30
7827 1722 9
7827 4618 20
7827 7489 16
7827 3699 30
7827 8773 14
7828 1563 21
7828 6712 20
7828 4809 8
7828 3376 22
7828 7473 20
7828 8163 14
7829 4211 23
7829 7771 26
7830 4661 15
7830 6075 28
7830 3543 7
7830 4460 2
7831 1064 4
7831 4957 28
7831 4200 13
7831 6173 17
7832 6815 13
7832 1101 17
7832 6556 29
7832 8110 18
7833 6439 12
7833 4389 12
7833 8969 3
7834 5767 17
7834 8266 4
7835 8999 24
7835 7857 11
7835 4224 16
7835 4446 14
7835 6367 27
7835 8855 15
7836 7371 15
7836 3070 22
7837 3914 16
7837 8999 15
7838 6512 21
7838 8999 21
7838 7828 4
7838 7905 15
7838 8069 7
7838 8422 27
7839 5826 24
7839 2858 23
7839 3835 7
7840 6719 29
7841 3996 27
7841 4765 4
7841 7439 11
7842 4394 18
7842 4401 15
7842 8127 27
7843 987 24
7844 2398 2
7844 8818 27
7845 3524 8
7845 3833 27
7845 5404 22
7845 8999 30
7845 8187 11
7846 1294 26
7846 5598 12
7847 2133 30
7847 3446 25
7847 5112 20
7847 877 5
7847 136 5
7847 7080 12
7848 3772 22
7848 3965 25
7848 2366 17
7848 1076 20
7849 2325 9
7849 2628 23
7849 755 18
7849 6765 3
7849 620 23
7849 8584 22
7849 8069 22
7850 204 15
7850 1252 3
7850 1879 17
7850 1025 1
7850 5765 26
7850 8999 21
7850 4371 10
7850 6552 19
7851 7240 17
7851 2977 19
7851 6777 5
7852 673 30
7852 6143 8
7852 7530 4
7852 3897 25
7852 1543 18
7852 8239 24
7853 5010 26
7853 3984 22
7853 2138 21
7853 3090 3
7854 8995 17
7855 1904 29
7855 4491 15
7855 5042 12
7855 4669 2
7856 1374 6
7856 4203 14
7856 5955 7
7856 1053 10
7857 4459 26
7857 7335 4
7857 6770 21
7857 2167 28
7858 458 18
7858 7762 19
7858 7703 29
7859 3011 13
7860 1268 4
7860 2071 21
7860 5602 21
7860 6632 16
7860 8999 2
7861 1115 25
7861 1996 19
7861 2723 13
7861 2813 12
7861 159 23
7862 163 15
7862 4142 30
7862 8983 14
7862 8999 2
7863 5255 13
7863 7775 29
7863 1765 9
7863 3841 8
7863 8573 11
7863 3714 22
7863 7864 18
7864 3536 27
7864 5294 25
7864 5805 24
7864 7760 27
7865 929 17
7865 2031 28
7865 3934 25
7865 8999 24
7865 919 24
7866 6610 14
7867 6268 16
7867 8999 24
7867 8269 12
7868 920 4
7868 5455 23
7868 4905 10
7869 3297 12
7869 4320 23
7869 5260 6
7869 435 13
7870 1407 22
7870 2196 11
7870 8604 4
7871 5013 23
7871 6302 16
7871 3276 3
7871 5623 7
7872 5222 12
7873 6141 24
7873 785 25
7874 6507 9
7874 1462 3
7875 4028 19
7875 4257 24
7875 6414 29
7875 3488 22
7875 4948 15
7875 8999 4
7875 8972 15
7876 60 4
7876 1190 29
7876 6537 19
7877 3110 20
7877 7394 13
7877 1525 26
7878 3089 13
7878 8999 15
7878 1623 24
7879 8999 10
7879 7956 3
7880 630 2
7880 2882 14
7880 8943 17
7881 1920 30
7881 933 27
7882 5322 25
7882 2995 27
7882 6519 6
7882 8411 29
7883 4519 21
7883 8999 26
7883 5888 19
7884 4992 4
7884 6368 15
7884 1868 30
7884 8388 1
7884 5851 12
7885 4535 24
7885 4712 26
7886 5982 16
7886 6369 1
7886 7506 15
7886 6001 1
7886 8649 17
7887 5861 27
7887 1758 28
7887 2072 17
7887 4691 20
7887 889 7
7888 3915 11
7889 760 21
7889 6040 16
7889 6574 17
7889 4763 11
7890 5847 2
7890 7573 2
7890 7898 4
7891 1166 30
7891 5073 19
7891 5436 8
7891 6534 28
7891 5801 15
7892 4757 6
7892 4490 14
7893 3307 28
7893 3665 11
7893 2097 29
7894 5148 4
7894 91 27
7894 8999 26
7894 4320 26
7895 449 3
7895 2849 12
7895 8999 26
7895 4365 22
7895 8492 8
7895 1882 25
7895 4796 8
7895 3520 6
7895 4176 7
7896 4820 29
7896 6377 24
7896 7695 3
7896 5820 23
7896 2139 29
7896 8999 13
7897 458 30
7897 3853 19
7897 4024 29
7898 3264 23
7898 1535 30
7898 2542 8
7898 2359 8
7898 168 10
7898 8084 22
7898 114 4
7899 3405 20
7899 2038 14
7900 5325 21
7900 6582 26
7900 8336 17
7901 1700 7
7901 7527 5
7901 6597 26
7901 1705 29
7902 4953 13
7902 1550 24
7903 687 4
7903 1018 22
7903 6727 11
7903 8443 12
7903 5919 28
7904 8925 19
7904 4466 6
7904 8101 1
7904 7420 25
7904 6456 29
7904 8507 12
7904 2208 3
7905 3195 1
7905 7322 22
7906 3124 19
7906 4927 11
7906 5910 19
7906 7441 2
7906 8999 8
7907 5903 21
7907 4716 30
7907 5722 14
7907 7807 10
7908 2179 1
7908 6485 15
7909 997 18
7909 2195 10
7909 664 12
7910 1708 23
7910 4844 20
7910 316 11
7910 8415 22
7911 4238 20
7911 5314 14
7911 7657 25
7911 7540 17
7911 3450 30
7911 7034 21
7912 4129 8
7912 6707 27
7912 6899 18
7912 8353 23
7912 630 14
7912 204 29
7912 796 21
7912 6062 27
7912 307 29
7912 429 28
7912 3334 12
7913 6547 8
7913 1270 7
7913 5498 12
7914 6872 22
7914 4824 4
7914 8293 21
7915 7536 24
7915 918 25
7915 4804 25
7915 3103 5
7915 8849 1
7916 4715 23
7917 1514 27
7917 7907 17
7917 7717 2
7918 104 9
7918 4179 11
7918 2757 18
7918 6915 17
7918 7070 13
7919 3387 3
7919 3644 25
7919 4349 6
7919 8144 10
7920 380 26
7920 5776 2
7920 679 15
7920 8358 21
7921 5087 18
7921 7059 3
7921 4120 17
7921 8556 10
7922 927 11
7922 2244 2
7922 8999 18
7922 4419 10
7922 5051 20
7922 8874 14
7922 6573 20
7922 7968 22
7923 3274 4
7923 8328 27
7924 1835 4
7924 3103 24
7924 4447 14
7924 5202 27
7924 1621 25
7925 40 9
7925 4040 23
7925 2905 18
7926 2359 22
7926 2986 8
7926 8556 29
7927 2778 9
7927 5748 13
7927 8999 24
7928 2914 20
7928 1438 25
7928 1670 30
7929 5967 29
7929 2183 14
7930 4250 19
7931 2517 16
7931 5231 15
7931 5592 30
7931 6055 17
7931 8225 3
7931 6924 23
7932 2710 11
7932 8643 14
7932 6247 17
7933 8250 30
7934 4804 25
7934 304 18
7934 8345 13
7935 6578 13
7935 8152 17
7935 6328 11
7935 5999 3
7936 6748 20
7937 2622 20
7937 3440 24
7937 7962 22
7937 8588 14
7937 8267 18
7937 8551 11
7938 5634 19
7938 6150 18
7938 7859 30
7938 8999 1
7938 6462 16
7939 6382 21
7939 4259 8
7940 515 20
7940 3853 29
7940 7313 12
7941 5562 24
7941 5712 13
7942 3903 14
7942 7501 21
7942 8747 1
7943 2303 14
7944 697 17
7944 5950 28
7944 6939 16
7945 2987 21
7945 1981 22
7946 7688 22
7946 8236 1
7946 3489 27
7947 4979 8
7947 8270 22
7948 789 7
7948 2636 5
7948 1363 22
7949 5418 29
7949 7492 27
7950 20 23
7950 5397 21
7950 6622 30
7950 3263 2
7950 5032 3
7950 8999 27
7951 1380 10
7951 7672 2
7951 2941 4
7951 8589 11
7951 8734 14
7952 6096 29
7952 8999 15
7952 4852 7
7952 8465 12
7953 1869 2
7953 3015 16
7953 3896 8
7953 714 23
7954 7540 15
7954 2858 12
7955 195 22
7955 2454 10
7955 1390 5
7955 8795 30
7955 8800 29
7955 8628 23
7956 191 3
7956 1191 30
7956 3906 14
7956 8999 24
7956 8914 24
7956 3575 18
7956 8637 7
7957 6473 22
7957 7134 9
7957 5721 18
7957 6810 4
7957 3768 27
7957 2939 12
7957 1694 5
7957 8428 29
7957 5685 13
7957 6688 8
7958 153 15
7958 658 21
7958 7616 9
7958 6115 3
7958 102 16
7958 3037 3
7958 1044 13
7959 2093 14
7959 5084 10
7959 4553 9
7960 5082 15
7960 2611 28
7960 1382 19
7960 5630 21
7960 2456 5
7960 1909 6
7961 672 7
7961 6370 20
7961 7010 10
7961 1742 2
7962 5884 8
7962 2634 13
7962 1877 26
7963 7150 16
7963 2697 4
7963 8999 16
7964 5134 22
7964 5455 4
7964 6203 12
7964 1353 19
7964 1456 15
7965 168 9
7965 400 18
7965 5355 8
7965 1600 4
7966 2713 3
7966 3076 19
7966 456 15
7966 434 3
7966 6231 14
7967 4587 27
7967 7125 14
7968 1164 28
7969 1377 16
7969 4676 23
7969 4717 4
7969 4919 6
7969 6337 6
7969 1798 2
7969 571 19
7969 1002 6
7969 7772 11
7969 3310 30
7970 359 12
7970 2389 16
7970 719 7
7970 6099 27
7970 7407 16
7970 7971 13
7970 7976 4
7971 1533 15
7971 3996 20
7971 180 12
7971 2445 1
7972 2904 27
7972 8962 11
7973 1265 9
7973 2445 7
7973 4268 7
7974 1330 26
7974 2936 29
7974 4608 21
7974 6583 26
7974 4011 17
7974 1427 15
7975 2027 14
7975 8783 21
7976 1762 7
7976 4019 23
7976 4700 22
7977 7731 24
7977 985 2
7978 2197 21
7979 8248 25
7980 320 22
7980 2856 18
7980 6427 25
7980 6500 28
7980 8538 4
7981 447 29
7981 920 19
7981 6068 4
7981 8999 8
7982 4785 17
7982 5326 28
7982 1674 29
7982 8868 2
7983 6285 9
7983 6317 20
7983 8839 16
7984 308 26
7984 4658 27
7984 4776 24
7984 4238 6
7984 8610 12
7984 4444 13
7984 1771 7
7984 4870 8
7985 3515 13
7986 7865 30
7986 536 9
7986 3229 11
7986 8999 19
7987 5757 19
7987 6637 5
7987 1314 29
7987 8061 27
7988 618 22
7988 6881 30
7988 7689 19
7988 8999 14
7989 3270 5
7989 7215 10
7989 7847 10
7989 7900 18
7989 82 12
7989 5917 5
7989 1742 16
7989 5977 26
7989 427 23
7989 8912 20
7990 2769 26
7990 2640 21
7991 7632 10
7991 4650 29
7992 1264 15
7992 7541 28
7992 329 18
7992 7220 21
7992 2587 13
7993 2997 5
7993 6845 10
7993 8524 12
7994 925 20
7994 4964 22
7994 7329 27
7994 7654 26
7994 4938 13
7995 6239 29
7995 6517 2
7995 5618 10
7995 3977 21
7995 606 25
7995 2485 21
7996 4226 19
7996 4836 30
7996 6447 21
7996 7772 7
7996 7387 20
7996 4670 2
7996 4729 6
7996 8051 8
7996 8466 23
7997 1281 12
7997 1851 6
7997 3370 27
7997 5561 26
7997 3814 16
7997 2216 28
7997 8287 17
7998 3908 11
7998 4300 29
7998 7171 15
7998 8665 27
7999 2396 3
7999 6156 13
7999 6912 29
7999 4863 22
7999 6629 26
8000 1340 15
8001 4609 2
8001 8587 3
8001 1496 12
8002 894 25
8002 964 15
8002 2129 24
8002 8999 27
8002 4413 30
8003 4597 7
8003 5576 6
8003 8533 22
8003 6183 23
8003 294 6
8004 1145 17
8004 7627 25
8004 3270 1
8004 7110 11
8004 2428 26
8005 8928 17
8005 1527 18
8006 4550 9
8006 7254 8
8006 5379 16
8006 1773 16
8006 8178 10
8006 8678 2
8006 3355 17
8007 2899 3
8007 7755 3
8007 4219 21
8007 7042 17
8008 1920 27
8008 2307 26
8008 4330 17
8008 3853 16
8009 6844 5
8009 5029 13
8009 5315 24
8009 8236 6
8010 1780 12
8010 3821 22
8010 1383 12
8010 2747 24
8011 3180 3
8011 3273 22
8011 8264 10
8011 8990 11
8012 1749 3
8012 5996 2
8012 7525 17
8012 694 16
8013 1287 17
8013 4903 25
8013 6817 13
8013 7978 7
8013 7073 24
8013 2527 19
8013 6677 19
8014 8999 1
8015 4497 1
8015 3663 18
8015 7298 2
8015 8336 30
8015 8648 17
8015 8999 24
8015 7078 28
8015 8773 21
8016 7636 2
8016 7675 26
8016 3582 26
8017 7758 10
8017 437 11
8017 1107 17
8017 8089 15
8017 8999 18
8018 153 15
8018 7916 16
8019 2881 12
8019 1881 20
8020 2315 27
8020 8126 16
8021 499 11
8021 5373 25
8021 8765 10
8022 7069 11
8023 292 16
8023 2302 23
8023 6529 26
8023 5089 12
8023 5802 19
8024 5787 26
8024 8999 14
8025 1506 23
8025 2473 17
8025 3807 19
8025 8999 13
8025 3446 7
8026 722 17
8026 419 27
8027 3637 23
8027 5686 22
8027 7354 30
8027 8093 8
8027 8524 18
8027 4728 2
8028 441 8
8028 2981 11
8028 5485 21
8028 5678 26
8028 5843 30
8028 6967 17
8029 6900 30
8030 2041 28
8030 7921 21
8030 7223 30
8031 1871 24
8031 3279 21
8032 3039 26
8032 3420 10
8032 4176 8
8032 5180 17
8032 6092 14
8032 325 7
8032 3671 24
8032 386 20
8033 5728 14
8033 5941 8
8033 6375 18
8034 6888 24
8034 215 21
8034 8207 13
8034 6111 25
8034 7425 27
8035 4100 15
8035 7923 9
8035 7946 28
8035 3839 6
8035 5882 29
8035 7606 7
8035 2516 2
8035 705 2
8036 210 22
8036 237 15
8036 576 23
8036 1172 16
8036 1326 30
8036 2282 6
8036 2387 20
8036 5607 7
8036 8321 18
8037 3118 29
8037 3195 15
8037 5884 5
8037 196 6
8037 8701 4
8038 179 5
8039 1366 23
8039 1412 20
8039 4326 25
8040 3190 29
8040 7809 13
8040 8999 23
8040 5929 27
8040 7224 29
8040 3438 9
8040 8652 25
8041 8686 30
8041 2158 15
8041 1393 24
8041 1662 22
8041 6547 13
8041 8792 25
8042 277 27
8042 1754 28
8042 4045 21
8042 7882 23
8043 3860 22
8043 4032 6
8043 3710 22
8044 1888 6
8044 4200 28
8044 4073 7
8045 6127 16
8045 6137 27
8045 3697 20
8046 3978 11
8046 6581 25
8046 8291 14
8047 942 18
8047 3855 29
8047 7215 19
8047 224 16
8047 8999 26
8047 8218 14
8048 91 22
8048 2813 10
8048 8692 23
8049 4638 30
8049 2118 21
8050 4220 2
8050 5727 4
8050 8999 16
8050 529 25
8051 8410 30
8051 8999 3
8052 1443 10
8052 3124 15
8052 1587 5
8053 5606 16
8053 2579 15
8053 4090 17
8053 8735 4
8054 3969 21
8054 4141 29
8054 5545 22
8054 6765 10
8054 8999 23
8054 3041 10
8054 8770 23
8055 2744 10
8055 5672 10
8056 1524 11
8057 1306 6
8057 6453 26
8057 8065 23
8057 8459 8
8058 7791 1
8058 1377 6
8058 3519 14
8059 7877 26
8059 5565 14
8060 2207 25
8060 7865 14
8060 4299 28
8060 4745 11
8061 8999 18
8062 1040 8
8062 5760 19
8062 1606 3
8062 8457 24
8062 938 11
8062 8999 17
8062 7333 21
8062 1184 2
8063 4568 14
8063 1958 25
8063 8835 14
8064 2104 23
8064 4434 28
8064 6447 22
8065 1977 25
8065 7857 16
8065 4450 24
8065 2969 17
8065 8999 18
8066 7180 7
8066 232 24
8067 1317 26
8067 3086 18
8067 3993 27
8067 1592 29
8068 1497 30
8068 2471 26
8068 1516 28
8068 4527 27
8068 6117 11
8069 5584 22
8069 8552 16
8070 5145 3
8070 8178 23
8070 2404 28
8070 3993 11
8071 1564 5
8071 5458 10
8071 5583 30
8071 7472 15
8071 2392 2
8072 254 10
8072 7718 21
8072 7916 16
8072 8548 26
8072 8079 22
8072 8512 12
8073 3506 17
8073 5666 25
8074 1596 9
8074 8905 17
8074 5335 29
8075 8999 27
8076 6188 1
8076 4587 28
8077 2464 26
8077 2905 30
8077 7781 12
8077 3804 16
8078 139 20
8078 2089 11
8078 7471 21
8078 8999 28
8079 2131 15
8080 6447 18
8080 6853 10
8080 6948 5
8080 2777 14
8080 1001 19
8081 2090 2
8081 6127 25
8081 8281 5
8081 2462 3
8082 4133 24
8082 8522 8
8082 5723 3
8082 5704 26
8083 1576 7
8083 8115 16
8083 8739 1
8084 4484 8
8084 5391 23
8084 8399 12
8085 1930 22
8085 4593 12
8085 3370 22
8085 5433 5
8086 781 21
8086 3814 30
8086 8999 28
8087 3849 9
8087 4616 27
8087 637 2
8088 1170 20
8088 3088 3
8088 6369 12
8088 4673 27
8088 8794 5
8089 717 7
8089 7767 22
8089 4178 29
8090 3556 1
8090 6096 3
8090 8999 26
8090 1737 21
8091 540 29
8091 286 28
8091 5595 28
8091 6825 3
8091 8758 25
8092 2456 10
8092 8999 15
8093 3428 21
8093 6638 16
8094 3762 10
8094 3877 27
8094 4831 21
8094 6191 13
8094 8111 29
8094 3937 18
8094 2284 13
8095 4679 24
8095 5305 14
8095 372 27
8096 1676 18
8097 3012 4
8097 5182 7
8097 5536 24
8097 230 21
8098 290 13
8098 4388 12
8098 6964 24
8098 8352 11
8099 2969 2
8099 5461 19
8099 6556 18
8099 7211 15
8099 409 17
8100 2039 13
8100 8999 13
8101 6826 19
8101 1908 19
8101 3722 10
8101 4823 5
8102 6943 2
8102 7343 17
8102 3110 5
8103 5453 25
8103 7383 19
8103 2756 19
8103 7803 9
8103 7947 5
8103 5255 21
8104 5694 8
8104 1539 19
8104 8246 3
8104 6316 14
8105 5648 10
8105 3195 14
8105 8073 18
8105 3664 26
8106 4856 9
8106 5267 20
8106 5945 13
8106 7270 4
8106 8999 20
8107 1263 24
8107 1360 12
8107 2304 9
8108 6043 22
8108 4794 13
8109 640 9
8110 6294 5
8110 7321 16
8110 3498 13
8110 2814 26
8110 8987 2
8111 4083 22
8111 5714 10
8111 7145 25
8111 8999 3
8111 1235 14
8111 1699 20
8112 2499 8
8113 4010 1
8113 7696 25
8113 4126 23
8114 5466 27
8114 7335 20
8115 2609 17
8115 6279 15
8115 6600 11
8115 3 9
8115 2298 6
8115 8725 14
8116 77 27
8116 931 3
8116 7621 1
8116 8717 12
8117 97 5
8117 532 5
8117 6423 13
8118 5232 11
8118 3793 10
8119 406 6
8119 5491 6
8119 5542 2
8120 2109 28
8120 233 15
8120 5134 12
8120 7053 30
8121 778 6
8121 2971 27
8121 4086 28
8121 1913 12
8121 8402 15
8122 1633 22
8122 3988 21
8122 3224 17
8122 7874 11
8122 3893 19
8122 8999 30
8122 8566 19
8123 196 12
8123 3129 26
8123 6179 28
8123 1365 17
8124 4744 23
8124 8999 2
8124 1612 30
8124 1531 4
8124 7170 19
8124 1106 7
8124 8831 27
8125 2497 16
8125 2620 26
8125 7062 16
8125 6755 13
8126 6282 28
8126 4775 27
8126 2972 16
8126 8437 4
8127 7498 22
8127 5434 29
8127 4889 28
8128 6458 14
8128 1912 1
8128 1720 4
8128 8701 26
8129 103 11
8129 337 3
8129 644 6
8129 1621 14
8129 7644 16
8129 7918 26
8129 8667 9
8129 7211 28
8130 2873 18
8130 5370 8
8130 3405 1
8130 708 5
8131 1431 1
8131 4556 23
8131 7100 2
8131 8999 23
8131 5909 14
8132 2807 15
8132 4222 12
8132 8778 30
8132 6080 2
8133 6049 8
8133 2978 27
8134 5050 21
8135 8016 5
8135 2284 29
8135 5070 16
8136 641 29
8136 8999 20
8136 6448 4
8136 1629 8
8137 4119 18
8137 695 20
8138 5148 16
8138 2818 4
8138 7190 28
8138 454 16
8138 5024 26
8139 789 24
8140 6587 1
8140 4742 19
8140 6048 17
8140 14 30
8140 1809 24
8140 3789 15
8140 54 29
8140 8999 9
8140 3017 10
8140 504 19
8141 5802 22
8141 8621 7
8142 8999 24
8142 7229 26
8142 6297 22
8142 7747 5
8143 979 7
8143 1438 10
8144 87 6
8144 3397 13
8144 4611 18
8144 192 8
8145 4163 28
8145 7384 2
8145 6734 11
8145 6579 2
8146 5147 20
8146 8204 17
8147 929 25
8147 4337 25
8148 2165 28
8148 1544 24
8148 2075 16
8148 794 9
8148 5239 26
8148 8391 2
8148 8951 20
8149 1617 10
8149 1903 9
8149 5771 7
8149 6402 16
8149 2477 6
8150 5657 2
8150 7488 1
8150 838 9
8150 8032 8
8150 50 1
8151 2647 12
8151 4333 30
8152 8999 27
8152 3703 2
8153 2684 16
8153 5538 9
8154 1136 25
8154 1197 11
8154 7134 8
8154 8999 5
8154 6715 21
8154 8811 17
8155 5988 27
8155 1089 8
8155 6026 29
8155 5596 22
8156 6682 3
8156 5564 4
8156 8683 16
8157 7639 10
8157 7070 20
8158 8134 30
8158 1853 6
8158 7339 29
8158 2182 20
8158 7363 4
8158 8452 26
8158 6969 15
8158 8126 1
8159 538 27
8159 5912 20
8159 5399 7
8159 499 29
8160 8999 13
8160 7366 25
8160 7630 18
8160 8736 5
8161 2824 28
8161 2936 20
8161 6152 8
8161 3109 9
8161 7120 7
8162 4277 24
8162 4773 1
8162 258 1
8162 5345 8
8163 681 3
8163 4682 29
8163 7398 20
8163 8114 8
8163 580 20
8164 2978 17
8164 6350 24
8164 8999 14
8164 1138 21
8165 2979 3
8165 4450 10
8166 264 13
8166 7149 17
8166 6963 9
8167 2205 23
8167 6365 11
8167 302 28
8168 2461 15
8168 8671 14
8169 8780 6
8169 8640 20
8169 7887 18
8169 918 17
8170 1195 1
8170 6080 20
8170 3674 5
8170 6044 3
8171 1234 11
8171 2913 23
8172 8820 19
8173 802 1
8173 8411 2
8174 2904 26
8174 3497 13
8174 8601 14
8175 1422 9
8175 4511 15
8175 3930 8
8175 8861 6
8176 235 1
8176 4047 25
8176 1307 3
8177 2637 2
8177 4827 17
8177 16 30
8178 5179 2
8179 5390 17
8179 6700 8
8179 2995 23
8179 3456 12
8180 238 27
8180 5498 4
8180 8154 11
8180 5287 8
8181 5317 10
8181 8999 4
8181 2830 12
8181 8214 23
8182 7806 22
8182 1505 11
8182 7911 4
8183 4301 6
8183 7959 8
8183 298 9
8183 8516 8
8183 8890 10
8184 5462 4
8184 6612 6
8184 8199 16
8185 2028 16
8185 3113 18
8185 3778 14
8185 3803 23
8185 6783 4
8185 4340 7
8185 3559 29
8185 8433 20
8186 1499 22
8186 1815 17
8186 2483 8
8186 4397 21
8186 5003 29
8187 4165 29
8187 5019 27
8187 5500 9
8188 235 3
8188 553 9
8188 738 4
8188 1326 20
8188 3339 25
8188 7830 16
8188 8442 10
8189 2077 1
8189 3000 4
8189 6112 13
8189 8254 30
8189 7547 8
8190 1834 27
8190 8750 10
8190 1854 13
8190 4523 14
8191 1138 1
8191 2121 10
8191 6043 5
8191 7088 6
8191 4246 21
8191 5833 19
8191 7028 18
8192 4650 9
8192 7958 19
8192 8999 14
8192 844 21
8192 5848 2
8192 8394 5
8192 6646 16
8193 8127 29
8193 5143 24
8194 2139 20
8194 3322 22
8195 7810 27
8196 188 8
8196 3451 23
8197 5461 2
8198 2565 25
8198 5221 9
8198 327 10
8198 4210 8
8198 306 4
8199 1821 9
8199 2260 18
8199 3307 5
8199 6428 16
8199 4423 29
8200 1178 16
8200 1670 25
8200 1875 8
8201 3018 22
8201 4673 9
8201 4910 4
8201 5281 4
8201 8871 24
8201 6022 6
8201 8371 12
8201 741 4
8201 2993 5
8201 1780 8
8201 8999 25
8201 6892 9
8202 1210 9
8202 3548 7
8202 4983 9
8202 6627 11
8202 321 26
8203 648 20
8203 2410 3
8203 8255 21
8203 8451 29
8204 7339 20
8204 7697 26
8204 4024 2
8205 1999 5
8205 2359 21
8205 4459 18
8206 1682 2
8206 8584 15
8207 5139 26
8207 1250 29
8207 3959 1
8208 328 9
8208 2908 15
8208 7228 12
8208 8085 17
8208 4070 2
8209 2054 24
8209 6898 4
8209 4922 29
8209 3305 26
8209 7681 9
8209 4518 25
8210 4383 1
8210 4696 9
8210 1567 14
8211 4981 13
8211 5246 29
8211 2745 24
8212 3895 24
8212 2838 30
8212 8999 29
8213 6849 3
8213 3384 7
8213 8999 16
8214 2158 17
8214 3236 4
8214 4171 23
8214 8427 2
8214 1417 9
8215 2518 26
8215 6192 4
8215 8999 29
8216 1407 18
8216 3529 2
8216 6270 2
8216 2770 17
8216 8444 23
8217 8999 9
8217 7619 29
8217 3605 8
8218 2247 21
8218 4328 23
8218 3131 16
8218 5245 25
8218 8999 13
8218 6607 17
8219 7387 5
8219 8226 28
8220 6934 14
8220 8999 3
8221 77 16
8221 729 24
8221 7774 28
8222 1077 24
8222 2036 8
8222 5895 27
8222 6079 22
8222 839 7
8223 4641 10
8223 4927 24
8223 8999 12
8224 8183 8
8224 236 3
8224 7154 4
8224 8539 17
8225 5274 13
8225 1600 11
8225 8931 22
8226 6328 9
8226 5841 26
8227 7640 9
8227 4426 8
8227 2481 13
8227 3158 12
8227 8011 20
8227 2909 3
8228 2452 11
8228 7219 15
8228 234 3
8228 7100 20
