source 0
sink 5499
4382 3142 16
4382 884 22
4382 4437 11
4382 4457 4
4383 1762 13
4383 3403 10
4383 3647 12
4383 3981 9
4383 5499 29
4383 4777 29
4384 616 25
4384 665 25
4384 806 8
4384 1958 24
4384 4420 6
4385 413 30
4385 3434 18
4386 540 11
4386 1215 20
4386 2905 18
4386 5499 8
4387 1660 3
4387 4325 2
4388 4160 7
4388 3522 16
4388 3453 10
4388 2848 24
4389 3409 18
4389 5499 9
4389 4441 1
4389 2394 27
4390 1087 13
4390 711 27
4391 921 18
4391 2457 2
4391 1956 4
4391 5340 16
4392 2243 15
4392 4791 27
4392 2865 6
4393 2405 27
4394 1620 24
4394 4138 29
4394 3924 30
4395 793 28
4395 1237 9
4395 179 3
4395 376 24
4396 2105 30
4396 4068 10
4396 1963 9
4397 2409 2
4397 3552 15
4398 296 3
4398 2434 10
4398 736 12
4398 5007 18
4399 933 29
4399 4977 14
4400 4138 6
4400 3474 30
4401 49 19
4401 5341 14
4401 4807 18
4402 25 13
4402 1536 3
4402 1573 18
4403 1836 22
4403 3002 27
4403 2298 11
4403 5371 15
4404 119 16
4404 192 29
4404 3480 3
4405 1371 4
4405 4065 15
4405 2000 22
4405 5222 1
4406 2776 20
4406 3029 9
4406 935 22
4406 370 26
4407 1439 16
4407 1723 11
4407 2298 4
4407 3081 2
4407 4979 10
4408 1315 2
4408 5099 3
4409 460 9
4409 901 14
4409 962 14
4409 5332 20
4410 76 30
4410 142 3
4410 7 14
4410 5484 23
4410 4683 26
4411 747 19
4411 4148 21
4411 614 25
4411 5125 19
4412 4375 6
4412 4874 30
4412 3562 18
4412 1668 22
4412 5499 15
4413 726 28
4413 827 19
4413 2009 4
4413 2158 23
4413 3767 22
4413 5137 13
4414 1972 17
4414 3070 30
4414 3842 12
4414 4420 16
4415 3709 22
4415 67 17
4415 5226 27
4415 2173 12
4415 1916 29
4415 4959 4
4416 4646 6
4416 5499 21
4417 1307 6
4418 3737 8
4418 1395 19
4418 2910 9
4418 5420 12
4419 228 21
4419 3472 20
4419 418 13
4419 1241 18
4420 4763 28
4420 1810 25
4421 351 2
4422 220 29
4422 3191 21
4422 494 12
4423 1054 2
4423 2016 10
4423 490 23
4423 2570 9
4424 3833 30
4424 3922 10
4425 705 25
4425 1665 8
4425 1065 13
4425 4935 28
4426 4467 18
4427 519 4
4427 3531 16
4427 2329 18
4428 5499 22
4428 2736 3
4428 5391 5
4429 1520 19
4429 4221 28
4429 2857 23
4429 2363 11
4429 1534 25
4429 2770 3
4429 4187 11
4430 1100 14
4430 3376 7
4430 4099 26
4430 5 28
4431 4262 30
4431 4755 21
4431 2750 27
4431 4055 22
4432 1941 9
4433 2273 4
4433 4454 14
4433 4637 28
4433 4866 24
4434 5499 22
4435 997 28
4435 1213 15
4435 4250 22
4435 4959 19
4436 2583 21
4436 2548 4
4436 3264 25
4436 2980 16
4436 1807 30
4437 4814 24
4437 1729 13
4438 2482 22
4438 3643 15
4438 1000 28
4439 1944 9
4439 3768 16
4439 1045 20
4440 1951 5
4440 4976 18
4441 4232 11
4441 995 8
4442 94 19
4442 3693 16
4442 3518 24
4442 5499 19
4443 2718 19
4443 2760 30
4443 5216 8
4443 618 28
4443 406 25
4444 3438 10
4444 3254 26
4445 2362 3
4445 3259 3
4445 3732 19
4445 2474 23
4445 4643 22
4445 5499 11
4445 713 13
4446 5499 25
4446 1492 28
4446 1872 8
4446 221 16
4447 2439 15
4447 2897 23
4447 5499 29
4447 1197 17
4447 3132 19
4448 21 7
4448 3063 8
4448 3779 27
4448 3911 1
4448 5181 29
4449 68 14
4449 1649 6
4449 3418 26
4449 4915 12
4449 1194 19
4449 538 9
4449 1103 27
4449 5101 29
4450 1613 10
4450 660 9
4450 393 25
4450 4534 21
4450 4744 29
4451 987 6
4451 982 2
4451 900 3
4451 314 26
4452 741 30
4452 1506 3
4452 594 22
4452 4589 27
4452 1420 11
4452 4874 25
4453 1110 19
4453 5327 10
4454 139 20
4454 3764 29
4455 298 23
4455 441 12
4455 927 7
4455 1281 29
4455 1139 9
4455 1125 16
4456 1175 22
4456 5421 26
4456 5499 30
4456 1745 10
4457 849 26
4457 916 20
4457 2849 28
4457 5307 26
4457 637 24
4457 3303 15
4458 892 6
4458 3070 18
4458 3569 16
4458 611 19
4458 4424 15
4458 3251 22
4458 2183 3
4458 920 17
4459 124 28
4459 262 10
4459 824 12
4460 3961 18
4460 4122 3
4460 323 20
4460 5499 12
4461 2307 15
4461 4416 21
4461 2384 11
4462 372 23
4462 1681 29
4462 3811 30
4463 652 8
4463 1127 21
4463 3664 19
4463 4826 16
4463 3767 29
4464 697 9
4464 4275 27
4465 1743 11
4465 3132 27
4465 110 15
4465 191 21
4466 192 10
4466 847 15
4466 1173 22
4466 1447 8
4466 2266 7
4466 3557 10
4466 4678 6
4467 3458 18
4467 5139 18
4468 360 25
4468 1165 6
4468 1194 29
4468 3012 13
4468 3445 15
4468 3062 13
4468 1716 25
4469 804 14
4469 5499 13
4469 4497 15
4470 418 5
4470 923 25
4470 3043 10
4470 3335 2
4470 4304 25
4470 2439 8
4471 1109 29
4472 2405 28
4473 801 4
4473 1919 27
4473 2664 17
4473 3114 13
4473 4379 22
4473 1152 20
4473 4665 28
4473 4781 23
4474 4280 20
4474 2626 26
4474 598 7
4474 746 11
4474 5499 15
4474 5285 8
4475 1207 17
4475 3184 17
4475 5138 2
4475 1107 26
4476 4272 22
4476 5499 19
4476 5413 14
4477 2189 6
4478 195 4
4478 3934 16
4478 4169 21
4478 211 9
4479 2496 8
4479 2621 30
4479 3230 30
4480 4131 19
4480 2484 12
4480 3876 23
4480 5167 4
4481 2449 27
4481 1647 27
4481 4621 8
4481 5075 23
4482 831 6
4482 4704 6
4483 2365 3
4483 576 8
4483 1704 8
4483 4658 27
4483 1211 3
4484 2550 17
4484 3118 24
4484 3685 30
4484 1840 27
4484 3567 15
4484 4813 3
4484 5499 26
4484 451 29
4484 3682 2
4485 2466 20
4485 4445 10
4485 5499 13
4486 2140 28
4486 1709 13
4486 3617 12
4487 69 15
4487 145 3
4487 4576 2
4487 3637 15
4487 3376 22
4488 16 26
4488 1568 2
4488 2966 13
4488 4231 26
4488 2882 13
4488 668 28
4489 534 20
4489 886 25
4489 1151 15
4489 1181 5
4489 3566 19
4489 4865 4
4489 4431 30
4489 1813 8
4489 5476 16
4490 2632 21
4490 3259 5
4490 4238 28
4490 4216 16
4491 1444 27
4491 5488 14
4492 2298 9
4492 4667 5
4492 4619 22
4492 3169 14
4492 4956 13
4492 1766 24
4493 438 28
4493 2625 17
4493 2099 21
4493 4735 28
4494 1535 28
4494 5116 16
4494 1459 13
4494 1130 27
4495 861 1
4495 366 17
4495 2740 15
4495 5310 3
4496 530 21
4496 2130 19
4496 4011 27
4497 3166 2
4497 4886 23
4498 929 17
4498 2531 8
4498 4260 6
4498 2359 16
4499 860 6
4499 1745 28
4499 1769 19
4499 3037 1
4499 4882 4
4500 3754 1
4500 1721 4
4501 5499 10
4502 2711 14
4502 991 1
4502 1352 22
4502 4628 24
4502 5425 24
4503 2298 18
4503 1706 13
4503 3492 15
4504 337 2
4504 613 12
4504 3817 27
4504 5499 1
4505 2478 23
4505 2754 17
4505 1749 13
4506 4003 20
4506 869 9
4506 4560 4
4507 2713 4
4507 2738 10
4507 3990 21
4507 4096 3
4507 503 20
4507 5499 2
4507 4206 9
4507 2056 22
4507 2158 23
4508 5342 13
4509 3499 29
4509 1367 10
4509 1970 12
4509 1402 16
4509 159 27
4509 1275 13
4510 2752 10
4510 2016 23
4511 2036 13
4511 5034 29
4512 1802 14
4512 4447 2
4512 5499 28
4512 4244 21
4512 4500 25
4513 2123 29
4513 3917 5
4513 5499 5
4513 4632 11
4513 4952 24
4514 206 16
4514 3641 10
4514 3637 30
4514 4657 9
4514 874 4
4514 5499 3
4515 1686 4
4515 2819 26
4515 5327 3
4516 461 24
4516 684 6
4516 1060 10
4516 992 24
4516 5024 29
4516 4576 22
4517 5499 10
4518 919 3
4519 899 16
4519 4025 30
4519 4608 17
4519 4958 14
4519 1158 12
4519 2673 9
4520 405 15
4520 4358 9
4520 3020 29
4520 4311 30
4520 3434 13
4520 3340 28
4520 4573 12
4520 5358 20
4520 5381 1
4521 628 30
4521 1037 19
4521 3047 27
4521 3086 4
4521 3765 16
4521 4495 11
4521 2788 3
4522 2741 5
4522 17 15
4523 1589 10
4523 2116 17
4523 3960 26
4523 748 8
4523 1184 17
4523 5190 24
4524 1852 6
4524 2540 6
4524 3023 2
4524 152 28
4525 4461 19
4525 5499 24
4525 4651 20
4526 3566 3
4526 315 18
4526 1614 23
4526 5499 28
4526 341 11
4527 1716 9
4527 2726 7
4527 5056 1
4527 3252 10
4527 1702 1
4527 1873 1
4528 3311 5
4528 4214 4
4528 1907 13
4528 340 11
4528 2756 1
4528 2606 3
4529 1828 18
4529 2700 2
4529 1989 9
4529 4831 27
4530 4414 4
4530 4405 6
4530 4728 10
4531 2521 24
4531 2990 18
4531 3845 21
4531 4928 2
4531 2687 14
4531 3979 8
4531 508 5
4531 3278 6
4532 722 13
4532 3965 29
4532 3708 3
4532 3394 8
4532 5319 17
4533 1658 29
4533 385 5
4533 5192 2
4533 5168 22
4533 5499 1
4533 4106 5
4534 3166 14
4534 2032 6
4534 4699 6
4535 2770 20
4535 3232 11
4536 3121 24
4536 3344 11
4536 4344 28
4536 196 15
4536 3119 15
4537 131 17
4537 1055 29
4537 3687 5
4537 4886 2
4538 2428 7
4538 2946 17
4538 925 21
4538 626 7
4538 1020 23
4539 5268 22
4539 5411 6
4540 912 29
4540 921 11
4540 1664 10
4540 4946 2
4540 5023 13
4540 4885 18
4540 5053 8
4540 5398 17
4541 904 4
4541 1098 16
4541 4472 16
4541 5491 25
4541 1480 26
4541 4920 13
4542 1387 29
4542 3793 29
4542 3535 24
4542 5100 5
4543 4306 24
4543 5205 14
4543 4307 14
4543 4829 26
4543 2905 14
4543 812 20
4543 5103 18
4544 176 19
4544 534 22
4544 585 23
4544 5499 2
4545 1700 25
4545 92 27
4545 3808 2
4546 512 26
4546 4283 16
4546 4570 29
4546 997 30
4547 3070 7
4547 838 2
4547 4921 18
4547 5170 6
4548 142 4
4548 1387 25
4549 2041 7
4549 3846 25
4549 2450 6
4550 489 12
4550 1438 27
4550 2714 8
4550 3418 23
4550 4882 3
4551 5499 11
4551 4681 13
4552 75 14
4552 1471 18
4552 3612 14
4552 4408 10
4552 4731 8
4552 5265 7
4553 3796 7
4553 5499 23
4553 5261 24
4554 2331 14
4554 1035 24
4555 2383 20
4555 3201 17
4555 766 28
4556 1396 8
4556 1446 5
4556 2940 1
4556 2927 10
4557 2 16
4557 4250 1
4557 1061 15
4558 577 10
4558 1086 26
4558 3383 29
4558 4253 27
4558 1657 14
4558 142 25
4559 2572 26
4560 404 20
4560 954 30
4560 2586 3
4560 29 20
4560 106 20
4560 1308 18
4560 250 11
4561 1379 18
4561 3123 16
4561 2003 27
4562 745 18
4562 1931 12
4562 668 1
4563 4949 3
4564 1906 25
4564 3823 6
4564 5499 17
4564 4587 16
4564 120 17
4564 1338 5
4565 3723 8
4565 4112 19
4565 203 20
4565 4768 1
4566 1816 18
4566 2007 21
4567 2141 13
4567 3787 10
4567 4297 13
4567 306 8
4567 4555 13
4568 1074 26
4568 1665 7
4569 3741 14
4569 4842 16
4569 2496 26
4569 3455 12
4569 2349 21
4569 4853 13
4570 3631 30
4570 1872 7
4570 3646 3
4570 4148 10
4570 5423 15
4571 1279 15
4571 3974 11
4572 3025 18
4573 229 5
4573 3918 15
4574 78 18
4574 5360 22
4575 3157 26
4576 1241 6
4576 1486 4
4576 1700 19
4576 4346 15
4576 4413 12
4577 1516 24
4577 5499 5
4578 216 20
4578 5301 9
4579 1972 23
4579 5182 18
4580 1244 17
4580 2307 22
4580 2424 12
4580 4558 26
4580 5499 7
4580 863 13
4581 2170 24
4581 2201 12
4581 4431 22
4582 2822 14
4583 1735 21
4583 2599 5
4583 1430 27
4584 1225 23
4584 2012 15
4585 1989 18
4585 795 16
4586 2389 22
4586 3511 23
4586 2918 16
4586 3972 21
4586 4250 4
4587 2774 10
4587 3422 23
4587 4364 20
4587 4531 10
4587 5379 24
4587 2401 12
4587 5087 1
4587 4856 4
4587 5072 25
4588 378 18
4588 2283 7
4588 4523 23
4588 5237 24
4589 3249 7
4589 1596 22
4590 1090 17
4590 2515 7
4590 2613 29
4590 3751 24
4590 3226 13
4591 17 3
4591 4115 23
4591 3636 20
4591 5444 1
4592 730 7
4592 1259 18
4592 1879 1
4592 2955 25
4592 5499 14
4593 375 1
4594 1894 22
4594 631 7
4594 5130 23
4595 1972 22
4595 3541 28
4595 3701 18
4595 5499 13
4596 581 15
4596 1273 6
4596 603 2
4596 5164 6
4597 509 12
4597 1238 27
4597 3085 22
4598 197 18
4598 1109 27
4598 5308 3
4598 1200 5
4599 2200 24
4599 3730 6
4599 3907 6
4599 1185 3
4599 5194 9
4599 5324 20
4600 3964 28
4600 5210 7
4600 919 29
4601 395 16
4601 2580 14
4601 3794 26
4601 3899 15
4601 2947 26
4602 206 9
4602 1852 3
4602 1937 26
4602 3721 8
4602 5350 4
4602 3408 2
4602 1345 7
4603 1459 19
4603 260 8
4603 3923 21
4603 2760 1
4603 3867 10
4603 1143 9
4604 3308 7
4604 5429 27
4604 5286 2
4605 763 13
4606 2729 8
4606 2569 8
4607 434 23
4607 2414 18
4607 3606 15
4607 4875 27
4608 3564 2
4608 3591 16
4608 3835 23
4608 4754 4
4608 5394 7
4609 5499 5
4610 3474 21
4610 4150 7
4610 3730 3
4611 2220 11
4611 4328 4
4611 1613 14
4612 3913 17
4612 4449 24
4612 3264 19
4612 699 7
4612 4796 7
4613 3259 20
4613 2545 1
4613 1681 24
4614 812 5
4614 4413 10
4615 853 25
4615 3234 29
4615 1847 25
4616 402 16
4616 4282 12
4616 5499 21
4617 208 15
4617 271 19
4617 2107 12
4617 2531 3
4617 5106 28
4618 1357 13
4618 2868 27
4618 4976 13
4619 3463 19
4619 4236 14
4619 1111 20
4619 3547 4
4619 3728 10
4619 4284 25
4620 450 20
4620 4282 6
4621 2975 26
4621 5143 23
4622 4084 3
4622 109 9
4622 594 9
4623 3687 25
4623 1746 25
4624 4275 22
4624 2380 16
4624 5224 10
4624 2627 12
4624 2208 4
4624 4735 25
4625 5499 6
4625 76 2
4626 2968 18
4626 4074 2
4626 3865 19
4627 2564 9
4627 3287 22
4627 545 13
4627 1748 13
4627 4007 6
4627 5058 30
4628 3831 20
4628 5089 5
4629 2250 24
4629 2605 30
4629 3909 30
4629 2095 11
4629 815 25
4629 5499 27
4629 5032 9
4630 19 26
4631 3327 21
4631 5499 1
4631 1166 5
4631 3882 21
4632 254 15
4632 1982 4
4632 3542 20
4632 5492 28
4633 3533 19
4634 2323 19
4634 3772 17
4635 4511 18
4635 4828 5
4635 4636 15
4635 2643 6
4636 2623 24
4636 2760 26
4636 4436 4
4636 2715 21
4636 3331 21
4637 420 21
4637 441 22
4637 2376 3
4637 2935 16
4637 3743 11
4637 4278 20
4637 1410 23
4637 5352 21
4638 918 20
4638 1591 9
4638 2270 5
4638 3538 18
4638 3826 17
4639 2858 26
4639 3372 14
4639 3697 16
4639 2456 16
4639 3226 7
4639 5213 9
4639 2097 1
4639 3759 4
4640 969 28
4640 3024 30
4640 1597 20
4641 1089 30
4641 1781 14
4641 2290 19
4641 5024 14
4641 4405 9
4641 5435 13
4642 4537 18
4642 5499 18
4642 87 30
4643 1958 11
4643 2192 5
4643 216 6
4644 3073 24
4644 2306 13
4644 3163 25
4644 311 16
4645 2153 1
4645 3281 1
4645 3762 8
4645 3807 21
4645 5499 1
4646 2162 4
4646 2631 15
4646 5499 9
4647 413 8
4647 3537 10
4647 1619 14
4647 4640 5
4648 3118 2
4648 3664 24
4648 5499 5
4648 1331 24
4649 603 22
4649 4755 28
4649 5395 15
4650 3841 12
4650 1559 7
4650 4771 29
4651 3661 15
4651 1129 6
4651 3365 29
4652 1945 10
4652 2565 17
4652 1781 1
4653 4304 27
4653 4125 6
4653 3717 27
4653 5499 15
4654 565 30
4655 404 2
4655 1273 16
4655 5372 24
4655 5499 23
4655 4770 13
4655 4894 24
4656 4512 17
4656 5018 14
4657 1108 14
4658 3685 23
4658 2348 26
4658 1371 28
4658 5298 21
4659 1146 30
4659 4195 30
4659 3534 7
4660 1463 10
4660 3141 2
4660 4708 23
4660 4406 15
4661 3406 28
4662 2623 22
4662 4220 5
4662 4974 15
4663 295 10
4663 1552 22
4663 4597 9
4663 4689 8
4664 1206 17
4664 3655 10
4664 1247 25
4664 4348 21
4664 3557 23
4664 692 16
4664 5395 24
4665 1277 8
4665 1855 6
4666 3073 5
4666 3167 20
4666 5499 4
4666 5136 1
4667 4563 10
4668 933 11
4668 2093 12
4668 3144 8
4668 4072 10
4668 4857 20
4668 2959 28
4669 1249 19
4669 1886 25
4669 4651 25
4669 2826 11
4669 4254 15
4670 5405 3
4671 3455 25
4671 1035 9
4671 4696 21
4671 74 11
4671 4435 12
4671 5224 9
4672 2285 5
4672 4820 29
4673 404 12
4673 1141 10
4673 3977 9
4674 3274 21
4674 4037 16
4674 4283 13
4674 3435 5
4675 1856 16
4675 5499 15
4676 2581 11
4676 2817 21
4676 5158 1
4677 4288 2
4677 5 11
4678 3699 9
4678 5138 21
4678 2962 18
4678 2847 26
4679 3649 24
4679 507 14
4680 644 17
4680 1458 21
4680 5499 13
4681 2196 7
4681 2288 4
4681 5467 18
4682 657 28
4682 2162 2
4682 2334 20
4682 3115 3
4682 4389 25
4682 5246 12
4682 4315 21
4683 232 25
4683 4346 17
4683 4531 13
4683 1758 21
4683 4347 6
4684 398 28
4684 735 5
4684 4760 14
4684 2549 6
4684 5299 24
4685 1807 28
4686 541 26
4686 3225 17
4686 3235 16
4686 3347 17
4686 3448 26
4686 2736 8
4686 2895 23
4687 2182 24
4687 5496 6
4688 2022 3
4688 2192 7
4688 3234 2
4688 4213 2
4688 2393 20
4688 2688 9
4689 2046 17
4689 2859 23
4689 4329 25
4689 4900 12
4689 2474 26
4689 631 8
4689 4787 4
4690 1391 1
4690 2572 30
4690 1072 29
4691 1657 20
4691 2758 20
4692 2165 30
4692 3514 19
4692 4699 12
4692 4983 10
4693 1558 6
4693 1167 26
4694 3027 6
4694 3323 24
4694 4703 16
4694 5160 22
4695 1161 8
4695 3800 9
4695 1534 26
4695 5499 2
4695 1299 16
4696 282 6
4696 2515 27
4696 3485 7
4696 990 3
4696 5498 2
4697 517 18
4697 202 18
4697 5210 8
4698 952 8
4698 2655 6
4698 2303 24
4698 4974 23
4699 3580 12
4699 4013 17
4699 1173 10
4699 4711 21
4699 5499 5
4700 1289 24
4700 3214 28
4700 4967 22
4701 2559 23
4701 4552 21
4701 945 26
4702 996 21
4702 3236 17
4702 5356 24
4702 5137 5
4702 5383 13
4703 1759 27
4703 2683 26
4703 2983 18
4703 3023 25
4703 4993 6
4703 2958 1
4704 217 13
4704 974 11
4704 2229 27
4704 2413 25
4704 2053 29
4704 3546 30
4704 4918 27
4704 4855 6
4705 2503 7
4705 2661 19
4705 3898 27
4705 5245 24
4706 2105 3
4706 2513 5
4706 5499 25
4707 1700 15
4707 2422 18
4707 4302 10
4707 1126 15
4707 2028 21
4707 5499 24
4707 137 12
4708 2527 30
4708 4137 14
4708 1519 21
4708 4967 25
4709 3947 24
4709 5395 29
4709 5499 16
4710 90 10
4710 800 10
4710 3544 10
4710 1843 25
4710 1565 23
4710 4878 10
4710 4477 28
4710 4727 14
4710 5028 12
4711 3687 19
4712 1299 14
4712 1772 12
4712 2829 8
4712 4414 19
4712 5499 16
4713 2546 9
4713 2904 8
4714 3255 27
4714 5499 22
4714 4717 18
4715 3191 19
4715 4531 20
4715 4285 24
4716 1612 24
4716 2057 10
4716 4732 28
4717 13 21
4717 3962 29
4718 2295 28
4718 2795 6
4718 2724 16
4718 4697 15
4718 3334 12
4718 2901 4
4718 5135 19
4718 4925 22
4719 3323 13
4719 3425 19
4719 5327 26
4719 5370 1
4720 645 1
4720 1187 28
4720 2918 10
4720 552 28
4721 1156 15
4721 1546 6
4721 5398 14
4721 2184 14
4721 3324 9
4721 1871 4
4721 5296 8
4721 4552 16
4722 5336 22
4722 5287 24
4723 3453 26
4723 4479 25
4723 5277 2
4723 4383 25
4723 4170 21
4723 5043 25
4723 2308 23
4724 986 11
4724 1955 17
4724 3070 14
4724 991 19
4725 2081 27
4725 2831 26
4725 5358 22
4725 2934 5
4726 1657 18
4726 2143 28
4726 4088 11
4726 1408 11
4726 2506 18
4726 5445 23
4726 2867 10
4726 5197 30
4727 3778 21
4727 4331 10
4728 365 17
4728 2894 7
4728 3847 30
4728 2810 4
4729 2616 19
4729 4563 18
4729 4086 18
4729 5486 18
4729 5434 2
4729 1506 14
4729 4788 28
4730 173 19
4730 1461 7
4730 3302 10
4730 469 17
4731 2888 1
4731 3560 11
4731 1265 18
4732 2666 23
4732 4089 10
4732 3626 20
4732 1571 8
4732 677 2
4732 5499 24
4732 3346 29
4732 4908 3
4733 1850 20
4733 2643 6
4734 174 4
4734 421 21
4734 1230 19
4734 21 27
4734 5450 28
4734 400 18
4734 3139 11
4735 1931 24
4735 2634 9
4735 547 19
4736 1436 11
4736 1980 5
4736 383 26
4737 629 2
4737 4932 28
4737 5436 20
4737 4004 11
4737 5166 14
4737 5228 29
4738 1564 8
4738 3619 25
4738 1079 9
4738 5140 16
4739 1939 11
4739 5375 5
4739 5319 24
4739 2775 3
4739 3084 7
4740 1031 2
4740 3670 24
4740 4042 22
4741 3228 27
4741 4040 15
4741 4053 19
4741 4589 12
4741 2843 9
4741 5499 8
4742 602 15
4742 3054 4
4742 4864 7
4742 5037 6
4743 5499 8
4744 850 19
4744 1339 17
4744 4808 1
4745 806 4
4745 1017 14
4745 2505 9
4745 3673 6
4745 5499 26
4745 3804 23
4746 1775 20
4747 353 21
4747 610 3
4747 3949 20
4748 597 11
4748 2547 13
4748 385 3
4748 1238 24
4748 3098 25
4748 3884 5
4749 868 30
4750 3547 3
4750 4883 7
4751 422 17
4751 4153 21
4751 4265 21
4751 1248 24
4752 2101 4
4752 3833 10
4752 3050 19
4753 677 27
4753 3450 18
4753 699 7
4753 5375 17
4754 5499 13
4755 1375 22
4755 3663 22
4755 4564 6
4755 4571 17
4756 3577 1
4757 1821 25
4757 1794 16
4757 5415 5
4758 5499 22
4759 2370 23
4759 4524 26
4759 2548 26
4759 4025 5
4760 657 5
4760 4842 22
4761 771 15
4761 5210 25
4762 997 10
4762 3833 20
4762 287 5
4763 59 6
4763 4357 4
4764 2374 4
4764 4619 4
4764 4858 26
4765 798 17
4765 3644 14
4765 3812 19
4765 3583 27
4765 2873 9
4766 331 22
4766 399 22
4766 197 6
4766 4840 10
4766 459 1
4766 100 11
4767 140 27
4767 1122 22
4767 4231 25
4767 4380 16
4767 3506 10
4768 598 25
4768 884 26
4768 1560 27
4768 4747 3
4768 5026 12
4769 17 19
4769 1131 6
4769 3960 2
4769 4566 29
4769 1080 16
4769 1067 1
4769 5063 13
4770 1242 23
4770 1976 24
4770 3261 28
4771 2144 2
4771 3924 26
4771 683 14
4771 3415 12
4771 4110 14
4772 843 15
4772 2780 20
4772 4328 8
4772 3147 19
4772 1618 3
4772 1576 25
4773 2185 29
4773 2187 25
4773 2057 27
4773 4069 13
4773 3215 9
4773 3913 20
4773 1269 7
4773 4974 26
4774 1617 14
4774 5187 22
4775 490 28
4775 5499 17
4776 4758 27
4777 3899 2
4777 4544 12
4777 2397 20
4778 2929 25
4778 4862 23
4778 3597 24
4778 4575 17
4778 3649 23
4779 1106 19
4779 2246 9
4779 676 10
4779 3422 5
4780 4336 7
4781 4724 9
4781 1721 10
4782 1467 18
4782 4367 6
4782 5071 3
4783 1239 23
4783 3969 16
4783 5460 5
4783 1929 22
4783 912 5
4783 3110 9
4784 4360 13
4785 883 14
4785 3881 5
4785 3277 8
4785 1119 28
4785 3935 25
4786 3992 13
4787 2805 8
4787 4255 2
4787 340 14
4787 5288 19
4788 897 23
4788 1488 5
4788 1852 13
4788 2528 7
4788 3731 25
4788 5081 23
4788 3806 15
4789 4384 20
4789 4241 8
4789 3107 26
4789 5083 10
4789 643 11
4790 2464 30
4791 5223 4
4792 1330 10
4792 3862 15
4793 4285 29
4794 4462 23
4794 4912 10
4794 5046 13
4795 224 11
4795 645 21
4795 2072 11
4795 3762 22
4795 3899 25
4795 473 12
4796 2918 12
4796 3669 6
4797 3602 6
4797 3833 30
4797 3946 9
4797 921 17
4797 5499 12
4797 5291 20
4798 409 13
4798 594 30
4798 1956 7
4798 4847 29
4799 3017 24
4799 2549 24
4799 3415 22
4799 1475 17
4799 943 6
4799 4865 25
4800 2505 13
4800 4490 17
4800 3748 7
4800 2915 9
4800 5311 12
4800 5176 10
4801 1672 9
4801 2539 17
4801 2842 14
4801 303 3
4802 4121 12
4802 4209 17
4803 5499 19
4804 913 3
4804 1993 3
4804 3096 3
4804 3821 2
4804 5129 27
4805 254 1
4805 3105 7
4805 4689 20
4805 4672 8
4805 2103 1
4805 5499 4
4806 534 1
4806 4718 4
4807 2744 23
4807 3923 23
4807 4609 23
4807 990 18
4807 597 5
4807 1440 30
4807 5280 28
4808 545 18
4808 910 23
4808 3478 16
4808 216 18
4809 1045 23
4809 1242 13
4809 4597 7
4810 1958 15
4810 3089 17
4810 4514 26
4810 2717 15
4811 1999 22
4811 4405 29
4811 1422 25
4812 1252 27
4812 3034 18
4812 1051 14
4813 5315 8
4813 1452 5
4813 1629 26
4814 149 12
4814 1506 22
4814 3984 18
4814 3153 25
4815 496 26
4815 4848 21
4815 1892 28
4816 2976 7
4816 5499 3
4817 3987 10
4817 1134 8
4817 1004 21
4818 2071 25
4818 2475 23
4818 1189 2
4818 2262 25
4819 3733 23
4819 559 20
4820 1615 26
4820 2671 23
4820 1267 9
4820 973 16
4820 597 5
4820 4617 16
4820 2323 4
4821 3107 2
4821 4432 9
4822 3865 17
4822 3156 9
4822 4931 19
4822 76 19
4822 2157 1
4823 1118 19
4823 3711 25
4823 1420 29
4824 2459 11
4824 5118 26
4825 1335 26
4825 2343 2
4825 3458 25
4825 2147 30
4826 625 17
4826 2481 17
4826 3325 30
4826 2935 19
4826 1633 5
4826 1005 8
4827 866 17
4827 3956 9
4827 4323 16
4827 5499 15
4827 3852 10
4827 3715 25
4828 90 21
4828 3388 3
4828 1491 18
4829 11 2
4829 547 2
4829 3384 17
4830 1075 7
4830 3605 23
4830 4431 19
4830 2885 30
4830 3148 10
4830 992 15
4830 5145 10
4831 1472 25
4831 1550 19
4831 2361 7
4831 2671 17
4831 3450 23
4831 810 6
4831 743 14
4831 1060 6
4832 2924 9
4832 2488 2
4832 5140 10
4833 1407 9
4833 5141 8
4833 3404 12
4833 5499 14
4834 4326 12
4834 4882 28
4834 5372 6
4835 3250 13
4835 4005 6
4835 1870 29
4835 5100 18
4836 2085 7
4836 2307 3
4836 4132 5
4836 5499 7
4837 921 11
4837 1732 15
4837 4547 20
4837 938 8
4838 2014 14
4838 3620 20
4838 3949 14
4838 4256 6
4839 2113 2
4839 477 21
4839 3381 30
4840 193 25
4840 369 10
4840 974 4
4840 1934 23
4840 310 17
4841 972 14
4841 3602 15
4841 4740 9
4842 898 21
4842 998 9
4842 4482 24
4842 204 22
4843 2377 6
4843 3159 10
4843 4195 12
4843 4312 23
4843 4342 25
4843 1756 7
4843 3927 22
4843 5499 11
4843 1089 6
4844 4825 7
4844 1376 8
4845 928 10
4845 3716 2
4845 4320 8
4845 3165 22
4846 556 8
4846 5473 1
4846 5413 24
4847 4413 20
4848 1268 20
4848 1718 23
4848 2032 8
4848 320 21
4848 2002 18
4848 3140 23
4848 1243 3
4849 3872 6
4849 681 9
