source 0
sink 7999
5928 3148 3
5928 6742 20
5929 4778 25
5930 461 5
5930 4882 17
5931 2114 1
5931 5126 10
5931 1511 13
5932 1422 15
5932 2207 25
5933 3868 6
5933 4640 18
5933 4404 27
5933 7417 20
5934 1322 3
5934 6876 9
5934 2961 8
5934 7588 13
5935 2252 3
5935 6221 21
5935 7023 15
5936 3780 8
5936 4975 2
5936 7057 30
5936 5891 26
5937 1012 12
5937 7999 22
5937 7468 3
5937 177 21
5938 181 21
5938 3305 14
5938 5628 27
5938 7647 11
5938 7936 3
5939 5340 23
5939 7558 23
5940 1878 25
5940 2265 11
5941 6066 25
5941 893 29
5941 3222 7
5941 7669 14
5942 4206 23
5942 4227 18
5942 5662 11
5942 1082 21
5942 5601 20
5942 7014 23
5943 325 3
5943 6309 14
5944 4890 13
5944 6472 25
5944 2616 27
5945 146 22
5945 980 24
5945 2847 24
5945 3020 13
5945 4336 1
5945 7999 27
5946 2330 1
5946 3074 11
5946 7059 16
5947 3633 7
5948 4263 6
5948 332 23
5949 3996 23
5949 5163 13
5949 748 13
5949 4885 8
5949 2330 7
5949 3703 23
5949 6122 3
5949 7094 26
5950 2883 17
5950 100 4
5950 7999 17
5950 6735 22
5950 5870 13
5950 6951 27
5950 99 4
5950 6180 8
5950 7631 2
5951 1693 30
5951 3531 21
5951 3363 1
5951 3591 23
5952 3513 2
5952 7999 28
5952 900 7
5952 7652 5
5952 6795 25
5953 3147 20
5953 6567 4
5954 1500 13
5954 2228 25
5954 3106 29
5955 3480 21
5956 2076 1
5956 3468 22
5956 4848 3
5956 4303 4
5956 7647 26
5957 3790 8
5957 4120 14
5957 6653 6
5958 1035 19
5958 5466 26
5959 5591 1
5959 7999 24
5960 902 8
5960 4485 10
5960 5763 5
5960 6014 26
5960 6586 26
5961 194 17
5961 7999 30
5961 2951 3
5961 6556 2
5961 6706 23
5962 3365 25
5962 5960 16
5962 3888 27
5962 7207 7
5962 6905 16
5963 3518 12
5964 1116 5
5964 3122 5
5965 732 7
5965 7737 5
5966 2187 12
5966 1114 10
5966 7445 12
5966 7754 18
5967 3286 7
5967 1470 7
5967 6883 23
5968 789 23
5968 4272 7
5968 6930 5
5968 7999 23
5969 5924 4
5969 6113 21
5969 4547 25
5969 7396 5
5970 7735 8
5971 236 7
5971 281 29
5971 1390 29
5971 2262 2
5971 5606 28
5971 4803 28
5971 7900 9
5972 470 16
5972 3088 12
5972 4621 18
5972 5537 30
5972 3459 6
5972 351 24
5973 153 28
5973 2301 18
5974 1551 5
5975 4035 8
5975 7999 1
5975 3657 18
5976 542 19
5976 3354 28
5976 5007 13
5976 4982 23
5977 1186 27
5977 2127 27
5977 728 21
5978 6269 16
5979 3377 15
5979 3493 16
5979 3985 17
5979 7247 25
5980 720 4
5980 3105 4
5980 6076 6
5980 6595 19
5981 5950 5
5981 6403 23
5981 7901 2
5982 2348 8
5983 1835 23
5983 1971 13
5983 4566 23
5983 216 20
5984 859 14
5984 2929 27
5984 3109 1
5984 7635 23
5984 924 10
5984 5827 2
5984 6281 13
5985 1372 30
5985 1858 9
5985 425 16
5985 3535 25
5986 5832 18
5986 3935 4
5986 1122 14
5986 7999 28
5986 866 28
5986 5500 1
5986 7508 28
5987 252 4
5987 2282 4
5987 810 3
5987 1789 18
5987 6188 24
5988 2189 4
5988 5425 5
5989 4784 17
5990 2958 19
5990 7283 21
5990 7081 10
5991 3819 18
5991 3898 13
5991 4297 26
5991 7207 26
5991 7999 26
5991 4566 5
5991 3931 12
5991 5114 12
5991 849 28
5991 2039 11
5991 7851 20
5992 3971 6
5992 1218 22
5992 6477 17
5993 1989 9
5993 278 21
5994 858 30
5994 6727 19
5994 6705 29
5995 7410 6
5995 6437 9
5996 3834 18
5996 2080 5
5997 3575 28
5997 7286 7
5997 5035 30
5997 6019 16
5998 7107 15
5998 6779 15
5998 6796 6
5998 7421 9
5999 6303 8
5999 437 28
5999 6007 7
6000 1442 20
6001 1585 24
6001 1620 20
6001 5612 13
6001 7922 20
6001 4962 30
6001 2503 23
6001 6811 11
6002 1576 1
6002 2517 16
6002 6651 13
6002 6113 8
6002 7648 29
6003 5771 21
6003 3146 19
6004 4709 23
6004 193 20
6005 3317 13
6005 3823 23
6006 2639 30
6006 30 8
6006 1798 20
6007 7999 11
6007 7405 26
6007 7541 9
6008 7604 9
6008 4480 12
6009 5653 12
6009 6059 27
6009 995 20
6010 2661 11
6010 5114 17
6010 3918 5
6011 634 17
6011 967 17
6011 1267 20
6011 366 5
6011 6047 19
6012 1511 28
6012 2165 8
6012 2574 22
6012 5097 19
6012 3845 10
6013 5402 26
6013 1141 27
6013 1021 23
6013 1923 11
6013 306 2
6013 7999 28
6013 7301 17
6014 7999 17
6015 913 24
6015 1455 22
6015 1889 16
6015 2032 30
6015 2125 13
6015 7755 19
6016 1831 7
6016 5736 21
6016 6680 1
6016 7672 10
6017 701 30
6017 1584 18
6017 5851 26
6017 3702 6
6017 944 25
6017 4823 12
6017 6193 7
6018 1206 4
6018 5044 24
6019 2607 14
6019 6701 7
6019 7439 12
6020 3110 7
6020 5279 29
6020 5817 4
6020 7678 6
6021 3627 9
6021 2037 27
6021 4496 1
6021 7312 30
6021 7860 11
6022 889 12
6022 4472 9
6022 7711 21
6022 7054 4
6023 4798 19
6023 932 20
6023 7589 21
6024 2796 28
6024 3534 4
6025 3548 5
6025 7430 10
6026 3389 2
6026 2019 16
6026 6395 10
6026 7091 4
6027 5700 6
6027 4071 8
6027 7590 3
6028 5623 26
6028 2851 6
6028 6053 12
6028 806 11
6028 7994 30
6029 3983 2
6029 5277 7
6029 3953 16
6030 4596 14
6030 2804 29
6031 170 2
6031 584 23
6031 2847 14
6031 3673 12
6031 7176 26
6031 4261 29
6032 1724 1
6032 4941 21
6032 5555 1
6032 5923 9
6032 6400 11
6032 1888 21
6033 70 28
6033 3085 3
6033 3800 27
6033 5754 1
6033 7520 11
6033 7807 11
6034 3515 1
6034 4755 2
6034 6149 7
6034 7653 25
6035 325 29
6035 6971 15
6035 5980 24
6035 7109 30
6036 1470 27
6036 7999 22
6036 6509 25
6037 1782 30
6037 5714 18
6037 6127 5
6038 1383 26
6038 3993 2
6038 46 29
6038 7999 9
6039 3393 13
6039 7769 19
6039 7112 8
6040 1996 9
6040 2820 19
6040 7999 30
6040 1762 9
6041 580 19
6041 3471 9
6041 5835 6
6041 6783 1
6041 7611 7
6042 4202 22
6043 3351 17
6043 1595 5
6043 5638 3
6043 2668 9
6043 5793 28
6044 1546 23
6044 5161 12
6044 279 11
6044 4076 30
6045 2752 11
6045 4761 11
6045 4718 5
6045 6199 22
6046 737 20
6046 2297 2
6046 4054 16
6046 1260 1
6046 925 6
6046 3542 14
6046 7159 19
6046 7927 26
6047 5649 9
6047 3150 12
6048 5861 18
6048 2073 27
6048 7390 25
6049 1949 28
6049 237 23
6050 6426 4
6051 1001 5
6051 2780 1
6051 7999 30
6052 2261 8
6052 5583 8
6052 4328 5
6053 384 4
6053 3954 21
6053 7999 3
6054 5917 21
6054 7999 11
6054 1083 15
6055 1826 29
6055 4657 29
6055 4402 22
6055 4617 12
6055 1269 15
6056 1280 19
6056 2074 16
6056 5698 24
6056 2281 28
6056 3064 12
6057 1247 13
6057 3730 29
6057 1500 9
6058 395 29
6058 5486 26
6058 6904 6
6058 7336 3
6058 6892 12
6059 4285 15
6059 7995 1
6059 7710 14
6060 7999 25
6060 6892 4
6061 2500 18
6061 2535 28
6061 3692 7
6061 6439 15
6062 1010 13
6062 1227 30
6062 2325 20
6062 4523 29
6062 4839 28
6062 6590 23
6063 2600 4
6063 3743 15
6063 7226 14
6063 7278 23
6063 7260 1
6064 533 9
6064 3428 4
6064 3442 28
6064 193 12
6064 7120 30
6064 6869 6
6065 1364 30
6065 1402 19
6065 3580 22
6065 4361 5
6065 3402 28
6065 5615 30
6066 2145 14
6066 5576 2
6066 5485 16
6066 5412 12
6066 2384 4
6067 3590 8
6068 863 11
6068 2127 23
6068 2608 7
6068 6722 8
6069 4996 8
6069 6062 27
6069 904 10
6069 5455 1
6070 2472 22
6070 7999 27
6071 3948 29
6071 4259 20
6071 5785 12
6071 218 5
6071 7848 15
6072 113 10
6072 4588 29
6072 6243 30
6073 924 22
6073 3956 27
6073 7926 22
6074 2529 12
6074 3215 2
6074 3195 18
6074 1632 4
6074 4825 26
6074 7339 29
6075 5894 25
6075 7476 21
6076 446 2
6076 1011 9
6076 2283 9
6076 3753 5
6076 6688 15
6077 388 13
6077 3454 6
6078 70 14
6078 1965 14
6078 2017 11
6078 7999 8
6079 1709 13
6079 6323 19
6079 4886 15
6080 566 23
6080 4298 13
6080 7529 12
6081 923 28
6082 1820 24
6083 3488 29
6083 4933 8
6083 3514 14
6084 176 10
6084 1110 25
6084 2464 29
6084 2533 20
6084 3184 1
6084 6111 27
6084 7999 5
6084 3389 17
6084 6686 26
6085 7999 2
6085 6365 3
6086 6340 12
6086 2019 27
6087 1904 26
6087 5545 9
6087 6561 17
6088 4211 10
6088 6470 13
6088 6352 8
6088 6489 12
6088 6651 30
6088 7083 17
6089 1256 3
6089 2150 20
6089 2147 4
6089 6525 13
6090 2840 24
6090 7746 12
6090 2875 18
6091 6235 21
6091 6813 4
6092 4822 10
6092 7999 21
6092 932 7
6092 6752 12
6093 1898 21
6093 31 19
6094 1537 25
6094 2981 10
6094 2035 5
6094 6934 1
6095 1682 26
6095 3811 19
6095 6056 30
6095 7049 28
6095 7826 20
6096 1738 7
6096 6100 9
6097 2049 22
6097 4384 4
6097 6757 15
6098 6527 3
6098 6887 16
6099 350 6
6099 2432 9
6100 1898 19
6100 6229 20
6101 7999 29
6101 6745 8
6101 6772 17
6102 784 5
6102 2907 19
6102 3257 27
6103 3589 22
6103 7999 15
6103 5391 16
6103 5535 15
6103 6737 8
6104 7999 7
6104 1249 30
6104 6730 11
6104 7826 7
6105 3207 24
6105 5042 19
6106 889 29
6106 2788 25
6106 5708 4
6106 2701 11
6106 6872 17
6106 7578 19
6107 4849 1
6107 7539 9
6108 736 22
6108 3631 16
6108 6786 27
6109 7123 24
6110 1447 23
6110 4945 15
6110 6918 17
6110 4107 20
6110 7999 3
6110 3989 19
6111 7999 16
6112 67 15
6112 4545 26
6112 5134 8
6113 1174 18
6113 5594 19
6113 7415 25
6113 3810 28
6114 94 23
6114 290 16
6114 5078 30
6114 5963 24
6114 4918 16
6114 758 25
6114 2174 25
6114 4665 17
6115 1476 17
6115 5788 4
6115 6061 17
6116 1593 9
6116 462 29
6116 5712 22
6117 1487 28
6117 3221 9
6117 7999 25
6117 6560 18
6117 7465 4
6118 5283 19
6118 6079 22
6118 4199 5
6118 2624 20
6118 6104 25
6119 189 10
6119 2503 3
6119 5321 27
6119 7999 20
6119 5463 10
6120 2289 29
6120 2804 18
6120 4149 24
6120 5388 26
6120 7744 2
6121 1467 28
6121 2842 19
6121 5332 18
6121 3252 8
6122 1162 25
6122 2419 15
6122 4358 14
6122 5653 8
6122 2967 7
6122 648 29
6122 2228 6
6123 2842 18
6123 688 13
6123 6637 6
6123 86 4
6124 371 21
6124 5141 4
6124 5895 10
6124 4678 10
6125 30 9
6125 184 5
6125 1406 24
6125 4667 29
6125 7999 25
6126 3908 7
6126 5799 14
6126 3948 4
6127 96 19
6127 4324 5
6127 924 20
6127 7408 11
6128 966 4
6128 1564 23
6129 1621 17
6129 5841 29
6129 1640 29
6129 6435 10
6130 218 28
6130 2929 23
6130 7413 24
6130 3472 4
6130 6806 23
6130 7701 29
6131 3432 28
6131 7882 3
6132 754 19
6132 4501 2
6132 2692 24
6132 2583 13
6132 708 16
6133 3293 3
6133 7498 13
6134 408 10
6134 1790 1
6134 6767 13
6134 7654 26
6134 7683 23
6135 2528 2
6135 4603 19
6135 6535 9
6135 7471 20
6135 7156 26
6135 7197 10
6136 5667 25
6136 1824 26
6136 6686 6
6136 7268 9
6137 2305 19
6137 2840 27
6137 7763 26
6138 6474 20
6139 1629 23
6139 1881 4
6139 2170 29
6139 5538 27
6139 7999 16
6139 7645 1
6140 3574 8
6141 3297 16
6141 1107 8
6141 7477 2
6141 7781 19
6142 4644 5
6142 3843 22
6142 152 14
6143 5056 27
6143 7999 5
6143 6269 1
6144 1874 24
6144 7999 3
6145 919 2
6145 1530 8
6145 6030 21
6145 21 1
6146 5325 4
6146 3961 23
6146 1391 26
6147 4497 27
6147 4969 17
6147 1187 24
6147 7959 3
6148 7999 4
6148 6412 4
6149 1175 22
6149 2174 16
6149 3094 7
6150 2930 27
6150 1351 12
6150 5625 1
6151 3377 1
6151 4181 15
6151 7999 19
6151 7824 19
6151 6447 27
6152 5172 23
6152 5692 8
6152 4864 29
6153 2905 9
6153 339 18
6154 1181 4
6154 5226 11
6155 2310 23
6156 3440 4
6156 6031 27
6156 7999 19
6156 7746 6
6157 1521 11
6157 1912 25
6158 1265 5
6158 2896 7
6158 6808 14
6159 2942 4
6159 162 13
6159 2669 18
6159 3362 20
6159 1847 26
6160 7999 5
6160 7467 7
6161 792 10
6161 1381 7
6161 1815 25
6161 2898 16
6161 5662 22
6162 1068 25
6162 2392 12
6162 3554 7
6162 6083 22
6162 5100 21
6162 550 23
6163 1445 20
6164 3873 22
6164 4980 18
6164 7056 3
6164 7628 14
6165 4964 7
6165 1543 3
6165 7999 18
6165 6294 5
6165 3099 20
6166 2491 26
6166 3117 22
6166 6129 21
6166 2031 25
6166 3461 28
6166 7999 7
6166 1145 30
6167 5782 29
6167 7839 5
6167 1309 29
6167 1788 19
6167 6748 10
6168 2266 10
6168 7999 14
6168 1452 25
6169 7999 22
6170 859 11
6170 896 7
6170 1244 13
6170 5389 14
6170 7776 12
6171 2604 20
6171 6091 14
6172 1482 10
6172 1518 10
6172 6064 1
6172 1031 9
6172 4447 14
6172 2049 19
6172 7692 9
6173 576 15
6173 2375 29
6173 6081 3
6173 615 7
6173 7579 6
6174 3415 12
6174 437 28
6174 2307 6
6175 7162 2
6175 699 28
6175 3847 4
6175 6212 7
6175 7294 28
6176 741 15
6176 2023 6
6176 2840 15
6176 6573 28
6177 4011 22
6177 5194 30
6177 1602 11
6178 5818 25
6178 5531 29
6178 7999 17
6179 413 7
6179 7857 2
6179 2986 18
6180 913 19
6180 5094 20
6180 7306 8
6181 4136 3
6181 1324 9
6181 7226 19
6182 2674 23
6182 3861 8
6182 4095 6
6182 6992 4
6183 1335 24
6183 58 19
6183 7991 21
6183 1961 4
6183 3306 20
6184 629 19
6184 4846 18
6184 459 25
6184 5869 22
6185 2781 1
6185 3918 15
6185 7054 18
6186 126 22
6186 1792 12
6186 5313 15
6186 5850 8
6187 3414 15
6187 762 7
6187 7489 4
6188 1541 1
6188 4137 6
6188 3126 5
6189 3727 27
6189 4945 7
6189 5839 25
6189 4566 15
6189 6354 28
6190 4553 14
6190 6040 29
6190 1602 26
6191 4013 26
6191 7836 14
6191 7250 14
6192 4560 20
6192 3897 19
6192 6984 23
6193 3708 17
6193 7999 29
6194 44 21
6194 7013 10
6194 2651 5
6195 7999 21
6195 2759 23
6195 1518 10
6196 7999 29
6197 5932 13
6197 909 5
6198 2714 4
6198 3084 7
6198 4331 8
6198 6935 5
6199 52 7
6199 1775 15
6199 4784 8
6199 6226 12
6199 6818 23
6200 1060 1
6200 2063 19
6200 2851 6
6200 40 30
6201 1098 7
6201 4256 30
6201 4709 12
6201 5480 19
6201 5082 21
6201 1522 27
6201 6585 8
6202 1297 11
6202 4591 5
6202 3346 5
6203 1176 13
6203 1360 8
6203 1492 1
6203 3386 25
6203 463 9
6203 4119 11
6204 1575 22
6204 83 16
6205 3072 5
6205 2209 29
6205 6638 12
6206 3255 24
6206 2934 11
6206 6740 10
6206 6679 23
6206 6099 6
6206 904 17
6206 4339 12
6206 1914 3
6207 1578 27
6207 1613 23
6207 5710 30
6207 1147 10
6207 7999 12
6208 1505 29
6208 4350 27
6209 506 9
6209 3819 20
6209 4722 16
6209 7317 4
6209 6216 8
6210 5677 16
6210 3700 5
6210 4834 18
6210 5830 22
6210 4311 25
6211 3024 2
6211 353 6
6211 5964 7
6211 7220 29
6211 7225 14
6212 3173 22
6212 5524 28
6213 1398 10
6213 5791 20
6213 6672 14
6213 707 30
6214 2997 16
6214 3038 7
6214 6783 17
6214 2336 27
6214 6465 23
6214 7350 19
6215 1399 19
6215 7039 29
6215 3709 29
6215 3047 10
6216 617 10
6216 5599 10
6216 6830 19
6217 1640 21
6217 3000 6
6217 5704 23
6217 7570 16
6217 6974 28
6218 1459 12
6218 2022 24
6218 6261 20
6219 1398 7
6219 5758 9
6219 6063 1
6219 4303 25
6219 3451 9
6220 5674 4
6220 7128 24
6221 2164 25
6221 6851 12
6221 7897 25
6222 123 8
6222 3210 6
6222 1305 2
6223 3129 24
6223 1416 18
6224 996 6
6224 1585 6
6224 4679 2
6224 7255 24
6224 4928 30
6224 6909 1
6225 1438 5
6225 6055 7
6225 1980 3
6225 6439 26
6226 820 2
6226 6405 8
6226 4179 24
6226 6878 11
6227 1434 21
6227 1815 5
6227 3006 2
6227 6764 12
6227 7135 26
6228 77 18
6228 2828 3
6228 6751 17
6229 4139 3
6229 4690 20
6229 5455 4
6229 6746 26
6230 3133 12
6230 300 17
6230 6726 17
6230 166 26
6230 7278 9
6231 4676 23
6231 7200 9
6232 3343 14
6232 1754 7
6233 3301 21
6233 1581 24
6234 4402 20
6234 4650 1
6234 3886 7
6234 6877 11
6235 4067 25
6235 7999 28
6236 6058 22
6236 7219 25
6236 2348 6
6236 6291 11
6237 1667 17
6237 1809 10
6237 2335 19
6237 6331 5
6238 2708 22
6238 4113 27
6238 4529 21
6238 7253 11
6239 5762 2
6239 7767 17
6240 4840 11
6240 2828 2
6240 6788 29
6241 4604 27
6241 6341 13
6241 7999 12
6241 6808 18
6242 7372 15
6243 823 14
6243 5210 9
6244 70 27
6244 3395 12
6244 4242 19
6244 5288 4
6244 7957 9
6245 4977 28
6245 5839 7
6245 6517 16
6245 7999 30
6246 493 13
6246 7999 30
6246 7515 1
6247 1561 1
6247 1716 27
6247 2629 19
6247 4492 27
6248 2764 13
6249 3099 23
6249 5397 13
6249 856 5
6249 7999 30
6249 7934 16
6249 7766 26
6250 946 27
6250 864 2
6250 870 13
6250 7963 1
6250 7321 17
6250 7999 7
6251 4077 11
6252 3199 3
6252 5362 24
6252 4038 23
6252 7999 13
6253 2340 28
6253 3500 18
6253 4539 1
6253 5130 27
6253 5570 4
6253 2564 18
6254 3153 26
6254 6312 27
6255 483 20
6255 331 22
6255 7277 28
6255 7106 29
6256 7999 10
6256 1080 23
6256 7534 28
6257 618 17
6257 1506 7
6257 4617 29
6257 5155 28
6257 7741 20
6257 7999 13
6258 1201 13
6258 5006 11
6258 3221 30
6258 7999 22
6258 7729 5
6258 7854 20
6259 3666 1
6259 2891 2
6259 7999 11
6259 7270 26
6259 2117 15
6259 1778 1
6260 3754 19
6260 2055 14
6260 6321 20
6261 3140 19
6261 3762 10
6261 5131 3
6262 4224 20
6262 3194 10
6263 5370 11
6263 3681 5
6263 1329 13
6263 7999 2
6264 762 23
6264 1940 18
6264 2991 17
6264 6951 13
6265 1528 14
6265 303 18
6266 616 15
6266 3482 7
6266 3650 29
6266 4171 7
6266 6165 19
6266 2441 25
6267 4614 3
6267 124 26
6267 6645 16
6268 1758 4
6268 2463 30
6269 73 16
6269 3278 16
6269 4607 13
6269 2441 3
6269 2207 10
6270 31 17
6270 5158 22
6270 3885 26
6270 1744 15
6271 3152 14
6272 5030 20
6272 4497 23
6272 3807 24
6272 6875 9
6273 3231 26
6273 5929 6
6274 70 20
6274 341 26
6274 1022 30
6274 6321 15
6275 1183 19
6275 7999 4
6275 2294 24
6275 4369 11
6275 2973 8
6276 4026 23
6276 3909 3
6277 2164 23
6277 7136 17
6277 7208 9
6277 6005 16
6277 6531 6
6278 1260 4
6278 3577 26
6278 3434 21
6278 3210 27
6278 2033 7
6278 5648 19
6278 6617 14
6278 7256 14
6279 6409 17
6280 1475 27
6280 5588 14
6280 5471 24
6281 5575 19
6281 7750 10
6282 3619 26
6282 5710 19
6282 7724 14
6282 7912 16
6282 4689 16
6283 1570 27
6283 4384 7
6283 2547 26
6283 7931 12
6283 4109 26
6284 720 17
6284 1402 23
6284 2441 9
6284 4911 2
6284 4221 12
6284 6803 22
6285 2195 2
6285 5029 2
6286 3929 10
6286 4449 2
6286 978 22
6286 7408 18
6287 2028 28
6287 3697 10
6287 6504 21
6288 2320 16
6288 5110 5
6288 3377 3
6288 4998 5
6289 66 7
6289 6734 18
6290 2374 10
6290 5563 12
6291 4341 16
6292 2992 24
6292 3680 6
6292 6841 11
6293 1548 2
6293 4551 9
6294 5966 26
6294 7666 23
6295 1938 25
6295 3825 22
6295 7999 18
6295 7879 26
6295 5817 8
6295 4180 30
6295 655 21
6296 384 4
6296 7225 29
6296 7999 17
6297 53 7
6297 1495 28
6297 6708 14
6298 510 28
6298 2804 24
6298 4834 27
6298 7070 19
6298 4489 15
6298 4653 12
6298 5994 3
6299 5847 9
6299 4777 23
6299 3167 19
6300 539 26
6300 3784 15
6300 4691 26
6300 7999 15
6300 7807 12
6300 7854 10
6301 2290 23
6301 6190 2
6301 683 28
6302 1356 3
6302 6173 8
6302 7370 5
6302 1077 3
6302 6883 6
6303 3275 9
6303 6118 22
6304 7573 4
6304 7137 29
6305 2104 24
6305 3377 24
6305 4835 17
6305 5142 29
6305 7413 11
6306 3244 17
6306 3940 20
6306 4221 5
6306 2191 22
6307 1771 4
6307 2228 21
6307 2938 1
6307 4575 21
6307 7999 3
6307 7588 17
6308 1706 8
6308 2353 18
6308 3437 11
6308 5840 11
6308 6509 12
6309 5514 4
6309 1625 23
6310 4185 14
6310 7471 22
6310 1046 5
6310 7201 9
6311 4889 9
6311 1795 10
6311 7395 11
6312 5241 12
6312 6282 4
6312 5632 19
6312 252 10
6313 3479 27
6313 1653 26
6314 5556 8
6315 2764 2
6315 2793 14
6315 4992 3
6315 929 7
6315 5394 22
6315 4577 27
6315 6792 4
6316 3339 13
6316 7514 10
6316 5800 25
6316 1511 17
6317 3145 3
6317 2259 27
6318 3678 7
6318 3956 10
6318 6048 2
6318 7343 26
6319 3562 16
6319 3102 3
6320 4354 27
6320 5385 21
6321 1229 23
6321 6433 30
6322 5828 21
6322 7999 12
6322 7130 13
6322 1318 16
6322 4310 21
6322 7120 10
6322 3279 13
6322 5292 5
6322 2010 26
6322 522 20
6322 3999 3
6322 3281 7
6322 6569 30
6323 4455 3
6324 2356 25
6324 7999 5
6324 5783 10
6324 7881 30
6325 1021 2
6325 1233 12
6325 5883 16
6325 2827 18
6325 6772 4
6326 3067 18
6326 4259 6
6327 4711 18
6327 2029 23
6328 6120 21
6328 3078 5
6329 135 13
6329 5041 8
6329 5684 23
6329 5798 18
6329 6241 10
6329 181 21
6330 248 12
6330 6907 2
6330 7010 4
6331 6050 8
6331 7201 19
6331 7039 30
6331 4430 20
6331 7990 8
6332 2308 24
6332 3581 4
6332 1823 20
6333 3819 2
6333 6198 18
6333 261 3
6334 4153 13
6334 1239 12
6334 943 13
6335 2711 8
6335 4573 13
6335 7287 30
6335 5788 26
6336 26 12
6336 2221 12
6336 1685 8
6336 7270 29
6336 7905 8
6337 3979 6
6337 5474 1
6337 5580 7
6337 5348 28
6338 3687 24
6338 4671 16
6338 285 14
6338 1048 21
6339 2485 29
6339 7999 12
6339 3301 14
6339 3383 15
6339 374 6
6339 6386 15
6340 3851 21
6340 5119 7
6340 4586 29
6341 5847 18
6341 412 4
6341 771 4
6342 3670 22
6342 5881 27
6342 2592 6
6342 6706 3
6343 289 27
6343 2261 21
6343 2265 19
6343 6175 3
6343 619 9
6344 30 14
6344 5242 23
6345 57 25
6345 1913 16
6345 4641 20
6345 6119 13
6345 7999 13
6345 5106 2
6346 124 30
6346 1599 28
6346 4768 8
6346 7359 3
6346 1777 17
6347 2562 19
6347 3862 10
6347 6294 23
6347 1948 4
6348 1488 10
6348 2280 23
6348 7447 4
6348 5308 9
6348 6596 23
6349 2020 2
6349 3320 9
6349 2031 15
6350 253 29
6350 320 28
6350 4271 10
6350 6901 2
6350 5112 23
6350 7162 12
6351 3863 15
6351 7999 4
6352 2588 27
6352 6964 20
6352 7999 29
6352 1298 15
6353 239 13
6353 368 7
6353 863 16
6353 994 13
6353 7311 9
6354 2697 12
6354 689 11
6354 6622 27
6354 7116 5
6355 485 1
6355 4540 6
6355 7774 8
6355 3814 22
6356 1553 27
6356 2443 26
6356 2902 27
6356 2919 8
6356 4038 7
6356 4571 20
6356 3431 12
6357 3596 29
6357 6326 22
6357 137 9
6357 7778 10
6357 2917 9
6358 349 22
6358 1076 25
6358 1585 27
6358 2019 19
6358 2419 10
6358 2660 16
6358 1614 3
6359 2734 30
6359 4860 4
6359 4903 9
6359 1840 28
6359 7999 6
6360 2510 29
6360 3298 25
6360 5354 6
6360 1638 15
6360 3354 27
6360 7118 11
6361 705 29
6361 4260 1
6361 7529 4
6362 779 23
6362 2178 15
6362 2590 19
6362 4263 12
6362 4119 14
6362 2441 4
6362 6779 16
6363 436 24
6363 5990 1
6364 745 2
6364 5472 19
6365 7999 23
6366 162 25
6366 2088 8
6366 3747 1
6366 7999 8
6366 7235 26
6367 4950 29
6367 6141 22
6367 7833 21
6368 2978 17
6368 6585 14
6368 2345 22
6368 5464 5
6368 6159 13
6368 7587 19
6369 2465 2
6369 1099 18
6370 5472 10
6370 5314 10
6370 4827 3
6370 776 7
6371 4322 22
6371 7663 28
6371 1627 29
6371 6063 4
6371 5094 27
6371 3357 2
6371 7999 9
6371 7862 25
6371 6895 27
6372 7999 12
6372 6818 4
6373 5744 6
6374 835 5
6374 6747 23
6374 7427 5
6375 2164 11
6375 5081 3
6375 7010 8
6375 4924 15
6376 5123 15
6376 311 14
6377 487 5
6377 2874 27
6377 6635 16
6377 5495 12
6377 4225 22
6377 7571 20
6377 6545 7
6378 886 22
6378 1564 9
6378 1410 21
6378 7578 9
6379 5452 1
6379 6524 25
6380 49 23
6380 2127 21
6380 7935 29
6380 3422 21
6381 4817 10
6381 5552 19
6381 1814 20
6382 1218 12
6382 2664 22
6382 5082 6
6382 984 23
6382 5952 25
6383 5272 11
6383 4942 24
6383 7851 28
6383 7645 6
6384 3642 6
6384 5177 23
6384 5714 3
6384 6168 28
6384 1839 21
6384 7124 20
6385 101 26
6385 987 14
6385 740 22
6385 7770 14
6386 995 25
6386 1647 6
6386 2144 21
6386 4003 4
6386 5243 9
6386 3878 20
6386 5009 22
6386 2779 19
6387 1801 6
6387 4318 19
6387 1271 19
6388 1266 5
6388 1895 7
6388 5118 22
6388 5221 14
6388 7374 10
6388 101 21
6388 6527 18
6388 6726 16
6389 3629 4
6389 5747 3
6389 3869 10
6389 4358 22
6389 7845 27
6390 5790 2
6390 3424 2
6390 1448 6
6391 5509 5
6391 5684 21
6391 6572 1
6392 2270 28
6392 7895 12
6392 4981 12
6393 5965 1
6393 1504 26
6394 6094 11
6394 5280 16
6394 7999 22
6395 4664 26
6395 6341 23
6395 6987 24
6396 3192 24
6396 4663 8
6396 2310 17
6396 4120 13
6396 6818 22
6397 1241 19
6397 6007 1
6398 521 15
6398 5261 4
6398 5910 30
6398 1974 12
6399 1227 8
6399 2354 25
6399 2754 27
6400 7498 1
6401 921 9
6401 3091 13
6402 4367 19
6402 3766 14
6403 3280 6
6403 5962 30
6403 1840 19
6404 3717 12
6404 5500 24
6404 2232 20
6404 3382 27
6404 2023 27
6404 3593 4
6405 629 28
6405 5754 28
6405 782 13
6406 5506 16
6406 5587 4
6407 2840 19
6407 2983 26
6407 6924 24
6407 7979 14
6408 3243 20
6408 3852 21
6408 3859 14
6408 3954 8
6408 5250 28
6408 7999 4
6408 7099 13
6408 7447 26
6409 4395 28
6410 7109 10
6411 1571 17
6411 2516 15
