source 0
sink 4999
4019 3346 15
4019 4277 8
4019 1707 22
4019 4999 29
4019 4183 20
4019 4882 23
4020 1397 28
4020 4274 26
4020 4999 24
4020 1501 19
4020 1997 27
4021 3021 11
4021 3649 4
4021 1466 15
4022 1344 21
4022 834 12
4023 3708 5
4023 3905 5
4023 3924 7
4023 3666 17
4023 1845 30
4024 3202 9
4025 3531 1
4026 4214 25
4027 1108 14
4027 2794 22
4027 812 8
4027 981 8
4027 1371 23
4027 4268 21
4027 2614 19
4027 4482 14
4027 4580 12
4028 171 21
4028 2261 10
4028 3163 17
4028 711 1
4028 4449 13
4029 1528 14
4029 607 20
4029 4803 7
4029 4999 20
4030 292 26
4030 713 8
4030 2112 15
4030 4999 14
4030 4732 18
4030 2813 23
4030 1791 4
4031 4775 29
4032 2515 26
4032 3342 13
4032 4040 13
4033 26 20
4033 2141 8
4033 2429 4
4033 499 17
4033 3548 7
4033 3396 26
4033 1917 20
4033 4634 14
4033 4999 11
4034 2195 21
4034 4264 28
4034 1924 8
4034 4764 20
4034 4779 4
4034 4964 28
4035 863 20
4035 1877 24
4035 2941 12
4035 2436 9
4035 4288 3
4036 4634 21
4037 2871 20
4037 3706 14
4037 1704 17
4038 2319 29
4038 4237 17
4039 125 30
4040 2933 24
4040 1696 24
4040 566 18
4041 2569 17
4041 833 7
4041 4519 12
4042 201 19
4042 1461 17
4042 3471 27
4042 3767 11
4042 1338 26
4042 3643 24
4042 1208 12
4042 4804 27
4042 4262 14
4042 1969 19
4042 834 18
4042 4999 13
4042 1959 17
4042 4136 23
4043 280 5
4043 4999 25
4043 2485 30
4043 1424 12
4044 818 15
4044 3879 2
4044 4559 27
4045 1945 4
4046 2386 3
4046 4030 14
4047 945 3
4047 1261 27
4047 2217 7
4047 2323 6
4047 2061 25
4047 4701 18
4048 565 9
4048 1326 24
4048 3013 26
4048 1624 15
4048 4716 24
4049 4999 2
4049 3218 12
4049 4321 22
4050 388 22
4050 19 2
4050 4290 7
4051 2201 11
4051 3384 9
4051 2762 9
4051 4629 5
4052 992 3
4052 847 24
4053 3212 15
4053 1435 20
4053 4753 23
4054 1880 12
4054 2459 17
4054 4999 13
4054 4445 9
4055 98 10
4055 176 25
4055 530 28
4055 2003 14
4055 4999 8
4055 4379 26
4055 4042 17
4055 4238 17
4056 227 30
4056 4384 9
4057 689 29
4057 1994 18
4057 2239 14
4057 1686 29
4058 58 17
4058 570 2
4058 1453 28
4058 2473 20
4058 669 26
4058 4942 4
4059 2697 11
4059 2821 10
4060 1147 22
4060 88 13
4060 486 25
4061 1830 25
4061 3788 21
4061 4326 12
4061 2671 26
4061 4607 13
4061 4531 25
4062 3870 28
4063 2123 1
4063 1295 7
4063 4095 7
4064 1362 16
4064 1242 26
4064 4361 24
4065 859 22
4065 2679 6
4065 3836 12
4065 3146 12
4066 502 22
4066 1728 23
4066 2533 13
4066 3042 28
4066 4409 15
4066 4396 19
4066 727 11
4066 3981 21
4066 297 2
4066 4862 1
4067 217 4
4067 1312 14
4067 1253 16
4068 1808 17
4068 2063 22
4068 661 10
4069 2924 20
4069 1412 13
4069 2929 28
4070 4000 30
4070 4999 23
4070 674 4
4070 4160 17
4071 3616 25
4071 3872 7
4072 2215 12
4072 2161 21
4072 4951 17
4073 950 10
4073 4999 13
4073 3043 3
4074 2376 27
4074 2632 27
4074 387 4
4075 757 11
4075 845 23
4075 4621 24
4076 2038 18
4076 1965 5
4076 3636 2
4077 2388 7
4077 2555 15
4077 4518 2
4077 3553 25
4077 671 7
4077 2548 21
4077 192 12
4078 231 6
4078 1339 19
4078 2110 2
4078 2293 5
4078 2425 9
4078 537 23
4079 1914 11
4079 4999 30
4079 1713 5
4079 2314 29
4079 1043 9
4080 2379 18
4080 4999 9
4081 2158 21
4081 2752 13
4081 639 19
4081 480 7
4081 4878 17
4082 2121 19
4082 3666 29
4083 852 12
4083 1879 30
4083 2861 1
4083 2989 22
4083 4023 3
4084 1203 9
4084 3363 20
4084 2936 29
4084 1462 6
4085 420 28
4085 845 13
4085 3329 14
4085 2714 9
4085 4999 28
4085 4425 20
4086 420 26
4086 3274 3
4086 4642 7
4086 4625 6
4087 1514 27
4087 3131 15
4087 4603 29
4087 2219 20
4087 3268 13
4087 4425 20
4088 2611 24
4088 4846 20
4088 4999 23
4088 2348 24
4088 952 16
4088 4595 17
4088 4298 6
4089 1623 15
4089 3607 15
4089 37 19
4090 16 5
4090 771 24
4090 1457 13
4090 661 22
4090 1056 30
4090 1193 1
4090 4725 20
4091 2443 27
4091 3230 24
4091 243 9
4091 327 4
4092 506 27
4092 3119 8
4092 1447 10
4093 4630 28
4094 4642 11
4094 4556 18
4095 146 2
4095 2790 1
4095 2085 1
4095 4566 7
4096 4999 13
4097 1772 3
4097 492 11
4097 4375 12
4098 2771 16
4098 2657 14
4099 918 14
4099 2734 13
4099 3450 4
4099 608 1
4100 826 7
4100 3076 29
4100 4740 19
4101 868 14
4101 2928 8
4101 4671 12
4102 2822 26
4102 3580 22
4102 2109 10
4102 4999 19
4103 1027 3
4103 1716 8
4103 1549 5
4103 4999 10
4103 3400 29
4103 1627 25
4104 3614 13
4104 2088 4
4104 1536 14
4104 4606 6
4104 4981 5
4105 721 20
4105 2844 12
4105 4999 26
4105 215 23
4105 4826 24
4106 3538 4
4106 4072 3
4106 470 1
4106 4570 16
4107 955 9
4107 4558 10
4107 4913 18
4108 3630 24
4108 2968 9
4108 4999 9
4108 4562 9
4109 644 4
4109 1787 11
4109 4252 7
4110 439 10
4110 2513 30
4110 2869 2
4110 91 22
4111 516 27
4111 1119 11
4111 4380 18
4111 2917 3
4112 3880 4
4112 2803 15
4112 3985 15
4112 4142 23
4113 2146 29
4113 4701 24
4114 678 1
4114 2858 21
4114 2666 7
4115 1741 18
4116 936 1
4116 953 1
4116 916 27
4116 4183 21
4116 4312 15
4117 2275 5
4117 3868 10
4117 3247 8
4118 385 22
4118 704 6
4118 2644 29
4118 2146 28
4118 1729 26
4119 1368 2
4119 2212 7
4120 2168 27
4120 2861 17
4120 3621 12
4120 274 20
4120 678 26
4120 1319 5
4120 4844 24
4121 2630 7
4121 2709 28
4121 2766 10
4121 3999 6
4121 1746 18
4121 4632 2
4121 1185 26
4121 1149 21
4121 4999 13
4122 646 12
4122 1204 15
4122 395 22
4123 802 5
4123 801 5
4123 4618 11
4123 4214 27
4124 78 22
4124 627 21
4124 2349 6
4124 2960 25
4124 3945 27
4124 2236 3
4125 547 11
4125 2140 17
4125 2792 6
4125 2938 13
4125 3819 27
4125 3327 11
4125 4345 23
4126 58 15
4126 3454 12
4126 3112 18
4127 1324 22
4128 525 22
4128 3354 30
4128 4507 24
4128 3190 9
4128 4927 18
4129 3497 4
4129 1863 11
4130 291 25
4130 1130 26
4130 3345 22
4131 4999 26
4132 2820 15
4132 214 11
4133 1533 15
4133 2806 27
4133 2996 16
4133 441 5
4133 1149 12
4133 4999 24
4133 2524 13
4133 2824 20
4133 3272 2
4133 4553 30
4133 3694 22
4134 6 25
4134 1611 1
4134 1608 11
4135 705 2
4135 1049 20
4135 3232 26
4135 1413 25
4136 1075 30
4136 3235 9
4136 1807 10
4136 3047 22
4136 1013 3
4137 707 14
4138 1315 23
4138 454 11
4138 4894 19
4138 4828 20
4139 2304 6
4139 2797 10
4139 4340 6
4140 1158 11
4140 3184 3
4140 4226 18
4140 3296 12
4140 4350 30
4141 3376 15
4141 3268 14
4142 933 5
4142 237 16
4143 3712 11
4143 4999 12
4143 4261 21
4144 2048 14
4144 2592 24
4144 3311 29
4144 4817 20
4145 915 7
4145 2574 1
4145 3438 12
4145 2616 21
4145 4999 20
4146 372 21
4146 526 23
4146 966 9
4146 2759 6
4146 2823 16
4147 3090 17
4147 4201 28
4147 4957 6
4147 4798 29
4148 2284 2
4148 1104 23
4149 353 29
4149 1439 28
4149 79 27
4150 94 25
4150 3524 9
4150 355 21
4151 17 26
4151 3005 1
4151 1624 21
4151 4404 27
4152 1203 11
4152 1573 18
4153 430 2
4153 965 5
4154 2650 10
4154 3060 2
4154 2512 10
4155 1553 16
4155 4355 5
4156 932 26
4156 3072 18
4156 1259 22
4157 4999 8
4158 4030 3
4158 4999 13
4159 926 18
4159 2865 20
4159 2930 13
4159 3924 26
4159 1850 7
4160 1735 2
4160 4337 16
4160 1508 19
4160 1198 27
4160 4951 13
4161 96 7
4162 3183 26
4162 3947 6
4162 4999 22
4163 3001 7
4163 4708 4
4163 4002 5
4163 4786 9
4164 1246 30
4164 1351 9
4164 1410 12
4164 1423 21
4164 3798 17
4164 4882 12
4164 4812 9
4165 3550 3
4165 4708 18
4166 253 12
4166 822 3
4166 3053 14
4167 836 26
4167 2503 3
4167 4999 20
4168 726 15
4168 953 7
4168 2762 22
4168 4598 1
4168 536 14
4168 2901 1
4168 4125 11
4168 4597 18
4168 4839 9
4169 4929 9
4169 2321 29
4169 2859 17
4169 1972 17
4169 4886 3
4170 2834 21
4170 4862 30
4171 1962 13
4171 2083 30
4171 3005 24
4171 4465 18
4172 1840 12
4173 3770 11
4173 3889 14
4174 1729 19
4174 3115 16
4174 3455 29
4174 28 26
4174 2867 20
4175 1063 16
4176 2045 21
4176 3439 3
4176 4841 14
4176 69 15
4176 4392 4
4177 496 23
4177 1923 25
4177 2982 25
4177 1606 26
4177 645 29
4177 4686 13
4177 1607 5
4177 3085 19
4177 1911 12
4177 4647 27
4178 650 20
4178 1311 13
4178 3426 14
4178 2291 16
4178 2686 25
4178 490 26
4179 655 25
4179 2379 30
4179 731 16
4179 3974 17
4179 4999 26
4179 4793 24
4180 1446 6
4180 3476 13
4180 3861 23
4181 559 24
4181 760 15
4181 1351 8
4181 2117 6
4182 53 28
4182 855 7
4182 2772 1
4182 3519 4
4182 3594 24
4182 1652 8
4182 2009 25
4183 3052 21
4183 418 27
4183 3878 13
4184 228 17
4184 1085 17
4184 1219 12
4184 1317 9
4184 1011 16
4184 4313 13
4185 1063 10
4185 1327 19
4185 1783 21
4185 2739 25
4185 606 14
4186 538 15
4186 710 9
4186 4059 16
4186 1539 9
4186 4318 6
4186 4999 25
4187 4788 12
4187 888 13
4187 4184 17
4188 592 24
4188 3947 18
4188 4249 4
4188 2464 7
4189 4999 26
4190 4494 20
4190 4832 5
4191 2326 20
4191 2532 1
4191 1830 19
4191 4490 29
4191 4491 6
4192 666 8
4192 1520 22
4192 3024 4
4192 3774 16
4192 3730 26
4193 2132 27
4193 2623 4
4193 4824 21
4194 2642 30
4194 2650 28
4194 4999 24
4195 970 15
4195 1264 5
4195 4357 6
4196 1036 13
4196 3135 22
4197 1970 6
4197 3499 3
4197 4889 16
4197 2568 10
4198 4146 12
4198 4963 6
4198 4999 25
4198 606 3
4199 1935 24
4199 2674 28
4199 4999 26
4199 396 24
4199 3782 24
4199 4819 26
4200 418 5
4200 1435 2
4200 340 9
4201 107 4
4201 2072 20
4201 443 20
4202 1250 1
4202 1684 27
4202 2752 16
4202 3529 11
4202 4900 18
4202 2175 5
4202 4912 29
4203 4019 20
4203 4999 17
4203 253 26
4204 3259 20
4205 2190 8
4206 2477 4
4206 2212 11
4206 4676 15
4207 1956 14
4207 3325 25
4207 4187 26
4207 4463 27
4207 4995 23
4208 187 7
4208 2950 12
4208 4226 26
4209 3733 22
4209 3827 24
4209 881 16
4210 780 6
4210 1201 18
4210 3023 13
4210 3469 8
4210 4999 12
4210 1906 10
4210 596 1
4210 972 28
4211 23 26
4211 102 12
4211 1537 3
4211 2146 18
4211 3245 16
4211 2910 26
4212 3827 9
4212 321 19
4212 2491 9
4212 2706 26
4212 3491 29
4212 4999 18
4212 3920 1
4213 2978 16
4214 1729 6
4214 3511 28
4214 3866 11
4214 3205 29
4214 447 24
4214 2593 17
4214 1152 7
4214 4710 7
4215 1676 3
4215 1172 22
4216 1482 6
4216 2507 16
4216 2636 24
4216 658 28
4216 4408 23
4217 3084 20
4217 1423 21
4217 4023 30
4218 1791 2
4218 4868 19
4219 2508 2
4219 2104 2
4220 3074 19
4220 344 11
4220 4999 2
4220 4214 28
4220 2666 13
4220 4664 12
4221 246 27
4221 2686 10
4221 1038 24
4221 1069 23
4221 3839 24
4221 4324 22
4221 4997 3
4222 3747 7
4222 3861 5
4222 4374 9
4222 283 4
4223 386 24
4223 700 2
4223 4486 19
4223 4270 7
4223 4745 4
4224 3270 1
4224 4010 24
4225 2542 10
4225 2657 7
4225 2792 29
4225 4999 6
4226 194 30
4226 3491 11
4226 1381 7
4226 2240 22
4226 482 13
4226 4417 10
4227 927 23
4227 1349 13
4227 4999 13
4228 1074 20
4228 2340 30
4228 2697 29
4228 3893 19
4229 675 16
4229 1243 8
4230 2701 21
4230 3416 3
4230 4570 12
4231 467 9
4231 1378 1
4231 2573 13
4231 3947 13
4231 1421 2
4231 2353 12
4231 4999 7
4232 1520 30
4232 3930 21
4232 4324 15
4232 4378 10
4233 1397 24
4233 2018 11
4233 3150 8
4233 3332 17
4233 1504 8
4234 2494 29
4234 3352 13
4234 3666 18
4235 747 6
4235 1218 4
4235 3510 22
4236 4870 27
4236 4931 27
4237 2127 29
4237 2635 5
4238 298 3
4238 1638 4
4238 4609 5
4239 1351 12
4239 2963 3
4239 4857 19
4240 3038 26
4241 1938 18
4241 3570 23
4241 3124 24
4241 4510 11
4241 4614 17
4242 2310 9
4242 3696 12
4242 85 28
4242 4763 16
4243 2278 3
4243 2606 9
4243 3349 28
4243 479 23
4243 4999 7
4243 3318 9
4243 4747 29
4243 4999 23
4244 94 23
4244 619 12
4244 4804 8
4244 4957 19
4245 1222 16
4245 4980 9
4246 682 22
4246 861 15
4246 2583 12
4246 3942 2
4246 969 12
4246 1031 3
4247 4659 15
4247 3465 26
4247 4414 22
4248 1334 4
4248 1946 21
4248 2748 17
4248 2156 15
4248 4743 10
4248 4596 30
4249 2048 19
4249 4662 2
4250 4999 5
4251 858 24
4251 3751 23
4251 105 19
4251 4617 22
4252 4999 30
4252 942 22
4252 1783 10
4252 4890 8
4253 502 6
4253 570 1
4253 967 27
4253 4924 4
4254 44 12
4254 338 15
4254 1727 19
4255 822 29
4255 2346 22
4255 3995 22
4255 2191 23
4255 3828 9
4256 1767 1
4256 2205 7
4256 1887 2
4256 3365 24
4257 2403 3
4257 899 23
4257 4903 10
4257 1029 10
4258 13 15
4258 2417 19
4258 2842 30
4258 257 20
4259 252 2
4259 2145 28
4259 4948 27
4260 3782 4
4261 2322 6
4262 3750 21
4262 4201 3
4262 2341 10
4262 2440 30
4262 4583 28
4263 1097 8
4263 1776 18
4263 4850 28
4264 436 11
4264 3483 12
4264 4999 29
4264 2427 11
4265 678 8
4265 237 14
4266 515 3
4266 3635 29
4266 1329 30
4266 4999 16
4267 2819 19
4267 4931 18
4267 4999 27
4267 2033 29
4268 3565 22
4268 4243 23
4268 3993 17
4269 1956 25
4269 918 11
4269 2855 1
4269 1341 17
4270 1257 2
4270 3264 17
4270 4999 19
4270 4413 18
4271 1424 21
4271 3830 24
4272 1286 28
4272 1706 20
4272 2160 22
4272 1819 25
4273 1581 11
4273 1550 19
4274 23 29
4274 3054 5
4275 835 13
4275 3589 17
4275 4296 24
4276 4687 30
4277 1177 29
4277 3340 27
4278 2068 20
4278 3771 29
4278 4250 16
4278 3478 16
4279 769 24
4279 3385 29
4279 3417 24
4279 2659 2
4280 1106 22
4280 1297 20
4280 1804 10
4280 4999 28
4281 10 10
4281 3616 25
4281 4232 19
4281 164 13
4282 144 25
4282 1253 3
4282 3437 11
4282 3660 30
4282 3977 27
4282 804 5
4283 2493 14
4283 963 1
4284 1411 23
4284 4289 8
4284 4144 10
4284 4308 22
4285 1399 29
4285 3955 23
4285 4357 18
4286 2472 6
4286 2870 2
4286 1912 20
4286 4759 14
4287 1019 30
4287 2565 5
4287 4999 13
4287 2300 6
4287 2922 5
4287 4734 20
4288 3605 14
4288 4234 2
4289 2053 23
4289 2484 16
4290 836 16
4290 1639 24
4290 1897 1
4290 2243 4
4290 2779 12
4291 1476 3
4291 391 25
4291 507 14
4291 84 14
4291 1824 28
4291 769 22
4291 4661 11
4291 4865 4
4292 4953 10
4292 4999 10
4293 79 5
4293 466 29
4293 38 5
4294 2820 5
4294 3704 21
4295 8 11
4295 2736 10
4296 2140 29
4296 3239 11
4296 4309 25
4297 74 24
4297 4999 12
4298 1646 23
4298 2935 1
4298 4540 4
4299 962 8
4299 2140 25
4299 2458 28
4299 3398 4
4299 787 16
4299 4928 4
4300 753 13
4301 173 3
4301 269 25
4301 4999 26
4301 3180 23
4301 3437 1
4301 294 16
4301 760 29
4301 1648 15
4301 835 27
4302 912 18
4302 1786 10
4302 4595 8
4302 4919 24
4303 3470 17
4303 3940 4
4304 419 13
4304 4999 24
4305 1513 14
4305 1703 29
4306 1289 28
4306 1732 25
4306 3922 23
4306 3807 13
4306 2101 26
4307 3842 12
4307 4132 17
4307 2562 19
4307 2974 11
4307 4740 25
4308 1019 20
4308 1864 16
4308 4872 18
4309 2079 14
4309 613 7
4309 1248 1
4309 3103 20
4310 1978 13
4310 2227 19
4310 264 3
4310 4749 30
4311 1080 30
4311 4102 23
4311 4999 11
4312 2834 16
4312 2914 12
4312 4620 19
4313 124 13
4313 1541 13
4313 2419 6
4313 2445 5
4313 3999 22
4313 2690 1
4313 3685 18
4313 2230 18
4313 197 4
4313 121 29
4314 504 6
4314 3236 12
4314 1223 26
4314 821 29
4315 2012 13
4315 3215 22
4315 3698 8
4315 4050 14
4315 2063 21
4316 3691 30
4316 1817 21
4316 479 9
4316 3857 2
4316 4421 21
4317 3524 17
4317 1668 19
4318 2445 4
4318 4999 3
4318 219 19
4319 4665 25
4319 59 27
4319 1303 17
4319 1383 11
4320 3533 13
4320 4988 20
4321 3044 10
4321 1812 10
4321 4874 20
4322 2056 2
4322 2214 18
4322 1599 2
4322 1740 25
4322 4999 4
4322 1614 27
4322 2690 3
4322 4734 22
4323 1734 25
4323 4294 29
4323 2834 3
4324 4999 6
4325 147 18
4325 521 2
4325 1996 29
4325 2308 3
4325 4684 27
4326 3011 6
4326 3721 3
4326 4007 23
4326 3245 29
4327 2070 28
4327 2148 20
4327 105 26
4328 3679 19
4328 2507 30
4328 1482 30
4328 3736 27
4328 4568 29
4329 1254 19
4329 2982 12
4329 2490 12
4329 3842 7
4329 543 26
4329 4437 23
4330 3377 20
4330 2902 7
4330 4801 17
4330 3624 9
4330 3175 14
4330 4509 17
4331 1861 20
4331 2115 15
4331 3073 13
4331 311 10
4332 3515 18
4332 2523 4
4332 1628 7
4333 3770 6
4333 4999 30
4334 1939 11
4334 3446 9
4334 4323 29
4334 4788 18
4335 3923 2
4335 3085 7
4335 1925 19
4336 181 28
4336 4999 17
4337 747 2
4337 3508 5
4337 475 13
4338 3753 15
4338 1625 20
4339 2525 28
4339 3282 17
4339 3544 19
4339 4238 9
4340 1191 11
4340 3350 21
4340 90 6
4340 4836 12
4340 2430 17
4341 2744 8
4341 1214 13
4341 4671 5
4342 339 19
4342 2900 2
4342 3272 30
4342 865 3
4343 102 14
4343 1721 1
4343 1873 10
4343 4739 4
4344 43 19
4345 1669 9
4345 3471 21
4345 4469 24
4345 771 5
4346 2234 9
4346 3169 25
4346 722 8
4346 4526 16
4347 2585 6
4347 919 9
4348 628 10
4348 2834 1
4348 236 17
4348 2232 17
4349 2254 15
4349 4999 10
4349 3446 9
4349 4600 22
4350 803 6
4350 772 30
4350 2239 7
4351 255 13
4351 673 28
4351 2302 29
4351 3054 11
4351 4774 17
4352 950 19
4352 2586 15
4352 3191 27
4352 3731 19
4352 1524 19
4352 1644 11
4353 14 23
4353 634 17
4353 4703 18
4353 1267 18
4354 2710 15
4354 773 20
4355 1459 23
4355 3081 25
4355 2378 29
4355 4647 23
4356 1239 25
4356 2704 26
4356 4325 16
4356 4986 23
4357 1969 25
4357 2767 2
4357 2935 9
4357 2216 22
4358 3448 20
4358 834 6
4359 299 5
4359 390 5
4359 1587 6
4359 2699 30
4359 2031 13
4359 4852 16
4360 4289 14
4360 2238 13
4361 1126 21
4361 1515 8
4361 2836 2
4361 3052 18
4361 4999 22
4361 4925 17
4362 488 5
4362 1003 17
4362 2938 30
4362 4803 26
4362 4579 28
4362 3331 23
4362 3008 9
4362 1427 19
4362 935 20
4362 3525 7
4362 4869 9
4363 22 27
4363 123 30
4363 318 18
4363 847 29
4364 1241 26
4364 3643 15
4364 1088 19
4365 828 11
4365 3638 10
4365 2214 30
4365 4177 7
4365 2855 25
4366 2377 15
4366 2750 1
4366 1125 29
4366 3532 2
4366 2777 14
4366 3179 23
4366 2014 4
4366 4339 17
4366 1162 1
4367 3276 21
4367 4837 17
4368 585 18
4368 3492 10
4368 1568 11
4368 4627 12
4369 2112 11
4369 3820 4
4369 4106 26
4369 1026 7
4369 2772 21
4370 3353 26
4371 3761 10
4372 1402 29
4372 3696 16
4373 1843 2
4373 2535 15
4373 309 4
4373 2403 10
4374 4389 4
4374 1793 3
4374 4393 19
4374 4782 27
4375 3360 28
4375 3532 8
4375 3686 22
4375 137 7
4375 4999 25
4375 3617 10
4376 4999 21
4377 431 4
4377 679 16
4377 1827 11
4377 1986 8
4377 2186 11
4377 2878 12
4377 4999 9
4377 4541 25
4377 601 29
4377 4757 10
4377 4534 14
4377 4656 18
4378 1316 8
4378 3852 2
4378 4332 15
4379 317 6
4379 3066 19
4379 793 23
4379 2886 21
4379 4834 7
4379 836 21
4379 2035 4
4379 4741 22
4380 523 12
4380 3465 3
4380 4397 13
4380 2450 18
4380 586 20
4380 3951 28
4380 1414 14
4380 1757 19
4380 3672 28
4381 122 29
4381 3646 11
4381 3804 2
4381 4270 19
4381 1009 21
4382 1875 18
4382 3262 11
4382 963 25
4382 469 17
4382 394 21
4383 3335 25
4383 4920 4
4384 4999 16
4384 1266 11
4384 1238 27
4385 1216 12
4385 1723 5
4385 2682 16
4385 2586 24
4385 3223 20
4385 868 25
4386 3334 30
4386 1599 12
4387 1920 28
4387 3775 22
4387 2479 11
4387 2790 8
4387 4818 19
4388 1299 15
4388 4283 11
4388 772 21
4388 1559 18
4388 3489 28
4389 1539 30
4389 1596 28
4389 4068 1
4389 4403 8
4390 4641 10
4391 1236 14
4391 4133 15
4391 3810 14
4392 3150 26
4392 3571 11
4392 3091 11
4392 4753 9
4393 3533 29
4393 4999 26
4393 1966 22
4393 3987 2
4394 4539 8
4394 2234 2
4394 38 10
4394 902 8
4394 361 7
4394 1544 1
4395 2076 30
4395 4259 14
4395 2770 29
4395 4995 26
4396 1620 8
4396 1695 28
4396 2948 23
4396 1204 17
4396 4995 11
4397 495 19
4397 3142 2
4397 4034 25
4397 4080 29
4397 4732 18
4397 4982 8
4398 326 28
4398 1698 10
4398 3205 7
4398 3752 11
4398 4667 12
4399 2771 19
4399 4246 19
4399 4695 25
4399 4918 12
4400 1854 22
4400 4999 19
4401 2461 20
4401 2769 14
4401 502 15
4401 2867 8
4401 247 19
4401 3701 17
4401 3952 21
4401 4445 18
4402 395 9
4402 94 30
4402 4719 17
4403 3077 5
4403 875 10
4403 4647 20
4404 1766 10
4404 3015 4
4405 290 30
4405 3704 21
4406 715 28
4406 4999 1
4406 3799 13
4407 908 14
4407 4225 15
4407 4999 20
4407 2797 21
4407 4816 20
4408 3537 19
4408 364 29
4408 2315 23
4408 2542 20
4409 2864 25
4410 3689 2
4410 1449 22
4411 822 23
4411 1802 2
4411 3761 4
4412 3946 13
4412 1900 11
4412 1605 30
4413 1765 16
4414 2022 27
4415 4889 4
4415 2467 21
4415 3828 14
4415 4999 19
4416 2354 30
4416 3076 15
4416 4999 27
4417 51 13
4417 2702 28
4417 3875 25
4418 2836 23
4418 2700 26
4418 1329 15
4419 2284 26
4419 3628 25
4419 1652 17
4419 4595 2
4420 4377 26
4420 1213 24
4420 3052 20
4421 782 22
4421 4530 25
4421 3341 23
4421 3662 28
4421 1611 22
4421 3081 22
4421 4669 24
4422 1552 1
4422 1847 21
4422 1023 18
4422 4999 16
4422 738 24
4422 3816 5
4422 2379 16
4423 420 5
4423 4999 29
4423 466 25
4423 1922 4
4423 2234 30
4423 4127 5
4423 3190 14
4424 3163 24
4424 3557 23
4424 4824 6
4425 1879 18
4425 4217 21
4426 4999 2
4426 1687 21
4426 841 27
4426 1519 27
4427 335 4
4427 1451 20
4427 1374 7
4427 4685 10
4428 4722 12
4428 1676 14
4429 4212 29
4429 3235 10
4430 2117 5
4430 4999 16
4430 4498 22
4431 3757 21
4431 533 17
4431 2192 20
4431 4999 23
4432 1062 12
4432 4217 19
4432 4687 30
4432 4999 10
4432 908 26
4432 790 11
4432 3934 1
4432 1043 18
4432 4572 29
4432 4625 26
4433 3536 9
4433 2236 9
4433 4999 29
4433 4546 8
4433 4519 16
4434 4091 24
4434 4702 18
4435 4463 25
4435 4557 16
4435 4701 13
4435 3483 6
4435 112 24
4435 2458 6
4435 2128 15
4435 2100 6
4435 3197 4
4435 4487 2
4435 4696 28
4436 831 4
4436 3329 27
4436 2227 17
4436 2465 3
4436 4112 17
4437 792 5
4437 1361 20
4437 2513 22
4437 3307 25
4437 58 24
4437 1954 4
4437 2623 1
4438 112 5
4438 924 1
4438 119 9
4438 1540 9
4439 142 26
4439 2188 8
4439 4101 27
4440 215 22
4440 3255 18
4440 4242 10
4441 639 14
4441 1740 23
4441 3934 20
4441 4999 24
4441 2657 21
4441 4519 18
4442 1263 11
4442 1482 23
4442 3560 13
4442 3213 14
4442 1378 10
4443 2623 26
4443 1397 9
4444 614 3
4444 2724 12
4444 4999 10
4444 1338 16
4444 3696 12
4445 2370 7
4445 2704 22
4445 2911 26
4445 3508 5
4445 3816 28
4445 4999 28
4445 4975 7
4446 1081 15
4446 1162 24
4446 4431 8
4446 709 13
4446 3191 22
4447 414 28
4447 4999 25
4447 4495 30
4448 2476 26
4448 3291 30
4448 4803 14
4448 2922 2
4448 2570 22
4448 688 6
4448 4441 28
4448 4535 28
4449 610 27
4449 3680 9
4449 4625 8
4449 1597 9
4450 673 30
4450 4065 8
4450 4196 20
4451 2287 15
4451 3261 22
4451 3485 7
4451 1283 12
4451 4397 30
4451 859 28
4451 4118 30
4451 205 8
4451 4570 17
4452 4712 27
4452 4745 30
4453 1321 13
4453 2231 2
4453 2378 9
4453 1519 7
4453 4755 17
4454 2059 13
4454 3206 17
4454 3409 22
4454 4240 15
4454 283 8
4454 3821 25
4455 4843 29
4456 444 21
4456 4245 24
4456 4999 24
4456 4279 8
4456 4291 21
4456 1168 15
4456 4583 15
4457 4158 28
4457 842 11
4457 1696 19
4458 1337 24
4458 4792 17
4458 4999 16
4458 3352 24
4459 1815 14
4459 3079 13
4459 3666 15
4459 175 7
4459 4470 12
4460 1507 24
4460 2889 19
4460 544 24
4461 4142 22
4461 1912 16
4461 4207 11
4462 1494 13
4462 1539 14
4462 2160 3
4463 687 20
4463 2269 6
4464 909 2
4464 2035 5
4464 2669 8
4465 595 17
4465 3907 17
4466 4999 24
4466 967 9
4466 3775 18
4466 4574 21
4467 4229 21
4467 4664 18
4467 3164 10
4467 2559 6
4468 3150 24
4468 536 14
4468 3634 23
4468 2630 13
4468 73 21
4468 3897 3
4469 2913 9
4469 2671 2
4470 1095 14
4470 1488 12
4470 4999 16
4471 1237 3
4471 4260 10
4471 1713 30
4471 2121 13
4472 866 8
4472 2156 5
4472 4688 11
4472 2820 29
4472 1406 18
4472 4765 23
4473 505 27
4473 2268 13
4473 3282 21
4473 4811 13
4473 4910 17
4474 2411 29
4474 2253 10
4475 553 18
4475 2358 21
4475 3060 6
4475 4489 3
4475 1404 10
4475 736 17
4476 2524 28
4476 3166 1
4476 2197 19
4476 374 24
4477 620 6
4477 221 24
4477 4965 23
4478 1341 2
4478 1656 25
4478 4792 15
4478 3255 26
4479 3923 18
4479 2533 6
4479 2848 28
4480 3493 23
4480 3751 22
4480 1395 14
