source 0
sink 4499
3455 1894 13
3456 91 24
3456 146 30
3456 172 7
3456 2037 25
3456 2418 24
3456 847 29
3456 2041 10
3456 4029 24
3457 1001 16
3457 2978 2
3457 4499 8
3457 620 9
3458 583 28
3458 3935 7
3458 1983 1
3458 3462 12
3459 3142 4
3460 322 2
3460 1618 3
3460 2570 11
3460 3106 13
3460 581 6
3460 3243 22
3460 1047 13
3461 1089 14
3461 2935 7
3462 1389 22
3462 3958 4
3462 3591 21
3463 2391 16
3463 346 29
3463 1237 17
3463 3779 21
3464 606 1
3464 2159 13
3464 256 25
3465 766 12
3465 326 13
3465 3178 15
3466 790 26
3466 4010 22
3466 3861 20
3466 2778 23
3466 3553 16
3467 242 26
3467 2623 12
3467 3637 6
3467 3777 25
3467 3004 29
3467 3650 10
3468 935 27
3468 3834 12
3469 2396 19
3469 3056 19
3469 4499 2
3470 1885 7
3470 1570 20
3470 371 8
3470 1197 23
3470 2062 29
3470 4030 30
3471 529 5
3471 1355 24
3471 1947 28
3471 4499 13
3472 224 7
3472 1668 19
3473 1887 12
3473 4383 19
3473 3802 22
3474 3104 7
3474 3409 17
3475 3322 27
3475 3036 3
3476 104 26
3476 866 4
3476 4043 1
3477 3104 6
3477 3919 29
3477 2571 15
3477 3400 10
3478 2424 15
3478 1651 11
3478 2923 30
3478 2336 9
3478 4435 23
3478 2505 23
3478 170 16
3478 583 14
3478 1010 26
3479 1326 3
3479 3714 4
3479 4034 4
3480 1509 30
3480 2939 11
3480 1833 22
3480 4448 3
3481 166 2
3481 2580 6
3481 3171 8
3481 1123 16
3481 1757 12
3481 3395 5
3482 388 13
3482 1201 21
3482 2156 29
3482 4321 9
3483 1990 3
3483 3818 27
3483 3731 29
3483 1272 12
3483 1680 5
3483 4406 21
3484 2319 16
3484 4499 15
3484 4081 20
3485 963 16
3485 2936 2
3485 429 3
3486 1715 29
3486 1375 12
3486 1543 19
3486 4499 14
3487 423 22
3487 2949 19
3487 1775 27
3487 4180 22
3488 1846 28
3488 2323 22
3488 2232 10
3488 2555 28
3489 2491 6
3490 1492 17
3490 270 2
3490 4499 28
3490 3449 14
3490 4086 2
3490 4456 1
3491 2247 18
3491 3584 9
3491 3655 18
3491 1301 21
3491 4335 4
3492 1018 24
3492 1744 9
3492 4499 1
3493 1237 28
3493 4107 20
3493 271 2
3493 3720 12
3493 4087 1
3493 4207 20
3494 1607 18
3494 3503 19
3494 3662 2
3495 1 2
3495 717 30
3496 3131 1
3496 97 23
3496 4169 22
3497 242 15
3497 821 11
3497 1622 18
3497 1961 28
3497 4025 21
3498 3241 21
3498 3460 21
3498 1859 28
3499 747 8
3499 3171 4
3499 4499 13
3499 212 22
3500 698 30
3500 1008 7
3500 4017 8
3500 4499 11
3500 3723 16
3500 4343 30
3501 1376 2
3501 2775 20
3502 3303 13
3502 953 23
3503 3138 20
3503 2942 4
3503 1166 25
3504 3000 4
3504 3454 17
3504 4499 25
3504 1667 4
3504 4202 2
3504 3560 11
3505 275 14
3505 995 19
3505 2865 10
3505 3468 16
3505 778 9
3505 4499 1
3506 2170 18
3506 1987 7
3506 3571 26
3507 1159 2
3507 1376 5
3507 2053 20
3507 1266 18
3507 2630 5
3507 1930 23
3507 3912 10
3507 17 1
3507 4499 29
3508 3201 6
3508 2976 1
3508 577 18
3508 4183 9
3509 625 3
3509 660 5
3509 2765 18
3509 934 20
3509 4335 18
3509 3545 18
3510 1149 1
3510 1599 6
3510 2910 23
3510 3433 13
3510 1463 4
3510 381 5
3511 2990 5
3511 1102 22
3511 3516 12
3511 4499 14
3512 1728 15
3512 1151 21
3512 4408 18
3512 41 18
3512 4107 24
3513 306 22
3513 980 3
3513 2951 6
3513 3135 1
3513 3250 24
3513 1021 16
3513 2071 27
3513 610 18
3514 758 16
3514 2121 1
3514 3389 9
3514 1739 11
3514 1430 16
3514 4368 7
3514 3970 8
3515 425 28
3515 2669 13
3515 3020 8
3515 3609 5
3516 1137 18
3516 3716 7
3517 1108 14
3517 2949 24
3518 3326 25
3519 2123 17
3519 3877 14
3520 1541 26
3521 3404 10
3521 3611 21
3521 3693 12
3522 2207 7
3522 3195 22
3522 3013 6
3522 4310 5
3522 4284 24
3523 2483 23
3523 3187 2
3523 3616 22
3524 1946 6
3524 2050 18
3524 3589 13
3525 128 17
3525 640 14
3525 1301 8
3525 1504 19
3526 1451 30
3526 2737 4
3526 3232 22
3526 4499 26
3527 1624 21
3527 2135 17
3527 2306 8
3527 2090 24
3528 3310 25
3528 4332 19
3528 4436 10
3529 920 21
3529 1768 2
3529 2452 30
3529 401 21
3530 580 8
3530 4462 9
3531 3173 28
3531 2413 19
3531 4001 9
3532 237 23
3532 3415 5
3532 969 6
3532 4499 22
3532 4085 14
3532 2566 28
3533 163 13
3533 2017 18
3533 3872 30
3534 4480 17
3534 2241 1
3534 4499 26
3534 3421 17
3534 987 22
3535 1632 9
3535 1987 23
3535 2783 28
3535 4499 19
3536 4350 25
3537 1469 2
3537 286 30
3537 4035 1
3538 1215 2
3538 4106 17
3539 2942 13
3539 3334 21
3539 2801 21
3539 3898 1
3540 2775 19
3540 978 1
3540 507 30
3540 4007 8
3541 1142 5
3541 1566 9
3541 2541 4
3542 2683 1
3542 2947 1
3542 784 22
3542 4433 18
3543 926 6
3543 1437 5
3543 2979 1
3543 4382 9
3543 117 24
3544 2958 20
3544 1599 3
3545 2419 4
3545 2887 20
3545 4189 14
3545 4201 20
3546 919 2
3546 2822 23
3546 242 16
3547 4499 27
3547 4082 9
3548 3485 17
3548 4499 21
3548 4229 19
3549 2216 12
3549 4499 25
3549 1537 8
3550 1482 17
3550 2273 6
3550 1836 29
3551 4106 10
3551 285 5
3551 3744 11
3552 31 8
3552 436 7
3552 1476 8
3552 1479 24
3552 1698 26
3552 4499 7
3552 1694 24
3553 2073 22
3554 1286 8
3554 2540 23
3554 3371 1
3554 2294 23
3554 4259 23
3554 2234 30
3554 412 23
3554 4288 8
3555 3139 15
3555 2503 29
3555 3960 21
3556 3100 27
3556 4499 4
3556 3690 3
3557 1238 16
3557 4458 19
3558 2052 23
3558 4499 8
3558 4198 24
3559 4433 19
3559 4499 14
3559 1578 26
3559 3955 27
3560 180 12
3560 2223 18
3560 4054 8
3560 2329 18
3560 2648 23
3560 4427 17
3561 1633 27
3561 2249 29
3561 2982 1
3561 3205 3
3561 4034 11
3562 1977 29
3562 2929 13
3562 3302 29
3562 3924 12
3563 2144 30
3563 3093 12
3563 2218 8
3563 2541 12
3564 473 25
3564 1826 10
3565 966 11
3565 2885 25
3565 1932 15
3565 3632 7
3566 1536 28
3566 3697 10
3566 747 25
3566 3929 8
3567 901 6
3567 2734 7
3567 4401 21
3568 311 11
3568 2406 10
3568 2636 11
3568 4203 4
3569 340 3
3569 3073 3
3569 4499 8
3569 721 25
3570 923 25
3570 2260 13
3570 1517 20
3571 54 17
3571 1401 16
3571 426 24
3571 393 23
3572 1319 27
3572 2457 19
3572 1988 2
3572 1409 30
3572 963 18
3572 953 10
3572 4444 25
3573 796 10
3573 1155 15
3573 1654 15
3573 2954 27
3573 716 5
3574 2460 3
3574 2791 21
3574 3186 26
3575 3268 13
3575 3359 10
3575 1532 15
3576 415 19
3576 1786 9
3576 4073 3
3577 2069 17
3577 244 10
3578 1102 29
3578 250 1
3578 2301 19
3579 1865 9
3579 2139 12
3579 689 24
3579 1403 4
3580 802 7
3580 1100 18
3580 1531 13
3580 2520 7
3580 1439 5
3580 3093 28
3580 4057 4
3580 4378 27
3581 2326 6
3581 3218 8
3581 3269 28
3581 263 4
3581 4147 21
3582 847 22
3582 3410 17
3583 3736 25
3584 4001 26
3585 76 15
3585 2953 26
3586 272 17
3586 2069 21
3586 3519 16
3586 3731 14
3586 3887 2
3587 888 29
3587 217 18
3587 2902 29
3588 2292 2
3588 4175 9
3588 3968 25
3588 4454 29
3589 581 28
3589 1530 1
3589 1853 2
3589 3743 15
3589 2915 30
3589 4103 18
3590 4499 16
3590 1570 14
3591 311 6
3591 1570 10
3591 4394 9
3591 671 29
3591 3821 11
3592 486 1
3592 1853 25
3592 1978 19
3592 3617 10
3593 1475 29
3594 82 17
3594 1370 20
3594 2500 20
3594 1432 1
3595 482 14
3595 535 16
3595 4306 3
3595 4499 10
3596 379 21
3596 1068 29
3596 1807 26
3597 4499 1
3597 3991 27
3598 147 19
3598 360 6
3598 374 1
3598 2526 17
3598 1724 30
3598 4007 10
3598 726 16
3598 1511 30
3598 3883 5
3598 4148 1
3599 607 11
3599 1555 28
3599 1728 6
3599 3138 25
3599 3236 19
3599 91 30
3599 2584 27
3600 1445 8
3600 1853 23
3600 2962 22
3600 1718 18
3601 4499 23
3601 2941 4
3601 1423 2
3601 4180 16
3602 374 18
3602 395 5
3602 859 9
3602 3098 5
3602 3274 12
3602 961 2
3602 4355 15
3602 1964 3
3603 170 17
3603 1952 2
3603 3330 12
3604 1059 5
3604 939 19
3605 2335 27
3606 530 22
3606 1696 25
3606 4499 24
3606 768 11
3607 132 18
3607 3747 30
3607 1314 23
3608 2715 11
3608 1332 29
3608 4264 24
3608 839 19
3609 347 18
3609 905 4
3609 1181 28
3609 1955 6
3609 2054 27
3609 824 10
3609 4113 5
3610 1156 11
3610 2600 1
3610 2939 2
3610 2575 30
3611 1097 13
3611 2281 14
3611 729 6
3612 2618 19
3612 1566 30
3612 4374 23
3613 2379 22
3613 3871 24
3614 1042 24
3614 3448 1
3614 312 19
3614 1497 5
3614 1263 14
3615 1235 22
3615 3438 11
3615 4211 12
3615 3701 25
3615 3944 7
3616 288 22
3616 2629 5
3616 4499 4
3616 2271 30
3616 4249 30
3617 2143 17
3617 3556 7
3617 292 8
3617 2686 7
3618 1895 22
3618 3107 12
3618 3551 13
3618 380 26
3618 4127 2
3618 3019 6
3618 243 8
3619 3111 23
3619 2972 15
3619 3136 23
3619 2623 30
3619 1355 18
3619 3742 23
3619 3876 17
3620 2180 14
3620 3098 26
3620 2097 2
3620 4015 3
3620 123 12
3621 2679 10
3621 1537 1
3621 1600 2
3622 2220 8
3622 702 12
3623 1373 8
3623 2740 20
3624 368 16
3624 1394 28
3625 494 23
3625 2121 12
3625 3933 18
3625 524 1
3625 4132 11
3625 3763 18
3625 2082 19
3625 2439 21
3626 1627 22
3626 3839 22
3627 562 7
3627 1093 19
3627 2356 12
3627 3583 19
3627 4499 22
3628 299 25
3628 1924 3
3628 3042 25
3628 3283 21
3628 1614 5
3629 652 11
3629 4499 20
3630 2475 23
3630 4499 21
3630 4319 8
3631 1710 7
3631 2705 19
3631 434 19
3631 3077 8
3631 4499 11
3631 4017 3
3631 3718 30
3631 3885 17
3632 45 1
3632 2750 29
3632 3255 25
3632 881 23
3632 1071 6
3633 4499 4
3634 1755 26
3634 497 16
3635 1207 8
3635 2415 24
3635 3527 29
3635 1899 11
3635 4102 30
3635 3895 21
3635 3369 22
3635 1417 10
3636 1294 28
3636 2491 27
3636 3575 22
3637 2112 11
3637 2483 7
3637 2986 18
3637 1553 17
3637 293 13
3638 1969 26
3638 3604 2
3638 4395 11
3639 2318 20
3639 4410 6
3640 1143 16
3640 2308 16
3640 518 5
3641 1359 12
3641 4068 5
3642 2330 5
3642 2698 21
3643 3112 17
3643 4499 4
3644 1410 7
3644 2006 7
3644 1109 26
3644 583 20
3644 4207 5
3645 1850 25
3645 3574 7
3645 3912 23
3646 793 24
3646 2210 6
3646 4499 16
3647 940 6
3647 4499 29
3647 1789 5
3647 3866 1
3647 4206 4
3647 4484 8
3648 1357 29
3648 1900 10
3648 4399 12
3648 2817 23
3649 22 2
3650 290 9
3650 356 19
3650 1808 11
3650 3891 8
3651 538 1
3651 815 20
3651 1576 16
3651 2840 26
3651 3997 4
3652 220 9
3652 3202 1
3652 3353 19
3652 3788 8
3653 4110 14
3654 2016 23
3654 190 28
3654 1394 5
3654 505 23
3655 710 25
3655 3043 3
3656 581 27
3656 2514 9
3656 3636 27
3657 3947 3
3657 3515 1
3658 156 8
3658 3512 14
3658 3636 10
3658 2636 2
3658 2964 17
3659 3211 18
3659 1389 30
3659 4499 8
3660 567 24
3660 3683 30
3660 3834 17
3661 2083 4
3661 1784 30
3661 4499 30
3662 987 22
3662 2272 5
3662 3009 16
3663 3938 10
3664 245 6
3664 1671 22
3664 3280 9
3665 1067 17
3665 2343 10
3665 3125 2
3665 578 30
3666 6 21
3667 2049 12
3667 2134 29
3667 1790 12
3668 47 8
3668 159 5
3668 3633 26
3668 2119 29
3668 3386 18
3669 842 24
3669 3068 14
3669 255 21
3670 4499 16
3671 1028 25
3671 3402 23
3671 3647 2
3671 4208 14
3671 4287 27
3672 377 10
3672 1060 13
3673 234 18
3673 271 23
3673 280 1
3673 948 18
3673 2487 8
3673 1482 8
3673 4203 12
3673 4382 25
3674 3796 6
3675 3038 12
3675 3906 2
3676 982 13
3676 1718 12
3676 2520 9
3676 3884 21
3677 2757 20
3677 273 19
3678 176 11
3678 1356 5
3678 3055 8
3678 1633 1
3678 3873 5
3679 3900 24
3680 808 27
3680 1474 11
3680 3331 23
3680 3354 6
3681 1508 2
3681 1879 5
3681 2388 17
3682 1103 20
3682 2870 17
3682 3221 21
3682 3012 18
3682 1561 13
3683 4301 26
3683 3224 23
3683 4192 15
3683 3572 3
3683 1494 17
3683 4010 19
3684 2382 11
3685 353 24
3685 4241 22
3686 667 10
3686 1465 30
3686 2524 17
3686 785 26
3686 4128 12
3687 849 7
3687 1235 19
3687 1582 22
3687 2446 25
3688 3027 7
3688 1168 7
3689 1993 12
3689 2157 2
3689 4499 20
3689 2227 11
3689 135 7
3690 1497 20
3690 4499 24
3691 3171 29
3691 4181 4
3691 4312 19
3692 666 23
3692 1934 21
3692 2313 13
3692 2735 24
3692 353 5
3692 2075 17
3692 4499 5
3693 129 16
3693 552 25
3693 1153 3
3694 542 25
3694 4499 10
3694 2325 14
3694 2844 6
3694 1608 21
3694 578 9
3694 2727 11
3694 44 16
3694 4288 12
3695 891 25
3695 276 1
3695 1188 24
3696 848 25
3696 2131 9
3697 918 4
3697 1917 21
3697 3068 2
3697 2714 14
3697 2911 23
3698 1208 11
3698 213 20
3699 421 23
3699 603 9
3699 911 28
3699 32 4
3699 4389 17
3699 4499 9
3699 3545 18
3699 4428 2
3700 878 4
3700 2574 26
3700 1341 17
3700 4405 4
3701 2828 8
3701 693 13
3702 3563 3
3703 905 5
3703 2820 22
3703 276 12
3703 4172 18
3703 4336 21
3704 1679 10
3704 3364 7
3704 3891 15
3704 4467 1
3705 2931 2
3705 3622 12
3705 2249 16
3706 2546 4
3706 2010 14
3707 1351 25
3707 1847 27
3707 696 27
3707 136 24
3707 4379 24
3707 1650 15
3708 2621 30
3708 2773 5
3708 1950 5
3709 1649 25
3709 2220 23
3709 2403 5
3709 4499 22
3710 1289 18
3710 2177 20
3710 2373 25
3711 96 27
3711 781 20
3711 1085 20
3711 3315 30
3711 4413 8
3711 3723 6
3711 4288 12
3712 2979 1
3712 3691 2
3712 28 3
3712 371 2
3712 4347 11
3713 1866 4
3713 2167 3
3713 3788 1
3713 2557 15
3713 3723 7
3713 4022 18
3714 155 8
3714 3794 8
3715 2484 10
3715 1583 1
3716 304 25
3716 4499 28
3717 3175 19
3717 3033 10
3717 1451 9
3717 1928 3
3718 3273 14
3718 1481 11
3719 2597 12
3719 3606 24
3719 2286 2
3719 1651 1
3719 1681 13
3720 171 29
3720 615 3
3720 4486 28
3721 130 5
3721 876 22
3721 3547 24
3721 2248 5
3722 955 19
3722 1649 30
3722 3778 24
3722 4363 3
3723 945 25
3723 1448 20
3723 3209 19
3723 537 7
3723 3398 10
3723 2050 26
3723 952 12
3723 167 24
3723 714 19
3723 2222 10
3724 4092 10
3725 55 16
3725 531 6
3725 619 14
3725 2089 5
3725 3977 28
3725 4278 22
3726 165 26
3726 1071 21
3726 2479 16
3726 4499 14
3727 1109 25
3727 3530 18
3727 3839 4
3728 1882 21
3728 3110 6
3729 1450 10
3729 72 17
3729 4162 17
3730 3124 19
3730 3232 12
3730 1253 25
3731 226 4
3731 718 7
3731 2988 12
3731 3226 7
3731 2285 18
3731 4268 15
3732 1894 21
3732 4412 12
3732 4469 13
3733 3912 12
3734 856 10
3734 2625 27
3734 4499 11
3734 3896 25
3735 85 23
3735 1873 7
3735 3553 6
3735 3813 30
3736 3296 28
3736 174 3
3736 4234 20
3737 548 4
3737 755 3
3737 895 4
3737 811 3
3738 257 30
3738 2085 5
3738 4499 3
3739 4499 9
3740 2002 9
3740 3170 27
3740 343 29
3740 3920 16
3740 3948 27
3741 1793 3
3741 2806 20
3741 4499 26
3741 3055 24
3741 3986 4
3742 4499 11
3743 4312 26
3743 1611 25
3743 3946 19
3744 327 12
3744 3511 28
3744 364 14
3745 4 17
3745 4499 27
3746 781 11
3746 1850 30
3746 3268 7
3746 1624 9
3746 3102 30
3747 3828 4
3747 4229 18
3747 4145 5
3748 71 8
3748 232 18
3748 4154 4
3748 3652 3
3749 2889 1
3749 2492 22
3749 4422 27
3749 192 30
3749 4159 16
3750 3415 24
3750 3985 3
3751 2516 2
3751 2901 25
3752 1958 26
3752 3240 19
3752 3714 8
3752 3891 6
3752 724 21
3753 758 19
3753 2042 3
3753 3802 13
3754 2895 1
3754 2032 26
3754 2834 14
3755 660 13
3755 1338 30
3755 2032 27
3755 1466 13
3755 3838 22
3756 4133 21
3756 947 26
3757 3025 11
3757 3402 25
3757 363 21
3758 3778 26
3759 1083 10
3759 2287 3
3759 4168 10
3760 3233 12
3760 4499 25
3761 1487 19
3761 1648 19
3761 1920 20
3761 2192 12
3761 3262 5
3761 4499 9
3761 4426 11
3762 903 7
3762 2179 3
3762 4499 12
3763 2563 19
3764 3520 12
3765 4493 20
3765 4456 18
3766 913 5
3766 4499 19
3767 3034 13
3768 2782 30
3768 3053 1
3768 241 11
3768 4499 3
3769 113 12
3769 2944 3
3769 4442 13
3770 856 14
3770 2326 4
3770 1700 13
3771 1735 15
3771 1971 28
3771 1078 5
3771 4391 3
3772 1247 6
3772 3523 8
3772 4323 27
3773 1248 17
3773 1630 29
3773 3305 13
3773 2617 16
3773 1107 11
3773 1171 29
3773 4499 29
3774 473 16
3774 1067 26
3774 2049 24
3774 4072 16
3775 3000 10
3775 749 10
3776 696 20
3776 1394 18
3776 2409 14
3776 4091 20
3777 255 20
3777 3077 3
3777 4499 23
3777 1793 29
3777 4472 11
3778 2258 25
3778 2476 19
3778 3428 13
3778 3783 14
3779 3468 7
3779 579 9
3780 2687 24
3780 1170 11
3781 3802 4
3782 1820 18
3782 2099 19
3782 3448 25
3782 4003 24
3782 4187 27
3783 2258 5
3783 3954 16
3783 3295 20
3783 4205 23
3783 4423 26
3783 1778 29
3784 198 27
3784 3136 18
3784 3953 18
3785 1330 22
3785 3617 30
3785 3974 14
3785 3859 8
3786 4368 22
3786 70 13
3786 3420 2
3786 693 12
3786 1137 1
3786 655 2
3786 533 5
3786 3224 25
3787 429 4
3788 1184 5
3788 1132 20
3788 3412 22
3788 1700 15
3788 2586 11
3789 2662 3
3789 3952 18
3790 3344 16
3790 3850 11
3791 3458 26
3792 648 6
3792 1688 15
3792 2355 22
3792 276 17
3792 2239 23
3792 4499 28
3792 2878 9
3793 3601 29
3793 2602 14
3793 3954 26
3793 4490 6
3794 2047 19
3794 2844 2
3794 2187 12
3795 1133 7
3795 880 13
3795 3062 26
3795 3991 30
3796 130 19
3796 4499 15
3797 599 9
3797 1862 4
3797 74 1
3797 3420 28
3797 2856 23
3798 2037 27
3798 3764 18
3798 4499 1
3798 1379 22
3798 2083 27
3799 1893 22
3799 3877 2
3799 1079 11
3800 1132 14
3800 1172 5
3800 4499 22
3801 1833 30
3801 2092 9
3801 475 13
3801 830 27
3801 4435 16
3802 3625 26
3802 3981 6
3803 2509 12
3803 3135 22
3803 308 11
3804 1929 15
3804 4194 4
3805 1365 15
3805 2188 6
3805 3049 19
3805 219 6
3806 409 6
3806 3406 8
3807 1909 10
3807 2043 16
3807 2910 24
3807 3554 20
3808 1146 11
3808 2586 19
3808 1130 30
3808 4374 12
3809 206 17
3809 2732 13
3809 1458 19
3809 2435 17
3810 74 8
3810 2239 11
3810 1596 29
3810 2112 3
3811 265 28
3811 586 6
3811 1806 18
3811 2948 2
3811 2261 8
3812 4122 27
3813 902 26
3813 4499 8
3814 1394 5
3814 2452 16
3814 4499 20
3815 2211 19
3815 30 2
3815 3913 23
3815 3850 26
3816 1960 19
3816 3411 2
3816 3171 28
3817 1382 1
3818 1629 19
3818 2759 16
3818 3160 18
3818 2745 4
3819 684 19
3819 1515 27
3819 3758 13
3820 3384 28
3820 3398 27
3820 3558 20
3820 144 7
3820 2631 14
3820 4321 25
3821 1805 17
3821 1951 11
3821 2163 30
3821 2195 5
3821 3383 9
3822 890 5
3822 1405 30
3822 2324 14
3822 1671 17
3822 4499 3
3823 3548 1
3823 4499 6
3823 692 17
3823 3020 12
3823 546 8
3824 1243 17
3825 108 9
3825 355 14
3825 907 29
3825 1251 2
3825 2640 29
3825 3437 30
3826 32 2
3826 696 6
3826 1964 12
3826 168 24
3827 2182 21
3827 3727 9
3827 4303 13
3827 181 7
3828 2260 10
3828 2669 16
3828 539 26
3828 4238 16
3829 2148 21
3829 2726 4
3829 1818 14
3829 1764 17
3829 2776 7
3829 3346 2
3829 4254 24
3830 1877 28
3830 2310 4
3831 1756 24
3831 1854 7
3831 3121 14
3831 3403 8
3831 4176 24
3832 3801 5
3832 1334 1
3832 4142 21
3833 735 25
3833 3234 6
3833 4350 25
3834 3298 18
3834 3437 6
3834 4499 12
3834 2652 17
3835 1348 25
3835 3344 18
3835 4110 3
3836 1965 10
3836 2574 5
3836 4499 13
3836 1786 10
3837 3568 21
3837 602 12
3838 1202 15
3838 1387 12
3838 1855 4
3838 3869 7
3839 810 30
3839 4154 14
3840 1819 24
3840 4499 12
3840 3132 12
3841 211 20
3841 753 16
3841 1753 16
3841 4005 5
3841 1368 6
3841 1895 21
3841 177 1
3841 2751 13
3841 4369 15
3842 517 25
3842 4499 14
3842 3348 21
3842 769 18
3843 583 29
3843 2182 10
3843 3755 25
3843 3710 21
3843 4356 26
3843 2141 13
3844 188 13
3844 1414 18
3844 3071 15
3844 1518 30
3844 4499 10
3844 1333 13
3845 596 30
3845 816 4
3845 4499 6
3846 3410 6
3846 3931 24
3846 3378 7
3846 3679 9
3846 4068 28
3847 408 3
3847 3721 15
3847 351 24
3847 163 28
3848 50 22
3848 914 7
3848 1112 1
3848 488 28
3848 3946 19
3849 1183 17
3849 923 5
3849 4016 30
3849 383 14
3850 2592 6
3850 646 30
3851 220 9
3851 2274 21
3851 2429 23
3851 2808 8
3852 179 18
3852 1163 17
3853 3783 4
3853 3989 19
3853 2067 12
3853 4170 4
3854 1266 9
3854 3128 9
3854 2068 19
3854 2619 26
3855 329 26
3855 2915 14
3855 3823 10
3855 2599 3
3856 1380 4
3856 3550 23
3856 2174 12
3856 4472 27
3857 1457 18
3857 3087 25
3857 4473 25
3857 2052 7
3858 357 29
3858 412 27
3858 653 1
3858 116 19
3858 2279 15
3858 4308 20
3858 4349 7
3859 79 29
3859 3071 6
3859 4450 11
3860 2204 21
3860 3176 18
3860 4066 28
3860 238 14
3860 4499 5
3861 2 28
3861 2448 8
3861 3111 5
3861 333 15
3861 2715 27
3861 3160 9
3861 2041 27
3861 2917 7
3862 1376 22
3862 2253 15
3862 1766 20
3862 4077 26
3862 4137 10
3863 446 6
3863 3158 13
3863 496 21
3863 3592 14
3864 384 9
3864 3782 22
3864 3792 13
3864 4113 5
3865 218 13
3865 2212 15
3865 2165 6
3865 875 28
3866 799 19
3866 3977 29
3866 4347 15
3867 439 14
3867 2977 24
3867 4267 6
3868 266 2
3868 938 2
3868 1571 28
3868 3272 6
3868 4499 28
3869 1329 21
3869 927 24
3870 3723 28
3870 4499 8
3870 4497 15
3871 1550 15
3871 1716 20
3871 3457 18
3871 3874 5
3871 3482 1
3872 1629 16
3872 3455 16
3872 635 7
3872 1696 18
3872 3822 30
3872 2300 1
3873 263 2
3873 1639 4
3873 2613 27
3873 1875 16
3873 3123 19
3873 2562 2
3874 1431 8
3874 1665 30
3874 830 19
3875 1619 30
3875 3346 7
3875 3547 14
3875 3460 5
3875 3961 21
3876 752 1
3876 2417 22
3876 3235 24
3876 1390 19
3876 4410 25
3876 543 4
3876 4499 28
3877 975 23
3877 984 1
3877 1185 23
3877 3131 26
3878 2578 12
3878 2933 19
3878 1003 10
3878 4190 6
3878 3085 6
3879 1719 5
3879 3035 26
3879 1052 20
3879 427 21
3880 490 25
3880 2365 22
3880 3448 16
3880 1425 21
3880 3934 19
3880 841 14
3881 2254 13
3882 263 19
3882 674 18
3883 3601 5
3883 253 30
3884 1194 18
3884 4269 30
3884 842 1
3884 2017 18
3884 4081 21
3884 3245 4
3885 2036 12
3885 3252 10
3885 1661 27
3885 230 13
3885 3153 27
3885 3018 15
3885 4090 18
3886 1319 7
3886 169 1
3886 1200 22
3886 4499 12
3886 109 1
3886 3029 12
3886 2471 13
3886 2369 29
3887 1485 28
3887 2899 14
3887 3376 23
3887 1886 8
3887 4499 20
3887 1424 11
3888 1963 20
3888 3554 14
3888 3790 30
3889 2985 23
3889 3604 17
3889 3873 10
3889 416 15
3889 4499 2
3890 24 7
3890 1190 7
3890 2806 28
3890 3182 27
3890 625 23
3891 812 26
3891 1886 1
3891 2436 21
3891 3584 6
3891 2433 22
3891 4146 16
3892 894 6
3892 1141 15
3892 3749 22
3892 893 10
3892 814 27
3893 249 16
3893 4499 17
3894 2082 24
3894 4499 25
3895 2119 30
3895 738 3
3896 590 28
3896 4026 9
3896 3784 16
3897 708 28
3898 4432 28
3898 2530 14
3898 253 21
3899 3594 22
3899 782 8
3899 3965 3
3900 3124 22
3900 3188 27
3900 1685 18
3900 3987 1
3900 3797 27
3900 4348 3
3901 293 28
3901 1317 17
3901 3060 19
3901 426 16
3901 3069 1
3902 224 17
3902 1014 27
3902 2347 20
3902 4029 26
3902 3967 25
3902 4218 25
3903 3085 10
3903 3069 12
3903 260 22
3904 2395 17
3904 4291 29
3904 4261 17
3904 1510 8
3905 1561 15
3905 2681 16
3906 2722 17
3906 2304 1
3907 647 17
3907 3145 9
3908 1358 6
3908 1437 19
3908 2024 3
3908 3434 5
3908 640 15
3909 27 10
3909 2223 2
3909 3821 3
3909 3904 17
3909 2430 22
3909 4162 27
3909 4239 6
3910 1632 4
3910 4499 2
3910 3110 6
3910 4392 2
3911 768 2
3911 984 21
3911 1404 2
3911 4499 23
3911 116 26
3912 3022 22
3912 3830 2
3912 2220 21
3912 4499 22
3912 3902 17
3913 1125 30
3913 488 21
3913 1648 1
3914 1366 30
3914 2065 1
3914 2156 28
3915 2938 15
3915 1879 11
3916 3415 2
3916 2419 6
3916 4013 11
3917 975 13
3917 1046 29
3917 1056 4
3918 913 26
3918 2847 27
3918 962 16
3918 4310 3
3919 2229 13
3919 3081 5
3919 4499 19
3919 797 15
3920 1364 24
3920 1139 6
3921 2100 9
3921 2413 16
3922 1106 28
3922 3666 18
3922 4167 8
3923 3536 29
3923 3489 1
3923 4147 16
3923 4436 6
3924 1236 2
3924 3970 19
3924 2070 29
3924 126 12
3925 2414 1
3925 1910 25
3926 1096 23
3926 1455 1
3926 3612 9
3926 4499 3
3926 2047 3
3926 4184 17
3927 1458 17
3927 2362 1
3927 3413 6
3927 4302 23
3927 974 14
3927 2230 4
3927 1014 7
3927 3821 12
3927 4431 1
3928 90 25
3928 1442 17
3928 2732 20
3928 3601 13
3929 2751 20
3930 2104 21
3930 3352 10
3930 2225 15
3931 700 12
3931 4499 27
3931 4217 1
3932 369 13
3932 881 14
3932 3230 1
3933 1581 24
3934 145 30
3934 2849 28
3934 3064 26
3934 2346 9
3934 2939 26
3934 4197 2
3934 4278 4
3935 1035 26
