source 0
sink 8999
6284 7688 13
6285 676 23
6285 2206 9
6285 7144 21
6285 8999 3
6285 3244 5
6286 2359 29
6287 2167 28
6287 4167 21
6288 4045 10
6288 5111 1
6288 655 1
6288 3059 21
6289 2727 29
6289 688 8
6289 2028 18
6289 3792 3
6289 8182 30
6290 7845 11
6291 472 7
6291 3488 10
6291 5229 29
6291 8941 28
6292 6247 9
6292 8999 9
6293 3321 30
6293 3946 29
6293 1339 9
6293 1689 30
6293 512 22
6294 1911 15
6294 8085 7
6295 1624 28
6295 2865 3
6295 2974 30
6295 5052 19
6295 8378 2
6296 411 15
6296 7756 29
6297 2233 27
6297 3410 20
6297 5426 21
6297 8999 5
6297 8223 21
6297 8334 19
6298 1235 28
6298 2724 3
6298 4405 18
6298 7220 20
6299 371 3
6300 1388 29
6300 8999 5
6300 6741 7
6301 1679 30
6301 5952 19
6301 7054 30
6301 8999 10
6301 8903 6
6302 5383 3
6302 8999 11
6303 529 4
6303 1890 7
6303 8999 30
6303 5885 6
6303 6727 4
6304 2918 28
6304 7016 14
6305 2235 5
6305 7290 25
6305 8731 25
6306 480 13
6306 2344 6
6306 3350 7
6306 2910 30
6306 5192 14
6307 472 22
6307 5970 2
6307 115 20
6307 8827 6
6308 265 21
6308 6216 21
6308 1281 17
6308 6536 12
6309 2978 27
6309 3197 3
6309 2813 8
6309 8537 15
6309 8123 25
6309 6488 7
6310 4470 18
6311 566 27
6311 4738 24
6311 2154 14
6311 7727 1
6312 7411 23
6313 5778 11
6313 4819 4
6314 1829 20
6314 4164 30
6314 1661 22
6314 585 2
6314 7964 6
6314 8999 10
6314 3433 16
6315 8189 26
6315 2837 23
6315 678 27
6315 6799 16
6316 1370 18
6316 4796 26
6316 2019 14
6317 6710 8
6318 2697 11
6318 4050 22
6318 4362 1
6318 8045 17
6318 6787 14
6319 2239 3
6319 3317 30
6319 5139 7
6319 8695 16
6319 6966 10
6319 6346 10
6320 6993 11
6321 170 16
6322 617 16
6322 6324 22
6322 6436 6
6323 827 11
6323 8999 3
6323 1464 11
6323 714 12
6323 3894 16
6323 6386 5
6323 8968 24
6323 6540 22
6324 3528 9
6324 8999 13
6324 5849 1
6324 6554 12
6325 4044 12
6325 5181 22
6325 5401 4
6325 4550 25
6325 8999 3
6325 8630 4
6325 7187 16
6326 3 2
6326 1332 28
6326 2813 23
6326 5721 18
6327 2980 10
6327 94 18
6327 3616 12
6327 8789 21
6327 6566 19
6328 5924 24
6328 5473 9
6328 8999 19
6328 4147 29
6328 434 1
6329 3308 11
6329 5641 26
6329 5717 13
6329 5709 28
6330 2905 30
6330 3110 29
6330 4823 28
6330 902 2
6330 5543 14
6330 540 25
6331 3788 15
6331 3829 27
6332 559 9
6332 3240 7
6332 8999 3
6333 8481 24
6333 189 16
6333 3622 17
6333 421 10
6333 7410 14
6333 7114 19
6334 151 22
6334 2796 26
6334 6761 3
6334 6443 13
6334 7370 16
6335 5794 1
6335 5940 30
6335 6324 28
6335 5334 17
6335 6661 8
6335 7388 12
6336 3839 30
6336 8447 27
6337 8227 2
6337 5384 1
6338 7873 30
6338 2667 3
6338 7646 12
6339 3341 23
6339 5023 26
6339 1864 23
6340 3672 21
6340 4713 2
6340 6857 9
6340 8999 2
6340 8732 5
6341 8715 2
6341 6184 23
6342 1368 16
6342 3542 27
6342 6095 24
6342 2455 15
6343 5478 13
6343 4202 21
6343 6423 7
6343 8514 20
6344 4860 7
6344 4116 18
6344 8999 29
6345 2804 16
6345 3640 26
6345 1724 21
6345 2476 2
6345 7856 4
6346 62 4
6346 3798 1
6346 827 21
6347 2394 25
6347 3397 8
6347 5303 9
6347 5501 9
6347 8896 29
6348 408 20
6348 462 15
6348 606 22
6348 5265 5
6348 3019 23
6348 4527 4
6348 7154 2
6349 347 11
6349 2205 11
6349 4736 15
6349 327 4
6349 606 23
6349 6916 11
6349 8348 5
6350 2445 23
6350 3482 3
6350 3880 4
6350 5136 29
6350 8999 29
6350 6999 2
6350 7559 23
6351 1998 12
6351 3616 10
6351 5523 19
6351 5701 30
6351 4924 1
6351 146 24
6351 7790 1
6351 2714 9
6351 8519 26
6352 1924 4
6352 3164 28
6352 8999 27
6352 4637 7
6352 7707 18
6352 1868 1
6352 5022 22
6352 4003 10
6352 2838 3
6353 3570 27
6353 7408 26
6354 5383 13
6354 548 27
6355 1517 29
6355 2358 8
6355 6475 18
6356 1139 2
6356 2964 16
6356 347 3
6357 1808 30
6357 7074 20
6358 2010 1
6358 5435 5
6358 8700 22
6359 3986 14
6359 6224 20
6359 7552 4
6359 8482 16
6360 5289 15
6361 102 4
6362 4977 23
6362 8418 18
6362 7025 26
6362 8943 14
6363 1074 17
6363 3133 17
6363 7163 16
6363 7686 13
6364 1680 16
6364 2053 1
6364 2903 24
6364 3280 15
6365 2138 24
6365 7475 14
6366 160 8
6366 6874 5
6367 4882 10
6367 5455 15
6368 4587 11
6368 8999 29
6368 5832 10
6369 4321 22
6369 5554 29
6369 2817 16
6369 6411 10
6370 514 3
6370 3527 28
6370 3673 22
6370 8308 5
6371 8999 21
6372 3697 23
6372 3630 6
6372 7210 8
6372 2607 12
6373 3345 11
6373 5866 28
6373 8187 8
6374 6531 19
6374 8292 11
6374 7457 3
6374 5266 7
6374 7571 1
6374 8231 23
6374 8360 20
6375 2520 1
6375 8479 16
6375 6096 1
6375 161 1
6375 8988 20
6376 3663 25
6376 8999 7
6377 982 30
6377 1302 1
6377 928 5
6377 8816 5
6378 5499 30
6378 2100 6
6378 7470 16
6378 8999 6
6378 2735 16
6378 3443 25
6378 6487 5
6378 8097 13
6379 1632 13
6379 5910 21
6379 7359 3
6379 119 2
6379 5340 28
6379 8633 9
6379 7393 27
6380 246 19
6380 8999 26
6380 7329 30
6380 6697 25
6380 8736 16
6381 6786 22
6381 3787 20
6381 8544 30
6381 8659 14
6382 1778 24
6382 2679 11
6382 8238 30
6382 3464 30
6382 8350 16
6383 3078 19
6383 3903 7
6383 3907 20
6383 935 21
6383 6454 17
6384 3734 4
6384 941 22
6385 4815 30
6385 8999 21
6385 8842 28
6385 8704 9
6386 5725 6
6386 6227 17
6386 845 5
6386 2349 14
6386 7331 12
6387 4340 28
6387 5724 9
6387 4618 19
6387 7664 23
6388 3600 21
6388 7239 4
6389 2281 18
6389 6298 9
6389 8400 4
6390 5811 14
6390 7989 23
6391 6283 26
6391 5606 29
6391 7516 10
6392 1583 20
6392 8918 3
6393 4180 18
6393 3334 29
6394 5251 13
6395 344 27
6395 1931 7
6395 3119 22
6395 3733 10
6395 5481 6
6395 1839 11
6395 4209 6
6395 5999 24
6395 2361 16
6395 6125 30
6395 642 9
6395 5406 13
6396 511 27
6397 3158 1
6397 788 11
6397 2207 27
6397 8594 22
6397 1420 12
6397 1004 7
6397 8939 28
6397 8999 30
6397 7815 23
6397 8167 5
6398 3027 28
6398 5991 7
6399 472 1
6399 4826 2
6399 6082 11
6399 8027 12
6399 8475 7
6400 599 29
6400 7374 20
6401 880 15
6401 1275 26
6401 4486 29
6401 4752 22
6401 7577 1
6401 8454 19
6401 8797 10
6402 8003 22
6403 3494 8
6403 1747 9
6404 8999 17
6404 3270 11
6404 6062 28
6404 5442 11
6405 3184 5
6405 4765 8
6405 3777 10
6405 6847 3
6405 7519 21
6406 1388 28
6407 244 8
6407 3619 3
6407 3849 14
6407 1272 15
6407 8999 19
6407 6503 5
6407 7655 21
6408 4305 5
6408 4330 28
6409 4648 13
6409 3506 15
6409 3711 21
6409 8553 10
6410 5016 22
6410 3478 1
6411 1196 11
6411 1293 2
6411 3782 14
6411 6413 5
6411 173 29
6412 3515 16
6412 4855 5
6412 1521 27
6412 8999 24
6412 6920 18
6413 2504 10
6413 2061 2
6413 7288 1
6414 4818 17
6414 7786 4
6415 4720 14
6415 1267 6
6415 8999 2
6415 8273 29
6415 8500 20
6416 1592 19
6416 765 26
6417 4265 5
6417 5708 9
6417 3963 19
6417 7515 19
6418 6524 25
6418 8999 5
6418 6655 22
6419 6033 27
6419 5540 5
6419 8183 9
6419 8900 7
6420 223 13
6420 2861 25
6420 5444 20
6420 1676 23
6421 890 29
6421 7834 30
6422 3487 19
6422 2468 3
6422 8887 13
6423 3274 7
6423 5612 6
6424 8093 11
6424 7719 30
6425 2239 22
6425 8999 28
6425 7738 23
6426 3417 9
6426 2937 6
6427 2089 29
6427 4013 29
6427 5636 7
6427 6716 21
6428 4910 1
6428 3693 4
6428 5304 10
6428 8074 28
6428 8857 19
6429 3087 20
6430 4519 9
6430 5961 23
6430 2624 30
6430 6099 9
6430 6928 19
6430 8487 15
6431 4168 11
6431 8545 15
6432 293 28
6432 2074 28
6432 4485 7
6432 4804 2
6432 554 26
6432 5113 11
6432 7416 30
6432 790 25
6433 5672 10
6433 6691 29
6434 8833 24
6434 8160 1
6435 1269 7
6435 8244 26
6435 51 11
6435 7450 29
6436 137 4
6436 1076 8
6436 8999 27
6436 7168 20
6437 1714 1
6437 2026 3
6437 7101 14
6438 4018 16
6438 8197 19
6438 7679 12
6438 7343 3
6439 5214 21
6439 5537 6
6439 4910 4
6439 8476 13
6440 1739 8
6440 2113 14
6440 7568 8
6441 4053 5
6441 5455 17
6441 625 8
6442 2823 17
6442 147 6
6442 3794 19
6442 8999 30
6442 1160 14
6442 4538 16
6442 5354 10
6442 892 8
6443 6258 26
6443 6355 19
6443 5274 6
6443 2302 29
6443 4543 23
6443 8948 23
6443 1854 4
6443 8914 15
6443 739 24
6443 2505 1
6443 8143 22
6444 3490 5
6444 4554 19
6444 8999 28
6445 727 28
6445 906 8
6445 7839 23
6445 3283 6
6446 7286 24
6447 2010 15
6447 4413 13
6448 8700 1
6448 6781 6
6449 6426 6
6450 2263 3
6450 3164 28
6450 4831 11
6450 1758 5
6450 2957 4
6450 4446 15
6451 4829 20
6451 6119 23
6451 1741 26
6451 4541 5
6451 7449 12
6452 3559 20
6452 3125 20
6453 4288 29
6453 6036 24
6453 7756 20
6453 1336 21
6453 8306 3
6454 2863 1
6454 2938 15
6454 5720 11
6454 3068 11
6455 5328 27
6455 5741 14
6455 7862 10
6456 3905 19
6456 5727 12
6456 4732 21
6456 8539 8
6457 942 19
6457 1636 29
6457 1996 23
6457 4018 22
6457 3609 4
6457 7999 24
6458 2990 6
6458 4100 14
6458 4673 22
6458 5785 9
6458 6163 6
6458 6912 26
6458 7814 12
6458 8999 16
6458 7482 16
6459 2771 17
6459 7204 24
6459 7340 25
6459 7700 23
6460 6547 12
6460 3713 21
6461 2926 14
6461 6337 18
6461 6672 6
6461 7217 19
6461 4489 8
6461 5078 1
6461 7970 1
6461 1298 9
6462 821 24
6462 1005 26
6462 2325 22
6462 3776 10
6462 8511 29
6463 1333 12
6463 8173 28
6463 7038 11
6464 1031 28
6464 3984 30
6464 4790 19
6464 5258 23
6464 8999 25
6465 314 6
6465 4182 20
6465 8999 26
6465 618 19
6465 7485 28
6466 3935 18
6466 4642 16
6466 3130 1
6467 3136 18
6467 5992 12
6467 3707 17
6467 8940 4
6468 5784 14
6468 2245 20
6469 5083 27
6469 5876 3
6469 3710 11
6470 8999 11
6470 3671 11
6470 7997 6
6471 627 7
6471 8645 14
6472 6355 16
6472 4174 29
6473 2420 13
6473 3630 19
6473 1526 5
6473 8999 29
6473 5526 14
6474 1610 14
6474 3300 13
6474 6124 28
6474 4058 15
6475 5648 24
6475 7067 27
6475 7697 27
6476 5858 13
6476 1083 25
6476 8999 9
6476 2511 14
6476 771 30
6476 7847 5
6477 1594 12
6477 4692 3
6477 2666 27
6478 3007 11
6478 3226 19
6478 6690 9
6478 6793 9
6479 404 17
6479 3445 22
6479 5299 13
6479 6655 30
6479 7049 1
6479 2545 13
6479 7729 7
6479 8670 27
6480 5010 5
6480 3034 23
6480 7300 11
6481 3536 17
6481 7111 25
6482 3089 17
6483 1033 24
6483 2423 14
6483 8794 30
6484 1197 20
6484 8999 20
6484 7593 15
6485 2898 5
6485 7213 23
6486 894 30
6486 3273 27
6486 6007 2
6486 7860 16
6487 6130 20
6487 2613 17
6487 12 29
6488 4437 25
6488 3139 28
6489 1972 18
6489 4766 18
6489 7368 13
6489 7134 19
6490 1525 3
6490 5246 18
6490 5375 2
6490 4387 8
6491 2177 5
6491 4432 21
6491 3674 27
6491 8480 15
6492 5730 30
6492 4445 25
6492 5174 25
6493 266 5
6493 3489 5
6493 6261 1
6493 6085 1
6493 5827 2
6493 2912 8
6493 8702 25
6493 7503 4
6494 5425 9
6494 1119 24
6494 3766 5
6494 8856 26
6495 4092 15
6495 4888 8
6495 7279 26
6496 2383 15
6496 6454 6
6496 8747 23
6497 5839 20
6497 8999 26
6498 886 28
6498 2735 23
6498 8999 22
6498 8891 30
6498 5728 11
6499 3959 9
6499 6284 2
6499 8177 19
6499 7142 23
6499 3994 21
6500 4438 18
6500 263 13
6500 6076 10
6501 7698 30
6502 2580 30
6502 6032 13
6502 6182 25
6502 2135 17
6502 8844 29
6503 4017 14
6503 5259 10
6503 5924 4
6503 4972 17
6503 6898 6
6504 3122 25
6505 329 19
6505 5547 4
6505 2000 21
6506 862 24
6506 5272 1
6506 5202 25
6506 8328 11
6507 4100 13
6507 6161 4
6507 7739 25
6508 4531 19
6508 6154 26
6508 1594 12
6508 1633 29
6508 8044 20
6509 6281 28
6509 3099 5
6509 8024 16
6510 356 5
6510 460 14
6510 8999 12
6511 1563 11
6511 3030 27
6511 8999 11
6511 665 14
6512 1903 30
6512 297 9
6512 7035 7
6512 7442 20
6513 519 11
6513 813 9
6513 5804 3
6513 6161 3
6513 7047 5
6513 4696 27
6514 2720 21
6514 4085 24
6514 8999 5
6514 6780 6
6515 2084 24
6515 5757 17
6515 5896 26
6515 964 27
6516 1285 29
6516 6024 24
6516 4935 6
6517 4622 18
6517 7111 21
6518 4620 24
6518 6567 15
6518 6938 4
6519 3787 19
6519 6240 23
6519 205 23
6519 7847 10
6519 8371 26
6520 5839 3
6520 5439 8
6520 6979 17
6520 8238 9
6520 5167 4
6521 8999 2
6521 661 8
6522 986 30
6522 2991 24
6522 3444 7
6522 5841 11
6522 5547 10
6522 8777 27
6523 6171 24
6524 1752 8
6524 8999 30
6524 7408 7
6525 835 27
6525 1312 6
6525 6327 10
6525 3804 24
6526 2752 27
6526 838 29
6527 4919 26
6527 8137 13
6527 601 18
6528 5881 8
6528 8999 21
6528 7467 25
6528 6860 7
6529 2167 5
6529 2682 6
6529 854 17
6529 7550 2
6529 8176 17
6530 5737 15
6530 4008 23
6530 8999 25
6530 7279 25
6531 677 8
6531 2498 2
6531 3359 2
6531 1804 26
6531 7527 30
6531 7071 2
6531 1990 20
6531 5895 17
6532 918 6
6532 8999 8
6533 4487 5
6533 5488 14
6533 8086 11
6534 4069 8
6534 8431 24
6535 3312 28
6535 3741 28
6535 5486 1
6535 6570 2
6535 6582 11
6536 1002 6
6536 4060 14
6536 209 14
6537 1087 24
6537 8752 8
6538 142 7
6538 5496 25
6538 7428 24
6539 1460 8
6539 1741 5
6539 141 5
6539 1018 11
6539 3817 20
6539 8346 13
6540 711 11
6541 117 25
6541 1129 2
6541 6482 21
6542 5499 19
6543 460 11
6543 5713 25
6543 8999 21
6543 3465 2
6544 5713 16
6544 6070 25
6544 1393 24
6545 3496 17
6545 817 2
6546 4448 19
6546 1222 3
6546 4282 1
6547 3332 29
6547 5849 6
6548 899 21
6548 182 10
6548 410 9
6548 7988 16
6549 546 8
6549 3634 6
6549 3801 17
6549 5222 20
6549 2254 3
6549 117 9
6550 5509 22
6550 5903 22
6550 8999 17
6551 3640 29
6551 7050 21
6551 8240 22
6552 4969 16
6552 4515 26
6553 787 16
6553 5650 26
6553 5050 10
6553 7628 9
6554 1097 20
6554 3520 24
6554 6401 25
6554 7314 21
6555 1948 20
6556 224 21
6556 1756 25
6556 6785 27
6557 1685 17
6557 5307 11
6557 994 29
6558 3730 7
6558 4950 20
6558 4843 9
6558 4343 15
6559 1414 17
6559 3521 13
6559 4443 21
6559 8485 21
6559 6869 19
6560 1239 15
6560 1673 25
6560 4274 27
6561 1235 1
6561 1307 20
6561 2410 5
6561 5484 11
6562 1629 3
6562 2073 9
6562 2684 25
6562 3614 12
6562 1663 11
6563 4485 19
6563 4236 20
6563 3275 5
6564 324 23
6564 1831 30
6564 2209 3
6564 8921 6
6564 5361 5
6565 1739 19
6565 2225 26
6565 4522 25
6565 4375 4
6565 1903 10
6565 7368 24
6565 8870 8
6566 85 14
6566 163 2
6566 1271 27
6566 5956 25
6566 7476 6
6566 4678 9
6567 3373 13
6567 5529 21
6567 7505 8
6567 3023 23
6567 8173 14
6568 671 2
6568 6002 6
6569 1176 22
6569 2846 17
6569 4946 1
6569 7404 9
6569 7202 23
6569 271 18
6569 6855 27
6569 8438 18
6570 1919 30
6570 7111 8
6570 6963 3
6570 8999 19
6570 2024 2
6571 2586 10
6571 3537 30
6571 4349 5
6571 7391 17
6572 1812 1
6572 282 30
6573 2519 5
6573 4132 11
6573 5111 28
6573 7453 1
6574 8999 28
6574 8972 18
6575 5089 24
6575 4144 4
6575 8216 12
6575 8777 3
6576 2329 21
6576 2930 3
6576 8045 14
6576 6733 5
6576 6766 25
6576 8999 29
6576 2014 17
6577 697 12
6577 2445 9
6577 5430 13
6577 909 19
6578 4707 24
6579 2520 9
6579 5692 18
6579 6916 22
6580 72 26
6580 5408 22
6581 3550 13
6581 7115 8
6582 6382 17
6582 2038 15
6582 2181 10
6583 5523 25
6583 6027 7
6583 6067 28
6583 7401 4
6583 7798 3
6583 2352 11
6584 3236 17
6584 4409 22
6584 4136 25
6584 1182 8
6584 8491 16
6584 649 10
6585 4479 28
6585 382 3
6585 8999 19
6585 5774 8
6585 2181 1
6586 8999 24
6586 5191 3
6586 1296 24
6586 190 30
6587 1737 22
6587 6975 28
6588 6 15
6588 474 12
6588 5826 26
6589 1574 13
6589 4561 13
6589 7375 17
6589 8480 4
6590 1115 27
6590 4398 14
6590 7564 4
6590 8999 28
6590 7406 10
6590 8289 30
6591 5466 5
6591 8999 21
6591 8508 16
6592 3081 26
6592 4787 23
6592 6022 15
6592 5754 23
6592 8270 3
6593 3560 4
6593 5386 15
6593 4837 13
6593 8829 30
6593 380 14
6593 8999 8
6593 3845 20
6593 7658 27
6593 7714 24
6594 546 22
6594 2253 22
6594 6165 19
6594 1531 29
6595 500 4
6595 8148 28
6596 2747 21
6596 978 22
6596 7664 4
6596 8928 12
6597 2559 16
6597 3083 20
6597 5762 19
6597 5744 9
6597 4816 13
6597 8104 22
6598 37 19
6598 762 20
6598 5916 16
6598 2670 14
6599 6349 6
6599 4026 4
6599 7702 18
6600 1036 15
6600 5173 25
6600 6555 24
6600 3171 19
6601 687 8
6601 4447 9
6601 4358 2
6601 8160 24
6602 8999 7
6603 2382 6
6603 4260 10
6603 3266 22
6603 903 2
6603 7747 10
6603 6654 15
6603 8266 21
6604 130 27
6604 6413 15
6604 5594 11
6605 2142 29
6605 2092 27
6605 8999 11
6606 2993 13
6606 3434 18
6606 8999 24
6606 7579 7
6606 7629 28
6606 8130 21
6607 1229 20
6607 4467 26
6607 8999 30
6607 8684 21
6608 5987 16
6608 618 26
6608 7551 3
6608 1796 11
6609 2114 28
6609 2453 26
6609 3923 25
6609 7529 27
6609 7270 8
6610 8288 18
6610 7569 29
6610 7965 3
6610 2737 27
6611 2936 24
6612 6369 5
6612 6874 21
6612 5377 12
6612 736 23
6613 2538 21
6613 3976 2
6613 5368 14
6613 8999 7
6613 5785 30
6613 7053 9
6613 8632 27
6614 3280 7
6614 6152 21
6614 6227 2
6614 5179 13
6614 7876 8
6615 5292 12
6615 8999 28
6616 531 15
6616 1685 10
6616 3581 19
6616 1684 6
6616 5951 20
6616 8388 26
6616 5949 17
6616 8313 2
6616 8814 28
6617 4283 25
6617 3029 14
6617 7926 24
6618 8999 11
6618 7894 29
6619 5032 26
6619 5345 8
6619 1946 21
6620 3333 14
6620 6126 30
6621 991 25
6621 7429 12
6622 863 22
6622 3618 2
6622 3820 3
6622 5318 30
6622 5376 13
6622 8999 14
6622 5406 23
6622 6644 17
6622 8555 20
6623 8999 17
6624 3884 20
6624 6128 21
6624 1767 17
6624 7776 3
6625 5862 4
6626 27 3
6626 8999 16
6626 575 1
6626 8206 24
6627 2343 26
6627 2778 23
6627 4415 13
6627 6246 3
6627 8999 19
6627 4421 4
6627 7533 18
6627 8651 25
6628 557 15
6628 2038 10
6628 1040 22
6628 3441 25
6628 6067 18
6629 1131 7
6629 8081 29
6629 7327 28
6629 5799 24
6629 1065 27
6630 6371 13
6630 8999 17
6630 7649 16
6631 668 15
6631 7382 11
6631 8939 29
6632 4724 25
6633 2605 13
6633 4549 5
6633 8999 12
6634 4527 22
6634 640 25
6634 2539 25
6635 2098 27
6635 3366 22
6635 8641 20
6636 4257 8
6636 4814 18
6636 3129 13
6637 5001 3
6637 5647 14
6638 5724 24
6638 4712 8
6639 8496 16
6639 8026 20
6639 8732 2
6640 2007 27
6640 1590 18
6641 3330 28
6641 787 20
6641 7182 6
6641 8268 21
6642 6765 3
6642 5598 30
6643 3406 13
6643 4013 8
6643 8999 6
6644 6606 27
6644 3610 17
6644 8207 15
6645 387 20
6645 3271 1
6646 3790 23
6647 8852 8
6648 3618 8
6648 3107 10
6648 4338 21
6648 4567 16
6648 5778 17
6648 1200 19
6648 1558 12
6648 783 16
6649 3644 15
6649 3787 5
6649 5067 17
6649 4768 27
6650 2649 27
6650 8930 11
6650 8595 22
6651 2383 9
6651 4807 9
6651 1968 14
6651 4420 6
6651 4103 10
6652 8999 18
6652 2159 27
6652 8927 6
6653 2250 30
6653 4193 27
6654 5584 29
6654 1489 29
6655 1173 23
6655 1652 5
6655 2275 3
6655 5418 6
6655 8352 9
6656 3666 27
6656 4456 8
6656 5878 24
6656 8155 29
6657 990 10
6657 1808 11
6657 2039 24
6658 2141 28
6658 3161 24
6658 6652 12
6658 7764 4
6658 8266 26
6658 8526 21
6659 3587 8
6660 3714 6
6660 8999 23
6660 825 20
6660 7090 18
6661 4952 8
6661 5472 4
6661 2165 10
6661 5193 2
6661 8602 13
6662 4134 13
6662 6986 24
6663 6702 3
6663 8999 28
6663 2110 18
6663 7944 5
6663 8244 6
6663 8351 11
6664 2639 2
6664 3712 3
6664 7199 8
6665 4953 25
6665 5973 1
6665 8999 22
6666 5055 30
6666 6073 11
6666 8999 22
6666 5751 26
6666 6921 8
6666 5286 5
6667 485 4
6667 1589 1
6667 3572 30
6667 3628 21
6667 4809 24
6667 6098 18
6667 364 25
6668 3223 22
6668 1399 5
6668 1604 28
6668 7208 25
6669 5042 26
6670 3042 27
6670 4400 28
6671 4677 15
6671 1430 26
6671 8999 29
6672 3972 5
6672 1828 18
6672 1527 10
6672 7958 10
6673 2182 19
6673 3853 22
6673 2189 22
6673 7191 8
6673 8185 20
6674 430 24
6674 1493 8
6674 5718 11
6675 6039 13
6675 1316 29
6675 7268 1
6675 7487 6
6676 1609 2
6676 1744 28
6676 8650 7
6677 614 17
6677 4286 8
6677 5933 15
6677 8599 2
6677 5241 10
6678 4042 16
6678 1607 3
6678 7252 14
6679 5682 29
6679 2937 19
6679 8966 21
6680 7276 6
6680 6164 2
6680 5237 2
6680 2725 7
6681 5230 21
6681 6300 11
6681 7752 7
6682 3506 15
6682 3818 10
6682 6477 23
6682 1324 3
6683 3580 29
6683 8532 19
6683 6834 26
6683 1432 10
6683 7036 16
6684 3334 24
6684 8999 29
6684 27 26
6684 7068 8
6685 2395 23
6685 4772 30
6685 5843 25
6686 170 12
6686 5214 8
6686 6799 15
6687 1596 26
6687 8928 26
6688 1383 6
6688 2159 21
6688 1703 3
6688 2227 10
6688 2212 12
6688 2647 27
6688 7922 11
6689 2837 21
6689 5714 16
6689 4883 21
6689 8913 4
6689 3729 17
6689 8911 11
6690 6518 18
6690 4154 15
6690 7176 17
6691 273 16
6691 5343 8
6691 6930 18
6691 8999 26
6692 143 20
6692 8118 30
6693 6652 1
6693 5507 2
6693 8999 20
6693 5518 8
6693 7905 19
6694 5490 22
6694 5755 15
6694 2656 4
6695 2311 17
6695 5248 5
6695 4516 22
6695 4214 7
6695 139 25
6695 116 25
6696 2907 14
6696 4536 18
6697 2097 13
6697 4495 12
6697 1371 21
6698 4655 10
6698 4785 30
6698 5046 22
6699 654 24
6699 6354 19
6699 8917 9
6700 486 15
6700 7061 18
6700 7016 1
6700 8729 6
6701 1483 20
6701 7916 10
6702 3098 18
6702 8700 9
6703 4491 22
6703 6566 10
6703 8999 28
6703 8592 17
6704 237 21
6704 480 22
6704 3634 6
6704 59 11
6704 2547 15
6704 1727 10
6705 444 9
6705 2881 19
6705 3157 27
6705 6197 12
6705 8999 19
6705 6082 5
6705 5461 15
6705 7216 19
6705 8382 3
6706 686 15
6706 8821 4
6706 8627 10
6706 8538 2
6706 8051 12
6706 7230 28
6706 8551 29
6707 6038 16
6707 7009 23
6708 2498 12
6709 5507 17
6709 8773 8
6710 1007 25
6710 2029 23
6710 537 21
6711 1904 18
6711 4981 19
6711 6377 24
6711 5426 20
6711 4628 22
6711 7577 7
6711 1023 18
6712 1157 5
6712 4365 18
6712 4959 12
6713 4388 12
6714 772 10
6714 1120 19
6714 2118 12
6714 2294 10
6714 6074 15
6715 1946 9
6715 5775 6
6715 836 8
6716 2285 22
6716 7485 30
6717 7985 6
6717 8241 8
6718 2336 11
6718 4786 26
6718 5123 5
6718 8999 9
6718 8017 23
6718 2360 13
6718 5866 26
6719 1314 24
6719 75 21
6719 6377 27
6719 4012 29
6720 1519 7
6720 1336 7
6721 3337 5
6721 3823 8
6721 4157 5
6721 4357 1
6722 309 27
6722 706 18
6722 3467 9
6722 5070 9
6722 5627 4
6722 6214 15
6722 305 3
6722 298 2
6722 4545 20
6722 8063 19
6723 3729 25
6723 1511 21
6724 7865 11
6724 4412 4
6724 341 13
6724 7000 28
6724 1432 16
6724 6013 1
6725 2334 4
6726 1718 3
6726 2140 9
6726 6193 26
6726 6236 19
6726 7698 7
6727 1171 1
6727 1558 9
6727 5393 30
6727 8999 25
6728 1407 12
6728 8215 2
6729 1962 12
6729 5028 17
6729 8999 8
6729 4443 29
6730 5808 30
6730 5125 30
6730 4571 15
6730 833 16
6731 6241 4
6731 6524 23
6731 7941 15
6731 7263 26
6731 8110 3
6732 7325 25
6732 7456 23
6732 1714 10
6732 3590 25
6732 7371 26
6733 2386 28
6733 6229 3
6733 79 19
6734 2556 1
6734 8999 14
6734 2514 29
6734 8860 7
6735 2013 29
6735 5558 15
6735 8963 9
6735 8298 2
6736 4307 7
6736 2381 10
6737 4002 29
6737 4159 9
6737 8999 14
6737 7944 20
6738 3820 18
6738 7856 11
6739 1421 25
6739 1610 17
6739 1863 6
6739 6227 2
6739 8870 9
6739 526 21
6739 594 26
6739 1567 5
6739 677 13
6739 4936 20
6739 2288 27
6740 1364 4
6740 8999 1
6741 5319 19
6741 8999 17
6742 585 22
6743 2989 30
6743 2262 12
6743 1063 3
6743 5774 13
6744 2636 25
6744 7815 24
6745 4975 6
6745 711 1
6746 389 6
6746 8675 21
6746 8684 17
6747 1873 8
6747 2453 12
6747 8825 15
6747 5522 4
6748 5239 25
6748 8999 29
6748 8196 15
6748 2619 20
6749 2170 30
6749 3412 3
6749 364 11
6749 7704 12
6750 681 25
6751 922 29
6751 3619 27
6751 2563 6
6751 2083 27
6751 5061 22
6751 7330 3
6752 587 5
6752 8694 29
6752 680 16
6752 2958 2
6753 5418 30
6753 2197 18
6753 8426 23
6754 2651 1
6754 4662 25
6754 8626 27
6754 7911 8
6754 5247 18
6755 3911 12
6755 1280 30
6755 8316 9
6755 2 23
6756 2313 28
6757 17 5
6757 893 23
6757 2401 19
6758 5838 17
6758 3901 17
6759 775 13
6759 8677 15
6760 3199 26
6760 2107 12
6760 1927 20
6760 6928 20
6761 1188 25
