source 0
sink 6999
5857 1395 11
5857 1330 30
5858 6033 3
5858 2121 20
5858 3213 30
5859 23 13
5859 1356 11
5859 2434 7
5859 2756 22
5859 4006 5
5859 4495 25
5859 3985 6
5859 3708 25
5859 6103 25
5860 6009 22
5860 6306 24
5860 6757 17
5861 3851 26
5861 4553 2
5861 6654 29
5862 4206 18
5862 6494 8
5863 4610 2
5863 2265 5
5863 4034 3
5864 2699 28
5864 3010 8
5864 303 4
5864 6288 13
5864 6849 27
5865 4309 5
5865 6469 22
5865 1308 3
5865 3435 15
5866 92 12
5866 1169 8
5866 4274 2
5866 3798 11
5866 6908 28
5867 364 18
5867 702 1
5867 5054 22
5867 6883 2
5868 22 6
5868 4258 25
5868 3326 25
5869 1775 30
5869 3296 6
5869 2122 10
5870 2269 10
5870 3817 26
5870 1075 17
5870 462 9
5870 6134 30
5871 1991 24
5871 3033 15
5871 3052 15
5872 1047 9
5872 6031 17
5872 6532 19
5873 1274 30
5873 4384 2
5873 5318 14
5873 5624 17
5873 5787 14
5873 2773 7
5874 2081 19
5874 1751 14
5875 2090 8
5875 3906 1
5875 6728 9
5876 171 23
5876 2181 18
5876 3977 21
5876 4986 6
5876 5071 22
5876 439 17
5877 2783 24
5877 3250 17
5877 3677 27
5877 2066 12
5877 2716 20
5877 1815 4
5877 5990 3
5877 6034 9
5878 6886 23
5878 6185 27
5879 3284 20
5879 6999 13
5879 4190 22
5879 4160 2
5879 2833 18
5879 6784 22
5880 4231 28
5880 4217 18
5880 6999 21
5881 1368 9
5881 4611 1
5881 2644 22
5882 2290 8
5882 3553 25
5882 4118 25
5882 5836 19
5882 3100 4
5883 4220 14
5883 4772 28
5883 2440 2
5884 35 8
5884 5303 4
5885 1269 14
5885 3043 17
5885 4763 29
5885 6285 3
5885 6367 25
5886 4463 23
5886 55 22
5886 5147 13
5886 5899 2
5887 2470 5
5887 4100 25
5887 36 7
5887 609 8
5888 701 24
5888 5079 13
5888 5310 7
5888 4183 18
5888 3897 15
5888 2041 14
5889 1642 20
5890 5375 27
5890 5587 3
5890 4567 19
5890 6849 24
5891 925 11
5891 2517 8
5891 4913 26
5891 5581 6
5891 2745 27
5892 2850 2
5892 2382 20
5893 2981 15
5893 1738 11
5894 3866 10
5894 5764 12
5894 6801 3
5894 6804 20
5895 1793 7
5895 1564 10
5895 2414 13
5896 3370 21
5896 6999 19
5896 6422 7
5897 2635 21
5897 6547 3
5898 4844 17
5898 6384 29
5898 4104 14
5898 6999 17
5899 2443 7
5899 4944 29
5899 915 19
5899 2057 25
5899 4368 5
5900 4404 28
5900 3799 23
5901 87 27
5901 5402 12
5901 847 29
5901 6033 1
5902 55 2
5902 1662 27
5903 788 3
5903 521 30
5903 1301 11
5904 2100 2
5904 4527 22
5904 4489 19
5904 6571 28
5905 1340 30
5906 2455 21
5907 2616 27
5907 6895 19
5907 6999 6
5907 6274 3
5908 3890 29
5908 4784 28
5908 5052 17
5908 5416 11
5908 797 7
5908 3825 30
5909 51 20
5909 188 12
5909 4761 6
5909 301 19
5909 6476 7
5910 5472 19
5910 5993 9
5911 2210 28
5911 4525 6
5911 5759 2
5912 5185 20
5912 6977 5
5913 1553 27
5913 3692 6
5913 3169 17
5913 4288 17
5914 5591 22
5914 666 12
5914 3041 23
5914 5273 8
5915 3294 14
5915 5121 20
5915 6962 30
5916 169 11
5916 552 26
5916 2615 9
5916 5799 1
5916 4436 28
5916 6999 28
5917 1926 23
5917 3009 28
5917 6999 21
5917 1478 10
5917 6987 25
5918 4176 2
5919 6999 2
5920 1171 29
5920 3453 2
5920 3778 1
5920 5192 18
5921 1004 21
5921 1730 14
5921 1857 14
5921 4543 12
5921 4558 10
5921 4677 5
5921 5039 7
5921 3008 15
5922 2132 13
5922 5345 18
5922 2921 26
5922 945 18
5922 1655 4
5922 1422 13
5923 2554 25
5923 6924 24
5924 4035 6
5924 6999 24
5925 1857 16
5925 3036 19
5925 5465 10
5925 5476 22
5925 5882 4
5925 3213 8
5926 5243 30
5926 4922 2
5926 3587 9
5926 5173 19
5926 3008 4
5927 6999 23
5927 1643 3
5927 4787 6
5927 2857 8
5928 285 4
5928 2579 6
5928 5310 9
5928 6999 21
5928 6986 4
5928 6257 17
5928 741 28
5928 1675 23
5928 869 21
5928 5999 6
5928 4028 30
5929 2450 20
5929 2328 19
5929 1312 15
5929 3534 10
5929 6935 13
5930 1936 23
5930 1261 4
5930 2207 18
5931 648 10
5931 4828 2
5931 5238 15
5931 6808 2
5931 2384 8
5932 2013 6
5932 2866 1
5932 6886 17
5932 3350 18
5932 4598 26
5932 6621 29
5933 2613 29
5933 3102 17
5933 4485 30
5933 2695 13
5934 4505 11
5934 3712 27
5934 6999 24
5934 5509 24
5935 1912 2
5935 1946 5
5935 3809 24
5935 4529 3
5935 3731 11
5935 4206 9
5935 3722 28
5935 577 3
5935 5200 27
5935 167 12
5936 2120 21
5936 460 11
5936 1085 27
5936 3658 6
5936 3428 17
5937 1763 16
5937 5367 13
5937 3215 18
5937 1539 15
5937 6775 30
5938 1752 12
5938 6999 5
5938 5688 10
5939 2749 29
5939 1021 11
5939 6356 30
5940 2524 9
5940 3790 18
5940 4069 4
5940 5357 21
5941 4019 17
5941 6051 19
5942 2440 23
5942 5767 1
5942 4193 26
5942 5572 11
5942 5093 13
5943 2623 30
5943 6903 22
5944 36 3
5944 888 19
5944 2915 5
5945 3789 22
5945 6845 10
5946 131 8
5946 948 11
5946 2568 30
5946 396 20
5947 3981 26
5947 5418 4
5947 2437 18
5947 5569 2
5947 6160 29
5948 3495 21
5948 4124 24
5949 2438 25
5950 3314 24
5950 5057 8
5950 1149 1
5950 4788 19
5950 1703 9
5950 951 18
5951 2474 17
5951 5746 19
5952 3926 19
5952 6745 23
5953 5683 28
5953 4232 14
5953 1493 30
5953 2772 3
5953 3211 7
5953 4039 27
5953 6844 26
5953 6964 6
5954 1735 14
5954 1749 29
5954 272 8
5954 1878 5
5954 1650 11
5954 5925 20
5955 1769 27
5955 2249 9
5955 3877 25
5955 3254 1
5955 2114 29
5955 2883 7
5955 4926 25
5956 3355 15
5956 337 29
5957 2421 11
5957 5681 19
5957 2404 12
5957 4958 5
5957 3524 11
5958 1037 20
5958 4703 20
5959 1065 20
5960 19 2
5960 984 25
5960 1633 1
5960 2930 13
5961 368 24
5961 396 9
5961 4525 18
5961 5550 11
5961 6026 30
5962 3376 11
5962 2114 15
5963 715 10
5963 6999 18
5963 3252 1
5964 549 14
5964 1189 14
5964 5415 23
5964 1736 21
5964 6642 3
5964 6331 13
5965 4216 28
5965 6692 22
5965 6270 4
5966 1310 17
5966 6711 18
5967 5944 21
5967 4255 4
5967 2972 24
5967 2868 7
5967 4763 12
5968 2375 18
5969 330 8
5969 2122 30
5969 2187 13
5969 4124 22
5969 4810 5
5969 5795 23
5969 3908 13
5969 5115 11
5969 2734 7
5969 4016 13
5970 2051 19
5970 2347 14
5970 5184 25
5970 6884 24
5971 710 7
5972 1044 29
5972 2470 22
5972 4336 17
5972 5434 2
5972 3480 29
5972 3345 15
5972 6464 6
5973 805 12
5974 3815 5
5975 6999 28
5976 1320 7
5976 5154 12
5976 1082 15
5977 1036 18
5977 6999 3
5977 6703 28
5978 1693 3
5978 3673 11
5978 3700 19
5978 2952 18
5978 2350 29
5979 847 13
5979 6999 10
5980 475 14
5980 1937 22
5980 2933 22
5980 1030 8
5980 6357 7
5980 717 1
5980 6376 9
5981 883 30
5981 6999 16
5982 5045 16
5982 2737 28
5982 3924 7
5983 1680 6
5983 3043 4
5983 5739 27
5983 5879 16
5983 357 3
5984 1892 1
5984 3204 11
5984 3129 25
5985 3362 1
5985 5529 15
5985 3834 25
5985 783 6
5985 6781 4
5986 548 30
5986 2024 3
5986 4354 11
5986 5592 22
5986 1659 4
5986 2062 25
5986 4477 13
5986 4344 4
5986 6420 16
5987 2128 28
5987 3028 27
5988 2453 5
5988 5868 8
5989 3210 22
5989 4319 1
5989 4446 12
5989 1554 11
5989 3086 11
5990 1062 18
5990 2510 12
5990 3484 21
5990 5914 26
5991 300 25
5991 5846 17
5991 6429 9
5991 1422 12
5992 4513 22
5993 2065 11
5994 1154 13
5994 1801 1
5994 2127 1
5994 3627 28
5994 5361 30
5994 4482 10
5994 6313 11
5995 5618 24
5995 1700 8
5995 2512 28
5996 393 4
5996 1480 16
5996 5127 6
5996 6999 13
5997 2717 11
5997 3097 4
5997 1849 7
5997 6530 10
5998 2776 11
5998 3957 9
5998 6999 3
5999 298 14
5999 760 13
5999 5093 14
5999 6676 25
5999 1530 10
5999 1741 12
5999 6999 16
5999 3209 20
6000 894 8
6000 2354 24
6000 3488 18
6001 312 21
6001 806 26
6001 4341 21
6001 1911 19
6001 5877 24
6002 5225 17
6002 1598 13
6003 2689 21
6004 2927 16
6004 5668 1
6005 1773 16
6005 2618 2
6006 6999 1
6007 4944 30
6007 5096 3
6007 5310 12
6007 2127 8
6007 5570 3
6008 6531 18
6009 292 24
6009 1721 14
6009 2390 2
6009 5748 14
6010 4233 29
6010 6999 8
6010 884 1
6010 17 28
6010 4935 24
6011 821 1
6011 1218 28
6011 1587 25
6011 1696 7
6011 1924 20
6011 1177 17
6012 4081 21
6013 411 13
6013 6412 17
6014 1081 1
6014 5026 30
6014 1222 22
6014 4728 10
6015 233 1
6015 3387 20
6015 95 19
6016 745 9
6016 2849 16
6017 6999 12
6017 1966 26
6017 6372 17
6018 3691 27
6018 403 17
6018 6999 17
6019 2501 30
6019 4002 10
6019 2323 17
6020 2185 5
6020 3477 11
6020 4414 13
6021 4 15
6022 3043 17
6022 3324 12
6022 6734 17
6022 6999 13
6023 272 27
6023 3088 21
6023 4787 9
6023 5380 21
6023 5761 8
6023 6743 21
6023 3442 7
6023 1699 4
6024 2905 23
6024 3044 10
6024 6480 19
6024 6999 1
6025 3987 23
6025 1162 22
6026 808 4
6026 1486 16
6026 5550 27
6027 970 17
6027 1700 15
6027 3612 21
6027 3242 21
6028 3971 21
6028 1295 23
6028 6889 24
6028 6999 23
6028 4574 25
6028 384 11
6028 2407 21
6028 4200 9
6029 3373 21
6029 3980 20
6029 5286 7
6029 6871 24
6030 1541 16
6030 3595 27
6030 6009 4
6031 372 26
6031 1995 21
6031 5861 8
6031 227 19
6031 1382 17
6031 2008 15
6032 997 30
6032 5279 2
6033 5739 13
6033 1626 30
6033 2472 12
6033 2376 25
6034 994 28
6034 864 30
6034 3183 22
6035 479 30
6035 3741 6
6035 5315 1
6035 6830 25
6035 5593 10
6035 4034 2
6036 5688 6
6036 1793 16
6036 762 21
6036 5506 26
6036 6999 7
6036 724 29
6036 299 23
6037 4281 15
6037 6077 13
6038 3886 6
6038 4074 25
6039 331 19
6039 5376 19
6039 3125 3
6040 2952 3
6040 5774 26
6040 6999 15
6041 4368 11
6041 5112 13
6041 4291 30
6041 559 24
6042 2410 15
6042 5762 16
6042 694 23
6042 65 2
6042 6386 21
6043 3182 2
6043 5675 10
6043 3572 27
6044 286 8
6044 2104 2
6044 6447 7
6044 3824 5
6045 3500 13
6045 4274 25
6045 1221 14
6045 6913 30
6046 5647 5
6046 6999 20
6047 2185 29
6047 2516 30
6047 1664 21
6047 6999 25
6048 4966 17
6048 3714 2
6048 3092 21
6049 3774 22
6049 5895 8
6049 2351 1
6049 6066 30
6050 77 3
6050 2500 29
6050 2593 24
6050 3295 2
6051 2818 25
6051 6869 16
6051 3017 23
6052 6163 23
6052 443 13
6052 1751 20
6053 959 11
6053 2016 20
6053 3767 16
6053 3855 9
6053 5804 5
6053 4511 18
6054 2411 6
6054 5575 29
6054 6575 22
6055 6637 6
6055 6999 6
6055 4406 12
6056 1347 15
6056 1974 18
6056 5038 11
6056 5300 30
6056 5770 27
6056 3587 7
6056 6999 20
6057 2998 10
6057 3608 17
6057 1328 28
6058 2815 14
6058 4524 30
6058 6538 10
6058 6726 3
6059 152 12
6059 2408 3
6059 4515 12
6059 4521 24
6059 1606 23
6060 3093 10
6060 5651 21
6060 5799 29
6060 6379 18
6060 6274 11
6061 981 13
6061 1643 6
6061 2254 16
6062 1211 30
6062 3459 20
6062 5747 14
6062 5973 26
6062 1662 20
6062 2598 3
6062 3060 2
6062 6756 15
6063 1100 14
6063 4514 29
6063 5406 3
6063 1969 19
6064 1927 23
6064 5929 29
6064 5258 11
6065 847 2
6065 868 8
6065 475 11
6065 3858 28
6065 1875 6
6066 3218 11
6066 6999 11
6067 1872 21
6067 3007 1
6067 5171 14
6067 6999 17
6067 272 29
6067 5533 17
6068 45 28
6068 1121 7
6068 5546 5
6068 2700 28
6069 3518 18
6069 4490 17
6070 4927 22
6070 3972 6
6071 3834 3
6071 4882 17
6071 2156 5
6072 5003 3
6072 1463 23
6072 6093 20
6072 6244 12
6072 6839 25
6073 5690 16
6074 83 10
6074 2312 11
6074 2897 9
6074 4544 6
6074 1566 22
6074 5456 28
6074 3965 19
6074 6999 26
6074 429 26
6074 1795 26
6074 6242 25
6074 2624 29
6074 5712 26
6074 3730 16
6074 2546 16
6075 3748 3
6075 5758 20
6075 3523 22
6075 4459 4
6075 6807 6
6075 6860 1
6076 1729 10
6077 4226 5
6077 6821 22
6078 899 15
6078 3464 13
6078 441 17
6079 3690 5
6079 6247 22
6080 207 11
6080 1103 29
6080 2595 13
6080 2638 10
6080 366 1
6081 2680 30
6081 3452 27
6081 5608 27
6081 4661 18
6082 5174 21
6082 5720 2
6082 5343 12
6082 4703 2
6082 4118 26
6083 253 19
6083 1602 17
6083 3270 28
6083 3829 30
6083 5465 15
6083 2603 16
6084 1663 2
6084 5771 10
6084 6870 7
6084 6401 18
6085 3228 22
6085 2738 28
6085 6580 15
6086 313 10
6086 1219 26
6086 6999 25
6087 113 20
6087 3121 16
6087 6077 7
6088 246 24
6089 1194 20
6089 4799 13
6089 5493 6
6089 956 9
6089 6590 23
6089 2356 11
6089 2861 29
6089 4955 10
6090 233 11
6090 645 26
6090 2534 3
6090 6770 2
6090 6300 25
6091 5840 22
6091 2912 11
6092 2473 20
6092 5038 18
6092 3269 17
6092 6051 3
6092 898 7
6092 6999 26
6092 4683 16
6093 487 5
6093 1174 7
6093 4802 11
6093 6884 23
6093 858 11
6093 1806 12
6093 6114 3
6094 1536 1
6094 2423 13
6094 2555 5
6094 6041 23
6095 1046 5
6095 1587 2
6095 1570 24
6095 4545 7
6095 5378 12
6096 2694 25
6096 3990 24
6096 5383 18
6097 3129 10
6097 5563 18
6097 5831 22
6097 4883 6
6097 6942 4
6098 1076 5
6098 2459 25
6098 3866 16
6098 4013 2
6098 5928 18
6098 6083 29
6098 5632 7
6098 2691 2
6098 877 23
6099 3149 26
6099 4704 26
6099 6890 30
6100 983 3
6100 743 5
6101 2816 13
6101 6193 5
6102 2719 21
6102 3865 4
6102 6999 10
6102 6193 19
6102 3125 8
6103 2597 15
6103 6086 29
6103 6447 14
6103 6917 2
6104 2818 7
6104 1620 1
6105 3301 12
6105 3563 17
6105 4544 22
6105 5152 7
6105 2827 12
6105 2415 21
6105 4432 17
6105 941 10
6105 5528 3
6105 617 26
6106 2394 12
6106 6683 15
6106 6718 2
6107 4189 14
6107 6999 10
6107 5361 27
6108 1987 30
6108 3028 28
6108 4626 1
6108 4997 15
6108 5814 24
6108 4674 2
6108 5466 25
6108 3952 7
6109 5252 6
6109 5217 9
6109 3549 17
6110 865 24
6110 1456 13
6110 6999 28
6111 1771 27
6111 5448 25
6111 1971 23
6112 2311 25
6112 2357 13
6112 5632 16
6112 877 14
6113 3630 6
6113 946 27
6113 1039 13
6113 6191 26
6113 6696 22
6114 1479 21
6114 1935 28
6114 6857 14
6114 5729 5
6114 6797 20
6115 75 25
6115 4531 17
6115 6999 26
6115 5046 26
6116 131 19
6116 5985 29
6116 2686 1
6116 1180 30
6116 3239 26
6116 3933 15
6117 1923 13
6117 4488 17
6117 2098 25
6117 4729 29
6117 2062 6
6117 6999 23
6117 4675 28
6118 6230 13
6119 2053 2
6119 3960 13
6119 3973 25
6119 1 16
6120 278 6
6120 6241 2
6121 3328 17
6121 1326 20
6121 4121 30
6121 6999 19
6122 3848 19
6122 6124 11
6122 1703 8
6122 2547 19
6123 2429 27
6123 1240 5
6123 5537 7
6123 3583 18
6124 769 16
6124 1998 13
6124 1662 18
6124 5909 7
6125 3362 24
6125 4159 29
6125 6999 16
6126 3895 17
6126 5486 28
6126 2847 18
6127 249 13
6127 550 19
6127 1499 10
6127 5784 16
6127 1884 10
6128 1142 26
6128 3044 14
6128 4754 22
6128 6999 29
6129 4145 3
6129 3480 4
6130 3680 2
6130 830 4
6130 2350 3
6130 2990 18
6130 6702 30
6130 3361 13
6130 845 17
6130 261 1
6130 6999 9
6131 889 30
6131 2500 19
6131 3864 12
6131 5236 29
6131 944 27
6131 6320 20
6131 4842 8
6132 4784 18
6132 163 10
6132 6724 5
6133 3270 26
6133 4200 5
6133 6808 16
6133 1147 26
6133 6284 27
6133 6995 27
6134 3190 22
6134 3956 25
6134 6999 22
6134 1154 2
6134 6780 24
6135 736 29
6135 4626 5
6135 5072 20
6135 6999 7
6135 6825 14
6136 2673 27
6136 3637 22
6136 5643 28
6136 1505 4
6136 5918 7
6137 5771 13
6137 6999 9
6138 5614 5
6138 53 22
6138 6813 18
6138 3003 10
6138 3725 19
6138 2095 27
6138 1174 15
6138 3289 20
6139 902 11
6139 2170 30
6139 6147 7
6139 6490 17
6140 4588 7
6140 2535 7
6140 5367 30
6140 6505 11
6141 5587 21
6141 6013 4
6141 381 16
6142 1834 9
6142 2106 1
6142 1490 21
6142 3605 24
6143 636 22
6143 4771 15
6143 6999 18
6143 6423 29
6143 1569 30
6144 456 29
6144 3686 1
6144 4431 13
6144 3741 11
6144 5933 2
6145 2826 15
6145 4399 30
6145 4145 14
6145 5920 1
6145 5091 29
6145 3469 12
6145 1110 29
6146 4098 11
6146 6999 8
6146 2621 14
6147 4537 19
6147 5214 19
6147 2962 16
6147 1137 8
6147 2912 25
6147 860 17
6148 3763 22
6148 1019 29
6148 6999 4
6148 6029 10
6148 4620 5
6149 4546 24
6149 3175 19
6150 1277 7
6150 3832 25
6150 5119 2
6150 6350 6
6150 3409 21
6151 2529 26
6151 3445 4
6151 519 29
6151 3828 23
6152 3080 3
6152 3870 20
6153 2114 28
6153 4577 11
6153 6219 9
6154 3395 21
6154 2482 30
6155 527 7
6155 1274 10
6155 3651 14
6155 6158 27
6156 4092 14
6156 5960 19
6156 5760 26
6156 1654 3
6156 4851 10
6156 2909 19
6156 6453 2
6157 2496 11
6157 6597 19
6158 6100 20
6158 3696 11
6159 397 6
6159 6918 15
6159 6873 25
6160 5726 19
6160 2754 6
6160 1923 4
6160 6999 17
6160 4420 7
6160 5581 4
6160 6552 23
6161 4568 30
6161 4957 12
6161 5335 4
6161 3698 17
6161 2635 12
6161 4687 21
6161 6999 18
6161 6727 6
6162 2017 29
6162 2402 19
6162 2826 25
6162 6126 27
6162 3905 23
6162 3457 26
6163 473 3
6163 4519 9
6163 2477 6
6164 4467 22
6165 723 30
6165 1410 15
6165 2292 6
6165 6235 25
6166 517 20
6166 2892 24
6166 4123 6
6166 5458 27
6166 5710 6
6166 6939 3
6167 1182 28
6167 5001 30
6167 4199 1
6167 2992 2
6167 6480 9
6168 3313 15
6168 3939 29
6168 2634 30
6168 3824 27
6168 625 16
6169 6999 5
6169 4626 5
6169 3270 5
6169 5275 22
6170 3560 4
6170 4653 25
6170 5994 2
6170 6999 4
6170 4249 3
6171 114 4
6171 993 11
6171 2169 8
6171 3735 15
6171 6089 22
6172 5870 15
6172 4872 10
6172 110 13
6172 322 20
6172 5719 15
6173 452 7
6173 1683 1
6173 4899 16
6173 1794 17
6173 6528 24
6174 4847 6
6174 3295 11
6174 1934 17
6174 3434 9
6175 3145 19
6175 326 26
6176 6806 28
6177 2018 5
6177 6184 18
6178 638 26
6178 4764 14
6178 6571 3
6179 41 17
6179 2465 7
6179 6775 15
6179 6897 21
6180 3449 28
6181 3363 3
6181 6146 9
6181 6496 9
6182 202 14
6182 2447 3
6182 2973 28
6182 981 24
6183 144 5
6184 398 1
6184 4974 28
6184 5279 4
6184 964 4
6185 4921 3
6185 6985 24
6186 2997 2
6186 4005 1
6186 4601 30
6186 6906 14
6187 3949 21
6187 3962 13
6187 953 30
6187 6969 22
6187 5465 12
6187 4300 13
6187 2737 4
6188 492 13
6188 4287 5
6188 6462 30
6189 317 6
6189 6500 16
6189 5327 20
6190 3560 6
6190 4822 14
6190 5134 21
6190 5166 2
6191 3844 14
6191 4063 26
6191 3981 19
6192 4097 12
6193 3958 26
6193 1392 29
6193 6012 4
6194 5530 25
6194 2987 25
6194 6645 13
6194 6478 27
6195 1332 2
6195 4797 17
6195 5742 20
6195 601 15
6195 1647 26
6195 6831 20
6196 773 11
6196 6074 11
6196 4137 23
6197 1733 10
6197 2081 5
6197 4543 14
6197 5682 30
6197 5232 14
6197 3947 24
6197 6299 28
6197 6819 24
6198 404 27
6198 5432 1
6199 5278 17
6199 5344 26
6199 3365 25
6199 1991 11
6200 5505 17
6200 6072 15
6200 4180 12
6200 4439 13
6201 2004 22
6202 1835 20
6202 4550 26
6202 4138 11
6203 4592 7
6203 4159 27
6203 6809 9
6204 324 11
6204 1985 1
6204 593 24
6205 786 26
6205 3195 25
6205 4094 14
6205 4695 26
6205 5895 18
6205 6999 3
6206 568 18
6206 3176 9
6206 4500 3
6206 5507 29
6206 6501 15
6206 6763 17
6207 3628 20
6207 4607 24
6207 6323 7
6208 1236 27
6208 2719 7
6208 3618 19
6208 4963 19
6208 5031 8
6208 2989 10
6209 931 26
6209 5811 4
6209 5379 1
6210 2544 14
6210 5430 5
6210 6999 17
6210 2118 2
6211 3025 20
6211 4227 27
6211 4842 6
6211 6999 14
6211 6914 6
6212 4636 17
6212 3155 24
6213 4508 13
6213 5208 18
6214 3018 21
6214 6999 23
6215 2436 9
6216 842 7
6216 2112 13
6216 1062 16
6216 2671 20
6216 3022 1
6216 6653 24
6217 4344 24
6217 5933 2
6217 1201 8
6217 4139 13
6218 1903 23
6218 1691 27
6218 3561 15
6219 296 17
6219 5702 29
6220 953 19
6220 3560 30
6220 4441 23
6220 5380 29
6220 1358 30
6220 6623 7
6221 284 2
6221 2203 30
6221 2599 5
6222 1896 9
6222 6146 4
6222 3915 1
6222 4187 2
6223 5268 14
6223 4746 1
6223 6455 14
6224 65 18
6224 1433 30
6224 370 29
6225 5416 12
6225 6341 24
6225 6487 14
6226 6999 25
6227 2735 14
6227 3867 24
6227 4027 12
6227 6922 2
6228 1619 26
6228 1691 19
6228 5025 13
6229 466 8
6229 1119 15
6229 2991 1
6229 2879 21
6230 5281 18
6230 6999 6
6231 3156 24
6231 5079 18
6231 5867 30
6231 1532 20
6232 70 1
6232 1081 14
6232 1132 23
6232 5048 29
6232 4433 19
6233 1724 5
6233 3433 19
6233 3957 17
6233 4479 23
6233 6117 30
6233 6325 29
6234 3504 29
6235 4529 10
6235 5896 28
6235 1660 29
6236 6955 24
6237 5315 11
6237 6752 18
6237 5007 27
6237 3856 24
6237 3 10
6237 6999 19
6237 2120 30
6237 6304 19
6237 2581 4
6237 1963 19
6237 3834 27
6237 3950 28
6237 6738 14
6238 5831 11
6238 5259 13
6238 2693 23
6239 3620 21
6239 6022 10
6239 761 14
6240 2723 23
6240 4148 8
6240 3403 6
6240 3501 29
6241 570 18
6241 2000 10
6241 4827 11
6241 5513 28
6241 6435 29
6241 112 1
6242 613 20
6243 2506 28
6243 6056 5
6244 1034 21
6244 3764 26
6244 5439 8
6244 4716 14
6244 4477 13
6244 6999 22
6245 6999 22
6246 329 10
6246 4562 16
6247 2102 27
6247 4549 21
6248 3397 16
6248 3497 27
6248 4589 26
6248 6515 30
6249 4895 26
6249 2380 28
6249 1071 18
6249 1388 18
6250 1203 26
6250 3347 10
6250 197 1
6250 5141 27
6250 1457 12
6250 4294 1
6250 2802 29
6251 952 18
6251 2080 10
6251 1283 6
6252 4856 3
6252 4985 15
6252 6371 21
6253 4389 14
6253 1475 29
6253 6999 24
6253 192 5
6254 4654 18
6254 2191 26
6255 5107 15
6256 1063 5
6256 6999 23
6257 1965 21
6257 3706 30
6257 4422 3
6257 1878 28
6257 3063 24
6257 2018 16
6257 2875 23
6257 6343 25
6258 3162 2
6258 1947 26
6259 2474 26
6259 6027 9
6259 6938 9
6260 5785 4
6261 3073 15
6261 1384 22
6261 6915 28
6262 749 26
6262 3542 1
6262 3084 30
6262 1420 20
6262 6815 6
6263 5480 18
6264 1887 29
6264 2478 25
6264 3865 30
6264 4665 6
6265 1346 26
6265 2298 15
6265 2931 29
6265 4804 15
6265 5508 13
6265 257 14
6266 440 11
6266 2064 21
6266 6437 23
6266 4246 4
6267 7 22
6267 834 5
6267 2021 26
6267 3778 13
6267 781 25
6268 5340 9
6268 3446 1
6268 4660 27
6268 2494 20
6268 3864 4
6268 6779 18
6268 6803 18
6269 3653 2
6269 5575 7
6269 6010 20
6269 2501 12
6269 2534 22
6269 6999 30
6269 6479 6
6270 517 23
6270 6211 6
6271 5475 26
6271 1490 1
6271 6564 24
6271 3594 13
6271 6361 13
6272 965 21
6272 4416 2
6272 4985 18
6272 6999 22
6272 677 7
6273 72 30
6273 579 19
6273 4783 20
6273 3206 23
6273 3584 14
6273 5961 27
6273 3173 7
6273 2479 21
6274 2833 22
6274 3115 5
6274 6831 22
6274 4758 6
6274 5346 2
6275 1513 16
6275 5895 16
6275 3678 7
6276 656 23
6276 6999 25
6276 5677 18
6277 3063 1
6277 3983 9
6278 370 12
6278 5629 3
6279 422 3
6279 4434 6
6279 2854 30
6280 1826 14
6280 2818 25
6280 3164 26
6280 1189 2
6281 2145 7
6281 5448 1
6281 6999 25
6281 6712 26
6282 1336 29
6282 3986 3
6282 5448 14
6282 5117 30
6283 3581 28
6283 381 24
6283 6992 6
6283 687 22
6283 3442 24
6283 5807 6
6283 6999 9
6284 4642 11
6284 6009 21
6285 1500 3
6285 5397 26
6286 3892 13
6286 5476 13
6286 1590 9
6287 406 30
6287 462 5
6287 3767 15
6287 2893 17
6287 2193 25
6287 6079 10
6287 6999 12
6287 1645 17
6287 6727 1
6288 6072 26
6288 3881 15
6289 6317 15
6289 4218 24
6290 616 15
6290 3960 19
6290 2918 10
6290 4517 22
6290 828 3
6290 3113 24
6290 6700 18
6291 5466 27
6291 5469 24
6292 250 1
6292 5855 11
6293 332 6
6293 3125 25
6293 2549 1
6293 504 28
6293 6996 5
6294 3313 8
6294 6101 10
6294 2154 1
6295 2548 12
6295 3389 13
6295 5741 24
6295 6547 13
6296 574 25
6297 839 24
6297 1100 15
6297 4154 21
6297 6999 24
6298 3121 24
6298 6999 14
6299 1416 1
6299 5639 18
6299 3150 7
6299 6999 4
6299 3391 1
6299 2400 20
6299 6873 16
6300 2200 5
6300 4699 24
6301 1093 21
6301 2913 29
6301 3605 27
6301 966 30
6302 2274 15
6302 6999 15
6303 4722 15
6303 5587 3
6303 6202 25
6303 2796 14
6304 453 30
6304 729 13
6304 1791 8
6304 4933 19
6304 6980 25
6304 5465 5
6305 2058 22
6305 4343 28
6305 4023 2
6305 6168 11
6305 1847 16
6305 4007 26
6306 1517 6
6306 2585 16
6306 6793 3
6306 97 16
6306 6665 5
6307 484 8
6307 1604 17
6307 3638 3
6307 5360 16
6307 1468 7
6307 945 29
6308 1786 25
6308 3547 7
6308 4180 21
6308 3134 29
6309 3586 10
6309 4174 7
6309 6082 20
6309 3722 10
6309 2199 12
6310 2006 8
6310 3621 2
6310 5175 14
6310 6548 6
6311 657 22
6311 1201 14
6311 6919 29
6312 2856 4
6312 3971 30
6312 2588 15
6313 605 7
6313 5525 3
6313 4935 9
6314 1218 17
6314 5904 16
6314 5025 4
6315 1576 27
6315 4484 21
6315 2753 23
6316 3582 27
6316 4758 14
6316 3782 30
