source 0
sink 8499
6651 6211 9
6651 6051 12
6652 4668 26
6652 935 11
6652 7122 7
6652 1405 25
6652 7718 30
6652 1812 27
6652 7399 19
6653 8352 11
6653 6952 2
6654 6217 8
6654 6250 24
6654 987 19
6654 7542 25
6655 5348 17
6655 6513 5
6655 4777 12
6655 8499 9
6655 2759 17
6655 7178 3
6655 7527 24
6655 7725 22
6656 1141 10
6656 3781 9
6656 8499 17
6656 3622 5
6656 884 21
6656 7710 9
6656 7742 22
6657 983 20
6657 4044 8
6658 479 2
6658 4314 4
6658 496 30
6659 4384 2
6659 1306 6
6660 969 2
6660 447 5
6660 5825 26
6660 6829 16
6661 1263 11
6661 4935 30
6661 5460 1
6661 4545 26
6661 489 27
6661 8499 20
6662 4948 4
6662 330 2
6663 1666 15
6663 4730 27
6664 6280 3
6664 3788 7
6664 7542 11
6665 451 10
6665 1943 29
6666 4000 2
6667 1163 25
6667 5128 3
6667 6749 18
6667 8159 24
6668 1802 15
6668 6183 1
6668 13 22
6668 1573 25
6668 4322 19
6668 8499 6
6668 4002 28
6668 4426 6
6668 7076 19
6669 3149 1
6669 8499 16
6670 1637 27
6670 650 15
6670 1236 30
6670 7957 20
6671 3537 30
6671 5691 17
6671 475 13
6672 4681 1
6672 3061 18
6672 3470 22
6673 1381 9
6673 6726 18
6673 7711 6
6674 4136 7
6674 4103 25
6674 6981 1
6675 2811 29
6675 5677 19
6675 7644 22
6675 4586 1
6676 2665 16
6676 4974 19
6676 5749 13
6676 7798 23
6677 6972 5
6678 5258 21
6679 2122 18
6679 8499 18
6680 6852 6
6680 7547 21
6681 769 15
6681 1852 1
6681 7530 10
6681 7405 28
6681 7888 1
6682 2403 27
6682 3285 19
6683 1819 10
6683 5927 8
6683 6559 13
6683 7694 15
6683 6316 10
6683 7443 12
6684 1935 14
6684 8499 11
6685 3919 8
6685 5289 2
6685 5115 8
6686 4296 4
6686 6612 17
6686 2905 9
6687 3841 12
6688 2275 4
6688 3352 24
6688 5890 13
6688 2737 25
6688 387 2
6688 6782 9
6689 2310 9
6689 5142 29
6689 6076 27
6689 569 20
6690 3202 9
6690 2498 20
6691 24 10
6691 8499 1
6691 7095 8
6692 6480 20
6692 6197 21
6692 8499 29
6692 2629 28
6692 3691 1
6692 7491 2
6692 2556 23
6692 5293 20
6693 6277 11
6693 6330 30
6694 2680 18
6694 6631 19
6694 6409 30
6694 279 13
6695 279 30
6695 3478 12
6695 8372 27
6696 7154 13
6696 8379 8
6697 94 16
6697 4256 29
6697 3086 28
6698 688 7
6698 2985 20
6699 1685 14
6699 3247 23
6699 1679 19
6699 8499 10
6700 2428 5
6700 2904 14
6700 4537 21
6700 4712 28
6700 153 25
6700 5568 8
6700 6920 14
6701 25 18
6702 2425 9
6702 2785 26
6702 7841 23
6702 3301 9
6702 788 25
6702 6910 14
6703 1497 19
6703 4019 8
6703 2571 5
6704 3461 28
6704 5733 15
6704 5387 22
6705 5803 30
6705 2022 7
6705 4487 9
6705 5849 28
6706 1520 27
6706 5398 28
6706 588 16
6706 8154 17
6707 2006 7
6707 2601 26
6707 5027 20
6707 3761 20
6707 4618 8
6707 4272 9
6707 8040 12
6708 1630 23
6708 1022 13
6708 6854 16
6708 8499 7
6709 2286 29
6709 2442 8
6709 1524 22
6709 4410 24
6710 4507 10
6710 3888 26
6710 6676 12
6711 99 25
6711 4113 11
6711 4586 29
6711 5723 8
6711 5328 25
6711 8474 10
6712 3907 5
6712 5825 10
6712 6667 24
6713 2574 16
6713 2910 20
6713 2362 5
6713 6848 16
6713 7408 19
6713 7803 10
6714 4348 27
6714 4840 21
6714 311 16
6714 8308 2
6715 2441 28
6715 1323 25
6716 1051 15
6716 5358 4
6716 8499 3
6717 893 25
6718 3709 25
6718 5282 1
6718 2992 22
6718 5520 4
6719 3213 10
6719 4827 25
6719 5119 26
6719 4163 5
6720 1403 26
6720 2771 8
6720 2672 10
6720 6321 26
6720 4280 11
6720 7302 19
6720 8187 14
6721 2159 11
6721 2464 16
6721 2627 5
6721 3392 16
6721 5800 30
6721 3441 26
6721 7410 23
6722 2181 15
6722 2647 9
6722 1907 9
6723 444 28
6723 1372 14
6723 5976 21
6723 8499 9
6723 6135 18
6723 5168 13
6723 6971 22
6723 5172 11
6723 8292 10
6724 6146 19
6724 6205 21
6724 6928 13
6724 6755 28
6725 2348 13
6725 5235 5
6725 5276 18
6725 5610 10
6725 1394 26
6726 7296 19
6727 5809 6
6727 7750 20
6727 7574 19
6728 3331 27
6728 759 12
6728 2854 14
6729 1648 4
6729 3187 6
6729 6017 30
6729 1974 19
6730 7310 28
6730 6616 11
6731 7024 11
6731 7055 14
6732 454 15
6732 623 14
6732 937 19
6732 7143 15
6732 996 12
6733 2394 14
6733 3599 29
6733 5087 27
6733 7119 29
6733 1678 2
6734 215 6
6734 959 14
6734 1716 20
6734 4502 18
6734 8499 22
6735 8499 29
6736 1056 4
6736 2844 23
6736 7374 27
6737 2470 2
6737 4507 15
6737 1583 16
6737 3537 30
6738 6331 13
6738 7014 9
6738 5120 22
6739 135 25
6740 2661 2
6740 1822 26
6741 3980 8
6741 6258 24
6741 5107 23
6741 6438 4
6741 6745 1
6742 2081 24
6742 2732 30
6742 8499 14
6742 5619 9
6743 3257 11
6743 7013 20
6743 5003 27
6743 4582 13
6743 7683 18
6744 924 21
6744 8035 7
6744 8081 7
6744 6985 13
6744 6025 30
6744 1008 28
6745 2019 24
6746 1578 25
6746 2727 8
6746 4975 3
6746 5146 30
6746 7435 12
6746 2106 12
6747 3048 19
6747 3241 24
6747 8192 19
6748 4424 15
6749 2636 6
6749 7192 1
6749 6229 26
6749 3792 8
6749 7858 6
6749 1142 14
6750 5453 12
6751 6401 17
6751 915 25
6751 4995 17
6751 2341 10
6752 2028 5
6752 4589 19
6752 7514 4
6753 3569 8
6753 7117 12
6753 7659 4
6754 2950 27
6754 8499 23
6754 2639 21
6754 2156 7
6754 6937 14
6754 5117 4
6754 5881 30
6754 8446 1
6755 510 27
6755 2903 10
6755 5239 7
6755 7465 7
6756 1300 11
6756 1420 7
6756 3569 22
6756 6373 6
6756 8499 28
6757 4028 13
6757 4813 30
6757 5231 26
6757 4871 28
6758 5250 8
6758 3453 12
6759 2657 26
6759 6014 14
6759 7585 2
6759 4141 16
6759 343 18
6759 8252 27
6760 5682 25
6760 2636 3
6760 5993 3
6760 145 19
6760 8441 5
6761 1765 14
6761 3374 3
6761 4993 13
6761 2251 18
6761 8499 16
6762 3467 12
6763 4352 18
6763 5446 18
6763 1198 12
6764 5007 14
6764 300 1
6764 6836 27
6764 7401 9
6765 3531 12
6765 5473 17
6766 1027 20
6766 1253 17
6766 2047 5
6766 4141 1
6766 2233 13
6766 3549 11
6766 6772 6
6767 6655 17
6767 6399 24
6767 3447 1
6767 2596 30
6768 3207 26
6768 8499 26
6769 251 3
6769 2234 23
6769 6431 5
6769 2139 10
6769 3736 25
6769 297 4
6769 5342 18
6770 3733 12
6770 4485 19
6770 8126 5
6771 2144 6
6771 155 16
6772 2162 5
6772 6645 26
6772 8234 18
6773 2451 29
6773 2856 22
6773 5387 13
6773 4031 29
6774 207 20
6774 6529 19
6774 8499 11
6775 6487 10
6775 6570 3
6775 156 2
6776 4918 19
6777 2021 17
6777 3155 6
6777 44 3
6777 8499 28
6777 4035 28
6777 8308 9
6778 1288 15
6778 3917 30
6778 4203 25
6778 4959 23
6778 8499 23
6778 1960 12
6778 7493 26
6779 212 11
6779 3716 13
6779 7335 25
6779 7420 18
6780 3383 14
6780 7156 18
6780 782 3
6780 7466 27
6781 4800 14
6781 7685 15
6782 4756 14
6782 6881 22
6782 6045 11
6783 6974 7
6783 7420 22
6784 5658 29
6784 8499 12
6784 2802 26
6785 328 10
6785 4223 3
6785 344 26
6786 3796 1
6786 4153 8
6786 6007 8
6786 3759 11
6787 778 3
6787 3471 14
6788 3672 10
6788 3852 25
6788 2889 1
6788 5437 11
6788 801 21
6789 420 20
6789 2235 28
6789 6247 25
6789 4229 1
6789 4814 15
6790 3575 25
6790 2893 4
6790 3583 13
6790 7384 22
6791 3105 4
6791 4053 17
6791 5328 12
6792 222 26
6792 4303 26
6792 401 10
6793 3325 10
6793 3520 6
6793 4857 13
6793 6093 17
6793 2470 20
6793 3154 16
6793 4945 2
6793 1693 8
6793 1370 19
6794 5576 6
6794 6203 6
6794 1080 6
6795 4372 22
6795 1955 12
6796 4203 9
6797 3136 4
6797 3855 16
6797 4203 6
6797 7097 18
6798 1487 23
6798 2894 13
6798 2930 5
6798 2965 5
6798 6263 9
6798 3558 19
6798 7297 30
6799 3320 16
6799 3751 21
6800 445 30
6800 4737 20
6800 7287 1
6801 1557 18
6801 4483 15
6801 7906 15
6802 240 3
6802 1070 3
6802 2008 5
6802 4875 30
6802 502 28
6803 277 29
6803 1694 28
6803 3340 15
6803 3900 9
6803 2870 22
6803 1921 26
6804 4192 7
6804 2084 7
6804 6439 12
6804 420 8
6804 6693 9
6804 124 30
6805 8499 17
6805 1541 17
6805 8107 29
6806 60 18
6806 2096 15
6806 3331 15
6806 8424 3
6807 1699 30
6807 8499 19
6807 1024 20
6807 125 25
6808 3303 26
6808 2716 12
6808 6627 7
6808 7905 14
6809 558 10
6809 1276 9
6809 5158 28
6809 5700 3
6809 6549 25
6809 8499 14
6809 6925 2
6810 5853 1
6810 6600 14
6811 1034 29
6811 5088 29
6811 6891 20
6811 1179 9
6811 2897 23
6811 6546 23
6812 1363 17
6812 7785 12
6812 7264 14
6812 2063 4
6812 8499 1
6812 7406 4
6813 4175 1
6813 7728 30
6814 5211 13
6814 3193 27
6815 6156 8
6815 7903 18
6815 5653 6
6815 7059 27
6815 7777 27
6816 8499 26
6816 5677 6
6816 5189 26
6817 4922 6
6817 7035 3
6818 5544 18
6818 6107 21
6818 8059 1
6819 5893 6
6819 8499 13
6820 2383 14
6820 5360 29
6820 5833 11
6820 3212 11
6820 8499 16
6820 7772 24
6821 1175 17
6821 7556 27
6821 7613 9
6822 216 7
6822 5950 5
6822 565 25
6823 559 6
6823 4985 20
6823 4578 21
6824 441 10
6824 5974 14
6825 1040 9
6825 1677 18
6825 2748 3
6825 4356 25
6825 8499 1
6826 446 25
6826 2200 30
6826 6767 4
6826 8499 5
6826 2371 30
6826 2842 9
6826 4792 25
6827 4730 2
6827 8499 12
6827 7274 23
6828 2593 8
6828 1562 15
6828 7263 7
6829 5585 8
6829 6036 19
6829 6597 12
6829 6661 29
6829 8241 5
6830 4335 9
6831 1037 15
6831 1807 4
6831 3589 2
6831 4253 14
6831 8449 25
6832 4786 30
6832 8499 22
6832 4558 28
6832 7422 11
6833 6752 3
6833 7152 23
6833 8237 2
6834 6157 20
6834 3757 1
6835 1670 14
6835 6493 20
6836 4024 29
6836 7116 15
6836 3789 8
6836 2614 7
6836 7130 9
6836 7228 29
6836 7317 8
6836 8348 22
6837 4855 4
6837 6879 29
6838 5078 3
6839 3651 5
6839 8499 6
6839 8382 26
6840 5215 22
6840 4666 18
6840 8178 2
6840 7444 19
6841 2694 12
6842 751 14
6842 2037 19
6842 4719 20
6842 8499 12
6843 1047 30
6844 342 10
6844 532 6
6844 3150 13
6844 6345 6
6844 1878 12
6845 139 28
6845 7419 11
6845 8007 4
6846 1057 18
6846 1749 1
6846 197 21
6846 7067 8
6847 112 18
6847 2929 12
6847 3795 29
6847 7770 23
6848 4697 17
6848 444 19
6848 1934 7
6849 3664 4
6849 3456 19
6849 337 9
6849 3894 4
6849 135 26
6850 7152 6
6850 7985 30
6851 3382 26
6851 7805 11
6851 3329 8
6852 1825 22
6852 7368 3
6853 1122 2
6853 4657 2
6853 6830 21
6853 2248 29
6853 8499 8
6854 696 12
6854 8499 21
6855 5512 8
6855 3158 10
6856 1717 4
6856 6406 2
6856 8499 15
6857 8499 28
6857 7464 6
6858 2708 15
6858 4150 12
6858 6121 5
6858 3917 23
6858 8058 9
6859 4642 20
6859 7363 24
6860 462 14
6860 7071 15
6860 7156 14
6861 1617 16
6861 3727 25
6861 3836 8
6861 213 12
6862 590 4
6862 2130 22
6862 2490 2
6862 2550 7
6862 2442 15
6862 7998 12
6862 6900 26
6862 6952 20
6863 345 23
6863 5859 23
6864 892 28
6864 2611 28
6864 4768 16
6864 2666 25
6864 2085 26
6864 7811 8
6865 25 30
6865 6739 14
6865 5521 19
6866 8499 5
6866 6793 22
6867 2772 6
6867 6125 9
6868 2672 23
6868 2677 11
6868 7545 12
6868 8308 2
6868 6582 8
6868 8162 17
6869 7146 22
6870 2701 14
6870 4351 27
6870 4369 3
6870 932 23
6870 3714 19
6870 6909 30
6870 6756 1
6871 3444 30
6871 3827 4
6871 3177 29
6872 2393 8
6872 3601 26
6873 3641 16
6874 3451 23
6874 6429 25
6875 2241 21
6875 6067 10
6876 5081 3
6876 950 12
6876 1195 20
6876 7718 20
6877 950 7
6877 5591 10
6877 1524 5
6877 6980 25
6877 4889 13
6877 2468 29
6877 3060 23
6878 793 17
6878 3778 10
6878 8499 17
6878 6898 20
6879 3635 16
6879 6004 17
6879 2011 17
6880 1720 13
6880 3303 10
6880 6637 16
6880 4817 26
6881 2412 8
6881 5621 29
6881 1254 29
6881 6943 20
6881 2225 6
6881 7493 2
6882 4973 11
6882 4333 13
6882 5001 24
6882 3331 5
6882 6392 11
6883 4561 24
6883 5208 21
6883 4008 20
6884 2263 14
6884 6304 11
6884 7944 24
6884 7392 13
6884 8163 5
6885 4196 1
6885 3305 24
6885 8049 9
6885 7074 22
6886 2745 9
6886 4384 4
6886 1249 14
6886 8182 3
6886 2063 15
6886 8358 24
6887 6646 12
6887 8499 9
6887 4088 24
6887 186 5
6887 6943 24
6888 6654 19
6888 266 2
6888 1168 1
6888 1073 4
6888 6897 15
6888 7170 30
6889 5167 5
6889 8023 28
6890 290 7
6890 998 18
6890 8471 2
6891 535 5
6891 4995 9
6891 4268 19
6891 8022 11
6892 5150 10
6892 2286 24
6892 4995 13
6892 3891 12
6893 1700 12
6893 5114 19
6893 2891 12
6894 2641 2
6894 5905 12
6894 4854 24
6895 15 12
6895 4464 5
6895 7951 26
6896 385 22
6896 8499 10
6896 1966 6
6896 7030 3
6897 4509 4
6897 5508 11
6897 5864 28
6898 8499 7
6898 7063 6
6898 7938 11
6899 4728 23
6899 3792 20
6899 4841 9
6900 1949 14
6900 2794 14
6900 4607 7
6900 4517 23
6900 7187 29
6901 3242 21
6901 8300 25
6902 2920 23
6902 4323 26
6902 3417 13
6902 1707 12
6902 7872 21
6903 4437 8
6903 7168 22
6903 7508 2
6904 2587 23
6904 8499 2
6905 308 24
6905 3540 5
6905 5143 22
6906 313 3
6906 7882 6
6906 8157 19
6907 2961 4
6907 5063 19
6907 5090 18
6908 1332 7
6908 7725 1
6909 3508 27
6909 1728 9
6909 3664 30
6909 3575 16
6909 5975 22
6909 6149 14
6910 1058 10
6910 3523 8
6910 4720 21
6910 747 3
6910 5271 2
6910 4155 10
6911 2775 21
6911 4098 21
6911 4316 23
6911 5827 10
6911 7321 4
6912 3219 20
6912 6654 1
6913 3345 10
6913 74 26
6914 8499 19
6915 7204 20
6916 405 1
6916 6915 29
6916 1460 27
6916 8499 16
6916 7767 10
6917 32 15
6917 1871 28
6917 4936 17
6917 6066 19
6918 2181 26
6918 5312 12
6918 4207 23
6919 570 13
6919 4653 9
6919 12 1
6920 4350 15
6920 6822 9
6920 3093 12
6921 43 17
6922 1380 25
6923 1938 9
6923 5840 5
6923 4364 25
6924 5619 4
6924 8116 28
6925 439 9
6925 7445 19
6925 4425 20
6925 3991 21
6925 1952 23
6925 6976 6
6926 6386 29
6926 6610 12
6926 6120 8
6927 3934 5
6927 148 2
6928 465 17
6928 5941 19
6928 7149 7
6928 5757 21
6928 4392 30
6928 708 17
6928 7709 1
6929 683 19
6929 1510 2
6929 8499 3
6930 1502 3
6931 4421 5
6931 8499 11
6932 153 14
6932 2806 9
6932 3635 2
6933 9 17
6933 6514 6
6933 1815 16
6933 338 3
6934 118 12
6934 6505 9
6934 4564 16
6934 8499 26
6934 1391 10
6934 3183 30
6935 2172 29
6935 2630 1
6935 8499 9
6935 3948 7
6935 7419 7
6936 2511 15
6936 8499 25
6936 1297 17
6936 8487 2
6936 5878 22
6936 3255 5
6937 10 7
6937 577 27
6937 5071 9
6937 7285 2
6937 6528 18
6938 3148 26
6938 4688 24
6938 5086 28
6938 2864 16
6939 6803 13
6939 381 8
6940 3122 26
6940 3161 3
6940 5277 15
6941 3922 20
6941 8499 22
6941 7165 2
6941 8426 12
6942 1912 24
6942 2179 9
6942 590 30
6943 3901 5
6943 4803 5
6943 6258 10
6943 7095 21
6943 7376 17
6944 370 25
6944 8317 11
6944 8225 15
6945 1254 25
6945 2903 26
6945 6875 8
6946 37 20
6946 2449 4
6946 6797 30
6947 3729 7
6947 7638 8
6947 2936 9
6947 7202 8
6948 1817 7
6948 4896 1
6948 5760 23
6948 6993 17
6948 6800 11
6949 2094 11
6949 6509 7
6949 1395 22
6949 7204 5
6950 974 29
6950 3412 6
6950 5565 6
6950 7141 27
6951 173 13
6951 829 1
6951 4172 4
6951 474 15
6952 4795 8
6952 2640 22
6952 8415 3
6953 3381 5
6953 6149 20
6953 4123 11
6953 5363 6
6954 2914 1
6954 3220 14
6954 8499 7
6954 1133 11
6954 8473 17
6955 5779 15
6955 5788 27
6955 4228 9
6955 7792 19
6956 4376 29
6956 6385 3
6956 5467 28
6957 911 22
6957 2334 29
6957 7854 18
6958 98 21
6958 479 25
6958 2052 1
6958 2722 26
6958 3988 9
6958 8499 21
6959 1870 12
6959 1886 30
6959 5408 24
6960 3970 11
6960 2418 5
6960 6861 25
6960 1641 12
6961 5862 5
6961 6426 7
6962 1291 10
6962 1443 11
6962 1782 1
6962 3536 27
6962 6938 2
6962 1566 6
6962 6068 30
6963 3734 3
6963 5108 9
6963 1967 28
6964 1649 30
6964 4735 21
6964 609 6
6965 7431 19
6965 7112 17
6966 1424 25
6966 3125 19
6966 5232 20
6966 2100 4
6966 7775 7
6967 894 21
6967 6121 19
6967 5212 14
6967 8499 25
6968 8499 15
6968 8295 15
6969 2291 6
6969 4924 1
6969 4077 6
6969 4597 19
6970 280 11
6970 1459 6
6971 1973 30
6971 4403 30
6971 5218 18
6971 4508 17
6971 3081 6
6971 7530 11
6971 8116 16
6972 1139 18
6972 3604 1
6972 6900 11
6972 7239 5
6973 1900 22
6973 7098 20
6974 4193 9
6974 2284 30
6974 3729 6
6975 7695 18
6975 1106 2
6976 4247 27
6976 8464 28
6976 5743 16
6977 1705 1
6977 1767 14
6977 6881 9
6977 1842 25
6978 56 24
6978 1435 14
6978 5626 27
6979 864 29
6979 4691 13
6980 8499 4
6981 3275 26
6981 2098 20
6982 876 11
6982 5862 3
6982 592 18
6982 5628 12
6982 7076 26
6982 8325 9
6983 1900 3
6983 5137 3
6983 3949 22
6984 2523 2
6984 4444 18
6985 8248 17
6985 2373 18
6985 7595 7
6985 8499 6
6985 1319 29
6985 3353 9
6986 1218 17
6986 863 13
6987 7051 15
6987 3041 30
6988 2984 6
6988 3111 6
6988 6744 11
6989 1336 2
6989 2863 10
6989 3488 16
6989 8027 17
6989 1064 3
6989 3934 8
6990 3624 4
6990 5792 24
6990 8238 19
6991 2961 6
6991 5744 19
6991 3046 24
6991 3469 8
6991 5324 10
6991 6941 26
6991 6036 17
6992 6025 9
6992 7228 11
6992 7658 2
6992 8377 23
6993 2733 7
6993 3231 22
6993 7292 23
6994 4777 2
6994 6854 4
6994 3039 8
6994 3685 18
6995 5857 20
6995 8499 23
6995 5984 15
6995 4205 20
6995 8158 4
6996 4565 4
6996 4970 11
6996 3582 3
6996 2755 13
6996 6739 25
6996 49 17
6996 7188 2
6997 2352 9
6997 1458 7
6997 4951 29
6998 3284 20
6998 25 1
6999 2523 30
6999 5041 22
6999 2905 22
6999 7654 17
7000 3401 8
7000 3354 1
7000 6772 15
7000 1311 11
7001 895 15
7001 4484 16
7001 6042 1
7002 3492 19
7003 6451 1
7003 3032 4
7003 5281 26
7003 1219 22
7003 1150 10
7004 1192 14
7004 2448 6
7004 3073 12
7004 3195 15
7004 6998 15
7004 4540 22
7004 8499 9
7005 3064 14
7005 6947 5
7006 6355 26
7006 6966 21
7006 4539 16
7006 1898 17
7007 2008 30
7008 4595 15
7008 4937 29
7008 6170 11
7008 6934 16
7008 3127 29
7008 8318 26
7009 968 21
7009 7235 25
7010 1410 23
7010 2503 17
7010 1084 20
7010 6627 16
7010 4132 20
7011 3792 27
7011 3977 30
7011 4479 2
7011 1356 5
7011 7947 7
7011 4758 14
7011 522 16
7012 442 8
7012 2028 27
7012 2366 6
7013 5603 3
7013 5851 18
7013 6869 14
7013 7284 12
7013 7604 25
7014 2335 10
7014 4712 9
7014 1510 9
7015 4278 1
7015 6621 22
7015 4534 8
7015 7057 19
7015 8271 9
7016 2648 3
7016 3312 28
7016 6044 21
7016 5135 24
7017 5477 28
7017 3846 22
7017 3565 28
7018 2401 21
7018 5147 8
7018 5211 25
7018 5928 16
7018 3809 27
7018 6327 11
7019 3802 6
7019 7198 28
7020 1371 15
7020 689 18
7021 2280 5
7021 3726 27
7022 2255 26
7022 5961 23
7022 8499 19
7022 2963 20
7023 4938 8
7023 6625 13
7023 2964 5
7023 8499 16
7024 3995 10
7024 4478 19
7024 6108 16
7024 5671 27
7024 2782 27
7024 865 24
7025 4345 29
7025 4745 2
7026 4177 28
7026 5838 14
7026 2933 9
7026 8499 13
7026 4242 16
7027 550 27
7027 714 6
7027 869 13
7027 6894 21
7027 4164 3
7028 7025 22
7028 3054 7
7029 3684 26
7029 5247 23
7029 5544 11
7029 6664 20
7029 5159 12
7030 1541 24
7030 4854 26
7031 1505 19
7031 1747 13
7031 2967 7
7031 298 20
7032 170 18
7032 8499 23
7033 4000 29
7033 6306 3
7033 6685 16
7033 2939 18
7034 6288 6
7034 6569 30
7034 3743 18
7035 2462 4
7035 6573 9
7036 2677 20
7037 3135 26
7037 1605 3
7037 7936 10
7037 7990 22
7038 1818 30
7038 2209 19
7038 6655 4
7038 8011 28
7039 708 12
7039 4322 11
7039 4566 22
7039 571 2
7039 6306 23
7040 3516 7
7040 1101 22
7041 5610 19
7041 8236 8
7041 5699 7
7042 2921 12
7042 6863 11
7042 6888 6
7042 8499 24
7042 4685 1
7043 3758 28
7043 8163 14
7043 6703 17
7043 797 20
7043 8300 6
7044 1815 7
7044 131 12
7044 4088 26
7044 8499 24
7045 3437 4
7045 3940 12
7045 4118 14
7045 3398 18
7046 1513 2
7046 1742 2
7046 3841 9
7046 3488 27
7047 758 18
7047 2755 3
7047 1773 18
7048 6201 10
7048 5923 2
7048 1436 6
7048 5645 6
7049 2728 6
7049 3306 14
7049 7198 2
7049 7279 6
7050 2158 20
7050 3436 20
7050 4571 21
7050 1853 16
7051 1497 15
7051 3114 6
7051 6748 17
7051 7251 19
7052 4397 24
7052 2091 5
7052 3341 18
7052 1656 2
7053 1965 4
7053 3481 10
7053 5751 30
7053 7116 27
7053 8150 23
7054 2248 26
7054 8050 10
7054 8499 18
7054 7816 20
7055 3917 8
7055 4031 3
7055 5057 13
7055 4461 29
7055 4799 23
7056 6859 26
7056 1851 18
7057 1417 12
7057 2089 20
7057 2670 26
7058 1601 6
7058 8172 27
7059 5269 4
7059 4825 29
7059 761 25
7060 2559 7
7060 2263 4
7060 7891 29
7061 344 21
7061 1629 19
7061 2768 7
7061 5305 27
7061 7497 3
7061 6164 17
7061 7870 23
7062 2144 5
7062 8499 20
7062 837 18
7063 457 13
7063 1789 22
7063 1648 18
7063 3044 25
7064 2928 12
7064 5658 27
7064 6088 20
7064 1975 20
7064 4332 8
7064 636 25
7064 6422 23
7064 4814 6
7064 8378 30
7065 84 9
7065 4835 16
7065 906 18
7065 8499 21
7065 8323 12
7066 3404 7
7066 4203 3
7066 6675 18
7066 2577 26
7067 6838 29
7067 8353 24
7067 937 2
7067 2088 9
7067 7349 4
7068 1146 18
7068 2731 30
7068 5879 8
7069 409 14
7069 4025 29
7069 5983 28
7069 3231 21
7069 8302 29
7070 3389 30
7071 690 21
7071 6347 28
7072 499 12
7072 4920 15
7072 3779 19
7072 2490 1
7072 2456 28
7073 764 18
7073 8499 18
7073 7907 21
7073 4129 26
7073 8121 23
7073 5768 1
7074 1027 15
7074 2143 8
7074 4162 13
7075 4811 21
7075 4708 29
7075 8166 21
7076 936 11
7076 6226 1
7076 6409 9
7076 2973 10
7076 8499 23
7076 2095 6
7076 7134 10
7077 487 22
7077 4888 7
7077 7340 29
7078 33 11
7078 1595 30
7078 8103 30
7078 5246 4
7079 576 18
7079 5321 11
7079 5552 5
7079 642 18
7079 7903 19
7079 3777 20
7080 6000 7
7080 4360 25
7080 2623 19
7080 8499 8
7080 932 30
7081 459 14
7081 3773 1
7081 5256 12
7081 3939 20
7081 3864 27
7081 8491 19
7082 2141 18
7082 6859 10
7082 8499 5
7083 4459 25
7083 8271 2
7083 2764 28
7083 4545 3
7083 3047 28
7083 7071 17
7083 5009 29
7084 1775 25
7084 2129 9
7084 4381 6
7084 6019 14
7084 3695 2
7085 5553 16
7085 3421 14
7086 3494 21
7087 6377 30
7087 4350 15
7087 2529 11
7088 258 4
7088 1897 7
7088 3327 2
7088 4834 8
7088 5092 30
7088 282 28
7088 2364 8
7089 1287 3
7089 4904 24
7090 8499 8
7090 4815 4
7090 7369 25
7091 8499 9
7091 7200 18
7091 832 24
7092 1603 13
7092 5534 28
7092 2640 19
7092 4631 16
7093 6680 17
7093 521 25
7093 676 15
7094 3492 29
7094 3094 30
7094 8499 25
7094 3577 2
7095 3752 6
7095 3966 13
7095 2111 26
7095 7901 6
7096 5274 1
7096 1984 11
7096 51 7
7097 7023 23
7097 7006 5
7097 806 1
7098 5091 14
7098 1228 2
7098 910 24
7098 8499 24
7099 4943 25
7099 1246 13
7099 8499 12
7099 8284 3
7100 8499 3
7100 651 3
7101 5650 9
7101 8499 30
7101 7556 5
7102 1564 1
7102 1700 27
7103 3160 24
7103 3900 29
7103 7001 9
7103 7242 9
7104 7582 19
7104 6867 8
7104 4112 11
7104 6919 22
7104 7149 11
7105 3212 16
7105 6443 11
7105 3908 29
7105 542 24
7106 1676 24
7106 4699 19
7106 2842 24
7106 4707 26
7107 6569 14
7107 4093 6
7108 8093 24
7109 4023 20
7109 8499 6
7110 119 22
7110 4566 28
7110 8440 29
7111 5259 27
7111 7539 12
7111 2855 16
7112 689 29
7112 6665 1
7113 1108 19
7113 2707 7
7113 6848 20
7113 5478 1
7114 2954 14
7115 2576 10
7115 6585 6
7115 7430 26
7115 3127 8
7116 4941 27
7116 5254 19
7116 7564 6
7116 4661 24
7117 220 18
7117 7123 3
7117 5660 24
7118 3346 25
7119 2802 2
7119 3742 24
7120 2854 14
7120 5258 10
7120 467 8
7121 5217 13
7121 1661 28
7122 1543 13
7122 2708 18
7122 2358 28
7122 7769 24
7122 7331 7
7123 1492 18
7123 4439 18
7124 236 4
7124 6605 25
7124 1297 17
7124 3895 14
7124 2615 8
7124 5182 22
7125 2505 8
7125 4149 3
7125 4297 2
7125 8499 11
7125 7916 26
7126 1877 19
7126 40 16
7126 7371 14
7126 8271 25
7127 688 1
7127 3931 30
7127 8499 22
7127 8089 11
7127 8311 16
7128 732 15
7128 4665 3
7128 7527 15
7128 6742 11
7128 4151 17
7128 8180 7
7129 6143 13
7129 8499 10
7130 3914 11
7130 4097 28
7130 5927 16
7130 7896 26
7130 8403 26
7131 221 30
7131 1085 30
7131 2724 5
7131 5392 30
7131 6323 27
7131 8499 27
7131 5564 5
7131 8122 6
7132 797 28
7132 4344 12
7132 5474 27
7132 6679 16
7132 243 7
7132 6666 24
7132 704 15
7133 297 11
7133 4083 14
7133 4287 13
7133 4232 25
7133 7980 19
7134 7670 10
7135 5010 30
7135 6733 30
