source 0
sink 4999
3973 4808 8
3974 1392 13
3974 2427 16
3974 3285 13
3974 1912 29
3974 70 9
3974 2421 23
3974 4512 28
3974 4839 3
3974 4933 5
3975 2831 12
3975 4034 25
3975 4183 27
3976 2463 6
3976 4931 1
3976 1166 13
3976 4578 20
3977 782 29
3977 792 27
3977 1262 19
3978 3198 11
3978 3328 22
3978 3882 1
3978 2255 23
3978 4056 2
3978 4602 21
3979 707 4
3979 527 28
3979 4961 1
3980 422 2
3980 3552 23
3980 2364 12
3980 1744 23
3980 4565 15
3981 521 14
3981 4921 1
3981 4044 18
3982 76 13
3982 2081 15
3982 1989 5
3982 4914 18
3983 1203 21
3983 1820 19
3983 2192 25
3983 4693 26
3984 1923 13
3984 3047 21
3984 4804 29
3985 4632 23
3985 4074 1
3986 1165 13
3986 1254 22
3986 1723 18
3986 1742 6
3986 1916 4
3986 2238 20
3986 2359 9
3986 3850 19
3986 4999 21
3986 3021 14
3987 2636 27
3987 497 13
3987 3942 24
3987 4709 6
3987 3424 17
3987 4929 14
3988 2491 11
3988 2938 12
3989 4214 11
3990 4891 4
3990 4865 10
3991 3084 3
3991 1973 10
3991 4424 21
3992 1395 6
3992 939 20
3993 558 22
3993 980 5
3993 2843 12
3993 4999 24
3994 1964 19
3994 3020 14
3994 145 4
3995 3605 27
3995 4765 22
3996 1592 21
3996 2455 10
3996 3489 4
3996 3741 3
3996 1687 6
3996 2741 20
3996 4999 24
3996 4544 30
3997 3181 8
3997 3540 17
3997 1648 25
3997 4525 6
3998 391 5
3998 3232 7
3998 3845 20
3998 4978 4
3998 4890 22
3998 4461 26
3999 1570 3
3999 2223 28
3999 1944 3
3999 354 21
3999 4150 1
4000 1130 20
4000 3760 26
4000 670 25
4001 1842 2
4001 4805 23
4001 3176 2
4001 162 3
4001 3649 18
4001 4037 2
4002 1542 18
4003 2192 29
4003 2384 19
4003 4129 3
4004 254 17
4004 3597 21
4004 3659 2
4004 3794 1
4004 4095 7
4004 1271 28
4004 4889 23
4005 2231 15
4005 1449 30
4005 1626 21
4005 127 8
4006 3168 23
4006 2403 21
4006 4999 9
4006 166 11
4007 3732 25
4007 1435 2
4008 3272 20
4008 1111 4
4009 193 2
4009 1360 29
4009 3761 10
4009 3996 25
4009 3553 2
4009 4952 2
4010 3452 2
4010 4962 12
4010 3942 26
4010 437 16
4010 4999 26
4011 2675 10
4011 2700 17
4011 392 30
4012 1850 21
4012 2039 27
4012 4335 27
4012 4798 7
4013 3828 19
4014 233 26
4014 1129 28
4014 3736 7
4015 1782 26
4015 2006 16
4015 4025 8
4015 410 7
4015 3016 15
4015 4329 25
4016 1712 10
4016 2089 30
4016 2622 6
4016 4514 12
4016 1278 28
4016 1771 29
4017 2500 13
4017 2000 24
4018 2359 19
4018 4999 26
4018 1617 1
4018 3399 26
4019 4999 27
4020 3498 3
4020 4200 2
4020 2118 21
4020 4096 5
4020 452 12
4020 1379 20
4021 2274 13
4021 1048 6
4021 4632 17
4021 4735 6
4021 2476 4
4021 4341 30
4022 80 12
4022 3996 27
4023 2624 13
4023 4988 14
4023 1852 5
4023 2168 13
4023 4530 6
4023 3490 13
4023 2268 28
4024 3020 3
4024 3961 10
4024 1823 28
4024 4999 11
4025 4999 4
4026 1384 8
4026 1437 3
4026 1624 2
4026 1775 16
4026 2546 11
4026 2950 16
4026 1648 14
4027 1548 2
4027 1784 15
4027 4185 9
4028 418 21
4029 4999 10
4029 4754 15
4030 3597 1
4030 2240 28
4030 3429 1
4030 2531 26
4031 3137 30
4031 470 9
4031 1822 9
4032 2273 12
4032 3727 20
4032 2904 13
4032 949 7
4033 586 6
4034 1702 10
4034 1251 26
4035 582 22
4035 2195 4
4035 2956 15
4035 1339 8
4036 4945 30
4037 1048 1
4037 2032 11
4037 2262 10
4037 4999 29
4037 4467 23
4038 360 20
4038 2549 2
4038 3247 26
4038 3766 6
4038 1928 1
4038 1516 8
4039 968 11
4039 813 29
4039 4507 19
4040 1437 27
4040 1741 20
4040 423 17
4040 4553 12
4041 3094 3
4041 4608 11
4042 3463 21
4042 4460 1
4042 4082 2
4042 4763 28
4043 664 5
4043 2188 19
4044 2766 3
4044 239 16
4044 312 5
4044 4425 20
4045 2545 3
4045 987 6
4045 165 28
4045 3903 24
4045 3989 4
4046 3218 25
4046 4620 19
4046 563 25
4047 696 26
4047 1492 16
4047 4754 18
4048 2566 14
4048 4357 10
4048 4782 25
4048 2471 7
4048 4218 7
4048 3454 17
4049 250 9
4049 1759 5
4049 2271 11
4050 180 17
4051 2866 6
4051 3465 11
4051 1873 8
4052 3235 6
4052 4868 17
4053 3363 4
4053 4999 14
4053 2837 24
4053 4149 2
4054 872 9
4054 1296 9
4055 3367 13
4055 3797 3
4055 1493 15
4055 4858 4
4055 1332 27
4055 4242 17
4056 379 16
4056 1394 4
4056 4129 7
4057 1565 30
4057 4999 8
4057 802 8
4058 2928 29
4058 4300 17
4058 4999 28
4058 3374 17
4058 4842 10
4059 1572 7
4059 3666 12
4059 4843 13
4060 173 25
4060 844 22
4060 1768 19
4060 2066 1
4060 3637 15
4060 4346 12
4061 2774 24
4061 3517 30
4061 3630 8
4061 517 24
4061 4343 10
4062 2657 30
4062 1820 17
4063 482 16
4063 1366 6
4063 1379 10
4063 405 18
4063 1612 7
4064 23 25
4064 2040 12
4065 166 19
4065 2507 15
4065 2435 29
4066 521 21
4066 1371 6
4066 1472 15
4066 2670 14
4066 2783 23
4066 2511 9
4066 2659 27
4066 4578 17
4067 314 4
4067 1032 20
4068 1391 26
4068 1686 7
4068 3935 26
4068 3352 18
4069 1798 1
4069 2113 25
4069 3153 19
4069 4509 15
4069 4999 8
4069 2840 14
4069 4710 13
4070 2535 6
4070 112 1
4070 3864 20
4071 3593 23
4072 336 9
4072 1376 11
4072 3052 1
4072 4529 11
4073 2131 18
4073 4167 15
4074 3736 2
4074 2406 12
4074 1529 10
4075 1433 4
4075 2359 30
4075 3371 17
4075 1280 19
4076 3944 2
4076 4999 13
4077 88 12
4077 1135 5
4077 4774 22
4078 1737 7
4078 3607 16
4078 4033 11
4078 2342 18
4079 954 7
4079 3032 8
4079 4999 11
4079 4816 16
4080 1094 24
4080 4809 15
4080 4662 7
4080 3145 17
4080 2001 22
4080 632 16
4081 565 19
4081 1010 24
4081 3004 2
4081 4526 25
4081 4359 8
4082 1116 26
4082 1850 25
4082 2253 4
4083 1467 23
4083 4553 14
4083 4999 11
4084 1351 17
4084 4419 18
4084 4830 7
4085 140 5
4085 372 4
4085 3045 12
4085 4999 6
4085 4932 3
4085 3304 7
4085 3090 28
4085 4531 2
4086 3593 8
4086 3826 26
4086 3841 24
4086 3048 28
4087 290 19
4087 1181 15
4087 1660 20
4087 1704 3
4087 4949 6
4088 1794 15
4088 755 15
4089 3418 10
4089 4999 14
4089 4745 12
4090 2531 2
4090 4999 7
4091 2965 27
4091 3993 14
4091 3486 12
4091 2676 19
4091 4406 12
4092 83 12
4092 1903 18
4092 4362 26
4093 666 3
4093 2720 11
4093 1499 21
4094 113 30
4094 2184 26
4094 4081 25
4094 119 23
4094 2760 4
4095 113 8
4095 3434 26
4095 3676 11
4095 288 23
4096 46 20
4096 865 17
4096 227 8
4097 3184 2
4097 90 20
4097 3246 26
4097 2706 6
4097 2077 15
4097 3670 13
4097 124 8
4097 1721 22
4097 4112 20
4098 2518 20
4098 4999 23
4099 2968 2
4099 3440 27
4099 3854 13
4099 4847 17
4100 1045 22
4100 4999 29
4101 666 22
4101 4657 14
4102 2622 9
4102 843 11
4103 795 22
4103 1899 16
4104 4599 7
4104 4539 20
4105 105 22
4105 3631 28
4105 2411 11
4106 2443 9
4106 2755 22
4106 374 19
4107 4897 29
4107 759 4
4107 4999 30
4107 3764 24
4107 2790 28
4108 1385 22
4108 3733 24
4108 3531 3
4109 4999 15
4110 897 28
4110 2956 2
4110 2250 18
4111 914 7
4111 1653 4
4111 181 23
4111 3330 14
4112 2489 10
4113 4999 4
4113 3428 23
4114 1155 21
4114 3636 15
4114 1310 28
4114 2272 10
4114 3567 14
4114 942 25
4115 52 14
4115 143 29
4115 580 13
4115 3114 3
4115 4113 14
4115 723 11
4116 3157 30
4116 496 5
4117 4109 18
4117 4619 1
4117 2645 23
4117 4489 21
4117 4794 10
4118 1970 1
4118 4336 8
4118 67 7
4118 3882 5
4118 666 10
4118 3925 4
4118 3945 8
4119 126 28
4119 1186 19
4119 4398 19
4119 4707 2
4120 1282 11
4120 1670 24
4120 2898 23
4120 855 20
4120 622 1
4121 660 25
4121 4866 1
4122 2598 17
4123 2773 9
4123 157 27
4124 128 17
4124 1375 1
4124 2050 11
4124 734 28
4124 2087 1
4124 4561 18
4125 702 8
4125 1671 25
4125 3515 26
4125 2403 21
4125 762 4
4125 4999 10
4125 2471 21
4125 1856 15
4125 4791 21
4126 3945 13
4127 2702 18
4127 2160 21
4127 2909 2
4128 1551 28
4128 2211 27
4128 3096 28
4128 1693 8
4128 491 20
4128 2809 9
4128 4999 18
4128 3495 3
4128 4006 25
4129 330 30
4129 2600 17
4129 3456 15
4129 4133 24
4129 4796 19
4129 4999 10
4129 719 10
4129 4742 26
4130 2198 9
4130 3716 3
4130 4999 1
4130 87 17
4130 4783 30
4131 1923 6
4131 3272 19
4131 4955 11
4131 2602 9
4132 2021 17
4132 3487 17
4132 2970 29
4133 561 24
4133 2761 20
4133 4861 21
4134 2914 28
4134 2729 28
4134 2636 16
4135 448 24
4135 219 24
4135 4889 7
4135 4988 7
4136 2019 15
4136 1825 5
4136 4222 9
4137 2496 2
4137 3561 28
4137 4842 25
4138 3285 9
4138 63 28
4138 943 10
4138 1538 1
4138 2614 20
4138 4619 16
4138 4737 28
4138 4412 26
4138 4693 23
4139 4999 3
4140 3932 21
4140 1911 20
4140 1523 6
4140 4552 11
4141 3682 20
4141 3834 14
4141 3177 30
4141 2865 17
4141 4459 19
4142 515 27
4142 1975 15
4142 2983 22
4142 4739 30
4143 4096 16
4143 2523 11
4144 2158 15
4144 2975 30
4144 1735 4
4144 4999 11
4145 482 12
4145 507 9
4145 1826 29
4145 2531 22
4145 3174 27
4145 4460 17
4145 4212 12
4145 4226 11
4146 3176 28
4146 2406 2
4146 2043 4
4146 392 5
4146 501 19
4146 4839 18
4147 2594 16
4147 3554 22
4148 1136 20
4148 2163 25
4148 4400 18
4148 3895 15
4148 1068 11
4148 4999 30
4148 4382 6
4149 940 21
4149 3520 3
4149 4817 29
4150 1424 16
4150 1475 3
4150 2074 11
4150 724 4
4150 3888 17
4151 2348 30
4151 1433 6
4151 1379 18
4151 4796 20
4151 4973 14
4152 2149 25
4152 1090 28
4152 3900 13
4153 8 22
4153 204 14
4153 3457 18
4153 3654 6
4154 3016 6
4154 2312 5
4155 1734 25
4155 4002 1
4155 3058 13
4155 2698 12
4156 1396 12
4156 4024 15
4156 4926 20
4156 554 21
4157 1438 8
4157 1958 17
4158 1036 2
4158 3767 26
4158 2509 11
4159 1092 2
4159 1257 9
4159 1450 18
4159 2677 14
4159 2446 22
4159 3218 17
4159 2941 23
4160 3218 22
4160 907 21
4161 772 8
4161 4118 20
4162 2225 9
4162 3126 14
4162 4554 10
4162 2881 26
4162 1025 21
4163 3519 6
4163 4534 13
4164 2529 17
4164 2738 5
4164 4476 23
4165 495 16
4165 2638 14
4165 4999 16
4165 2667 24
4166 2465 14
4166 2401 29
4167 857 21
4168 3925 13
4168 2485 9
4168 3711 24
4168 4948 21
4168 4314 9
4169 3990 21
4169 4999 14
4169 4802 29
4170 290 1
4170 3554 8
4170 1850 22
4171 3969 15
4171 1296 24
4171 3718 26
4172 954 28
4172 1037 17
4173 285 28
4174 1995 27
4174 2756 24
4174 772 28
4174 3454 1
4175 18 10
4175 907 2
4175 2761 17
4175 1493 3
4176 2165 5
4176 3217 16
4177 1585 3
4177 2055 25
4177 3633 5
4177 386 3
4177 4854 12
4178 107 27
4178 2370 27
4178 3649 8
4178 1081 7
4179 964 17
4179 2481 21
4179 324 14
4179 4412 28
4180 1631 2
4180 2496 23
4180 1192 4
4180 4525 24
4181 332 16
4182 4371 4
4182 620 26
4183 965 5
4183 60 26
4184 422 16
4184 2263 8
4184 3805 8
4184 3804 13
4184 3797 4
4184 1973 16
4184 797 9
4184 3610 30
4185 3098 16
4186 75 19
4186 3894 11
4186 3868 4
4187 1072 4
4187 1543 19
4187 3401 15
4187 2125 2
4187 1046 27
4187 4303 19
4188 203 19
4188 3021 28
4188 2413 9
4188 3089 2
4188 1554 27
4189 2093 15
4190 645 16
4190 1589 5
4190 2969 16
4190 1040 26
4190 2536 14
4191 11 29
4191 2607 3
4191 4999 24
4191 1360 16
4192 1110 1
4192 1777 27
4192 2299 4
4192 2312 15
4192 4537 13
4193 274 21
4193 1296 17
4193 2946 22
4193 1335 28
4194 2899 7
4194 4124 29
4195 721 21
4195 3185 24
4195 3319 13
4195 3829 23
4195 2284 30
4196 3873 13
4196 3955 25
4197 1974 8
4197 4674 18
4198 1028 5
4198 1275 17
4198 1355 8
4198 2962 5
4198 3666 8
4198 1821 12
4199 881 7
4199 1104 30
4199 2425 30
4199 126 19
4199 2277 12
4200 1930 4
4200 4999 25
4200 4184 29
4201 3765 12
4201 3470 13
4201 4434 3
4202 1335 27
4202 2872 20
4202 1745 22
4203 455 22
4203 1176 25
4203 2915 1
4203 4387 10
4204 2162 17
4204 4166 26
4204 4999 17
4205 2159 26
4205 2994 10
4205 4718 28
4205 543 10
4206 615 7
4206 3982 12
4206 4999 17
4206 3208 4
4206 4784 4
4207 424 19
4207 3628 6
4207 4999 26
4208 4136 17
4208 1347 28
4208 4999 3
4209 2185 3
4210 2968 7
4210 907 4
4210 1111 4
4210 2781 22
4211 744 30
4211 1628 27
4211 1808 4
4211 2128 8
4211 1755 29
4211 1026 25
4211 2858 20
4212 28 15
4212 2419 30
4212 2318 1
4212 4999 6
4212 4932 29
4213 3231 13
4213 4949 15
4213 1452 25
4213 564 11
4213 4483 16
4213 4834 25
4214 1481 21
4214 1976 8
4214 1158 2
4214 4557 21
4214 1369 9
4214 4797 21
4215 1495 4
4215 3945 20
4216 1345 4
4216 2756 10
4216 3333 3
4216 4771 16
4217 879 6
4217 1032 1
4217 1572 11
4217 2755 5
4217 4200 7
4217 4710 11
4218 649 12
4218 1198 1
4218 4999 10
4219 3156 15
4220 1198 7
4220 4194 22
4220 1340 19
4221 3765 24
4221 4135 8
4222 1286 24
4222 1320 14
4222 1976 16
4222 2667 25
4222 2134 8
4222 4444 3
4223 1296 8
4223 103 19
4223 467 25
4224 1232 11
4224 3444 16
4224 620 6
4225 400 5
4225 3113 21
4225 3618 26
4225 153 30
4225 2923 1
4225 4999 5
4226 390 4
4226 556 26
4226 3287 21
4226 4168 21
4226 1898 2
4226 2694 14
4227 1296 28
4227 2670 11
4227 3083 3
4228 2568 11
4228 3982 23
4228 4920 20
4228 4484 26
4229 4295 6
4229 4999 13
4230 633 22
4230 650 14
4230 2426 22
4231 4228 24
4231 1122 2
4231 1330 6
4231 3262 14
4231 1318 30
4231 4645 21
4231 3 14
4231 4331 16
4231 4715 30
4231 4766 14
4232 2832 22
4233 93 30
4233 2367 30
4233 4635 4
4234 3903 17
4234 4062 6
4234 4077 25
4234 847 23
4235 2461 6
4235 4470 18
4235 951 24
4235 1512 9
4236 2089 24
4236 2810 19
4236 2392 1
4237 1534 6
4237 2620 6
4237 2633 28
4237 609 9
4238 3343 27
4238 4813 29
4238 4349 6
4239 3685 11
4239 2516 6
4239 4690 2
4240 634 19
4240 2884 3
4240 4855 17
4241 2478 5
4241 4999 29
4241 1438 15
4242 1118 25
4242 1615 14
4242 4922 6
4242 3686 25
4243 2356 1
4243 3098 8
4243 3735 6
4243 1111 12
4243 4214 15
4244 143 1
4244 4389 10
4244 4421 10
4244 4660 12
4245 1473 1
4245 1162 1
4245 3333 2
4245 4901 20
4246 3292 9
4246 1527 26
4246 852 1
4246 2434 20
4247 2300 30
4247 2954 15
4247 3684 30
4247 1960 9
4248 206 13
4248 3392 15
4248 795 30
4248 1532 21
4249 347 26
4249 564 10
4249 719 7
4249 3300 26
4249 3733 24
4249 4201 17
4249 2400 28
4249 2865 13
4249 4959 5
4249 252 30
4250 527 10
4250 4741 19
4251 2998 18
4251 2778 2
4251 1211 11
4251 2273 22
4251 1153 16
4251 810 7
4251 2981 20
4251 4337 2
4252 1231 12
4252 2094 30
4252 3303 25
4252 3420 18
4252 4196 27
4252 3725 15
4253 550 21
4253 3125 22
4253 291 25
4253 4301 28
4254 2108 16
4254 320 26
4254 3078 7
4255 3364 23
4255 3417 7
4255 3134 7
4255 85 2
4255 3201 8
4255 4999 16
4255 4722 30
4256 1145 27
4256 156 6
4256 4999 2
4256 1520 30
4257 1825 20
4257 3531 6
4257 4154 8
4257 4999 4
4257 3117 8
4258 761 19
4258 1341 30
4258 4836 12
4259 2693 3
4259 2654 13
4259 4999 25
4259 4953 1
4259 473 19
4259 3899 13
4260 3248 19
4260 2009 13
4261 521 8
4261 599 11
4261 3763 6
4261 3734 25
4262 796 29
4262 3291 6
4262 3725 16
4262 3703 8
4262 340 16
4262 1931 13
4262 4999 15
4263 2232 4
4263 2126 11
4263 2808 2
4263 4933 19
4264 355 29
4264 4188 12
4264 4999 9
4265 129 16
4265 1627 16
4265 4459 20
4266 4668 28
4267 2791 30
4267 3236 17
4267 1147 18
4268 727 22
4268 2290 26
4268 3628 20
4269 1640 14
4269 4999 10
4269 3273 25
4269 2904 24
4270 1179 3
4270 2272 11
4271 1842 4
4271 2240 14
4271 4096 23
4271 4251 2
4271 221 1
4271 4999 11
4271 4639 22
4272 2606 8
4272 3352 11
4272 1539 11
4272 2181 5
4272 602 12
4272 2533 13
4273 3543 2
4273 3133 2
4274 3316 7
4274 4753 22
4275 636 2
4275 3775 30
4275 1182 20
4276 2225 8
4276 929 4
4276 4309 30
4277 4999 1
4277 4575 21
4278 1044 13
4278 2480 30
4278 1379 21
4279 1978 14
4280 3499 16
4280 844 25
4280 4999 23
4280 1599 11
4280 3941 10
4280 3865 19
4280 1015 8
4281 1656 25
4281 4282 19
4282 306 8
4282 2612 13
4282 1525 1
4282 4119 21
4282 4999 3
4283 2878 13
4283 3016 10
4283 2469 28
4284 1044 3
4284 2860 14
4284 4356 1
4285 3862 15
4285 1028 6
4285 499 25
4285 4821 24
4285 4405 9
4285 4999 28
4286 3017 30
4286 4264 5
4286 3317 19
4287 188 21
4287 298 16
4287 729 24
4287 2291 22
4287 2558 12
4287 4143 20
4288 585 25
4288 2007 4
4288 2234 11
4288 2499 28
4288 2945 15
4288 4999 20
4288 4179 14
4288 4603 27
4289 1547 14
4289 4121 10
4289 4542 14
4289 4518 16
4290 3115 17
4290 4999 4
4290 1447 3
4291 435 8
4291 3381 19
4291 4902 6
4291 4336 27
4291 667 1
4292 1608 28
4292 4401 5
4292 2453 9
4293 1195 7
4293 4999 21
4293 3853 11
4293 3454 12
4293 1145 19
4293 1068 15
4293 4810 22
4294 1420 13
4294 2006 10
4294 2642 25
4294 2913 28
4294 2658 29
4295 116 21
4295 1673 26
4295 4470 11
4296 787 15
4296 58 17
4296 4990 25
4297 1321 10
4297 1954 15
4297 2870 23
4297 3680 3
4297 4058 9
4298 2435 20
4298 572 3
4298 3384 9
4298 4999 30
4298 1166 16
4299 1280 14
4299 4999 7
4299 4431 6
4300 4264 11
4300 1324 29
4300 4208 5
4300 3481 6
4300 3538 15
4300 4999 8
4300 4968 15
4301 1779 30
4301 4959 18
4301 2847 11
4301 1073 13
4302 1056 29
4302 1986 2
4302 3707 7
4303 3578 29
4304 123 18
4304 3341 28
4304 3380 2
4304 2841 2
4304 537 17
4304 4850 18
4305 1233 22
4305 1283 17
4306 915 27
4306 1790 18
4306 3774 1
4306 4999 9
4306 4235 10
4306 121 14
4306 4744 4
4307 2229 11
4307 4999 22
4308 4888 8
4309 1493 12
4309 1852 7
4309 2148 21
4309 3526 30
4309 1953 10
4309 4473 11
4309 1704 12
4310 2180 26
4310 4999 16
4311 1301 3
4311 2640 13
4311 4118 20
4311 349 29
4311 4855 26
4311 158 9
4312 339 15
4312 4219 19
4312 826 23
4312 4999 19
4313 712 8
4313 2015 30
4313 4133 28
4313 3799 16
4314 2564 17
4314 4999 29
4314 710 7
4314 1396 26
4315 3330 15
4315 4999 21
4316 666 14
4316 4999 4
4317 3099 25
4317 2660 17
4317 4149 9
4318 160 25
4318 846 26
4318 1406 13
4318 2845 24
4318 865 30
4318 4647 4
4318 3449 15
4319 3821 24
4319 4506 26
4319 880 16
4320 2043 10
4321 1108 14
4321 3357 12
4321 4652 5
4321 4176 10
4322 1247 22
4322 1904 21
4322 2924 7
4322 4791 24
4323 1400 25
4323 1541 25
4323 2148 20
4323 392 1
4324 219 3
4324 3864 25
4324 4999 1
4325 1862 23
4325 4406 26
4326 2417 12
4326 1571 22
4326 4999 18
4326 4422 25
4327 436 24
4327 662 9
4327 4196 7
4327 4999 15
4328 2227 7
4328 1390 20
4328 4230 14
4329 472 14
4329 3374 24
4330 652 10
4330 4190 11
4330 4998 13
4330 1750 19
4331 2054 16
4331 4764 28
4331 1999 1
4331 1781 15
4332 1367 24
4332 1377 25
4332 60 10
4332 4847 4
4333 673 11
4333 1774 17
4333 3180 25
4334 1242 21
4334 4083 14
4335 1468 25
4335 4532 26
4335 3408 15
4335 3666 13
4335 1155 5
4335 1187 25
4335 4954 27
4335 1255 20
4335 3820 25
4335 2523 11
4335 324 22
4336 167 24
4336 1813 2
4336 901 29
4336 4999 20
4337 2654 30
4337 543 14
4337 1274 30
4337 4654 9
4337 1728 11
4338 3659 21
4338 593 9
4338 1314 10
4338 4645 30
4339 4292 17
4339 546 2
4339 385 11
4340 377 25
4340 2787 4
4340 2944 30
4340 4999 6
4340 1248 10
4340 1638 28
4340 2949 9
4340 790 16
4340 1294 26
4340 4442 30
4341 3455 6
4341 1698 9
4341 4420 1
4341 4483 8
4342 1908 30
4342 2839 13
4342 4444 27
4342 3064 17
4342 2119 28
4342 4999 15
4342 4284 27
4343 4160 1
4343 4703 15
4344 1497 5
4344 3000 11
4344 2474 12
4345 1632 11
4345 2801 14
4345 1817 6
4345 4988 26
4346 62 5
4346 2584 11
4346 2612 29
4347 4999 13
4347 4628 5
4348 2413 3
4348 3523 4
4348 3248 11
4348 4788 26
4348 2819 21
4349 1378 14
4349 3710 30
4349 3526 28
4349 1481 17
4349 4959 21
4350 3040 10
4350 1728 30
4351 918 26
4352 1165 28
4352 4432 23
4352 4999 10
4353 2176 29
4353 1754 20
4353 1005 29
4353 3522 17
4353 4831 12
4354 1482 13
4354 1569 19
4354 2145 27
4354 3342 22
4354 613 12
4354 2257 16
4354 2019 27
4355 3506 18
4355 1784 15
4355 354 18
4356 2625 15
4356 3218 29
4356 3725 1
4357 1627 10
4357 2826 5
4357 1986 13
4357 4377 18
4357 4757 4
4358 583 18
4358 3612 6
4358 3810 17
4358 1100 11
4359 4333 3
4359 4766 9
4359 1220 30
4359 4528 22
4359 4653 23
4359 4720 3
4360 38 6
4360 2179 7
4360 1549 28
4361 248 27
4361 1088 30
4361 161 17
4361 4544 1
4362 4312 12
4362 3942 6
4362 398 8
4362 4592 19
4362 4634 30
4363 1043 9
4363 1574 1
4363 2054 27
4363 637 7
4363 4745 9
4364 4287 13
4364 2128 2
4365 178 21
4365 2203 2
4365 3190 22
4365 3922 20
4365 1419 30
4365 4504 4
4366 1486 11
4366 2270 23
4366 3020 1
4366 2817 1
4367 3973 12
4367 740 12
4367 4835 13
4367 2826 7
4368 169 25
4368 1225 2
4368 4500 13
4369 2183 29
4369 3295 7
4369 951 30
4369 4421 17
4369 4999 6
4369 4714 28
4370 1041 20
4370 1234 29
4370 4121 4
4370 1355 29
4370 4928 21
4371 1313 21
4371 1385 20
4371 1812 6
4371 2752 5
4371 2998 4
4371 3134 29
4371 2438 22
4371 4999 23
4371 420 10
4372 940 20
4372 1016 25
4372 1086 20
4372 3210 24
4372 4913 1
4372 4971 20
4373 3833 27
4373 628 21
4374 2704 19
4374 2816 9
4374 3890 1
4374 3886 7
4374 3036 9
4375 4999 29
4376 4682 23
4376 3468 12
4376 2246 6
4376 4688 3
4377 483 13
4377 1890 27
4377 2780 23
4378 3198 29
4378 3574 7
4378 4322 22
4378 1637 5
4378 4801 5
4379 2002 29
4379 245 10
4379 1701 4
4379 4942 12
4379 4999 14
4379 1295 18
4380 3625 29
4380 813 12
4380 261 12
4380 4364 8
4380 4437 12
4381 2811 29
4381 4679 4
4382 3931 5
4382 4999 7
4382 3444 18
4383 35 24
4383 4999 18
4383 816 22
4383 1741 7
4383 95 14
4383 326 18
4384 2031 22
4384 2988 20
4385 4999 2
4385 4614 19
4386 193 4
4386 799 9
4386 2754 22
4387 1579 24
4387 1205 12
4387 4666 15
4388 4999 26
4389 511 20
4389 941 20
4389 1148 20
4389 1262 25
4389 2499 16
4389 3757 14
4390 613 3
4390 628 9
4390 1657 18
4390 4999 2
4390 736 20
4390 3276 17
4390 4854 24
4391 4131 15
4391 1453 3
4391 1088 9
4392 2209 4
4392 1211 17
4393 3203 30
4393 2562 24
4394 694 26
4394 1022 16
4394 1146 16
4394 2087 5
4394 2271 25
4394 2588 8
4394 3073 1
4394 3170 10
4394 3404 7
4395 734 9
4395 2253 14
4395 2482 14
4395 4604 25
4395 4930 27
4396 994 14
4396 1964 27
4396 3677 7
4396 4201 23
4396 4388 7
4396 4999 25
4397 3119 14
4397 137 1
4397 643 12
4397 2078 27
4398 4170 17
4399 2688 11
4399 3291 1
4399 3805 7
4399 4600 28
4399 2626 28
4399 2019 20
4399 3627 26
4399 2116 13
4399 2894 19
4400 2405 8
4400 3559 6
4401 3619 1
4401 2536 4
4402 422 26
4402 497 25
4402 1060 20
4402 2010 6
4402 792 13
4402 1305 29
4402 4994 27
4403 4110 30
4403 1145 6
4403 3502 24
4404 2488 4
4405 403 18
4405 752 21
4405 4350 4
4406 93 1
4406 1312 9
4406 3065 10
4406 3239 14
4406 260 8
4407 2753 6
4407 3295 25
4407 3767 29
4407 4999 2
4407 1342 9
4408 462 14
4408 4851 4
4408 4104 26
4408 4846 7
4409 2919 28
4409 2806 17
4410 4821 8
4410 4469 25
4410 4828 21
4411 4014 5
4412 116 5
4412 1165 6
4412 1389 8
4412 1448 27
4412 2819 13
4412 2907 2
4412 3467 28
4412 1596 21
4413 1647 2
4413 668 11
4413 2092 3
4413 2348 9
4414 575 29
4414 1117 13
4414 3627 6
4414 4666 28
4414 4542 6
4414 3851 25
4414 1213 4
4415 433 19
4415 3110 10
4415 3763 18
4415 4786 26
4416 382 13
4416 3250 4
4416 4132 24
4416 144 26
4417 1848 2
4417 2747 27
4417 4378 20
4417 4999 12
4417 4608 28
4418 1839 5
4418 3277 25
4418 2134 26
4419 4701 26
4419 3590 21
4419 4999 12
4419 2020 9
4419 3855 11
4419 4478 16
4420 3308 17
4420 4620 30
4420 1907 15
4421 3560 15
4421 2992 7
4421 4650 17
4422 2735 11
4422 4021 21
4422 1222 1
4422 3830 18
4422 4999 14
4422 2585 13
4422 4415 21
4423 1079 12
4423 811 13
4423 1325 14
4424 3845 13
4425 2123 7
4425 2493 9
4425 3027 23
4426 3058 4
4426 4999 12
4426 4804 25
4427 3181 21
4427 2176 12
4427 139 26
4428 3010 18
4429 3868 23
4429 2421 15
4429 1094 1
4429 2521 27
4429 3536 7
4430 572 17
4430 1237 20
4430 1401 25
4430 3654 27
4430 4608 16
4430 4636 19
4430 4577 13
4430 4577 1
4431 2777 8
4431 2681 18
4431 4735 16
4432 545 21
4432 1203 28
4432 1377 19
4432 3406 1
4432 2687 23
4433 2508 29
4433 4999 28
4434 1957 15
4434 4643 19
4434 4632 20
4435 149 10
4435 530 3
4435 3246 9
4435 299 27
4436 1446 14
4436 3340 29
4436 3801 23
