source 0
sink 8999
7638 3636 2
7638 4817 4
7639 2169 1
7639 2177 4
7639 5937 5
7639 6404 4
7639 8540 2
7639 1023 2
7639 6373 3
7640 13 5
7640 135 2
7640 1350 1
7640 1891 2
7640 2399 4
7640 2065 4
7641 4763 3
7641 1686 2
7641 7985 3
7642 217 2
7642 4608 5
7642 4601 2
7642 3825 1
7643 1326 3
7643 2917 4
7643 3459 1
7643 4685 2
7643 5564 5
7643 6491 5
7643 7949 2
7643 7821 3
7644 195 4
7644 1692 2
7645 6582 4
7645 2743 5
7646 3089 5
7646 8030 3
7646 5944 3
7646 3443 3
7646 4196 3
7646 4932 5
7647 2659 5
7647 5866 4
7647 8623 2
7648 1597 5
7648 6912 5
7648 783 2
7649 378 5
7649 1338 4
7649 6933 1
7649 8999 5
7649 5963 5
7649 5084 3
7649 961 5
7650 6430 3
7651 6539 2
7651 2209 5
7651 339 2
7651 8094 3
7652 7899 1
7653 770 2
7653 1114 2
7653 2198 3
7653 163 1
7653 6685 3
7654 5249 5
7654 5411 3
7654 7423 2
7654 1514 2
7654 1544 4
7654 1028 5
7654 7874 1
7654 2517 5
7654 2958 4
7655 4244 5
7655 5999 4
7655 3190 4
7655 1795 3
7655 8630 1
7656 6668 5
7656 8671 3
7657 1716 1
7657 8999 4
7657 7879 4
7658 2427 4
7658 2774 5
7658 6587 4
7658 6718 5
7658 6562 3
7659 6 4
7660 2802 1
7660 7101 2
7660 7970 2
7660 7926 1
7661 607 2
7661 2710 3
7662 1353 3
7662 3424 4
7662 4044 1
7662 5832 4
7662 923 5
7663 396 2
7663 2675 4
7663 8999 5
7663 8139 2
7664 3606 1
7664 5753 2
7665 3335 1
7665 4310 1
7665 5929 5
7665 5984 2
7665 3508 5
7665 8734 4
7666 563 5
7666 2976 2
7666 3672 3
7666 127 3
7667 6446 3
7667 7392 2
7667 8540 4
7668 395 2
7668 2662 5
7669 3283 1
7669 2279 2
7670 5600 3
7670 6197 1
7670 6244 4
7670 2833 3
7671 1659 2
7671 1114 1
7671 291 3
7672 6611 2
7672 8140 3
7673 1552 4
7673 1764 5
7673 5340 2
7673 2546 1
7673 5335 2
7673 5931 4
7674 114 2
7674 242 2
7674 1319 4
7674 8999 1
7675 6076 4
7675 3606 2
7675 249 3
7675 2733 2
7675 6421 5
7676 6367 3
7677 5199 5
7677 6192 5
7677 6849 1
7677 8999 2
7678 5474 2
7678 5565 2
7678 5494 3
7679 4785 3
7679 8189 2
7679 1429 4
7679 4932 1
7679 5975 5
7679 2170 3
7679 8999 3
7679 8997 3
7680 3399 5
7680 5507 3
7680 2721 4
7680 87 4
7680 8337 5
7680 8825 2
7680 7851 1
7681 6701 5
7681 4698 5
7681 4459 2
7681 6825 3
7681 4954 3
7681 8118 5
7682 1571 1
7683 3394 4
7683 7302 5
7683 8999 3
7683 8056 5
7683 4205 4
7683 7845 1
7684 25 3
7684 6961 3
7684 7549 1
7684 7203 3
7685 5495 4
7685 6105 5
7686 5502 4
7686 6010 3
7686 3141 2
7686 8210 2
7686 6975 5
7686 3281 2
7686 5157 2
7686 2837 3
7686 1486 4
7687 8999 2
7687 3527 4
7688 605 2
7688 3348 1
7688 6379 3
7688 3799 3
7688 8029 4
7689 4159 4
7689 4437 3
7689 4146 2
7690 725 3
7690 3960 4
7690 7399 3
7690 8464 5
7690 8896 5
7691 1430 5
7691 2452 5
7691 7669 2
7691 8999 2
7692 585 4
7692 2385 1
7692 2542 1
7692 1023 3
7693 6211 3
7693 6902 5
7693 2874 2
7694 3950 1
7694 4069 4
7694 5077 2
7694 418 3
7695 4766 2
7695 8028 4
7696 79 5
7696 965 1
7696 7644 2
7696 1259 4
7696 3213 1
7696 5276 4
7697 5727 5
7697 6448 1
7697 5048 2
7698 7114 4
7698 1537 5
7698 5761 4
7699 6689 2
7700 4492 2
7700 7189 2
7700 4242 1
7700 8105 2
7701 6379 3
7702 4040 1
7702 6891 5
7702 8999 3
7703 5453 3
7703 4699 1
7704 6012 5
7704 6171 2
7704 7198 2
7704 2803 1
7704 7774 2
7704 2824 1
7704 22 4
7704 8999 1
7705 3060 2
7705 3911 2
7705 7208 5
7705 791 1
7705 8688 2
7706 7366 2
7706 3251 3
7706 3279 2
7706 62 2
7706 7580 3
7707 1108 3
7707 8645 2
7707 3456 3
7707 373 5
7707 4612 1
7707 7341 4
7707 1320 4
7707 4156 3
7707 2786 2
7707 4022 2
7707 733 1
7708 6870 5
7708 8087 3
7708 1163 1
7708 7730 4
7708 8020 4
7709 2053 5
7709 2455 2
7709 8999 5
7710 1294 3
7711 3398 1
7711 907 5
7711 1147 5
7711 7990 3
7711 8639 4
7712 3118 1
7712 4259 3
7712 7795 4
7712 153 4
7712 8558 3
7713 32 4
7713 380 3
7713 4398 2
7713 6723 2
7713 5086 2
7714 4385 3
7714 4881 5
7714 7338 5
7714 5346 5
7715 1191 1
7715 3502 3
7715 6089 3
7715 8226 1
7715 8951 5
7716 2958 1
7716 6405 4
7716 8170 5
7716 2567 4
7716 8805 4
7717 1393 4
7717 8999 5
7717 7154 5
7718 584 4
7718 6357 4
7719 4812 5
7719 8999 1
7719 8655 4
7720 3069 1
7720 4635 1
7720 8424 2
7721 5777 5
7722 5800 5
7722 2953 5
7723 4533 4
7723 8099 5
7724 7434 5
7724 7950 4
7724 5110 3
7725 5004 3
7725 7627 4
7725 7132 4
7725 8956 4
7725 1187 3
7726 239 4
7726 1827 5
7726 3041 5
7726 7040 2
7726 4144 5
7726 7446 3
7726 4661 1
7726 8999 3
7727 410 2
7727 2850 4
7727 4221 1
7727 4521 4
7727 7583 5
7728 1367 2
7728 1957 1
7728 7355 1
7728 7329 1
7729 6572 1
7729 2047 5
7729 8298 5
7730 4199 2
7730 8936 1
7730 8999 4
7731 5804 5
7732 3105 2
7732 4000 2
7732 2095 4
7732 7119 5
7732 7296 5
7733 515 3
7733 709 1
7733 1451 4
7733 2668 1
7733 2595 5
7733 8999 1
7733 1622 2
7734 3211 5
7734 8999 2
7735 1060 1
7735 4006 5
7735 5160 5
7735 1187 1
7735 5662 5
7735 8204 2
7736 6325 2
7736 5922 4
7737 3228 3
7737 8132 4
7737 8569 3
7737 8956 1
7738 8937 2
7738 4888 4
7738 2203 5
7739 66 3
7739 8206 3
7739 611 2
7739 8278 3
7739 8621 2
7739 8963 1
7740 4305 4
7740 8668 1
7741 6340 3
7741 2430 1
7741 38 1
7742 1678 5
7742 1949 3
7742 4689 4
7742 3838 5
7743 33 4
7743 1235 1
7743 4183 4
7744 6016 2
7744 2308 5
7744 1988 2
7744 6145 1
7744 1017 4
7744 3330 1
7744 8035 3
7745 2115 1
7746 7639 1
7746 6598 2
7746 8921 4
7747 1308 5
7747 5288 4
7747 8999 5
7748 4312 5
7748 4474 4
7749 1340 1
7749 2372 1
7749 6453 5
7749 7029 4
7749 7491 1
7749 8243 3
7749 8968 5
7750 1423 3
7750 3211 3
7751 2500 2
7751 2465 5
7751 2947 1
7751 1075 5
7751 4715 1
7751 7076 3
7751 8319 1
7752 1113 3
7752 8292 3
7753 617 4
7753 6961 4
7753 8999 4
7754 2080 4
7754 2784 2
7754 7089 5
7754 5732 1
7755 8825 4
7755 8999 4
7755 1299 3
7755 7115 1
7755 7205 3
7755 1710 5
7756 6587 2
7756 6354 2
7757 168 4
7757 558 3
7758 2188 4
7758 2272 1
7758 3187 5
7758 8999 4
7759 1150 2
7759 2192 3
7759 4537 2
7759 8873 1
7759 665 5
7759 8999 1
7759 4206 5
7759 3341 1
7760 2225 1
7760 4663 2
7760 6095 1
7760 7402 5
7761 6182 3
7761 2926 1
7761 8999 5
7762 294 2
7762 2327 3
7763 512 1
7763 1072 5
7763 4657 1
7764 5872 1
7764 8383 1
7765 5298 5
7765 1110 4
7765 5004 5
7765 1267 4
7765 244 3
7765 8234 2
7766 3819 2
7766 2840 4
7766 6321 4
7766 5216 4
7766 6476 1
7766 373 4
7767 2349 4
7767 680 2
7768 4243 1
7768 1507 4
7769 473 4
7769 3432 5
7770 880 3
7770 3486 4
7770 5297 3
7771 6449 3
7771 7617 4
7771 5384 2
7771 5663 5
7771 1754 4
7771 8527 2
7771 8439 4
7771 4618 3
7771 8399 3
7772 2845 4
7772 8170 5
7772 6924 4
7772 5617 1
7773 4583 2
7773 4589 4
7773 8999 3
7773 8974 2
7774 809 1
7774 2642 5
7774 3073 3
7774 3558 3
7774 4285 4
7774 6587 3
7774 7791 4
7774 4096 2
7774 7885 4
7775 775 3
7775 2144 1
7775 6633 5
7775 3220 4
7775 5326 2
7775 6135 5
7775 1879 4
7775 7707 3
7775 5160 3
7776 3574 4
7776 5798 5
7776 7861 5
7776 2120 2
7776 5905 2
7776 5027 1
7777 4023 4
7777 6430 3
7777 100 5
7778 8999 5
7779 6744 3
7779 4311 4
7780 6419 4
7780 2842 1
7781 4291 2
7781 4724 5
7781 7059 2
7781 1599 2
7781 2181 1
7781 6162 5
7782 300 2
7782 7156 3
7782 5924 1
7783 2424 3
7783 4853 2
7783 7473 4
7783 6332 3
7783 5101 5
7783 7021 1
7783 1720 5
7783 1092 4
7783 8626 3
7784 5853 3
7784 3022 2
7784 5321 1
7785 446 4
7785 1599 5
7785 3167 5
7785 8795 5
7785 196 2
7785 7692 2
7786 673 5
7786 2167 3
7786 2454 2
7786 8124 4
7787 4881 2
7787 8485 5
7787 3632 3
7787 8031 4
7788 973 2
7788 3421 5
7788 2921 3
7788 8165 2
7789 3367 1
7789 7062 1
7789 4527 1
7790 8816 1
7790 8016 4
7790 8895 3
7791 5085 2
7791 5414 2
7791 4024 2
7791 6250 1
7792 2213 4
7792 8999 1
7792 8130 5
7792 4823 2
7792 5023 5
7793 5293 1
7793 5432 4
7793 7260 4
7793 6086 2
7793 8959 4
7794 1434 1
7794 2030 5
7794 446 1
7794 8875 1
7795 3786 1
7795 3960 3
7795 5297 1
7795 6235 2
7795 1888 5
7795 2682 3
7795 7945 4
7796 7421 3
7796 8083 5
7797 621 1
7797 1267 3
7797 4417 3
7797 1826 5
7797 457 3
7797 4230 5
7797 8999 2
7798 3924 3
7798 4963 3
7798 5457 1
7798 1794 3
7799 313 4
7799 2864 4
7799 5764 5
7799 8791 2
7800 4243 2
7800 5512 1
7800 528 2
7800 3372 5
7801 4913 5
7801 8999 1
7801 7145 2
7801 8298 5
7802 2262 1
7803 948 5
7803 4888 4
7803 5675 2
7803 826 3
7803 8999 5
7803 1476 5
7804 3960 5
7804 4679 5
7804 6249 4
7805 3652 3
7805 1182 5
7805 4627 1
7806 623 2
7806 789 4
7806 5630 3
7806 8251 4
7807 1009 4
7807 2022 5
7807 5081 2
7807 5680 5
7808 5881 3
7808 7401 2
7808 5742 3
7808 8558 1
7808 8736 2
7809 261 3
7809 7330 3
7809 3542 3
7809 5488 5
7809 8999 4
7809 7835 2
7809 763 5
7809 2419 1
7809 5889 2
7809 8760 5
7810 7782 2
7810 7871 5
7811 5738 1
7811 6335 5
7811 5582 1
7811 780 1
7811 2691 4
7811 5727 4
7811 7163 4
7811 2998 1
7812 4005 2
7812 5066 5
7812 2355 4
7813 8108 5
7814 3283 5
7814 4255 2
7814 4951 3
7814 8999 3
7814 5769 3
7815 7675 4
7815 19 2
7816 3831 1
7816 6060 3
7816 4869 2
7816 8999 2
7817 2452 5
7817 153 3
7818 2573 4
7818 3626 2
7819 4557 1
7819 5602 2
7820 799 5
7821 861 4
7821 3068 4
7821 3710 3
7821 6210 5
7821 1780 4
7821 8999 3
7822 1665 3
7822 2582 5
7822 6895 5
7822 2398 3
7822 3252 5
7822 7467 4
7823 26 4
7823 2340 1
7823 3526 1
7823 3914 3
7824 1234 3
7824 1468 4
7824 3591 4
7824 3842 2
7824 7332 1
7825 1078 2
7825 2228 1
7825 3991 1
7825 8354 5
7826 4717 2
7826 8066 4
7827 1758 4
7827 2443 4
7827 3375 2
7827 1536 3
7828 278 2
7828 4018 1
7828 5414 4
7828 7913 1
7829 5572 1
7829 5096 3
7829 2658 4
7829 8662 2
7830 2340 2
7830 5206 5
7830 8999 4
7830 6327 5
7830 8637 2
7831 4621 1
7831 5528 1
7831 5866 5
7831 8999 5
7831 1560 2
7831 3252 5
7831 5830 4
7832 1443 2
7832 3761 3
7832 8590 2
7832 2674 5
7833 880 2
7833 4900 4
7833 1915 1
7834 748 2
7834 7335 4
7834 3563 2
7834 8999 2
7835 506 2
7835 2810 3
7835 6240 5
7835 7543 4
7835 5467 5
7835 8248 4
7836 4370 2
7836 2516 5
7837 4215 5
7837 764 1
7838 4012 2
7838 5523 2
7838 1080 2
7839 951 3
7839 6856 5
7840 3967 5
7840 7690 4
7840 3923 5
7841 713 2
7841 1314 4
7841 4298 2
7841 7008 4
7841 5399 5
7842 4752 4
7842 5458 1
7842 7060 2
7842 475 1
7843 1178 1
7843 7335 5
7843 8939 2
7843 8596 5
7843 8999 1
7843 8693 4
7844 1748 2
7844 2445 4
7844 7448 5
7845 3239 5
7846 6700 2
7846 2147 4
7846 8999 1
7847 1751 5
7847 8926 3
7848 1802 2
7848 4854 5
7848 5717 3
7848 5734 1
7848 2817 4
7848 8999 2
7848 7982 2
7849 3165 5
7850 3228 2
7850 3444 5
7850 6810 5
7850 4126 4
7850 1437 5
7850 3903 2
7850 5327 5
7850 8715 3
7850 8744 2
7851 3888 3
7851 4963 2
7851 1378 2
7851 7873 5
7852 2671 5
7852 5076 2
7852 8890 5
7853 310 5
7853 3327 4
7853 410 4
7853 8078 2
7853 3759 3
7854 7073 5
7854 7688 3
7854 2506 3
7854 8380 4
7855 1648 1
7855 8929 3
7856 4996 4
7856 4565 5
7856 8427 2
7857 6846 4
7857 4368 2
7857 1947 2
7857 3759 3
7857 5693 5
7858 1160 3
7858 1699 1
7858 5555 2
7858 4181 3
7858 1976 4
7858 6969 2
7859 4271 2
7860 8999 3
7860 5374 1
7861 665 3
7861 5971 4
7861 8338 3
7861 2543 3
7861 8843 2
7861 8320 4
7861 3648 2
7861 7108 3
7861 3820 5
7861 7793 2
7862 869 5
7862 3568 5
7862 4013 3
7863 8609 2
7863 4937 1
7863 5359 3
7864 291 4
7864 5011 2
7864 1750 3
7865 1153 5
7865 2031 1
7865 1920 1
7866 834 5
7866 4268 1
7866 8836 4
7866 6503 1
7866 3077 1
7866 5506 3
7866 686 4
7866 6249 1
7867 3954 4
7867 5214 4
7867 5617 1
7867 8268 2
7868 5184 5
7868 6138 4
7868 8520 4
7869 5354 3
7870 4550 4
7870 6592 2
7870 6951 2
7870 939 2
7871 1866 2
7871 3184 2
7871 5185 4
7871 8999 5
7871 7207 2
7871 8902 5
7872 3199 4
7872 7510 4
7873 3323 3
7873 3916 5
7873 8252 5
7873 7791 5
7873 4338 2
7874 1006 5
7874 1805 2
7874 3225 3
7874 5474 4
7874 8437 5
7875 1621 2
7875 8062 2
7875 7419 4
7876 2184 1
7876 5281 5
7876 5312 1
7876 5985 2
7876 6780 1
7877 918 4
7877 3437 2
7877 8999 4
7877 7046 1
7877 2401 1
7877 2833 5
7878 6251 5
7878 1563 4
7879 284 5
7879 3019 5
7879 4995 5
7879 5614 4
7879 5739 2
7879 8217 4
7879 8564 1
7879 8689 1
7880 3428 2
7880 3501 3
7880 1628 1
7880 6122 3
7881 2397 5
7881 2914 4
7881 7779 1
7882 8116 3
7883 6791 2
7883 2412 5
7883 8800 5
7884 4050 3
7884 5048 5
7884 2581 2
7884 6536 1
7885 2716 2
7885 7662 4
7885 7721 1
7885 8999 3
7886 2252 4
7886 8999 2
7887 2185 3
7887 7204 3
7887 681 1
7887 2137 4
7888 2044 4
7888 3135 5
7888 3144 4
7888 4139 4
7889 1220 2
7889 3643 4
7890 1821 2
7890 2924 2
7890 2702 3
7890 6391 3
7891 3290 2
7891 8999 1
7891 4023 3
7892 5927 2
7892 6914 5
7892 2218 2
7893 2794 5
7894 1126 5
7894 5634 2
7894 6521 5
7894 6841 2
7894 2310 2
7894 8638 1
7895 4728 2
7895 5990 1
7895 3106 3
7896 986 5
7896 5256 3
7896 7581 1
7896 1735 4
7896 7935 1
7896 8249 4
7896 8417 3
7897 643 2
7897 6371 3
7897 3138 3
7897 4332 2
7897 4345 5
7897 2314 2
7897 3158 2
7897 8356 3
7898 309 3
7898 7546 1
7898 8425 4
7898 1200 3
7899 2745 3
7899 4406 2
7899 7457 5
7899 8630 3
7900 259 2
7900 1451 2
7900 8999 4
7901 5323 3
7901 7360 3
7901 4536 3
7901 7929 5
7902 2479 1
7902 6202 4
7902 3820 2
7903 3322 2
7903 3787 1
7903 1525 1
7904 2524 4
7904 2654 1
7904 7324 2
7905 4705 2
7905 8979 5
7906 2742 5
7906 2831 1
7906 7203 3
7906 8621 5
7906 3663 1
7906 8281 3
7906 8373 1
7907 1916 4
7907 3396 4
7907 6856 5
7908 2386 2
7908 7124 1
7908 6068 5
7909 1404 2
7909 238 5
7910 3284 2
7910 6175 5
7911 4910 5
7911 5310 3
7911 2099 5
7911 8432 1
7911 4477 5
7911 2498 5
7911 8044 1
7911 4282 5
7912 8379 3
7912 8973 2
7913 383 1
7913 2922 5
7913 7998 1
7914 6355 3
7915 3407 1
7915 6394 4
7915 3849 2
7915 2437 5
7916 31 1
7916 5586 1
7916 8422 3
7916 3649 4
7917 878 3
7917 2860 5
7917 3486 1
7917 3961 4
7917 7836 1
7917 8654 3
7917 6462 3
7917 4243 2
7917 2876 1
7918 5513 5
7918 4358 3
7918 8693 3
7918 7549 4
7918 1370 4
7918 4664 5
7918 5974 1
7918 8999 1
7919 1957 3
7919 6086 2
7919 1132 1
7919 5412 5
7920 811 4
7920 7679 3
7920 4579 1
7921 1128 1
7921 889 5
7921 1446 1
7921 8012 5
7922 4269 3
7922 4925 5
7922 3632 2
7923 585 5
7923 3746 3
7923 3532 4
7924 7961 5
7925 5901 5
7925 6112 1
7925 8999 1
7925 7370 5
7926 7403 5
7926 3266 5
7927 6691 5
7927 3972 1
7927 3241 2
7928 113 5
7928 5396 5
7928 632 3
7929 4128 2
7929 256 3
7929 2072 5
7929 3771 3
7929 8884 2
7930 3759 2
7930 6972 1
7930 8999 3
7931 324 2
7931 6845 3
7931 8066 1
7932 1810 5
7932 919 5
7932 8807 2
7932 2497 4
7933 1244 2
7933 5113 3
7933 7733 2
7933 4371 3
7933 4045 4
7933 5868 4
7933 6781 2
7933 6017 3
7933 2793 5
7934 296 5
7934 2056 5
7934 6629 2
7934 2365 3
7935 605 1
7935 1295 4
7935 6498 3
7935 2181 4
7935 8300 3
7936 3886 3
7936 4874 1
7936 7782 1
7936 6857 3
7937 2104 4
7937 4641 4
7937 8897 4
7938 2508 2
7938 3853 1
7938 4120 5
7938 7432 5
7938 4521 3
7939 2476 3
7939 5640 5
7939 7310 4
7939 5936 3
7940 943 4
7940 4269 1
7941 4345 1
7941 1092 1
7941 3667 1
7942 4000 2
7943 4965 2
7943 5796 5
7943 7483 5
7943 8206 5
7944 3460 1
7944 529 4
7945 3667 1
7945 8999 5
7945 8823 1
7945 345 3
7945 3490 3
7946 2869 5
7946 4867 2
7946 6461 3
7946 2538 3
7946 4378 5
7946 1648 4
7946 8000 2
7946 8529 5
7947 1816 3
7947 5174 4
7948 3008 4
7948 7104 4
7948 408 3
7948 8503 1
7949 1871 2
7949 5093 2
7949 4305 1
7949 5580 5
7949 8740 5
7950 767 1
7950 2698 5
7950 133 3
7951 6001 4
7951 3405 5
7951 755 1
7951 353 5
7952 1647 1
7952 3096 3
7952 3404 5
7953 2727 2
7953 3113 1
7953 5576 1
7953 4585 3
7953 6257 3
7953 1368 2
7954 1600 3
7954 3899 2
7954 3314 1
7954 8999 1
7954 6325 4
7954 4832 1
7954 7012 3
7955 1065 3
7955 4886 5
7955 6983 1
7955 5000 3
7955 8169 4
7956 38 4
7956 2929 3
7956 4907 4
7956 4412 5
7957 2402 3
7957 6670 1
7957 6713 3
7957 6114 2
7957 1692 5
7957 4467 5
7957 1835 5
7957 8377 3
7957 1513 5
7957 3657 4
7957 5936 4
7958 8999 2
7959 1124 5
7959 5667 5
7959 1346 5
7960 4367 5
7960 8394 4
7960 8039 5
7960 5870 3
7961 4116 1
7961 6711 5
7961 7403 2
7961 8311 2
7961 4530 3
7961 8999 2
7962 1870 4
7962 6381 4
7962 1916 4
7962 1518 3
7962 3823 1
7962 6999 3
7962 437 1
7962 5076 2
7962 1593 2
7962 8570 3
7963 1616 5
7963 8711 4
7964 260 2
7964 2760 4
7964 5753 2
7964 6488 4
7964 8999 2
7964 7361 1
7965 1177 3
7965 8999 2
7966 907 3
7966 4908 3
7966 692 2
7967 2242 5
7967 4741 3
7967 8999 1
7967 7131 1
7968 6462 4
7968 2059 2
7968 5845 2
7968 1948 4
7969 7120 3
7969 4555 2
7969 5701 5
7969 8840 4
7970 4238 2
7970 1831 3
7971 6931 2
7972 7830 5
7972 8526 1
7973 5516 3
7973 2363 1
7973 3583 1
7974 750 4
7974 1666 5
7974 3173 2
7974 2990 2
7974 7999 5
7975 3898 3
7976 6733 5
7976 7726 3
7977 318 5
7977 852 5
7977 1718 2
7977 7299 3
7977 4556 3
7977 8042 4
7978 6204 2
7978 6722 5
7978 8220 4
7978 8999 3
7979 1678 5
7979 6427 2
7979 7518 5
7979 94 5
7980 6952 3
7980 5599 5
7981 7430 4
7981 5696 3
7982 148 4
7982 1838 3
7982 7092 3
7982 7133 3
7982 2280 1
7983 3893 3
7983 3767 3
7984 1068 2
7984 4460 5
7984 5140 3
7985 533 1
7985 2965 5
7985 6019 2
7985 7401 4
7985 5694 5
7985 1899 3
7986 1123 3
7986 1362 2
7986 6682 3
7986 7482 1
7986 5531 5
7986 3245 2
7987 1889 2
7987 8999 3
7988 7375 2
7988 5168 5
7988 2514 4
7988 4652 4
7988 6521 5
7989 1124 3
7989 8999 3
7989 8949 1
7989 878 2
7989 3436 2
7989 43 4
7989 149 5
7989 2112 3
7989 8861 4
7990 1494 4
7990 3219 4
7990 6310 5
7990 5991 1
7991 960 5
7991 4260 5
7991 2809 5
7991 2782 4
7991 1046 1
7991 8999 2
7992 41 3
7992 1975 5
7992 2104 2
7992 6266 2
7992 1686 2
7992 8999 5
7993 5639 3
7994 3445 1
7994 3432 2
7995 7295 2
7995 2563 2
7995 5604 2
7996 2126 2
7996 4033 1
7996 6598 3
7997 558 3
7997 8561 2
7998 1681 4
7998 6509 3
7998 8346 5
7998 4911 1
7998 8410 3
7999 1955 2
7999 5241 1
7999 6548 1
7999 5644 3
7999 2031 4
7999 824 2
7999 6666 4
8000 1666 5
8000 2356 4
8000 6189 4
8001 2017 2
8001 7586 5
8001 2893 1
8001 3833 2
8001 3894 4
8001 1992 2
8001 8165 4
8001 8837 4
8001 8999 5
8002 4097 5
8002 6836 5
8002 7302 2
8002 4003 3
8002 1322 1
8002 3377 5
8002 7913 5
8003 3170 5
8003 6470 2
8003 6813 1
8003 2239 2
8004 7466 3
8004 8999 2
8004 472 2
8004 8829 3
8005 886 5
8005 1546 1
8005 8999 4
8006 4220 3
8006 8999 2
8006 1375 3
8006 8325 1
8007 2215 1
8007 4641 5
8007 397 4
8008 375 1
8008 3979 4
8008 486 5
8009 8999 3
8010 835 1
8010 4262 4
8011 5905 5
8011 946 3
8012 2470 5
8012 3784 4
8012 8575 4
8012 8333 4
8013 2197 5
8013 2434 2
8013 7893 2
8013 5477 4
8014 7212 3
8014 3622 1
8014 1151 2
8014 5697 3
8014 4019 3
8014 4001 3
8015 4108 2
8015 4440 2
8015 386 5
8016 1052 1
8016 4896 5
8016 6230 2
8016 6526 3
8016 8999 3
8017 3854 1
8017 4220 1
8017 7192 5
8017 7156 5
8017 6071 5
8018 2834 1
8018 4658 3
8018 7078 2
8019 1079 3
8019 1189 2
8019 6723 4
8020 1748 4
8020 7528 5
8021 7830 2
8021 8501 2
8022 6832 2
8022 7696 5
8022 6829 4
8022 6185 5
8022 2710 2
8022 406 5
8022 4203 4
8022 4476 1
8022 2826 5
8023 2456 2
8023 4694 2
8023 8999 5
8024 603 1
8024 942 2
8024 2580 3
8024 4373 2
8024 6596 5
8024 8968 2
8025 6141 2
8025 7058 2
8025 1834 1
8026 1484 3
8026 4225 4
8026 6557 2
8027 5885 4
8027 7804 4
8027 3287 5
8028 6216 3
8028 2827 1
8029 8999 2
8029 8542 1
8030 3415 2
8030 6080 2
8030 8849 2
8030 4416 1
8030 3673 4
8031 2965 2
8031 4873 1
8032 7906 5
8032 8730 4
8033 82 4
8033 2822 1
8033 4648 1
8033 5100 4
8033 8999 4
8033 2581 5
8034 6252 2
8034 5552 3
8034 8069 1
8035 1703 2
8035 2991 1
8035 4096 4
8035 4307 5
8035 2289 1
8035 7003 2
8035 8412 4
8036 8948 3
8037 610 1
8037 904 2
8037 3885 1
8037 4677 2
8038 2195 1
8038 4380 5
8038 4763 2
8038 6297 2
8038 1124 1
8038 548 4
8038 2644 2
8038 7365 2
8038 6593 4
8039 7720 4
8039 2402 3
8040 2787 2
8040 6012 3
8040 3341 4
8041 6978 4
8041 3603 5
8041 8999 2
8041 5584 4
8041 1755 2
8042 5710 2
8043 5591 2
8043 8917 4
8043 7278 4
8043 7803 1
8043 4193 2
8044 157 3
8044 2630 3
8044 4866 4
8044 7136 5
8044 7605 5
8044 6819 5
8045 3256 4
8045 5388 1
8045 6297 3
8045 6944 3
8045 5513 4
8046 2745 3
8046 8999 3
8047 3267 4
8047 4843 3
8047 8954 4
8047 1468 3
8047 653 1
8047 7154 4
8047 7782 5
8047 1796 5
8047 3150 5
8048 612 2
8048 5418 5
8048 6995 5
8048 1350 1
8048 8159 1
8049 2860 4
8049 3973 1
8049 7036 4
8049 8518 3
8050 8999 4
8051 724 3
8051 598 5
8052 618 5
8052 6017 4
8052 6457 3
8052 4110 3
8053 4884 4
8054 2989 4
8054 6955 1
8054 5790 1
8054 8999 3
8054 5555 5
8055 1834 1
8055 8387 1
8056 169 5
8056 3491 4
8056 7440 3
8057 7645 5
8057 3709 2
8057 8644 2
8058 1281 2
8058 5688 1
8059 2681 5
8059 7963 4
8059 1078 2
8059 8999 5
8060 4158 2
8060 6288 3
8060 6454 4
8060 3189 1
8060 8296 3
8060 8276 3
8061 3787 3
8061 5376 4
8061 5913 2
8061 8311 2
8062 1728 1
8062 2914 1
8062 5744 5
8062 8355 2
8063 4520 3
8063 6763 3
8063 7203 3
8063 5724 3
8063 1272 4
8064 7347 3
8064 4333 3
8064 497 2
8065 4062 1
8065 7418 1
8065 7855 2
8065 8999 4
8065 6308 5
8065 4314 1
8066 2619 3
8066 6508 3
8066 7162 4
8066 2050 1
8066 7262 5
8066 857 3
8066 6243 5
8067 757 2
8067 833 1
8067 1269 4
8067 2249 2
8067 7126 1
8067 4107 1
8068 2130 3
8068 5408 1
8068 5198 2
8068 4538 4
8068 8631 2
8069 8787 2
8070 4502 4
8070 4885 2
8070 1178 3
8070 6563 4
8070 7966 4
8071 393 2
8071 5387 5
8072 4129 5
8072 7968 1
8072 4494 3
8072 8958 4
8073 984 4
8073 3916 4
8073 6344 5
8073 4708 3
8074 7432 4
8074 1148 5
8075 1651 3
8075 2999 5
8075 4377 1
8075 7399 1
8075 5861 1
8075 1288 2
8076 8 3
8076 4359 2
8076 6232 1
8076 7660 1
8076 989 1
8076 862 3
8076 5297 5
8077 3497 2
8077 6389 3
8077 8999 1
8078 745 1
8078 2197 1
8078 7381 5
8078 4877 4
8079 2426 5
8079 5677 1
8080 3677 3
8081 1107 4
8081 5708 3
8081 7896 3
8081 2294 5
8082 6583 5
8082 8999 4
8082 8116 5
8083 624 5
8083 1805 1
8083 3259 1
8083 6686 4
8084 2789 1
8084 8999 1
8084 1677 1
8085 4126 4
8085 5641 5
8085 7370 3
8085 3800 4
8086 1843 1
8086 5437 2
8086 6174 3
8086 1111 3
8087 1679 1
8088 3925 2
8088 8486 1
8089 8999 1
8089 8956 5
