source 0
sink 9999
8884 4196 1
8884 4785 4
8884 4797 3
8884 9363 2
8884 606 3
8884 9999 5
8885 3425 4
8885 9875 4
8885 9652 4
8885 2975 1
8886 8032 3
8886 8819 3
8886 8814 5
8886 8870 2
8887 2588 5
8887 5401 2
8887 7003 4
8888 823 3
8888 66 2
8888 9857 5
8889 2528 3
8889 6746 2
8889 5083 1
8890 3275 4
8890 4147 2
8890 5753 2
8890 5971 4
8890 9999 2
8890 8631 2
8891 7399 1
8891 7670 5
8891 7637 3
8891 9999 5
8892 1134 3
8892 2708 3
8892 4681 3
8892 6520 5
8892 4928 5
8892 3296 5
8893 3489 2
8893 2722 4
8894 6725 2
8894 7465 5
8895 5275 2
8895 6704 2
8895 8067 5
8895 5311 4
8895 9516 2
8896 2052 4
8896 3228 2
8896 1560 1
8897 4335 1
8897 7546 2
8897 3521 5
8897 9127 2
8898 8849 2
8898 9992 2
8898 2171 2
8898 9220 2
8899 227 4
8899 3724 2
8899 456 5
8900 4880 4
8900 2966 3
8901 5907 1
8901 7696 4
8901 8274 5
8901 7229 2
8901 6780 5
8901 1184 4
8901 2624 1
8901 2868 3
8901 9298 2
8902 4838 4
8902 5036 3
8902 9999 2
8902 3895 3
8902 9119 2
8902 9750 1
8903 5002 4
8904 2650 5
8904 9573 5
8904 2443 3
8904 8935 3
8904 9891 3
8905 53 2
8905 1099 3
8905 5018 4
8905 5097 4
8905 5221 1
8905 1282 5
8906 746 1
8906 3738 3
8906 330 5
8907 965 2
8908 996 1
8908 3332 3
8908 4880 2
8908 6761 4
8908 4327 2
8908 6277 4
8908 722 2
8909 1513 3
8909 6345 5
8909 5531 1
8910 5203 4
8910 6856 1
8911 331 3
8911 2051 5
8911 212 1
8912 8659 4
8912 805 5
8912 6425 5
8912 9662 2
8913 903 1
8913 9036 4
8914 7155 2
8914 7420 5
8914 6295 5
8914 429 2
8914 8844 2
8914 2163 5
8914 9692 1
8915 6800 4
8915 2073 2
8916 4139 2
8916 8650 2
8916 9540 4
8917 9292 3
8917 729 4
8917 8130 5
8917 2733 1
8917 6060 3
8917 9999 2
8917 2323 2
8918 1837 3
8918 9771 5
8919 1370 2
8919 7053 1
8919 8418 1
8920 6332 1
8920 5382 3
8920 1320 5
8920 6608 5
8921 5114 1
8921 975 1
8921 9147 5
8922 3566 4
8922 6055 4
8922 7971 3
8922 5393 4
8922 9999 4
8922 5440 5
8922 6223 4
8923 3331 4
8923 4114 5
8923 9779 5
8923 2904 1
8923 1675 1
8923 9647 4
8924 6563 1
8924 4281 1
8924 5728 5
8924 9969 4
8925 1426 4
8925 9999 3
8925 167 4
8925 8511 3
8926 4581 3
8926 6558 1
8926 766 1
8926 2126 3
8927 1951 3
8927 2052 4
8927 2751 5
8927 4419 2
8927 7802 1
8927 8561 1
8928 4612 5
8928 4979 3
8928 6782 4
8928 7765 2
8929 6241 4
8929 6741 2
8929 4546 3
8929 8415 4
8930 3118 2
8930 3716 1
8930 9913 1
8930 9235 1
8931 5929 5
8931 9999 3
8931 8592 4
8931 5420 3
8931 3314 1
8932 4852 4
8932 511 1
8933 4428 5
8933 5617 5
8933 5945 1
8933 6170 5
8934 3524 2
8934 7501 5
8934 3362 5
8934 1824 4
8935 1933 1
8935 9523 4
8936 1153 4
8936 1631 2
8936 3246 3
8936 775 3
8937 3672 2
8937 5642 2
8937 6970 3
8937 1516 1
8937 1897 5
8938 6906 2
8938 7061 1
8938 5705 1
8939 1466 5
8939 9883 5
8940 760 5
8940 8271 1
8940 6810 3
8940 9680 3
8940 9891 2
8941 9449 2
8942 238 4
8942 9999 3
8943 7619 4
8943 8785 1
8944 6510 3
8944 6938 5
8944 98 1
8945 1149 2
8945 2232 2
8945 4718 2
8945 9999 5
8945 1877 1
8946 21 2
8946 5741 4
8947 3814 1
8947 7439 3
8947 4461 5
8947 936 4
8947 9059 2
8947 3164 5
8947 6269 4
8947 9402 1
8948 7969 2
8948 8105 1
8949 710 2
8949 1577 3
8949 5696 3
8949 571 2
8950 31 1
8950 9382 1
8951 1904 4
8951 9458 1
8951 5681 2
8951 1675 3
8952 441 5
8952 6184 4
8952 8610 4
8953 327 2
8953 1703 4
8953 2249 4
8954 1804 5
8954 2010 1
8954 3061 3
8954 5835 1
8954 6264 4
8954 7939 1
8954 8019 2
8954 3650 1
8955 9999 3
8955 8050 3
8956 2509 3
8956 8084 4
8957 7918 4
8957 755 5
8958 8552 2
8958 9141 3
8958 7879 3
8958 5881 1
8958 9249 5
8959 5940 5
8959 8813 2
8959 6288 2
8960 7677 1
8960 2744 2
8960 9086 3
8961 5404 4
8961 8590 1
8961 1102 5
8961 7089 1
8961 545 1
8962 8250 5
8962 9999 1
8963 450 5
8963 1283 5
8963 894 5
8964 9999 3
8964 9617 5
8965 1977 3
8965 7895 2
8965 8670 1
8965 3082 4
8966 164 1
8966 1706 1
8966 9999 3
8966 9561 1
8966 9933 5
8966 9984 2
8967 2212 1
8967 2395 5
8967 6819 1
8967 8589 2
8967 6248 2
8967 620 4
8968 4802 2
8968 4673 5
8969 1618 4
8969 3552 2
8969 3560 2
8969 712 1
8970 9102 4
8971 826 5
8971 829 3
8971 2738 4
8972 5543 4
8972 5652 3
8972 9815 2
8973 3126 1
8973 2636 1
8973 8521 1
8973 3698 4
8974 4606 1
8974 4740 3
8975 4322 2
8975 6289 4
8975 6578 1
8975 7335 2
8975 9414 3
8976 3967 4
8976 6981 5
8976 9084 2
8977 3600 5
8977 1412 1
8977 9999 5
8977 3776 4
8978 6777 2
8978 2150 4
8978 7937 3
8978 4586 2
8978 4501 2
8979 9999 4
8979 7998 4
8979 2955 4
8980 8564 5
8981 86 5
8981 473 5
8981 1073 3
8981 4276 5
8981 5320 1
8981 3120 2
8982 7856 2
8982 8368 3
8982 7115 1
8982 8702 3
8983 8182 2
8983 6405 3
8983 9999 5
8984 1685 3
8984 4237 1
8984 6219 4
8984 8991 1
8985 6955 4
8985 7814 3
8986 1051 2
8986 2274 3
8986 3679 5
8986 4899 2
8986 5527 4
8986 6562 1
8986 7757 1
8986 5257 1
8986 8480 1
8986 9981 4
8987 4012 3
8987 1704 1
8987 1182 4
8988 9917 1
8988 9503 5
8989 2020 2
8989 2541 5
8989 3047 1
8989 4953 4
8989 6825 3
8989 6175 2
8989 5724 3
8989 3574 1
8990 1517 4
8990 352 2
8991 4708 2
8991 7819 3
8992 34 3
8992 55 3
8992 418 5
8992 8954 1
8993 4990 2
8993 8498 2
8993 9999 2
8994 7925 2
8994 1777 2
8995 6560 5
8995 7718 1
8995 5205 3
8995 1348 3
8996 3138 5
8996 5226 2
8996 8088 5
8996 1987 1
8997 2539 2
8997 3827 3
8997 4992 4
8997 3849 5
8998 3692 1
8998 8290 2
8998 672 1
8998 9399 4
8998 1146 1
8999 7497 5
8999 7994 4
8999 841 4
8999 5532 5
9000 7998 3
9001 2531 3
9001 1588 1
9001 2658 1
9002 3751 4
9002 8890 4
9002 3859 2
9002 5480 1
9002 7303 5
9002 3586 5
9003 1027 2
9003 5577 2
9003 7040 5
9003 9544 1
9004 5885 4
9004 1898 1
9005 4634 3
9005 5423 4
9005 6004 5
9006 1843 3
9006 9 2
9007 1025 4
9007 3032 5
9007 4156 5
9007 6418 4
9007 7867 3
9007 9322 3
9008 5291 1
9008 5728 3
9008 3416 1
9008 5035 4
9008 5093 2
9008 9306 3
9009 1608 4
9009 7093 3
9009 3869 1
9010 389 4
9010 4336 3
9010 3229 4
9010 464 1
9011 5236 3
9011 8444 3
9011 5821 4
9011 5436 3
9012 8816 1
9013 1492 1
9013 3313 1
9013 6307 5
9014 3790 3
9014 4249 1
9014 4635 5
9014 4315 1
9014 9999 5
9015 2552 4
9015 4164 1
9015 4975 5
9015 7478 4
9015 8193 3
9015 9999 4
9016 1362 1
9016 2184 1
9016 7696 1
9016 2840 3
9016 4121 5
9016 5722 2
9016 5647 2
9016 2120 3
9016 5218 1
9017 1951 2
9017 4942 2
9017 5737 2
9017 8424 5
9017 5160 4
9017 1118 5
9018 3528 3
9018 3796 3
9018 610 1
9018 9904 1
9019 2096 2
9019 2663 5
9019 4109 3
9019 5700 3
9019 6094 4
9020 1272 1
9020 4881 3
9020 8577 4
9020 679 2
9021 386 4
9021 8700 5
9021 9016 2
9021 3418 1
9021 9535 2
9022 3004 2
9022 3241 4
9022 8762 3
9022 4368 5
9022 3950 3
9022 8923 2
9022 1688 2
9023 3054 3
9023 7048 5
9023 3893 1
9023 9025 1
9024 488 1
9024 3897 3
9024 5619 5
9024 8094 5
9024 5443 5
9024 1488 1
9025 1662 3
9025 2184 3
9025 9999 1
9025 9826 2
9026 838 1
9026 3708 4
9026 6964 1
9026 1483 3
9026 3373 2
9026 5264 2
9027 4342 2
9027 8020 4
9027 7804 5
9027 9999 3
9027 4009 3
9028 1007 5
9028 1870 2
9028 1940 1
9028 9368 2
9029 6524 3
9029 3864 3
9029 8678 4
9029 9284 1
9030 3648 4
9030 6293 2
9031 814 1
9031 3393 5
9031 7917 3
9031 744 4
9032 2607 3
9032 4882 1
9032 8846 5
9032 1810 4
9033 687 4
9033 1393 5
9033 2012 2
9033 3208 1
9033 8494 3
9034 2190 3
9034 7637 2
9034 3209 1
9034 1359 4
9034 3918 5
9035 7545 3
9035 9999 2
9035 9773 3
9036 232 4
9036 6749 2
9036 4399 1
9036 8082 1
9037 3922 3
9037 4606 1
9037 8147 2
9037 9100 4
9038 5456 3
9038 6320 5
9038 7913 5
9038 8500 3
9038 2891 1
9038 9666 5
9039 4986 4
9039 5277 1
9039 4714 4
9039 9308 2
9039 3861 3
9039 9999 5
9040 2989 2
9040 9999 4
9041 7762 1
9041 3558 5
9042 4895 5
9042 2342 4
9042 6291 3
9042 2358 3
9042 4606 1
9042 8845 5
9042 7248 2
9042 3891 4
9043 846 4
9043 2606 4
9044 4373 3
9044 2557 5
9044 6117 2
9044 2596 3
9045 3987 3
9045 4414 2
9045 6952 5
9045 7032 4
9045 7641 4
9045 8166 4
9045 9407 2
9046 3418 5
9046 8111 4
9046 4134 1
9047 3000 3
9047 3516 4
9047 624 4
9047 2541 4
9047 4699 5
9048 1410 2
9048 6089 2
9048 6858 2
9048 7040 3
9048 5365 5
9049 441 2
9049 582 2
9050 451 1
9050 5135 5
9050 6795 4
9050 9999 4
9051 245 5
9051 6410 5
9051 8247 2
9052 5270 2
9052 6629 5
9052 492 5
9052 8547 5
9052 9722 3
9053 712 5
9053 5563 4
9053 6083 1
9054 1316 4
9054 5324 4
9054 4781 1
9054 4870 4
9054 8590 3
9054 7028 2
9055 2946 1
9055 3646 2
9055 5745 4
9055 9999 4
9055 544 4
9056 6192 5
9056 9268 5
9057 3084 3
9057 4060 4
9058 6097 5
9058 8874 3
9058 9213 1
9059 1194 5
9059 7553 1
9059 9285 5
9059 6519 2
9060 819 2
9060 1404 5
9060 5248 1
9060 1716 3
9060 829 2
9060 9999 3
9061 8454 4
9061 2122 3
9062 5767 3
9062 3351 3
9062 4592 3
9063 381 1
9063 4811 5
9063 8237 5
9063 9807 2
9063 6473 2
9064 4263 2
9064 681 5
9064 3740 1
9065 4611 5
9065 4481 2
9066 5295 1
9066 7524 5
9067 3301 4
9067 6977 5
9067 1862 3
9067 2495 3
9068 6857 2
9068 9031 3
9068 179 5
9068 2306 3
9068 9476 1
9068 9999 2
9068 3018 5
9068 4158 2
9068 7135 3
9068 8018 4
9068 2363 4
9068 1345 5
9069 9999 4
9070 3044 4
9070 8509 4
9070 9999 4
9070 1400 5
9070 1416 2
9071 2161 1
9071 9999 5
9071 685 4
9071 5067 2
9072 8821 1
9072 2370 3
9072 9083 5
9073 1722 5
9073 6314 3
9073 6012 3
9074 1177 5
9074 2946 2
9074 8736 1
9074 1115 3
9075 4808 3
9075 4914 3
9075 6488 3
9075 6662 2
9075 6965 4
9075 8699 5
9075 6778 1
9075 6647 3
9076 4727 5
9076 8215 2
9077 5068 3
9077 9296 4
9077 5685 3
9077 7370 3
9078 199 4
9078 395 2
9078 5104 5
9078 4503 3
9078 5426 1
9078 9676 5
9079 3797 3
9079 8605 3
9079 9261 4
9079 9427 3
9080 4475 1
9080 1542 3
9081 1920 3
9081 1900 1
9082 123 5
9082 5652 1
9082 3969 3
9082 9181 2
9082 9465 5
9083 2010 3
9083 6845 2
9084 4050 4
9084 9010 5
9084 9999 3
9084 130 2
9085 251 3
9085 1869 1
9085 5891 4
9085 6424 3
9085 5979 4
9085 9256 5
9086 112 1
9086 4466 2
9086 1795 1
9087 6777 2
9088 1229 3
9088 1256 5
9088 8479 2
9088 1267 3
9088 6699 3
9089 8253 4
9089 2051 1
9089 6934 1
9089 9526 2
9090 125 4
9090 4522 2
9090 6252 3
9090 6818 5
9090 4354 3
9091 2273 1
9091 5771 1
9091 2283 3
9091 4178 3
9092 7934 1
9092 9999 5
9092 8151 5
9092 9784 1
9093 1357 2
9093 6980 3
9093 8821 2
9093 2213 1
9093 7618 3
9093 9292 3
9094 6055 1
9094 4082 2
9095 1318 2
9095 1853 3
9095 3370 5
9095 3969 1
9095 5400 4
9095 5826 4
9095 8212 1
9095 7612 4
9095 767 5
9095 9869 3
9096 4214 5
9096 8264 4
9097 1408 2
9097 1444 4
9097 1751 1
9097 3957 4
9097 854 5
9098 704 3
9098 2022 5
9098 9918 3
9099 385 5
9099 6585 5
9099 1067 3
9100 4629 2
9101 446 3
9101 686 4
9101 6138 3
9101 9999 4
9101 280 4
9101 6698 3
9101 2270 5
9101 3370 3
9102 661 1
9102 1424 5
9102 4096 2
9102 4452 5
9102 9999 5
9103 10 5
9103 5876 4
9103 2685 2
9103 9469 1
9104 7036 2
9104 9999 5
9104 7687 2
9105 1398 4
9105 5240 1
9105 1868 1
9105 600 1
9105 3877 2
9106 5347 5
9106 3544 3
9107 2404 4
9107 3001 2
9107 7664 3
9107 7871 1
9107 9020 2
9107 387 4
9108 8137 5
9108 6468 3
9109 3313 4
9109 4293 4
9109 6370 3
9109 7194 5
9109 757 4
9109 8337 5
9109 4696 2
9110 4683 1
9110 9820 3
9110 4749 2
9111 1797 1
9111 5023 1
9111 5333 3
9111 9999 1
9112 4766 3
9112 5138 2
9112 6959 4
9112 7439 4
9113 2570 5
9113 3548 1
9113 6052 4
9113 9999 3
9114 1419 4
9114 1528 2
9114 2219 2
9114 9485 3
9114 7550 4
9115 316 4
9115 2849 1
9115 7838 5
9115 8591 1
9115 6687 3
9115 5619 3
9115 1289 5
9116 768 3
9116 5400 2
9116 7600 2
9116 2053 5
9117 1606 3
9117 9999 5
9118 7420 1
9118 8694 5
9118 1159 3
9119 4602 1
9119 4985 3
9119 7332 3
9119 9619 5
9120 6648 3
9120 8432 5
9120 4349 2
9121 3541 3
9121 547 3
9122 1721 2
9122 2963 3
9122 4458 4
9122 9284 2
9123 5064 4
9123 1723 3
9123 2750 4
9124 7488 4
9124 7435 3
9124 6901 1
9125 7969 1
9126 1226 3
9126 7696 5
9126 6176 5
9126 9783 2
9127 8985 1
9127 2377 5
9127 6020 4
9127 7365 5
9127 9367 1
9128 3620 1
9128 6745 5
9128 9250 3
9129 4472 2
9129 3268 4
9130 4589 1
9130 8950 1
9130 9033 5
9130 1708 2
9130 4611 4
9130 9999 3
9130 4851 5
9131 105 1
9131 4897 3
9131 2888 2
9132 1383 5
9132 4323 3
9132 1119 4
9132 1697 1
9133 6786 5
9133 3150 3
9133 9999 1
9133 9298 3
9134 4816 1
9134 4554 4
9135 1283 4
9135 5148 5
9135 7882 5
9135 8207 3
9135 6868 2
9136 3699 4
9136 7521 3
9136 9999 2
9136 208 2
9136 7656 4
9137 189 5
9137 421 5
9137 670 4
9137 6215 2
9138 6120 3
9139 39 4
9139 7252 4
9139 8670 4
9139 5745 2
9139 6474 2
9140 95 3
9140 1015 1
9140 5856 5
9140 1154 2
9141 1328 2
9141 1423 3
9142 3585 3
9142 4862 4
9142 314 2
9142 7343 1
9142 9999 4
9143 3404 5
9143 3490 4
9143 5597 5
9143 3010 2
9143 9169 3
9144 5785 3
9144 4540 2
9144 4018 4
9145 6425 2
9145 1593 2
9145 3485 4
9146 150 3
9146 2638 5
9147 7843 1
9148 9999 3
9149 7445 4
9150 6374 1
9150 8704 3
9150 2972 3
9150 9999 3
9151 3731 1
9151 3649 3
9151 6728 4
9152 1522 1
9152 4864 1
9152 8000 5
9152 9386 1
9153 2285 3
9153 4289 4
9153 6865 3
9154 8249 4
9154 8412 1
9154 7600 3
9155 5987 5
9155 6487 3
9155 6547 2
9155 569 3
9155 1656 4
9156 6245 2
9156 8614 1
9156 8698 2
9156 8604 1
9156 3096 1
9157 5865 2
9158 5549 4
9158 6527 1
9158 7290 1
9158 7360 5
9158 5773 1
9159 2366 2
9159 2306 1
9159 2428 1
9159 9999 3
9159 2984 5
9160 2687 5
9160 9945 3
9160 550 5
9161 4864 5
9161 310 2
9161 9717 5
9162 5976 2
9162 8753 3
9162 602 1
9162 2548 3
9162 4288 4
9162 9999 4
9163 4489 1
9163 5629 2
9163 8780 1
9163 4155 4
9163 9999 5
9164 1777 1
9164 9999 4
9165 366 3
9165 8109 3
9165 6441 1
9165 1849 4
9166 7625 3
9166 9731 3
9167 6973 4
9167 7305 4
9167 7833 4
9167 8488 2
9167 2582 3
9168 4263 5
9168 9196 5
9168 9217 2
9169 664 1
9169 1070 5
9169 2968 5
9169 8799 4
9169 8803 4
9169 8907 2
9170 931 2
9170 6205 5
9170 9895 4
9171 2218 2
9171 7375 5
9171 1425 5
9172 1055 2
9172 7926 1
9173 2753 5
9173 3972 4
9173 9049 4
9173 9999 2
9174 9999 3
9175 832 5
9175 3625 4
9175 4402 1
9175 782 2
9175 7592 3
9175 1648 4
9175 9082 4
9175 9679 5
9176 3531 1
9177 1877 2
9177 627 4
9178 9173 1
9178 4894 1
9178 9632 2
9179 1698 4
9179 5402 4
9179 7500 5
9179 356 5
9179 5142 5
9180 6565 3
9180 6279 5
9181 2344 3
9181 4085 5
9181 5577 1
9181 7388 3
9181 8300 2
9181 9999 4
9182 7334 3
9182 5159 3
9182 2768 5
9183 9590 5
9183 5069 1
9184 3897 2
9184 7267 1
9184 9905 3
9185 8148 2
9185 242 1
9185 9479 1
9186 1991 1
9186 2189 5
9186 5011 4
9186 5377 4
9186 3415 5
9186 5250 4
9186 8147 5
9186 757 5
9187 6473 5
9187 6650 2
9187 9019 1
9188 5880 2
9188 6851 4
9188 7021 1
9188 2726 1
9189 2010 1
9189 4148 3
9189 6011 5
9189 9999 5
9190 5326 2
9190 6671 5
9190 2573 5
9190 6387 5
9191 6581 5
9191 1870 5
9192 1063 2
9192 3078 4
9192 3285 4
9192 4489 4
9192 8211 4
9192 1096 3
9192 5804 2
9193 4085 5
9193 2295 2
9194 7903 5
9194 8035 1
9194 7787 3
9195 2599 3
9195 8704 4
9196 2611 4
9196 7173 3
9196 8526 2
9196 9024 4
9197 7363 4
9197 5090 5
9197 5236 3
9197 1007 3
9197 6943 5
9197 8351 5
9197 9850 2
9198 5365 3
9198 5695 1
9198 9999 3
9199 9999 4
9199 4099 4
9200 1825 5
9200 4510 3
9201 50 2
9201 1141 5
9201 4574 1
9201 6892 2
9201 5936 1
9202 170 2
9202 7287 3
9203 8236 5
9203 4453 2
9203 7135 1
9203 2590 5
9203 4624 5
9204 3006 5
9204 4307 3
9204 9999 4
9204 5187 1
9205 4128 1
9205 3060 4
9205 1292 3
9205 922 2
9205 9704 5
9206 6087 5
9206 6467 2
9206 1764 1
9206 7318 3
9207 2603 5
9207 4907 5
9207 889 5
9207 3812 3
9207 6832 4
9207 2955 3
9207 7979 4
9207 5386 4
9207 6063 2
9207 3492 5
9207 2578 3
9207 9641 5
9208 1804 4
9208 6275 3
9208 8448 4
9208 587 5
9208 3174 4
9208 9999 3
9208 841 3
9208 1441 3
9208 4833 1
9208 6277 1
9209 1454 5
9209 755 1
9209 1558 5
9210 665 5
9210 3736 1
9210 7619 5
9210 3984 4
9211 1563 1
9211 7727 4
9212 500 3
9212 1872 5
9212 3295 5
9212 3954 1
9212 6489 3
9212 3376 4
9213 5611 1
9213 1731 3
9214 8584 4
9214 4487 3
9215 2432 3
9215 2955 5
9215 2614 5
9215 4888 2
9215 6772 1
9216 2218 5
9216 2587 3
9216 3084 5
9216 9999 4
9217 1210 2
9217 5564 4
9217 595 3
9218 180 3
9218 7619 2
9218 2024 5
9218 9905 3
9219 8164 4
9219 9999 2
9219 9869 5
9220 7429 5
9220 2018 1
9220 3314 5
9220 6471 5
9220 6615 1
9220 7686 5
9221 4024 5
9221 9999 1
9221 8423 3
9221 9245 2
9222 7838 2
9222 1504 1
9222 8020 5
9223 2826 2
9223 8424 5
9223 8784 1
9223 2945 2
9223 4961 2
9223 8893 2
9223 9391 2
9224 4730 5
9224 5234 2
9224 6487 3
9224 4108 3
9225 7101 4
9225 7937 2
9225 6753 1
9225 8085 5
9225 458 2
9226 3373 3
9226 9676 3
9227 778 3
9227 5465 3
9227 5907 5
9227 5521 5
9227 6980 4
9227 9343 3
9228 9202 2
9228 4036 4
9229 7148 4
9230 1261 1
9231 7868 2
9231 6828 2
9232 2671 1
9232 4981 2
9232 9731 3
9233 231 5
9234 2372 2
9234 4829 5
9234 7986 4
9234 308 2
9234 3337 1
9234 8626 2
9234 8096 1
9235 2469 2
9235 2847 5
9235 582 3
9236 6438 2
9236 7451 3
9236 8084 4
9236 9999 5
9236 849 1
9237 9177 4
9237 9265 4
9238 2543 4
9238 9186 2
9238 605 4
9238 4127 2
9238 9510 3
9239 249 1
9239 680 2
9239 5865 3
9239 3822 3
9240 292 5
9240 3985 1
9240 4349 4
9240 9999 3
9241 3535 1
9241 7144 5
9241 9999 1
9241 2014 1
9241 5142 4
9242 3856 1
9242 8564 3
9242 2647 4
9242 1930 4
9243 3941 4
9244 1635 4
9244 3931 4
9244 8450 5
9245 1103 3
9245 7063 2
9245 7314 1
9245 7572 2
9245 8233 4
9246 8026 3
9246 1914 3
9246 2940 3
9246 3713 4
9247 5387 2
9247 5963 1
9247 8145 2
9247 4691 2
9248 6015 5
9248 9692 1
9248 602 4
9249 1236 1
9249 9999 5
9249 744 4
9249 4022 3
9250 269 5
9250 7593 1
9250 669 3
9251 5721 2
9251 1833 2
9251 6637 2
9251 1298 2
9251 9915 2
9252 9999 5
9253 3634 2
9253 5747 4
9253 8885 4
9253 9686 5
9254 2907 4
9254 5685 4
9254 5970 3
9254 6374 5
9254 9698 4
9255 1347 2
9255 3888 4
9255 7273 4
9256 220 5
9256 3665 4
9256 6199 4
9256 6328 4
9256 1445 5
9256 2545 1
9256 9801 4
9257 5705 5
9257 981 5
9257 5903 1
9257 2432 3
9258 5471 3
9258 1798 4
9258 2463 3
9259 3083 1
9259 2393 3
9259 5487 1
9259 480 2
9259 4156 4
9260 9999 1
9261 2024 4
9261 3742 1
9261 6594 5
9261 8474 1
9262 1777 2
9262 2146 3
9262 5283 2
9262 117 5
9262 3799 1
9262 7200 5
9263 2424 3
9263 2574 3
9263 9985 5
9264 3922 5
9265 8281 3
9265 1446 3
9266 5085 1
9266 9999 3
9266 5727 2
9266 8623 2
9267 6093 2
9267 4435 4
9268 4099 1
9268 9999 5
9269 8147 1
9269 4298 4
9269 745 5
9270 1676 4
9270 2037 4
9270 8207 4
9270 8425 1
9270 2941 2
9271 9999 3
9271 9275 5
9272 7768 1
9272 9012 3
9272 5279 1
9272 5445 5
9273 135 1
9273 165 1
9273 7869 3
9274 6524 5
9274 5933 2
9275 3338 4
9275 7944 4
9275 3481 2
9275 6752 2
9275 1634 2
9275 9700 3
9275 4455 3
9276 1408 2
9276 2115 4
9276 1586 1
9277 4827 3
9277 5896 3
9277 2575 2
9277 7570 5
9277 4509 4
9278 274 2
9278 7547 2
9278 4063 4
9279 6398 4
9279 7945 1
9280 7059 4
9280 8565 2
9280 5705 1
9281 284 5
9281 3217 3
9281 8134 4
9281 8040 2
9281 3811 1
9282 568 2
9282 2709 4
9282 4209 2
9282 9999 4
9282 8859 5
9282 4583 2
9282 7542 2
9282 5255 4
9282 4254 4
9283 431 2
9283 2734 2
9283 6188 5
9283 9999 3
9284 5214 4
9284 5988 3
9284 6146 1
9284 3143 4
9285 3951 4
9285 4700 1
9285 1780 4
9286 1795 1
9286 5780 5
9286 9773 3
9286 7450 4
9287 4990 4
9287 6085 5
9287 3535 5
9287 3695 3
9287 7760 1
9287 8477 2
9288 2730 2
9288 6611 3
9288 6568 3
9289 1618 5
9289 4658 1
9289 8262 3
9289 8022 4
9290 3846 2
9290 6422 3
9290 6729 5
9290 6795 1
9290 4026 4
9290 8244 3
9290 5739 1
9290 4259 4
9290 3797 4
9290 2957 5
9291 2032 5
9291 4158 3
9291 8782 2
9291 1983 5
9291 9723 1
9292 794 5
9292 6664 3
9292 6750 1
9293 9092 3
9293 7417 3
9294 6448 3
9294 7304 4
9294 8014 3
9294 7532 5
9295 1376 4
9295 8866 5
9295 7830 4
9295 995 3
9295 996 5
9295 8813 5
9295 4611 1
9296 1713 3
9296 7583 1
9296 7671 4
9296 8449 3
9296 4725 2
9297 2986 1
9297 3530 1
9297 9054 2
9298 2545 4
9299 2178 2
9299 7698 1
9299 8442 5
9300 2060 3
9300 3250 4
9300 5432 5
9300 1527 4
9300 3642 2
9300 7405 2
9300 8499 3
9300 1245 2
9301 1651 1
9301 4121 4
9301 4467 1
9301 7001 1
9301 6402 3
9302 2928 4
9302 3608 5
9302 9018 2
9302 4547 2
9302 817 3
9302 6279 2
9303 2592 3
9303 5603 3
9303 7200 2
9303 9868 1
9304 1998 5
9304 6951 3
9304 7171 5
9304 1520 3
9305 2782 3
9305 6391 3
9305 6294 2
9306 5120 1
9306 7776 3
9306 2377 2
9307 4028 2
9308 4104 4
9308 5358 2
9309 384 3
9309 9999 5
9310 3228 5
9310 5512 1
9310 6695 4
9310 1301 4
9310 3788 3
9311 8763 4
9311 1668 2
9312 6083 4
9312 2816 5
9313 1858 2
9313 3039 4
9313 1232 4
9314 4647 3
9314 7258 2
9314 5981 4
9314 5438 4
9314 8993 3
9314 4572 1
9314 1761 1
9314 1564 3
9314 7228 3
9314 9262 1
9314 2004 4
9314 5102 2
9314 428 3
9314 9534 2
9315 3242 1
9315 6194 4
9315 371 4
9315 9999 2
9316 5241 5
9316 5624 3
9316 5894 5
9316 3031 2
9317 1856 2
9317 5995 2
9317 5947 5
9318 7938 1
9318 8931 1
9318 3688 2
9318 7260 1
9318 9999 4
9318 6571 5
9319 9230 5
9319 172 2
9320 1607 4
9320 4230 3
9320 5403 2
9320 9101 1
9320 2576 2
9321 5093 5
9321 9999 3
9322 9999 3
9322 2153 5
9322 10 2
9322 8747 4
9322 9647 2
9323 1784 5
9323 663 2
9324 8928 4
9324 3862 4
9325 3868 3
9325 7752 3
9325 3714 4
9326 565 5
9326 3013 1
9326 6475 5
9326 5742 5
9327 3057 2
9327 7394 1
9327 7672 2
9327 9063 5
9327 911 2
9327 9137 3
9327 6097 1
9328 4886 5
9328 5099 2
9328 4282 1
9328 6812 3
9329 4185 3
9329 2769 5
9329 8111 3
9329 9598 2
9329 9765 5
9330 5831 2
9330 3149 5
9331 2465 4
9331 9955 3
9332 6450 2
9332 5905 3
9332 4974 4
9333 1274 5
9333 7075 2
9333 4910 5
9333 8910 4
9333 2971 1
9333 9508 1
9334 2903 1
9334 7241 4
9335 5802 1
9335 2993 1
9335 7094 2
9336 1117 3
9336 8866 1
9336 9999 3
9337 2873 1
9337 8536 3
9337 3393 1
9338 3463 4
9338 4122 4
9339 6292 4
9339 1533 1
9340 7166 1
9341 5256 5
9341 8640 5
9342 1772 4
9342 4486 5
9342 5812 3
9342 7594 1
9342 2157 1
9342 5678 4
9343 2103 3
9343 4844 5
9343 9999 2
9344 340 5
9344 475 5
9344 2105 4
9344 3543 3
9344 7163 5
9344 7110 1
9344 9999 1
