source 0
sink 4499
3404 3292 1
3404 1852 3
3404 3357 5
3405 506 5
3405 2851 1
3405 4499 4
3405 4460 4
3405 3938 4
3406 2361 4
3406 4499 5
3406 4092 4
3406 1260 2
3406 3596 1
3407 270 1
3407 2329 1
3407 2821 3
3407 4499 2
3407 1085 1
3407 1749 4
3408 1284 5
3408 3899 2
3409 2374 2
3410 1948 1
3410 2922 3
3410 3944 4
3410 3784 3
3410 4377 4
3410 4475 4
3411 3025 1
3411 3170 4
3411 1650 3
3412 3136 4
3413 484 3
3413 1122 5
3413 3189 1
3414 157 1
3414 1178 5
3414 1962 1
3414 1026 4
3415 4373 3
3416 1520 1
3416 4460 5
3417 331 4
3417 1373 1
3417 1633 2
3417 1921 5
3417 1579 2
3418 631 2
3418 1332 5
3418 4154 2
3418 2102 2
3419 2463 3
3419 2896 4
3419 2929 5
3419 3153 1
3420 3038 5
3420 4423 3
3421 2179 1
3421 3700 5
3422 1576 1
3422 1719 4
3422 1963 3
3422 3568 1
3422 3999 1
3423 214 1
3424 2520 2
3424 104 1
3425 1538 2
3425 2687 3
3425 1113 2
3425 2229 4
3426 1040 3
3426 2741 2
3426 2545 5
3426 1282 2
3426 4294 2
3426 1602 5
3426 1089 3
3427 144 4
3428 4482 5
3428 3120 5
3428 4377 3
3429 350 1
3429 2261 4
3429 4123 3
3429 2601 3
3429 3441 5
3430 964 4
3430 3357 2
3430 980 2
3430 4368 3
3431 1255 4
3431 678 5
3431 694 2
3432 458 2
3432 1012 4
3433 2030 1
3433 2644 3
3433 4196 1
3434 2785 5
3434 2395 2
3435 3027 5
3435 290 3
3436 3434 1
3436 2899 1
3436 4499 5
3436 3729 5
3437 1937 5
3437 1977 5
3437 4139 3
3437 3951 2
3437 4359 4
3438 447 3
3438 4201 2
3438 3122 2
3438 4032 1
3439 115 2
3439 1522 5
3439 2298 3
3439 4468 3
3439 4110 4
3439 4177 3
3440 795 5
3440 1455 2
3440 2129 1
3440 2200 1
3440 3854 5
3441 147 2
3441 1102 2
3441 2165 2
3441 4106 3
3442 1998 1
3442 2430 4
3442 793 1
3443 3191 2
3443 2349 4
3444 2639 4
3445 163 2
3445 1215 2
3445 1558 1
3445 2509 2
3445 2205 5
3445 3569 1
3446 1510 3
3446 1807 4
3447 3680 1
3447 2510 5
3448 3134 4
3448 1167 1
3449 1236 5
3449 241 3
3449 4499 2
3449 213 3
3449 1078 5
3449 4326 4
3449 4373 2
3450 1511 3
3450 1748 3
3450 2054 3
3450 62 5
3450 4499 1
3450 4139 5
3451 1614 4
3451 2294 1
3451 3166 1
3451 1201 3
3451 3014 1
3451 2919 3
3451 2569 4
3452 3909 3
3453 4451 2
3453 2169 3
3453 3922 2
3454 1615 5
3454 2259 3
3454 2810 2
3454 474 2
3454 3850 3
3455 691 4
3455 463 5
3455 1725 2
3455 194 2
3455 2646 4
3455 2375 5
3456 4333 5
3457 1818 2
3457 360 2
3457 3738 3
3458 1950 4
3458 4499 5
3459 445 2
3459 2377 4
3459 2690 2
3459 3826 1
3459 4499 4
3459 1271 1
3460 1510 1
3460 4089 2
3461 2571 3
3461 219 3
3462 1616 1
3462 1880 1
3462 1622 2
3462 3996 5
3463 73 2
3463 1732 4
3463 3241 2
3463 3386 1
3463 1923 3
3463 4170 3
3464 2197 2
3464 1086 2
3464 612 2
3464 3187 4
3464 2466 2
3465 83 4
3465 4289 3
3466 2440 3
3466 3199 1
3466 3830 2
3467 1144 1
3467 2347 1
3467 4499 5
3467 1805 1
3468 1124 2
3468 4499 1
3468 4077 2
3469 632 1
3469 791 2
3469 699 5
3470 1042 3
3470 1296 4
3470 2859 2
3470 3346 5
3471 195 1
3472 11 5
3472 1805 1
3472 2361 1
3472 610 2
3472 524 1
3472 2346 3
3472 3540 3
3473 2430 5
3473 2056 1
3473 792 2
3473 1264 4
3473 4153 2
3473 3304 5
3473 2714 4
3473 4499 5
3473 669 1
3473 2165 5
3473 2785 1
3473 4352 1
3474 197 5
3474 1647 3
3474 3386 4
3474 72 4
3474 3899 1
3475 2240 1
3475 4499 2
3475 694 3
3475 4426 3
3476 440 4
3476 2599 2
3477 563 2
3477 3508 5
3477 4361 5
3478 1157 5
3478 2228 1
3478 123 4
3478 113 5
3478 3595 1
3479 1045 2
3479 2667 2
3479 3700 4
3480 195 4
3480 830 2
3480 3808 5
3481 2845 3
3481 4475 5
3481 3690 1
3481 763 5
3482 452 1
3482 2738 5
3482 4499 2
3482 2266 4
3482 1488 4
3483 272 3
3483 690 4
3483 691 5
3483 4196 4
3483 1382 2
3483 3834 3
3484 2997 5
3484 2895 2
3484 3142 4
3484 3752 4
3484 3790 1
3484 3916 5
3485 1580 2
3485 1937 3
3485 3103 3
3485 1072 4
3486 3426 5
3486 4499 2
3486 4118 5
3487 253 5
3488 2446 5
3488 3159 2
3488 4499 2
3489 1058 4
3489 2007 5
3489 1987 2
3490 1526 2
3490 3819 3
3490 4387 5
3491 231 5
3491 248 5
3491 3324 1
3491 2161 2
3491 4064 3
3492 681 3
3492 1943 4
3492 2377 2
3493 499 3
3493 947 5
3493 2772 3
3494 707 3
3494 4499 5
3495 1795 2
3495 4191 5
3496 2991 2
3496 1653 2
3496 4499 3
3497 3147 3
3497 3445 4
3497 2749 5
3497 3687 1
3498 258 1
3498 2912 5
3498 3464 5
3498 3229 2
3498 1328 2
3499 1333 2
3499 4287 3
3500 1131 3
3500 2389 2
3501 748 3
3501 1625 4
3501 2086 4
3501 2416 3
3501 1810 2
3502 2913 1
3502 1326 1
3503 2325 5
3503 3461 1
3503 3873 5
3504 962 4
3504 2036 5
3504 238 1
3504 4449 2
3504 4499 4
3505 3118 2
3505 491 2
3506 789 1
3506 1148 2
3506 1564 3
3506 2197 4
3506 1659 1
3506 4499 1
3506 3161 5
3506 2590 2
3506 608 4
3506 3570 3
3506 3958 5
3507 4328 1
3507 2371 5
3508 547 3
3508 2115 3
3508 4050 5
3508 3718 4
3509 606 5
3509 1109 4
3509 4163 4
3509 335 2
3509 3795 5
3510 2779 1
3510 3272 2
3510 393 2
3510 4499 2
3510 2695 2
3511 334 1
3511 1232 2
3511 4499 5
3512 1298 4
3512 1699 4
3512 1751 1
3512 2375 5
3512 371 2
3512 271 4
3512 940 1
3512 3804 1
3512 4097 4
3513 3584 5
3514 3227 1
3514 3363 4
3514 357 4
3514 3676 5
3515 2408 3
3515 4499 3
3515 2111 5
3515 2055 4
3516 1754 1
3517 1230 3
3517 851 4
3517 3786 3
3517 4083 3
3518 52 1
3518 239 3
3518 392 2
3518 2464 1
3518 3048 4
3518 3818 3
3518 4099 2
3519 525 3
3519 769 5
3519 2708 3
3519 4394 2
3520 717 4
3520 3413 4
3521 2321 4
3521 2825 3
3521 3270 2
3521 3936 3
3522 725 2
3522 4117 2
3522 4326 2
3522 4428 5
3523 214 1
3523 2493 5
3523 3430 5
3523 2107 1
3523 4354 1
3524 1815 4
3524 3336 4
3524 4490 3
3525 829 4
3525 1222 1
3525 2835 4
3525 1488 4
3525 3124 2
3525 4489 2
3525 3593 2
3525 1906 5
3525 3095 4
3525 2506 5
3525 4499 5
3525 3848 4
3526 1257 3
3526 443 3
3526 3745 5
3527 159 2
3527 1186 5
3527 1718 3
3527 2028 5
3527 4355 3
3528 4001 2
3529 980 1
3529 1929 4
3529 114 2
3529 3766 5
3529 3864 1
3530 294 4
3530 2023 5
3530 1102 1
3531 3303 4
3531 1890 2
3532 1355 3
3532 213 3
3532 4499 4
3532 2418 5
3532 2154 4
3532 3698 3
3533 1847 1
3533 1521 3
3533 2884 3
3534 54 3
3534 3423 4
3534 4460 2
3534 3913 5
3534 4414 4
3535 3387 3
3535 3667 1
3536 1940 2
3536 4388 1
3536 3938 1
3536 2900 4
3537 495 1
3537 4300 1
3538 4499 3
3539 700 4
3539 1031 2
3539 3930 5
3539 953 4
3539 1492 3
3540 2374 4
3540 1148 1
3541 135 4
3541 262 3
3541 1914 3
3541 2771 4
3541 2988 4
3541 3977 5
3541 3833 4
3541 3946 4
3542 1924 5
3542 3169 3
3543 370 5
3543 1283 2
3543 2596 5
3543 1597 4
3543 3275 5
3544 737 4
3544 1792 2
3544 4499 5
3544 1175 1
3544 4199 5
3545 1160 2
3545 4174 3
3546 2462 4
3546 2903 5
3546 3441 4
3547 740 1
3547 2163 5
3547 3314 5
3547 2671 5
3548 293 1
3548 931 5
3548 1258 1
3548 3043 3
3548 3458 3
3549 192 2
3549 776 2
3549 1403 1
3549 1431 3
3549 4231 1
3549 3871 1
3550 3336 3
3550 2322 2
3550 3968 3
3550 3309 1
3551 153 3
3551 634 4
3551 976 2
3551 4376 3
3552 1096 5
3552 4376 2
3553 3920 5
3553 717 4
3553 3170 5
3554 2208 4
3554 2671 3
3554 1902 3
3555 574 2
3555 604 1
3555 891 2
3556 1559 3
3556 2069 3
3557 83 1
3557 426 3
3557 884 3
3557 1916 2
3557 3860 1
3557 3930 2
3557 3962 1
3558 1479 5
3558 3569 4
3558 2136 3
3558 3992 3
3559 1068 1
3559 2735 3
3559 4315 2
3559 342 5
3559 1890 3
3559 4499 5
3559 2545 3
3559 964 1
3560 1633 2
3560 391 1
3560 4289 1
3560 3565 4
3560 4499 1
3560 4059 5
3560 4110 4
3561 628 5
3561 4499 3
3561 2529 3
3561 3413 3
3561 584 5
3561 518 4
3561 3847 3
3561 4459 3
3562 1281 3
3562 2256 4
3562 1282 1
3562 2081 3
3562 3325 3
3563 187 5
3563 3947 2
3563 3786 5
3564 80 2
3564 338 2
3564 4499 5
3564 763 3
3565 1568 1
3566 1154 4
3566 481 3
3566 3073 4
3566 3660 4
3566 1869 4
3566 3434 3
3566 1127 3
3567 2274 4
3567 2350 5
3567 3090 5
3567 1169 3
3568 4499 1
3568 91 3
3569 413 5
3569 2878 5
3569 3160 1
3569 1619 1
3570 3044 2
3570 262 3
3570 2517 3
3571 775 2
3571 1809 2
3571 2430 4
3571 3471 5
3571 2880 5
3572 4499 2
3572 2709 2
3573 1875 1
3573 316 1
3573 536 3
3574 131 5
3574 2196 2
3574 3378 2
3574 1686 5
3575 195 3
3575 2033 3
3575 481 1
3576 577 3
3576 720 3
3576 3112 4
3576 1881 2
3576 2338 5
3577 468 4
3577 1337 4
3577 4097 1
3577 3984 4
3577 4311 5
3578 912 1
3578 976 3
3578 2891 2
3578 1181 5
3578 4330 3
3579 1194 5
3579 3247 2
3579 3478 1
3579 542 3
3579 3750 5
3580 534 4
3580 548 3
3581 4388 3
3581 4414 5
3582 1187 3
3582 2479 3
3582 2581 2
3582 3577 3
3583 20 4
3584 1148 4
3584 3476 2
3584 4212 3
3584 4059 2
3584 4065 2
3585 105 2
3585 1197 1
3585 4499 5
3585 4486 3
3585 2571 2
3585 419 1
3585 2067 4
3585 854 3
3585 3607 3
3585 2853 2
3585 4051 1
3586 4499 2
3586 638 1
3587 604 2
3587 2969 2
3587 3182 1
3587 4191 1
3588 820 3
3588 1688 5
3588 3354 3
3588 58 1
3588 4413 4
3588 1426 4
3589 182 2
3589 1037 2
3589 3673 2
3590 2666 3
3590 4254 5
3590 3084 1
3591 785 3
3591 1355 2
3591 2614 4
3591 3409 4
3591 3166 1
3591 4115 2
3591 4403 4
3592 161 5
3592 1229 1
3592 1535 3
3592 2458 3
3592 4281 5
3593 433 5
3593 917 2
3593 4213 4
3594 1835 1
3594 3420 1
3594 1132 3
3595 3231 5
3596 3171 1
3596 2996 5
3596 2977 2
3596 2475 3
3597 1095 5
3597 2997 3
3597 251 5
3597 2884 4
3597 4499 2
3598 429 1
3598 718 5
3598 3162 5
3598 4499 2
3599 1964 2
3599 3067 5
3599 3555 2
3599 3826 4
3599 3039 3
3599 176 4
3599 4333 5
3599 3869 3
3600 1248 4
3600 1429 4
3600 523 1
3600 3608 5
3601 1396 2
3601 1699 5
3601 4499 2
3601 766 3
3601 3720 4
3602 1179 2
3603 258 4
3604 484 2
3604 3545 5
3604 265 3
3604 961 4
3605 711 3
3605 2342 5
3606 1214 2
3606 4499 4
3606 837 1
3606 305 4
3606 3284 1
3606 281 5
3606 1085 5
3607 671 1
3607 1319 1
3607 556 5
3607 2460 2
3607 3944 3
3607 4040 5
3608 2497 1
3608 3952 2
3608 1053 3
3608 1428 4
3608 946 4
3608 1287 2
3608 940 3
3608 4405 4
3609 125 1
3609 2661 1
3609 4388 1
3610 1470 5
3611 1351 2
3611 2229 1
3611 2261 2
3611 2830 3
3611 4499 3
3612 1409 5
3612 3321 4
3612 282 3
3613 1308 4
3613 2089 3
3613 2215 4
3613 1606 2
3613 3187 5
3613 4425 4
3613 1847 4
3613 4499 3
3614 3049 4
3614 3828 5
3614 1727 2
3614 4182 3
3614 4499 5
3614 4444 4
3615 874 4
3615 2336 2
3615 1485 1
3616 2962 2
3616 4128 4
3616 4234 1
3617 527 2
3617 2150 3
3617 2969 5
3617 725 1
3617 3710 1
3617 3803 4
3618 2150 4
3618 3343 3
3618 1897 3
3618 3980 3
3619 2231 1
3619 2503 3
3619 2380 5
3619 2130 2
3619 1954 3
3620 2427 5
3621 4499 4
3622 1391 3
3622 1332 4
3623 1716 4
3623 3989 3
3624 1153 1
3624 3576 5
3624 4499 4
3624 4392 2
3625 1725 1
3625 2943 5
3625 3200 1
3625 1088 1
3626 680 3
3626 1743 3
3626 2808 1
3626 315 2
3626 4499 2
3626 2429 1
3626 3638 5
3627 485 3
3627 4251 4
3627 4499 3
3627 418 1
3627 3547 3
3628 1054 2
3628 2968 3
3628 1055 4
3629 834 2
3629 1667 5
3629 4499 3
3630 1329 1
3630 1072 4
3630 1915 2
3630 289 1
3631 181 5
3632 538 4
3632 4499 4
3633 915 5
3633 1775 4
3633 3509 4
3633 809 2
3633 2645 3
3634 3995 2
3634 42 3
3635 2438 3
3635 3002 1
3635 3085 4
3635 3140 3
3635 4262 5
3635 4041 4
3635 1098 1
3635 3705 3
3635 3595 5
3636 2841 1
3636 3363 4
3636 446 1
3636 4301 5
3636 4413 4
3637 1147 3
3637 2369 2
3637 673 4
3637 3162 2
3637 2257 1
3637 977 2
3638 2123 1
3638 3973 1
3638 4361 4
3639 2564 4
3640 1715 5
3640 2704 3
3640 2193 2
3640 4001 3
3641 1202 1
3641 2815 1
3641 3780 5
3642 1647 4
3642 3668 4
3642 4499 5
3643 736 4
3643 3724 4
3643 1709 2
3643 4125 5
3644 867 1
3644 3693 4
3644 3511 1
3645 240 2
3645 885 1
3645 3943 4
3646 1417 5
3646 3648 3
3647 3028 1
3647 3132 2
3647 3907 3
3647 3851 1
3648 887 3
3648 4167 5
3649 699 2
3649 1022 4
3649 2376 3
3649 2687 2
3649 3236 4
3650 1896 3
3650 3590 5
3650 1284 2
3650 4212 4
3651 1194 1
3651 2174 3
3652 772 4
3652 1022 1
3652 2657 1
3652 2752 2
3652 3173 3
3652 3553 3
3652 2588 2
3652 4396 3
3652 4406 1
3653 916 2
3653 2722 3
3653 2222 5
3654 4068 2
3654 4315 3
3655 266 1
3655 569 5
3655 4189 5
3656 1712 2
3656 2821 4
3656 349 5
3657 1279 1
3657 3610 2
3657 4499 1
3657 3754 1
3658 2970 1
3658 3044 2
3658 1873 4
3659 2426 4
3659 2760 3
3659 3337 2
3659 3559 4
3659 2121 5
3660 1968 1
3660 309 5
3660 4339 3
3660 3836 4
3661 1676 2
3661 4190 5
3662 1852 3
3662 1874 4
3662 4499 1
3662 882 3
3663 3347 3
3664 102 5
3664 1114 1
3664 2752 3
3664 4253 2
3664 4499 4
3664 3663 2
3664 2414 5
3664 4411 1
3665 1179 1
3665 23 2
3665 4439 1
3665 4499 2
3665 2163 2
3666 429 4
3666 1612 1
3666 4499 3
3666 3855 4
3666 4105 2
3667 405 5
3667 2074 4
3667 3719 5
3668 504 2
3668 2690 3
3668 2687 2
3668 1493 1
3668 4017 3
3669 1754 5
3669 83 4
3669 4245 3
3670 1239 4
3670 4499 3
3670 2842 2
3670 4274 2
3670 4165 2
3671 364 3
3671 532 1
3671 3012 4
3671 2506 2
3671 3267 4
3671 1214 4
3672 787 1
3672 2417 1
3672 415 4
3672 2473 3
3673 3914 4
3673 3023 4
3673 4499 4
3674 333 5
3674 2621 5
3674 3556 2
3674 4328 1
3675 1344 1
3675 2078 5
3675 4499 2
3675 964 2
3675 1484 1
3676 48 1
3677 2856 1
3678 1021 4
3678 504 5
3678 1528 1
3678 1919 3
3678 3987 4
3679 271 5
3679 2751 4
3679 1664 5
3679 1582 2
3680 798 3
3680 2018 5
3680 3398 2
3680 2177 4
3680 3744 2
3681 2575 3
3681 1861 5
3682 1421 4
3682 2964 1
3682 4054 3
3682 4272 5
3683 1660 1
3683 1681 3
3683 2488 1
3683 2517 4
3683 1074 2
3683 3037 1
3683 1379 2
3683 1809 4
3683 4338 3
3683 3825 4
3683 3797 3
3684 2255 2
3684 2287 1
3684 3746 2
3684 3844 2
3685 357 1
3685 675 1
3685 3599 1
3685 2766 1
3685 1204 1
3686 3334 4
3686 3712 5
3686 4499 2
3687 3070 5
3687 2374 5
3687 203 3
3688 421 3
3688 1747 1
3688 2582 4
3688 2710 1
3688 745 1
3688 3827 5
3688 4238 2
3689 486 1
3689 1819 2
3689 2488 3
3689 3179 5
3689 3647 5
3689 3521 4
3689 1191 1
3689 4153 1
3690 829 3
3690 4394 1
3691 1301 2
3691 1726 5
3691 3215 3
3691 2256 2
3691 1737 4
3692 82 5
3692 361 2
3692 670 5
3693 23 4
3693 119 2
3693 541 5
3693 2963 2
3693 4355 4
3693 4499 3
3693 2157 5
3693 2018 1
3693 1341 2
3693 3847 3
3693 3926 2
3694 1982 2
3694 2160 5
3694 170 5
3694 3962 5
3695 1318 1
3695 2109 1
3695 4499 5
3695 3150 4
3695 4140 1
3696 1409 2
3696 3324 5
3696 2918 5
3697 301 3
3697 553 1
3697 2219 2
3697 4393 4
3697 3260 4
3698 662 2
3698 730 1
3698 427 2
3698 3882 2
3698 4071 3
3699 3133 4
3699 257 3
3700 3434 5
3700 747 1
3701 149 1
3701 2925 2
3701 1984 1
3701 2739 1
3701 2169 2
3701 4025 2
3702 616 5
3702 117 3
3702 4227 1
3703 3682 1
3703 3537 3
3703 2893 3
3704 1923 1
3705 1696 4
3705 2672 3
3705 123 5
3706 2401 4
3706 3092 4
3706 56 2
3706 3939 2
3707 95 1
3707 3391 1
3707 1982 1
3708 890 4
3708 1029 3
3708 2547 3
3708 2967 4
3708 1874 3
3709 1752 2
3709 2194 1
3709 4487 4
3709 3294 3
3709 1 5
3709 1009 1
3709 4499 2
3710 173 3
3710 868 1
3710 1882 2
3710 2829 2
3710 3795 2
3710 4262 3
3711 1633 3
3711 2317 5
3711 274 4
3712 2949 2
3712 4327 1
3713 525 1
3713 1674 1
3713 2822 4
3713 1309 3
3714 685 4
3715 1714 3
3715 1281 4
3716 647 3
3716 504 1
3716 2092 5
3716 4097 5
3717 1827 5
3717 2531 1
3717 2849 2
3717 4467 2
3717 116 5
3717 3271 5
3717 1429 1
3717 2597 5
3718 233 1
3718 2317 5
3719 3528 1
3719 4227 4
3719 4499 1
3720 1055 5
3720 2293 4
3720 2118 5
3721 638 2
3721 3840 2
3722 2506 1
3722 3465 2
3722 4061 1
3722 3140 4
3722 3554 4
3722 2902 2
3722 192 3
3723 1757 4
3723 1876 5
3723 2899 4
3723 302 3
3724 364 4
3724 1411 1
3724 2852 2
3724 3204 1
3724 4161 1
3724 3828 2
3725 88 1
3725 1578 4
3725 3645 5
3725 4235 4
3725 1622 3
3725 2580 2
3726 1657 3
3726 1795 4
3726 2659 4
3727 1722 3
3727 4034 3
3728 1252 4
3728 2559 2
3728 3179 4
3728 4347 2
3729 2369 5
3729 2926 1
3729 4400 5
3730 566 3
3730 1740 4
3730 4487 4
3730 612 1
3731 1218 3
3731 3553 1
3732 1174 5
3732 1591 5
3732 3708 3
3733 2883 2
3733 3336 5
3733 1000 5
3734 1450 3
3734 2856 1
3734 759 2
3735 2584 2
3736 1722 5
3736 2732 3
3737 3442 1
3737 3347 2
3737 3741 5
3738 795 2
3738 1916 1
3738 3291 3
3738 629 3
3739 2282 4
3739 3533 1
3739 4200 5
3740 3494 2
3740 3488 3
3741 1126 4
3741 1791 5
3741 1778 2
3741 4499 5
3742 651 3
3742 1256 4
3742 4499 4
3743 4499 1
3743 2512 4
3744 1341 4
3744 1920 1
3744 2228 5
3745 1622 5
3746 1054 3
3746 1081 5
3746 2509 4
3746 1574 4
3746 1920 3
3747 1296 2
3747 2242 3
3747 3325 4
3748 847 2
3748 2153 4
3748 2445 2
3748 3519 2
3748 4040 1
3748 2659 2
3748 4029 4
3749 688 4
3749 2703 4
3749 4499 5
3750 2672 1
3750 1854 5
3750 802 3
3750 2842 5
3751 1107 3
3751 2664 4
3751 2413 3
3752 1569 1
3753 2180 3
3753 3411 1
3753 2260 5
3753 2737 4
3753 3675 5
3754 234 3
3754 2449 2
3754 2557 1
3754 2698 5
3754 2450 2
3755 2027 3
3755 2445 3
3755 3930 2
3755 3838 5
3755 277 4
3755 1361 3
3755 537 5
3756 289 5
3756 2487 2
3756 2625 2
3756 1443 3
3756 145 3
3756 678 3
3757 18 4
3757 1374 2
3757 2332 3
3757 3093 3
3757 1843 5
3757 600 3
3757 1479 1
3758 3534 3
3759 2950 2
3759 3288 5
3759 3507 1
3759 2876 4
3760 642 5
3760 4434 4
3761 4499 4
3762 2045 5
3762 1104 5
3762 2416 2
3763 531 2
3763 1423 2
3763 975 4
3763 4406 5
3764 511 2
3765 3381 1
3765 4295 1
3765 3914 4
3766 2483 4
3766 3730 4
3767 133 3
3767 3011 3
3767 3607 5
3767 3806 4
3767 1468 3
3768 951 2
3768 1570 3
3768 2118 5
3768 3571 3
3768 3665 3
3768 3866 5
3768 3523 5
3768 4499 1
3769 717 5
3769 4499 5
3769 4392 5
3770 3487 1
3770 3660 2
3770 4499 2
3770 758 4
3770 1806 5
3771 4499 2
3771 4305 4
3771 1800 1
3771 4003 3
3772 1782 2
3772 4499 5
3772 4245 1
3773 1538 4
3773 2632 4
3773 3903 2
3773 1246 5
3774 1089 2
3774 4499 1
3775 639 5
3775 1903 5
3775 3124 3
3775 824 4
3775 2239 4
3775 2114 3
3775 3229 5
3775 1167 4
3775 3846 2
3776 640 5
3776 3992 5
3776 2444 5
3776 4499 1
3776 3920 5
3777 818 1
3777 3828 2
3777 3754 5
3777 3932 3
3777 4454 5
3778 475 2
3778 1151 3
3779 3232 2
3779 95 1
3779 3676 4
3779 3961 1
3779 4119 3
3779 4202 4
3780 2022 2
3780 2942 3
3780 3557 3
3780 3487 1
3781 1139 1
3781 401 2
3781 4481 5
3782 860 4
3782 3251 1
3782 574 1
3782 138 2
3783 1491 4
3783 1601 3
3783 4499 1
3783 4413 4
3784 832 5
3784 1150 1
3784 2510 1
3784 2556 2
3784 2946 1
3785 426 1
3785 2943 5
3785 2954 2
3785 37 1
3786 461 1
3787 860 4
3787 3308 4
3788 40 4
3788 1177 5
3788 4499 5
3788 3561 5
3788 2887 1
3788 4385 4
3789 441 1
3789 4499 5
3789 4116 5
3790 556 2
3790 1425 3
3790 2428 1
3790 3236 5
3790 3360 4
3790 3874 3
3791 3070 3
3791 3720 4
3791 504 3
3792 707 5
3792 4378 5
3793 362 5
3793 1846 4
3794 999 1
3794 1625 3
3795 508 4
3795 4499 3
3795 3851 1
3795 3989 3
3796 1285 1
3796 139 1
3796 4081 3
3797 1198 2
3797 2386 1
3797 1947 3
3797 4499 5
3797 4060 4
3798 4499 3
3799 2668 2
3799 2744 4
3799 2764 2
3800 2659 4
3800 4095 1
3801 2998 3
3801 1232 3
3802 4178 5
3802 4499 1
3802 985 4
3803 682 1
3803 1205 3
3803 4499 1
3804 2515 1
3804 297 5
3804 3311 3
3805 885 5
3805 4499 3
3805 3005 2
3806 164 3
3806 3366 1
3806 1065 1
3807 2095 3
3807 2270 3
3807 4499 4
3807 2460 5
3807 4282 5
3808 15 2
3808 39 4
3808 1255 3
3808 1465 3
3808 2884 4
3808 4248 1
3809 1242 1
3809 1933 1
3809 3154 4
3809 1875 5
3809 2276 5
3809 1672 5
3809 1696 3
3809 4499 4
3809 2245 1
3809 4429 3
3810 699 2
3810 2961 1
3811 2694 3
3811 4499 1
3812 46 4
3812 22 4
3812 4499 1
3813 292 4
3813 2009 3
3813 3549 1
3813 3468 2
3813 694 3
3813 4128 2
3813 4163 5
3814 973 2
3815 3213 2
3815 4499 4
3816 476 5
3816 502 5
3816 2123 4
3816 2582 3
3816 3810 4
3816 1880 2
3817 261 5
3817 3333 3
3817 3205 1
3817 4280 2
3818 657 2
3818 2884 1
3818 4303 3
3819 4499 1
3820 594 1
3820 1531 5
3820 2091 2
3820 549 1
3821 2655 1
3821 2714 1
3822 1088 3
3822 1465 5
3822 12 4
3822 4021 2
3823 2076 4
3823 3257 4
3823 1168 4
3824 3048 3
3824 1429 4
3825 1056 3
3825 1828 1
3826 345 1
3826 263 4
3827 620 1
3827 2166 4
3827 328 3
3828 3565 4
3828 4499 5
3828 2463 5
3829 82 5
3829 1319 5
3829 4499 2
3829 3057 3
3830 3288 2
3830 36 2
3830 4499 2
3830 3090 2
3830 2850 3
3831 280 2
3831 1666 5
3831 2342 3
3832 280 5
3832 1620 5
3832 3324 4
3832 2065 2
3833 2031 3
3833 3928 4
3833 4385 5
3834 2532 3
3835 1122 4
3835 1776 4
3835 3126 3
3835 3516 5
3836 570 2
3836 2850 5
3836 2390 5
3836 627 5
3837 4499 1
3838 1785 3
3838 1152 1
3839 1314 4
3839 2541 3
3839 2038 3
3840 4435 2
3841 4148 1
3841 3900 1
3841 4209 4
3842 1411 1
3842 3472 3
3842 783 2
3842 2969 1
3842 2780 2
3842 1137 4
3842 4499 2
3842 2933 3
3842 4278 5
3842 2183 4
3842 4300 1
3843 1765 4
3843 2705 1
3843 3326 1
3843 466 5
3843 3913 4
3844 2144 4
3844 3735 1
3844 2516 1
3845 525 4
3845 1511 5
3845 3786 5
3845 3771 1
3846 1864 3
3846 4499 3
3846 1496 3
3847 1511 3
3847 4488 4
3847 3214 3
3847 2268 1
3848 76 5
3849 427 5
3849 3366 2
3849 172 1
3849 2385 5
3849 4489 2
3850 2123 3
3850 3966 4
3850 4417 1
3850 4395 5
3851 1451 5
3851 1353 3
3852 2789 4
3853 358 5
3853 2638 3
3853 4184 5
3854 645 4
3854 3567 5
3854 4326 2
3854 4090 5
3855 791 2
3855 2901 3
3855 1193 2
3855 1595 1
3856 3560 2
3856 4499 1
3856 4295 1
3857 566 3
3857 2109 4
3857 4499 5
3857 2359 4
3857 1586 5
3858 547 2
3858 4187 2
3858 2094 2
3859 1012 3
3859 1753 2
3859 2965 2
3859 3228 5
3859 4499 3
3859 4391 3
3860 510 5
3860 3130 3
3860 4140 5
3860 2773 2
3860 2661 2
3861 1493 4
3861 4499 1
3862 112 5
3862 4452 3
3863 1059 2
3864 1220 3
3864 2537 2
3864 3194 5
3864 4239 5
3865 2130 4
3865 2754 2
3865 3503 4
3865 4499 5
3866 898 5
3866 3585 4
3867 574 3
3867 868 3
3867 3520 2
3867 4106 2
3868 1072 5
3868 2584 1
3868 857 1
3868 3627 1
3869 2446 1
3869 3049 2
3870 2799 5
3870 3152 2
3870 4039 1
3871 206 1
3871 1839 3
3871 2813 2
3871 3986 3
3872 1032 3
3872 1515 5
3872 2498 4
3872 2746 4
3872 1119 1
3872 513 3
3873 2499 3
3873 3408 2
3873 215 4
3873 4499 5
3874 2792 1
3874 2822 1
3874 979 4
3874 4499 4
3874 4413 2
3874 3227 4
3875 3248 3
3875 3869 3
3875 1798 5
3876 1058 5
3876 1367 5
3876 2585 2
3876 3522 3
3876 1164 1
3876 747 4
3876 1758 3
3877 608 2
3877 3641 1
3877 324 2
3877 4315 3
3877 3919 4
3877 3952 4
3877 4499 4
3877 3037 5
3878 304 5
3878 601 3
