source 0
sink 6499
4769 1633 3
4769 5052 1
4770 5086 3
4770 1435 2
4770 5237 2
4770 2123 3
4771 5518 4
4771 4650 1
4771 5822 5
4772 1147 5
4772 1728 3
4772 828 3
4772 5547 4
4772 5938 5
4773 909 4
4773 5938 5
4774 1160 5
4774 1674 5
4774 6182 3
4774 1858 4
4774 4059 4
4774 5338 3
4775 4481 1
4775 5454 1
4775 6499 3
4775 2951 4
4776 1096 2
4776 3837 2
4776 6499 3
4776 1161 4
4777 2378 4
4777 2768 3
4777 4492 2
4777 2300 3
4777 5223 4
4778 4075 5
4778 2156 3
4779 3429 2
4779 4072 5
4779 6499 3
4779 6151 5
4780 3998 5
4780 4794 2
4780 5187 4
4780 3494 3
4780 381 4
4780 1482 3
4780 6342 3
4781 288 5
4781 6340 4
4782 6196 3
4782 6320 1
4782 1712 4
4783 4089 5
4783 4780 1
4783 3902 5
4783 4837 1
4783 3084 3
4783 5776 3
4783 5705 5
4783 1285 2
4783 3421 5
4783 6499 3
4783 3533 1
4783 4923 5
4783 5350 5
4783 5683 2
4784 5951 5
4784 6175 5
4785 144 3
4785 921 4
4786 5616 4
4786 1348 2
4786 5137 2
4787 2820 4
4787 1399 4
4788 76 4
4788 1144 1
4789 1757 4
4789 2336 5
4789 4406 1
4790 2133 5
4790 837 1
4790 5124 1
4791 1484 2
4791 4673 4
4791 5704 1
4791 1352 3
4791 5477 2
4792 710 4
4793 633 2
4793 704 1
4793 4305 1
4793 5282 4
4794 3458 2
4794 4726 3
4794 4193 4
4795 2221 3
4795 5302 4
4796 2539 2
4796 4998 2
4797 496 5
4797 2123 4
4797 5343 2
4797 5655 2
4798 596 2
4798 823 1
4798 2980 2
4798 2990 3
4798 3309 1
4798 3846 5
4798 548 5
4799 5715 4
4799 6499 4
4799 3046 5
4799 4055 4
4799 1008 2
4800 73 4
4800 2521 4
4800 424 2
4800 2006 2
4801 3343 1
4801 6003 1
4802 1501 1
4802 501 2
4802 5620 1
4803 4299 5
4803 5860 1
4804 862 3
4804 4927 4
4804 5161 4
4805 3982 5
4805 5100 4
4805 4636 1
4805 3412 2
4805 2275 3
4805 3278 5
4805 3592 2
4805 4429 5
4806 2265 4
4806 4255 5
4806 2428 5
4807 2526 4
4807 4090 5
4807 4799 3
4807 5402 5
4807 5332 4
4808 3060 1
4809 1955 5
4809 2280 4
4809 5606 3
4809 3001 4
4809 5674 1
4810 6499 3
4810 2650 2
4810 2922 5
4811 526 5
4811 2856 5
4812 3193 4
4812 4036 3
4812 715 1
4813 563 3
4813 3596 1
4813 6499 3
4813 850 5
4814 5527 1
4814 6499 2
4814 5356 4
4814 611 3
4815 4317 3
4815 844 5
4815 5284 4
4815 5320 3
4815 1993 1
4815 5570 4
4816 2736 2
4816 3393 4
4816 4184 5
4816 5390 5
4816 966 4
4816 5993 5
4817 2287 4
4817 2553 1
4817 2986 2
4817 4697 1
4818 3977 2
4818 2815 2
4819 2306 5
4819 2864 2
4819 2992 5
4819 5518 3
4820 4511 5
4820 2823 1
4820 5658 1
4821 3315 2
4821 5875 2
4822 3136 3
4822 6499 3
4823 746 1
4823 456 4
4823 854 1
4824 812 2
4824 2560 3
4825 3198 1
4825 5125 4
4825 3602 1
4825 625 2
4825 2005 4
4825 3012 3
4826 1863 4
4826 6499 4
4826 4407 3
4826 2304 2
4827 1128 2
4827 2993 5
4827 3087 3
4828 3887 4
4829 278 4
4829 891 2
4829 1354 1
4829 3653 5
4830 2000 1
4830 2872 2
4830 570 1
4831 4234 4
4831 3818 3
4831 4336 5
4831 5497 2
4832 158 3
4832 2610 2
4832 4412 1
4832 4598 1
4832 4326 4
4832 671 1
4832 6499 4
4832 3623 1
4833 4053 2
4833 3975 4
4833 3183 4
4833 5732 5
4834 5431 3
4834 3559 3
4834 1026 5
4834 2422 4
4834 4182 5
4835 1045 3
4835 1223 4
4835 2836 5
4836 4490 1
4836 2816 4
4837 2112 3
4837 450 5
4837 6499 2
4837 1255 1
4837 885 1
4838 1942 3
4838 2630 2
4838 2273 5
4838 2721 1
4838 3917 2
4838 6478 4
4838 6481 3
4839 2901 5
4839 4571 4
4839 2184 1
4839 6499 1
4839 6283 2
4840 61 3
4840 6499 2
4840 5670 5
4841 3876 1
4841 3986 2
4841 3976 5
4841 1235 5
4841 6452 5
4842 1580 4
4843 5573 1
4844 2003 2
4844 3277 1
4844 941 2
4844 6499 2
4844 6249 5
4845 2212 5
4845 3571 4
4845 4217 1
4845 4731 1
4845 4339 5
4846 4314 3
4846 2337 1
4846 6499 2
4846 73 1
4846 4465 1
4846 3183 4
4847 1040 4
4847 4469 4
4848 2456 5
4848 31 3
4849 2517 2
4849 3073 5
4850 1694 1
4850 1836 3
4850 4179 4
4850 4310 2
4850 4148 5
4851 2538 4
4851 3842 2
4852 4405 5
4852 6499 4
4852 900 3
4853 3982 5
4853 5816 1
4853 4685 1
4853 2363 4
4854 6034 2
4855 256 5
4855 817 2
4855 853 5
4855 3734 3
4855 5590 3
4856 2578 3
4856 1955 3
4856 4371 3
4856 4977 4
4857 1897 4
4857 3269 3
4858 2542 4
4858 5150 3
4858 5749 4
4858 1319 1
4858 4554 5
4858 4249 1
4859 2747 1
4859 4566 5
4859 6499 4
4859 4249 1
4859 3374 1
4859 599 4
4859 5798 3
4859 4860 1
4860 395 2
4860 4302 4
4861 2788 5
4861 6126 4
4862 301 3
4862 2000 1
4862 3181 4
4862 5735 5
4863 5698 1
4863 5063 1
4864 3389 2
4864 4287 5
4864 5302 5
4864 6499 3
4864 2205 2
4864 4923 2
4864 5766 5
4865 6499 2
4865 1553 3
4866 1232 4
4866 1962 1
4866 4131 4
4866 6144 1
4867 5611 5
4867 6499 4
4867 4228 5
4868 5930 4
4868 1710 4
4868 6264 5
4869 1300 2
4869 1404 2
4869 1571 4
4869 2151 2
4869 2786 4
4869 3864 3
4869 4185 1
4869 4820 3
4869 2780 4
4869 6499 1
4869 1028 1
4869 6252 5
4869 152 5
4869 6422 1
4870 396 2
4870 506 2
4870 518 4
4870 1569 2
4870 4172 2
4870 5729 5
4871 4632 4
4871 3744 5
4872 2323 4
4872 3347 1
4872 4074 4
4872 3101 5
4872 5850 1
4872 5996 4
4873 3113 3
4873 2569 5
4873 2863 1
4873 2052 4
4873 6499 5
4873 5645 1
4873 5923 5
4874 1041 4
4874 3648 4
4874 911 3
4874 5855 4
4875 2053 1
4875 513 3
4875 6499 1
4875 6365 4
4876 315 3
4876 810 1
4876 1299 1
4876 6499 3
4877 2993 5
4877 5527 5
4878 301 3
4878 957 1
4879 4858 3
4879 2670 3
4880 2188 2
4880 3726 5
4880 3947 1
4880 2019 1
4880 2794 4
4880 1297 2
4880 5212 3
4881 994 3
4881 1138 2
4881 2596 2
4881 4934 2
4881 6499 2
4882 2113 1
4883 1264 5
4883 2440 2
4883 2674 2
4884 6499 2
4884 5562 1
4885 836 1
4885 3487 5
4885 4172 2
4886 2271 3
4886 2589 2
4886 3350 2
4886 5477 4
4887 1510 1
4887 1537 3
4887 6266 1
4887 894 1
4887 4863 3
4887 524 4
4887 1963 2
4888 2406 3
4888 4651 1
4888 641 4
4889 2887 5
4889 3682 5
4889 698 2
4890 4104 2
4890 815 1
4891 277 2
4892 3780 3
4893 2161 2
4893 5174 5
4893 5352 4
4894 4239 3
4894 4631 3
4894 6239 2
4894 4598 5
4894 3172 5
4894 4716 3
4895 396 1
4895 3637 1
4895 4350 4
4895 2493 5
4895 5550 2
4895 5428 4
4895 5990 2
4896 1173 3
4896 2954 5
4896 3128 4
4896 4651 4
4896 484 2
4897 2170 1
4897 2230 1
4897 645 5
4898 4273 3
4899 833 5
4899 1807 5
4899 3639 2
4899 6499 4
4899 623 1
4899 5515 2
4899 2992 4
4899 3477 3
4900 4590 2
4900 4727 4
4901 3041 5
4901 3423 1
4901 5952 4
4902 1065 1
4902 3485 5
4902 4992 5
4902 5813 4
4903 3722 4
4903 2169 2
4903 618 2
4904 2947 1
4904 5686 2
4904 6499 3
4904 5884 3
4904 5406 1
4905 1207 1
4905 2339 1
4905 4559 2
4905 5218 1
4905 5075 4
4906 3570 1
4906 3993 3
4906 2651 1
4906 55 1
4906 3440 5
4906 6339 1
4907 865 1
4907 1699 1
4907 3897 5
4907 1920 4
4907 4921 1
4907 2115 1
4907 2006 4
4908 188 3
4908 3513 3
4908 4020 2
4908 4036 5
4908 727 5
4908 5359 5
4909 146 2
4909 1105 2
4909 4166 5
4909 728 4
4909 5065 5
4909 6221 5
4909 6345 1
4910 1388 4
4911 2846 1
4911 3663 3
4911 5414 2
4912 3325 1
4912 4203 5
4912 4742 4
4912 5292 5
4912 3845 3
4912 5397 3
4912 6499 1
4912 5204 1
4913 4085 3
4913 6207 2
4913 3014 1
4914 1983 3
4914 3258 2
4914 1220 1
4915 1917 5
4915 3142 2
4915 3923 3
4915 4573 5
4915 4590 4
4915 6346 4
4915 536 5
4915 1693 4
4915 2504 4
4915 5570 2
4915 5530 5
4915 6298 3
4916 376 2
4916 1983 4
4916 3262 1
4916 751 4
4916 2465 2
4916 4984 2
4917 4837 4
4918 4731 5
4918 4571 5
4919 1146 1
4919 1377 4
4919 3188 2
4919 6499 2
4919 6056 5
4920 1947 4
4920 2322 4
4920 2661 5
4920 3560 5
4920 5032 1
4921 1737 4
4921 5833 5
4921 2848 4
4922 2496 4
4922 2605 3
4922 1018 1
4922 4776 4
4922 3152 4
4923 1749 3
4923 5904 5
4923 6136 1
4924 328 3
4924 6499 4
4924 1708 4
4924 6025 4
4925 85 4
4925 1187 1
4925 4720 2
4925 6499 4
4925 1662 1
4925 5246 5
4925 5399 1
4925 6337 1
4925 1796 3
4925 5046 4
4926 287 4
4926 2334 1
4926 2661 5
4926 4818 4
4926 5356 4
4927 2104 4
4927 5272 3
4927 4438 5
4927 5479 1
4928 4147 3
4928 1934 1
4928 6072 1
4928 6437 5
4929 1744 1
4929 2315 1
4929 2664 5
4929 614 4
4930 1205 2
4930 3733 3
4930 3749 4
4930 5439 5
4930 5449 4
4931 1415 5
4931 3880 5
4931 2668 1
4932 1006 2
4932 2943 3
4932 3421 3
4932 3579 4
4932 3696 2
4932 3470 4
4932 2344 4
4932 3742 3
4932 41 4
4932 4214 4
4932 6256 3
4933 4251 1
4933 4786 3
4933 3 2
4933 6269 2
4934 6499 5
4934 5893 4
4934 5979 2
4935 2460 4
4935 4736 2
4935 410 5
4935 3983 2
4935 2750 3
4935 3112 1
4935 266 2
4935 4022 3
4936 1799 3
4936 1126 3
4936 4534 3
4936 285 2
4936 2662 3
4936 5109 1
4936 5215 1
4937 218 3
4937 2570 1
4938 2 1
4938 410 3
4938 2403 2
4938 4577 4
4938 4661 5
4938 5401 2
4938 2848 1
4939 2686 5
4939 5573 3
4940 917 3
4940 1437 4
4940 5113 4
4941 1857 3
4941 3791 5
4941 3824 1
4941 1895 3
4941 4815 1
4941 3173 5
4941 6499 4
4941 1352 1
4941 2900 4
4941 5757 5
4942 881 2
4942 1607 1
4942 971 4
4942 484 3
4942 6499 1
4943 3769 3
4943 3186 2
4943 1420 5
4944 1294 4
4944 2756 3
4944 1936 4
4944 4563 4
4945 2289 5
4945 6499 2
4945 1238 1
4945 776 5
4945 6169 5
4945 6267 3
4946 116 2
4946 4742 4
4946 6499 3
4947 5368 4
4947 834 3
4947 2607 5
4948 4915 2
4948 6499 2
4948 5271 3
4948 5406 1
4948 5402 4
4948 6356 2
4949 184 1
4949 2939 1
4949 1928 2
4949 2946 2
4949 953 4
4949 3621 1
4949 5561 3
4949 6147 2
4950 1136 1
4950 6499 1
4951 2681 3
4951 2762 3
4951 3078 2
4951 6499 5
4951 5376 5
4952 6479 5
4952 3205 4
4952 6499 2
4953 2471 4
4953 4523 5
4953 6499 1
4953 6175 3
4954 1118 1
4954 4646 5
4955 815 4
4955 6499 2
4955 5014 1
4956 3549 5
4957 65 5
4957 1673 5
4957 4689 5
4957 767 4
4958 3841 1
4958 505 5
4958 5797 1
4959 1578 5
4959 5131 4
4959 6269 4
4960 1861 2
4960 4842 3
4960 5933 2
4961 3246 1
4961 404 3
4961 5115 3
4961 5344 3
4962 3055 1
4962 5533 5
4962 5 4
4963 2088 2
4963 1704 4
4964 379 1
4964 1100 1
4964 6390 3
4965 1203 1
4966 2125 5
4966 3430 2
4966 1588 1
4966 3631 2
4966 2789 1
4967 1883 4
4967 5439 5
4967 5343 5
4968 359 3
4968 4213 1
4968 6383 1
4969 907 1
4969 1140 5
4969 2600 3
4969 6499 2
4970 3705 5
4970 1215 5
4971 480 1
4971 4039 4
4971 5617 3
4972 228 3
4972 3477 2
4972 5390 1
4972 6214 2
4973 174 2
4973 3073 3
4973 5018 1
4973 5524 4
4974 547 1
4974 2500 3
4974 3194 4
4974 4233 2
4974 415 4
4974 3075 5
4974 193 1
4974 5081 5
4975 1395 3
4976 2343 2
4976 2010 2
4976 3489 2
4976 3843 1
4977 2780 5
4977 2039 4
4978 2654 4
4978 3606 3
4978 3961 4
4978 54 3
4978 2782 5
4978 279 5
4979 3296 3
4979 3128 4
4979 1762 2
4980 157 4
4980 5682 2
4980 5193 2
4981 5449 3
4981 4240 5
4981 6149 1
4982 1260 2
4982 1378 5
4982 1552 2
4982 567 4
4983 110 2
4983 1552 2
4983 2951 1
4984 1946 3
4984 3055 1
4984 3222 5
4984 3173 5
4984 2300 2
4984 5458 3
4985 3682 2
4986 4050 3
4987 53 1
4987 1760 3
4987 4410 5
4987 2709 1
4987 958 1
4987 3905 2
4987 4120 4
4988 500 2
4988 4336 4
4988 6055 2
4989 1876 4
4989 6499 1
4990 1639 4
4990 3370 4
4990 3391 1
4990 6115 1
4991 5052 4
4991 3573 4
4991 4752 3
4991 6499 5
4991 1488 4
4992 1337 2
4992 3208 2
4992 6499 1
4992 5836 3
4993 1547 1
4993 2846 3
4993 6239 5
4993 3401 5
4994 2772 1
4994 4419 1
4994 5087 4
4994 6499 3
4994 3036 5
4994 2070 4
4994 5383 2
4995 409 5
4995 5554 4
4996 2287 2
4996 6499 2
4996 6419 5
4997 754 2
4997 969 2
4997 2138 5
4997 1436 2
4997 2013 4
4997 1769 2
4997 3835 5
4998 4290 5
4998 2630 2
4998 5977 5
4998 5480 3
4999 2010 1
4999 3014 2
5000 4722 3
5000 416 5
5000 5016 1
5001 2798 5
5002 3143 2
5002 4689 5
5002 3810 3
5002 6455 4
5003 1740 4
5003 2530 1
5003 3610 4
5003 640 5
5003 5907 2
5004 5631 2
5005 162 2
5005 3730 2
5006 4982 4
5006 4322 1
5006 6429 4
5006 6472 4
5006 4981 2
5007 547 4
5007 1301 3
5007 1795 4
5007 1798 2
5007 4358 3
5007 957 1
5008 1202 4
5008 6147 2
5009 4918 1
5009 3884 1
5009 6102 5
5010 2495 3
5010 6114 4
5011 6499 4
5011 3616 4
5011 3854 4
5011 411 2
5012 2137 2
5012 4174 3
5012 4823 2
5012 1160 1
5013 2434 5
5013 3419 2
5013 4886 4
5013 6037 1
5013 3711 4
5013 6363 1
5013 5190 3
5014 484 3
5014 2824 1
5014 5646 4
5015 315 3
5015 1460 5
5015 2205 3
5015 6499 4
5015 3945 5
5016 401 1
5016 2056 3
5016 5276 2
5017 1599 3
5017 159 2
5017 4311 2
5017 4692 4
5018 2506 3
5018 3833 2
5018 3754 3
5018 4233 4
5019 2801 4
5019 2277 3
5019 5207 1
5020 1855 5
5020 4881 1
5021 500 3
5021 1348 3
5021 1645 2
5021 2636 5
5021 4833 2
5021 738 2
5022 4218 1
5022 5919 2
5022 6365 3
5023 1888 4
5023 2645 4
5023 2835 5
5023 3410 4
5023 4374 2
5023 4279 2
5024 688 4
5024 4097 1
5024 2167 3
5024 472 3
5024 6057 1
5024 5883 2
5025 80 5
5025 1545 1
5025 2281 3
5025 2642 1
5026 4287 1
5026 2951 5
5026 5881 2
5027 2334 1
5027 4148 3
5028 1360 4
5028 3678 1
5029 5475 5
5029 3722 4
5030 3229 3
5030 1850 1
5030 6152 3
5030 6167 3
5030 6247 3
5031 4130 2
5031 1595 3
5032 1751 2
5032 1338 4
5032 5849 4
5033 3046 2
5033 5208 5
5033 6012 5
5033 3397 3
5034 4500 1
5034 457 1
5034 5997 4
5034 5235 5
5035 4659 4
5035 4692 4
5035 144 2
5035 1972 3
5035 5862 3
5036 2526 1
5036 6012 5
5037 386 2
5037 552 4
5037 4387 3
5037 6336 1
5038 2940 3
5038 1990 3
5038 3972 3
5039 3436 3
5039 4161 3
5039 2252 2
5039 5810 5
5039 6175 4
5040 8 1
5040 464 5
5040 3382 5
5040 5709 4
5041 4781 1
5041 2892 5
5041 6499 1
5041 3208 5
5042 1932 2
5042 2805 5
5042 3871 3
5042 5607 3
5042 3868 4
5043 2295 3
5044 3411 5
5044 4588 5
5044 6499 1
5045 2378 3
5045 4814 4
5046 2255 1
5046 6499 5
5047 959 3
5048 186 5
5048 1820 4
5048 2178 1
5048 4193 1
5048 5549 4
5048 6188 1
5048 2854 1
5048 6499 5
5049 382 4
5049 1381 2
5049 5457 1
5050 2366 5
5050 4980 5
5050 2613 3
5050 1511 3
5051 211 1
5051 5776 1
5052 3598 1
5052 5830 4
5053 4490 4
5053 6499 2
5053 3789 2
5054 2251 1
5054 861 5
5055 2900 1
5055 4304 4
5055 6111 4
5056 25 1
5056 2022 2
5056 2397 4
5056 3119 1
5056 3351 2
5056 3805 5
5056 4042 2
5056 1737 5
5056 5308 5
5056 6125 1
5056 6419 2
5057 859 1
5057 3491 2
5057 3653 2
5057 5959 4
5058 4588 4
5058 2110 4
5059 3093 3
5059 700 2
5059 5803 1
5060 30 3
5060 117 1
5061 3901 4
5061 4187 5
5061 1101 1
5062 3418 5
5062 4530 2
5062 4551 2
5062 5601 2
5063 4690 3
5064 969 4
5064 3621 3
5064 5891 4
5065 4863 5
5065 6499 4
5065 4879 5
5066 6499 2
5066 2534 4
5066 6175 3
5067 3115 2
5067 4548 3
5067 5441 2
5067 2482 4
5067 6499 1
5067 1821 2
5068 6478 1
5068 6362 1
5069 2284 5
5069 2787 2
5070 3689 3
5070 6363 3
5070 2201 3
5070 5524 1
5070 2363 1
5071 2545 2
5071 2630 4
5071 4786 5
5071 1564 2
5071 4581 3
5071 6142 5
5072 3168 5
5072 2023 4
5072 1401 3
5072 3808 5
5072 4767 4
5072 2988 3
5073 4652 1
5073 2562 5
5074 262 5
5074 6499 1
5074 218 4
5074 2156 2
5075 5013 5
5075 5939 5
5076 4723 5
5076 6370 2
5076 6201 4
5077 6155 5
5077 5262 3
5078 1727 1
5078 3031 1
5078 3256 4
5078 4729 5
5078 2788 2
5079 4593 3
5079 847 2
5079 1495 2
5079 5215 5
5080 1610 5
5080 1496 2
5080 4065 1
5080 765 4
5080 3625 4
5080 6142 3
5081 2372 1
5081 6499 3
5082 483 1
5082 5093 3
5082 2198 5
5083 2096 2
5083 2788 2
5083 2430 2
5084 4727 3
5084 4789 4
5084 6159 3
5084 6285 3
5085 1194 3
5085 1389 4
5085 2047 1
5085 6499 4
5085 4318 3
5085 5281 5
5086 4101 2
5086 4388 3
5086 4956 2
5086 6041 1
5086 6499 5
5086 5651 2
5086 4772 2
5087 1504 4
5087 2711 3
5087 1054 3
5087 5508 2
5088 868 3
5088 6385 4
5088 732 1
5089 6499 2
5089 3416 1
5089 707 4
5089 1919 1
5090 91 2
5090 4860 4
5090 5038 2
5090 2910 5
5091 1865 1
5091 5224 1
5091 5479 2
5092 2253 4
5092 664 1
5093 759 1
5093 4388 5
5093 2051 3
5093 5964 2
5094 4035 4
5094 4419 2
5094 1990 2
5095 1197 3
5095 3207 5
5096 2888 4
5096 232 2
5096 6157 5
5097 270 4
5097 1525 1
5097 4756 5
5097 1399 3
5097 1370 5
5098 6499 5
5099 4427 4
5099 6499 5
5099 2811 4
5099 181 1
5099 4438 2
5100 1150 5
5100 1337 4
5100 6499 4
5101 43 3
5101 2749 2
5101 3188 3
5101 935 1
5101 1357 3
5101 1982 2
5101 6499 3
5101 5426 4
5102 2792 1
5102 5218 1
5103 2240 5
5103 2648 1
5103 3318 2
5103 3854 4
5103 5871 4
5103 2643 5
5104 6499 2
5104 1844 1
5105 2432 1
5105 3869 2
5105 4850 5
5105 1860 1
5105 2090 3
5105 5615 4
5105 5294 3
5105 6219 2
5106 231 1
5106 1758 3
5106 2366 2
5106 3907 5
5106 3766 2
5106 3306 1
5107 3456 4
5107 990 1
5107 6499 2
5108 615 1
5108 2474 4
5108 3271 3
5108 780 4
5109 3152 1
5109 3629 2
5109 6208 3
5110 2661 1
5110 2664 1
5110 4430 4
5110 4939 1
5110 6499 1
5110 5416 5
5110 5701 3
5111 5212 4
5111 5740 5
5112 82 1
5112 3681 2
5113 207 3
5113 3178 3
5113 3201 4
5113 4004 2
5113 2961 4
5113 2681 3
5113 6499 3
5113 3936 4
5113 5169 4
5114 1481 2
5114 3001 2
5114 5228 5
5115 2680 1
5115 4035 2
5115 5396 5
5116 2047 5
5116 3171 4
5116 6442 3
5117 3386 3
5117 2872 3
5117 225 5
5117 1915 3
5117 5727 5
5117 6499 5
5118 1759 5
5118 5455 2
5118 5781 3
5118 1656 1
5118 6316 5
5118 5195 5
5119 2962 5
5119 2763 2
5119 4112 2
5119 1756 2
5119 4459 3
5119 264 5
5119 662 5
5120 4592 3
5120 2333 2
5120 5722 5
5121 47 4
5121 5543 3
5122 3051 2
5122 5355 5
5123 1257 5
5123 1276 5
5124 5027 1
5124 1568 1
5124 2882 3
5125 3313 4
5125 3768 4
5126 5112 3
5126 4471 4
5126 3440 2
5127 191 4
5127 2350 4
5127 6147 2
5128 2252 4
5128 2601 3
5128 1615 2
5128 6499 5
5128 3954 5
5128 3650 4
5128 1431 2
5129 4904 4
5130 2841 1
5130 4487 1
5130 2763 3
5130 3163 5
5130 754 4
5130 820 2
5130 1576 2
5131 1817 5
5131 1384 4
5131 3508 3
5131 5873 2
5132 2367 4
5132 4946 4
5132 4486 1
5132 793 3
5132 2213 5
5132 5858 3
5132 4797 3
5132 5127 5
5133 6499 5
5134 2102 2
5134 3577 1
5134 6091 2
5134 5354 1
5135 4644 2
5135 1386 5
5136 6499 4
5137 5131 2
5137 1984 4
5137 5166 1
5137 5550 4
5138 2601 5
5138 2958 2
5138 1282 4
5138 3383 2
5138 1497 5
5138 2658 3
5138 5763 2
5139 5 4
5139 1335 2
5139 1448 2
5139 3405 2
5139 4389 5
5139 446 2
5139 1993 3
5139 2864 5
5139 4984 3
5139 5710 1
5140 3885 4
5140 4577 4
5140 3843 5
5141 224 5
5142 1026 1
5142 1525 3
5142 3425 5
5142 6499 5
5143 2085 1
5143 1565 5
5144 4605 5
5144 2594 3
5144 5273 3
5144 4325 5
5145 1559 3
5145 4799 3
5145 4421 2
5145 6062 2
5146 645 3
5146 4504 4
5146 6499 2
5146 5866 5
5147 1628 4
5147 2261 2
5147 2465 2
5147 3973 5
5147 6499 3
5147 4176 4
5148 6499 4
5148 5823 5
5149 658 3
5149 4098 3
5149 6499 4
5149 5379 2
5150 916 2
5151 881 3
5151 3368 2
5151 3770 1
5152 4647 1
5152 6352 1
5153 3024 3
5153 3622 1
5153 5113 1
5153 156 2
5153 5281 5
5154 1675 3
5154 2052 5
5154 5715 4
5154 4596 5
5155 2429 4
5155 3761 5
5155 4596 5
5155 4187 5
5155 3496 5
5155 6004 4
5156 2457 1
5156 3889 3
5156 2746 2
5157 334 5
5157 948 2
5157 855 4
5157 6241 4
5158 1031 3
5158 3604 3
5158 2309 5
5158 5977 4
5159 6499 1
5159 4064 2
5159 4468 5
5159 179 4
5160 5495 2
5160 6499 1
5160 3171 2
5161 2384 3
5161 76 1
5161 6091 1
5161 6481 1
5162 609 1
5162 1078 1
5162 6499 3
5162 6282 2
5162 5395 4
5163 208 4
5163 1516 3
5163 1902 5
5163 2062 3
5163 2383 3
5163 987 4
5163 5911 5
5163 6159 4
5164 6499 3
5165 603 3
5165 2265 5
5165 3323 3
5165 4662 4
5165 4827 3
5165 3752 5
5165 3239 1
5165 5113 3
5165 500 1
5165 6454 4
5166 3863 1
5166 3503 4
5166 6499 2
5166 3066 2
5166 5135 3
5166 3681 5
5166 5664 3
5167 5956 3
5167 4670 5
5168 975 1
5168 1458 3
5168 6499 1
5169 1840 4
5169 4578 1
5169 574 1
5169 4699 2
5170 16 1
5170 868 4
5170 4362 5
5170 6499 1
5170 6362 4
5170 3941 5
5170 6107 3
5170 5160 3
5170 5460 4
5170 4467 2
5170 5128 3
5170 6089 1
5170 6466 5
5171 3014 3
5171 4566 4
5171 4114 1
5171 3317 5
5171 5032 1
5171 4712 2
5171 1963 1
5171 4259 2
5171 5741 2
5172 4427 4
5172 3650 4
5172 1843 1
5173 1367 2
5173 3875 2
5173 4034 5
5173 1794 5
5174 1914 4
5174 3567 2
5174 2365 2
5175 1780 4
5175 2899 4
5176 1274 1
5176 6499 4
5177 39 5
5178 369 5
5178 4836 1
5178 3084 5
5178 2761 5
5178 5563 5
5178 5204 5
5179 5155 3
5179 544 1
5180 4160 3
5180 4520 2
5180 5138 5
5180 5137 1
5180 6455 2
5181 1210 2
5181 4400 4
5181 4572 4
5181 1879 4
5181 4159 3
5181 5210 4
5182 1528 5
5182 4260 2
5182 1145 1
5182 6177 2
5183 2733 1
5184 4253 1
5185 1409 2
5185 3240 1
5185 248 1
5186 3131 3
5186 5179 5
5186 5232 5
5186 4641 1
5187 4824 4
5187 4941 5
5188 554 2
5188 1180 1
5189 52 3
5189 4308 5
5189 5540 4
5189 3101 2
5189 6421 5
5189 1795 5
5190 1511 4
5190 6093 5
5190 1198 2
5191 6499 2
5192 4515 2
5192 1090 5
5192 4964 4
5193 269 4
5193 1162 4
5194 1131 5
5194 3787 3
5194 5131 2
5194 4233 2
5194 1127 5
5194 6499 3
5194 5198 4
5195 2436 5
5195 3547 5
5195 796 3
5196 4071 2
5197 4105 5
5197 5151 3
5197 5497 1
5197 6499 3
5197 3331 5
5197 921 1
5198 1179 3
5198 3453 3
5198 3316 4
5198 5200 2
5198 5427 2
5199 2264 2
5199 4913 2
5200 1432 1
5200 5631 1
5201 4207 3
5201 1706 1
5202 3880 4
5202 1291 4
5203 1070 1
5203 4983 5
5203 4687 2
5203 339 5
5203 3975 4
5203 3099 5
5204 3826 5
5204 6499 5
5205 4684 2
5205 1999 4
5205 5511 3
5206 1677 1
5206 2770 5
5206 4135 2
5207 3430 3
5208 2703 1
5208 2512 2
5208 6496 4
5208 2697 5
5208 5583 4
5208 5227 4
5209 588 4
5209 4316 4
5209 2050 3
5209 4439 4
5209 6122 1
5210 2040 5
5210 3715 3
5210 1807 3
5210 4011 4
5210 4137 4
5211 3604 3
5211 3878 4
5211 1794 1
5211 432 4
5212 3908 1
5212 4445 1
5212 5497 4
5212 6458 5
5213 3732 3
5213 4783 3
5213 1275 3
5213 5848 5
5213 869 5
5213 2137 5
5213 4158 5
5214 1574 4
5214 3590 1
5214 4717 4
5214 4811 5
5214 5493 4
5215 3767 4
5215 2190 4
5215 6368 3
5216 2652 5
5216 5896 1
5216 3195 1
5216 5785 2
5217 1742 3
5217 2533 1
5217 3524 1
5217 4079 2
5218 2909 5
5218 6381 2
5218 2724 2
5219 510 5
5219 5111 5
5219 4405 1
5219 6499 5
5219 6339 3
5220 1141 3
5220 2627 1
5220 5620 2
5221 1966 5
5221 5028 5
5221 3188 1
5221 2045 3
5222 3187 1
5222 3158 3
5222 5671 3
5223 156 1
5223 2075 1
5223 3966 3
5223 3312 1
5223 6499 2
5223 6158 1
5224 5642 5
5225 4680 2
5225 973 5
5225 6029 1
5226 862 3
5226 4788 3
5227 6499 5
5228 691 3
5228 297 3
5228 898 2
5229 840 2
5229 1486 3
5229 2092 5
5229 3595 2
5229 5052 2
5229 1235 4
5229 6461 1
5230 841 3
5230 1390 3
5230 3246 3
5230 1253 3
5231 1638 2
