source 0
sink 8499
6422 397 4
6422 4327 2
6423 6157 4
6423 7148 3
6424 138 1
6424 252 1
6424 643 1
6424 1844 5
6424 8346 5
6425 5562 3
6425 5610 3
6425 6030 2
6425 163 1
6425 6786 5
6426 6383 3
6426 7488 4
6426 6709 4
6427 1587 5
6427 7258 2
6428 7298 3
6429 2831 4
6429 6541 5
6429 2205 1
6429 8499 5
6429 8080 1
6430 2047 2
6431 1999 3
6431 464 3
6431 1133 3
6431 1435 3
6431 5282 4
6431 596 3
6431 6696 5
6431 8326 3
6432 5684 2
6432 4557 5
6433 5325 1
6433 3879 5
6433 8202 5
6433 7460 5
6434 4273 5
6434 6666 4
6434 224 2
6434 2554 4
6434 6963 4
6435 4128 3
6435 4395 3
6435 3463 3
6436 2918 5
6436 4390 4
6436 255 5
6436 8499 3
6436 576 1
6437 2933 1
6437 4745 1
6437 1902 4
6438 5498 2
6438 8130 3
6438 2821 3
6438 8162 4
6439 2429 4
6439 7436 5
6440 2309 1
6440 4585 4
6440 7739 5
6440 5106 3
6440 6676 5
6441 375 5
6441 3934 2
6441 7100 1
6442 2154 1
6442 2217 4
6442 3913 1
6442 7635 3
6443 2297 2
6443 8499 1
6443 5968 4
6444 5428 3
6445 710 1
6445 3030 1
6445 4651 3
6445 2315 1
6445 193 3
6446 8499 4
6447 2265 2
6447 4000 4
6447 5415 4
6447 7000 5
6448 8499 4
6448 598 4
6448 1555 1
6448 6660 1
6448 8481 4
6449 5722 2
6449 7398 2
6449 7423 5
6450 6306 5
6451 2108 3
6452 3345 1
6452 977 1
6452 6513 3
6453 3094 3
6453 5244 4
6454 4109 4
6454 1174 3
6455 1975 3
6455 2621 5
6455 4135 5
6455 3667 1
6455 75 3
6455 7540 4
6455 987 1
6455 3350 1
6455 6421 4
6455 7407 2
6456 4207 1
6456 2922 2
6456 8499 3
6457 3661 3
6457 4637 3
6457 5535 4
6457 2575 4
6457 8270 2
6458 6291 4
6458 5496 3
6458 1654 1
6458 2582 3
6458 294 4
6459 4779 5
6459 5777 1
6459 8499 2
6460 3741 3
6460 8499 4
6460 5614 2
6460 4250 1
6460 3565 2
6460 7842 2
6461 3132 4
6461 1173 2
6461 2673 4
6461 8499 4
6461 6361 1
6462 2605 3
6462 5791 5
6462 8175 1
6462 7473 3
6462 3537 1
6463 7692 5
6463 6595 5
6464 3990 4
6464 5121 3
6464 7205 2
6464 8246 4
6465 1214 3
6465 5900 2
6465 2521 4
6465 7031 1
6465 5476 4
6465 6043 1
6466 3184 1
6466 4705 4
6466 8426 3
6466 7343 1
6467 2049 5
6467 4304 1
6467 6087 3
6467 8499 5
6467 2229 2
6468 301 1
6468 4507 2
6468 6048 1
6469 859 4
6469 6020 4
6469 112 2
6469 6222 4
6470 3464 4
6470 1128 4
6470 88 5
6471 3252 1
6471 5311 2
6471 3096 1
6472 1495 5
6473 429 3
6473 2707 2
6473 1318 3
6474 8499 1
6474 8386 1
6475 3683 4
6475 5875 1
6476 1377 2
6476 1750 2
6476 5061 3
6476 6321 2
6476 3638 1
6476 7394 2
6476 4097 3
6476 755 3
6476 8217 4
6477 530 3
6477 1922 2
6477 5160 1
6477 5597 1
6477 3222 2
6477 8499 1
6478 7215 2
6479 2610 4
6479 7630 2
6480 5567 3
6480 8499 5
6480 8484 4
6480 8458 4
6481 1849 5
6481 5188 5
6481 6672 4
6482 3469 4
6482 5390 4
6482 5497 4
6482 8156 1
6482 4022 1
6482 5262 3
6483 4924 1
6483 3716 3
6484 3011 5
6484 3912 2
6484 5520 3
6484 6431 2
6484 4421 3
6484 5833 5
6484 5268 1
6484 2961 1
6484 8499 1
6485 8222 2
6486 5045 5
6486 6427 5
6486 1703 5
6487 7722 1
6487 4606 5
6487 8480 2
6487 1110 2
6487 3702 3
6488 1399 1
6488 3401 3
6488 1872 4
6489 102 4
6489 5254 5
6490 713 5
6490 4430 3
6490 8169 5
6490 6769 1
6491 3834 4
6491 4858 4
6491 7295 1
6491 7747 3
6492 3290 4
6492 4620 4
6492 6285 5
6492 1572 3
6492 302 5
6492 5439 5
6492 890 2
6492 3167 5
6492 6454 3
6492 2914 3
6493 629 1
6493 2227 4
6493 6464 2
6493 2838 4
6493 1774 1
6494 4999 3
6494 2082 5
6495 362 3
6495 2179 1
6495 3122 1
6495 4665 4
6495 7517 5
6496 3183 3
6496 3629 3
6496 3850 5
6496 5568 2
6497 6173 2
6497 4590 3
6498 2896 5
6498 3399 3
6498 4288 2
6498 6723 5
6498 4605 1
6498 8499 3
6498 1813 4
6498 8351 5
6499 1720 2
6499 6162 2
6499 6664 1
6500 5302 5
6500 2535 4
6500 2976 3
6500 8254 4
6501 4723 2
6501 6454 3
6502 4688 3
6502 5011 1
6502 3734 3
6502 2024 5
6503 1445 1
6503 3314 3
6503 5657 1
6503 682 1
6503 6062 2
6504 8499 5
6505 6224 1
6505 5651 5
6506 4061 2
6507 3267 5
6507 2075 2
6508 700 5
6508 1108 4
6508 2506 5
6508 3109 2
6508 6814 3
6508 5281 1
6508 4966 4
6509 1482 5
6509 8323 3
6509 2676 3
6509 601 4
6509 2989 4
6509 526 3
6509 1783 4
6509 1966 5
6510 3665 3
6510 4048 2
6510 7662 5
6510 8205 3
6511 3056 5
6511 5032 2
6511 1421 4
6511 2950 5
6512 3852 3
6512 4600 4
6513 2325 2
6513 4070 3
6513 494 3
6514 4267 2
6514 3096 5
6515 1074 5
6515 2400 4
6515 3685 2
6515 8294 3
6516 3840 1
6517 3456 2
6517 1583 3
6517 7200 2
6518 3335 3
6518 3 5
6518 8499 1
6518 2647 5
6518 6844 2
6518 7136 4
6519 5696 5
6519 5901 5
6519 8499 3
6519 8441 4
6520 8499 2
6520 4201 5
6521 776 4
6521 1844 1
6521 369 4
6521 7107 1
6522 2281 4
6522 5378 1
6523 8337 1
6524 5798 1
6524 5952 1
6524 1177 3
6524 7331 3
6525 8318 2
6525 8392 2
6526 5100 3
6526 7778 1
6526 2306 1
6526 7227 4
6527 2831 3
6527 7223 4
6527 8364 5
6528 3079 3
6528 3719 4
6528 4565 4
6528 3898 1
6528 7771 3
6528 7912 2
6529 3203 3
6529 3523 2
6529 3624 5
6529 6233 4
6529 4954 4
6530 474 1
6530 763 5
6530 5542 3
6530 1947 1
6531 77 3
6531 1462 4
6531 2857 5
6531 519 2
6531 4314 3
6531 3764 3
6531 6780 3
6532 1623 1
6532 2473 5
6532 3316 1
6532 4949 2
6532 4194 1
6533 100 1
6533 5464 3
6534 4140 2
6534 7007 3
6535 3369 3
6535 8479 3
6535 4296 1
6536 1421 1
6536 2869 4
6536 5130 3
6536 728 2
6536 6744 3
6537 5590 5
6537 6593 5
6538 550 1
6538 3749 2
6538 788 1
6539 3061 1
6539 5433 2
6539 4251 2
6540 78 2
6540 5083 3
6540 8499 3
6541 2758 1
6541 7714 5
6541 8436 3
6542 2575 4
6542 6615 3
6542 1636 2
6542 485 5
6542 7747 1
6542 7925 1
6543 1018 2
6543 5324 3
6543 7158 4
6544 1776 4
6544 5031 2
6544 7568 2
6545 8324 3
6545 5644 3
6545 6570 2
6545 7858 1
6546 8220 3
6546 8414 3
6546 1586 5
6547 439 5
6547 1047 1
6547 1057 3
6547 4626 2
6547 2051 3
6547 8364 4
6548 1788 1
6548 4096 2
6548 2776 3
6548 7612 2
6548 5223 4
6549 1067 3
6549 3369 5
6549 5459 1
6549 2350 5
6549 7499 2
6550 5186 5
6550 780 2
6550 7806 1
6551 3363 3
6551 8499 1
6551 1249 5
6551 7570 5
6552 1867 1
6552 5774 4
6552 6571 3
6552 3772 1
6552 7495 1
6553 4861 5
6553 7061 5
6554 8499 3
6554 1345 5
6555 5724 5
6555 8499 3
6556 1436 1
6556 4667 2
6556 8499 1
6556 377 5
6556 3624 2
6556 7320 3
6557 1845 2
6557 7647 1
6558 402 3
6558 5477 4
6558 828 5
6558 3621 5
6559 7397 4
6559 7990 5
6559 3151 5
6560 7761 3
6560 7145 3
6561 2696 4
6561 5310 4
6561 4544 5
6561 6982 4
6562 2747 5
6562 4564 3
6562 7042 4
6563 2800 1
6563 3541 5
6563 7573 2
6564 992 2
6564 2640 5
6564 1611 3
6564 8253 5
6565 3463 4
6565 3645 1
6565 3840 5
6565 5727 4
6565 5470 1
6565 5849 2
6565 1095 1
6566 572 1
6566 5541 1
6566 3454 3
6567 4081 5
6567 4534 2
6567 7899 1
6568 2311 3
6568 8499 2
6568 2048 2
6569 2656 3
6569 5484 3
6569 5287 3
6569 5305 3
6570 5194 5
6570 4412 5
6571 4392 2
6571 833 5
6571 1309 4
6571 8424 5
6572 2733 4
6572 8378 5
6572 6692 2
6572 7473 2
6573 1123 2
6573 3401 2
6573 6195 1
6573 4456 4
6573 1241 5
6573 6908 5
6573 8499 4
6573 6476 4
6573 5847 1
6574 4188 2
6574 5092 4
6574 5662 5
6574 5547 3
6574 7682 2
6575 830 1
6575 8153 2
6576 4625 3
6576 5417 1
6576 8499 2
6576 3373 5
6576 6740 5
6576 8412 3
6577 1557 2
6577 5325 1
6577 2751 3
6578 274 5
6578 2221 4
6578 7774 4
6578 6128 3
6578 6111 4
6579 1647 2
6579 1830 5
6579 1827 2
6579 4970 4
6579 3272 1
6580 4130 3
6580 7778 1
6581 1431 2
6581 3946 5
6582 130 1
6582 249 2
6582 1172 4
6582 8499 1
6583 469 5
6583 4765 1
6583 5421 4
6583 2906 4
6583 6592 4
6584 5406 4
6584 6529 1
6584 4355 1
6585 3878 3
6585 7580 4
6585 4612 4
6586 468 3
6586 2385 4
6586 2641 1
6586 4376 1
6586 6935 4
6587 675 4
6587 5676 3
6587 5833 1
6587 4570 4
6588 3704 1
6588 4280 1
6588 2003 4
6589 1339 2
6589 4771 5
6589 4816 4
6589 4051 4
6589 6044 4
6590 1996 2
6590 4386 5
6590 5077 5
6590 662 2
6590 4787 2
6590 5822 5
6591 362 5
6591 3399 2
6591 5464 5
6591 8149 1
6591 6965 1
6592 368 4
6592 3446 2
6592 8188 2
6593 6020 4
6593 493 4
6593 8225 1
6593 8499 4
6593 7939 4
6594 6423 4
6594 7333 3
6594 1191 4
6595 1486 2
6595 2881 3
6595 1702 3
6595 6373 1
6595 1213 3
6596 7810 2
6597 1560 4
6597 3034 4
6597 3600 4
6597 5056 3
6597 6591 3
6597 5965 4
6598 5152 2
6598 8457 2
6598 8219 5
6599 4787 2
6599 5300 2
6599 1930 2
6599 2424 5
6599 6928 2
6600 916 2
6600 6784 1
6600 5513 1
6601 519 5
6601 4223 3
6601 5867 3
6601 6457 5
6601 789 2
6602 862 3
6602 4376 1
6602 6577 5
6602 8499 3
6602 6186 1
6603 6010 3
6603 6134 3
6603 144 3
6603 8054 1
6604 8499 3
6604 7153 2
6605 3268 3
6605 6153 2
6605 1819 3
6605 5367 5
6605 3688 5
6605 2604 4
6605 8182 1
6605 8381 3
6606 3955 2
6606 6016 1
6606 6500 4
6606 3316 3
6607 4154 2
6607 3604 3
6608 6144 4
6608 6879 4
6608 8160 5
6609 4611 2
6609 5069 2
6609 1411 3
6609 7933 2
6610 3963 1
6611 589 5
6611 4734 5
6611 5807 1
6611 8316 1
6611 5273 4
6612 800 1
6612 938 3
6612 1944 2
6612 131 2
6613 1145 1
6613 1827 2
6613 23 5
6614 3668 1
6614 6478 4
6614 8101 3
6614 8100 1
6614 2301 4
6614 3959 5
6615 2953 3
6615 4692 1
6616 3740 4
6616 5845 4
6616 6308 1
6616 1801 4
6616 6004 2
6616 7998 1
6617 515 1
6617 519 3
6617 3455 2
6617 5195 3
6617 1588 1
6618 2571 5
6618 447 3
6619 2956 1
6619 3025 3
6619 4537 2
6619 6817 4
6619 1723 3
6619 6655 4
6619 7713 5
6619 7739 1
6619 3947 3
6619 6413 3
6619 6766 4
6620 664 1
6620 729 3
6620 1400 4
6620 6577 1
6620 8499 5
6621 5632 1
6621 3509 1
6621 4783 5
6621 7902 3
6622 3990 1
6622 8190 1
6623 2549 2
6623 2563 4
6623 6692 4
6623 6412 4
6623 5759 2
6623 7681 1
6624 5546 2
6625 169 3
6625 1989 3
6625 3121 1
6625 5590 1
6625 2022 3
6626 3169 5
6626 4376 1
6626 5372 5
6626 3580 3
6627 2093 3
6627 3310 5
6627 3468 5
6627 5199 1
6627 5586 2
6627 5264 4
6627 4949 1
6628 226 3
6628 4316 4
6628 5835 3
6628 8397 1
6628 6262 1
6628 6266 3
6628 4766 4
6628 7590 1
6629 5626 5
6629 7911 5
6629 4038 2
6630 4132 2
6630 2179 3
6631 65 4
6631 5573 3
6632 7786 5
6633 5405 3
6633 8499 3
6633 6884 2
6634 2032 4
6634 6548 2
6634 1081 2
6634 8499 1
6634 7040 3
6635 4535 4
6635 7499 4
6636 867 2
6636 869 4
6636 5021 5
6636 7571 1
6636 7652 5
6636 570 2
6637 3519 1
6637 5937 2
6637 2081 3
6637 8499 3
6637 1582 5
6637 5407 3
6637 5525 4
6638 4137 5
6638 6230 3
6638 8112 5
6639 2252 2
6639 6773 4
6639 4036 1
6640 6057 4
6640 722 5
6641 329 2
6641 8402 3
6641 5648 3
6641 7829 4
6642 4694 1
6642 4329 1
6642 3663 2
6642 5737 5
6642 2772 4
6642 6823 3
6643 4558 1
6643 1190 4
6644 1273 3
6644 1970 2
6644 4911 5
6644 5887 1
6644 2364 3
6644 7154 2
6644 7658 3
6645 1876 5
6645 1149 4
6645 571 4
6645 64 1
6645 7175 1
6646 5242 2
6646 8499 5
6646 4122 2
6646 2984 4
6647 2171 5
6647 4330 4
6647 5829 1
6647 4906 3
6647 6739 5
6648 5827 5
6648 6207 3
6648 4517 2
6649 5710 1
6649 7509 3
6650 2279 5
6650 1703 5
6650 8387 1
6650 3619 2
6650 7105 1
6651 4578 1
6651 5853 2
6652 734 5
6652 5037 1
6652 1540 2
6652 4747 1
6652 7794 4
6653 4677 4
6653 5410 3
6653 5445 4
6654 1724 2
6654 1921 5
6654 1984 3
6654 4677 4
6654 1378 3
6654 3261 4
6654 6874 4
6654 7515 3
6655 5384 4
6655 5953 2
6655 1434 3
6655 3525 5
6655 3167 2
6656 356 4
6656 6734 4
6657 2879 4
6657 934 5
6657 5358 3
6658 2301 4
6658 8490 1
6658 5341 1
6658 7649 2
6658 8496 3
6659 3567 5
6659 4753 2
6659 7661 5
6660 1720 3
6660 1877 1
6660 2617 3
6660 4294 3
6660 1381 4
6661 945 3
6661 5403 2
6661 2144 3
6661 6026 2
6661 7160 2
6662 7587 3
6662 2263 1
6662 8295 3
6662 8499 1
6662 8326 2
6663 3023 4
6663 7023 2
6663 2114 3
6664 751 5
6664 4546 2
6664 652 1
6664 6968 4
6665 2003 1
6665 4528 3
6665 5715 1
6665 7 1
6665 3385 3
6665 1728 2
6665 7356 5
6666 1098 1
6666 3974 5
6666 7467 2
6666 7646 1
6667 3481 3
6668 6095 3
6668 4595 1
6668 8306 3
6668 8499 1
6668 7115 2
6668 7176 3
6669 8063 4
6670 7991 2
6670 8450 1
6671 20 2
6671 2188 5
6671 2370 3
6671 4651 4
6671 3179 1
6671 7719 5
6672 4080 4
6672 5390 4
6672 8499 3
6672 3204 5
6673 2851 4
6673 956 5
6673 8331 2
6674 1769 3
6674 5259 3
6674 2172 2
6674 1364 5
6674 7979 2
6674 8217 2
6675 539 5
6675 2216 1
6675 4924 3
6675 6138 2
6675 8499 4
6675 1742 5
6675 880 2
6676 1068 1
6676 8499 1
6676 2156 2
6677 1340 5
6677 8303 2
6678 6593 2
6678 6216 4
6678 7893 2
6679 179 5
6679 4342 3
6679 8032 4
6679 5954 4
6680 4861 5
6680 2642 5
6680 8160 1
6681 889 5
6681 3638 3
6681 6378 4
6681 6589 2
6681 5483 5
6682 7080 2
6682 7558 3
6682 7949 5
6683 4142 3
6683 6801 4
6684 1850 5
6684 3185 5
6685 7749 5
6685 7164 5
6686 2462 1
6686 4356 3
6686 7816 2
6687 1056 5
6687 2525 1
6687 977 2
6687 2540 4
6687 8305 1
6687 5483 4
6687 7871 3
6687 8499 1
6687 8171 4
6687 8382 5
6688 5825 2
6688 8311 4
6688 965 4
6688 7845 4
6689 75 5
6689 7115 3
6689 723 4
6689 8242 2
6690 1623 2
6690 2330 4
6690 3308 3
6690 5553 1
6691 2871 5
6691 5439 5
6691 1627 4
6692 2552 5
6692 3122 5
6693 468 4
6693 6654 1
6694 1766 1
6694 3928 1
6694 3045 3
6694 4550 1
6694 8357 5
6695 2119 3
6695 6713 4
6696 2826 5
6696 1208 3
6696 7095 5
6696 7118 4
6697 1061 3
6697 2212 4
6697 5901 4
6697 8499 5
6697 8295 3
6698 107 3
6698 557 2
6698 4843 4
6698 8499 5
6698 7950 4
6698 8140 5
6699 1236 1
6699 8499 2
6699 3197 5
6700 901 5
6700 2825 4
6700 5820 2
6700 2376 5
6700 2013 3
6700 4884 3
6700 4327 2
6700 6881 2
6701 4158 3
6701 1800 5
6702 4898 1
6702 7701 4
6702 7318 3
6703 4015 4
6703 6354 2
6703 2466 2
6703 3400 2
6703 2663 2
6703 3111 1
6703 1700 2
6704 2348 5
6704 3353 2
6704 6158 1
6704 6204 1
6704 5491 3
6704 551 3
6704 2505 4
6704 7503 3
6705 651 5
6705 4618 4
6705 4178 5
6705 3018 4
6705 5978 5
6706 264 2
6706 5131 4
6706 6995 2
6707 7116 1
6707 2454 2
6708 4699 5
6709 5724 4
6709 6514 4
6709 4186 5
6709 2589 3
6710 8102 2
6711 1385 5
6711 4777 4
6711 2252 3
6712 1348 5
6712 8058 3
6713 2316 4
6713 6045 3
6713 7911 5
6714 8499 3
6714 7683 4
6714 7953 1
6715 2233 2
6715 2283 1
6715 4514 1
6715 6330 1
6715 2905 1
6716 298 5
6716 6605 3
6716 2571 5
6717 1282 4
6717 3933 3
6717 7782 3
6718 391 5
6718 4540 4
6718 7853 4
6718 6811 5
6719 3270 5
6719 8499 4
6720 3138 3
6720 7224 3
6721 24 2
6721 8286 5
6722 4844 4
6722 6400 3
6722 7743 1
6722 1498 5
6722 6233 4
6722 7690 4
6723 621 4
6723 1775 4
6723 5731 4
6723 4885 3
6723 6550 1
6723 7717 3
6723 7583 5
6724 7036 3
6725 8499 4
6726 1652 1
6726 1567 2
6727 1253 1
6727 6465 4
6727 133 1
6727 4664 2
6727 1011 3
6727 7730 1
6728 2902 1
6728 4330 2
6728 6641 4
6729 4892 1
6729 946 1
6730 3016 3
6730 3991 1
6730 8499 3
6731 938 2
6732 1341 5
6732 7489 2
6732 1004 5
6732 6912 1
6732 5950 5
6733 86 2
6733 1385 3
6733 6085 5
6734 2068 1
6734 6282 3
6734 7965 4
6734 7614 1
6735 318 1
6735 6047 3
6735 6585 3
6735 3123 5
6735 5320 5
6736 747 2
6736 3153 5
6736 5130 3
6736 8020 1
6737 2907 1
6737 1501 3
6738 313 1
6738 4546 2
6738 6252 1
6738 5165 4
6739 2008 2
6739 2940 3
6739 5726 3
6739 5834 1
6739 8499 4
6739 2143 2
6739 8408 5
6740 1013 4
6740 4756 1
6740 7166 2
6741 3401 3
6741 5501 3
6741 4706 5
6741 2631 3
6742 5720 1
6742 207 3
6742 4375 4
6742 8332 5
6742 5351 2
6743 4253 2
6743 4984 5
6743 5628 2
6743 2307 3
6743 7993 2
6743 2141 2
6744 817 4
6744 2095 2
6744 2990 2
6744 8074 1
6744 7445 1
6745 7815 5
6745 6894 3
6745 7740 3
6746 201 4
6746 2114 5
6746 8324 1
6746 1518 3
6746 3744 3
6746 6819 3
6746 8499 1
6747 8499 2
6747 3862 1
6747 209 2
6748 5316 1
6748 6425 1
6748 939 4
6748 5977 1
6748 4913 2
6749 1563 2
6749 7476 5
6749 7437 5
6750 3905 1
6750 5879 4
6750 5951 2
6750 1930 2
6751 5477 4
6751 8411 1
6752 2227 1
6752 1198 5
6753 5737 5
6753 5233 2
6753 6835 5
6753 3387 1
6753 4821 3
6753 8373 2
6754 298 1
6754 2769 2
6754 5077 2
6755 8273 3
6755 6073 4
6755 5304 1
6755 2952 2
6755 7070 2
6756 1883 2
6756 6476 5
6756 4771 5
6757 1289 5
6757 1994 4
6757 2240 4
6757 3027 4
6757 2414 4
6757 2385 3
6757 967 2
6757 3350 3
6757 6108 3
6758 4579 4
6758 5195 3
6758 72 2
6759 127 2
6759 1186 2
6760 6577 3
6760 4786 5
6760 7538 3
6760 8499 5
6760 8182 3
6761 6521 2
6761 5286 2
6761 2194 4
6761 7072 5
6762 2634 2
6763 4228 5
6763 4173 1
6764 5041 3
6764 5513 1
6764 4886 2
6765 3433 1
6766 4636 4
6766 3143 3
6767 6660 4
6767 4380 2
6768 1694 5
6768 7206 2
6769 811 4
6769 4320 5
6769 6748 2
6770 1425 1
6770 1574 2
6770 1816 3
6770 272 2
6770 8499 4
6770 8065 4
6770 7030 3
6770 8181 5
6771 1230 2
6771 1723 1
6771 2232 5
6771 4626 3
6771 5175 3
6772 4615 4
6772 6260 2
6772 8499 2
6772 1516 3
6772 6936 5
6772 7000 1
6773 671 4
6773 3194 1
6773 6357 2
6773 8438 5
6774 4090 3
6774 3441 2
6775 3834 2
6775 4441 5
6775 6284 5
6775 2228 2
6775 1978 4
6776 7120 3
6776 1063 4
6776 5729 4
6776 7157 3
6777 5138 1
6777 2830 2
6777 7163 1
6778 729 3
6778 2267 4
6778 6850 4
6779 38 1
6779 1669 1
6779 5523 4
6779 6668 4
6779 6760 1
6779 8499 3
6780 3875 3
6780 3888 1
6780 4593 1
6780 6962 4
6781 277 3
6781 2606 4
6781 3999 3
6782 2761 4
6782 3829 1
6782 5984 4
6783 25 3
6783 2766 5
6783 8499 4
6783 7233 4
6784 260 4
6784 4956 1
6785 6047 4
6785 6390 1
6785 2197 3
6785 4048 3
6785 2265 5
6786 1167 5
6786 5454 2
6786 4951 1
6786 3224 1
6786 2708 2
6787 3452 2
6787 5173 2
6787 7728 5
6788 943 3
6788 3115 1
6788 2729 5
6789 4943 2
6790 893 5
6790 7262 1
6790 7199 4
6791 1896 5
6791 6712 1
6791 3597 4
6792 282 5
6792 5884 4
6792 1778 3
6792 7067 5
6793 873 4
6793 3097 4
6793 4435 1
6793 8499 5
6793 5925 3
6793 1980 2
6793 1168 4
6793 1172 4
6793 4243 5
6793 7967 1
6794 3919 2
6794 5128 5
6794 8499 3
6794 7835 3
6795 5077 3
6795 6010 2
6795 6195 1
6795 7209 5
6795 3002 1
6795 8121 1
6796 228 4
6796 681 2
6797 2327 3
6797 7079 1
6797 5678 2
6798 3106 5
6798 8248 3
6798 5907 2
6799 726 4
6799 7111 5
6800 2508 5
6800 5571 3
6800 3379 3
6801 1877 2
6801 6108 5
6801 8460 5
6802 6501 2
6802 4850 4
6803 1046 3
6803 671 4
6803 7227 3
6804 922 1
6804 1862 3
6804 4521 1
6805 4090 4
6805 2096 5
6805 8163 2
6806 816 5
6806 2839 5
6806 4299 2
6806 7268 5
6806 3490 2
6807 330 1
6807 4206 5
6807 544 3
6807 449 3
6808 2243 3
6808 1104 3
6809 117 4
6809 5705 3
6809 4950 1
6809 5644 3
6809 2444 5
6810 317 5
6810 1027 3
6811 5060 5
6811 8499 2
6811 5587 1
6811 2326 4
6811 7767 2
6812 1749 3
6812 5622 3
6812 6648 3
6812 1676 4
6812 8499 3
6812 6955 1
6813 5815 5
6814 5406 3
6814 6310 2
6814 8499 2
6814 7243 1
6815 26 1
6815 2121 1
6815 3472 1
6815 3062 1
6815 529 5
6816 1851 2
6816 5708 4
6816 7821 4
6816 8499 4
6817 5117 4
6817 2547 3
6818 201 5
6818 7649 1
6818 6228 5
6819 2369 1
6819 5844 1
6820 5715 4
6820 5016 5
6820 3663 2
6821 5112 1
6821 973 2
6821 3341 1
6821 8499 1
6822 6596 2
6822 7321 4
6823 5661 1
6823 5515 2
6823 5331 4
6824 588 4
6824 5803 1
6824 6685 3
6824 1886 3
6824 8227 2
6825 153 1
6825 1221 4
6825 4857 2
6825 8499 2
6826 6383 4
6826 7100 2
6826 8429 5
6827 4795 4
6827 1992 5
6828 3736 4
6828 6048 2
6828 1862 1
6828 8499 1
6828 583 2
6828 5816 2
6828 3475 1
6828 5966 3
6828 2582 3
6829 621 5
6829 8101 5
6830 4658 4
6830 7994 3
6830 7156 3
6831 5618 2
6831 7526 5
6832 8499 5
6832 2261 4
6832 5025 3
6832 1185 4
6832 8489 5
6832 1601 2
6833 3183 5
6833 5424 2
6833 669 2
6833 7616 3
6834 1726 4
6834 6252 3
6834 6427 4
6834 7044 2
6834 7715 2
6835 5448 2
6835 3038 1
6836 378 2
6836 3781 4
6836 5176 2
6837 8188 1
6838 2727 3
6838 320 4
6839 2880 1
6839 3819 3
6839 6777 3
6839 8499 4
6839 7100 3
6840 6504 5
6840 7396 4
6841 6362 3
6841 6135 2
6842 3594 1
6842 6530 4
6842 2364 4
6842 7806 3
6843 3125 3
6844 2696 4
6845 1672 1
6845 6558 2
6845 4485 5
6845 8499 1
6845 8316 3
6846 4479 2
6846 5388 4
6846 5610 4
6846 4486 4
6846 8147 2
6846 2052 3
6846 6969 3
6846 7319 2
6847 245 2
6847 2603 2
6847 3929 1
6847 5599 3
6847 7719 3
6848 2021 4
6848 2605 3
6849 3770 4
6849 5232 2
6849 5897 3
6849 4135 5
6849 8341 5
6850 3146 4
6850 8499 5
6850 7881 1
6851 3755 2
6851 6495 3
6851 7189 2
6852 2742 5
6852 3372 3
6852 6807 5
6852 866 1
6853 4370 4
6853 6529 4
6853 4269 4
6853 7973 1
6853 6865 2
6854 1540 3
6854 8499 3
6854 628 2
6855 5290 4
6855 4913 4
6855 6675 3
6855 1449 1
6855 4841 4
6855 2523 4
6855 1 1
6855 5294 2
6855 6777 3
6855 4212 1
6855 5313 2
6855 6373 4
6855 3184 1
6855 1941 3
6856 8499 2
6857 3672 2
6857 128 3
6857 7687 3
6858 4537 4
6858 2877 2
6858 7885 3
6858 351 5
6858 3219 5
6859 3246 4
6859 3571 5
6859 3061 2
6859 8015 2
6860 62 5
6860 358 1
6860 782 5
6860 1150 3
6860 1214 2
6860 4621 3
6860 8499 2
6860 6989 5
6860 7133 4
6861 1539 2
6861 4713 2
6861 5880 2
6862 2009 1
6862 3644 2
6862 6223 4
6862 6395 4
6862 7048 2
6863 1925 2
6863 1360 1
6863 6450 4
6863 5670 1
6863 7673 1
6863 8164 4
6864 5830 2
6864 8034 2
6864 2935 1
6864 261 4
6864 3025 5
6864 2651 1
6864 7557 1
6865 1858 1
6865 7461 1
6865 8499 1
6866 609 3
6866 4862 5
6866 5489 1
6866 5777 4
6866 2965 2
6866 8499 1
6867 4239 5
6867 1130 4
6867 4033 5
6868 160 5
6868 1828 5
6868 2279 1
6868 5465 1
6869 7703 3
6870 5550 3
6870 6689 1
6871 1404 4
6872 4693 5
6872 7555 4
6872 1995 2
6872 5750 2
6872 1880 4
6873 5595 4
6873 6766 5
6873 1660 4
6874 1617 4
6874 4785 1
6874 803 1
6875 568 2
6875 1382 5
6875 8499 4
6875 6730 5
6875 5379 2
6875 7695 2
6876 4165 1
6876 766 2
6877 1405 5
6877 3441 1
6877 3850 5
6877 6897 5
6878 5376 2
6879 298 2
6879 6565 5
6880 523 5
6880 3370 3
6880 3643 3
6880 8499 5
6881 2278 2
6881 4751 2
6881 5823 2
6882 2615 2
6882 5246 3
6883 1078 1
6883 817 3
6884 4543 3
6884 4984 4
6884 6054 3
6884 6378 2
6884 347 5
6885 1233 4
6886 4587 3
6886 4653 3
6886 4628 3
6887 11 1
6887 2513 5
6887 3776 5
6887 3848 4
6888 7671 4
6888 8142 3
6889 5769 1
6889 725 1
6890 5083 1
6890 8499 1
6890 2684 2
6891 6183 1
6891 7775 3
6892 4852 2
6892 8499 3
6892 2815 2
6892 7214 5
6893 5963 1
6893 823 3
6894 411 1
6894 6447 1
6895 5380 2
6895 6649 1
6895 4066 4
6895 7879 1
6896 7100 3
6896 6286 2
6896 6469 3
