source 0
sink 6999
5523 571 5
5523 2316 2
5523 5187 4
5524 1273 4
5525 1725 1
5525 4830 2
5525 5346 2
5525 2798 2
5526 5087 2
5526 6485 1
5527 415 3
5527 1683 1
5527 6775 2
5528 1765 2
5529 3918 5
5529 2906 4
5530 1180 4
5530 3841 5
5530 709 5
5530 1707 1
5531 4832 2
5531 6639 3
5532 255 3
5532 2314 1
5532 3073 2
5532 3293 2
5532 6056 4
5532 3458 2
5532 5777 4
5533 1202 4
5533 2550 4
5533 5341 1
5533 3218 5
5533 330 5
5533 5839 3
5534 4149 1
5535 42 2
5535 336 1
5535 835 2
5535 3955 5
5535 4947 1
5535 4965 4
5535 5802 5
5535 896 1
5535 3232 2
5535 6954 1
5536 1816 1
5537 3655 2
5537 4107 3
5537 1748 3
5537 3645 1
5537 3723 1
5537 5732 2
5537 3328 5
5537 6935 1
5537 6720 2
5538 2218 3
5538 5522 1
5538 5402 4
5538 6999 2
5538 3032 4
5538 5548 3
5539 4038 5
5539 624 1
5539 4108 3
5539 6173 1
5539 3782 1
5539 849 5
5539 2457 3
5539 4807 2
5539 6568 1
5540 326 5
5541 818 5
5541 5934 5
5542 4122 4
5542 4019 1
5543 2987 1
5543 4699 3
5543 3926 5
5543 6353 4
5543 6448 2
5544 4824 3
5545 258 5
5545 1168 5
5545 4760 1
5545 4918 3
5545 4606 3
5545 4317 4
5546 1472 4
5546 301 2
5546 6282 5
5546 6327 3
5547 2503 3
5547 5275 5
5547 4657 5
5548 2626 1
5548 6404 3
5548 6007 4
5548 82 1
5548 6999 2
5549 2245 5
5549 1268 4
5549 3382 5
5549 6690 5
5550 5972 1
5550 6560 1
5550 1049 3
5550 2102 5
5550 4327 5
5550 5312 2
5550 6390 3
5551 2506 2
5551 3912 2
5551 3384 5
5552 1652 3
5552 3970 5
5552 4537 4
5552 5655 2
5552 6999 3
5552 1640 3
5553 4273 1
5553 2465 3
5553 6981 5
5554 1143 3
5554 1147 5
5554 1285 2
5554 959 1
5555 3514 3
5555 3664 5
5555 4760 1
5555 1742 1
5555 881 3
5555 2361 1
5555 781 3
5555 3369 2
5555 487 4
5556 1808 4
5556 4511 4
5556 6999 3
5556 821 1
5557 3499 3
5557 5822 1
5558 4966 2
5558 6737 5
5558 10 4
5559 1758 1
5559 2692 1
5560 6999 5
5560 5924 1
5561 6139 4
5561 6999 4
5562 1281 2
5562 1904 4
5562 2714 3
5562 6303 2
5563 2087 2
5563 590 1
5563 6999 1
5563 3453 1
5563 6764 1
5563 6450 2
5564 3104 2
5564 2796 3
5564 6125 1
5564 3366 3
5564 6270 1
5565 3559 4
5565 6324 1
5565 6580 3
5566 4558 2
5566 6087 4
5566 4758 3
5566 4059 2
5567 2088 3
5567 4929 5
5567 3767 2
5567 6113 5
5568 2151 5
5568 3101 2
5569 5483 3
5570 181 5
5570 1580 2
5570 2212 5
5570 6058 3
5571 3907 1
5571 629 5
5571 2311 2
5572 1608 1
5572 1459 4
5572 3548 2
5572 4979 3
5572 6593 5
5572 6392 5
5572 5702 2
5573 4921 5
5573 4654 3
5573 6327 2
5573 6859 3
5574 31 2
5574 1341 2
5574 4285 4
5574 4315 2
5574 5060 5
5574 6184 2
5575 280 2
5575 4035 4
5575 4909 5
5575 6999 4
5576 2002 4
5576 4158 5
5576 5919 1
5576 6542 2
5577 2709 5
5577 6134 4
5577 6880 1
5578 2045 5
5578 2374 3
5578 4197 3
5578 6729 3
5578 4666 5
5578 6076 1
5578 6544 3
5579 225 5
5579 2971 2
5580 6999 1
5581 2112 2
5581 2296 3
5581 3943 4
5581 3319 5
5581 2651 5
5582 2599 1
5582 6408 4
5582 6999 4
5583 872 2
5583 4770 2
5583 4803 1
5583 2799 5
5583 1743 2
5584 1509 1
5584 2218 1
5584 5555 5
5584 6999 3
5585 2789 4
5585 4211 3
5585 1676 1
5585 2490 4
5585 330 4
5586 258 5
5586 1670 4
5586 5373 3
5586 2583 5
5586 6650 1
5587 5104 5
5587 3938 2
5587 5726 1
5588 4495 5
5588 1517 2
5588 229 3
5588 6971 1
5589 1101 5
5589 288 3
5590 3373 3
5590 6452 3
5590 6999 2
5591 3728 3
5591 892 1
5591 1959 5
5591 5320 1
5591 4992 2
5592 3032 3
5592 6745 5
5592 3327 2
5592 4222 3
5592 5099 4
5592 1793 4
5592 5747 1
5592 2779 5
5593 149 1
5593 1110 5
5593 1568 1
5593 1888 4
5594 207 5
5594 990 3
5594 2512 1
5594 5903 3
5594 5653 5
5595 779 2
5595 1161 3
5595 3214 4
5595 5726 3
5595 5998 1
5596 2986 4
5597 1230 3
5597 3069 1
5597 6999 2
5597 6180 3
5598 1023 5
5598 1084 5
5598 3817 5
5598 6999 4
5598 6778 5
5599 4366 3
5599 1757 5
5599 5743 3
5600 3921 3
5600 4090 1
5600 584 2
5600 626 1
5601 3636 1
5601 4699 5
5601 4866 3
5601 4640 4
5601 2562 1
5601 6307 3
5602 3309 4
5602 5203 3
5603 468 1
5604 177 4
5604 4843 5
5604 4432 4
5604 1932 3
5605 4558 1
5605 2980 4
5605 4748 5
5606 3131 5
5606 4422 3
5606 6354 2
5607 334 2
5607 1233 4
5607 2674 3
5607 5857 4
5608 676 4
5608 3843 2
5609 2701 2
5609 5659 5
5609 6422 3
5610 3548 3
5610 6999 3
5610 4630 5
5611 4430 2
5611 926 2
5611 6800 2
5612 1307 4
5612 2450 3
5612 2478 4
5612 5511 5
5612 4858 3
5612 6798 2
5613 1997 1
5613 2421 3
5613 2700 5
5613 3314 1
5613 6175 2
5613 6085 2
5614 1783 4
5614 3867 4
5614 6999 5
5615 1685 4
5615 4274 5
5615 5034 3
5616 3878 4
5616 4872 5
5616 6999 5
5616 2987 3
5617 4477 5
5617 4400 2
5617 5763 4
5618 1073 4
5618 3426 4
5618 3989 1
5619 494 5
5619 2434 3
5619 4878 5
5619 2578 1
5620 2789 1
5620 1156 4
5621 420 3
5621 2986 1
5621 2720 3
5622 1544 5
5622 4316 5
5622 1842 2
5622 6024 1
5623 1943 3
5623 3097 3
5623 5429 5
5623 6999 1
5623 6838 2
5624 874 1
5624 1366 3
5624 2415 1
5624 3372 3
5625 93 5
5625 847 5
5625 6106 1
5626 2429 5
5626 2524 5
5626 6751 4
5626 5775 5
5627 488 4
5627 2353 3
5628 1691 3
5628 173 3
5628 3564 1
5628 5810 2
5629 5660 4
5630 3996 4
5630 4406 4
5630 5732 1
5631 357 4
5631 1683 2
5631 653 4
5631 6004 3
5631 6936 3
5632 871 2
5632 964 5
5632 1908 5
5633 3484 1
5633 6999 1
5633 5942 3
5633 5954 3
5634 1241 5
5634 3535 4
5634 2570 2
5634 3174 2
5634 5578 2
5634 2883 2
5635 5213 1
5635 1730 3
5635 4979 2
5636 1427 4
5636 3254 4
5636 2672 2
5636 1488 2
5637 1921 2
5637 3397 1
5637 6597 1
5637 6610 5
5638 6411 1
5638 6999 5
5638 5835 4
5639 2962 3
5639 4688 2
5639 4906 1
5639 2885 2
5640 478 4
5640 2612 1
5640 4493 1
5641 4408 5
5641 2008 3
5642 2185 1
5642 6999 2
5642 1930 5
5642 6587 1
5643 1476 3
5643 1846 3
5643 4578 1
5643 2373 5
5643 5704 2
5644 4113 5
5644 4654 4
5644 2861 2
5644 3387 4
5645 1112 1
5645 1703 2
5645 5365 5
5646 2899 1
5646 3090 4
5646 5913 4
5646 6768 3
5647 5870 5
5648 2214 5
5648 2726 3
5648 3264 2
5648 641 2
5648 6557 2
5648 6708 5
5649 1288 1
5649 1762 1
5649 3616 1
5649 3873 5
5649 5332 3
5649 6961 5
5649 3356 1
5650 1513 3
5650 1507 5
5651 1520 5
5651 6468 2
5652 501 2
5652 1365 5
5652 5013 1
5652 3422 5
5653 4167 3
5653 6999 1
5654 3727 2
5654 4586 2
5654 5857 3
5654 6942 3
5655 24 5
5655 4506 4
5655 2277 4
5656 2655 2
5656 3604 4
5657 6999 3
5658 2249 4
5658 5362 3
5659 1656 2
5659 2551 3
5659 4496 3
5659 5504 4
5660 1412 5
5660 5598 3
5660 3265 3
5660 6592 1
5661 3998 5
5661 5858 1
5661 1851 1
5662 857 1
5662 1831 1
5662 3761 2
5662 5357 1
5662 2801 1
5662 5279 3
5662 6141 1
5663 3443 5
5664 2800 2
5664 4533 1
5664 5331 3
5664 3888 2
5664 6999 4
5664 6502 1
5665 4210 4
5666 2474 3
5666 5808 3
5666 6098 4
5667 135 4
5667 2176 3
5667 1383 5
5668 668 4
5668 1306 5
5668 1681 5
5668 3775 2
5668 4295 3
5668 5123 3
5668 5430 1
5668 497 4
5668 3004 3
5668 267 1
5668 1063 2
5669 105 5
5669 728 4
5669 3701 2
5670 2146 5
5670 3555 3
5670 2181 4
5670 4349 5
5671 1723 2
5671 6999 1
5671 1064 3
5671 6590 5
5672 2355 1
5672 2478 5
5672 4611 3
5672 640 5
5672 6471 5
5673 1794 4
5673 4107 5
5673 5267 5
5673 6889 4
5673 4031 1
5673 3573 5
5673 652 5
5673 5977 2
5673 6400 2
5674 6999 2
5675 5215 3
5676 2971 2
5676 5881 3
5677 5141 5
5678 3715 4
5678 5650 2
5678 6036 2
5678 6999 4
5678 6301 1
5679 2125 1
5679 6999 1
5680 2611 1
5680 2066 5
5680 6480 5
5681 1199 2
5681 2553 3
5681 3538 1
5681 1379 5
5681 2548 1
5681 6674 1
5682 6191 1
5683 2799 5
5683 4902 3
5683 3794 1
5683 6999 1
5683 6147 1
5684 606 5
5684 1706 4
5685 127 5
5685 5888 1
5686 3602 2
5686 3508 1
5687 6968 3
5687 4497 5
5688 960 1
5688 5003 3
5688 6999 2
5688 1032 1
5688 6691 4
5689 1144 1
5689 3407 5
5689 3588 3
5689 6545 2
5690 5504 2
5690 778 2
5691 4041 5
5691 6962 1
5691 4173 1
5691 6079 5
5692 1082 3
5692 2211 3
5692 5167 2
5692 1957 4
5693 1469 5
5693 5805 4
5694 3871 4
5695 177 4
5695 2734 2
5695 2870 3
5695 4276 1
5695 5378 5
5696 4223 1
5696 6282 5
5697 710 4
5697 1733 1
5697 2127 2
5697 6999 1
5697 3292 2
5698 545 4
5698 636 3
5698 6763 5
5699 1427 3
5699 4258 2
5699 2266 5
5699 4262 3
5699 1914 5
5699 1674 1
5699 6999 2
5699 5456 4
5700 699 3
5700 3079 5
5700 4023 3
5700 4267 4
5700 6032 4
5701 1758 2
5701 1225 3
5701 76 3
5702 5539 1
5703 4796 5
5703 4497 1
5704 1452 5
5704 3985 2
5704 3019 3
5704 1123 1
5704 199 3
5705 97 3
5705 4081 1
5705 5905 5
5706 1697 5
5706 1518 3
5706 258 1
5706 6049 1
5707 3171 1
5707 2903 2
5707 1545 1
5708 5308 5
5708 4580 4
5708 1658 5
5709 3345 1
5709 1639 4
5709 747 1
5709 6630 1
5710 4895 1
5710 6703 1
5711 544 2
5711 2092 2
5711 4475 2
5711 3325 4
5712 1819 1
5712 2731 4
5712 465 2
5713 1789 4
5713 906 2
5714 851 2
5714 96 5
5714 1280 3
5714 6909 4
5715 1637 2
5715 2365 1
5715 5336 3
5715 5309 3
5716 909 1
5716 6180 4
5716 1782 4
5716 2812 5
5716 6999 3
5716 1051 5
5716 5604 1
5716 4566 4
5717 4949 2
5718 2794 1
5718 3336 4
5718 6999 3
5718 3713 4
5719 50 3
5719 1608 3
5719 5645 4
5719 1547 1
5719 6073 5
5719 1674 5
5719 4799 2
5720 466 1
5721 4664 5
5721 5705 1
5721 6755 5
5722 36 3
5722 6492 3
5722 6648 4
5723 3213 1
5723 3451 3
5723 2615 4
5723 2063 2
5723 6332 5
5723 3801 2
5724 2548 4
5724 3115 4
5724 5115 3
5725 3629 5
5725 3760 3
5725 4320 3
5726 3754 1
5726 131 3
5726 1451 2
5726 6999 1
5726 6651 3
5727 4076 4
5727 6961 3
5728 6999 5
5728 6869 2
5729 3997 1
5729 290 1
5729 3653 3
5730 2259 2
5730 1720 3
5731 832 5
5731 2349 5
5731 2738 3
5731 1294 2
5732 2052 1
5732 4225 4
5732 584 1
5732 6772 4
5732 6953 1
5733 3825 4
5733 2435 4
5733 3105 5
5733 3964 1
5733 3307 3
5734 635 4
5734 2733 2
5734 4240 1
5734 5451 5
5734 3677 3
5734 286 3
5734 6846 5
5734 4620 1
5734 6564 5
5735 733 3
5735 2594 3
5736 2097 1
5736 2421 4
5736 6999 3
5736 6471 3
5737 3101 2
5737 470 1
5737 4542 3
5737 4190 2
5737 6012 4
5738 3310 5
5739 6735 5
5739 6736 2
5739 2608 2
5739 306 2
5739 6052 5
5740 1525 5
5740 1642 4
5740 6928 2
5741 5082 3
5741 264 3
5742 353 2
5742 3210 5
5742 4922 1
5742 963 3
5742 5892 2
5743 1557 3
5743 1575 4
5743 5615 3
5743 4705 2
5743 344 2
5743 3818 2
5743 821 1
5743 148 4
5743 2021 3
5744 1268 1
5744 3120 1
5744 4287 5
5744 4154 3
5745 5428 4
5745 5074 4
5745 448 2
5745 6999 4
5746 1718 4
5746 3750 3
5746 6611 3
5747 4553 4
5747 4577 1
5748 5816 3
5748 6999 4
5748 1397 3
5749 654 5
5749 1045 5
5749 3672 4
5749 4227 5
5749 2582 4
5749 2422 1
5749 4593 2
5749 6999 5
5749 5324 2
5749 2880 5
5749 3351 2
5749 4162 3
5750 2161 2
5750 3211 1
5750 165 3
5750 6771 5
5750 6605 1
5751 536 5
5751 2362 4
5751 856 2
5752 3502 1
5752 5842 2
5753 889 1
5753 5082 4
5753 2073 3
5754 4617 5
5755 1358 5
5755 6065 4
5755 6999 5
5755 2998 2
5755 4784 4
5755 6908 1
5756 59 2
5756 516 4
5756 3401 4
5757 1350 2
5757 4476 4
5757 5450 3
5757 5466 1
5757 285 1
5757 2825 1
5757 5983 1
5757 2203 3
5757 792 2
5757 1033 5
5757 3571 3
5758 2516 2
5758 4274 1
5758 4886 2
5758 5469 5
5759 143 2
5759 2645 3
5759 3330 2
5759 6999 4
5759 6632 4
5759 1925 4
5759 5910 3
5760 1897 3
5760 2802 3
5760 6999 3
5760 2307 1
5760 2073 4
5760 1659 2
5761 3470 5
5761 2277 5
5761 6999 4
5761 412 5
5762 2701 5
5762 6322 5
5762 4814 4
5762 3874 3
5762 2461 4
5763 2146 5
5763 6999 1
5763 2827 1
5764 1960 2
5764 6075 3
5765 3068 1
5765 1715 1
5765 476 5
5766 1061 1
5766 3268 3
5766 6120 4
5767 2988 2
5767 4565 5
5767 3115 4
5767 726 1
5768 549 3
5768 486 3
5768 5902 3
5768 6424 4
5769 1249 3
5769 5505 2
5769 5571 5
5769 5097 4
5769 6902 4
5770 2800 5
5770 968 1
5771 629 4
5771 1257 5
5772 357 3
5772 4992 2
5772 5804 1
5772 2297 2
5772 6744 4
5773 889 5
5773 1292 2
5773 6196 4
5773 4878 1
5774 1213 2
5774 6999 3
5775 2425 5
5775 3281 1
5775 1683 3
5775 3932 1
5776 863 1
5776 4798 3
5776 5060 1
5776 5334 3
5776 6999 4
5776 3242 5
5777 3987 1
5778 2089 5
5778 4300 4
5778 3170 3
5779 47 4
5779 1272 2
5780 271 4
5780 3285 4
5780 3660 4
5781 3331 2
5781 4704 1
5781 5284 1
5781 2562 2
5782 5407 3
5782 1266 5
5782 3520 1
5782 5795 2
5783 37 5
5783 2531 4
5783 6999 5
5784 2802 1
5784 5586 2
5785 796 3
5785 3294 2
5785 1214 5
5785 245 4
5786 2738 4
5786 4312 3
5786 5034 4
5786 6759 3
5786 3153 5
5786 5113 1
5786 6106 5
5787 5700 5
5787 1206 1
5787 5927 2
5788 5220 3
5788 5580 4
5789 2125 3
5789 5178 2
5789 4688 2
5789 1533 5
5789 3604 2
5789 654 1
5789 5481 5
5789 6859 1
5789 6224 4
5790 456 5
5790 4839 3
5790 5191 5
5791 6563 4
5792 2474 4
5792 2887 3
5793 3317 5
5793 4121 5
5794 3912 4
5794 6293 4
5794 1476 5
5794 3084 2
5795 1202 3
5795 2734 5
5795 1848 4
5795 6999 3
5796 5710 3
5796 6312 1
5797 2320 1
5797 2313 3
5797 5248 2
5798 3696 4
5799 2357 1
5799 4817 2
5799 6999 4
5799 6815 1
5800 2286 1
5800 5752 4
5800 6884 4
5801 3219 5
5801 2491 3
5801 4749 5
5801 6065 4
5802 5616 1
5802 3440 2
5802 5888 4
5803 6999 2
5804 197 5
5804 892 1
5804 1611 2
5804 6747 1
5805 71 4
5805 949 2
5805 1758 3
5805 3380 4
5805 3793 4
5805 5010 1
5806 1019 3
5806 5401 5
5806 2179 5
5806 2935 1
5807 431 4
5807 483 3
5807 3244 5
5807 1886 4
5807 4183 2
5808 5076 4
5808 6616 1
5809 4210 4
5809 4616 5
5809 5117 1
5809 4932 3
5809 5580 3
5809 6988 4
5809 5933 4
5809 6668 1
5810 339 5
5810 3058 4
5811 905 1
5811 3430 4
5811 5880 3
5812 3920 3
5812 5035 4
5812 5258 4
5812 442 2
5812 6999 3
5812 5957 3
5813 2828 1
5813 3465 4
5813 5046 1
5813 3856 3
5813 2592 5
5813 1415 1
5814 5755 1
5814 5885 1
5815 5101 5
5815 1097 5
5815 6043 5
5816 1658 1
5817 48 3
5817 2909 3
5817 4132 2
5817 4380 5
5817 5266 4
5817 16 4
5817 6913 1
5818 1518 3
5818 1605 3
5818 1754 1
5818 6569 4
5819 117 1
5819 1462 5
5819 2061 5
5819 4791 4
5819 5042 3
5819 535 4
5819 2563 1
5819 4531 1
5819 3696 3
5819 6907 2
5820 909 4
5820 4944 3
5820 5410 2
5820 971 2
5821 2011 4
5821 5454 3
5821 6920 3
5822 1507 2
5822 3792 4
5822 5624 3
5822 4621 2
5822 4942 2
5822 2394 1
5822 6999 2
5822 5858 4
5823 1650 5
5823 1973 3
5823 5204 5
5823 1181 4
5823 3193 3
5823 550 1
5823 6195 3
5823 6280 1
5824 5151 2
5824 2864 3
5824 6445 4
5824 477 3
5825 1400 5
5826 3136 4
5826 2366 1
5827 1049 1
5827 2406 2
5827 2459 4
5827 5679 3
5827 6999 1
5827 6574 5
5827 6136 2
5828 564 4
5828 3277 2
5828 3901 2
5828 3517 3
5828 5617 5
5828 3265 1
5828 6606 5
5828 6819 2
5829 3488 3
5829 6999 1
5829 1176 1
5829 6306 3
5830 1101 2
5830 2832 2
5830 4974 5
5830 6278 2
5831 1554 3
5831 1151 1
5831 6500 1
5831 4499 4
5832 1573 4
5832 2227 5
5832 5825 3
5832 6999 4
5833 3904 2
5834 1083 1
5834 2867 5
5834 3824 2
5834 6999 4
5834 3640 5
5834 1441 2
5835 2769 1
5835 3758 3
5835 1114 3
5835 6999 3
5835 3878 2
5835 144 3
5835 3556 2
5835 168 1
5836 3203 3
5836 3344 5
5836 1309 4
5837 5725 2
5837 1775 4
5837 1467 3
5837 1878 1
5837 792 5
5837 6999 2
5837 3802 2
5838 2277 3
5838 4568 1
5838 4651 5
5838 1835 4
5838 5888 5
5838 6106 2
5839 564 1
5839 4755 5
5839 5332 2
5840 1527 1
5840 2055 1
5840 4669 4
5840 6564 5
5841 3064 4
5841 5672 3
5841 4004 4
5841 6277 4
5841 4916 2
5841 1152 1
5842 1221 2
5842 2661 1
5842 5292 1
5842 3947 2
5842 5584 4
5842 633 3
5842 5079 1
5842 6106 5
5842 6243 2
5843 4894 1
5843 203 2
5843 4466 3
5844 410 3
5844 2862 2
5844 321 1
5844 5930 1
5844 6630 3
5845 3597 3
5845 2369 5
5846 4191 5
5846 4235 1
5846 6728 5
5846 6999 5
5846 273 3
5846 1395 2
5846 187 1
5846 1351 1
5847 2437 3
5847 2697 4
5847 3337 5
5847 3419 2
5847 1879 4
5848 104 1
5848 5094 1
5848 826 5
5848 6174 2
5848 6829 5
5849 2723 3
5849 6765 3
5850 4677 4
5850 5306 3
5850 6235 2
5851 933 1
5851 3833 4
5851 3745 3
5851 4197 4
5851 3646 5
5851 6408 1
5852 284 3
5852 871 5
5852 3514 5
5852 2319 3
5853 1519 1
5853 3780 2
5853 5485 3
5853 6174 5
5854 2326 3
5854 4429 1
5855 5186 2
5855 5758 3
5855 3866 3
5855 1624 2
5856 608 5
5856 4467 4
5856 5007 2
5856 2236 3
5856 6090 5
5857 3757 2
5857 102 5
5857 3716 4
5857 6044 5
5858 1017 3
5858 2525 5
5858 4372 4
5858 2523 4
5859 4114 2
5859 3662 5
5859 252 1
5860 1883 3
5860 6884 4
5860 784 1
5860 5538 4
5860 6998 4
5861 1667 2
5861 5521 1
5861 3308 1
5861 4047 5
5862 5614 2
5862 6999 5
5863 3644 4
5864 5354 2
5864 4409 3
5864 2778 5
5864 6999 3
5864 4919 1
5864 4300 2
5865 255 1
5865 1350 4
5865 2926 3
5865 96 5
5865 3885 3
5865 6559 2
5866 592 5
5866 2482 3
5866 2805 3
5866 3689 4
5866 3761 4
5866 3045 4
5867 3804 4
5867 6310 3
5868 1938 5
5868 4891 5
5868 1767 3
5868 517 5
5868 5618 5
5868 6936 3
5869 2443 5
5869 2550 2
5869 4100 3
5870 3650 3
5870 4261 4
5870 2878 5
5871 3577 3
5871 1155 3
5871 6282 4
5872 1943 5
5872 4726 5
5872 6482 2
5872 2395 2
5873 5112 3
5873 2077 3
5874 3033 3
5874 5647 1
5875 4221 4
5875 5706 1
5875 2853 5
5875 6063 4
5876 2377 4
5876 5669 2
5876 2907 1
5876 564 2
5876 6598 3
5877 5041 4
5877 1144 5
5877 134 1
5878 338 2
5878 1012 4
5879 370 2
5879 923 2
5879 1022 1
5879 3343 3
5880 3771 5
5880 5156 1
5880 5569 2
5880 3745 5
5881 341 2
5881 2194 3
5881 5809 1
5881 974 4
5882 116 2
5882 4430 3
5882 5020 4
5883 1548 2
5883 2167 1
5883 4287 5
5884 1301 2
5884 1503 2
5884 435 4
5884 4107 1
5885 4441 3
5885 4613 5
5885 5005 3
5885 3496 1
5886 1396 3
5886 5633 4
5887 6403 5
5887 6182 3
5888 3338 3
5888 5321 4
5888 4353 5
5888 5748 1
5889 5041 1
5890 5735 3
5890 6416 1
5891 4298 1
5891 5395 3
5891 1660 4
5892 3453 4
5892 4855 1
5892 4550 3
5892 6606 4
5893 276 3
5893 742 4
5893 4745 4
5893 3381 4
5894 1078 5
5894 4262 1
5895 826 5
5895 1812 3
5895 2989 1
5895 5963 3
5896 1260 1
5896 1182 5
5896 6655 1
5896 5233 1
5896 6999 3
5897 1692 1
5897 4881 5
5897 1999 1
5898 4649 4
5898 5410 5
5898 6999 5
5899 4720 4
5899 6359 5
5899 6651 3
5900 769 1
5900 117 4
5900 6999 1
5900 4050 2
5900 6701 4
5900 6834 3
5901 2011 2
5901 5055 3
5902 6999 3
5902 6800 4
5903 1043 1
5903 1853 5
5903 5871 5
5903 6090 2
5903 4475 2
5903 6185 1
5904 663 2
5904 1785 3
5904 4622 3
5904 1448 5
5905 23 2
5905 5376 4
5905 2097 1
5905 6863 2
5906 776 2
5906 1222 5
5906 1548 4
5906 6999 5
5906 6681 2
5907 4725 2
5907 5855 2
5907 3584 4
5907 3689 1
5907 6848 2
5908 5202 5
5908 1710 3
5909 1116 5
5909 2067 5
5909 3975 2
5909 5540 4
5909 525 5
5910 637 2
5910 2273 3
5910 2686 2
5910 5370 1
5910 6999 4
5910 6901 1
5911 1621 5
5911 4116 2
5911 6999 4
5912 6888 1
5912 5328 5
5913 4650 5
5913 5602 2
5913 6220 4
5914 5787 1
5914 6999 2
5915 1139 3
5915 1269 2
5916 5541 4
5916 6999 4
5917 3067 3
5917 368 5
5918 2195 2
5918 2932 4
5918 6999 1
5918 6418 4
5919 913 1
5919 1691 1
5919 4421 5
5919 1339 2
5919 6833 4
5920 4606 2
5920 4215 4
5920 1097 1
5921 3186 1
5921 3455 2
5921 5588 5
5921 5874 5
5921 5031 1
5921 3292 2
5921 6999 4
5922 4272 1
5922 6999 5
5923 173 1
5923 5405 2
5923 2724 1
5924 5134 3
5924 1484 4
5924 544 3
5925 253 1
5925 3545 1
5925 3803 2
5925 6999 5
5925 6200 5
5926 2838 4
5926 6999 1
5927 2042 3
5928 2942 3
5928 6112 1
5929 4210 5
5930 1721 1
5930 2282 4
5930 4994 4
5930 5079 4
5930 561 4
5931 1807 4
5931 5071 5
5931 1565 3
5932 5416 2
5932 6999 5
5932 5971 2
5932 1173 1
5932 6397 4
5933 1083 1
5933 3304 2
5933 1232 4
5933 6643 4
5934 89 1
5934 2279 3
5934 6503 3
5935 2140 5
5936 3206 1
5936 5266 2
5936 6340 1
5937 2129 2
5937 5319 1
5938 1618 3
5938 2110 3
5938 2763 4
5938 2533 5
5939 6412 3
5939 6999 1
5940 2281 2
5940 4937 5
5940 5601 3
5940 6999 4
5940 1819 3
5940 392 1
5940 6203 4
5940 6613 5
5941 588 5
5941 1829 1
5941 5481 5
5941 6954 3
5941 1124 4
5941 1846 3
5941 5589 1
5942 415 5
5942 1844 2
5942 5569 5
5942 4520 3
5942 5762 3
5943 6999 3
5944 1504 5
5944 213 1
5945 2149 5
5945 153 3
5945 6953 1
5945 6910 5
5945 6313 3
5946 3704 4
5946 6195 1
5946 4881 1
5947 2144 2
5947 3121 1
5947 2980 1
5947 1108 3
5947 5171 5
5948 1115 1
5948 3919 2
5948 2304 4
5949 1133 4
5949 2043 4
5949 2671 4
5949 3414 2
5949 5385 5
5950 481 3
5950 5544 4
5950 3082 3
5951 374 4
5951 2868 5
5951 6999 1
5952 639 2
5953 4719 5
5953 6139 3
5953 6505 1
5953 5589 5
5953 5528 1
5953 5257 3
5953 6189 4
5954 1147 5
5954 3420 5
5954 6817 3
5954 3740 5
5955 3367 2
5955 5636 3
5955 6760 1
5955 4777 2
5955 117 2
5956 272 5
5956 4056 4
5956 6587 5
5956 1219 1
5956 5044 3
5956 3023 1
5956 5924 5
5956 4223 5
5957 332 4
5957 234 4
5957 4160 1
5957 2376 4
5957 5464 4
5957 1370 2
5957 6457 5
5958 3022 4
5958 3867 1
5958 4538 1
5958 5975 4
5959 3304 3
5959 4221 2
5959 5243 1
5959 6999 1
5959 6412 1
5960 3786 1
5961 2975 5
5961 3678 1
5961 3692 4
5961 4398 5
5961 6999 3
5961 4334 4
5961 3670 5
5961 2076 4
5961 3675 3
5961 3259 3
5962 5694 2
5962 2216 3
5962 1034 3
5962 4134 4
5962 4603 4
5963 5309 4
5963 3421 1
5963 5096 2
5963 2972 2
5964 5296 2
5964 6999 2
5964 6598 3
5965 1306 1
5965 5962 5
5965 2533 3
5965 6999 2
5965 395 2
5965 1655 1
5966 530 3
5966 5655 4
5966 6297 5
5967 1826 3
5967 3030 4
5967 5998 5
5968 1179 2
5968 1810 2
5968 2381 3
5969 4388 4
5970 357 1
5970 4581 1
5970 6999 2
5970 6787 5
5971 6368 5
5971 1687 4
5972 6250 5
5972 4018 5
5972 6587 2
5973 272 2
5974 5199 5
5974 5900 1
5974 4050 1
5974 6239 1
5975 6264 2
5975 6168 3
5976 1267 2
5976 5367 3
5976 2242 4
5976 1678 1
5976 6359 3
5977 3392 5
5977 5611 4
5977 1131 5
5978 815 1
5978 2003 5
5978 2264 5
5978 6274 1
5979 3856 3
5980 5514 3
5980 4493 5
5981 4359 3
5981 6039 4
5981 2122 3
5981 5582 3
5981 2149 1
5982 2626 3
5982 4729 5
5982 1642 4
5983 466 1
5983 5212 4
5983 6404 4
5983 6999 1
5984 1891 3
5985 2271 5
5985 2698 3
5985 5656 5
5985 5558 4
5985 1997 2
5985 6770 5
5986 1413 3
5986 6818 4
5987 5957 3
5987 5404 3
5987 1466 4
5987 5781 1
5987 3912 1
5988 1742 2
5988 6589 3
5989 1940 1
5989 6856 5
5989 6575 1
5990 473 3
5990 721 4
5990 2826 1
5990 5467 3
5990 3123 3
5991 4008 3
5991 6999 1
5991 2012 1
5991 584 1
5992 3052 2
5993 1368 3
5993 4734 1
5993 6999 1
5994 2638 5
5994 3839 3
5994 4628 3
5994 3258 1
5995 1051 1
5995 2856 3
