source 0
sink 5999
4879 3712 3
4879 4600 4
4879 4586 2
4879 4199 4
4879 1856 4
4879 5954 3
4880 2258 3
4880 2994 4
4880 3251 5
4880 5103 3
4880 4986 5
4881 1149 2
4881 1386 2
4881 4022 3
4881 522 3
4882 1432 3
4882 4853 1
4882 4574 1
4883 1680 2
4884 889 1
4884 5584 2
4884 5040 1
4884 5143 3
4885 2509 4
4885 3062 5
4885 5566 5
4886 2927 2
4886 2973 1
4886 4491 5
4886 5999 3
4887 1020 2
4888 951 5
4888 2234 5
4889 2109 2
4889 770 3
4889 5092 1
4889 5253 4
4890 2779 4
4890 5598 5
4890 3566 2
4891 688 1
4891 4763 1
4891 2256 5
4891 2017 2
4891 2972 5
4891 5580 3
4892 668 4
4892 1357 1
4892 3207 1
4892 657 2
4892 5713 2
4893 4097 5
4893 5614 2
4894 1743 5
4894 2951 3
4894 3081 1
4894 4117 1
4894 2793 3
4894 3125 2
4894 3416 1
4894 5169 2
4895 650 1
4895 221 3
4895 912 1
4896 513 3
4896 1270 3
4896 327 3
4896 4941 4
4897 1239 2
4897 2004 5
4897 2210 2
4897 3489 1
4897 261 4
4898 328 4
4898 3077 3
4898 1918 1
4898 165 1
4898 1708 3
4898 302 4
4899 5999 2
4899 906 2
4899 2630 3
4899 1124 2
4899 2741 4
4899 2668 3
4900 1194 1
4900 4777 3
4900 279 2
4900 95 2
4900 1860 4
4900 5120 1
4901 926 5
4901 3565 4
4901 2193 3
4901 1664 1
4902 2605 3
4902 4685 4
4902 366 3
4902 1022 2
4903 2899 4
4903 4632 1
4903 5905 5
4904 3086 4
4904 3083 1
4905 117 3
4905 1817 2
4905 4586 3
4905 331 5
4905 3093 3
4905 2910 3
4905 5400 4
4906 375 2
4906 4175 3
4906 1404 5
4907 2371 1
4907 3007 4
4907 5609 5
4907 4908 2
4908 4449 2
4908 2780 1
4909 2687 1
4909 3019 2
4909 21 1
4909 4232 1
4909 5776 5
4910 374 4
4910 2195 1
4910 4869 2
4910 2710 5
4911 1231 2
4911 2025 4
4911 4788 5
4911 1896 1
4911 5958 1
4912 2697 4
4912 2712 1
4912 3319 3
4913 278 2
4913 1637 1
4913 2131 3
4913 4252 5
4913 4410 4
4913 774 1
4914 1622 5
4914 2262 4
4914 2942 4
4914 3743 2
4914 5015 5
4915 987 5
4915 3825 2
4915 4808 4
4915 1053 4
4915 5999 3
4916 2660 2
4917 2249 5
4917 3394 3
4917 2126 5
4918 2341 1
4918 2647 1
4918 5943 5
4919 1758 2
4919 3751 5
4919 983 3
4920 5736 4
4921 1433 2
4921 2871 1
4921 2891 3
4922 4294 1
4923 3159 2
4923 4269 5
4923 5010 1
4923 1399 4
4924 4669 3
4924 643 5
4924 5688 2
4925 3787 4
4925 4672 2
4925 5999 2
4925 5816 5
4926 4169 4
4926 4686 5
4926 1988 4
4926 5721 3
4927 130 2
4927 237 4
4927 2825 4
4927 2868 5
4927 4502 3
4927 3144 3
4927 5618 5
4928 4560 1
4928 4092 2
4928 1038 2
4928 3325 4
4929 2774 4
4929 5782 4
4930 1150 1
4930 3559 2
4931 1603 2
4931 4444 4
4931 5339 1
4931 614 5
4932 2046 5
4932 3397 4
4932 2044 4
4932 5999 4
4932 1126 5
4933 8 3
4933 3114 4
4933 3257 3
4933 4120 4
4933 4992 3
4933 3492 5
4933 2677 4
4933 5243 1
4933 4228 4
4933 3150 1
4933 3339 3
4933 1077 1
4933 5983 4
4933 800 5
4934 4663 1
4934 4726 1
4934 694 4
4934 5999 1
4934 932 2
4934 3001 5
4935 5620 4
4935 3787 5
4935 5999 4
4936 1127 4
4936 2349 2
4936 4427 3
4936 1233 2
4936 5767 3
4937 1617 1
4937 5999 2
4937 5384 4
4937 3444 2
4937 5341 3
4938 661 4
4938 2421 2
4938 1986 2
4939 2055 1
4939 3973 5
4939 1114 4
4940 4699 4
4940 5598 2
4941 462 2
4941 3774 4
4942 1130 3
4942 5999 3
4942 2640 1
4942 2142 2
4942 4113 2
4942 6 2
4943 1793 4
4944 3463 4
4944 738 2
4944 137 5
4945 116 4
4945 2422 3
4945 5621 4
4945 1032 5
4945 1184 5
4946 257 4
4946 426 3
4946 3508 2
4946 5999 1
4947 630 5
4947 4252 2
4947 5896 4
4947 1143 2
4948 2550 2
4948 5618 2
4949 1258 2
4949 408 3
4949 5712 4
4950 3361 3
4950 4282 1
4950 938 4
4950 5957 4
4951 959 1
4951 1501 3
4951 4408 1
4951 2363 3
4952 3471 5
4952 4274 5
4952 349 1
4952 2010 4
4953 3663 2
4953 4970 4
4953 1387 4
4953 2874 5
4953 1601 1
4954 2167 3
4954 1812 4
4954 5999 2
4954 5273 4
4955 772 5
4955 1449 3
4955 1674 4
4955 2264 4
4955 2672 5
4955 3884 1
4955 3580 2
4955 1749 3
4956 1879 4
4956 801 4
4956 5809 4
4957 2991 2
4957 4098 4
4957 4813 3
4957 3517 3
4957 5388 4
4957 5941 4
4958 3025 1
4958 3783 4
4958 478 2
4959 750 2
4959 1743 3
4959 3430 1
4959 5142 4
4960 304 1
4960 5999 2
4960 4271 1
4960 5702 2
4960 5972 2
4961 3144 1
4961 3655 3
4961 1820 1
4962 3320 2
4963 4486 2
4963 4110 1
4964 2246 1
4964 4402 3
4965 2011 3
4965 4832 2
4965 318 3
4966 1153 5
4966 2576 3
4966 4577 4
4966 3673 2
4967 4293 3
4967 3470 2
4968 1842 5
4968 4744 4
4968 4908 3
4968 1035 5
4968 5999 4
4969 453 1
4969 3310 5
4969 5999 1
4970 2631 5
4970 852 1
4971 1114 5
4971 3820 2
4971 4894 2
4971 699 4
4972 797 3
4972 968 3
4972 2533 1
4972 2635 3
4972 44 1
4972 5701 4
4973 2502 1
4973 3023 3
4973 3061 5
4973 3178 2
4973 2125 5
4973 5946 4
4974 1797 2
4974 2441 4
4974 4513 3
4974 1288 1
4974 3976 3
4974 2730 4
4975 557 3
4975 1040 5
4975 2455 2
4975 2169 4
4976 5272 1
4977 249 1
4977 2018 2
4977 5546 4
4978 2022 4
4978 3705 1
4979 5999 3
4980 3637 4
4980 4673 4
4980 4910 4
4980 4190 2
4980 5603 3
4980 2787 4
4981 1456 3
4981 1493 5
4981 2988 2
4981 3766 5
4981 4435 4
4981 3623 4
4982 885 1
4982 1963 5
4982 2439 2
4982 4589 1
4982 5999 2
4982 1378 1
4983 939 3
4983 953 3
4983 5785 4
4984 3127 2
4984 4743 4
4984 5980 3
4985 4129 5
4985 643 2
4986 3729 1
4986 459 1
4986 1904 5
4986 5992 3
4987 2853 5
4987 3373 2
4987 3982 3
4987 99 2
4987 4017 2
4988 1277 1
4988 3480 3
4988 4540 4
4988 5608 1
4989 4028 1
4989 4560 1
4989 4743 4
4989 2753 5
4989 4264 4
4989 1572 3
4989 4177 5
4990 366 1
4990 387 4
4990 3247 3
4990 161 3
4991 4821 4
4991 4561 3
4991 4408 1
4992 4408 5
4992 4555 4
4992 1889 2
4993 2031 2
4993 261 2
4993 5999 1
4994 4112 4
4994 1347 3
4994 4601 4
4994 5405 2
4994 1516 4
4995 1943 1
4995 5999 2
4996 630 2
4996 3552 3
4996 38 4
4996 5765 5
4997 30 4
4997 1374 4
4997 3511 4
4997 5676 4
4998 3745 5
4998 2951 4
4998 5243 1
4998 5501 4
4999 4017 4
4999 3369 4
5000 4051 3
5000 4528 4
5000 4550 5
5000 3342 4
5000 5449 2
5001 1855 4
5001 5999 1
5002 3806 3
5002 3783 1
5003 304 1
5003 650 4
5003 3816 4
5003 4140 2
5003 4204 2
5003 5999 1
5003 5645 2
5004 1165 3
5005 2407 3
5005 3996 4
5006 2165 3
5006 5123 2
5007 2737 4
5007 3470 5
5007 72 5
5007 5807 4
5008 837 4
5008 1362 1
5008 3297 1
5008 4823 3
5008 1306 4
5008 3744 3
5008 1287 4
5008 5291 3
5009 367 3
5009 3924 3
5009 691 1
5010 74 1
5010 2358 4
5010 3919 2
5010 3294 3
5011 811 4
5011 904 3
5011 2209 4
5011 2128 5
5011 5983 4
5012 509 5
5012 602 5
5012 2652 4
5012 1007 4
5012 3066 5
5012 5241 2
5013 1891 4
5013 2439 3
5013 2796 5
5014 1301 4
5014 3624 2
5014 3908 1
5014 5422 2
5015 366 3
5015 1812 3
5015 3516 1
5015 3017 1
5015 557 2
5016 20 3
5016 1146 1
5016 2021 2
5016 5916 3
5017 2826 1
5017 5999 4
5018 4039 2
5019 2289 1
5019 3658 4
5019 4015 3
5019 773 3
5019 4825 1
5020 188 2
5020 3635 1
5020 2742 4
5020 5999 2
5020 5926 1
5021 1945 5
5021 4976 1
5021 3587 5
5021 1254 1
5022 898 1
5022 1198 1
5022 2189 4
5022 1516 4
5022 5653 2
5023 3392 4
5024 133 5
5024 375 2
5024 2328 5
5024 4137 3
5024 2583 4
5024 5582 4
5025 228 5
5025 5124 1
5026 4878 3
5026 3343 2
5027 4617 4
5027 4574 2
5027 5929 1
5028 5607 5
5028 5897 1
5029 3692 1
5029 5999 1
5030 2371 2
5031 90 2
5031 752 5
5031 2387 4
5031 1138 1
5032 647 5
5032 4785 2
5032 5717 5
5033 1774 5
5033 2041 4
5033 3416 5
5033 3710 5
5033 4926 1
5033 4990 3
5033 5026 5
5033 5999 2
5033 36 4
5033 5422 1
5034 534 3
5034 1352 5
5034 1824 5
5035 2948 2
5036 2342 3
5036 3902 3
5036 4933 2
5036 3538 3
5036 5974 5
5037 5999 4
5038 1147 1
5038 1196 4
5038 2147 4
5038 3580 2
5038 4255 4
5038 3789 2
5038 2867 4
5038 5124 1
5039 1551 3
5039 2107 3
5039 3125 4
5039 4362 4
5039 2339 5
5040 3395 5
5040 3659 2
5040 4844 5
5040 4930 3
5040 5356 3
5040 5999 2
5041 4887 2
5041 5109 5
5042 3193 3
5043 5428 1
5043 1942 4
5043 4666 5
5044 2814 1
5044 4689 2
5044 838 3
5045 775 2
5045 5543 2
5046 733 1
5046 4498 3
5046 422 5
5046 2437 3
5046 1515 5
5046 5999 3
5046 3244 1
5046 3004 2
5047 1884 2
5047 3963 5
5047 1031 5
5047 5760 5
5048 347 1
5048 810 4
5049 457 2
5049 1968 2
5049 5862 5
5049 1980 3
5050 448 1
5050 5146 3
5050 5756 2
5051 499 4
5051 954 3
5051 3972 2
5051 4415 5
5052 3783 1
5052 4504 4
5052 3306 2
5052 3516 3
5052 4215 3
5053 2252 3
5053 2479 5
5053 3680 4
5053 2225 4
5053 5566 3
5054 2001 4
5054 5016 2
5054 5976 5
5055 706 2
5055 2565 2
5055 4266 3
5055 3249 1
5056 5010 2
5056 830 2
5056 24 2
5056 1407 2
5056 3791 5
5056 289 3
5056 5566 1
5057 3032 3
5057 3198 2
5057 3483 1
5057 3596 2
5057 4849 1
5057 5999 5
5058 1216 1
5058 3015 1
5058 4965 2
5058 4832 4
5059 168 5
5059 3326 1
5059 3443 5
5059 4175 1
5059 2196 4
5059 5769 3
5060 192 5
5060 2925 2
5060 5777 2
5060 417 5
5061 308 2
5061 3106 5
5061 3298 2
5061 5203 3
5062 655 2
5062 5486 4
5063 2091 5
5063 3950 2
5063 2319 3
5063 4174 3
5063 2617 5
5064 2238 5
5064 4924 2
5064 2395 4
5064 5836 2
5064 5960 2
5065 1876 3
5065 2176 3
5065 828 4
5066 3514 4
5066 5316 2
5067 477 4
5067 1453 4
5067 1999 2
5067 2353 3
5068 5999 2
5068 5933 1
5069 2421 5
5069 5153 2
5069 4761 2
5070 138 5
5070 47 5
5070 5532 3
5070 2884 5
5070 665 3
5071 3425 2
5071 3633 3
5072 1937 4
5072 3209 2
5073 3217 1
5073 2290 3
5073 3690 3
5073 4926 3
5073 17 3
5074 522 4
5074 1530 2
5074 4864 1
5074 599 4
5075 2959 5
5075 3736 3
5075 3389 2
5075 5039 3
5075 5464 3
5076 2168 5
5076 513 4
5076 5999 3
5077 4049 2
5077 2619 5
5077 5566 4
5078 3263 4
5078 3304 3
5078 3472 5
5078 2525 5
5078 5071 1
5078 4594 3
5078 5732 5
5079 3592 2
5079 2198 4
5080 291 4
5080 2320 3
5080 1110 3
5080 3808 4
5081 834 3
5082 4954 3
5082 683 4
5083 5999 4
5084 3388 5
5084 1444 4
5084 5999 4
5084 5255 3
5084 5640 1
5085 4712 1
5086 2992 5
5086 3536 3
5086 5383 4
5086 5356 3
5086 5471 2
5087 2195 1
5087 4306 1
5088 3664 3
5088 5852 4
5088 3971 2
5089 341 1
5089 4124 2
5089 448 5
5090 1130 1
5090 1763 1
5090 2108 3
5091 2273 4
5091 3893 1
5092 4740 2
5092 3711 5
5092 3164 5
5093 2670 3
5093 3490 2
5093 5977 5
5094 4140 3
5094 983 5
5094 1112 4
5094 5512 5
5094 3569 4
5095 4386 5
5095 5193 4
5096 3476 4
5096 4192 5
5097 3131 3
5097 3207 5
5097 853 4
5097 4012 5
5097 3967 1
5097 3804 4
5097 2066 5
5098 1023 1
5098 4051 5
5098 3057 2
5098 5420 2
5099 1265 3
5099 5999 3
5100 221 1
5100 295 3
5100 677 1
5100 2338 5
5100 2469 3
5101 634 1
5101 2623 4
5101 5139 1
5101 2190 2
5101 5524 3
5102 3026 1
5102 4165 2
5102 5612 1
5102 4931 2
5103 5609 5
5103 1620 4
5103 3559 4
5103 1029 4
5104 246 1
5104 941 3
5104 4731 3
5104 1101 4
5104 4379 2
5104 5466 5
5104 5553 1
5105 671 3
5106 3558 2
5106 4296 5
5106 3385 5
5106 5660 5
5107 103 5
5107 2097 5
5107 2271 2
5107 2832 5
5107 5621 5
5107 5540 1
5108 1510 5
5108 2824 5
5108 2944 1
5108 1071 2
5108 5670 3
5109 2005 2
5109 5024 5
5109 3473 5
5110 3022 3
5110 3493 4
5110 4393 4
5110 5330 5
5110 5223 3
5111 706 2
5111 1849 2
5111 2887 3
5112 1092 1
5112 5495 1
5112 4085 4
5113 146 1
5113 1307 2
5113 4142 3
5113 4766 3
5113 5947 4
5114 2852 1
5114 5236 1
5114 2118 5
5114 5999 1
5114 3320 4
5114 787 5
5115 4282 2
5115 5181 1
5115 5521 5
5116 1593 2
5116 5486 3
5116 3519 5
5116 2002 2
5116 5537 5
5117 2083 5
5117 1670 4
5117 3377 3
5117 2268 4
5117 1585 2
5117 632 2
5117 4738 3
5118 1124 5
5118 3205 4
5118 1807 3
5118 5163 3
5119 1614 5
5119 4768 3
5120 3864 2
5120 4819 3
5120 4343 5
5121 2339 3
5121 5381 4
5122 458 4
5122 5999 5
5123 615 4
5123 3623 1
5123 4044 2
5123 4160 1
5123 4290 1
5123 3531 4
5123 4646 4
5124 341 2
5124 1797 3
5124 3511 3
5124 4346 1
5124 2272 1
5124 2262 2
5124 5863 1
5125 380 5
5125 2388 1
5126 3036 2
5126 2742 1
5127 354 2
5127 4642 5
5128 310 5
5129 1293 5
5129 3810 2
5129 5064 3
5130 465 5
5130 125 2
5131 1056 1
5131 1172 2
5131 2945 3
5132 2258 5
5132 5999 5
5133 2823 4
5133 2741 5
5133 4439 5
5133 2195 4
5133 5874 3
5134 4981 2
5134 4285 4
5135 762 3
5135 1009 5
5136 3984 3
5136 64 1
5136 5134 4
5137 4127 2
5137 5999 4
5138 5999 2
5138 5757 1
5138 4972 1
5139 2914 3
5139 3682 1
5139 3719 2
5139 4779 3
5139 1593 1
5139 1233 5
5139 5481 5
5140 778 2
5140 2463 4
5140 5643 3
5141 245 1
5141 2927 3
5141 1105 5
5142 3357 4
5142 4376 4
5142 5637 3
5143 4951 2
5143 419 5
5144 3254 2
5144 1697 2
5144 2180 5
5144 1555 1
5145 2016 2
5145 2555 5
5145 3506 1
5145 523 3
5146 3740 1
5146 5999 3
5146 3222 5
5146 1356 5
5147 2353 5
5147 274 2
5147 5447 4
5148 2304 2
5148 5999 3
5149 4452 5
5149 1864 2
5150 918 4
5150 3398 3
5150 5469 2
5151 691 2
5151 1444 5
5151 5516 5
5151 1242 3
5152 4255 5
5152 5999 2
5153 3962 3
5154 1365 5
5154 1808 3
5154 3267 4
5154 5999 1
5154 1811 3
5155 3103 2
5155 3414 3
5155 931 5
5155 5422 1
5156 121 4
5156 2847 3
5156 2522 5
5156 1731 5
5156 5753 5
5157 4183 5
5158 4076 2
5159 120 5
5159 520 3
5159 978 3
5159 1580 2
5159 2181 4
5159 5999 2
5159 3843 4
5159 387 2
5159 2361 4
5159 5782 1
5160 218 3
5160 764 5
5160 1910 3
5160 2606 5
5160 2153 1
5160 1845 5
5160 5927 2
5161 3327 3
5161 2457 4
5162 420 3
5162 908 4
5162 5730 4
5163 2932 2
5163 1146 1
5163 1254 2
5164 817 4
5164 3284 1
5164 1688 5
5164 388 1
5164 4656 2
5165 1187 2
5165 137 5
5165 5202 1
5166 1120 4
5166 5807 4
5166 3113 5
5167 1000 1
5167 1683 1
5167 5143 1
5167 5079 2
5168 2576 4
5168 2951 4
5168 3158 4
5168 5146 5
5168 946 4
5169 4850 2
5170 1032 5
5170 1174 3
5170 1189 2
5170 2356 4
5170 5999 2
5171 522 2
5171 2545 5
5171 4332 4
5171 4546 3
5171 3039 3
5172 1141 4
5172 4344 4
5173 380 3
5173 4506 5
5173 5930 4
5173 1110 3
5173 4368 1
5173 3713 5
5174 908 4
5174 4420 2
5175 2136 5
5175 2094 2
5176 939 1
5176 3411 1
5176 4133 3
5176 4507 1
5176 4746 5
5177 4799 4
5177 5361 2
5177 5999 1
5177 1410 2
5177 5703 2
5178 3728 5
5178 4356 1
5179 461 3
5179 506 2
5179 2628 1
5179 3425 4
5179 3567 1
5179 2314 4
5180 1384 2
5180 1948 1
5180 3695 2
5180 4908 2
5180 5443 4
5180 2894 2
5180 3036 4
5181 156 1
5181 2065 2
5181 3674 2
5181 3996 2
5181 5255 5
5182 2534 2
5182 4844 4
5182 1650 3
5183 2776 5
5183 4442 1
5184 1206 4
5185 1243 4
5185 1751 3
5185 5386 2
5186 70 5
5186 2175 1
5187 1310 1
5187 3913 5
5187 4068 5
5187 4374 3
5188 980 5
5188 4859 4
5188 5564 3
5188 5660 3
5189 218 4
5190 1058 4
5190 1631 1
5190 2465 4
5190 4406 4
5190 5449 5
5190 5999 4
5191 3074 1
5191 5368 2
5191 5475 5
5192 1678 2
5192 4313 1
5192 3498 1
5192 3191 1
5193 5015 5
5193 2835 1
5193 1158 2
5194 1167 5
5194 3208 5
5194 4379 4
5194 5901 1
5194 1858 3
5194 2041 5
5194 821 5
5195 1387 4
5195 2214 1
5196 809 3
5196 4753 4
5196 3223 3
5196 5907 1
5197 5139 4
5197 4420 3
5197 5770 2
5198 2105 4
5198 1716 4
5198 343 4
5198 3899 2
5198 3575 5
5199 5913 1
5199 5999 4
5200 2152 1
5200 4411 4
5200 3658 2
5201 1533 1
5201 2246 5
5201 4327 5
5201 4950 1
5201 1126 4
5201 5999 3
5202 871 1
5202 2026 5
5202 2774 4
5202 1495 3
5202 4434 4
5202 5394 2
5202 5999 1
5202 4333 1
5202 1959 4
5202 5996 5
5203 4127 4
5203 5999 1
5203 4402 5
5203 5301 4
5204 2326 5
5204 3357 4
5204 1702 3
5204 5999 4
5204 4855 5
5204 4343 3
5205 1658 4
5205 4965 1
5205 1037 1
5205 5664 5
5206 1032 1
5206 3569 5
5206 3675 1
5206 309 1
5206 5495 3
5207 376 1
5207 1200 1
5207 5999 5
5207 529 5
5207 1435 1
5208 757 3
5208 4250 5
5208 5999 3
5209 3169 4
5209 4987 3
5209 5894 2
5210 1476 4
5210 1477 4
5210 4009 4
5210 4305 1
5210 5804 1
5210 1862 2
5211 3931 5
5211 4219 4
5211 1064 2
5211 5241 3
5212 3173 3
5212 2295 5
5213 4276 1
5213 4787 4
5213 4236 4
5213 5289 3
5214 842 2
5214 912 2
5215 1553 4
5215 2159 2
5215 2591 1
5215 3944 3
5215 5941 3
5216 1597 1
5216 4653 5
5217 855 1
5217 3513 3
5217 4691 1
5217 5277 3
5217 1459 2
5217 3212 1
5217 5103 3
5217 5314 3
5217 1912 1
5218 985 1
5218 1477 2
5219 71 2
5219 95 1
5219 2113 1
5219 4003 1
5219 1124 1
5220 357 5
5221 4732 1
5221 990 1
5221 5970 2
5222 2607 1
5222 5672 3
5222 3548 3
5222 1728 4
5223 4160 3
5223 841 5
5223 4192 4
5224 1136 5
5224 3310 5
5224 2920 4
5225 2601 4
5225 297 3
5226 323 4
5226 539 4
5226 602 1
5226 2347 1
5226 534 3
5226 208 4
5226 1850 2
5226 5999 2
5227 654 1
5227 3636 1
5227 5903 4
5228 550 4
5229 1943 4
5230 4729 3
5230 2231 2
5230 4451 2
5230 266 4
5230 5999 5
5230 5472 5
5230 2087 2
5230 447 5
5230 3412 5
5230 5772 4
5231 262 4
5231 459 5
5231 1457 5
5231 2580 2
5231 4220 5
5231 1232 3
5231 5892 3
5232 648 1
5232 4311 2
5232 4484 3
5232 1529 1
5232 3639 5
5232 315 4
5232 2109 4
5233 777 5
5233 4155 2
5233 5999 5
5233 5316 3
5234 1974 3
5234 5822 1
5235 2411 4
5235 2975 5
5235 73 2
5236 2778 4
5236 3908 1
5236 389 3
5236 5902 4
5237 966 2
5237 5455 3
5237 76 2
5237 399 5
5238 5999 1
5239 2523 3
5239 5861 2
5240 2927 3
5240 5999 4
5240 5839 3
5241 1678 4
5241 2532 1
5242 1481 2
5242 1591 5
5243 3213 4
5243 4157 1
5243 3047 3
5244 507 3
5244 1130 3
5245 58 2
5245 2297 2
5245 5999 3
5246 2103 2
5246 2263 4
5246 3093 3
5246 3703 1
5247 4341 1
5247 3487 3
5248 1561 3
5248 3388 5
5248 4686 4
5249 5312 4
5250 623 5
5250 1692 1
5250 1943 2
5250 3641 5
5250 5999 4
5250 2404 5
5250 1126 2
5251 17 1
5251 5862 5
5251 1058 1
5251 1901 4
5252 43 2
5252 4952 5
5252 547 1
5253 803 2
5253 3590 4
5253 2374 5
5253 5999 3
5253 3513 1
5253 2669 4
5253 5428 1
5254 2362 1
5254 3237 2
5254 3695 1
5254 1055 5
5255 1701 3
5255 512 2
5255 5975 4
5256 489 5
5256 2751 4
5257 645 1
5257 4197 5
5257 5935 1
5257 4953 3
5257 884 1
5258 437 1
5259 141 1
5259 626 2
5259 1840 1
5259 1912 1
5259 4790 4
5259 76 5
5260 565 1
5260 2773 3
5260 5692 1
5260 4932 5
5260 4604 4
5261 941 5
5261 2113 1
5261 4133 3
5262 353 5
5262 2492 1
5262 3880 1
5262 5075 2
5263 40 4
5263 2166 4
5264 3122 4
5264 2979 1
5264 793 3
5265 2323 1
5265 2700 5
5265 1141 3
5266 661 1
5266 1809 1
5266 1433 1
5266 1759 2
5266 2763 3
5266 5999 1
5266 5943 5
5266 5281 2
5267 1656 3
5267 2225 2
5267 2762 2
5267 4236 3
5267 5318 1
5268 4689 5
5268 4103 2
5268 5650 3
5269 2469 2
5269 3860 2
5269 2934 1
5270 4414 4
5270 5648 3
5271 627 3
5271 4609 4
5272 1655 4
5272 5999 1
5272 4979 4
5273 3706 5
5273 3752 3
5273 3074 1
5273 315 2
5273 2427 4
5273 3716 4
5273 3680 2
5273 1471 5
5273 5776 1
5273 1330 1
5273 3106 4
5273 5355 5
5274 1381 2
5274 3889 1
5275 557 5
5275 5029 5
5275 3199 1
5276 1230 5
5276 1652 4
5276 3744 5
5276 2848 2
5276 1768 4
5277 3088 3
5277 5999 3
5277 3985 4
5278 778 1
5279 1676 5
5279 2450 4
5279 2654 3
5279 5999 2
5279 1398 3
5279 2425 3
5280 1686 4
5280 4059 1
5280 5132 3
5281 3302 5
5281 5266 5
5282 1488 2
5282 1931 5
5282 4350 4
5283 20 2
5283 2368 5
5283 585 4
5283 1369 2
5283 1954 4
5283 5657 1
5284 425 5
5284 4983 2
5284 4909 1
5284 5964 1
5285 5999 2
5286 3407 4
5286 3971 1
5287 4111 1
5287 4161 5
5287 5371 2
5288 1577 3
5288 5999 3
5289 2367 4
5289 3853 3
5289 4335 5
5289 3839 2
5289 3653 1
5290 118 5
5290 2573 5
5290 3840 1
5290 2250 3
5290 5139 5
5291 983 2
5291 2562 5
5291 5678 3
5292 4096 5
5292 5678 4
5292 2059 2
5292 5564 2
5293 2019 2
5293 3908 4
5293 49 5
5294 2967 5
5294 3305 1
5294 3585 1
5294 1628 2
5295 2443 1
5295 3011 1
5295 3256 2
5295 3676 1
5295 2424 5
5296 993 2
5296 4326 1
5296 1924 5
5296 3410 3
5297 772 1
5297 4508 4
5297 4695 2
5297 4770 3
5297 1462 4
5298 4073 4
5298 3741 5
5298 2194 3
5298 2766 2
5298 3060 2
5299 3229 4
5300 1137 5
5300 2649 4
5300 4742 3
5300 4927 1
5300 2352 3
5300 3913 3
5301 2032 2
5301 4969 5
5301 740 3
5302 2042 2
5302 2929 4
5302 3651 2
5302 4312 3
5302 5999 1
5302 4968 4
5302 506 2
5302 2830 5
5302 1458 2
5302 634 3
5303 2297 1
5303 5999 5
5304 2470 5
5304 253 2
5304 964 4
5305 4129 4
5305 2462 2
5306 4153 5
5306 5739 2
5307 794 1
5307 830 2
5307 1484 4
5307 903 2
5307 1764 1
5307 1511 3
5308 153 4
5308 3103 1
5308 4965 3
5308 5058 5
5308 1976 1
5308 1695 4
5309 3946 3
5309 4320 3
5309 1301 5
5309 5901 2
5310 1767 1
5310 2296 5
5310 4539 4
5310 4949 5
5310 269 1
5311 1648 1
5311 5892 4
5312 52 3
5312 2830 4
5312 280 5
5312 247 5
5313 1940 3
5313 5796 4
5314 2481 1
5314 5999 4
5314 5319 3
5314 5998 5
5315 270 5
5315 312 4
5315 310 5
5315 5999 4
5316 2256 1
5316 3210 1
5316 5162 5
5316 5276 5
5316 5939 5
5317 2694 2
5317 580 4
5318 3118 4
5318 3888 3
5318 5282 3
5318 3773 2
5319 4971 5
5319 422 3
5320 4222 1
5320 5999 3
5320 4572 2
5321 2816 5
5321 4804 3
5321 4567 4
5321 5999 2
5321 4132 1
5322 1513 1
5322 502 2
5323 2406 1
5323 5999 4
5323 2845 1
5324 2214 2
5324 2254 5
5324 4778 4
5325 851 5
5325 2556 1
5325 4701 2
5325 4166 4
5325 2773 1
5325 4349 2
5325 929 4
5325 5289 1
5326 652 5
5326 1642 4
5326 5999 5
5327 2084 4
5327 3658 2
5327 4564 4
5327 4852 2
5327 608 5
5328 5808 4
5329 2018 5
5329 4969 2
5329 2395 1
5330 4221 5
5330 5108 3
5330 5652 1
5331 3456 5
5331 5999 2
5332 1618 4
5332 4590 4
5332 4478 4
5332 5017 4
5333 4144 4
5333 308 2
5334 184 5
5334 794 2
5334 4003 5
5335 693 2
5335 1630 3
5335 1467 1
5335 4864 1
5336 4203 3
5336 1158 1
5336 5001 2
5336 5469 1
5337 2938 5
5337 4958 1
5337 167 1
5337 5893 1
5338 2409 2
5338 4221 4
5338 5100 2
5338 2364 3
5338 5859 2
5338 5999 5
5338 4621 5
5338 3223 2
5338 1044 2
5339 2219 4
5339 5648 1
5339 5999 5
5339 5470 1
5339 4103 5
5339 5599 2
5340 1285 1
5340 3875 1
5340 5327 3
5340 4688 1
5340 3633 1
5340 3456 5
5340 1782 1
5340 2342 3
5340 916 4
5340 3707 4
5341 204 5
5341 273 4
5341 1106 5
5341 2636 3
5341 5082 5
5341 3394 4
5341 5999 3
5342 2334 5
5342 3891 2
5342 2793 3
5342 3861 1
5342 5501 5
5343 3043 1
5343 3285 4
5344 293 1
5344 1642 2
5344 4440 4
5344 5999 3
5344 5596 2
5345 1891 2
5345 2160 4
5345 3666 2
5345 4800 3
5346 1313 5
5346 2867 5
5347 1548 3
5347 3199 2
5347 4259 5
5347 5659 4
5347 5688 3
5348 1856 3
5348 3047 4
5348 5999 3
5349 612 2
5349 4977 2
5349 4695 5
5349 5243 3
5350 809 3
5350 1032 3
5350 2011 1
5350 3395 3
5350 5841 3
5351 1732 3
5351 2424 1
5351 833 2
5352 2266 1
5352 3754 5
5352 4044 1
5352 4097 3
5352 3835 2
