source 0
sink 2499
1459 1262 4
1459 1604 4
1459 2028 1
1460 596 5
1460 2100 5
1460 1482 1
1460 1563 4
1461 2 4
1461 2499 2
1461 2434 5
1462 40 2
1462 2499 1
1462 2367 2
1463 112 3
1463 736 1
1463 811 3
1463 1428 3
1463 1782 4
1464 547 3
1464 720 3
1464 239 2
1464 1520 4
1465 638 5
1465 1035 1
1465 1363 4
1465 2499 1
1465 2456 1
1466 1680 5
1467 690 4
1467 998 1
1467 1031 5
1467 1467 3
1467 1478 4
1468 621 3
1468 1093 5
1468 343 3
1468 1857 4
1469 258 4
1469 356 3
1469 1145 5
1469 1110 2
1469 2341 1
1470 2499 5
1470 1604 5
1471 1829 4
1471 1511 1
1472 231 4
1472 1224 4
1472 2052 1
1473 213 3
1473 2293 4
1474 1241 3
1474 2242 4
1474 2441 5
1475 657 5
1475 1043 4
1476 1180 1
1476 2107 4
1476 2362 4
1477 529 1
1477 2110 2
1478 966 3
1478 1398 5
1478 1861 2
1479 863 5
1480 624 5
1480 1022 5
1480 1218 5
1480 647 3
1480 1873 4
1480 1634 4
1481 1258 3
1481 1444 3
1481 1535 2
1481 2499 1
1481 1505 1
1481 1507 5
1481 2094 3
1481 2421 3
1481 2429 1
1482 1019 1
1482 2129 1
1482 1656 5
1482 1807 3
1482 2220 4
1483 1187 1
1483 1054 1
1483 1830 5
1483 2043 4
1484 340 1
1484 566 4
1484 652 5
1484 1659 4
1484 1849 4
1484 1953 1
1485 2319 5
1486 271 5
1486 402 3
1486 546 1
1486 1068 1
1486 818 1
1487 2499 2
1487 2016 4
1488 1081 1
1488 1130 4
1489 706 5
1489 914 3
1489 1309 5
1490 33 1
1490 45 5
1490 437 2
1490 2499 4
1490 1138 2
1490 1509 5
1490 1650 4
1490 1557 2
1491 196 1
1491 1656 1
1491 1752 1
1491 1784 3
1492 931 5
1492 419 5
1493 920 5
1493 1148 1
1493 399 4
1494 2080 5
1494 379 2
1494 2022 5
1495 1782 4
1495 1692 2
1496 811 3
1496 970 1
1496 1478 2
1496 1411 1
1496 227 2
1496 1879 4
1497 55 2
1497 101 1
1497 1388 4
1497 1920 1
1498 1956 1
1498 1071 1
1499 358 1
1499 858 5
1499 2381 4
1499 2022 5
1499 2499 3
1499 1848 5
1499 2062 4
1500 481 5
1500 897 5
1500 958 1
1500 2028 1
1500 427 1
1500 2105 2
1500 968 4
1500 781 1
1500 307 1
1500 1497 3
1500 2147 4
1500 1515 2
1501 1117 4
1501 1437 2
1501 488 1
1501 1042 4
1502 914 2
1502 1511 5
1503 139 2
1503 502 5
1503 575 3
1503 659 2
1503 1839 1
1503 2195 5
1504 368 4
1504 1420 5
1505 661 1
1505 1567 5
1505 1572 3
1505 1889 2
1506 53 4
1506 322 3
1506 1927 3
1506 1468 4
1507 229 2
1507 1002 5
1507 1443 5
1507 1789 3
1508 708 4
1508 1969 4
1509 2499 2
1509 194 5
1509 1460 2
1509 1605 2
1510 185 4
1510 1362 1
1510 425 1
1510 109 1
1510 2411 5
1510 698 4
1510 1758 3
1510 2371 1
1510 2419 1
1511 1495 4
1511 1693 2
1512 330 4
1512 556 3
1512 1798 3
1512 2093 5
1513 897 2
1513 1097 2
1513 1232 2
1514 2289 4
1514 1534 3
1514 1749 2
1514 1753 4
1514 2009 5
1515 546 3
1515 810 3
1515 1427 3
1515 1757 1
1516 66 2
1517 69 3
1517 48 2
1517 80 4
1517 127 3
1517 2074 1
1518 22 5
1518 636 3
1518 1080 3
1518 1609 5
1518 2216 3
1519 1156 2
1519 1205 5
1519 1707 3
1520 296 4
1520 571 2
1520 191 2
1521 84 3
1521 1975 1
1521 350 4
1521 202 2
1521 1860 3
1522 707 5
1522 72 4
1522 836 2
1523 586 2
1523 762 4
1523 1079 4
1523 333 4
1523 2247 1
1524 1357 2
1524 1516 4
1524 1215 1
1524 1552 4
1525 1454 4
1525 744 5
1525 445 4
1525 792 1
1525 2499 3
1525 123 2
1525 1840 2
1525 2470 1
1526 1613 4
1526 1760 5
1526 2123 5
1527 44 4
1527 1435 4
1527 1994 1
1528 321 5
1528 811 5
1528 693 4
1528 2476 4
1529 1020 3
1530 573 2
1530 1041 2
1530 1520 1
1530 2349 2
1531 1769 3
1531 1745 2
1532 149 5
1532 285 3
1532 504 1
1532 985 1
1532 1023 2
1532 1464 3
1532 2412 1
1532 117 5
1533 2433 4
1534 316 2
1534 1278 5
1534 2135 4
1535 916 5
1535 2060 5
1535 1567 1
1535 2080 5
1535 1053 4
1535 2122 1
1536 371 4
1536 582 1
1536 662 4
1536 377 5
1536 1839 3
1536 2022 1
1537 1328 4
1537 1907 3
1537 1237 4
1537 1898 4
1537 1252 4
1538 141 1
1538 376 2
1539 2460 5
1539 2323 4
1539 1001 5
1540 1348 3
1540 1045 4
1541 545 2
1541 1966 1
1542 85 1
1542 2480 3
1543 965 2
1544 389 1
1544 2 5
1544 2224 3
1545 198 3
1545 1228 1
1545 2143 3
1546 347 1
1546 2229 5
1547 80 2
1547 634 5
1548 38 2
1548 149 1
1548 2499 2
1548 100 3
1548 2262 5
1549 2499 4
1549 2247 3
1549 1683 1
1550 772 2
1550 1168 1
1550 2499 3
1550 2204 3
1551 651 4
1551 2236 1
1551 1351 4
1552 488 3
1552 757 4
1552 961 1
1552 2071 4
1553 385 1
1553 566 3
1553 684 1
1553 2499 4
1553 1926 3
1554 2499 3
1554 136 5
1554 1754 1
1554 2043 5
1555 1201 3
1555 19 3
1555 1834 1
1556 2499 5
1556 1833 3
1557 891 4
1557 2340 4
1557 1606 1
1557 201 5
1558 676 2
1558 1163 5
1558 2499 1
1558 218 5
1558 2039 2
1559 1273 3
1559 1097 1
1559 807 5
1559 178 2
1559 1743 5
1559 2343 1
1560 622 1
1560 2428 3
1560 2499 2
1560 1159 4
1561 939 4
1561 118 3
1562 391 5
1562 2425 1
1562 431 5
1562 1628 4
1563 1061 5
1563 1678 5
1564 513 2
1564 1000 3
1564 1464 3
1564 1639 1
1564 328 5
1564 642 3
1564 2404 3
1565 1543 1
1565 1801 2
1565 733 3
1566 2067 2
1566 2499 1
1566 1863 4
1566 2440 2
1566 2496 2
1567 1319 2
1567 2489 1
1567 1690 1
1567 642 5
1567 2108 4
1567 828 2
1567 2029 4
1567 1930 3
1567 2486 3
1568 583 4
1568 2499 2
1568 2161 1
1568 2460 3
1569 275 1
1569 658 5
1569 628 2
1569 178 1
1570 217 5
1570 2241 1
1571 649 2
1571 891 5
1571 604 3
1572 655 4
1572 785 2
1572 501 2
1572 707 2
1573 1586 5
1573 1383 4
1573 19 1
1573 2111 4
1573 2257 5
1574 2056 2
1574 1675 2
1575 682 1
1575 1292 3
1575 957 5
1575 91 4
1575 2277 4
1576 175 1
1576 675 1
1576 952 4
1576 2417 4
1576 1894 1
1576 1711 4
1576 2075 2
1577 843 3
1577 1437 4
1577 1721 4
1577 2390 2
1578 817 3
1578 307 5
1578 2028 2
1578 467 3
1578 2289 4
1579 1684 1
1579 2345 5
1580 255 2
1580 516 1
1580 764 3
1580 1286 1
1580 1939 4
1580 2450 3
1580 1909 5
1581 734 5
1581 1523 1
1581 2475 2
1581 1086 2
1581 880 4
1581 1827 5
1582 956 1
1582 1097 2
1582 23 5
1582 2499 4
1583 2438 4
1583 865 1
1583 1375 1
1583 1710 2
1584 729 4
1584 2153 5
1584 1580 4
1584 2077 5
1585 2499 3
1585 1532 2
1586 241 2
1586 351 1
1586 1324 4
1586 1573 3
1586 2499 3
1586 1944 2
1587 625 2
1587 1221 1
1587 2187 3
1587 2177 5
1588 241 3
1588 632 2
1588 2413 2
1589 965 5
1589 1461 3
1589 1965 3
1590 888 4
1591 579 4
1591 773 4
1591 71 3
1591 698 1
1592 116 2
1592 1401 4
1593 651 4
1593 914 5
1593 2409 4
1593 1877 4
1593 2262 3
1593 2309 1
1594 313 1
1594 875 1
1594 1188 4
1594 1432 4
1594 578 1
1595 2499 1
1595 997 2
1595 275 4
1595 2479 3
1595 2223 3
1595 2441 3
1596 124 4
1596 564 5
1596 2190 1
1597 1375 2
1597 2119 5
1597 1780 1
1597 2499 1
1597 331 3
1598 597 4
1598 2189 1
1599 221 1
1599 2145 4
1600 1446 5
1600 124 3
1601 241 2
1601 731 3
1601 201 3
1602 881 2
1602 1257 4
1602 1408 1
1602 572 4
1602 2092 5
1603 374 4
1603 1226 2
1603 1928 4
1604 37 2
1604 963 5
1604 1194 1
1604 422 1
1604 1906 2
1605 838 1
1605 1775 3
1606 906 1
1606 2247 3
1607 1201 1
1607 1380 2
1607 1176 1
1607 332 3
1608 577 1
1608 1229 4
1608 832 5
1608 696 1
1608 424 4
1608 889 3
1609 2499 4
1609 245 3
1609 1651 4
1609 2443 4
1610 1047 4
1610 483 4
1610 1809 3
1610 2182 5
1610 1948 2
1610 1900 3
1610 1292 3
1611 102 4
1611 992 3
1611 1951 3
1611 2411 4
1611 2464 1
1612 876 5
1612 1606 2
1612 773 3
1612 2016 1
1613 332 2
1613 842 3
1613 875 2
1613 1293 2
1613 1746 3
1614 801 2
1614 2136 1
1614 2499 4
1614 205 1
1614 1727 4
1615 158 2
1615 345 1
1615 733 2
1615 1610 5
1615 1642 2
1616 1508 4
1616 2499 2
1616 1762 1
1616 487 5
1616 753 1
1617 288 4
1617 1335 2
1617 2499 2
1617 779 2
1617 2109 2
1618 996 3
1618 2356 3
1618 1807 4
1618 1851 3
1619 103 3
1619 1259 4
1619 702 2
1619 650 4
1619 117 1
1619 2050 2
1619 2450 4
1620 993 4
1620 1028 3
1620 1186 5
1621 727 3
1621 2045 2
1621 2079 2
1622 2017 4
1622 2499 3
1623 49 2
1623 915 1
1623 120 2
1623 309 4
1623 2247 1
1624 1569 5
1625 392 1
1625 987 4
1625 1431 2
1625 592 4
1625 1392 1
1625 923 3
1625 1322 2
1625 692 1
1625 1637 2
1626 1526 4
1626 302 3
1626 1654 5
1627 1032 4
1627 781 1
1628 719 4
1628 2461 3
1628 2164 2
1629 2499 3
1629 1978 5
1629 1522 4
1629 2375 4
1630 71 5
1630 2386 1
1630 1696 4
1631 1007 5
1631 511 5
1631 1223 2
1631 1272 5
1631 387 5
1631 2267 4
1631 2113 1
1632 305 5
1632 816 3
1632 2166 3
1632 673 3
1632 1878 2
1632 2193 4
1632 2400 5
1633 128 2
1633 1864 3
1634 166 4
1634 2459 5
1634 2499 2
1634 2472 4
1634 1543 5
1634 457 4
1635 55 1
1635 150 4
1636 1217 5
1636 1472 2
1636 1363 4
1636 1854 2
1637 1759 2
1637 455 4
1637 1853 1
1638 1274 2
1638 2499 3
1639 2499 3
1640 488 2
1640 1403 4
1640 1462 3
1640 536 3
1640 36 2
1641 41 1
1641 1881 3
1642 734 4
1642 1465 5
1642 1867 2
1643 170 1
1643 468 4
1643 507 3
1643 809 5
1643 1543 2
1643 2147 1
1643 2150 3
1644 735 4
1644 907 3
1644 1351 1
1644 1590 3
1644 1749 5
1644 1927 5
1645 1636 4
1645 25 2
1645 1668 2
1645 1938 2
1646 602 3
1647 650 5
1648 509 1
1648 1199 3
1648 1682 1
1648 212 5
1649 1819 5
1650 930 1
1650 1666 2
1650 495 5
1650 2356 4
1651 158 3
1651 1273 4
1651 162 3
1651 881 4
1651 1890 2
1652 671 4
1652 620 5
1653 897 1
1653 1128 1
1653 395 2
1653 743 5
1653 2433 5
1654 235 3
1655 1060 4
1655 2355 1
1656 1824 4
1656 1304 1
1657 1190 3
1657 2388 4
1657 2499 3
1657 86 2
1657 788 5
1658 436 3
1658 2467 3
1659 626 2
1659 1763 5
1660 683 2
1660 1149 5
1660 2202 1
1661 1405 4
1661 1294 2
1661 1863 3
1661 2118 5
1661 2211 3
1662 659 1
1663 499 5
1663 1411 2
1663 2499 1
1664 1519 3
1664 1975 1
1665 1131 1
1665 1924 5
1665 1903 4
1666 412 4
1666 706 5
1666 1857 1
1666 2349 3
1666 2380 2
1667 703 5
1668 1297 4
1668 2198 5
1668 1889 3
1668 2499 3
1668 1563 5
1668 1040 2
1668 2020 5
1669 1491 4
1669 2266 1
1670 1131 3
1670 1473 1
1670 1441 3
1671 144 3
1671 196 5
1671 1729 3
1671 2428 3
1672 1323 4
1673 1327 4
1673 2416 5
1674 1655 1
1674 1817 5
1674 878 4
1674 131 2
1674 2091 3
1675 392 4
1675 476 2
1675 1601 5
1675 2271 5
1675 2138 5
1675 1188 4
1676 1213 4
1676 1230 3
1676 2410 3
1676 1844 5
1677 1244 5
1678 1630 3
1678 1297 3
1678 839 2
1678 1703 4
1679 370 1
1679 804 1
1679 912 2
1679 1564 2
1679 1450 3
1679 893 4
1679 531 3
1679 1072 2
1679 2354 1
1680 1526 2
1680 578 2
1680 2136 3
1680 829 3
1680 2221 3
1680 2380 3
1681 632 4
1681 1156 3
1681 1802 5
1681 2423 5
1682 1783 5
1682 876 5
1682 1852 4
1683 418 4
1683 1935 1
1683 1691 5
1684 360 1
1684 369 1
1684 915 2
1684 1928 5
1684 2150 5
1685 1621 4
1685 1279 5
1685 946 4
1686 131 2
1686 167 5
1686 1050 4
1686 2268 2
1687 554 2
1687 1931 1
1687 1721 1
1688 898 4
1688 1312 3
1688 131 3
1688 754 3
1688 187 1
1688 2201 4
1689 268 3
1689 662 4
1689 2259 2
1689 2158 2
1689 2269 2
1690 1062 1
1690 1520 2
1690 2382 5
1690 2499 2
1690 274 1
1690 2056 5
1691 907 1
1691 1106 2
1691 2499 1
1691 1461 4
1691 518 2
1692 526 5
1692 850 5
1692 1543 1
1692 1822 4
1692 2150 2
1692 1856 3
1693 1288 2
1693 1630 4
1693 1004 4
1693 2290 1
1694 129 3
1694 457 4
1694 1395 4
1694 2352 5
1694 1984 5
1694 2291 5
1695 1629 3
1695 2052 4
1695 74 1
1695 1578 2
1695 280 5
1695 1810 2
1695 2499 4
1695 181 3
1695 1225 1
1696 362 3
1696 370 1
1696 416 4
1696 2338 4
1697 201 4
1698 1352 3
1698 2462 2
1698 896 2
1698 1611 5
1698 1445 3
1698 786 5
1698 537 5
1699 1414 3
1700 320 4
1700 565 2
1700 985 5
1700 1503 1
1700 767 2
1701 1012 3
1702 1253 5
1702 262 2
1702 759 1
1703 2499 2
1703 2184 4
1704 1170 1
1704 1236 4
1704 901 1
1704 2168 2
1705 436 2
1705 897 2
1705 1640 3
1705 1665 2
1705 750 2
1705 953 1
1705 1758 4
1706 1295 5
1706 847 1
1706 2475 2
1707 1292 4
1707 545 5
1707 1714 2
1708 2419 4
1708 2026 4
1709 1058 3
1709 2499 3
1709 1827 2
1709 2069 4
1710 2020 3
1710 1881 5
1711 641 4
1711 1156 5
1711 364 1
1711 647 3
1711 947 2
1712 1156 3
1712 1659 1
1712 1857 2
1712 2191 1
1713 1754 2
1713 488 4
1714 1670 1
1714 1745 4
1714 2499 3
1714 642 5
1715 1098 3
1715 1414 5
1716 657 2
1717 1182 4
1717 2499 4
1718 83 2
1718 1035 1
1719 1054 4
1719 1096 5
1719 2070 1
1720 573 2
1720 1683 1
1720 982 5
1720 119 2
1721 1063 1
1721 2313 4
1722 975 1
1722 1310 5
1722 2499 3
1722 1509 3
1723 2355 5
1723 1162 3
1724 616 3
1724 673 1
1724 901 2
1724 2386 1
1725 1714 1
1725 2481 3
1725 746 4
1726 664 1
1726 694 2
1726 2382 4
1727 986 4
1727 2317 2
1728 290 5
1728 2499 1
1728 2081 2
1729 209 1
1729 2208 3
1730 289 1
1730 2216 1
1731 2338 4
1732 1229 5
1732 2144 2
1732 2425 1
1733 67 1
1733 890 5
1734 1078 2
1735 917 1
1735 1432 3
1735 1453 2
1735 1549 4
1735 619 5
1736 538 2
1736 2499 4
1736 459 1
1736 2392 1
1737 1250 2
1737 2270 2
1737 1416 5
1738 1938 5
1738 1935 4
1739 661 1
1739 1338 2
1740 138 2
1740 1156 4
1740 1397 3
1740 1669 3
1740 1511 2
1740 2499 3
1740 1092 3
1740 1058 1
1740 2121 4
1741 1684 3
1742 1590 3
1742 682 3
1742 1872 2
1743 1319 3
1743 1575 5
1744 2358 5
1744 2377 2
1745 1653 5
1745 1935 3
1746 782 3
1746 2499 2
1746 1424 3
1747 111 4
1748 835 5
1748 1106 5
1748 2499 1
1749 2499 5
1749 2271 5
1750 458 5
1750 811 3
1750 867 1
1750 654 2
1750 1805 1
1751 1607 2
1751 32 3
1751 1430 2
1751 1966 1
1751 1998 3
1752 519 4
1752 1449 5
1752 131 1
1752 1333 4
1753 525 4
1753 957 3
1753 1394 2
1753 1915 5
1753 2151 2
1753 1006 1
1753 2385 3
1754 1042 1
1754 1485 4
1754 1823 1
1754 675 2
1754 1957 3
1755 2499 4
1755 441 2
1755 2027 3
1755 2260 3
1756 260 1
1756 769 1
1756 2499 5
1756 2113 5
1757 268 5
1757 1345 5
1758 978 4
1758 1693 4
1758 2499 5
1759 51 1
1759 581 2
1759 2001 5
1760 1962 5
1761 1953 1
1761 855 4
1762 364 4
1762 37 2
1762 1870 3
1762 1895 3
1763 205 4
1763 605 4
1763 1722 2
1763 1833 2
1763 1381 1
1763 1319 5
1763 2116 2
1764 258 1
1764 1930 3
1764 2126 2
1765 1382 5
1765 1980 4
1765 1816 2
1765 1963 2
1765 2133 5
1766 596 5
1766 822 5
1766 1006 2
1766 1177 3
1766 1303 3
1766 677 1
1766 1553 2
1766 2499 3
1766 1928 3
1766 2404 4
1767 1270 5
1767 1558 1
1767 564 2
1767 2045 1
1768 93 5
1768 493 2
1768 1825 2
1769 2499 1
1769 974 3
1770 1481 4
1770 1387 2
1770 939 3
1770 1957 4
1770 638 5
1771 2499 1
1771 703 5
1771 459 5
1772 915 1
1772 1810 2
1772 1065 2
1772 1826 1
1773 918 4
1773 921 3
1773 1383 3
1773 2056 4
1774 1184 5
1774 1590 4
1774 1825 5
1774 1526 3
1774 2132 4
1775 1588 2
1776 411 1
1776 491 3
1776 524 5
1777 64 1
1777 193 3
1777 994 5
1777 953 5
1777 1795 5
1778 496 1
1778 1701 2
1778 2252 3
1778 1824 1
1778 1942 3
1779 283 3
1779 1479 4
1779 942 3
1780 993 2
1780 1155 5
1780 1169 2
1780 1347 1
1780 1368 1
1780 1394 1
1781 1779 1
1782 1315 3
1782 2297 5
1782 2404 3
1783 1769 4
1783 2395 5
1784 261 3
1784 2263 4
1784 1285 3
1784 2385 4
1785 313 3
1785 782 2
1785 971 2
1785 1220 1
1785 2015 3
1786 1197 2
1786 1976 5
1787 10 2
1787 405 5
1787 2499 3
1787 615 2
1787 1894 1
1787 2143 1
1788 2460 5
1788 1033 3
1788 2427 5
1788 2206 5
1789 968 3
1790 25 4
1790 39 1
1790 533 2
1790 1596 5
1790 773 5
1790 1094 4
1790 2499 2
1790 113 2
1790 760 2
1790 1225 1
1790 754 2
1791 2469 5
1791 1792 3
1792 2499 2
1792 1664 4
1793 1047 5
1793 1272 3
1793 1894 5
1794 1657 3
1794 1676 3
1794 1840 2
1794 2015 2
1795 484 3
1795 633 1
1795 1597 5
1795 1554 1
1795 2016 4
1796 1264 5
1796 1747 4
1796 1690 4
1797 640 3
1797 2499 1
1798 1063 3
1798 1667 1
1798 415 2
1799 1741 1
1799 1543 5
1799 2494 5
1800 546 5
1800 2291 1
1800 1549 1
1800 198 1
1800 2213 3
1800 550 2
1801 2499 5
1802 838 1
1802 1465 2
1802 1644 5
1802 897 3
1802 1512 5
1803 2499 4
1803 2447 3
1804 1631 3
1804 266 1
1804 774 5
1805 165 2
1805 1249 3
1805 1770 3
1805 420 3
1805 1658 1
1805 2191 2
1806 1723 2
1807 2147 4
1807 2145 1
1807 1818 1
1808 489 5
1808 1077 1
1809 60 1
1809 336 4
1809 2454 1
1809 2111 3
1809 757 4
1809 1624 3
1809 1850 4
1809 2026 5
1809 2075 3
1810 1112 2
1810 1169 3
1810 1380 2
1810 1484 1
1810 1629 4
1810 930 3
1811 2078 1
1812 150 3
1812 1218 2
1813 248 4
1813 1077 3
1813 2499 4
1814 1144 3
1814 1021 2
1814 711 4
1815 2499 1
1815 1911 5
1816 161 4
1816 985 4
1816 2288 5
1817 452 3
1817 1389 3
1817 2249 3
1817 2298 3
1818 440 1
1818 135 5
1818 279 1
1818 349 1
1818 81 5
1818 2499 3
1818 1608 1
1819 299 3
1819 1770 2
1819 399 1
1819 968 1
1820 1400 3
1820 324 3
1820 316 2
1821 2217 2
1821 1829 5
1821 2281 1
1822 449 2
1822 10 3
1822 2238 3
1823 52 4
1823 536 4
1823 1933 5
1823 1077 2
1823 2227 3
1824 258 3
1824 957 2
1824 1353 3
1824 1535 4
1824 2315 2
1824 678 3
1825 224 4
1825 955 1
1825 2420 3
1825 463 4
1826 875 3
1826 520 3
1826 2499 3
1827 147 2
1827 1491 3
1827 2028 3
1828 634 2
1828 1601 3
1829 1250 2
1829 1442 2
1829 2499 4
1829 2166 1
1830 156 1
1830 1138 3
1830 773 4
1830 600 2
1830 2449 4
1831 849 2
1831 1623 5
1831 382 2
1832 1539 3
1832 1785 2
1832 1104 1
1832 2300 1
1832 1290 5
1832 1857 3
1833 1205 2
1833 393 5
1834 2499 4
1834 2090 3
1835 1719 1
1835 1011 4
1836 160 2
1836 653 3
1836 767 5
1836 949 2
1836 2375 3
1837 631 5
1837 1506 5
1837 650 4
1837 2499 2
1837 1580 1
1837 1577 5
1838 513 2
1838 1029 3
1838 877 5
1839 2499 3
1839 1893 3
1840 2064 4
1841 1175 4
1841 1459 3
1841 1626 5
1841 1492 3
1841 249 1
1841 932 1
1842 218 5
1842 1482 3
1842 126 1
1843 1730 3
1843 2294 3
1844 1212 4
1844 1242 2
1844 1958 1
1845 1371 5
1845 334 3
1846 528 2
1846 733 3
1846 1632 4
1846 2499 5
1846 557 1
1846 1392 2
1847 1428 1
1847 1305 5
1847 311 5
1847 2014 1
1848 1699 5
1848 332 3
1848 2277 5
1849 162 4
1849 749 4
1849 1782 4
1849 2499 1
1849 722 2
1850 2499 2
1850 1627 1
1850 818 2
1850 832 1
1850 1961 2
1851 744 5
1851 1479 4
1851 1557 1
1851 1622 4
1851 887 2
1851 901 2
1851 423 3
1852 4 5
1852 786 4
1852 2499 5
1852 2230 1
1853 1207 5
1853 77 2
1853 2215 4
1854 72 1
1855 1018 4
1856 1256 2
1856 1574 1
1856 1489 4
1857 1780 1
1857 2499 4
1857 1514 5
1857 1372 3
1857 2086 3
1858 1963 4
1859 879 1
1859 1025 4
1859 1777 4
1859 902 2
1859 2499 5
1859 380 1
1860 1510 3
1860 1812 1
1860 817 4
1860 2153 5
1860 621 5
1860 2309 3
1860 726 4
1861 358 1
1861 871 4
1861 654 4
1861 1184 4
1861 788 4
1861 2499 2
1861 365 3
1861 2383 3
1862 902 4
1862 1723 2
1862 2007 4
1863 587 3
1863 1771 1
1863 2136 4
1864 1345 5
1864 1585 1
1864 1587 2
1864 2218 4
1865 1151 5
1865 2268 1
1866 546 1
1866 1130 2
1866 625 1
1866 1372 1
1867 58 2
1867 1247 4
1867 1892 1
1868 625 2
1868 1297 3
1868 1044 4
1869 1569 2
1869 681 1
1869 2499 2
1869 2034 5
1869 1977 5
1870 1804 2
1870 1637 2
1871 45 1
1871 1793 5
1871 598 2
1872 72 5
1872 1178 1
1873 1194 1
1873 125 2
1873 1030 4
1873 2093 3
1874 2499 4
1874 2040 5
1875 1289 1
1875 1651 1
1875 1701 5
1875 1794 5
1875 18 4
1876 535 4
1876 817 1
1876 1818 1
1876 1345 2
1876 2430 4
1877 381 5
1877 655 4
1877 238 5
1878 1066 4
1878 2383 1
1878 2390 2
1879 552 2
1879 894 5
1880 1368 2
1880 1403 1
1880 761 3
1880 1901 4
1881 1567 4
1881 452 4
1882 20 4
1882 1014 2
1882 2275 4
1882 2326 1
1882 2499 5
1883 24 4
1883 87 4
1883 1147 1
1883 2121 5
1883 2156 4
1884 1958 4
1884 1952 4
1885 537 4
1885 588 2
1885 1666 3
1885 2139 1
1885 2499 3
1885 273 5
1886 1183 2
1886 2491 1
1886 2210 4
1887 2499 1
1887 877 1
1887 2314 4
1887 2191 3
1888 1547 4
1888 1044 1
1889 815 2
1889 2254 1
1890 342 2
1890 617 4
1890 914 4
1890 1341 5
1890 1300 4
1890 403 3
1891 5 3
1891 655 5
1891 1212 1
1891 946 4
1892 483 4
1892 1591 5
1892 692 1
1893 434 1
1893 497 3
1893 520 5
1893 1682 3
1894 926 1
1894 371 3
1894 149 2
1894 99 5
1894 1531 2
1895 1545 5
1895 2499 4
1896 1093 5
1896 1227 4
1896 1838 2
1896 1066 5
1897 1238 1
1897 1303 4
1897 1194 3
1897 143 2
1897 188 2
1897 1381 4
1897 21 4
1897 2031 1
1897 1444 2
1898 249 4
1898 1228 2
1898 935 4
1899 1141 4
1899 1800 1
1899 1662 4
1900 1103 5
1901 213 3
1901 514 3
1901 781 5
1901 918 1
1901 2112 1
1901 2476 1
1901 2480 5
1902 644 5
1902 942 1
1902 1800 2
1902 2388 4
1903 753 1
1903 763 5
1903 974 5
1903 1255 2
1903 1545 1
1903 59 5
1903 640 5
1904 873 2
1904 2250 1
1904 2105 3
1905 95 1
1905 16 4
1905 1755 1
1905 1919 4
1906 1047 5
1906 1110 2
1906 860 5
1906 2012 2
1907 210 4
1907 1509 1
1907 2396 4
1908 832 5
1908 2061 3
1909 131 4
1909 2499 5
1910 2254 4
1910 534 4
1910 1830 1
1910 2417 2
1911 666 2
1911 2113 4
1911 677 1
1911 1972 3
1911 2335 1
1912 2030 1
1912 1996 1
1913 677 1
1913 1302 4
1914 723 1
1914 164 5
1914 1636 2
1914 281 2
1914 2499 4
1914 1972 2
1915 143 4
1915 1481 2
1915 78 3
1915 2111 4
1916 111 3
1916 2156 2
1917 323 3
1917 1 5
1918 134 4
1918 2404 4
1918 2499 1
1919 115 1
1919 6 3
1919 2480 2
1920 1043 3
1920 1300 3
1920 1530 3
1920 329 5
1920 2499 3
1920 1090 2
1920 1282 1
1920 2382 4
1920 1841 3
1920 455 3
1920 1867 1
1921 1481 3
1921 1798 3
1921 1108 3
1921 2099 1
1921 830 4
1922 1650 1
1922 2120 4
1923 1835 5
1924 423 5
1924 2465 3
1925 2494 4
1925 882 1
1925 2322 1
1926 93 1
1926 164 3
1926 745 3
1926 1549 5
1926 1419 3
1926 810 2
1927 1595 3
1927 2092 4
1928 955 3
1928 767 1
1928 1180 5
1929 864 4
1929 1569 5
1929 1773 4
1929 1507 3
1929 1966 2
1930 779 3
1930 1262 2
1930 2499 4
1931 2276 2
1932 643 3
1932 1575 3
1932 1764 5
1932 2499 3
1932 1966 4
1932 2253 5
1932 2492 4
1933 867 5
1933 478 3
1934 923 2
1934 1055 2
1934 2380 3
1935 1778 3
1935 962 5
1935 2499 5
1935 2350 4
1935 1550 3
1935 1659 4
1935 2224 3
1935 2212 2
1935 2000 5
1935 2082 1
1935 2356 2
1936 1123 3
1936 1250 1
1936 2342 1
1936 549 1
1937 529 4
1937 1191 4
1937 1647 5
1937 2017 5
1937 2499 1
1937 1427 1
1937 691 5
1937 2231 3
1938 688 5
1938 799 4
1938 1805 3
1939 498 3
1939 2217 2
1939 2386 1
1940 739 3
1940 1460 4
1940 1761 1
1941 857 4
1942 1723 1
1942 678 3
1943 1077 3
1943 1327 5
1943 1355 2
1943 1432 1
1943 1745 3
1943 2356 2
1944 454 5
1944 840 2
1944 1333 5
1945 808 4
1945 2327 5
1946 816 4
1946 2494 4
1947 621 2
1947 1412 3
1948 153 4
1948 1691 3
1948 170 3
1949 570 1
1949 582 3
1949 1668 3
1950 318 1
1950 682 5
1950 1478 2
1950 2036 4
1950 2487 4
1951 2223 1
1951 1334 1
1952 262 2
1952 263 4
1952 156 3
1952 2406 2
1953 978 5
1953 1422 5
1953 1542 2
1953 2336 3
1954 750 3
1954 1485 3
1954 241 3
1954 634 2
1954 1493 3
1955 1318 3
1955 1564 1
1955 2499 2
1955 2497 3
1956 957 3
