source 0
sink 2499
1477 2499 3
1477 2149 3
1477 2306 2
1478 341 5
1478 417 2
1478 700 4
1479 640 5
1479 681 3
1480 1307 3
1480 266 4
1480 1631 2
1480 2042 2
1481 83 2
1481 505 5
1481 2439 1
1481 2451 3
1482 768 1
1482 1873 4
1482 894 5
1482 2021 1
1483 993 5
1483 1558 2
1483 2388 3
1483 2446 2
1484 1193 2
1484 677 3
1484 1426 1
1484 477 4
1484 1743 3
1484 23 5
1484 2499 1
1484 432 5
1485 551 4
1485 1795 5
1485 2483 2
1486 941 5
1486 2306 2
1486 1781 5
1487 1275 2
1487 1392 5
1487 2164 2
1487 154 1
1487 1791 1
1487 2082 5
1488 1445 2
1488 1551 2
1488 1812 4
1489 290 2
1489 831 2
1489 1934 4
1490 906 5
1490 1147 1
1490 1239 4
1490 1049 2
1490 1345 4
1490 2190 4
1490 2099 5
1491 2217 3
1491 1993 1
1492 2499 3
1492 1848 3
1492 1537 2
1492 2032 4
1493 700 5
1493 1294 1
1494 728 4
1494 1633 1
1495 1533 2
1495 2280 1
1496 187 4
1496 953 3
1496 1400 4
1496 1801 1
1496 2084 4
1497 162 4
1497 575 2
1497 741 5
1497 1530 1
1497 1531 5
1498 724 3
1498 785 3
1498 2449 2
1498 1852 2
1498 2422 5
1499 900 5
1499 1214 3
1499 127 2
1499 1165 2
1499 2076 3
1500 1307 4
1500 2275 5
1500 1905 2
1501 718 4
1501 1987 4
1501 1905 5
1501 2196 2
1502 1591 3
1503 1379 3
1503 1920 2
1503 1852 5
1504 187 5
1504 360 5
1504 393 3
1504 1390 4
1504 2499 1
1504 2115 1
1505 2499 1
1505 395 4
1506 40 3
1506 1111 2
1506 2046 4
1507 210 5
1507 287 2
1507 1951 5
1508 1475 4
1508 1398 3
1508 1893 4
1508 2269 2
1509 900 1
1509 541 3
1509 664 5
1509 864 4
1509 2306 4
1510 469 3
1510 1278 1
1510 2499 5
1510 1897 4
1511 187 5
1511 2499 3
1511 365 4
1512 541 5
1512 1445 4
1512 2492 5
1512 2147 1
1513 230 5
1513 1259 2
1513 1460 2
1513 2499 4
1514 484 4
1514 808 1
1514 1503 3
1514 1620 1
1515 1956 2
1515 1631 4
1516 432 4
1516 1416 2
1516 1451 3
1516 1293 2
1517 21 5
1517 527 2
1518 1218 2
1518 1030 4
1518 1974 3
1519 916 2
1519 791 2
1520 2267 1
1520 279 1
1520 1752 1
1520 1537 3
1521 1104 2
1521 221 3
1521 2103 5
1521 2234 3
1522 2499 1
1522 2223 2
1523 643 5
1523 1053 3
1523 456 5
1523 2285 2
1523 2292 1
1524 678 1
1524 2474 3
1524 2426 4
1525 67 4
1525 173 5
1525 1381 4
1525 2481 5
1525 131 2
1526 1025 4
1526 1209 2
1526 1377 3
1526 1770 5
1526 2458 5
1527 436 4
1527 1618 2
1528 1795 4
1529 140 5
1529 789 2
1529 957 1
1529 1565 4
1530 438 5
1530 1267 4
1531 2499 1
1531 2124 3
1532 617 4
1532 821 2
1532 918 3
1532 1250 4
1532 1334 2
1532 639 4
1532 1232 5
1532 1940 5
1533 949 1
1533 1396 4
1533 2499 4
1534 306 4
1534 581 1
1534 1221 3
1534 1547 1
1534 1007 1
1534 1853 2
1535 611 5
1535 1348 3
1535 193 2
1535 1667 5
1536 766 1
1536 415 5
1536 2082 2
1537 1346 5
1537 1321 3
1537 2378 1
1538 914 2
1538 2252 1
1538 2430 5
1539 741 4
1539 387 3
1539 1522 3
1539 1482 5
1539 1351 2
1539 991 5
1539 1463 5
1539 1673 1
1539 1816 3
1540 1233 1
1540 1692 4
1540 2499 4
1540 2003 3
1540 1928 3
1541 690 3
1541 1123 2
1541 235 3
1541 169 3
1541 540 5
1541 2340 4
1542 2048 5
1542 1285 2
1542 294 1
1542 2394 5
1542 559 5
1543 1431 5
1543 1646 1
1543 1871 5
1544 143 2
1544 584 2
1544 2499 3
1544 2012 2
1545 898 3
1545 2385 1
1545 2184 4
1545 191 1
1545 1014 1
1545 2277 5
1546 794 4
1546 2454 5
1546 309 4
1547 598 2
1547 2499 1
1548 507 4
1548 1198 5
1548 858 4
1548 86 3
1548 1985 3
1549 2499 2
1549 1777 3
1550 830 4
1550 1172 2
1550 425 5
1550 1395 1
1550 274 2
1550 1882 3
1550 2084 5
1551 424 2
1551 2499 4
1551 1571 1
1551 2140 5
1552 1134 1
1552 1376 1
1553 546 3
1553 1079 4
1553 1347 5
1553 2499 5
1553 1617 3
1554 366 4
1554 2485 1
1555 2002 1
1555 1580 5
1556 1 5
1556 56 2
1556 1414 2
1556 1804 5
1557 534 3
1557 634 5
1557 757 4
1558 918 5
1558 2079 1
1558 53 4
1559 400 1
1559 906 2
1559 955 1
1559 1394 1
1559 1436 3
1559 2004 3
1560 163 1
1560 166 1
1560 210 4
1560 1524 3
1560 2499 1
1560 1648 3
1561 59 1
1562 925 1
1562 1274 4
1562 1103 1
1563 205 1
1563 1181 1
1563 2492 1
1563 26 5
1563 1773 1
1564 218 4
1564 970 4
1564 914 4
1564 1330 1
1565 2499 3
1565 1804 2
1565 2196 3
1566 194 1
1566 1034 2
1566 1465 4
1566 2499 4
1566 794 5
1566 2453 5
1567 183 4
1568 369 2
1568 865 5
1568 1116 5
1568 1344 3
1568 866 1
1568 2155 4
1569 766 3
1569 1691 2
1570 1526 3
1570 1356 4
1570 1629 5
1571 393 2
1571 892 1
1571 1724 4
1572 828 3
1572 1234 1
1572 1362 2
1572 248 5
1572 1300 2
1572 2499 1
1572 1789 3
1572 247 3
1572 1309 1
1572 1921 1
1572 1388 3
1572 1126 4
1572 1968 2
1573 849 2
1573 1177 2
1573 1379 4
1574 63 3
1574 1452 4
1575 1113 5
1575 736 1
1575 894 2
1575 2345 3
1575 1148 3
1575 1929 2
1576 1499 4
1576 1530 2
1576 445 1
1576 2496 2
1577 482 5
1577 1171 4
1577 1401 4
1577 653 3
1578 2499 2
1578 810 1
1579 361 4
1579 257 3
1580 161 2
1580 343 2
1580 1822 2
1581 546 3
1581 2481 4
1582 1182 4
1582 2483 2
1583 1437 1
1583 78 2
1583 1712 2
1584 529 5
1584 804 4
1584 1355 1
1584 1822 4
1585 766 1
1586 2125 5
1586 1012 4
1587 260 3
1587 743 3
1587 2428 5
1587 1678 2
1587 1885 4
1588 168 3
1588 328 5
1589 808 4
1589 1059 4
1589 2499 3
1589 2369 1
1589 1028 4
1589 1569 2
1590 511 2
1590 932 3
1591 641 4
1591 1368 3
1591 544 3
1591 711 1
1592 1566 3
1592 306 1
1592 2074 5
1592 2069 2
1593 1886 3
1594 2306 3
1594 1176 2
1594 1843 5
1595 109 1
1595 1817 1
1595 1897 3
1595 2069 4
1595 2126 2
1596 1165 5
1597 1929 1
1597 1749 2
1598 1292 3
1598 1454 4
1598 363 3
1599 1014 1
1599 2135 4
1600 907 5
1600 2373 4
1600 298 5
1600 345 3
1600 1559 5
1600 1817 1
1600 2000 3
1600 2082 3
1601 357 3
1601 442 3
1601 2403 4
1602 859 4
1602 1321 1
1602 1502 5
1602 212 1
1602 2100 4
1602 1899 4
1602 532 1
1602 469 3
1602 767 5
1602 2499 1
1602 1762 3
1603 1332 3
1603 761 3
1603 1638 4
1603 1785 5
1604 75 2
1605 573 2
1605 608 3
1605 1534 5
1605 1487 4
1605 2375 2
1606 159 3
1606 1386 5
1606 288 3
1606 117 3
1606 1641 4
1607 537 1
1607 1461 3
1607 1684 3
1608 217 5
1608 788 1
1608 836 5
1608 900 1
1608 797 1
1608 2470 5
1608 1654 5
1609 1173 4
1609 1794 4
1609 1760 4
1609 1069 1
1609 761 1
1609 2499 5
1610 172 5
1610 2084 1
1610 2404 2
1610 1674 4
1611 381 5
1611 655 4
1611 706 3
1611 1348 2
1611 107 2
1611 2164 4
1612 2499 1
1612 800 3
1612 2259 3
1613 189 4
1613 149 3
1613 122 2
1613 1790 1
1614 745 2
1614 942 5
1614 1078 4
1614 1156 4
1614 1492 2
1614 410 2
1615 352 1
1615 1301 1
1615 1441 1
1615 658 2
1615 1517 5
1615 2469 2
1616 1508 5
1617 1278 3
1617 2499 4
1617 827 5
1618 917 1
1618 1419 2
1619 1710 4
1619 1102 3
1620 120 4
1620 345 1
1620 367 2
1620 1613 5
1620 1276 4
1620 2190 4
1621 37 5
1621 116 2
1622 1060 1
1622 104 1
1623 153 5
1623 1116 3
1623 2499 5
1624 1187 3
1624 1851 5
1624 2439 3
1624 2467 1
1625 1301 1
1625 1575 4
1625 213 4
1626 1941 5
1626 1901 1
1627 2277 3
1627 2238 4
1628 131 3
1628 1042 3
1628 1375 4
1628 2471 3
1628 2401 3
1629 73 3
1629 1876 5
1629 2499 4
1630 948 4
1630 2488 2
1630 1209 5
1630 2186 3
1630 2468 1
1630 2499 3
1630 2108 2
1630 1907 3
1631 403 4
1631 1678 4
1631 2238 1
1631 2242 4
1632 96 3
1632 610 2
1632 1788 4
1632 2181 4
1632 2453 4
1633 856 4
1633 1447 3
1633 590 1
1633 1410 4
1633 2226 1
1634 680 4
1634 1677 4
1634 2302 5
1634 2404 3
1635 779 2
1635 1505 1
1635 1047 3
1636 356 3
1636 396 3
1636 2462 5
1636 2257 3
1637 2499 2
1637 987 3
1638 1387 4
1638 236 3
1638 2499 3
1638 1456 4
1639 2499 4
1640 263 5
1640 752 5
1640 1511 1
1640 2274 4
1640 2298 2
1641 424 1
1641 1150 4
1641 1774 4
1641 2280 3
1642 1047 2
1642 1502 2
1642 78 1
1642 1668 4
1642 2348 2
1643 505 4
1643 998 1
1643 1633 5
1644 1000 1
1644 666 4
1644 1701 2
1644 1444 3
1644 770 2
1644 1340 1
1644 2330 5
1644 264 1
1644 2386 1
1645 2180 2
1646 578 3
1646 1126 3
1646 1584 3
1646 921 5
1646 1220 4
1646 1943 1
1646 1859 3
1646 1841 5
1646 2113 2
1647 1230 2
1647 1245 3
1647 658 2
1647 109 2
1647 368 3
1647 520 5
1647 1401 5
1647 2403 4
1648 352 1
1648 2124 2
1648 2234 4
1649 419 3
1649 2315 5
1650 1376 1
1650 1742 4
1650 1701 2
1651 1110 3
1651 1392 5
1651 1850 3
1652 1043 4
1652 2186 3
1652 574 4
1652 721 3
1653 39 2
1653 2499 3
1654 1415 1
1654 878 1
1655 370 1
1655 1020 4
1655 1532 1
1655 2431 2
1655 1559 1
1656 165 5
1656 452 1
1656 874 3
1656 908 5
1656 2468 2
1656 2499 1
1656 1933 3
1656 2362 5
1657 882 3
1657 1620 5
1657 951 2
1658 418 3
1658 540 1
1658 680 1
1658 2170 5
1658 2257 5
1659 1041 5
1659 1288 4
1659 2441 3
1660 154 3
1660 1592 2
1660 702 4
1660 2259 1
1661 276 2
1661 1452 2
1661 942 3
1661 1607 1
1662 82 3
1663 828 3
1663 882 2
1663 2023 4
1663 1003 1
1663 1802 2
1663 2204 4
1664 834 5
1664 726 3
1664 492 4
1664 593 5
1664 2121 4
1664 2335 2
1665 417 1
1665 1447 5
1665 2351 3
1666 758 5
1666 1281 3
1666 1013 4
1667 654 3
1667 1424 4
1667 292 3
1667 1064 3
1667 2449 4
1668 902 2
1668 950 2
1668 63 5
1669 761 5
1669 1472 4
1669 1274 2
1670 1033 5
1670 1465 3
1670 479 3
1670 2406 2
1671 644 3
1671 2432 2
1671 1351 2
1672 2218 2
1673 175 5
1673 206 4
1673 2305 1
1674 343 1
1674 491 1
1674 1298 3
1674 2349 5
1674 2118 4
1674 2460 4
1675 578 2
1675 1118 2
1675 1467 3
1675 1597 5
1675 990 5
1676 2028 4
1676 1996 3
1677 220 5
1677 383 4
1677 666 3
1677 165 2
1677 191 3
1677 1326 4
1678 799 2
1678 1303 1
1678 1965 2
1678 2104 5
1678 2254 4
1678 1952 2
1678 2029 2
1679 289 4
1679 471 4
1679 602 4
1679 977 1
1679 902 2
1679 2416 4
1680 204 5
1680 1135 3
1680 2451 5
1680 2188 2
1681 423 5
1681 1901 4
1681 2045 2
1682 377 3
1682 2140 3
1682 680 4
1682 482 2
1683 416 2
1684 646 5
1684 1699 3
1684 2125 1
1684 350 4
1685 387 2
1685 2313 4
1686 1530 2
1686 2341 3
1686 2317 1
1687 615 3
1687 1054 2
1687 774 5
1687 2499 1
1687 380 4
1687 2389 5
1688 1743 5
1688 2246 3
1688 980 5
1688 2415 2
1689 1429 5
1689 1161 4
1690 188 5
1690 1343 2
1690 1319 5
1690 1292 3
1690 2337 2
1691 2499 3
1691 453 5
1691 458 3
1691 1631 5
1691 1106 5
1691 2063 4
1691 1731 3
1692 1404 4
1693 1012 3
1693 198 5
1693 1829 4
1694 361 3
1694 418 2
1694 1311 4
1694 1267 2
1694 1804 2
1695 2499 2
1696 1163 3
1696 2492 3
1696 316 3
1697 1007 1
1697 2365 3
1697 1620 4
1698 603 5
1698 393 3
1698 2390 4
1698 756 1
1698 686 4
1699 294 4
1699 390 1
1699 1474 4
1699 1539 1
1699 259 3
1699 2193 3
1700 1399 2
1700 1565 4
1700 1173 1
1700 2405 5
1701 630 4
1701 354 1
1701 1759 5
1702 1223 5
1702 235 4
1702 1056 4
1702 2176 4
1702 2243 3
1702 2465 4
1703 418 1
1703 2202 5
1703 2031 1
1704 787 5
1704 1693 4
1704 1931 4
1705 1988 1
1705 125 4
1705 1392 1
1705 437 5
1705 2037 1
1705 2124 5
1706 903 2
1706 665 1
1706 722 1
1706 426 3
1706 2090 3
1707 1177 1
1708 860 4
1708 1161 5
1708 1555 2
1708 1136 3
1708 1059 3
1708 456 5
1708 2499 3
1709 1562 5
1709 2499 3
1709 604 1
1709 2381 1
1710 397 3
1710 741 5
1710 1138 4
1710 1425 2
1710 2499 5
1710 2482 1
1711 2101 5
1712 30 1
1712 800 3
1712 264 3
1713 376 3
1713 2221 1
1713 2151 2
1713 2332 1
1714 770 2
1714 1168 3
1714 1661 4
1714 1699 2
1714 553 4
1714 1615 5
1714 1942 4
1715 1112 5
1715 991 3
1716 630 5
1716 1624 1
1717 680 4
1717 1699 1
1717 319 3
1717 2038 2
1718 1940 1
1719 759 5
1719 1876 3
1720 107 2
1720 269 4
1720 77 4
1720 1909 3
1721 497 2
1721 678 1
1721 2455 2
1722 269 4
1722 675 1
1722 551 1
1722 295 1
1722 2389 5
1723 161 1
1724 934 3
1724 2087 1
1725 434 1
1726 107 5
1726 1499 2
1726 321 3
1726 2427 5
1727 891 1
1727 965 5
1727 1200 2
1727 2499 3
1727 2250 5
1727 2267 1
1727 2353 2
1728 972 3
1728 1518 2
1728 444 1
1728 2499 4
1728 1724 1
1728 637 3
1729 712 4
1729 812 2
1729 1182 3
1729 892 2
1729 2061 1
1730 517 4
1730 1683 1
1730 92 2
1730 2446 4
1731 1245 4
1731 1997 4
1731 2435 4
1732 1708 1
1732 1541 3
1732 1664 4
1732 148 3
1732 221 1
1732 762 5
1733 1505 1
1733 1475 3
1734 163 2
1734 1626 5
1734 1181 5
1734 2499 3
1734 69 5
1735 243 1
1735 559 3
1735 1895 3
1735 566 4
1735 1738 1
1736 347 4
1736 1462 5
1736 752 1
1736 2237 2
1737 598 1
1737 1272 4
1737 2343 5
1738 223 1
1738 865 4
1738 1479 5
1739 1022 2
1739 210 4
1739 2499 3
1739 2346 3
1739 2397 3
1740 1431 2
1740 2499 2
1740 1439 2
1740 1381 1
1740 1744 5
1741 1355 5
1741 238 5
1742 563 4
1742 2499 4
1743 245 2
1743 1337 2
1743 1080 3
1743 2499 2
1743 711 3
1743 140 3
1744 192 3
1744 1566 3
1744 2202 2
1744 2236 2
1745 1322 2
1745 962 5
1745 2402 4
1746 597 3
1746 1078 3
1746 2499 1
1746 672 4
1746 2331 2
1747 1652 3
1747 2421 3
1747 1309 4
1747 668 5
1748 1303 1
1748 1507 5
1748 2138 5
1749 864 4
1749 1963 4
1749 2108 5
1749 1923 2
1750 1132 2
1750 1182 4
1750 615 2
1750 1500 4
1750 1939 4
1751 648 5
1751 1487 3
1751 72 4
1752 2499 2
1752 497 3
1752 2003 2
1753 452 3
1753 2499 5
1753 1608 1
1753 2267 3
1754 422 5
1754 2291 3
1754 2499 3
1755 195 2
1755 288 2
1755 1155 3
1755 503 4
1755 2345 5
1756 487 4
1756 913 5
1757 775 1
1757 1019 3
1757 804 2
1757 139 3
1757 537 1
1758 1703 1
1759 1685 4
1759 1517 2
1760 153 3
1760 679 1
1761 623 5
1761 733 4
1761 793 1
1761 1419 5
1761 1586 5
1761 2499 1
1761 755 1
1761 2392 3
1762 629 2
1762 1394 1
1762 601 2
1762 2499 1
1763 366 2
1763 591 2
1763 1660 3
1763 1215 5
1763 1492 3
1763 2433 2
1763 2499 5
1763 2453 3
1764 1932 2
1764 790 2
1765 1390 5
1765 2197 1
1765 2268 1
1766 170 4
1766 175 3
1766 322 4
1766 1202 5
1766 550 5
1766 1837 5
1766 1865 3
1766 1592 4
1766 1425 3
1766 1671 4
1766 2327 1
1767 691 5
1767 705 3
1767 854 4
1767 1705 1
1767 1295 4
1767 2499 5
1767 316 1
1767 2271 4
1768 1633 3
1768 569 5
1769 1526 2
1769 803 5
1770 599 4
1770 725 4
1770 1355 5
1770 2077 2
1770 2350 2
1771 891 4
1771 2224 1
1771 2194 1
1771 2038 5
1771 1975 5
1772 1584 5
1772 2499 5
1773 618 3
1774 137 3
1774 1261 1
1774 1344 4
1774 1518 2
1775 1209 4
1775 1757 4
1775 1668 1
1776 613 3
1776 2430 5
1776 2235 4
1777 747 3
1777 2374 1
1778 226 5
1778 358 5
1778 1266 3
1779 209 3
1779 38 2
1779 1122 1
1780 2499 3
1781 238 3
1782 415 4
1782 1150 4
1782 350 4
1782 2093 2
1783 19 3
1783 443 3
1783 31 5
1783 338 5
1783 2499 1
1784 1455 3
1784 1664 5
1784 1742 3
1784 8 5
1784 1294 1
1784 1832 4
1785 399 4
1785 1113 2
1785 1180 3
1785 1976 5
1785 1278 3
1785 48 1
1786 1195 2
1786 2499 1
1786 655 2
1787 1182 1
1788 2411 4
1789 1 4
1789 167 4
1789 2059 1
1789 2316 5
1790 1550 3
1790 1119 5
1790 240 4
1790 1843 5
1790 1739 1
1791 1085 2
1791 1694 1
1791 2127 1
1791 2059 4
1792 392 5
1792 1690 4
1792 2450 4
1792 1229 1
1793 764 1
1793 109 4
1794 585 3
1794 1190 4
1794 1495 2
1794 1633 4
1795 106 4
1795 1060 1
1795 2497 5
1796 1438 5
1796 1300 2
1796 2232 3
1796 753 1
1796 232 2
1797 934 5
1797 1292 2
1798 211 4
1798 415 4
1798 1321 3
1798 1191 2
1799 1440 1
1799 730 5
1800 163 2
1800 2280 2
1800 916 5
1800 2458 3
1801 443 5
1801 52 5
1801 2499 4
1802 283 3
1802 902 4
1802 2304 2
1802 1059 1
1802 172 3
1802 1877 2
1802 2092 1
1803 594 1
1804 2411 2
1804 2356 5
1804 2499 5
1804 723 4
1804 529 5
1805 950 5
1805 1039 1
1805 625 1
1806 1860 2
1806 2308 3
1806 191 5
1806 2499 1
1806 1312 4
1806 1643 5
1806 1967 4
1807 25 3
1807 517 5
1808 451 4
1808 1080 3
1808 1626 2
1808 1388 4
1808 2327 4
1809 523 4
1810 955 4
1810 1927 4
1810 1950 3
1810 2163 2
1811 1247 5
1811 2499 4
1811 1826 1
1812 1435 1
1813 140 3
1813 1123 4
1813 2061 3
1813 1759 4
1813 2499 3
1813 1503 2
1813 797 5
1814 609 2
1814 1147 4
1814 1705 3
1814 652 3
1815 2440 2
1815 463 5
1816 616 5
1816 1758 3
1816 1604 1
1816 1906 1
1817 589 1
1817 1234 2
1817 1840 2
1817 1741 2
1818 211 3
1818 1158 3
1818 1760 5
1818 317 5
1819 953 1
1819 1832 4
1819 2499 1
1819 2406 3
1820 241 2
1820 726 3
1820 1303 5
1820 25 2
1820 187 4
1820 812 1
1821 25 3
1821 117 4
1821 1839 5
1822 211 1
1822 1611 5
1823 335 4
1823 1252 4
1823 2478 3
1824 300 2
1824 1217 5
1824 1064 3
1825 1536 4
1825 1772 3
1825 2329 4
1825 2499 5
1826 445 3
1827 65 1
1827 429 1
1827 420 4
1827 389 1
1827 1114 2
1828 1627 4
1828 146 4
1828 1867 2
1829 1724 3
1829 343 4
1829 1866 2
1830 473 5
1830 866 5
1830 1101 4
1830 2499 3
1830 1008 5
1830 2112 1
1830 1977 4
1831 638 2
1831 1977 5
1831 2366 4
1832 433 5
1833 1307 4
1833 1010 1
1833 1936 5
1833 2220 4
1834 2499 2
1835 1005 4
1835 1778 4
1835 1623 1
1835 2267 5
1835 2380 1
1836 213 4
1836 1304 3
1836 1586 2
1836 2054 3
1836 2329 4
1837 30 4
1837 2206 5
1838 277 5
1838 994 4
1838 1746 5
1838 392 4
1838 2490 4
1839 627 3
1839 1653 3
1839 1725 5
1839 2396 5
1840 545 3
1840 1212 5
1840 915 4
1840 2419 5
1841 785 5
1842 104 4
1842 2104 2
1842 2347 1
1843 428 3
1843 1906 4
1844 1454 4
1844 1813 3
1844 2499 3
1844 826 2
1844 1473 4
1844 1804 1
1844 1351 5
1844 2002 2
1844 2321 4
1845 81 3
1845 2448 1
1845 1235 2
1845 2499 1
1846 835 3
1846 836 3
1846 792 4
1846 2083 3
1847 900 2
1847 1073 2
1847 2269 1
1847 2300 2
1847 2321 1
1848 207 1
1848 944 5
1848 2145 4
1849 1182 3
1849 888 5
1849 903 5
1849 2499 2
1849 372 5
1849 188 3
1850 153 5
1850 1638 2
1850 429 1
1850 2212 3
1851 946 1
1851 2499 4
1851 1502 4
1851 1824 3
1851 2345 5
1852 2499 4
1853 1648 4
1853 166 4
1854 966 5
1854 1988 4
1854 2050 5
1854 2238 4
1855 165 2
1855 383 3
1855 1339 1
1855 39 2
1855 2290 2
1856 665 1
1856 828 4
1856 195 1
1857 729 2
1857 2499 5
1857 2300 5
1857 2070 2
1858 984 5
1858 842 2
1858 844 5
1858 43 2
1858 2499 5
1859 7 3
1859 602 4
1859 1588 2
1859 1974 3
1860 562 5
1860 2100 2
1861 422 4
1861 766 3
1861 72 5
1861 623 1
1861 2499 4
1862 787 1
1862 1348 3
1862 1861 5
1862 1955 4
1863 349 5
1863 1320 3
1863 317 2
1863 2000 5
1864 29 1
1864 309 4
1864 658 2
1864 1606 3
1864 1473 4
1864 1643 2
1864 641 1
1864 1565 1
1864 2499 3
1864 1210 2
1864 512 2
1864 1951 4
1864 2300 5
1864 712 1
1865 2361 2
1866 396 1
1866 1924 5
1866 1876 4
1867 1822 3
1867 2378 2
1867 1419 1
1867 989 3
1868 99 5
1868 1077 4
1868 2499 2
1869 1296 4
1869 2499 4
1869 770 5
1869 1503 5
1869 1184 2
1870 1005 2
1870 1174 5
1870 1722 5
1870 462 1
1870 2095 3
1870 1352 4
1870 2141 1
1870 2332 2
1870 2392 2
1871 921 5
1871 1656 5
1871 2499 1
1871 1057 5
1871 2433 5
1871 1309 2
1872 718 3
1872 1245 5
1872 2390 1
1873 969 2
1873 85 4
1873 1938 2
1874 1511 5
1874 1895 3
1875 110 5
1875 2355 2
1875 2357 3
1876 2412 2
1877 782 4
1877 1144 4
1877 676 2
1877 1131 3
1877 2399 1
1877 1003 3
1877 1900 2
1877 165 3
1877 2342 1
1878 2499 4
1878 2241 3
1878 574 5
1878 17 5
1879 571 5
1879 1516 2
1879 65 4
1880 1962 1
1880 2192 3
1881 937 2
1881 163 1
1881 116 2
1882 1626 5
1882 1834 5
1882 196 4
1882 2170 2
1883 503 1
1883 1416 2
1883 913 5
1883 1996 5
1884 47 2
1884 126 1
1884 1265 3
1884 1893 2
1884 2146 1
1885 563 3
1885 1159 3
1885 1184 1
1885 302 3
1886 1757 3
1886 1983 5
1887 1503 4
1887 2499 1
1888 1597 3
1888 1767 1
1888 1737 1
1888 2052 5
1888 2499 5
1889 458 2
1889 916 4
1889 1670 2
1889 2499 1
1890 323 3
1890 351 2
1890 2470 2
1890 1230 4
1890 2133 2
1890 2208 2
1891 592 3
1891 2357 1
1892 1819 5
1892 1105 4
1893 1089 1
1894 919 4
1894 2237 2
1895 1003 2
1895 1115 5
1895 1191 2
1896 426 2
1896 819 4
1896 1987 4
1896 84 5
1897 1454 3
1897 1556 3
1898 2471 4
1898 1682 5
1899 1945 5
1899 1354 2
1900 1675 1
1900 1250 5
1901 115 4
1901 1229 2
1901 1420 3
1901 1742 1
1901 2002 4
1902 1317 5
1902 998 5
1902 2190 1
1903 261 1
1903 1322 1
1903 635 2
1903 2412 2
1904 1206 4
1904 1676 5
1904 1840 3
1904 1760 2
1904 126 4
1905 444 3
1905 1273 5
1905 864 1
1906 1285 2
1907 61 5
1907 422 4
1907 1199 4
1907 1429 3
1908 1461 3
1908 1078 4
1908 1220 2
1908 1927 4
1909 1011 3
1909 496 4
1910 76 2
1910 1757 4
1910 2254 2
1910 673 4
1910 2499 4
1910 2252 5
1911 429 3
1911 1442 5
1911 2154 3
1911 994 1
1911 1950 2
1912 1729 1
1912 805 5
1912 2184 5
1913 1258 1
1913 2063 5
1914 1833 4
1914 277 2
1914 2499 4
1914 26 3
1915 1194 4
1915 2472 2
1915 1675 1
1916 124 4
1916 419 1
1916 1096 4
1916 2107 3
1916 2487 5
1916 1276 4
1917 249 2
1917 144 1
1917 2221 2
1917 1090 3
1917 1978 3
1917 2495 3
1918 284 3
1918 1546 4
1918 1895 5
1919 129 3
1919 82 3
1919 1359 1
1920 2499 5
1920 2266 5
1921 554 5
1921 2432 4
1921 2380 5
1921 2388 5
1922 2211 1
1923 1196 2
1923 1989 5
1924 473 1
1924 22 2
1925 754 5
1925 1169 3
1925 2060 4
1925 2254 5
1926 1168 5
1926 1680 3
1926 929 3
1926 2477 5
1927 1021 1
1927 1160 4
1927 1478 3
1927 112 5
1927 651 5
1928 1035 1
1928 1586 4
1928 1431 1
1928 2037 5
1929 1790 4
1929 734 2
1929 2499 5
1930 2499 5
1930 2460 2
1931 456 4
1931 493 2
1931 1419 2
1932 1091 4
1932 1708 1
1932 373 2
1933 2121 2
1933 335 4
1933 1970 1
1933 2436 4
1934 288 3
1934 1500 4
1934 93 2
1935 1277 3
1935 2499 3
1935 427 3
1936 646 4
1936 333 3
1936 423 4
1936 1125 4
1936 2232 5
1936 577 5
1937 733 5
1937 762 4
1937 861 2
1937 1367 5
1937 1329 3
1937 320 2
1937 2089 3
1937 1065 5
1937 51 1
1938 255 4
1939 1879 5
1939 1992 2
1939 2231 3
1939 2284 5
1940 270 4
1940 1701 1
1941 1207 4
1941 155 4
1941 1996 3
1941 332 3
1942 378 3
1942 1280 5
1942 1776 2
1942 692 2
1943 2499 3
1943 1240 1
1944 46 5
1944 1475 3
1944 1324 5
1944 1975 5
1945 432 2
1945 926 5
1945 792 4
1945 2402 2
1946 803 2
1946 1050 1
1946 2302 2
1946 1277 3
1946 870 2
1946 1011 5
1947 748 1
1947 447 2
1947 928 4
1947 632 5
1947 2311 3
1947 823 5
1947 2315 2
1947 1928 2
1947 1424 2
1947 1996 5
1947 2018 2
1947 2141 1
1947 2489 3
1948 64 3
1949 2308 5
1949 1467 5
1949 2249 1
1950 2223 4
1951 116 5
1951 652 4
1951 1413 3
1951 423 4
1951 1982 1
1951 85 2
1952 721 5
1953 704 2
1953 1648 2
1953 15 4
1953 2259 5
1954 243 3
1954 1042 2
1954 2469 4
1955 1863 5
1955 1274 2
1955 837 5
1956 381 3
1956 1163 2
1956 1262 5
1956 2188 1
1957 254 2
1957 535 3
1957 604 3
1958 187 1
1958 1137 3
1958 1300 2
1958 1942 4
1958 651 4
1959 509 2
1959 1044 3
1959 1063 4
1960 771 1
1960 1904 3
1960 2165 5
1961 86 5
1961 165 1
1961 1716 5
1962 1524 2
1962 826 5
1962 2499 2
1963 281 2
1963 1561 5
1963 2236 3
1963 1152 4
1964 397 3
1964 930 2
1964 1446 2
1964 1670 3
1964 1611 5
1964 734 3
1965 345 4
1965 1249 1
1965 1491 1
1965 1507 3
1965 1354 2
