source 0
sink 1999
1519 822 3
1519 1203 3
1519 1142 1
1519 1059 5
1519 1756 2
1519 344 3
1519 591 5
1519 123 2
1520 1855 5
1520 1605 5
1521 194 3
1521 1686 4
1521 1999 5
1521 103 1
1521 676 5
1521 1554 2
1522 882 5
1522 1305 3
1522 1475 5
1522 462 3
1522 1869 2
1522 1999 2
1522 1635 5
1523 1109 4
1523 1072 5
1523 1561 2
1524 676 4
1524 489 3
1524 851 2
1525 788 5
1525 1487 2
1525 1464 3
1525 1731 1
1525 1828 2
1526 1193 1
1526 1963 3
1526 967 4
1526 1884 1
1526 1923 2
1526 1328 4
1526 1250 3
1527 501 5
1528 1715 4
1528 133 4
1528 148 3
1528 1600 5
1528 1818 2
1529 891 4
1529 847 5
1530 436 4
1530 790 2
1530 904 3
1530 1545 2
1531 12 4
1531 1328 2
1531 352 5
1531 582 4
1531 170 3
1531 517 4
1531 1999 2
1531 1560 5
1532 666 5
1532 665 2
1533 1613 2
1533 199 5
1534 1639 5
1535 611 1
1535 1010 1
1535 1071 2
1535 1255 1
1535 86 2
1535 28 2
1536 509 2
1537 368 1
1537 520 2
1537 1314 3
1537 499 2
1537 597 4
1537 1633 1
1538 764 2
1538 94 3
1538 1308 3
1538 1347 4
1538 1287 3
1538 1986 5
1539 1861 1
1540 142 2
1540 859 4
1540 1386 4
1540 691 1
1540 836 5
1541 392 3
1541 853 3
1541 1580 3
1542 358 3
1542 301 5
1542 812 4
1543 105 1
1543 1052 2
1543 1084 3
1543 692 4
1543 1577 4
1543 1615 3
1543 190 4
1544 879 4
1544 1197 4
1544 1449 2
1544 348 1
1544 882 5
1545 399 4
1545 1935 4
1545 1884 2
1546 1117 5
1546 1354 2
1546 1721 1
1546 1577 3
1547 731 3
1548 441 5
1548 823 5
1548 1092 3
1548 157 4
1548 1886 5
1549 58 2
1549 525 5
1549 1999 1
1550 1162 4
1550 1316 2
1550 1442 1
1550 1635 5
1551 1999 3
1551 604 4
1552 1999 1
1552 331 5
1552 1566 1
1552 1674 5
1553 233 1
1553 978 3
1553 1329 3
1553 437 4
1553 1691 1
1554 467 5
1554 60 1
1554 1449 3
1554 1983 5
1555 1499 2
1555 865 3
1556 647 5
1557 446 3
1557 676 1
1557 955 1
1557 1474 5
1558 534 1
1558 794 3
1558 341 5
1558 1912 2
1558 1586 2
1559 1046 5
1559 1982 4
1560 522 3
1560 532 3
1560 67 4
1560 881 2
1560 730 2
1560 707 4
1561 277 2
1561 602 2
1561 1041 5
1561 1072 4
1561 1815 5
1562 336 4
1562 1159 3
1562 1673 4
1563 67 3
1563 1393 3
1563 319 2
1564 1077 3
1564 1088 2
1564 1629 3
1564 730 5
1565 1018 4
1565 1256 4
1565 1395 4
1565 1196 5
1565 1135 5
1565 1637 3
1566 677 3
1566 1999 3
1567 406 4
1567 503 1
1567 560 1
1567 1014 4
1567 1684 5
1568 1470 5
1568 170 3
1568 687 3
1568 825 2
1568 1908 5
1568 1493 5
1568 1625 2
1569 350 2
1569 1941 2
1570 827 2
1570 1791 3
1571 877 4
1571 230 1
1571 1573 3
1571 1766 5
1571 1927 3
1572 445 3
1572 460 5
1572 866 4
1572 1232 1
1572 1500 5
1572 479 2
1573 40 3
1573 515 2
1573 1050 4
1573 1141 1
1573 189 5
1574 1091 4
1574 1915 4
1574 1647 1
1574 1747 2
1575 138 2
1575 311 1
1575 366 5
1575 404 4
1576 945 4
1576 14 3
1576 873 1
1576 488 3
1577 752 1
1577 1016 5
1577 1724 3
1578 78 3
1578 961 3
1578 208 4
1578 1709 4
1579 639 2
1579 895 1
1579 1534 1
1579 506 1
1579 1246 3
1579 1814 2
1580 295 2
1580 765 4
1580 791 5
1580 920 1
1580 968 1
1580 1175 1
1580 1999 4
1580 1972 1
1580 1600 3
1581 275 5
1581 1999 5
1582 1207 1
1582 1244 5
1582 1999 4
1583 248 3
1583 470 5
1583 1138 2
1583 1319 3
1583 1388 5
1583 1555 4
1583 1527 2
1584 1484 4
1584 748 1
1584 482 4
1585 1573 3
1585 315 5
1586 916 3
1586 561 4
1586 1402 4
1587 220 4
1587 1209 4
1587 1860 1
1587 59 5
1587 1999 5
1588 1531 1
1588 53 1
1588 1757 2
1589 1108 4
1589 1825 4
1589 1591 2
1589 1696 2
1590 678 3
1590 1999 3
1590 1489 4
1591 431 5
1591 944 1
1591 109 3
1591 235 3
1592 699 5
1592 1117 5
1592 520 4
1593 477 3
1593 1268 5
1593 1430 2
1593 1592 1
1593 941 3
1593 1803 3
1594 872 5
1594 1283 3
1594 1125 1
1594 1424 3
1594 1554 5
1594 1999 1
1594 1663 3
1595 231 5
1595 826 4
1596 1127 3
1596 1260 4
1596 314 1
1597 129 5
1597 1391 3
1598 1418 2
1598 1504 3
1599 982 1
1599 1970 5
1599 1702 2
1599 1855 1
1600 213 2
1600 267 4
1600 853 3
1600 1008 3
1600 24 3
1600 809 5
1601 1269 4
1601 204 2
1601 1999 4
1601 1712 3
1602 1357 3
1602 265 5
1602 1115 1
1602 1816 1
1603 491 4
1604 709 2
1604 766 1
1604 1876 5
1605 811 1
1605 1293 4
1605 1048 5
1605 1890 3
1606 40 2
1606 214 2
1606 342 4
1606 421 1
1607 666 5
1608 495 3
1608 996 4
1608 1818 3
1609 56 2
1609 1109 2
1609 287 1
1609 299 5
1609 1862 3
1610 934 2
1610 1480 2
1610 892 2
1610 1706 2
1611 582 2
1611 1603 2
1612 858 4
1612 658 4
1612 1255 2
1612 1734 3
1613 1144 5
1613 1507 5
1613 367 3
1613 1882 2
1614 633 3
1614 807 4
1614 1227 4
1614 1454 4
1614 1241 1
1614 174 5
1614 1964 1
1615 643 2
1615 1056 1
1615 1234 2
1615 118 5
1615 1059 3
1616 879 1
1616 1121 4
1616 1641 5
1616 1421 2
1616 1875 2
1617 921 4
1617 1341 1
1617 1597 3
1617 1375 5
1618 1554 1
1618 697 1
1618 1017 5
1619 527 3
1619 237 3
1619 1325 1
1620 505 2
1620 1115 3
1620 1999 4
1620 1774 1
1620 412 4
1620 769 2
1620 18 3
1621 1220 2
1621 1010 5
1622 194 1
1622 1726 2
1622 1335 2
1622 348 1
1622 1366 4
1622 548 1
1622 1969 3
1623 1312 5
1623 1018 4
1624 220 4
1624 260 5
1624 1474 3
1624 1862 4
1624 168 2
1624 1252 1
1624 1219 3
1624 142 5
1624 1467 3
1624 130 2
1625 1029 3
1625 866 1
1625 165 1
1625 194 3
1626 768 1
1626 1092 4
1626 1102 5
1626 642 3
1626 1669 1
1627 1554 1
1627 712 3
1627 1735 4
1628 1533 3
1628 1682 3
1628 1943 3
1629 5 4
1629 1768 4
1629 311 1
1629 1680 5
1630 1516 4
1631 1188 5
1631 568 4
1632 1579 1
1632 1488 1
1632 1422 4
1633 885 1
1633 1485 3
1633 1999 5
1634 50 5
1634 120 3
1634 382 2
1634 626 4
1634 1478 4
1634 1706 3
1634 26 5
1635 905 4
1635 1774 1
1636 159 3
1636 935 3
1636 1996 5
1637 468 5
1637 884 1
1637 429 3
1637 353 4
1637 977 3
1637 1685 4
1638 218 2
1638 631 1
1638 695 3
1638 1381 1
1638 491 3
1638 1042 4
1638 26 4
1638 1791 4
1638 1575 1
1638 1330 1
1639 692 1
1640 387 2
1640 1457 4
1641 1295 3
1641 1401 5
1641 1142 3
1641 1191 2
1642 869 2
1642 55 4
1642 1960 2
1643 324 3
1643 746 3
1643 1383 2
1643 669 2
1643 1743 2
1644 1334 1
1644 1363 2
1644 172 4
1644 1692 5
1644 1743 4
1645 10 4
1645 1273 1
1645 1085 2
1645 1999 1
1646 1463 3
1646 1125 3
1646 1503 5
1646 1548 4
1646 1999 4
1646 1471 3
1646 587 1
1647 351 4
1647 1684 5
1648 394 3
1648 984 4
1648 1107 4
1648 1626 1
1648 1958 3
1648 1999 3
1649 695 2
1649 760 5
1649 1332 4
1649 1404 4
1650 269 4
1650 27 2
1651 151 5
1651 728 3
1651 1304 3
1651 1415 3
1651 403 5
1651 201 5
1651 1979 2
1652 1278 3
1652 358 1
1652 1857 1
1653 941 2
1653 628 3
1654 344 3
1654 1807 5
1655 271 1
1655 548 4
1655 615 1
1655 754 1
1655 632 5
1655 178 1
1656 1461 2
1656 1999 3
1656 965 2
1656 1821 2
1657 105 1
1657 777 1
1657 813 3
1657 1382 3
1657 290 1
1658 193 5
1658 1261 2
1658 1670 3
1658 1898 1
1659 1359 1
1659 1299 4
1659 1671 3
1660 268 2
1660 702 2
1661 725 2
1661 1999 4
1661 1856 4
1662 790 2
1663 1688 2
1664 115 4
1664 332 1
1664 682 2
1665 1193 3
1665 1277 2
1666 110 2
1666 1121 2
1666 1127 2
1666 1952 2
1666 1766 5
1667 131 5
1667 202 4
1667 583 4
1668 30 3
1668 1867 1
1668 1913 1
1669 658 3
1669 743 5
1669 1467 1
1669 1491 2
1669 1577 4
1669 1940 2
1669 1782 2
1670 533 2
1671 149 4
1671 1183 2
1671 1999 4
1671 547 2
1671 1092 5
1671 506 4
1672 1389 5
1672 780 2
1673 27 4
1673 303 1
1673 474 1
1673 652 4
1673 1105 1
1674 767 3
1674 1055 4
1674 1148 3
1674 1384 3
1674 531 4
1674 1549 4
1674 1716 2
1674 1825 2
1674 1983 4
1675 633 1
1675 1200 5
1675 1578 4
1675 641 2
1675 350 2
1676 871 5
1676 1164 4
1676 1614 4
1676 1645 1
1676 1999 1
1677 1541 4
1678 1513 3
1678 894 4
1678 1729 1
1678 883 5
1679 1417 2
1679 1638 5
1679 1174 3
1679 522 2
1679 1999 1
1679 1962 5
1679 1963 3
1680 1527 2
1680 1999 3
1680 1631 4
1681 1143 2
1681 637 3
1681 1509 3
1682 1833 3
1682 809 1
1682 1847 4
1683 709 5
1683 739 2
1683 1953 5
1684 1362 5
1684 974 5
1684 1652 5
1684 1710 1
1684 1894 5
1684 1897 2
1684 1950 4
1685 847 1
1685 1053 2
1685 1542 3
1686 295 3
1686 1127 3
1686 1628 5
1686 3 1
1686 1999 2
1686 559 2
1686 789 1
1687 1999 2
1687 1313 4
1688 256 1
1688 265 2
1688 752 3
1688 1028 2
1688 1187 3
1688 1451 5
1689 889 5
1689 774 2
1689 1054 1
1689 1869 2
1689 726 5
1690 1219 3
1690 1353 4
1691 651 4
1691 365 4
1691 1564 1
1691 1092 3
1692 1215 3
1692 1484 3
1692 884 3
1692 775 5
1692 1145 5
1693 162 3
1693 528 4
1693 640 4
1693 716 2
1693 420 1
1693 1623 1
1694 268 4
1694 1969 3
1694 1999 2
1694 477 4
1694 513 1
1694 60 4
1694 1727 1
1694 196 5
1695 1351 3
1696 69 2
1696 285 4
1696 1725 1
1697 298 3
1697 724 4
1697 830 5
1697 560 4
1698 436 5
1698 1412 3
1698 969 4
1699 259 3
1699 1264 4
1700 800 5
1700 1812 3
1701 1255 1
1701 1295 1
1701 347 2
1701 1546 1
1701 147 1
1702 78 5
1702 911 5
1702 1726 5
1702 1881 5
1702 18 3
1702 1999 2
1703 1159 3
1703 1619 3
1703 275 5
1703 1897 3
1704 708 1
1704 887 4
1704 618 3
1705 1524 3
1705 1872 3
1705 1150 5
1706 401 4
1706 404 4
1706 113 3
1707 1336 3
1707 1504 1
1707 109 4
1708 1445 1
1708 1177 1
1708 1291 4
1709 513 4
1709 1081 1
1709 741 2
1709 1838 2
1710 285 4
1710 628 1
1710 1766 5
1711 213 4
1711 271 1
1711 721 5
1711 1235 5
1711 19 5
1711 803 3
1711 922 3
1711 951 2
1711 63 5
1711 1596 3
1711 295 5
1711 1893 1
1712 1011 4
1712 1134 5
1712 1555 4
1712 1761 5
1712 897 3
1712 451 3
1713 1219 1
1714 777 3
1714 1203 5
1715 610 2
1716 1039 4
1716 1094 2
1716 453 2
1716 1151 2
1717 478 3
1717 1180 5
1717 1431 4
1717 1648 3
1717 875 2
1718 114 1
1718 566 1
1718 1619 4
1718 252 2
1719 620 4
1719 572 3
1720 991 2
1720 1130 3
1720 1109 1
1720 1999 2
1720 1824 2
1721 146 1
1721 1421 2
1721 1472 4
1721 1374 5
1721 1591 5
1721 1209 1
1721 1927 4
1722 496 1
1722 1402 1
1722 1925 5
1722 745 4
1723 145 2
1723 1441 2
1723 720 1
1724 284 1
1724 996 2
1724 1359 2
1724 1299 1
1725 467 2
1725 1252 2
1725 628 4
1725 902 2
1726 51 2
1726 540 3
1726 1999 2
1726 1469 4
1726 1848 2
1726 1862 5
1727 1999 4
1727 1849 1
1727 1919 2
1728 251 1
1728 295 2
1728 226 5
1729 1125 1
1730 301 2
1730 913 3
1730 1079 4
1730 1195 4
1730 1925 5
1730 1522 1
1730 150 5
1731 757 1
1731 1452 2
1731 138 4
1731 1999 2
1732 1910 3
1733 589 2
1733 1150 1
1733 1413 1
1733 788 3
1733 1958 3
1733 1787 4
1734 119 5
1734 894 4
1734 1999 5
1734 1658 4
1734 1826 4
1735 1052 1
1735 1999 1
1736 1999 4
1736 522 5
1736 1804 5
1737 385 5
1737 16 1
1738 310 3
1738 324 3
1738 1031 1
1738 1195 4
1738 626 2
1739 795 1
1739 1997 4
1739 597 2
1740 506 4
1740 1845 5
1741 665 1
1741 713 4
1741 1839 1
1741 1661 2
1742 686 3
1742 1502 5
1742 739 3
1742 1501 2
1742 630 2
1742 742 1
1743 1713 2
1743 1892 1
1743 917 5
1743 1939 4
1744 52 2
1744 628 3
1744 1337 5
1744 1644 3
1744 480 4
1744 678 4
1745 594 3
1745 647 5
1745 1685 2
1745 608 3
1746 345 3
1746 1999 2
1746 1207 3
1746 1189 3
1746 1398 5
1746 1329 2
1747 1414 3
1747 256 3
1748 973 1
1748 1131 3
1748 1580 5
1748 1811 5
1749 390 5
1749 499 5
1749 621 5
1750 280 3
1750 1733 5
1751 1464 4
1751 1537 1
1751 428 3
1751 1866 3
1752 1338 3
1752 1148 4
1752 12 2
1752 1210 4
1753 357 2
1753 1999 2
1753 1117 5
1753 671 1
1754 535 2
1754 723 4
1755 1580 1
1755 307 5
1756 700 5
1756 1150 4
1756 1769 4
1757 876 1
1757 112 3
1757 1999 1
1757 948 5
1758 585 3
1758 1302 1
1758 1658 3
1758 1999 2
1758 1863 3
1758 1964 5
1759 1095 3
1760 81 1
1760 314 5
1760 1126 2
1760 1649 4
1760 1786 1
1761 682 1
1761 1415 1
1761 1610 1
1761 1833 5
1762 147 5
1762 1999 3
1762 965 4
1763 1591 2
1763 899 3
1763 1999 3
1763 50 2
1763 1903 5
1764 763 5
1764 1612 4
1764 1545 1
1764 1041 2
1764 1732 5
1764 1893 3
1765 1480 2
1765 1464 1
1766 291 1
1766 512 4
1766 946 5
1766 1604 5
1766 1999 2
1766 996 2
1767 988 1
1767 1202 3
1767 1972 2
1767 1537 2
1767 1001 2
1767 1712 1
1767 1386 4
1767 453 4
1767 1855 5
1768 1109 1
1768 1148 1
1768 1541 1
1768 1631 2
1768 1662 1
1768 1800 2
1768 560 4
1769 91 1
1769 1498 2
1769 1230 4
1770 827 4
1770 1134 5
1770 1138 3
1770 1196 1
1770 683 4
1771 1422 1
1771 1605 2
1771 1632 1
1771 645 1
1771 1999 3
1772 1180 3
1772 1416 1
1772 1674 3
1772 1999 2
1773 587 2
1773 1367 2
1773 668 3
1773 41 5
1774 1043 5
1774 1670 5
1774 595 2
1775 864 4
1775 1647 1
1776 21 1
1776 1376 3
1776 1920 3
1776 1873 2
1777 558 3
1777 1114 3
1777 364 5
1777 1805 1
1777 1300 4
1777 1974 5
1778 1134 5
1778 1616 5
1778 1999 4
1779 137 2
1779 630 4
1779 924 5
1779 1137 1
1779 679 3
1780 374 4
1780 51 3
1780 1291 3
1780 1138 3
1781 261 3
1781 1957 1
1781 549 1
1781 1934 4
1782 582 3
1782 1239 2
1782 275 3
1782 886 4
1782 168 2
1783 1156 5
1783 1346 3
1783 1270 5
1784 1117 2
1784 891 2
1785 16 3
1785 759 1
1785 1246 4
1785 1808 1
1786 366 1
1786 440 2
1786 834 1
1786 21 5
1786 1317 5
1787 201 5
1787 908 4
1787 405 2
1787 1719 1
1787 221 3
1788 880 1
1788 1999 5
1789 1772 5
1789 1999 3
1789 351 4
1790 184 3
1790 1290 3
1790 1677 4
1790 1738 1
1790 1441 4
1790 1929 3
1791 1999 5
1791 1075 1
1792 1371 3
1792 159 1
1792 1008 1
1792 1169 3
1792 24 2
1792 504 2
1793 1999 3
1793 781 2
1793 1163 2
1793 40 4
1794 1074 1
1794 1558 1
1795 14 1
1795 856 5
1795 1386 2
1795 284 1
1796 1705 4
1796 1999 2
1797 1525 4
1797 1546 3
1797 1515 1
1797 1999 2
1798 120 3
1798 863 4
1798 1890 4
1798 277 2
1799 596 5
1799 1409 3
1799 926 4
1800 1023 1
1800 1273 3
1800 1413 2
1800 490 4
1801 840 1
1801 1122 1
1802 825 3
1802 83 2
1803 1999 2
1804 936 2
1804 1648 2
1804 1723 1
1805 192 3
1805 988 4
1805 1689 2
1805 709 3
1805 1946 4
1806 870 5
1806 622 2
1807 137 2
1807 635 2
1807 699 3
1807 798 1
1807 1999 2
1808 322 3
1808 900 4
1808 491 4
1809 543 1
1809 927 5
1809 1150 5
1809 282 2
1809 271 4
1809 1620 4
1809 1056 5
1809 886 5
1809 1831 4
1809 883 5
1809 1784 4
1810 480 3
1810 517 4
1810 439 1
1811 309 3
1811 557 4
1811 982 3
1811 97 2
1811 18 5
1811 167 2
1811 1832 5
1811 716 4
1811 1881 4
1812 725 2
1812 772 5
1812 1182 5
1812 1549 3
1812 1566 2
1812 1069 3
1812 1893 3
1813 167 2
1813 1468 2
1813 1999 1
1813 1591 5
1813 1311 4
1813 1289 4
1813 1851 5
1814 1102 1
1814 52 3
1814 1820 3
1814 1793 5
1814 1267 3
1814 1208 2
1814 947 3
1815 345 4
1815 472 4
1815 1463 3
1815 1999 2
1815 1203 1
1816 194 3
1816 1515 5
1816 1480 5
1817 1475 5
1817 639 3
1818 664 2
1818 1012 4
1818 1455 2
1818 62 4
1819 385 4
1819 6 4
1819 1419 3
1820 461 1
1820 1467 1
1820 1548 2
1821 663 5
1821 747 3
1821 1516 2
1821 1625 4
1821 170 3
1821 1009 2
1821 528 5
1822 836 2
1822 1902 4
1823 174 4
1823 350 2
1824 1098 2
1824 934 1
1824 945 3
1825 591 5
1825 996 5
1825 374 2
1825 1206 3
1825 994 5
1825 1117 2
1825 1999 3
1825 957 1
1826 259 4
1826 303 5
1826 1639 5
1826 1896 2
1826 1999 4
1826 1560 1
1826 127 4
1826 312 4
1826 1613 4
1827 1885 5
1827 1438 4
1828 735 5
1828 1398 2
1828 1438 2
1829 1235 3
1830 508 1
1830 551 2
1830 1190 4
1830 1193 1
1830 33 3
1831 99 1
1831 1057 4
1831 1999 3
1831 1626 2
1831 90 3
1832 197 5
1832 1775 3
1833 420 5
1833 1188 4
1833 1451 5
1833 1564 1
1833 1055 1
1833 1910 4
1834 1198 1
1834 935 4
1834 1999 2
1834 1121 5
1835 1215 2
1835 1999 2
1835 1212 5
1835 1877 5
1836 79 1
1836 1324 2
1836 1083 5
1837 250 2
1837 1653 5
1837 1078 2
1838 1480 4
1838 1999 5
1838 735 4
1838 1951 4
1838 1189 3
1838 650 5
1838 335 4
1838 1502 1
1839 1834 3
1839 749 1
1839 1999 5
1840 357 5
1840 668 1
1840 1387 2
1840 458 5
1840 1999 2
1840 535 3
1840 479 1
1840 14 5
1841 974 4
1841 1999 2
1841 952 1
1841 1548 4
1842 1089 4
1842 1222 1
1842 1070 1
1843 239 2
1843 562 2
1843 1666 4
1843 1464 2
1844 620 5
1844 1834 1
1845 153 4
1845 710 5
1845 721 5
1845 1480 5
1845 1555 1
1845 1789 2
1846 255 5
1846 1268 3
1846 1995 4
1846 1999 3
1847 794 3
1847 1692 5
1847 540 1
1847 105 3
1847 1969 4
1848 1308 4
1848 1465 3
1848 1549 2
1848 953 5
1848 1114 2
1849 28 3
1849 1866 3
1850 626 5
1850 567 5
1851 428 1
1851 1148 5
1851 1657 1
1851 1105 1
1852 726 1
1852 1004 5
1852 1966 3
1852 1118 4
1853 229 1
1853 1483 1
1853 1685 2
1853 1720 3
1853 352 4
1854 129 1
1854 1804 3
1854 1537 3
1855 137 3
1855 1346 4
1856 727 1
1856 1149 4
1856 1403 4
1856 819 3
1856 832 1
1857 117 2
1857 1133 3
1857 1052 4
1857 1999 5
1858 1717 4
1858 823 1
1858 543 5
1858 125 3
1858 313 3
1859 561 2
1859 976 2
1859 805 1
1859 295 5
1859 1495 3
1859 1936 5
1860 1413 3
1861 1378 3
1861 1923 4
1862 587 3
1862 1999 3
1862 188 3
1863 137 4
1863 357 1
1863 1434 5
1863 1814 1
1864 697 2
1864 1098 3
1865 134 3
1865 1185 3
1865 1354 1
1865 1719 4
1865 1999 2
1865 700 5
1865 1791 4
1866 282 5
1866 1999 1
1867 1999 4
1867 931 3
1867 646 1
1868 303 4
1868 674 1
1868 1389 3
1868 1748 3
1868 1044 1
1868 546 3
1868 251 5
1869 1783 5
1869 846 2
1869 1093 5
1870 54 1
1870 1866 4
1870 401 2
1871 727 3
1872 1223 4
1872 1263 2
1872 1319 2
1873 735 2
1873 1946 4
1873 437 4
1874 976 5
1874 1593 2
1874 491 5
1875 49 3
1875 1148 1
1875 1625 5
1876 303 2
1876 1060 5
1876 1421 4
1876 864 4
1876 707 2
1876 147 3
1877 1999 3
1877 1817 5
1878 57 5
1878 1589 5
1878 492 3
1879 314 1
1879 403 4
1879 744 3
1879 1433 2
1879 1831 5
1880 788 2
1880 947 5
1880 1154 3
1880 1428 5
1880 845 5
1880 193 5
1881 237 4
1881 835 3
1881 1007 1
1881 1900 2
1881 1927 1
1881 1930 3
1882 1128 3
1882 500 2
1883 672 4
1883 1269 1
1883 1449 2
1883 1490 2
1883 558 1
1883 1890 1
1884 160 2
1884 380 3
1884 740 2
1884 1412 1
1884 1671 5
1884 431 2
1884 113 2
1885 1380 2
1885 1304 2
1885 612 4
1885 1999 1
1886 130 5
1886 1198 1
1887 1091 2
1887 1999 3
1888 287 1
1888 599 5
1888 762 5
1888 353 1
1889 769 4
1889 1914 3
1890 311 5
1890 388 4
1890 411 4
1891 1643 2
1891 1800 4
1891 1986 1
1891 183 1
1892 922 1
1892 1148 4
1892 712 4
1893 790 4
1893 1878 2
1893 657 4
1893 1762 2
1894 56 4
1894 85 4
1894 1557 5
1894 1660 4
1894 1743 2
1894 749 1
1894 1999 2
1895 1131 1
1895 517 4
1896 245 1
1896 1082 2
1897 303 4
1897 430 2
1898 1287 5
1898 1508 5
1898 89 3
1898 1836 2
1898 1554 5
1898 855 4
1899 201 5
1899 1445 4
1899 1612 2
1899 398 4
1899 29 5
1900 1059 2
1901 489 1
1901 1295 5
1901 1317 3
1901 1368 5
1901 1999 5
1902 185 1
1902 1790 4
1902 613 1
1902 950 5
1903 137 5
1903 520 1
1903 1918 1
1904 211 1
1904 351 1
1904 755 4
1904 1334 5
1904 1771 3
1905 125 5
1905 498 2
1905 583 3
1905 1266 5
1905 1453 2
1905 1106 4
1906 1864 2
1906 416 1
1906 1970 2
1907 1341 5
1907 1999 2
1907 1962 3
1907 1121 3
1907 582 1
1908 1119 5
1908 1013 3
1908 82 1
1908 1320 4
1908 1905 2
1908 43 3
1909 1147 5
1909 1399 2
1909 1480 3
1909 1833 1
1910 706 2
1911 500 1
1911 1670 3
1911 470 2
1912 261 1
1912 786 3
1912 1165 4
1912 1794 1
1912 1899 2
1912 1746 3
1912 1939 4
1913 26 1
1913 210 5
1913 1295 3
1913 1301 1
1914 342 1
1914 1320 1
1914 1986 1
1915 1999 4
1915 36 5
1915 218 5
1915 862 4
1916 333 4
1916 1271 1
1916 1708 2
1917 1581 5
1917 1901 3
1917 217 4
1918 1248 4
1918 120 5
1919 324 1
1919 1301 2
1919 1941 2
1920 985 3
1920 1260 5
1920 1299 1
1920 389 3
1920 247 2
1921 764 5
1921 1054 5
1921 1434 5
1921 1255 4
1922 745 1
1922 823 3
1922 906 1
1922 1113 3
1922 1846 1
1922 602 5
1922 753 5
1923 50 3
1923 1427 4
1923 1702 2
1923 1980 5
1924 337 2
1924 951 5
1924 237 3
1924 1283 5
1925 137 1
1925 1648 5
1925 1654 2
1925 1999 4
1925 32 3
1925 962 2
1925 1936 4
1926 1903 2
1926 1695 3
1927 1054 4
1927 1302 1
1927 1496 1
1927 1789 5
1928 762 3
1928 1538 1
1929 433 3
1929 462 3
1929 1999 5
1930 22 3
1931 410 2
1931 577 1
1931 772 4
1931 51 5
1931 1818 2
1932 282 2
1932 987 4
1932 1603 5
1932 1668 2
1932 31 4
1932 129 1
1933 1233 5
1933 1117 4
1934 1370 4
1934 1261 2
1934 983 2
1935 643 3
1935 824 5
1936 1102 2
1936 1414 3
1936 308 2
1936 1836 1
1937 1480 5
1937 403 4
1937 1658 2
1937 1662 2
1938 304 5
1938 1153 1
1938 1672 1
1938 825 5
1939 524 2
1939 1646 2
1939 43 1
1939 1999 5
1940 1030 5
1940 1215 2
1940 962 4
1940 1295 1
1940 411 5
1940 1998 2
1941 189 2
1941 223 2
1941 1952 5
1942 186 5
1942 195 4
1942 1645 2
1942 831 2
1942 325 2
1942 521 3
1943 1810 4
1943 1934 2
1943 477 2
1944 858 4
1944 1999 1
1944 463 4
1944 385 4
1944 1906 3
1945 1324 2
1945 500 5
1946 1029 4
1946 1528 3
1946 1911 2
1946 1099 4
1946 1770 3
1947 537 2
1948 8 4
1948 395 1
1948 1567 5
1949 485 1
1949 1277 5
1949 469 5
1949 1922 3
1949 1227 2
1949 1235 5
1949 598 2
1950 897 2
1950 462 3
1950 1740 3
1951 1372 5
1952 1024 1
1952 1071 5
1952 1212 3
1952 1243 3
1952 1454 5
1952 1722 4
1953 83 3
1953 879 5
1953 970 1
1953 1491 4
1953 394 1
1953 601 1
1953 21 5
1954 552 4
1954 1353 4
1954 1894 1
1954 1069 3
1955 1589 2
1955 501 4
1956 406 1
1956 1735 2
1956 1897 4
1956 1056 5
1956 1999 2
1956 390 1
1956 733 2
1957 195 5
1957 736 3
1957 1322 5
1957 1170 2
1958 957 3
1958 980 4
1958 1739 3
1958 1999 5
1959 700 4
1959 833 3
1959 1997 4
1959 1799 2
1959 1396 1
1960 1116 2
1960 1585 3
1960 623 1
1961 1722 2
1962 250 2
1962 870 2
1962 964 2
1962 1608 1
1962 1495 2
1962 561 5
1962 76 1
1962 1762 1
1962 1397 4
1963 297 3
1963 1926 1
1963 948 1
1963 1533 2
1963 1194 3
1963 1432 3
1964 482 5
1964 779 4
1965 669 5
1965 861 1
1965 181 4
1965 393 4
1966 332 4
1967 918 4
1967 143 3
1968 645 4
1968 817 5
1968 1046 4
1968 1344 4
1969 442 3
1969 1081 1
1969 1815 4
1970 195 1
1970 1134 1
1970 1492 2
1970 1935 2
1971 571 3
1971 983 4
1971 1225 1
1971 33 5
1972 536 3
1972 819 3
1972 1081 4
1972 908 3
1972 1992 3
1973 914 3
1973 1126 1
1973 696 5
1973 1189 2
1973 1134 3
1974 1942 5
1974 914 3
1975 142 2
1975 937 2
1975 1295 2
1975 118 5
1975 131 3
1975 989 3
1975 1962 5
1975 325 3
1976 1049 4
1976 1579 4
1976 1999 1
1976 1265 3
1977 845 2
1977 1888 1
1978 1244 2
1978 1739 5
1978 1396 2
1978 1532 2
1979 195 3
1979 1062 2
1979 613 2
1979 435 1
1979 1847 3
1980 221 1
1980 364 5
1980 100 3
1981 291 5
1981 372 2
1981 1363 1
1981 689 3
1982 1251 4
1982 1851 2
1982 721 1
1982 260 3
1983 1109 5
1983 1266 1
1983 1620 5
1983 1627 3
1983 1981 3
1983 1730 3
1983 1549 4
1984 54 1
1985 995 1
1985 268 3
1986 537 2
1986 803 2
1986 1369 1
1987 350 5
1987 1608 4
1987 1991 5
1987 460 1
1988 858 2
1988 1338 1
1989 1598 4
1989 1603 5
1990 132 1
1990 540 3
1990 1535 3
