source 0
sink 9499
8462 5555 3
8462 9499 3
8462 1682 1
8463 7780 4
8463 1171 4
8464 906 2
8464 4120 4
8464 1259 2
8464 8673 4
8465 2394 3
8465 8881 3
8466 914 2
8466 3756 1
8466 1765 2
8466 210 5
8466 5769 4
8467 3905 2
8467 4101 1
8467 6914 4
8467 8115 2
8467 8102 5
8468 792 1
8468 3233 3
8468 4191 5
8468 4196 5
8468 852 2
8468 9080 4
8469 4049 4
8469 5373 4
8470 1372 2
8470 2266 2
8470 3210 3
8470 7241 4
8470 9499 2
8470 9195 1
8471 1718 2
8471 5121 2
8471 6033 3
8471 9139 5
8472 2282 5
8472 3326 4
8472 3401 2
8472 5257 4
8472 2940 5
8473 3545 2
8473 9142 2
8474 2903 3
8474 2594 5
8474 9499 4
8475 325 5
8475 8164 1
8475 100 1
8475 9499 3
8476 1658 4
8476 2703 1
8476 6600 1
8476 9232 1
8477 7862 5
8477 9499 1
8477 1582 3
8478 789 5
8478 6092 3
8478 7810 3
8478 6403 1
8478 9499 4
8479 3455 2
8480 2370 1
8480 2519 2
8480 6494 2
8480 1905 5
8481 992 4
8481 2063 4
8481 7478 3
8481 8402 4
8481 5590 1
8482 2101 3
8482 7652 3
8482 7308 3
8482 356 4
8482 9152 5
8483 3854 5
8483 8457 1
8483 5721 2
8483 498 2
8484 3700 1
8484 5842 1
8484 5907 3
8484 8629 4
8484 4605 5
8484 2340 4
8484 7707 4
8484 7110 2
8484 2011 3
8484 8933 3
8485 1670 5
8485 7721 3
8485 9409 2
8485 3234 5
8485 3509 5
8485 9237 2
8486 3787 4
8486 1720 1
8486 9499 1
8487 2734 1
8487 6392 5
8488 448 4
8488 3626 1
8488 8295 3
8489 1907 4
8489 4477 2
8490 6170 4
8491 8378 1
8491 7118 3
8492 5311 3
8492 9499 1
8493 4 2
8493 597 1
8493 1158 5
8493 9499 3
8493 7637 3
8494 9499 1
8494 8770 5
8495 747 2
8495 3084 4
8495 5096 5
8495 4440 5
8495 4979 1
8495 8637 3
8496 8576 3
8497 1454 1
8498 9499 2
8499 4274 3
8499 1928 2
8499 7979 5
8499 2519 4
8500 8173 4
8500 5624 2
8501 2894 5
8501 9206 4
8502 8762 1
8502 8874 5
8503 5190 3
8503 7103 1
8503 5759 1
8503 2923 4
8503 7968 5
8504 2781 5
8504 9499 3
8504 2200 3
8504 1635 4
8504 8481 2
8505 630 4
8505 989 3
8505 3496 3
8505 7439 3
8506 4904 3
8506 6215 5
8506 3734 5
8506 4841 4
8506 5559 1
8506 1233 2
8506 8817 3
8506 9499 4
8507 8242 4
8507 4376 1
8507 5141 2
8507 5103 4
8508 2015 1
8508 2306 4
8508 6874 5
8508 3892 2
8508 16 1
8508 9499 2
8509 9129 1
8509 2390 3
8509 7018 1
8510 45 1
8510 8577 3
8510 3917 3
8511 485 5
8511 1128 2
8511 2028 4
8511 6608 5
8511 5479 5
8511 3034 3
8512 6076 2
8512 6750 3
8512 7527 5
8512 3769 4
8512 4648 2
8513 4642 1
8513 5996 3
8513 7889 3
8514 3694 4
8514 6133 2
8514 9499 2
8515 1295 4
8515 4387 1
8515 4572 5
8515 8411 1
8515 661 2
8516 2360 5
8516 2601 4
8516 8086 5
8516 9418 4
8517 1262 3
8517 8172 2
8518 7390 3
8518 6112 3
8518 593 5
8518 3965 1
8519 2151 5
8519 2274 5
8519 6753 5
8519 7989 3
8519 9499 5
8519 4317 4
8519 1761 4
8520 7441 2
8520 8077 2
8520 9184 1
8521 192 1
8521 2851 3
8522 783 1
8522 1667 4
8522 7040 4
8522 4560 4
8522 6762 2
8522 9499 4
8523 5484 1
8523 8207 5
8523 6018 4
8524 5549 3
8524 1771 4
8525 7097 1
8525 7606 2
8525 7764 4
8525 9240 4
8525 3040 4
8525 437 1
8526 5081 3
8526 7238 3
8527 4434 4
8527 9499 5
8528 56 2
8528 3283 2
8528 4892 1
8528 7098 5
8528 3987 1
8529 1524 3
8529 3024 4
8529 5454 3
8529 7723 4
8529 5026 1
8530 261 2
8530 2563 2
8530 2168 1
8530 8868 4
8530 9387 1
8530 9426 1
8531 424 2
8531 3600 5
8532 1516 4
8532 6183 3
8533 6146 2
8533 9499 2
8533 8738 5
8533 8864 4
8534 9499 3
8534 1702 2
8534 9265 4
8535 1816 4
8536 4510 2
8536 7508 2
8536 7749 3
8536 7993 5
8536 215 4
8537 4012 5
8537 6670 4
8537 346 2
8537 1849 4
8537 245 3
8538 1277 4
8538 4347 4
8538 1841 1
8538 1818 5
8538 5079 1
8539 6810 2
8539 4216 2
8539 7787 4
8539 5409 2
8540 1971 2
8540 2483 2
8540 8046 2
8540 1350 5
8541 2199 2
8541 2835 1
8541 4920 4
8541 2130 1
8541 9476 2
8541 8668 5
8541 9177 3
8542 399 1
8543 1041 5
8543 5476 4
8543 2216 4
8543 9424 2
8543 4039 1
8543 4770 5
8543 2903 4
8544 4264 2
8544 4931 3
8544 5071 5
8544 9290 3
8544 1198 1
8544 7498 1
8544 9362 4
8545 7919 3
8545 9499 1
8545 9004 3
8545 9182 2
8545 9492 1
8546 7427 1
8546 9455 1
8546 2269 3
8546 8564 1
8546 2235 2
8546 37 1
8547 2456 3
8547 6463 1
8548 6010 5
8548 8056 1
8548 5462 3
8548 5886 4
8548 5649 2
8548 9499 1
8549 7864 2
8549 2602 5
8549 8553 1
8550 5248 1
8550 6919 1
8550 181 1
8550 8575 1
8551 890 3
8551 4199 1
8551 9499 1
8552 9499 3
8553 142 1
8553 7344 4
8553 6158 2
8554 4754 1
8555 3120 3
8555 6378 2
8555 7073 4
8556 1533 2
8556 1028 1
8556 1115 5
8556 9499 1
8556 8337 3
8556 8616 2
8556 9158 3
8557 5963 2
8557 9499 3
8558 3971 4
8558 6794 3
8558 2667 1
8559 3434 4
8559 6162 3
8559 7237 4
8559 2923 3
8560 579 3
8560 2053 4
8560 5521 1
8560 1704 2
8560 1645 3
8561 2226 4
8561 8002 2
8562 596 1
8562 4915 1
8562 5085 3
8562 4800 5
8562 8955 4
8562 8740 1
8563 871 4
8563 4252 2
8563 8854 2
8563 7398 4
8563 185 5
8564 5866 5
8564 1911 3
8564 1927 1
8565 3563 1
8565 4349 3
8565 5856 2
8565 6371 3
8566 499 4
8566 6067 1
8566 6484 1
8566 6376 3
8567 7971 4
8567 8926 4
8568 3395 4
8568 3621 4
8568 4543 2
8568 8421 3
8568 5126 4
8569 1172 3
8569 2505 5
8570 475 4
8570 2019 1
8570 9310 5
8571 4972 3
8571 6772 1
8571 9499 1
8571 9210 1
8572 5165 1
8572 2448 5
8573 549 5
8573 6117 1
8573 2707 5
8573 9221 2
8574 429 3
8574 2340 3
8574 4165 5
8574 6209 4
8574 6913 3
8574 6237 1
8574 1619 3
8574 7647 5
8575 2666 3
8575 7354 5
8575 9499 2
8576 697 3
8576 2477 5
8576 4146 2
8576 6780 3
8576 8525 5
8577 580 2
8577 952 5
8577 4856 1
8578 2629 4
8578 6123 2
8578 8271 1
8578 9499 2
8578 7510 1
8579 5641 4
8579 7679 3
8579 5473 5
8579 9348 4
8580 4071 5
8580 6290 2
8580 9499 1
8580 9253 1
8580 350 4
8581 8443 3
8581 3129 5
8581 5284 5
8581 9499 4
8582 916 2
8582 7203 2
8582 8617 2
8583 8053 4
8583 8380 3
8583 7047 3
8583 2807 2
8583 8148 2
8583 7538 5
8584 6947 3
8584 9499 4
8585 1164 5
8585 4727 1
8585 5013 4
8585 7554 2
8585 8520 1
8585 1670 1
8586 3357 5
8586 3366 4
8586 3486 5
8586 6391 1
8586 7447 3
8586 8977 3
8586 9338 4
8587 9499 1
8588 9499 4
8588 6623 3
8588 6409 5
8588 9153 4
8588 3146 5
8588 9039 3
8589 1793 2
8589 3093 2
8589 7609 2
8590 145 4
8590 2721 2
8590 5759 4
8590 2732 2
8590 8624 5
8591 7976 4
8591 627 3
8592 1735 4
8592 3368 2
8592 5660 5
8592 3016 1
8593 446 1
8593 1361 4
8593 1939 1
8593 5301 5
8593 9499 3
8593 2731 4
8593 1765 4
8593 8826 4
8593 1312 3
8594 9461 3
8595 3714 2
8595 4537 5
8595 350 2
8595 5789 5
8595 1557 3
8595 8685 2
8595 3776 1
8595 1211 1
8595 8920 3
8595 9499 1
8595 8639 4
8596 317 3
8596 6310 1
8596 2398 1
8596 8618 5
8596 6903 5
8596 2258 4
8597 5570 4
8597 2780 5
8598 51 1
8598 3969 3
8598 9370 1
8599 4886 2
8599 6529 3
8599 8327 1
8600 1606 4
8600 9105 1
8600 2707 5
8601 2437 4
8601 6012 1
8601 546 1
8601 8818 1
8601 9357 3
8601 9453 4
8602 6007 2
8602 1613 4
8602 9499 1
8602 7203 1
8603 5927 4
8603 3655 2
8603 8870 4
8604 1279 5
8604 7144 4
8605 4132 5
8605 5720 1
8605 7465 1
8605 4572 3
8605 4285 3
8606 1494 5
8606 2066 2
8606 4216 1
8606 4278 5
8606 1365 4
8606 8921 2
8607 5812 5
8607 6145 2
8607 2546 2
8608 4682 5
8608 5146 4
8608 2091 3
8608 3400 1
8608 9213 4
8609 64 5
8610 7953 1
8610 7886 2
8610 9370 2
8611 5727 3
8611 4139 1
8611 2036 5
8611 4890 1
8611 6507 2
8611 7803 3
8611 2388 4
8612 1982 1
8612 3127 2
8612 3602 2
8612 4814 2
8612 279 3
8612 977 2
8612 3748 5
8612 1215 1
8613 5962 3
8613 4981 3
8613 7230 5
8613 8470 4
8613 7667 4
8613 7415 1
8614 8530 3
8614 8455 5
8614 9052 5
8614 9309 5
8615 3761 1
8615 2324 2
8615 2961 2
8616 8601 1
8617 3347 5
8617 5948 1
8617 6789 2
8617 9499 2
8618 9316 3
8618 6506 3
8618 9499 5
8618 785 2
8618 9071 2
8618 7577 2
8618 1361 4
8619 3898 1
8619 5724 1
8620 2466 2
8620 9491 3
8621 1751 5
8621 3180 3
8621 5900 2
8621 697 3
8622 234 5
8622 2476 2
8622 2883 5
8622 4143 4
8623 3360 3
8623 6300 1
8624 9171 5
8625 1803 4
8625 5164 1
8625 2581 5
8625 821 5
8625 8925 1
8625 8871 2
8626 2383 2
8626 5929 2
8626 6471 3
8626 2145 5
8627 7751 3
8627 8402 5
8627 945 1
8628 1649 5
8628 2235 5
8628 4718 5
8628 827 1
8629 1538 4
8629 5249 3
8629 5629 2
8629 4450 1
8629 9499 2
8630 2375 2
8631 5176 1
8631 7085 2
8632 1544 1
8632 3904 1
8632 7723 4
8633 4534 2
8633 4841 5
8633 7848 5
8633 9499 1
8634 3444 4
8634 9036 2
8635 3419 2
8635 9499 2
8635 8850 1
8636 5505 2
8636 1935 2
8636 9319 5
8637 329 3
8637 867 5
8637 4247 3
8637 4628 3
8637 601 3
8638 7374 5
8638 299 2
8639 3103 3
8639 4405 4
8640 1289 1
8640 2659 5
8640 4095 2
8640 5545 1
8640 913 5
8640 1195 1
8641 9499 4
8642 209 5
8642 4750 3
8642 4808 4
8642 1980 1
8642 6063 5
8642 8866 3
8643 4835 1
8643 3511 4
8644 107 5
8644 9072 2
8644 544 1
8645 4405 2
8645 5055 2
8645 6686 1
8645 1966 5
8645 6141 3
8645 9499 4
8645 6736 4
8645 2684 1
8645 2463 4
8646 8986 4
8646 3685 4
8646 9499 5
8646 5851 5
8647 8840 2
8648 5621 4
8648 8629 1
8648 3073 4
8649 5256 3
8649 6665 1
8649 8550 4
8649 8572 2
8649 4951 2
8650 6648 2
8650 7526 3
8650 7729 5
8650 4969 5
8651 3223 2
8651 8449 1
8651 3336 3
8652 6937 2
8652 8861 2
8653 1067 5
8653 1587 1
8653 2443 4
8653 4824 1
8653 8253 1
8653 8842 3
8653 9399 2
8653 785 1
8653 6197 1
8654 2076 5
8654 2272 1
8654 8408 5
8654 9170 5
8654 9092 5
8655 2253 1
8655 3625 1
8655 6747 2
8655 9499 3
8655 2876 4
8655 480 1
8655 8716 3
8655 9114 5
8655 9381 4
8656 2412 1
8656 4206 1
8656 6672 3
8656 2732 5
8656 9499 4
8656 810 1
8657 3359 1
8657 1240 3
8657 4555 1
8658 7690 1
8658 2047 4
8658 602 5
8659 1963 4
8659 263 1
8659 3048 4
8660 2205 2
8660 8649 5
8660 5883 2
8660 3942 4
8661 1253 4
8661 6014 5
8661 6783 3
8661 4191 4
8661 8985 1
8661 836 1
8661 2537 1
8662 3950 3
8662 8099 1
8662 3249 2
8663 1088 4
8663 3267 3
8663 4452 1
8663 5277 5
8663 9256 5
8663 6235 4
8663 8910 3
8663 8774 3
8664 3759 1
8665 3059 5
8665 6185 4
8665 2805 5
8666 6080 2
8666 6763 2
8666 7535 3
8666 8457 1
8667 1101 4
8667 7428 2
8667 1976 3
8668 3429 1
8668 4260 1
8668 5426 4
8668 8976 3
8669 5083 4
8669 3919 3
8670 9203 5
8671 5915 2
8671 9499 3
8672 1288 5
8672 2922 2
8672 4966 2
8672 3201 3
8673 1767 2
8673 4873 5
8673 9499 1
8674 649 2
8674 1250 2
8674 9231 4
8674 7500 3
8674 9075 4
8675 4544 2
8675 5107 2
8676 112 4
8676 4027 5
8676 484 4
8676 4854 1
8676 9454 1
8677 5401 5
8677 793 5
8677 5382 2
8678 6005 1
8678 2547 4
8679 1560 1
8679 2761 4
8679 3393 3
8679 5024 4
8680 1195 1
8680 5750 1
8680 5780 4
8680 5026 5
8681 8015 5
8681 5115 3
8682 7348 2
8682 4054 3
8682 8216 5
8683 2851 2
8683 9389 5
8684 3592 4
8684 8287 5
8684 6312 2
8684 9330 1
8685 2405 4
8685 3889 5
8685 4533 5
8685 9499 1
8686 1598 2
8686 9389 2
8687 328 3
8687 3300 1
8687 5666 3
8687 7836 5
8687 9499 1
8687 9200 4
8688 3863 4
8688 2944 1
8689 7431 3
8689 8955 1
8690 2609 2
8690 4210 4
8690 2989 4
8691 331 1
8691 2832 3
8691 5484 5
8691 6361 4
8692 440 3
8692 803 5
8692 2285 1
8692 2303 5
8692 7443 2
8692 5795 3
8692 6213 3
8693 4402 1
8693 5572 4
8693 7219 2
8694 3971 3
8694 506 5
8694 3429 4
8695 5868 1
8696 235 2
8696 9020 5
8697 2577 5
8697 4444 4
8697 6676 2
8697 5222 1
8697 3397 5
8697 9087 2
8698 2161 1
8698 7130 1
8698 8025 4
8698 4021 5
8699 8797 5
8699 3606 1
8699 3152 5
8700 3821 4
8700 3459 2
8700 9499 5
8701 1366 1
8701 7672 4
8701 6790 3
8702 1448 3
8702 3615 5
8703 2334 5
8703 5155 5
8703 5793 1
8703 2951 3
8703 3004 2
8704 1608 2
8704 2449 3
8704 3274 3
8704 3896 2
8704 8641 2
8705 1246 5
8705 3486 2
8705 3548 1
8706 1518 4
8706 5881 4
8706 6978 5
8706 4922 1
8706 4517 1
8707 2692 1
8707 7764 3
8707 8481 1
8707 200 2
8707 9029 2
8707 5525 1
8707 3567 5
8707 9243 3
8708 8288 1
8708 3819 1
8708 9499 4
8709 4205 4
8709 5024 1
8709 8436 2
8709 9008 1
8709 8776 4
8710 3450 4
8710 4761 2
8710 7334 2
8710 8447 4
8710 496 2
8710 3707 5
8710 9251 5
8711 8188 4
8711 9499 5
8712 8384 1
8712 6033 3
8712 2722 4
8713 449 1
8713 2568 5
8713 6114 3
8713 7523 4
8713 7529 1
8713 4281 5
8714 4141 1
8714 4267 2
8714 6094 5
8714 579 4
8715 6583 2
8715 8153 5
8715 9499 5
8716 936 5
8716 2753 1
8716 8514 5
8717 1296 5
8717 4120 4
8717 4966 5
8717 3481 1
8717 9123 5
8717 1918 2
8717 1167 1
8717 5446 3
8717 9378 4
8718 212 1
8718 2118 5
8718 1636 2
8718 8903 2
8719 9499 5
8720 1533 3
8720 6706 3
8720 7279 1
8721 6475 5
8721 8328 5
8721 3665 4
8721 2674 3
8722 4884 1
8722 4579 5
8723 1493 2
8723 2110 5
8723 4282 1
8723 5616 4
8723 9499 3
8723 7270 1
8723 9232 2
8723 6221 5
8723 6509 2
8724 6545 1
8724 5435 4
8724 7516 3
8725 1022 1
8725 1625 1
8725 4995 4
8725 7804 3
8726 5279 1
8726 6599 4
8726 9252 5
8727 5587 4
8727 6380 5
8727 7633 5
8727 6225 5
8727 394 5
8727 1878 5
8727 4521 5
8727 6832 2
8728 287 1
8728 6554 1
8728 5008 1
8728 4122 3
8729 9475 4
8730 506 4
8730 9204 5
8730 2051 4
8731 8618 1
8731 1919 1
8731 9103 2
8732 4460 1
8732 6807 2
8733 4346 4
8733 9493 5
8734 3169 2
8734 4089 3
8734 4132 2
8734 9499 4
8734 6883 2
8734 7869 1
8734 1755 4
8734 3440 3
8734 3502 5
8735 1024 1
8735 2899 4
8735 3293 4
8735 4234 2
8735 9256 3
8736 2778 2
8736 3618 2
8736 6464 3
8736 9499 4
8737 326 2
8737 6043 5
8737 7541 3
8737 9478 2
8738 6307 5
8738 3120 3
8738 6271 5
8738 8657 1
8739 1120 3
8739 1136 4
8739 3942 4
8739 9499 3
8739 6486 4
8740 4831 5
8740 5110 2
8740 6531 2
8740 1137 2
8741 991 2
8741 8087 4
8741 7375 1
8742 1517 4
8742 5980 4
8742 6897 2
8742 144 3
8742 9499 3
8743 981 5
8743 2919 1
8743 4526 4
8743 6063 3
8743 7990 4
8743 830 4
8744 3206 5
8744 1378 2
8744 330 4
8745 4742 1
8745 290 2
8745 2724 1
8745 2519 3
8745 9149 3
8746 8567 1
8746 7038 4
8746 1907 5
8747 4315 4
8747 4776 5
8748 4567 5
8748 6359 5
8749 4944 5
8749 2277 3
8750 5294 2
8750 4783 5
8750 7950 2
8751 3796 4
8751 4450 5
8751 6241 3
8751 3766 3
8752 715 4
8752 1468 4
8752 2969 5
8752 4842 5
8752 7764 5
8752 6949 3
8752 9499 1
8752 7756 3
8753 3975 2
8753 9180 4
8754 2114 4
8754 2409 5
8754 5205 5
8755 8674 1
8755 9499 2
8756 1528 4
8756 7047 4
8756 9465 2
8756 9441 5
8757 145 2
8757 6138 4
8757 5740 5
8757 4854 4
8757 3481 1
8758 5783 2
8758 9499 4
8758 1771 2
8759 2013 4
8759 7916 4
8759 8424 1
8759 5549 4
8759 2232 4
8759 4525 3
8760 609 1
8760 8456 5
8760 6122 5
8761 2807 1
8761 5237 4
8761 6662 5
8761 9499 2
8761 673 3
8761 2226 2
8761 1871 4
8761 7421 1
8761 4071 4
8761 1259 4
8761 5332 3
8761 4109 5
8761 7094 1
8762 6275 1
8762 2877 3
8762 2323 3
8763 210 4
8763 230 3
8763 526 4
8763 4208 4
8763 6142 5
8763 8992 5
8763 9096 5
8764 2704 1
8764 8960 4
8765 7900 1
8765 8475 3
8765 3830 5
8765 530 3
8766 7068 2
8766 6188 1
8766 5509 2
8766 276 5
8767 2481 4
8767 4974 3
8767 544 5
8767 8795 2
8768 5271 1
8769 2189 2
8769 397 5
8770 3761 2
8770 4269 4
8770 3540 5
8770 2476 1
8771 127 4
8771 7235 1
8771 165 3
8771 5903 1
8772 4436 1
8772 4390 5
8772 3067 3
8772 8991 2
8773 635 4
8773 3722 1
8773 7519 1
8773 6115 1
8773 6017 3
8774 9472 1
8774 7685 2
8774 4533 4
8774 4349 5
8775 451 2
8775 6606 1
8775 9165 2
8776 1278 5
8776 611 1
8777 8622 2
8777 7608 2
8777 9377 3
8778 6148 3
8778 369 1
8778 9416 1
8779 3864 2
8780 4314 1
8780 5220 1
8780 6734 2
8780 9499 4
8781 1414 5
8781 535 4
8781 3001 2
8782 1159 5
8782 4627 4
8783 476 3
8783 9499 2
8783 996 3
8784 2859 3
8784 4356 5
8784 4979 1
8785 8071 3
8785 5359 4
8786 553 1
8786 1173 5
8786 1800 5
8786 4657 4
8786 5804 2
8786 8672 4
8786 8938 1
8786 8711 4
8786 7172 3
8786 9191 3
8787 1249 1
8787 2430 3
8787 5473 4
8787 5481 3
8788 507 3
8788 901 3
8788 8259 5
8788 7346 2
8789 187 5
8789 3833 5
8789 6552 4
8789 6914 4
8789 8352 2
8789 8688 1
8789 8722 2
8789 1948 4
8789 9251 3
8789 9279 1
8790 3084 5
8790 5206 2
8790 6943 5
8790 7236 1
8790 8907 4
8790 8630 1
8791 5282 4
8791 7899 3
8791 1724 4
8791 6088 1
8791 1357 4
8791 1075 3
8791 4826 1
8792 1381 3
8792 9066 2
8792 7834 2
8792 69 4
8793 3863 2
8793 3993 2
8793 9270 2
8793 9499 5
8793 1379 1
8794 1022 4
8794 6170 2
8794 373 4
8794 5689 5
8794 8167 3
8794 9499 2
8795 6380 4
8796 7461 3
8796 5574 1
8796 8624 2
8797 8587 1
8797 4891 4
8797 8868 4
8798 8761 3
8798 9499 4
8798 9117 1
8798 9181 3
8799 1765 5
8799 3333 3
8799 3916 3
8799 7154 1
8799 7144 3
8799 3047 3
8799 4938 5
8800 3222 1
8801 5811 1
8801 8047 3
8801 8474 1
8801 4894 2
8801 4606 5
8801 6213 1
8801 8975 2
8801 9499 2
8802 3071 1
8802 9499 2
8802 4204 1
8803 3710 4
8803 4145 3
8803 4290 5
8803 9499 5
8803 1047 5
8804 1921 1
8805 2385 1
8805 2520 1
8806 5955 1
8806 6200 1
8806 7666 1
8807 1224 4
8807 5526 1
8807 8591 5
8807 2383 5
8808 136 5
8808 3065 2
8808 5721 3
8808 7667 5
8809 4248 3
8810 966 1
8810 1200 5
8810 1639 2
8810 4334 2
8810 7444 3
8810 3278 4
8810 5034 5
8811 172 1
8811 7248 1
8811 9402 3
8812 4825 4
8812 8481 4
8813 2158 1
8813 6108 5
8813 8351 3
8813 8519 3
8813 1890 4
8813 3216 5
8814 4888 2
8814 7040 5
8814 8490 5
8814 9435 2
8814 5737 2
8815 5026 1
8815 5368 2
8815 2184 5
8816 2036 3
8817 7678 3
8817 7235 4
8818 2122 3
8819 7073 1
8819 2869 2
8819 857 1
8819 1987 1
8819 7592 4
8820 6986 2
8821 241 4
8821 1087 2
8821 6413 5
8821 9499 5
8821 3158 1
8821 8707 1
8821 7103 5
8821 693 2
8821 302 1
8822 300 3
8822 6706 3
8822 8587 3
8823 6727 4
8823 1044 5
8823 4474 2
8824 5173 4
8824 1151 4
8824 4376 4
8824 7180 3
8824 5511 4
8824 1470 2
8824 6626 2
8824 9478 5
8825 3580 2
8825 8070 2
8825 8176 4
8826 7685 2
8826 9499 2
8826 2412 1
8826 9245 5
8827 5478 2
8827 8145 1
8827 3466 5
8827 1429 1
8827 5386 1
8827 9111 3
8827 5095 5
8827 9499 2
8828 1036 4
8828 4670 4
8829 4966 4
8829 5208 2
8829 6783 3
8829 7140 2
8829 6258 5
8829 9499 5
8829 7563 3
8829 9120 3
8829 2120 4
8829 4550 1
8830 6316 4
8830 7007 1
8830 5688 2
8830 9354 4
8830 1926 3
8830 8843 1
8830 8943 3
8831 3431 5
8831 6566 3
8831 7564 3
8831 6853 4
8832 2721 3
8832 1524 5
8833 4885 4
8833 5257 2
8834 1953 2
8834 7475 2
8834 4654 3
8834 1939 4
8834 7877 5
8834 2404 4
8834 5812 2
8835 6384 5
8835 7706 5
8836 1750 5
8836 1762 1
8836 2170 2
8836 7499 1
8836 8023 2
8836 3962 4
8836 8852 4
8836 4980 4
8836 1029 5
8837 3586 4
8837 1179 3
8837 9137 2
8838 31 1
8838 1271 4
8838 5833 5
8838 198 5
8838 457 5
8838 6964 3
8839 302 2
8839 8156 5
8839 262 1
8840 8205 1
8840 9499 1
8841 6413 2
8841 5693 4
8841 7113 1
8841 9499 2
8841 6309 4
8842 365 4
8842 572 5
8842 7020 2
8843 7594 5
8843 4109 2
8843 2225 5
8843 3100 3
8843 9499 3
8843 8388 3
8843 8134 4
8843 5868 2
8844 2404 5
8844 859 2
8844 7736 3
8845 6771 1
8845 8352 3
8846 3351 5
8846 9499 2
8846 9337 1
8847 1785 4
8848 1862 2
8848 3513 2
8849 3655 4
8849 6681 1
8849 3936 4
8849 8231 3
8849 6289 1
8849 7894 5
8850 25 2
8850 3495 5
8851 4546 2
8851 2502 2
8852 9499 3
8853 2539 5
8853 3966 4
8853 8933 1
8854 3907 1
8854 5657 5
8854 7991 2
8854 7221 3
8855 3216 5
8855 7057 4
8855 7222 1
8855 7012 2
8856 6479 4
8856 7944 1
8856 7770 1
8857 682 4
8857 7002 2
8857 9499 4
8857 8002 2
8857 1890 2
8857 3486 5
8857 4097 2
8857 14 1
8858 1168 5
8858 3019 2
8858 701 3
8858 5249 1
8858 2428 3
8859 3546 4
8859 7592 1
8859 7841 2
8859 1178 3
8860 4579 4
8860 2794 2
8860 3499 2
8860 3924 4
8860 9207 2
8861 186 3
8861 1306 1
8861 2434 4
8861 6733 3
8862 6312 2
8862 8785 2
8862 2107 2
8862 8896 3
8863 6885 4
8863 9499 5
8864 3701 2
8864 4460 1
8864 4670 1
8865 7039 2
8866 1118 2
8866 5583 2
8867 2858 1
8867 9499 3
8868 2474 1
8868 6020 4
8868 6723 2
8868 3941 1
8868 4499 5
8868 8997 3
8868 6989 4
8868 9394 1
8868 9428 1
8869 1793 1
8869 9499 5
8869 4573 4
8870 4554 4
8870 4019 3
8871 6973 4
8871 7017 1
8871 7277 4
8871 7670 4
8871 5809 3
8872 6998 3
8872 4278 2
8873 7355 4
8873 2750 5
8873 7253 4
8873 1426 4
8874 987 1
8874 9499 3
8874 4804 3
8874 2030 4
8874 9395 3
8875 4541 1
8875 9499 3
8876 689 2
8876 2865 1
8876 6344 5
8876 6419 4
8876 704 4
8877 3947 1
8877 7652 2
8877 1989 4
8878 3275 5
8878 9499 3
8879 9499 5
8879 9052 5
8880 8365 4
8880 8856 3
8880 5893 5
8881 1175 5
8882 1049 4
8882 3777 4
8882 7385 2
8882 3040 2
8882 781 1
8882 9499 1
8882 1442 3
8882 9450 5
8883 4907 1
8883 7715 1
8883 8257 3
8883 8017 2
8883 2697 1
8884 7699 3
8884 8128 2
8884 3797 4
8884 2412 3
8884 4885 1
8884 5677 3
8885 1181 4
8885 5827 3
8885 7812 4
8885 9045 3
8886 1425 4
8886 1910 1
8886 4786 2
8886 5201 1
8887 829 1
8887 6477 4
8887 2829 3
8887 9499 2
8888 9170 2
8888 6705 2
8888 4179 3
8888 1601 2
8888 9499 5
8889 241 5
8889 1134 5
8889 6792 1
8889 9021 5
8889 3644 2
8889 779 3
8889 4190 1
8890 882 4
8890 1604 4
8890 3725 1
8890 6018 4
8890 8585 5
8890 3816 3
8891 2118 1
8891 8727 3
8891 6861 2
8891 5818 4
8891 7471 2
8892 4574 4
8892 6897 5
8892 3448 3
8892 6574 2
8893 5390 5
8894 1460 2
8894 4334 4
8894 2181 2
8894 9121 2
8895 2676 5
8895 7783 2
8895 9499 5
8895 9035 4
8895 9248 3
8896 1851 1
8896 2748 1
8896 6563 3
8897 6206 2
8897 8057 1
8897 6504 5
8897 9499 4
8897 5990 1
8898 850 3
8898 1808 3
8898 3748 2
8898 8585 2
8898 1531 3
8899 5317 4
8899 6832 4
8900 3209 3
8900 8019 2
8901 6209 1
8902 3624 3
8902 1370 4
8903 659 2
8903 2009 1
8903 939 4
8903 4978 1
8904 1318 5
8904 1903 1
8904 3858 2
8904 7879 5
8904 8296 1
8904 8823 5
8904 5017 4
8904 9210 5
8905 651 1
8905 798 3
8905 6227 3
8905 9011 3
8905 3833 4
8905 4743 5
8906 9499 3
8907 1100 1
8907 1375 4
8907 2288 4
8907 8612 4
8908 956 2
8908 2640 4
8908 4060 1
8908 9382 3
8908 9499 1
8909 2520 1
8909 9142 3
8909 9499 1
8910 4661 5
8910 8881 2
8910 6545 1
8910 3293 2
8910 7607 5
8911 3981 3
8911 5780 5
8911 6887 3
8911 6144 2
8911 2101 4
8912 541 3
8912 949 4
8912 3096 2
8912 3720 5
8912 4122 1
8913 604 4
8913 755 5
8913 9499 4
8914 8913 4
8914 7451 1
8915 2986 1
8915 4827 5
8915 1798 4
8916 1281 5
8916 5738 4
8916 4034 2
8916 6532 3
8916 2862 2
8916 1526 3
8916 8997 1
8917 1704 5
