source 0
sink 7999
5878 7637 4
5879 552 5
5879 3404 1
5879 3602 3
5879 21 2
5879 6135 2
5880 1708 3
5880 3197 1
5880 3651 2
5880 7148 2
5880 5918 2
5881 1490 2
5881 7999 2
5882 2872 4
5882 6936 4
5882 7303 4
5882 2668 1
5883 5033 5
5883 4323 1
5883 7796 2
5884 3471 3
5884 7634 3
5885 2851 5
5885 5736 1
5886 3698 2
5887 1846 4
5887 1446 3
5887 6360 1
5888 5214 1
5888 1218 5
5889 1710 4
5889 1383 4
5889 3089 5
5889 4902 4
5890 5062 1
5890 6660 2
5891 5250 5
5891 1962 3
5891 7286 4
5891 5895 2
5892 44 2
5892 166 5
5892 2648 2
5892 3699 2
5892 5018 2
5892 7903 2
5893 4105 3
5893 4715 5
5893 7749 1
5893 5300 4
5893 4799 2
5893 1103 5
5894 243 3
5894 2065 3
5894 5267 2
5894 7895 2
5894 7176 5
5894 7593 4
5895 2203 5
5895 401 3
5896 3019 3
5896 7999 2
5896 1687 5
5896 3518 4
5896 376 3
5897 2997 3
5897 3757 3
5897 7999 1
5897 2103 2
5897 877 3
5898 3488 5
5898 4903 5
5898 4367 3
5898 5160 3
5899 233 3
5899 6331 4
5900 1546 3
5900 2576 1
5900 6719 3
5900 1392 4
5900 2601 2
5900 4071 2
5901 858 3
5901 3837 3
5901 4021 1
5901 7999 1
5901 6173 1
5902 1114 4
5902 1600 5
5902 2638 2
5902 7831 3
5902 6158 4
5903 1020 4
5903 3772 3
5903 2581 2
5903 3988 2
5904 2806 2
5904 5034 5
5904 2177 4
5904 7504 1
5905 2254 4
5905 3011 5
5905 7170 3
5905 7999 5
5905 1609 4
5905 4453 1
5905 6221 1
5905 2010 3
5906 2116 1
5906 7999 4
5907 7125 5
5908 4741 4
5908 1838 5
5908 4655 2
5909 6373 3
5909 5956 2
5909 3190 4
5909 6194 1
5910 2330 4
5910 327 3
5910 892 1
5910 1128 1
5910 4636 5
5910 2052 1
5910 4754 2
5910 7999 4
5910 2358 5
5911 1327 3
5911 1344 4
5911 868 1
5911 6564 3
5912 766 4
5912 3168 2
5912 3410 2
5912 6512 4
5912 5052 5
5913 3186 1
5913 2053 2
5913 2657 4
5913 6993 2
5913 6662 3
5913 5870 4
5913 2814 2
5913 1897 2
5914 6736 3
5914 7999 4
5914 7584 1
5915 5344 3
5915 7204 1
5915 557 5
5915 7101 4
5915 7475 1
5916 1767 2
5917 1320 3
5917 2984 1
5917 4915 3
5917 7743 2
5917 7999 4
5917 7960 4
5918 3346 1
5918 5638 1
5918 730 5
5919 428 4
5919 2267 3
5919 1510 4
5919 4846 2
5919 274 3
5920 2430 4
5920 694 1
5921 2171 2
5921 4825 2
5921 5177 3
5921 3067 1
5921 7590 3
5922 6052 3
5922 5046 4
5922 2335 5
5922 7484 5
5922 5740 3
5923 4334 5
5923 1720 4
5924 2604 2
5924 3961 5
5924 4240 1
5924 6819 4
5925 5097 5
5925 2957 3
5925 5430 4
5925 202 5
5925 7938 1
5926 757 1
5926 4660 1
5926 6728 3
5927 5612 4
5927 7999 5
5927 1221 4
5927 5780 2
5928 286 3
5928 5887 5
5928 7999 5
5928 3791 2
5929 5253 4
5929 5874 2
5929 6915 3
5929 7788 5
5930 21 4
5930 796 3
5930 1956 5
5930 4090 2
5930 3263 3
5930 3913 1
5931 2954 2
5931 5111 3
5931 7025 4
5931 7519 2
5931 964 5
5931 6168 2
5932 215 2
5932 3785 1
5932 7463 3
5933 1902 3
5933 4113 3
5933 1934 5
5933 7312 4
5933 7616 1
5934 477 2
5934 2173 2
5934 6823 4
5935 3236 1
5935 6691 4
5935 1766 4
5935 515 5
5935 7985 3
5936 7139 2
5937 73 2
5937 3578 2
5937 7144 5
5938 1445 1
5938 7999 4
5938 7989 5
5938 6649 1
5939 4561 2
5939 1325 2
5939 6805 5
5939 4738 1
5939 7342 1
5940 2394 4
5940 4549 1
5940 6377 4
5940 6172 5
5941 3287 2
5941 5912 3
5941 6382 3
5941 7158 1
5942 7616 2
5942 3206 2
5942 7665 4
5943 95 2
5943 7999 1
5944 7999 2
5945 1302 1
5945 4482 3
5945 2402 4
5945 1170 3
5946 912 5
5947 637 2
5947 1347 4
5947 5666 2
5947 4364 4
5947 4914 1
5947 4832 4
5947 7718 5
5948 2060 1
5948 4766 1
5948 5330 1
5948 5679 5
5948 4008 5
5948 6877 5
5949 669 3
5949 899 2
5949 3151 5
5949 3321 5
5949 2627 2
5949 5248 5
5949 432 5
5950 321 2
5950 1679 2
5950 4714 4
5950 4065 4
5950 6997 2
5950 5464 2
5950 3640 4
5950 7999 4
5950 7488 1
5951 691 5
5951 625 2
5951 7739 4
5952 807 5
5952 2179 4
5952 3839 2
5952 4009 4
5952 6461 2
5953 2753 5
5953 6848 2
5953 7999 3
5954 1167 4
5954 1272 4
5954 3022 1
5954 3285 1
5954 5025 2
5954 5752 3
5954 5140 2
5954 7405 4
5955 492 1
5955 4893 4
5955 6330 1
5955 7341 4
5955 7734 3
5955 7869 5
5956 1788 1
5956 2967 1
5956 7683 2
5956 5233 5
5956 7930 1
5957 4946 4
5957 2293 3
5957 7181 3
5958 1068 5
5958 2998 3
5958 4299 3
5959 5125 3
5959 6770 3
5960 2802 1
5960 3172 4
5960 5355 1
5960 1241 1
5960 2304 4
5961 5852 4
5961 5434 4
5961 7278 3
5961 7065 2
5961 7905 1
5962 2552 4
5962 1806 4
5962 3843 1
5962 24 2
5963 7999 4
5963 4439 4
5963 7111 3
5964 6522 4
5964 5536 5
5965 348 2
5965 1544 4
5965 2437 3
5965 6476 3
5966 7839 1
5967 3079 1
5967 6191 2
5967 86 2
5968 6303 3
5968 301 5
5969 358 4
5969 4230 2
5969 4653 5
5969 5328 3
5969 3937 1
5970 2193 4
5970 3327 4
5970 6562 2
5971 259 1
5971 1504 3
5971 4713 3
5971 5390 5
5972 672 1
5972 3969 1
5972 7999 2
5972 7301 5
5973 1895 1
5973 7168 1
5973 6622 5
5974 4911 1
5974 7999 5
5974 7047 5
5975 1575 2
5975 4132 4
5976 4504 2
5976 2445 1
5977 1165 1
5977 5583 5
5977 985 3
5977 7057 4
5977 4542 4
5977 7954 5
5978 6415 3
5978 6619 1
5979 1941 4
5979 1521 5
5979 7600 3
5980 7443 4
5980 2298 2
5981 5492 3
5981 7186 4
5982 4180 5
5982 3722 1
5982 2082 4
5983 7841 1
5983 297 2
5984 2585 4
5984 5169 5
5985 3038 5
5986 3332 4
5986 6305 3
5987 7999 5
5987 6455 4
5987 6831 1
5988 5939 4
5988 2033 3
5989 5418 2
5989 2105 5
5989 3234 3
5989 2716 5
5990 637 3
5990 5090 5
5990 7300 5
5990 4514 4
5991 3503 3
5991 1533 4
5991 402 5
5992 2136 5
5992 1921 3
5993 3029 3
5993 7999 5
5993 6141 3
5994 3160 1
5994 3253 5
5994 6622 3
5995 631 3
5995 1266 3
5995 5434 3
5995 6490 4
5995 5962 2
5995 1633 1
5995 7860 5
5996 3841 5
5996 4935 5
5996 7999 2
5996 6814 1
5996 5732 1
5997 1010 1
5997 3851 2
5997 2524 4
5997 4733 5
5997 7897 5
5998 3126 2
5998 6430 2
5998 6117 3
5999 4027 2
5999 6611 2
6000 6912 3
6001 5283 5
6001 5587 3
6001 7 3
6002 1337 1
6002 2866 4
6002 4110 1
6002 4336 5
6002 4341 1
6002 7999 2
6002 6430 4
6002 6110 5
6002 5349 4
6002 789 5
6003 3097 1
6003 4434 4
6003 3515 5
6004 4629 3
6005 7999 3
6006 2710 1
6006 4080 1
6007 852 2
6007 1651 2
6007 1718 5
6007 2501 4
6007 4072 1
6007 6149 4
6007 2766 4
6007 6543 3
6008 3564 5
6008 4697 5
6008 5751 3
6009 3199 4
6009 4145 4
6009 7127 4
6009 3625 3
6010 2023 5
6011 5735 4
6011 7018 4
6012 352 3
6012 2665 4
6012 3547 5
6012 5995 2
6013 2203 5
6013 7319 2
6013 6227 3
6013 7501 2
6014 1694 5
6014 2365 5
6014 3386 5
6014 5776 2
6014 3081 1
6015 2374 5
6015 3419 1
6016 2829 3
6016 7999 1
6016 953 4
6016 7379 5
6016 4201 1
6017 2392 1
6017 2761 1
6017 7999 4
6017 5139 5
6018 1162 2
6018 3161 5
6018 2911 1
6018 3266 2
6018 17 2
6019 5434 1
6019 6661 2
6020 2283 2
6020 5001 5
6020 6454 3
6020 6837 1
6020 7469 1
6021 637 4
6021 7999 3
6021 6396 2
6022 4995 3
6023 2833 5
6023 3662 1
6023 2291 5
6023 5077 1
6024 3171 3
6024 675 2
6025 2426 2
6025 414 3
6025 1945 5
6025 283 2
6025 6345 1
6026 6204 5
6026 1834 3
6026 6925 2
6026 5237 3
6026 6388 5
6027 2553 5
6027 4983 1
6027 5718 5
6027 6326 4
6027 3248 3
6027 7146 1
6028 415 3
6028 5975 2
6028 7999 3
6028 7388 4
6029 4000 2
6029 4721 4
6029 4655 5
6030 929 2
6030 4824 3
6030 4645 2
6030 7999 1
6030 7719 2
6030 7197 5
6031 1626 1
6031 494 3
6031 6960 2
6031 7012 2
6032 3875 5
6032 7712 3
6033 2675 2
6033 3121 3
6033 4280 5
6034 5031 3
6034 6926 5
6034 6526 3
6034 7999 3
6034 7179 2
6035 2494 5
6035 7999 5
6036 6719 2
6036 3704 1
6036 1299 2
6037 2931 1
6037 5556 2
6038 7999 5
6038 2505 3
6039 4076 5
6039 2546 5
6039 7999 4
6040 619 5
6041 2379 3
6041 2567 4
6041 5924 5
6041 7608 2
6041 7682 1
6041 7880 2
6042 2565 4
6042 3768 2
6042 4069 1
6042 7435 2
6043 4595 2
6043 7999 3
6043 1609 1
6044 4269 1
6044 5245 5
6044 4369 3
6044 6992 1
6045 202 1
6045 1714 2
6045 226 2
6046 966 3
6046 2687 1
6046 4206 4
6046 5202 3
6046 6146 1
6047 921 2
6047 1075 4
6048 464 2
6048 2984 2
6048 4631 4
6048 2073 3
6049 3388 2
6050 6048 4
6050 1520 3
6050 3394 3
6051 2494 4
6051 7999 4
6051 1359 5
6051 761 2
6051 7996 1
6052 756 4
6052 2723 5
6052 7999 3
6052 6767 1
6053 1511 1
6053 3600 3
6053 465 5
6053 7928 2
6053 6979 5
6053 7161 4
6053 7780 2
6054 245 3
6054 3161 2
6054 3611 2
6054 1118 1
6054 6820 1
6054 7999 4
6054 6060 4
6054 3657 2
6054 6707 4
6055 3762 1
6055 4925 5
6055 1455 5
6056 4765 1
6056 712 4
6056 1451 5
6056 7999 2
6056 4631 4
6056 5014 4
6057 1524 4
6057 6397 2
6058 17 3
6058 7531 4
6058 6927 4
6059 4260 4
6059 5472 3
6059 5667 3
6060 7999 1
6060 364 5
6060 5165 4
6061 7999 5
6061 4924 3
6062 5150 2
6062 7999 2
6063 2704 1
6063 4033 3
6063 1407 4
6064 185 1
6064 118 1
6064 6873 3
6065 237 3
6065 1520 1
6065 2383 3
6065 6281 1
6065 7108 1
6065 7278 5
6066 2060 1
6066 4037 5
6067 990 3
6067 2313 3
6067 3577 4
6067 4837 4
6067 7999 4
6067 3255 2
6067 6950 5
6068 94 4
6068 1249 5
6068 1982 2
6068 2630 2
6068 3147 2
6068 1491 3
6068 2769 1
6069 1217 4
6069 5919 5
6069 7763 2
6069 7961 4
6070 2542 4
6070 3272 3
6070 1409 3
6070 5079 2
6070 6987 4
6071 1064 5
6071 4523 5
6071 803 1
6072 6710 2
6073 985 3
6073 1140 4
6073 4310 5
6073 876 1
6073 1138 2
6073 7248 3
6074 4513 4
6074 7039 2
6074 1545 5
6075 939 4
6075 4472 2
6076 439 4
6076 4494 2
6077 61 5
6077 610 4
6077 7734 3
6077 6798 1
6078 7256 2
6078 5571 5
6079 1288 1
6079 4116 5
6079 6522 5
6079 1646 1
6080 5875 4
6080 4460 3
6080 2323 2
6081 2277 1
6081 3537 1
6081 172 3
6081 2066 3
6081 625 2
6081 4038 4
6082 247 5
6082 2586 5
6082 2799 2
6082 5514 3
6082 3880 4
6082 150 2
6082 1136 4
6082 6492 3
6083 335 2
6083 3729 4
6083 1315 3
6083 2847 2
6084 3915 4
6084 4896 2
6084 7999 2
6085 5032 4
6085 4815 5
6086 5271 4
6086 1793 4
6086 3030 5
6086 847 3
6086 7860 5
6087 2860 2
6087 6308 2
6087 7303 4
6088 3292 3
6088 3517 2
6088 7477 5
6089 253 4
6089 1875 4
6089 2450 2
6089 3499 2
6089 7999 4
6090 2964 5
6090 3063 1
6090 3397 4
6090 5096 5
6090 3547 4
6090 2562 3
6091 3525 3
6091 5055 3
6091 7999 4
6091 3496 5
6091 6355 3
6092 1559 5
6092 5373 5
6092 5974 4
6092 6807 5
6093 2648 3
6093 5052 1
6093 7999 3
6093 6887 4
6093 7171 2
6094 3585 4
6094 1319 4
6094 7878 5
6095 4576 5
6095 6004 4
6096 1126 4
6096 5378 3
6096 900 4
6096 6111 5
6097 7999 2
6097 2379 1
6097 6359 3
6097 527 3
6097 3480 4
6097 5500 5
6097 6466 1
6098 3604 2
6098 487 1
6098 5959 5
6098 7999 4
6098 4248 2
6099 5767 2
6099 5947 1
6099 7999 3
6099 2652 3
6100 1305 3
6100 6006 1
6100 2945 4
6100 7057 3
6100 3860 1
6101 1161 2
6101 4128 3
6101 548 4
6102 302 1
6102 7999 3
6102 6602 1
6102 7913 2
6102 6379 1
6103 3030 2
6103 7999 2
6104 1218 4
6104 2460 2
6104 5781 5
6105 2286 5
6105 4547 1
6105 5531 5
6105 6021 1
6105 1863 3
6105 5400 3
6105 7999 2
6105 7046 4
6105 4352 1
6106 681 2
6106 1256 4
6106 1829 2
6106 2902 5
6106 3884 3
6106 7647 5
6106 706 5
6107 4091 2
6107 4231 2
6107 6423 4
6108 1946 2
6108 2937 2
6108 5575 5
6108 6727 1
6109 1185 2
6109 1669 2
6109 4864 3
6110 27 5
6110 1161 4
6110 2716 3
6110 3500 1
6110 4338 4
6110 3855 5
6110 7999 5
6110 5730 4
6110 5830 2
6111 867 2
6111 1917 2
6111 2194 1
6111 3122 3
6111 6787 4
6111 7723 1
6112 4520 3
6112 4723 5
6112 4470 1
6113 226 3
6113 395 2
6113 1283 1
6113 5911 5
6113 6299 4
6114 3741 5
6114 4325 3
6114 6680 4
6114 506 5
6114 7999 2
6115 290 2
6115 749 1
6115 4147 2
6116 3211 4
6116 2878 5
6116 5894 3
6116 6817 1
6117 3830 1
6117 3886 1
6117 5465 1
6117 5238 4
6117 438 2
6117 5787 5
6117 3514 2
6118 4036 2
6118 5810 1
6118 5641 4
6119 4681 2
6119 5197 3
6120 3048 4
6120 3233 5
6120 4611 4
6120 2974 1
6120 3462 2
6120 6845 3
6121 744 5
6121 3285 2
6121 2704 1
6122 1022 5
6122 2104 4
6123 2691 5
6123 6258 4
6123 7903 1
6124 4410 3
6124 408 4
6124 7214 3
6124 7948 5
6125 5198 5
6125 5301 4
6125 7999 4
6125 2989 3
6125 6730 1
6126 1872 4
6126 4425 2
6126 5559 1
6126 7990 1
6127 1328 5
6127 4000 3
6127 4510 4
6127 7865 3
6128 2714 5
6128 5093 4
6129 3013 1
6129 7640 3
6129 7275 2
6130 1211 5
6130 6129 2
6130 6446 3
6130 6791 3
6131 3095 4
6131 7999 1
6131 5447 2
6132 1836 2
6132 5423 4
6132 7999 4
6132 7519 3
6133 752 3
6134 4022 5
6134 7396 4
6135 3292 4
6135 4856 2
6135 5411 3
6135 7999 1
6136 355 3
6136 1455 1
6136 4673 3
6136 3849 5
6136 4585 1
6136 2623 4
6137 46 5
6137 5881 3
6137 4489 1
6138 212 3
6138 2539 2
6139 2275 3
6139 5901 5
6139 6705 2
6139 2239 2
6139 6606 5
6139 7090 1
6140 3597 4
6140 7061 4
6140 7182 4
6141 445 4
6141 4613 2
6141 5472 1
6141 6893 1
6141 6781 2
6142 4596 3
6142 1407 1
6142 3892 4
6142 2208 2
6142 6346 5
6143 5327 2
6144 2109 5
6144 6644 1
6145 5755 5
6145 1929 2
6145 7912 5
6146 1145 4
6146 1304 2
6146 5395 3
6146 6634 2
6147 1044 1
6147 5436 5
6147 3437 3
6148 191 4
6148 1738 3
6148 2464 2
6148 3737 5
6148 6487 5
6148 7917 4
6149 564 1
6149 5044 5
6149 7999 2
6149 3013 5
6149 1638 1
6150 1454 3
6150 4512 2
6150 6362 1
6151 3431 4
6151 5239 1
6152 97 4
6152 2957 5
6152 5581 3
6152 7635 5
6153 322 3
6153 5629 3
6153 4131 2
6153 5735 3
6153 6132 1
6153 6543 2
6153 6706 5
6153 7333 2
6154 3715 1
6154 4119 4
6154 151 4
6154 7999 4
6154 2198 3
6154 1728 1
6154 5777 3
6155 1203 2
6155 2544 3
6155 7493 5
6156 3393 3
6156 3923 3
6157 1225 3
6158 2483 3
6158 2898 2
6159 2189 2
6159 5139 4
6159 463 2
6159 7289 4
6159 6770 2
6159 375 4
6159 7999 3
6160 2998 5
6160 3373 1
6160 5051 2
6160 5533 2
6160 5722 1
6160 7136 1
6161 3520 4
6161 5955 3
6161 1863 1
6161 4535 1
6162 3615 5
6162 3904 1
6162 5117 2
6162 5694 3
6162 7999 1
6162 1828 1
6162 7539 2
6163 897 4
6163 998 2
6163 5014 4
6163 7995 5
6163 7378 5
6164 4135 4
6164 3052 4
6164 2483 3
6165 2507 3
6165 3360 3
6165 5737 2
6165 211 2
6166 4172 4
6166 4951 2
6167 735 4
6167 88 4
6167 6543 3
6168 2134 2
6168 3854 4
6168 3258 5
6168 6483 2
6168 7410 4
6168 7926 1
6169 1407 1
6169 4235 1
6169 6326 4
6170 1622 2
6170 7999 2
6170 7909 3
6170 3581 4
6171 1224 1
6171 5346 3
6171 6419 4
6172 798 1
6172 3342 2
6172 898 1
6172 7999 5
6172 3142 4
6172 2177 3
6172 580 5
6173 4908 1
6173 614 1
6173 2315 2
6173 7397 1
6173 2537 4
6173 6572 5
6173 3558 1
6173 4275 5
6173 3803 5
6173 5763 3
6173 948 3
6173 7770 1
6174 5842 3
6174 1368 4
6175 956 4
6175 1604 1
6175 7226 2
6175 7999 4
6176 3519 4
6177 4615 4
6177 1606 1
6177 3527 3
6177 5965 3
6177 6405 2
6177 6758 2
6178 4881 1
6178 7571 4
6179 2188 5
6179 3906 3
6179 4333 1
6180 3827 1
6180 4519 5
6180 3267 4
6180 5717 3
6180 550 2
6180 7441 3
6181 4232 2
6181 1569 5
6181 7189 3
6182 1017 2
6182 3779 2
6183 1435 3
6184 214 2
6184 2982 5
6184 7999 3
6185 5310 5
6185 7999 4
6185 7783 2
6186 6477 2
6186 5287 5
6186 6536 1
6186 7690 1
6187 1705 3
6187 7999 1
6188 4009 1
6188 4014 4
6189 208 2
6189 2948 5
6189 6635 3
6189 2135 1
6189 6673 3
6190 417 4
6190 429 5
6190 3692 5
6190 1427 4
6190 558 3
6191 490 5
6191 952 4
6191 1375 4
6192 4136 5
6192 7999 3
6192 6363 1
6193 3210 5
6193 6168 4
6193 6958 5
6193 4829 2
6193 3716 3
6193 644 4
6194 291 4
6194 2170 3
6194 5499 5
6194 5143 5
6194 6873 1
6195 1820 5
6195 1887 4
6195 1956 5
6195 7267 4
6195 2570 3
6195 7999 1
6195 708 4
6195 6242 3
6196 5960 3
6196 536 2
6197 4 4
6197 1813 1
6197 3752 4
6197 3908 2
6197 7999 5
6197 6853 4
6197 4769 1
6197 1709 4
6197 133 2
6197 7040 1
6198 419 4
6198 1918 3
6198 2535 4
6198 1265 3
6198 7336 2
6198 7458 4
6199 1838 4
6199 6442 1
6199 7111 5
6200 4348 4
6200 6658 4
6201 3154 5
6201 7337 5
6201 4126 5
6201 2437 4
6201 7999 4
6201 7751 1
6202 86 1
6202 4049 2
6202 4518 4
6203 1223 4
6203 4078 3
6203 6239 2
6203 5117 3
6203 4740 3
6203 1861 5
6203 3013 4
6203 6553 3
6203 6827 1
6204 1548 1
6204 3287 2
6205 1598 3
6205 7999 4
6206 2375 3
6206 2079 2
6206 2910 1
6206 2988 2
6206 643 2
6206 5179 4
6206 3917 2
6207 917 5
6207 4591 2
6207 5942 3
6207 915 1
6207 6390 5
6207 2414 3
6207 4845 5
6208 1130 3
6208 1163 4
6208 2870 1
6208 3750 3
6208 1912 5
6209 3346 1
6209 5739 1
6209 6636 5
6210 280 1
6210 4229 4
6210 1394 4
6210 2096 3
6211 4206 1
6211 4516 5
6211 7999 5
6212 6095 5
6212 7999 5
6212 3982 3
6213 814 4
6213 4825 4
6213 5002 1
6213 5076 2
6213 2400 1
6214 2537 4
6214 2716 5
6214 4006 5
6214 3545 5
6215 153 3
6215 4682 3
6215 6919 1
6216 1926 5
6216 7162 3
6216 5802 1
6216 332 2
6217 2530 2
6217 6014 3
6217 4323 3
6217 6779 5
6218 5267 2
6218 5607 3
6218 7352 4
6218 7353 1
6218 7961 4
6219 2190 4
6220 1871 5
6220 3493 3
6220 5390 5
6221 197 2
6221 4501 1
6221 109 3
6221 7491 5
6222 920 3
6223 1529 1
6223 5492 2
6223 45 3
6223 6318 2
6224 114 5
6225 3461 2
6225 4294 2
6225 7828 4
6226 4276 4
6226 515 1
6227 5241 2
6227 3495 2
6227 6226 1
6227 1037 3
6227 7999 2
6228 3272 1
6228 3691 5
6228 5455 2
6228 5575 1
6229 7255 4
6230 466 1
6230 1624 5
6230 3654 4
6230 6158 4
6231 1293 2
6231 2805 5
6231 5498 2
6232 1628 4
6232 833 1
6233 1041 4
6233 4402 1
6233 6682 4
6233 6824 3
6234 1689 4
6234 2679 5
6234 4711 5
6234 4830 5
6234 54 4
6234 4612 3
6234 4601 4
6234 1464 5
6234 1590 5
6234 4524 3
6235 3301 3
6235 4159 4
6235 7592 3
6235 5398 1
6236 158 3
6236 2631 5
6237 5605 1
6237 1660 5
6237 759 3
6238 3869 1
6238 6021 3
6238 502 4
6238 1821 4
6239 2351 2
6239 5799 5
6239 1868 3
6239 7999 2
6239 3629 4
6239 5987 2
6239 1186 1
6239 3988 3
6240 3967 2
6240 211 3
6240 7919 5
6240 7359 5
6240 4455 1
6241 4524 3
6241 5479 5
6241 3490 1
6242 1945 2
6242 167 4
6242 6440 2
6242 2928 5
6242 7761 5
6243 2812 4
6243 3430 5
6243 1312 4
6244 1514 2
6244 6167 4
6244 1875 3
6244 7178 2
6245 1607 2
6245 5407 1
6245 6547 5
6245 4251 4
6246 7999 5
6247 93 3
6247 5257 5
6247 7999 3
6248 2015 4
6248 3961 2
6248 683 2
6248 2596 4
6249 1648 1
6249 2312 1
6249 3641 2
6249 859 2
6250 2331 1
6250 5768 3
6250 4799 1
6250 6028 3
6251 2377 3
6252 670 3
6252 6703 4
6252 757 2
6253 691 5
6253 7368 3
6253 564 5
6254 4595 1
6254 5831 3
6254 3892 2
6254 7543 5
6255 1746 5
6255 1116 5
6256 3255 3
6256 3561 2
6256 5594 1
6256 5056 3
6257 4703 5
6257 5757 2
6257 646 2
6258 5036 1
6259 4911 4
6259 3463 2
6260 7385 4
6261 3741 1
6261 6093 2
6261 7583 3
6261 7999 4
6261 7092 5
6261 6231 4
6261 7874 1
6262 3947 4
6262 6978 5
6262 302 5
6262 1774 4
6262 7999 2
6262 2048 4
6262 6067 5
6262 7153 1
6263 4731 1
6263 695 2
6263 7634 3
6264 2678 2
6264 6961 4
6264 2977 5
6265 5517 3
6265 3376 2
6265 4794 2
6265 2604 1
6266 71 3
6266 229 2
6266 6679 4
6266 6601 3
6267 3439 2
6267 6476 3
6267 7299 4
6268 3667 4
6268 5246 2
6268 5530 5
6268 7896 1
6269 975 1
6269 2905 4
6269 5664 1
6269 5534 4
6269 970 5
6269 7807 3
6270 7369 3
6270 7799 1
6271 1580 3
6271 3815 5
6271 7627 1
6272 122 4
6272 1138 1
6272 1470 3
6272 2432 1
6273 3849 1
6273 7402 3
6273 5072 3
6274 5132 2
6274 7999 5
6275 4352 5
6275 4755 4
6275 6303 5
6275 1177 5
6275 7999 2
6275 131 2
6276 6146 1
6276 7671 2
6277 4923 3
6277 3739 1
6277 7999 4
6277 7669 4
6278 4218 5
6278 4615 5
6278 7301 2
6278 7470 1
6279 1510 2
6279 7999 5
6280 700 5
6280 4464 2
6280 5126 3
6281 997 4
6281 3075 4
6281 5852 4
6282 1493 5
6282 4413 5
6282 603 1
6282 7202 4
6282 2608 5
6282 7573 1
6283 6834 1
6283 7999 3
6284 3460 4
6284 4923 3
6284 6975 4
6285 2087 4
6285 4883 1
6285 7147 5
6285 5874 5
6285 3259 5
6285 4961 1
6285 6646 4
6286 4117 5
6286 495 1
6286 6416 1
6287 3339 2
6287 4708 1
6287 5893 4
6287 6949 2
6288 7895 4
6288 6696 4
6288 6894 4
6289 1540 5
6289 7396 2
6289 747 4
6289 3936 4
6290 7999 4
6290 320 1
6290 4410 5
6290 6420 3
6290 7258 2
6291 4108 3
6291 5544 2
6291 2062 3
6292 383 5
6292 2853 4
6292 157 1
6293 294 5
6293 2032 4
6293 6070 3
6293 3660 2
6293 6898 3
6293 4777 4
6294 4932 5
6294 6218 2
6294 7380 4
6294 2684 5
6294 7931 4
6295 6992 5
6295 7231 3
6296 7537 1
6296 7482 1
6297 793 4
6297 1577 3
6297 4293 4
6297 2971 3
6298 7999 2
6298 2312 3
6299 4756 1
6299 2518 5
6300 156 4
6300 3707 2
6300 2076 4
6300 7999 1
6300 4913 4
6301 3932 3
6301 5319 5
6301 7999 4
6302 1807 3
6302 3402 3
6302 7999 1
6302 6401 5
6302 1868 4
6302 6714 4
6302 7282 1
6302 7557 5
6303 2548 2
6303 5852 2
6303 6621 3
6304 4936 2
6305 383 2
6305 3148 5
6305 3987 3
6305 6516 3
6305 7162 4
6305 3169 4
6306 3882 3
6306 5062 2
6306 6022 1
6306 439 5
6306 6815 3
6306 7288 2
6307 5882 4
6307 4294 4
6307 6561 3
6307 4620 2
6307 7084 5
6308 1521 1
6308 3562 4
6308 7999 5
6308 7395 4
6309 852 4
6309 4951 3
6309 5486 3
6309 7377 3
6310 2788 5
6310 7999 1
6310 7838 4
6311 1019 5
6311 4702 3
6311 966 1
6311 3535 2
6312 7688 4
6312 6377 1
6313 7841 2
6313 3305 5
6313 6575 2
6314 117 1
6314 3080 1
6314 3387 5
6314 3483 3
6314 3573 1
6314 6937 1
6314 6257 3
6314 6728 4
6315 143 1
6315 1427 4
6315 3178 2
6315 4510 2
6315 6540 5
6316 1259 1
6316 5618 3
6316 5833 3
6316 6549 1
6317 1929 1
6317 5143 5
6317 2374 5
6317 3732 3
6317 5758 2
6318 62 5
6318 445 1
6318 7436 2
6319 4104 3
6319 5409 1
6320 131 2
6320 5249 3
6320 6343 2
6321 1259 5
6321 6450 4
6321 7999 5
6321 2793 3
6321 6598 1
6321 1375 1
6321 3080 3
6321 1162 3
6322 2620 5
6322 4907 1
6322 7115 3
6323 1 4
6323 4914 3
6323 6622 1
6323 7999 1
6324 5566 4
6324 4346 3
6324 5300 5
6324 7203 3
6325 1063 5
6325 4188 5
6325 4257 2
6325 7272 3
6325 7931 1
6326 2241 1
6326 5236 3
6326 7642 4
6326 6246 4
6326 7839 1
6327 3018 2
6328 7808 1
6329 1421 5
6329 7827 2
6330 4530 3
6330 5301 2
6330 6575 1
6330 4691 1
6330 6630 1
6330 2844 2
6331 551 5
6331 2648 3
6331 6143 2
6331 2278 4
6332 2766 1
6332 7039 5
6332 7688 3
6333 7201 5
6334 6180 2
6334 529 5
6334 7301 3
6335 317 5
6335 6849 1
6335 2189 3
6335 7802 3
6335 6587 2
6335 7928 4
6336 4708 4
6336 4883 3
6336 4951 5
6336 2506 3
6336 234 2
6336 5329 5
6337 164 2
6337 1099 3
6337 5334 2
6337 193 2
6337 5676 2
6337 2040 4
6337 7206 5
6338 1155 3
6338 1183 1
6338 2559 4
6338 3893 5
6338 668 4
6338 260 4
6339 1325 3
6339 1400 1
6339 4559 2
6339 5291 3
6339 7446 1
6340 4766 4
6340 519 5
6340 1172 2
6340 2947 1
