source 0
sink 8999
6879 4389 4
6880 8751 3
6880 435 3
6881 2352 4
6881 7709 2
6881 3640 4
6881 2732 2
6882 2613 4
6882 3791 4
6882 2596 5
6882 6532 5
6882 632 2
6883 8999 1
6884 780 3
6884 3557 2
6884 8538 2
6884 3663 5
6885 638 2
6885 5586 3
6886 1317 3
6886 2382 1
6886 3143 4
6886 5902 5
6886 4378 4
6887 3008 4
6887 5718 5
6887 7500 1
6888 6736 1
6888 6795 4
6888 1355 3
6888 4103 5
6888 8385 2
6889 860 1
6889 1628 4
6890 2892 1
6890 5118 4
6890 535 3
6890 6705 1
6890 2027 5
6891 1324 2
6891 1074 2
6891 7323 1
6891 7606 4
6892 213 3
6892 173 4
6892 8966 3
6892 2181 3
6892 8079 2
6893 2761 2
6893 8999 4
6894 3579 4
6894 5596 3
6894 2427 3
6894 5145 4
6894 7117 5
6894 1139 2
6894 1189 2
6894 3399 5
6894 8838 4
6894 8932 1
6895 5376 4
6895 8709 5
6896 2263 2
6897 104 4
6898 3615 4
6898 2147 3
6898 6951 1
6898 7683 1
6899 1990 4
6899 1828 4
6900 2985 2
6900 1341 1
6901 7115 5
6902 8931 5
6903 2312 5
6904 2218 1
6904 4609 2
6904 5130 3
6904 6134 1
6905 5404 5
6905 7975 3
6906 819 1
6906 2993 4
6906 3338 3
6906 8232 1
6906 8681 3
6906 3037 4
6906 3226 4
6906 6017 2
6906 8999 4
6906 4273 5
6906 3427 1
6906 7047 1
6907 1297 3
6907 5557 3
6907 1884 5
6907 8198 5
6907 8999 2
6907 7225 3
6908 2568 1
6908 411 4
6909 4397 4
6909 5933 2
6909 8999 2
6909 3654 4
6910 501 3
6910 8999 1
6911 225 3
6911 1691 1
6911 2005 1
6911 4528 5
6911 2494 3
6911 7295 4
6912 6363 4
6912 6836 1
6912 510 5
6912 810 1
6912 5189 5
6912 4485 5
6912 2745 5
6913 423 2
6913 2642 3
6913 3613 4
6913 3890 5
6913 6932 3
6914 3434 1
6914 7998 4
6914 2437 5
6914 1066 3
6915 709 3
6915 3547 2
6915 3121 2
6916 4868 5
6916 5786 1
6916 6246 1
6916 4118 3
6917 1458 1
6917 2293 5
6917 8999 5
6918 1209 4
6918 7504 5
6918 5278 1
6918 6531 2
6918 2878 1
6918 7814 5
6919 1926 3
6919 2423 3
6919 7890 5
6920 124 2
6920 3851 3
6920 5207 4
6920 8999 3
6920 7245 4
6920 1475 2
6920 8352 1
6921 6333 1
6921 349 1
6921 3112 4
6921 1620 2
6921 1497 5
6922 5588 4
6922 377 1
6922 8855 2
6923 3578 4
6923 7091 5
6923 7277 2
6924 6664 5
6924 6808 2
6924 7021 2
6924 1678 4
6924 8117 3
6925 660 2
6925 8999 2
6926 8999 1
6926 7646 2
6926 7678 2
6927 5100 5
6927 7387 2
6928 4334 1
6928 4165 5
6929 4 5
6929 3802 1
6929 5961 2
6929 3221 3
6929 7584 3
6930 1539 1
6930 578 3
6930 8999 2
6930 5485 5
6930 8813 2
6931 335 4
6931 8999 3
6931 8060 3
6931 7532 2
6932 2138 5
6932 6053 3
6932 8646 1
6932 2217 3
6932 1859 1
6932 4643 2
6932 6554 3
6932 7721 1
6932 8361 3
6933 5198 2
6933 5506 2
6934 8999 5
6935 1332 2
6935 3812 3
6935 6170 2
6935 4620 4
6935 4208 5
6936 1499 4
6936 3008 2
6936 5295 5
6936 4827 2
6936 7073 2
6936 8981 3
6937 6635 4
6937 5466 5
6937 6963 3
6938 859 5
6938 3907 1
6938 1430 2
6938 8999 3
6938 6108 4
6938 1489 1
6938 4295 1
6938 594 5
6939 1930 3
6939 3843 2
6939 4292 5
6939 6002 2
6939 4559 1
6940 789 3
6940 4411 2
6940 1966 4
6941 2955 4
6941 6378 4
6941 6877 5
6941 2965 4
6941 7773 4
6941 8539 4
6942 6438 5
6942 64 2
6942 4675 1
6942 6991 2
6943 5107 4
6943 5647 3
6943 4290 5
6944 3475 3
6944 1675 1
6945 5824 5
6945 2890 4
6946 4116 1
6946 4931 2
6946 409 2
6947 396 4
6947 6635 4
6947 6671 2
6947 6465 3
6947 8999 5
6947 7116 1
6947 7143 2
6947 1258 4
6947 6815 1
6947 5368 3
6947 7271 3
6948 467 4
6948 2481 3
6949 1597 5
6949 4918 4
6949 8978 5
6950 3587 2
6950 6807 1
6950 3995 5
6950 1653 2
6950 7030 5
6951 4327 5
6951 6753 3
6952 3802 5
6952 5441 2
6952 6456 4
6952 8999 5
6953 826 2
6953 1726 5
6953 5194 4
6953 5735 4
6953 3551 1
6954 8999 4
6954 2534 3
6954 7639 3
6955 256 3
6956 1838 2
6956 2320 4
6956 6183 5
6956 7270 2
6957 1657 3
6957 339 3
6957 1111 2
6957 815 3
6957 4450 5
6957 1098 2
6957 7506 1
6957 7542 3
6958 7802 5
6958 4126 1
6958 6605 3
6958 5376 3
6958 8042 2
6958 4566 1
6958 835 4
6958 4604 5
6958 7201 1
6958 7419 1
6959 2661 2
6959 8999 2
6959 8233 4
6960 1785 1
6960 8999 4
6960 8803 5
6961 2920 4
6961 3142 3
6961 5361 5
6961 3508 5
6961 5174 2
6962 2065 3
6962 6953 2
6962 7818 4
6962 8999 3
6962 3560 5
6963 2540 2
6963 2712 3
6963 6376 3
6963 4631 2
6964 5164 1
6964 6610 1
6964 4483 4
6965 4826 2
6965 7755 5
6965 8286 3
6966 3775 1
6966 4592 5
6966 6762 2
6966 2791 5
6966 6797 5
6966 7442 1
6967 1997 4
6967 217 2
6967 2087 1
6967 4463 4
6967 5769 1
6968 8999 5
6969 3471 1
6969 6079 4
6969 4805 4
6970 5740 2
6970 8217 2
6971 1995 1
6971 3720 3
6971 5341 4
6971 4213 5
6971 8070 2
6971 8121 2
6971 8295 2
6972 4999 2
6972 5483 5
6972 7685 4
6972 7431 5
6973 3196 4
6973 8999 3
6973 8154 4
6974 4421 2
6974 4723 4
6974 6720 2
6974 6932 2
6975 4529 2
6975 5540 3
6975 1921 5
6975 460 2
6976 41 2
6976 8999 3
6976 5864 2
6976 2653 4
6976 2815 3
6976 2277 4
6977 4555 3
6977 3080 5
6977 8982 4
6977 7639 3
6978 3736 3
6978 3951 3
6978 2045 4
6978 2820 5
6978 7374 4
6979 1416 2
6979 3421 5
6979 5261 3
6979 6895 5
6979 7107 5
6980 999 1
6980 2397 4
6980 2707 1
6980 2936 1
6980 6078 1
6980 8621 2
6981 5435 4
6981 4423 2
6981 5308 5
6982 5957 1
6982 5074 5
6982 3958 1
6982 8999 5
6982 7473 3
6982 7986 1
6982 8999 1
6983 421 1
6983 983 4
6983 1733 4
6983 1734 1
6983 5606 5
6983 8999 4
6983 8999 2
6984 2715 4
6984 3077 4
6984 8362 4
6985 247 3
6985 5375 1
6985 5695 2
6985 5085 2
6986 390 2
6986 5623 1
6986 5095 3
6986 8831 2
6987 4968 1
6987 6805 3
6987 1724 3
6987 2832 1
6988 1221 5
6988 3220 3
6988 768 3
6988 1448 1
6989 2361 1
6989 3350 4
6989 6767 5
6989 3868 3
6990 893 2
6990 5923 1
6990 2778 2
6990 2467 5
6991 3006 1
6991 6179 5
6991 7280 3
6992 194 1
6992 1901 2
6992 6368 1
6992 8209 2
6993 598 4
6993 5025 5
6993 5999 2
6993 7983 2
6993 8931 2
6994 955 3
6994 980 2
6994 2828 2
6994 8999 3
6994 1681 2
6994 6907 1
6995 4865 5
6995 3891 4
6996 4045 4
6996 5215 4
6996 5921 1
6996 8999 4
6997 8999 4
6998 8295 2
6999 4863 1
6999 6509 1
6999 726 1
6999 8304 3
7000 1775 2
7000 4859 2
7000 2118 3
7001 4113 5
7001 8312 5
7002 4447 3
7002 4603 2
7002 8999 3
7002 2101 4
7003 8999 5
7004 3720 3
7004 4705 1
7004 6537 2
7004 226 2
7005 1466 4
7005 3947 4
7005 7473 4
7005 8707 5
7006 2834 5
7006 3052 5
7006 1812 5
7006 923 5
7007 843 2
7007 1001 2
7007 5370 3
7008 3247 2
7008 7595 2
7008 6877 5
7008 30 5
7008 5644 1
7009 2272 3
7009 2541 3
7009 5311 4
7009 8999 4
7009 6456 1
7009 6329 1
7010 2633 2
7010 3697 4
7010 4381 5
7010 5881 5
7011 233 3
7011 5572 4
7011 6240 3
7011 242 5
7011 8642 1
7012 991 2
7012 1758 3
7012 4144 5
7012 3673 2
7012 7806 3
7012 8631 3
7013 660 5
7013 1801 2
7013 2581 3
7013 7896 2
7013 2221 5
7013 7442 1
7014 192 5
7014 2981 5
7014 5246 1
7015 629 1
7015 8999 3
7015 7190 1
7015 57 2
7015 8536 2
7016 2822 5
7016 2925 4
7016 6538 1
7016 7562 3
7017 685 5
7017 3852 2
7018 4190 2
7018 4598 4
7018 7147 1
7018 2356 1
7018 6353 5
7018 8585 1
7019 847 1
7019 2147 5
7019 5681 3
7020 5236 1
7020 599 3
7020 7088 3
7020 8999 2
7020 8997 2
7021 1033 1
7021 1771 2
7021 4143 1
7021 8607 5
7021 7763 2
7021 8571 4
7022 1855 5
7022 5679 1
7022 6305 3
7022 6612 2
7022 8880 2
7023 176 1
7023 1224 5
7023 4214 5
7023 527 5
7024 196 4
7024 6202 5
7024 560 2
7025 8999 1
7026 6141 4
7026 6919 3
7026 5558 5
7026 7787 4
7026 8888 3
7027 5524 3
7027 4045 1
7027 4088 5
7028 2397 1
7028 8002 1
7029 3799 2
7029 6977 4
7029 5230 3
7029 835 1
7030 2229 5
7030 6775 5
7030 2782 3
7031 2004 3
7031 6172 4
7031 3170 5
7031 586 2
7032 2762 4
7032 5282 2
7032 6463 2
7032 6583 3
7032 8355 3
7033 415 2
7033 5506 5
7033 7768 2
7033 8999 2
7034 3663 5
7034 5736 4
7034 1979 5
7035 3006 5
7035 936 2
7036 930 4
7036 2778 2
7037 2193 1
7037 4036 2
7037 5672 3
7037 8084 4
7037 8842 2
7037 3786 4
7038 951 1
7038 2253 1
7038 4233 2
7038 2424 3
7039 3111 5
7039 103 2
7040 6126 1
7040 3164 3
7041 1910 3
7041 4126 4
7041 6211 4
7041 4070 4
7042 4708 5
7042 3186 5
7042 6455 3
7042 7069 4
7043 2537 1
7043 1147 1
7044 6079 1
7044 7765 1
7044 7807 1
7044 8895 1
7045 5572 1
7045 3252 5
7046 2171 1
7046 4083 1
7047 5452 3
7047 8999 4
7048 827 1
7048 889 2
7048 3100 2
7048 1603 3
7048 8167 3
7049 3182 1
7049 6700 2
7049 8018 2
7049 5444 5
7049 631 3
7049 7965 2
7050 2332 4
7050 2710 5
7050 5362 5
7050 4229 4
7051 1632 3
7052 5321 5
7053 4847 1
7053 6258 5
7053 1806 1
7054 2617 3
7054 7212 1
7054 3133 1
7055 1625 3
7055 1530 5
7056 1750 4
7057 8678 2
7057 6329 1
7057 5958 1
7057 7946 5
7058 6852 4
7058 6032 5
7059 5992 5
7059 3219 2
7060 2228 1
7060 5125 4
7060 6191 3
7060 6980 3
7060 6488 4
7060 8999 2
7061 773 1
7061 2473 5
7061 5709 3
7061 7841 2
7062 2459 1
7063 7060 2
7063 6269 1
7063 8999 5
7064 5224 2
7064 1666 2
7065 1682 1
7065 4691 4
7065 1460 5
7066 4643 1
7067 2144 4
7067 6750 3
7068 3158 5
7068 2539 2
7068 2254 4
7069 3219 4
7069 6550 5
7069 7333 4
7070 3317 4
7070 8999 5
7071 732 2
7071 3293 2
7071 7737 3
7072 738 2
7072 2336 5
7072 4643 5
7072 6466 4
7072 1838 4
7072 8013 5
7073 4357 2
7073 6182 1
7074 5167 2
7074 3707 4
7074 3421 5
7075 1145 3
7075 3315 3
7075 1348 4
7075 8191 1
7076 3111 5
7076 8115 3
7076 8577 1
7077 3504 4
7077 3922 2
7077 5637 5
7077 8097 4
7078 2357 5
7078 3459 1
7078 532 2
7078 7554 1
7078 8598 5
7079 531 5
7079 3798 2
7079 7477 2
7079 8331 2
7080 458 4
7080 1507 2
7080 1008 2
7080 8730 5
7081 4562 2
7081 7232 3
7081 7429 4
7081 8580 1
7082 1795 2
7082 1832 2
7082 4751 4
7082 5336 2
7082 5410 5
7082 354 1
7082 6352 5
7082 7152 3
7083 2689 2
7083 5326 2
7083 735 1
7083 7439 1
7084 2813 2
7084 1786 3
7084 7946 5
7085 2645 1
7085 8999 3
7085 7371 2
7085 8323 3
7086 3408 2
7086 2091 4
7086 7765 1
7086 7324 1
7087 953 1
7087 2469 5
7087 6746 4
7087 2060 4
7087 8425 5
7088 691 2
7089 862 2
7089 4731 3
7089 5881 2
7089 1791 1
7089 7354 5
7089 7795 3
7089 8462 2
7090 6490 1
7090 1024 4
7091 131 1
7091 5380 2
7092 392 4
7092 1194 3
7092 5272 3
7092 2944 5
7092 4174 3
7092 1169 1
7093 1917 5
7093 5145 2
7093 7933 3
7094 2708 2
7094 4656 1
7095 6967 3
7096 1459 2
7096 5930 4
7096 5984 5
7096 2165 4
7097 293 5
7097 5804 1
7097 7759 2
7097 8764 4
7097 8240 4
7098 2560 5
7098 5325 3
7098 8999 5
7098 5914 1
7099 6692 1
7099 613 1
7099 7647 3
7099 1613 3
7099 8867 3
7100 762 5
7100 3869 3
7100 6062 5
7100 7713 2
7101 477 5
7101 2725 4
7102 7056 5
7102 851 1
7102 8705 3
7103 2230 5
7103 3915 4
7103 8209 5
7104 6103 5
7104 1632 1
7104 2103 2
7104 5406 3
7104 7324 2
7104 7788 5
7105 2243 4
7105 2373 5
7105 6835 4
7105 736 4
7105 3119 4
7105 1901 5
7105 2744 4
7105 7256 5
7106 2563 3
7106 3469 2
7106 5938 4
7106 2650 3
7106 7831 4
7107 1886 2
7107 2694 4
7107 3942 5
7107 5339 5
7107 3379 1
7108 5615 4
7108 6407 5
7109 96 5
7109 610 1
7109 6598 1
7109 1227 5
7110 533 5
7110 8439 4
7110 8436 5
7111 3544 3
7112 5255 1
7112 6387 1
7112 6472 1
7112 8241 2
7113 4524 3
7113 8999 1
7114 5200 4
7115 6013 3
7115 8265 2
7115 8768 5
7116 5925 5
7116 8637 3
7116 795 4
7116 8125 2
7117 3415 4
7117 8283 5
7118 3409 4
7118 4079 2
7118 744 2
7119 1236 5
7119 7046 1
7119 2271 5
7119 7282 5
7119 8929 3
7120 232 3
7120 1297 4
7121 1396 3
7121 2208 1
7121 6922 4
7121 6448 3
7121 8910 2
7121 4036 2
7121 8822 1
7122 3015 3
7122 4635 1
7122 2610 2
7122 195 1
7122 7838 2
7123 4741 2
7123 5829 1
7123 6570 5
7123 8999 3
7124 2898 5
7124 5338 4
7124 5790 2
7124 7741 2
7125 533 5
7125 8548 4
7126 2567 5
7126 4003 2
7126 6760 2
7126 5552 3
7126 3872 3
7126 8441 3
7127 31 4
7127 1711 1
7127 2617 3
7127 3178 4
7127 3335 5
7127 3572 5
7127 2378 3
7127 864 5
7128 2805 1
7128 8999 5
7128 7747 5
7129 3312 5
7129 5202 3
7129 1993 4
7129 3455 3
7130 2678 4
7130 2688 4
7130 3526 3
7130 8999 1
7131 831 5
7131 1092 1
7131 2169 5
7131 4944 1
7131 5451 1
7131 5272 2
7132 2541 1
7132 6316 4
7132 7121 3
7132 5167 5
7132 3160 4
7132 7698 4
7132 8215 5
7133 1789 5
7133 5210 1
7133 7659 5
7134 1057 2
7134 1460 1
7134 6986 5
7134 3592 1
7134 7691 5
7135 3916 2
7135 5237 1
7135 6167 2
7136 5533 3
7136 1521 5
7136 8470 2
7137 6329 4
7137 6584 2
7137 3878 3
7137 6102 3
7137 5365 3
7137 4464 2
7138 3604 4
7138 3229 5
7138 5138 5
7139 2239 2
7139 5075 3
7139 7956 4
7139 8221 5
7140 251 5
7140 4725 1
7140 1057 2
7140 3590 3
7140 7272 5
7141 2168 2
7141 3049 4
7141 5877 1
7142 5564 5
7142 738 1
7142 8319 4
7142 8936 1
7143 1902 2
7143 8718 3
7143 183 3
7143 5799 4
7144 3692 3
7144 858 4
7144 8834 4
7144 8221 3
7145 2646 1
7145 1427 3
7145 8999 4
7146 6066 5
7146 6958 5
7146 938 2
7146 8327 1
7146 8894 3
7147 3679 3
7147 2888 5
7148 5323 2
7148 2851 4
7148 8509 4
7149 297 1
7149 6069 4
7149 6530 5
7149 2951 1
7149 8573 4
7150 1689 2
7150 5887 3
7151 5223 1
7151 6635 3
7151 3638 4
7151 7626 5
7151 8602 5
7152 5251 2
7152 5715 2
7152 6224 4
7152 4640 5
7152 7205 1
7153 4054 3
7153 8082 1
7153 837 1
7153 6739 1
7154 4277 1
7155 485 2
7155 3604 4
7155 4731 3
7155 6324 2
7155 1369 2
7155 3984 5
7156 8999 5
7156 2412 1
7156 7637 2
7157 3914 1
7157 7308 1
7158 3238 4
7158 6230 5
7158 1707 4
7158 1240 3
7159 4104 4
7159 4659 2
7159 3797 4
7159 6685 3
7159 8021 1
7160 1902 1
7160 5168 5
7160 7965 1
7160 8686 3
7161 264 2
7161 1681 4
7161 2081 1
7161 3804 4
7161 1672 1
7162 3530 4
7162 3907 4
7162 6472 4
7162 3155 5
7162 7598 2
7163 6709 1
7164 695 5
7164 5870 2
7164 8999 3
7164 8657 3
7164 4223 4
7164 268 2
7164 8271 5
7165 1104 1
7165 4042 4
7165 3468 1
7165 7367 4
7166 6798 4
7166 8999 5
7166 7304 3
7166 8973 5
7166 1850 5
7166 2209 2
7166 7793 4
7167 609 1
7167 2308 2
7167 707 3
7168 706 2
7168 1354 5
7168 6688 3
7169 4369 2
7169 3222 4
7169 2603 5
7169 7964 4
7170 861 1
7170 2034 4
7170 7070 4
7170 7860 5
7171 1872 1
7171 6730 4
7171 6385 2
7172 1745 5
7172 1048 2
7172 6933 1
7172 7451 4
7173 4205 4
7173 472 3
7173 3344 1
7174 3389 4
7174 3714 1
7174 7078 3
7174 7167 2
7174 7728 4
7175 8999 4
7176 1081 5
7176 1902 5
7176 2334 1
7176 3538 5
7176 6344 3
7176 6571 5
7176 978 5
7176 4895 3
7176 2126 4
7176 8171 4
7177 1200 1
7177 4641 4
7177 6800 5
7177 3137 2
7177 4689 1
7177 5776 4
7178 8381 2
7178 8929 4
7179 4700 2
7179 6720 1
7179 4779 2
7179 8999 3
7179 3291 3
7180 5060 4
7180 7233 4
7181 1747 4
7181 1940 3
7181 3624 5
7181 2061 4
7181 1238 1
7181 8999 5
7182 3365 4
7183 4116 4
7183 4464 5
7183 7178 2
7183 3524 2
7184 2022 4
7184 3685 1
7184 5651 1
7184 3927 5
7184 8999 2
7184 7845 2
7185 3894 5
7185 334 2
7185 6029 4
7185 7730 4
7185 4365 2
7186 2897 2
7187 2897 4
7187 6515 4
7187 1813 5
7187 2568 5
7188 1991 1
7188 1864 5
7189 3470 1
7189 4045 1
7189 5180 2
7189 464 2
7189 1174 4
7190 3750 4
7190 6903 1
7190 8999 3
7191 2090 3
7191 2107 4
7191 5482 2
7191 6384 3
7191 5870 1
7191 7389 1
7191 6503 4
7191 7397 1
7191 7969 5
7192 2993 3
7192 2347 3
7192 8999 3
7192 7830 2
7192 1197 5
7193 7058 1
7193 740 4
7193 6019 4
7193 3264 5
7193 7914 5
7194 6500 3
7194 7920 2
7195 573 5
7195 580 1
7195 4046 1
7195 6663 3
7195 8030 4
7196 5029 1
7196 8343 3
7196 1471 4
7196 571 3
7197 865 4
7197 8057 2
7198 3414 4
7198 4897 5
7198 2196 1
7198 8064 5
7199 648 4
7200 274 4
7200 6989 5
7200 2519 3
7200 4144 4
7201 6815 3
7201 474 2
7201 7282 3
7201 7577 1
7202 7032 1
7202 6754 2
7202 7523 5
7202 8634 5
7203 1313 5
7203 2596 3
7203 2710 1
7203 7115 2
7203 6879 5
7203 7354 4
7204 4454 1
7205 925 2
7205 4881 3
7205 6978 4
7206 5930 4
7206 6750 3
7206 4272 3
7206 1809 4
7207 365 4
7207 7796 3
7207 2824 2
7208 7002 3
7208 44 1
7208 2711 5
7209 1042 5
7209 4224 2
7209 7974 1
7209 7979 2
7209 5022 3
7209 4339 5
7209 1544 3
7210 531 5
7210 5416 3
7210 2230 1
7211 502 3
7211 2976 1
7211 4266 3
7211 6738 1
7211 5901 2
7212 3094 2
7212 4523 4
7213 4689 1
7213 8037 1
7214 3442 5
7214 5285 2
7214 6848 1
7214 2795 3
7214 8922 2
7215 4329 2
7215 659 4
7216 872 1
7216 1616 3
7216 7241 2
7217 95 5
7217 181 3
7217 1564 4
7217 4371 5
7217 8735 1
7218 56 5
7218 3973 5
7218 7265 3
7219 1803 1
7219 8999 5
7220 8999 2
7220 5281 3
7221 2386 4
7222 3250 1
7222 1893 1
7223 516 4
7223 5274 3
7223 8825 4
7224 928 3
7224 2088 2
7224 2272 5
7224 3376 1
7224 5727 4
7224 1972 5
7224 8925 5
7225 4759 2
7225 4782 5
7226 4193 5
7226 5792 2
7226 333 1
7227 3821 1
7227 6170 3
7227 8275 1
7227 7367 1
7228 7486 1
7229 1475 5
7229 5608 4
7229 4032 5
7230 4642 3
7230 6969 4
7230 6393 2
7230 5507 3
7230 7644 3
7230 6979 2
7230 6482 1
7230 8999 2
7230 7475 3
7231 2857 3
7231 8999 3
7231 65 3
7232 8718 4
7233 7227 5
7233 7789 5
7233 5437 2
7234 445 3
7234 1601 3
7234 8619 1
7235 2958 3
7235 5629 3
7235 8874 5
7235 2767 5
7235 4578 1
7235 8584 4
7236 3171 5
7236 4228 4
7236 4130 2
7236 8312 5
7236 8161 2
7237 1803 1
7237 6610 2
7237 7747 5
7238 5148 2
7238 5482 3
7238 8938 2
7239 8859 3
7240 1332 1
7240 5009 5
7240 3563 2
7240 8641 1
7241 2568 3
7242 8463 5
7242 7750 4
7242 3013 5
7242 3844 1
7243 176 1
7243 8999 1
7243 8837 1
7244 5983 2
7244 980 5
7245 4219 2
7245 5788 4
7245 3111 1
7246 8985 2
7247 154 2
7247 8871 5
7247 7519 2
7248 3099 4
7248 7925 5
7249 499 3
7249 4826 5
7249 4800 4
7249 1602 4
7250 4485 5
7250 2080 3
7251 7597 2
7251 8999 1
7251 6576 1
7252 564 3
7252 4522 4
7252 5139 2
7252 8803 2
7253 14 3
7253 1904 1
7253 5602 3
7253 3988 4
7253 7317 5
7254 7016 3
7254 6238 1
7254 1105 4
7254 7916 1
7255 1915 4
7255 7231 5
7255 228 2
7256 6434 2
7256 4246 4
7256 8604 1
7256 8738 2
7257 5018 2
7257 7641 4
7258 7094 1
7258 6919 2
7258 7723 5
7259 709 5
7259 2188 4
7259 5202 2
7259 1706 2
7259 2044 1
7259 8999 1
7259 2155 4
7260 394 2
7261 1759 1
7261 4619 4
7261 2947 5
7261 8918 5
7262 1668 1
7262 657 3
7263 290 4
7263 5780 1
7263 3668 2
7263 8999 1
7263 7403 5
7264 1439 1
7264 2189 3
7264 3317 3
7264 7034 4
7264 5030 2
7264 104 5
7264 1233 3
7265 6137 1
7266 5609 2
7266 8999 1
7267 95 3
7267 5605 3
7267 2164 3
7268 559 1
7268 2182 1
7269 472 5
7269 1662 4
7269 2977 4
7269 5721 3
7269 2692 4
7270 3723 2
7270 1293 4
7270 5971 4
7270 5647 1
7271 7905 1
7271 5172 2
7272 4 1
7272 5497 2
7272 5683 4
7272 6254 5
7272 8999 4
7272 3438 3
7273 911 5
7273 2317 4
7273 3748 2
7273 6250 2
7273 8999 5
7274 2213 4
7274 2783 1
7274 2813 2
7274 3936 1
7274 6325 4
7274 8291 4
7274 8999 2
7275 407 1
7275 995 1
7275 8978 5
7276 3591 3
7276 5777 2
7276 6615 4
7276 7033 1
7276 7786 2
7276 7817 4
7277 7945 1
7277 8999 1
7277 8155 2
7278 3917 4
7278 776 2
7278 8035 1
7279 1473 3
7279 3274 3
7279 4503 1
7280 4046 2
7280 3718 5
7280 8402 5
7281 1176 3
7281 2436 3
7282 2025 1
7282 2497 1
7282 3251 2
7282 987 2
7282 7131 4
7283 4297 5
7283 7694 2
7284 2301 1
7284 3033 3
7285 1879 3
7285 3827 5
7285 2325 2
7286 1371 2
7286 8999 1
7287 4602 1
7287 6489 1
7287 2567 3
7287 8562 3
7288 6589 1
7288 8999 4
7288 7475 4
7289 4925 3
7289 7152 5
7289 7441 1
7289 4797 3
7289 7940 2
7290 18 4
7290 6953 2
7290 8818 3
7290 6123 4
7290 3962 4
7290 8028 5
7290 8450 3
7291 3787 1
7291 1942 5
7291 8536 5
7292 5271 2
7292 8999 5
7292 6986 5
7293 2400 2
7293 5456 3
7293 8341 5
7294 919 4
7294 1263 1
7294 4075 3
7294 7193 5
7294 5030 1
7294 8497 3
7295 3976 2
7295 5596 1
7295 4854 3
7296 235 3
7296 605 5
7296 5654 3
7296 631 1
7296 1058 2
7296 3004 5
7296 1257 5
7296 8908 1
7296 8952 4
7297 1275 3
7297 4920 1
7297 3440 2
7298 39 1
7298 5024 5
7298 5095 3
7298 5480 4
7298 1272 2
7299 1067 3
7299 6453 4
7299 5074 5
7299 4391 2
7300 6193 5
7300 6247 5
7300 8317 2
7300 7544 5
7300 8788 1
7301 372 1
7301 2563 3
7301 4706 4
7301 8809 1
7302 6113 1
7303 868 2
7303 2081 2
7303 2241 4
7303 8999 3
7304 2777 5
7304 3939 2
7304 7702 4
7304 2098 5
7304 8999 2
7305 2703 2
7305 4480 1
7306 3748 2
7306 3359 2
7307 6216 1
7308 2877 2
7308 3692 3
7308 3794 2
7308 2400 3
7308 8364 1
7308 8999 4
7309 2384 4
7309 1302 3
7310 286 1
7310 8999 3
7310 5397 1
7310 8332 2
7310 2822 2
7310 6611 5
7310 547 2
7310 6365 2
7310 7965 3
7311 4088 3
7312 1305 3
7312 6848 2
7312 4120 3
7313 369 5
7313 3109 4
7313 8668 2
7313 6765 1
7313 4519 1
7314 5110 4
7314 8054 2
7315 4529 3
7315 5987 2
7315 8999 4
7315 7931 1
7316 5605 2
7316 5806 2
7316 8644 1
7316 8999 5
7317 5717 3
7317 7265 4
7317 2135 2
7318 4982 1
7318 6947 5
7318 7436 5
7318 5380 5
7318 6055 5
7318 7464 3
7318 8508 2
7319 4015 5
7320 6102 2
7320 2730 5
7321 307 2
7321 2014 5
7321 3311 5
7321 3209 1
7322 4878 2
7322 2450 1
7322 8999 5
7322 6271 3
7322 7547 5
7323 7591 3
7323 1093 2
7324 4096 3
7324 8838 4
7325 3353 1
7325 7576 5
7326 2976 1
7326 2995 3
7327 1008 3
7327 4160 1
7327 3104 3
7327 2839 5
7328 1346 2
7328 5534 3
7328 444 1
7328 8999 3
7328 3812 2
7329 7541 3
7329 8999 2
7329 5150 4
7329 1500 4
7330 798 2
7330 8999 1
7330 6025 1
7331 785 3
7331 5499 1
7331 2095 4
7331 7831 4
7332 1639 4
7332 3397 3
7332 4933 2
7332 5292 5
7332 5709 1
7332 8101 2
7333 3469 5
7333 7320 1
7333 7006 1
7333 1905 1
7333 442 2
7333 2609 5
7333 8892 3
7334 112 4
7334 8215 5
7334 8999 5
7334 2792 1
7334 6198 4
7334 8491 1
7335 6577 2
7335 7133 2
7336 1902 2
7336 2562 1
7336 4768 4
7336 4847 1
7336 6263 4
7336 8002 2
7337 489 4
7337 4585 1
7337 251 1
7338 5853 3
7338 6265 1
7338 2418 1
7339 971 5
7339 2031 2
7339 5710 3
7339 5772 1
7339 8933 4
7339 258 5
7339 3653 2
7340 1234 1
7340 6825 2
7341 4861 1
7341 704 5
7342 129 4
7342 3505 4
7343 1337 3
7343 3724 2
7343 5596 5
7343 4550 1
7343 8645 4
7344 4281 5
7344 241 4
7344 8034 5
7344 7858 2
7345 2442 3
7345 3357 2
7345 3964 5
7345 201 5
7345 4358 3
7345 156 5
7346 3979 3
7346 4 4
7346 2322 2
7347 5177 4
7347 1850 1
7347 2823 5
7347 4956 4
7348 1369 2
7348 1515 4
7348 8486 2
7348 5967 5
7349 3135 3
7349 4143 2
7349 4749 3
7349 5812 2
7350 4992 1
7351 2743 2
7351 4620 2
7351 4737 3
7351 5413 2
7351 5946 5
7351 6881 2
7351 3102 2
7351 8999 2
7351 520 1
