source 0
sink 1999
1474 1043 1
1474 579 3
1474 1955 3
1475 504 5
1475 21 1
1475 604 4
1475 867 4
1475 433 3
1475 1014 5
1475 619 5
1476 997 5
1476 1231 5
1476 1206 4
1476 1999 2
1476 1824 3
1477 436 5
1477 1999 3
1477 1129 5
1477 1996 3
1478 64 2
1478 1229 1
1478 874 2
1478 1671 1
1478 326 2
1479 1762 2
1479 783 4
1479 332 1
1480 927 5
1480 1837 4
1480 721 4
1480 453 2
1480 125 2
1480 1528 3
1480 1343 4
1480 1451 1
1480 67 1
1480 1119 4
1480 149 1
1480 1677 3
1481 995 3
1481 1012 4
1481 805 2
1481 655 2
1481 1517 1
1481 120 3
1481 1270 1
1482 570 5
1482 1059 2
1482 540 1
1482 642 3
1482 151 1
1482 47 3
1483 278 4
1483 553 5
1483 1893 3
1483 1112 4
1483 1571 5
1483 1660 5
1483 1825 1
1484 344 5
1484 1899 5
1484 1928 2
1485 781 1
1485 987 2
1485 925 4
1486 1148 5
1486 825 1
1486 1466 4
1486 1489 2
1487 359 1
1487 458 4
1487 1645 1
1488 215 1
1488 861 2
1488 1579 1
1489 1146 5
1489 1513 5
1489 1887 1
1490 407 2
1490 1778 3
1490 1943 4
1490 1379 3
1491 265 3
1491 1011 5
1491 1414 2
1491 1487 1
1491 1599 3
1492 551 4
1492 1969 5
1492 1072 3
1492 1743 5
1492 1625 1
1493 195 2
1493 707 3
1493 1767 1
1494 1404 5
1494 1438 5
1494 1615 5
1494 1673 4
1494 1937 5
1495 1483 3
1495 777 1
1495 867 3
1496 550 2
1496 62 3
1496 1014 4
1496 1999 5
1497 234 3
1497 805 4
1497 1999 3
1498 225 3
1498 866 5
1498 983 2
1498 1025 5
1498 1125 1
1498 1274 4
1498 1491 4
1498 1599 3
1498 1801 2
1499 193 3
1499 1534 4
1499 1907 3
1500 240 2
1500 1999 1
1500 924 1
1501 201 4
1502 1138 5
1502 1398 2
1502 1018 4
1502 1068 4
1503 1385 5
1503 2 1
1504 1999 4
1505 1742 1
1505 1935 4
1506 559 3
1506 1999 5
1506 1831 3
1506 532 2
1506 1659 1
1506 1548 4
1507 1055 4
1507 1092 2
1507 1341 1
1507 1394 4
1507 1165 4
1508 92 1
1509 630 3
1509 1154 1
1509 1444 3
1509 820 2
1510 862 5
1510 159 3
1510 498 3
1510 1170 3
1511 564 5
1511 1999 2
1511 1544 5
1511 1920 5
1512 1028 3
1512 478 3
1513 313 4
1513 1330 3
1513 1999 4
1513 1818 3
1514 770 4
1514 1056 5
1514 1203 2
1514 736 4
1515 989 3
1515 634 2
1516 1476 5
1516 47 4
1516 1029 2
1517 238 3
1517 419 5
1517 1800 3
1517 1316 3
1517 1858 5
1517 1799 4
1518 546 1
1518 1999 1
1518 898 1
1518 974 3
1518 303 5
1518 1105 3
1518 1701 3
1519 1999 4
1519 1871 1
1520 252 4
1520 1924 1
1520 1945 2
1521 312 3
1521 1499 2
1521 751 5
1521 1542 4
1522 569 3
1522 911 1
1522 1999 1
1523 244 3
1523 589 3
1523 860 2
1523 1055 4
1523 1999 4
1523 181 1
1524 748 2
1524 161 1
1524 1764 1
1525 57 5
1525 573 1
1525 1208 2
1525 1999 3
1525 1615 5
1526 350 1
1526 1166 4
1526 1999 5
1527 521 4
1527 1999 2
1527 730 2
1527 1475 1
1528 201 4
1528 367 4
1528 862 4
1528 1265 4
1528 1999 4
1529 189 2
1529 470 1
1529 1503 4
1529 1475 4
1529 1907 3
1530 1206 5
1530 566 5
1530 524 5
1531 1999 3
1532 1327 2
1532 1630 4
1533 286 2
1533 1429 4
1533 1671 2
1534 152 1
1534 971 4
1535 143 3
1535 290 5
1535 794 2
1535 879 1
1535 755 4
1536 795 3
1536 1529 1
1536 583 2
1537 161 3
1537 1454 3
1537 1950 5
1538 1313 5
1538 803 4
1538 993 3
1538 1905 5
1539 1209 1
1540 1215 2
1541 272 3
1542 709 2
1542 1060 2
1542 225 5
1542 1261 2
1542 1768 5
1543 481 4
1543 535 2
1543 213 1
1543 1693 1
1544 349 1
1544 1951 3
1545 14 1
1545 393 4
1545 1490 2
1545 1599 5
1545 1941 4
1545 1670 1
1545 1758 1
1545 1877 2
1546 393 4
1546 787 2
1546 1508 2
1546 119 3
1546 337 2
1546 1999 3
1546 1568 3
1547 1310 2
1547 193 1
1547 452 2
1547 1999 1
1547 707 1
1548 274 4
1549 588 5
1549 559 5
1550 983 2
1550 1200 2
1550 1879 4
1551 801 5
1551 959 1
1551 1709 1
1551 1820 3
1552 1189 5
1552 1619 2
1552 894 5
1553 1131 5
1553 1999 2
1553 1836 1
1554 1010 3
1554 1290 1
1554 1412 3
1554 1945 1
1555 1497 5
1555 1541 2
1555 855 3
1555 485 4
1555 1844 4
1555 1999 1
1555 1753 2
1555 1759 5
1556 374 1
1556 1959 4
1556 458 1
1556 924 3
1556 1805 5
1556 1830 1
1557 65 3
1557 459 1
1557 1684 4
1557 1068 3
1557 109 5
1558 600 4
1559 827 2
1559 323 2
1559 1721 5
1560 1586 1
1560 1716 4
1560 334 2
1560 1070 5
1560 181 4
1560 511 5
1560 253 2
1560 1669 5
1560 1578 1
1561 204 3
1562 577 2
1562 1241 3
1562 1377 3
1562 1278 3
1562 1451 3
1562 1821 5
1563 358 3
1563 590 2
1563 1999 1
1563 230 4
1563 1802 1
1564 102 5
1564 891 1
1564 1476 4
1564 1512 2
1564 232 4
1564 1271 1
1564 1897 4
1564 1938 5
1565 1041 5
1565 1191 3
1565 1680 3
1566 447 4
1566 931 1
1566 31 1
1566 311 3
1567 957 5
1567 1355 1
1567 1114 2
1567 1593 2
1567 1379 5
1567 551 1
1568 538 5
1568 1999 3
1568 835 3
1568 1107 3
1568 1886 3
1569 599 4
1569 1312 2
1569 531 2
1569 1755 2
1570 354 1
1570 338 4
1570 670 3
1570 1617 3
1571 1999 1
1571 1015 4
1571 1639 4
1572 374 2
1573 15 4
1573 482 2
1573 888 4
1573 1384 5
1573 166 1
1573 1977 3
1573 1999 5
1574 530 2
1574 1999 5
1574 290 4
1574 1988 2
1575 523 3
1575 990 1
1575 1222 1
1575 938 4
1575 1618 5
1575 1979 3
1576 307 3
1576 998 3
1576 1154 3
1577 166 2
1577 825 5
1577 224 2
1577 1686 4
1578 247 3
1578 733 5
1578 165 5
1579 212 4
1579 291 3
1579 1999 4
1579 296 4
1579 1718 5
1580 1144 1
1580 1471 3
1580 748 4
1581 713 1
1581 1549 4
1581 1801 3
1582 122 4
1582 1043 2
1582 190 3
1582 1999 4
1583 1107 2
1583 716 2
1583 621 4
1584 895 3
1584 1999 4
1584 968 3
1584 1914 4
1584 264 3
1585 1156 3
1585 756 5
1585 108 2
1586 556 2
1586 1751 2
1586 1497 1
1586 687 5
1586 917 4
1587 273 3
1587 671 5
1587 1238 1
1587 596 5
1587 963 5
1588 540 5
1588 1884 3
1589 204 3
1589 263 1
1589 1544 2
1589 512 1
1590 124 3
1590 1544 4
1590 737 2
1591 1214 1
1591 1922 4
1591 546 2
1591 791 3
1591 1784 1
1592 997 5
1592 1405 3
1593 72 2
1593 834 5
1593 89 1
1593 205 1
1594 1194 5
1594 1520 2
1594 57 1
1595 965 4
1595 1290 3
1595 1349 4
1595 465 4
1596 58 2
1596 1482 4
1596 190 2
1596 1438 2
1596 62 4
1596 715 3
1597 151 5
1597 509 1
1597 4 3
1597 468 5
1597 1354 2
1597 309 3
1597 262 3
1598 185 2
1598 1462 5
1599 456 1
1599 944 4
1599 1772 3
1599 1762 3
1599 1430 4
1599 1624 1
1599 1999 4
1600 1999 3
1601 874 4
1601 1323 1
1601 1955 4
1602 992 4
1602 1662 4
1602 651 4
1602 938 3
1603 831 2
1603 231 4
1603 1240 2
1603 1958 1
1604 1041 2
1604 1577 5
1605 1250 4
1605 73 4
1606 671 3
1606 1069 3
1606 1 5
1606 1648 2
1607 1491 5
1607 513 5
1608 1172 4
1608 1178 2
1609 1407 3
1609 1999 1
1609 1201 1
1609 896 4
1609 763 4
1609 1995 4
1610 267 4
1610 517 2
1610 1943 5
1611 810 1
1611 1514 3
1611 325 1
1612 193 5
1612 900 4
1612 308 2
1612 235 5
1612 1600 1
1612 1618 1
1612 1660 2
1612 1692 4
1613 1999 5
1613 1794 2
1614 472 1
1614 1999 1
1614 1787 5
1615 1142 1
1615 1366 2
1615 497 1
1616 487 4
1616 635 1
1616 885 2
1616 376 4
1616 1113 2
1616 1903 4
1617 1176 3
1617 1272 1
1617 1991 1
1618 1419 2
1618 751 1
1618 1658 2
1619 419 3
1620 556 2
1621 751 2
1622 105 4
1622 181 3
1622 442 2
1622 1108 5
1622 1460 5
1622 836 5
1623 1070 4
1623 1802 5
1624 1169 5
1624 1326 5
1624 1229 1
1624 1360 2
1624 1742 4
1625 65 4
1625 845 1
1625 1556 5
1625 1380 5
1625 919 4
1626 106 3
1626 1606 2
1626 1207 5
1627 1497 3
1628 342 1
1628 802 2
1628 1956 1
1628 1681 4
1628 1971 1
1629 535 5
1630 970 1
1630 265 4
1631 883 2
1631 567 5
1631 1869 1
1632 8 5
1632 268 3
1632 374 4
1632 1356 1
1632 1296 4
1633 1123 1
1633 1173 5
1633 1213 1
1633 310 1
1633 1118 4
1633 974 3
1633 1766 3
1634 728 3
1634 434 5
1634 1299 5
1634 952 1
1635 1286 3
1635 538 5
1635 1999 2
1636 208 1
1636 443 2
1636 892 4
1636 1345 3
1636 1194 5
1636 1163 1
1636 227 3
1636 1650 2
1636 1932 4
1637 547 1
1637 1999 2
1638 544 1
1638 1286 4
1638 270 3
1638 1927 4
1638 1986 1
1639 1921 5
1640 339 1
1640 975 1
1640 405 2
1640 1965 5
1641 534 3
1641 1292 4
1641 1544 2
1641 1592 4
1641 28 5
1641 1999 4
1642 1376 1
1642 710 4
1643 1999 1
1643 1697 1
1644 151 5
1644 952 3
1644 673 1
1644 1999 3
1645 453 5
1645 1826 2
1646 367 4
1646 1037 3
1647 370 2
1647 1930 3
1647 1235 4
1648 585 5
1648 817 4
1648 1408 4
1648 62 3
1649 262 4
1649 1459 1
1649 1365 4
1650 589 4
1650 1316 1
1650 348 2
1651 931 3
1651 535 1
1652 1521 2
1652 1565 3
1652 1580 5
1652 1999 5
1652 148 3
1652 1320 4
1652 1284 3
1652 1010 3
1653 1242 5
1653 1597 5
1653 1710 5
1654 1004 4
1654 80 3
1655 1373 3
1655 53 4
1656 1070 5
1656 1087 3
1656 1342 4
1656 1974 2
1657 938 2
1658 793 3
1658 443 4
1658 1008 1
1658 995 1
1658 1738 1
1658 1913 3
1659 1029 4
1659 1323 2
1659 1009 1
1659 2 1
1659 1931 2
1660 1329 1
1660 1046 4
1660 34 1
1660 59 1
1661 1149 5
1661 1175 2
1661 1262 4
1661 1093 5
1662 570 4
1662 427 4
1662 272 5
1663 78 3
1663 520 3
1663 772 5
1663 780 4
1663 509 1
1663 1278 2
1663 1334 4
1664 1374 5
1664 87 3
1664 1588 5
1664 1837 4
1665 369 3
1665 861 1
1666 248 3
1666 617 3
1666 1999 5
1666 719 5
1666 566 2
1666 642 3
1667 336 3
1667 1477 2
1667 546 5
1667 1830 1
1668 429 4
1668 1394 5
1669 1577 1
1669 1636 1
1669 437 2
1669 1829 5
1670 558 4
1670 583 2
1670 1955 4
1670 896 2
1670 418 4
1671 1579 4
1671 1332 2
1671 1771 2
1672 948 5
1672 974 2
1672 1556 5
1672 385 4
1672 1956 1
1673 657 3
1673 1749 3
1673 1334 5
1673 1171 1
1673 1683 3
1674 1097 5
1674 1434 4
1674 1667 4
1674 1681 4
1675 1999 5
1675 1894 3
1675 1796 2
1676 450 3
1677 226 4
1677 245 3
1677 418 2
1677 860 5
1677 1517 5
1677 800 1
1677 1779 1
1677 1999 3
1677 597 4
1677 1884 3
1678 28 5
1678 1164 5
1678 122 5
1679 165 3
1679 836 3
1679 879 3
1679 1345 3
1679 173 4
1679 1797 5
1679 1972 5
1680 394 2
1680 449 4
1680 575 4
1680 1156 1
1680 1519 5
1680 888 4
1680 1871 5
1680 1546 4
1680 739 2
1681 460 3
1681 499 3
1681 389 5
1681 1877 1
1682 1301 2
1682 1410 2
1682 859 1
1683 676 3
1684 510 1
1684 1450 3
1684 1464 2
1684 168 3
1684 1306 3
1684 1820 4
1685 222 1
1685 387 1
1685 1960 3
1686 777 3
1687 509 5
1687 1130 4
1688 732 3
1688 88 3
1688 694 3
1688 1780 1
1689 53 4
1689 1114 2
1689 1244 3
1689 1399 1
1689 1779 1
1689 1098 1
1689 1990 2
1689 1999 2
1689 1925 3
1690 81 2
1690 822 2
1690 1930 4
1690 1948 5
1690 610 2
1690 417 1
1691 53 1
1691 399 2
1691 1072 1
1691 1549 1
1691 1062 1
1691 520 4
1692 27 2
1692 1229 5
1692 1247 5
1692 1542 2
1692 59 2
1693 867 1
1693 1252 5
1694 247 1
1694 1558 1
1694 1403 1
1695 338 2
1695 834 1
1695 1668 4
1695 431 2
1695 1157 2
1696 184 3
1696 698 2
1696 1064 1
1696 1987 3
1697 265 5
1697 1820 1
1697 762 3
1698 301 3
1698 1034 3
1698 1175 3
1698 611 1
1698 1410 3
1698 393 3
1698 1733 3
1699 1241 2
1699 1910 2
1700 379 4
1700 1102 3
1700 651 4
1700 202 4
1700 1547 2
1700 1943 3
1701 141 1
1701 1448 3
1701 1610 4
1701 965 1
1701 35 4
1701 1517 3
1701 1746 4
1702 695 5
1702 1152 3
1702 1999 4
1703 685 5
1703 870 1
1703 454 5
1704 406 3
1705 1635 2
1705 1815 3
1706 336 1
1706 1688 5
1706 1300 4
1706 469 1
1707 1466 5
1707 1769 1
1707 1425 3
1707 1057 1
1707 1316 4
1708 1239 3
1708 926 4
1709 819 1
1709 155 5
1709 1010 2
1710 236 2
1710 428 4
1710 623 3
1710 450 3
1711 1999 4
1712 339 3
1712 950 2
1712 1972 2
1713 790 1
1713 1783 4
1714 1537 2
1715 1999 3
1715 769 4
1715 1957 3
1715 1621 4
1715 1738 3
1716 464 3
1716 929 5
1716 1245 3
1717 1570 2
1717 1999 1
1718 485 4
1718 1138 3
1718 428 1
1718 1720 1
1719 675 3
1719 1458 5
1719 278 5
1719 888 3
1720 188 2
1720 731 1
1720 988 2
1720 299 5
1721 1154 1
1721 1521 3
1721 1044 5
1721 1999 4
1721 1773 1
1722 777 1
1722 1300 2
1722 1352 1
1722 1394 1
1722 1936 5
1722 385 1
1723 921 1
1723 1342 5
1723 1649 5
1723 1808 3
1723 1744 3
1723 1315 2
1723 1999 2
1723 1881 3
1724 540 1
1724 976 2
1724 1062 4
1724 1214 1
1724 240 3
1724 759 5
1724 1713 5
1724 1911 4
1725 502 4
1725 1039 4
1726 1703 3
1726 561 5
1727 322 2
1727 1982 2
1727 1813 3
1728 1532 5
1729 35 1
1729 82 1
1729 1084 5
1729 953 2
1729 614 1
1730 616 4
1730 1512 4
1730 224 3
1731 88 3
1731 429 5
1732 1528 1
1732 1730 1
1732 701 1
1732 312 4
1733 206 2
1733 645 4
1733 1268 1
1733 1289 5
1733 1926 4
1733 959 4
1733 1747 2
1733 1941 1
1734 494 1
1734 1272 5
1734 1055 5
1734 1236 3
1734 1068 2
1735 445 4
1735 1279 5
1735 142 5
1735 1820 5
1735 1881 5
1735 1989 3
1736 735 1
1736 880 5
1736 1000 5
1736 1057 5
1736 1011 4
1737 674 1
1737 1630 4
1737 1999 1
1737 635 2
1737 1471 5
1738 5 5
1738 712 4
1738 1507 2
1738 1156 3
1738 1543 3
1739 1518 5
1739 445 1
1740 550 5
1740 1999 2
1740 146 2
1740 339 2
1740 948 1
1741 482 2
1741 1299 2
1741 1591 4
1742 97 2
1742 625 5
1742 1108 4
1743 864 5
1743 1124 3
1743 964 2
1743 872 5
1743 1866 3
1744 741 1
1744 1538 4
1744 1696 5
1744 667 3
1744 1748 5
1745 472 5
1745 1189 5
1745 26 5
1745 1924 1
1746 1430 2
1746 1869 4
1746 1360 2
1746 1848 5
1746 1969 2
1747 1450 1
1747 1330 4
1748 1115 5
1748 1103 1
1748 661 3
1748 1907 5
1749 1159 4
1749 1199 5
1749 1258 1
1749 1406 4
1749 129 4
1749 1844 4
1749 1543 2
1749 799 5
1750 344 1
1750 1003 3
1750 1134 2
1750 1481 4
1750 1586 3
1751 1433 4
1751 1561 1
1751 1681 2
1751 228 4
1752 795 2
1752 435 1
1752 1519 1
1752 68 1
1752 1183 5
1752 1716 4
1753 355 1
1753 584 4
1753 938 2
1753 1906 3
1754 1105 2
1754 530 4
1755 324 4
1755 360 2
1755 1726 4
1755 1999 5
1755 1805 4
1756 145 1
1756 585 2
1756 672 1
1756 752 3
1756 1127 4
1756 1112 2
1756 511 5
1756 1788 5
1757 199 5
1757 513 2
1758 996 4
1758 1181 2
1758 4 2
1759 1288 3
1759 965 3
1760 142 5
1760 552 1
1760 1082 4
1761 1238 3
1761 1699 3
1761 856 2
1761 1779 3
1761 1290 5
1761 1810 1
1761 1868 2
1762 1524 5
1762 1999 2
1763 652 2
1763 1371 1
1763 893 2
1764 271 2
1764 611 3
1764 709 3
1764 1030 3
1764 1717 5
1765 301 2
1765 1004 3
1765 1044 4
1765 493 1
1765 1173 5
1766 909 4
1766 1193 2
1766 1110 5
1766 1986 2
1767 973 2
1767 711 2
1768 507 3
1768 657 4
1768 1212 2
1768 1414 4
1768 1771 3
1769 321 5
1769 609 2
1769 710 3
1769 1275 1
1770 28 4
1770 1087 2
1770 1999 3
1770 1969 2
1771 512 5
1771 1982 2
1772 167 1
1772 363 3
1773 108 2
1773 1106 4
1773 1999 4
1774 750 1
1774 1646 5
1774 753 1
1775 552 1
1775 1999 3
1776 1378 4
1776 1999 4
1777 1350 4
1777 1563 2
1778 537 1
1778 1090 5
1778 1760 4
1778 115 5
1778 1992 4
1779 1123 2
1779 659 4
1779 1400 2
1780 974 4
1780 333 4
1780 1574 5
1780 1859 1
1781 960 3
1781 1414 4
1782 1527 2
1783 82 1
1783 570 2
1783 961 5
1783 1041 1
1783 1379 4
1783 1652 4
1783 868 1
1783 675 4
1784 411 5
1784 1076 2
1784 1107 2
1784 981 5
1784 1546 2
1784 612 3
1784 1100 1
1784 1826 1
1785 410 2
1785 1721 4
1785 1333 5
1785 1631 5
1786 507 5
1786 679 4
1786 1759 2
1786 1099 2
1786 1999 1
1787 1999 3
1787 1955 1
1788 167 5
1788 1214 1
1788 1688 2
1788 1199 4
1788 980 2
1788 1623 5
1788 1949 4
1789 281 4
1789 1155 1
1789 1432 4
1789 1481 4
1789 740 5
1790 961 4
1790 1143 1
1790 1347 4
1790 1230 5
1790 1223 5
1791 1318 1
1791 1437 4
1791 301 5
1791 1138 5
1791 1873 4
1791 1966 4
1792 483 5
1792 1025 5
1792 422 3
1792 824 4
1793 671 3
1793 1423 3
1793 1067 3
1794 429 4
1794 694 1
1795 1999 2
1795 26 5
1796 1274 5
1796 1337 3
1797 31 2
1797 631 1
1797 924 4
1797 1117 5
1797 1499 5
1797 1360 1
1797 261 4
1797 1266 4
1797 1051 3
1797 371 4
1797 1320 4
1797 1494 2
1797 1958 3
1797 1382 3
1798 518 5
1798 552 3
1798 1999 3
1799 110 5
1799 669 1
1799 1583 2
1799 449 3
1799 1999 2
1799 585 5
1799 1771 3
1799 238 2
1799 1891 2
1799 1890 2
1800 14 5
1800 1773 3
1800 360 2
1800 68 3
1800 148 2
1800 555 1
1801 1705 3
1801 1850 4
1802 261 1
1802 1061 3
1802 1671 4
1802 1875 3
1802 1864 3
1803 593 5
1803 613 4
1804 7 3
1804 50 5
1804 1447 5
1804 792 2
1804 3 3
1804 1444 5
1804 351 4
1805 535 5
1805 1999 4
1805 1954 5
1806 359 3
1806 997 3
1806 1999 5
1806 1290 2
1806 827 5
1807 1062 4
1807 1124 3
1807 827 4
1807 1612 4
1808 289 4
1808 1151 3
1808 1355 3
1808 931 4
1808 1905 1
1809 480 3
1809 1256 2
1810 615 2
1810 1946 4
1811 1173 3
1811 152 1
1812 1031 2
1812 1815 3
1813 444 2
1813 1547 4
1813 1650 2
1813 565 1
1813 94 3
1814 413 4
1814 482 1
1814 1137 4
1814 1206 1
1814 1999 2
1815 570 3
1815 1034 1
1815 1126 5
1815 1679 3
1815 1683 1
1815 1152 2
1815 1999 4
1815 1387 1
1815 55 3
1815 1238 4
1816 366 4
1816 825 3
1816 1341 2
1817 469 2
1817 1109 2
1817 1579 3
1817 49 4
1817 1040 3
1817 1399 4
1817 1001 3
1817 1999 4
1817 348 1
1818 31 3
1818 193 4
1818 1626 3
1818 1999 2
1818 1890 1
1819 131 2
1819 210 1
1819 1485 1
1819 1395 5
1819 1982 3
1819 1356 4
1820 754 4
1820 1739 1
1821 1502 1
1821 1821 5
1821 381 1
1822 96 2
1822 823 1
1822 1006 1
1822 874 2
1823 92 2
1823 137 2
1823 341 5
1823 115 2
1824 454 2
1825 229 1
1825 1483 3
1825 1246 5
1826 1785 1
1826 1823 3
1826 880 5
1827 268 2
1827 1751 3
1827 1486 5
1827 1264 3
1828 1255 5
1829 144 3
1829 624 1
1829 1414 3
1830 76 5
1830 1219 4
1830 1999 2
1831 149 3
1831 1839 2
1831 1342 2
1831 1622 4
1831 1999 1
1832 1039 1
1832 1219 5
1832 233 3
1832 1661 2
1833 1255 3
1833 1742 3
1834 1368 2
1834 1160 5
1834 1892 1
1834 1956 2
1835 110 1
1835 877 4
1835 1154 5
1835 1217 2
1836 1199 1
1836 36 3
1837 710 3
1837 1997 1
1838 164 4
1838 1455 1
1838 1459 5
1838 1662 2
1839 809 3
1839 1206 2
1840 318 3
1840 523 5
1840 964 5
1840 1501 3
1841 1108 1
1841 1411 5
1841 789 1
1842 157 1
1842 760 5
1842 844 3
1842 1241 2
1843 705 2
1843 760 4
1843 829 2
1843 1503 2
1843 1773 3
1843 1345 3
1844 1839 5
1845 1056 4
1845 1263 5
1846 1070 4
1847 561 5
1847 591 5
1847 1212 1
1848 666 5
1848 950 2
1848 1544 5
1848 1810 1
1849 1693 3
1849 1162 3
1849 1147 1
1849 510 4
1849 185 2
1849 1885 4
1850 806 5
1850 1483 3
1850 1904 3
1850 702 5
1851 126 5
1851 373 1
1851 553 2
1851 1999 5
1851 1226 2
1851 1108 3
1851 728 2
1852 720 2
1852 1703 1
1852 630 2
1853 607 4
1853 1999 3
1853 1540 2
1853 297 4
1853 1929 2
1854 30 2
1854 311 2
1854 349 1
1854 1519 1
1854 1335 1
1855 1784 5
1855 463 4
1856 419 5
1856 480 3
1856 674 2
1856 794 5
1856 41 4
1856 1416 5
1857 1106 5
1857 1378 2
1857 1999 5
1858 1506 4
1858 1779 2
1858 1075 1
1858 1059 2
1859 1325 2
1860 19 2
1860 1535 3
1860 1642 4
1861 755 3
1862 287 1
1862 1342 1
1863 28 2
1863 926 5
1863 123 5
1864 475 4
1864 1805 4
1864 1452 4
1864 1213 5
1865 1999 4
1865 1585 5
1865 1899 3
1866 814 2
1866 959 5
1866 664 2
1866 1769 3
1867 543 5
1867 830 5
1867 1999 5
1867 711 4
1867 1512 1
1868 1153 2
1868 1375 2
1868 1636 2
1868 980 5
1869 743 3
1869 1670 3
1869 1045 4
1869 1999 2
1870 394 2
1870 965 3
1870 1919 5
1870 873 2
1871 1478 2
1872 1133 5
1872 1999 5
1872 1144 5
1873 635 3
1873 1851 1
1873 1448 5
1873 1188 1
1874 1410 4
1874 1451 1
1874 1990 4
1875 531 4
1875 974 1
1875 1133 2
1876 285 4
1876 1254 2
1876 123 1
1876 261 2
1876 1999 5
1876 1973 4
1877 93 5
1877 1655 3
1877 1684 1
1877 1746 4
1877 698 1
1877 1739 4
1877 1700 5
1877 1749 2
1877 1081 4
1877 1917 1
1878 179 5
1878 1934 1
1878 1201 3
1878 1423 4
1878 300 1
1879 863 4
1879 1530 4
1879 1429 1
1879 201 2
1880 955 1
1880 1407 2
1881 327 1
1881 1191 2
1881 1433 4
1882 963 3
1883 392 1
1883 1357 1
1884 618 3
1884 1702 4
1884 241 1
1884 503 3
1884 1999 4
1884 547 5
1884 834 5
1884 305 5
1884 1086 1
1884 1890 5
1885 1266 4
1886 256 4
1886 763 2
1886 882 3
1886 310 5
1887 342 2
1887 839 4
1888 183 3
1888 1578 3
1888 1637 1
1889 686 1
1889 1963 4
1890 1624 5
1890 927 3
1891 1032 4
1891 1363 3
1892 1267 1
1892 1188 5
1893 609 2
1894 937 3
1894 1639 1
1894 522 4
1894 815 4
1895 665 3
1895 1999 5
1896 611 3
1896 649 3
1896 967 3
1896 993 2
1896 3 4
1896 1491 1
1897 711 1
1897 1999 3
1897 1912 3
1897 495 2
1897 606 5
1897 555 2
1898 1231 4
1898 1651 2
1898 268 5
1898 613 4
1898 16 1
1899 537 2
1899 1178 2
1899 1893 3
1899 885 4
1900 1999 4
1900 1918 4
1901 1809 2
1901 195 3
1901 1728 3
1902 104 5
1902 149 1
1902 568 1
1902 1494 5
1902 1862 1
1902 1184 2
1903 838 3
1903 1999 2
1904 1715 5
1904 1143 5
1904 463 5
1905 1109 3
1905 467 4
1905 1003 1
1906 329 3
1906 559 2
1906 874 1
1906 1439 5
1906 1999 2
1907 224 5
1907 586 3
1907 899 2
1907 981 4
1907 1352 1
1907 1956 1
1908 99 1
1908 155 1
1908 753 1
1908 1156 5
1908 1394 1
1908 1708 2
1908 1999 2
1908 64 1
1908 1716 1
1908 789 5
1908 825 2
1909 78 4
1909 215 4
1909 874 3
1909 991 5
1909 1185 3
1909 1999 2
1909 1857 5
1909 1133 2
1910 91 1
1910 593 2
1910 872 3
1910 413 5
1910 1309 4
1911 1823 3
1911 155 3
1912 68 1
1912 430 3
1912 1013 5
1912 457 5
1912 937 5
1912 246 5
1913 212 5
1913 796 2
1913 1033 4
1913 1296 2
1913 848 5
1913 475 5
1914 197 5
1914 248 3
1914 1485 1
1914 352 2
1914 866 4
1914 1999 4
1915 758 4
1915 1248 3
1915 1295 3
1915 1999 3
1915 1266 2
1916 539 2
1916 827 2
1917 734 5
1917 1629 2
1917 860 5
1918 652 3
1919 1464 5
1919 1999 2
1920 754 1
1920 1153 3
1921 1511 4
1921 311 2
1922 422 3
1922 1479 3
1922 1611 3
1922 1786 2
1922 1122 1
1923 654 1
1923 1999 4
1923 1460 3
1924 605 3
1924 1431 3
1924 1839 5
1925 4 2
1926 1505 1
1926 1432 5
1926 1888 1
1926 1560 2
1926 1268 1
1927 84 3
1927 1426 1
1927 1013 4
1927 785 1
1928 906 1
1928 1295 1
1928 1323 2
1928 1093 3
1929 784 1
1929 1800 4
1929 1175 3
1930 125 3
1930 730 1
1931 1122 3
1931 1886 4
1932 1279 3
1932 1999 5
1933 1436 2
1933 1975 5
1933 1954 4
1934 461 4
1934 885 3
1934 915 5
1934 923 5
1935 1535 5
1935 620 5
1935 1431 5
1935 1999 2
1936 1999 3
1936 1664 2
1937 448 5
1937 1850 2
1937 1909 5
1937 1084 5
1938 687 2
1938 1999 1
1938 146 3
1939 1723 4
1939 1565 1
1940 339 5
1940 770 5
1940 635 1
1940 62 2
1941 1133 4
1941 1142 5
1942 1056 2
1942 1336 4
1942 1514 5
1942 597 5
1943 621 3
1943 1064 4
1943 1128 3
1944 384 2
1944 473 3
1944 580 5
1944 1196 2
1944 558 2
1944 1999 2
1945 708 5
1945 1610 5
1945 1690 5
1945 1290 2
1945 251 3
1946 481 5
1946 854 4
1946 1608 4
1946 1781 1
1947 885 1
1947 1279 3
1947 1294 5
1947 1485 3
1947 1613 2
1948 309 3
1948 1999 1
1949 331 3
1949 944 3
1949 1210 2
1949 1999 2
1950 592 5
1950 948 4
1950 20 3
1951 206 2
1951 1370 5
1951 852 5
1952 1287 4
1952 1999 2
1953 1018 2
1953 1192 2
1953 598 3
1954 59 3
1954 747 4
1955 1999 3
1956 1560 4
1956 259 5
1956 1889 2
1956 1545 1
1957 488 5
1957 883 2
1957 1086 3
1957 887 1
