source 0
sink 1999
1507 1506 2
1507 1689 3
1507 1396 1
1507 1574 1
1508 749 4
1508 1187 1
1509 794 4
1509 1650 3
1509 880 1
1510 20 1
1510 93 2
1510 1388 2
1510 169 4
1510 1667 4
1511 671 4
1511 1243 3
1511 1872 2
1511 1049 4
1512 1298 5
1512 1646 1
1512 1794 5
1513 405 5
1513 1392 2
1513 1973 1
1514 184 4
1514 46 1
1514 1756 4
1514 1883 2
1515 973 3
1516 339 4
1516 83 3
1516 1148 3
1516 308 3
1517 267 4
1517 1111 1
1517 122 1
1517 1306 2
1517 973 1
1517 1290 5
1517 1375 1
1517 1839 5
1518 377 1
1518 1012 1
1518 606 2
1518 1991 1
1519 75 4
1519 563 4
1519 1660 3
1520 623 5
1520 1448 1
1520 1627 2
1520 1632 4
1520 1669 2
1521 1543 4
1521 1730 3
1521 1837 1
1522 513 3
1522 1130 5
1522 1400 4
1522 1567 2
1522 1651 3
1523 1999 3
1523 119 3
1524 558 3
1524 1420 1
1524 353 5
1524 1576 5
1525 23 4
1525 364 5
1525 420 5
1525 1563 2
1525 1546 3
1525 1650 3
1526 217 4
1526 939 4
1526 1239 2
1526 890 3
1527 66 4
1527 1341 2
1527 893 3
1527 336 1
1528 1728 2
1528 1696 5
1528 1952 3
1529 1999 4
1529 1589 3
1529 1723 2
1530 47 1
1530 612 2
1530 1415 4
1530 1727 4
1530 1741 2
1531 1530 5
1531 754 3
1531 1679 3
1532 404 4
1532 571 5
1532 1140 2
1532 1504 2
1533 299 2
1533 1868 5
1533 525 2
1533 1502 3
1533 1326 2
1533 1995 3
1533 1749 1
1533 404 4
1534 399 4
1534 1898 3
1535 334 3
1536 80 3
1536 615 5
1536 1133 3
1536 1831 2
1536 1028 3
1537 1269 3
1537 1328 1
1538 424 5
1538 1480 4
1538 681 3
1539 69 1
1539 1257 2
1539 666 4
1539 739 4
1540 1167 3
1540 1954 2
1541 368 1
1541 1044 2
1541 1499 3
1541 1641 3
1541 1991 1
1542 998 1
1542 1092 2
1542 1298 2
1543 238 2
1543 1471 1
1543 1355 3
1544 569 2
1544 989 4
1544 229 1
1544 1817 5
1544 935 4
1544 825 4
1544 683 2
1545 1013 2
1545 840 1
1545 1999 1
1545 1180 4
1546 127 3
1546 1298 5
1546 1638 3
1547 562 3
1547 631 5
1547 1298 1
1547 168 5
1547 1937 3
1547 948 4
1547 344 3
1547 909 3
1547 826 4
1548 315 1
1548 823 2
1548 1999 5
1549 1999 1
1549 1711 3
1550 1170 2
1550 1552 5
1550 1565 2
1550 1949 2
1551 267 4
1551 1999 1
1551 1683 3
1551 1796 3
1552 1300 3
1552 1677 4
1553 261 5
1553 665 2
1553 76 3
1554 627 3
1555 705 4
1555 739 3
1555 1330 4
1556 1860 2
1556 85 3
1557 28 3
1557 649 2
1557 1479 1
1557 270 5
1557 1840 3
1558 1350 1
1558 1999 5
1558 1111 3
1558 1121 2
1558 1445 5
1558 1678 3
1558 1822 2
1558 147 5
1558 1743 2
1558 1709 2
1558 1857 3
1559 1962 1
1560 670 2
1560 1465 2
1560 725 3
1560 487 5
1560 853 1
1561 329 5
1561 1585 2
1562 123 1
1562 1038 5
1563 76 3
1563 1044 4
1563 1408 4
1563 1543 2
1563 415 1
1564 1748 1
1565 1233 4
1565 151 3
1566 450 3
1566 690 3
1566 1380 3
1566 1758 5
1566 26 5
1566 1809 5
1566 1294 4
1566 1672 1
1567 228 2
1567 1140 5
1567 1497 3
1567 1999 3
1567 727 4
1567 1705 5
1567 1569 1
1568 466 3
1568 501 3
1569 156 1
1569 436 2
1569 1409 4
1569 284 2
1569 979 3
1569 1725 3
1570 942 5
1570 1047 3
1570 1413 3
1571 1493 2
1571 158 1
1572 1157 2
1572 426 5
1572 1903 4
1573 438 1
1573 696 3
1573 621 5
1574 682 4
1574 1546 3
1574 1468 5
1574 1227 2
1574 1341 1
1574 1929 1
1574 1588 1
1575 430 2
1575 1545 2
1575 292 3
1575 1746 2
1576 572 5
1576 1511 4
1576 1629 2
1577 224 4
1577 838 4
1577 1278 4
1577 1449 4
1578 740 3
1578 1969 1
1578 420 3
1579 659 3
1579 1281 4
1580 174 2
1580 878 5
1580 1327 4
1580 84 3
1581 825 2
1581 1635 4
1582 736 5
1582 255 5
1583 1274 5
1583 1487 2
1583 656 5
1584 1128 1
1584 1229 4
1584 1303 5
1584 1555 1
1584 1953 2
1585 250 1
1585 1009 1
1585 852 5
1585 1915 2
1585 1965 2
1586 711 2
1586 1782 5
1587 948 1
1587 1146 5
1587 1259 4
1587 295 4
1588 281 4
1588 831 2
1588 1215 4
1589 402 3
1589 436 3
1589 444 3
1589 335 1
1589 1301 3
1589 793 5
1589 1346 1
1589 657 2
1589 1120 2
1590 69 1
1590 1235 5
1591 659 5
1591 719 3
1591 720 3
1591 1537 2
1591 1941 5
1592 1314 4
1592 1999 4
1593 575 1
1593 1413 4
1593 1836 4
1593 1139 2
1594 1324 3
1594 1446 2
1594 1549 1
1594 1620 5
1595 1298 2
1595 165 1
1595 98 3
1595 1519 2
1596 500 3
1596 880 3
1596 1541 4
1596 1732 3
1596 347 3
1596 187 2
1596 1390 1
1597 421 1
1597 1613 1
1597 1880 1
1598 80 3
1598 608 3
1598 676 1
1598 1668 3
1598 1766 4
1599 383 3
1600 684 3
1600 793 4
1600 1658 2
1601 49 3
1601 174 4
1601 1686 4
1602 232 5
1602 605 4
1602 1841 4
1602 1864 1
1603 906 1
1603 1661 4
1604 176 5
1604 316 2
1604 1479 5
1604 1999 2
1604 238 3
1605 170 1
1605 1948 1
1606 268 2
1607 312 3
1607 414 1
1607 1999 1
1608 834 3
1608 1999 4
1609 548 4
1609 181 4
1610 1379 1
1610 600 5
1610 1172 2
1611 101 5
1611 803 1
1611 1999 3
1611 1517 5
1611 452 1
1612 1389 5
1612 1999 1
1612 971 2
1612 1743 2
1612 1666 4
1613 621 3
1613 418 2
1613 1999 1
1613 1969 2
1614 247 5
1614 1115 2
1614 1173 2
1614 1617 1
1615 105 3
1615 652 5
1615 1237 3
1615 992 3
1615 1915 5
1616 672 3
1616 1202 3
1616 1295 3
1616 1623 2
1617 306 5
1617 908 4
1618 512 4
1618 1594 2
1618 401 1
1619 436 5
1619 1108 2
1619 914 1
1619 472 3
1619 1644 5
1619 1873 1
1620 1402 1
1620 1475 1
1620 854 3
1620 1768 3
1621 670 4
1621 1999 2
1622 1035 3
1622 1523 5
1622 1600 2
1622 167 1
1622 1715 2
1623 778 3
1623 223 3
1623 1998 2
1624 317 1
1624 907 3
1624 938 5
1625 1224 1
1626 731 2
1626 1123 5
1626 1207 4
1627 970 4
1627 1939 5
1628 256 1
1628 267 2
1628 458 3
1629 1315 1
1629 874 5
1630 233 3
1630 870 4
1630 1063 3
1631 75 3
1631 844 2
1631 896 4
1631 1372 5
1631 1255 4
1632 269 4
1632 1552 4
1632 249 4
1632 1999 2
1632 321 4
1632 1835 3
1633 1428 2
1633 1672 3
1634 407 1
1634 603 1
1634 1731 4
1635 199 2
1635 368 3
1635 1339 4
1635 1856 2
1635 1790 1
1635 1817 3
1636 151 1
1636 984 5
1636 1436 3
1636 1677 5
1637 160 4
1637 891 2
1637 1441 2
1637 157 3
1637 256 2
1637 894 1
1637 1032 2
1637 862 3
1637 368 3
1637 1660 5
1637 1067 2
1638 1861 5
1639 1243 1
1639 329 4
1639 974 2
1640 24 2
1640 1653 4
1640 1667 5
1641 1814 4
1641 43 3
1641 1999 1
1642 1774 2
1642 47 3
1642 1151 5
1643 496 1
1643 1129 3
1643 1927 5
1643 1999 3
1643 1383 3
1643 1675 1
1643 1992 3
1644 188 2
1644 494 3
1644 509 1
1644 1243 3
1644 1293 5
1644 1749 3
1645 1029 5
1645 710 4
1645 1962 3
1646 32 3
1646 91 3
1646 514 1
1646 824 1
1646 1046 3
1646 995 3
1647 101 3
1647 685 5
1647 452 1
1647 1916 4
1647 1970 4
1648 1348 5
1648 1357 2
1648 1500 2
1648 1563 4
1649 258 3
1649 1475 5
1650 448 2
1651 25 1
1651 127 5
1651 1010 4
1651 1971 3
1652 1999 2
1653 864 1
1653 1488 3
1653 1999 3
1653 68 3
1654 213 4
1654 1535 5
1654 1903 5
1654 289 4
1655 755 4
1655 1704 5
1656 578 5
1656 1999 4
1656 1086 1
1657 1735 3
1657 245 5
1658 615 2
1658 894 5
1658 1312 4
1658 546 2
1658 1999 2
1658 774 1
1658 1669 1
1659 1468 4
1659 143 1
1659 1745 3
1660 21 2
1660 329 5
1660 584 2
1660 1290 4
1660 644 5
1661 148 2
1661 450 4
1662 460 4
1663 1612 5
1663 897 3
1663 1830 5
1664 991 5
1664 1161 3
1665 285 1
1665 987 4
1665 818 5
1665 341 1
1665 1455 3
1666 1215 4
1666 848 3
1667 1543 3
1667 1690 1
1667 273 3
1667 1076 4
1667 796 2
1667 1699 4
1668 747 5
1668 1394 5
1668 1835 2
1668 142 2
1668 1712 2
1669 458 2
1669 858 2
1669 903 2
1669 1270 3
1669 700 2
1670 1731 5
1670 1044 1
1670 150 1
1670 1945 3
1670 1871 3
1671 267 1
1671 1414 1
1671 891 2
1672 41 4
1672 290 4
1672 1555 2
1672 1357 5
1672 445 2
1673 377 1
1673 1124 2
1673 1899 5
1674 1963 4
1675 656 4
1675 1057 1
1675 1659 5
1675 1999 1
1675 102 5
1675 482 1
1675 966 2
1675 1808 4
1676 1291 1
1676 660 3
1677 849 4
1677 867 3
1677 1334 2
1677 1275 2
1677 180 4
1677 282 1
1677 1914 5
1678 1034 2
1678 1496 3
1678 622 1
1679 1386 3
1679 755 3
1679 1138 2
1679 1087 4
1679 1728 1
1679 1400 4
1679 1989 3
1679 869 3
1679 1999 2
1680 1490 5
1680 1871 4
1681 47 5
1681 538 2
1681 1174 1
1681 1135 3
1682 1010 1
1682 778 3
1682 294 1
1683 342 5
1684 932 4
1684 127 2
1684 1754 2
1684 1860 4
1685 260 3
1685 1146 2
1685 460 3
1685 1715 2
1686 1126 2
1686 1063 5
1686 86 5
1686 691 2
1686 385 1
1687 1903 5
1687 961 1
1687 1676 4
1687 1208 4
1688 279 3
1688 1999 5
1688 1028 5
1688 952 3
1688 1703 3
1688 1749 2
1688 244 2
1688 722 4
1688 1978 1
1689 1804 5
1690 520 3
1690 1679 4
1690 1121 2
1690 1507 2
1691 1516 5
1691 1877 3
1692 520 4
1693 1044 2
1693 1839 5
1693 1634 1
1694 99 1
1694 1999 5
1694 1350 4
1695 1549 3
1695 49 3
1696 105 2
1696 666 5
1696 1376 4
1696 29 5
1696 1707 1
1697 662 3
1697 1236 1
1697 648 2
1697 1775 5
1698 102 4
1698 936 4
1698 532 4
1698 1999 5
1698 1750 3
1699 478 1
1699 1999 1
1699 511 1
1699 1846 1
1700 178 5
1700 404 1
1700 1367 5
1700 821 4
1701 361 2
1701 473 4
1702 347 1
1702 697 4
1702 641 5
1702 1773 4
1703 326 5
1703 1999 4
1703 697 3
1703 1058 1
1704 886 3
1704 1575 3
1705 141 3
1705 211 5
1706 712 4
1706 1999 1
1707 327 5
1707 1019 3
1707 1241 1
1707 499 1
1707 1963 4
1708 311 2
1708 405 1
1708 1555 2
1708 588 2
1708 360 3
1709 1597 5
1709 205 1
1709 1999 2
1709 1955 4
1710 1791 4
1711 1279 3
1711 310 5
1711 356 2
1711 339 1
1711 155 2
1711 1761 3
1712 221 5
1712 457 2
1712 1999 5
1713 57 1
1713 1113 3
1713 1288 4
1713 1290 5
1713 1553 5
1713 1077 5
1713 1766 2
1713 1999 4
1714 1252 1
1714 1546 5
1715 1232 5
1715 1380 2
1715 1504 4
1715 130 1
1716 590 1
1716 781 4
1716 1113 1
1716 742 1
1716 391 5
1717 716 4
1717 1406 5
1717 1211 5
1717 1999 4
1718 1999 4
1718 648 1
1718 941 1
1718 514 3
1719 972 1
1719 1582 3
1719 122 2
1720 633 3
1720 664 5
1720 784 1
1720 1430 3
1720 1939 2
1721 244 3
1721 983 4
1721 1380 1
1721 1167 1
1722 769 3
1722 770 5
1722 1429 2
1722 1999 5
1722 1834 4
1722 1761 3
1723 1999 3
1723 1894 4
1723 1805 5
1724 503 4
1724 1314 5
1724 1344 1
1724 1464 2
1724 1110 5
1724 1477 4
1725 1345 1
1725 1999 5
1725 1924 1
1726 65 3
1726 120 5
1726 213 2
1726 1659 1
1726 795 5
1726 1950 1
1727 232 4
1727 341 3
1727 710 5
1727 970 4
1727 1297 4
1727 555 4
1727 1497 4
1727 1752 2
1727 1978 2
1727 702 1
1727 1744 4
1728 273 3
1728 865 3
1728 965 4
1728 1438 2
1728 1999 5
1729 1238 5
1729 1271 5
1729 623 4
1730 1721 2
1731 370 2
1731 1236 3
1731 1164 3
1732 490 5
1732 1961 5
1732 1264 2
1733 161 2
1733 517 5
1733 1829 1
1733 1539 2
1734 50 1
1734 1601 1
1734 1946 4
1735 1696 5
1735 1876 2
1736 228 2
1736 1783 1
1737 17 3
1737 1089 4
1737 1853 3
1738 1655 1
1738 264 5
1738 292 5
1738 1525 3
1739 164 1
1739 982 5
1740 1137 2
1740 141 3
1740 206 5
1740 1653 5
1741 1790 3
1741 1999 2
1741 1164 3
1741 1893 5
1742 709 2
1742 715 4
1742 1892 5
1742 41 4
1742 80 3
1742 1208 2
1743 674 4
1743 1410 3
1743 1456 4
1743 733 4
1743 1110 2
1743 1800 5
1743 1992 2
1744 1252 3
1744 1317 1
1744 1537 4
1744 280 1
1745 419 3
1745 721 2
1745 1113 4
1745 1641 1
1745 709 4
1745 1985 3
1746 134 4
1746 412 1
1746 716 2
1746 776 3
1746 1248 3
1746 877 4
1746 1603 1
1747 883 1
1747 1761 2
1747 1961 4
1748 1400 4
1748 1058 3
1748 1251 1
1749 831 5
1749 913 3
1749 1668 1
1749 720 5
1750 326 4
1750 637 5
1750 1523 3
1751 836 1
1751 1999 2
1752 1406 5
1752 1774 3
1752 1872 1
1753 519 2
1753 1036 4
1753 1728 3
1753 503 5
1753 1832 4
1754 1133 5
1754 1364 5
1754 1187 1
1754 57 3
1754 1505 3
1755 325 2
1755 1637 5
1755 95 5
1756 355 4
1756 1117 4
1756 304 3
1756 1799 4
1756 1368 4
1757 623 1
1757 1113 4
1757 1636 4
1758 775 1
1758 832 1
1758 322 5
1759 347 4
1759 816 3
1759 1481 2
1760 483 3
1760 1566 4
1760 1560 2
1760 58 1
1760 194 1
1760 1205 4
1760 1926 3
1760 679 2
1760 824 5
1760 1809 3
1761 983 1
1761 1299 3
1761 1999 2
1761 1581 3
1762 218 4
1762 965 3
1762 1615 5
1762 1165 5
1762 762 1
1762 1952 3
1763 162 1
1763 731 4
1763 892 2
1763 1187 4
1764 129 2
1764 724 5
1764 241 4
1765 796 3
1765 1696 4
1766 1354 5
1766 1371 3
1766 1746 3
1766 347 3
1766 1553 4
1767 599 3
1767 691 1
1768 102 2
1768 1999 4
1768 404 4
1769 803 5
1769 58 2
1769 1266 3
1769 704 5
1769 1873 3
1770 239 1
1770 1999 4
1770 1410 4
1770 1978 3
1771 493 2
1771 1573 3
1771 1999 5
1771 1933 5
1772 1513 3
1772 608 4
1772 928 4
1772 1068 4
1773 391 3
1773 618 2
1773 1531 4
1773 397 2
1773 829 3
1774 28 4
1774 1534 3
1774 1999 1
1775 1200 3
1775 173 4
1775 517 2
1775 21 3
1775 1114 1
1775 1683 1
1776 552 4
1776 737 2
1776 1580 2
1776 492 2
1776 861 1
1776 1023 3
1776 46 3
1776 1484 2
1777 470 3
1777 1298 3
1778 742 1
1779 926 4
1779 1999 5
1780 344 5
1780 885 3
1781 1171 3
1781 1162 5
1782 1315 5
1782 375 3
1783 841 1
1784 114 1
1784 200 2
1785 1313 4
1785 1705 5
1785 1383 5
1785 1804 3
1786 8 4
1786 538 2
1786 589 4
1786 1792 4
1787 1492 2
1787 256 4
1788 241 3
1788 1613 2
1788 886 2
1789 1191 1
1789 987 3
1789 1027 1
1790 330 5
1790 1471 3
1790 282 1
1790 469 4
1790 1949 4
1791 234 2
1791 456 5
1791 1999 4
1791 743 4
1791 994 2
1792 1702 3
1792 469 1
1792 1999 2
1793 991 4
1793 1999 5
1794 57 3
1794 547 4
1794 1080 5
1794 1876 4
1794 1932 1
1795 213 2
1795 75 2
1796 862 3
1796 1999 4
1797 445 1
1797 298 2
1798 868 2
1798 1518 3
1799 980 2
1799 749 4
1800 6 2
1800 94 4
1800 606 5
1801 1154 5
1801 1875 4
1802 1999 4
1802 494 2
1802 1913 3
1803 944 2
1803 1715 2
1803 757 5
1804 402 2
1804 613 5
1804 971 4
1804 1505 2
1804 1362 5
1804 1912 4
1804 1936 5
1805 154 1
1805 919 5
1805 1391 2
1805 716 5
1806 1602 3
1806 1188 5
1807 697 1
1807 711 2
1807 1710 2
1807 1006 4
1807 1126 3
1807 1742 2
1808 75 3
1809 341 4
1809 548 4
1809 420 4
1810 966 5
1810 1034 2
1810 1129 1
1811 437 2
1811 1234 3
1811 1680 1
1811 1439 2
1812 210 5
1812 1919 2
1812 894 1
1812 1142 2
1812 1999 2
1813 638 4
1813 1283 3
1814 1089 3
1814 1409 5
1814 1999 2
1815 115 2
1815 1461 4
1815 1518 1
1816 858 2
1816 1480 4
1816 1225 3
1817 1309 5
1817 1630 5
1817 1085 4
1818 1467 1
1818 1186 5
1819 273 2
1819 398 3
1819 969 5
1819 1814 5
1819 1080 1
1820 695 1
1820 1092 4
1820 1367 2
1820 1062 4
1821 203 4
1821 286 3
1821 362 1
1821 53 5
1822 369 4
1822 1010 4
1822 1998 5
1823 547 1
1823 643 5
1823 1925 3
1823 1999 1
1824 219 5
1824 825 4
1824 1074 4
1824 1603 4
1824 1758 4
1824 272 1
1824 1999 5
1825 87 4
1825 1239 4
1825 419 5
1825 957 3
1826 420 4
1826 1926 2
1827 892 1
1827 505 3
1828 1613 2
1828 1108 1
1828 79 2
1829 124 5
1829 125 2
1829 556 3
1829 609 3
1829 1022 3
1829 1110 3
1829 6 2
1830 354 2
1830 365 5
1830 407 4
1830 1376 2
1830 1863 2
1830 1265 4
1831 466 2
1831 1057 5
1831 1319 4
1831 1808 1
1831 1999 4
1831 246 1
1832 34 3
1832 710 3
1832 1637 1
1832 1701 5
1833 1198 4
1833 1636 3
1833 1272 2
1833 694 4
1833 1921 1
1834 259 1
1834 263 3
1834 432 4
1834 1373 4
1834 80 4
1834 1847 2
1835 880 1
1835 551 4
1836 1161 3
1837 1022 2
1837 1411 1
1837 1414 5
1837 1422 1
1837 1622 1
1837 1999 1
1838 942 2
1838 789 3
1839 978 1
1839 1004 5
1839 1113 1
1839 1389 2
1839 905 4
1840 494 4
1840 1543 3
1840 1767 5
1841 209 5
1841 1798 2
1842 796 1
1842 826 1
1842 1208 4
1842 1289 1
1842 1816 1
1842 936 3
1842 479 3
1842 1905 3
1843 849 2
1843 1579 2
1843 1593 5
1843 1156 4
1843 194 3
1844 568 3
1844 1114 4
1844 599 5
1845 1427 2
1846 841 2
1846 1588 4
1846 1999 1
1846 947 3
1846 1843 5
1846 803 4
1847 484 4
1847 1307 4
1847 851 3
1848 32 4
1848 326 4
1848 1230 2
1848 1903 1
1849 34 3
1849 823 2
1849 1065 1
1849 728 1
1850 1629 3
1850 487 4
1850 758 3
1851 1597 4
1851 1083 3
1852 883 5
1852 259 2
1852 78 1
1852 315 3
1853 1112 4
1854 1001 2
1854 1201 3
1854 1460 5
1854 1999 1
1855 790 2
1855 806 5
1855 816 4
1855 284 4
1856 695 2
1856 1271 5
1856 585 1
1856 1885 5
1857 942 2
1857 1539 5
1857 1999 1
1858 708 5
1858 1960 4
1859 771 5
1859 1673 1
1859 1944 1
1860 1073 4
1860 1999 1
1860 1087 4
1861 401 1
1861 913 4
1861 1341 3
1861 609 3
1861 888 4
1861 1953 2
1862 79 3
1862 741 5
1862 824 3
1862 1999 1
1863 88 1
1863 679 4
1863 1179 1
1863 1329 3
1863 1999 4
1863 459 2
1863 1488 5
1864 434 2
1865 233 2
1865 465 4
1865 1160 1
1865 1714 1
1865 1387 4
1865 1077 3
1865 1884 4
1866 1452 4
1866 1762 3
1866 1313 3
1867 1264 4
1867 1452 1
1868 1999 3
1868 1813 5
1868 1887 1
1869 1185 2
1869 1423 3
1869 1762 1
1869 151 5
1870 295 3
1871 822 4
1871 1909 3
1871 1407 4
1871 401 3
1872 1541 5
1872 1697 5
1872 1999 2
1873 895 3
1873 1818 1
1873 394 1
1873 858 1
1873 1236 3
1873 1061 4
1874 303 2
1874 752 3
1874 1364 3
1874 938 3
1875 1040 2
1876 152 4
1876 1147 5
1876 1321 2
1876 1060 3
1877 253 3
1877 265 3
1877 260 1
1877 605 5
1877 529 2
1877 1981 3
1878 1278 3
1878 1425 1
1878 1931 1
1879 977 3
1879 1228 2
1879 1834 3
1879 1519 1
1880 18 3
1880 1031 5
1880 155 5
1881 1183 5
1881 1567 5
1881 1668 1
1881 1196 5
1882 1418 5
1882 1884 1
1883 220 3
1883 301 1
1883 456 3
1883 1120 2
1884 1257 1
1884 1268 3
1885 110 1
1885 522 1
1886 1124 1
1887 601 5
1887 85 3
1888 846 5
1888 1002 2
1888 1975 1
1889 879 4
1889 1572 4
1889 739 3
1889 1865 4
1889 1950 4
1890 190 3
1890 1049 1
1891 5 2
1891 1239 3
1891 958 4
1891 1995 5
1891 700 4
1891 1776 1
1891 85 3
1892 516 3
1892 743 3
1892 1813 2
1893 588 3
1893 658 5
1893 1406 3
1893 1049 1
1894 790 1
1894 904 1
1894 1688 1
1894 1999 4
1894 14 4
1895 270 2
1895 1538 3
1895 1601 1
1895 259 1
1895 1951 4
1896 210 2
1896 1677 1
1897 1062 1
1897 1803 2
1898 524 4
1898 1691 4
1898 1997 3
1899 919 4
1899 323 4
1899 1999 1
1900 803 3
1900 1501 3
1900 1133 4
1901 16 3
1901 415 5
1901 227 3
1901 1936 3
1902 218 1
1902 918 1
1902 1353 2
1902 717 5
1902 1929 1
1903 341 4
1903 1248 3
1903 1786 1
1903 1102 1
1903 454 4
1903 381 2
1903 1999 3
1903 1723 1
1904 521 1
1904 758 3
1904 330 5
1904 1468 3
1904 1999 2
1904 1195 4
1905 1468 1
1905 1916 3
1905 1975 3
1905 326 2
1906 372 3
1906 435 4
1906 1999 1
1907 1021 5
1908 1448 1
1908 1753 1
1909 1606 4
1909 1502 1
1909 821 5
1909 1695 3
1910 1027 1
1910 1646 4
1910 1310 5
1910 854 5
1910 423 5
1911 930 3
1911 1999 1
1911 515 2
1911 132 1
1911 1630 2
1912 705 4
1912 957 1
1912 1749 1
1912 268 1
1912 1158 4
1912 1316 1
1912 999 1
1912 1997 3
1913 353 3
1913 1999 2
1913 1100 4
1914 1070 5
1914 1940 1
1914 1285 4
1914 1213 2
1914 1867 2
1915 588 4
1915 1821 5
1915 191 4
1915 1812 5
1915 491 2
1916 224 3
1917 598 3
1917 1083 3
1918 1515 5
1918 616 1
1918 23 1
1919 508 4
1919 1821 1
1919 1982 2
1920 734 2
1920 1436 3
1920 1578 1
1920 1519 1
1920 1877 3
1921 42 4
1921 446 2
1921 554 5
1921 1822 1
1921 1894 5
1921 1256 4
1922 187 1
1922 362 1
1922 668 4
1922 1095 3
1922 1383 3
1923 606 2
1923 1342 4
1923 967 3
1923 1057 1
1923 601 5
1924 1666 4
1924 1882 4
1924 131 4
1925 397 3
1925 1809 2
1925 1816 1
1925 1815 5
1926 808 4
1926 1764 4
1926 1769 5
1926 483 3
1926 741 1
1927 813 2
1927 1135 3
1927 1319 1
1927 1345 5
1927 1798 2
1927 1928 1
1927 538 5
1927 1003 2
1928 428 2
1928 653 2
1928 1692 5
1928 122 4
1928 1313 1
1929 890 1
1929 76 5
1929 332 2
1929 1580 4
1930 449 2
1930 585 5
1930 833 4
1930 1194 4
1930 1543 2
1930 1763 3
1931 1232 2
1932 1999 3
1932 615 4
1933 1701 5
1934 1923 4
1935 216 2
1935 1597 4
1935 1912 2
1935 1304 3
1936 1736 2
1936 1037 4
1936 67 5
1936 576 4
1936 456 3
1937 1435 5
1938 42 4
1938 305 4
1938 453 4
1938 1686 3
1939 425 3
1939 525 1
1939 107 1
1940 1013 2
1940 1132 1
1940 1748 4
1940 1543 5
1941 1133 1
1941 1761 4
1941 1788 4
1941 542 5
1942 181 4
1942 1358 1
1942 612 4
1942 935 3
1942 1231 3
1943 1 3
1944 1271 5
1944 43 3
1945 1586 3
1945 1775 4
1946 102 3
1946 158 3
1946 1223 4
1946 1459 4
1946 1512 3
1946 434 1
1946 439 5
1947 483 3
1947 746 4
1947 501 5
1947 1677 2
1947 1243 1
1947 1557 2
1948 900 3
1948 1166 4
1948 1490 1
1948 1614 1
1948 593 2
1949 821 3
1949 947 3
1949 1239 1
1950 780 3
1951 1595 3
1951 1747 4
1951 1201 2
1952 79 2
1952 37 1
1952 554 5
1953 1583 2
1954 212 3
1954 1189 3
1954 1999 3
1955 650 3
1955 821 1
1956 402 2
1956 1328 2
1956 1943 2
1956 1585 2
1957 1556 5
1957 1049 5
1957 306 1
1957 1999 2
1957 688 5
1958 134 4
1958 1032 5
1958 1378 1
1959 659 1
1959 1377 4
1959 1412 4
1959 1515 3
1959 1457 5
1960 1805 1
1960 1959 4
1961 1438 2
1961 1894 3
1962 1155 1
1962 1261 1
1962 1546 3
1962 27 4
1962 1958 2
1963 1127 2
1963 848 1
1963 794 1
1963 1910 2
1964 1999 3
1965 409 5
1965 833 4
1965 1999 3
1966 1427 3
1966 1063 3
1966 1882 4
1966 9 1
1966 1672 1
1967 60 3
1967 785 5
1967 1233 1
1967 777 2
1968 579 1
1968 722 2
1968 1969 2
1969 1760 4
1969 1510 1
1969 826 3
1970 348 4
1971 1442 3
1971 1700 2
1971 1645 3
1971 840 3
1972 1238 3
1972 662 1
1973 1594 3
1973 961 2
1974 534 3
1974 842 3
1974 1901 5
1975 973 1
1975 1186 2
1975 1334 1
1976 1639 5
1976 460 5
1976 1384 2
1977 609 5
1977 917 4
1977 913 3
1978 1169 2
1978 1999 3
1979 158 5
1979 1128 5
1979 1149 1
1979 1290 4
1979 1909 4
1979 163 3
1979 745 2
1980 1262 2
1980 1844 1
1980 955 5
1981 691 1
1981 1954 3
1982 996 2
1982 1254 1
1982 1624 2
1982 126 1
1983 1478 3
1983 1999 2
1983 249 2
1983 235 5
1984 1571 2
1984 642 3
1985 1210 5
1985 481 2
1986 1928 4
1986 1008 1
1987 977 1
1987 1364 2
1987 224 5
1988 1277 2
1988 1674 3
1988 1999 5
1989 1034 2
1989 1783 3
1989 1522 4
1990 56 3
1990 827 3
1990 1158 5
1990 1501 5
1990 1999 2
1990 535 4
1991 195 2
1991 307 5
1991 818 4
1991 1192 1
1991 1080 1
1992 441 2
1992 1081 4
1992 717 3
1993 107 5
1993 1824 4
1993 1727 2
1993 1409 4
1994 1877 1
1994 686 3
1994 983 5
1994 1936 4
1995 192 5
1996 1456 3
1996 849 1
1996 678 3
1997 1267 1
1997 1895 2
1998 301 3
1998 1242 4
1998 1549 4
1998 337 3
