source 0
sink 7999
6230 6969 3
6230 798 3
6230 7652 1
6230 928 4
6230 3650 5
6230 4475 4
6230 7769 5
6231 3156 5
6231 6100 2
6231 7999 5
6231 82 4
6232 7999 1
6233 2139 1
6234 2069 4
6234 2202 5
6234 4210 1
6234 4840 5
6235 686 3
6235 2135 5
6235 2205 4
6235 4746 3
6235 2944 3
6235 3765 4
6236 5491 3
6236 6353 5
6237 4638 3
6237 3427 3
6238 3752 2
6238 1023 4
6239 1951 1
6239 5968 4
6239 7999 2
6239 5006 4
6239 521 4
6239 718 4
6240 1777 4
6240 4357 4
6240 5009 5
6240 7066 1
6240 7999 3
6241 1762 3
6241 3346 5
6241 5250 5
6241 7394 4
6241 3387 1
6241 2687 3
6241 5150 5
6242 7999 1
6242 1978 4
6242 1278 4
6243 731 2
6243 1602 5
6243 5148 1
6243 6146 5
6243 7842 1
6243 6051 5
6244 5760 3
6244 6341 3
6244 2056 1
6244 2770 2
6244 2258 1
6245 312 3
6245 7999 2
6245 2749 1
6245 7830 2
6245 6307 3
6245 6988 4
6246 792 2
6246 4436 5
6246 5155 2
6246 6030 5
6246 6573 4
6246 6325 3
6247 1975 5
6247 3741 3
6247 7138 3
6248 1190 4
6248 6868 5
6249 17 5
6250 2526 3
6250 4917 5
6250 4676 2
6250 7070 5
6250 7709 4
6251 4131 1
6251 4682 2
6251 5822 3
6251 5347 5
6251 2324 3
6251 5837 1
6252 764 5
6252 6718 1
6253 1442 2
6253 3072 5
6253 7544 1
6254 2240 3
6254 3085 4
6254 5341 2
6254 1887 3
6254 6951 4
6255 4316 1
6255 2599 2
6256 1179 5
6256 4742 4
6256 3749 5
6256 3094 5
6256 6634 5
6257 4676 3
6257 4802 2
6257 4323 5
6257 6608 4
6257 7999 1
6257 7570 2
6258 4084 2
6258 5540 1
6258 7597 2
6258 7704 5
6259 2875 2
6259 5950 2
6259 7908 3
6259 6852 4
6260 1775 3
6260 1644 3
6261 3018 2
6261 1419 4
6261 6933 3
6262 1746 4
6262 2155 4
6262 2567 5
6262 3770 3
6263 2776 1
6263 4401 3
6263 5035 2
6263 5204 3
6263 6237 4
6263 2423 5
6263 6612 1
6264 5370 2
6264 5806 5
6264 6335 5
6264 7191 5
6264 7452 3
6265 2855 5
6265 4543 3
6265 7149 4
6265 903 3
6265 6576 5
6266 1601 2
6266 3762 5
6266 5705 4
6267 4454 5
6267 5003 1
6267 5652 3
6268 1698 1
6268 3519 5
6268 5358 2
6268 4903 4
6268 7264 2
6268 121 4
6268 6733 3
6268 7807 1
6269 2848 2
6269 7999 3
6269 6335 2
6269 7035 1
6270 6297 5
6270 1704 4
6270 4653 5
6270 5157 5
6270 3154 3
6270 7223 4
6271 78 2
6271 4362 4
6271 737 3
6271 2470 3
6271 6922 1
6272 5580 5
6272 6002 5
6272 333 4
6272 6905 1
6273 1968 3
6273 7698 1
6273 6776 5
6274 334 3
6274 894 4
6275 6002 5
6275 7999 1
6275 6806 5
6275 1747 5
6276 7861 3
6276 1955 3
6276 5235 4
6276 7555 2
6277 141 3
6277 1232 4
6277 7327 4
6277 7351 3
6277 7560 4
6278 3011 1
6278 5560 4
6278 969 1
6279 550 3
6279 1825 3
6279 2554 2
6279 948 1
6279 6708 5
6279 6289 3
6280 1679 4
6280 6291 1
6281 1432 5
6281 2216 2
6281 3730 4
6281 4134 3
6281 3130 4
6281 2619 1
6281 3018 3
6281 7289 2
6282 5974 5
6282 2778 4
6283 2418 2
6283 6179 3
6283 1268 3
6283 4802 2
6283 6171 4
6283 6731 1
6284 1112 4
6284 1351 1
6284 4092 2
6285 3816 3
6285 2076 3
6285 4567 4
6285 5521 4
6286 4247 4
6286 4739 2
6286 1205 5
6287 4505 1
6287 274 5
6288 2471 1
6288 6966 3
6289 2527 3
6289 4547 2
6289 6815 1
6289 591 3
6289 7772 3
6290 1447 2
6290 4400 1
6290 7999 1
6291 3077 4
6291 5404 4
6291 2137 2
6292 2639 3
6292 3128 3
6292 7300 5
6292 6372 1
6293 1793 2
6293 4608 1
6293 1935 5
6294 957 3
6294 7999 2
6294 5370 2
6294 6192 2
6294 2187 4
6294 7028 1
6295 4518 3
6295 7999 3
6295 6195 3
6295 5875 5
6296 3881 5
6296 5015 4
6296 4830 5
6296 7690 4
6296 2901 4
6296 5835 3
6296 2888 5
6297 4415 2
6297 7999 3
6297 6521 4
6298 2492 2
6298 4828 1
6298 606 3
6298 4568 2
6298 6560 4
6299 68 2
6299 3130 1
6299 4108 3
6299 2199 2
6300 1419 5
6300 4126 4
6300 7981 4
6301 2626 2
6302 2775 4
6302 4193 4
6303 1746 2
6303 1366 1
6303 7209 2
6303 7495 4
6303 7640 1
6304 6114 2
6304 7579 1
6304 6382 3
6305 2943 3
6305 5226 5
6305 5168 1
6306 2559 1
6306 4674 2
6306 5023 2
6306 3928 1
6306 1052 2
6307 3332 3
6307 6840 3
6308 6715 3
6308 2676 1
6308 6748 1
6308 6584 3
6308 7851 5
6308 7671 5
6308 7999 3
6309 2010 1
6309 4367 2
6309 7909 2
6309 6610 5
6310 4141 4
6310 7975 3
6310 6647 4
6311 3189 4
6311 3337 3
6311 2142 3
6311 6461 5
6312 7999 2
6313 5059 5
6313 2142 2
6313 7762 1
6314 1667 2
6314 2111 4
6314 4978 5
6315 1451 2
6315 2100 3
6315 7597 5
6315 7895 3
6315 6007 3
6316 6124 1
6316 2666 4
6317 3432 5
6317 7868 2
6317 7664 5
6318 632 5
6318 3914 2
6319 2388 1
6320 5715 4
6320 2737 5
6320 7277 4
6321 4097 5
6321 5375 3
6322 787 1
6322 7849 3
6322 7999 4
6323 1310 4
6323 7444 5
6323 7610 5
6323 7759 1
6324 7887 5
6324 5668 5
6325 4510 4
6325 978 5
6325 7560 5
6326 5788 1
6326 7999 5
6327 875 4
6327 1090 2
6327 5860 4
6327 7648 4
6328 1296 5
6328 6075 5
6328 7999 4
6328 6111 2
6328 7684 5
6329 3125 4
6329 3340 3
6329 4748 3
6329 1650 1
6330 396 4
6330 7999 2
6331 5196 2
6331 5387 3
6331 1748 5
6331 7658 1
6332 385 4
6332 1732 5
6332 5150 4
6332 2146 4
6332 3991 1
6333 446 1
6333 7273 4
6333 7449 4
6333 7928 1
6334 482 3
6334 2024 5
6335 1705 3
6335 5414 3
6335 1874 2
6335 4033 5
6335 6374 5
6336 5520 4
6336 2345 5
6337 1497 4
6338 211 4
6338 5106 1
6338 7126 2
6338 6450 2
6338 6994 5
6339 1678 2
6339 3569 3
6339 5833 4
6339 5084 4
6339 7753 3
6339 7999 3
6339 3513 4
6339 5089 2
6339 711 3
6339 2006 2
6339 2054 4
6339 7742 2
6339 3353 3
6339 7754 4
6340 4754 4
6340 3253 3
6340 664 5
6340 7999 4
6340 7858 1
6341 749 2
6342 2175 5
6342 3842 2
6342 2363 4
6342 6926 1
6343 4819 3
6343 425 2
6343 1775 5
6343 4029 2
6344 2956 2
6344 7999 5
6344 2919 2
6344 1332 4
6344 3836 4
6344 7631 2
6345 1457 4
6345 4720 1
6346 1597 2
6347 696 1
6347 1655 3
6347 2136 3
6347 2606 1
6347 6329 1
6347 5785 5
6348 197 2
6348 2822 5
6348 6211 4
6348 1423 1
6349 3989 5
6349 7694 5
6349 1158 3
6349 292 2
6350 7167 1
6351 1663 2
6351 3523 2
6351 6025 4
6351 484 4
6351 4821 1
6352 3789 4
6352 5266 2
6352 214 3
6352 189 4
6352 7543 2
6352 5118 4
6353 1516 1
6353 2942 2
6353 4095 3
6353 6413 5
6354 6528 3
6354 7067 3
6355 594 1
6355 1975 5
6355 6046 4
6355 6637 3
6356 7999 5
6357 402 5
6357 5351 1
6358 6347 4
6358 1630 1
6358 1578 1
6358 3700 4
6358 2017 1
6358 292 4
6358 2966 2
6358 4730 2
6358 3216 2
6358 4609 2
6359 1874 3
6359 2151 2
6359 4148 5
6359 4964 5
6359 2228 4
6359 7888 2
6359 6998 2
6360 4864 1
6360 5474 1
6360 6327 1
6361 7870 5
6361 6300 2
6362 908 2
6362 7999 4
6363 1751 5
6363 5782 4
6363 7999 1
6363 2608 3
6364 2654 3
6364 3642 1
6364 6775 4
6365 6991 4
6365 7999 3
6366 1979 1
6367 2646 2
6367 3272 2
6367 4622 2
6367 3784 5
6367 7930 4
6368 2051 5
6368 7314 5
6369 3297 5
6369 7814 3
6369 4139 1
6369 7771 2
6370 6510 2
6370 4580 5
6370 689 5
6370 2550 5
6371 2741 4
6371 43 4
6372 348 3
6372 7131 1
6372 6836 4
6372 5266 4
6372 4910 1
6372 7982 1
6373 3262 1
6373 5411 5
6374 2059 2
6374 3601 1
6374 7242 3
6375 6175 3
6375 2873 3
6376 175 2
6376 3317 2
6376 7785 2
6376 6143 5
6376 7915 1
6376 6935 4
6377 1679 1
6377 4422 1
6378 107 5
6378 2666 4
6378 5900 1
6378 1603 4
6378 161 2
6378 3098 1
6379 269 1
6379 6716 4
6380 48 5
6380 2000 5
6381 1059 1
6381 1349 1
6381 2285 3
6381 1522 5
6382 2806 4
6382 2834 1
6382 1390 4
6383 3818 1
6383 6808 2
6383 2155 5
6383 2434 1
6383 7999 3
6384 6330 3
6384 7999 1
6384 4027 2
6384 7222 1
6384 7126 3
6385 387 1
6385 831 1
6385 4766 1
6385 3148 2
6385 4109 5
6385 6885 1
6385 121 5
6385 2907 4
6385 4143 2
6385 7821 1
6385 7999 1
6385 2081 1
6385 6996 2
6385 7022 3
6386 2406 4
6386 4729 4
6386 4950 3
6386 7417 3
6387 2242 2
6387 3993 3
6387 5248 1
6387 5933 3
6388 1678 4
6388 3109 2
6388 5058 3
6388 6781 4
6388 7447 4
6389 2888 3
6389 702 2
6389 5917 1
6390 309 3
6390 848 4
6390 3915 2
6390 4124 4
6390 6468 1
6391 1430 2
6391 4224 1
6391 3623 4
6391 2154 3
6391 7585 3
6392 1526 5
6392 6137 2
6393 4645 2
6393 6329 3
6393 6376 1
6393 2136 4
6394 5922 1
6394 6087 1
6394 4337 3
6394 6796 5
6394 7567 1
6395 4242 5
6395 2954 5
6395 1428 5
6396 2010 2
6396 2082 2
6396 3370 1
6396 2509 4
6396 5680 4
6397 3785 2
6397 4303 1
6397 5037 5
6397 2115 5
6397 7218 4
6397 7350 3
6397 7999 5
6397 2271 2
6398 4556 5
6398 5882 5
6398 3938 4
6399 7999 5
6399 6560 1
6400 6107 5
6400 4421 5
6401 2860 5
6401 528 5
6401 6098 5
6401 5967 1
6402 3941 2
6402 2624 5
6402 7419 5
6403 1505 1
6403 7537 2
6404 7999 4
6404 6426 2
6405 742 1
6406 3998 3
6406 5702 4
6406 1856 5
6406 3779 3
6406 2374 5
6406 7445 3
6407 2643 1
6407 2936 3
6407 2178 4
6408 1528 1
6408 3239 3
6408 6218 5
6408 7999 5
6408 7550 2
6409 6585 3
6409 6426 5
6410 1544 3
6410 6798 1
6410 5284 1
6410 5900 4
6411 318 4
6411 552 3
6411 2609 1
6411 2691 3
6411 7999 3
6411 7870 5
6412 5768 5
6412 433 5
6413 7999 4
6413 7183 3
6414 3502 3
6414 3514 5
6414 7615 5
6414 4735 1
6415 1365 1
6415 3973 3
6415 7824 2
6415 5559 3
6415 6569 3
6416 1128 4
6416 121 1
6416 5985 1
6417 893 4
6417 4652 4
6417 3245 5
6418 3711 1
6419 2403 5
6419 3488 2
6419 4730 5
6419 4430 1
6420 213 1
6420 4314 2
6420 5978 5
6421 4013 4
6421 4911 4
6421 2581 3
6421 7892 2
6422 5024 2
6422 7334 2
6422 6457 3
6423 3147 5
6423 6101 4
6423 1970 5
6423 3382 1
6424 6214 4
6424 3963 4
6425 2553 2
6425 2745 5
6425 3438 1
6425 3843 1
6425 5804 1
6426 1728 5
6426 6184 1
6426 7263 2
6427 3167 1
6427 7296 3
6427 5817 1
6427 7382 1
6428 1077 4
6428 7999 5
6429 2061 5
6429 5347 5
6429 1632 3
6429 1054 3
6429 1415 1
6430 4292 5
6430 968 4
6431 1157 1
6431 5191 5
6431 7486 4
6432 3056 4
6432 4724 3
6432 6015 4
6432 7999 3
6433 5540 2
6434 1409 3
6434 4215 1
6435 618 4
6435 7999 1
6435 3766 5
6435 7560 5
6435 1591 1
6435 6771 1
6435 3850 3
6436 1901 5
6436 114 3
6437 2260 1
6437 7999 4
6437 1621 1
6437 7000 3
6438 2729 5
6438 1746 3
6439 637 1
6439 2065 4
6439 5454 5
6439 7207 5
6439 2761 3
6439 4034 5
6439 6744 4
6439 6822 4
6440 444 5
6440 788 1
6440 594 3
6440 2173 5
6441 3750 5
6441 7491 2
6442 549 4
6442 5456 4
6442 3583 2
6443 3904 4
6443 405 2
6444 1195 4
6444 2625 3
6444 6192 2
6444 4954 5
6444 5147 1
6445 2478 1
6445 2601 4
6445 5261 3
6445 4053 4
6446 6045 3
6446 4662 4
6446 5399 2
6447 2129 4
6448 6739 1
6448 7999 3
6449 3124 1
6449 4942 2
6450 189 4
6450 1965 5
6450 7872 4
6451 35 2
6451 3042 2
6452 2982 3
6452 961 5
6452 4010 1
6452 7576 4
6453 421 5
6453 3451 4
6453 240 5
6454 3424 5
6454 6109 1
6454 7740 2
6455 2209 4
6455 6937 5
6455 7850 3
6456 3906 3
6456 1824 5
6456 7975 1
6457 1601 4
6457 2531 3
6457 4736 3
6458 5181 2
6458 5341 5
6458 450 1
6459 2139 2
6459 6098 5
6460 1092 1
6460 5961 5
6460 5010 2
6460 1576 3
6460 3413 4
6461 2039 2
6462 1226 1
6462 5714 3
6462 3987 1
6463 4702 2
6463 6775 3
6464 3871 5
6464 6404 4
6464 4440 3
6464 2010 2
6464 7746 4
6465 3296 2
6465 1779 5
6466 1824 2
6466 2405 1
6466 2460 4
6466 7999 1
6466 7832 1
6467 2202 2
6467 2585 4
6467 1941 4
6467 7249 3
6468 6741 5
6468 6784 3
6469 3156 5
6469 5318 3
6469 6371 2
6469 7360 1
6470 2140 2
6470 6215 2
6471 6887 4
6472 4915 5
6472 7971 4
6473 257 3
6473 1106 1
6473 231 5
6474 922 3
6475 2649 2
6475 6860 4
6475 5179 3
6476 1048 5
6477 1267 4
6477 1479 2
6477 4070 2
6477 4623 5
6477 7053 1
6477 7143 3
6478 2238 1
6478 3476 3
6478 1941 3
6478 7104 3
6479 621 3
6479 6104 3
6479 6964 1
6480 5227 3
6480 2846 5
6481 336 2
6481 7235 4
6482 4523 5
6482 4854 5
6482 6020 1
6482 4611 3
6483 4661 4
6483 5155 5
6483 3834 3
6483 7999 5
6484 978 1
6484 1522 5
6484 107 4
6484 329 3
6484 7067 2
6484 7493 5
6485 1193 3
6485 513 4
6486 860 5
6486 5936 1
6486 1522 1
6486 6665 4
6486 5065 3
6487 845 5
6487 6801 5
6488 480 1
6488 1597 1
6488 5966 4
6488 6302 2
6488 4788 1
6488 4574 5
6488 6871 2
6488 6725 4
6489 4503 2
6489 5900 3
6489 392 3
6489 7870 5
6490 3395 5
6490 4446 2
6491 4783 4
6491 4458 3
6492 2227 1
6492 4911 3
6492 5390 1
6492 3713 3
6492 7351 3
6493 2976 4
6493 3483 2
6493 3720 5
6493 4624 4
6493 2864 4
6493 1137 3
6493 3508 5
6494 6416 4
6494 758 3
6495 2246 1
6495 2783 4
6495 7999 2
6495 7197 3
6496 7312 5
6497 359 4
6497 6382 2
6497 5562 2
6498 876 3
6498 2237 1
6498 3499 1
6498 5563 2
6498 6309 3
6499 3475 2
6499 6862 2
6499 7856 4
6500 274 4
6500 4530 1
6501 234 5
6501 2584 1
6501 3147 4
6501 7942 3
6502 7999 3
6502 7222 1
6502 7663 3
6503 1325 4
6503 2882 3
6503 4818 3
6503 7999 5
6504 4009 2
6504 5886 3
6504 6064 4
6504 6792 1
6505 165 1
6505 1806 2
6505 2790 1
6505 4300 4
6505 6418 3
6505 1391 2
6505 2775 1
6505 3203 4
6505 7999 1
6506 5806 4
6506 1622 3
6506 7371 3
6507 1600 2
6507 1722 1
6507 4100 3
6507 5432 4
6507 3030 3
6508 2918 5
6509 530 2
6509 3800 1
6509 7747 4
6510 4868 5
6510 262 1
6510 7031 4
6511 3373 2
6511 6855 1
6511 1347 1
6512 3599 2
6512 1070 4
6513 3288 1
6513 5664 5
6513 6251 5
6513 6108 2
6513 2398 1
6514 4068 4
6514 5247 1
6514 2842 5
6515 1563 3
6515 139 1
6515 3716 3
6516 4726 3
6516 5292 3
6516 5816 1
6517 5324 1
6517 7523 2
6517 7372 5
6518 4535 4
6518 1043 3
6519 6195 5
6519 6324 3
6519 7685 2
6520 1447 5
6520 6082 1
6520 7258 1
6520 2304 5
6520 2367 1
6521 4394 4
6521 7308 4
6522 70 4
6522 2862 1
6522 4292 4
6522 5755 5
6522 7676 3
6522 7999 3
6522 2299 5
6523 3351 3
6523 5724 4
6523 4645 5
6524 934 2
6524 7593 2
6524 3005 2
6525 2956 2
6525 7999 5
6525 6745 2
6526 2896 4
6526 7485 5
6526 7039 1
6527 1637 3
6527 5803 5
6528 951 2
6528 5212 2
6529 5346 4
6529 5994 3
6529 5282 3
6529 7999 4
6529 3325 2
6529 7200 4
6530 5843 2
6530 5548 1
6531 4397 1
6531 5449 1
6531 6286 4
6531 7999 3
6532 113 4
6532 4072 5
6532 1643 2
6532 4998 2
6533 2860 2
6533 2310 3
6533 219 3
6534 3250 4
6534 6556 1
6535 7475 4
6535 2698 5
6536 1709 3
6536 6963 2
6536 6784 4
6536 4257 3
6537 364 2
6537 1475 2
6537 7999 2
6537 5596 1
6538 558 5
6538 602 2
6538 2787 1
6538 6192 2
6538 7999 3
6538 6347 3
6538 3181 3
6539 896 2
6539 2271 1
6539 5852 1
6539 782 5
6540 745 3
6540 6552 5
6541 6491 3
6541 4559 1
6541 7999 5
6542 1919 5
6542 4083 3
6542 1292 4
6542 6936 1
6542 7706 5
6543 1631 1
6543 6360 2
6543 2544 3
6544 2575 3
6545 3377 3
6545 4785 3
6545 6538 3
6545 475 5
6545 7672 5
6546 2511 5
6546 5994 3
6546 6383 4
6546 6235 2
6546 4652 3
6547 2424 2
6547 5567 2
6547 7650 1
6547 7122 5
6548 1090 4
6548 3302 5
6548 5943 3
6548 3654 5
6548 2949 4
6548 2413 2
6549 139 2
6550 2448 5
6550 2236 2
6550 7419 1
6550 2483 4
6550 7566 2
6551 5843 5
6551 7793 5
6552 308 5
6552 6796 2
6552 6959 1
6553 5543 3
6553 7999 1
6553 5100 1
6553 3913 5
6553 7694 4
6554 6475 1
6554 6689 3
6555 2004 5
6555 2427 4
6555 6231 5
6555 4344 4
6556 1254 2
6556 2923 5
6556 7854 3
6556 4738 3
6557 5640 4
6558 6377 4
6558 7122 1
6558 6087 3
6558 7999 1
6559 6016 1
6559 6356 1
6559 3741 1
6559 2088 2
6559 3791 4
6559 7040 5
6560 7567 4
6560 5414 5
6561 1909 5
6561 7999 5
6562 746 4
6562 2169 4
6562 2695 5
6562 5660 4
6562 731 2
6562 3553 3
6562 4984 4
6562 919 4
6563 4054 4
6563 7454 5
6564 2004 3
6564 5371 4
6564 1549 1
6565 985 3
6565 6811 5
6566 2940 5
6566 3796 2
6566 6424 5
6566 3819 3
6566 7299 2
6566 4155 5
6566 5850 2
6566 3909 5
6567 3425 3
6567 7999 3
6567 7068 2
6567 7945 1
6568 7334 3
6568 2629 1
6569 7091 3
6570 4550 2
6571 1681 3
6571 7999 1
6572 4479 2
6572 5354 2
6572 5527 5
6573 230 1
6573 269 1
6574 5460 3
6574 5602 2
6575 7213 2
6575 754 5
6575 18 4
6576 3252 1
6576 7999 5
6576 6219 5
6577 4310 3
6577 5772 1
6577 7769 1
6578 7891 4
6578 3744 3
6579 5964 2
6579 6125 3
6579 5623 2
6579 6985 5
6580 1092 2
6580 6351 2
6580 1636 4
6580 4630 5
6581 509 1
6581 7347 5
6581 3471 4
6582 4527 3
6582 2080 5
6583 4100 5
6583 4826 1
6583 7339 4
6583 7999 5
6583 7304 1
6583 7462 5
6584 3059 3
6585 1545 5
6585 447 5
6586 1014 1
6586 4039 5
6587 4161 3
6587 4695 4
6587 5305 1
6588 5441 2
6588 828 3
6588 7757 5
6589 1661 5
6589 1763 4
6589 1831 5
6589 6775 3
6590 4748 5
6590 2372 5
6590 2078 2
6590 7586 2
6590 7190 1
6591 2213 2
6591 1388 4
6592 2056 3
6592 7999 5
6592 1409 3
6592 6650 4
6593 4308 1
6593 4890 2
6593 5333 1
6593 4863 5
6594 1489 1
6594 2450 3
6594 7191 3
6594 7313 1
6595 1699 5
6595 3576 3
6595 4704 5
6595 7720 2
6595 6855 4
6596 463 2
6596 1360 3
6596 3229 2
6596 5499 2
6596 1904 4
6596 2776 5
6597 36 4
6597 4177 3
6597 4930 2
6597 295 1
6597 1250 4
6597 5063 1
6598 3183 3
6598 3901 4
6598 7372 5
6598 6468 2
6598 7466 2
6599 5446 5
6599 5600 1
6599 2894 3
6599 5300 2
6599 7999 1
6599 5204 5
6599 7267 1
6600 3778 1
6600 7999 5
6600 1557 1
6600 4502 2
6600 396 4
6600 7414 3
6601 6597 4
6601 5976 4
6601 7999 3
6602 1852 3
6602 4435 5
6602 5601 1
6602 1591 1
6602 3107 5
6602 5604 5
6602 1878 1
6603 5958 3
6603 2509 3
6603 7999 2
6603 7515 4
6604 3482 4
6604 2352 4
6605 4086 4
6605 996 3
6605 4270 3
6605 760 3
6605 5168 2
6605 7999 1
6605 2014 4
6605 3231 2
6606 4199 2
6607 2420 1
6607 5622 3
6607 6560 4
6607 5008 3
6608 3736 1
6608 6017 5
6609 3505 4
6609 2496 4
6609 1028 5
6610 127 2
6610 1345 5
6610 4824 2
6611 843 3
6612 2930 4
6612 7948 3
6613 2445 4
6613 1893 3
6613 1848 1
6614 1381 5
6614 6965 2
6615 2406 2
6615 3823 2
6615 1778 2
6615 7191 2
6616 4780 1
6616 161 4
6617 4203 4
6617 4080 4
6617 6990 1
6617 1108 1
6618 4043 1
6618 7999 5
6618 4160 2
6619 304 4
6619 3919 3
6619 5064 5
6620 2453 1
6620 3407 3
6620 5639 2
6620 2404 4
6621 2379 3
6621 196 5
6621 7999 1
6621 3156 2
6621 7413 1
6621 4989 1
6621 5676 1
6621 759 3
6622 7478 2
6623 7999 4
6624 2091 4
6624 6538 1
6624 6856 2
6625 2110 2
6625 4122 3
6626 1266 5
6626 7406 1
6627 6228 3
6628 2740 2
6628 5164 4
6628 6818 3
6629 250 2
6629 1087 5
6629 3559 1
6629 5152 5
6629 7999 3
6629 7163 3
6629 7505 2
6630 5841 1
6630 7999 3
6630 2956 1
6631 3710 3
6631 4495 2
6631 2377 5
6631 6162 5
6632 6857 3
6632 7470 5
6633 312 5
6633 1282 5
6633 2285 2
6634 2846 4
6634 6270 2
6634 420 3
6635 1120 1
6635 1301 1
6635 5093 4
6636 5750 4
6636 6035 5
6636 2445 3
6636 6113 5
6636 5641 3
6636 2686 4
6637 2423 3
6637 3572 1
6637 7965 1
6638 355 1
6639 5751 2
6639 6313 2
6639 7999 2
6639 7942 5
6640 284 5
6640 2156 4
6640 459 4
6641 7328 2
6641 7497 3
6642 6403 3
6642 5024 1
6642 3039 1
6642 6884 2
6643 625 4
6643 2419 4
6643 4771 4
6643 3391 4
6644 1265 1
6644 2454 1
6644 3048 3
6644 3799 5
6644 7151 2
6645 6741 2
6645 7112 1
6646 3468 5
6646 3654 4
6646 7999 3
6646 3627 4
6647 44 4
6647 5498 1
6647 3943 1
6647 2754 2
6648 5865 5
6648 5401 1
6648 4657 5
6648 7515 3
6649 1321 2
6649 5140 4
6649 6107 1
6649 6835 3
6649 2941 4
6650 3020 4
6650 7999 3
6650 6667 5
6650 7058 3
6650 7399 1
6651 52 5
6651 5173 4
6651 5628 4
6651 1547 4
6651 563 4
6651 3720 5
6652 1329 3
6652 5147 1
6652 6017 1
6653 2743 2
6653 4566 5
6653 631 1
6653 3717 3
6654 652 3
6654 843 2
6654 5125 2
6654 3406 2
6655 344 2
6656 5686 1
6656 7483 2
6656 7587 2
6657 4785 3
6657 6394 5
6657 1187 1
6658 3482 2
6658 4692 3
6658 3838 5
6659 4809 1
6659 6526 2
6659 3015 5
6659 4931 1
6660 2561 1
6661 5770 3
6661 7999 5
6662 1185 4
6663 2776 5
6663 2795 3
6663 6583 1
6663 7999 4
6663 550 4
6663 1959 5
6663 7074 4
6664 2406 2
6664 4097 4
6664 5365 3
6664 7999 2
6665 5301 2
6665 691 3
6665 387 4
6666 558 3
6666 4691 4
6666 19 4
6666 7931 5
6667 1111 5
6667 3637 3
6667 4872 3
6667 5663 3
6667 379 3
6668 4077 1
6668 6286 1
6668 2544 1
6668 5404 5
6669 1828 2
6669 1906 1
6669 2350 2
6669 3891 1
6669 5191 3
6669 3435 3
6670 515 2
6670 3916 2
6670 7999 3
6671 3530 5
6671 7999 4
6671 7823 2
6671 7939 3
6672 7311 4
6672 6075 1
6673 822 5
6673 1527 5
6674 5505 5
6674 4138 5
6674 7696 3
6675 6296 2
6675 2036 4
6675 4433 1
6675 6280 3
6675 7999 4
6676 1731 4
6676 3968 4
6676 6287 3
6676 7458 1
6677 1395 3
6678 6567 3
6678 1536 2
6679 4428 5
6679 6578 3
6679 5105 5
6680 4987 5
6680 3424 4
6680 4319 2
6681 6028 5
6681 7999 1
6682 1583 1
6682 1985 1
6682 3524 3
6682 5523 2
6682 5560 1
6682 1958 2
6682 6110 4
6682 6434 2
6682 4477 5
6682 7196 2
6683 231 1
6683 2157 3
6683 5248 1
6683 7520 5
6684 2092 5
6684 2427 3
6685 2510 1
6685 7623 1
6685 592 1
6686 1281 3
6686 4496 4
6686 768 1
6687 4736 3
6687 4920 4
6687 4135 1
6688 5311 5
6688 7105 3
6688 6765 2
6689 69 1
6689 1412 3
6689 2810 5
6689 7227 1
6690 4262 1
6690 5965 5
6690 6349 3
6690 2497 1
6691 347 1
6691 4387 3
6691 5625 1
6691 7470 5
6692 2222 2
6692 3733 2
6692 1164 4
6693 1360 1
6693 6527 1
6693 7429 4
6694 4184 1
6694 6693 3
6694 5648 1
6695 7999 2
6695 6348 4
6695 609 2
6695 4916 5
6695 3650 4
6695 7827 3
6696 4044 5
6696 4479 4
6697 5107 1
6697 6648 4
6697 637 2
6697 63 3
6698 464 1
6698 6095 2
6698 1413 2
6699 1464 4
6699 2447 2
6699 7999 3
6699 3284 4
6699 3595 3
6700 2411 4
6700 922 3
6700 6892 2
6700 7466 4
6700 563 5
6700 5062 5
6700 58 1
6700 1845 4
6700 7843 5
6701 1125 2
6701 2933 2
6701 1593 3
6701 6711 4
6702 2962 4
6702 3578 4
6702 1973 2
6702 28 2
6703 7999 3
6704 6368 3
6704 3852 2
6705 3160 1
6705 5342 1
6705 5499 4
6705 5671 5
6705 4008 3
6705 343 4
6705 7588 3
6706 2695 2
6706 7957 2
6707 4615 4
6707 2133 4
6707 7436 5
6708 1565 2
6708 1039 5
6709 2247 5
6709 7739 1
6709 2577 2
6710 1261 4
6711 2330 1
6711 3420 3
6711 7999 5
6711 3668 5
6711 3182 5
6711 6677 4
6711 233 2
6711 5388 4
6712 1652 2
6712 7999 5
6712 1837 1
6712 570 2
6713 770 4
6713 5618 2
6713 1641 1
6713 1490 3
6714 180 1
6714 2539 4
6714 3240 5
6714 525 3
6714 7693 5
6715 3984 3
6715 4391 2
6715 3557 4
6715 3215 2
6715 7999 1
6716 1525 5
6716 3168 1
6717 1290 5
6717 5982 4
6717 6430 2
6717 833 4
6717 7498 4
6717 6938 1
6717 7514 1
6718 1638 3
6718 4238 5
6718 6320 2
6718 1951 1
6718 1742 1
6718 946 3
6718 2611 5
6718 139 5
6718 3352 4
6719 2395 5
6719 7526 2
6719 7946 2
6720 2295 1
6720 2298 3
6720 1833 3
6720 7345 1
6721 2005 5
6721 7999 4
6721 985 1
6721 2780 1
6721 773 4
6722 3597 5
6722 4078 5
6722 2310 2
6722 3423 4
6723 3884 3
6724 2 1
