source 0
sink 2999
1457 1355 2
1457 2309 5
1458 2373 3
1458 639 5
1458 1901 4
1458 2543 3
1458 2582 4
1458 2018 1
1459 2873 3
1459 1984 2
1459 2880 3
1460 2346 2
1460 1741 1
1461 2071 2
1461 2999 1
1462 517 2
1462 2742 5
1462 1325 4
1462 1351 1
1462 2757 2
1463 686 4
1463 939 4
1463 2445 5
1463 2964 5
1464 150 2
1464 2821 3
1465 12 4
1465 2578 2
1465 933 5
1465 2999 1
1465 115 3
1465 1953 1
1466 478 4
1466 1537 2
1466 2696 2
1466 2987 4
1467 239 3
1467 756 4
1467 1793 4
1467 2529 3
1467 2120 5
1468 685 1
1468 1783 5
1469 1375 1
1469 1923 4
1469 2499 5
1469 2417 2
1469 1884 5
1470 2637 4
1470 1473 2
1471 2035 3
1471 34 4
1471 2659 2
1471 956 5
1471 2158 4
1472 1153 4
1472 1422 2
1473 1823 3
1474 2033 4
1474 1746 2
1474 2278 1
1474 2538 1
1475 1346 3
1475 1157 2
1476 1121 2
1476 2115 5
1476 1812 2
1476 1862 2
1476 2169 5
1477 1144 5
1477 1149 1
1477 1422 1
1477 985 2
1477 1967 1
1477 2188 5
1477 2714 3
1477 2765 5
1477 2784 4
1478 285 3
1479 61 1
1479 328 4
1479 492 2
1479 1269 4
1479 2999 2
1479 2492 4
1480 655 1
1480 1328 2
1480 2763 1
1480 2805 3
1481 268 4
1481 1643 1
1481 1744 5
1481 2584 3
1481 2814 1
1482 2548 5
1483 2827 5
1484 2477 2
1484 1835 3
1484 1846 1
1485 40 5
1485 2417 5
1486 491 3
1486 2999 4
1486 125 2
1486 725 1
1486 22 5
1486 1074 1
1486 1506 5
1487 693 5
1487 2442 1
1487 937 5
1487 1760 2
1487 2297 2
1488 31 2
1488 1055 3
1488 2486 5
1489 1835 3
1489 1977 5
1489 2397 4
1490 2528 4
1490 256 3
1490 1827 1
1491 2999 4
1491 2494 1
1491 2631 5
1491 2665 4
1492 1073 1
1492 2259 4
1493 1650 3
1493 287 2
1493 1710 1
1493 2591 3
1493 2920 2
1494 810 3
1494 2803 5
1494 2999 1
1494 2760 4
1494 1458 5
1494 2030 1
1495 2780 5
1495 2714 2
1495 2504 5
1496 2964 3
1497 1660 1
1497 1980 5
1497 2480 3
1498 2999 3
1498 2830 2
1499 2668 5
1500 773 3
1500 1298 3
1500 2071 1
1500 1530 2
1501 197 1
1501 1212 1
1501 2452 2
1502 51 2
1502 2808 5
1502 121 5
1502 116 3
1502 2781 4
1502 2948 3
1502 386 1
1502 2978 1
1502 752 3
1502 2059 4
1502 2117 4
1502 2296 5
1502 2668 2
1503 389 1
1503 899 4
1503 1498 2
1503 2392 4
1503 2911 3
1503 2787 4
1504 654 3
1504 1192 4
1505 83 5
1505 956 4
1505 1401 2
1505 1687 5
1506 314 1
1507 206 2
1507 861 5
1507 2309 4
1507 83 4
1507 2785 3
1507 2970 2
1508 565 2
1508 2999 2
1508 1671 4
1509 106 1
1509 587 5
1509 1628 1
1509 1577 5
1509 2553 4
1510 2999 1
1510 2019 5
1511 1039 5
1511 2999 3
1511 1134 4
1511 2839 1
1511 1799 5
1511 1824 1
1511 2253 4
1512 35 1
1512 1954 4
1513 972 3
1513 129 2
1513 1460 1
1513 1992 4
1513 2129 4
1513 2433 1
1513 2490 1
1513 2937 1
1514 924 2
1514 2999 4
1514 1852 2
1514 2705 1
1515 622 5
1515 230 5
1515 2164 4
1516 2920 4
1516 2856 3
1517 769 4
1517 679 5
1517 2904 2
1517 184 4
1518 496 5
1518 2999 3
1519 851 3
1519 1471 2
1519 1348 3
1519 2999 4
1519 1435 4
1520 1911 5
1520 2377 5
1520 1789 1
1521 144 2
1521 1148 2
1522 748 3
1522 2775 4
1522 1675 3
1522 2306 2
1522 2573 3
1523 880 4
1523 1444 3
1523 1198 1
1523 545 3
1523 1820 1
1523 2447 1
1523 2494 5
1523 2874 1
1524 1114 1
1524 929 3
1524 2429 5
1524 2479 4
1524 2693 5
1524 614 5
1524 2999 5
1524 1235 5
1524 2358 5
1524 2959 5
1525 2999 3
1525 1685 3
1525 2871 2
1526 636 3
1526 1213 3
1526 2095 1
1527 120 4
1527 1017 3
1527 1313 4
1527 650 1
1527 39 2
1527 464 3
1527 2153 3
1527 2585 3
1528 2012 5
1529 2999 3
1530 267 3
1531 2267 3
1531 2218 3
1532 808 2
1532 872 3
1532 1432 1
1532 1941 5
1533 60 2
1533 268 4
1533 1493 4
1533 1316 1
1533 2999 5
1533 1796 3
1534 228 5
1534 1886 2
1535 464 1
1535 499 2
1535 1079 5
1535 1122 4
1535 281 4
1536 175 3
1536 1514 3
1536 2292 2
1536 1879 4
1536 2899 4
1537 760 3
1537 2999 2
1537 1777 2
1537 663 2
1537 1601 1
1537 1723 2
1537 2322 3
1538 257 1
1538 487 1
1538 1208 4
1538 366 1
1538 2852 2
1538 2889 4
1539 1269 2
1539 1530 3
1540 264 2
1540 543 4
1540 2999 5
1540 2054 1
1540 2121 2
1541 362 2
1541 907 3
1541 2388 3
1542 2348 1
1542 466 4
1542 1866 3
1543 881 5
1543 943 4
1543 2656 2
1543 1495 2
1543 2281 4
1543 2752 1
1543 2551 3
1543 2448 5
1543 2999 2
1543 694 5
1544 863 3
1544 918 4
1544 1294 5
1544 1468 1
1545 2790 5
1546 274 2
1546 1365 1
1546 1866 1
1547 414 3
1547 2301 2
1547 1020 4
1548 683 4
1548 973 5
1548 2861 1
1548 1763 4
1549 121 1
1549 344 4
1549 2370 3
1550 2195 3
1550 497 4
1550 2999 1
1550 1516 5
1550 1750 2
1550 2539 1
1550 2635 1
1551 1085 3
1551 481 3
1551 64 4
1551 1905 2
1551 2134 2
1552 78 1
1553 954 2
1553 2999 2
1553 98 1
1554 2095 2
1554 1736 1
1555 514 1
1555 1356 4
1556 1515 1
1556 535 2
1556 2999 2
1556 2408 5
1557 583 2
1557 2629 2
1557 2693 1
1557 2973 3
1558 1348 3
1558 2767 5
1558 1953 1
1558 1961 1
1559 809 1
1560 1086 1
1561 970 1
1561 22 3
1561 2100 5
1561 1997 4
1561 2438 5
1562 647 2
1562 2853 4
1562 2995 5
1562 2784 2
1563 1481 2
1563 316 3
1563 2606 3
1564 43 4
1564 2012 1
1564 1732 2
1565 55 1
1565 280 4
1565 1142 2
1565 1365 4
1565 2435 4
1566 370 5
1567 600 3
1567 1131 4
1567 2311 3
1567 2650 1
1568 328 1
1568 2688 5
1568 2240 2
1569 145 2
1569 1494 3
1569 524 3
1569 2999 3
1569 1612 3
1569 1772 3
1570 868 5
1570 2001 4
1570 194 2
1570 1855 3
1570 2999 1
1571 224 5
1571 1234 4
1571 2626 2
1572 2999 3
1572 445 3
1572 2975 2
1573 450 2
1573 1010 3
1573 758 4
1573 2373 4
1574 1071 5
1574 1646 2
1574 2444 2
1574 2661 5
1574 2904 1
1574 2920 4
1575 2434 1
1576 1038 2
1576 1039 1
1576 1687 3
1576 1984 2
1576 2507 2
1576 2602 3
1577 582 3
1577 408 1
1577 943 3
1577 882 5
1577 805 2
1577 676 3
1577 2999 4
1578 48 2
1578 841 3
1578 2598 1
1579 1342 2
1579 2989 1
1579 2716 3
1579 2561 5
1579 2676 3
1580 981 5
1580 1434 4
1580 2522 4
1580 2972 1
1580 2813 5
1581 397 3
1581 858 4
1581 2958 5
1581 978 2
1581 1788 2
1581 2363 2
1582 885 2
1582 2470 3
1582 1634 2
1582 2282 1
1583 413 1
1583 861 4
1583 762 1
1583 2914 5
1584 799 5
1584 2762 1
1584 1768 5
1585 2999 5
1585 2657 1
1586 357 4
1586 2011 4
1586 607 3
1586 1778 5
1587 2999 3
1587 2079 2
1588 1161 4
1588 2999 3
1588 556 2
1588 1734 3
1589 1392 4
1589 434 4
1590 32 5
1590 368 3
1590 1907 2
1591 1112 1
1591 1998 5
1591 232 5
1592 374 1
1592 789 1
1592 1833 5
1592 2562 4
1593 1773 3
1593 2471 4
1593 1716 3
1593 2030 2
1594 63 4
1594 330 5
1595 154 3
1595 793 5
1596 437 1
1596 1300 5
1596 1319 4
1597 353 1
1597 2872 4
1598 216 5
1598 1434 5
1599 134 1
1599 2211 5
1600 586 5
1600 870 5
1600 268 3
1600 2823 1
1601 2999 3
1601 1903 5
1601 2280 1
1601 21 5
1601 1673 2
1602 375 3
1602 1124 1
1602 1125 1
1602 2586 5
1602 2564 4
1602 1612 5
1603 232 2
1604 1966 5
1604 2824 3
1605 336 4
1605 1189 1
1605 76 3
1605 1966 3
1606 2999 5
1606 1999 4
1607 715 2
1607 877 1
1607 919 5
1607 2781 1
1608 786 3
1608 2999 1
1608 1433 1
1608 2645 5
1608 2353 1
1609 109 2
1609 835 5
1609 2201 3
1610 1113 1
1610 2767 3
1611 1419 2
1611 1622 2
1611 2546 5
1612 1970 4
1612 1854 2
1612 2945 4
1613 179 2
1613 2999 5
1613 1110 5
1614 643 3
1614 1924 5
1614 1938 5
1614 1980 2
1614 2630 4
1614 2919 1
1615 151 5
1615 2474 2
1615 315 2
1615 1650 3
1615 2884 1
1616 1733 2
1616 2759 3
1616 2332 2
1616 2813 4
1617 456 1
1617 343 5
1617 363 4
1618 1319 5
1618 1360 3
1619 1183 2
1619 1173 1
1620 276 4
1620 2731 1
1620 799 4
1620 1659 2
1620 1971 2
1621 2967 2
1621 1863 3
1622 993 3
1622 2894 4
1622 2999 3
1622 485 4
1623 575 1
1623 826 2
1623 1319 3
1624 276 1
1624 873 2
1624 597 3
1624 2228 4
1624 2614 3
1625 1273 5
1625 2296 4
1626 1253 4
1626 604 3
1626 2673 2
1626 2657 2
1627 768 3
1627 2926 4
1627 2085 4
1627 2763 3
1628 2228 4
1629 87 5
1629 157 2
1629 2762 2
1629 1741 1
1629 1691 1
1630 916 2
1630 1413 1
1630 2999 2
1630 2620 2
1631 483 2
1631 1837 1
1632 1889 5
1633 1287 4
1633 174 2
1633 1797 2
1633 2882 3
1634 2921 5
1634 325 5
1634 1276 5
1634 2568 3
1635 659 3
1635 2005 5
1636 388 5
1636 911 4
1636 2326 4
1636 2769 3
1637 1246 3
1638 1607 3
1638 1836 3
1638 2763 2
1639 310 2
1639 2999 4
1639 588 1
1640 498 4
1640 220 2
1640 17 2
1640 2025 4
1641 1611 2
1641 298 1
1642 279 3
1642 2999 5
1642 334 2
1642 1019 2
1642 2795 2
1643 1697 3
1643 377 3
1643 2999 1
1643 984 5
1643 2082 5
1643 1799 2
1643 2708 4
1643 2721 3
1644 1070 1
1644 848 1
1644 1642 5
1644 1805 5
1645 740 3
1645 2174 1
1646 1216 5
1646 1389 1
1646 56 2
1646 2517 5
1647 1902 5
1647 1682 1
1648 2318 5
1648 1183 5
1648 2240 1
1649 771 2
1649 1212 4
1649 2209 3
1650 362 5
1650 1122 2
1651 222 5
1652 1429 5
1652 2111 1
1652 2822 1
1653 974 1
1653 1769 2
1653 2561 3
1654 1977 4
1655 1516 5
1655 1488 3
1655 2823 5
1656 819 5
1656 1068 3
1656 2964 3
1656 10 5
1657 1527 5
1657 1622 1
1657 2850 1
1658 183 1
1658 204 5
1658 709 2
1658 258 3
1658 2999 1
1658 2027 2
1658 2733 5
1659 1725 4
1659 1663 2
1659 1986 4
1660 1113 5
1660 1621 2
1660 1576 1
1660 2469 4
1660 2921 3
1661 1473 2
1661 1500 5
1661 2999 3
1661 2978 2
1662 71 1
1662 471 1
1662 701 3
1662 1417 1
1662 2999 4
1662 2548 4
1663 1301 5
1663 490 2
1664 960 4
1664 1582 1
1664 2722 4
1664 198 5
1664 646 4
1665 1878 3
1665 2273 2
1665 913 2
1665 2223 5
1666 189 3
1666 1839 4
1666 66 1
1666 1769 2
1667 148 1
1667 1384 4
1667 2709 1
1667 1768 2
1667 2749 3
1668 251 2
1668 294 5
1668 2999 1
1668 822 5
1669 1111 3
1669 2999 5
1669 1176 2
1669 1274 1
1669 2002 1
1669 2583 1
1670 77 5
1670 2951 2
1670 2473 4
1670 2587 2
1671 2998 5
1671 687 3
1671 639 4
1671 441 2
1671 2332 5
1672 446 4
1673 495 3
1673 752 3
1673 2582 1
1673 1941 1
1673 2931 4
1674 364 2
1674 1578 3
1674 953 5
1674 2051 1
1675 702 5
1675 1876 5
1675 1594 3
1675 2332 2
1675 2517 1
1675 2690 4
1676 71 2
1676 2916 3
1677 668 2
1677 1966 4
1678 1580 5
1678 1664 4
1678 2100 3
1678 2395 1
1679 410 3
1679 445 2
1679 2999 2
1679 2516 1
1680 1118 3
1680 1355 3
1680 931 1
1680 484 3
1680 2980 1
1680 1318 1
1680 1687 4
1680 2227 4
1680 2960 1
1681 1277 3
1681 1625 5
1682 1453 4
1682 2374 1
1682 2633 4
1682 2510 1
1682 2967 2
1683 109 2
1683 1364 1
1684 1508 1
1684 2696 5
1684 488 1
1684 2999 5
1684 840 1
1685 469 2
1685 1788 1
1685 1461 4
1685 2101 3
1685 1144 5
1685 1105 2
1686 117 4
1686 2999 4
1686 2423 2
1687 90 3
1687 1179 1
1687 1315 5
1687 1490 5
1687 1503 2
1687 2999 5
1687 2903 1
1687 1701 5
1688 1229 2
1688 1735 3
1688 1713 2
1688 2469 4
1689 2837 5
1689 85 4
1689 921 5
1690 88 4
1690 427 4
1690 1649 4
1690 2121 3
1690 2125 4
1690 2740 3
1691 1385 2
1691 2533 3
1691 1434 5
1691 2161 3
1691 1398 1
1691 2806 1
1692 670 3
1692 890 1
1692 1400 5
1692 1739 5
1693 674 2
1693 1235 1
1693 2999 3
1693 2213 1
1693 2961 5
1694 871 2
1694 1057 5
1694 1822 3
1695 516 3
1695 1176 3
1695 2999 1
1696 284 3
1696 1789 1
1697 2999 1
1697 1882 3
1697 2353 2
1698 2278 1
1698 441 5
1699 319 2
1699 631 3
1699 1660 3
1699 802 1
1699 148 2
1699 2145 1
1700 608 4
1700 1638 5
1700 1608 4
1700 1385 3
1700 2640 4
1701 1107 1
1701 1457 4
1701 1048 2
1702 109 3
1702 687 1
1702 4 1
1702 2200 4
1702 2787 1
1702 2950 3
1703 222 2
1703 2112 2
1703 2213 4
1703 2857 5
1704 1387 2
1704 860 5
1704 1817 5
1704 2100 1
1705 277 3
1705 1577 2
1705 1991 2
1705 2603 5
1705 2930 5
1706 1029 4
1706 794 1
1707 1179 4
1707 45 5
1708 2840 4
1709 664 4
1709 1051 1
1709 1711 2
1709 2777 2
1710 1932 5
1711 381 5
1711 352 3
1711 2999 5
1711 2724 3
1712 9 2
1712 154 3
1712 2999 2
1713 687 4
1713 2417 1
1713 1821 3
1713 2213 1
1714 82 3
1714 2462 3
1714 1786 3
1714 2235 3
1714 2632 3
1715 307 1
1715 694 1
1715 1514 3
1715 2139 5
1715 2947 3
1716 663 4
1716 1060 2
1716 2454 4
1716 2728 4
1717 2423 5
1717 2406 5
1718 2999 4
1719 102 2
1719 2172 1
1719 2785 1
1720 830 5
1720 357 2
1721 477 4
1721 954 2
1721 1089 3
1721 1147 2
1721 1714 4
1721 2999 3
1721 2635 4
1721 953 1
1721 458 2
1721 2274 3
1722 2999 4
1722 2183 3
1722 2364 2
1723 2999 3
1723 1390 2
1723 2721 3
1724 2010 1
1724 1958 1
1724 2883 2
1725 733 3
1725 1034 1
1725 2837 5
1725 2999 4
1725 1560 2
1726 463 5
1726 1245 3
1726 2980 1
1726 2735 5
1727 311 5
1727 2975 3
1728 125 5
1728 329 1
1728 2533 1
1729 175 3
1730 471 2
1730 1639 2
1730 2681 3
1730 990 3
1730 2911 4
1731 1188 5
1731 2224 1
1732 578 1
1732 1316 4
1732 2211 3
1733 1654 3
1733 1237 2
1733 2239 5
1734 68 2
1734 754 2
1734 649 3
1734 1444 1
1734 338 1
1734 2629 4
1735 455 2
1735 1972 2
1735 2253 3
1735 2171 1
1735 384 4
1736 1496 1
1736 872 4
1736 782 2
1736 2458 1
1736 2754 4
1736 2997 4
1737 712 2
1737 549 2
1738 2193 2
1738 1566 2
1738 1885 2
1739 688 1
1739 262 5
1739 1977 4
1740 1215 2
1740 1103 3
1740 278 4
1741 705 1
1741 2256 5
1742 926 4
1742 2999 5
1742 2659 2
1743 2437 1
1743 2626 5
1744 448 1
1744 1199 3
1744 1123 5
1744 951 5
1744 1734 3
1744 2647 3
1744 2678 2
1745 2550 2
1746 2988 4
1746 2937 3
1747 680 2
1747 2527 3
1747 1109 1
1747 1392 1
1747 14 4
1747 2037 4
1748 2212 2
1748 117 2
1748 2582 2
1748 2416 3
1749 2066 1
1749 777 1
1750 199 3
1750 2883 3
1751 1025 5
1751 1887 5
1751 1954 5
1752 212 4
1752 502 1
1752 524 5
1752 2544 4
1753 1066 3
1753 1647 3
1753 700 2
1753 1613 1
1753 2895 1
1753 2999 1
1753 2378 5
1753 2820 5
1754 36 4
1754 2244 1
1754 2034 1
1754 1839 5
1754 2953 2
1755 13 2
1755 2999 2
1755 1168 4
1755 2674 2
1755 1794 3
1756 827 3
1756 2272 3
1757 882 2
1757 2999 3
1758 2175 2
1758 1620 5
1758 1849 5
1758 1001 4
1758 2143 5
1759 2650 3
1759 2375 2
1759 1129 2
1759 2822 2
1759 2868 1
1760 1734 1
1760 522 4
1760 2257 4
1760 2428 2
1761 1085 3
1761 1005 3
1761 2999 3
1761 2092 1
1761 2459 4
1762 1422 3
1762 2407 5
1762 2672 5
1762 1892 4
1763 1645 3
1763 2084 4
1763 2358 4
1763 2292 4
1763 2255 1
1763 2664 4
1763 1777 2
1763 1905 4
1764 838 3
1764 2342 1
1765 376 2
1765 1261 5
1765 1596 5
1765 189 3
1765 2642 2
1766 539 2
1766 2010 1
1766 845 5
1766 1083 2
1766 51 4
1766 1864 1
1766 1974 2
1767 1359 4
1767 1076 1
1767 1830 3
1767 18 3
1767 260 1
1767 2632 3
1768 441 4
1768 1906 5
1769 2999 3
1770 1356 3
1770 1823 3
1771 523 4
1771 1019 4
1771 1263 3
1772 1411 2
1772 2999 5
1773 632 3
1773 463 1
1773 1754 5
1773 1938 1
1773 2524 4
1773 2820 4
1774 1680 3
1774 1043 2
1774 2106 1
1774 2614 2
1774 2721 1
1775 2699 3
1775 2368 1
1776 553 4
1776 1211 1
1776 1128 3
1777 1357 1
1777 1720 2
1777 1172 4
1777 2431 5
1778 204 3
1778 1453 2
1778 1737 2
1778 6 4
1778 966 1
1779 891 2
1779 2448 5
1779 2784 5
1780 955 5
1781 416 2
1782 1184 4
1782 1693 5
1782 2999 1
1782 1918 3
1782 2399 3
1783 435 5
1783 1751 5
1784 966 4
1784 1923 3
1784 1245 5
1785 211 4
1785 403 5
1785 1210 3
1785 2459 1
1785 288 5
1785 1570 1
1785 418 2
1785 58 4
1785 1798 4
1785 2526 2
1785 151 1
1785 2963 1
1786 895 2
1786 965 3
1786 1631 4
1786 2999 3
1787 307 1
1787 1076 5
1787 1002 3
1788 56 3
1788 1529 2
1788 925 3
1788 2610 3
1789 1240 2
1789 1943 1
1790 609 2
1790 942 5
1790 2991 5
1790 2140 4
1791 353 2
1791 1365 4
1791 2498 5
1792 215 4
1792 1629 5
1792 7 1
1793 1048 2
1793 2506 4
1793 2999 1
1794 2270 5
1794 1988 1
1794 1879 3
1795 522 4
1795 50 5
1795 2999 3
1795 2227 5
1796 657 5
1796 1642 2
1796 1812 3
1796 2567 2
1796 262 2
1796 2283 5
1797 81 2
1797 1337 5
1797 1616 2
1797 2784 3
1798 1009 4
1798 1811 4
1798 433 5
1798 2677 5
1799 2999 3
1799 2400 5
1799 2802 2
1799 2977 3
1799 2979 1
1800 655 2
1800 876 2
1800 1615 1
1800 2771 1
1800 2950 2
1800 1936 4
1800 2456 3
1801 385 3
1801 1615 3
1801 2044 3
1801 1709 2
1801 2593 3
1801 2704 5
1802 2494 3
1802 1865 1
1802 964 4
1802 2959 4
1802 2282 3
1803 420 2
1803 1078 3
1803 2999 4
1803 2977 3
1804 2887 5
1804 2595 1
1805 1335 4
1805 1569 4
1805 35 4
1806 661 2
1806 751 2
1806 1733 5
1807 32 5
1807 906 5
1807 1182 5
1807 1528 4
1807 2675 1
1808 626 1
1808 1650 3
1808 2999 3
1809 226 3
1809 2739 5
1809 519 4
1809 1983 1
1809 1318 3
1809 2005 4
1810 56 2
1810 117 2
1810 1080 3
1810 1568 4
1810 2292 1
1811 166 3
1811 1181 4
1811 513 1
1811 67 5
1811 2188 4
1812 968 5
1812 937 5
1812 2321 1
1813 331 4
1813 244 5
1814 1799 5
1814 1861 4
1814 1599 5
1815 510 2
1815 420 3
1816 563 5
1816 1066 5
1816 1712 2
1816 1718 4
1816 1386 3
1817 584 2
1817 1309 4
1817 2900 2
1817 677 3
1817 1561 3
1817 2720 2
1817 1764 2
1817 2077 3
1817 2472 1
1818 490 1
1818 929 2
1818 1125 2
1818 1308 2
1818 2999 1
1819 329 1
1819 1099 4
1819 1299 1
1819 1680 1
1819 2554 3
1820 505 4
1820 1277 3
1820 562 4
1821 94 4
1821 269 4
1821 2549 3
1822 2303 4
1822 2339 3
1822 2594 3
1823 1823 1
1823 2305 5
1823 2056 2
1823 2525 3
1824 1622 2
1824 185 3
1825 1577 2
1825 1751 2
1825 243 3
1826 209 5
1826 1472 1
1826 1579 5
1826 2999 1
1826 259 3
1826 2911 4
1826 2011 5
1826 2242 2
1827 1729 3
1827 2784 1
1827 1164 3
1827 2125 5
1828 44 3
1828 54 1
1828 2222 3
1828 2443 2
1828 2896 1
1829 110 5
1829 2204 2
1829 1491 2
1830 447 5
1830 1456 2
1830 1196 3
1831 146 3
1831 217 2
1831 1472 4
1831 994 1
1831 2640 3
1832 301 1
1832 2999 3
1833 2999 4
1833 318 2
1833 2909 4
1834 2999 3
1835 335 2
1836 1731 1
1837 1325 1
1837 101 1
1838 1644 2
1839 1303 2
1839 1556 2
1839 463 3
1839 1880 3
1840 390 1
1840 451 1
1840 2838 3
1840 1063 4
1840 1517 5
1840 2074 1
1840 2659 5
1841 370 1
1841 666 4
1841 803 3
1841 2212 3
1841 2884 3
1841 2259 2
1841 2434 3
1841 2656 3
1842 2999 1
1842 2523 4
1842 2975 2
1843 1343 3
1843 2311 3
1843 2623 1
1844 2618 4
1844 2412 5
1845 1683 5
1845 529 3
1845 1970 4
1846 1167 5
1846 1621 1
1846 279 5
1847 167 1
1847 1228 2
1847 1675 2
1848 547 5
1848 2810 4
1849 1046 4
1849 789 3
1850 407 2
1850 646 5
1850 2613 4
1850 2452 4
1851 462 4
1851 1415 3
1851 1077 4
1851 2631 4
1852 294 5
1852 2508 1
1852 1206 4
1852 2889 5
1853 486 2
1853 2293 3
1853 1887 4
1853 942 4
1853 2145 5
1854 948 3
1854 2547 3
1854 1995 3
1854 2096 2
1855 531 4
1855 1114 1
1855 2999 1
1855 2813 3
1856 204 5
1856 2426 5
1856 1473 4
1856 2605 1
1856 2273 1
1856 197 4
1856 1055 5
1856 2363 3
1856 2597 5
1856 2819 2
1857 678 2
1857 740 4
1857 725 5
1857 1770 3
1857 1388 5
1857 2011 3
1858 189 3
1858 2489 3
1859 92 5
1859 1792 4
1859 1800 4
1859 2852 1
1860 1717 3
1860 2782 4
1860 2998 4
1860 1992 5
1860 2519 5
1860 2854 3
1861 1328 2
1861 1450 5
1861 1780 2
1861 173 1
1862 1477 2
1862 1687 3
1862 1563 4
1862 2295 2
1862 2722 2
1863 1813 1
1863 2298 1
1864 416 1
1864 2333 4
1864 2064 1
1865 2999 3
1865 2982 4
1865 2436 3
1865 1965 2
1866 1552 2
1866 2876 2
1867 926 3
1867 1159 3
1867 1412 2
1867 2913 1
1868 1170 3
1868 379 3
1868 449 1
1868 2999 2
1869 1677 5
1869 190 5
1869 2999 2
1869 1924 4
1870 677 1
1870 717 5
1870 1494 3
1871 154 5
1871 1008 5
1871 248 1
1871 2422 1
1871 1919 1
1871 2083 1
1871 2387 4
1871 2649 3
1872 1776 5
1872 2439 1
1872 2484 1
1873 231 4
1873 1849 4
1873 563 1
1874 766 1
1874 986 4
1874 371 1
1875 187 2
1875 1827 3
1875 271 4
1875 2567 2
1876 684 5
1876 1390 5
1876 1810 2
1876 326 3
1876 952 1
1876 2716 4
1877 134 3
1877 2069 5
1877 2887 4
1878 335 5
1878 507 4
1878 2326 1
1879 1433 2
1879 1702 5
1880 2999 4
1880 2147 1
1881 194 1
1881 414 1
1881 1138 2
1881 2999 5
1881 2593 1
1882 505 1
1882 608 1
1883 732 4
1884 1378 4
1884 2716 3
1885 2074 3
1885 2485 3
1885 2746 5
1885 2864 5
1886 995 4
1886 465 2
1886 2945 1
1886 2338 5
1887 671 1
1887 791 2
1887 1634 1
1887 1853 1
1887 2530 4
1888 1238 5
1888 2350 2
1888 1920 4
1888 2227 2
1888 2834 4
1889 983 3
1889 1535 3
1889 2061 4
1889 278 3
1890 315 3
1890 2238 5
1890 2594 3
1891 1092 1
1891 1914 3
1891 2680 4
1892 1276 2
1892 1552 5
1892 1080 5
1892 2836 2
1893 228 2
1893 1997 4
1894 1588 3
1894 2417 2
1894 2333 5
1895 1322 4
1895 2336 1
1895 2999 5
1895 2414 5
1895 2062 5
1895 58 2
1895 2828 2
1895 2886 4
1896 999 3
1896 2999 2
1896 1760 3
1896 1666 5
1896 1591 3
1897 934 4
1897 1217 1
1897 1288 5
1897 2743 1
1898 2612 2
1898 2053 1
1899 330 4
1899 2999 4
1899 1198 5
1899 750 3
1900 1807 5
1900 1955 2
1900 2610 2
1901 915 2
1901 2999 2
1901 2100 3
1902 878 1
1903 955 4
1903 510 5
1903 2514 4
1904 1086 4
1904 2999 3
1904 265 4
1904 2461 1
1905 1799 1
1905 902 3
1905 2546 3
1906 662 2
1906 2383 4
1906 2164 5
1906 2200 3
1907 1790 1
1907 304 5
1908 1638 3
1909 863 1
1909 2441 5
1910 133 5
1910 2999 1
1911 962 5
1911 1346 4
1911 467 4
1911 2944 1
1912 67 3
1912 1178 5
1912 2783 1
1912 460 2
1913 20 3
1913 545 4
1913 1277 3
1913 1590 4
1913 2713 5
1913 2491 1
1913 2173 4
1914 57 2
1914 2447 2
1915 802 3
1915 1483 1
1915 278 3
1915 2496 4
1915 2483 2
1916 635 3
1916 1660 3
1916 2005 3
1916 1377 5
1917 2403 1
1917 2294 1
1918 1669 4
1918 2828 5
1919 354 2
1919 18 2
1919 1992 4
1919 2050 5
1919 2892 4
1920 2068 1
1921 201 5
1921 998 2
1921 1761 5
1921 2462 2
1921 2903 1
1922 1074 5
1922 1435 4
1922 1531 4
1922 986 3
1923 341 3
1923 972 2
1923 2065 3
1924 1099 3
1924 2999 2
1924 2476 4
1924 719 4
1924 1714 4
1925 816 2
1925 1264 1
1925 1292 2
1925 1385 5
1925 1814 2
1925 968 4
1925 2951 3
1925 821 3
1926 1117 3
1926 1867 3
1926 2897 1
1926 369 4
1926 1927 4
1926 2060 1
1926 2185 1
1926 2444 2
1927 544 1
1927 1541 4
1927 2602 2
1928 1209 4
1928 1367 5
1928 974 3
1928 1957 2
1929 1130 4
1929 1264 4
1929 1334 2
1929 2271 5
1929 1684 5
1929 1291 1
1929 1581 4
1929 2755 2
1930 580 5
1930 549 3
1930 264 5
1931 1177 1
1931 2967 4
1932 1091 1
1932 1049 3
1932 2338 4
1932 2578 3
1933 319 4
1933 550 2
1933 2999 4
1933 2166 2
1933 57 4
1933 1165 3
1933 2150 1
1934 665 1
1934 2309 3
1934 300 1
1935 970 4
1935 1542 2
1935 1909 2
1935 2563 1
1935 2818 5
1936 1420 1
1936 1977 1
1936 906 5
1936 1956 2
1937 323 2
1937 450 4
1937 1941 2
1937 2710 1
1938 1179 1
1938 2022 5
1938 2274 4
1938 2619 5
1939 235 2
1939 574 4
1939 1091 2
1939 1320 3
1939 2629 2
1940 529 3
1940 1631 5
1940 2442 1
1941 2364 5
1941 763 5
1941 2274 3
1941 2999 4
1941 2075 2
1941 2145 1
1942 1164 1
1942 138 3
1943 987 2
1943 322 1
1943 2999 4
1943 2964 2
