source 0
sink 9999
7217 8535 5
7218 4942 5
7218 3611 1
7218 9888 2
7219 1821 4
7219 1050 5
7219 911 3
7219 9999 1
7219 7750 1
7220 6730 2
7220 661 4
7220 8980 2
7221 1140 5
7221 5325 5
7221 8354 2
7221 4349 3
7221 8112 3
7221 7444 4
7222 551 3
7222 9999 5
7222 101 2
7222 7527 5
7222 9986 5
7223 5860 5
7223 6376 1
7223 1102 3
7223 9999 2
7224 2498 2
7224 2807 5
7224 7948 4
7224 9558 2
7225 2551 5
7225 4009 4
7225 4797 2
7225 5720 5
7225 3297 2
7225 5837 4
7225 9567 5
7225 8453 5
7226 4243 2
7226 4944 1
7226 9008 4
7226 7489 2
7227 3188 3
7227 4981 2
7227 6426 2
7227 7017 2
7227 2413 2
7228 9974 5
7229 2708 3
7229 2882 5
7229 9978 5
7230 2635 5
7230 4134 4
7230 449 5
7230 9999 1
7231 5850 4
7231 6872 4
7231 7884 5
7231 8594 5
7231 8735 5
7232 2246 1
7232 3424 4
7232 5628 2
7233 9617 2
7233 9238 5
7234 1156 3
7234 2595 3
7234 2263 5
7234 5360 4
7234 609 4
7235 2087 2
7235 5421 5
7235 7665 2
7236 2613 4
7236 3886 4
7236 5902 1
7236 501 3
7237 3066 4
7237 2392 5
7237 8698 5
7238 2513 2
7238 4192 3
7238 9999 1
7239 7199 2
7239 4161 1
7239 6883 4
7239 7375 4
7240 1005 1
7240 1909 4
7240 6865 5
7240 7975 5
7241 1911 5
7241 3840 3
7241 8341 4
7241 5329 5
7242 6523 2
7242 4681 4
7243 5374 4
7244 7948 3
7244 1077 2
7244 8525 4
7245 522 4
7245 4033 1
7245 4638 4
7245 1130 4
7245 8016 3
7245 9094 5
7245 5885 1
7245 3098 3
7245 2573 1
7245 580 4
7245 5421 3
7245 774 2
7246 3368 5
7246 9999 1
7246 8979 5
7246 4433 3
7247 6074 2
7247 6864 5
7247 4944 2
7248 2386 3
7248 2604 5
7248 8605 4
7248 9608 3
7249 2024 5
7249 5037 4
7249 7388 5
7249 7663 1
7250 1128 2
7250 4905 1
7250 3219 1
7250 8317 1
7251 4796 2
7251 5329 5
7251 9947 4
7252 1227 2
7252 1949 4
7252 1865 3
7252 7818 1
7253 1920 1
7254 1131 3
7254 4980 4
7254 6966 5
7254 3429 2
7254 9363 3
7255 4400 2
7255 5621 2
7255 6085 2
7255 3323 1
7255 8218 4
7255 7926 2
7256 9999 2
7256 8536 2
7256 8237 4
7257 989 3
7257 5777 4
7257 6002 5
7257 7603 5
7257 8582 1
7258 3849 1
7259 1548 4
7259 2827 5
7259 9999 4
7259 9615 3
7259 8717 4
7260 716 3
7260 6051 3
7260 48 1
7261 193 4
7261 4944 2
7261 5987 1
7261 5857 2
7261 5083 3
7261 140 2
7261 1636 3
7261 9999 1
7261 6676 5
7261 9635 2
7262 3913 5
7262 3225 4
7263 904 2
7263 4057 5
7263 6809 5
7264 3538 2
7264 4492 5
7265 6010 2
7265 3667 3
7265 9160 1
7266 470 4
7266 8349 5
7266 9999 1
7267 1488 3
7267 5518 3
7267 5822 1
7267 7374 2
7267 8736 3
7268 884 2
7268 8896 1
7268 898 2
7268 8338 4
7268 8712 2
7269 6353 5
7269 9999 4
7269 2120 2
7269 7378 5
7269 187 5
7269 2086 5
7269 3774 2
7269 2634 2
7269 5104 4
7269 5464 3
7270 2941 5
7270 4192 2
7270 9198 2
7271 5074 5
7271 244 5
7271 9229 2
7271 5916 2
7271 1620 1
7271 9999 5
7271 4989 1
7271 7778 2
7272 1914 2
7272 6847 1
7272 9999 5
7273 2938 3
7273 5608 3
7274 1403 1
7274 7444 2
7275 4610 2
7275 5424 3
7275 2578 5
7275 4775 2
7275 1096 5
7275 3743 3
7275 7439 4
7276 3481 2
7276 7193 4
7276 9811 2
7276 6887 3
7277 3748 4
7277 4033 5
7277 9999 3
7277 2269 2
7277 8764 4
7278 2462 1
7278 8312 3
7278 9983 4
7279 2808 3
7279 5784 1
7279 7207 2
7279 4855 2
7279 9999 4
7280 999 1
7280 6681 1
7280 9522 3
7280 6801 4
7280 1382 4
7280 1026 3
7280 7350 3
7281 5277 2
7282 54 1
7282 495 5
7283 4906 3
7283 9999 1
7284 1368 1
7284 9999 3
7285 7296 1
7285 8423 3
7286 1082 3
7286 3966 3
7286 8095 4
7286 8494 1
7287 6691 1
7287 9999 2
7287 8280 4
7287 9990 1
7288 6048 1
7289 425 1
7289 4129 4
7289 7621 1
7289 3332 5
7289 7906 4
7290 374 5
7290 1568 2
7290 3170 1
7290 7448 4
7291 479 1
7291 7168 5
7291 9739 2
7291 8483 1
7292 2734 4
7292 6635 2
7293 1268 5
7293 8750 5
7293 4932 4
7293 8883 2
7294 9864 1
7294 7668 1
7294 8357 3
7294 9243 1
7294 9676 1
7295 4620 5
7295 2922 2
7295 132 3
7295 2651 2
7295 5522 1
7295 762 2
7295 4758 3
7296 2128 3
7296 4309 4
7296 5510 5
7296 9999 1
7296 7883 5
7297 9999 4
7297 9377 4
7298 756 2
7298 7628 3
7298 9999 1
7299 3331 1
7299 6082 5
7300 1265 3
7300 5378 3
7300 9574 3
7301 7844 3
7302 2502 2
7302 3600 4
7302 7137 2
7303 6246 3
7304 1206 3
7304 1264 5
7304 2034 4
7304 8411 4
7304 9831 4
7305 2019 4
7305 5601 4
7305 6655 2
7305 3129 5
7306 2799 2
7306 9497 2
7306 7566 3
7306 8066 5
7307 6153 1
7307 6461 1
7308 203 3
7308 2018 4
7308 416 5
7308 5451 1
7308 7304 3
7309 1089 3
7309 6071 3
7309 8182 5
7310 63 2
7310 2561 2
7311 2119 4
7311 2358 1
7311 2848 1
7311 3706 5
7311 9999 1
7311 9480 1
7311 1045 3
7312 4725 4
7312 5311 5
7312 6641 2
7312 8260 5
7313 2487 5
7313 2380 5
7313 9093 3
7314 5955 4
7314 6590 4
7314 7567 3
7314 5812 2
7315 1701 4
7315 6023 4
7315 2386 2
7315 9120 1
7315 9969 2
7316 698 2
7316 3790 3
7316 941 4
7316 2920 4
7317 1161 4
7317 4136 2
7317 5948 4
7317 2313 1
7317 7627 5
7317 9585 5
7318 1052 1
7318 2796 4
7318 4265 4
7318 4474 4
7318 9876 1
7318 76 2
7318 8795 4
7319 113 5
7319 3990 4
7319 6665 2
7319 9999 2
7319 3208 2
7320 3980 5
7320 4657 3
7320 7056 2
7320 9104 5
7321 935 1
7321 2774 5
7321 3076 3
7321 8387 3
7322 1854 5
7322 1173 3
7323 5651 4
7323 4384 2
7324 8803 1
7325 5179 5
7325 9999 1
7326 2302 1
7326 8603 4
7327 389 1
7327 5228 2
7327 5803 5
7327 3003 4
7327 9999 5
7328 102 3
7328 1168 5
7328 7489 3
7328 7498 5
7329 469 4
7329 3623 2
7329 5349 5
7329 3946 4
7329 2413 1
7329 4557 1
7329 9999 3
7329 2244 3
7330 690 1
7330 1288 5
7330 4291 5
7330 6815 4
7331 3825 3
7331 3896 2
7331 7098 5
7331 5866 2
7331 900 4
7331 7333 1
7331 8189 1
7332 6443 3
7333 1934 2
7333 5123 4
7333 7073 3
7333 5148 2
7333 7503 3
7333 9840 5
7334 143 3
7334 3026 5
7334 1488 4
7334 1291 1
7334 9932 3
7335 9285 2
7335 2182 2
7336 2176 2
7336 2277 2
7336 2539 1
7336 7294 1
7336 6390 4
7336 9999 2
7336 6951 4
7337 5851 3
7338 47 3
7338 6646 3
7338 6117 1
7338 7448 3
7339 2858 1
7339 6971 5
7339 8946 1
7340 3269 3
7340 4256 4
7340 6498 3
7340 7563 1
7341 3644 1
7341 6603 4
7342 2587 1
7342 9986 4
7342 5517 1
7343 9030 3
7344 1147 3
7344 2035 1
7344 3385 2
7344 8781 2
7345 827 5
7345 4273 5
7346 1136 2
7346 5118 2
7346 9491 2
7346 8822 4
7346 9407 1
7347 5584 2
7347 9257 3
7347 9392 1
7348 1936 5
7348 2598 3
7348 4565 1
7348 875 5
7348 4974 3
7348 2342 5
7348 9999 4
7349 5225 4
7349 9306 2
7350 1410 1
7350 7321 3
7350 7733 2
7350 7483 4
7351 6201 5
7351 5468 5
7351 6703 3
7351 6317 2
7351 4002 3
7351 3444 1
7351 9999 1
7352 2616 4
7352 3061 3
7352 5120 3
7352 9686 5
7353 3670 4
7353 2526 1
7353 499 4
7353 2322 3
7353 7523 5
7353 9225 2
7354 1689 1
7354 6458 5
7354 7163 2
7354 8407 3
7354 8903 1
7355 206 3
7355 4739 5
7355 7279 5
7355 9999 1
7356 8839 2
7357 5923 5
7357 6483 3
7357 1737 4
7358 2770 3
7358 5171 4
7358 7143 3
7359 637 3
7359 9999 5
7359 840 3
7360 2381 4
7360 2507 5
7360 7249 2
7360 8497 1
7360 7534 3
7361 6052 3
7361 4153 5
7362 1094 4
7362 1493 2
7363 4960 2
7364 106 5
7364 2572 5
7364 3872 4
7364 6740 2
7364 2336 1
7364 9441 1
7365 4897 3
7365 5614 5
7365 3728 3
7366 2571 5
7366 5400 1
7366 5062 2
7366 2889 3
7366 8999 2
7366 9942 1
7367 1129 1
7367 1552 5
7367 2314 1
7367 2322 2
7367 7512 4
7367 7614 2
7368 2692 4
7368 3645 5
7368 7292 4
7368 2674 1
7369 1559 2
7369 2644 5
7369 6677 1
7370 8966 4
7371 5821 5
7371 7187 4
7371 6806 4
7371 4637 4
7371 3337 4
7371 9999 3
7371 5062 3
7371 1852 3
7371 7998 5
7372 6459 1
7372 7292 4
7372 9999 2
7373 471 5
7373 3742 5
7373 1602 2
7374 231 2
7374 4678 2
7374 5958 1
7374 7051 4
7374 6730 1
7375 4150 2
7375 9237 1
7375 2556 5
7375 5713 2
7375 8835 5
7376 2453 1
7377 4091 4
7377 3660 1
7378 5606 2
7378 6603 4
7378 2865 1
7378 1522 1
7378 5106 3
7378 9436 2
7379 2413 5
7379 4871 4
7379 285 2
7379 7414 5
7380 622 4
7381 2464 2
7381 2831 1
7381 4071 2
7381 9028 3
7382 21 1
7382 791 4
7382 5813 1
7382 1812 3
7382 355 2
7382 9655 1
7383 4128 4
7383 3402 4
7383 9582 3
7384 1984 2
7384 3027 5
7385 118 4
7385 5187 3
7385 9342 1
7386 1649 5
7386 4108 2
7387 5524 2
7387 8011 3
7387 8148 3
7388 4202 2
7388 2306 3
7389 3964 4
7389 4405 1
7389 1240 3
7390 402 2
7390 951 2
7390 4536 5
7390 4686 2
7390 5497 3
7390 4422 4
7390 4205 2
7390 9999 1
7390 1173 5
7390 9140 3
7391 3942 3
7391 8706 4
7391 9135 4
7392 2951 5
7392 5084 5
7392 7 1
7393 4107 1
7393 5504 3
7394 3995 1
7394 5376 1
7394 6227 4
7394 7979 4
7395 1543 2
7395 4720 3
7395 1483 2
7395 9320 4
7396 5549 3
7396 1698 4
7397 3455 4
7397 5689 5
7397 5809 4
7397 7335 2
7398 1463 1
7398 8786 2
7398 477 5
7398 5312 3
7398 6605 1
7398 2234 4
7399 1343 2
7399 6180 1
7399 6757 2
7399 6610 1
7399 4812 5
7399 5289 4
7399 7820 5
7400 3328 3
7400 6941 4
7400 1524 1
7401 3025 5
7401 8107 3
7402 4872 5
7402 1532 1
7402 9372 5
7403 2242 4
7403 8726 2
7403 9225 1
7404 1866 2
7404 9235 2
7405 2999 1
7405 5319 4
7405 4812 3
7405 3416 4
7405 1172 1
7406 2159 1
7406 6016 5
7406 6033 2
7406 4233 1
7406 8529 5
7407 2611 4
7407 8186 2
7408 945 3
7408 7054 5
7409 932 1
7409 6741 5
7409 3045 2
7410 4001 5
7410 5190 2
7410 6377 1
7411 7032 1
7412 8416 5
7413 5882 4
7413 6813 1
7413 8286 1
7414 9999 4
7415 6994 3
7415 1499 4
7415 8613 3
7416 7352 2
7416 9924 2
7417 84 5
7417 9395 5
7418 6818 3
7418 5752 1
7418 188 4
7418 3220 5
7418 7400 3
7418 8252 3
7419 4287 2
7419 9999 4
7419 5978 4
7419 6391 3
7419 6650 5
7419 8020 4
7420 2122 5
7420 5891 1
7420 9951 3
7421 9923 3
7422 7240 3
7422 9999 4
7423 887 2
7423 7486 5
7423 289 4
7423 1032 4
7423 3088 3
7424 5460 2
7424 6436 2
7424 5784 3
7424 8102 1
7425 627 5
7425 5698 5
7425 9999 1
7425 8466 5
7426 2369 1
7426 3513 1
7426 9999 2
7427 5837 2
7427 8215 3
7427 8782 4
7428 4371 1
7428 7293 3
7428 9887 5
7429 1767 4
7429 6437 1
7429 4296 2
7429 917 2
7430 2140 5
7430 2778 1
7430 6800 3
7431 33 3
7431 7267 1
7431 7488 5
7431 7863 2
7432 2182 1
7432 3690 2
7432 9406 1
7432 6650 5
7432 2194 1
7432 8715 1
7432 7174 1
7433 640 5
7433 8887 4
7434 3903 4
7434 248 2
7435 4436 5
7435 9468 4
7435 7799 5
7435 9799 2
7435 9226 3
7436 3030 1
7436 1050 4
7436 2464 2
7437 4579 2
7438 5132 5
7438 4275 2
7438 9999 1
7438 6134 4
7439 3203 1
7440 5765 5
7441 1032 4
7441 2109 1
7441 2900 2
7441 3871 5
7441 8009 1
7441 8640 2
7442 1417 4
7442 1864 4
7442 126 1
7442 9999 3
7442 4714 4
7442 9272 1
7443 4991 2
7443 795 4
7443 9254 2
7443 8468 1
7443 9603 1
7444 5614 5
7444 8853 4
7445 9999 2
7446 1421 1
7446 9999 2
7446 5967 5
7447 1644 1
7447 2390 4
7447 9999 4
7447 6623 3
7448 3806 5
7448 9397 5
7449 1638 1
7449 2536 3
7449 3311 5
7449 6327 3
7450 1835 4
7450 6855 2
7450 8904 4
7450 6234 5
7450 824 4
7451 910 4
7451 8025 1
7451 9999 1
7451 5937 1
7451 8760 2
7452 3373 3
7452 3962 4
7452 1171 5
7452 8828 2
7453 3194 2
7453 5556 4
7453 6758 2
7453 1405 5
7453 4734 2
7453 367 4
7453 9005 4
7454 1166 3
7454 1181 5
7454 1124 2
7454 9491 1
7454 1453 3
7454 9942 2
7455 9999 1
7455 7628 3
7456 7205 1
7456 9081 1
7456 3136 4
7457 5905 3
7457 7336 2
7457 7406 3
7457 6871 4
7458 52 2
7458 2129 1
7458 6388 5
7458 4370 3
7458 9761 1
7458 9999 2
7458 9372 2
7459 1283 1
7459 6998 4
7459 9999 5
7460 2531 1
7460 6106 2
7460 8339 3
7460 3041 5
7460 3230 2
7460 9457 2
7460 9350 3
7461 835 5
7461 9999 4
7461 760 4
7462 1755 5
7462 2168 5
7462 9999 4
7463 5547 5
7463 7581 1
7464 1559 1
7464 9875 5
7464 9935 4
7465 4668 3
7465 5028 2
7465 6891 4
7465 430 2
7465 7590 2
7466 9756 5
7467 5856 5
7467 5876 1
7467 2822 3
7468 1630 3
7468 1449 5
7468 9106 2
7468 9535 5
7469 3282 2
7469 5643 2
7470 3927 3
7470 6945 1
7470 3859 3
7470 6313 3
7471 7215 5
7472 553 3
7472 7925 1
7472 9052 4
7473 6788 1
7474 4899 4
7474 7449 5
7474 9073 5
7475 864 4
7475 2232 3
7475 6262 1
7475 3933 4
7475 4815 2
7476 3521 3
7476 7161 5
7476 9999 1
7476 2936 1
7477 2861 1
7477 8030 2
7478 96 4
7478 2996 4
7478 4634 1
7478 5763 4
7479 4990 4
7479 9999 1
7480 2379 2
7480 8617 5
7480 1667 2
7480 9281 3
7480 4859 4
7481 1916 1
7481 3373 1
7481 9999 1
7482 3240 3
7482 9139 4
7483 1899 3
7483 1952 2
7483 442 3
7483 176 3
7483 7438 2
7483 7548 3
7483 8837 3
7484 2930 1
7484 3044 4
7484 7192 5
7484 7440 3
7485 3940 1
7485 9017 2
7485 8649 4
7486 3239 1
7486 6598 3
7486 2425 1
7487 1314 4
7488 327 5
7488 784 5
7488 1933 3
7488 7505 4
7488 3346 3
7488 5940 2
7488 1309 1
7489 3219 2
7489 6643 2
7489 9999 4
7489 9909 5
7490 9999 3
7490 7791 5
7491 5438 5
7491 6414 1
7491 4455 1
7491 292 1
7492 9999 5
7492 8539 5
7493 6159 3
7493 7181 3
7493 8975 1
7494 8684 3
7494 5822 2
7495 9844 3
7495 4569 4
7496 3646 1
7496 3676 3
7496 9941 3
7497 679 4
7497 9999 3
7498 4291 4
7498 6484 1
7498 7436 1
7499 9999 1
7499 5261 1
7499 3907 3
7500 1100 4
7500 4201 4
7500 9999 1
7501 2542 1
7501 5984 5
7501 7058 3
7501 8233 4
7502 1097 1
7502 7580 3
7502 9689 3
7502 7325 4
7503 6985 1
7503 9999 5
7503 1537 1
7503 848 4
7503 2951 5
7504 504 4
7504 6662 2
7504 7579 2
7504 8082 2
7505 4891 2
7505 8053 2
7505 5134 2
7505 7395 5
7506 6608 5
7506 6859 1
7506 4290 3
7507 9737 4
7507 1989 3
7508 2769 3
7508 5423 1
7508 7579 5
7509 2994 1
7509 4009 3
7509 8199 5
7509 4073 2
7510 9999 1
7510 9357 1
7511 1499 5
7511 4613 2
7511 6396 2
7511 8911 5
7512 6983 1
7512 6444 3
7512 3536 5
7513 2913 2
7513 5891 2
7513 702 4
7513 3157 3
7513 7627 1
7514 3454 3
7514 5189 2
7515 7189 4
7515 2433 3
7515 9018 1
7516 5569 3
7516 3915 4
7517 5818 1
7517 6757 5
7517 5141 4
7517 8238 5
7518 2483 1
7518 6711 1
7518 7222 1
7518 9449 2
7518 8723 2
7518 9605 3
7519 3778 1
7519 5206 5
7519 6221 4
7519 1183 1
7519 9592 3
7520 1018 4
7520 2819 1
7520 4447 2
7520 8194 3
7520 9219 2
7520 7836 1
7521 3627 5
7521 7247 2
7521 6256 2
7521 7891 3
7522 10 3
7522 3976 1
7523 1573 2
7523 2171 2
7523 5697 4
7523 5491 1
7523 8313 3
7523 8653 1
7524 2055 1
7524 2608 3
7524 1563 5
7524 7758 4
7524 8395 5
7524 8558 3
7525 5059 5
7525 1415 4
7525 9999 5
7525 8225 3
7526 3242 2
7527 268 1
7527 7259 2
7527 9494 2
7528 413 3
7528 5470 5
7528 6361 1
7528 2466 4
7528 5030 3
7528 9010 3
7528 1320 5
7528 5516 4
7528 9228 2
7528 9391 5
7529 2724 3
7529 4141 3
7529 4870 4
7529 6788 4
7529 2023 3
7529 9999 5
7529 3630 1
7529 5382 5
7529 8245 3
7529 8197 2
7529 657 2
7530 5207 2
7530 9008 1
7531 6857 2
7531 4653 2
7531 1165 2
7532 2880 4
7532 4701 2
7532 7991 5
7532 9999 1
7532 3097 4
7532 1502 4
7532 5665 3
7533 4594 5
7533 9999 5
7533 7676 5
7534 9999 2
7534 893 2
7535 2419 4
7535 6987 4
7536 4885 5
7536 8194 1
7537 9816 1
7537 9999 3
7537 8644 2
7537 1493 4
7538 163 3
7538 658 2
7538 4598 3
7538 5265 3
7538 8785 2
7538 9365 3
7538 4971 5
7539 991 1
7539 1665 5
7539 6659 5
7539 6996 4
7539 8481 1
7540 924 5
7540 2968 5
7540 9331 4
7540 9542 5
7541 1399 1
7541 9999 3
7541 8097 5
7541 8520 1
7542 2714 2
7542 4531 5
7542 927 2
7542 9384 5
7543 6403 4
7543 1335 4
7543 7628 4
7544 7988 1
7544 8947 4
7545 4272 4
7545 9211 4
7546 5380 2
7547 3931 2
7547 6106 5
7547 2686 5
7548 1458 2
7548 7022 5
7548 1603 4
7548 9472 2
7549 1621 1
7549 3454 1
7549 9686 2
7549 4802 4
7550 3174 3
7550 6971 1
7550 8244 3
7551 2326 4
7551 6531 1
7551 1122 5
7552 1794 1
7552 2944 2
7552 9568 3
7552 1767 2
7552 7734 5
7553 2642 1
7553 4146 2
7554 331 5
7554 984 1
7554 4327 4
7554 5353 2
7554 5670 2
7554 9999 5
7554 632 3
7555 166 5
7555 3217 2
7555 9648 4
7555 8409 1
7555 9703 5
7556 85 1
7556 907 5
7556 1801 3
7556 2132 5
7556 4123 2
7556 6852 1
7556 2872 4
7557 3053 2
7557 9999 4
7558 5781 5
7558 7486 1
7558 3509 3
7558 8690 4
7559 3468 2
7559 3947 5
7559 6200 4
7560 1416 1
7560 2165 2
7560 3587 3
7560 7971 1
7560 9822 2
7561 2690 5
7561 2933 3
7561 4155 2
7562 2010 3
7562 2462 5
7562 6878 3
7563 3136 5
7563 3047 3
7564 2169 2
7564 9999 5
7565 564 4
7565 7679 3
7566 798 1
7566 6092 3
7566 7342 1
7566 2093 3
7566 1809 3
7566 8600 2
7567 2051 2
7567 3585 3
7567 4889 5
7568 857 3
7568 4576 2
7569 827 1
7569 5929 5
7569 2309 4
7569 8586 4
7570 6240 4
7570 7447 2
7570 8830 4
7571 4954 2
7571 8623 3
7572 1554 1
7572 3281 2
7572 6641 3
7572 7268 3
7572 1891 2
7572 9469 4
7573 948 3
7574 1178 5
7574 1454 4
7574 4184 3
7574 6455 4
7574 4267 4
7574 9999 2
7574 8621 2
7575 4994 1
7575 6881 2
7575 7150 5
7575 6535 2
7575 1548 5
7575 9999 3
7576 473 5
7576 2018 4
7576 5074 4
7576 3589 2
7577 339 5
7577 2200 4
7577 3990 3
7577 5139 4
7577 6143 3
7577 7724 4
7578 3856 4
7578 4094 4
7578 9892 4
7579 3214 2
7579 866 3
7579 8411 4
7579 4483 2
7579 7986 3
7580 1718 3
7580 5288 3
7580 8995 3
7580 9826 1
7580 9999 1
7580 9104 3
7581 16 5
7581 97 1
7581 7398 5
7581 9982 2
7582 427 2
7582 3282 4
7582 9999 4
7582 7490 3
7582 6607 4
7583 200 1
7583 4876 4
7584 1311 4
7585 3982 2
7585 3835 2
7586 6571 3
7586 1452 4
7586 7707 4
7587 5160 5
7587 7110 4
7587 7207 2
7588 288 3
7588 426 1
7588 5731 5
7588 6332 4
7588 5558 4
7589 9522 4
7590 1626 2
7590 5106 2
7590 9999 5
7590 8041 1
7591 5950 1
7591 2185 3
7591 2168 1
7592 1021 4
7592 5307 4
7593 4585 2
7593 5322 5
7593 5394 4
7594 5267 4
7594 3649 4
7594 7116 4
7594 3396 2
7595 1121 5
7595 3117 2
7595 5857 1
7595 2197 4
7596 6634 2
7596 1798 5
7596 9337 1
7596 9679 4
7597 4946 1
7597 6383 5
7597 5135 4
7597 3073 5
7598 4177 5
7598 4301 3
7598 5988 3
7599 1534 5
7599 3358 4
7599 9115 2
7599 9312 1
7600 722 3
7600 5670 1
7600 6761 5
7600 6171 2
7600 9348 3
7601 6084 1
7601 6885 2
7601 7173 1
7601 848 3
7601 5438 1
7601 5437 5
7601 2003 2
7601 8293 3
7602 448 1
7602 4317 4
7602 7556 3
7602 4811 1
7602 930 4
7603 823 3
7603 4877 2
7603 6027 1
7603 904 5
7603 7965 5
7603 9044 1
7604 721 5
7604 4964 4
7604 923 1
7604 9704 3
7605 4960 3
7605 6774 1
7605 9999 2
7606 1154 1
7606 453 3
7606 3053 3
7606 7802 5
7607 394 2
7607 4567 5
7607 6273 3
7607 8993 1
7608 3348 4
7608 6541 4
7608 4492 5
7608 8953 3
7609 2474 5
7609 3541 4
7609 1518 1
7609 9999 5
7610 1845 3
7611 685 5
7611 1905 2
7611 5985 5
7611 6371 4
7611 9754 5
7611 9303 2
7612 2502 3
7612 4933 1
7612 9999 2
7613 5488 3
7613 1363 2
7613 4123 4
7613 9999 3
7613 8247 5
7613 8450 4
7614 8563 3
7615 2332 5
7615 235 5
7615 9999 2
7615 8495 5
7616 45 3
7616 2034 4
7616 6942 2
7617 7872 2
7617 8726 2
7618 1234 4
7618 5703 3
7618 6140 4
7618 8140 1
7619 9963 2
7620 1465 5
7620 2863 3
7620 3386 2
7620 5801 4
7620 9706 4
7620 8894 4
7620 9881 5
7621 295 3
7621 737 3
7621 8255 5
7621 9999 1
7621 7737 5
7622 1468 1
7622 3203 2
7622 7043 2
7623 4712 4
7623 1910 5
7624 4275 2
7625 9826 3
7625 8688 2
7626 482 2
7626 9418 4
7627 1793 2
7627 7210 1
7627 9238 3
7628 5811 4
7628 2977 2
7628 7865 5
7629 1568 1
7629 1703 3
7629 7092 5
7629 7022 3
7629 3075 4
7630 5085 4
7630 3618 1
7630 2144 3
7631 2225 4
7631 8502 1
7631 9122 1
7632 5900 3
7632 3930 4
7632 9911 3
7633 7236 2
7633 1838 4
7633 2744 2
7633 6963 1
7634 8917 2
7634 9939 4
7635 3054 5
7635 7533 5
7635 9205 4
7635 4950 1
7635 6262 1
7636 1766 2
7636 2965 5
7636 8734 4
7636 8981 5
7637 9999 1
7637 5997 1
7638 1109 5
7638 3166 5
7638 3873 4
7639 1882 5
7640 358 5
7640 6479 2
7640 7139 4
7641 9428 5
7641 7704 5
7641 9999 3
7641 3783 3
7641 829 3
7641 8255 3
7641 8616 2
7642 1823 1
7642 4781 2
7642 7416 4
7642 9999 5
7643 4308 2
7643 4462 5
7643 7540 3
7644 6270 5
7644 2112 3
7644 7283 5
7644 105 1
7644 5918 3
7645 3208 1
7645 6770 3
7646 9351 1
7646 9999 1
7646 9522 2
7646 4054 1
7646 9982 1
7647 1404 4
7647 5456 4
7647 5998 2
7647 9999 3
7647 7684 4
7648 8364 5
7648 8297 1
7648 8486 4
7649 1233 2
7649 7390 2
7649 9999 5
7649 6089 1
7649 5612 5
7649 78 3
7649 7505 1
7649 6256 4
7650 1505 1
7650 3151 2
7650 8771 4
7650 8448 3
7650 2166 2
7650 2860 2
7650 6016 2
7650 9999 2
7650 4306 4
7651 6849 4
7652 5257 4
7652 5221 3
7653 309 5
7653 7465 2
7654 6604 3
7654 1280 2
7655 2148 2
7655 2661 2
7655 4298 4
7655 1718 1
7655 8916 1
7656 6861 3
7656 2190 2
7656 9379 1
7657 2663 4
7657 6846 5
7657 3389 4
7657 8504 5
7658 795 5
7658 1394 4
7658 4495 2
7658 9539 2
7659 3025 4
7659 9999 2
7659 8849 1
7660 18 1
7660 1085 4
7660 3747 5
7660 5662 2
7660 8548 1
7661 127 4
7661 8958 4
7662 2637 3
7662 5230 1
7662 2788 2
7662 8523 3
7663 4240 5
7663 6911 4
7663 1716 4
7663 7996 5
7664 497 1
7664 3834 3
7664 5906 2
7664 9381 1
7665 80 1
7665 1790 4
7665 1987 3
7666 228 1
7666 4956 5
7666 3751 5
7666 8196 5
7666 8430 3
7666 8470 4
7667 532 5
7667 6364 3
7667 7298 1
7667 142 1
7667 5877 5
7667 377 3
7667 7160 5
7668 451 3
7668 2613 2
7668 8968 5
7668 7828 1
7669 7031 5
7669 4282 4
7669 3659 3
7669 7941 2
7669 8246 1
7669 9984 2
7670 372 2
7670 8404 3
7671 4035 4
7671 5336 5
7671 3515 2
7671 430 2
7672 822 1
7672 3627 3
7673 6956 2
7673 3996 2
7674 308 5
7674 4025 3
7674 4619 5
7674 9707 4
7674 7103 4
7675 4854 3
7675 516 3
7675 7361 5
7675 8813 1
7676 555 4
7676 9538 4
7676 3077 1
7676 8900 5
7677 1814 3
7677 2021 3
7677 3320 2
7677 3691 3
7677 9499 1
7677 9999 5
7677 7386 1
7677 1484 4
7677 6559 4
7677 4293 5
7677 4729 5
7677 5049 1
7677 9681 4
7677 6432 1
7677 1600 4
7678 4880 5
7678 6169 1
7678 1211 4
7679 2516 2
7679 4004 4
7679 9999 4
7680 6539 5
7680 9999 5
7680 9915 2
7681 638 2
7681 4605 4
7681 5599 5
7681 9480 3
7682 299 2
7682 2588 5
7682 6283 2
7682 3224 1
7682 3553 1
7682 9999 5
7683 315 3
7683 5148 4
7683 9999 5
7684 86 5
7684 3312 4
7684 9375 2
7684 617 4
7684 7519 1
7685 5269 1
7685 9343 2
7686 585 1
7686 790 1
7686 6633 1
7686 4444 5
7686 9101 4
7687 2423 5
7687 7218 3
7687 3101 4
7688 4798 5
7688 3715 2
7688 4008 4
7688 2442 4
7688 1417 2
7688 9999 1
7688 1486 2
7688 5506 4
7688 7993 4
7688 3109 1
7688 5252 5
7688 4015 5
7689 339 4
7689 2695 4
7689 9999 2
7689 9200 4
7689 9965 3
7690 5129 3
7690 9999 5
7691 536 5
7691 1806 2
7692 1556 3
7692 6079 2
7692 4137 2
7692 3649 1
7693 4038 5
