source 0
sink 5499
4002 1634 3
4002 2723 3
4002 3717 2
4002 3113 2
4002 4087 1
4002 5419 3
4003 723 5
4003 2014 1
4004 848 4
4004 3858 5
4004 5219 5
4004 3136 5
4004 5499 1
4005 1367 4
4005 4767 2
4005 5178 4
4005 2637 4
4006 79 1
4006 659 2
4007 5499 3
4007 4886 4
4008 1864 2
4008 4643 2
4009 50 3
4009 553 2
4009 5189 1
4009 4268 1
4009 5455 4
4010 466 4
4010 2411 4
4010 3264 4
4010 370 3
4010 5057 3
4011 3381 4
4011 1184 4
4011 4432 1
4012 4440 3
4012 2568 3
4012 48 4
4012 5204 3
4012 2350 5
4013 1532 2
4013 2469 3
4013 2968 2
4013 1670 1
4013 5499 3
4014 594 3
4014 1135 5
4014 4198 3
4014 4813 2
4015 1434 3
4015 2955 1
4015 1550 1
4015 5499 5
4016 574 1
4017 2349 4
4017 3584 4
4018 2200 5
4019 1678 4
4019 2630 4
4019 3734 2
4019 775 2
4019 5444 4
4019 4121 1
4020 387 1
4020 1454 5
4020 4008 4
4020 3846 3
4020 4702 5
4020 3340 3
4020 1762 5
4021 329 4
4021 1730 5
4021 3165 2
4021 2795 5
4022 2073 1
4022 2787 5
4022 4167 1
4023 556 3
4023 5101 1
4024 898 2
4024 2388 2
4024 3713 1
4024 5309 5
4025 363 3
4025 2780 4
4025 3277 1
4025 1120 4
4025 3321 5
4026 338 5
4026 1701 1
4026 1775 1
4026 311 5
4026 5446 2
4027 1309 1
4027 235 1
4028 2034 1
4028 4848 1
4029 1190 3
4030 399 2
4031 3972 1
4031 4806 1
4032 1602 2
4032 5391 1
4032 5297 1
4033 3895 2
4033 4231 1
4033 1309 3
4033 599 3
4033 4365 2
4034 4977 4
4034 4110 4
4035 877 2
4035 1133 3
4035 1424 5
4035 540 1
4035 4982 3
4035 5007 5
4036 1840 3
4036 5499 2
4037 1443 2
4037 2972 2
4037 4269 5
4037 4984 1
4038 472 4
4038 1675 3
4038 3734 4
4038 5499 1
4039 3449 5
4039 342 3
4040 3881 3
4040 4999 3
4041 196 5
4041 1762 5
4041 1852 1
4041 2543 2
4041 3651 4
4042 1234 4
4042 2907 5
4042 5499 2
4042 3748 5
4043 341 3
4043 3059 4
4043 5499 2
4044 2884 5
4044 4469 5
4045 3630 5
4045 4089 1
4045 5210 1
4046 384 2
4046 2831 3
4046 3569 4
4046 1516 3
4047 1174 1
4047 459 3
4047 1046 3
4047 4348 3
4048 199 1
4048 2868 3
4048 3395 5
4048 5189 1
4048 4992 4
4049 3217 4
4049 4067 3
4050 267 1
4050 999 5
4050 3617 4
4050 3730 5
4050 231 5
4050 4298 4
4050 4585 5
4051 2993 4
4051 3912 4
4051 4541 1
4051 4983 5
4052 3220 3
4052 427 5
4052 5053 4
4052 4869 4
4053 5499 2
4054 1383 3
4054 2442 3
4054 3599 2
4055 1514 2
4055 2724 2
4055 1987 4
4055 5153 2
4055 5318 2
4056 976 3
4056 3851 3
4056 4385 5
4057 1553 3
4057 2830 4
4057 5462 3
4058 1568 5
4058 5472 3
4059 1953 5
4059 3085 5
4059 2370 3
4059 1603 5
4059 4911 3
4060 294 4
4060 4259 4
4061 3350 3
4061 3635 2
4061 4178 4
4062 2637 2
4062 3907 3
4062 4656 2
4062 3372 5
4063 139 1
4063 1836 1
4063 2963 1
4063 4901 3
4064 1273 1
4064 3309 5
4064 787 4
4064 4936 2
4065 2242 4
4065 1681 4
4066 319 2
4066 1453 4
4066 614 2
4067 337 2
4067 3082 3
4067 451 4
4068 30 4
4068 5499 3
4069 94 4
4069 1564 2
4069 14 1
4069 5499 1
4070 3160 1
4070 3966 5
4070 3743 3
4070 4274 3
4071 617 2
4071 768 2
4072 2234 1
4072 3914 1
4073 259 5
4073 2582 2
4073 3968 1
4073 4428 3
4074 2641 1
4074 3596 4
4074 5078 1
4074 5459 1
4075 1621 1
4075 4986 5
4075 905 5
4075 2879 5
4075 1869 2
4075 4502 3
4075 3701 4
4076 1407 2
4076 3157 1
4077 598 1
4077 1614 3
4077 2281 3
4077 905 5
4078 2343 3
4078 4728 2
4078 4256 4
4079 1369 5
4079 2536 1
4079 3502 4
4080 1831 3
4080 2415 1
4080 3391 4
4081 116 2
4081 986 1
4081 4514 5
4081 5499 3
4082 3211 5
4082 4209 2
4082 4297 1
4082 4436 4
4083 4223 5
4083 764 4
4084 934 4
4084 1860 2
4084 2080 2
4084 4667 4
4085 2651 5
4085 4021 4
4086 822 5
4086 3836 1
4086 4944 1
4086 2653 1
4086 2363 1
4087 941 5
4088 1565 4
4088 2730 3
4088 3988 3
4089 2403 3
4089 3312 5
4089 3393 5
4089 4599 4
4089 4741 5
4090 1554 3
4090 4823 5
4091 899 4
4091 5499 4
4091 1626 1
4092 1064 2
4092 2787 3
4092 2962 2
4093 948 1
4093 2685 5
4093 3882 1
4093 2374 5
4093 1100 4
4094 826 1
4094 2523 2
4094 2663 3
4094 2894 3
4094 3010 1
4094 3213 3
4095 2341 3
4095 2897 4
4095 4594 3
4096 345 5
4096 720 3
4096 984 5
4096 5499 1
4097 186 2
4097 1626 3
4097 1980 5
4097 1874 3
4097 4337 5
4097 5106 5
4098 1388 2
4098 3110 2
4098 3885 3
4098 1694 3
4098 4041 5
4098 5144 2
4099 148 1
4099 773 2
4099 3751 5
4099 384 3
4099 4476 1
4100 2832 5
4100 3136 3
4100 4055 4
4101 1207 3
4101 5499 1
4102 595 2
4102 2825 3
4102 3108 2
4102 4747 1
4103 2305 2
4103 3689 4
4103 549 2
4103 874 2
4104 813 5
4104 1419 2
4104 2595 5
4104 3554 4
4104 3599 2
4104 2965 2
4104 5344 2
4105 3273 2
4105 3571 4
4105 848 5
4105 4422 4
4105 4313 5
4105 3632 1
4105 4232 5
4106 628 1
4106 636 3
4106 2358 2
4106 3096 2
4106 5371 2
4107 3682 2
4107 4924 3
4108 3285 2
4108 3436 2
4108 2583 2
4108 2675 5
4109 483 4
4109 5499 5
4109 2837 2
4109 1165 2
4110 4955 5
4111 870 3
4111 1819 2
4111 2057 1
4111 815 2
4112 1152 2
4112 3862 1
4112 5499 3
4112 4775 4
4113 2498 1
4113 1119 1
4113 2197 3
4114 3200 2
4114 5499 3
4114 1151 4
4114 2119 1
4114 1100 1
4114 5043 3
4114 5337 5
4114 5403 2
4115 1826 2
4115 2971 3
4115 4901 4
4115 2345 5
4115 1605 2
4115 4375 1
4116 729 4
4116 2085 5
4116 1062 1
4116 3873 3
4117 3576 5
4117 3167 1
4118 549 4
4118 1639 2
4118 2842 3
4119 3181 4
4119 4603 5
4119 4697 1
4119 2961 4
4120 4978 2
4120 5038 1
4121 1894 5
4121 2865 2
4121 3548 1
4121 5499 5
4121 3842 2
4121 4888 5
4122 3378 4
4122 2910 2
4123 2055 4
4123 2673 1
4123 2968 4
4123 4880 4
4123 3196 1
4123 2642 4
4124 1175 1
4124 1392 5
4125 987 4
4125 2919 4
4126 4161 4
4127 2175 5
4127 3415 4
4127 2965 2
4128 2227 3
4128 3575 5
4128 489 2
4128 183 2
4128 4721 5
4129 2077 2
4129 4647 1
4129 5019 1
4130 3416 2
4130 305 5
4131 1262 3
4131 3347 2
4131 2344 2
4131 4751 1
4131 4896 4
4132 5181 5
4133 48 5
4133 5499 4
4133 817 4
4134 481 4
4134 533 3
4134 2191 4
4135 987 1
4135 3995 1
4135 1990 2
4135 4365 2
4135 5292 1
4136 1301 4
4136 1397 5
4136 5499 2
4136 4392 4
4136 4482 4
4136 4593 1
4137 3580 4
4137 4119 3
4137 4533 3
4137 3970 5
4137 1574 1
4138 1535 4
4138 3507 5
4138 3219 5
4139 3473 2
4139 5025 1
4139 757 5
4139 3388 1
4139 4654 4
4139 4846 3
4140 2175 4
4140 3336 4
4140 4880 2
4141 3774 1
4142 2864 2
4142 4075 5
4142 4243 4
4142 2172 3
4143 1288 1
4143 2137 1
4143 4474 1
4143 4834 2
4144 2590 5
4144 769 1
4144 5187 5
4145 3323 1
4145 4354 5
4146 3014 2
4146 5499 3
4146 2045 1
4146 1214 2
4147 149 1
4147 3461 3
4147 3827 3
4147 1560 4
4147 4233 1
4148 341 2
4148 2588 5
4148 919 5
4148 2446 5
4148 4225 5
4148 4347 2
4149 3325 1
4149 5271 5
4149 4354 1
4149 4368 5
4150 101 5
4150 4898 2
4150 481 5
4151 3500 1
4151 4285 2
4151 43 4
4151 2882 5
4151 1869 3
4151 2655 1
4152 1844 5
4152 2336 5
4152 4741 3
4152 5084 1
4153 960 2
4154 4703 5
4154 1332 3
4154 5499 5
4155 319 4
4155 1612 2
4155 2146 1
4155 2738 3
4155 4275 3
4155 5499 5
4155 1432 4
4155 257 5
4155 2191 3
4156 535 3
4156 2027 4
4156 2713 3
4156 3224 4
4156 3140 4
4156 1375 1
4157 1424 1
4157 5181 1
4158 1023 1
4158 3840 3
4158 1315 1
4158 4955 1
4159 3885 2
4159 1757 2
4160 4195 2
4160 4137 4
4160 3902 2
4161 2937 1
4161 3301 2
4161 2572 2
4162 2067 5
4162 4259 1
4163 3337 1
4163 3770 3
4164 3936 3
4164 5499 4
4164 2585 2
4164 4352 3
4165 1031 3
4165 3059 3
4165 4309 5
4166 4522 3
4166 4802 5
4167 492 3
4167 818 1
4167 1131 4
4167 1766 5
4167 2990 3
4167 4316 1
4167 4935 5
4168 2404 5
4168 673 4
4169 588 2
4169 969 5
4169 2243 3
4169 5499 4
4169 4905 5
4170 675 4
4170 3903 3
4170 2625 3
4170 2031 3
4170 5499 1
4170 4721 2
4171 2038 4
4171 2774 4
4171 2538 5
4171 529 2
4172 226 4
4172 460 4
4172 2339 2
4172 4225 1
4172 973 2
4173 2761 1
4173 61 2
4174 1050 3
4174 561 2
4174 5499 4
4175 3372 5
4175 3134 5
4175 296 3
4175 2753 1
4175 5418 4
4176 3666 4
4176 2139 2
4176 4536 4
4177 3719 2
4177 1286 1
4177 4083 4
4177 4338 5
4178 1764 3
4178 5007 2
4179 5499 2
4179 4313 3
4180 960 5
4180 2086 3
4180 3315 1
4180 3107 4
4180 314 1
4181 1785 1
4181 2184 1
4181 2395 4
4181 3976 5
4181 2647 2
4181 876 5
4181 40 5
4182 357 4
4182 709 3
4182 2676 5
4182 2066 5
4182 5499 1
4183 1510 3
4183 2809 1
4183 2073 5
4183 2257 4
4183 3883 3
4183 4196 4
4184 277 3
4184 943 5
4184 1652 2
4184 3209 3
4184 446 2
4184 2589 1
4184 2726 2
4185 3379 2
4185 3656 4
4186 2756 3
4186 4518 5
4186 1048 1
4187 172 1
4187 2752 4
4187 4152 5
4187 3968 2
4188 376 1
4188 4270 5
4189 5499 5
4189 4655 5
4190 1453 5
4190 2662 3
4190 5398 1
4191 841 1
4191 2370 3
4191 4345 2
4191 1352 1
4191 3594 1
4192 1250 5
4192 4331 3
4193 1452 2
4193 3340 5
4193 1108 4
4194 1630 2
4194 152 4
4194 5499 1
4194 4362 2
4195 2597 3
4195 1566 4
4195 4697 3
4196 3838 2
4196 5499 5
4196 4458 3
4196 51 4
4197 3468 2
4197 2766 5
4197 1573 3
4197 1326 2
4197 1534 4
4197 1220 4
4197 5433 1
4198 408 4
4198 903 2
4198 1217 5
4198 1570 3
4198 1752 2
4199 138 2
4199 3167 1
4199 1674 3
4199 2777 3
4200 713 4
4200 1164 2
4200 1474 5
4200 2363 2
4200 217 3
4201 1235 4
4202 2719 1
4202 3302 1
4202 403 3
4203 1542 5
4203 4674 3
4203 1928 5
4203 5499 4
4204 5499 1
4205 5499 3
4205 5045 4
4205 243 3
4206 1644 3
4206 1760 5
4206 2397 1
4206 4295 3
4206 2556 2
4206 1283 5
4206 3452 2
4206 4491 3
4207 1822 5
4208 3736 4
4208 572 3
4208 5103 4
4208 1024 4
4208 1718 1
4208 5265 2
4208 5499 1
4208 5287 3
4209 3241 3
4209 3870 1
4209 3940 5
4209 500 1
4209 5263 4
4210 1403 5
4210 2446 2
4210 3290 4
4210 5451 1
4211 821 2
4211 2649 5
4211 2655 5
4211 70 5
4211 2353 4
4212 3575 1
4213 785 3
4213 2247 3
4213 2868 2
4213 665 3
4214 3512 5
4214 4934 2
4215 2734 4
4215 179 5
4215 4714 1
4216 2622 5
4216 5499 3
4216 4192 4
4217 5070 3
4218 4819 1
4219 1032 3
4219 2050 1
4219 4844 5
4220 2565 1
4220 2599 2
4220 4163 3
4220 4069 2
4221 926 2
4221 1317 2
4221 3527 3
4221 2286 5
4221 3838 2
4222 3916 4
4222 3179 5
4223 1429 1
4223 3618 2
4223 2237 2
4223 35 1
4224 2775 5
4224 5322 1
4224 951 1
4224 5499 2
4225 3561 5
4225 1590 3
4226 2808 3
4226 3783 2
4226 5499 5
4226 402 4
4226 4619 3
4226 5346 4
4226 1763 1
4226 943 4
4226 4782 4
4226 846 3
4226 5226 2
4227 1863 5
4227 1933 2
4227 4772 1
4227 4874 3
4228 592 4
4228 3336 5
4228 4140 1
4228 4492 2
4229 3290 2
4229 3488 4
4229 3493 1
4229 4344 4
4229 4323 1
4230 3277 1
4230 3768 2
4230 2891 1
4231 97 5
4231 1803 3
4231 1806 1
4231 118 4
4232 149 1
4232 2541 5
4232 2946 3
4232 3525 5
4233 510 5
4233 839 4
4233 2943 3
4233 2530 4
4233 1756 3
4233 3060 2
4233 3517 1
4233 5499 4
4233 2240 5
4233 1871 5
4233 1369 1
4233 1293 1
4234 240 2
4234 1575 2
4234 767 2
4234 5127 3
4235 1239 5
4235 2926 5
4236 615 4
4236 5499 5
4237 4073 3
4237 917 2
4237 5499 5
4237 3524 4
4238 1509 4
4238 3645 2
4238 5069 1
4239 2896 5
4239 4831 4
4240 1708 4
4240 3837 5
4240 2780 5
4241 1808 5
4241 3154 5
4241 4827 4
4241 5144 3
4241 4386 5
4242 36 5
4242 845 3
4242 2113 2
4242 2903 5
4242 3165 4
4243 2127 4
4243 2155 5
4243 4990 2
4244 4421 3
4244 5444 2
4245 2906 5
4245 2937 1
4245 4646 3
4245 4819 4
4245 948 3
4246 20 2
4246 3851 1
4246 4969 1
4246 5354 2
4247 529 3
4247 3054 2
4247 2509 5
4248 1084 2
4248 3489 5
4248 1287 2
4248 2804 4
4248 4793 4
4249 422 4
4249 1481 4
4249 4186 1
4249 3083 3
4249 3151 3
4250 2388 1
4250 4457 3
4250 4571 4
4250 5233 1
4251 143 3
4251 1736 4
4251 2337 1
4251 3320 4
4251 3836 2
4251 2310 2
4251 4099 2
4251 4476 3
4252 1098 5
4253 636 1
4253 5499 4
4253 3392 2
4253 367 3
4254 1472 5
4254 2818 2
4254 3777 3
4254 3799 4
4254 359 5
4254 4338 4
4254 5222 5
4255 366 1
4255 5499 5
4255 5414 1
4256 1951 2
4257 2549 2
4257 2657 5
4257 5053 1
4257 5145 1
4258 4172 1
4258 5458 4
4258 1157 2
4258 2401 2
4258 1697 1
4258 5499 3
4259 773 5
4259 2648 2
4259 3644 1
4259 5499 1
4259 1250 4
4260 2582 4
4260 3832 4
4260 928 3
4260 2751 5
4260 2702 1
4260 3991 3
4261 1687 3
4261 3090 3
4261 3979 2
4261 4182 1
4261 1894 2
4261 1674 1
4261 4490 1
4262 847 1
4262 2131 3
4262 1628 3
4262 998 3
4262 3892 1
4262 3085 5
4263 2853 5
4263 3801 3
4263 1147 3
4263 4358 4
4263 4577 3
4264 2410 5
4264 4158 5
4264 4635 5
4265 2245 4
4265 2563 1
4265 1558 3
4265 2898 1
4265 952 4
4265 4949 4
4266 1362 5
4266 5499 2
4267 446 5
4267 1584 1
4267 3549 1
4267 3775 1
4267 4846 3
4267 4506 5
4268 1216 1
4268 1336 4
4268 3252 2
4268 2386 5
4268 4671 3
4268 1151 1
4268 3633 1
4268 5376 3
4269 1684 4
4270 149 4
4270 3109 5
4270 4766 1
4271 1814 1
4271 2194 3
4271 4533 3
4271 5238 5
4272 2240 2
4272 101 5
4272 722 3
4272 675 4
4272 5499 1
4272 129 2
4272 4766 1
4272 4796 2
4273 4131 3
4273 1685 3
4273 5457 1
4274 1500 1
4274 2961 5
4274 130 1
4275 1885 1
4275 2251 1
4275 4105 2
4275 2947 1
4275 5101 1
4275 991 3
4275 2821 4
4275 2097 5
4275 5499 4
4276 1582 2
4276 3299 4
4276 4009 1
4276 5435 5
4277 1689 5
4277 1087 5
4277 38 1
4278 5499 2
4279 2251 3
4279 2376 1
4280 1918 3
4281 2228 4
4281 1296 3
4282 13 1
4282 379 2
4282 866 2
4282 3674 1
4282 5499 1
4283 3781 5
4283 1469 2
4283 5499 5
4284 298 1
4284 547 2
4284 4674 1
4284 1568 4
4284 4972 4
4284 1846 5
4284 37 1
4284 2506 2
4285 4025 1
4286 1459 1
4286 1914 5
4286 1168 5
4286 4958 2
4287 73 5
4287 2544 5
4287 5029 2
4288 1597 2
4288 344 4
4288 1934 5
4288 1308 3
4288 5173 2
4288 3275 5
4289 3736 2
4290 537 4
4290 4014 1
4290 1617 2
4291 1066 5
4291 952 4
4291 3535 5
4292 2706 4
4292 3060 3
4292 2850 3
4293 3713 1
4294 1187 4
4294 1870 4
4294 2240 5
4294 4034 1
4294 659 4
4294 5499 5
4295 93 1
4295 1248 4
4295 1775 3
4295 3390 1
4295 1003 3
4296 2491 2
4296 1517 1
4296 2605 5
4296 5404 2
4296 4741 5
4297 1706 5
4297 2635 3
4297 3462 5
4297 1111 3
4297 2633 4
4297 1310 3
4298 1006 4
4298 2115 5
4298 3587 4
4298 5014 5
4298 5110 1
4298 5450 4
4299 48 4
4299 2601 4
4299 5354 1
4300 3672 3
4300 5332 5
4300 4385 4
4300 5281 3
4301 29 1
4301 1298 2
4301 1750 2
4301 1770 4
4301 5499 5
4301 5167 3
4302 1439 4
4302 4640 1
4302 1543 2
4303 287 1
4303 2063 2
4303 4406 4
4304 1283 2
4304 1838 2
4304 2753 3
4304 3126 2
4304 3160 3
4304 3678 3
4304 1354 5
4304 5035 3
4305 150 4
4305 1104 1
4305 1627 2
4305 5499 2
4305 3885 3
4305 3791 3
4305 3950 4
4306 2259 5
4306 2690 4
4306 3497 5
4306 5098 5
4307 2744 2
4307 3550 3
4307 2685 4
4307 5153 1
4307 5283 5
4308 3070 5
4309 872 1
4309 3735 2
4309 1409 5
4310 1179 2
4310 4765 2
4311 3863 2
4311 5421 5
4311 5499 5
4311 5384 3
4312 5095 1
4312 263 5
4313 4898 1
4313 5499 1
4313 405 4
4313 5022 3
4314 925 3
4314 1609 5
4314 2826 2
4314 3875 1
4314 5499 5
4314 4227 1
4315 1354 5
4315 3727 3
4315 5499 2
4316 2734 4
4316 5499 5
4317 762 2
4317 241 5
4317 1335 5
4317 2310 3
4317 5499 2
4317 5134 2
4318 220 3
4318 1361 4
4318 2497 5
4318 2965 2
4318 746 1
4318 5272 3
4318 5198 2
4318 1068 5
4318 4810 4
4319 2250 3
4319 2646 4
4319 3578 1
4319 660 4
4319 4333 5
4319 983 3
4319 4421 2
4320 1978 4
4320 3468 4
4320 1816 2
4320 419 2
4320 5491 2
4321 938 4
4321 3414 1
4321 3986 2
4321 5499 3
4321 4465 3
4321 5047 1
4322 4007 3
4322 5046 2
4323 1783 2
4323 5499 1
4323 1379 4
4323 2219 4
4323 974 1
4324 736 3
4324 2964 3
4324 3510 2
4324 2597 2
4325 544 5
4325 2096 1
4325 449 3
4326 299 3
4326 2798 5
4326 3406 2
4327 802 1
4327 1470 2
4327 5379 4
4327 1037 3
4327 4706 2
4328 1218 2
4328 742 5
4329 1105 5
4329 4367 1
4329 4439 2
4330 77 3
4330 1000 3
4330 2224 1
4330 5499 4
4331 417 1
4331 4073 1
4331 5499 5
4331 5297 3
4332 1062 2
4332 2040 3
4332 2616 2
4333 4585 4
4334 2780 4
4334 2920 4
4334 3943 4
4334 2742 4
4334 2016 5
4334 5103 1
4335 3423 3
4335 4315 5
4335 3026 2
4335 3571 3
4335 103 3
4335 5499 1
4335 507 3
4335 4910 2
4335 1667 2
4335 5046 5
4336 1589 5
4336 1776 3
4336 2474 4
4336 5486 2
4337 3810 2
4337 4810 3
4337 29 2
4337 525 4
4338 2941 2
4338 4270 1
4338 4115 5
4339 3131 3
4340 2133 3
4340 5449 1
4340 5499 2
4340 5451 3
4341 3494 1
4341 3861 1
4341 1877 4
4341 2592 5
4341 5415 3
4342 3372 3
4342 3468 2
4342 2426 2
4342 3477 1
4342 858 2
4343 584 3
4343 3681 3
4343 3775 3
4343 5499 5
4343 4532 2
4343 379 5
4344 65 5
4344 2248 2
4344 4670 2
4345 1384 1
4345 1568 4
4345 3949 4
4345 1286 4
4345 5047 4
4346 3579 4
4346 4629 4
4347 3085 3
4347 5055 5
4348 4341 1
4348 2404 3
4348 4878 1
4348 1600 2
4348 3479 2
4348 5142 3
4349 564 3
4349 791 3
4349 895 5
4349 3141 4
4349 4621 4
4350 1087 1
4350 5499 2
4351 1165 4
4351 2626 5
4351 2549 5
4352 1764 4
4352 5499 1
4352 4993 3
4353 700 5
4353 920 3
4353 4170 4
4354 2040 2
4354 1690 1
4355 1794 2
4355 3943 3
4355 2538 5
4356 4333 4
4356 2392 3
4356 2424 2
4356 4160 5
4357 1775 5
4357 2803 2
4357 3438 2
4357 4348 5
4358 183 4
4358 1944 2
4358 2531 5
4358 1584 5
4359 322 2
4359 1921 1
4359 2319 3
4359 4624 1
4359 1286 3
4359 4704 1
4359 5218 5
4360 2264 5
4360 4719 5
4360 5299 5
4361 884 1
4361 5499 3
4361 2726 4
4362 3043 4
4362 3260 1
4362 4758 4
4363 1665 1
4363 1901 4
4363 2863 5
4363 2955 3
4363 3822 1
4363 425 2
4363 4600 4
4364 2247 4
4364 3222 3
4364 4264 2
4364 861 1
4365 5499 1
4366 471 1
4366 559 1
4366 2049 3
4366 4549 5
4366 2246 4
4366 5490 1
4367 740 5
4367 5499 2
4367 3039 2
4367 859 2
4368 1812 3
4368 2766 3
4368 3136 1
4369 2532 4
4369 3645 1
4369 4092 5
4369 2811 3
4369 4594 3
4370 1217 1
4370 1634 4
4370 5427 3
4370 4991 2
4370 5451 4
4371 2336 1
4371 841 5
4371 3448 5
4371 5069 5
4372 2162 2
4372 4040 1
4372 1724 3
4372 640 4
4372 1643 3
4373 366 3
4373 2022 5
4373 2171 3
4373 2724 4
4374 1364 1
4374 4092 1
4374 5128 1
4375 1444 2
4375 1881 3
4375 4173 1
4375 5486 2
4376 3981 2
4377 1481 3
4377 3937 3
4377 1742 4
4378 1433 4
4378 5214 3
4378 265 3
4378 4488 5
4379 2131 2
4380 1639 5
4380 2113 1
4380 2505 4
4380 4785 5
4381 4198 3
4381 107 1
4382 2979 2
4382 4789 2
4383 2367 2
4383 2941 3
4383 4278 2
4383 1869 2
4383 4765 2
4384 1150 2
4385 5499 2
4385 4552 2
4385 2991 3
4386 231 1
4386 3365 5
4386 4129 5
4386 5100 1
4387 1293 1
4387 2570 5
4387 2851 1
4387 3685 3
4387 1183 5
4388 3000 2
4388 5499 2
4388 2052 1
4388 998 3
4388 4669 3
4389 1671 3
4389 4769 1
4390 1673 1
4390 3205 1
4390 3238 1
4390 3800 2
4391 2002 4
4391 3266 5
4391 3829 1
4391 3960 4
4391 4620 4
4392 286 2
4392 827 5
4392 3392 5
4392 1717 2
4392 4466 5
4393 3018 1
4393 4676 5
4394 1419 4
4394 151 3
4395 503 3
4395 4319 3
4395 1450 4
4395 1263 3
4395 4902 4
4396 1701 5
4396 1495 1
4396 4684 4
4396 3842 1
4396 365 5
4397 2003 2
4397 4351 3
4397 4872 4
4398 2480 4
4398 4397 1
4398 651 2
4398 5499 5
4398 4159 1
4398 4927 5
4399 1461 2
4399 5499 3
4400 442 3
4400 2045 2
4401 878 1
4401 3512 1
4402 1843 3
4402 959 2
4403 3767 3
4403 543 5
4404 933 5
4404 2155 5
4404 2830 2
4404 5499 3
4404 4730 3
4404 5447 1
4405 525 1
4405 4409 5
4406 3595 1
4406 4000 3
4406 1085 2
4407 651 2
4407 1513 3
4407 5314 4
4407 4768 1
4407 5490 4
4408 3915 2
4408 5499 2
4409 1675 2
4409 3338 2
4409 1049 1
4409 2908 5
4410 165 5
4410 2080 5
4411 826 5
4411 5499 1
4411 4813 4
4411 5096 4
4412 2064 2
4413 266 4
4413 2485 1
4413 2167 3
4413 4504 5
4413 4810 3
4414 320 3
4414 874 4
4414 1887 1
4414 3446 1
4414 3508 1
4414 3130 5
4414 3728 3
4414 3925 4
4415 1899 1
4415 5129 4
4416 245 4
4416 352 1
4416 981 4
4416 2124 5
4416 494 3
4416 4526 2
4417 2571 1
4417 909 1
4417 128 5
4417 278 5
4417 2694 4
4417 306 4
4417 5499 3
4417 3789 3
4417 5389 3
4417 4045 4
4418 183 2
4418 3532 1
4418 3391 3
4419 1418 5
4420 2884 3
4420 4227 3
4420 3615 4
4421 5147 2
4421 5036 3
4422 814 3
4422 1503 1
4422 2718 1
4422 3254 2
4422 4652 4
4423 814 2
4423 2850 4
4423 2374 5
4423 3431 1
4423 4360 5
4423 4615 2
4424 5499 4
4424 4920 1
4425 1672 2
4425 2775 1
4426 852 3
4427 1310 2
4427 1478 2
4427 2273 2
4427 4326 3
4427 3192 1
4428 1759 4
4428 141 1
4428 3542 2
4428 4031 5
4429 192 2
4429 1475 4
4429 2557 3
4429 4006 5
4429 487 1
4430 1461 4
4430 3038 2
4430 2142 4
4431 740 5
4431 3395 3
4431 5499 4
4432 144 2
4432 1913 1
4432 2501 1
4432 3060 4
4432 3832 3
4432 1181 2
4432 5391 3
4433 202 5
4433 1196 3
4433 4194 1
4433 2632 2
4433 5076 3
4433 5499 1
4433 2595 5
4434 1605 1
4434 3809 5
4434 5499 1
4434 4116 2
4434 1869 5
4435 1815 1
4435 1952 3
4436 1207 5
4436 2133 5
4436 3912 2
4436 4280 4
4437 3052 1
4437 5011 3
4437 1367 5
4438 600 1
4438 591 3
4439 128 1
4439 4976 5
4439 5333 5
4440 642 3
4440 2001 2
4440 1494 3
4440 2059 3
4440 3036 5
4440 4786 4
4440 726 5
4440 3971 3
4440 5455 2
4441 1895 5
4441 1755 2
4441 768 2
4441 5394 1
4442 3834 1
4442 3995 1
4442 4392 5
4442 2008 2
4442 2850 1
4442 5499 1
4443 676 3
4443 3856 2
4444 303 3
4444 4325 4
4444 4367 2
4444 2844 4
4444 550 2
4444 2077 1
4445 3630 5
4445 4077 4
4445 4868 3
4445 284 3
4445 2614 5
4446 212 5
4447 3943 3
4447 1898 1
4447 3235 1
4448 3038 2
4448 1053 2
4449 119 3
4449 2358 1
4449 2490 1
4449 3751 4
4450 2639 5
4450 5499 2
4450 5043 5
4451 725 2
4451 1295 1
4451 4275 4
4451 1764 2
4451 3739 3
4451 1867 1
4452 3032 5
4452 4060 4
4452 396 2
4452 5499 2
4453 840 4
4453 1947 1
4453 2194 5
4453 4342 4
4453 5169 4
4453 2734 3
4454 1654 4
4454 655 3
4455 365 4
4455 1898 5
4455 4101 4
4455 726 5
4456 4514 3
4457 2958 3
4457 4128 4
4457 5263 5
4457 5384 4
4458 2201 3
4458 1448 2
4458 5448 5
4458 5070 2
4458 4701 3
4458 5329 1
4459 120 1
4459 348 2
4459 4744 4
4459 3051 2
4459 1998 2
4459 5432 3
4460 686 2
4460 986 3
4460 2587 3
4460 3604 1
4460 190 4
4461 3611 2
4461 5131 3
4462 613 2
4462 5499 2
4462 4797 2
4463 805 2
4463 2637 5
4463 4060 2
4463 652 1
4464 2677 2
4464 1329 1
4464 5499 4
4464 4185 3
4465 227 3
4465 910 2
4465 5499 5
4465 5048 5
4466 2790 1
4467 1425 5
4467 5499 3
4467 179 4
4468 4229 1
4468 5499 2
4468 5302 1
4468 4542 3
4468 5177 3
4469 811 4
4469 1112 5
4469 709 4
4469 3095 5
4470 38 5
4470 465 4
4470 810 2
4470 3465 4
4470 17 1
4470 1953 1
4470 4588 3
4471 3095 5
4471 3580 5
4471 2028 1
4472 1221 1
