source 0
sink 4999
3740 3333 1
3740 3934 2
3741 305 2
3741 3554 5
3741 4839 4
3742 3670 5
3742 1 1
3742 4012 1
3742 3134 4
3743 2491 3
3743 2264 4
3743 3736 4
3743 871 2
3743 4864 5
3744 1123 4
3744 4999 2
3744 3881 4
3744 4316 2
3745 2561 1
3745 2666 4
3745 4803 5
3745 4839 5
3746 3403 5
3746 4854 3
3746 3900 2
3746 4254 4
3746 4524 1
3746 4848 2
3747 1142 3
3748 3913 3
3749 2593 5
3749 3077 2
3749 2101 2
3749 2955 4
3750 2087 2
3750 3539 4
3750 3720 3
3750 1095 1
3750 3249 1
3750 4183 4
3750 4237 3
3751 188 1
3751 3324 2
3751 4272 2
3751 533 3
3751 4999 3
3751 3719 5
3752 4494 2
3752 4655 5
3753 42 4
3753 2955 2
3753 3786 2
3753 4149 3
3754 391 5
3754 437 5
3754 767 3
3754 1239 5
3754 1322 2
3754 3306 2
3754 4457 4
3755 763 4
3755 1337 2
3755 4882 2
3755 1325 2
3755 4210 1
3756 3275 5
3756 595 4
3756 1567 2
3756 3810 3
3757 1887 5
3757 525 2
3758 942 4
3758 1591 1
3758 3501 4
3759 99 4
3759 2478 5
3759 4916 3
3759 1753 2
3759 4999 3
3759 3935 5
3759 3569 3
3760 1125 3
3760 918 5
3760 219 1
3760 4999 2
3761 1458 5
3761 3412 4
3761 3081 5
3761 4538 4
3762 859 3
3762 2769 1
3762 4639 2
3763 832 1
3763 1580 4
3763 4238 3
3763 3935 1
3763 4267 2
3764 3502 3
3764 1481 5
3765 1704 5
3765 2266 3
3765 707 1
3765 4548 4
3766 1180 3
3766 3395 1
3767 1754 3
3767 2962 3
3767 1999 2
3768 1762 2
3768 1936 5
3768 2304 4
3768 1888 5
3769 2889 3
3770 1600 2
3770 1188 2
3770 4999 4
3771 1327 5
3771 1906 5
3771 3538 1
3771 4999 5
3771 1358 1
3771 4873 3
3771 4895 2
3771 3132 1
3772 4159 3
3773 1270 5
3773 2398 5
3773 2750 4
3773 3353 5
3773 924 1
3773 3919 1
3773 3526 4
3774 759 1
3774 1493 5
3774 1945 1
3774 4373 5
3774 429 4
3774 3607 1
3774 4394 4
3775 138 5
3775 866 4
3775 4231 5
3776 265 2
3776 4999 4
3777 13 5
3777 1428 5
3777 2461 2
3777 4722 5
3777 3425 3
3778 143 1
3778 954 2
3778 3863 1
3778 3989 5
3779 1454 1
3779 132 3
3779 3806 5
3779 4509 2
3780 2868 5
3780 4185 3
3780 2941 2
3780 3174 1
3781 434 2
3781 3198 3
3781 1367 3
3782 590 1
3782 4293 4
3783 3094 4
3783 2558 3
3783 922 5
3783 132 5
3783 198 4
3784 1361 5
3784 2053 2
3784 3738 3
3784 4999 3
3785 2877 2
3785 1155 3
3785 4375 4
3786 276 2
3786 2624 4
3786 1648 1
3786 4469 2
3786 782 4
3786 3692 5
3786 4715 1
3787 3781 3
3787 3492 5
3787 3811 1
3788 2981 2
3788 2148 5
3789 2166 3
3789 2729 2
3789 2864 5
3789 1045 5
3790 554 4
3790 612 3
3790 1751 5
3790 4262 3
3790 2750 4
3791 3481 2
3791 255 3
3791 4548 5
3792 4403 1
3793 2134 2
3793 2279 5
3793 4999 4
3794 99 4
3794 3569 2
3794 1781 4
3794 4804 3
3795 2476 2
3795 4946 3
3795 4121 4
3795 2904 5
3795 3912 5
3796 2237 1
3796 2295 4
3796 2623 4
3796 4999 2
3796 3421 3
3796 1018 3
3797 1561 4
3798 1077 5
3799 2479 3
3799 232 5
3799 2303 2
3799 18 3
3800 406 2
3800 2749 2
3800 3620 5
3800 4612 5
3800 3652 2
3800 3419 2
3801 221 5
3801 1920 5
3801 3414 4
3801 2771 4
3801 4247 2
3802 4999 5
3802 3946 5
3803 1970 5
3804 1443 3
3804 3343 1
3804 4418 3
3804 4095 4
3804 1660 3
3805 2457 3
3805 2979 1
3806 440 5
3806 752 4
3806 1286 4
3806 3229 3
3806 2638 4
3807 8 4
3807 992 5
3807 1221 3
3807 1769 1
3807 491 2
3807 4458 1
3808 978 5
3808 2946 5
3808 3638 3
3808 4999 4
3808 4072 3
3808 3959 3
3809 4550 5
3809 4698 2
3809 4775 3
3810 4003 4
3811 4999 5
3811 4413 4
3811 4430 1
3811 4958 4
3812 1487 4
3812 3295 2
3812 461 5
3812 4768 5
3812 4953 4
3813 2005 2
3813 4296 4
3813 4913 4
3814 2226 1
3814 61 2
3815 3342 2
3815 13 2
3815 1074 2
3816 1929 4
3816 2721 5
3816 3211 2
3816 4291 2
3816 4550 1
3817 728 4
3817 4269 3
3818 172 5
3818 2638 4
3818 2694 2
3818 4007 2
3819 4623 4
3819 4999 4
3820 4999 1
3820 484 3
3821 1349 2
3821 3069 2
3821 214 4
3821 4008 5
3821 726 1
3822 1441 4
3822 3460 1
3823 3260 4
3823 4999 5
3824 3712 3
3824 3849 1
3825 1581 1
3825 4540 5
3825 1288 5
3825 856 5
3826 966 3
3826 2230 5
3826 3489 2
3827 2490 5
3828 3145 1
3828 4495 3
3828 4429 2
3829 65 5
3829 371 5
3829 3385 3
3829 3517 3
3829 4291 2
3829 2573 4
3829 1153 3
3829 4716 3
3830 1413 3
3830 1987 4
3830 3896 4
3830 4155 5
3831 761 1
3831 4289 4
3831 3072 3
3831 838 1
3832 2010 5
3832 3063 2
3832 3090 4
3833 1444 1
3833 840 3
3833 4273 1
3833 3416 3
3833 4349 4
3834 2861 4
3834 3274 5
3834 1896 2
3835 2265 2
3835 2697 4
3835 3501 1
3835 4233 5
3835 4381 1
3835 4500 5
3836 1328 4
3836 4241 4
3837 2259 4
3837 2890 5
3837 1630 3
3837 4999 1
3837 1670 4
3838 2574 1
3838 4711 3
3838 1923 3
3838 556 4
3839 1352 2
3839 3383 3
3839 2916 4
3840 3162 4
3840 2143 3
3840 3275 1
3840 4997 1
3841 4370 4
3841 4624 3
3842 182 1
3842 3507 5
3842 3717 2
3843 3 5
3843 474 4
3843 3747 5
3843 4850 5
3843 3344 3
3843 4720 1
3844 3728 1
3844 2121 5
3845 1184 5
3845 2085 5
3845 3177 5
3845 4267 4
3845 2310 1
3845 4756 5
3846 1667 5
3846 3269 1
3846 611 5
3846 4999 4
3847 2670 3
3847 2801 2
3848 621 4
3848 880 2
3848 1325 2
3848 3254 4
3848 248 1
3848 4959 1
3849 1443 3
3849 4347 5
3850 2977 1
3850 4999 1
3850 3892 1
3851 3649 2
3851 4999 5
3852 2608 2
3852 221 2
3852 4173 4
3853 691 3
3853 1163 2
3853 4863 4
3853 4507 1
3854 1062 3
3854 2051 3
3854 2722 3
3854 4277 3
3855 1000 2
3855 4347 5
3855 65 1
3855 4385 2
3856 4999 5
3856 4051 3
3857 2470 4
3858 3096 1
3858 1880 3
3859 762 4
3859 933 2
3859 2151 3
3859 2983 1
3859 3280 3
3859 4999 3
3860 803 5
3860 1248 4
3860 3476 4
3860 4501 1
3861 780 3
3861 3300 2
3861 4999 1
3862 3284 2
3862 4136 2
3863 2427 4
3863 490 3
3863 3013 5
3864 1395 4
3864 1610 5
3864 2810 3
3864 3309 3
3865 805 3
3865 1075 5
3865 1512 5
3865 555 3
3865 4999 5
3865 3601 5
3865 2139 4
3866 570 3
3866 588 4
3866 1194 1
3866 4130 1
3866 3164 4
3866 3367 3
3867 3452 5
3867 475 2
3867 3232 4
3867 4305 3
3867 4851 2
3868 1159 5
3868 4999 3
3869 3179 1
3869 1575 1
3870 597 5
3870 2941 5
3870 4351 5
3870 3966 2
3870 4633 4
3871 2235 1
3871 3966 3
3871 4024 1
3871 4103 1
3871 4999 3
3871 4407 1
3871 4855 4
3872 3127 4
3872 3315 3
3872 4898 5
3873 2433 2
3873 520 1
3873 2929 3
3874 4999 5
3875 970 4
3875 1447 4
3875 4999 3
3875 4061 1
3876 2147 2
3876 3167 5
3876 1363 2
3876 4401 1
3877 627 5
3877 1989 2
3878 1183 2
3878 2231 3
3878 2230 2
3878 3050 5
3878 5 4
3878 336 2
3878 4999 5
3878 396 2
3879 2766 3
3879 4509 5
3880 2224 2
3880 2850 5
3880 4809 5
3881 175 5
3881 3875 1
3881 1030 4
3881 1598 5
3881 4337 4
3882 2158 2
3882 2895 5
3882 2852 5
3882 2617 2
3882 3177 5
3882 4758 5
3883 2416 5
3883 2972 5
3883 4999 1
3884 2748 3
3884 2944 3
3884 4019 2
3884 2062 4
3885 979 3
3885 3067 5
3885 185 2
3885 2917 5
3885 2691 5
3886 1435 4
3886 458 1
3886 4327 2
3886 597 2
3886 2451 4
3887 135 1
3887 632 5
3887 1385 2
3887 4399 3
3888 2023 5
3888 1472 5
3888 1643 5
3889 4735 5
3889 365 2
3889 1797 3
3889 4273 5
3889 4839 2
3890 3246 2
3890 4532 1
3891 656 5
3891 4999 5
3892 206 3
3892 3516 1
3892 211 3
3892 1781 2
3892 2900 1
3893 527 5
3893 632 3
3893 2338 3
3893 114 4
3893 1519 1
3893 2389 1
3893 4282 1
3893 372 2
3893 2189 1
3893 764 5
3894 1100 4
3894 1843 4
3894 2276 5
3894 3604 2
3894 3867 1
3894 4544 3
3894 4855 2
3894 4887 2
3895 345 5
3895 3478 2
3895 3600 1
3895 3990 5
3895 4033 1
3896 993 1
3896 4214 3
3896 4741 3
3897 1396 1
3897 352 1
3897 4999 5
3897 1340 3
3897 3934 2
3897 2427 3
3897 2855 3
3898 3176 4
3898 1030 1
3899 3256 3
3899 2637 5
3900 1870 3
3900 1544 5
3900 1843 2
3900 3647 1
3901 190 1
3901 1243 5
3901 3339 2
3901 3589 3
3901 138 3
3901 4142 1
3901 3914 2
3902 3889 5
3902 506 3
3902 753 2
3902 4625 2
3903 1447 4
3903 3934 1
3903 743 5
3903 981 4
3904 2700 2
3904 2801 4
3904 1303 1
3905 696 1
3905 2294 1
3905 1746 1
3906 52 1
3906 3199 3
3907 2476 5
3907 4755 5
3907 4892 4
3908 1183 4
3908 3776 2
3908 128 2
3909 4529 4
3909 4999 2
3910 2774 5
3910 3724 3
3910 4999 1
3910 4067 2
3910 3941 2
3911 1027 3
3911 4999 4
3912 505 1
3912 2554 5
3912 1810 4
3912 1318 5
3912 3196 5
3912 4544 5
3913 1538 2
3913 4108 3
3914 2340 1
3914 1077 4
3914 3592 2
3914 3466 5
3915 1390 3
3915 2330 1
3915 2776 1
3915 3412 1
3915 1845 2
3916 4328 3
3917 3077 4
3917 522 2
3917 4999 3
3918 3591 5
3918 4999 2
3919 2581 3
3919 3602 4
3919 4999 5
3920 3896 3
3920 2703 5
3920 970 3
3920 4126 1
3920 3914 1
3920 2702 2
3920 4121 2
3921 4851 1
3922 2940 2
3922 1271 1
3923 4219 1
3923 2010 3
3923 3060 4
3923 4233 4
3923 4065 1
3924 660 1
3924 1245 2
3924 187 2
3925 1725 2
3926 78 3
3926 2419 1
3926 3586 3
3926 1812 1
3926 3740 5
3926 4049 3
3927 408 3
3927 2193 1
3927 2884 2
3927 3861 5
3927 3931 4
3927 3974 2
3928 4716 1
3929 2383 3
3929 2571 5
3929 3282 3
3929 3052 2
3929 1971 5
3929 2792 5
3929 2843 3
3929 4220 3
3930 1769 1
3930 4999 4
3930 4242 2
3931 1395 4
3931 2797 3
3931 3426 5
3931 4012 1
3932 3594 1
3933 1749 1
3933 3676 1
3933 4983 1
3934 2734 3
3934 4898 4
3935 531 1
3935 3742 1
3935 3993 3
3935 4613 1
3936 1446 2
3936 2059 5
3936 3115 4
3936 2457 1
3936 2982 1
3936 3933 2
3937 1678 3
3937 3285 3
3937 2745 5
3937 4631 3
3938 458 3
3938 1992 5
3938 3488 5
3938 2726 4
3939 3270 5
3939 4133 5
3940 575 1
3941 1511 2
3941 2280 5
3941 2323 5
3941 926 5
3942 460 4
3942 1976 2
3942 4099 2
3942 3236 4
3942 2544 3
3943 3499 3
3943 1434 2
3943 4881 5
3943 3399 5
3944 700 4
3944 1728 1
3944 3368 2
3944 2556 1
3945 375 4
3945 1271 2
3946 1953 4
3946 2579 3
3947 1849 2
3947 2044 4
3947 4999 1
3948 1963 3
3948 2503 4
3948 2 3
3948 1336 5
3948 4999 4
3949 433 3
3949 2721 2
3950 606 1
3950 899 2
3950 2188 1
3951 2434 2
3952 1349 2
3952 1990 4
3952 3017 1
3953 1648 1
3953 3410 2
3953 3923 3
3953 4746 1
3953 1771 1
3953 640 2
3954 816 3
3954 2722 3
3954 1103 4
3955 1837 4
3955 623 4
3955 2307 3
3955 1989 2
3955 828 2
3955 1716 3
3955 3062 2
3955 4717 3
3955 3715 2
3955 1974 3
3956 929 1
3956 4619 5
3956 3133 1
3956 1865 3
3957 1011 4
3957 259 4
3958 1369 2
3958 1319 2
3958 3423 1
3958 4822 4
3959 305 5
3959 896 5
3959 614 4
3959 3572 1
3960 3027 5
3960 1227 3
3961 1753 2
3961 4999 1
3961 4188 2
3961 4795 2
3961 4985 5
3962 739 2
3962 1425 1
3962 2454 1
3962 2135 4
3962 2047 5
3962 2659 1
3962 4041 3
3963 268 1
3963 1736 4
3963 4999 3
3963 4240 3
3964 882 4
3964 1989 1
3964 2120 3
3964 4999 3
3964 3394 5
3964 3732 4
3965 2862 1
3965 3389 3
3965 4016 1
3965 4651 1
3966 48 5
3966 820 1
3966 1068 5
3966 2557 5
3966 1152 2
3967 546 4
3967 1583 1
3967 3645 5
3967 624 2
3967 4398 4
3967 2375 2
3968 470 2
3968 3420 3
3968 700 1
3968 769 2
3969 838 4
3969 1915 1
3969 4146 5
3970 1083 3
3970 4887 5
3971 3401 5
3971 3402 4
3971 3669 4
3971 1557 4
3972 1518 4
3972 3807 5
3972 2996 2
3973 1104 5
3973 2569 4
3973 2792 3
3973 3515 2
3973 3760 1
3973 3889 1
3973 589 3
3974 1200 2
3974 4075 4
3975 3480 3
3975 3508 1
3975 1945 1
3975 933 1
3975 1760 1
3975 4563 2
3976 725 5
3976 2929 1
3976 3996 3
3977 560 1
3977 1376 4
3977 1833 5
3977 4675 5
3978 826 2
3978 3993 5
3979 406 4
3979 790 3
3980 1749 5
3980 3103 2
3980 3961 4
3980 4853 1
3981 1723 2
3981 2651 2
3981 4999 4
3981 3700 4
3982 905 4
3982 4478 5
3983 3809 1
3983 4616 3
3984 949 5
3984 2887 5
3984 1479 2
3985 1365 5
3985 1529 4
3985 4999 3
3986 3334 1
3987 2266 2
3987 1195 4
3987 1552 1
3987 4705 2
3988 4760 5
3988 100 5
3988 2936 4
3988 1995 4
3989 2402 1
3989 1553 4
3990 1838 1
3990 318 1
3990 216 1
3991 2442 4
3991 1310 4
3991 4488 3
3991 4884 5
3992 3155 4
3993 2651 1
3993 4280 1
3994 917 4
3994 1639 4
3994 3739 1
3995 3178 4
3995 3492 1
3995 4899 3
3996 112 1
3997 3826 1
3997 1204 2
3997 3748 4
3997 4307 5
3997 76 1
3998 667 3
3998 4746 4
3999 4654 1
4000 2914 1
4000 3970 2
4001 1827 1
4001 3322 2
4001 4670 5
4001 4450 1
4001 99 3
4002 1746 3
4002 2784 1
4002 2588 3
4002 4067 1
4003 228 4
4003 3102 3
4003 4298 4
4004 1715 2
4004 3797 2
4004 2873 1
4005 3036 2
4005 1958 4
4005 755 2
4005 4999 4
4005 176 4
4006 4999 4
4006 870 2
4007 460 3
4007 2837 1
4007 4400 5
4007 3816 1
4008 3645 4
4008 962 3
4009 3591 3
4009 4999 5
4010 375 1
4010 853 2
4010 2498 1
4010 909 4
4010 1109 4
4010 2203 1
4011 3439 2
4011 3162 4
4011 2508 1
4011 4862 1
4011 4345 1
4011 1420 4
4011 4755 4
4011 987 4
4011 3453 2
4012 1374 5
4012 2018 1
4012 4209 2
4012 2846 1
4012 3365 5
4013 4241 2
4014 1642 4
4014 332 4
4014 2751 1
4014 4314 4
4015 2796 3
4015 3672 1
4016 2518 4
4016 3918 5
4016 4999 3
4016 3894 4
4017 1540 5
4017 2373 3
4018 2007 3
4018 4721 5
4018 4858 1
4019 4999 2
4020 3720 5
4020 1785 4
4020 3555 1
4021 1333 3
4021 137 5
4021 4808 3
4021 2730 4
4021 2532 5
4022 777 2
4022 3570 2
4022 3871 3
4023 656 3
4023 4999 2
4023 4581 4
4024 3677 2
4024 1542 4
4024 2365 5
4025 2837 2
4025 4896 4
4026 2650 3
4026 2716 5
4026 1912 1
4027 1702 1
4027 2929 2
4027 3467 1
4027 3881 1
4027 4043 3
4028 851 2
4028 1448 2
4028 650 4
4029 4372 1
4030 1988 4
4030 2475 4
4030 2831 1
4030 4999 4
4031 2813 5
4031 3238 1
4031 4959 1
4031 2753 3
4032 594 5
4032 1031 4
4032 2407 3
4032 3093 4
4032 3319 1
4033 1805 1
4033 1836 5
4033 3409 1
4033 3021 3
4034 1956 1
4034 3702 3
4034 1079 2
4035 1753 4
4035 876 3
4036 1009 5
4036 2333 4
4036 3085 4
4036 3823 2
4036 1679 3
4036 3630 2
4036 1361 4
4037 1657 4
4037 3540 1
4038 212 2
4038 636 2
4038 2637 4
4038 2754 3
4039 2979 3
4039 2529 2
4039 2683 4
4039 1660 5
4040 1965 4
4040 387 5
4040 1874 5
4041 792 4
4041 4366 3
4042 597 5
4042 4765 5
4042 1981 1
4043 2242 2
4044 952 3
4044 1885 4
4044 213 5
4045 2145 4
4045 226 2
4046 1986 1
4046 1409 4
4046 2793 5
4046 1940 1
4047 1810 1
4047 3832 1
4047 2621 4
4048 46 2
4048 43 2
4049 1821 2
4049 3803 1
4049 3662 5
4050 2891 5
4050 2316 1
4051 1752 3
4051 1911 1
4051 2322 1
4051 3849 1
4051 2341 1
4051 4380 2
4052 3068 3
4052 3182 4
4052 3758 4
4053 4027 3
4053 1446 3
4054 1427 3
4054 2143 1
4054 1859 3
4055 495 2
4055 687 4
4055 3468 4
4055 3459 3
4055 4999 2
4055 2751 5
4055 4242 2
4055 4777 1
4055 4886 2
4056 783 5
4056 2101 4
4056 2509 3
4056 3260 2
4057 2253 3
4057 2817 3
4057 1963 2
4057 2344 1
4057 4445 3
4058 2471 3
4058 2997 1
4058 3310 5
4059 872 2
4059 2162 3
4059 3525 1
4059 1496 2
4059 4118 3
4059 4638 1
4060 4999 5
4061 4864 3
4062 2556 1
4062 3388 5
4062 4519 1
4062 1839 5
4062 4587 4
4063 982 2
4063 2180 1
4063 2089 2
4063 4327 3
4063 4397 1
4063 874 1
4063 1918 4
4063 510 1
4063 952 1
4063 168 3
4064 3305 3
4064 4800 3
4064 4282 2
4065 4469 1
4065 4249 4
4065 4418 5
4066 2816 2
4066 4999 1
4066 87 4
4066 1725 1
4067 435 1
4067 4999 4
4068 1294 1
4068 2129 4
4068 3094 2
4068 2266 5
4069 1532 3
4069 1640 3
4069 507 3
4069 4999 1
4069 1600 3
4069 3915 2
4070 1425 4
4070 1342 5
4071 1373 2
4071 3916 4
4071 1364 3
4072 1305 1
4072 2347 2
4072 3465 4
4073 3323 4
4073 3564 4
4073 4330 2
4074 402 5
4074 2601 2
4074 4600 1
4074 4648 4
4074 4679 2
4075 2298 5
4075 375 4
4075 4666 5
4075 4780 1
4076 561 2
4076 74 5
4076 4632 1
4077 3125 4
4077 4485 4
4078 1703 3
4078 4999 3
4078 4641 4
4079 3135 1
4079 3989 3
4079 1147 5
4080 1565 1
4080 2362 5
4081 1233 4
4081 1895 5
4081 2171 5
4081 2466 3
4081 2559 5
4081 1936 3
4081 4999 1
4082 1666 2
4082 2291 4
4082 3714 1
4082 597 2
4082 4888 5
4082 4999 3
4082 2313 4
4082 4679 3
4083 452 1
4083 1172 5
4083 2970 3
4083 1776 3
4083 3244 2
4083 3240 3
4083 2324 2
4084 2974 2
4084 3726 3
4084 2172 3
4084 1120 3
4084 4851 2
4085 4918 2
4085 4535 1
4085 4866 5
4086 134 4
4086 371 1
4086 2226 4
4086 3393 2
4087 414 4
4087 997 2
4087 2623 1
4087 3065 1
4087 3389 5
4087 1935 4
4088 1637 1
4088 2212 3
4088 1997 4
4088 4679 2
4089 1461 1
4089 1564 3
4089 2514 3
4089 2724 4
4089 3010 2
4089 4646 2
4089 4337 4
4090 1331 3
4090 2515 4
4090 282 4
4090 4999 4
4090 4303 4
4090 4821 3
4091 155 2
4091 2671 4
4091 3559 4
4091 22 3
4091 2773 4
4091 4619 5
4092 373 2
4092 3880 2
4092 3431 1
4093 2059 4
4093 2327 3
4093 2721 3
4093 3891 4
4093 2760 4
4094 967 3
4094 4674 4
4094 2352 5
4095 4057 1
4095 3890 5
4095 4129 1
4096 2391 2
4096 3139 3
4096 3974 1
4096 2539 3
4096 4999 4
4096 4181 4
4096 4622 4
4097 3590 4
4097 2781 5
4097 4922 5
4098 1831 5
4098 2696 1
4098 4446 5
4098 4637 2
4099 4262 1
4100 68 4
4100 2921 4
4100 4999 1
4100 3300 3
4100 4288 1
4101 783 1
4101 3105 4
4101 3403 2
4101 3585 3
4101 3795 5
4101 558 5
4101 1514 4
4101 368 3
4101 3638 4
4102 3264 4
4102 1752 3
4103 1117 2
4103 1480 3
4103 2868 5
4103 4999 2
4104 1139 5
4105 3539 1
4105 4760 1
4105 4860 4
4106 628 4
4106 4999 1
4106 2943 4
4107 234 4
4107 1589 3
4107 4240 2
4108 1720 3
4108 1731 5
4108 4665 2
4108 1621 3
4108 4999 5
4108 629 4
4109 2654 3
4109 1319 1
4109 4999 2
4110 1309 3
4110 3755 4
4110 2096 4
4110 4999 1
4110 4560 1
4111 1752 4
4111 4442 1
4111 2309 3
4112 2161 2
4112 1648 4
4112 4999 3
4113 3442 2
4113 4999 3
4113 4813 3
4113 4701 2
4114 866 3
4114 4652 1
4115 4999 2
4115 4229 1
4116 4053 5
4116 1582 2
4117 4047 2
4117 3335 3
4117 2392 1
4117 4524 5
4118 1563 1
4118 2178 3
4118 3505 4
4119 412 4
4119 2016 3
4119 42 4
4119 4973 5
4120 4131 4
4120 3906 4
4121 1775 2
4121 423 5
4121 4478 1
4122 1016 2
4122 1638 5
4122 2398 4
4122 3259 4
4122 3016 4
4122 913 2
4122 2042 1
4122 2520 4
4123 94 1
4123 1744 1
4123 1868 4
4123 2242 4
4123 3754 3
4123 3249 1
4123 4593 4
4124 3926 3
4124 4043 3
4124 4838 5
4125 225 4
4125 4999 4
4126 501 2
4126 760 3
4126 4999 4
4126 4213 2
4127 781 1
4128 1953 4
4128 1965 2
4128 4156 5
4129 474 5
4129 1021 2
4129 1370 3
4129 3257 4
4130 770 2
4130 1120 2
4130 4084 4
4130 4999 3
4130 4546 5
4131 1323 5
4131 564 3
4132 2575 5
4132 4755 2
4133 4657 2
4134 2406 4
4134 3140 5
4134 2655 1
4134 4951 5
4135 75 3
4135 351 2
4135 1842 5
4135 4999 4
4135 3099 2
4136 4337 4
4136 4178 5
4137 3645 5
4137 3246 4
4137 3776 4
4138 1389 4
4138 1447 2
4138 3728 2
4138 2847 1
4139 1680 5
4139 4025 2
4139 4805 5
4140 2996 3
4140 4030 3
4140 2524 3
4141 661 4
4141 3886 1
4141 3129 5
4142 1066 2
4142 4109 3
4143 1289 2
4143 463 3
4144 1220 1
4144 4999 2
4145 1214 1
4146 2094 1
4146 69 5
4147 1121 3
4147 1270 4
4147 1932 5
4147 2971 4
4147 3441 3
4147 4642 3
4147 2290 2
4148 4257 2
4148 415 4
4149 1529 2
4149 3535 2
4149 1777 4
4150 2144 5
4150 4074 4
4150 583 3
4150 2043 2
4150 2803 4
4150 4859 1
4150 1541 2
4150 4797 4
4151 2405 4
4151 2688 2
4151 1286 1
4151 4185 2
4152 1569 5
4153 4042 4
4154 4292 4
4154 4999 3
4154 3876 4
4154 4772 5
4154 4210 2
4155 3077 5
4155 251 4
4155 4169 1
4156 387 1
4157 624 3
4157 1255 5
4157 2430 4
4157 2838 5
4157 1999 3
4157 2963 3
4158 1046 5
4158 1321 5
4158 3408 3
4158 4999 1
4158 4777 5
4158 4874 4
4158 4900 2
4159 406 4
4159 2342 3
4159 2343 1
4159 3776 5
4159 499 1
4160 3855 1
4160 4220 3
4161 1062 2
4161 4132 5
4161 2940 1
4161 3167 5
4161 527 3
4162 51 2
4162 77 5
4162 748 5
4162 2715 3
4162 82 3
4163 3811 2
4163 4575 3
4164 1541 1
4164 4999 2
4164 1406 3
4164 3230 3
4164 4999 4
4165 1221 2
4165 2466 3
4165 3818 1
4165 4669 3
4165 4999 4
4165 2680 4
4166 2189 3
4166 1332 2
4166 2282 1
4166 1113 3
4166 75 1
4166 2186 1
4166 4634 4
4167 636 4
4167 3915 3
4167 4786 2
4168 4999 5
4168 3546 3
4169 2735 4
4169 3900 5
4169 3589 3
4169 4603 1
4170 2113 5
4170 2141 2
4170 4141 2
4171 3937 3
4171 2723 1
4172 2693 2
4172 3306 4
4172 4369 2
4173 460 4
4173 613 4
4173 1759 1
4173 3519 2
4173 415 1
4173 4999 3
4173 4404 5
4173 4994 4
4174 604 3
4174 3207 5
4174 3755 4
4174 3084 1
4175 3249 5
4175 4999 3
4176 2532 2
4176 3529 4
4177 4480 1
4178 1450 1
4178 2991 1
4178 4999 5
4178 1312 3
4178 4250 2
4179 3494 1
4179 3536 5
4180 1627 4
4180 3583 5
4180 4125 2
4180 2476 5
4181 4155 4
4181 1232 3
4181 1063 5
4182 2288 1
4183 387 2
4184 314 1
4184 2318 2
4184 2968 2
4184 4999 4
4185 1609 2
4185 735 2
4185 1233 2
4186 3524 1
4186 2989 4
4187 2711 2
4187 2714 5
4187 4999 1
4187 1119 3
4187 4966 2
4188 1103 2
4188 2785 2
4188 1084 3
4188 4340 5
4189 574 1
4189 1338 2
4189 1316 4
4189 4999 2
4189 1857 1
4189 4872 3
4190 1152 3
4190 3411 1
4190 3830 3
4190 4690 3
4190 4217 3
4190 2048 2
4190 4999 1
4190 4093 1
4191 2413 3
4191 4458 2
4191 2869 3
4191 1164 5
4191 4910 1
4191 731 1
4192 343 5
4192 1858 4
4192 2770 5
4192 4999 1
4192 4199 1
4192 4446 2
4193 2514 1
4193 4866 5
4193 1025 3
4194 4005 2
4194 3742 2
4194 4755 3
4195 645 5
4195 4999 2
4196 4999 1
4197 4750 3
4197 4947 1
4198 3584 1
4198 3087 4
4198 1722 2
4198 4153 3
4199 1053 3
4199 3324 5
4199 4999 1
4199 4385 3
4199 3087 2
4199 3514 4
4200 3890 2
4200 4109 5
4200 3696 1
4200 4574 2
4201 252 2
4201 1181 4
4201 3053 5
4201 3670 1
4201 4700 1
4202 1319 2
4202 2250 3
4203 900 1
4203 1597 1
4203 4275 2
4204 1379 1
4204 1666 2
4204 3617 5
4204 2977 1
4204 4999 2
4204 2263 4
4204 4735 1
4205 658 3
4205 847 3
4205 29 3
4206 2929 4
4207 1977 1
4207 370 5
4207 4999 2
4208 221 2
4209 4337 1
4209 4321 4
4210 1820 1
4210 4189 1
4210 1965 1
4210 919 2
4210 1717 3
4210 2313 5
4210 4934 2
4210 654 3
4211 82 2
4211 1396 3
4211 662 4
4211 1714 1
4211 4380 3
4212 253 4
4212 1573 1
4212 1638 5
4212 3100 1
4212 215 5
4212 4882 2
4213 3712 2
4214 3535 5
4214 4370 2
4214 3618 5
4215 250 5
4215 261 4
4215 1355 1
4215 1823 4
4215 3134 1
4215 1862 3
4215 3819 3
4215 4594 4
4216 3584 1
4216 573 1
4217 1196 3
4217 4999 5
4218 646 3
4218 3802 3
4218 4360 2
4218 4999 4
4218 2964 2
4219 1199 1
4219 2614 2
4219 4277 4
4219 1929 2
4219 2355 2
4219 4999 4
4220 87 5
4220 107 2
4220 2612 5
4220 3610 3
4220 4013 5
4220 3875 2
4220 4472 2
4220 1904 3
4220 2959 1
4220 493 2
4220 4075 1
4220 4046 2
4220 4493 2
4220 4034 1
4220 1608 5
4221 1225 1
4221 1429 3
4221 1919 5
4221 2523 5
4222 478 2
4222 3796 2
4222 1782 2
4223 1038 2
4223 1638 3
4223 1641 3
4224 2170 1
4224 4423 1
4225 4400 2
4225 4616 4
4226 193 4
4226 2759 1
