source 0
sink 6499
5323 1350 4
5323 3311 4
5323 2135 5
5323 5973 5
5324 3747 3
5324 4148 5
5324 6499 2
5325 292 5
5325 6499 1
5325 2953 3
5325 2132 2
5325 5735 1
5326 3091 4
5326 3464 4
5326 5727 3
5327 6499 1
5327 6320 4
5328 6442 3
5328 2205 5
5328 737 1
5328 5573 2
5329 3594 3
5329 6499 3
5329 6356 1
5329 6442 1
5330 3944 1
5331 3540 1
5331 2628 4
5331 3852 4
5332 3748 3
5332 3420 5
5332 5388 5
5332 5782 4
5333 709 5
5333 4986 2
5334 3700 1
5334 4025 1
5334 2148 1
5334 5777 5
5334 498 4
5335 1038 2
5335 4063 3
5335 1213 1
5336 2024 4
5336 4754 5
5336 5741 3
5337 4717 4
5337 5233 4
5337 709 2
5337 5400 1
5338 800 5
5338 5060 5
5338 4832 5
5338 334 1
5338 4147 3
5339 812 3
5339 3091 2
5339 5299 4
5339 5522 2
5340 2589 3
5340 5038 2
5340 5453 2
5341 4568 5
5341 4704 4
5341 5150 4
5341 6200 3
5342 5382 2
5342 3370 3
5342 1706 4
5342 6158 2
5343 3124 4
5343 6396 1
5343 2518 2
5343 6167 2
5344 4442 3
5345 179 3
5345 3207 2
5345 71 4
5345 5686 1
5345 6456 4
5346 4329 2
5346 93 5
5347 833 1
5347 5707 2
5347 6431 5
5348 1998 1
5348 2589 2
5348 681 4
5349 3495 5
5349 4591 5
5349 1973 5
5349 5787 3
5350 3998 5
5351 4520 4
5351 3411 4
5352 3774 5
5353 3334 2
5353 5831 3
5353 3188 2
5353 2292 5
5353 5375 3
5354 1572 3
5354 3001 4
5354 6499 3
5354 5994 2
5355 1165 5
5355 2160 1
5355 2770 4
5356 2054 1
5356 5027 4
5356 4312 3
5356 685 4
5356 5051 3
5357 2261 4
5357 3359 3
5357 3367 5
5357 3463 4
5357 3675 4
5357 925 3
5358 1301 1
5358 2979 1
5358 5129 3
5358 3689 1
5359 1634 3
5359 2513 5
5359 6499 4
5360 2734 3
5360 2966 1
5360 3682 4
5360 3440 3
5361 4753 5
5361 3818 1
5361 6499 1
5361 6126 2
5361 6472 3
5362 2768 1
5362 244 1
5362 1525 3
5363 332 5
5363 971 4
5363 3569 5
5363 3656 1
5363 5234 2
5363 5209 3
5364 1140 1
5364 4736 4
5364 5020 4
5364 1554 2
5365 6222 3
5366 2618 3
5366 1815 5
5367 1741 4
5367 1882 5
5367 2539 1
5367 1663 4
5367 4667 4
5368 6078 2
5368 5819 3
5369 1118 2
5369 1740 4
5369 4223 3
5369 4743 4
5369 2758 2
5369 5640 4
5370 2602 1
5370 2075 4
5370 6081 1
5371 1074 2
5371 1620 1
5371 3555 2
5371 1786 3
5372 320 5
5372 1761 4
5372 5469 1
5373 93 2
5373 3067 3
5373 3569 4
5373 5104 2
5373 183 1
5373 545 4
5373 6420 1
5374 2172 2
5374 2285 3
5374 561 5
5374 703 1
5374 6138 1
5375 694 3
5375 1419 5
5375 4864 3
5375 1080 3
5375 5427 3
5375 5883 5
5375 6499 4
5375 2016 3
5376 943 1
5376 6144 4
5376 5878 2
5376 6389 3
5377 1307 3
5377 3240 5
5377 3881 5
5377 4238 2
5377 3249 5
5377 1290 3
5377 4589 4
5377 6499 4
5377 6216 3
5378 672 5
5378 3261 5
5378 4320 1
5378 1701 2
5379 4298 3
5379 4101 2
5379 6499 4
5379 1220 2
5380 2397 1
5380 2858 4
5380 4885 1
5380 3687 3
5381 3270 4
5381 4668 2
5381 2874 1
5381 6020 1
5382 490 3
5382 367 4
5383 227 1
5383 4955 3
5383 5327 1
5383 6499 3
5383 5509 1
5384 303 2
5384 3181 4
5384 2704 5
5384 5889 3
5384 3845 2
5385 115 4
5385 806 1
5385 2609 2
5385 3665 2
5385 2237 5
5385 6370 2
5386 1720 4
5386 4293 5
5386 4647 2
5387 4337 5
5387 4425 5
5387 963 2
5388 3278 4
5388 6499 4
5388 2065 5
5388 2660 2
5389 665 1
5389 845 5
5390 4896 3
5390 1072 3
5391 1480 5
5391 981 5
5391 6220 1
5392 223 4
5392 491 5
5392 2597 4
5392 3379 1
5392 4203 5
5392 6442 5
5393 1116 4
5393 1422 5
5393 4539 1
5393 4762 5
5393 3948 3
5394 2949 5
5394 1961 1
5395 890 4
5395 4627 5
5395 235 3
5396 2210 1
5396 5357 3
5396 1692 3
5396 1890 4
5397 1386 4
5397 4501 4
5397 5720 1
5397 1168 4
5398 155 1
5398 3757 2
5399 2267 3
5399 6499 2
5399 44 2
5400 11 1
5400 2529 2
5400 1518 4
5401 1501 1
5401 3633 1
5401 3309 2
5402 6499 5
5402 1531 5
5403 3773 5
5403 6499 4
5404 4495 1
5404 1226 4
5404 6343 3
5404 4571 1
5404 3050 4
5405 1968 4
5405 1318 3
5405 6490 1
5406 3934 2
5406 4047 3
5406 6499 4
5406 5685 5
5407 3 3
5407 1515 1
5407 2267 5
5407 6483 2
5408 1822 3
5408 3694 3
5408 6499 2
5408 1099 3
5408 647 1
5408 5598 5
5409 389 5
5409 609 2
5410 4546 2
5411 1611 1
5411 4135 3
5411 855 4
5412 917 2
5412 2545 1
5412 3495 3
5412 3987 4
5412 4091 1
5412 3300 5
5412 6277 1
5413 3635 2
5413 437 5
5414 687 2
5414 4385 3
5415 5470 5
5416 2114 1
5416 4644 2
5417 5984 3
5418 1363 3
5418 1646 1
5418 2511 4
5419 3999 3
5419 1772 2
5419 5943 1
5420 5108 1
5420 5161 4
5421 4142 2
5421 4392 3
5421 5288 3
5421 5095 5
5422 805 5
5422 3673 3
5422 5938 4
5423 5225 2
5423 4547 4
5424 600 2
5424 2000 4
5424 3363 5
5424 1785 2
5424 3345 1
5424 2190 3
5424 4419 3
5425 4075 5
5425 1999 3
5426 916 4
5426 4286 3
5427 3940 1
5428 524 5
5428 535 4
5428 1021 5
5428 2304 4
5428 4786 5
5428 4817 4
5429 5145 5
5429 4527 2
5429 1675 2
5429 3878 5
5429 497 1
5430 5253 5
5430 1478 3
5430 3434 2
5430 276 1
5431 604 4
5431 1034 5
5431 1412 4
5431 2292 4
5432 53 4
5432 3156 2
5432 5019 2
5433 271 3
5433 339 1
5433 567 5
5433 1448 3
5433 1603 2
5433 6499 5
5433 5476 2
5434 1765 3
5435 1752 2
5435 6499 4
5436 425 4
5436 2503 4
5436 3835 2
5437 1279 2
5437 1630 5
5437 3022 4
5437 537 4
5438 1902 3
5438 285 3
5439 528 3
5439 2606 1
5440 418 5
5440 1297 1
5440 3178 4
5440 4916 2
5440 6434 5
5440 3505 1
5440 5119 1
5441 3854 5
5441 4097 5
5441 3090 1
5442 49 2
5442 127 1
5442 2469 5
5442 4380 5
5442 6440 5
5443 1238 3
5443 4121 5
5443 5136 3
5443 4352 1
5443 2403 4
5444 986 4
5444 6437 2
5444 5145 5
5445 80 4
5445 470 3
5445 5834 3
5445 2496 5
5446 1590 4
5446 4669 5
5446 1580 2
5446 3449 1
5446 5539 2
5446 5774 5
5447 2114 1
5447 4300 2
5447 159 2
5447 4531 3
5448 3251 5
5448 3513 5
5448 6036 4
5448 6110 2
5449 3095 1
5449 262 4
5449 3122 2
5450 3445 2
5450 3883 5
5450 548 4
5451 3286 4
5452 5267 1
5452 5747 5
5452 6026 3
5453 1067 4
5453 3626 3
5453 6185 2
5453 1166 5
5454 3408 5
5454 3935 3
5454 4923 1
5454 5279 2
5454 6499 3
5454 5896 3
5455 695 3
5455 4332 1
5455 1068 5
5455 5201 1
5455 2220 3
5455 5615 4
5455 5665 5
5456 4224 5
5456 2696 2
5457 22 5
5457 2023 4
5457 4609 1
5457 6499 5
5458 1409 1
5458 5643 1
5458 3182 3
5459 5257 5
5459 2692 5
5460 3194 2
5461 4050 5
5461 4141 1
5461 3693 1
5461 683 4
5461 4738 3
5462 3782 2
5462 2670 3
5462 3111 2
5463 4274 2
5463 2812 2
5463 6211 4
5464 4742 2
5464 5126 1
5464 1994 4
5464 6242 5
5465 1772 5
5465 4178 4
5465 2390 4
5465 1246 2
5466 3642 1
5466 3575 4
5466 4158 3
5466 3961 4
5467 1794 4
5467 1499 2
5467 4428 3
5468 100 3
5468 2283 3
5468 2932 2
5468 5588 1
5469 3741 4
5469 2791 4
5470 276 4
5470 5756 4
5471 2269 5
5472 2586 2
5472 4990 3
5472 5164 2
5472 2915 5
5473 861 5
5473 2799 3
5473 2836 3
5473 6499 1
5474 1494 3
5474 1489 5
5475 6090 3
5475 4440 1
5475 4043 2
5475 624 2
5475 6043 3
5476 1423 1
5476 1451 3
5476 3041 3
5476 1793 3
5476 3392 2
5477 4384 4
5477 1222 5
5478 178 5
5478 2000 4
5478 6499 3
5479 169 4
5479 6035 1
5479 1247 4
5479 5295 5
5479 1899 2
5480 259 4
5480 4117 1
5480 1200 1
5480 6399 3
5481 3826 4
5481 6352 5
5482 2850 4
5482 2951 3
5482 4273 4
5482 6338 3
5482 5029 1
5483 2062 1
5483 2876 5
5483 3885 5
5483 5133 3
5483 6414 3
5484 1359 1
5484 5714 4
5484 5819 5
5485 4826 2
5485 2348 1
5485 4976 3
5485 6186 4
5485 6311 3
5485 6459 3
5486 969 4
5486 1599 1
5486 4564 1
5486 4842 5
5486 5828 2
5487 1124 2
5487 1598 3
5487 2899 2
5487 4908 1
5487 3745 1
5487 2013 5
5487 5536 3
5487 6499 2
5487 3826 2
5488 1523 5
5488 1961 1
5488 1263 2
5488 3281 3
5489 3014 4
5489 4073 2
5490 1077 2
5490 3963 2
5491 2270 5
5491 2151 2
5492 3265 5
5492 6255 4
5493 3292 1
5493 4158 1
5494 2246 3
5495 1364 1
5495 3295 4
5495 6499 3
5495 6195 3
5496 573 4
5496 1157 2
5497 6365 2
5497 6104 5
5498 1741 2
5498 2447 2
5498 1175 2
5498 66 2
5499 299 3
5499 4963 3
5499 68 3
5500 909 4
5500 2353 4
5501 380 5
5501 4418 2
5502 1392 3
5502 2911 5
5502 5350 2
5502 1824 2
5503 2480 4
5503 1758 4
5503 5595 3
5504 4969 3
5504 2343 3
5504 113 1
5504 5715 4
5505 1459 3
5505 1950 2
5505 2987 5
5505 3660 3
5505 5833 5
5505 4657 4
5505 6050 5
5506 814 4
5506 981 3
5506 6499 3
5506 6472 5
5507 6499 1
5507 615 4
5508 1341 4
5508 2554 1
5508 5613 5
5508 6099 1
5509 4791 5
5509 1012 1
5510 2934 1
5510 2172 3
5511 833 5
5511 4583 3
5511 5169 4
5511 4487 2
5511 6499 4
5512 942 5
5512 3005 5
5512 4686 3
5512 5420 3
5512 982 1
5513 4498 1
5513 769 3
5513 4026 3
5513 4769 1
5513 5977 2
5514 518 5
5514 6499 2
5514 4097 2
5514 1047 5
5514 1389 1
5515 260 2
5515 3233 1
5516 1382 4
5516 4847 3
5516 3434 4
5517 3334 4
5517 4251 4
5517 5706 3
5517 6292 4
5517 4891 1
5518 5382 5
5518 5919 5
5519 885 2
5519 1426 3
5519 6499 3
5520 796 3
5520 4080 4
5520 6499 2
5521 1208 3
5521 3788 2
5521 6499 5
5522 1849 2
5522 4021 5
5523 505 4
5523 4486 3
5523 2639 1
5523 3035 1
5523 5985 2
5524 2274 2
5524 4828 2
5524 3495 3
5524 5626 3
5525 450 5
5525 5610 1
5525 711 1
5526 720 1
5526 1864 1
5526 2116 5
5526 4562 2
5526 4747 4
5526 6054 3
5527 414 1
5527 4121 5
5527 6499 3
5527 4244 1
5527 4686 4
5527 2053 1
5528 510 2
5528 5505 2
5528 1843 3
5529 1812 1
5529 5451 4
5529 2947 5
5529 4680 5
5529 4444 5
5530 3080 5
5530 3742 4
5530 3888 3
5530 4951 5
5530 4613 3
5531 4395 2
5531 3020 4
5531 1527 3
5531 6499 2
5532 815 5
5532 3560 2
5532 5705 4
5533 3968 1
5534 884 1
5534 3382 5
5534 1323 2
5535 1335 5
5535 22 3
5536 3 1
5536 14 2
5536 68 3
5536 1453 3
5536 4070 1
5536 1837 4
5536 993 5
5536 1770 5
5537 5524 5
5537 310 2
5537 3824 3
5537 6252 4
5538 4688 5
5538 5521 5
5538 3916 4
5538 3023 3
5538 4501 2
5539 4490 2
5539 3781 5
5539 3772 5
5540 878 2
5540 64 2
5541 2941 2
5541 5875 2
5541 2529 3
5541 1419 1
5542 599 2
5542 1986 5
5542 2359 1
5543 6499 3
5544 2625 2
5544 3227 2
5544 5605 3
5544 6325 4
5545 387 1
5545 475 4
5545 6499 1
5545 6231 2
5546 5791 4
5547 4720 2
5547 5196 3
5547 1966 3
5547 4337 4
5547 4747 3
5548 5495 3
5548 1020 1
5549 228 1
5549 3129 5
5549 5134 2
5549 1441 4
5549 5669 2
5549 6335 2
5550 6375 1
5550 6009 5
5550 6475 2
5551 912 5
5551 3442 1
5551 655 2
5551 143 4
5551 1117 2
5551 5225 5
5551 254 5
5551 3676 3
5551 3977 4
5551 6007 5
5552 892 5
5552 2849 5
5552 3638 4
5552 1712 3
5552 5431 3
5553 4808 1
5553 5320 5
5554 2538 5
5554 4383 3
5554 6499 5
5554 5492 5
5555 117 3
5556 5241 3
5556 5884 1
5557 1758 4
5557 2398 3
5557 4487 4
5557 4346 1
5557 5596 5
5558 4580 5
5559 198 2
5559 2420 4
5559 5411 5
5559 5998 5
5559 6335 2
5560 5391 1
5560 5629 2
5560 5625 3
5561 263 2
5561 4982 4
5561 5125 2
5561 5381 5
5561 3418 2
5562 1610 4
5562 2855 3
5562 3868 1
5562 6019 4
5563 2369 4
5563 4893 3
5563 2955 5
5563 511 1
5563 500 3
5564 5880 3
5564 5723 5
5565 818 4
5565 6499 1
5565 345 1
5566 26 1
5567 3975 1
5567 3864 4
5567 6499 4
5568 4405 2
5568 4894 2
5568 4220 3
5569 1693 3
5569 2146 3
5569 5860 2
5570 1667 4
5570 5946 2
5571 5333 4
5571 6499 2
5572 3362 1
5572 1727 5
5573 3510 2
5573 3555 4
5573 6499 3
5574 140 3
5575 3999 4
5575 3568 5
5575 6042 1
5576 3460 2
5576 6499 1
5576 2869 3
5576 4836 4
5577 982 4
5577 2444 3
5577 4195 5
5578 174 3
5578 5387 2
5579 6499 2
5580 3138 4
5580 2455 4
5581 5266 1
5581 1037 5
5581 5900 1
5581 6298 5
5582 553 2
5582 2228 1
5582 4629 3
5583 708 2
5583 5322 1
5583 1930 1
5583 5995 4
5583 5992 4
5583 3690 4
5583 6118 4
5584 1605 2
5584 4951 1
5585 6304 5
5585 2038 5
5586 3161 1
5586 1060 5
5587 429 3
5587 3670 2
5587 5312 1
5587 4092 4
5587 5721 2
5588 5893 4
5588 4954 1
5589 2627 5
5589 3764 3
5589 3992 3
5589 4947 4
5589 293 2
5589 6240 2
5590 3220 3
5590 3495 1
5590 4049 2
5590 6499 2
5590 5624 1
5590 5836 5
5591 1385 2
5591 4132 3
5591 6499 5
5591 1969 1
5591 3531 3
5592 653 1
5592 761 3
5592 6447 1
5593 5885 4
5594 6469 1
5594 5738 1
5595 1340 2
5595 1818 4
5595 3402 3
5595 5671 5
5595 1316 1
5595 3700 5
5596 807 5
5596 3473 3
5597 5402 2
5597 3130 4
5597 267 5
5597 2 2
5598 1237 3
5598 4303 5
5598 6303 3
5599 56 3
5599 833 3
5599 1323 1
5599 5240 5
5599 5944 5
5599 5042 5
5600 718 2
5600 2749 3
5600 2815 4
5600 814 4
5600 6293 5
5601 4543 3
5601 4841 2
5601 934 2
5601 3306 3
5602 2893 4
5602 3973 1
5602 5190 1
5602 6227 5
5602 1417 4
5602 5559 3
5602 6499 5
5603 2940 5
5603 511 5
5603 6246 3
5604 2590 1
5604 3908 3
5604 2311 3
5604 5111 1
5604 690 3
5605 804 3
5605 878 3
5605 1381 1
5605 3108 4
5605 3155 4
5605 3872 2
5605 4423 1
5606 826 2
5606 1134 4
5606 1434 2
5606 4406 3
5606 4598 4
5607 1087 4
5607 4588 1
5607 567 1
5607 1441 4
5608 1006 2
5608 2813 2
5608 2053 2
5608 6153 1
5609 333 2
5609 587 2
5609 5120 3
5610 3611 2
5610 3953 1
5610 6152 1
5611 3340 1
5611 4066 3
5611 2749 3
5612 2216 4
5612 2694 1
5612 4681 2
5613 6499 2
5613 3053 1
5613 3254 2
5614 6499 3
5614 1351 4
5614 4392 2
5614 477 1
5614 1509 4
5614 4830 1
5615 5248 5
5615 6282 4
5615 4725 1
5615 4201 3
5615 6466 2
5616 4768 1
5616 3085 4
5616 6055 1
5617 1739 5
5617 4927 3
5618 1166 2
5618 3795 2
5618 5636 4
5618 4670 5
5618 5228 5
5618 4527 1
5618 2507 4
5618 609 2
5619 1950 1
5619 5564 5
5620 2095 2
5620 1131 2
5621 2815 2
5621 6499 4
5622 2135 2
5622 3356 5
5622 5096 4
5622 116 1
5622 5842 2
5622 5944 1
5623 4110 3
5623 5261 1
5623 2614 3
5624 1763 4
5624 4019 5
5624 5583 4
5624 5970 1
5625 1351 3
5625 6408 3
5626 4535 5
5626 5442 5
5626 675 1
5626 3380 3
5627 2294 3
5627 2441 3
5627 3744 5
5628 919 3
5628 4893 5
5628 5069 3
5628 5099 2
5628 4700 3
5629 3169 2
5629 3820 2
5629 4818 5
5630 5552 2
5630 2327 2
5631 1858 3
5631 3245 1
5631 2284 5
5632 1352 2
5632 4421 1
5632 5128 4
5632 1783 2
5632 6499 4
5632 418 5
5633 658 2
5633 2016 2
5633 5699 2
5633 6370 5
5634 3973 2
5634 886 3
5634 1264 3
5634 6323 3
5635 3424 1
5635 3748 4
5635 3828 2
5635 6499 5
5636 91 5
5636 1235 5
5636 1198 1
5637 1523 3
5637 4760 5
5637 5003 2
5637 5605 2
5637 4174 5
5638 1228 4
5638 4161 5
5638 6144 4
5638 6039 4
5639 780 5
5639 2036 3
5639 145 3
5640 5169 1
5640 5581 2
5640 5023 2
5640 6499 4
5640 283 1
5641 2189 2
5641 2275 3
5642 2460 2
5642 3174 3
5642 4133 1
5642 5699 1
5643 4893 4
5643 826 2
5644 2611 2
5644 3403 5
5644 568 2
5645 240 4
5645 755 5
5646 3216 2
5646 3891 2
5646 1632 5
5647 863 1
5647 2017 3
5647 3639 1
5647 5231 3
5647 790 5
5648 685 2
5648 4359 2
5648 4490 3
5648 1307 4
5649 598 1
5650 1488 2
5650 133 4
5650 5980 2
5650 1517 1
5651 1882 3
5651 6275 5
5651 3619 5
5651 6324 4
5652 3047 3
5652 5466 5
5652 4164 3
5653 658 3
5653 2846 4
5653 3877 2
5653 1243 1
5653 5750 4
5653 800 5
5654 30 3
5654 474 5
5654 4169 2
5654 5256 3
5654 2320 2
5655 1908 3
5656 2141 5
5656 3446 4
5656 1803 4
5657 2323 5
5657 2009 4
5658 94 1
5658 2550 3
5658 966 3
5659 5488 3
5659 5557 1
5659 5603 1
5660 281 5
5660 602 3
5660 2164 1
5660 2706 1
5660 1108 5
5661 5428 4
5662 1191 2
5662 5768 4
5662 1928 1
5663 2066 2
5663 4228 1
5663 5247 4
5663 5685 1
5664 689 1
5664 3346 3
5664 6499 5
5665 2160 3
5665 3241 5
5665 4648 5
5665 5291 2
5665 5942 5
5665 2193 2
5665 4720 4
5665 3523 2
5665 4368 1
5665 6499 1
5665 3746 5
5665 4598 2
5666 1884 1
5666 4014 3
5666 1965 4
5666 1561 1
5666 6499 2
5666 1861 3
5666 5785 1
5667 886 1
5667 3034 5
5667 3272 3
5667 3292 5
5667 4000 4
5667 2212 4
5668 992 1
5668 2158 1
5668 2650 3
5668 5027 1
5668 1180 4
5669 883 1
5669 3485 3
5670 499 3
5670 3754 3
5670 4810 4
5670 4332 1
5670 3357 3
5670 2154 4
5671 5369 1
5671 831 3
5672 2421 1
5672 3302 3
5672 4575 2
5672 5594 3
5672 2418 5
5673 4379 4
5673 1065 4
5673 6499 5
5673 960 2
5674 1519 5
5674 5190 4
5674 950 3
5674 5974 3
5675 247 3
5675 1053 2
5675 337 5
5675 438 3
5675 1667 1
5675 4492 1
5675 3405 5
5675 769 1
5676 1260 4
5676 3711 4
5676 5166 1
5676 6499 5
5676 4798 5
5677 3940 3
5677 2930 2
5678 1105 1
5678 2192 1
5679 2731 1
5679 6446 1
5680 2174 4
5680 4208 1
5680 297 5
5681 5017 3
5681 4412 2
5682 2204 4
5682 3285 4
5682 5782 2
5683 910 1
5683 1674 3
5684 2830 2
5684 3855 4
5684 5289 3
5684 5147 4
5684 2223 3
5685 689 3
5686 928 3
5686 1949 3
5686 4060 3
5686 6499 2
5687 1211 4
5687 5812 2
5688 4961 1
5688 3698 2
5688 6327 1
5689 2097 2
5689 3164 4
5689 4089 5
5689 4753 2
5689 4346 4
5690 5031 1
5690 3953 1
5690 6499 1
5691 648 3
5691 3931 5
5691 6223 5
5692 2510 3
5692 4427 2
5692 2823 5
5693 2918 5
5693 3499 5
5693 3314 3
5694 6470 1
5695 5719 4
5696 1193 1
5696 4880 1
5696 4627 3
5697 1207 1
5697 1334 2
5697 5863 5
5697 6391 1
5698 1530 3
5698 5102 5
5698 3207 4
5698 447 2
5699 732 4
5699 4072 2
5699 4119 2
5699 5602 1
5699 3550 4
5700 4009 1
5700 4550 1
5700 5693 1
5700 2378 3
5701 179 3
5701 3596 5
5701 3763 1
5701 4031 4
5702 756 2
5702 6297 5
5702 354 1
5702 5828 5
5703 74 2
5703 3163 3
5704 795 1
5704 5449 2
5704 1057 2
5704 1170 3
5705 2386 2
5705 2446 2
5705 5867 5
5706 242 1
5706 1271 2
5706 1639 4
5706 3356 3
5706 5760 3
5707 3042 5
5707 5564 5
5707 3397 2
5708 4758 3
5708 6236 4
5708 6271 3
5708 3008 5
5708 6190 2
5709 2103 4
5709 2567 3
5709 3183 4
5709 3260 1
5709 3860 4
5709 5280 1
5709 5659 5
5709 4967 3
5709 3536 4
5709 1217 2
5709 2709 4
5709 3461 5
5710 237 1
5710 843 5
5710 924 2
5710 6118 2
5710 5995 4
5710 6121 1
5711 4369 1
5711 2468 1
5711 5765 1
5711 515 5
5712 3817 1
5712 6345 2
5713 1335 3
5713 3792 3
5713 4717 4
5713 2123 1
5714 2427 4
5714 5167 2
5714 2849 2
5715 3456 4
5715 6117 1
5716 3183 4
5716 3798 2
5716 6381 4
5716 156 2
5716 1952 4
5716 2748 4
5717 3155 5
5717 716 1
5718 1274 1
5718 1788 1
5718 1946 2
5718 2078 1
5718 5115 5
5718 5202 5
5718 5577 4
5718 4343 4
5718 6499 1
5719 96 4
5719 1996 1
5719 3783 2
5719 6499 3
5719 1630 5
5720 367 4
5720 6379 1
5720 1421 1
5721 1240 5
5721 2456 2
5721 455 1
5722 2945 4
5722 5577 3
5722 57 3
5723 729 2
5723 2751 2
5723 5337 1
5723 1575 4
5723 4818 4
5723 2348 5
5724 632 1
5724 3831 2
5724 5689 5
5724 4428 3
5725 598 1
5725 5324 1
5725 1731 4
5725 6499 3
5725 709 5
5725 5529 5
5725 1663 5
5726 1368 5
5726 3218 4
5727 579 5
5728 1216 4
5728 2509 4
5729 4322 3
5729 2707 3
5730 297 3
5730 2677 4
5730 3448 2
5730 5535 4
5731 5643 1
5731 2182 2
5731 4138 3
5732 501 2
5732 5284 3
5732 1687 1
5733 727 3
5733 3549 2
5733 2936 4
5734 6414 2
5735 3224 2
5735 826 1
5736 2750 3
5736 3934 5
5736 6011 1
5737 1570 3
5737 1253 3
5738 5333 3
5738 5948 2
5739 300 5
5739 5640 4
5739 4271 5
5739 6499 5
5739 2206 2
5739 1930 3
5740 688 1
5740 2280 5
5740 3558 2
5740 4266 2
5740 5279 5
5740 5450 5
5740 6447 4
5740 2958 4
5740 6499 4
5740 2804 3
5741 107 5
5742 2830 4
5742 5961 4
5743 1590 2
5743 1102 2
5743 99 3
5743 3030 1
5744 153 2
5744 2061 5
5744 5753 3
5745 3321 3
5745 3800 5
5745 5389 3
5745 4890 4
5745 6499 1
5745 2834 4
5745 5323 1
5745 6148 3
5746 25 2
5746 83 1
5746 795 4
5746 3731 1
5746 1926 4
5746 5863 2
5747 3906 3
5747 2273 5
5748 2424 2
5748 5633 3
5748 1656 1
5748 6499 4
5748 2544 1
5749 1086 1
5750 5412 2
5750 1550 3
5751 1808 2
5751 6499 5
5752 4608 1
5752 4456 4
5752 5888 4
5753 4713 5
5753 6296 5
5754 2659 3
5754 4078 5
5754 1965 5
5754 1173 4
5755 1012 1
5755 2052 2
5755 3326 4
5755 818 5
5755 5201 1
5755 5775 4
5755 5492 5
5756 262 4
5756 5322 2
5756 6101 1
5756 6499 3
5756 467 2
5757 5389 5
5757 5952 4
5757 5858 1
5758 3020 3
5759 1080 5
5759 5557 4
5759 2143 4
5759 3575 3
5760 2308 5
5760 4972 3
5761 3992 3
5761 5471 5
5761 3839 5
5761 5873 1
5761 1667 2
5761 965 5
5761 20 3
5761 3719 1
5762 196 1
5762 5240 4
5762 6259 2
5763 637 1
5763 1495 2
5763 1644 3
5763 2455 1
5763 4778 1
5764 2751 1
5764 5028 3
5764 856 2
5764 6499 5
5765 5630 3
5765 303 4
5766 409 1
5766 1425 2
5766 4594 4
5766 3648 1
5766 2203 1
5766 6309 2
5767 6499 2
5767 5152 1
5767 4809 3
5768 628 2
5768 6468 4
5769 4179 5
5769 5204 1
5770 5245 5
5770 4099 1
5770 5112 2
5771 1492 3
5771 2644 4
5772 1305 4
5772 6207 4
5773 279 3
5773 754 3
5773 2660 2
5773 3253 4
5773 2899 3
5773 684 3
5773 231 5
5774 3027 5
5774 5445 4
5774 4025 3
5775 328 3
5775 953 5
5775 1218 5
5775 3749 1
5776 480 4
5776 4555 2
5776 6499 3
5776 4275 1
5777 488 4
5777 2082 4
5777 4669 4
5777 1978 1
5777 3900 2
5777 6242 3
5778 5197 2
5778 5261 1
5778 5561 4
5778 5992 5
5779 3665 1
5779 6499 3
5780 643 4
5780 5123 4
5780 1300 4
5780 2169 5
5781 2247 5
5781 5059 3
5781 57 2
5782 6499 3
5783 1680 2
5784 600 4
5784 1469 5
5784 746 1
5784 3040 5
5784 6152 4
5784 6172 3
5784 115 2
5784 453 4
5785 823 2
5785 3168 1
5785 3627 5
5785 2616 4
5786 1208 4
5786 1919 1
5786 1979 3
5786 6499 4
5787 1885 4
5787 5695 2
5787 6499 4
5788 888 3
5788 3755 5
5788 4246 1
5788 5670 4
5788 780 2
5788 3588 4
5788 6393 5
5789 1528 1
5789 1763 1
5790 2099 2
5790 3749 1
5790 5742 4
5790 3 2
5790 3973 2
5791 1646 2
5791 3281 3
5791 4606 2
5791 6499 5
5791 6214 1
5792 1686 2
5793 3241 4
5793 4141 3
5794 1411 2
5794 6377 2
5794 6108 1
5795 2636 2
5795 6230 1
5795 2941 5
5795 6499 3
5795 1360 1
5796 3283 3
5797 5716 4
5798 377 3
5798 4542 4
5798 119 3
5799 3111 4
5799 3033 2
5799 5560 1
5799 6112 4
5800 575 1
5800 2601 3
5801 2836 3
5801 4177 1
5801 6499 5
5801 5368 5
5801 2925 4
5802 4138 2
5802 6499 2
5803 555 4
5803 2322 5
5803 3304 2
5803 5086 1
5803 5441 4
5803 2285 3
5804 5266 5
5805 345 4
5805 3680 4
5805 5469 5
5805 3661 1
5805 6387 2
5806 1456 2
5806 3001 5
5806 4127 5
5807 1838 5
5807 2494 4
5807 4515 2
5807 4729 1
5807 5807 2
5808 3930 1
5808 4260 2
5808 6499 5
5808 5629 3
5808 6228 4
5809 1156 3
5809 2217 3
5809 3946 2
5809 4672 3
5809 6499 3
5809 3374 5
5810 2031 1
5810 5501 3
5810 2109 2
5810 3851 1
5811 4601 5
5811 5062 4
5811 797 5
5812 732 1
5812 2300 5
5812 3578 1
5812 5203 5
5812 1992 1
5812 5923 5
5813 1463 3
5813 3521 2
5813 5573 3
5813 6499 3
5813 4886 5
5813 1057 4
5813 2530 3
5814 5704 3
5815 1757 1
5815 5459 2
5815 2714 4
5815 5903 4
5816 4250 1
5816 4643 4
5816 1971 3
5816 5222 4
5816 6426 1
5816 838 5
5817 826 5
5817 3407 1
5817 2921 2
