source 0
sink 3499
1395 1316 5
1395 414 3
1395 3499 5
1395 2325 3
1395 3207 2
1396 3210 3
1397 1332 1
1397 3065 4
1397 3499 1
1398 708 5
1398 1374 5
1398 1762 4
1398 1950 3
1399 3156 4
1399 1515 2
1399 1603 1
1399 1797 3
1399 2631 4
1400 525 2
1400 1936 2
1400 3224 3
1400 3075 5
1400 523 5
1400 1989 5
1401 42 5
1401 414 3
1401 853 3
1401 2740 3
1401 2910 4
1402 663 4
1402 858 1
1402 2588 1
1402 1504 3
1402 2482 4
1403 743 1
1403 1770 2
1403 91 2
1404 2266 2
1404 1807 3
1404 2511 1
1405 11 2
1405 383 2
1405 765 5
1405 1133 4
1405 1578 1
1405 2613 5
1405 1164 5
1405 151 4
1405 896 5
1406 276 4
1406 1577 4
1407 207 2
1407 2036 4
1408 207 3
1408 3250 4
1409 113 1
1409 368 4
1409 3390 2
1410 2965 4
1410 2969 5
1410 721 2
1411 789 5
1411 2075 3
1411 1295 2
1411 3393 5
1411 1841 1
1411 1614 1
1411 3130 3
1411 1618 1
1412 1248 4
1412 991 4
1412 112 5
1412 1767 5
1413 425 1
1413 192 2
1413 1637 1
1413 3332 4
1414 617 1
1414 788 3
1414 1167 4
1414 3485 1
1414 3160 1
1414 3499 1
1414 2277 5
1415 220 2
1415 1704 5
1415 1433 4
1415 288 2
1415 1765 3
1415 3200 1
1416 3499 1
1417 3499 3
1417 2597 4
1417 2748 2
1418 1167 2
1419 855 1
1419 3043 1
1419 3270 5
1420 3101 3
1420 1866 5
1421 716 5
1421 1001 3
1421 1126 2
1421 1164 3
1421 3069 4
1421 1886 3
1421 3202 5
1421 3323 2
1422 26 2
1422 1045 2
1422 3152 1
1422 1373 4
1422 3182 5
1423 529 3
1423 1313 1
1423 784 2
1423 2297 4
1423 1148 5
1423 629 4
1423 2482 3
1424 573 4
1424 2772 2
1424 1516 2
1424 2949 5
1425 76 3
1425 3499 4
1425 2126 2
1425 2444 4
1426 1244 3
1426 1036 5
1427 1158 5
1427 1830 1
1427 1346 2
1427 3499 3
1428 138 1
1428 1357 1
1428 1665 3
1428 3499 5
1428 2504 4
1428 2553 1
1429 1131 3
1429 1308 3
1429 423 4
1429 2918 2
1429 1594 3
1429 2196 2
1430 1063 4
1430 1440 3
1431 188 1
1431 2626 3
1431 3286 4
1431 2307 1
1431 2337 4
1431 2431 2
1432 470 5
1432 813 3
1432 531 5
1432 2046 4
1433 1004 2
1433 1145 2
1433 1178 3
1433 1003 2
1433 3499 4
1434 1228 1
1435 1924 4
1435 406 3
1435 2355 2
1436 1468 3
1436 1485 2
1436 2869 5
1437 311 4
1437 2290 3
1438 722 2
1438 2995 4
1439 1186 5
1439 616 1
1440 3005 3
1440 3142 3
1440 3323 5
1441 1301 5
1441 2103 2
1441 2813 4
1441 2170 5
1441 701 5
1442 160 1
1442 633 4
1442 755 2
1442 1144 2
1442 1651 4
1442 1974 4
1442 2863 5
1443 480 3
1443 2088 4
1443 2112 5
1444 650 1
1444 1390 3
1444 2230 4
1444 2347 5
1444 3397 2
1445 3099 5
1445 1009 2
1445 1507 3
1446 1306 1
1446 2231 3
1446 3499 5
1446 3110 1
1446 269 4
1446 488 2
1446 2386 1
1447 719 4
1447 1091 1
1447 2331 5
1447 2117 4
1447 2727 2
1448 2061 1
1448 2059 5
1448 3499 5
1448 1893 1
1448 2312 3
1448 3179 4
1449 100 3
1449 1281 1
1449 2138 5
1449 2766 4
1450 286 5
1450 1117 4
1450 1317 5
1450 1976 3
1450 2138 3
1450 3336 4
1451 751 3
1451 2591 3
1452 967 5
1452 2954 3
1452 1534 2
1452 2048 3
1453 483 5
1453 512 2
1453 773 4
1453 812 2
1454 2887 2
1455 1058 3
1455 2635 4
1455 69 2
1455 3261 1
1456 896 4
1456 1523 2
1456 2030 4
1456 2248 4
1456 2825 3
1456 2340 2
1457 680 1
1457 506 5
1457 3387 5
1457 1670 5
1457 1682 5
1457 2850 1
1458 2595 4
1459 1442 5
1459 317 2
1459 1905 4
1460 251 2
1461 422 1
1461 677 4
1461 3037 1
1461 3374 5
1462 1558 1
1462 2464 3
1462 1888 4
1463 1103 4
1463 395 4
1463 625 4
1463 702 2
1463 3499 1
1463 1607 3
1463 2820 1
1464 3396 5
1464 3343 5
1464 1717 3
1465 1374 4
1465 92 1
1465 2654 4
1465 3234 2
1466 429 1
1466 2433 5
1467 1709 2
1467 2107 2
1467 2340 4
1467 3077 3
1468 1097 2
1468 659 1
1468 2557 2
1468 2911 5
1468 3140 3
1469 3499 2
1469 3353 1
1469 3045 4
1470 1314 2
1470 3499 1
1470 2025 2
1471 1123 1
1471 694 2
1471 2381 1
1471 3499 2
1471 846 2
1472 449 1
1472 1389 5
1473 1434 4
1473 2245 4
1473 2023 4
1474 153 5
1474 782 4
1474 2024 3
1474 1854 5
1474 2988 5
1474 3137 5
1475 909 1
1475 3499 3
1476 3499 3
1476 2087 5
1477 3218 2
1477 1247 4
1478 768 5
1478 886 4
1478 1601 3
1479 9 2
1479 556 3
1479 1550 5
1480 44 1
1480 1500 3
1481 185 1
1481 1400 2
1481 1751 1
1482 1008 5
1482 2324 1
1482 2370 3
1483 285 3
1483 2649 2
1483 1672 1
1484 200 4
1484 3239 5
1484 1331 4
1484 1484 5
1484 1704 1
1484 2832 4
1485 778 5
1485 1759 5
1486 328 2
1486 504 3
1486 616 2
1487 371 4
1487 2475 2
1488 102 2
1488 1260 4
1488 1445 5
1488 1073 4
1488 2766 1
1488 1212 2
1488 1968 3
1488 2927 5
1489 600 4
1489 1861 4
1489 2014 5
1489 2449 4
1490 71 1
1490 2966 4
1490 3464 2
1491 98 3
1491 1003 5
1491 1302 4
1491 2911 2
1491 2261 3
1491 553 1
1491 3028 3
1492 2853 1
1492 2829 2
1492 3162 5
1493 1175 3
1493 3242 3
1494 623 3
1494 1536 4
1494 710 3
1494 1636 1
1494 2457 2
1495 332 4
1495 2276 1
1495 2760 1
1495 2849 3
1495 3087 3
1496 604 1
1496 850 5
1496 943 3
1496 2147 3
1496 2473 2
1496 3351 4
1496 1223 2
1497 16 5
1497 164 2
1497 3278 4
1497 197 2
1497 2702 5
1497 1680 2
1498 95 3
1498 792 2
1498 1815 2
1498 899 2
1499 1205 2
1499 3499 2
1499 2600 3
1499 2220 5
1500 1043 1
1500 1831 2
1500 2865 3
1501 944 5
1501 3499 4
1501 1801 1
1502 444 1
1502 3252 3
1502 3258 4
1503 400 5
1503 591 5
1503 852 1
1503 1202 1
1503 443 5
1504 1844 3
1504 2465 3
1505 1174 1
1505 3154 5
1505 3397 3
1505 1911 5
1505 1938 1
1505 3004 1
1505 3095 4
1506 209 5
1506 1136 4
1506 2320 3
1506 2960 4
1507 822 5
1507 1447 3
1507 377 3
1507 2385 5
1508 2023 3
1508 2820 3
1508 2941 4
1508 3467 3
1509 1335 1
1509 2917 4
1509 2983 5
1509 3013 3
1510 44 2
1510 1203 5
1510 1219 2
1510 815 3
1510 853 2
1510 2054 1
1511 1778 2
1511 2400 2
1512 601 3
1512 1261 5
1512 3499 1
1512 2607 3
1512 2647 1
1513 1169 1
1513 951 5
1513 3181 5
1513 1724 4
1513 3298 5
1514 1140 1
1514 1101 4
1514 3199 5
1514 1515 2
1514 3499 3
1514 1013 2
1514 26 5
1514 3483 3
1514 2044 3
1515 375 1
1515 2419 5
1515 3049 1
1516 2607 2
1516 1903 3
1517 1689 4
1518 517 2
1519 916 3
1519 3273 4
1519 3499 5
1519 39 5
1520 603 1
1520 789 2
1520 898 5
1520 1500 2
1520 3499 2
1520 1660 2
1521 969 3
1522 1671 5
1522 2068 4
1522 2412 3
1522 3165 2
1523 1888 5
1523 745 5
1523 2443 2
1523 1849 5
1524 1433 1
1524 2209 5
1524 3008 3
1525 2629 1
1526 608 1
1526 1473 3
1526 1316 4
1526 2764 5
1526 2925 3
1527 176 2
1527 180 5
1527 1328 1
1527 1959 3
1527 24 3
1527 2728 3
1528 1319 3
1528 3196 4
1528 2628 3
1529 956 4
1529 966 3
1529 1063 1
1529 3499 3
1530 1224 4
1530 2374 1
1530 1980 5
1530 2075 1
1530 2074 2
1530 2430 3
1530 2604 2
1531 209 4
1532 865 4
1532 1389 2
1532 2805 5
1532 3075 4
1532 1685 4
1532 2163 3
1532 2184 5
1532 2925 5
1533 436 3
1533 715 3
1533 1326 5
1533 3498 1
1534 930 5
1534 2988 5
1534 2479 3
1534 2578 3
1535 569 3
1535 1750 3
1535 2553 1
1535 2746 1
1536 488 1
1536 3499 2
1536 2360 2
1537 24 2
1537 1043 5
1537 2028 4
1537 2355 3
1538 817 5
1538 1202 5
1538 2577 5
1539 3499 4
1540 592 3
1540 1778 1
1540 3051 4
1541 549 4
1541 1232 1
1541 1974 3
1541 2424 2
1542 154 5
1542 1015 3
1542 431 2
1542 2395 5
1543 735 3
1543 1235 5
1543 667 1
1543 1221 3
1543 3084 5
1543 3186 2
1544 1394 4
1544 340 5
1544 2597 4
1544 1762 3
1545 324 3
1545 2131 2
1545 2223 1
1545 1197 1
1546 924 3
1546 2406 3
1547 439 3
1547 940 2
1547 1018 1
1547 1954 5
1547 2749 5
1547 644 1
1548 3223 2
1548 3146 4
1548 2731 4
1549 475 4
1549 209 2
1549 151 2
1549 2865 1
1549 2315 1
1549 2615 1
1550 3391 2
1551 2659 3
1551 1993 4
1551 2405 3
1551 2636 5
1552 1667 4
1552 3033 1
1553 697 5
1554 1823 3
1554 2085 1
1554 2586 5
1554 3315 5
1555 1749 4
1555 673 1
1555 2646 4
1556 923 4
1556 3499 2
1556 1702 4
1557 1500 5
1557 2425 3
1558 3420 2
1558 2329 2
1559 1099 5
1559 444 3
1559 1707 2
1559 2835 4
1559 496 2
1560 523 4
1560 1600 2
1561 196 3
1561 2519 1
1561 2471 3
1561 2539 3
1562 1161 3
1562 1315 4
1562 1284 1
1562 3499 2
1562 1884 2
1563 36 4
1563 21 4
1563 415 1
1564 1040 3
1564 3428 4
1565 2694 2
1565 3499 4
1565 1128 4
1565 613 1
1565 3031 4
1566 3440 2
1566 1642 2
1566 1879 5
1566 3067 3
1567 692 5
1567 1342 2
1567 1045 3
1567 853 1
1567 669 4
1567 72 3
1567 956 5
1567 3169 3
1567 1398 1
1567 444 4
1567 1167 4
1567 1774 3
1568 3499 1
1568 2147 4
1568 1916 4
1569 637 1
1569 1552 3
1569 3499 1
1569 250 4
1569 1964 4
1569 1974 2
1569 2802 4
1570 3499 4
1570 789 3
1570 2801 4
1570 1138 2
1570 2569 4
1571 1112 1
1571 3192 5
1571 560 3
1572 887 1
1572 1657 4
1572 2199 3
1572 2355 3
1573 545 4
1573 961 1
1573 2874 5
1574 2167 1
1574 2919 2
1575 573 2
1575 1881 2
1575 2252 2
1576 1270 4
1576 638 4
1576 919 3
1577 334 4
1577 2102 5
1577 3499 2
1577 1673 2
1578 1143 2
1578 1592 2
1578 2995 1
1579 1328 1
1579 3326 1
1580 1570 2
1580 1106 5
1580 2901 3
1580 2914 2
1581 756 2
1581 275 1
1581 2268 3
1581 571 4
1581 2634 4
1581 1677 2
1581 2054 2
1581 3234 3
1582 515 4
1582 1332 4
1582 2436 1
1582 3014 3
1582 3427 1
1583 569 1
1583 3365 3
1583 2175 3
1584 1556 1
1584 3418 1
1585 198 1
1585 2109 3
1585 1813 2
1585 2065 1
1586 214 2
1586 1292 5
1586 1440 1
1586 3188 5
1587 121 3
1587 1631 1
1587 3344 3
1587 2188 2
1587 1243 2
1587 2653 4
1587 1877 2
1587 2090 5
1588 1565 5
1588 2695 3
1588 1891 3
1588 2256 3
1589 590 1
1589 3461 3
1589 819 2
1589 1722 3
1590 58 4
1590 971 3
1590 2900 4
1590 1686 2
1590 1842 2
1591 2917 2
1591 2934 5
1591 3393 3
1592 2319 5
1593 1341 5
1593 2416 5
1594 706 3
1595 560 1
1595 1519 4
1595 3499 4
1595 2045 2
1595 1730 5
1595 2948 4
1596 4 5
1596 917 1
1596 1580 5
1596 3121 4
1596 3499 5
1596 912 1
1596 1897 5
1596 2123 3
1596 2493 3
1597 659 2
1597 1284 2
1597 1231 1
1597 3353 4
1597 3499 1
1597 36 1
1597 2372 5
1597 3160 1
1597 1614 2
1598 2300 3
1598 463 5
1598 3197 2
1599 2783 1
1599 3148 3
1599 2902 1
1600 625 5
1600 1179 1
1600 2862 3
1601 1271 2
1601 1117 1
1601 228 1
1602 793 2
1602 1067 2
1602 3386 3
1603 1058 4
1603 2663 1
1603 1673 4
1603 2230 3
1603 3363 5
1604 149 1
1604 654 1
1604 3039 3
1604 2110 3
1605 2439 4
1605 25 1
1606 44 1
1606 815 1
1606 2358 4
1607 1198 5
1608 210 2
1608 3499 4
1608 1957 1
1608 2074 1
1609 914 3
1609 3499 3
1609 823 4
1609 1026 1
1610 360 4
1610 1249 1
1610 579 3
1610 238 3
1610 3499 4
1610 721 1
1611 2213 1
1611 2541 5
1612 2267 2
1613 1624 1
1613 609 4
1613 1600 2
1613 1921 5
1614 961 1
1614 1023 4
1614 2421 1
1614 1781 5
1614 2539 5
1615 539 1
1615 1722 2
1616 2905 1
1616 2641 2
1617 172 5
1618 3291 3
1618 2994 3
1619 1404 3
1619 3003 2
1619 1523 4
1620 1171 1
1620 1407 3
1620 2972 3
1621 340 3
1621 1934 5
1621 2600 5
1621 2593 5
1622 1178 4
1622 2246 4
1622 3320 3
1623 1573 1
1623 2273 2
1624 2112 2
1624 296 2
1625 3499 1
1625 2321 4
1625 3303 4
1626 652 4
1626 3381 1
1626 2680 4
1626 3499 2
1626 2582 5
1627 2715 1
1627 2655 3
1628 394 5
1629 9 1
1629 149 2
1629 2192 2
1629 260 1
1629 1885 2
1629 3499 4
1629 1577 4
1629 330 2
1629 3243 4
1629 2669 2
1629 2330 5
1629 2173 5
1630 2614 3
1630 2203 5
1631 1236 3
1631 1381 3
1631 1081 3
1632 654 1
1632 255 3
1632 3125 2
1632 2789 5
1633 866 4
1633 2111 3
1633 2553 2
1634 2128 5
1634 3499 3
1635 1224 3
1635 2616 4
1635 2643 1
1635 2777 3
1635 3136 3
1636 1831 2
1636 1439 3
1636 3499 3
1637 9 4
1637 1572 1
1637 2864 5
1637 2513 3
1638 1477 1
1638 3499 3
1638 2949 5
1638 2458 4
1638 100 1
1638 721 4
1638 2801 4
1639 1189 4
1639 3357 4
1639 2363 4
1640 122 5
1640 732 3
1641 1335 2
1641 1516 2
1641 3268 2
1641 2145 4
1642 11 3
1642 1324 1
1642 876 4
1642 909 2
1642 3318 1
1643 3085 3
1643 1922 4
1643 3274 2
1644 390 2
1644 600 2
1644 3472 5
1644 2871 2
1645 1316 4
1645 1804 1
1645 2112 1
1645 3201 2
1646 192 4
1646 2124 5
1646 2298 1
1646 2550 3
1646 3192 1
1646 3268 1
1647 710 2
1647 1826 2
1647 3499 5
1647 2371 1
1648 684 3
1648 3000 3
1648 98 4
1648 750 3
1648 3499 1
1649 462 3
1649 3401 4
1649 3499 2
1649 2745 3
1649 2268 4
1649 2330 3
1650 1242 2
1650 2869 5
1650 1040 4
1650 895 1
1651 3499 4
1651 1428 2
1652 1725 1
1652 3396 4
1652 2808 5
1653 1706 3
1653 2068 5
1653 2673 2
1654 1343 2
1654 2567 4
1654 2926 5
1654 1868 3
1655 53 1
1655 1573 1
1655 2245 5
1655 869 3
1655 1193 2
1656 376 1
1656 2248 1
1657 2357 2
1657 2921 3
1657 3325 2
1658 3232 2
1658 2251 3
1659 931 1
1659 1988 1
1659 3180 3
1660 2913 1
1661 3499 4
1661 155 5
1661 3304 4
1662 702 5
1662 3499 2
1662 2482 4
1662 3236 1
1662 3419 3
1663 1949 2
1664 875 5
1664 1787 1
1664 1637 5
1665 247 3
1665 385 4
1665 1297 1
1665 1718 1
1665 742 3
1666 547 3
1666 684 2
1667 2669 5
1667 1859 5
1667 2394 3
1667 2981 3
1668 148 3
1668 3499 4
1668 2815 3
1669 1297 3
1670 245 2
1670 720 2
1670 1024 2
1670 2343 4
1670 1960 2
1670 2288 1
1671 768 5
1671 2713 4
1671 1021 2
1671 1636 3
1672 2631 2
1672 180 4
1672 2980 4
1672 2450 1
1673 594 5
1673 1540 4
1673 592 4
1673 2180 2
1673 1715 3
1674 1680 1
1674 2509 4
1674 1027 1
1674 2223 1
1674 1841 3
1674 3358 2
1674 2766 2
1674 3499 2
1674 807 3
1674 2843 1
1674 3202 2
1674 3231 3
1675 423 2
1675 1062 2
1675 2487 2
1675 2456 1
1675 1057 1
1675 2141 4
1675 2538 3
1676 3096 3
1676 3310 1
1677 1488 3
1677 3247 1
1677 3429 5
1678 668 5
1678 1758 2
1678 2846 3
1678 3234 4
1679 467 3
1679 2167 4
1679 2792 5
1679 2291 2
1680 3499 3
1681 1964 2
1682 313 2
1682 1873 1
1682 1356 5
1682 394 5
1683 483 1
1683 3257 2
1683 2531 1
1684 30 1
1684 2896 5
1684 2033 5
1684 2169 1
1684 2545 1
1685 2199 4
1685 2138 5
1686 532 1
1687 63 4
1687 1368 1
1687 1653 2
1687 2300 5
1687 2925 2
1687 3403 2
1688 773 4
1688 103 2
1688 1998 5
1688 3150 5
1689 2555 3
1689 3183 2
1690 856 5
1690 1229 5
1691 1593 1
1691 948 3
1691 1322 5
1691 188 4
1692 3356 2
1692 1640 3
1692 2413 5
1693 2072 3
1693 283 1
1693 1910 3
1693 1732 4
1694 1048 5
1694 1877 3
1694 3471 2
1694 930 5
1694 2124 4
1694 2269 2
1694 2289 4
1694 2705 3
1695 3499 4
1696 878 4
1696 883 2
1696 1806 1
1696 3080 3
1696 3327 3
1697 582 4
1697 597 3
1697 2414 1
1698 932 4
1698 1808 1
1698 731 4
1698 3473 4
1698 3167 1
1699 1324 3
1699 1941 2
1699 2676 3
1700 745 4
1700 1056 2
1700 893 3
1701 1609 5
1701 739 1
1701 714 2
1701 2693 2
1702 616 5
1702 3238 1
1703 154 2
1703 227 2
1703 570 4
1703 3499 5
1703 2296 5
1704 64 4
1704 2945 1
1705 954 1
1705 1124 5
1705 146 2
1705 3116 5
1705 3499 2
1705 1880 3
1705 970 2
1705 815 1
1705 2225 4
1705 2657 4
1705 2374 4
1706 2838 5
1706 1869 4
1706 2816 4
1707 1287 3
1707 1049 5
1707 338 2
1707 2060 4
1707 3243 5
1708 3239 2
1708 2913 4
1708 1992 2
1709 3499 4
1710 2729 3
1711 3415 3
1712 1313 4
1712 1971 5
1712 2190 2
1712 3451 3
1713 611 5
1713 1007 2
1713 354 1
1713 2538 4
1713 3387 3
1714 1298 3
1714 838 1
1714 2317 1
1714 2390 5
1715 55 2
1715 1470 5
1715 1364 2
1715 1785 1
1715 1412 4
1715 1580 3
1715 898 3
1715 1686 5
1715 2416 2
1715 3465 2
1716 1481 3
1716 2166 2
1716 2763 4
1716 3229 3
1717 338 5
1717 1616 1
1717 700 2
1717 1134 2
1717 2596 3
1717 2791 4
1718 976 2
1718 3219 1
1719 979 1
1719 2545 4
1720 1106 1
1720 1458 1
1720 2035 2
1720 3461 2
1721 737 2
1721 996 1
1721 3262 3
1721 3499 2
1721 2138 3
1721 2827 2
1722 1539 4
1722 474 1
1722 3386 2
1723 14 4
1723 707 1
1723 1764 1
1723 1982 1
1723 3317 2
1723 3442 2
1724 956 1
1724 470 4
1725 335 2
1725 2715 5
1726 632 4
1726 1653 3
1726 2404 4
1727 2368 5
1727 2570 3
1727 2666 1
1728 461 1
1728 2433 1
1728 3499 4
1728 2491 3
1729 935 5
1729 2981 1
1729 381 3
1729 3499 1
1729 2774 2
1729 362 4
1729 1883 3
1730 989 1
1730 1350 4
1730 3319 2
1730 2152 1
1730 3057 4
1730 3377 2
1731 1187 2
1731 1097 3
1731 188 4
1731 3033 3
1731 3057 2
1731 160 2
1731 2956 3
1732 1640 4
1732 1735 4
1732 2736 5
1733 507 1
1733 965 2
1733 3284 4
1734 2451 1
1734 2785 2
1734 2396 2
1734 1603 3
1734 3156 5
1735 1438 3
1735 1846 4
1736 1108 2
1736 3299 4
1736 35 1
1736 1933 4
1737 286 4
1738 591 3
1738 277 5
1739 2505 5
1739 2662 3
1740 158 4
1740 302 1
1740 1888 4
1741 794 3
1741 124 4
1741 3393 3
1741 2513 1
1742 1409 2
1742 3493 2
1743 818 4
1743 3478 2
1743 119 5
1743 2730 5
1743 594 3
1743 1635 4
1744 2310 5
1745 145 4
1745 408 4
1745 867 1
1745 1361 5
1745 1717 4
1746 356 1
1746 460 3
1746 3 4
1746 1919 3
1746 2052 3
1747 674 2
1747 680 5
1747 784 1
1748 238 5
1748 1288 3
1748 2863 1
1748 1948 1
1748 2900 5
1749 1402 3
1749 2919 2
1750 157 1
1750 536 2
1751 1117 1
1751 2749 1
1751 3261 2
1751 1659 2
1751 2514 2
1752 1395 4
1752 718 5
1752 2573 4
1752 2680 4
1753 37 5
1753 2824 3
1754 604 5
1754 19 1
1754 3414 1
1754 1916 4
1755 2716 3
1755 1812 2
1755 2538 2
1756 1116 5
1756 1390 4
1756 1522 1
1756 2072 5
1756 2181 4
1757 711 5
1757 1444 3
1757 2029 3
1758 808 5
1758 224 4
1759 2013 2
1760 620 3
1760 1194 1
1760 712 1
1760 699 4
1760 2620 2
1760 583 3
1760 3049 2
1760 1990 3
1760 2871 4
1761 888 3
1761 1241 1
1761 2247 2
1761 1823 4
1761 2587 1
1761 3259 3
1762 165 3
1762 170 4
1762 264 3
1762 1513 2
1762 824 5
1762 3118 3
1762 2600 2
1763 642 4
1764 845 5
1764 2372 1
1764 2468 3
1765 1961 5
1765 2324 5
1765 3353 3
1766 1008 2
1766 2407 3
1767 1183 1
1767 3165 3
1767 2166 1
1767 2296 4
1767 2968 4
1768 114 5
1768 1252 4
1768 3098 1
1768 596 5
1768 2904 5
1768 1581 1
1768 1702 4
1768 1424 2
1768 2849 4
1769 622 1
1769 3376 3
1769 2958 5
1769 1946 1
1769 2299 5
1770 346 5
1770 2556 1
1770 2176 2
1770 3001 5
1771 1259 2
1771 3222 5
1771 2867 4
1772 803 3
1772 1148 4
1772 3328 4
1772 1752 2
1772 3206 1
1772 1657 2
1772 1350 3
1772 3075 5
1773 1439 1
1773 2787 1
1773 2334 1
1773 2187 5
1773 3197 2
1774 869 4
1774 559 4
1774 2381 5
1774 1949 2
1774 2246 2
1774 2020 2
1774 3142 5
1774 3289 5
1774 3293 1
1775 2053 2
1775 3499 5
1775 2193 4
1775 2524 4
1776 3499 4
1776 2952 3
1776 2165 1
1776 2519 5
1777 1370 1
1777 903 4
1777 2820 3
1777 1810 5
1777 1938 5
1777 2222 1
1778 1565 2
1778 383 1
1778 2558 5
1778 2049 2
1778 3196 3
1779 591 5
1779 3276 4
1779 2470 3
1779 1872 2
1779 3416 5
1780 1751 4
1780 3499 4
1781 271 4
1781 887 2
1781 2133 1
1781 2672 3
1781 871 4
1781 2232 1
1781 2356 4
1781 2416 4
1782 1189 3
1782 2754 3
1782 3499 3
1782 465 5
1782 3322 1
1783 341 2
1783 1354 5
1783 1560 2
1783 1736 3
1783 3219 4
1783 2187 5
1783 3244 3
1784 2219 3
1784 1855 4
1784 1393 5
1785 3499 2
1786 9 5
1786 88 1
1786 1012 4
1787 2513 5
1787 1757 5
1787 2499 4
1787 3305 1
1788 886 5
1788 1251 2
1788 1441 5
1788 3188 4
1789 2247 3
1789 422 3
1789 3499 1
1789 1103 4
1789 1822 3
1790 1683 2
1790 686 5
1790 1984 3
1791 561 2
1791 1368 2
1791 2387 3
1792 1641 3
1792 2918 2
1792 2095 2
1792 2294 1
1793 147 4
1794 2626 5
1794 1126 5
1794 226 3
1794 137 4
1794 2849 4
1795 315 5
1795 3338 5
1795 415 4
1795 2292 5
1795 2795 5
1796 1040 3
1796 762 3
1797 382 3
1797 1192 1
1797 1915 1
1797 2264 4
1798 870 4
1798 945 5
1798 2928 2
1798 3204 3
1799 707 3
1799 230 3
1799 2588 1
1799 2416 5
1799 2364 1
1800 424 2
1801 2910 1
1801 2561 5
1802 2718 2
1802 1393 2
1803 452 4
1804 2173 5
1804 2098 5
1805 337 4
1805 978 3
1805 1056 2
1806 1097 2
1806 2470 1
1806 267 4
1807 1051 1
1807 1545 1
1807 1590 5
1807 2404 4
1808 2456 3
1808 1262 4
1808 1397 2
1809 1959 2
1810 753 4
1810 3499 2
1810 2795 2
1811 3279 2
1811 2845 3
1811 2402 4
1812 1248 2
1812 516 2
1812 1031 1
1812 778 5
1812 237 1
1812 2736 4
1812 2928 3
1812 2306 1
1812 2147 3
1812 3204 1
1813 394 5
1813 3217 1
1813 2695 2
1814 1433 3
1814 1521 1
1814 1250 5
1814 1958 4
1814 1423 4
1815 3499 3
1815 2920 1
1815 3 4
1816 3346 2
1816 3066 2
1817 2864 5
1817 2745 3
1818 990 5
1818 1093 3
1818 1220 4
1818 617 4
1818 3012 1
1818 3119 1
1819 1470 1
1819 2405 3
1819 3221 1
1819 52 3
1819 3406 4
1819 1833 5
1820 894 3
1820 1331 4
1820 1752 5
1820 2374 5
1820 2481 3
1821 1326 2
1821 1436 4
1821 2327 3
1821 1273 1
1822 1283 4
1822 2917 5
1822 2251 1
1823 663 2
1823 1730 1
1824 1078 2
1824 2272 1
1824 3386 2
1825 2484 1
1825 2560 4
1826 463 1
1826 838 2
1826 1835 1
1826 3064 3
1827 1328 4
1827 807 4
1828 477 4
1828 139 4
1828 2873 3
1829 3499 1
1829 2282 3
1830 765 5
1830 3148 3
1830 238 3
1830 3407 1
1830 2042 1
1830 2355 1
1831 3051 2
1831 2756 4
1832 1431 2
1832 1686 1
1832 2457 3
1832 1530 3
1832 2547 3
1833 450 2
1834 305 2
1834 1542 4
1834 1397 4
1834 2075 5
1834 2894 3
1834 3376 2
1835 713 4
1835 1491 1
1835 3150 5
1835 388 1
1835 1866 5
1835 2082 1
1836 3433 1
1836 2529 2
1836 3194 2
1837 321 4
1837 2700 5
1837 3048 2
1838 2571 2
1839 1611 4
1839 742 2
1839 1792 4
1839 298 1
1839 525 3
1839 2943 4
1840 29 2
1840 1673 1
1840 618 2
1840 573 4
1840 3499 3
1840 2552 1
1841 739 4
1841 895 1
1841 1087 5
1842 1569 5
1842 3338 3
1843 1052 5
1843 1267 5
1843 3148 3
1843 3144 1
1844 656 3
1844 1918 1
1844 2404 2
1844 3225 3
1845 1156 3
1845 1621 3
1845 3019 5
1845 2796 1
1845 2869 2
1846 1280 1
1846 1290 3
1846 2381 2
1846 2776 4
1847 265 5
1847 771 4
1847 1780 5
1847 907 3
1847 2071 1
1847 2831 5
1848 407 4
1848 3499 5
1848 3058 1
1849 392 1
1849 3499 3
1849 554 4
1849 1554 5
1849 2467 5
1849 3323 3
1849 3480 2
1850 148 2
1850 1225 5
1850 3499 5
1850 1070 5
1850 1972 2
1851 214 2
1851 2484 3
1851 2783 1
1851 3026 2
1852 1615 5
1852 683 4
1852 1931 1
1852 3068 2
1852 599 2
1852 3098 1
1852 2126 5
1853 251 4
1853 1468 2
1853 73 2
1854 713 2
1855 1135 1
1855 3499 3
1856 354 5
1856 1422 5
1856 735 3
1856 2023 3
1856 1832 5
1856 2400 4
1856 2805 1
1857 293 3
1857 1154 4
1857 2282 2
1857 2293 1
1857 2370 4
1857 3183 3
1857 3388 5
1858 3499 2
1858 1391 1
1859 2882 4
1859 2557 3
1860 1755 3
1860 2091 4
1860 1435 2
1860 2975 5
1861 1320 2
1861 1479 5
1861 2079 3
1861 2751 5
1861 435 3
1862 1294 5
1862 234 4
1862 904 4
1862 803 1
1862 430 3
1862 649 2
1862 3298 1
1863 1278 4
1863 1369 3
1863 2305 4
1863 3237 5
1863 3467 5
1864 495 1
1864 1240 2
1864 461 3
1864 2802 3
1864 1897 4
1865 1511 4
1865 1264 1
1865 2102 1
1865 933 3
1865 1987 4
1866 2263 1
1866 1810 3
1866 2856 4
1866 3484 3
1867 3077 3
1867 1213 4
1867 2833 3
