source 0
sink 4999
3919 4101 1
3919 3739 2
3919 4577 3
3920 3057 5
3920 1884 4
3921 1401 4
3921 54 1
3921 2690 1
3922 1926 1
3922 4013 1
3923 1093 5
3923 2482 3
3923 3470 3
3923 599 4
3923 4346 2
3923 4716 3
3923 4845 5
3924 1902 1
3924 2864 2
3924 3385 3
3924 4003 1
3924 3430 4
3924 4216 4
3924 4589 5
3925 3840 2
3925 1961 5
3925 1274 2
3926 2656 3
3926 1388 1
3926 3348 1
3926 4999 4
3927 1400 2
3927 1556 2
3927 3944 5
3928 374 4
3928 4999 3
3928 2680 5
3928 4988 1
3928 4295 4
3929 855 5
3929 163 4
3929 4037 2
3929 4119 2
3929 4911 2
3930 1857 3
3930 4100 1
3931 651 3
3931 2371 5
3931 2470 5
3931 2118 5
3932 265 1
3932 2377 4
3932 2547 1
3932 1995 5
3932 4785 4
3933 2393 3
3934 520 1
3934 4717 5
3934 4690 2
3934 4692 1
3934 4700 4
3935 678 4
3935 4191 1
3935 2074 1
3936 3457 5
3936 3382 5
3936 2748 5
3937 835 3
3937 4754 3
3937 3126 2
3938 460 1
3939 368 2
3939 4291 4
3940 1444 5
3940 4890 1
3941 2796 3
3941 1481 4
3942 1322 5
3942 1634 5
3942 1399 2
3942 4999 4
3942 4987 3
3943 4117 2
3943 4099 4
3944 208 3
3944 3644 4
3945 1339 2
3945 3535 1
3945 3681 2
3945 1228 4
3946 2013 2
3946 4252 5
3946 1557 4
3946 4999 1
3946 4349 1
3947 3680 4
3947 134 5
3947 200 4
3947 4530 4
3948 303 5
3948 396 1
3949 1645 5
3949 471 1
3950 4774 2
3950 2403 5
3951 1451 5
3951 1463 2
3951 915 4
3951 1502 2
3951 4999 1
3952 180 5
3952 637 5
3952 3008 5
3952 1219 5
3952 4999 5
3952 1614 1
3952 2078 4
3953 1432 3
3953 4999 5
3953 4064 1
3953 4868 3
3954 2788 1
3954 2120 4
3954 4494 2
3954 83 5
3954 1404 3
3955 2571 1
3955 2551 4
3956 1817 3
3956 3180 4
3956 1185 1
3957 480 2
3957 3859 2
3958 363 3
3958 839 1
3958 1528 3
3959 1295 3
3960 74 2
3960 1701 4
3960 3115 3
3960 2760 4
3960 4878 4
3960 1507 2
3960 2751 4
3960 4060 3
3961 3804 1
3961 4924 5
3961 4105 3
3962 1344 3
3962 2510 1
3962 27 2
3963 2332 2
3963 2833 4
3963 3391 1
3963 1922 1
3963 1711 1
3963 4999 3
3963 4799 5
3964 870 1
3964 121 5
3965 2668 2
3965 691 4
3965 2328 3
3965 523 5
3965 4442 5
3965 4838 3
3965 1430 3
3965 4688 4
3965 3966 1
3965 1038 4
3965 4161 5
3966 3880 3
3966 3366 4
3967 1156 5
3967 4684 4
3967 4733 4
3968 66 1
3968 3144 1
3969 3522 1
3969 2794 5
3970 3045 5
3970 485 4
3971 473 5
3971 1191 1
3971 333 3
3971 4693 2
3972 1758 4
3972 1946 1
3972 4749 4
3973 103 3
3973 1781 1
3973 3774 4
3973 344 4
3973 3339 3
3973 4776 3
3974 3654 1
3974 4042 1
3975 3170 4
3975 4522 5
3975 2488 3
3975 4243 3
3975 825 2
3975 4169 2
3975 2390 4
3975 4073 5
3975 4455 2
3976 236 5
3976 2549 2
3976 3148 1
3977 679 5
3977 2568 2
3978 1629 5
3978 1681 5
3978 2771 3
3978 2196 4
3979 354 4
3979 4364 3
3980 494 2
3980 588 5
3980 4999 3
3981 3571 2
3982 219 4
3982 2274 5
3982 2756 1
3982 1963 2
3983 996 2
3983 3947 2
3984 1210 1
3984 1422 1
3984 88 4
3985 2018 5
3985 3490 4
3985 3727 2
3985 4467 4
3986 3351 4
3986 237 3
3986 4123 1
3986 4160 4
3987 2306 1
3987 9 4
3988 3415 2
3988 1393 1
3988 2500 5
3988 4999 2
3988 3153 5
3988 1070 4
3989 1468 2
3989 3111 5
3989 908 4
3989 1607 1
3989 112 2
3990 3785 4
3990 3408 1
3990 4693 2
3991 1952 1
3991 4429 1
3991 4252 3
3992 2516 5
3992 718 5
3992 4999 5
3993 62 1
3993 2594 2
3993 3598 4
3993 2340 3
3993 1964 3
3994 3874 4
3994 4999 1
3995 2262 4
3996 1118 4
3996 2442 3
3996 4862 1
3997 4273 1
3997 4409 5
3998 3628 1
3998 1030 3
3998 2337 5
3999 1535 5
3999 4925 4
3999 2173 2
3999 4735 5
3999 1382 3
3999 3243 4
4000 410 5
4001 634 2
4001 3354 1
4001 3592 2
4001 2144 3
4001 984 4
4001 4720 3
4002 1206 4
4003 4999 3
4004 1534 2
4004 2161 2
4004 2963 1
4004 4412 3
4004 4849 3
4005 1333 1
4005 1684 2
4005 2125 5
4005 2542 5
4005 2578 3
4005 2054 5
4006 3853 4
4006 744 1
4007 3451 1
4007 2737 2
4007 4564 1
4008 1468 4
4008 3573 3
4008 806 5
4009 1781 5
4009 2007 4
4009 4999 2
4009 4295 1
4009 4423 5
4009 4482 2
4010 2244 3
4010 2900 5
4010 2998 5
4010 872 4
4010 3942 3
4010 4513 4
4011 4772 4
4011 4423 1
4011 4640 3
4012 2052 5
4012 2406 3
4012 2631 4
4013 1834 5
4013 3705 3
4013 4151 5
4014 1890 4
4014 2112 2
4014 1228 4
4014 2273 2
4014 4999 2
4014 4573 4
4015 695 4
4015 1244 5
4015 3560 3
4015 3351 4
4016 408 4
4016 1184 2
4016 3273 1
4016 4777 3
4017 4999 1
4017 4353 2
4018 2496 1
4018 3494 4
4018 4999 1
4018 4045 5
4019 4921 4
4019 1750 2
4020 1898 5
4020 2854 3
4020 4923 3
4021 1023 3
4021 1748 1
4021 3438 1
4021 597 3
4021 4346 3
4022 1259 5
4022 2149 1
4022 4999 1
4023 1511 1
4023 1845 2
4023 2567 3
4024 3301 1
4024 3793 5
4024 4999 4
4025 727 4
4025 1745 3
4026 1774 4
4026 4499 4
4026 4521 2
4027 1039 3
4027 1381 2
4027 2140 3
4027 3393 3
4027 159 1
4027 380 4
4028 4999 1
4028 4911 4
4029 701 1
4029 1254 4
4029 1206 5
4029 2570 2
4029 2066 1
4030 2179 1
4030 4514 1
4031 3665 5
4031 4880 5
4032 1632 3
4032 3764 1
4032 4999 1
4032 4724 4
4033 764 4
4033 1707 2
4033 2759 1
4033 3719 4
4033 3448 1
4034 3257 5
4034 1186 1
4034 4999 3
4034 4568 5
4035 2825 4
4035 4470 4
4035 4826 1
4036 4999 3
4037 64 5
4037 436 4
4037 3516 1
4037 4344 3
4038 2327 2
4038 1068 2
4038 4767 2
4039 781 2
4039 3005 5
4039 3579 5
4039 847 5
4040 1600 2
4040 3253 4
4040 3466 3
4040 3618 1
4040 3705 2
4040 964 1
4040 2453 4
4040 1957 1
4040 1466 5
4041 1951 2
4041 826 2
4041 3898 4
4042 2848 3
4042 4289 4
4043 2212 4
4043 4509 2
4043 4221 1
4043 4344 2
4044 74 4
4044 1334 3
4044 1921 3
4044 3932 5
4044 2695 3
4044 2444 3
4044 682 5
4045 821 2
4045 2372 4
4045 948 3
4045 2475 4
4046 622 5
4046 2729 1
4046 3631 1
4046 3951 3
4046 4101 4
4046 4318 1
4047 875 2
4047 2232 2
4047 3777 2
4047 3819 5
4047 4999 5
4047 1581 3
4048 2375 4
4048 1627 1
4048 2277 5
4049 906 1
4049 584 3
4050 952 4
4050 3119 4
4050 4999 1
4050 3331 4
4050 4625 2
4051 1206 3
4051 2854 4
4051 3351 1
4051 3868 5
4051 4680 4
4052 67 3
4052 2720 3
4052 1313 1
4052 4798 4
4053 1221 4
4053 4929 2
4054 4735 5
4054 4643 1
4055 2726 1
4055 3949 2
4055 4173 1
4055 4944 2
4056 421 3
4056 3943 5
4056 4006 1
4056 337 2
4056 1034 5
4057 738 3
4057 3408 3
4057 3612 3
4058 638 3
4058 2223 5
4058 3762 2
4059 3298 5
4059 2725 4
4059 1367 5
4059 2062 3
4059 4624 4
4060 3190 1
4060 2692 1
4061 379 5
4061 820 4
4061 3095 5
4061 4057 2
4061 1111 4
4061 3120 4
4061 3299 2
4061 673 1
4061 1038 5
4061 4663 1
4061 1049 2
4061 3377 2
4062 4999 3
4063 1307 1
4063 1363 3
4063 3892 5
4063 2606 5
4064 3597 2
4065 4776 3
4065 3139 5
4065 438 2
4066 93 4
4066 1690 3
4066 4011 1
4066 4999 3
4066 4914 1
4067 4041 3
4067 2157 5
4067 19 2
4068 139 3
4068 530 1
4068 3064 1
4068 3012 3
4068 4131 2
4068 1948 1
4068 4319 4
4069 2270 1
4069 3794 5
4069 4765 2
4070 2795 2
4070 4033 2
4070 3949 3
4071 3812 5
4071 2884 1
4071 4710 1
4072 1710 5
4072 3772 4
4072 3368 2
4072 1861 2
4073 1079 5
4074 239 1
4074 1281 1
4074 3544 2
4074 3709 2
4074 65 5
4074 4303 4
4075 1494 3
4075 3409 4
4075 1831 5
4075 4881 3
4076 3440 1
4076 3628 2
4077 3037 3
4077 905 1
4077 4090 4
4078 210 4
4078 4050 1
4079 3594 1
4080 1129 1
4080 1464 4
4080 2119 3
4080 1812 1
4081 2444 5
4081 718 2
4081 2656 3
4081 4002 2
4081 4624 1
4082 1147 5
4082 2880 5
4082 4661 2
4083 231 4
4083 898 4
4084 633 3
4084 4122 1
4084 4580 1
4084 4698 1
4085 1514 4
4085 3412 3
4085 833 4
4085 2356 2
4085 215 2
4086 588 3
4086 2244 2
4087 3754 4
4087 1032 1
4087 4746 5
4088 4894 5
4089 3098 4
4089 3402 1
4089 1910 1
4090 1639 5
4090 3306 4
4090 4999 2
4091 2958 5
4092 1905 1
4092 781 4
4093 343 5
4093 4999 1
4093 2834 4
4094 2436 1
4094 3181 1
4094 4026 5
4094 4217 4
4095 418 5
4095 3491 2
4095 3423 5
4095 3436 2
4095 281 5
4095 4350 5
4095 4523 1
4096 1372 3
4096 4999 5
4096 4752 5
4097 1718 3
4097 1754 5
4097 4384 2
4098 3892 3
4098 3088 2
4098 1223 1
4098 4999 4
4098 2396 5
4098 4805 4
4099 995 4
4099 1740 2
4099 2355 1
4099 425 3
4100 1858 5
4100 3632 4
4100 2294 4
4101 474 4
4101 2698 2
4102 1132 4
4102 3721 5
4102 2181 2
4103 3812 5
4103 4578 3
4104 892 1
4104 1012 2
4104 1054 1
4104 2258 4
4104 2848 4
4104 4285 5
4104 4615 5
4105 955 2
4105 976 1
4105 4466 3
4105 4822 2
4106 1209 3
4106 4015 3
4106 3275 1
4107 2512 2
4107 799 1
4107 2479 2
4107 4637 1
4108 99 2
4108 1769 4
4108 1088 4
4108 2113 4
4109 909 1
4109 1589 5
4109 4850 4
4110 19 2
4110 1569 1
4110 2250 2
4110 2796 2
4110 3567 1
4110 4266 2
4111 1947 4
4111 3748 2
4111 4456 3
4111 3075 2
4112 2266 4
4112 4025 3
4112 4910 5
4112 3273 1
4112 1497 4
4113 2434 1
4113 2872 4
4113 4399 4
4113 4999 5
4113 4771 5
4114 2957 2
4114 1121 2
4114 3736 5
4115 1135 3
4115 1435 3
4115 1231 1
4115 3081 2
4115 2326 3
4116 608 3
4116 786 2
4116 1087 4
4116 241 4
4117 566 5
4117 91 3
4117 1611 4
4118 1851 2
4118 2841 5
4119 1042 5
4119 2034 4
4119 114 2
4120 3726 4
4121 1680 3
4121 2667 5
4121 4999 5
4122 3517 5
4123 1364 4
4123 2065 5
4123 2042 3
4123 4881 1
4124 221 5
4124 2476 5
4124 3423 2
4124 3042 4
4125 1740 3
4125 1828 5
4125 2372 5
4125 3972 3
4126 4593 5
4126 1556 5
4126 1766 3
4127 294 3
4127 3913 4
4127 3434 1
4128 2587 2
4128 3792 4
4128 3588 2
4129 2366 5
4129 3309 5
4129 4999 3
4130 181 2
4130 734 3
4130 4725 3
4130 2745 3
4131 1822 4
4131 4999 1
4131 3681 3
4131 4493 3
4132 1882 5
4132 1213 4
4132 324 3
4132 862 1
4132 4427 5
4133 658 2
4133 1468 1
4134 3528 5
4134 1800 5
4134 4628 2
4135 778 3
4135 1839 4
4135 2937 4
4135 142 1
4136 4999 4
4136 4968 2
4137 2177 5
4137 2661 3
4137 3200 4
4137 3981 1
4137 4240 4
4137 2697 4
4137 1568 1
4138 1859 2
4139 4999 3
4140 3421 3
4140 730 1
4140 2261 2
4141 516 1
4141 583 1
4142 3717 3
4142 3357 3
4143 3088 5
4143 1699 5
4143 4999 3
4144 2120 5
4144 4999 2
4145 3050 3
4146 417 5
4146 4408 3
4146 2396 1
4146 3969 1
4146 4999 4
4146 4479 3
4147 1162 2
4147 1572 2
4147 1715 4
4147 4590 2
4148 2288 1
4148 3741 1
4148 1740 5
4148 4400 3
4149 1268 1
4149 4097 3
4149 1553 3
4150 993 1
4150 1202 1
4151 499 4
4151 2529 5
4151 3744 3
4151 2034 5
4152 975 1
4152 2641 2
4152 4718 4
4153 628 3
4153 1793 1
4153 280 3
4154 968 3
4154 1616 5
4154 1780 5
4154 3281 3
4154 114 5
4155 1443 3
4155 4134 4
4155 208 2
4156 915 2
4156 1134 4
4156 1419 5
4156 1905 4
4156 2129 3
4156 1144 1
4157 3379 1
4157 1309 2
4158 884 2
4158 1301 3
4158 3338 5
4158 4999 5
4158 4618 4
4158 4560 1
4158 3363 5
4158 4961 4
4159 678 1
4159 3623 4
4160 1374 2
4160 1754 5
4160 4423 5
4160 4425 4
4160 2 1
4160 4697 2
4161 1912 2
4161 2373 3
4161 3358 4
4161 1540 4
4161 1029 4
4161 2503 1
4162 3286 4
4162 3701 4
4162 4999 4
4163 1176 4
4163 2911 2
4163 3940 1
4163 2287 3
4163 712 4
4163 1415 1
4164 774 5
4164 3892 1
4164 1487 2
4165 1523 5
4165 2745 3
4165 907 5
4165 638 4
4166 2639 1
4166 308 1
4166 4665 3
4166 4999 3
4167 2802 3
4167 129 3
4168 462 3
4168 1574 4
4168 1268 5
4169 2089 4
4169 4082 5
4169 747 2
4170 889 2
4170 940 1
4170 1137 5
4170 1604 2
4170 3505 4
4170 477 4
4171 318 1
4171 636 2
4171 2718 4
4171 4315 2
4171 4792 2
4172 2795 5
4172 1245 1
4172 4764 1
4172 186 4
4173 533 3
4173 1922 1
4173 3968 4
4173 2484 2
4173 4985 3
4173 4564 2
4174 2080 4
4174 2959 4
4174 4724 4
4174 737 1
4175 397 2
4175 995 5
4175 4793 2
4175 4948 2
4176 1369 3
4176 3039 2
4176 2814 1
4177 392 3
4177 1591 4
4177 2493 3
4177 4661 1
4178 1290 5
4178 2147 4
4178 3909 3
4178 1026 5
4178 2221 1
4179 1548 4
4179 2674 3
4179 3084 4
4179 3924 4
4179 3491 1
4179 1401 3
4179 1728 5
4179 3917 4
4179 4165 3
4179 4266 3
4180 2782 5
4181 1822 2
4181 4214 3
4182 165 3
4182 2907 5
4182 453 5
4182 421 2
4182 1427 3
4182 4001 2
4183 570 2
4183 1968 3
4183 3767 1
4183 2216 4
4183 4457 2
4183 4579 1
4184 338 1
4184 4999 3
4184 4913 1
4185 1798 5
4185 4052 3
4185 4999 1
4186 1300 1
4186 1546 5
4186 4159 3
4187 2055 1
4188 1444 4
4188 4999 3
4189 592 4
4189 4163 5
4189 4699 1
4190 153 1
4190 500 5
4190 801 5
4190 923 4
4190 2313 5
4190 3614 5
4190 4999 3
4191 597 5
4191 19 1
4192 401 2
4192 1763 5
4192 4554 1
4192 4705 2
4193 1486 3
4193 2703 2
4193 4802 4
4194 3109 1
4194 71 2
4194 2967 1
4194 2518 4
4195 685 3
4195 3607 3
4196 1005 1
4196 4748 4
4197 1435 4
4197 4999 4
4197 4540 4
4198 893 4
4198 995 5
4198 52 3
4198 566 3
4199 565 1
4199 974 1
4199 1462 1
4199 2177 4
4199 498 4
4199 15 2
4199 3311 5
4199 3382 4
4199 1794 4
4200 2902 3
4200 3463 5
4200 3799 5
4201 1834 1
4201 3289 3
4201 3498 5
4201 4999 5
4201 2556 1
4202 1335 5
4202 3034 2
4202 3804 5
4202 2166 5
4202 544 3
4202 1373 2
4202 4694 5
4203 1118 1
4203 4999 1
4203 1371 3
4203 1048 2
4203 3916 2
4204 1995 4
4204 2817 5
4204 3616 3
4204 2494 1
4204 3793 2
4204 1655 2
4205 2638 3
4205 3005 3
4205 2887 5
4205 3565 1
4206 421 3
4206 2715 5
4207 2217 1
4207 3831 4
4207 4502 4
4208 60 4
4208 325 3
4208 1847 5
4208 4336 1
4209 2458 4
4209 1302 1
4209 1869 2
4210 274 2
4211 3213 5
4211 2992 4
4212 4733 1
4213 1751 5
4213 3476 3
4214 2680 3
4215 246 1
4215 1335 2
4215 4999 5
4215 1598 3
4216 1011 2
4216 4798 3
4217 561 5
4218 3518 5
4218 3806 1
4218 1881 3
4218 4775 2
4219 3970 5
4219 4924 4
4220 1209 2
4220 2691 3
4220 4191 2
4220 948 2
4220 4886 4
4221 304 1
4221 110 4
4222 1715 3
4222 2565 4
4222 3373 5
4222 3872 2
4222 2669 1
4223 3484 2
4223 4254 4
4223 4629 1
4224 1510 1
4224 2812 3
4224 4873 3
4224 2890 5
4225 1901 3
4225 1886 5
4226 2757 4
4227 3880 1
4227 3061 1
4227 4408 2
4227 1989 4
4227 369 5
4228 4248 4
4228 3299 3
4228 4807 2
4229 1380 5
4229 3205 1
4229 3238 2
4230 3319 4
4230 864 4
4231 306 1
4231 1857 4
4231 2491 4
4232 1330 5
4232 1338 2
4232 2341 3
4232 520 4
4233 2148 4
4233 4044 4
4233 3641 5
4234 167 2
4234 3812 1
4234 3817 3
4234 1576 3
4235 1230 3
4235 1300 2
4235 2807 3
4235 4128 5
4235 4999 2
4236 2515 1
4237 436 2
4237 2516 4
4237 4693 1
4237 4913 2
4238 3459 5
4238 3698 2
4238 3737 2
4238 4809 2
4238 3881 2
4238 1185 5
4239 2210 3
4239 2729 5
4239 4039 2
4240 387 1
4240 1922 5
4240 2773 5
4240 3158 5
4240 4996 5
4240 678 1
4240 1020 3
4240 725 5
4241 1894 2
4241 4999 1
4241 4065 3
4241 749 1
4242 4154 1
4242 4250 1
4243 1331 1
4243 2484 4
4244 2468 1
4244 4652 5
4244 4445 4
4245 689 3
4245 798 3
4245 2551 5
4246 1155 2
4246 4007 3
4246 4888 4
4247 4999 5
4247 711 1
4247 2904 4
4248 134 2
4248 4123 4
4248 1337 5
4249 3546 3
4249 2404 3
4249 4999 5
4250 2011 5
4250 3158 1
4250 3319 4
4251 513 2
4251 1370 1
4251 2970 3
4252 1132 3
4252 2592 2
4252 1674 5
4252 2569 1
4253 185 2
4253 2548 2
4253 930 4
4254 4020 2
4254 4999 4
4255 1986 3
4255 3344 4
4255 1996 1
4256 101 5
4256 2852 3
4256 3290 2
4256 4999 5
4256 4468 2
4257 1277 4
4257 3841 1
4257 1924 1
4257 1546 2
4258 3570 3
4258 3057 2
4258 4056 5
4259 174 2
4259 329 5
4259 2054 1
4259 3435 4
4260 1533 5
4260 193 5
4261 934 5
4261 3147 5
4261 3728 4
4262 489 5
4262 1418 5
4262 1553 4
4262 4485 1
4262 4395 1
4263 2288 3
4263 3405 5
4264 774 4
4264 3902 1
4265 2723 5
4265 3120 1
4265 4527 1
4265 4386 5
4266 370 4
4266 2767 2
4266 4857 5
4267 2267 5
4267 1496 4
4267 3295 2
4267 2736 2
4268 1840 1
4268 3663 2
4268 1366 4
4268 2226 1
4268 4260 3
4269 1372 4
4269 3940 1
4269 2181 3
4269 3054 2
4269 4999 4
4270 599 3
4270 1669 2
4270 3609 3
4270 477 3
4270 4050 5
4270 4278 4
4270 4689 2
4271 1248 1
4271 902 5
4271 4431 2
4272 1281 3
4273 523 1
4274 933 2
4274 2371 3
4274 3976 4
4274 2402 1
4274 2324 1
4275 239 5
4275 612 2
4275 1447 4
4275 1378 2
4276 1729 3
4276 1750 2
4276 2212 1
4276 1947 4
4276 943 3
4276 2610 4
4277 318 3
4277 1174 3
4277 1370 1
4277 1605 4
4277 103 5
4277 4999 5
4278 49 2
4278 1101 5
4278 1625 3
4278 4549 2
4278 786 4
4279 4999 2
4279 1343 5
4279 4882 4
4280 3984 2
4280 3109 5
4280 2674 2
4281 1213 1
4281 1357 4
4281 1894 1
4281 4072 2
4281 3427 1
4281 2148 1
4281 1401 1
4282 4999 3
4282 2754 1
4282 2086 1
4282 899 4
4283 4113 4
4283 4999 3
4283 1112 5
4283 1161 1
4283 3935 2
4283 2240 5
4283 4507 4
4284 488 1
4284 3851 5
4284 1690 4
4284 4784 2
4285 876 1
4285 2931 3
4286 3817 1
4287 41 1
4287 3250 4
4287 2345 5
4287 2164 4
4288 3543 1
4288 3708 4
4288 4322 5
4289 1305 5
4289 3338 1
4289 685 2
4290 1221 5
4290 1515 1
4290 2796 1
4290 3094 4
4290 4288 2
4291 3246 3
4291 3350 3
4291 3545 4
4291 3496 2
4291 1899 1
4291 225 2
4291 367 5
4291 4999 1
4291 1399 4
4292 2191 5
4293 2693 5
4294 2315 3
4294 2956 2
4294 3418 1
4294 2676 4
4294 3549 4
4294 3267 4
4294 481 4
4295 2511 1
4296 3792 1
4297 2395 3
4298 723 2
4298 3174 1
4298 3778 2
4298 3579 1
4299 42 2
4299 299 5
4299 1494 3
4299 4428 5
4300 1418 2
4301 17 2
4301 3338 3
4302 2775 5
4302 1907 1
4303 2295 1
4304 141 3
4304 1185 1
4304 2824 5
4305 77 3
4305 1340 2
4305 2879 4
4306 415 5
4306 908 2
4306 4474 5
4306 4908 1
4307 566 2
4307 1438 3
4307 3194 4
4307 4314 1
4308 2040 3
4308 4463 2
4308 4759 3
4309 3375 4
4309 3501 3
4309 3960 4
4310 2774 1
4310 3167 4
4310 2033 3
4311 674 4
4311 681 2
4311 1604 1
4311 558 5
4312 1030 5
4312 1641 2
4312 2639 1
4313 711 1
4313 440 5
4313 2424 2
4314 396 4
4314 2349 1
4314 2039 1
4315 237 1
4315 2406 2
4315 2822 1
4315 715 1
4315 3288 3
4315 4345 3
4315 846 3
4315 264 3
4315 3187 4
4315 4570 1
4315 618 2
4315 824 5
4315 829 2
4315 2120 3
4315 4663 5
4316 3687 3
4316 2417 5
4316 1047 3
4317 613 5
4317 2161 5
4317 2429 2
4317 2389 1
4317 2741 4
4318 3870 5
4318 2473 3
4319 1888 5
4319 2368 1
4319 3178 1
4319 1086 4
4319 2978 1
4320 3837 1
4320 4217 4
4321 281 3
4321 2398 5
4321 2514 2
4321 4236 4
4321 3019 3
4322 1709 5
4322 4760 4
4322 2701 4
4322 761 5
4323 3404 3
4323 1989 3
4323 1929 3
4323 1976 4
4323 4927 1
4324 156 2
4324 407 2
4324 2320 2
4324 3319 4
4324 4335 5
4324 2987 4
4325 940 5
4325 4999 3
4325 4760 5
4326 3841 1
4326 3534 5
4327 2414 4
4327 4999 1
4327 2761 4
4327 3613 3
4327 4979 4
4328 4019 5
4328 4206 3
4329 1163 5
4329 493 1
4329 2730 3
4330 2323 3
4330 992 1
4331 1466 1
4331 2030 2
4331 2293 5
4332 3772 5
4332 2496 1
4332 4855 4
4333 1366 3
4333 2262 4
4333 2708 1
4333 3270 3
4334 1430 5
4334 4999 5
4335 583 1
4335 816 1
4336 217 5
4336 3391 2
4336 319 3
4336 4245 3
4337 2769 3
4337 3833 1
4337 2562 2
4337 2622 3
4338 1673 4
4338 2149 1
4338 3203 4
4338 626 3
4338 4999 2
4338 3956 2
4338 952 1
4339 3846 1
4340 1777 3
4340 2769 5
4340 3026 2
4341 1407 4
4342 4192 2
4342 1145 3
4342 3867 2
4343 602 4
4343 988 3
4343 3139 4
4343 3321 2
4343 393 2
4343 4014 4
4343 2936 4
4344 2115 1
4344 4999 4
4344 1861 5
4344 4749 3
4344 91 4
4345 1096 3
4345 3318 3
4345 83 5
4346 4307 1
4346 4999 2
4346 2421 5
4347 573 2
4347 2057 5
4347 3490 1
4348 4563 3
4349 547 4
4349 1842 4
4349 4200 1
4349 1711 3
4349 4189 1
4350 899 3
4350 4814 5
4351 4266 2
4351 4999 2
4352 1155 1
4352 1807 1
4352 3744 1
4352 2864 3
4353 1589 2
4354 497 2
4354 3892 4
4354 4456 4
4355 154 4
4355 1753 1
4355 4409 1
4355 4718 1
4356 1792 1
4356 4215 4
4356 2966 5
4356 1020 3
4356 4851 4
4357 2751 4
4357 4955 4
4357 4984 1
4358 3968 5
4358 1981 4
4358 1795 2
4358 3410 3
4358 4165 3
4359 3042 1
4359 4526 2
4359 4798 2
4360 2559 5
4360 3686 3
4360 3497 2
4361 3179 1
4361 4999 2
4361 1651 5
4362 3094 1
4362 2652 3
4362 2166 4
4362 1122 4
4362 4999 4
4362 4985 1
4362 294 4
4363 3510 1
4363 1875 5
4364 2981 1
4364 2909 4
4365 3236 1
4365 4071 4
4365 1424 3
4366 1562 2
4366 403 1
4366 4533 5
4367 1898 2
4367 2272 3
4367 3463 3
4367 4348 2
4367 1215 5
4367 4550 4
4368 1944 1
4368 1980 3
4368 3108 1
4368 4999 4
4369 3732 5
4369 3109 2
4370 35 3
4370 4297 1
4370 2058 5
4371 3420 4
4371 1388 4
4371 4999 2
4371 4422 3
4372 399 5
4372 3432 1
4372 4999 1
4373 1644 5
4373 3036 5
4373 2679 4
4373 4999 2
4374 1918 1
4374 2793 5
4374 4931 3
4375 3432 3
4375 152 5
4375 1935 2
4375 1211 4
4375 4999 2
4375 80 2
4375 1012 5
4376 1225 3
4376 2739 4
4376 4355 1
4376 4999 4
4377 2070 4
4377 3147 3
4377 3612 3
4377 2279 4
4377 4612 1
4377 4873 4
4378 3735 3
4378 4999 1
4378 1059 4
4378 4523 4
4379 481 1
4379 2076 2
4379 3950 4
4379 3593 4
4379 4999 3
4380 3265 5
4380 4223 3
4380 3448 5
4380 4874 5
4381 4720 1
4382 875 2
4382 40 4
4382 1946 1
4383 3868 3
4383 2402 1
4383 4999 3
4383 2955 4
4383 1489 3
4383 1932 2
4383 426 5
4383 2750 5
4383 3229 4
4383 1173 1
4383 611 1
4383 1896 1
4384 3318 2
4384 2899 1
4384 2521 1
4384 4825 5
4385 244 5
4385 2161 3
4385 1003 4
4386 4365 4
4386 1343 4
4386 3529 3
4387 105 1
4387 3907 5
4387 3925 2
4388 1904 5
4389 1751 5
4389 2037 1
4389 2368 4
4389 2469 3
4389 641 3
4389 4669 2
4390 4999 1
4390 4773 3
4390 2510 5
4391 3137 1
4391 4893 3
4392 2042 3
4392 3344 1
4392 3435 5
4392 2151 4
4392 4479 5
4393 1225 2
4393 2881 5
4393 4515 3
4394 1625 5
4394 4775 3
4395 1810 3
4395 2320 5
4395 3161 3
4395 4999 1
4396 2495 4
4396 3859 2
4396 4185 5
4396 3626 4
4396 4999 4
4396 4461 1
4397 1173 4
4397 2349 5
4397 2541 5
4397 3821 5
4397 428 4
4398 3349 3
4398 2624 3
4398 3689 5
4399 220 4
4399 50 1
4400 85 4
4400 798 5
4400 3225 3
4400 4352 3
4401 1756 1
4401 3601 1
4401 2436 5
4401 4662 2
4402 651 3
4402 1583 3
4402 890 3
4402 1410 3
4402 4008 3
4403 2183 1
4403 3850 3
4403 3853 5
4403 2416 5
4403 4864 4
4404 133 1
4404 1534 5
4404 4732 3
4405 4730 1
4405 4989 5
4406 2127 3
4406 4964 4
4407 866 5
4407 3877 4
4407 1115 2
4407 1889 4
4407 4988 3
4408 2016 5
4408 4849 1
4409 222 5
4409 1740 2
4409 3507 2
4409 2795 2
4410 3675 5
4410 3843 1
4410 260 2
4411 360 1
4411 419 5
4411 537 2
4411 1716 4
4412 992 5
4412 3577 1
4412 4427 1
4413 3040 1
4413 3611 2
4413 2952 2
4413 116 5
4413 4349 4
4413 4651 4
4414 1595 4
4414 2317 2
4414 162 3
4415 2259 4
4415 2343 1
4415 2781 1
4416 2457 2
4416 3847 1
4417 3125 2
4417 3896 4
4417 2345 5
4417 1563 2
4418 812 3
4418 835 4
4418 2271 4
4418 2530 5
4418 3410 5
4418 3672 2
4419 2580 4
4419 2814 4
4419 3454 4
4419 2500 2
4420 4013 4
