source 0
sink 3999
2985 825 5
2985 1097 4
2985 1138 1
2985 1987 5
2985 281 3
2985 3967 1
2985 3578 2
2986 3520 4
2986 3776 4
2987 1718 1
2987 3704 4
2988 1158 2
2988 1292 4
2988 2550 1
2988 1941 1
2988 3846 2
2989 1200 3
2989 3132 5
2989 256 1
2990 484 1
2990 2327 2
2990 3673 4
2991 1866 3
2991 1875 2
2991 1950 1
2991 1995 2
2992 3999 5
2993 2104 5
2993 3198 4
2994 3999 2
2995 2584 3
2995 3909 3
2996 823 5
2996 1607 2
2996 3244 5
2997 646 2
2997 1116 2
2998 1890 1
2998 2417 2
2998 3236 1
2998 617 5
2998 3503 1
2999 1711 1
3000 1554 4
3000 2081 4
3000 1108 1
3000 2756 4
3001 182 1
3001 516 3
3001 2625 4
3001 3999 4
3002 677 4
3002 1360 5
3002 1403 2
3002 2895 5
3003 3079 4
3004 2329 2
3004 3095 3
3005 2656 1
3005 3999 1
3006 810 5
3006 3071 4
3007 1410 5
3007 777 3
3007 3914 1
3008 96 5
3008 3999 5
3008 733 5
3008 3767 4
3009 1216 3
3009 2530 3
3009 2566 1
3009 2597 5
3010 2013 4
3010 3954 4
3010 1755 5
3010 62 3
3010 2954 4
3010 3142 5
3010 3664 2
3011 443 1
3011 813 2
3011 2951 5
3011 13 2
3012 1416 5
3012 1701 3
3012 1712 1
3013 14 4
3013 227 1
3013 469 3
3013 3409 4
3014 2681 5
3014 1148 2
3015 1568 3
3015 3081 1
3015 3944 1
3016 1909 5
3016 2622 3
3017 3607 3
3018 2920 5
3018 3999 1
3018 737 5
3019 259 5
3019 558 2
3019 3925 4
3019 3741 1
3020 2625 1
3020 654 3
3020 3469 5
3020 3999 3
3020 3560 4
3021 2951 1
3021 3999 5
3021 1463 4
3021 1643 3
3021 1541 4
3021 458 2
3021 3784 4
3022 1859 1
3022 1454 3
3022 2098 2
3023 79 1
3023 2222 2
3023 3999 4
3024 1177 2
3024 3999 1
3025 589 4
3025 1248 1
3025 1486 1
3025 3955 2
3025 3616 1
3026 95 1
3026 2103 1
3026 3999 4
3026 1084 4
3027 1386 1
3027 1762 1
3027 3925 1
3028 375 5
3028 2805 5
3028 2544 4
3028 3631 2
3028 3619 5
3029 1236 1
3029 1555 3
3029 999 3
3029 1345 5
3029 782 1
3029 3058 4
3029 3207 4
3030 2504 3
3030 1741 3
3030 3999 3
3031 3138 3
3031 3866 5
3032 3316 3
3033 2959 3
3033 3011 2
3033 314 1
3033 3708 3
3034 1847 4
3034 1440 1
3035 2993 2
3035 2533 4
3035 998 4
3036 1319 2
3036 3852 2
3036 3999 2
3037 603 4
3037 2370 5
3037 3681 5
3037 3871 1
3038 649 1
3038 2078 3
3038 3242 4
3038 3607 3
3038 1579 5
3038 3531 1
3039 1481 4
3039 2762 1
3040 257 1
3040 50 5
3040 2542 2
3040 309 1
3040 133 5
3040 2891 4
3040 3999 3
3040 3999 2
3041 916 2
3041 2587 1
3041 293 1
3041 1275 2
3041 489 2
3041 2613 5
3041 3720 4
3042 2755 2
3042 3940 1
3042 1665 5
3042 297 1
3042 2284 1
3043 767 1
3044 1816 1
3045 1012 1
3045 1507 3
3046 1105 3
3046 3999 1
3046 2020 4
3046 1021 3
3046 3536 2
3046 1969 5
3046 1228 2
3046 745 1
3046 2467 5
3046 3698 2
3047 1793 5
3047 3999 1
3047 3095 4
3047 1684 3
3048 710 5
3048 1205 1
3048 928 4
3048 1056 4
3049 2024 4
3049 2081 1
3049 3999 1
3050 844 3
3050 594 3
3050 1537 2
3050 3059 2
3050 3424 2
3051 360 4
3051 3999 1
3051 2344 4
3052 776 3
3052 2760 3
3053 2935 5
3053 3664 5
3053 1717 1
3053 290 1
3053 3129 3
3054 2364 5
3054 2874 1
3054 2877 5
3054 3807 5
3054 428 1
3054 1888 2
3054 3463 4
3054 177 2
3054 2150 2
3055 818 1
3055 1796 1
3055 3928 1
3055 910 5
3055 2193 4
3055 3516 2
3055 2116 5
3055 3317 5
3055 3332 1
3055 3311 5
3055 3371 2
3056 586 3
3056 2625 5
3056 779 3
3056 875 3
3056 176 5
3057 578 5
3057 2046 4
3057 2703 5
3058 1640 2
3058 734 4
3058 2482 3
3058 1141 1
3059 1158 5
3059 2201 3
3059 2926 3
3060 2675 4
3060 2278 4
3060 3332 4
3061 2509 5
3061 3999 1
3061 2849 2
3061 1232 3
3061 3343 5
3062 2216 1
3062 1529 3
3062 2388 1
3062 3661 3
3063 811 2
3063 47 5
3063 3173 5
3064 1524 2
3064 1905 1
3064 3298 4
3065 2577 2
3065 1027 2
3066 1661 4
3066 765 4
3067 1680 2
3067 1729 2
3067 3414 2
3068 3940 5
3068 2641 1
3069 1771 5
3069 3915 1
3069 3889 1
3070 1710 5
3070 2005 2
3070 3554 5
3070 1826 1
3070 2818 3
3070 2444 2
3070 3671 1
3070 3391 3
3071 276 2
3071 2074 5
3071 853 3
3071 3592 1
3071 969 4
3071 2790 3
3071 3999 4
3072 1948 5
3072 1957 2
3072 3094 5
3072 3401 4
3073 575 2
3073 2356 3
3073 3457 1
3073 1218 1
3073 3333 5
3073 3572 1
3074 1043 2
3074 1560 2
3074 3204 2
3075 2838 5
3075 3999 2
3076 1247 2
3076 1750 4
3077 1342 5
3077 1851 4
3077 2138 5
3077 2614 3
3077 948 2
3078 3999 2
3079 1027 5
3079 873 5
3079 1945 5
3079 2776 4
3079 153 1
3080 1008 3
3080 1130 5
3080 1534 3
3080 2197 2
3080 1351 5
3081 2475 2
3081 3968 4
3082 277 5
3082 1248 1
3082 1366 1
3082 1104 1
3083 1870 1
3083 2988 3
3083 3359 4
3083 3405 5
3084 2665 1
3085 1601 5
3085 3428 5
3086 3035 2
3087 2461 4
3087 2430 5
3087 3999 1
3087 3468 1
3088 3729 2
3088 2049 3
3088 1347 3
3088 3956 3
3088 3999 4
3088 3871 2
3089 2538 2
3089 2892 5
3089 1617 4
3089 2348 2
3090 333 1
3090 2122 2
3090 2586 4
3090 2941 5
3090 3999 1
3090 113 3
3091 2838 5
3091 1379 3
3091 2694 2
3091 185 4
3091 3346 2
3091 3586 4
3092 802 2
3092 929 1
3092 2119 1
3092 1698 2
3092 2854 2
3092 1767 4
3092 1864 1
3092 910 3
3092 1544 2
3093 2096 3
3093 2885 3
3093 788 2
3093 3999 4
3093 2485 1
3094 1301 4
3094 1236 2
3094 3999 2
3094 3220 3
3095 1970 3
3095 1310 4
3095 83 4
3095 3999 2
3095 3243 4
3096 1765 5
3096 2005 5
3096 1973 3
3097 3999 2
3098 969 2
3098 2016 1
3098 2314 1
3099 1952 4
3099 3187 3
3099 1442 2
3099 1730 2
3099 783 1
3099 3811 4
3099 3184 5
3100 68 1
3100 696 5
3100 1301 2
3100 3 5
3100 1452 1
3100 3579 1
3101 836 3
3101 1359 3
3101 3284 1
3102 1076 1
3102 1526 2
3102 1666 4
3102 1537 3
3102 2167 3
3103 804 4
3103 805 3
3104 1896 1
3104 3546 5
3104 3528 2
3105 573 2
3105 1424 3
3105 3259 2
3105 2667 2
3105 328 2
3106 2630 3
3106 1490 5
3106 1852 2
3106 3732 5
3107 340 2
3107 3999 1
3107 3253 2
3108 2069 1
3108 3963 3
3108 3557 5
3109 351 3
3109 2792 5
3109 2584 3
3109 864 3
3109 397 5
3109 2138 2
3109 3862 5
3110 175 3
3110 1244 5
3110 2234 1
3110 2320 4
3110 2446 3
3111 2626 1
3111 2696 5
3111 2374 3
3111 3343 4
3111 791 1
3111 3792 1
3112 2267 1
3112 3999 2
3112 329 5
3113 1218 1
3113 2908 5
3113 337 4
3114 1227 5
3114 2384 2
3114 3999 5
3114 3138 5
3115 1427 1
3115 3224 5
3115 3294 5
3115 3519 4
3115 3576 5
3116 1629 4
3116 3049 2
3116 3214 4
3116 3731 3
3116 3473 2
3116 3589 1
3117 293 2
3117 3119 2
3118 2311 3
3118 2744 2
3118 1678 2
3118 927 3
3119 3999 4
3119 1915 1
3120 1539 1
3120 1997 2
3120 3064 4
3120 1177 5
3120 2139 1
3121 55 5
3121 2362 3
3121 3174 3
3122 761 3
3122 2544 1
3122 2728 3
3122 3999 2
3122 3352 5
3123 2708 4
3123 1550 2
3123 1039 4
3124 907 4
3124 1716 4
3124 2557 1
3125 2796 3
3125 394 3
3126 390 5
3126 1298 4
3126 3688 4
3127 1306 3
3127 2278 5
3127 2385 1
3127 3999 1
3127 3486 3
3127 3242 4
3127 3618 4
3128 223 4
3128 1925 5
3128 1453 2
3128 2331 2
3128 778 2
3128 3959 2
3129 3809 3
3129 107 1
3129 3807 2
3130 1419 5
3130 1437 3
3130 2113 2
3130 3934 4
3131 177 1
3131 841 1
3131 2757 2
3131 3999 3
3131 2591 4
3131 3263 3
3132 101 1
3132 3674 3
3132 682 3
3132 2783 4
3133 1618 2
3133 2153 4
3134 3868 5
3134 2227 4
3135 1510 3
3135 2392 5
3135 2713 3
3135 2834 4
3135 3999 2
3135 3987 4
3136 468 1
3136 423 1
3136 3522 1
3137 346 3
3137 1197 1
3137 1038 5
3138 1622 2
3138 2222 5
3139 818 2
3139 234 5
3139 1364 5
3140 1259 5
3140 2506 3
3140 3632 4
3141 61 2
3141 3022 5
3141 413 5
3141 3339 2
3142 647 4
3142 1356 1
3142 3813 3
3143 644 1
3143 1803 1
3143 2751 1
3143 3639 2
3144 1112 1
3144 3475 2
3144 218 2
3144 248 1
3144 3983 5
3145 2112 5
3145 2309 4
3146 2367 2
3146 3113 3
3146 2847 3
3147 2548 5
3147 429 2
3147 3739 3
3148 3101 5
3148 108 4
3149 2163 5
3149 1774 2
3149 895 3
3149 2026 1
3149 1191 1
3149 2015 4
3149 974 2
3150 2439 5
3150 2967 4
3150 3786 2
3151 1914 1
3151 3999 3
3152 289 3
3152 1426 1
3152 3999 2
3152 2856 2
3153 536 1
3153 3999 3
3154 441 2
3154 3418 2
3154 1916 5
3154 531 2
3154 3999 2
3155 242 1
3155 3515 4
3156 2315 4
3156 1497 4
3157 2703 3
3157 3269 4
3158 1053 1
3158 2483 3
3159 57 3
3159 3021 2
3159 1134 2
3160 710 2
3160 1886 1
3160 2154 2
3160 2284 2
3160 2895 2
3160 1584 3
3160 698 3
3161 1748 2
3161 1673 3
3162 3999 5
3162 3572 1
3163 1540 5
3163 2946 4
3163 2848 4
3164 1287 4
3164 1418 2
3164 1310 3
3165 1446 3
3165 3139 2
3165 3999 2
3165 1050 4
3166 1697 4
3166 3968 2
3166 3512 1
3167 464 3
3167 3102 1
3167 1862 1
3167 3095 4
3167 2190 5
3168 2247 1
3168 1778 1
3169 1971 5
3169 1007 3
3169 3536 1
3170 103 4
3170 605 3
3170 757 5
3170 1406 3
3170 358 3
3170 2459 3
3170 683 1
3171 264 2
3172 1385 1
3172 2377 2
3172 3872 2
3172 3041 5
3172 1177 3
3173 1154 5
3173 3999 1
3174 624 4
3174 3584 4
3175 2951 2
3175 3999 2
3176 2332 5
3176 186 5
3177 2266 2
3177 2970 4
3178 1171 4
3178 1782 1
3178 1952 4
3178 3999 5
3178 2235 1
3178 3767 1
3179 915 4
3180 3987 4
3180 3999 1
3180 3845 4
3181 3999 1
3181 132 1
3181 3584 5
3182 1543 4
3182 1930 2
3182 890 5
3182 3739 3
3182 3261 2
3183 668 2
3183 2550 3
3183 2464 1
3183 3238 1
3183 3327 3
3183 3690 2
3184 686 1
3184 1761 1
3184 3999 4
3185 1062 5
3185 1218 3
3185 2202 2
3185 2865 4
3185 3425 2
3186 3864 2
3186 2089 5
3186 303 4
3186 3251 4
3187 847 2
3187 2166 5
3187 117 1
3187 3582 4
3188 88 4
3188 16 3
3188 2059 2
3189 2862 1
3189 3064 1
3190 222 5
3190 1458 1
3190 3075 4
3190 333 2
3190 2127 1
3190 3999 4
3190 3244 5
3191 2308 4
3191 2314 1
3192 2829 5
3193 102 2
3193 3918 3
3194 961 5
3194 1201 2
3194 3093 3
3194 3999 3
3194 3664 2
3194 141 3
3195 171 1
3195 3302 2
3196 573 5
3196 1136 3
3196 3999 1
3196 3200 3
3196 664 2
3196 699 4
3196 988 2
3197 2842 2
3197 1224 4
3197 845 5
3197 3153 2
3198 869 4
3198 3688 2
3198 1406 2
3198 3997 4
3198 3243 3
3198 2335 4
3198 268 4
3199 452 3
3199 1989 4
3199 1040 4
3199 3999 5
3200 1083 5
3200 2215 5
3200 3120 3
3200 483 4
3200 2842 5
3200 1601 3
3200 3492 5
3200 659 5
3200 3402 1
3200 3616 1
3201 2833 2
3201 1587 1
3202 757 3
3202 2031 4
3202 779 2
3202 3958 3
3203 890 1
3203 4 2
3203 3576 5
3204 123 4
3204 3405 5
3204 3999 5
3204 1125 1
3204 2048 1
3205 157 2
3205 602 2
3205 3395 2
3205 3436 5
3205 3451 1
3205 3473 2
3206 388 1
3206 2024 4
3206 3382 5
3207 534 2
3207 2798 4
3207 1133 2
3207 622 3
3207 1169 5
3208 1005 4
3208 2127 1
3208 891 3
3208 1529 2
3208 3820 2
3208 3420 2
3208 2119 4
3209 1601 5
3209 3096 3
3209 174 5
3210 941 5
3210 1091 2
3210 1810 2
3210 2030 3
3210 1588 1
3210 2574 4
3211 2060 1
3211 1903 3
3212 1372 4
3212 2109 5
3212 3110 5
3212 1973 3
3212 3681 5
3213 1767 4
3213 3999 4
3214 730 4
3214 1162 1
3214 3425 5
3214 1403 4
3214 3903 1
3214 3208 3
3215 2386 4
3215 3345 3
3215 3083 5
3216 1131 2
3216 2898 3
3216 2023 1
3217 229 1
3217 2416 3
3217 2755 5
3217 3436 2
3217 1117 4
3218 74 5
3218 2479 2
3218 80 5
3219 885 4
3219 2502 3
3219 3264 5
3220 1426 5
3220 1531 3
3221 240 1
3221 3482 5
3222 259 5
3222 3137 5
3222 3809 4
3223 886 1
3224 562 4
3225 729 1
3225 793 1
3225 801 4
3225 2196 1
3225 3864 4
3225 640 1
3225 2220 5
3225 2782 5
3225 3968 3
3226 2251 4
3226 3149 5
3227 378 3
3227 1254 5
3227 2557 2
3227 3162 4
3227 3403 2
3228 918 5
3228 2341 1
3228 971 2
3228 3999 3
3229 994 3
3229 975 1
3229 375 3
3230 2521 3
3230 3352 2
3230 3590 3
3230 2813 4
3231 70 5
3231 1433 4
3231 1884 2
3231 2074 2
3231 2979 3
3231 2957 4
3231 412 3
3232 3999 1
3232 3614 2
3232 3612 2
3232 3880 2
3233 2814 3
3233 3999 3
3234 1389 2
3234 2928 3
3234 3957 1
3234 2666 2
3235 49 2
3235 614 2
3235 1431 4
3235 2283 4
3236 2349 2
3236 843 4
3236 87 4
3236 2872 4
3237 360 3
3237 1519 3
3237 1219 5
3237 3552 4
3238 4 5
3238 2104 4
3238 3173 3
3239 91 4
3239 2331 1
3239 16 1
3240 2451 2
3240 1025 2
3240 1535 1
3240 1682 2
3240 2675 3
3240 3999 1
3241 3863 4
3241 2908 2
3241 2128 2
3242 658 2
3242 785 3
3242 3999 4
3242 1487 2
3243 3859 1
3243 3967 2
3244 1228 4
3244 1309 3
3244 2368 5
3244 3641 5
3244 3384 3
3245 1393 1
3245 1233 3
3246 1403 2
3246 2908 1
3246 3999 4
3247 1926 2
3248 2171 3
3248 1281 5
3248 3863 1
3249 569 1
3249 18 5
3249 3842 5
3250 796 4
3250 1583 4
3250 982 1
3251 402 2
3251 3370 5
3251 3711 3
3252 3138 1
3252 3429 5
3253 563 5
3253 1184 4
3253 3999 2
3253 291 4
3253 1531 1
3254 2118 4
3254 3999 3
3255 2860 4
3255 722 1
3255 292 4
3256 653 1
3256 3999 2
3256 3433 1
3256 3791 1
3257 1776 2
3257 3163 1
3257 1942 3
3257 3935 2
3258 530 1
3259 3942 1
3260 678 2
3260 1694 4
3260 1998 5
3261 2131 2
3261 177 4
3261 3689 4
3261 1165 2
3262 110 1
3262 536 4
3262 3070 3
3262 252 5
3262 3276 5
3263 2817 3
3263 1505 5
3263 3726 1
3264 2946 5
3264 1787 4
3265 1392 3
3265 1894 5
3265 867 4
3265 2924 5
3266 503 5
3266 2376 4
3266 2392 4
3266 1317 1
3266 3267 4
3266 1370 5
3266 2534 2
3267 1087 5
3267 980 4
3267 2370 3
3268 395 5
3268 1507 3
3269 581 3
3269 729 4
3270 1596 1
3270 3999 4
3270 2803 3
3270 3387 3
3270 3671 5
3271 953 4
3271 3753 5
3272 2128 2
3272 1713 4
3273 1064 3
3273 1499 5
3273 580 1
3273 951 3
3274 720 4
3274 845 5
3274 2401 5
3274 772 3
3274 3997 2
3274 3680 3
3274 207 1
3274 3474 5
3275 2367 5
3276 251 1
3276 1014 2
3277 144 1
3277 1227 2
3277 1590 2
3277 2978 3
3277 3003 2
3277 2917 1
3278 2688 4
3278 3046 1
3278 3117 1
3278 1589 3
3279 1166 1
3279 2620 3
3279 3013 1
3279 3864 3
3280 1013 2
3280 3308 3
3281 314 4
3281 3500 4
3281 2073 2
3282 1172 4
3282 2039 4
3282 2904 1
3282 365 4
3282 2941 2
3282 2997 5
3282 1192 4
3282 3807 4
3283 1686 1
3283 3601 1
3284 1186 5
3284 2789 3
3284 845 2
3284 2163 4
3284 3364 2
3285 1139 3
3286 3053 4
3287 272 5
3288 1902 2
3288 2695 5
3288 1553 1
3288 2587 5
3289 632 3
3289 3740 3
3290 304 5
3290 2895 3
3290 2286 5
3290 3653 2
3291 1155 3
3291 1186 3
3292 1166 4
3292 151 2
3293 2110 5
3293 919 1
3293 2026 2
3293 3489 5
3294 1079 2
3295 706 5
3295 1841 3
3295 2540 1
3295 2136 1
3296 281 5
3296 2057 3
3296 2609 5
3296 3158 2
3296 2969 4
3296 3459 2
3297 2326 3
3297 3990 5
3297 1320 2
3297 2359 2
3297 1124 5
3297 483 4
3297 3411 3
3298 2346 2
3298 565 1
3299 1979 1
3299 3761 3
3299 3962 2
3300 1098 4
3300 1631 3
3300 2196 4
3301 1763 4
3301 3254 3
3301 3999 4
3301 540 1
3301 3395 1
3302 3999 2
3302 3601 3
3303 1002 2
3303 3034 4
3303 1170 3
3303 1551 1
3303 978 2
3303 2707 3
3303 3086 3
3303 3998 2
3304 1860 2
3305 2370 3
3305 3812 3
3306 495 5
3306 2439 3
3306 886 2
3306 1012 3
3307 1057 1
3307 486 1
3307 2653 4
3308 1305 2
3308 1407 2
3308 403 2
3308 789 5
3308 2800 3
3308 835 2
3309 55 4
3309 899 2
3309 2888 2
3309 412 1
3310 1300 4
3310 1608 2
3310 3294 5
3310 3073 1
3310 223 5
3311 7 5
3311 2238 2
3311 578 2
3311 3551 4
3312 116 3
3312 657 2
3312 3263 4
3312 3999 4
3312 3936 3
3313 470 4
3313 3999 3
3314 891 5
3314 936 4
3314 1513 5
3314 2887 4
3315 3999 3
3316 2833 1
3316 188 1
3316 3576 3
3316 3519 2
3317 1802 1
3317 2455 1
3318 91 3
3318 3807 1
3318 2901 2
3318 883 2
3318 679 5
3318 939 1
3318 3896 3
3319 1972 4
3319 2244 4
3319 2316 5
3319 1273 3
3320 1882 1
3320 2638 2
3320 381 4
3321 3405 5
3321 537 1
3322 1393 1
3322 447 2
3323 2149 2
3323 3024 3
3323 166 1
3323 577 3
3323 477 4
3323 1273 4
3323 3584 4
3323 3139 4
3323 3110 3
3323 3800 3
3324 968 5
3324 1374 5
3324 1458 5
3324 2859 3
3324 3000 5
3324 2362 3
3324 622 3
3325 881 3
3325 1341 3
3325 2055 2
3325 921 1
3326 852 4
3326 1561 2
3326 1608 4
3326 2949 1
3326 3999 1
3326 3842 3
3327 2688 2
3327 2374 5
3327 2588 3
3327 919 3
3327 3409 2
3328 353 2
3328 1728 2
3328 2029 5
3328 164 2
3329 1376 4
3329 3135 5
3329 1294 1
3329 1431 2
3329 3477 1
3329 3532 2
3330 359 4
3330 454 1
3330 1127 4
3330 1512 4
3330 2402 3
3330 637 2
3330 3692 2
3331 945 3
3331 1100 4
3331 2679 3
3331 2962 4
3332 2539 1
3332 2000 3
3332 1711 3
3333 2037 1
3333 2391 1
3333 3311 4
3333 1519 4
3333 3858 5
3334 2026 4
3334 881 1
3334 3646 1
3334 1094 3
3335 641 3
3335 2673 4
3335 3626 1
3336 847 1
3337 68 4
3337 1722 4
3337 2010 5
3337 83 3
3338 2338 3
3338 2464 2
3338 700 2
3338 894 5
3338 3889 1
3339 747 1
3339 3322 5
3339 3552 2
3339 2256 2
3340 1778 1
3340 1876 2
3340 2441 2
3341 3237 4
3341 358 4
3341 2842 5
3342 3984 5
3342 2491 4
3342 3999 1
3342 1318 3
3343 536 3
3343 3109 5
3343 3884 3
3344 71 2
3344 77 2
3344 3786 3
3344 39 3
3344 1019 4
3345 196 4
3345 3205 3
3345 3268 2
3345 2829 4
3345 662 2
3345 2016 5
3346 1932 3
3347 1265 1
3347 2850 5
3347 3146 4
3347 3996 3
3348 2406 3
3348 1077 5
3348 1983 2
3348 2007 2
3349 30 4
3349 207 5
3349 2401 5
3350 2542 1
3350 3126 2
3350 2 3
3350 3670 3
3351 3580 5
3351 2826 1
3351 3292 5
3351 1339 3
3351 1454 1
3352 3229 1
3352 2535 4
3353 1934 5
3353 1287 4
3353 1445 3
3353 2332 1
3353 3999 1
3353 3447 1
3354 1429 3
3355 3043 5
3355 1018 5
3355 1955 3
3356 1159 4
3356 1867 3
3356 3154 4
3356 2353 2
3356 3731 2
3356 1183 4
3356 3190 4
3356 3079 3
3357 1687 1
3357 3999 4
3357 2342 5
3358 3540 4
3359 1865 5
3359 2003 4
3359 3827 5
3360 1941 4
3360 3999 4
3360 3417 4
3360 3418 4
3361 426 4
3361 2589 2
3361 651 5
3361 3976 2
3362 1742 3
3362 2753 4
3362 1876 3
3362 3500 5
3363 3701 2
3364 565 3
3364 2616 2
3365 1999 5
3365 3999 5
3366 2494 3
3366 804 2
3366 1190 5
3366 821 2
3366 3455 1
3367 470 4
3367 1039 1
3367 1891 1
3367 2316 4
3367 3648 1
3368 304 1
3368 3317 5
3368 2506 3
3369 2839 1
3369 1871 3
3369 2113 5
3369 3045 3
3369 2357 1
3369 2699 3
3369 2738 3
3369 1952 3
3370 3448 1
3370 3863 4
3371 1425 4
3371 3385 1
3371 112 3
3371 3476 5
3372 1442 5
3372 143 4
3372 688 4
3373 3149 3
3373 2106 3
3373 797 1
3373 1674 1
3373 1496 4
3373 3745 3
3374 871 2
3374 1822 5
3374 2923 1
3374 3142 1
3374 3929 2
3374 3602 5
3375 51 3
3375 3541 2
3376 2334 1
3376 3288 1
3376 3497 5
3376 1196 5
3376 3645 4
3377 1892 4
3378 907 4
3379 1457 5
3379 2567 1
3380 1057 4
3380 1455 3
3380 1855 4
3380 3999 4
3381 709 2
3381 2205 2
3381 3108 1
3381 3276 2
3381 1342 4
3381 3139 3
3381 3860 2
3382 285 4
3382 2337 2
3382 3946 4
3383 2991 2
3383 3468 4
3384 3999 2
3384 2833 3
3384 128 5
3384 3817 5
3385 3082 2
3385 1983 4
3385 3224 4
3385 307 3
3385 2860 4
3385 3973 3
3386 693 4
3386 1240 4
3387 954 1
3387 2340 1
3387 3824 2
3387 2280 4
3388 1626 5
3388 518 5
3388 3977 3
3389 536 5
3389 790 5
3389 1793 1
3389 2252 3
3390 485 4
3390 2662 5
3390 2702 1
3390 3942 4
3390 3157 2
3391 303 2
3391 1928 3
3391 3319 1
3391 995 1
3392 1040 3
3392 1764 2
3392 3391 4
3392 2979 1
3392 2103 2
3393 664 1
3393 2983 5
3393 3939 4
3394 1077 5
3394 1099 5
3395 1485 4
3395 2131 3
3395 1713 3
3396 2213 5
3396 3156 1
3396 614 5
3397 3189 4
3397 832 2
3397 218 3
3397 3631 5
3398 1775 5
3398 1513 4
3398 2315 3
3399 2375 2
3399 2294 1
3399 3973 5
3399 3534 2
3399 505 5
3399 3792 4
3399 3859 3
3400 2823 5
3400 3003 3
3400 2561 5
3400 2327 5
3401 1120 3
3401 335 1
3402 1958 4
3402 2596 3
3402 3999 1
3403 1954 5
3403 1561 5
3403 77 5
3403 2010 4
3404 3186 2
3404 3630 4
3405 1180 3
3405 1481 4
3406 1126 4
3406 1237 4
3406 1793 4
3406 3898 5
3406 108 1
3406 3984 3
3407 3723 4
3407 3842 3
3408 762 2
3408 1495 3
3409 2805 2
3409 402 2
3409 392 2
3409 3485 1
3410 2757 2
3410 534 2
3410 3519 5
3410 3876 4
3411 1537 5
3411 1295 4
3411 3999 4
3411 2763 2
3412 3849 2
3412 3403 1
3412 2878 4
3412 3999 5
3412 994 5
3412 3481 4
3413 446 3
3413 3002 1
3413 602 5
3413 3568 4
3413 3579 2
3413 3648 5
3414 562 3
3414 1606 4
3414 2887 1
3414 3446 1
3415 1469 3
3415 3292 2
3415 119 3
3416 2178 5
3416 3999 2
3417 3057 2
3417 1947 2
3417 3501 2
3417 3593 3
3418 652 1
3418 1398 5
3418 3894 2
3418 1264 5
3419 341 3
3419 226 4
3420 1947 5
3420 2673 1
3420 2643 4
3421 328 2
3421 1779 2
3421 2536 4
3421 3163 2
3421 1753 2
3421 2608 3
3422 2822 2
3422 3353 4
3422 371 4
3423 2 2
3423 1889 5
3423 2354 1
3423 3999 4
3423 201 1
3424 238 4
3425 429 2
3425 255 1
3425 77 1
3425 3960 1
3425 3974 1
3426 3135 2
3426 722 4
3427 3327 5
3428 1011 3
3428 2343 4
3428 3277 1
3428 323 2
3428 2312 5
3428 3256 3
3428 3999 3
3428 1246 5
3428 318 4
3428 380 3
3429 3254 2
3429 3363 3
3430 503 5
3430 1189 5
3430 3999 4
3430 1310 2
3430 1584 5
3430 2209 2
3431 939 1
3431 1633 5
3431 2759 1
3432 2548 2
3432 1939 3
3432 577 1
3433 1687 1
3433 1957 3
3433 3647 5
3434 1756 2
3434 445 3
3434 968 5
3434 583 3
3434 3217 5
3435 2067 2
3435 1856 4
3436 601 5
3436 727 2
3436 3445 1
3437 977 1
3437 2147 1
3437 1732 4
3437 772 5
3437 433 5
3437 1960 2
3438 2221 1
3438 2855 4
3438 1835 5
3439 415 1
3439 1294 4
3439 3773 1
3440 393 1
3440 3999 1
3441 1434 1
3441 2286 5
3441 1716 4
3442 2007 3
3442 2609 1
3442 3029 1
3442 3364 2
3442 2394 1
3442 2793 3
3442 3505 3
3442 1791 2
3442 3889 4
3443 1528 1
3443 3320 5
3443 3748 4
3444 1466 4
3444 1728 2
3444 1793 3
3444 3213 1
3444 2258 2
3444 3999 5
3444 1566 3
3444 3603 1
3444 1488 2
3445 2010 2
3446 3296 4
3446 3018 1
3446 457 4
3446 3845 2
3447 1138 1
3447 2256 5
3447 718 4
3448 1037 2
3448 342 4
3449 3447 4
3450 2836 4
3450 44 5
3451 730 3
3451 967 4
3451 1789 1
3451 2343 1
3451 3241 3
3451 934 5
3451 3787 3
3452 739 4
3452 2905 2
3452 1719 5
3452 2917 2
3452 3199 2
3453 481 4
3453 3517 3
3453 3623 3
3454 387 5
3454 1600 1
3454 3637 1
3455 3506 1
3455 2659 3
3455 3574 4
3456 3449 4
3456 2278 3
3456 3965 4
3456 3992 1
3456 3560 5
3457 983 2
3457 3294 2
3457 3999 3
3457 2442 5
3458 310 3
3458 2356 4
3458 3039 4
3458 2788 3
3459 1574 3
3459 2172 1
3459 3571 2
3460 3280 4
3460 3942 2
3461 3999 3
3461 1354 5
3461 3603 3
3461 2865 5
3461 3481 5
3462 2561 4
3462 3129 5
3462 3208 1
3462 384 2
3463 2388 5
3463 3283 2
3463 3941 5
3464 534 2
3464 1818 1
3464 2399 2
3464 3682 5
3464 3881 5
3465 2815 5
3465 1250 2
3465 1150 2
3465 1327 2
3465 1638 5
3465 3662 2
3466 22 4
3466 3352 2
3467 1457 3
3467 1995 4
3467 2517 3
3467 2945 4
3468 101 5
3468 3999 4
3468 1241 2
3469 497 2
3469 806 2
3469 3999 5
3470 1067 1
3470 2140 2
3470 2496 4
3470 267 2
3470 3618 3
3471 357 4
3471 3959 4
3472 2380 5
3472 894 4
3472 3648 3
