source 0
sink 8499
5923 6861 1
5923 6031 1
5923 8499 5
5923 6061 1
5923 6994 5
5923 7777 2
5923 7637 1
5924 2696 2
5924 413 3
5924 598 3
5924 2425 3
5924 3840 1
5924 6396 1
5924 7005 3
5924 7768 4
5925 1193 1
5925 4917 4
5925 806 3
5925 5771 3
5925 3000 1
5925 5804 3
5926 294 3
5926 2377 1
5926 931 5
5927 1192 5
5928 1683 5
5928 6740 3
5929 2891 5
5929 2975 5
5929 3809 3
5929 4236 1
5929 4265 1
5929 7985 4
5929 2849 2
5930 8499 2
5931 150 5
5931 3745 4
5931 522 2
5931 172 5
5931 6604 2
5931 7081 1
5931 7563 2
5931 8100 5
5931 8279 5
5932 3770 5
5932 3650 5
5932 3012 3
5932 8499 5
5933 2187 5
5933 3276 4
5933 4913 4
5933 5156 1
5934 3852 2
5934 4844 2
5934 600 1
5935 4736 1
5935 4871 5
5935 8499 4
5935 7836 5
5936 2317 2
5936 3900 3
5936 271 3
5936 6387 3
5936 6801 3
5937 7537 3
5937 344 1
5937 8499 3
5937 5232 1
5937 8056 5
5938 758 3
5938 5585 1
5938 3790 1
5938 2481 4
5938 5008 5
5938 4712 1
5939 701 1
5939 1171 4
5939 1398 2
5939 5561 1
5939 5592 4
5940 1156 5
5940 2657 2
5941 4140 5
5941 5465 3
5941 7330 2
5942 452 2
5942 744 4
5942 935 1
5942 2178 2
5942 5837 1
5942 5523 1
5943 3647 1
5943 8499 2
5944 3360 2
5944 8444 5
5944 821 5
5944 7291 4
5945 1282 5
5945 1875 4
5945 331 4
5945 2084 5
5945 7930 3
5946 3138 5
5946 1319 1
5946 8393 4
5947 525 4
5947 1666 3
5947 4773 4
5947 6341 4
5947 6953 5
5947 6415 1
5948 230 3
5948 1052 1
5948 1759 4
5948 2062 1
5948 477 1
5948 8499 1
5949 2298 4
5949 7427 3
5949 455 4
5949 6262 4
5950 4179 5
5950 5659 5
5950 4372 4
5951 2877 3
5951 471 2
5952 5497 4
5952 1400 2
5952 6275 1
5952 436 1
5952 7769 5
5953 1188 2
5953 3296 2
5953 4913 4
5953 5057 3
5953 6218 2
5953 7569 5
5953 3430 4
5953 319 5
5953 7931 4
5954 2196 3
5954 2416 1
5954 3350 3
5954 5193 4
5954 4505 2
5955 4485 3
5955 790 4
5955 5517 1
5956 1985 2
5956 3535 4
5956 4373 2
5956 6002 1
5956 6367 5
5957 1691 2
5957 2800 5
5957 4039 5
5957 6515 3
5958 2416 4
5958 2602 5
5958 8220 3
5958 210 5
5958 1205 3
5958 8499 5
5959 3223 1
5959 4905 1
5960 4812 1
5960 767 2
5961 4999 2
5961 6454 4
5961 7536 5
5962 2519 2
5962 4804 4
5962 7065 4
5962 8039 2
5963 481 1
5963 2044 2
5963 7201 1
5964 5308 3
5964 1995 3
5965 1566 5
5966 1823 2
5966 2420 5
5966 4594 2
5966 4756 3
5966 6396 5
5966 6751 2
5967 2801 4
5967 6363 3
5968 4185 5
5968 8359 4
5968 6917 5
5969 880 4
5969 3152 5
5969 5450 5
5970 897 5
5970 4874 3
5970 5605 2
5970 1244 4
5971 1964 4
5971 5138 4
5971 2644 5
5971 6682 5
5972 7700 2
5972 3634 4
5972 6146 5
5972 8076 1
5973 768 1
5973 6159 2
5973 7808 5
5974 306 2
5974 555 4
5974 3748 2
5974 3898 2
5974 6976 5
5975 4524 2
5975 6248 4
5976 7146 3
5977 3001 2
5977 7902 3
5977 3477 2
5977 1957 2
5977 7090 4
5977 7241 2
5978 1121 2
5978 1692 2
5979 3306 2
5979 4993 3
5979 4982 2
5979 3716 2
5979 1782 2
5979 6233 2
5979 6080 1
5979 7426 4
5979 1434 3
5979 2687 3
5979 8499 4
5980 2432 4
5980 3201 2
5980 6814 2
5981 839 5
5981 4598 2
5981 5676 4
5981 3475 3
5981 8243 3
5982 3815 2
5982 7063 1
5982 6538 4
5982 6900 2
5983 299 4
5983 7797 5
5983 1252 4
5983 1704 1
5984 642 2
5984 1621 4
5984 4012 2
5984 2145 4
5984 8280 4
5984 2284 4
5984 7884 2
5985 8499 3
5985 7212 4
5985 7848 3
5986 6188 2
5986 6252 3
5987 2102 4
5987 5261 1
5987 7255 4
5987 6452 2
5988 959 2
5988 5348 5
5988 7395 2
5989 60 2
5989 154 5
5989 746 3
5989 7633 2
5990 2440 3
5990 7392 1
5991 4372 5
5991 8499 3
5991 7150 3
5991 8223 1
5992 104 3
5992 2858 2
5992 3394 5
5992 3866 5
5992 4303 3
5992 6241 4
5992 7106 5
5993 7101 5
5993 7722 5
5994 1751 1
5994 5566 3
5994 1127 1
5994 3154 3
5995 4457 4
5995 1942 5
5995 3358 3
5996 4047 4
5996 686 3
5997 3299 5
5997 7639 5
5998 2064 3
5998 2452 2
5998 4237 4
5998 7935 1
5998 778 2
5998 6777 2
5998 4712 3
5999 255 2
5999 1764 3
5999 2733 2
5999 1654 3
6000 1907 1
6000 2890 2
6000 5362 1
6000 7087 1
6001 5887 3
6002 3600 4
6002 1998 3
6002 5202 5
6003 3268 1
6003 3925 2
6003 8131 3
6004 294 2
6004 2195 2
6004 3463 1
6004 6940 4
6004 3760 1
6005 185 3
6005 240 3
6005 1626 1
6005 4985 5
6005 5559 2
6005 3586 2
6005 7389 4
6006 459 5
6006 2899 5
6006 8414 4
6007 1270 5
6007 8499 1
6007 3793 3
6007 3681 4
6007 6491 1
6007 7679 3
6008 395 4
6008 3729 5
6008 4507 3
6008 4803 4
6008 1535 1
6008 6618 1
6009 1585 2
6009 3279 5
6009 4306 1
6009 5684 3
6009 3210 2
6009 8499 2
6010 1796 1
6010 2509 5
6010 2463 5
6011 2397 4
6011 1837 4
6011 771 4
6011 4379 3
6011 5398 3
6011 8068 3
6012 4393 4
6012 5433 3
6013 8499 1
6013 8480 5
6014 640 5
6014 2866 2
6014 2939 1
6014 4532 3
6014 2698 5
6015 399 4
6015 2882 1
6015 3830 2
6015 5696 2
6015 6747 3
6016 1685 2
6016 2974 2
6016 8499 4
6017 2867 1
6017 486 4
6017 5838 3
6017 7583 1
6017 4972 5
6017 8499 1
6018 968 4
6018 1317 5
6018 4043 3
6018 7146 1
6018 6695 4
6019 2357 4
6019 1715 3
6019 110 5
6019 1975 5
6019 1159 5
6019 6536 2
6019 6591 5
6019 6605 2
6020 5302 1
6020 4617 4
6020 8499 1
6020 2777 5
6021 825 5
6021 4123 2
6021 8499 1
6021 5209 4
6022 713 3
6022 5278 2
6022 3695 3
6022 5813 3
6022 2752 3
6022 6133 5
6022 6856 5
6023 5510 3
6023 6990 1
6023 1166 4
6023 6207 5
6023 5419 5
6023 955 3
6023 5687 3
6024 759 4
6024 1656 5
6024 2951 5
6025 2998 5
6025 4096 3
6025 6869 4
6025 6895 5
6025 8078 5
6026 2026 3
6026 3721 5
6026 1846 1
6026 6374 3
6026 6030 3
6027 1158 4
6027 2082 1
6027 7628 2
6027 6186 5
6027 7675 2
6028 590 5
6029 6377 2
6029 6297 2
6029 6572 3
6030 5158 5
6030 6473 5
6030 6367 2
6031 1841 4
6031 3271 3
6031 3740 2
6031 2275 4
6032 7639 5
6032 8499 3
6033 1897 5
6033 3854 4
6033 6593 2
6033 6942 2
6034 5675 1
6034 4145 1
6034 7853 4
6035 2662 2
6035 3077 4
6035 3079 5
6035 5935 3
6035 5007 4
6035 1108 4
6035 6537 4
6035 6589 4
6035 8047 2
6035 8431 1
6035 8455 3
6036 1964 1
6036 6282 5
6037 7796 1
6038 4255 2
6039 3303 3
6039 6725 4
6040 513 3
6040 5609 2
6041 3773 1
6041 8499 5
6041 8160 4
6041 4857 3
6041 6258 2
6042 2734 3
6042 4077 4
6042 1405 1
6043 8499 3
6043 7842 5
6044 6280 2
6044 7706 4
6044 6514 1
6045 7230 3
6045 5857 5
6045 3547 1
6045 6640 1
6045 7373 3
6046 2304 1
6046 2746 5
6046 4476 4
6046 6019 1
6046 3679 3
6046 6820 4
6047 6055 3
6048 2735 3
6048 3454 3
6048 5685 4
6048 7835 5
6048 1689 1
6049 4818 5
6049 8356 2
6050 3735 3
6050 7890 5
6050 8011 1
6050 6364 1
6050 6720 1
6051 704 5
6051 5173 2
6052 219 1
6052 8499 5
6052 8349 4
6052 7516 1
6052 7835 5
6053 5086 5
6053 1198 1
6054 487 1
6054 1886 3
6054 5893 5
6054 6302 5
6054 6471 5
6055 1716 2
6055 4990 5
6055 3207 4
6055 1226 2
6056 630 3
6056 7557 5
6057 281 2
6057 4303 3
6057 6528 5
6058 4307 3
6058 12 5
6059 3902 3
6059 8328 3
6060 1726 5
6060 6334 4
6060 7559 2
6060 6294 3
6061 8499 4
6061 7148 2
6061 7611 4
6062 3782 1
6062 3932 1
6062 6642 5
6062 7676 1
6063 150 5
6063 3212 4
6063 7312 3
6063 6667 4
6064 4136 3
6064 8499 3
6064 7884 3
6065 1080 3
6065 1959 5
6065 6868 2
6066 3216 2
6066 3729 3
6066 8499 5
6066 7518 2
6066 7808 1
6067 8499 5
6067 7174 2
6068 4682 5
6068 8499 3
6069 7173 4
6069 2835 1
6069 6109 1
6069 6438 1
6069 6863 4
6070 1376 5
6070 1930 2
6070 4753 2
6070 7957 2
6070 6451 2
6071 846 1
6071 6689 1
6072 1534 2
6072 1972 2
6072 3696 4
6072 4461 2
6072 4090 2
6072 5119 5
6072 124 4
6073 2379 4
6073 5157 1
6073 8499 3
6073 8462 3
6074 7117 4
6074 6351 4
6074 6609 5
6074 7408 5
6075 1153 5
6075 3271 1
6075 1017 1
6075 2748 2
6075 7346 5
6076 2865 5
6077 649 2
6077 3784 5
6077 6024 1
6078 4656 1
6079 3310 5
6079 1179 2
6079 6112 3
6079 7301 5
6079 59 4
6079 7079 5
6080 5365 3
6080 6048 5
6080 8499 5
6080 6931 2
6081 4932 4
6081 529 4
6081 8499 5
6081 7543 4
6082 5593 1
6082 3298 2
6083 2739 4
6083 112 5
6083 415 1
6083 7775 3
6084 4725 1
6084 2335 5
6084 2264 3
6084 8057 4
6085 6351 3
6086 880 1
6086 5875 1
6086 5996 1
6086 1540 5
6087 2201 4
6087 3107 4
6087 4595 2
6087 1321 2
6088 1557 3
6088 2884 2
6088 5908 2
6088 2239 1
6088 3442 4
6088 8014 5
6089 6073 5
6089 5560 4
6089 916 1
6089 7119 4
6089 7497 2
6090 5900 5
6090 6051 1
6090 6904 3
6091 3806 4
6091 2029 3
6092 8499 1
6093 5497 4
6093 994 3
6093 8177 3
6093 8455 3
6093 8313 3
6094 1986 3
6094 1946 4
6094 313 2
6094 7147 1
6095 4212 2
6095 7602 3
6095 8086 2
6096 745 3
6096 2228 3
6096 5978 2
6097 3741 4
6097 239 2
6097 3458 5
6097 5733 5
6097 5662 2
6098 2064 3
6098 8165 5
6098 6890 4
6099 904 5
6099 2256 5
6099 6297 5
6100 1594 5
6100 5149 3
6100 3859 5
6101 3875 5
6101 8327 4
6101 3113 5
6101 3480 2
6102 698 4
6103 3407 1
6103 4600 1
6104 109 3
6104 1957 3
6104 1346 3
6104 7015 4
6105 2515 2
6105 2162 2
6105 2887 5
6105 7635 5
6105 8380 2
6106 294 2
6106 936 1
6106 1182 2
6106 4843 3
6106 5528 5
6106 3671 4
6106 630 1
6106 4855 1
6106 6395 2
6106 8267 4
6107 1053 4
6107 5242 2
6107 3757 2
6108 5185 4
6108 8043 1
6108 8167 2
6108 7989 1
6108 7589 5
6109 405 5
6109 1930 2
6109 5659 2
6109 898 5
6110 810 1
6110 6838 3
6110 3488 3
6110 6429 5
6111 8499 2
6111 4365 3
6111 4119 4
6111 4267 1
6112 3491 3
6112 7973 2
6112 6651 3
6112 4786 1
6113 6075 5
6113 1639 1
6113 6951 3
6113 7113 2
6114 4299 2
6114 4554 2
6114 5516 2
6114 4754 3
6114 6496 5
6114 794 1
6114 2449 3
6114 7848 5
6114 8499 3
6114 1190 1
6114 6077 5
6115 2705 2
6116 794 3
6116 2569 5
6116 4092 1
6116 5546 1
6116 5956 1
6116 2218 1
6116 1160 2
6116 6871 5
6117 1855 3
6117 3093 5
6117 7329 4
6117 8193 2
6118 1801 5
6118 1976 2
6118 3338 2
6118 4673 4
6118 7887 5
6118 7016 5
6119 990 3
6119 6270 3
6119 8044 1
6120 2683 3
6120 3522 1
6120 5697 1
6120 854 4
6120 203 2
6120 3004 5
6121 8465 2
6122 805 3
6122 8499 5
6123 4306 2
6123 4433 2
6123 5688 4
6123 299 3
6124 3645 3
6124 5656 1
6124 3797 3
6125 2377 4
6125 2850 1
6125 3968 1
6126 3107 2
6126 1709 3
6126 8293 4
6127 633 3
6127 7821 3
6127 6285 1
6127 4809 1
6127 6142 5
6128 2646 1
6128 6936 5
6128 8126 4
6129 5954 5
6129 3736 5
6129 6357 2
6129 6528 2
6130 6543 4
6131 119 5
6131 137 1
6131 298 3
6131 1400 2
6131 6789 3
6132 4709 2
6132 4770 5
6132 7889 2
6133 3966 4
6133 43 1
6133 7332 3
6134 2260 3
6134 4069 5
6134 5506 5
6134 1607 5
6135 4551 3
6135 4823 1
6135 8499 3
6135 6953 2
6135 7001 5
6136 5262 1
6137 735 4
6137 5331 3
6137 6201 4
6138 571 5
6138 1550 1
6138 6224 5
6139 2262 1
6139 7213 1
6139 6455 4
6140 3729 1
6140 4318 4
6140 8234 5
6141 1662 5
6141 748 4
6141 6656 4
6141 7934 5
6142 5967 1
6142 2880 2
6142 7405 4
6143 2399 5
6143 8347 3
6143 7162 3
6143 5181 3
6143 3206 1
6144 601 4
6144 2315 1
6144 1818 3
6145 8499 2
6146 649 5
6146 7279 4
6147 7616 2
6147 3326 4
6147 8205 1
6148 322 1
6148 2690 3
6149 2960 4
6149 2505 2
6149 2848 5
6149 7786 2
6150 7649 1
6151 4769 1
6151 5573 4
6151 3572 1
6152 1195 1
6152 6428 5
6153 2508 2
6153 5690 4
6153 7306 3
6154 4104 5
6154 8258 3
6154 8399 5
6155 2741 1
6155 6586 1
6156 912 5
6156 1657 2
6156 1806 4
6157 4716 4
6157 4837 2
6157 4332 2
6158 2528 4
6158 5713 4
6158 8499 1
6158 455 1
6158 1528 5
6158 6176 2
6159 322 4
6159 482 5
6160 8499 1
6160 3532 3
6161 702 1
6161 4550 2
6161 6611 4
6161 8486 2
6161 7298 2
6162 1748 5
6162 3030 5
6163 8471 1
6163 3201 3
6163 134 2
6163 7322 1
6163 7192 3
6163 8236 5
6164 1762 1
6164 2223 4
6164 5441 3
6164 8499 3
6164 6807 2
6164 7049 5
6165 3073 4
6165 6760 5
6166 1534 1
6166 3467 2
6166 7244 2
6167 3217 1
6167 969 4
6168 197 1
6168 2038 1
6168 7052 5
6169 2579 5
6169 7770 3
6170 3527 5
6170 6369 2
6171 3445 3
6171 4545 5
6171 6216 2
6171 3355 5
6171 2768 2
6172 770 4
6172 1296 5
6172 1156 2
6172 7029 3
6173 3429 2
6173 3963 1
6173 7788 4
6173 8499 1
6173 1238 4
6174 2876 4
6175 1065 2
6175 8499 1
6176 4467 3
6176 5688 1
6176 7 4
6176 3003 2
6177 3214 3
6177 3435 3
6177 314 4
6177 5262 3
6178 3946 4
6178 332 4
6179 155 4
6179 3340 1
6179 5168 1
6179 6103 1
6179 2179 1
6179 3538 1
6179 5867 3
6179 8499 5
6180 4617 1
6180 1100 4
6180 4821 1
6180 5231 5
6181 5543 4
6181 4430 4
6181 7828 4
6182 8499 1
6182 2176 1
6183 2014 5
6183 3958 3
6183 5997 5
6183 3318 3
6184 5467 2
6184 2456 3
6184 3573 4
6184 7809 2
6185 153 3
6185 6950 4
6186 2018 3
6186 6911 5
6186 7217 1
6187 5967 2
6187 2668 2
6187 5397 2
6187 2903 2
6188 5811 3
6188 8499 3
6188 2309 3
6189 4842 1
6189 339 5
6190 2827 5
6190 4391 4
6190 6552 3
6191 1922 5
6191 5832 1
6191 5924 4
6191 4761 2
6191 6880 2
6191 7201 4
6191 7245 1
6191 7807 3
6192 1674 1
6192 1623 2
6192 3290 1
6192 4582 1
6192 557 5
6192 3234 5
6193 660 3
6193 2845 3
6193 5651 4
6193 8352 4
6194 369 1
6194 3552 4
6194 3555 1
6194 4802 3
6194 3231 4
6194 7728 3
6195 2563 1
6195 7637 3
6195 7824 5
6196 1896 5
6196 2426 3
6196 3138 2
6197 5412 4
6197 7248 4
6197 6302 2
6197 7162 3
6198 1817 3
6198 3373 4
6198 5561 2
6198 6919 3
6198 6747 3
6198 6021 3
6198 7648 1
6198 8015 3
6199 4597 1
6199 5262 2
6199 5606 5
6199 4777 2
6199 8109 4
6200 494 3
6200 6093 1
6200 6778 1
6200 6401 4
6201 6280 3
6201 3917 4
6202 795 2
6202 4720 4
6202 775 4
6203 5726 5
6203 2903 1
6203 5182 2
6204 3627 3
6204 6762 5
6205 905 5
6205 1414 3
6205 3711 4
6206 2087 4
6206 3618 3
6206 3700 3
6206 5717 5
6206 5883 1
6206 8384 4
6207 41 5
6207 3244 5
6207 2302 1
6207 6227 3
6207 7234 2
6208 1045 5
6208 6155 5
6208 96 3
6209 1798 2
6209 2546 1
6209 6573 1
6209 6878 2
6209 8163 2
6210 1285 4
6210 4441 2
6210 1307 5
6211 345 5
6211 3325 5
6211 273 5
6211 7831 4
6212 4497 4
6212 3779 4
6212 8499 5
6213 3269 4
6213 3538 5
6213 653 2
6213 6544 4
6213 6382 2
6214 3113 5
6214 6214 1
6214 4758 5
6215 400 4
6215 5327 1
6215 5762 1
6215 1341 1
6215 3936 4
6216 4680 4
6217 2476 4
6217 7964 1
6218 5711 1
6219 4107 5
6219 6122 3
6219 7481 1
6220 1200 2
6220 4036 2
6220 5090 3
6220 5111 5
6220 5175 5
6220 478 2
6220 8499 5
6220 7789 2
6221 4809 5
6221 4611 2
6221 5227 1
6221 4541 5
6222 3141 1
6222 1907 5
6223 4936 4
6223 7489 5
6224 1472 3
6224 3063 5
6224 5903 3
6224 2646 4
6224 8422 4
6225 5417 4
6225 6629 2
6226 3825 4
6226 3986 1
6226 180 5
6226 6391 2
6226 6607 2
6226 7056 5
6227 3755 5
6227 4590 5
6227 8499 2
6227 2265 4
6227 5906 1
6227 8197 3
6228 696 4
6228 4772 1
6228 2657 5
6229 2540 5
6229 4998 3
6229 7409 5
6229 4686 2
6229 8418 1
6229 2299 5
6229 2641 1
6229 6598 3
6230 5752 1
6230 6370 5
6231 5973 3
6232 247 5
6232 4936 4
6232 614 5
6232 7438 1
6232 7818 2
6233 8112 5
6234 6688 4
6234 742 2
6234 7260 2
6234 3371 1
6234 1551 4
6235 719 3
6235 4446 1
6235 8030 3
6236 1092 2
6236 3995 2
6236 1747 2
6236 8499 1
6236 6600 1
6237 7205 2
6237 4249 1
6237 8499 3
6237 7494 5
6238 6133 4
6238 262 1
6238 7713 5
6238 7414 4
6238 8115 1
6239 539 5
6239 7647 2
6240 2147 3
6240 3508 4
6240 4193 1
6240 1951 1
6241 1802 1
6241 4314 5
6241 4992 4
6241 5698 4
6241 272 3
6241 6658 1
6241 7233 5
6242 4405 5
6242 6722 4
6242 6544 1
6243 1865 3
6243 5488 5
6243 5974 4
6243 8499 3
6243 8093 5
6243 8320 1
6244 5733 1
6244 280 1
6244 6266 4
6245 3673 4
6245 6332 2
6245 6260 5
6245 2214 4
6246 967 5
6246 5593 4
6246 1500 2
6246 7999 5
6246 8403 4
6247 8499 2
6247 6135 1
6247 7093 1
6247 7386 5
6248 3071 5
6248 8499 2
6249 1536 1
6249 8499 3
6249 3788 5
6250 6759 2
6250 1393 2
6251 3182 5
6251 715 5
6251 7273 5
6252 66 3
6252 5373 1
6252 753 5
6252 6573 3
6252 7433 1
6253 5723 2
6253 6505 5
6254 1050 5
6254 5474 1
6254 3917 5
6254 6006 1
6255 932 4
6255 2331 5
6255 6309 4
6256 2275 3
6256 4001 3
6256 4110 4
6257 5822 5
6257 3544 2
6258 4753 2
6258 5441 5
6258 2793 2
6259 4740 5
6259 580 3
6259 4008 2
6260 4743 3
6260 2974 3
6261 5782 1
6261 5862 5
6261 3599 1
6261 6849 4
6262 1579 3
6262 4050 5
6262 6402 2
6262 6412 5
6263 3195 3
6263 8499 5
6263 1950 3
6263 8028 1
6264 7073 2
6264 6562 3
6265 8499 4
6266 709 4
6266 3066 1
6266 4244 3
6266 5637 5
6266 5090 3
6266 7078 3
6267 865 5
6267 1484 3
6267 5709 1
6267 7753 5
6267 7938 4
6268 622 5
6268 1460 4
6268 1461 1
6268 4643 3
6268 8112 2
6268 6704 4
6269 5019 3
6269 8499 4
6270 2623 2
6270 4663 2
6270 5531 1
6270 5739 1
6270 6467 3
6270 2963 4
6271 5319 4
6271 4636 1
6271 2442 4
6271 1792 2
6271 7289 5
6271 8182 2
6272 450 5
6272 3957 2
6272 715 1
6272 1283 1
6272 7476 1
6273 2066 1
6273 5795 4
6273 8162 3
6274 2054 5
6274 8093 5
6274 8499 1
6274 5014 5
6274 7776 1
6275 177 1
6275 5493 4
6275 8499 3
6275 8371 5
6276 3551 1
6276 3939 4
6276 5693 3
6276 2193 5
6276 2079 2
6276 5025 5
6276 7807 3
6276 7615 5
6276 1827 3
6276 5715 1
6276 2620 5
6276 8499 1
6276 6633 2
6277 3 3
6277 8081 3
6278 476 2
6278 4431 1
6278 8499 5
6278 2597 1
6278 8440 4
6278 6637 4
6278 7999 4
6279 8499 2
6280 1181 5
6280 2277 2
6280 8055 3
6281 1691 1
6281 4321 4
6281 8499 4
6282 1313 3
6282 2184 5
6282 3002 5
6282 4810 4
6283 5074 3
6283 1137 3
6283 8322 4
6284 320 3
6284 3245 1
6285 5868 1
6286 648 5
6286 1193 2
6286 3818 1
6286 160 1
6286 6648 5
6287 1221 5
6287 8499 3
6287 8474 1
6288 834 3
6288 6379 5
6289 507 2
6289 2354 4
6289 2596 1
6289 4182 1
6289 5446 3
6289 8283 3
6289 6991 3
6290 1406 1
6290 4193 5
6290 4421 2
6290 7929 3
6290 5338 1
6291 3748 1
6291 5309 5
6291 5720 2
6291 6863 3
6292 4703 4
6292 5512 1
6292 6130 5
6292 5589 5
6292 2483 5
6292 7302 1
6292 7754 3
6293 770 4
6293 7918 4
6294 382 2
6294 969 5
6294 6327 3
6295 8499 3
6295 4414 2
6295 4344 4
6296 4839 2
6296 7069 2
6297 5176 2
6297 142 4
6297 878 1
6298 5819 4
6298 6936 2
6298 6603 4
6299 1567 4
6299 4625 3
6300 8499 3
6300 7269 5
6300 1141 2
6300 8239 1
6301 6312 4
6301 8306 5
6302 3359 2
6302 8227 3
6302 4080 3
6303 176 1
6303 1407 4
6303 2732 1
6303 4942 1
6303 4296 2
6303 5290 4
6303 4352 1
6303 7961 3
6304 3096 4
6304 5835 3
6304 6334 2
6305 4793 3
6305 5201 4
6305 5278 5
6305 3922 4
6305 1548 4
6306 6276 2
6306 6680 3
6307 4962 2
6307 5819 4
6307 2193 5
6307 5182 2
6307 3045 2
6307 8078 1
6307 2560 2
6307 6344 5
6307 7409 4
6308 8400 5
6308 4868 3
6308 6323 2
6308 7331 1
6309 38 1
6309 1113 4
6309 573 3
6309 1037 1
6309 858 4
6309 7889 2
6310 777 2
6310 4053 4
6311 37 1
6311 323 5
6311 1990 1
6311 3926 3
6311 5808 1
6311 2584 5
6311 5005 5
6311 107 5
6311 3939 5
6312 273 3
6312 709 5
6312 3300 2
6313 3684 3
6313 4779 2
6313 8499 3
6313 7806 4
6314 4001 2
6314 5277 4
6314 3489 2
6314 6413 3
6315 95 4
6315 4185 4
6315 1730 3
6316 2041 4
6316 2947 1
6316 3993 1
6316 4022 4
6316 4472 3
6316 5884 5
6316 6840 1
6316 8110 2
6316 7561 5
6317 2325 2
6317 465 1
6318 70 2
6318 4584 1
6318 8499 4
6319 3905 5
6319 6220 5
6319 8499 1
6319 7706 2
6319 5066 5
6320 2405 1
6320 2435 1
6320 4865 4
6320 8306 5
6321 3618 4
6321 1873 4
6322 7883 4
6322 1030 4
6323 2924 1
6323 767 4
6323 5327 1
6323 7294 3
6324 2138 5
6324 5478 2
6324 5697 1
6325 3649 4
6325 6267 4
6325 6328 1
6325 8438 1
6325 7258 3
6326 1195 1
6326 2757 5
6326 52 1
6326 5289 5
6326 8325 2
6327 2184 3
6327 5956 4
6327 3762 2
6327 6619 1
6328 2408 1
6328 7925 1
6328 3064 5
6328 8499 3
6329 82 5
6329 6366 2
6330 1162 2
6330 1833 5
6330 3592 3
6330 8082 5
6331 1129 2
6331 3339 4
6331 3986 4
6331 2891 4
6332 4565 4
6332 7784 2
6333 2017 5
6333 5457 4
6333 7745 3
6333 5319 2
6333 755 5
6333 2463 2
6333 8091 4
6334 2579 4
6334 5578 2
6334 6657 3
6335 3489 4
6335 944 3
6335 8227 2
6336 101 3
6336 8499 4
6337 515 4
6337 4793 1
6338 5287 2
6338 7408 3
6338 8269 2
6339 1314 5
6339 2809 4
6339 691 4
6339 6855 2
6340 607 4
6340 4849 4
6340 8242 1
6340 729 1
6340 6717 1
6340 8413 3
6341 1472 4
6341 5399 4
6341 8205 1
6341 5548 2
6342 1869 3
6342 2859 1
6342 4676 2
6342 6236 5
6342 2408 2
6342 3406 3
6342 6560 4
6342 6797 1
6343 1964 5
6343 2185 4
6343 3089 2
6344 3346 4
6344 5123 4
6344 7656 1
6345 5445 1
6345 590 2
6346 4374 4
6346 6833 2
6347 402 2
6347 3663 3
6347 6325 4
6347 4313 1
6348 6592 5
6348 8076 3
6348 7487 2
6349 3657 5
6349 4008 1
6349 1965 3
6349 6668 1
6349 8015 2
6350 949 3
6350 3476 4
6350 4137 4
6351 793 1
6351 2893 3
6351 6405 2
6351 6948 5
6352 3640 4
6352 1360 2
6352 8257 5
6353 740 5
6353 1988 1
6353 3119 1
6354 1795 1
6354 5665 3
6354 739 3
6355 1691 5
6355 4049 5
6356 2074 4
6356 3052 4
6356 2735 5
6356 2803 1
6356 2840 2
6356 6483 1
6357 1597 5
6357 2758 2
6357 6022 3
6358 1290 1
6358 1851 2
6358 2960 5
6359 1116 4
6359 3854 2
6360 3337 1
6360 4012 1
6360 1738 3
6360 8139 2
6361 1345 1
6361 1872 2
6361 2250 3
6361 756 3
6361 5918 3
6361 7832 5
6362 1319 1
6362 8499 5
6363 4268 2
6363 5212 4
6363 3647 2
6363 7910 4
6363 7957 4
6364 877 5
6364 4605 1
6364 954 2
6364 5056 2
6365 2911 3
6365 3715 1
6365 5125 4
6365 7870 4
6366 2572 1
6366 7092 5
6366 6610 2
6367 506 3
6367 2295 5
6367 7297 5
6367 1780 3
6368 120 2
6368 7055 1
6369 6034 2
6369 4321 4
6370 633 4
6370 3534 4
6371 2085 5
6371 8435 5
6371 644 3
6371 7015 5
6371 1255 3
6371 8020 3
6371 8291 2
6372 325 5
6372 1440 3
6372 1592 2
6372 2580 2
6372 2833 2
6372 4491 3
6372 8499 4
6372 5844 2
6372 6481 3
6372 3988 3
6372 3250 1
6372 856 1
6372 6499 4
6372 3190 2
6372 8283 4
6373 29 5
6373 4139 5
6373 8499 2
6373 271 5
6374 1350 3
6374 2650 4
6374 5227 4
6374 5735 3
6374 8301 2
6374 2112 3
6374 13 3
6374 8245 5
6374 6433 5
6374 7731 1
6374 8446 5
6375 787 1
6375 1933 2
6375 6047 2
6375 8480 1
6376 2344 5
6376 2526 2
6376 3815 5
6376 6145 2
6376 5783 1
6377 400 4
6377 6797 4
6377 7174 4
6377 7610 5
6377 7953 3
6378 3893 2
6378 172 1
6378 8499 5
6378 7627 5
6379 2277 3
6379 4061 5
6379 3516 5
6379 6704 4
6380 4012 4
6380 2077 4
6381 1504 1
6381 5262 5
6381 5429 5
6381 2696 4
6382 1887 2
6382 7807 3
6382 8044 3
6383 1178 4
6383 5234 4
6383 5412 4
6384 429 3
6384 3320 4
6384 6084 1
6384 541 2
6384 4738 3
6384 6045 4
6384 7422 1
6385 6145 2
6385 7030 4
6386 3607 1
6386 3363 1
6386 3996 1
6386 7060 1
6386 7355 3
