source 0
sink 3499
1455 803 3
1455 1692 3
1455 2964 4
1455 2721 1
1456 421 3
1456 1395 2
1456 3251 5
1456 1432 2
1456 2648 4
1456 3125 5
1457 366 2
1457 3203 3
1458 2055 2
1459 774 1
1459 3499 4
1459 992 5
1459 1861 5
1460 837 1
1460 2660 2
1460 2123 2
1460 3127 5
1461 974 5
1461 2694 4
1461 2611 2
1462 451 4
1462 582 2
1462 2061 2
1463 840 3
1463 1087 1
1463 2537 4
1463 2783 5
1464 694 5
1464 918 5
1465 1337 4
1466 817 4
1466 1363 4
1466 629 3
1466 3499 5
1466 2278 2
1466 2341 5
1466 3019 3
1467 1346 1
1467 2201 2
1467 3499 4
1467 1896 3
1468 672 1
1468 209 5
1468 3013 1
1468 2069 1
1468 2225 3
1469 337 3
1469 1845 1
1469 2750 2
1470 2512 3
1471 993 4
1471 1365 4
1471 1232 4
1472 841 5
1472 3192 1
1473 1024 2
1473 3369 3
1473 3490 4
1474 240 2
1475 82 5
1475 332 1
1475 1289 2
1475 2125 4
1476 380 2
1476 2074 4
1476 1772 1
1476 2454 4
1477 416 2
1477 1651 3
1477 3312 4
1478 2115 4
1478 3499 5
1478 1708 2
1478 1705 5
1479 3047 2
1479 2905 3
1479 607 3
1479 3355 1
1479 2624 2
1480 684 3
1480 2388 1
1480 1759 1
1480 2206 5
1480 2653 4
1480 3226 3
1480 3411 3
1481 438 2
1481 1161 1
1481 1946 5
1481 2093 1
1481 3266 3
1482 255 5
1482 771 5
1482 3492 4
1482 2174 1
1482 2975 4
1482 2659 5
1482 1546 3
1482 3392 2
1483 3035 1
1484 83 5
1484 1878 3
1485 1948 1
1485 3252 2
1486 1289 4
1486 1320 4
1486 3499 1
1486 3259 3
1487 1348 1
1487 1124 2
1487 110 3
1487 1462 1
1487 2452 3
1487 3343 3
1488 3499 5
1488 1901 5
1488 2683 1
1489 2770 5
1489 2077 5
1489 2057 5
1489 2240 5
1489 3106 3
1490 897 2
1490 2491 1
1490 2088 3
1490 1087 3
1490 1798 2
1490 3018 2
1490 116 3
1491 623 5
1491 1800 3
1491 2352 1
1492 2592 3
1492 3151 2
1493 3355 4
1493 2004 3
1494 110 5
1494 810 1
1494 1174 2
1494 647 3
1494 2517 5
1494 1681 5
1495 1112 1
1495 798 3
1495 3499 4
1495 1156 4
1495 1776 5
1495 2264 5
1495 2654 3
1495 2690 1
1496 1005 3
1496 1965 5
1496 2625 2
1496 2650 3
1496 849 1
1496 1690 3
1497 557 1
1497 1275 1
1497 2065 5
1497 2445 1
1498 137 2
1498 309 2
1498 989 4
1498 2513 1
1498 2578 1
1499 731 3
1499 1362 1
1499 1452 2
1499 1055 5
1499 3425 5
1500 2183 2
1500 532 2
1500 2767 3
1500 2973 2
1500 330 3
1501 934 2
1501 979 1
1501 3499 3
1502 1735 5
1502 1992 4
1502 2276 1
1502 2315 3
1502 2991 3
1502 3412 3
1503 1433 5
1503 1979 4
1504 42 3
1504 1972 5
1504 3077 4
1504 3084 4
1504 3386 2
1505 3499 1
1506 333 1
1506 2519 5
1507 2424 4
1508 200 3
1508 443 5
1508 155 3
1508 947 3
1509 1363 5
1509 1930 3
1509 3244 5
1510 792 4
1510 800 1
1510 893 4
1510 3422 5
1510 2387 2
1511 1390 1
1511 3174 4
1511 1143 5
1512 783 5
1512 2284 3
1513 1612 5
1513 708 5
1513 3042 4
1513 1612 3
1514 2100 4
1515 2272 2
1516 556 2
1516 1233 4
1516 170 4
1516 224 2
1516 1920 1
1517 1004 2
1517 1385 4
1517 3499 1
1517 2196 5
1517 2576 3
1517 3140 4
1518 1466 3
1518 11 2
1518 2334 2
1519 1080 3
1519 1043 1
1519 3062 4
1520 1130 1
1520 1693 1
1520 3499 2
1520 2006 4
1520 2062 1
1521 408 1
1521 1286 5
1521 1778 5
1522 362 5
1522 1129 3
1523 3305 1
1523 1758 3
1523 2122 1
1524 189 2
1524 2865 5
1524 3499 1
1524 1835 3
1524 2295 3
1525 616 5
1525 2244 2
1525 2801 1
1525 3393 3
1526 2156 1
1526 39 5
1526 2990 2
1526 3049 3
1526 1277 2
1527 1935 2
1527 2787 1
1527 3359 5
1528 50 1
1528 469 4
1528 2693 4
1529 1365 4
1529 2280 1
1529 803 4
1530 456 1
1530 257 1
1530 2393 2
1531 647 3
1531 883 5
1531 1290 4
1531 1984 2
1532 1104 4
1532 1450 2
1532 1890 5
1532 3 5
1532 2417 5
1532 1518 4
1532 2745 3
1533 3098 5
1533 3431 4
1534 2188 1
1534 1577 4
1534 2117 5
1535 76 3
1535 2183 2
1535 3499 2
1535 2969 5
1536 463 2
1536 2962 1
1536 25 5
1536 1771 2
1537 349 5
1537 607 1
1537 1144 5
1537 1645 3
1537 1946 3
1537 3499 4
1537 1903 3
1537 448 1
1537 3167 1
1538 3499 2
1538 2969 2
1539 1081 5
1539 3499 2
1539 2464 3
1539 3407 2
1539 2269 1
1539 3394 3
1540 3470 4
1540 2388 5
1541 337 2
1541 645 1
1541 1335 1
1541 454 5
1541 3356 3
1541 3472 3
1542 613 2
1542 606 5
1542 2916 1
1543 1213 4
1543 1167 2
1543 3063 4
1544 264 1
1544 851 1
1544 3077 4
1544 2827 4
1544 117 4
1544 2851 3
1544 1399 4
1544 1711 2
1544 296 5
1544 2204 5
1544 2801 1
1545 1467 5
1545 21 3
1545 2597 1
1545 3488 2
1546 2286 4
1546 1375 2
1546 231 5
1546 3331 5
1547 3008 2
1548 444 1
1548 779 4
1548 158 1
1548 1657 3
1549 550 5
1549 1151 2
1549 1312 4
1549 1679 3
1549 3499 3
1549 3311 3
1550 3214 1
1550 3382 2
1551 741 3
1551 2679 4
1552 269 4
1552 906 1
1552 2373 1
1553 475 5
1553 1280 4
1553 2827 2
1554 3499 4
1554 1765 3
1555 2060 5
1555 1580 1
1555 2814 5
1555 3245 2
1556 3499 5
1557 248 1
1557 1321 1
1557 551 5
1558 32 5
1558 1190 5
1558 322 3
1558 1699 2
1558 3485 5
1559 49 3
1559 3499 1
1559 2544 1
1559 2560 4
1560 530 3
1560 753 2
1560 1595 1
1561 2046 5
1561 1497 4
1561 2455 5
1561 3249 2
1562 2938 1
1562 1204 5
1562 1612 3
1563 1221 3
1563 3499 2
1563 2823 4
1563 1812 4
1563 1205 1
1563 178 4
1563 1226 3
1563 3046 1
1563 2355 5
1563 2462 4
1564 126 2
1564 360 4
1565 2535 2
1565 3080 4
1565 1558 3
1565 2182 3
1566 1458 4
1566 1494 1
1566 2197 1
1566 2640 3
1567 1696 1
1567 3354 2
1568 3398 4
1568 3456 3
1569 1013 3
1569 1379 4
1569 3475 2
1569 2493 1
1570 1480 2
1570 2367 4
1570 2047 3
1571 3499 5
1571 362 5
1571 2835 5
1571 1643 2
1572 665 4
1572 3499 3
1572 2570 1
1572 2909 3
1573 617 1
1573 2685 3
1573 2714 2
1573 2668 2
1574 564 1
1574 820 3
1574 2492 5
1574 2723 1
1575 2096 3
1575 563 3
1575 1666 5
1575 1747 2
1575 2587 2
1576 1043 3
1577 162 3
1577 360 5
1577 515 2
1577 133 2
1577 1174 1
1577 785 5
1577 2062 3
1577 1176 5
1577 2784 2
1577 3381 4
1578 2041 4
1578 2084 1
1578 3470 1
1579 357 5
1579 1570 2
1579 2922 5
1579 3499 3
1579 1310 4
1579 2984 4
1579 1857 4
1579 433 1
1579 1629 2
1580 706 4
1580 59 2
1580 453 1
1580 801 3
1580 2327 1
1580 2553 3
1580 3013 3
1581 1463 2
1581 2458 2
1582 698 4
1582 1720 1
1583 539 5
1583 1166 3
1583 1192 3
1583 598 5
1583 3499 5
1583 305 1
1584 958 1
1584 483 3
1584 434 3
1584 2277 1
1585 2156 1
1585 1862 2
1585 2163 4
1585 3302 2
1586 1510 2
1586 2896 4
1586 2889 5
1586 2181 3
1586 2445 1
1586 2843 3
1586 2067 5
1587 2346 3
1587 1950 1
1587 2457 3
1587 1779 5
1587 3473 4
1588 1476 1
1588 1705 1
1588 3070 3
1589 106 1
1589 3388 2
1589 2716 4
1589 3341 5
1589 2919 4
1589 1806 3
1589 226 4
1589 1240 5
1589 2521 1
1590 31 5
1590 1221 2
1590 2645 3
1590 3096 2
1591 930 2
1591 1229 1
1591 2848 3
1591 3185 1
1592 509 1
1592 402 1
1593 932 1
1593 1052 1
1593 1570 4
1594 3410 2
1594 2442 1
1595 608 2
1595 3319 3
1595 1715 3
1596 1268 5
1596 2024 2
1596 3499 3
1596 2162 5
1596 2232 3
1596 2335 1
1597 311 1
1598 229 2
1598 1205 2
1598 3128 3
1598 1922 4
1598 2546 3
1599 778 4
1599 1176 4
1599 1382 4
1599 1855 4
1599 749 5
1600 2191 1
1600 309 2
1600 668 1
1600 1845 3
1601 1081 5
1601 1395 4
1601 1141 4
1601 1434 3
1601 3499 1
1601 2971 3
1601 118 4
1602 6 2
1602 477 1
1602 1387 4
1602 1684 5
1603 3050 5
1603 465 3
1603 3233 5
1603 3375 3
1604 1169 4
1604 2591 5
1604 2738 2
1604 3345 1
1605 501 2
1605 3108 5
1605 1804 1
1606 887 1
1606 1270 1
1606 2513 4
1607 317 4
1607 699 5
1607 2412 1
1608 2558 5
1608 3352 3
1608 1071 1
1608 2614 2
1609 1517 2
1609 2504 3
1609 2856 3
1609 679 1
1610 893 5
1610 1365 2
1610 3499 5
1610 710 1
1611 259 2
1611 1636 1
1611 2335 4
1611 2729 3
1612 1011 4
1612 2079 4
1612 1833 1
1612 2084 3
1613 2733 2
1613 215 2
1613 3099 1
1613 2378 4
1613 2407 2
1614 1160 1
1614 1735 2
1614 3008 5
1614 2216 5
1614 2517 4
1615 967 3
1615 189 1
1615 2445 5
1615 2810 1
1616 2680 4
1616 3150 5
1616 3390 4
1617 279 1
1617 1768 4
1618 1958 3
1618 2701 1
1619 370 1
1619 601 1
1619 1618 5
1619 503 4
1619 933 2
1619 2188 1
1620 283 4
1620 1347 3
1620 2493 4
1620 2473 5
1620 3013 3
1621 564 5
1621 944 4
1622 1455 4
1622 391 1
1622 2123 4
1623 785 1
1623 740 3
1623 2511 1
1624 310 2
1624 609 3
1624 3378 3
1625 296 2
1625 783 3
1625 2768 4
1625 2864 4
1625 3314 3
1626 1076 1
1626 2371 3
1627 2734 3
1627 1920 4
1628 3412 4
1628 3499 5
1628 1800 4
1628 2352 5
1628 3124 5
1629 38 4
1629 438 1
1629 3068 4
1630 2529 5
1630 1651 5
1631 2142 4
1631 2993 3
1631 2430 4
1631 3499 4
1631 1679 2
1632 164 5
1632 580 5
1632 756 3
1632 2240 3
1632 500 2
1632 684 1
1632 2281 5
1633 119 5
1633 2034 2
1633 3017 3
1633 3426 1
1634 795 3
1634 2479 3
1635 1035 5
1635 1811 5
1635 3499 3
1635 1796 1
1636 726 1
1636 1839 1
1637 628 2
1637 509 2
1637 2908 1
1637 595 1
1637 2561 3
1638 3172 3
1638 803 3
1639 1088 2
1639 1641 1
1639 2472 2
1640 908 4
1640 2446 4
1640 2830 1
1641 1259 2
1641 1418 4
1641 3499 3
1642 2500 1
1642 2773 5
1642 617 2
1642 2710 3
1643 3037 2
1643 2700 1
1644 1340 2
1644 1437 4
1644 2045 5
1645 2025 2
1646 1298 3
1646 2858 5
1646 2934 4
1646 2425 3
1647 1 5
1647 636 3
1647 1419 3
1647 2726 3
1647 1757 1
1648 94 4
1648 1271 1
1648 380 4
1648 2356 2
1649 803 1
1649 3083 1
1649 1865 5
1649 1792 5
1649 1858 5
1650 1261 5
1650 2442 1
1651 3499 1
1651 2889 1
1652 320 1
1652 886 4
1652 1525 3
1652 1526 3
1652 52 4
1652 1599 3
1652 3045 2
1653 260 3
1653 3499 2
1653 2803 4
1653 3177 2
1653 3363 3
1654 2 3
1654 741 3
1654 1340 5
1654 2281 2
1654 856 4
1654 3499 3
1654 880 1
1654 2832 4
1655 1426 1
1655 2259 4
1655 3453 4
1656 2497 4
1656 2252 3
1657 581 4
1657 1057 1
1657 1795 1
1657 3499 3
1657 3137 5
1658 720 3
1658 1579 1
1658 2323 4
1659 943 5
1659 3499 3
1659 3101 5
1659 2208 5
1660 161 5
1660 460 1
1660 3134 3
1660 1850 4
1661 874 5
1661 3499 4
1661 1754 1
1661 2205 5
1662 2025 1
1662 3006 4
1662 1959 2
1662 2639 1
1662 2734 1
1663 1000 3
1663 253 4
1663 1625 4
1663 1980 2
1663 3050 1
1664 113 4
1664 137 1
1664 2876 4
1664 856 2
1664 3325 4
1664 1713 1
1664 2100 4
1665 1115 3
1666 926 1
1666 840 1
1666 1986 1
1666 2735 1
1667 972 4
1668 467 1
1668 1581 3
1668 1461 5
1668 1902 3
1668 3244 2
1669 1616 2
1669 106 1
1669 2025 2
1670 337 2
1670 1993 4
1670 3495 3
1670 3311 3
1670 1923 4
1671 172 4
1671 2054 3
1671 546 4
1671 2470 4
1672 997 5
1672 2628 4
1673 2234 3
1674 1089 3
1674 3194 3
1674 1957 2
1674 2859 5
1674 3234 1
1675 193 4
1675 3148 2
1675 1959 4
1675 809 1
1676 1398 4
1676 2515 5
1676 2519 3
1677 235 5
1677 3194 4
1677 2376 4
1677 2650 5
1678 379 2
1678 418 4
1678 700 1
1678 2471 4
1678 2979 1
1678 3392 2
1679 3499 4
1679 3410 4
1679 2827 4
1679 997 4
1679 926 4
1679 3073 3
1679 40 1
1679 2098 2
1680 1785 2
1680 2875 3
1680 2184 3
1680 506 1
1680 3499 4
1680 3443 1
1681 1476 2
1681 3305 3
1681 1791 2
1681 2723 5
1682 637 5
1682 400 3
1682 2986 5
1682 3499 1
1682 2391 1
1682 3185 3
1683 263 5
1683 3499 2
1683 3033 2
1683 570 3
1683 2113 5
1683 217 2
1684 1157 5
1684 1955 2
1684 1777 2
1684 2744 2
1685 832 2
1685 1569 5
1685 3499 1
1686 2413 3
1686 3499 1
1686 3029 2
1686 1306 2
1686 2549 5
1687 177 4
1687 1618 3
1687 1756 2
1687 2872 1
1687 3169 4
1688 1921 3
1688 3442 3
1689 3499 2
1689 580 5
1689 1846 3
1690 2803 4
1690 1079 3
1690 1071 5
1690 894 2
1691 1984 5
1691 1719 5
1692 72 3
1693 189 3
1693 812 2
1693 583 5
1693 1561 3
1694 11 1
1694 1109 1
1694 3499 3
1694 3333 5
1694 3205 5
1694 3473 3
1694 1729 3
1695 327 4
1695 271 3
1695 802 5
1695 73 1
1695 538 4
1696 2532 5
1696 1707 3
1696 1454 2
1696 3366 5
1696 633 2
1697 1051 5
1697 1558 5
1697 3351 2
1697 2009 4
1697 2533 1
1697 3096 4
1698 1678 5
1698 2513 4
1699 2563 4
1700 687 1
1700 981 3
1700 3192 4
1701 3146 4
1701 226 3
1701 3219 2
1702 278 3
1702 1153 4
1703 2815 2
1703 1058 2
1703 837 4
1704 1102 2
1704 1195 5
1704 3499 5
1704 3002 3
1704 2212 3
1705 1044 5
1705 1473 1
1705 2588 3
1706 317 3
1706 500 5
1706 3415 3
1706 1712 3
1706 2702 3
1707 139 4
1707 2995 3
1707 3499 4
1707 575 5
1708 249 5
1708 472 4
1708 2060 5
1708 2962 4
1708 2971 5
1709 1892 2
1709 2778 1
1710 3499 4
1710 2397 3
1711 1435 5
1711 33 1
1711 1743 3
1711 2611 1
1712 2201 3
1712 2184 4
1713 453 1
1713 550 1
1713 1143 2
1713 2827 5
1713 869 1
1714 1407 2
1714 2887 3
1715 564 5
1715 691 2
1715 1689 5
1715 479 4
1715 3155 5
1715 2938 5
1715 3113 2
1716 2038 1
1716 666 4
1717 886 2
1717 1812 3
1717 2370 2
1718 1412 5
1718 938 5
1719 266 3
1719 668 4
1719 1122 5
1719 2291 2
1720 518 2
1720 3499 5
1721 997 5
1721 2684 4
1721 1892 1
1721 3102 5
1722 37 5
1722 1329 4
1722 3485 1
1722 2930 1
1722 3195 4
1723 148 1
1723 1549 3
1723 3302 2
1723 3499 3
1723 2517 1
1724 233 3
1724 2116 2
1724 611 5
1724 3339 3
1724 2358 4
1725 933 2
1725 2523 1
1725 2389 3
1726 1456 3
1726 2355 2
1727 1634 2
1727 1705 4
1728 419 1
1728 878 2
1728 2966 2
1728 3499 3
1728 2931 1
1728 2748 3
1728 3179 2
1728 765 5
1728 1611 1
1728 2634 4
1728 2449 2
1728 3231 1
1728 3478 2
1729 136 1
1729 3499 4
1730 539 1
1730 1720 4
1730 11 2
1730 3499 3
1730 1387 2
1730 1216 2
1730 3402 5
1730 2075 4
1731 371 5
1731 3046 2
1731 3219 5
1732 1301 3
1732 1467 2
1732 1141 2
1732 2552 2
1732 756 1
1732 1748 1
1733 1076 2
1734 1045 1
1734 1290 4
1734 1684 3
1734 788 5
1734 3134 1
1735 1017 3
1735 1671 2
1735 654 2
1735 2254 2
1736 948 5
1736 1923 2
1736 1815 2
1736 2316 4
1736 2595 1
1736 2302 2
1737 2717 2
1737 1346 1
1737 3499 5
1737 723 4
1737 2087 3
1738 1512 2
1738 3499 5
1738 1026 2
1738 1750 5
1739 1400 5
1739 3018 4
1740 1479 4
1740 2609 2
1740 2450 1
1741 245 4
1741 693 3
1741 711 1
1741 1118 4
1741 3461 2
1741 2103 4
1742 2746 3
1742 1841 1
1742 2589 1
1743 289 1
1743 1363 2
1743 1718 4
1744 1894 3
1744 1828 4
1744 2452 4
1745 1278 4
1745 3119 4
1745 210 1
1745 3175 1
1745 3481 3
1746 2000 1
1746 1887 2
1746 2985 3
1746 3499 1
1746 1831 5
1746 2920 2
1747 488 3
1747 3437 3
1747 3499 5
1747 1860 4
1747 2215 4
1747 2976 3
1747 3470 3
1748 586 2
1748 2636 3
1748 1161 5
1748 1595 3
1749 186 4
1749 2362 1
1749 3499 1
1749 2956 1
1749 1485 1
1749 2656 1
1749 3488 4
1750 180 5
1750 938 5
1750 1545 2
1750 3187 2
1751 818 3
1751 1975 2
1751 125 2
1752 1786 2
1752 2615 3
1752 3267 1
1752 3293 5
1753 976 5
1753 2467 5
1754 771 1
1754 1870 3
1754 3448 2
1754 2694 2
1754 3242 5
1755 1406 3
1755 1717 3
1755 148 5
1756 1059 2
1756 1376 4
1756 1709 4
1756 2833 3
1756 2418 3
1757 2035 1
1757 1954 1
1757 2679 1
1758 1243 5
1758 3357 2
1758 237 3
1758 516 4
1758 1172 1
1758 1475 3
1758 3231 2
1758 3177 2
1758 2780 5
1758 2351 1
1759 1447 2
1759 2249 1
1759 2276 3
1759 3215 4
1759 3440 4
1760 1817 5
1760 2939 4
1760 122 1
1760 1443 3
1760 673 5
1760 1656 4
1760 2276 4
1761 1544 5
1761 3499 3
1761 2659 4
1761 1451 4
1761 1620 1
1762 1334 1
1762 2940 2
1762 2802 5
1762 2789 3
1763 448 5
1763 1630 3
1763 3204 5
1763 3120 4
1763 1451 1
1763 1821 2
1763 2803 2
1764 312 5
1764 2726 5
1764 3499 3
1764 1782 5
1764 1852 4
1764 2954 1
1765 1407 2
1765 1864 4
1765 2002 1
1766 346 1
1766 801 3
1766 1011 3
1766 1607 4
1766 97 4
1766 2661 5
1766 3486 1
1767 1 4
1767 2971 1
1767 3320 2
1768 2247 5
1768 366 1
1768 2718 5
1768 2784 1
1768 3103 2
1769 2819 5
1769 2065 5
1769 2816 1
1770 1032 1
1770 2208 2
1770 2527 4
1771 3499 1
1771 1229 1
1771 2516 3
1771 3202 1
1772 2620 2
1772 2507 3
1773 3242 4
1773 2666 5
1773 2962 1
1774 2154 5
1774 497 3
1774 1838 5
1774 2171 3
1774 2819 5
1774 3227 1
1775 2494 2
1776 3440 3
1777 44 2
1777 150 5
1777 253 4
1777 2925 5
1777 3184 2
1777 2578 3
1778 1689 3
1778 1804 1
1778 3334 2
1779 2592 2
1779 1251 3
1779 2384 2
1779 2685 1
1779 3216 4
1780 673 5
1780 3499 1
1780 1862 5
1780 2390 4
1781 1092 5
1781 3232 4
1781 3450 1
1781 2051 3
1782 115 4
1782 277 5
1782 529 1
1782 2790 1
1782 3211 4
1782 3256 1
1783 157 1
1783 1103 2
1783 90 4
1783 3499 3
1783 716 2
1783 2128 5
1783 2251 2
1783 593 3
1783 3290 5
1783 429 4
1783 2017 3
1784 338 3
1784 732 5
1785 3499 4
1785 1968 2
1785 393 1
1786 1493 1
1786 1034 4
1786 2723 1
1786 503 4
1786 1998 1
1786 2366 1
1787 16 5
1787 315 5
1787 1913 1
1787 2193 1
1787 1714 3
1787 3041 5
1787 2161 5
1788 2303 2
1788 2843 3
1789 30 5
1789 259 3
1789 1100 2
1790 978 4
1790 1125 1
1790 2001 3
1791 877 2
1791 3135 3
1791 3499 3
1791 2090 3
1791 1784 3
1791 3284 5
1791 2038 1
1791 2337 5
1791 2699 2
1792 1263 4
1792 1522 3
1792 1750 4
1792 3399 2
1793 1508 2
1793 1496 3
1794 970 1
1794 367 2
1795 612 5
1795 2160 3
1796 900 2
1796 1642 5
1796 1833 4
1796 3177 4
1797 1724 3
1797 1861 5
1797 2055 1
1797 2781 4
1797 3215 5
1798 571 3
1798 1263 5
1798 1699 1
1798 1950 3
1799 351 4
1799 128 3
1799 2327 1
1800 643 2
1800 2826 4
1800 2767 2
1801 785 5
1801 2561 2
1801 1863 5
1802 696 2
1802 1639 5
1802 1067 3
1802 1985 1
1803 2063 5
1804 539 5
1804 1617 1
1804 1946 4
1805 143 3
1805 636 5
1805 1465 1
1805 2339 4
1805 2365 4
1806 259 3
1806 1459 5
1806 878 3
1806 2127 2
1806 1260 4
1806 1352 4
1807 1037 4
1807 1428 5
1807 956 4
1807 2605 3
1807 3117 4
1808 369 3
1809 2933 4
1810 1290 3
1810 2157 4
1810 2486 4
1810 2211 4
1810 2886 5
1811 2530 3
1811 12 1
1811 2237 4
1812 72 4
1812 644 1
1813 83 2
1813 175 4
1813 1032 4
1813 1724 1
1813 3241 5
1813 1511 5
1813 737 2
1813 1398 4
1813 1381 1
1813 1690 1
1813 3385 3
1813 1279 3
1814 1201 4
1814 3499 1
1814 3355 3
1814 1556 5
1815 2588 4
1815 2206 2
1816 1183 5
1816 2459 3
1816 2406 5
1816 2870 4
1817 2739 4
1817 3070 2
1818 1048 4
1818 408 3
1818 516 3
1818 1062 1
1818 312 2
1819 163 3
1819 1049 3
1819 1398 4
1819 2296 1
1820 422 3
1820 2136 2
1820 3153 5
1821 828 1
1821 1635 4
1821 1740 3
1821 1020 3
1821 1795 5
1821 2911 3
1822 126 3
1822 911 4
1822 1098 2
1822 3462 1
1822 2824 1
1823 123 1
1823 235 1
1823 3221 3
1824 782 3
1824 1031 4
1824 1203 5
1824 213 1
1825 366 3
1825 2302 2
1825 1675 5
1825 2101 4
1825 2947 3
1825 3301 2
1826 15 2
1826 788 5
1826 2820 3
1827 240 4
1827 1948 1
1827 2489 4
1827 1988 2
1828 981 4
1828 1283 4
1828 1500 3
1828 2751 5
1828 3499 2
1828 2669 4
1829 79 5
1829 1430 2
1829 333 1
1830 1852 2
1830 2863 4
1830 2485 2
1831 1209 5
1831 559 1
1831 902 3
1831 3356 5
1831 1614 1
1832 834 1
1832 2758 1
1832 566 3
1832 1617 1
1832 1187 2
1832 3017 3
1832 1942 2
1832 2201 1
1833 2327 5
1834 778 5
1834 466 2
1834 3499 1
1834 2418 2
1834 2530 3
1835 2458 1
1835 2509 5
1835 2100 4
1835 2497 5
1836 838 3
1836 1101 2
1836 2668 1
1836 2947 3
1836 2477 5
1837 1016 2
1837 1307 1
1837 2409 3
1838 395 1
1838 1277 4
1838 641 4
1838 1509 3
1838 242 5
1838 1210 2
1839 1922 1
1839 3499 3
1840 683 4
1840 1802 1
1840 1875 4
1840 2009 1
1841 264 2
1841 379 5
1841 683 3
1842 816 2
1842 1189 2
1843 679 2
1843 3153 5
1844 1851 5
1844 2150 4
1845 325 2
1845 3308 3
1845 2083 4
1846 514 2
1846 1570 5
1846 1625 1
1847 1295 1
1847 1829 4
1847 2865 2
1848 411 4
1848 339 1
1848 2864 4
1849 870 1
1849 196 1
1850 3309 5
1850 3499 2
1850 3458 2
1850 2140 5
1850 2077 4
1851 558 1
1851 1284 2
1851 2326 5
1852 1037 5
1852 2379 3
1852 2682 5
1852 3015 1
1853 3158 5
1854 3165 1
1854 2751 5
1854 2970 3
1854 3235 1
1855 516 3
1855 1623 1
1855 2824 1
1856 575 3
1856 2614 1
1856 1236 4
1857 1867 3
1857 3142 1
1858 1302 3
1858 2404 1
1859 3499 5
1860 3499 1
1860 988 1
1860 1197 3
1860 1965 1
1861 127 2
1862 1405 4
1862 1579 2
1862 147 1
1863 1798 2
1863 1675 2
1863 848 3
1863 614 5
1863 2252 2
1863 2448 1
1863 3005 1
1864 1129 2
1864 2526 1
1864 2842 5
1865 517 1
1865 1202 3
1865 2106 2
1865 1377 2
1865 3391 5
1865 2380 4
1865 2745 4
1866 931 1
1866 1335 4
1866 3045 4
1866 3199 4
1867 2690 4
1867 2355 5
1868 1302 3
1868 2263 5
1868 1960 1
1869 1431 5
1869 2056 2
1870 1241 1
1870 1399 5
1870 3499 5
1870 2048 2
1870 2709 2
1870 2642 2
1870 2916 5
1871 582 4
1871 1406 4
1871 1464 2
1871 1880 4
1872 2215 2
1873 1655 1
1873 2849 5
1874 1078 1
1874 1229 5
1874 1540 5
1874 102 3
1874 2234 3
1875 407 2
1875 481 3
1875 640 3
1875 2703 2
1876 631 3
1876 2788 3
1877 1140 5
1877 2441 1
1878 468 3
1878 3086 2
1878 2049 4
1879 365 4
1879 1203 4
1879 1816 5
1879 3336 3
1879 49 2
1879 3006 3
1880 995 2
1880 860 1
1880 3138 2
1881 1448 2
1881 2389 1
1881 2243 4
1881 334 1
1881 931 1
1881 2103 3
1882 93 5
1882 2663 3
1882 1744 1
1882 2272 2
1882 3265 3
1882 2076 5
1882 2881 3
1883 1668 1
1883 449 5
1883 345 3
1883 2406 4
1883 2078 4
1883 2433 3
1883 3077 5
1883 2638 5
1884 1883 3
1884 3462 1
1884 2291 5
1884 2757 2
1885 1762 3
1885 2522 1
1886 416 4
1886 3499 3
1887 484 5
1887 2493 4
1887 624 2
1888 1040 2
1888 1176 3
1888 817 4
1888 804 4
1888 2890 2
1888 2975 4
1889 45 3
1889 3499 1
1890 2846 1
1890 3151 3
1890 3499 1
1890 2271 2
1891 1622 4
1891 1862 4
1891 1014 1
1891 2933 1
1892 562 1
1893 264 3
1893 2441 3
1893 1228 2
1893 777 3
1893 2076 1
1894 1243 2
1894 1273 1
1894 1425 5
1894 2713 5
1894 2346 3
1894 2988 2
1895 3499 5
1895 2836 4
1895 2604 2
1895 1548 4
1895 3255 5
1895 869 5
1895 2052 4
1896 908 1
1896 2558 1
1896 2889 5
1897 1728 3
1897 2692 4
1897 3272 1
1897 1820 1
1897 2011 5
1898 1235 3
1898 146 3
1898 3102 1
1899 368 3
1899 332 1
1899 2932 2
1900 1256 2
1900 2950 3
1900 2945 5
1901 1270 2
1901 3429 3
1901 3467 2
1902 1855 1
1902 2759 4
1902 3411 1
1903 529 4
1903 1795 5
1903 2439 3
1904 764 2
1904 2615 2
1904 3494 3
1905 632 4
1905 1084 4
1905 1917 3
1905 2411 4
1906 462 2
1906 3264 2
1906 3499 3
1907 1442 4
1907 2477 2
1908 409 3
1908 2777 4
1909 616 1
1909 2157 3
1909 2204 2
1909 2633 4
1910 1938 1
1910 66 4
1910 271 2
1910 3499 2
1910 2418 5
1910 3099 4
1911 1523 4
1911 554 5
1911 591 1
1911 2892 4
1911 2673 5
1911 2115 3
1912 691 1
1912 2777 1
1912 2959 5
1913 853 4
1913 2527 1
1913 2583 1
1913 3484 5
1914 263 1
1914 908 3
1914 2707 3
1914 1660 5
1914 3499 5
1914 3032 1
1915 3499 1
1915 3444 2
1915 2333 2
1915 3426 2
1916 2843 1
1916 1950 1
1917 2209 1
1917 983 3
1917 392 3
1917 604 5
1918 602 3
1918 1335 5
1918 1365 5
1918 21 1
1918 1594 4
1918 3499 5
1919 550 1
1919 2314 4
1919 310 1
