source 0
sink 6999
5349 4147 3
5349 6028 1
5350 86 2
5350 379 5
5350 2232 4
5350 4584 1
5350 2805 1
5350 1170 5
5350 1742 5
5350 4223 1
5350 5420 2
5350 6551 2
5351 369 2
5351 2767 2
5351 5635 2
5351 6667 3
5352 3532 4
5352 3267 1
5352 6999 3
5353 801 5
5353 1045 3
5353 4607 3
5353 65 5
5353 2726 2
5353 4513 1
5353 2555 2
5353 6644 4
5354 1116 5
5354 5251 3
5354 1572 4
5354 5392 5
5355 2912 5
5355 6999 1
5355 2687 3
5355 6525 5
5355 5997 1
5355 6635 2
5356 4747 2
5356 3388 2
5356 6924 3
5357 2248 3
5357 3631 3
5357 2715 2
5358 905 5
5358 1831 2
5358 2536 5
5358 4032 2
5358 6999 4
5358 3748 1
5358 4268 4
5358 4415 3
5358 6830 5
5359 4404 1
5359 714 1
5359 6147 4
5360 2268 3
5360 6037 1
5361 6428 1
5362 1105 1
5362 6999 3
5362 6570 4
5363 3419 2
5364 3583 5
5364 4333 5
5364 4639 5
5364 3197 2
5364 6687 1
5364 4871 1
5365 5412 3
5366 121 3
5366 5360 5
5366 5286 2
5366 5399 3
5366 6599 1
5367 1455 3
5367 5124 1
5367 6999 1
5367 1560 5
5368 4034 3
5368 6539 2
5368 5488 3
5369 3060 5
5369 3194 4
5369 6999 5
5369 6225 5
5370 2173 4
5370 3553 5
5370 4902 4
5370 5743 5
5370 5739 5
5371 6889 3
5371 3232 2
5371 6534 5
5372 3627 4
5372 2694 3
5372 3012 4
5372 2389 3
5373 3447 3
5373 3687 3
5373 4998 1
5374 2296 3
5374 391 1
5375 2899 3
5375 1007 1
5375 1427 1
5375 5978 5
5376 189 5
5376 1027 1
5376 1512 4
5376 726 4
5376 2996 5
5377 1091 2
5377 1152 5
5377 4964 4
5377 435 5
5377 6911 2
5378 1948 3
5378 4170 1
5378 1264 2
5378 777 1
5378 4753 1
5378 2757 4
5378 6877 4
5379 2349 3
5379 4360 1
5379 2027 5
5379 5820 4
5379 6235 3
5380 41 2
5380 83 1
5381 716 3
5381 2547 1
5381 4619 1
5381 2848 1
5381 6778 2
5382 578 1
5382 3830 2
5382 4079 3
5383 4445 1
5384 5554 5
5384 6999 4
5384 1789 2
5385 584 1
5385 3305 4
5385 4490 2
5385 1814 1
5386 2808 3
5386 613 1
5386 3109 4
5386 3208 5
5386 5734 1
5387 3187 1
5387 3751 4
5387 4348 3
5387 5921 1
5387 6004 2
5388 2273 3
5388 6999 2
5389 1838 1
5389 3813 1
5389 4030 5
5390 64 3
5390 1864 3
5391 64 3
5391 4353 1
5392 567 1
5392 3410 5
5392 6817 2
5392 5617 1
5392 6400 3
5393 6999 4
5393 6684 2
5394 413 1
5394 6191 4
5395 1758 1
5395 1468 5
5395 6999 4
5395 1735 2
5396 3775 1
5396 2912 3
5397 3187 3
5397 6682 3
5397 6220 1
5398 565 3
5398 3531 1
5398 6393 2
5399 2319 1
5399 115 5
5400 406 2
5400 937 1
5400 1604 3
5400 1637 2
5400 2188 3
5400 2431 1
5400 386 1
5400 6999 1
5401 2894 3
5401 6999 4
5401 5600 5
5401 6996 3
5402 1857 4
5402 4587 2
5402 2918 4
5402 3548 3
5402 4190 2
5402 5433 2
5403 3425 3
5403 1888 4
5404 1543 5
5404 2876 5
5404 929 1
5404 2173 5
5404 5781 3
5404 6714 1
5405 4662 4
5405 5148 4
5405 6999 4
5405 4585 4
5405 6799 3
5406 2694 3
5406 3683 2
5406 6999 3
5406 3333 2
5407 184 3
5407 5184 3
5407 6999 5
5407 5934 2
5407 6205 1
5408 19 2
5408 4972 3
5409 1755 3
5409 1217 2
5409 5630 3
5410 3151 1
5410 4893 1
5410 2231 4
5411 3563 5
5411 5624 4
5412 354 4
5412 3659 3
5412 6940 5
5413 377 3
5413 1267 1
5414 2559 1
5414 4116 2
5414 2726 2
5415 2179 2
5415 6999 1
5415 3165 4
5416 3402 4
5416 2555 2
5416 2685 5
5416 4184 5
5416 130 4
5417 1208 4
5417 1408 3
5417 4583 2
5417 6999 2
5418 6900 1
5418 4801 4
5418 4976 1
5418 5426 2
5419 4329 2
5419 6291 5
5420 2233 5
5420 3228 1
5420 48 3
5421 1613 3
5421 4036 2
5421 5674 1
5421 5926 2
5422 5151 5
5422 1208 2
5422 2827 1
5422 6999 3
5422 4264 5
5422 3569 1
5422 3716 1
5422 5994 1
5423 3832 4
5423 2093 5
5423 5040 2
5423 6999 2
5423 5539 1
5423 6144 4
5424 152 3
5424 2252 5
5424 2050 2
5424 537 4
5424 3191 3
5424 1109 5
5424 5105 3
5425 5336 2
5425 5219 4
5426 316 4
5427 682 4
5427 2181 3
5427 3503 5
5427 5100 4
5427 6479 3
5427 4106 2
5427 6627 2
5428 643 3
5428 2111 4
5429 1757 2
5429 5053 2
5429 6153 1
5430 6999 5
5431 1529 5
5431 4273 2
5431 1722 5
5432 1883 3
5432 6547 2
5432 6999 3
5432 5618 5
5432 6406 5
5433 2527 5
5433 3039 3
5433 3527 5
5434 4284 2
5434 1829 2
5434 2455 5
5435 3836 3
5435 5213 4
5435 1804 3
5436 3685 2
5436 6173 3
5436 410 2
5436 6024 1
5437 505 2
5437 1153 5
5437 6669 1
5437 5122 1
5438 339 3
5438 704 2
5438 1894 3
5438 4555 3
5438 4840 2
5438 3619 4
5438 6390 2
5439 2128 4
5439 3277 4
5439 5229 5
5439 5284 5
5439 701 4
5440 3481 4
5440 3404 5
5440 6258 4
5441 2022 5
5441 2556 3
5441 6770 1
5442 723 5
5442 3190 2
5442 3290 2
5442 498 1
5442 2599 3
5442 4415 1
5442 762 2
5442 4650 1
5442 6999 5
5442 3412 5
5442 1558 1
5442 717 3
5443 2778 3
5443 5308 4
5443 1337 5
5443 6951 3
5444 220 2
5444 2648 2
5444 3656 3
5444 516 1
5445 3623 4
5445 6015 1
5446 74 2
5446 701 2
5446 4292 1
5447 3478 2
5447 5338 1
5447 3962 5
5447 5254 3
5447 4979 4
5448 782 1
5448 1952 4
5448 6319 4
5449 6999 2
5450 5200 2
5450 6999 1
5450 5753 4
5451 399 5
5451 1020 4
5451 3438 4
5451 4937 5
5452 2190 5
5452 3527 4
5452 4558 5
5452 4561 2
5452 6999 3
5452 3242 4
5453 2271 2
5453 2208 5
5453 1656 5
5453 4162 1
5453 3934 2
5453 6864 3
5454 5234 3
5454 3606 1
5455 4237 4
5455 6999 4
5456 548 2
5456 3279 3
5456 2697 4
5456 5348 3
5457 4507 5
5457 1313 1
5458 200 4
5458 4091 3
5458 4228 5
5458 2327 5
5459 4274 3
5459 4675 1
5459 4509 4
5459 6466 4
5459 6536 5
5459 6836 4
5460 1756 2
5460 3886 2
5461 661 3
5461 2312 5
5461 3962 3
5462 1320 2
5462 6999 2
5462 5000 2
5462 5039 3
5462 6281 3
5462 6087 2
5462 6303 3
5463 2063 5
5463 5457 3
5463 4137 5
5463 5889 4
5464 1755 4
5464 1937 5
5464 5155 4
5464 3718 4
5465 1438 2
5465 4906 5
5465 1090 5
5466 5289 4
5466 6999 3
5467 4423 4
5467 4884 3
5467 2661 2
5467 137 1
5467 5825 3
5468 5868 3
5468 6999 2
5469 2623 3
5469 4860 5
5469 5452 2
5469 6665 5
5469 5336 3
5470 319 2
5470 3644 1
5470 4904 4
5470 2825 4
5471 3757 2
5471 1499 2
5471 5681 2
5472 336 2
5472 379 3
5472 932 2
5472 3298 4
5472 5922 5
5472 5484 4
5473 5190 3
5473 820 1
5473 5705 5
5474 3372 2
5474 2970 3
5474 2696 1
5474 6171 1
5475 2763 3
5475 3211 3
5475 4410 2
5475 3568 1
5476 3093 3
5476 483 3
5476 5586 5
5476 5654 2
5476 3804 5
5476 205 4
5476 6476 5
5477 4629 2
5477 998 2
5477 5664 2
5478 5957 5
5478 171 2
5478 4708 5
5479 939 5
5480 1710 3
5480 2702 1
5480 1383 3
5481 2825 4
5481 6779 2
5482 1903 2
5482 2987 4
5482 3993 4
5483 5281 3
5483 2053 2
5483 1151 5
5483 4015 2
5483 3262 3
5483 3429 1
5483 3791 3
5483 1668 1
5483 6999 5
5484 3236 2
5484 4035 5
5485 1369 2
5485 4641 1
5485 4806 4
5485 5350 1
5485 6427 3
5485 1858 3
5485 6824 4
5486 3177 3
5486 2889 1
5486 5908 2
5486 6222 3
5486 6708 1
5487 1218 3
5487 2354 3
5488 1371 1
5488 2046 4
5488 2712 1
5488 2531 5
5488 6907 4
5489 4 5
5489 665 1
5489 4831 5
5489 2239 4
5490 6999 3
5490 490 3
5490 5660 5
5491 2511 3
5491 988 4
5491 3087 4
5492 193 4
5492 666 3
5492 880 2
5492 6999 4
5493 5719 2
5493 1774 5
5493 667 3
5493 3968 1
5493 5961 2
5493 2341 1
5493 5694 5
5494 317 1
5494 4463 2
5494 5592 5
5494 3126 3
5494 628 2
5495 748 5
5495 682 3
5495 5772 3
5496 1828 5
5496 5450 5
5496 1384 2
5496 6009 1
5496 5781 2
5497 4980 1
5497 1739 2
5497 4483 5
5497 2804 4
5497 6113 4
5497 6115 1
5498 1697 4
5498 2586 5
5499 3652 5
5499 4592 4
5499 3269 2
5500 353 3
5500 3654 3
5501 5359 5
5501 2491 4
5501 4775 2
5501 6197 2
5502 2451 4
5502 3460 1
5502 5660 3
5502 872 5
5502 3884 1
5502 2701 2
5502 3299 3
5502 652 4
5502 6326 1
5503 797 2
5503 1942 3
5503 2059 4
5504 4196 4
5504 5084 1
5504 5182 3
5504 6699 3
5504 3293 3
5505 2567 2
5505 5660 2
5505 5153 4
5506 224 2
5506 401 4
5506 3542 3
5506 6999 4
5507 759 5
5507 4506 1
5507 6752 1
5507 5510 5
5508 88 1
5508 1852 4
5508 6741 5
5509 540 2
5509 1358 5
5509 3320 4
5509 3728 4
5510 6340 5
5511 5434 3
5511 4157 5
5512 1585 1
5512 3207 2
5512 6417 2
5512 6937 2
5513 2271 5
5513 17 2
5514 94 4
5514 1390 1
5515 3324 4
5515 3909 3
5515 5729 3
5515 3584 1
5516 1825 2
5516 3193 4
5516 6735 1
5516 2055 2
5516 1104 4
5516 6123 2
5517 4308 1
5517 4589 4
5517 3610 5
5518 208 5
5518 4172 4
5518 1565 4
5518 6500 4
5519 1217 2
5519 2326 2
5519 4093 2
5519 4771 3
5519 5663 5
5520 3471 1
5520 4815 5
5520 5014 4
5520 739 3
5521 2696 4
5521 4799 3
5521 3878 4
5522 141 2
5522 1023 5
5522 1085 1
5522 1697 3
5522 4353 5
5522 691 2
5523 1711 1
5523 1015 5
5523 5089 1
5524 351 3
5524 1245 3
5525 1996 1
5525 3404 4
5525 4159 2
5525 5390 3
5525 2084 1
5525 1404 1
5525 785 5
5526 2044 3
5526 5277 5
5527 944 1
5527 6324 2
5528 4946 2
5528 6999 4
5528 5981 1
5528 6249 3
5529 337 4
5529 2477 3
5529 5054 4
5529 2693 1
5529 1340 4
5529 5348 4
5530 3161 1
5530 14 2
5531 3688 5
5531 2814 5
5531 2341 3
5531 2481 1
5531 5572 5
5531 897 2
5532 2749 2
5532 4161 2
5532 148 4
5533 1492 4
5533 2366 5
5533 965 4
5534 121 1
5534 4716 4
5535 4326 1
5535 5418 1
5535 6999 4
5535 2006 1
5535 5894 2
5535 5701 2
5535 3427 1
5536 1162 4
5536 131 3
5537 2378 3
5537 5072 3
5537 5389 4
5537 1840 1
5537 6441 3
5538 244 3
5538 5352 4
5538 385 5
5538 6999 5
5538 6412 4
5539 4848 4
5539 1062 1
5539 295 2
5540 1170 3
5540 1556 4
5540 6580 1
5540 6823 4
5541 3439 2
5541 3831 3
5541 51 3
5541 5948 1
5541 6290 5
5541 5140 1
5541 4616 5
5542 1391 4
5542 4725 3
5542 484 3
5543 4477 2
5543 6999 2
5544 868 3
5544 1645 5
5544 4940 4
5544 5084 1
5544 4168 3
5544 5045 1
5544 3267 1
5544 2875 4
5545 583 4
5545 2496 4
5545 3967 2
5545 209 3
5546 4586 2
5546 5728 3
5547 137 3
5547 757 2
5547 977 2
5547 3912 1
5547 6340 4
5547 5323 4
5547 5549 4
5547 6033 1
5548 4676 3
5548 724 3
5548 6367 1
5548 5950 1
5548 6862 1
5549 2824 5
5549 5791 5
5550 3942 2
5550 2804 5
5550 6351 1
5551 4120 3
5552 2561 5
5552 4581 2
5552 6453 5
5553 1004 2
5553 5711 3
5553 2836 5
5553 6999 4
5553 688 3
5553 6306 2
5554 3267 4
5554 4544 4
5554 4397 2
5555 729 4
5555 2548 4
5555 1338 4
5556 2684 4
5556 4280 3
5556 757 4
5557 3591 4
5557 6999 4
5557 1121 4
5558 255 5
5558 1804 5
5559 717 5
5559 3884 2
5559 6806 4
5559 6218 5
5559 6925 2
5560 1485 3
5560 1335 2
5560 6349 1
5560 6615 2
5560 6842 2
5561 2560 2
5562 357 4
5562 2576 2
5562 5234 1
5562 5534 4
5562 1919 3
5562 3907 1
5562 3841 1
5562 5279 2
5563 2172 5
5563 5198 2
5563 3344 1
5564 2066 2
5564 3550 4
5564 6999 5
5564 5084 2
5564 2720 5
5564 6760 4
5565 6384 1
5565 6999 4
5565 4764 1
5565 1495 5
5566 2483 3
5567 339 3
5567 5628 1
5568 3398 4
5568 397 5
5568 6687 4
5569 1659 5
5569 5369 1
5569 5398 2
5569 4420 4
5569 2699 3
5570 2453 3
5570 4800 2
5570 120 2
5570 6999 2
5570 6003 5
5570 6068 2
5571 1948 2
5571 3134 5
5571 6698 4
5571 6085 2
5572 5509 5
5572 4145 4
5572 6219 3
5573 1880 1
5573 3085 4
5573 3318 1
5573 6858 5
5574 3088 3
5574 6422 3
5575 3458 4
5576 2044 5
5576 2339 2
5576 4836 3
5576 5643 1
5577 337 2
5577 930 1
5577 2147 1
5577 2432 1
5577 2746 5
5577 5393 5
5577 735 3
5578 1187 2
5578 1862 4
5578 3490 5
5578 4051 4
5578 1276 3
5579 1034 5
5579 1330 2
5579 101 3
5579 5736 2
5580 1035 4
5580 2031 3
5580 403 5
5580 3821 5
5581 939 3
5581 2001 4
5581 2231 1
5581 5635 3
5582 2086 4
5582 2145 3
5582 2931 5
5582 5084 3
5582 1153 5
5582 967 5
5582 6485 5
5582 6715 5
5583 3409 3
5583 1744 1
5583 4570 4
5583 6999 1
5584 2460 4
5584 3447 5
5584 490 5
5585 3050 4
5585 5896 2
5586 6757 4
5586 5811 5
5586 6314 3
5587 479 5
5587 781 2
5587 3672 4
5587 4988 3
5588 1240 1
5588 5619 1
5588 6673 3
5589 637 1
5589 1798 5
5589 3216 5
5589 5727 5
5590 4089 3
5590 1174 1
5591 3318 3
5591 3447 3
5591 1369 2
5592 3174 1
5592 6999 4
5593 3187 2
5593 5647 2
5594 29 2
5594 104 3
5594 1338 3
5594 4104 3
5594 2185 2
5595 733 3
5595 5162 4
5596 1876 5
5596 4130 2
5597 669 3
5598 1277 4
5598 1457 5
5598 852 1
5598 4281 5
5598 6999 3
5599 5431 5
5599 53 3
5600 4230 1
5600 2470 5
5600 6999 5
5601 5749 1
5601 6616 1
5602 3351 4
5602 3813 5
5602 5847 5
5603 228 4
5603 1025 3
5603 2369 1
5603 2614 1
5603 4835 4
5603 3433 2
5604 1223 4
5604 561 2
5604 4388 5
5604 6480 3
5605 6999 5
5605 1390 4
5606 4177 2
5606 547 1
5606 6736 4
5607 1089 5
5607 5006 4
5607 6999 2
5608 713 5
5608 5440 1
5608 2315 2
5608 2890 3
5609 422 2
5609 1151 1
5609 3048 3
5609 6999 5
5610 5021 1
5610 5705 4
5610 1248 5
5610 2039 3
5611 2630 4
5611 1921 4
5612 1513 5
5612 1592 3
5612 4101 1
5612 2642 5
5612 6825 2
5613 3022 4
5613 5237 5
5613 4258 5
5614 353 5
5615 3385 4
5615 5569 2
5615 564 5
5616 401 5
5616 5194 1
5616 5263 5
5616 2791 3
5617 143 1
5617 589 5
5617 4761 1
5617 4287 2
5618 1072 2
5618 1082 2
5618 6999 5
5618 5742 2
5618 6304 2
5619 2717 3
5619 5885 5
5620 1779 3
5620 3369 2
5620 4226 2
5620 4778 3
5621 5014 2
5621 2053 4
5621 114 4
5621 1853 2
5621 6635 5
5621 3616 4
5621 1594 3
5622 3 4
5622 5009 1
5623 1121 5
5623 2587 4
5623 3197 3
5623 6061 1
5624 2132 2
5624 5150 5
5624 6079 2
5624 3448 5
5624 6767 5
5625 3570 3
5625 2039 4
5625 5224 1
5626 4419 1
5626 1559 1
5627 753 5
5627 1924 4
5627 4528 4
5627 1668 2
5628 507 2
5628 4623 3
5628 6055 3
5629 5445 5
5629 6112 4
5629 6481 3
5630 1307 3
5630 2380 4
5630 5254 3
5630 5500 5
5630 5767 1
5630 192 1
5630 6000 5
5631 502 3
5631 510 4
5631 4242 1
5632 1445 5
5632 5421 3
5633 793 5
5633 4284 1
5633 6200 4
5634 2830 4
5634 4614 5
5634 5001 2
5634 3068 3
5634 5449 3
5635 797 4
5635 5862 2
5635 469 1
5635 6393 5
5635 6802 4
5636 191 1
5636 2649 3
5637 6999 4
5637 4228 2
5637 2063 3
5637 4327 4
5638 1537 4
5638 6999 5
5638 6533 2
5639 3554 2
5639 975 5
5639 5508 2
5639 1028 2
5639 6657 5
5640 2089 1
5640 4002 2
5640 4553 2
5640 5199 1
5640 3820 4
5641 420 4
5641 1519 2
5642 744 1
5642 1504 5
5642 6999 3
5642 6506 3
5643 1151 5
5643 653 2
5643 5947 2
5644 1771 3
5644 5000 1
5644 3547 3
5644 3950 1
5644 6732 5
5645 2726 4
5645 6289 1
5645 5966 1
5646 83 1
5646 3639 2
5646 4806 3
5646 5459 3
5646 3159 4
5647 2601 3
5648 1964 5
5648 3436 1
5648 5829 5
5648 6021 1
5648 2074 3
5649 1281 5
5649 2189 5
5649 5090 4
5649 4687 2
5649 6999 4
5650 1072 2
5650 142 3
5650 4592 2
5650 6999 4
5650 3321 4
5650 5443 2
5651 677 2
5651 3262 5
5651 4681 3
5651 5735 2
5651 6418 1
5652 1544 2
5652 1415 5
5653 744 4
5653 3074 2
5653 5969 4
5654 2879 3
5654 4137 3
5654 897 2
5654 5359 1
5654 6502 4
5655 2357 3
5655 5190 3
5656 6999 3
5657 911 1
5657 918 4
5657 5417 3
5657 3933 5
5657 5666 5
5658 309 4
5658 3088 3
5659 4476 3
5659 3735 3
5659 3595 2
5660 2492 2
5660 3919 5
5661 412 1
5661 3794 5
5661 4396 3
5661 4127 5
5662 1114 4
5662 3678 2
5662 5068 5
5662 5817 2
5663 4323 1
5663 3007 4
5663 1247 2
5663 4743 5
5664 2341 5
5664 3628 1
5664 4682 5
5665 3864 5
5665 229 4
5666 6999 5
5666 4757 3
5666 6729 4
5666 349 1
5666 1341 4
5666 4288 5
5666 6655 3
5666 3249 5
5666 6652 4
5667 819 3
5667 5182 4
5667 1625 4
5667 1508 5
5667 3872 5
5667 3166 2
5667 6999 5
5667 6649 1
5668 2937 3
5668 6413 2
5668 6999 4
5668 5167 1
5668 4153 3
5669 4100 3
5669 2101 5
5669 2396 4
5669 6530 4
5670 3403 5
5671 687 5
5671 2325 1
5671 3981 2
5671 4357 2
5671 5701 2
5672 3521 3
5672 4850 5
5673 1690 3
5673 963 4
5673 2600 3
5674 1172 3
5674 2208 1
5674 5951 2
5674 5563 3
5674 3570 3
5675 1089 3
5675 5976 4
5676 3259 1
5676 4139 1
5676 2339 5
5676 3988 2
5677 2358 1
5677 1411 1
5677 6999 1
5678 3728 2
5678 4355 1
5678 6990 2
5679 813 3
5679 964 2
5679 4291 5
5680 34 4
5680 4156 1
5680 4637 1
5680 848 2
5681 3132 5
5681 5076 3
5681 1515 2
5681 277 4
5681 77 1
5681 2172 4
5681 4357 2
5682 5577 5
5682 6902 1
5683 1093 3
5683 3619 3
5683 6021 3
5684 4054 3
5684 5817 1
5684 6083 3
5684 2677 1
5685 1080 2
5685 4056 5
5686 4897 3
5686 2423 5
5686 5756 5
5686 2042 3
5686 6648 3
5687 385 2
5687 2633 2
5687 1601 5
5688 1156 4
5688 3222 1
5688 4499 5
5689 1590 5
5689 3820 3
5690 3671 2
5690 342 2
5690 4011 3
5690 2284 5
5691 1937 5
5691 5246 4
5691 2608 2
5691 566 4
5692 713 3
5692 939 1
5692 6568 5
5692 4556 3
5693 1384 1
5693 6886 3
5694 140 2
5694 2668 4
5695 4630 2
5695 4821 2
5695 5058 4
5696 1612 1
5696 3336 2
5696 4298 5
5696 6999 4
5696 2684 1
5696 231 5
5696 151 5
5696 6457 4
5696 6666 2
5697 2871 4
5697 959 1
5698 5562 2
5699 1699 2
5699 4150 2
5699 1766 2
5700 1904 1
5700 4926 4
5700 3301 4
5700 4558 5
5700 1380 3
5700 6068 2
5701 210 1
5701 3126 2
5701 3833 4
5701 2282 1
5702 5327 5
5702 1542 1
5703 1350 5
5703 3924 4
5703 4106 2
5703 6402 5
5703 3149 3
5704 234 2
5704 3529 2
5704 4209 4
5704 4683 2
5704 2397 4
5704 4670 3
5704 89 2
5704 160 5
5704 6999 2
5704 739 5
5704 6039 5
5705 1971 2
5705 1974 4
5705 4784 5
5705 6424 2
5706 1923 1
5706 3467 3
5706 6627 2
5707 816 5
5707 6999 3
5708 1340 3
5708 3232 2
5708 3112 3
5708 3775 4
5709 3979 5
5709 244 2
5710 3343 1
5710 2379 5
5710 6999 3
5711 3967 1
5711 5868 1
5711 6141 1
5712 4180 2
5712 4296 4
5712 4308 4
5712 3626 2
5712 2691 1
5713 2089 5
5713 6999 5
5714 660 4
5714 4929 2
5714 5254 1
5714 1392 4
5714 3625 5
5715 2910 3
5715 3445 2
5715 5927 1
5716 2112 5
5716 3434 1
5717 1423 3
5717 592 5
5717 6999 3
5717 1566 5
5718 6601 2
5718 3846 4
5718 1180 2
5719 1080 4
5719 4338 4
5719 4838 5
5719 5111 4
5719 3243 2
5720 727 2
5720 5593 4
5721 5853 4
5721 4190 1
5722 6999 5
5723 1950 3
5723 2487 2
5723 3963 3
5723 230 4
5723 5479 5
5724 823 3
5724 5464 5
5724 6777 1
5725 1677 1
5725 2793 3
5725 3440 4
5725 2797 1
5726 4498 3
5726 5338 3
5726 5307 3
5726 3169 2
5726 6283 1
5727 6984 5
5727 1938 4
5727 6876 4
5727 6223 5
5728 3399 2
5728 1212 2
5729 1012 2
5729 989 4
5730 1725 4
5730 4499 1
5730 5459 2
5730 1970 4
5731 269 1
5731 2775 5
5731 1197 2
5732 1914 2
5732 4458 5
5732 6607 4
5733 2688 5
5733 2641 5
5733 3999 4
5733 3781 3
5733 2998 4
5733 6739 3
5733 693 4
5733 6096 3
5733 2120 2
5733 6999 2
5733 5413 2
5733 6464 5
5734 1080 2
5734 1660 2
5734 2867 3
5734 1253 2
5734 1018 1
5734 4530 2
5734 4324 3
5734 3041 5
5734 6178 1
5734 6418 2
5735 1095 3
5735 1257 4
5735 6999 4
5736 1991 3
5736 3996 1
5736 5072 5
5736 6632 5
5736 6810 3
5737 727 5
5737 4114 4
5737 5757 1
5737 6158 4
5738 3358 3
5738 715 4
5738 5844 5
5739 5089 4
5740 2410 5
5740 3541 3
5740 3848 4
5740 1735 2
5740 5276 3
5740 3019 4
5741 1064 5
5741 1767 3
5741 4996 3
5741 6999 1
5741 918 1
5742 55 5
5742 134 1
5742 5003 1
5742 4283 3
5742 2356 1
5742 4419 2
5743 6999 2
5744 1992 2
5744 2205 1
5744 2264 1
5744 2910 5
5744 5538 1
5745 290 1
5745 2451 4
5745 2774 1
5745 4198 4
5745 2857 1
5745 3163 5
5745 5019 1
5746 6999 3
5747 565 2
5747 1397 5
5748 5531 5
5748 1860 1
5748 6338 5
5749 1862 4
5749 4497 1
5749 6587 1
5750 5448 3
5750 6455 5
5751 647 2
5752 2608 3
5752 5140 1
5752 3950 2
5752 378 5
5752 6832 2
5753 3601 2
5753 78 2
5753 6999 3
5753 5328 3
5753 6821 3
5754 753 5
5754 2753 1
5754 3950 4
5754 2615 3
5755 1015 4
5755 4330 1
5755 5030 5
5755 4743 4
5756 3031 4
5756 3128 1
5756 4208 1
5756 3234 1
5756 337 5
5756 1968 4
5756 6918 3
5756 4348 1
5757 1591 1
5757 1631 3
5758 651 3
5758 5455 2
5758 6091 1
5759 831 3
5760 162 3
5760 3616 1
5760 1909 5
5760 3642 3
5760 5786 1
5761 3611 5
5761 5671 3
5761 3996 2
5761 6968 3
5762 1385 4
5762 2184 1
5762 2982 3
5762 1742 3
5763 2801 1
5763 3943 2
5763 4695 3
5763 2689 5
5764 1179 1
5764 6236 5
5764 3518 3
5765 430 1
5765 1049 2
5765 1813 4
5765 2875 1
5766 6999 2
5766 4756 4
5766 1499 5
5767 425 5
5767 4726 5
5768 2282 1
5768 3842 1
5768 4896 4
5768 2490 5
5768 1934 1
5769 134 2
5769 4444 3
5769 2863 2
5769 6590 4
5770 2032 1
5770 5014 5
5770 5954 1
5771 6668 3
5771 5626 5
5772 2524 3
5772 4039 4
5772 5723 4
5772 1137 2
5772 5364 1
5772 6999 3
5772 6234 3
5772 2265 5
5773 3170 4
5773 6999 5
5774 5195 4
5774 5773 2
5774 684 2
5775 4102 5
5775 3458 5
5775 3380 1
5775 5838 5
5775 6937 3
5776 5275 3
5776 4458 4
5777 5464 5
5777 3621 1
5777 6999 1
5777 6325 2
5778 486 4
5778 6112 1
5778 2097 2
5778 2012 5
5779 1744 3
5779 5475 2
5779 529 3
5779 2785 5
5779 882 5
5779 4876 2
5779 6999 2
5780 4462 4
5780 6568 2
5781 3526 4
5781 564 1
5781 1012 1
5781 1597 4
5781 4967 1
5782 2385 4
5782 2390 5
5782 5711 5
5783 2970 2
5783 1206 5
5784 664 5
5784 3547 1
5784 1980 5
5785 1813 3
5785 2429 1
5785 4085 1
5785 1958 5
5786 1239 5
5786 5193 5
5786 694 1
5786 2869 1
5786 293 3
5787 1282 1
5787 1429 3
5787 1982 4
5787 3654 3
5787 5723 3
5788 1130 1
5788 2420 1
5788 5096 2
5788 1481 3
5789 4718 5
5789 5122 4
5789 1365 3
5789 5845 3
5789 6626 5
5790 4517 3
5790 3350 5
5790 515 5
5791 5358 3
5791 259 2
5791 6999 2
5791 1545 3
5791 2093 4
5791 6635 3
5792 797 5
5792 934 4
5792 4216 3
5792 5447 5
5792 2738 3
5793 3195 3
5793 2635 3
5794 1294 2
5794 4094 3
5794 3875 1
5795 100 4
5795 6999 2
5796 139 3
5796 1285 2
5796 880 3
5796 6999 5
5796 307 5
5797 3387 1
5797 4437 4
5797 5410 5
5797 4689 1
5797 5945 1
5798 6 3
5798 2529 2
5798 2654 3
5798 4037 5
5798 4289 5
5798 1374 3
5799 1615 1
5799 2853 4
5799 3089 5
5800 3934 1
5800 3938 4
5801 2070 3
5802 93 5
5802 1088 3
5802 5393 4
5802 4639 1
5803 4265 3
5803 1552 5
5804 438 5
5804 2005 2
5804 5163 5
5804 6073 3
5805 1733 2
5805 6999 1
5805 6321 1
5806 5338 4
5806 6876 3
5806 5899 2
5807 1728 1
5807 4793 2
5807 5084 1
5807 5247 4
5807 5965 5
5807 4432 2
5808 2918 3
5808 6727 1
5808 5833 4
5809 4641 2
5809 2789 3
5809 5965 3
5810 869 2
5810 3988 4
5811 4199 3
5812 2010 2
5812 276 1
5813 2949 3
5813 3722 5
5813 5680 4
5813 2361 1
5813 1577 5
5813 2420 4
5813 3554 1
5813 6999 2
5814 5058 2
5814 2748 2
5814 3194 1
5814 3686 5
5814 5884 3
5815 2098 3
5815 6999 5
5815 2440 1
5816 4205 5
5817 853 5
5817 2099 1
5817 2199 3
5817 4721 1
5817 6999 3
5817 3649 4
5817 4766 2
5817 2320 1
5817 2518 2
5817 1627 4
5818 2443 4
5818 3074 5
5818 4679 3
5818 4990 1
5818 5813 3
5818 5364 2
5818 3619 3
5818 2031 3
5818 440 2
5819 1926 1
5819 3500 5
5819 6179 3
5820 2616 5
5820 4667 5
5820 6839 2
5821 5332 1
5821 2880 5
5821 1381 3
