source 0
sink 5999
4828 1273 5
4829 460 1
4829 1543 2
4830 1950 3
4830 1974 3
4830 2245 1
4830 1508 2
4830 3354 2
4830 5564 4
4831 717 1
4831 2410 4
4831 2920 5
4831 4272 3
4831 4283 2
4831 3630 4
4831 4914 4
4832 1613 5
4832 3398 5
4832 2517 1
4832 5999 1
4832 4338 4
4832 1856 4
4833 1665 4
4833 2417 1
4833 5999 3
4834 2797 5
4834 123 4
4834 290 1
4834 5133 2
4834 5852 2
4834 5943 5
4835 1780 4
4835 2709 5
4835 4305 2
4836 946 4
4836 1309 1
4836 3946 3
4836 4835 3
4836 5076 2
4836 2294 4
4836 2398 3
4836 5767 2
4836 5999 3
4836 366 4
4836 4467 1
4836 4018 3
4837 420 2
4837 429 3
4837 3833 3
4837 5709 1
4837 5934 4
4838 2976 3
4838 3187 2
4838 3158 2
4839 2242 2
4839 2512 2
4839 3676 4
4839 23 5
4840 2000 1
4840 2389 4
4840 5490 2
4841 828 5
4841 3030 4
4841 3121 1
4841 1419 1
4842 2491 2
4842 1159 1
4843 8 2
4843 3114 3
4843 4111 5
4843 1406 5
4844 803 1
4844 2731 5
4845 392 4
4845 3006 3
4845 5999 2
4846 33 3
4846 4530 4
4847 610 4
4847 665 3
4847 4731 3
4848 3686 2
4848 4050 1
4848 5920 4
4849 1230 1
4849 2984 1
4849 2743 2
4849 3035 1
4849 4487 2
4849 5999 2
4850 3584 2
4850 19 2
4851 1839 4
4851 2178 2
4851 5647 3
4852 3228 4
4852 4344 5
4852 5999 2
4852 3654 5
4853 491 4
4853 5368 3
4853 2484 3
4853 5690 5
4853 1577 1
4853 747 1
4854 5999 3
4854 3870 5
4854 1260 3
4854 3718 5
4854 1557 1
4854 3921 4
4855 689 1
4855 2886 3
4855 3507 5
4855 1435 4
4856 695 5
4856 1958 1
4856 3097 4
4856 5719 1
4857 1155 3
4857 2357 2
4857 4192 2
4857 4959 5
4857 5156 4
4858 124 1
4858 4151 4
4858 5999 5
4858 5073 1
4859 2404 5
4859 5999 2
4859 2009 5
4860 1134 1
4861 3856 3
4861 3136 5
4862 2142 3
4862 2903 2
4863 3225 3
4863 2245 4
4864 1940 2
4864 5090 4
4864 611 2
4864 1475 4
4864 2485 3
4865 330 3
4865 1421 1
4865 5999 5
4865 2660 5
4865 4922 3
4865 4481 4
4865 5869 2
4865 5621 3
4865 5494 5
4866 3325 4
4866 2691 5
4866 583 4
4867 3691 5
4867 5999 2
4867 5706 5
4868 823 2
4869 3110 2
4869 1313 3
4870 2004 5
4870 2448 4
4870 2680 2
4870 5285 2
4871 2006 4
4871 5949 5
4871 2090 2
4871 5812 1
4872 2085 4
4872 2333 1
4872 2227 2
4872 5051 1
4872 5254 2
4873 4636 4
4873 4388 1
4873 5724 1
4873 3491 2
4873 5998 4
4874 2187 4
4874 4788 4
4874 3874 1
4875 138 3
4875 4449 2
4875 3338 1
4875 2773 2
4875 5776 1
4876 1330 2
4876 2748 4
4876 2684 2
4877 4417 3
4877 3730 4
4877 4582 5
4877 4944 1
4878 1362 5
4879 5846 3
4879 5249 1
4879 5478 3
4879 3879 5
4880 198 2
4880 1986 5
4880 4209 5
4880 4612 3
4880 5359 3
4881 2297 2
4881 3022 2
4881 4668 3
4882 1148 4
4882 2383 1
4883 4020 2
4883 2115 2
4883 5999 3
4884 1560 2
4884 1958 2
4885 3146 3
4885 3959 3
4885 2545 3
4885 5822 1
4886 5008 5
4887 1522 5
4887 1766 5
4887 4343 2
4887 768 3
4887 4896 5
4888 20 1
4888 3266 1
4888 4857 4
4888 5819 4
4889 4349 2
4889 5509 1
4889 1842 1
4889 1483 5
4889 5578 1
4890 712 4
4890 1392 4
4890 3450 4
4890 5650 3
4890 2494 3
4890 679 2
4890 5525 3
4891 5474 5
4891 4175 3
4891 3363 4
4891 2055 2
4891 4737 5
4891 1979 2
4892 1601 2
4892 4173 2
4893 3897 5
4894 909 2
4894 2274 4
4894 2826 2
4894 1657 5
4894 5999 3
4894 1590 1
4894 5973 4
4895 23 3
4895 3323 3
4895 2921 5
4895 5999 3
4895 722 5
4895 5781 4
4896 1287 2
4896 1666 3
4896 4738 3
4896 4608 4
4897 532 1
4897 4460 4
4897 3982 2
4897 4748 1
4897 5231 4
4898 2026 4
4898 4979 4
4899 2332 4
4899 4179 2
4899 5953 4
4899 4258 4
4899 5050 4
4900 4114 3
4900 1770 4
4900 794 5
4901 4196 1
4902 3448 3
4902 4185 2
4902 5193 3
4903 5869 3
4904 2176 5
4904 5823 3
4904 1131 2
4905 5615 2
4905 5106 1
4905 3371 5
4905 4959 1
4906 1044 3
4906 1606 4
4906 2124 4
4906 2496 4
4906 3684 5
4906 5999 2
4906 4743 1
4906 3984 3
4906 5195 3
4907 2956 2
4907 3655 2
4907 3411 2
4908 31 5
4908 1268 5
4908 3253 2
4908 3835 3
4909 696 4
4909 3794 1
4909 3530 4
4909 1651 5
4909 4469 2
4909 308 2
4909 788 2
4910 620 2
4910 2583 1
4910 2596 3
4911 4509 4
4911 2206 5
4912 478 5
4912 4744 1
4912 5999 4
4913 82 5
4913 5999 2
4913 5627 2
4914 426 2
4915 3863 5
4915 2790 1
4915 4941 3
4916 2089 3
4916 3948 2
4916 2717 4
4917 1017 4
4917 5999 1
4917 3330 2
4918 3594 2
4919 4294 5
4919 5956 1
4919 5947 2
4919 5999 2
4920 3278 5
4920 153 2
4920 1005 4
4920 1744 2
4921 2098 5
4921 2598 2
4921 4809 2
4921 3658 5
4921 4974 2
4922 1870 5
4922 2341 3
4922 1841 2
4923 755 5
4923 5450 2
4924 3406 4
4924 4708 1
4924 4763 3
4924 2378 4
4925 4544 4
4926 5999 4
4927 4256 3
4927 4778 4
4927 120 4
4927 1665 3
4927 5568 1
4927 5671 5
4928 4802 3
4928 3896 3
4928 2571 4
4928 5716 2
4929 1138 5
4930 1654 4
4930 2735 1
4930 2925 1
4930 4660 5
4930 5781 1
4931 4914 1
4931 4801 3
4932 2648 5
4932 3267 5
4932 5999 1
4932 818 2
4932 4987 2
4933 5999 5
4934 2083 3
4935 872 3
4935 92 5
4935 3120 2
4935 5617 3
4936 2666 3
4936 3735 4
4936 4907 4
4936 5999 5
4937 5941 1
4937 538 3
4937 1648 3
4938 478 1
4938 608 1
4938 1279 5
4938 4141 5
4938 1060 3
4938 4999 3
4939 2100 2
4939 4004 1
4939 3662 5
4939 5734 2
4939 5736 5
4940 4823 2
4941 2813 3
4941 5558 1
4941 389 2
4941 2198 5
4941 4160 4
4941 4678 3
4942 234 2
4942 5999 4
4942 1545 5
4942 4397 1
4942 5188 4
4943 3532 1
4943 615 4
4944 5999 5
4944 2178 2
4945 1112 3
4946 4054 4
4946 3374 2
4946 5725 5
4947 2267 4
4947 4798 3
4947 5816 3
4948 20 3
4948 2433 2
4948 2891 1
4948 327 4
4948 1871 4
4948 5999 4
4949 2988 2
4949 3760 3
4949 3745 2
4949 2063 4
4950 1668 1
4950 5698 2
4951 189 4
4951 2626 5
4951 4878 3
4951 5999 1
4951 4857 4
4952 2481 3
4953 1264 3
4953 4067 3
4954 2039 1
4954 5583 3
4955 4643 1
4955 3708 4
4955 1753 5
4956 1550 3
4956 1720 4
4956 3076 2
4956 660 2
4956 4547 2
4957 26 4
4957 1412 1
4957 4871 4
4958 157 5
4958 2091 4
4958 4648 5
4959 476 3
4959 1702 1
4959 985 4
4960 803 3
4960 4671 5
4960 4975 4
4961 4946 5
4961 2371 2
4962 802 5
4962 1677 3
4962 299 2
4962 5781 5
4963 5010 2
4963 4470 5
4964 2604 4
4964 5344 2
4964 5996 2
4965 342 5
4965 2401 3
4965 1333 2
4966 689 3
4966 2392 4
4966 2756 2
4966 975 4
4966 324 4
4966 1237 1
4966 3259 5
4966 1587 3
4966 5999 2
4967 275 3
4967 2038 4
4967 3752 5
4967 876 1
4967 5105 5
4968 97 5
4968 2699 5
4968 3794 3
4968 4959 4
4968 5999 2
4969 2335 1
4969 2848 4
4969 2782 1
4970 2661 5
4970 3919 3
4970 5573 2
4971 816 3
4971 5999 2
4971 5284 1
4971 4061 4
4972 641 1
4972 905 4
4972 3259 1
4972 3074 4
4973 738 3
4973 3053 5
4974 636 2
4974 5441 4
4975 579 1
4975 1893 5
4975 2721 4
4975 4366 2
4975 4307 5
4975 5999 1
4975 4720 1
4975 2043 1
4976 120 4
4976 3116 4
4976 5253 1
4976 3437 3
4976 5820 1
4977 3935 2
4977 4795 3
4977 215 3
4978 4691 5
4978 11 3
4978 5487 3
4979 584 3
4979 3803 5
4980 145 2
4980 647 4
4980 5015 4
4980 5142 2
4981 3643 5
4982 3203 1
4982 4239 5
4982 3416 4
4982 5999 1
4983 2596 2
4983 5077 5
4984 4919 4
4984 5017 1
4985 2185 3
4985 2502 4
4985 5694 4
4985 1057 1
4985 2039 1
4986 700 2
4986 4786 1
4986 2825 1
4987 515 1
4987 2466 2
4987 5712 3
4987 4530 1
4987 1666 1
4988 2878 5
4988 3711 1
4988 4498 4
4989 1351 3
4989 2307 1
4989 4615 4
4989 3542 2
4989 5180 3
4990 1216 3
4990 3740 1
4990 1805 5
4990 1378 3
4990 1865 5
4991 1 1
4991 690 3
4991 4637 3
4991 298 3
4991 1382 4
4991 1578 3
4991 3980 5
4991 5486 2
4992 2579 4
4992 2628 5
4992 4387 2
4992 4204 5
4993 4033 2
4993 4111 2
4993 4512 3
4993 4313 3
4994 3591 4
4994 512 3
4994 63 2
4994 999 2
4994 2496 4
4994 3298 5
4994 5257 5
4995 859 1
4995 863 3
4995 2179 5
4995 3146 2
4995 5999 2
4995 5978 1
4996 1444 1
4996 2846 4
4996 1107 3
4996 1834 4
4996 3268 2
4997 2632 1
4997 5749 4
4998 1521 5
4998 4163 4
4998 1233 1
4998 33 2
4999 282 5
4999 2139 3
4999 5253 4
4999 5466 2
5000 562 4
5000 3814 2
5000 5999 2
5001 324 1
5001 3728 1
5002 4865 1
5002 3130 4
5002 743 2
5002 5685 5
5002 4724 4
5002 5981 1
5002 5956 2
5003 5164 3
5004 936 5
5004 1055 4
5004 4873 3
5004 3712 2
5005 1979 5
5005 526 1
5005 5999 4
5006 1395 3
5006 5329 4
5007 1301 1
5007 1122 1
5008 2811 3
5008 4004 1
5008 997 4
5008 5361 4
5008 4893 2
5008 5968 1
5008 1972 3
5008 1817 2
5009 791 4
5009 1079 5
5009 4336 4
5009 1051 2
5009 5596 1
5010 2385 3
5010 3181 1
5010 3769 5
5010 5991 4
5011 144 5
5011 5999 1
5012 4429 5
5012 2760 3
5012 90 3
5012 148 3
5013 2591 3
5013 4374 5
5013 4795 2
5013 1532 5
5014 1415 5
5014 3477 5
5014 1207 1
5014 2296 4
5015 966 4
5015 2537 3
5015 2722 1
5016 2080 3
5016 2470 2
5016 3117 1
5016 4642 5
5017 906 5
5017 4731 3
5017 5322 3
5018 2973 3
5018 2883 1
5019 5999 4
5019 4754 3
5019 2217 3
5019 2331 3
5020 3046 2
5020 3246 3
5020 3512 3
5020 2587 4
5020 3986 1
5020 5579 1
5021 1039 1
5021 2358 5
5022 381 1
5022 837 1
5022 1658 3
5022 1787 3
5022 2323 1
5022 2846 2
5022 5999 4
5022 5570 4
5023 5487 2
5023 5999 5
5024 3167 4
5024 5864 4
5025 2764 3
5025 2855 2
5025 3113 2
5025 2730 3
5025 5999 2
5026 4365 1
5026 5450 3
5027 386 3
5027 91 3
5028 209 5
5028 491 5
5028 4498 3
5028 5888 3
5029 1429 1
5029 1909 5
5029 2184 3
5029 3770 4
5030 245 4
5030 1796 4
5031 625 2
5031 1144 4
5031 1574 4
5031 4090 1
5031 661 4
5031 1550 3
5031 3795 4
5031 3686 5
5032 2889 4
5032 990 2
5032 4634 4
5033 392 1
5033 1037 2
5033 2825 1
5033 3347 1
5033 3676 2
5033 4182 1
5033 3261 1
5034 5056 2
5034 5986 4
5035 4617 4
5035 5729 3
5035 5116 1
5036 3004 5
5037 5999 2
5037 4781 1
5038 2754 2
5038 2226 3
5038 2541 3
5039 5178 2
5039 5623 5
5040 1157 4
5040 1577 4
5041 988 5
5041 5999 2
5042 3554 3
5042 4355 4
5042 167 4
5042 5508 3
5043 2138 1
5043 5345 1
5044 5387 5
5044 1099 1
5045 4130 3
5045 4881 1
5045 2819 4
5045 5707 2
5046 2738 5
5046 3503 3
5046 3952 2
5047 488 1
5047 2729 1
5048 1178 2
5048 2571 1
5048 4420 1
5048 203 5
5049 761 5
5049 5999 2
5050 679 4
5050 5197 4
5050 5805 1
5051 3405 3
5052 5237 4
5053 625 1
5053 3626 5
5053 165 2
5053 488 5
5054 2546 4
5054 5347 4
5054 5882 3
5055 1512 5
5055 3669 5
5055 5000 1
5055 5577 2
5056 5999 3
5057 867 4
5057 1117 5
5057 5999 1
5057 5536 3
5058 3802 3
5058 3832 4
5058 1413 4
5058 3313 3
5058 1997 1
5059 4200 3
5059 1486 2
5059 1384 2
5059 1805 4
5059 5615 3
5060 5123 3
5061 4023 4
5061 4927 4
5061 3555 2
5062 4604 3
5062 4882 3
5062 3057 5
5063 4592 4
5064 2960 3
5064 3042 5
5064 1483 3
5065 3840 1
5065 3165 1
5065 5999 4
5066 2968 4
5066 3560 1
5066 5936 5
5067 1296 4
5067 1929 4
5067 2293 4
5067 5226 4
5067 5397 2
5068 1834 2
5068 4157 5
5068 5999 3
5068 5428 5
5068 3552 2
5068 219 2
5068 754 3
5068 260 5
5068 3449 5
5068 5432 3
5068 2686 2
5069 3000 5
5069 4402 1
5069 4562 5
5069 4596 2
5069 1296 1
5069 2971 1
5070 4903 2
5071 332 2
5071 872 4
5071 958 3
5071 4814 4
5071 4652 4
5071 5391 4
5072 4430 3
5072 459 2
5072 1020 2
5072 199 4
5072 5921 5
5072 622 4
5073 1843 4
5073 2596 2
5073 207 5
5074 822 3
5074 2170 5
5074 3211 2
5074 4457 4
5074 3854 3
5074 5999 2
5075 2196 2
5075 403 3
5075 1441 2
5075 4367 5
5075 1452 4
5076 4 2
5076 234 3
5076 1771 5
5076 4784 4
5076 5737 4
5076 3217 5
5077 1085 2
5077 2962 1
5077 5924 4
5077 1840 2
5077 5938 2
5078 134 1
5078 172 5
5078 3723 5
5078 4191 3
5078 3718 3
5079 4506 1
5079 203 3
5079 3964 5
5080 152 5
5080 2853 4
5080 1790 4
5080 5418 4
5081 420 3
5081 565 4
5081 5618 2
5081 5531 4
5082 2131 5
5082 5918 4
5082 630 4
5082 3699 4
5082 499 5
5082 4460 1
5083 5999 5
5083 5829 4
5084 5999 4
5085 2958 1
5085 3313 3
5085 2578 4
5086 2849 5
5086 5692 4
5086 5720 1
5087 4824 2
5087 1288 2
5087 5883 2
5087 142 1
5087 5522 4
5087 5394 1
5088 4282 1
5088 2394 1
5088 4443 3
5088 5848 1
5089 2135 5
5089 115 3
5089 5631 5
5090 2221 4
5091 3316 4
5091 2190 2
5092 833 1
5092 1169 1
5092 3522 5
5092 4070 2
5092 3456 4
5093 772 3
5093 3416 5
5093 4892 4
5093 3445 3
5093 3067 2
5093 4546 1
5093 5999 3
5093 5252 3
5094 632 1
5094 693 3
5094 3004 4
5094 4944 5
5094 4121 3
5094 1194 3
5095 1916 3
5095 192 4
5096 3290 1
5096 3507 5
5097 469 2
5097 4291 5
5097 1834 2
5097 5829 4
5098 2613 4
5098 3529 4
5098 5685 3
5099 3942 1
5099 872 5
5099 5999 3
5100 2334 5
5100 5697 3
5100 2448 4
5100 4370 2
5100 3349 4
5100 51 2
5100 2248 1
5101 848 2
5101 3626 5
5101 4348 3
5101 4484 5
5101 5197 5
5101 846 5
5101 318 3
5102 4531 1
5102 4633 4
5102 5033 3
5102 3014 5
5103 2214 1
5103 5389 5
5104 2123 2
5104 3929 1
5104 1501 3
5105 934 1
5105 1752 2
5106 1445 2
5106 3072 5
5106 4190 5
5107 4754 2
5107 5222 1
5107 2256 4
5108 4114 5
5108 4382 2
5108 1319 2
5108 2162 2
5108 5044 5
5108 5217 4
5109 4607 2
5109 3807 2
5109 1836 4
5109 4790 4
5109 1417 2
5109 5284 2
5110 1407 1
5110 1990 4
5110 2555 2
5110 1293 4
5111 1427 5
5111 3259 5
5111 3391 3
5111 3260 1
5111 2292 1
5112 979 4
5112 4627 2
5112 5734 5
5113 3328 4
5113 3893 2
5113 5999 1
5114 2346 3
5114 3533 2
5114 3750 3
5114 5999 3
5115 711 5
5115 1040 3
5115 2205 5
5115 2355 4
5115 5420 5
5116 155 2
5116 3428 3
5116 5354 5
5117 1699 4
5117 5999 5
5118 1067 3
5118 2305 3
5118 5275 5
5119 1542 3
5119 4112 1
5119 4365 1
5120 1930 4
5120 3574 5
5120 5626 4
5120 5700 3
5121 5882 2
5122 3862 2
5122 1858 3
5122 5999 1
5122 5661 3
5123 5999 1
5124 1549 2
5124 2846 3
5125 3755 2
5125 4703 1
5125 711 4
5125 82 1
5125 5755 1
5126 1494 4
5126 5999 1
5127 821 2
5127 1440 4
5127 3945 1
5127 4899 1
5127 5328 3
5128 4765 3
5128 2911 2
5128 4917 1
5128 4112 5
5129 5999 3
5129 5081 1
5130 4051 5
5131 3256 1
5131 3745 5
5131 4718 2
5131 1395 1
5132 993 1
5132 3166 3
5132 4441 4
5132 5043 4
5132 1843 3
5133 3407 3
5133 5316 3
5133 2299 5
5133 1455 1
5133 938 4
5133 1149 5
5133 3212 3
5134 3281 2
5134 5399 2
5134 5784 1
5135 784 4
5135 2196 4
5135 672 3
5135 608 5
5135 3045 4
5135 1569 2
5135 1781 5
5135 5999 1
5135 5039 3
5136 1613 4
5136 3900 5
5136 5999 4
5136 4800 5
5136 17 2
5137 5659 4
5138 1468 2
5138 131 4
5139 2365 3
5139 3540 4
5139 1662 1
5140 438 5
5140 4327 3
5140 5820 3
5141 400 5
5141 2103 5
5142 1768 2
5142 2564 1
5142 1244 4
5143 1173 1
5143 3641 2
5143 1512 5
5143 5797 3
5144 1488 2
5145 5413 3
5145 27 3
5145 5999 4
5145 2229 1
5146 1118 5
5146 5627 2
5146 3734 3
5146 2751 3
5147 6 3
5147 5562 4
5148 4252 5
5148 675 2
5149 25 1
5149 4319 1
5149 570 3
5150 2441 1
5150 5999 3
5151 559 5
5151 4756 4
5151 4784 2
5151 5999 1
5151 5112 3
5152 515 5
5152 1667 2
5152 5411 5
5152 4313 3
5152 357 5
5152 879 2
5152 4079 2
5152 4603 3
5153 2963 2
5153 283 5
5153 5704 2
5153 3981 4
5153 913 3
5154 4744 5
5154 143 1
5154 1828 1
5154 5635 5
5154 3481 1
5155 3281 3
5155 4589 4
5155 5466 3
5156 1893 3
5157 2179 4
5157 1283 2
5158 451 1
5158 2781 5
5159 239 5
5159 82 1
5160 5356 1
5161 2958 2
5161 4433 4
5161 4449 2
5161 4798 5
5161 165 4
5161 5217 4
5162 5894 3
5162 5440 1
5163 4755 3
5163 5029 1
5164 2286 4
5164 3245 2
5164 5373 5
5165 3639 1
5165 5399 2
5166 1809 4
5166 2165 4
5166 3253 3
5166 3597 5
5166 1774 3
5167 3977 2
5168 4170 2
5168 1524 2
5169 4958 4
5169 5999 2
5169 5306 1
5170 1040 1
5170 2014 1
5170 1875 1
5170 2983 3
5170 5310 4
5171 2242 1
5171 2589 1
5171 4549 1
5171 4163 1
5171 4623 1
5172 211 1
5172 2306 2
5173 1975 2
5173 3177 3
5173 5237 3
5174 79 4
5174 88 3
5175 3187 5
5175 4635 4
5175 846 3
5176 1211 3
5176 5778 5
5176 5648 5
5176 5999 4
5176 5636 4
5177 4571 3
5177 5999 5
5177 5808 3
5178 1974 5
5178 3628 4
5178 4098 3
5178 4143 1
5178 5777 1
5179 3227 4
5179 4470 2
5179 4780 3
5179 1622 4
5179 5522 5
5180 1479 2
5180 1573 4
5181 651 3
5182 963 2
5182 3118 3
5182 3087 3
5183 3350 5
5183 4398 1
5183 3663 5
5184 1165 5
5184 5467 5
5185 5999 4
5185 5656 5
5186 3346 4
5186 3083 5
5186 2372 4
5186 5442 5
5187 2835 2
5187 4082 2
5187 5571 4
5187 1040 1
5187 5827 1
5188 5368 2
5188 5297 2
5188 5669 3
5188 5873 5
5189 2672 1
5189 5999 2
5190 2236 1
5190 3413 3
5190 5324 1
5191 108 2
5191 4446 5
5191 5999 1
5192 543 2
5192 4891 1
5192 5999 2
5193 1899 3
5193 1867 2
5193 336 3
5193 5665 4
5194 2519 4
5194 5999 5
5194 1872 1
5195 572 5
5195 5999 3
5195 2774 5
5195 2300 3
5196 2727 3
5196 5999 5
5196 1285 4
5196 5802 2
5196 5716 1
5196 2256 3
5196 4497 3
5197 1962 4
5197 5012 2
5197 5999 4
5197 5391 3
5198 5188 4
5198 2321 2
5198 5415 2
5199 3191 2
5199 4133 4
5199 5999 4
5200 3438 1
5200 3513 4
5200 4498 4
5200 5319 5
5201 1751 1
5201 4267 3
5201 5046 5
5202 3325 3
5202 4577 5
5202 4469 4
5202 5336 5
5203 4372 1
5203 1989 3
5203 4624 3
5203 2139 3
5204 377 3
5204 579 5
5204 5999 4
5204 5170 3
5204 5657 1
5205 15 2
5205 1135 2
5205 5999 1
5205 3279 4
5205 1436 5
5205 2865 1
5206 1070 4
5206 527 3
5207 3241 5
5207 4957 1
5207 1588 3
5208 4972 2
5208 3883 1
5208 974 2
5208 5397 3
5209 1844 3
5209 3872 3
5209 1620 2
5209 1109 4
5210 2026 4
5210 2224 4
5210 2354 5
5210 2852 3
5210 4742 4
5210 4872 1
5210 3618 4
5210 4046 1
5210 774 4
5210 3159 2
5211 5999 1
5211 5211 5
5211 4494 1
5211 320 5
5212 5198 5
5212 5999 1
5213 2479 4
5213 5999 3
5213 1791 2
5213 5800 1
5214 1661 4
5214 1726 3
5214 4890 5
5214 5999 5
5214 2137 2
5214 5875 3
5214 1341 1
5214 4538 3
5215 4403 3
5216 5999 5
5217 900 3
5217 5999 5
5217 4843 4
5217 2435 4
5218 536 3
5218 4751 5
5218 2381 5
5219 2026 3
5219 2752 4
5219 3557 5
5219 3391 2
5219 1924 4
5219 3802 4
5219 1737 1
5220 2628 3
5220 2923 5
5220 5999 1
5220 5120 3
5221 623 2
5221 3220 1
5221 5813 3
5222 4166 3
5222 4915 3
5223 2146 4
5223 2154 1
5223 4295 2
5223 997 2
5223 3083 4
5224 458 3
5224 5999 5
5225 304 3
5225 174 5
5225 2560 2
5225 4647 1
5225 2986 4
5226 257 2
5226 2245 5
5226 4478 5
5226 5378 1
5227 502 1
5227 3323 2
5227 801 2
5227 5293 1
5227 3418 5
5227 5383 3
5228 3004 5
5228 5999 3
5228 4793 1
5228 5170 4
5228 5764 2
5229 2746 3
5229 2738 4
5229 3021 4
5229 5804 3
5230 3520 3
5230 3491 5
5230 5553 3
5231 2257 4
5231 3332 3
5231 5714 3
5231 75 4
5231 2304 1
5231 480 1
5232 2238 3
5232 39 5
5232 5524 5
5232 1208 2
5233 705 4
5233 3920 2
5233 1023 4
5233 1223 5
5234 2362 3
5234 4955 1
5234 3020 2
5234 496 4
5234 2857 4
5234 2828 3
5235 2181 2
5235 3913 5
5235 4715 3
5236 1235 5
5236 2648 1
5236 4657 1
5236 5370 3
5237 150 4
5237 438 3
5237 577 1
5237 3672 2
5237 5999 1
5238 2324 1
5238 3008 5
5238 3147 3
5238 4231 1
5238 958 1
5239 3400 5
5239 1122 1
5240 1228 3
5240 5999 1
5240 2091 5
5241 3623 4
5241 3959 4
5241 2310 5
5241 5855 4
5242 3267 2
5242 4593 4
5242 2396 3
5243 370 3
5244 3277 3
5244 1735 2
5245 2323 4
5245 4207 2
5245 308 5
5245 5488 2
5246 2667 4
5246 5999 5
5246 4925 3
5247 1539 3
5247 175 1
5247 4549 5
5248 5999 3
5248 5120 1
5248 468 4
5249 2748 2
5249 3988 3
5250 2292 1
5250 5838 4
5251 2909 2
5251 4997 3
5251 4349 1
5251 4154 4
5251 2769 4
5251 5999 1
5252 155 4
5252 4184 5
5252 4081 4
5253 5999 4
5253 2965 4
5253 5801 1
5254 3223 1
5254 5999 2
5254 5179 4
5254 5481 1
5255 741 5
5255 768 3
5255 4144 5
5255 44 2
5255 2644 2
5256 2083 5
5256 3311 1
5257 2062 1
5257 63 1
5258 3944 4
5259 1892 1
5259 5153 4
5260 4954 1
5260 5999 5
5260 5900 2
5261 4892 2
5261 4069 2
5261 1905 2
5261 5384 2
5262 3751 4
5262 1423 3
5262 5668 1
5263 1788 4
5263 3062 1
5264 2601 5
5264 5699 5
5264 3563 5
5265 756 5
5265 2078 4
5265 2416 5
5265 2925 1
5265 3315 4
5265 5626 5
5265 5792 1
5266 2458 3
5266 4352 2
5266 2510 2
5267 62 4
5267 1493 5
5267 1527 1
5267 2857 3
5268 3815 2
5268 5100 2
5268 1779 3
5269 202 1
5269 2194 1
5269 2822 1
5269 1620 1
5270 4960 5
5270 3190 1
5270 5805 4
5271 3031 4
5271 3635 1
5272 279 5
5272 3873 1
5272 234 2
5272 5915 2
5273 954 2
5273 2659 3
5273 4695 2
5273 5606 4
5274 1179 2
5274 3490 1
5274 3513 1
5275 1378 3
5275 81 4
5275 1276 4
5276 2297 1
5276 2491 1
5276 3420 5
5276 96 4
5276 535 1
5276 2833 1
5276 4979 3
5276 5999 1
5276 4162 3
5276 4094 2
5277 4474 4
5277 5101 4
5277 2706 5
5278 2452 3
5278 3067 1
5279 217 4
5279 299 1
5279 628 3
5279 3577 5
5279 4287 3
5279 941 5
5280 2339 2
5280 5838 3
5280 5999 5
5281 1627 3
5281 4668 2
5281 5013 1
5281 5115 5
5282 941 3
5282 2717 4
5282 3164 4
5282 1804 2
5282 3667 3
5282 4540 4
5283 3877 4
5283 4084 3
5283 5838 5
5284 13 2
5284 3631 4
5284 1610 2
5285 2486 2
5285 3341 2
5285 1315 5
5285 5020 1
5285 1978 4
5285 1924 1
5286 749 2
5286 781 4
5286 1487 5
5286 5153 3
5287 5999 4
5287 2563 4
5288 128 2
5288 1085 1
5288 1868 3
5288 3039 1
5288 179 1
5288 5999 5
5289 5007 4
5289 1220 3
5289 5644 2
5290 40 2
5290 1388 1
5290 2150 3
5290 3279 3
5291 3223 1
5292 803 2
5292 2496 2
5292 4955 2
5292 4259 1
5293 5073 1
5293 3174 4
5293 1842 5
5293 5307 1
5294 4592 5
5295 533 4
5295 553 3
5295 1116 2
5295 1058 1
5295 3761 4
5295 1253 1
5295 5999 2
5295 4428 4
5296 1684 2
5296 1821 4
5296 4656 1
5296 3517 4
5297 1816 2
5297 5677 1
5298 774 1
5298 1461 1
5298 2548 3
5298 4906 3
5298 4351 4
5298 4018 2
5299 234 2
5299 1675 3
5299 200 3
5299 612 3
5299 1464 5
5300 3763 3
5300 3848 1
5300 5172 4
5300 5999 4
5300 2771 3
5301 1139 3
5301 3333 4
5301 2791 3
5301 2339 4
5301 1211 2
5301 3784 3
5301 5981 4
5302 5820 3
5302 5531 4
5302 5877 5
5303 924 5
5303 4880 2
5303 4284 2
5304 2047 3
5304 5739 3
5304 4998 4
5304 3653 2
5304 2234 4
5304 2181 1
5304 5833 2
5304 5977 1
5305 3413 5
5305 5309 4
5306 263 1
5306 523 1
5306 3081 3
5306 3896 4
5306 622 2
5307 1072 1
5307 2934 2
5307 4231 4
5307 4777 1
5307 5021 4
5307 887 4
5307 3276 5
5308 2187 3
5308 3750 2
5308 1026 5
5309 386 1
5309 4604 2
5310 4599 2
5310 1290 3
5310 17 2
5310 5684 1
5311 99 5
5311 2338 4
5311 4692 4
5312 838 5
5312 4972 1
5312 5999 4
5313 347 3
5313 472 2
5313 529 5
5313 4674 1
5313 1958 1
5314 2119 2
5314 3845 1
5315 3052 5
5315 4388 3
5315 1393 4
5315 5662 5
5316 349 3
5316 403 5
5316 4940 3
5316 4947 4
5316 5746 1
5316 5344 1
5317 2795 2
5317 4890 1
5317 3429 2
5317 3589 2
5318 626 5
5318 1981 3
5318 3302 3
5318 1058 3
