source 0
sink 9499
7663 423 1
7663 1178 1
7663 7924 4
7664 1457 1
7664 4668 2
7664 2643 1
7664 3393 3
7664 4661 3
7664 8295 5
7665 839 2
7665 5475 3
7665 9499 4
7666 4993 5
7666 6468 5
7666 911 4
7666 1691 1
7667 7981 5
7667 7890 3
7668 7082 1
7668 8711 5
7669 1251 4
7669 2360 5
7669 6586 1
7669 763 4
7669 6635 5
7670 3553 3
7671 1325 1
7671 6280 2
7671 9393 5
7672 2774 5
7672 283 5
7672 8686 4
7672 8873 3
7673 3947 3
7673 4468 5
7673 7246 3
7674 3371 4
7674 6545 3
7674 2343 3
7674 5274 3
7675 64 1
7675 3016 1
7675 3107 4
7675 3117 1
7675 4225 3
7675 2208 3
7676 1958 4
7676 3120 5
7676 4590 1
7676 5022 3
7676 5854 5
7676 9035 1
7677 886 5
7677 1792 4
7677 9014 2
7678 2600 1
7679 1664 4
7679 982 1
7679 8481 1
7680 991 5
7680 3862 1
7680 5582 4
7680 6031 2
7680 2610 1
7680 7478 3
7681 1178 4
7681 6108 4
7681 8764 1
7682 4151 1
7682 5047 2
7682 5818 1
7683 7608 3
7683 8192 3
7684 6045 4
7684 7128 2
7684 5989 3
7685 2154 3
7685 3878 4
7685 7469 2
7686 235 3
7686 4639 1
7686 6857 3
7686 9082 4
7686 8493 5
7687 1752 2
7687 3996 4
7687 4297 1
7687 4490 4
7687 7069 3
7687 7622 5
7687 1345 1
7687 7761 1
7687 8113 5
7688 1665 5
7688 2624 5
7689 1392 4
7689 5617 4
7689 8481 4
7690 8129 1
7691 4943 3
7691 9499 5
7691 8332 4
7692 5424 3
7692 7517 2
7693 3393 1
7693 5487 3
7693 9243 1
7694 5301 1
7694 3665 4
7694 9499 5
7695 4759 2
7695 4983 4
7695 327 2
7695 6036 4
7696 3769 1
7696 6106 1
7696 6729 2
7696 6477 4
7697 4833 1
7697 7779 3
7697 1675 2
7698 3194 4
7698 4871 3
7698 796 5
7698 4295 2
7698 6790 5
7698 6615 3
7698 7482 3
7699 4438 1
7699 1442 1
7700 4577 3
7700 7294 3
7700 7287 4
7700 7895 3
7700 8494 4
7701 506 5
7701 4161 4
7701 5862 3
7701 3356 1
7702 6629 1
7702 6528 5
7703 2079 1
7703 3530 4
7703 5404 2
7703 1042 3
7703 6626 4
7703 8288 1
7703 9499 3
7704 4617 3
7704 5631 3
7704 8531 4
7705 6094 3
7705 9499 5
7705 3982 5
7705 1595 5
7705 8485 4
7706 1453 4
7706 8637 1
7706 9480 3
7707 3825 2
7708 4083 2
7708 4176 1
7708 2010 5
7709 7404 5
7709 805 1
7709 8660 5
7709 1452 4
7709 2064 2
7709 8271 3
7709 3965 2
7709 5349 2
7710 51 1
7710 5403 4
7711 718 2
7712 6843 5
7712 4111 2
7712 7146 4
7712 6066 1
7712 9499 2
7712 8763 3
7713 5039 1
7713 1101 5
7713 9499 2
7713 8786 1
7714 4366 2
7714 4828 1
7714 100 2
7714 9101 3
7715 53 2
7715 2844 4
7715 6554 3
7715 7282 1
7715 2895 1
7715 6476 5
7716 5993 2
7716 2405 2
7716 6515 2
7716 9486 4
7717 2511 3
7717 2850 1
7717 3081 2
7717 9148 2
7718 1656 5
7719 5307 5
7719 6924 2
7719 377 3
7720 9499 5
7721 3610 2
7721 6799 2
7721 9429 1
7722 1422 5
7722 2514 1
7722 5343 3
7723 3700 5
7723 6239 3
7723 6493 1
7723 2274 5
7724 1843 3
7724 2220 4
7725 1207 1
7725 5476 3
7725 5550 3
7725 5926 4
7725 6288 4
7725 6319 5
7725 5197 4
7725 2278 3
7726 5867 2
7726 5893 2
7726 3294 5
7726 9285 4
7727 3154 5
7727 3962 3
7727 7694 3
7727 9499 3
7727 3101 2
7727 6967 5
7727 420 4
7728 9499 5
7728 4157 4
7728 9355 4
7729 485 2
7729 6656 1
7729 1538 2
7729 6219 5
7729 5312 2
7729 2663 3
7729 9499 2
7729 2417 4
7729 941 4
7729 1708 3
7729 5206 1
7730 548 3
7730 1360 1
7730 6134 1
7731 4014 3
7731 7058 3
7731 7845 1
7731 6713 5
7731 6064 2
7731 9499 4
7731 8778 3
7732 588 2
7732 9407 2
7733 864 5
7733 1060 4
7733 3135 4
7733 5611 3
7733 5926 3
7733 2051 3
7733 3961 5
7734 6235 1
7734 349 4
7734 8848 2
7734 9436 3
7735 4106 2
7735 878 4
7735 9499 2
7735 1870 3
7735 1139 3
7735 8693 5
7736 4845 3
7736 4774 2
7736 6601 1
7736 3488 4
7736 1601 3
7736 8175 4
7737 2769 3
7737 7217 1
7737 7001 3
7737 8255 3
7738 3010 1
7738 3068 3
7738 6546 3
7738 3474 4
7738 7812 5
7739 2691 2
7739 3461 1
7739 3563 2
7739 5022 1
7739 7953 5
7740 3495 1
7740 8159 2
7741 53 3
7741 3604 5
7741 3799 4
7741 8036 1
7741 1302 1
7741 6325 4
7741 8663 1
7742 4066 5
7742 4729 2
7743 919 1
7743 9404 1
7743 637 3
7744 7013 4
7744 1735 5
7744 4783 1
7744 9197 5
7745 9499 3
7745 7785 1
7746 4971 3
7746 9279 4
7747 1877 4
7747 7334 5
7747 708 1
7747 6629 3
7747 9028 3
7747 7290 2
7747 8092 5
7748 5206 3
7749 923 5
7749 2918 4
7749 3932 3
7749 9152 1
7750 5127 4
7750 7972 2
7751 590 4
7751 2148 3
7751 9499 3
7752 4512 3
7752 6787 5
7752 1549 3
7753 6521 3
7753 6616 1
7753 145 5
7753 1504 2
7753 8433 4
7754 671 1
7754 4216 2
7754 1395 2
7754 9499 1
7754 6112 2
7754 2350 1
7754 7898 2
7755 3076 1
7755 6217 4
7755 8159 1
7756 9499 5
7756 8322 1
7757 6954 3
7757 2637 4
7757 8121 3
7757 3526 1
7757 5601 2
7758 3799 3
7758 467 3
7759 2469 2
7759 6528 2
7759 1653 5
7759 9257 5
7760 1553 1
7760 3108 4
7760 5094 5
7760 4771 4
7760 6055 5
7760 2402 5
7760 3517 4
7760 3308 1
7760 7054 3
7760 8472 3
7760 1689 1
7761 3753 3
7761 8356 2
7761 9155 4
7762 7765 3
7762 9499 4
7763 9499 3
7763 8813 5
7764 5820 3
7764 164 3
7764 8382 3
7765 1729 2
7765 8566 5
7766 4832 2
7766 6760 3
7766 8757 1
7766 8392 4
7767 1827 3
7767 5375 1
7767 9499 3
7767 7944 4
7768 1482 4
7768 2609 3
7768 3758 2
7768 5759 4
7768 4089 1
7768 1972 2
7768 4275 4
7768 4661 3
7769 9499 4
7769 8618 5
7770 6742 5
7770 8765 3
7770 7192 1
7771 1468 4
7771 7585 2
7772 4465 5
7772 3517 3
7772 9405 4
7773 6507 5
7773 7184 4
7773 3648 3
7774 2567 1
7774 4933 4
7774 4403 5
7774 3619 1
7775 7308 4
7775 1525 1
7776 229 1
7776 924 3
7776 2128 5
7776 3124 3
7776 4551 4
7776 795 3
7776 1844 4
7777 3867 5
7777 5327 1
7777 3683 3
7778 6876 3
7778 9096 1
7779 842 3
7779 9499 3
7780 9499 3
7781 7232 4
7781 7503 2
7781 6563 5
7781 8907 2
7782 1714 1
7782 864 3
7782 3122 2
7782 7834 1
7783 4802 2
7783 3624 4
7784 6290 5
7784 1482 1
7784 6932 1
7784 5243 4
7785 2301 2
7785 3544 2
7785 5698 5
7785 7927 2
7786 4900 3
7786 6355 3
7786 3573 5
7786 9499 1
7786 8008 3
7786 2119 3
7787 2853 2
7787 6697 1
7787 9499 5
7788 3357 4
7788 3375 3
7788 5974 4
7788 3657 1
7789 4032 1
7789 6131 1
7789 7232 5
7789 998 5
7790 4227 3
7790 920 2
7791 3544 1
7791 3666 2
7791 4017 1
7791 4291 3
7791 909 1
7791 9499 1
7792 3768 5
7792 8779 1
7792 9400 5
7792 3299 4
7792 6871 4
7792 9004 3
7792 9383 2
7793 5689 5
7793 9499 4
7793 7501 3
7794 2560 2
7794 4614 4
7794 8892 5
7794 1986 5
7795 5559 3
7795 1882 3
7795 7811 3
7795 1003 1
7796 600 4
7796 6708 5
7796 7078 1
7796 2317 3
7796 5758 2
7796 7865 4
7796 8677 1
7797 1816 5
7797 9088 3
7797 1408 5
7797 7755 3
7798 3849 2
7798 4686 5
7798 6194 1
7798 15 1
7798 8287 3
7799 2532 1
7799 292 5
7800 3837 5
7800 1076 2
7800 5491 5
7801 2558 2
7801 7424 5
7801 9499 5
7801 3188 3
7802 3589 1
7802 4070 1
7802 6863 2
7802 8296 5
7802 3129 3
7802 7804 2
7803 468 3
7803 3479 4
7804 4290 4
7804 7525 2
7804 9131 5
7805 6825 3
7805 5218 4
7805 8518 3
7806 9499 2
7806 5101 3
7807 5166 2
7807 1016 1
7807 1639 3
7807 7812 1
7808 5670 4
7808 7757 5
7808 1712 1
7808 882 3
7808 385 2
7808 8157 5
7808 3064 5
7809 2308 5
7810 5260 5
7810 7798 2
7810 1900 3
7810 4503 1
7810 8156 4
7810 1968 5
7810 8960 4
7810 9118 5
7811 3081 4
7811 3369 3
7811 8727 1
7811 9499 3
7812 4371 2
7812 7309 4
7812 7737 2
7812 9499 4
7812 8636 1
7813 2290 3
7813 4949 3
7813 7733 3
7813 5255 2
7813 6312 2
7814 25 4
7814 455 5
7814 9499 3
7814 3151 4
7815 4747 2
7815 3300 2
7815 4660 1
7815 2414 5
7816 4995 1
7816 5429 4
7816 4859 1
7816 2358 1
7817 1142 2
7818 190 1
7818 6180 2
7818 3450 1
7818 9236 3
7819 603 2
7819 8012 1
7819 8468 3
7820 4228 4
7820 4821 2
7820 5119 4
7820 9499 3
7821 2366 1
7821 4671 4
7821 9499 2
7821 3456 5
7821 1990 4
7822 8458 2
7822 8295 3
7823 119 2
7823 9306 1
7824 55 4
7824 2021 5
7824 7768 3
7824 9499 3
7824 1240 5
7825 377 3
7825 1969 1
7825 5312 3
7825 4186 4
7825 7094 2
7826 6761 1
7827 1047 4
7827 4357 4
7827 7655 3
7827 664 1
7827 8178 1
7828 5099 5
7829 9499 2
7830 884 5
7830 5578 2
7830 8957 2
7830 5223 5
7831 2747 1
7831 5024 3
7831 5565 3
7831 3850 5
7831 9499 4
7832 6697 1
7832 642 5
7833 3282 3
7833 6087 4
7834 4087 5
7834 1340 4
7834 9499 1
7834 5315 1
7834 6475 3
7835 7478 1
7835 4059 3
7835 1642 1
7836 6578 1
7836 4413 2
7836 5460 4
7836 8661 1
7837 5442 2
7837 8267 5
7837 8652 4
7838 2904 3
7838 5458 1
7838 2553 1
7839 2774 4
7840 651 4
7840 1880 3
7840 2116 5
7840 2984 1
7841 4274 1
7841 4121 3
7842 4938 5
7842 2071 5
7842 128 4
7842 5271 5
7842 5390 2
7843 7872 4
7843 9499 1
7843 7673 1
7843 1013 2
7844 1287 4
7844 4402 5
7844 4168 1
7844 3841 2
7845 1035 5
7845 4425 3
7845 5799 3
7845 9499 3
7845 1458 3
7846 2203 3
7846 5186 2
7846 8442 4
7847 1723 4
7847 4581 4
7847 7411 4
7847 2516 2
7848 2945 4
7848 2869 3
7849 2232 5
7850 2931 3
7850 8623 4
7851 7701 5
7851 4197 2
7851 7640 5
7851 8257 2
7851 8977 2
7852 585 3
7852 4568 2
7852 5914 1
7852 7172 2
7852 8608 5
7852 397 5
7852 9499 4
7853 7536 1
7853 807 5
7853 7940 3
7854 6103 3
7855 359 4
7855 7161 1
7855 4962 4
7855 4639 1
7855 4699 4
7856 3199 1
7857 6538 1
7857 9079 2
7858 618 3
7858 7719 1
7858 9392 3
7858 2565 2
7859 3602 5
7859 6589 1
7859 1392 2
7859 9499 4
7859 6746 5
7859 5096 1
7859 8506 2
7860 959 1
7860 8024 3
7860 231 4
7861 2948 2
7861 6103 5
7861 9499 4
7861 3151 5
7861 2287 3
7861 3788 2
7862 1725 3
7862 5918 4
7862 5884 3
7862 9030 5
7862 9200 4
7863 701 2
7863 1739 1
7863 9149 3
7864 9499 4
7865 1367 4
7865 2077 5
7865 4897 4
7865 138 3
7866 5270 4
7866 9317 4
7866 8378 3
7867 227 4
7867 246 4
7867 5636 4
7867 7694 1
7867 4090 2
7868 3356 4
7868 9291 1
7869 4716 1
7869 5858 2
7869 7599 4
7870 6754 2
7870 5636 2
7870 4075 5
7871 1091 4
7871 2504 3
7871 8690 1
7871 9499 3
7871 8523 4
7871 251 1
7872 7618 3
7873 1363 1
7873 7058 4
7873 938 1
7873 9494 1
7874 2452 4
7874 2973 3
7874 9499 5
7875 3344 3
7875 4416 4
7875 686 5
7875 8346 3
7876 1362 3
7876 6717 5
7876 7900 1
7876 3320 5
7876 8103 2
7877 2545 5
7877 2710 5
7877 916 5
7878 1760 1
7878 4362 1
7878 6383 5
7878 6524 1
7878 2695 3
7878 5824 1
7879 591 3
7879 7286 3
7879 4413 3
7879 6202 4
7880 7721 1
7880 8274 4
7881 1404 3
7881 1544 1
7881 9499 5
7881 8683 2
7881 4137 3
7881 1532 1
7881 4061 3
7882 4063 5
7882 5167 2
7882 295 4
7882 2545 2
7883 235 2
7883 3985 2
7883 4331 2
7883 869 3
7884 2048 2
7884 2892 4
7884 5623 5
7884 454 4
7884 9499 2
7884 5100 5
7884 8576 2
7885 4017 4
7885 5033 4
7885 7069 4
7885 4707 2
7885 6217 5
7886 2376 5
7886 4135 1
7886 4815 5
7887 4680 4
7887 6853 5
7887 7574 5
7887 9499 3
7888 2 2
7888 6776 1
7888 2343 2
7889 1079 3
7889 2002 3
7889 4671 3
7889 3205 3
7889 8386 2
7890 3449 5
7890 4626 4
7890 6872 3
7890 1993 3
7890 308 5
7890 8509 4
7891 2500 4
7891 9373 4
7892 935 5
7892 40 1
7892 4552 5
7892 2195 4
7892 4751 1
7892 1714 4
7892 8206 1
7893 867 5
7893 1281 2
7893 179 2
7893 9286 3
7893 5601 2
7894 71 2
7894 3302 3
7894 7568 4
7894 7605 5
7894 9499 5
7894 4155 2
7894 7465 3
7895 1300 5
7895 6573 1
7895 8653 1
7895 6818 3
7895 9499 2
7895 8374 1
7896 2062 3
7896 3935 5
7896 2499 5
7896 1185 4
7896 5650 3
7896 8530 5
7897 1799 5
7897 5186 1
7897 7745 5
7897 4856 1
7898 2529 3
7898 9250 3
7899 570 3
7899 2934 5
7899 6326 2
7899 6417 4
7899 8406 1
7899 9028 1
7900 4579 5
7900 5635 5
7900 6113 1
7900 7740 3
7900 3748 5
7901 4842 4
7901 8225 3
7901 3082 4
7901 9375 2
7902 6745 5
7902 9232 4
7903 270 5
7903 7525 1
7903 1084 2
7903 7323 5
7903 9499 3
7903 4767 1
7903 6850 2
7903 8775 4
7904 2256 5
7904 2674 4
7904 8528 4
7904 8624 4
7905 6439 1
7905 1412 5
7905 8033 1
7906 6510 3
7906 408 5
7907 2834 2
7907 691 4
7907 7130 1
7907 9009 2
7907 1486 5
7908 9499 4
7909 522 4
7909 3760 3
7909 8829 3
7910 3470 3
7910 1426 2
7910 7078 3
7910 7008 2
7911 2068 5
7911 4899 4
7912 1839 3
7912 3258 5
7912 6955 3
7912 8859 2
7912 8600 4
7913 1055 2
7913 2158 3
7913 4819 3
7913 5095 5
7914 6555 5
7914 3935 3
7915 1517 2
7915 4333 5
7915 4732 3
7915 6786 4
7915 3105 5
7915 5935 1
7915 3240 3
7915 7167 2
7916 244 5
7916 492 3
7916 2478 1
7916 2746 5
7916 1796 5
7917 320 3
7917 5134 2
7917 6949 1
7917 4979 5
7918 3334 4
7918 8111 3
7918 5483 3
7918 3002 4
7918 8187 2
7919 2208 1
7919 584 5
7919 6779 3
7919 9499 1
7919 8201 2
7920 579 5
7920 6102 2
7920 9499 3
7920 2277 2
7920 7170 5
7920 7181 4
7921 4055 5
7921 5725 4
7921 6006 5
7921 4883 5
7921 2972 5
7921 1289 5
7921 2705 4
7922 2483 3
7922 5146 3
7922 7417 4
7922 7509 5
7923 4890 3
7923 2274 3
7924 577 5
7924 3600 5
7925 3893 4
7925 788 3
7926 706 1
7926 1557 3
7926 1787 5
7926 6452 2
7926 7490 3
7926 7733 1
7926 284 4
7927 258 1
7927 1474 4
7927 6314 2
7927 7063 2
7927 7908 4
7927 1283 1
7927 7367 5
7927 3429 4
7928 1327 1
7928 4029 1
7928 4155 3
7928 4439 2
7928 2254 4
7929 2355 5
7929 6814 1
7930 1228 5
7930 2982 2
7931 37 3
7931 7704 2
7931 9117 2
7931 4788 5
7932 6175 4
7932 7051 5
7932 7982 4
7933 3046 1
7933 4769 1
7933 4915 3
7933 8099 2
7933 9365 3
7934 6927 5
7934 8989 1
7934 4064 1
7934 9499 1
7934 2892 2
7934 7564 5
7934 1366 2
7935 61 2
7936 1124 1
7936 4227 2
7936 9162 3
7937 818 1
7937 1774 4
7937 3844 5
7937 4159 3
7937 7776 5
7937 9064 5
7938 3202 1
7938 7621 2
7938 2793 3
7939 4433 5
7939 4554 3
7939 9117 1
7940 1736 3
7940 2870 1
7941 1068 3
7941 5202 4
7942 5790 1
7942 7400 1
7942 1681 5
7943 4323 5
7943 7276 1
7943 8661 2
7944 94 3
7945 3997 2
7945 6634 1
7945 1007 4
7946 74 1
7946 1317 3
7946 9433 3
7947 77 3
7948 5278 5
7948 6362 3
7948 9499 1
7949 609 2
7949 7442 4
7950 1273 2
7950 5314 2
7951 7874 2
7951 3872 4
7952 2575 5
7952 6182 2
7952 7523 3
7952 3994 5
7953 2603 4
7953 7810 4
7953 7119 3
7953 162 5
7953 4448 3
7953 4177 5
7954 894 1
7954 2035 2
7954 4927 4
7954 6232 3
7954 5586 2
7954 6906 5
7954 9499 2
7954 7464 5
7955 936 4
7955 2854 3
7955 1263 1
7955 7292 1
7956 5349 3
7956 3890 5
7956 7206 2
7956 3069 2
7956 9212 2
7957 230 3
7957 5452 2
7957 6824 2
7957 424 4
7957 7271 1
7958 2522 2
7958 6229 3
7958 7324 2
7958 3578 1
7958 5982 1
7958 2892 3
7958 8156 5
7959 2207 1
7959 5709 3
7959 5023 2
7959 8161 1
7959 6391 4
7959 3728 1
7959 9362 5
7959 6454 2
7959 2117 4
7960 2367 1
7960 1306 5
7961 1761 2
7961 2520 3
7961 3735 1
7961 4095 1
7961 7064 3
7961 2003 5
7961 9111 1
7962 7418 2
7962 9101 1
7962 4315 5
7962 8148 3
7963 1113 5
7964 4850 2
7964 6479 4
7964 7497 1
7964 4222 4
7965 28 2
7965 8253 3
7965 6871 1
7965 7430 3
7965 9065 4
7965 2900 5
7965 8434 1
7965 9422 4
7966 7650 3
7966 1578 1
7967 2111 1
7967 5477 5
7967 7803 5
7967 3766 2
7968 524 3
7968 5694 1
7968 9227 1
7968 7854 4
7968 249 4
7969 1263 1
7969 1716 2
7969 3844 4
7969 5625 3
7969 70 2
7970 4100 5
7970 5050 2
7970 6145 4
7970 8400 1
7971 7511 1
7971 9064 5
7972 256 2
7972 7939 5
7972 666 5
7972 43 1
7972 1700 2
7973 5404 3
7973 9499 1
7974 814 2
7974 3363 5
7974 4091 3
7974 6043 1
7975 7699 3
7975 8985 3
7976 1859 5
7976 5549 4
7976 7913 3
7977 5897 4
7977 7314 2
7977 4045 3
7978 7453 5
7978 4780 5
7978 8782 1
7979 4457 1
7979 9499 5
7980 905 4
7980 2931 1
7980 2588 1
7981 5565 5
7981 6006 5
7981 5863 1
7981 5568 5
7981 579 1
7981 8495 1
7982 4018 3
7982 3119 1
7982 9342 1
7983 180 1
7983 1322 2
7983 3979 2
7983 7496 4
7983 1080 3
7983 6287 3
7984 2209 4
7985 501 5
7985 3334 1
7985 6074 2
7985 9349 2
7986 2909 2
7986 6173 1
7986 7362 5
7987 6897 5
7987 9404 3
7988 9499 5
7989 437 2
7989 473 5
7989 7293 1
7989 6805 3
7989 3699 1
7989 2235 3
7989 9499 4
7990 658 4
7990 1605 5
7990 2732 3
7990 8101 4
7991 5605 5
7991 5963 1
7991 6978 4
7991 5202 3
7991 3859 5
7991 9465 2
7991 9493 3
7992 4805 2
7992 7944 2
7992 9499 2
7992 2388 3
7992 8764 5
7993 6756 5
7994 3771 5
7994 5066 1
7994 7411 1
7994 514 3
7994 3648 1
7995 4765 2
7995 4327 1
7995 8057 1
7995 8573 5
7996 4508 1
7997 4581 3
7997 5227 2
7997 6058 4
7997 2106 5
7997 9499 5
7997 8696 2
7998 2920 3
7998 4089 4
7998 6060 2
7998 1531 1
7998 3843 1
7999 3074 4
7999 3466 4
8000 538 3
8000 1983 2
8000 3930 5
8000 8083 4
8001 9239 2
8001 6889 4
8002 3225 2
8002 1081 2
8002 8218 1
8003 6501 2
8003 2096 3
8004 6369 5
8004 8122 2
8005 8405 4
8005 3666 1
8006 194 2
8007 8187 5
8007 8622 5
8008 696 4
8008 2717 5
8008 7901 1
8008 9499 1
8008 8679 4
8009 7048 3
8009 5426 1
8009 434 1
8009 8907 5
8010 4706 4
8010 9499 4
8010 3330 1
8011 6523 3
8011 7238 3
8011 8706 1
8011 203 3
8011 9030 3
8012 4377 2
8012 4522 1
8012 2487 3
8012 9318 2
8013 615 2
8013 4504 3
8013 4683 3
8013 5980 5
8013 9333 3
8013 1569 1
8013 4458 4
8013 7660 1
8013 3547 4
8013 212 2
8014 756 1
8014 3603 2
8014 5939 5
8015 6519 2
8015 7760 4
8015 6312 4
8016 939 2
8016 992 2
8016 2642 1
8016 3883 4
8016 2279 3
8016 6369 1
8017 928 3
8017 5458 5
8017 3906 2
8017 5420 5
8017 8265 1
8018 9023 5
8019 373 5
8019 3281 3
8019 4998 1
8019 8941 4
8020 6598 5
8020 2736 3
8021 5210 2
8021 5803 1
8021 7262 2
8021 3804 1
8021 6064 2
8021 652 1
8021 1154 1
8021 7994 4
8022 533 5
8022 645 2
8022 1560 3
8022 6504 2
8022 7745 4
8022 4544 4
8023 867 4
8023 2901 5
8023 6284 4
8023 4094 2
8023 2090 4
8024 3084 5
8024 3711 1
8024 5374 4
8024 2426 1
8024 2108 1
8025 4203 2
8025 5221 4
8025 5743 3
8025 4416 3
8025 8167 2
8026 38 3
8026 1389 3
8026 2922 5
8026 6094 3
8026 6985 5
8027 5381 4
8028 730 3
8028 3559 3
8028 6300 3
8029 5287 3
8030 5804 3
8030 7187 3
8030 301 3
8030 696 4
8030 8150 5
8031 1979 2
8031 4880 3
8031 272 3
8032 4396 1
8032 7822 4
8032 1508 1
8033 2980 3
8033 5732 5
8033 9499 4
8033 216 5
8033 2205 1
8033 9287 5
8034 1189 4
8034 6193 1
8034 8807 2
8034 9054 4
8035 2913 5
8036 5541 3
8036 5595 1
8036 762 5
8036 384 2
8036 9220 1
8037 6238 1
8037 121 5
8038 2385 5
8039 6895 3
8039 555 1
8040 167 1
8040 3503 4
8040 6307 5
8041 5387 2
8041 7681 2
8041 9413 5
8041 3789 2
8041 6236 5
8041 8621 2
8042 1948 5
8042 7677 3
8042 9499 1
8042 8391 2
8042 9087 3
8043 7554 3
8043 1090 5
8044 4961 1
8044 4497 3
8044 3655 3
8044 2242 2
8044 9445 5
8045 2621 4
8045 5575 3
8045 5376 1
8045 3397 3
8045 9499 1
8045 6332 3
8045 7909 2
8045 9310 2
8046 2246 1
8046 2820 1
8046 4372 2
8046 5960 4
8046 9499 3
8047 9499 3
8047 7131 2
8048 948 4
8048 1451 1
8048 3831 2
8048 759 2
8048 151 4
8048 8904 2
8049 7501 3
8049 1604 5
8050 3507 4
8050 5430 2
8050 8654 4
8050 8223 1
8051 5919 1
8051 8592 5
8051 9471 3
8052 3766 4
8052 1082 1
8052 3368 1
8052 7527 4
8052 2448 4
8053 1843 2
8053 6297 2
8053 2219 4
8054 277 2
8054 1400 1
8054 1790 4
8054 9323 1
8054 8764 5
8055 1485 5
8055 6516 2
8055 8982 3
8055 5221 1
8055 8016 2
8055 8394 2
8056 5161 5
8056 5915 4
8056 1476 3
8057 970 1
8057 4305 2
8057 8831 1
8058 2335 3
8058 3740 3
8058 9499 5
8058 7240 4
8058 8217 2
8059 973 1
8059 4409 1
8059 9230 2
8060 1909 3
8060 7423 4
8060 2552 2
8060 8877 2
8060 7114 2
8060 2889 4
8060 1265 2
8060 1420 5
8061 1685 2
8062 2095 2
8062 3182 5
8062 4957 2
8062 6112 2
8062 9499 2
8063 2322 3
8063 3935 2
8063 5435 1
8063 2555 5
8064 6293 1
8065 4156 1
8066 425 2
8066 1421 4
8066 6885 5
8066 6595 4
8066 573 5
8066 826 4
8067 7603 3
8067 8841 1
8067 6016 2
8067 6771 2
8067 9389 4
8068 2458 5
8068 6961 4
8068 5351 5
8068 9499 4
8069 3360 3
8069 7349 4
8069 1651 5
8070 2145 3
8070 7249 2
8070 2367 5
8071 9499 1
8072 2977 1
8073 9499 4
8074 888 4
8074 7269 1
8074 5280 3
8074 7238 1
8075 333 1
8075 3140 2
8076 3736 2
8076 5676 3
8076 7608 1
8076 985 4
8076 8318 2
8076 8362 2
8077 1912 3
8077 4793 4
8077 4773 4
8077 8239 4
8078 5948 1
8078 6800 3
8078 9332 5
8078 9363 5
8078 4789 5
8079 3517 3
8079 9499 3
8079 4079 4
8079 990 4
8079 8939 2
8080 3959 1
8080 5970 2
8080 7794 5
8080 6056 1
8081 8198 4
8082 2127 3
8083 53 4
8083 3603 5
8083 5926 2
8083 8573 1
8084 6095 3
8084 1287 3
8085 104 2
8085 3768 4
8085 6089 5
8085 2295 4
8086 9401 5
8087 3492 2
8087 3624 2
8087 6468 2
8087 7786 3
8087 4813 4
8087 8567 4
8088 438 5
8088 702 4
8088 4541 3
8088 6018 5
8088 3511 5
8088 9219 4
8088 8319 1
8088 9379 3
8089 1309 1
8089 4513 3
8089 150 1
8089 9011 2
8090 2189 3
8090 4757 1
8090 5389 5
8090 2188 5
8090 732 4
8090 8830 5
8091 2021 3
8091 718 4
8092 785 4
8092 4186 2
8092 4668 3
8092 4775 1
8092 6731 5
8092 1900 1
8092 9499 2
8092 173 1
8093 2526 2
8093 7100 3
8093 4556 4
8093 1255 3
8093 3830 1
8094 4842 5
8094 4306 3
8094 3034 4
8094 7289 3
8094 4797 5
8094 3715 1
8095 6901 4
8095 9232 2
8096 2275 4
8096 8660 3
8096 6901 5
8096 2760 4
8096 8332 1
8097 2134 3
8097 6823 1
8097 9485 4
8098 2171 3
8098 2758 2
8098 6617 5
8098 8442 1
8098 8734 2
8099 5978 4
8099 3714 2
8100 1374 5
8100 3967 4
8100 4155 4
8100 5168 1
8100 7879 1
8100 5305 1
8101 6439 4
8101 7534 2
8102 257 2
8102 2102 1
8102 2805 2
8102 8953 5
8102 4751 2
8102 6653 5
8103 4028 3
8103 6804 2
8103 7768 3
8103 9341 4
8104 67 5
8104 5190 4
8104 872 5
8105 7681 1
8105 4765 3
8105 2792 4
8105 3065 2
8106 1248 1
8106 7621 4
8107 2779 5
8107 5521 1
8107 2542 1
8107 6274 1
8107 5814 1
8107 3342 4
8107 1925 2
8108 1835 1
8108 3949 4
8108 9499 1
8109 2955 1
8109 7617 3
8109 9408 5
8110 5563 1
8110 6142 5
8110 7036 1
8110 7218 3
8110 8186 2
8111 314 1
8111 7858 3
8111 949 1
8111 8205 2
8111 8432 5
8112 2556 1
8112 7924 1
8112 6495 3
8112 7772 2
8112 7718 4
8112 6211 1
8113 200 3
8113 512 1
8114 219 5
8114 3828 2
8114 2985 1
8114 7872 4
8115 4675 2
8116 5925 1
8116 1810 1
8116 9499 1
8117 7500 3
8117 8966 5
8117 2933 1
8117 4019 3
8117 1604 3
8117 8656 2
8117 7160 4
8118 3400 2
8118 1360 3
8118 9499 1
8118 1244 5
8118 8612 3
8119 4720 5
8120 4960 3
8120 6628 2
8120 1564 3
8120 7517 2
8121 2474 3
8121 5365 2
8121 6444 3
8121 6764 3
8121 1975 5
8121 8177 5
8121 5992 4
8122 1777 2
8122 6243 1
8122 4335 3
8122 2381 2
8122 8622 1
8123 5346 4
8123 3155 5
8123 6359 5
8123 3894 3
8123 5079 2
8123 8973 1
8124 484 1
8124 1894 5
8124 2829 5
8124 9077 3
8125 4298 2
