source 0
sink 2999
1453 1780 1
1453 2776 1
1454 240 1
1454 484 4
1454 2232 3
1455 1058 1
1455 2999 3
1455 58 1
1455 2913 5
1455 1242 5
1455 2688 3
1455 2871 1
1456 395 1
1456 1227 3
1456 2999 4
1457 909 2
1457 2750 4
1457 2134 2
1457 2667 3
1458 371 1
1458 2400 1
1458 2604 2
1459 564 4
1459 772 3
1459 150 4
1459 2767 4
1460 1406 1
1461 747 1
1461 912 5
1461 2240 2
1462 1168 5
1462 1523 5
1462 2739 5
1462 1951 3
1462 2484 4
1463 69 2
1463 922 1
1463 2624 5
1463 2000 1
1464 116 2
1464 2804 4
1464 2047 2
1464 2905 4
1465 1139 2
1465 2206 4
1465 1508 3
1465 2544 5
1465 2548 5
1466 1175 1
1466 2646 5
1466 1938 3
1466 1478 4
1467 2474 3
1467 2269 2
1467 2360 1
1467 1987 4
1468 1077 1
1468 2999 5
1468 1910 4
1468 1644 5
1468 1720 1
1469 950 1
1469 1259 5
1469 410 1
1469 2368 5
1470 690 3
1470 980 5
1470 250 3
1470 2703 4
1470 1061 4
1471 382 5
1471 1215 5
1471 1415 1
1471 2999 4
1471 1763 4
1471 2438 1
1472 659 1
1472 2055 5
1472 700 2
1472 2999 1
1472 1886 3
1472 1975 2
1473 232 1
1473 630 1
1473 2513 4
1473 2999 4
1473 1613 2
1474 500 1
1474 175 4
1474 261 3
1474 1747 3
1475 1617 4
1475 2940 2
1476 335 5
1476 193 2
1476 2319 5
1477 2662 4
1477 2625 3
1478 187 2
1478 407 1
1478 1145 5
1478 2602 1
1478 2573 2
1478 2753 2
1479 1226 5
1479 2096 5
1480 2419 4
1480 353 3
1480 1641 3
1481 958 5
1482 883 1
1482 2430 3
1483 776 4
1483 1026 1
1483 1477 4
1483 996 2
1484 439 2
1484 10 5
1484 2999 1
1484 1811 5
1485 250 4
1485 427 3
1485 899 4
1485 858 4
1485 1365 1
1485 2400 1
1486 219 2
1486 955 4
1486 1368 3
1486 1902 1
1486 2377 3
1486 2721 5
1487 981 1
1488 2367 2
1489 2248 4
1489 2352 2
1490 1434 2
1490 644 5
1490 130 1
1490 383 3
1490 226 5
1490 2999 2
1490 1634 1
1491 345 1
1491 912 2
1492 915 2
1492 2273 5
1493 2067 3
1493 2418 2
1494 826 2
1494 1016 4
1494 2861 3
1494 2786 2
1494 1954 4
1495 2999 2
1495 1684 3
1495 2352 3
1495 2579 4
1496 1298 2
1496 371 4
1496 2934 3
1497 682 1
1497 2999 3
1497 2611 5
1498 72 1
1498 1717 1
1498 1882 2
1499 301 2
1499 866 2
1499 1419 2
1499 2716 2
1500 2565 3
1500 2966 5
1500 2399 3
1500 2765 5
1500 2999 4
1500 1341 2
1501 1949 1
1501 1908 2
1502 630 3
1502 652 2
1502 1085 2
1502 2681 4
1502 2859 2
1503 1019 2
1503 1102 4
1503 1629 2
1503 1572 3
1503 2201 2
1504 1441 4
1504 2904 2
1505 416 5
1505 532 1
1505 2999 3
1505 2789 2
1506 712 2
1506 1413 4
1506 2999 2
1506 634 4
1506 20 3
1507 976 3
1507 1163 3
1507 2010 3
1507 2298 4
1507 2990 5
1508 250 4
1509 2087 2
1509 2154 3
1510 920 2
1511 136 5
1511 1413 2
1511 2271 2
1512 2857 1
1512 517 3
1513 2550 1
1514 842 4
1514 1928 4
1514 2999 3
1514 2233 2
1514 2106 2
1514 1926 5
1515 2999 5
1515 1455 2
1515 1389 1
1516 127 4
1516 1114 4
1516 1594 4
1516 1859 5
1517 1452 5
1517 2999 5
1517 2433 3
1517 191 3
1517 2146 5
1518 776 1
1518 2273 5
1518 1773 4
1518 556 2
1518 963 4
1518 1239 3
1518 1071 4
1518 2573 5
1519 16 5
1519 474 2
1519 1640 5
1519 1290 1
1519 2168 4
1520 2411 4
1520 816 1
1520 2555 4
1521 1297 2
1522 1298 5
1522 2292 1
1522 2283 5
1522 2769 1
1522 28 3
1522 1229 3
1522 1827 5
1522 915 2
1523 2203 1
1523 1638 1
1523 1657 2
1524 914 3
1524 2999 4
1524 2324 4
1525 841 4
1525 2721 3
1526 288 2
1526 676 1
1526 198 1
1526 2633 5
1527 1029 5
1527 2832 3
1527 1844 3
1527 2008 1
1528 465 2
1528 2999 1
1528 1686 3
1529 859 5
1529 1062 2
1529 418 4
1529 2129 1
1529 2520 5
1530 399 2
1530 555 2
1530 2689 3
1530 728 5
1530 193 3
1530 2248 1
1531 188 3
1531 733 3
1531 1729 3
1531 1950 5
1531 2707 1
1532 1326 2
1532 1343 3
1532 1745 2
1532 2516 5
1533 1323 1
1533 2439 3
1533 2632 5
1534 442 2
1534 184 3
1534 1565 4
1534 2085 5
1535 72 5
1535 1756 5
1535 2267 5
1536 157 4
1536 1901 4
1536 2930 4
1536 2641 5
1537 833 5
1537 1190 2
1537 2207 3
1538 848 3
1538 1490 5
1538 420 5
1538 2555 2
1538 2035 1
1538 2297 5
1539 848 3
1539 2137 4
1540 846 5
1540 2992 5
1540 2353 4
1540 2604 5
1541 114 5
1541 786 4
1541 2253 3
1542 25 2
1542 912 4
1543 28 5
1543 434 2
1543 2586 2
1543 368 1
1544 1132 5
1544 1852 5
1544 1879 4
1544 1975 5
1544 2246 4
1545 2605 1
1545 2458 4
1545 2664 2
1545 2997 5
1546 1467 5
1546 705 1
1546 1566 2
1546 2771 5
1547 90 4
1547 932 3
1547 2999 3
1547 1631 4
1547 2366 2
1547 2499 1
1548 2361 2
1548 2215 2
1549 574 3
1549 966 1
1549 2849 5
1549 1818 1
1550 950 2
1550 1303 2
1550 2695 4
1550 2849 4
1551 1130 3
1551 2999 2
1551 383 4
1551 1570 1
1552 1384 5
1552 338 3
1552 2999 4
1552 129 5
1552 2556 3
1553 2088 4
1553 973 2
1553 1955 1
1554 1360 4
1554 2508 3
1554 1438 2
1554 1676 2
1554 2005 2
1554 2993 2
1555 2875 5
1556 126 1
1556 331 2
1556 802 2
1556 2057 4
1556 1846 2
1557 85 4
1557 731 2
1558 648 5
1558 2068 1
1558 1090 1
1559 933 2
1559 871 5
1559 2490 5
1560 241 4
1560 2572 4
1560 2999 1
1560 917 3
1561 572 5
1561 757 4
1561 2080 3
1561 738 2
1562 959 5
1562 1129 4
1562 1856 3
1562 2275 4
1563 1476 5
1563 1828 4
1563 361 2
1564 215 4
1564 284 3
1564 1236 3
1564 2154 3
1564 2895 2
1565 2007 3
1565 2040 5
1566 15 4
1566 1168 5
1566 2999 1
1566 1139 2
1566 2265 4
1566 2287 3
1567 643 3
1567 1284 1
1567 1642 1
1568 957 3
1568 2460 4
1568 2999 5
1568 2538 1
1568 2557 2
1568 2796 2
1569 223 2
1569 830 2
1569 1369 5
1569 2321 3
1570 316 1
1570 400 2
1570 1182 3
1570 2366 2
1570 2875 3
1571 722 4
1572 232 5
1572 1863 5
1572 1471 3
1572 1586 4
1572 2372 1
1573 1533 1
1573 2895 5
1574 224 1
1574 1 4
1574 1592 3
1575 360 3
1575 992 4
1575 1195 3
1575 1793 2
1575 538 5
1575 1966 4
1576 1 2
1576 658 1
1576 2220 5
1576 1710 1
1576 2815 5
1577 2552 5
1577 2826 3
1578 542 5
1578 2089 4
1579 384 5
1579 1927 2
1579 605 4
1579 2999 5
1580 959 5
1580 1038 5
1580 1387 3
1580 442 1
1580 273 5
1581 1232 1
1581 1491 2
1581 2081 4
1581 1749 2
1581 1896 1
1582 270 4
1582 553 3
1582 714 1
1582 2448 3
1582 705 1
1583 1382 1
1583 529 3
1583 1210 4
1583 2618 4
1584 76 5
1584 502 2
1584 1564 3
1584 2337 3
1584 2564 4
1584 2869 4
1585 928 3
1585 2002 4
1585 2215 1
1586 391 5
1586 820 4
1586 2196 5
1586 2168 4
1587 280 3
1587 1659 5
1587 2389 3
1588 634 2
1589 838 1
1589 467 3
1589 2999 1
1589 1265 4
1590 1618 1
1590 595 1
1590 1412 2
1590 1266 2
1590 2888 4
1590 2947 3
1591 816 2
1591 1040 1
1591 1801 1
1592 561 3
1592 1539 3
1592 1635 3
1592 2244 3
1593 396 1
1593 1354 4
1593 481 2
1593 2434 4
1593 2466 4
1593 2709 4
1594 716 4
1594 301 4
1594 1684 5
1595 2794 3
1595 2067 2
1595 2999 4
1595 1441 4
1595 1138 4
1595 1976 3
1595 1823 1
1595 1022 1
1595 2698 1
1596 768 5
1596 2721 5
1597 1574 2
1598 1403 2
1599 332 3
1599 1837 3
1600 618 1
1600 1476 5
1601 105 2
1601 1209 4
1601 1331 5
1602 2549 3
1603 204 4
1604 868 5
1604 1353 5
1604 2309 2
1604 2800 2
1604 719 1
1604 2999 2
1604 2474 5
1605 385 3
1605 1273 1
1605 2999 5
1606 957 5
1606 2733 2
1606 2341 1
1607 757 2
1607 93 4
1607 1308 5
1607 2449 2
1607 2882 3
1608 993 1
1608 1515 4
1608 712 5
1609 1163 4
1609 2999 4
1610 369 1
1610 2999 2
1611 2738 1
1612 868 4
1612 2781 1
1612 2988 1
1613 526 3
1613 564 4
1613 1233 1
1613 2432 2
1614 1130 2
1614 1575 4
1614 2999 2
1614 1887 1
1615 1127 4
1615 2470 2
1615 2459 4
1616 2435 2
1617 2715 2
1617 1908 3
1617 2555 1
1618 668 1
1618 2999 4
1618 220 1
1618 1219 1
1618 2330 2
1618 1922 4
1618 2463 2
1619 285 2
1619 641 2
1619 2063 4
1619 93 4
1619 1718 1
1619 1796 3
1620 2739 3
1620 2993 2
1620 2986 5
1621 2093 4
1621 107 5
1621 2117 5
1621 2555 3
1622 949 4
1622 1385 2
1622 1783 2
1622 934 3
1622 2284 3
1623 373 4
1623 880 2
1623 1441 2
1623 749 1
1624 267 4
1624 2871 2
1624 2526 5
1625 1092 5
1625 622 4
1625 2999 4
1625 2301 2
1625 2818 3
1626 1556 2
1626 1310 2
1626 1832 4
1627 459 3
1627 2937 5
1628 1122 4
1628 613 4
1628 2430 2
1628 2439 2
1629 25 5
1629 669 3
1629 785 3
1629 2626 1
1629 1943 5
1630 2262 3
1630 2075 5
1630 2773 5
1630 2951 4
1631 565 4
1631 1617 3
1631 2378 5
1631 1961 3
1631 2557 1
1632 585 2
1633 497 5
1633 170 1
1633 1867 3
1634 2025 5
1635 2686 4
1636 493 1
1636 1612 5
1636 483 3
1636 2079 2
1637 354 1
1637 355 2
1637 1249 3
1637 2333 4
1637 885 3
1637 2847 5
1638 2362 5
1638 2729 2
1639 4 1
1639 472 5
1639 1601 1
1639 2019 5
1639 2801 4
1639 1210 4
1640 1135 2
1640 1143 1
1640 1433 3
1640 903 1
1640 2382 5
1641 837 2
1641 973 3
1642 516 3
1642 471 2
1642 2049 3
1642 2055 1
1642 2302 3
1643 128 2
1643 2999 4
1643 2212 1
1644 1412 4
1644 1890 1
1644 160 1
1644 2193 4
1645 396 1
1645 1094 2
1645 1496 3
1645 1598 4
1645 680 2
1645 322 2
1645 554 1
1645 2823 4
1646 693 5
1646 2413 3
1646 945 1
1646 2055 1
1646 2305 4
1647 2244 3
1647 424 1
1647 2526 1
1648 2968 1
1648 110 1
1649 776 5
1649 1477 2
1649 146 1
1649 2548 2
1650 2078 2
1650 99 1
1650 708 1
1650 1767 5
1650 1341 3
1650 862 4
1651 494 1
1651 1802 2
1651 936 3
1651 1565 4
1651 2088 5
1651 2289 3
1652 1009 5
1652 1503 4
1652 2818 1
1652 2999 4
1652 420 3
1652 474 4
1652 157 3
1652 2842 5
1652 2131 1
1653 821 1
1653 2111 3
1653 2634 5
1654 2304 2
1655 1519 4
1655 82 1
1655 2999 3
1655 116 1
1655 2676 5
1655 768 2
1655 1421 5
1655 1209 5
1655 564 5
1655 1396 4
1655 2414 3
1656 2898 4
1656 352 5
1656 2609 5
1656 2270 2
1657 2999 2
1657 1973 1
1657 2255 1
1658 1894 4
1659 1417 2
1659 1598 5
1659 462 5
1659 1942 2
1659 2842 2
1660 701 4
1660 998 1
1660 1585 1
1660 103 3
1661 2303 2
1661 494 5
1661 2303 5
1662 555 4
1662 218 2
1663 674 3
1663 715 3
1663 1654 1
1663 1720 2
1664 153 1
1664 890 5
1664 1840 4
1664 2999 5
1664 2464 4
1664 1681 5
1665 144 1
1665 887 1
1665 1944 5
1665 2512 4
1665 2517 4
1665 2871 4
1666 919 3
1666 1494 4
1666 2333 5
1667 781 4
1667 1012 5
1667 1288 3
1667 615 3
1667 258 1
1667 2702 5
1668 132 4
1668 2558 3
1669 288 5
1669 2569 1
1670 2228 4
1670 34 3
1670 417 3
1670 1676 3
1670 1489 2
1671 1296 3
1671 1858 2
1672 196 1
1672 1446 5
1672 1258 2
1672 1001 1
1672 2176 5
1672 88 2
1672 1969 3
1672 2286 3
1672 2824 3
1672 583 2
1673 68 1
1673 464 5
1673 467 2
1673 688 2
1673 555 4
1673 2930 1
1673 2907 4
1673 2479 3
1674 32 5
1674 589 4
1674 1198 4
1674 1419 2
1674 2432 2
1674 701 2
1674 1204 5
1674 712 5
1674 2139 3
1675 1197 3
1675 1055 3
1675 346 3
1675 2132 3
1675 2143 2
1675 2160 3
1676 373 2
1676 1372 1
1676 2747 1
1676 490 4
1676 1748 5
1676 2490 2
1677 609 4
1677 2892 5
1677 1993 1
1677 2739 4
1678 1270 1
1678 1963 4
1678 195 4
1679 383 3
1679 1580 5
1680 1340 1
1680 860 3
1681 2908 2
1681 1889 1
1682 938 3
1682 2323 5
1682 2966 1
1683 2568 2
1684 261 5
1684 771 3
1684 2999 4
1684 220 1
1684 1380 5
1684 1933 5
1685 391 5
1685 1874 4
1685 298 1
1685 2415 2
1685 2455 4
1686 1458 3
1686 1464 1
1686 1364 5
1686 911 3
1687 328 5
1687 748 4
1687 2748 2
1687 1297 3
1687 2993 4
1688 2419 3
1688 2995 3
1688 2471 5
1688 1561 2
1688 2711 3
1689 781 5
1689 1341 1
1689 2708 5
1689 2434 1
1690 192 2
1690 1404 2
1690 2186 1
1690 2101 5
1691 851 2
1691 1084 4
1692 1119 4
1692 1951 1
1692 2272 2
1693 2943 1
1694 660 3
1694 842 4
1694 1476 2
1694 2637 5
1694 2939 1
1694 2039 2
1695 1025 3
1695 1107 1
1695 363 4
1696 2879 2
1696 200 4
1696 652 1
1697 1300 1
1698 384 1
1698 1407 2
1698 1080 4
1698 1840 3
1698 2355 3
1699 766 2
1699 879 2
1699 1266 1
1699 2961 2
1700 310 4
1700 2999 2
1701 91 2
1701 303 3
1701 2447 3
1702 797 5
1702 1598 2
1702 498 4
1702 2999 3
1702 2895 1
1703 719 4
1703 777 3
1703 2780 3
1703 2603 3
1704 14 4
1704 151 4
1704 856 3
1704 36 3
1704 2084 2
1705 476 5
1705 1746 2
1705 2074 2
1706 414 1
1706 610 4
1706 518 2
1706 983 1
1706 1887 2
1707 1331 1
1707 2652 1
1707 2425 2
1708 481 4
1708 1139 3
1708 1867 1
1708 2853 4
1708 860 4
1708 2732 3
1709 531 5
1709 948 4
1709 1363 3
1709 154 4
1709 2192 3
1710 19 2
1710 1144 1
1710 1246 2
1710 1270 4
1710 1359 1
1710 2078 4
1711 2936 4
1711 2127 1
1711 2642 1
1712 1268 1
1712 915 3
1712 997 2
1712 2255 4
1712 2662 1
1712 2832 1
1713 351 3
1713 1238 2
1713 604 1
1713 1057 5
1713 2999 2
1713 1918 2
1713 1948 5
1713 2717 4
1714 232 3
1714 1574 2
1714 2250 4
1714 2178 1
1715 199 1
1715 1919 2
1715 1790 3
1715 1919 2
1716 241 3
1716 1022 3
1716 1390 4
1716 2649 2
1716 1968 2
1717 846 3
1717 2639 3
1717 152 3
1717 2539 2
1718 424 4
1718 2975 4
1719 570 4
1719 1566 5
1719 1469 4
1719 550 2
1720 1163 4
1720 1198 4
1720 1882 3
1720 2848 5
1720 1911 3
1721 353 2
1721 1587 5
1721 1660 1
1721 200 1
1721 2266 1
1721 502 4
1721 2999 5
1722 750 1
1722 639 1
1723 2999 2
1724 1029 1
1724 1063 5
1724 505 1
1724 781 2
1725 1384 2
1725 273 3
1725 2999 2
1725 37 4
1725 2806 3
1725 372 4
1726 1539 5
1726 1146 4
1726 372 3
1726 2012 3
1727 1096 4
1727 1002 3
1727 1865 3
1728 498 4
1728 1140 5
1728 2089 4
1728 2548 1
1728 2629 5
1729 1638 5
1729 2816 3
1729 742 4
1729 1956 4
1729 1898 4
1729 2377 4
1729 629 1
1729 1357 4
1729 2376 2
1729 2800 3
1730 1032 2
1730 951 5
1731 1334 5
1731 2751 1
1731 1536 2
1731 638 4
1731 447 4
1731 728 5
1731 2546 2
1731 2912 5
1732 2520 3
1733 647 4
1733 1674 1
1733 2999 5
1733 2971 3
1734 218 5
1734 1438 1
1734 94 5
1734 1500 1
1734 2933 1
1734 152 1
1734 2448 2
1735 591 2
1735 2864 4
1735 1936 5
1735 2602 3
1736 778 3
1736 870 1
1736 858 2
1737 1451 3
1737 2735 3
1737 2097 4
1737 1275 5
1737 1817 3
1738 1311 5
1738 1648 3
1738 2414 4
1738 2800 5
1739 2065 4
1739 2570 1
1739 2231 1
1739 1785 2
1739 83 1
1739 2999 5
1739 2138 5
1739 2244 4
1739 2534 1
1740 13 5
1741 165 4
1741 644 4
1741 1887 4
1741 2596 2
1741 2505 1
1741 2450 3
1742 416 3
1742 1295 1
1742 2999 3
1743 1436 4
1743 2557 4
1744 236 2
1744 1145 1
1744 1914 2
1745 683 2
1745 2410 5
1746 1102 1
1746 2402 4
1746 1610 2
1746 1133 2
1746 2221 5
1747 442 4
1747 690 2
1747 1328 1
1747 2049 3
1748 832 1
1748 1267 1
1748 673 4
1748 1504 2
1748 611 4
1749 31 3
1749 1594 4
1749 1141 4
1749 1841 1
1749 2823 5
1750 2090 4
1750 2521 1
1751 473 3
1751 847 4
1751 1210 4
1751 1857 3
1752 557 5
1753 618 1
1753 1484 4
1753 1434 3
1753 2701 4
1754 508 5
1755 225 5
1755 543 1
1755 1192 2
1755 808 5
1755 2999 4
1755 1674 1
1755 1162 5
1755 2582 3
1756 83 5
1756 1816 1
1756 2425 3
1757 1360 5
1757 814 4
1757 1864 4
1757 2345 5
1757 2646 3
1757 2758 5
1758 1193 5
1758 832 4
1759 2963 1
1759 1898 4
1759 2573 2
1760 692 3
1760 385 5
1761 186 1
1761 452 5
1761 1659 3
1762 252 5
1762 733 3
1762 1462 1
1762 2484 2
1762 760 1
1762 1939 3
1763 409 1
1763 2162 4
1763 2946 4
1763 1517 5
1764 216 4
1764 574 1
1764 1388 3
1764 1337 1
1765 1594 2
1765 2815 2
1766 745 5
1766 1263 2
1766 1296 5
1766 1419 5
1766 1452 3
1766 145 2
1766 2152 1
1766 2271 3
1767 727 1
1767 1734 2
1767 484 2
1767 2322 2
1767 1128 4
1767 1170 5
1768 571 5
1768 355 4
1768 2999 5
1769 579 3
1769 1959 5
1769 192 5
1769 1978 1
1769 540 2
1770 164 2
1770 2271 4
1770 43 3
1770 1363 4
1770 2274 2
1770 1509 3
1770 2342 1
1770 2070 1
1771 1194 1
1771 332 3
1771 323 3
1772 1761 1
1772 1097 3
1772 1483 1
1773 2755 4
1774 2799 2
1774 2172 1
1774 2897 4
1775 278 1
1775 2128 5
1775 1631 3
1775 2373 1
1776 105 5
1776 1498 4
1776 821 1
1776 1844 4
1777 1157 2
1777 2624 3
1777 1421 1
1778 2551 2
1778 2206 5
1778 2384 1
1778 2867 2
1778 1887 1
1778 2044 5
1778 2383 2
1779 349 5
1779 1625 1
1779 2487 3
1779 1202 4
1779 2562 2
1780 1458 2
1780 2848 1
1781 1041 3
1782 556 4
1782 1133 2
1783 1194 4
1783 387 5
1783 2997 1
1784 708 2
1784 2782 5
1784 1458 5
1784 1476 2
1784 2981 5
1785 1669 1
1785 446 5
1785 2502 2
1785 486 4
1785 2433 1
1786 1281 4
1786 1465 2
1786 1918 1
1786 2194 2
1786 2734 5
1787 1294 3
1787 2742 2
1788 1558 4
1788 1436 3
1788 1640 2
1788 1059 1
1789 2479 4
1789 2999 4
1790 510 4
1790 335 5
1791 1502 5
1791 1532 2
1791 1858 4
1791 1821 5
1791 2256 4
1792 1730 5
1792 2481 3
1793 1104 4
1793 562 5
1794 1343 2
1794 934 5
1794 821 4
1794 423 5
1795 2563 2
1795 2259 3
1795 2263 2
1796 1597 5
1796 1681 2
1796 2934 3
1797 496 4
1797 1861 3
1797 556 2
1797 2999 2
1798 504 3
1798 1624 2
1798 2999 1
1798 1955 2
1799 775 1
1799 817 1
1799 2269 3
1800 1115 1
1800 345 1
1800 2834 5
1800 2850 5
1801 459 2
1801 1870 5
1801 2208 2
1802 935 2
1802 1973 4
1802 2285 5
1802 2565 4
1803 224 4
1803 961 5
1803 1098 4
1803 2683 4
1803 1769 2
1803 564 5
1803 151 2
1803 1714 2
1803 2450 2
1803 1744 2
1803 2506 5
1804 783 4
1804 1912 4
1804 2086 5
1804 2281 5
1805 2258 1
1805 2999 3
1806 1511 2
1806 1682 1
1806 2819 5
1807 1953 2
1808 1385 2
1808 784 1
1809 585 2
1809 1398 5
1809 2235 1
1810 92 3
1810 484 3
1810 471 2
1810 1049 3
1810 2601 1
1811 1208 3
1811 2407 4
1811 2621 5
1811 2648 2
1811 2807 5
1812 1839 2
1813 146 1
1813 1030 3
1813 1788 5
1813 432 4
1814 1077 5
1814 1332 2
1814 2863 5
1814 706 2
1814 2575 1
1815 1485 1
1815 2453 4
1815 798 1
1815 2780 1
1815 2422 1
1816 1196 2
1816 2999 5
1816 2863 1
1817 1593 2
1817 2457 5
1817 468 5
1817 2999 1
1818 991 2
1818 2999 2
1818 1997 1
1819 2469 1
1819 2783 1
1820 2015 1
1820 2166 5
1821 457 3
1821 2885 2
1821 1918 1
1821 918 2
1822 859 3
1822 366 1
1822 206 1
1822 882 5
1822 1987 1
1822 2301 1
1823 1536 2
1823 2858 4
1823 2948 1
1824 453 5
1824 1435 2
1824 222 1
1825 1328 1
1825 121 1
1826 430 3
1826 1496 5
1826 2652 4
1827 2999 3
1827 973 4
1827 920 1
1827 1917 5
1828 269 5
1828 2572 1
1828 1836 3
1829 410 5
1829 1086 2
1829 2052 4
1829 2231 4
1829 2174 2
1829 1279 4
1829 2315 3
1829 2389 2
1830 2999 5
1830 2085 4
1831 905 3
1831 1480 1
1831 2511 4
1831 2631 1
1832 1371 5
1832 1809 4
1832 1445 4
1832 1907 4
1832 2492 3
1833 125 1
1833 898 2
1833 2778 3
1833 798 3
1834 1052 3
1834 1359 5
1834 1087 4
1834 2142 5
1834 2604 4
1835 472 4
1835 1674 4
1835 1050 4
1835 2658 1
1835 2920 3
1836 1533 3
1836 1716 1
1836 2348 1
1837 216 2
1837 2670 2
1837 2999 4
1838 1320 4
1838 2497 3
1838 638 1
1838 1862 2
1838 583 5
1838 866 3
1839 94 2
1839 1392 2
1839 1322 2
1839 784 2
1840 34 4
1841 887 2
1841 1804 3
1841 2812 4
1841 1585 2
1841 998 5
1841 2999 2
1842 703 1
1842 1374 4
1842 268 1
1842 2804 3
1842 2999 1
1842 2777 1
1843 394 2
1844 2574 1
1844 2910 2
1845 2079 2
1845 2537 3
1845 1906 4
1846 2440 3
1847 137 4
1847 2998 2
1847 1996 1
1848 542 5
1848 125 2
1849 1524 2
1849 2851 3
1849 2752 1
1850 2901 5
1851 1619 4
1851 1647 2
1851 366 2
1852 242 2
1852 2999 3
1853 78 5
1853 1572 4
1854 563 3
1854 244 1
1854 2999 3
1854 2769 4
1855 673 1
1855 613 4
1855 906 2
1856 560 2
1856 2999 5
1856 2738 5
1856 382 4
1857 188 4
1857 2999 5
1857 1585 1
1857 2236 1
1857 2957 4
1857 768 5
1857 2884 4
1858 316 5
1858 583 2
1858 2999 3
1858 2439 4
1859 663 3
1859 1761 1
1859 2999 4
1859 1661 1
1859 809 3
1860 1179 3
1860 2208 4
1861 2927 3
1861 2999 5
1861 2636 5
1862 947 3
1862 1055 5
1862 2886 3
1863 2683 2
1864 2961 3
1864 1170 5
1865 221 2
1865 862 1
1865 1924 1
1865 2556 2
1866 1704 3
1867 772 5
1867 439 5
1867 2276 4
1867 2999 1
1868 452 4
1868 1440 1
1868 443 5
1869 86 4
1869 1357 4
1869 1111 3
1869 1665 5
1869 2787 5
1870 1892 1
1871 242 5
1871 2208 5
1871 2795 1
1871 2572 2
1872 1347 1
1872 1811 2
1872 2034 1
1872 2290 1
1872 2477 1
1872 2581 1
1873 2443 1
1873 2174 3
1873 2641 4
1874 322 4
1874 669 3
1874 2601 2
1874 1981 1
1875 1442 5
1875 674 2
1876 26 5
1876 59 2
1876 716 3
1876 1192 4
1876 1768 2
1876 290 2
1876 2136 3
1876 2298 3
1877 84 5
1877 465 4
1877 1895 1
1878 6 4
1878 979 2
1878 726 2
1878 2062 5
1879 576 1
1879 1611 5
1880 385 3
1880 1278 3
1880 2839 4
1881 1232 2
1881 2999 5
1882 1636 2
1882 98 5
1882 2999 1
1883 1008 3
1883 2794 2
1884 380 2
1884 2441 1
1885 2999 2
1885 1994 5
1885 1070 2
1885 1298 2
1885 2105 5
1885 2758 5
1886 1680 1
1886 1938 1
1886 1604 2
1886 851 4
1886 2427 2
1886 2252 3
1886 2747 4
1887 299 2
1887 969 5
1887 1447 3
1887 368 4
1887 1236 1
1888 12 1
1888 501 3
1888 2704 3
1888 2871 1
1889 1389 5
1889 1611 1
1889 2999 4
1889 1765 3
1889 1966 4
1890 292 3
1890 2449 5
1891 1254 2
1891 1430 3
1891 1761 4
1892 297 2
1892 879 2
1892 2037 3
1892 1433 3
1893 455 3
1893 1407 1
1893 1574 2
1893 2905 3
1894 1336 1
1894 1724 3
1894 1250 4
1895 1750 1
1895 2763 5
1895 2999 1
1895 2620 1
1896 1839 5
1896 729 1
1896 2746 1
1897 108 1
1897 2503 5
1897 2002 2
1897 2604 4
1898 72 2
1898 644 2
1898 656 1
1898 1095 1
1898 43 5
1898 2178 2
1898 2439 1
1899 339 2
1899 563 2
1899 128 4
1900 1439 5
1900 1795 2
1900 2515 1
1901 290 4
1901 1438 3
1901 394 5
1901 272 3
1901 568 3
1901 227 1
1901 2047 1
1902 214 3
1902 2291 1
1903 336 1
1903 1649 3
1903 1083 2
1903 2092 4
1903 1221 2
1903 1948 1
1904 1697 2
1904 2999 2
1904 2452 1
1905 469 5
1905 1904 1
1905 2902 1
1906 1434 4
1906 1740 4
1907 993 4
1907 1202 3
1907 733 1
1907 2800 1
1907 2864 1
1908 128 3
1908 1328 4
1908 1683 5
1908 1943 3
1908 2920 5
1908 2752 4
1909 1749 2
1909 2390 5
1910 1887 1
1910 2020 4
1910 2783 1
1910 2044 1
1910 2512 3
1910 2571 5
1911 875 4
1911 1317 2
1911 1241 4
1911 2420 1
1911 2285 5
1911 2280 3
1912 575 4
1912 1402 5
1912 2999 3
1912 433 3
1913 258 5
1913 1256 3
1913 1312 5
1913 2716 1
1914 317 1
1914 355 1
1914 981 1
1914 1782 5
1914 630 1
1914 2647 2
1914 2999 1
1914 2843 1
1914 2897 5
1914 439 5
1914 2665 4
1915 90 1
1915 900 2
1915 2222 4
1916 899 1
1916 1430 1
1916 1405 5
1916 637 4
1916 1994 2
1916 828 1
1916 2799 2
1917 196 3
1917 1881 4
1917 170 3
1917 2250 5
1918 412 5
1918 1557 3
1918 1855 5
1918 2898 1
1918 1037 2
1918 1978 5
1919 993 5
1919 2513 1
1920 767 3
1920 1538 2
1920 2228 1
1920 927 1
1920 2809 3
1920 2968 2
1921 1568 5
1921 1800 5
1921 2999 2
1922 407 4
1922 911 1
1922 1509 4
1922 1931 1
1922 2550 2
1923 158 1
1923 2246 2
1923 2999 2
1923 1202 1
1923 2129 2
1924 301 1
1924 726 1
1924 766 3
1924 1279 3
1924 125 1
1924 1117 4
1925 1561 2
1925 1083 4
1925 2490 2
1925 2660 5
1926 833 1
1926 620 3
1926 2966 3
1927 783 2
1927 1594 2
1927 1636 3
1927 2421 5
1927 2278 5
1927 1701 3
1927 2999 5
1927 1198 1
