source 0
sink 4499
3326 2344 3
3326 2864 4
3326 672 1
3326 472 2
3326 65 2
3327 3230 3
3327 4499 1
3327 2303 5
3328 1019 4
3328 2125 2
3328 4499 4
3329 2786 1
3329 2285 2
3329 280 4
3329 4323 3
3330 3075 4
3330 463 4
3330 4086 2
3331 3274 5
3331 3306 2
3331 3245 4
3331 3598 4
3332 1181 5
3332 3075 4
3332 924 4
3333 1779 5
3333 1807 2
3333 3086 2
3333 3320 2
3333 139 3
3333 4179 5
3334 903 2
3334 2610 3
3334 3115 1
3334 738 1
3334 3090 3
3334 4229 3
3335 2894 4
3335 3708 1
3336 1750 2
3337 4261 4
3338 1613 3
3338 337 1
3338 4247 5
3339 2389 3
3339 2515 5
3339 3078 2
3339 329 1
3340 2729 5
3341 2823 3
3341 4499 4
3342 1074 2
3342 1553 3
3342 4499 4
3343 2702 2
3343 4364 3
3343 2266 5
3343 1622 3
3343 1078 2
3344 43 4
3344 3134 2
3345 1287 2
3345 4499 4
3345 1043 3
3346 15 2
3346 584 4
3346 1308 1
3346 660 1
3347 625 1
3347 2288 4
3347 2335 2
3347 404 5
3348 741 3
3348 1950 3
3348 2885 5
3348 2611 5
3348 2325 5
3349 1733 1
3349 2944 1
3349 3102 1
3349 4344 5
3349 3879 1
3350 671 1
3350 2865 2
3350 3373 3
3351 2569 5
3351 2208 4
3351 3184 3
3352 1168 2
3352 1642 2
3352 3176 3
3352 2738 5
3353 2865 5
3353 4027 2
3354 883 2
3354 1813 5
3354 1913 5
3354 1324 3
3354 601 5
3354 4432 5
3354 2753 1
3355 953 2
3355 687 1
3356 2159 3
3356 1425 3
3357 1674 4
3357 1807 4
3357 4499 2
3357 4374 2
3358 4499 3
3358 4273 2
3358 4343 4
3359 3217 4
3359 820 2
3359 3786 5
3359 3719 2
3360 2738 4
3360 4499 3
3361 953 5
3361 3515 3
3362 1447 4
3362 2660 5
3362 1865 3
3362 4499 2
3362 486 5
3362 3065 5
3363 1012 4
3363 2947 4
3363 869 2
3363 3268 1
3363 56 2
3364 1443 2
3364 2393 2
3364 2400 2
3364 4499 3
3365 4224 5
3365 354 1
3365 3439 3
3366 173 5
3366 88 3
3366 2563 1
3366 1662 3
3366 14 2
3366 4321 2
3366 2767 2
3366 21 4
3366 3528 1
3366 3728 4
3366 3975 2
3367 2018 1
3367 2022 3
3367 3519 2
3368 1783 2
3368 3245 1
3368 2199 2
3368 4242 1
3369 1696 4
3369 3577 5
3370 1215 3
3370 3477 1
3371 113 1
3371 4437 2
3371 4026 3
3372 2557 1
3373 1389 5
3373 4145 2
3373 3010 4
3373 225 5
3373 3377 4
3374 2615 2
3374 4330 2
3375 4447 3
3375 1559 5
3376 1844 5
3376 2163 3
3376 3015 5
3376 758 3
3376 4328 5
3377 727 1
3377 3636 4
3377 4110 1
3378 2115 5
3378 2324 2
3378 1817 2
3379 349 2
3379 3216 5
3379 1468 5
3379 3036 2
3379 254 5
3380 2018 2
3380 4224 2
3380 4463 1
3381 1537 1
3382 1203 1
3382 3413 5
3383 770 2
3383 134 4
3383 701 1
3383 1905 2
3383 4499 5
3383 3841 4
3383 3952 1
3383 3995 3
3384 220 2
3384 1821 1
3384 67 2
3384 2171 2
3384 2552 3
3385 252 5
3386 2428 5
3386 1888 5
3386 3623 1
3386 4134 5
3387 854 5
3387 2324 2
3387 4499 2
3387 1740 2
3388 1839 1
3388 3881 3
3388 3733 3
3388 4260 1
3389 1358 3
3390 1494 2
3390 1251 1
3391 1224 1
3391 4445 5
3392 1624 5
3392 1856 1
3392 2158 3
3392 2286 5
3392 3425 4
3393 595 5
3393 897 2
3393 2428 3
3393 4499 2
3393 477 4
3393 2524 5
3394 1778 2
3394 2161 1
3395 807 4
3395 4499 2
3395 3672 5
3395 4280 3
3396 3314 2
3396 2413 3
3397 84 2
3397 2243 1
3397 322 4
3398 3035 2
3398 4499 3
3399 2531 2
3399 2002 5
3399 866 1
3399 3441 2
3400 807 3
3400 3325 5
3400 3549 3
3401 1233 5
3401 4499 2
3401 3558 1
3401 6 3
3402 232 4
3402 2872 2
3402 723 1
3402 827 5
3403 2206 2
3403 4339 1
3404 772 3
3404 2335 3
3404 2830 2
3404 4499 3
3404 3958 4
3405 565 4
3405 1555 2
3405 1651 4
3405 3268 4
3405 1675 1
3405 3966 4
3406 2649 4
3406 275 4
3406 2263 3
3407 2782 3
3407 4354 3
3407 284 2
3408 90 2
3408 496 1
3408 1076 1
3408 2413 3
3408 3445 1
3408 4291 1
3409 931 4
3409 3381 3
3409 3919 4
3409 179 5
3410 33 3
3410 2447 4
3411 755 1
3411 2264 2
3411 4499 1
3411 4152 2
3411 4364 3
3412 2351 2
3412 2459 4
3412 1114 4
3412 2550 3
3413 2121 5
3413 2876 2
3413 1657 3
3413 1762 3
3413 4494 2
3413 1878 2
3414 642 4
3414 1666 2
3415 775 5
3415 2519 3
3415 4499 3
3415 3854 1
3416 1849 1
3416 2848 2
3416 937 5
3416 370 5
3417 2050 3
3417 2384 4
3417 1093 2
3417 4403 1
3418 85 2
3418 1789 5
3418 219 3
3418 3537 5
3418 1613 5
3418 153 4
3418 4499 4
3419 1905 4
3420 834 2
3421 1989 3
3421 2310 1
3421 2442 2
3421 953 3
3421 626 5
3422 274 4
3422 1304 2
3422 828 1
3422 4496 5
3422 1897 3
3422 1511 1
3422 3008 1
3423 2314 2
3423 2561 5
3423 553 5
3424 1712 1
3424 4499 5
3425 1444 1
3426 3128 4
3426 1152 3
3426 3674 4
3426 4153 5
3427 1859 4
3427 1035 2
3427 3212 2
3428 3535 5
3428 1476 4
3428 490 4
3428 2121 3
3429 4146 5
3429 4369 4
3429 4067 4
3429 4210 3
3430 2067 3
3430 2392 5
3430 3675 1
3430 220 2
3431 827 1
3432 4499 4
3432 3427 3
3433 1074 1
3433 4202 5
3434 3458 5
3435 134 3
3435 2126 2
3435 1500 2
3436 1168 2
3436 2447 4
3436 3177 3
3436 11 2
3436 3611 4
3437 479 5
3437 905 1
3437 2035 3
3437 2343 2
3437 2884 3
3438 3546 5
3438 4445 1
3439 2423 1
3439 212 4
3439 4499 4
3440 1021 4
3440 4441 4
3440 3357 3
3440 983 2
3440 4483 2
3441 1879 2
3441 4453 4
3441 1009 5
3442 1371 4
3442 2196 5
3442 387 3
3442 4343 5
3443 464 4
3443 660 5
3443 577 2
3443 4158 4
3444 3396 4
3444 765 3
3444 79 3
3444 736 4
3444 839 5
3444 2439 5
3445 2842 5
3445 837 5
3445 3910 5
3445 3989 3
3446 1495 3
3446 3130 5
3446 3366 3
3446 855 4
3447 4112 1
3448 4499 1
3448 192 3
3448 1401 1
3448 4369 4
3449 4499 5
3450 3943 3
3450 2856 4
3450 3674 2
3451 3775 3
3452 2596 3
3452 2323 1
3453 780 3
3453 920 1
3453 959 5
3453 1827 4
3453 371 3
3453 4048 1
3454 899 3
3454 4178 1
3454 4073 4
3454 4499 2
3455 897 1
3455 2142 5
3455 2962 4
3455 937 1
3455 3596 4
3455 239 1
3455 672 4
3456 4499 3
3456 3675 5
3456 2816 4
3456 4044 4
3457 3382 3
3458 2666 1
3459 1806 1
3459 2278 3
3459 2913 2
3459 4412 5
3460 1647 2
3460 2952 3
3460 1367 4
3461 4499 3
3462 2697 1
3462 2383 4
3462 3202 1
3462 3864 2
3462 3475 1
3462 4499 1
3462 3055 3
3462 3670 2
3463 2240 4
3463 3757 4
3464 2390 5
3464 4228 3
3465 942 2
3466 226 5
3466 1261 4
3466 2485 4
3466 3406 4
3466 4499 3
3466 170 5
3466 3565 4
3467 2989 5
3467 4499 3
3467 3142 3
3467 71 5
3467 3737 1
3468 657 3
3468 3387 3
3468 859 4
3468 3954 5
3468 3236 5
3468 1017 5
3468 3800 2
3468 658 2
3469 1237 5
3469 3015 1
3469 2958 5
3469 4234 2
3470 890 4
3470 1918 4
3471 1411 5
3471 1827 1
3471 3261 2
3471 410 3
3471 4252 5
3472 1821 5
3472 4189 3
3473 2264 4
3473 3344 5
3473 3471 4
3474 1877 5
3474 2855 3
3474 722 5
3475 838 2
3475 624 2
3476 2294 4
3476 2945 2
3476 1632 5
3476 4499 3
3477 2667 5
3478 3545 5
3479 331 1
3479 2292 3
3479 2669 1
3479 4499 2
3479 4031 4
3480 2952 1
3480 4499 2
3480 1648 4
3480 3099 5
3480 2372 4
3481 1283 5
3481 2787 3
3481 4198 4
3482 1424 2
3482 2404 5
3483 633 2
3483 1600 2
3483 2077 1
3483 3440 1
3483 3285 3
3483 2532 2
3483 4132 4
3483 3640 1
3483 4131 1
3484 489 4
3484 678 1
3484 2580 3
3484 3053 4
3484 4053 3
3485 702 2
3485 4499 4
3486 36 3
3486 1881 5
3486 1022 1
3487 1178 2
3487 3029 2
3487 4089 4
3488 2489 3
3488 4499 2
3489 1519 2
3489 4368 3
3490 3229 3
3490 2442 3
3491 532 2
3491 2116 4
3491 2073 1
3492 105 5
3492 920 1
3492 2187 5
3492 2384 4
3492 2878 4
3492 196 2
3493 1022 4
3493 3560 4
3494 2985 1
3494 2691 5
3495 167 4
3495 1121 1
3495 2167 1
3495 10 4
3496 1174 4
3496 3200 5
3496 3700 4
3497 1655 2
3497 3064 3
3497 2244 4
3497 3050 1
3498 1951 3
3498 2622 2
3498 2671 4
3498 4499 2
3498 4461 1
3499 1269 2
3500 90 2
3500 3954 1
3501 708 2
3501 2537 4
3501 4499 3
3502 139 5
3502 244 3
3502 815 5
3502 1538 2
3502 3083 3
3502 3138 2
3502 4403 4
3503 2309 2
3503 3969 1
3503 1825 1
3504 854 2
3504 1077 3
3504 4434 3
3504 861 1
3505 627 2
3505 1524 5
3505 4499 1
3506 7 1
3506 3390 3
3507 296 4
3507 2789 4
3507 4499 1
3507 657 3
3507 746 5
3507 2369 5
3508 299 1
3508 2540 1
3508 1512 1
3508 563 3
3508 4113 3
3508 669 4
3508 477 1
3509 2579 1
3509 394 1
3509 1248 3
3510 3168 5
3510 1826 2
3510 1571 5
3510 4040 5
3511 3502 1
3511 2219 4
3511 3540 3
3512 1771 4
3512 4200 3
3512 3694 3
3513 1599 5
3513 1626 3
3513 3794 4
3513 4000 1
3513 4327 2
3514 2128 1
3514 2667 2
3514 3276 3
3514 4246 1
3515 1428 3
3515 165 2
3515 1528 2
3515 3650 4
3516 1516 5
3516 3337 1
3516 1336 3
3516 461 4
3516 1243 1
3516 4499 4
3517 1060 3
3517 3114 4
3518 2617 4
3518 183 1
3518 4292 2
3519 3171 5
3520 3 3
3520 4438 5
3520 4225 2
3521 885 5
3521 4499 3
3522 564 2
3522 679 2
3522 987 5
3522 2920 1
3522 3554 2
3522 2595 5
3522 52 2
3522 3869 2
3523 1418 3
3523 3674 1
3523 1701 1
3523 4499 3
3523 991 3
3524 3984 5
3525 729 3
3525 4091 5
3525 3550 2
3526 922 2
3526 516 2
3526 3747 2
3526 3270 3
3527 1596 3
3528 460 2
3528 1254 2
3528 4115 5
3529 1269 1
3529 4499 2
3529 159 1
3529 2794 3
3529 4207 5
3530 4499 1
3530 4402 2
3531 414 5
3531 2393 4
3531 4499 5
3531 2501 2
3532 1252 1
3532 2874 5
3532 4168 3
3532 4086 3
3533 1917 4
3533 3605 3
3533 3723 2
3534 2630 1
3535 1932 5
3535 2910 3
3535 4499 2
3535 3335 1
3536 4499 3
3536 3557 5
3536 4123 2
3537 341 4
3537 3300 4
3537 18 4
3537 3265 1
3537 1384 3
3537 3797 1
3537 3810 2
3538 2837 1
3538 4221 1
3539 320 1
3539 934 2
3539 1587 2
3539 4499 2
3539 275 5
3539 4123 4
3540 1781 5
3540 2117 3
3540 3038 1
3540 4360 4
3541 2400 2
3541 2902 5
3541 1756 2
3542 2400 4
3542 1177 3
3543 2577 3
3543 723 5
3543 163 1
3544 893 2
3545 271 1
3545 1242 4
3545 2784 4
3545 109 4
3546 2519 3
3546 4113 5
3547 12 1
3547 1969 5
3547 2341 2
3547 3030 4
3547 3181 4
3547 2588 1
3547 1071 3
3548 220 3
3548 849 5
3548 1699 4
3548 3126 2
3548 514 5
3549 2561 3
3549 3401 4
3549 1461 3
3549 3979 4
3550 1772 4
3550 397 5
3550 3677 5
3551 1007 2
3551 1731 4
3551 2759 2
3551 2168 4
3551 1556 4
3552 1666 3
3552 2569 2
3552 2613 3
3552 147 4
3552 3648 5
3553 619 5
3553 40 1
3554 862 4
3554 1483 1
3554 587 2
3555 1716 5
3556 235 5
3556 577 4
3556 927 4
3556 1298 2
3556 67 5
3556 4488 4
3557 615 5
3557 2857 4
3557 597 4
3557 2090 2
3557 2849 1
3557 4388 2
3558 456 3
3558 1314 2
3558 2796 4
3558 487 3
3558 767 1
3559 1896 2
3560 3751 4
3561 627 1
3561 1057 3
3561 1109 4
3561 2668 1
3561 3515 4
3562 4217 4
3562 4326 5
3563 2575 3
3563 1854 3
3563 3870 1
3564 759 4
3564 1669 3
3564 3543 1
3564 1137 5
3564 2677 5
3564 3629 1
3565 418 3
3565 1650 5
3566 1687 4
3567 1166 1
3567 2767 1
3568 1774 3
3568 2177 4
3568 2880 1
3568 1650 3
3568 3834 3
3569 493 3
3569 3397 5
3569 4499 2
3569 2593 4
3570 470 1
3570 622 3
3570 2381 4
3570 4499 1
3571 377 2
3571 3926 5
3571 1928 4
3571 3399 3
3571 132 4
3572 2117 3
3572 3816 4
3572 1230 3
3572 4499 2
3572 3476 4
3572 4457 5
3573 3367 4
3573 3754 3
3574 3429 3
3574 1351 3
3574 4499 5
3574 1279 2
3575 993 5
3575 2345 2
3575 1004 1
3575 559 5
3575 4173 5
3575 3638 4
3576 825 2
3576 1462 1
3576 1854 5
3576 2780 1
3576 3478 5
3576 1391 2
3577 2092 3
3577 85 1
3578 3490 3
3578 4126 4
3578 2690 3
3578 3533 3
3578 1389 2
3579 1326 3
3579 1863 1
3580 1539 5
3580 2354 1
3580 3109 4
3580 4499 4
3580 2334 5
3580 3951 3
3581 555 3
3581 1318 1
3581 3497 4
3581 3678 2
3581 3676 1
3581 4282 2
3582 501 4
3582 1089 5
3582 445 1
3582 4246 3
3583 2033 1
3583 2589 1
3583 2868 5
3583 1763 3
3583 1956 3
3583 4499 2
3583 2627 1
3583 3503 3
3583 793 2
3583 470 2
3584 1293 2
3584 1965 2
3584 3972 2
3585 4499 5
3586 2169 1
3586 679 1
3586 4394 2
3587 1059 3
3587 2052 4
3587 2677 3
3587 1338 2
3587 3626 2
3588 245 3
3588 1665 5
3588 3119 4
3588 148 1
3588 4061 2
3588 4085 5
3589 449 2
3589 3035 3
3589 995 5
3590 2378 2
3591 46 3
3591 4264 1
3591 3721 1
3591 4360 3
3592 1377 2
3592 2216 1
3592 2407 5
3592 3346 4
3592 2151 4
3593 108 4
3593 1092 5
3593 1963 4
3593 3253 4
3593 131 2
3594 3319 4
3594 342 2
3594 2642 2
3594 3101 2
3594 3470 5
3594 4328 3
3594 684 4
3594 4499 5
3594 1087 3
3594 2506 5
3594 3033 3
3594 295 5
3594 4313 5
3595 1098 3
3595 2114 2
3596 805 4
3596 1020 1
3596 2438 5
3596 4499 2
3596 4330 3
3596 3594 4
3597 1491 4
3597 2207 4
3597 3207 3
3597 3560 5
3597 1988 5
3597 781 5
3598 4499 4
3599 575 4
3599 1744 2
3599 4363 1
3600 2429 3
3600 3318 5
3601 2380 2
3601 2831 1
3601 4499 5
3602 1437 4
3602 2257 2
3602 3425 5
3602 3544 5
3602 3828 5
3603 627 3
3603 1848 5
3603 2113 5
3603 4290 2
3604 1902 4
3604 2601 4
3604 2938 2
3604 1897 2
3604 4269 3
3605 2425 4
3605 1681 4
3605 4148 2
3605 4341 5
3606 1049 4
3606 3032 2
3606 4419 5
3607 1010 3
3607 4157 2
3607 3178 2
3607 2479 5
3608 3193 1
3608 4474 1
3608 2503 1
3609 3336 3
3609 3511 3
3609 3325 5
3609 4499 5
3609 3626 5
3610 1689 5
3610 1832 3
3610 798 5
3610 3103 3
3610 469 5
3610 3804 5
3610 3890 2
3610 4262 2
3610 4341 3
3611 1629 2
3611 2070 2
3611 2702 4
3611 690 3
3611 947 4
3611 4499 3
3611 2023 5
3611 4441 3
3612 3377 3
3612 2594 2
3613 411 4
3613 1585 2
3613 2057 2
3613 1877 1
3614 2293 1
3614 587 2
3615 4375 4
3615 3986 4
3616 2802 4
3616 3598 3
3617 50 3
3617 1179 4
3617 4084 5
3617 4252 5
3618 4499 4
3619 2141 1
3619 2470 2
3619 1236 5
3619 2541 3
3619 1710 4
3620 868 4
3620 1112 2
3620 1400 1
3621 8 4
3621 1580 2
3621 617 5
3622 3377 1
3622 7 3
3622 3779 4
3623 3608 4
3623 159 1
3624 563 1
3624 1617 5
3624 3756 3
3625 979 2
3625 2624 2
3625 162 5
3626 487 1
3626 2181 4
3626 4499 4
3627 2980 4
3627 2899 3
3628 2095 1
3628 2798 1
3628 2881 4
3628 2167 5
3629 153 4
3629 1962 2
3629 3124 2
3629 3449 4
3629 2776 4
3629 4003 4
3629 2204 5
3630 2562 2
3630 3399 2
3630 1417 4
3630 2666 5
3630 4499 4
3630 654 2
3631 2563 5
3631 2864 3
3631 2995 1
3631 609 5
3631 4244 4
3631 3402 5
3631 357 5
3632 11 2
3632 705 1
3632 2147 1
3632 1444 4
3632 4161 1
3633 637 4
3633 2597 3
3633 3759 5
3634 963 5
3634 966 5
3634 2513 4
3634 2381 2
3634 1272 1
3634 3485 5
3635 2095 1
3635 3124 5
3635 2637 1
3636 1851 3
3637 530 4
3637 1354 1
3638 568 1
3638 750 1
3638 3335 2
3638 3198 1
3639 2212 4
3639 3958 3
3639 4499 1
3639 2999 2
3639 554 4
3639 3954 5
3639 1696 5
3639 1210 2
3639 18 5
3639 4344 1
3640 430 5
3640 1459 2
3640 2305 4
3640 1918 3
3640 1975 2
3640 4100 2
3641 406 3
3642 2046 4
3642 3759 2
3643 2463 2
3643 2900 1
3643 4033 1
3643 3036 5
3643 3633 4
3643 3805 2
3643 3981 5
3643 4216 1
3644 4374 1
3644 3505 5
3644 350 1
3644 4406 5
3644 3514 5
3644 4499 1
3645 2276 4
3645 2333 3
3645 4499 5
3645 4241 3
3646 3432 2
3646 4499 4
3646 3859 2
3647 4227 2
3648 1752 4
3648 2383 1
3648 240 3
3648 3106 4
3648 2616 1
3648 2625 5
3648 2078 3
3648 2394 1
3649 348 2
3649 4499 4
3650 4499 2
3650 2086 3
3650 1021 4
3651 303 1
3651 2515 2
3651 2952 5
3651 3563 4
3651 2437 5
3651 4265 3
3652 945 3
3652 2312 3
3652 2442 1
3652 3692 5
3653 1370 2
3653 1657 2
3653 1590 4
3653 4070 1
3653 3207 1
3654 1010 1
3654 3252 3
3654 3490 3
3654 2146 1
3654 1720 3
3655 3136 5
3655 2539 1
3656 443 3
3656 758 4
3656 1262 1
3656 2582 1
3656 1191 2
3656 1375 2
3657 3272 3
3657 3607 3
3657 3667 4
3658 4499 2
3658 4401 3
3658 4194 1
3659 86 2
3659 1937 4
3659 2500 3
3659 1253 1
3659 2666 3
3659 3923 2
3659 2778 3
3660 556 3
3660 1257 5
3660 3656 4
3660 2867 2
3660 3828 3
3661 1958 2
3661 1766 2
3662 1146 5
3662 70 2
3662 2785 1
3663 211 5
3663 291 1
3663 4405 4
3664 230 1
3664 1550 3
3664 1999 1
3664 3128 5
3664 3441 4
3664 4107 1
3664 4475 3
3665 3222 5
3665 1408 3
3665 2503 1
3665 4322 4
3665 4382 5
3666 1959 3
3667 2785 5
3667 3721 3
3667 583 3
3667 3321 1
3668 665 2
3668 3526 1
3668 3638 1
3668 1478 1
3669 3164 2
3669 2155 2
3669 4275 1
3670 55 4
3670 280 3
3670 995 1
3670 3259 5
3670 3668 5
3670 705 5
3671 1634 1
3671 4170 1
3672 34 5
3672 824 1
3672 2690 4
3672 4162 3
3672 50 3
3673 2454 1
3673 575 1
3673 572 4
3673 3133 3
3674 1438 1
3674 4296 5
3674 4112 3
3675 273 4
3675 1645 1
3675 3364 1
3675 127 2
3675 4499 1
3676 1948 3
3676 2057 1
3676 2860 1
3676 3696 3
3676 1187 1
3676 2056 2
3677 1340 3
3677 2047 4
3677 2839 4
3677 143 1
3678 1651 5
3678 4050 3
3679 663 5
3679 954 5
3679 2991 1
3679 1049 3
3679 2160 3
3679 3898 1
3679 782 2
3680 654 1
3680 3456 2
3680 4499 3
3681 1207 5
3681 1766 3
3681 2534 2
3682 1488 1
3682 1992 1
3682 134 1
3682 1686 3
3682 1626 1
3682 4499 1
3682 1688 5
3682 4094 2
3683 1509 2
3683 2410 1
3683 3045 1
3683 4422 2
3683 1774 1
3683 4499 2
3683 3786 5
3684 588 1
3684 793 5
3684 2144 5
3684 2634 1
3684 3129 3
3684 1303 3
3685 832 1
3685 7 3
3685 3607 3
3685 2387 5
3685 4499 5
3685 1453 3
3685 628 3
3686 39 1
3686 966 1
3686 4293 3
3687 1132 5
3688 1946 1
3688 174 2
3689 3446 4
3689 1842 2
3690 85 4
3690 2617 1
3690 4141 5
3691 1914 3
3691 3227 3
3691 3347 1
3691 174 2
3691 3701 3
3691 4173 1
3691 3619 5
3691 1530 1
3692 447 2
3692 1441 1
3692 1980 3
3693 2912 1
3693 4245 1
3693 1389 5
3694 2967 2
3694 3046 3
3694 1270 4
3695 4117 3
3695 4125 3
3695 4300 5
3696 1867 4
3696 3647 2
3696 2971 3
3696 3752 5
3697 96 1
3697 2401 4
3697 835 1
3697 3398 3
3697 3926 4
3697 2048 2
3697 3910 4
3698 2079 1
3698 547 1
3699 1396 3
3699 3814 1
3700 173 3
3700 597 5
3700 1033 1
3700 2821 3
3700 4432 4
3700 950 4
3701 3465 1
3701 3689 1
3701 593 4
3702 170 5
3702 2018 5
3702 2283 5
3702 3171 3
3702 1176 3
3702 998 3
3703 2873 1
3704 3589 4
3704 4499 5
3704 3602 5
3704 2199 3
3704 875 3
3704 4419 2
3705 1153 1
3705 1670 5
3705 2315 2
3705 3986 3
3705 416 2
3706 451 2
3706 1107 1
3706 3001 3
3706 3746 2
3706 4340 1
3707 521 4
3707 706 2
3707 1112 1
3707 1886 5
3707 2292 3
3707 1485 4
3707 3362 1
3708 548 5
3708 2774 5
3708 2054 5
3709 365 3
3709 1729 1
3709 3384 3
3710 191 4
3710 1634 2
3710 2243 5
3710 2271 1
3710 3246 5
3710 2693 1
3710 2357 1
3711 4499 1
3711 4483 2
3712 460 2
3712 948 5
3712 3781 3
3712 2658 4
3712 219 1
3712 2687 5
3712 3977 4
3713 1121 3
3713 1686 1
3713 3152 4
3713 4499 5
3713 1314 4
3714 90 3
3714 336 4
3714 2298 3
3714 1350 1
3714 4457 4
3715 2603 5
3715 3317 5
3715 3262 4
3715 4100 1
3716 1219 4
3716 1418 1
3716 1711 4
3716 1453 5
3716 4246 2
3716 476 5
3716 1258 1
3717 2556 1
3717 3092 4
3718 1879 3
3718 2955 4
3718 758 1
3719 101 5
3719 2915 3
3719 3678 2
3719 4499 2
3719 4309 5
3720 539 4
3720 480 3
3720 2663 3
3720 4407 3
3720 1426 3
3720 4084 1
3721 2726 4
3722 538 4
3722 2778 3
3722 3626 1
3723 307 3
3723 1977 3
3723 3393 1
3723 4499 3
3724 804 3
3724 1149 5
3725 314 1
3725 737 4
3725 1123 5
3725 2646 5
3725 3069 4
3725 1543 4
3726 3097 1
3726 3426 5
3727 1504 5
3728 11 5
3728 1260 2
3728 3180 2
3728 4367 1
3729 1079 5
3729 3327 4
3729 2440 4
3730 67 2
3730 1106 3
3730 1512 5
3730 1660 5
3730 1874 1
3730 3230 2
3730 2472 4
3730 808 5
3730 836 2
3730 4158 2
3731 2960 1
3731 239 3
3732 1063 1
3732 1949 5
3732 768 3
3732 2610 4
3733 608 3
3733 662 1
3733 1645 3
3733 2002 1
3733 2241 3
3733 3389 1
3733 470 1
3733 670 5
3734 287 2
3734 1184 4
3734 4407 2
3734 2408 1
3734 959 5
3735 1220 5
3735 1840 2
3735 1907 4
3735 1965 2
3735 3522 4
3735 3301 3
3736 2578 3
3736 1110 5
3737 247 3
3737 421 3
3737 1950 1
3738 1840 3
3738 2244 5
3738 3402 4
3738 2087 2
3738 3645 1
3738 3828 4
3739 1994 5
3739 2045 5
3739 3558 2
3739 3333 2
3739 3958 2
3739 4185 3
3740 273 3
3740 1081 2
3740 4129 4
3741 1003 2
3741 2314 2
3741 2994 2
3741 3406 3
3742 1322 2
3742 1331 3
3742 2877 1
3743 429 4
3743 813 5
3743 1701 5
3743 1706 1
3743 2743 4
3743 2040 1
3743 2603 2
3743 2203 2
3744 3472 4
3745 505 1
3745 1063 1
3745 1396 5
3746 1817 2
3746 2480 4
3746 2545 2
3746 4150 5
3746 3620 3
3747 3607 1
3747 1129 5
3747 3000 4
3747 1275 2
3747 720 3
3747 4097 5
3748 1843 2
3748 3645 5
3748 4181 2
3749 1451 5
3749 2889 2
3749 2916 1
3749 1762 5
3749 4086 5
3750 3595 3
3750 4499 2
3750 3824 1
3751 226 4
3751 7 1
3751 3025 5
3751 4150 4
3752 100 5
3752 2124 3
3752 753 4
3753 376 5
3754 16 5
3754 3283 2
3755 698 1
3755 2592 3
3755 2902 1
3755 2916 4
3755 4199 1
3755 1729 1
3755 4216 4
3755 3655 2
3755 3544 3
3755 4476 5
3756 123 2
3756 3240 1
3756 2992 5
3756 916 5
3757 1593 3
3757 4160 4
3757 2742 4
3758 1114 4
3758 3071 5
3758 519 5
3758 4389 3
3759 3318 3
3759 680 2
3759 2405 5
3760 1592 2
3760 3513 5
3761 3630 1
3761 3756 2
3761 1711 5
3761 3892 4
3762 284 5
3762 2313 3
3762 3438 3
3762 3694 1
3762 3703 2
3762 3218 4
3763 1558 1
3763 2553 3
3763 2570 4
3763 3208 5
3763 921 2
3764 1571 1
3764 697 1
3765 2792 2
3765 991 1
3765 2302 4
3765 3448 5
3766 1519 1
3766 1788 3
3766 2944 3
3766 4130 1
3767 1352 3
3767 3864 3
3767 1756 5
3767 4252 3
3768 275 1
3768 3645 1
3768 1988 2
3768 4283 1
3769 3146 3
3769 29 2
3769 3992 5
3770 149 4
3770 3640 3
3770 1561 2
3771 2816 1
3771 934 2
3772 1009 1
3772 3064 1
3772 2221 4
3773 2656 3
3773 2763 1
3773 3413 3
3773 2200 5
3773 2036 1
3773 1220 2
3774 492 1
3774 2265 4
3774 3588 4
3774 3659 3
3774 2500 4
3774 1261 5
3774 3347 1
3774 3952 1
3774 4388 3
3775 2504 2
3775 3377 1
3776 1771 5
3776 1887 4
3776 938 2
3776 3569 3
3776 2006 3
3776 3300 4
3777 1202 1
3777 1440 1
3777 3090 4
3778 943 1
3778 2405 2
3778 3594 2
3779 50 5
3779 1373 1
3779 1152 2
3779 4472 2
3780 744 5
3780 1601 2
3780 83 2
3780 253 1
3780 2143 2
3780 1810 2
3780 844 1
3780 212 4
3780 4499 2
3780 1765 5
3781 93 5
3781 540 1
3781 1600 4
3781 2777 5
3781 4214 5
3781 2822 5
3781 3705 1
3781 4454 3
3782 351 1
3782 1149 3
3782 3574 1
3782 947 3
3783 4294 3
3783 1412 1
3784 139 1
3784 551 2
3784 4219 5
3784 1885 2
3784 4499 2
3784 4253 5
3785 445 5
3785 4499 2
3785 3513 4
3786 1148 5
3786 2698 5
3786 813 5
3787 1068 3
3787 2426 2
3787 3595 4
3788 2662 5
3788 530 3
3788 244 5
3788 4499 3
3788 4280 1
3788 3116 4
3789 2426 1
3789 3109 1
3789 4483 1
3790 741 3
3790 3842 2
3790 4387 1
3791 1528 1
3791 2720 3
3791 1933 3
3791 3587 1
3791 4227 1
3792 158 1
3792 887 1
3792 1419 3
3792 4484 2
3793 88 4
3794 601 4
3794 2309 1
3795 533 3
3795 3070 2
3795 1486 3
3795 2711 3
3795 55 1
3795 510 4
3796 3129 5
3797 2568 3
3797 3474 3
3797 4397 5
3798 616 5
3798 1991 5
3798 2970 4
3798 4499 5
3799 392 5
