source 0
sink 4499
3356 3263 4
3356 1574 1
3356 1131 1
3357 4499 5
3357 3810 3
3358 1264 4
3358 1559 4
3358 4499 3
3358 3747 4
3358 2449 2
3358 3015 4
3358 2494 2
3359 506 3
3359 2585 3
3359 421 3
3359 4293 3
3360 521 2
3360 2134 1
3360 2251 3
3360 3327 2
3360 3359 2
3360 4388 3
3361 1500 4
3361 1270 3
3362 1567 5
3362 3980 2
3362 3592 2
3362 4288 5
3362 1751 1
3362 889 1
3362 807 1
3362 3490 4
3362 2280 2
3362 4499 1
3362 4485 4
3363 4499 5
3364 1397 1
3364 2447 2
3364 2512 4
3365 625 2
3366 1141 1
3366 1952 2
3366 2186 5
3366 248 4
3366 3897 1
3367 57 5
3367 2613 2
3367 839 3
3368 1294 2
3368 2294 3
3368 2929 1
3368 999 2
3368 1740 2
3369 1018 5
3369 1884 4
3369 3813 3
3370 177 5
3370 2091 2
3370 3868 2
3371 2741 3
3371 3345 1
3372 259 4
3372 1840 1
3372 3030 1
3372 1092 4
3372 327 4
3373 2592 3
3373 909 3
3374 305 4
3374 3322 3
3374 631 1
3374 3494 4
3375 2597 3
3375 3440 2
3375 4054 3
3376 2812 2
3376 610 1
3377 2358 1
3377 4499 1
3378 1185 4
3378 843 1
3378 2063 4
3378 4499 4
3378 3767 4
3379 3372 5
3379 162 1
3379 4162 2
3379 3618 1
3380 1551 2
3380 2534 3
3381 1495 3
3381 2873 3
3381 3076 4
3381 4499 2
3381 3928 5
3382 1990 2
3382 2674 4
3382 4394 1
3383 1694 1
3383 2824 5
3383 2614 2
3383 439 1
3383 3750 5
3383 4243 4
3383 3512 5
3384 736 2
3384 4499 2
3384 3466 3
3385 880 5
3385 986 1
3385 4168 1
3386 1711 3
3387 2942 2
3387 3090 3
3387 4324 5
3387 1154 3
3387 4368 2
3388 438 4
3388 2601 2
3389 1773 2
3389 4499 5
3389 3792 1
3390 3597 3
3390 1526 2
3391 531 5
3391 1670 1
3391 1971 2
3391 2770 3
3391 3390 4
3391 684 3
3391 3756 3
3392 1353 2
3392 2547 4
3392 433 3
3392 3945 2
3393 1401 5
3393 4214 4
3393 3766 2
3393 4131 3
3394 342 5
3394 4499 1
3395 2271 4
3395 2389 1
3395 2505 4
3395 1015 2
3396 173 4
3396 2431 5
3396 735 4
3396 1686 5
3397 1865 4
3397 3052 2
3397 2757 5
3398 1174 1
3398 2183 3
3399 2710 1
3399 3244 5
3399 4302 4
3400 3238 5
3400 2436 3
3400 2254 4
3401 120 5
3401 562 5
3401 2815 4
3401 1846 1
3402 2145 2
3402 1600 4
3402 347 3
3403 1333 4
3403 3125 1
3403 776 2
3404 75 5
3404 21 1
3404 607 2
3404 452 1
3404 4017 1
3405 158 2
3405 2628 4
3405 3201 4
3405 768 2
3406 998 2
3406 3084 2
3406 813 4
3406 1492 1
3406 26 3
3406 2639 3
3406 2546 3
3407 1465 2
3407 3750 2
3407 3557 1
3407 4447 5
3408 1132 2
3408 3015 2
3408 3050 3
3408 3135 5
3408 3985 1
3408 1420 3
3408 2532 3
3408 4354 5
3409 2258 2
3409 468 1
3409 3762 1
3410 534 3
3410 4499 5
3410 4001 2
3410 4250 3
3411 552 5
3411 853 2
3411 995 5
3411 1087 3
3411 3208 5
3411 2631 4
3411 2923 4
3411 4499 2
3412 3159 5
3412 2566 3
3413 2088 1
3413 2591 2
3413 3008 2
3413 3175 4
3413 2694 2
3414 1064 3
3415 748 4
3415 1754 3
3415 682 1
3415 3738 3
3415 844 1
3415 3733 3
3415 188 2
3415 4499 4
3415 4327 3
3416 2321 5
3416 4416 3
3416 1320 4
3416 4499 1
3416 2148 5
3416 235 4
3416 3 5
3416 2638 3
3416 1882 1
3416 4102 3
3417 1145 5
3417 1417 2
3417 3289 3
3417 1852 5
3418 1465 3
3418 3398 1
3418 2894 3
3418 4478 4
3418 4189 2
3419 2209 4
3419 729 2
3420 1288 3
3420 1509 1
3421 2711 3
3421 2939 1
3421 4304 2
3422 1689 3
3422 4401 1
3423 4173 1
3423 4087 4
3423 3934 3
3424 1568 5
3424 2990 5
3424 1250 2
3424 4454 4
3425 840 3
3425 912 4
3425 1485 2
3425 2854 2
3425 1537 3
3425 3920 2
3426 2563 1
3426 67 2
3426 1769 3
3426 260 4
3426 4499 4
3426 3649 5
3427 346 1
3427 767 5
3427 3321 2
3427 4474 2
3427 3957 4
3428 891 3
3428 2577 3
3428 2741 3
3428 3345 4
3429 1911 4
3429 618 4
3429 1418 5
3429 2081 4
3429 4340 3
3430 1844 1
3430 2317 4
3430 1891 1
3431 47 1
3431 1799 1
3431 2955 4
3431 666 2
3431 4499 1
3432 3438 4
3432 3610 1
3433 113 5
3434 1831 3
3434 2400 3
3434 174 4
3434 3881 3
3435 1216 2
3435 4499 1
3436 807 5
3436 1311 3
3436 3024 4
3436 3581 2
3437 3976 1
3437 3295 5
3438 2786 2
3438 2971 5
3438 3255 4
3438 3324 4
3438 2814 1
3438 3580 4
3439 1089 1
3439 1818 1
3439 3146 1
3440 1572 5
3441 518 4
3441 2129 1
3441 1646 2
3441 4068 4
3442 1309 5
3442 3083 4
3443 4499 1
3443 3449 2
3443 1546 2
3444 4342 2
3444 966 5
3445 2032 4
3445 1676 1
3445 4309 4
3445 3214 3
3445 4395 2
3446 917 4
3446 2993 2
3446 3860 4
3446 1685 1
3446 3748 2
3446 3878 4
3447 635 3
3447 1047 2
3447 1135 1
3447 189 3
3448 28 1
3448 1406 5
3448 3008 1
3448 2499 3
3449 1674 3
3449 2338 1
3449 3007 5
3449 703 4
3449 4015 5
3449 4235 4
3450 511 1
3450 3107 3
3450 3193 1
3450 2885 2
3450 2275 1
3451 1712 2
3451 2222 3
3451 2822 3
3451 4129 2
3451 1711 1
3451 139 2
3452 4017 5
3452 4237 5
3453 3334 5
3453 3647 5
3453 4079 5
3454 3782 5
3454 2751 2
3454 4361 3
3455 1470 3
3455 767 3
3456 367 3
3456 3058 4
3456 3948 3
3456 912 1
3456 3297 4
3457 832 4
3457 2907 2
3457 2463 1
3457 3958 4
3457 4299 5
3458 98 4
3458 3261 4
3458 270 1
3458 4481 4
3458 3877 1
3459 1898 4
3459 4499 2
3460 1437 3
3461 1513 5
3461 4328 4
3462 1968 2
3462 4410 3
3463 1639 2
3463 2508 4
3464 3500 2
3465 443 5
3465 2217 3
3465 680 2
3465 4277 1
3465 4119 1
3465 4141 1
3466 1081 4
3466 3348 4
3466 4499 2
3466 3124 3
3466 4410 2
3467 546 3
3467 1835 2
3467 2035 4
3467 2862 4
3467 9 4
3467 4038 2
3467 322 1
3467 1108 2
3467 470 2
3467 4433 1
3468 1501 3
3468 2877 2
3468 3034 2
3468 4499 2
3468 4443 4
3469 1212 1
3469 1732 4
3469 3364 5
3470 805 3
3470 18 3
3470 2265 4
3470 663 2
3470 4037 4
3470 4203 3
3471 455 4
3471 4061 4
3471 3012 1
3471 850 2
3471 107 2
3472 1307 5
3472 2267 2
3472 2388 5
3472 3507 1
3472 334 4
3472 4339 2
3473 385 3
3473 2993 1
3473 2919 5
3474 1189 1
3474 2328 5
3474 2208 5
3475 622 4
3475 1591 1
3475 1706 1
3475 143 1
3475 3568 3
3475 2942 3
3475 3988 3
3476 146 3
3476 4433 2
3476 1850 5
3476 1065 2
3476 1511 4
3477 1104 3
3477 1528 2
3477 4499 4
3477 1576 4
3478 4104 5
3478 3994 5
3479 1689 2
3480 2142 1
3480 2592 2
3480 3451 4
3480 3574 4
3481 4441 4
3481 3678 3
3482 1533 5
3482 1963 3
3482 2634 3
3482 3608 4
3482 3478 5
3482 765 3
3482 3889 3
3482 4095 3
3483 693 2
3483 4499 3
3483 404 2
3483 63 1
3483 1743 1
3483 3141 1
3483 2491 5
3483 3391 1
3483 4450 3
3484 2139 2
3484 2128 2
3484 844 1
3484 3252 4
3484 372 2
3484 1583 5
3485 1353 3
3486 1419 3
3486 1032 4
3486 4360 3
3486 1668 4
3486 1176 3
3486 1199 4
3486 392 3
3486 1781 2
3486 1256 5
3486 1522 2
3487 2397 2
3487 2640 4
3487 4188 1
3488 2788 3
3488 519 1
3488 1788 3
3488 3084 3
3488 3857 3
3488 3632 3
3489 3292 1
3489 891 3
3490 2000 4
3490 4105 5
3490 3101 3
3490 4112 1
3490 4235 5
3491 4348 2
3491 3552 3
3491 3727 1
3492 4499 4
3492 2860 1
3493 270 1
3494 767 5
3494 3887 4
3494 3732 3
3495 1627 1
3496 1360 3
3496 1995 3
3496 4499 3
3497 1276 4
3497 1614 3
3497 1858 1
3497 598 1
3498 3817 1
3498 1144 5
3498 776 2
3498 1889 5
3498 564 1
3498 3636 1
3499 1382 5
3499 4279 1
3499 2349 2
3499 1288 4
3499 3711 3
3499 3900 4
3500 1247 5
3500 2439 3
3500 4345 2
3501 1808 2
3501 2060 3
3501 4499 3
3502 131 1
3502 311 4
3502 2409 4
3502 3140 5
3502 3651 2
3503 1476 5
3504 1666 5
3504 3194 2
3504 2899 2
3504 4306 1
3505 779 2
3505 3562 3
3505 896 5
3505 387 3
3506 1834 1
3506 4159 5
3507 1960 3
3507 2716 3
3507 1883 5
3507 2870 3
3507 1569 3
3508 418 3
3508 4239 1
3508 1219 3
3509 13 3
3509 1226 4
3509 2610 4
3509 3271 3
3509 3628 4
3509 856 1
3509 2252 1
3509 4146 4
3509 2772 1
3509 3999 2
3510 170 3
3510 2477 2
3510 1204 1
3510 2139 3
3511 1546 1
3511 226 2
3512 1013 1
3512 1039 1
3513 492 2
3513 1180 3
3513 1603 3
3513 1913 2
3513 1958 3
3513 2515 2
3513 2980 4
3513 3922 3
3513 2542 5
3513 3867 3
3514 2428 4
3514 3742 5
3515 336 2
3515 3055 1
3515 673 1
3515 2386 1
3515 4049 2
3515 4054 2
3516 1878 5
3516 1137 3
3517 1812 4
3517 3045 3
3518 1586 3
3518 3487 1
3518 426 1
3518 889 1
3518 1800 4
3518 4354 1
3519 2309 5
3519 2828 2
3519 2837 5
3519 1006 2
3519 2765 3
3519 4432 1
3520 474 4
3520 2309 4
3520 2844 2
3521 2665 2
3521 2867 5
3522 1217 4
3522 1410 5
3522 2141 5
3523 3402 2
3523 3765 3
3523 1230 1
3524 2972 1
3524 4485 1
3524 1007 5
3524 4374 1
3524 3815 4
3525 2273 3
3525 3233 3
3525 3252 4
3525 4169 5
3525 2642 5
3525 4196 2
3525 1131 1
3526 625 4
3527 281 5
3528 235 1
3528 4499 5
3528 4054 3
3529 2678 4
3529 3234 4
3529 3285 3
3529 1881 1
3529 3603 2
3529 3683 2
3529 3792 1
3530 1937 5
3530 2887 1
3531 2452 4
3531 4499 2
3532 852 4
3532 1502 1
3532 1621 5
3532 3814 4
3533 1585 5
3533 3160 5
3533 1017 1
3533 4397 1
3534 1400 5
3534 3960 1
3534 4374 3
3534 2550 4
3534 3257 2
3535 1021 4
3535 1031 4
3535 3725 3
3536 1780 1
3536 1656 3
3536 1959 4
3537 3386 4
3538 692 1
3538 831 4
3538 1901 5
3538 4207 5
3539 2538 5
3539 2923 3
3539 3877 1
3539 4129 4
3540 1212 2
3540 2503 4
3541 751 1
3541 1384 1
3541 2298 4
3541 1389 2
3541 4476 2
3542 4395 4
3542 4359 2
3543 2851 2
3543 4482 5
3543 4427 4
3544 845 5
3544 2802 2
3545 208 4
3545 2100 3
3546 3009 5
3547 167 4
3547 1462 2
3547 3175 4
3547 4499 1
3547 3641 4
3547 3137 5
3547 4425 4
3548 620 5
3548 1201 1
3548 2489 2
3548 90 4
3548 3893 3
3549 4499 3
3549 3955 2
3550 640 1
3550 1510 3
3550 1732 2
3550 3740 4
3550 2282 1
3550 1470 1
3550 2997 3
3550 288 5
3551 737 2
3551 2674 5
3551 2137 2
3551 3602 3
3552 1330 1
3552 2630 1
3552 3066 4
3552 4499 2
3552 1835 1
3552 1754 4
3552 71 1
3552 3761 4
3552 3154 4
3553 2262 1
3553 2026 1
3553 4072 5
3554 4488 3
3555 661 3
3555 2144 1
3555 4499 3
3556 442 5
3556 2761 5
3556 3787 4
3557 1912 2
3557 2693 3
3557 1376 1
3557 4484 2
3558 2909 1
3558 3320 4
3558 728 3
3558 2848 2
3558 3714 4
3558 2386 3
3558 3067 5
3558 2564 1
3559 183 3
3559 4195 2
3559 4487 3
3560 1325 3
3560 2365 5
3560 2764 3
3560 528 3
3560 3566 2
3560 3256 1
3560 3915 1
3560 3595 2
3561 1324 2
3561 2505 2
3561 599 4
3561 4499 1
3561 2544 3
3561 4289 1
3561 2868 3
3562 1999 4
3562 2773 5
3562 4499 5
3562 3946 3
3563 688 3
3563 1943 3
3563 3301 5
3564 3000 4
3564 4283 4
3564 3905 1
3564 2659 3
3565 2141 2
3565 197 5
3565 2062 2
3565 4186 3
3565 2193 2
3565 4253 5
3566 1889 5
3567 483 4
3567 1930 4
3568 567 5
3568 990 3
3568 2577 3
3568 2661 5
3568 3646 3
3569 1480 4
3569 4499 5
3569 1440 3
3570 1002 2
3570 1305 5
3570 4032 1
3570 1491 2
3570 4271 2
3571 27 5
3571 701 2
3571 2205 4
3571 3348 2
3571 801 3
3571 2797 2
3571 2649 5
3571 3372 5
3571 359 1
3572 4339 4
3572 2761 4
3572 2236 5
3572 3244 4
3573 4241 2
3574 1262 3
3574 1954 4
3574 4499 1
3574 2340 4
3575 1669 3
3575 558 2
3576 235 2
3576 650 5
3576 3769 3
3577 1538 2
3577 2401 3
3577 3666 4
3578 1586 1
3578 2644 3
3578 2225 5
3579 1656 5
3579 3335 4
3579 789 2
3580 2004 3
3580 3455 1
3580 45 1
3580 1914 1
3581 2674 1
3581 3354 3
3581 3296 3
3581 1416 3
3581 4207 2
3582 2802 5
3582 3547 5
3582 4499 5
3582 3507 4
3582 1752 3
3582 67 1
3582 1676 4
3582 1851 3
3582 1823 1
3583 42 1
3583 2790 3
3584 2075 5
3584 3135 1
3584 1913 3
3584 3262 2
3584 4021 2
3584 3098 3
3584 2286 2
3585 219 3
3585 852 3
3585 2311 3
3585 3495 2
3586 1881 4
3586 1103 5
3587 4499 5
3588 1057 3
3588 1368 5
3588 4393 2
3589 1512 1
3589 2439 5
3589 3429 2
3589 2248 5
3589 3669 2
3589 2483 5
3589 1290 5
3589 4413 5
3589 4485 5
3590 672 1
3590 2397 4
3590 2746 3
3590 1827 4
3590 4196 5
3591 272 4
3591 2506 1
3591 2183 3
3591 4323 4
3592 2855 4
3592 4373 2
3592 546 3
3592 2088 3
3592 3854 2
3592 3307 2
3592 2303 5
3592 911 3
3593 913 5
3593 1485 2
3593 4160 1
3594 1616 2
3594 4302 5
3594 4317 2
3595 585 3
3595 713 1
3595 4230 2
3596 3948 2
3596 4499 4
3596 2698 3
3597 1663 5
3597 2143 3
3598 458 4
3598 2619 3
3598 1113 4
3599 494 2
3600 2442 4
3600 4499 2
3601 191 4
3601 214 1
3601 3067 1
3601 2426 2
3601 3658 4
3601 1391 1
3601 3874 2
3601 4411 1
3602 527 1
3602 3598 1
3602 1002 1
3603 61 2
3603 155 4
3603 2325 5
3603 345 2
3603 2953 4
3603 238 1
3604 1034 3
3604 4499 2
3604 4296 4
3604 1207 4
3604 3199 2
3605 309 1
3605 1730 1
3605 1767 2
3605 2422 2
3605 2131 1
3606 891 2
3606 3100 1
3606 3785 2
3606 4363 5
3607 554 5
3607 818 3
3607 1307 5
3607 2368 4
3607 856 4
3607 4324 4
3608 707 2
3608 3174 2
3608 4482 2
3608 4020 3
3608 4145 4
3609 549 3
3609 2903 5
3609 3722 4
3609 4334 2
3610 816 3
3610 333 4
3610 621 2
3611 1614 1
3611 4498 5
3612 537 5
3612 1293 2
3613 3143 1
3613 4211 3
3614 264 5
3614 2397 1
3614 2494 4
3614 2707 4
3614 850 3
3615 355 1
3615 4041 5
3616 3206 4
3617 493 3
3617 4097 5
3618 2281 2
3618 2942 5
3618 4437 3
3618 1116 4
3618 3834 1
3619 692 3
3619 2201 3
3619 3634 1
3619 1501 1
3620 952 1
3620 1647 4
3620 4499 3
3621 857 3
3621 3013 5
3621 1339 3
3621 4499 4
3621 1599 3
3621 3874 2
3622 217 3
3622 3014 5
3622 4444 4
3622 3964 4
3622 1295 1
3623 3406 3
3623 259 4
3623 1456 4
3623 4499 3
3623 1334 3
3624 1893 3
3624 3993 2
3625 254 5
3625 2422 3
3625 1747 4
3625 2770 2
3625 2253 2
3625 4001 3
3626 94 2
3626 280 5
3626 2403 3
3627 225 1
3628 1640 1
3628 3700 2
3628 2383 5
3628 4236 1
3628 4499 4
3628 1587 5
3628 2054 4
3629 2070 3
3629 2166 3
3629 711 1
3629 4457 4
3629 1550 2
3629 854 2
3630 3042 4
3630 2306 4
3631 1505 3
3632 694 1
3632 2395 5
3632 3755 4
3633 4499 1
3633 1932 3
3634 1418 3
3634 700 1
3634 1485 1
3634 3793 5
3634 4402 2
3635 1482 2
3635 1542 2
3635 775 1
3635 383 3
3636 1478 5
3636 1689 5
3636 4499 1
3636 2445 5
3636 647 2
3637 1232 4
3637 3746 1
3637 4166 2
3637 4088 2
3638 832 2
3638 3808 2
3638 3998 3
3639 635 2
3640 3540 4
3640 1074 5
3640 291 2
3641 2626 3
3641 845 2
3641 2963 5
3641 1832 4
3642 3594 4
3642 1297 1
3643 1330 3
3643 624 3
3643 2066 4
3644 642 3
3644 2326 2
3645 1493 5
3645 4076 4
3645 4283 5
3645 3899 1
3646 448 4
3646 4190 1
3646 4032 4
3646 4166 4
3647 407 3
3647 834 1
3647 2799 4
3647 3893 1
3647 1218 2
3648 813 5
3648 109 2
3648 4325 2
3649 1449 5
3649 1879 5
3649 2279 1
3649 4499 5
3650 2139 3
3650 20 3
3650 1410 4
3650 3989 3
3651 2908 5
3651 2947 5
3651 4499 1
3652 83 5
3652 1776 1
3652 4180 3
3653 751 5
3653 2412 4
3653 1113 2
3653 2739 3
3653 3918 2
3654 435 1
3654 1200 3
3655 1885 3
3655 2644 2
3655 1284 1
3655 3164 5
3656 1459 5
3656 1581 1
3656 2579 2
3656 3359 5
3656 3698 2
3656 3864 4
3657 1336 3
3657 3562 5
3657 3631 4
3657 2010 4
3657 598 4
3657 4499 5
3657 112 1
3658 467 3
3658 712 3
3658 1201 2
3659 824 2
3659 3998 3
3660 1692 4
3660 3272 4
3660 2034 4
3660 4156 2
3661 1181 2
3661 1533 1
3661 3800 2
3662 600 4
3662 805 1
3662 2987 5
3662 1503 1
3662 4467 1
3663 178 4
3663 1683 4
3663 2542 1
3663 3183 3
3663 328 5
3663 3645 5
3663 4429 5
3664 217 4
3665 3296 5
3665 842 2
3665 2133 4
3665 3950 2
3665 4105 4
3666 378 4
3666 1726 5
3666 2549 2
3666 4499 5
3667 4425 3
3667 1237 2
3667 3848 4
3668 3069 4
3668 3627 3
3669 2279 3
3669 3227 5
3669 1292 5
3669 4336 2
3669 4499 1
3669 1314 1
3669 1948 4
3669 1225 5
3669 2215 3
3669 2445 3
3670 3301 4
3671 746 1
3671 2601 2
3671 2930 5
3671 4048 1
3671 4499 2
3671 229 1
3671 4022 2
3672 293 2
3672 1285 1
3673 11 4
3673 416 2
3673 2670 2
3673 3040 3
3673 411 5
3673 4499 5
3673 3860 1
3674 604 5
3674 1091 4
3674 4233 2
3675 1142 5
3675 1773 3
3675 3396 3
3675 1809 4
3676 3472 3
3676 3548 4
3676 1451 4
3676 4499 4
3676 3711 1
3676 3992 1
3676 4413 1
3677 930 4
3677 1692 5
3677 2927 2
3677 2403 2
3677 1163 2
3677 3874 4
3678 876 3
3678 2265 4
3678 184 4
3679 4499 3
3679 831 4
3679 325 4
3679 3409 4
3679 4282 2
3680 1307 3
3680 3534 1
3680 4005 2
3680 3817 4
3681 1641 5
3681 1750 5
3681 3617 2
3681 4499 5
3682 366 4
3682 620 2
3682 2263 3
3682 3147 2
3682 1050 5
3682 4499 1
3683 3361 1
3683 743 4
3684 4499 2
3684 2110 5
3684 1942 2
3684 4175 3
3684 1858 1
3685 334 4
3685 3640 1
3685 609 1
3686 3282 2
3687 1631 5
3687 3877 2
3688 134 5
3688 3059 4
3688 4344 3
3688 4499 3
3689 650 1
3689 4131 2
3690 3919 2
3690 4147 2
3691 1525 3
3692 4499 5
3692 4226 3
3693 3264 1
3693 3697 5
3693 3794 5
3694 1350 1
3695 923 5
3695 4499 3
3695 989 5
3695 2657 1
3695 3371 3
3695 3824 4
3696 2743 1
3696 3041 2
3696 3961 5
3697 1795 5
3698 745 4
3699 1112 4
3699 3503 2
3699 1037 4
3699 27 5
3700 1268 1
3701 3523 1
3701 2346 2
3701 3482 2
3701 3821 1
3702 4499 2
3703 3597 3
3703 1557 3
3703 3600 1
3703 3913 3
3703 4499 3
3704 1039 5
3704 3241 2
3705 717 4
3706 387 2
3706 955 4
3706 2908 1
3706 3378 4
3706 4180 1
3707 1378 3
3707 1970 1
3707 2968 2
3708 2597 2
3708 1325 1
3708 3931 4
3709 2985 5
3709 3862 2
3710 4499 3
3710 1652 4
3710 1118 2
3711 3420 3
3711 1962 2
3712 2793 2
3712 4499 5
3712 2843 4
3712 3991 3
3713 4363 5
3713 4434 5
3714 145 4
3714 1191 4
3714 198 5
3715 4453 1
3716 495 5
3716 1157 5
3716 2399 5
3716 2798 4
3716 3149 5
3716 3974 1
3716 4310 4
3717 512 3
3717 3140 3
3717 558 3
3717 3819 3
3718 1841 5
3718 3561 4
3718 3895 5
3718 4217 2
3718 4499 2
3718 330 1
3718 290 2
3719 1635 2
3720 2322 2
3720 2621 3
3720 2780 1
3720 193 3
3720 3601 2
3721 1554 4
3721 2218 1
3721 2243 4
3721 3573 3
3721 1741 1
3721 4499 5
3722 1705 1
3722 2162 3
3722 3701 4
3722 4499 5
3722 3580 1
3723 1257 3
3723 1850 4
3723 359 5
3723 3039 5
3723 3959 1
3724 136 4
3724 3845 1
3725 85 3
3725 4499 3
3725 2077 5
3726 2057 5
3726 2186 3
3726 2448 5
3726 3458 1
3726 1066 5
3726 3619 1
3726 4499 5
3727 988 2
3727 740 4
3727 3661 5
3727 4499 3
3727 4420 5
3728 2222 4
3728 4041 3
3729 1414 2
3729 3479 3
3729 3990 4
3730 2101 4
3730 1251 1
3730 4416 3
3730 4406 2
3730 4451 1
3731 287 2
3731 1893 5
3731 4155 3
3731 1715 1
3731 181 5
3731 77 2
3732 3265 2
3732 1106 5
3733 743 5
3733 1612 2
3733 903 4
3733 3232 5
3734 3644 4
3734 74 3
3735 468 5
3735 1556 4
3735 3404 2
3736 451 1
3736 537 1
3736 4277 4
3736 307 2
3737 1482 4
3737 2122 2
3738 2384 2
3738 4357 1
3739 2231 3
3739 2200 5
3739 4499 2
3740 2616 5
3740 4267 2
3740 4050 1
3741 2111 5
3741 124 3
3741 242 4
3741 2752 2
3741 1397 5
3742 2520 4
3742 2558 4
3742 1326 1
3743 3297 4
3743 4071 4
3744 2474 3
3744 1877 3
3744 2635 3
3745 1195 3
3745 1197 5
3745 1073 4
3745 3081 5
3745 668 2
3745 3645 2
3745 2963 2
3746 261 2
3746 2283 1
3747 982 4
3747 2357 5
3748 1139 5
3748 2896 2
3748 2126 1
3748 2871 3
3748 3161 3
3748 3873 5
3748 3939 1
3748 3962 5
3749 761 2
3749 1813 5
3749 1979 5
3749 2222 5
3749 2973 2
3749 3078 1
3750 175 5
3750 370 3
3750 2119 4
3750 4499 4
3751 1595 4
3751 4103 1
3751 4106 4
3752 1136 5
3752 3804 1
3752 2885 4
3752 2797 4
3752 3750 2
3752 1536 5
3752 2425 1
3752 4274 3
3753 1380 5
3753 4499 4
3753 2245 5
3754 1488 2
3754 2390 4
3755 2490 5
3755 2935 4
3755 435 1
3756 2281 1
3756 2397 3
3756 688 2
3756 803 3
3756 2262 2
3757 491 5
3757 1862 5
3757 2223 5
3757 2631 2
3757 1765 2
3757 1747 5
3757 1058 5
3757 4018 2
3758 225 4
3758 1471 1
3758 2050 2
3758 870 4
3759 1981 2
3760 1279 4
3760 591 4
3760 1923 4
3761 3211 2
3761 4232 1
3761 3835 5
3761 3832 2
3762 792 1
3762 79 1
3763 1250 5
3763 2071 2
3763 2455 5
3763 3711 4
3763 214 1
3764 922 1
3764 2689 5
3765 121 5
3765 1396 5
3765 1434 5
3765 1713 3
3765 2028 1
3765 2435 3
3765 2443 5
3766 1720 5
3766 3260 2
3766 4499 3
3767 2585 5
3767 2991 5
3767 2354 3
3767 1065 5
3767 4446 3
3768 1924 1
3768 3354 3
3769 674 3
3769 104 2
3769 4499 1
3770 3706 1
3770 16 1
3771 2590 3
3771 696 5
3771 3504 1
3772 939 5
3772 3707 3
3772 1982 5
3772 4499 1
3772 137 2
3772 1522 1
3772 918 4
3772 2377 4
3773 237 1
3773 642 1
3773 1385 3
3773 4418 2
3773 675 1
3773 3773 3
3773 346 1
3773 3998 2
3774 2697 2
3774 3147 3
3774 3756 4
3774 637 2
3774 4499 4
3774 1849 1
3775 2082 2
3775 4337 1
3776 1402 2
3776 4069 2
3777 1991 3
3777 2794 4
3777 1449 5
3777 1829 5
3778 724 3
3778 3173 4
3778 1824 2
3779 399 5
3779 3244 1
3779 3643 1
3779 841 2
3780 301 4
3780 521 5
3780 690 3
3780 1889 4
3780 2356 4
3780 4011 4
3780 1679 2
3781 675 3
3781 2701 4
3781 90 5
3781 4365 4
3782 1892 4
3782 2570 5
3782 3715 1
3782 6 1
3782 1849 1
3782 4499 5
3782 4336 4
3783 97 3
3783 179 5
3784 2421 5
3785 1593 2
3785 3285 2
3785 3463 4
3785 4499 4
3785 4371 5
3786 1748 4
3786 2308 4
3786 3553 4
3786 2235 5
3787 394 3
3787 1594 2
3787 2897 4
3787 800 3
3788 1088 4
3788 2941 4
3788 2421 5
3788 2100 1
3788 681 3
3788 367 5
3788 3956 5
3789 846 1
3789 4499 2
3789 1916 2
3789 4143 3
3789 1308 4
3790 4204 2
3790 2459 4
3790 4499 4
3790 302 3
3791 1529 1
3791 2354 3
3791 4309 5
3792 1543 4
3792 2294 3
3792 3956 4
3793 1077 2
3793 2941 1
3793 1519 2
3793 4499 3
3793 3179 2
3793 275 2
3793 4110 3
3793 3840 2
3794 1005 2
3794 1306 5
3794 3727 5
3795 3517 5
3795 3202 2
3795 145 2
3795 3737 5
3796 1616 5
3796 4115 5
3797 237 2
3797 3675 4
3797 362 3
3797 3037 4
3797 4499 5
3797 1413 4
3798 1145 4
3798 3485 3
3799 388 2
3799 409 4
3799 2561 1
3799 2682 4
3799 3335 1
3799 1607 3
3799 3444 2
3799 3971 1
3800 4499 5
3800 4270 1
3801 1542 5
3801 1847 2
3801 1766 5
3802 570 5
3802 4226 2
3803 185 3
3803 1493 2
3803 3193 3
3803 2762 1
3804 536 2
3804 605 3
3804 1038 4
3804 1921 1
3804 2155 2
3804 2613 3
3804 995 4
3805 35 5
3805 148 2
3805 1813 3
3805 3763 5
3805 103 4
3805 3978 4
3805 2971 2
3806 2353 1
3806 4422 5
3807 1998 1
3807 2744 1
3807 4297 4
3808 571 4
3809 1742 3
3809 2755 3
3809 3105 4
3809 3379 5
3809 3938 3
3809 514 2
3809 48 5
3810 4499 4
3810 4391 5
3811 585 4
3811 1397 5
3811 3259 5
3811 528 4
3811 3389 4
3811 4052 2
3812 495 2
3812 3077 1
3812 3220 4
3813 1381 1
3813 908 4
3813 2140 1
3813 4372 1
3813 4462 2
3814 787 4
3814 2841 1
3815 1488 3
3815 3002 4
3815 3991 5
3816 1069 1
3816 4001 1
3817 548 4
3817 1835 5
3818 1118 5
3818 2833 3
3818 2270 4
3818 2855 1
3818 3543 1
3818 172 4
3819 4279 3
3819 2894 2
3819 4141 2
3820 404 3
3820 1752 4
3820 2011 2
3820 2889 1
3820 1507 3
3820 3963 1
3820 3991 1
3821 1857 4
3821 3766 3
3822 679 3
3822 2389 5
3823 1142 4
3823 1176 3
3823 4091 4
3823 3930 4
3824 338 4
3824 1837 1
3824 4478 2
