source 0
sink 8999
7025 3654 4
7026 4738 1
7026 497 3
7027 28 1
7027 2857 2
7027 6390 2
7027 8999 1
7027 7975 2
7027 1771 4
7027 4913 4
7027 5233 1
7027 8182 2
7028 5122 5
7028 5925 5
7028 4070 5
7029 946 3
7029 6670 1
7029 6631 1
7029 8999 2
7029 1365 1
7029 1134 5
7029 552 5
7029 2985 3
7029 7832 1
7029 2685 1
7029 8953 2
7030 4422 5
7030 4832 1
7031 5602 3
7031 789 3
7031 7297 3
7032 6039 4
7032 354 4
7032 8700 3
7033 3181 3
7033 3737 1
7033 7799 2
7034 1287 4
7034 3153 4
7034 7013 3
7034 4109 2
7034 8965 3
7034 3173 1
7034 970 4
7034 4085 2
7034 8772 3
7035 4991 5
7035 26 3
7036 1712 4
7036 2856 2
7036 8999 3
7036 7753 4
7037 972 4
7037 2144 1
7037 3600 4
7037 7499 3
7038 3545 1
7038 8451 1
7039 3423 1
7039 4020 5
7040 5438 2
7040 616 1
7041 2003 3
7041 8999 1
7042 5237 4
7043 1309 3
7043 4371 2
7043 4789 1
7043 8999 3
7043 6597 4
7044 2664 5
7044 2144 3
7044 8085 3
7045 5104 3
7045 8999 5
7046 481 5
7046 3946 4
7046 5207 2
7047 1002 3
7047 7960 2
7048 4614 2
7048 3327 4
7049 6689 5
7049 5485 2
7050 3035 4
7050 6817 1
7051 409 1
7051 1703 4
7051 4617 5
7051 2567 3
7051 5340 1
7052 3368 2
7052 4010 5
7052 8804 1
7053 5671 5
7053 4681 2
7053 7478 3
7054 1013 5
7054 5355 2
7054 4408 2
7055 424 1
7055 1844 3
7055 1034 4
7055 8999 3
7055 5909 2
7056 566 4
7056 3057 2
7056 576 1
7056 1757 4
7057 5012 2
7057 6154 1
7057 6232 5
7057 3530 3
7058 3533 3
7058 5871 4
7058 2158 5
7058 8814 3
7059 4495 4
7059 5719 5
7059 6047 3
7059 5750 5
7060 856 5
7060 4397 4
7060 1193 3
7060 3394 1
7060 8999 1
7061 3595 3
7062 1446 5
7062 5915 2
7062 6470 3
7063 6929 2
7063 6563 2
7063 7631 4
7063 8215 5
7063 8330 1
7063 8757 2
7064 4395 1
7064 8999 3
7064 8637 5
7065 419 1
7065 4376 4
7065 5051 3
7065 8999 1
7066 6194 2
7066 4260 4
7066 1020 4
7067 6944 2
7067 8999 4
7067 8201 4
7068 150 1
7068 2736 3
7068 8027 1
7068 2266 3
7069 8999 4
7069 3544 5
7070 365 2
7070 1312 5
7070 389 1
7070 929 4
7070 8137 1
7070 1636 1
7070 6387 3
7070 8705 5
7071 5171 3
7071 8359 2
7072 6115 3
7072 4844 5
7072 4203 4
7072 86 3
7072 3339 1
7073 3158 1
7073 5904 2
7073 5331 4
7073 5747 1
7074 8999 3
7075 5083 2
7075 908 4
7075 5971 3
7076 6346 1
7076 8981 1
7076 8198 5
7077 1152 1
7077 6312 1
7078 383 5
7078 1972 5
7078 2784 1
7078 3834 5
7078 1777 5
7079 1157 3
7079 3232 1
7079 8999 1
7080 3936 3
7080 3916 3
7080 7303 5
7081 77 4
7081 600 2
7082 2240 3
7082 3136 1
7082 4326 3
7082 4842 2
7082 4017 3
7082 4350 3
7082 8714 1
7083 2789 2
7083 5692 1
7083 7595 3
7084 6829 3
7084 1619 1
7084 307 3
7084 7427 5
7084 4298 2
7085 8658 2
7085 6345 1
7086 853 3
7086 3027 4
7086 5026 2
7086 6079 3
7087 1098 5
7087 2262 4
7087 2736 1
7087 4159 2
7087 6692 3
7087 4061 5
7088 8049 4
7088 8604 4
7089 247 3
7089 8999 4
7090 5453 5
7090 2289 4
7090 8770 1
7090 8210 3
7090 8928 5
7090 8999 5
7091 4070 4
7091 5682 4
7091 5791 2
7091 7141 4
7091 8802 2
7092 6559 1
7092 5055 5
7092 8438 1
7093 343 3
7093 352 1
7093 1053 3
7093 8573 4
7093 5207 5
7093 8337 2
7094 3051 4
7095 8866 4
7095 3416 1
7096 6784 5
7096 7606 4
7096 2116 3
7096 4427 3
7097 6070 1
7097 4627 3
7098 64 3
7098 4405 5
7098 7985 5
7099 4820 1
7100 1585 2
7100 2153 5
7101 1307 4
7101 1118 5
7102 1849 4
7102 4041 2
7102 8686 5
7102 7835 4
7102 5746 5
7103 57 3
7103 4769 1
7103 7098 4
7103 665 5
7103 3784 1
7103 7789 4
7104 2004 4
7104 6851 5
7104 2138 5
7104 8270 4
7104 2425 5
7104 893 4
7105 4107 4
7105 6608 1
7105 4547 3
7105 3819 3
7106 5062 1
7106 5724 1
7106 7627 2
7106 7216 5
7106 7609 1
7107 1729 3
7107 2502 5
7107 4342 3
7107 6843 4
7107 2137 5
7108 6020 4
7108 8321 2
7109 2235 3
7109 3700 5
7109 8932 5
7110 1123 3
7110 2161 1
7110 3600 2
7110 5739 4
7110 8748 2
7110 8224 1
7110 8999 3
7111 725 4
7111 1299 5
7111 2170 4
7111 5912 1
7112 4541 3
7112 1835 4
7112 719 5
7112 8162 3
7113 8100 1
7113 8092 1
7114 7397 1
7115 1475 5
7115 6355 1
7115 240 5
7115 2885 4
7115 3494 1
7115 8999 5
7116 1605 1
7116 2911 2
7117 1862 1
7117 2437 2
7117 1066 4
7117 7366 1
7118 5133 2
7118 6962 5
7118 8999 3
7118 4020 5
7119 6207 2
7119 1518 4
7119 4451 2
7119 7725 2
7120 6718 3
7120 6552 3
7120 2250 2
7120 6455 4
7120 1774 3
7121 3068 5
7122 6019 3
7122 5757 1
7122 8109 1
7123 2484 4
7123 5596 1
7123 2471 3
7124 4298 3
7124 5437 1
7124 3900 4
7124 8999 4
7124 3356 5
7124 621 1
7125 2379 3
7125 3195 4
7125 4567 1
7125 6182 3
7125 8203 5
7125 2896 2
7125 4932 3
7125 8574 1
7126 4706 4
7126 7923 4
7127 5915 5
7127 4696 5
7127 5218 2
7127 8319 5
7128 1922 4
7128 3914 5
7128 5050 5
7128 8264 4
7128 8481 4
7129 181 2
7129 4143 1
7129 4351 2
7129 4569 2
7129 5818 2
7129 6570 4
7129 12 4
7129 4424 4
7130 6687 1
7130 820 1
7131 4824 3
7131 8671 1
7132 125 5
7132 887 5
7132 4374 5
7132 4610 5
7132 3284 1
7132 8344 4
7133 2650 2
7133 1571 1
7134 3946 2
7134 4957 2
7134 6188 5
7134 1810 4
7134 5319 4
7135 1003 4
7135 6136 1
7135 3519 5
7135 8783 2
7135 908 1
7135 6304 5
7135 3280 3
7136 3370 5
7137 5132 5
7137 6702 3
7137 656 2
7137 8324 5
7138 3650 5
7138 3847 1
7138 7254 1
7138 3335 2
7138 8018 1
7139 271 1
7139 2428 5
7139 8836 1
7140 61 4
7140 1363 2
7140 3636 3
7140 5940 4
7140 8999 4
7140 6355 3
7140 168 1
7140 314 4
7140 8437 2
7141 5024 5
7141 5124 2
7141 7283 5
7142 7322 5
7142 8021 3
7143 302 5
7143 4819 5
7143 8999 2
7144 5074 2
7144 5908 1
7144 2557 2
7144 7219 5
7145 103 2
7145 6234 2
7145 150 5
7146 491 2
7146 3936 4
7147 2609 4
7147 5956 5
7147 6108 4
7147 6651 5
7147 674 1
7147 4283 4
7148 8011 1
7149 4666 2
7150 6346 2
7150 8833 3
7151 846 5
7151 2261 4
7151 8999 4
7152 770 3
7152 1063 2
7152 1210 2
7152 3344 2
7152 4076 4
7152 7247 5
7152 7637 1
7153 6534 3
7153 4206 4
7154 4735 3
7154 8999 1
7154 8965 5
7154 8697 4
7155 3505 1
7156 441 3
7156 6088 2
7156 4609 3
7157 4624 2
7157 6935 3
7157 5640 2
7157 7058 5
7157 8999 1
7157 7833 1
7158 1604 2
7158 6618 4
7158 8999 5
7158 543 5
7158 1309 5
7159 1755 4
7159 3671 1
7159 4520 2
7159 1889 1
7160 4704 2
7160 5010 3
7160 523 4
7160 8371 2
7161 1017 3
7161 6603 5
7161 3368 2
7162 146 4
7162 2675 2
7162 4811 3
7162 5093 2
7162 8152 2
7163 2953 2
7163 3025 2
7163 4750 2
7163 796 5
7163 406 1
7163 8999 5
7164 2668 5
7164 8999 5
7165 1751 4
7165 2246 4
7165 5624 4
7165 8130 3
7166 6362 3
7166 6658 2
7166 8999 5
7166 6406 3
7166 4761 5
7166 4874 3
7166 5273 5
7167 1476 5
7167 3807 3
7167 8850 2
7167 8854 5
7168 3440 5
7169 5794 2
7169 7884 4
7170 953 2
7170 1589 4
7170 7778 5
7170 8875 1
7170 6457 2
7171 3493 1
7171 6598 2
7172 4871 2
7172 8543 2
7173 2797 5
7173 5880 1
7173 6686 2
7173 8999 5
7173 1432 1
7174 1065 3
7174 3177 4
7174 4624 3
7174 8999 4
7175 2766 1
7175 4271 1
7175 8026 4
7176 3630 2
7176 5296 2
7176 549 5
7177 744 3
7177 933 2
7177 7215 1
7177 8229 1
7178 3749 3
7178 5223 1
7178 4654 4
7178 885 2
7178 7588 2
7178 8826 4
7178 7802 2
7178 8963 4
7179 1017 5
7179 6485 5
7179 7647 2
7180 1973 3
7180 8348 4
7180 3824 3
7180 1497 3
7180 6690 2
7180 7372 4
7180 3975 4
7180 4823 2
7180 3421 2
7180 2396 4
7180 2964 3
7180 5912 4
7180 7435 2
7180 7927 3
7180 8172 3
7181 1259 4
7181 2276 2
7181 1957 2
7182 4988 3
7183 3659 1
7183 6756 2
7183 1739 2
7183 8473 4
7184 8065 1
7184 8208 2
7184 3323 1
7184 8999 5
7184 2884 5
7184 3754 3
7184 7522 2
7185 1511 3
7185 858 2
7186 3109 2
7186 5591 3
7186 7188 1
7186 8776 1
7187 3466 1
7187 4949 3
7187 6873 1
7188 2855 5
7188 3831 4
7188 6122 4
7188 1218 2
7188 1995 2
7189 8999 1
7190 3800 1
7190 4831 1
7190 4764 2
7190 7243 5
7191 1277 1
7191 2209 3
7191 6589 5
7191 4105 3
7191 5724 5
7191 8198 3
7192 4565 2
7192 6881 2
7192 658 2
7193 5949 4
7193 2972 2
7193 8389 4
7194 679 2
7195 3311 1
7196 5711 2
7196 645 2
7196 7903 3
7197 3314 4
7197 4594 1
7197 1374 5
7197 2300 3
7197 7328 5
7198 8284 2
7198 3159 4
7198 7610 1
7199 1746 2
7199 6651 2
7199 2984 2
7200 1503 5
7200 2462 4
7200 1559 4
7200 4888 1
7200 7988 1
7200 8028 5
7201 1798 1
7201 4963 4
7201 463 4
7202 5509 3
7203 1879 5
7203 5973 3
7203 2110 4
7204 5619 4
7205 4062 2
7205 7076 4
7205 2992 4
7205 5872 4
7205 7764 5
7206 7314 2
7206 554 2
7207 8892 1
7207 3739 3
7208 4546 5
7208 6540 1
7208 5085 5
7208 8999 2
7209 6511 5
7209 7394 5
7209 5150 4
7210 4323 2
7210 7740 1
7211 8999 2
7212 801 3
7212 7940 1
7213 1636 1
7213 6634 2
7213 376 4
7213 7578 2
7214 849 5
7214 1800 4
7214 3645 2
7214 69 5
7215 740 1
7215 5443 3
7215 5245 5
7216 6811 3
7216 844 2
7216 954 4
7216 4150 1
7216 514 4
7216 2960 5
7216 6510 2
7216 6732 4
7217 2352 1
7217 7441 4
7217 5068 5
7217 1090 2
7217 3225 5
7218 3006 3
7218 4251 5
7218 8999 2
7219 878 1
7219 4061 3
7220 6680 3
7220 8999 5
7221 2636 2
7221 6067 2
7221 7722 3
7222 3571 1
7222 4979 3
7222 5630 3
7222 1578 4
7222 7327 4
7223 894 3
7223 1755 5
7223 3458 4
7223 1256 4
7224 5686 5
7225 2593 4
7225 7355 5
7225 1681 3
7225 3767 5
7226 4049 3
7226 5906 3
7226 6294 4
7227 278 2
7227 2899 2
7227 3014 2
7227 8879 1
7228 1206 5
7228 1421 3
7228 2262 2
7228 1123 5
7229 3587 3
7229 4346 2
7229 4869 2
7229 6696 1
7229 6798 5
7229 3576 4
7230 5644 1
7230 7983 4
7231 45 3
7231 2029 2
7231 4424 3
7231 656 2
7231 7143 1
7231 4568 4
7231 7005 2
7232 1846 5
7232 7551 4
7232 8999 5
7232 7614 5
7232 398 3
7232 8581 2
7233 6973 4
7233 6838 2
7234 4816 2
7234 7124 3
7234 1013 1
7235 4164 3
7236 1999 2
7236 5100 3
7236 4049 2
7236 5392 4
7236 6338 5
7236 2083 2
7236 1223 4
7237 6514 2
7237 1942 4
7238 886 5
7238 8012 3
7238 7199 5
7238 4789 4
7238 4295 1
7238 8115 3
7239 5641 5
7239 7199 5
7239 7620 2
7239 3248 2
7239 1354 3
7239 388 1
7239 6482 5
7239 1555 1
7239 4828 3
7239 1175 4
7239 4235 4
7239 8335 5
7240 5316 3
7240 4218 2
7240 8113 5
7240 8278 3
7241 138 3
7241 3819 4
7241 5331 3
7241 7138 1
7241 1365 5
7241 7017 3
7241 2521 3
7241 7112 2
7241 7032 4
7242 29 5
7242 5749 4
7242 6481 4
7242 6835 4
7242 8999 3
7243 2270 1
7243 4862 3
7243 3316 1
7244 195 2
7244 3941 4
7244 2694 5
7245 728 4
7245 8999 5
7245 2439 2
7245 2703 4
7245 6429 2
7245 4489 2
7246 4671 5
7246 2249 5
7246 7587 1
7247 5163 5
7247 239 4
7248 2759 4
7248 4821 4
7248 3027 3
7248 7598 4
7249 4810 3
7249 3019 4
7250 52 2
7250 601 4
7250 7489 3
7251 6726 1
7251 8153 5
7252 5213 1
7252 3861 2
7253 582 4
7253 1111 1
7253 4326 2
7253 7089 5
7254 1470 4
7254 6134 5
7254 6869 4
7254 1285 2
7254 8860 4
7254 8945 4
7255 929 1
7255 3179 2
7255 6140 4
7255 8528 1
7256 8999 5
7256 6419 2
7256 1238 2
7257 694 3
7257 5000 4
7257 7102 3
7257 5272 3
7257 7563 1
7258 3465 2
7258 6802 1
7259 3886 5
7259 8999 1
7260 3380 2
7260 8999 4
7261 689 4
7261 4709 2
7261 5221 2
7261 1359 3
7262 3262 1
7262 4522 5
7262 2930 3
7262 3522 4
7263 718 2
7263 7172 4
7263 2710 1
7263 5072 4
7263 4503 2
7263 8999 4
7264 6059 4
7264 6773 5
7264 2248 3
7265 5133 3
7265 5254 4
7265 4271 1
7266 1021 3
7266 1527 3
7266 3915 2
7266 4340 5
7266 5158 4
7266 1117 5
7266 8999 1
7266 8285 5
7267 2210 2
7268 3755 1
7268 3851 2
7268 1068 2
7268 3525 2
7269 1871 1
7269 7408 4
7269 8987 4
7270 1625 5
7270 4761 4
7270 7571 3
7271 7635 3
7271 1452 1
7272 6664 1
7273 4389 4
7273 7674 2
7273 2828 1
7273 1041 4
7273 6153 5
7273 1876 5
7274 7115 1
7274 181 2
7274 7944 1
7275 2138 3
7275 3972 5
7275 7202 1
7275 5885 5
7276 572 1
7277 80 3
7277 1755 1
7277 4962 1
7277 3336 5
7277 7483 1
7277 1109 1
7277 526 5
7277 8999 1
7278 6986 2
7278 8464 2
7278 3928 2
7278 4685 5
7278 7922 1
7278 8045 1
7279 3093 2
7279 4607 3
7279 5427 2
7279 7095 3
7279 6389 4
7279 8174 4
7280 2836 5
7280 3849 2
7280 6300 2
7280 8635 5
7280 1702 5
7280 1608 4
7280 4263 1
7280 1393 5
7280 7582 2
7281 3575 4
7281 3705 3
7281 6682 5
7281 8858 5
7282 2703 4
7282 8999 2
7283 4142 1
7283 5890 1
7283 6508 1
7283 6415 3
7283 6539 1
7283 8667 4
7284 1774 3
7284 7987 3
7285 310 1
7285 1891 5
7285 4462 1
7285 5134 4
7285 8284 4
7286 1651 5
7286 1764 1
7286 3450 4
7287 8999 5
7287 7419 1
7287 6461 2
7287 1461 2
7287 7534 3
7288 3502 3
7288 5460 1
7289 5560 2
7289 5930 5
7289 6440 4
7289 7597 1
7289 8670 5
7290 7832 2
7290 7703 5
7291 49 4
7291 3465 5
7291 6854 2
7292 2086 4
7293 6821 5
7293 2660 3
7293 6244 3
7294 3564 3
7294 5674 5
7294 8999 5
7294 7903 3
7294 376 4
7294 4649 2
7295 8999 3
7295 8344 4
7296 2494 1
7296 8438 4
7297 8999 1
7297 8588 4
7298 8999 4
7298 8797 3
7298 7146 1
7298 2533 1
7298 8735 1
7299 6087 2
7299 5941 1
7300 1224 3
7300 396 3
7300 3711 4
7300 8999 2
7300 8495 4
7301 1951 5
7301 7021 3
7302 6409 3
7302 1056 5
7303 2040 2
7303 2285 5
7303 7949 3
7304 4812 4
7305 3219 4
7305 4525 4
7305 6739 1
7305 7456 5
7305 2369 2
7305 3463 2
7305 8999 1
7306 1220 5
7306 2411 1
7306 4126 3
7306 5937 2
7306 2179 3
7306 5556 4
7306 8983 3
7307 1092 4
7307 4051 4
7307 5929 5
7307 6705 2
7307 6305 1
7307 5412 5
7307 1461 5
7307 7731 4
7308 7073 2
7308 4428 5
7309 8370 1
7309 4829 3
7309 5323 1
7309 8080 3
7310 538 3
7310 5986 3
7310 829 5
7311 625 1
7311 3905 3
7311 8276 3
7311 6661 1
7311 7257 2
7312 1654 1
7312 2448 2
7312 3101 1
7312 3346 1
7312 1457 2
7312 556 4
7312 3885 2
7313 7007 2
7313 2277 2
7313 4281 1
7313 737 3
7314 1761 5
7315 7142 5
7315 3869 2
7315 8100 4
7315 8999 1
7316 1264 2
7316 2441 5
7316 1968 2
7317 3789 4
7318 8557 3
7319 245 1
7319 5562 3
7319 7905 3
7320 5823 2
7321 2928 5
7321 4961 3
7321 6353 3
7321 8999 5
7322 2105 1
7323 4497 1
7323 6089 5
7323 8999 4
7323 4785 2
7323 8166 1
7324 4999 1
7324 7372 4
7325 5192 1
7325 7178 2
7326 2472 5
7326 6737 1
7326 4702 2
7327 2365 4
7327 2792 4
7327 2978 4
7328 6842 3
7328 8999 4
7329 881 3
7329 4579 4
7329 7255 5
7329 7397 2
7330 28 1
7330 6197 3
7330 8887 4
7330 7148 2
7330 2320 5
7330 8254 5
7331 8396 2
7331 8999 4
7331 4002 1
7331 8750 4
7332 3821 3
7332 5569 2
7332 5767 5
7332 6895 2
7332 6347 1
7332 1999 2
7332 7473 3
7332 6102 5
7333 1658 4
7333 1865 4
7333 2490 5
7333 4329 1
7333 8106 2
7333 669 3
7334 5785 2
7335 3654 2
7335 4535 5
7335 8173 2
7336 2099 1
7336 6622 5
7336 7381 1
7336 8999 1
7337 4085 4
7337 5561 4
7337 5657 4
7337 6327 1
7337 4130 1
7338 411 2
7338 8144 3
7338 4488 1
7338 3728 4
7339 2913 3
7339 5657 2
7339 3741 3
7340 1718 3
7340 6952 3
7340 3110 1
7340 3807 5
7340 8999 3
7341 3328 5
7341 6975 2
7341 7042 3
7341 579 3
7341 7739 1
7342 7339 2
7342 3190 3
7342 7490 4
7343 3532 4
7343 8999 3
7344 457 3
7344 1013 3
7344 8999 5
7344 6179 3
7344 8953 1
7345 3954 2
7345 4028 4
7345 1515 4
7345 6470 5
7346 415 5
7347 582 4
7348 2955 2
7348 2975 1
7348 7410 5
7349 4461 1
7350 364 3
7350 1385 4
7350 6890 1
7350 2658 5
7350 6150 2
7350 2234 2
7350 8608 3
7351 6157 1
7351 3652 1
7352 3476 3
7352 7268 1
7352 1680 1
7352 8285 1
7353 299 2
7353 3581 5
7353 8999 1
7353 2388 4
7353 7389 2
7354 1024 3
7354 4485 1
7355 521 4
7355 7149 3
7355 1765 4
7355 8242 1
7355 278 1
7355 8999 4
7355 7152 1
7355 7895 1
7355 4927 3
7355 6209 3
7355 8084 2
7356 199 5
7356 5310 5
7356 6778 3
7357 168 3
7357 1613 3
7357 2220 4
7357 5901 3
7357 7996 4
7358 367 4
7358 1398 1
7358 3734 1
7358 8999 2
7358 8575 3
7359 1835 3
7359 5431 2
7359 6210 1
7359 1011 1
7360 3612 2
7360 5816 3
7360 2739 4
7361 3070 3
7361 4359 4
7362 2414 1
7362 4390 5
7362 4145 5
7363 6376 2
7363 2724 2
7364 7034 2
7364 910 4
7364 8022 4
7365 7920 4
7365 8585 2
7366 1279 2
7366 6580 1
7366 1605 5
7367 2632 1
7367 6324 1
7367 5275 2
7367 3146 3
7367 1149 3
7367 7743 1
7367 7535 2
7368 4155 5
7368 3495 2
7368 8624 5
7369 5751 5
7369 8999 1
7370 2045 5
7370 5006 4
7370 7413 5
7371 3120 2
7371 6297 3
7371 970 4
7371 5180 2
7371 1097 3
7371 4086 1
7371 2551 3
7372 2313 5
7372 6142 3
7372 7361 1
7372 8046 5
7373 3919 4
7373 5843 1
7373 6151 2
7373 8394 2
7374 4149 2
7374 6426 5
7374 8999 4
7375 4910 3
7376 278 5
7376 4573 2
7376 8800 1
7377 516 1
7377 8731 3
7378 5387 1
7378 2300 1
7378 7674 3
7378 7485 2
7378 8609 2
7379 3235 4
7379 7241 2
7379 4471 3
7380 6921 5
7380 8482 4
7381 6017 3
7381 1517 1
7381 6854 5
7382 1070 1
7382 8999 5
7382 3503 5
7382 3785 3
7382 1948 5
7383 3994 4
7383 4507 1
7383 6697 3
7384 254 3
7384 5741 5
7385 1429 1
7385 499 5
7385 8530 5
7386 1751 3
7386 1757 3
7386 3461 5
7386 4056 1
7386 4458 2
7386 6142 3
7386 1912 1
7386 5844 1
7387 1272 2
7387 1915 3
7387 3677 3
7387 5872 3
7387 5899 2
7387 4113 5
7387 6423 1
7388 272 2
7388 1112 2
7388 4988 5
7388 5391 1
7389 310 1
7389 5553 3
7389 6905 2
7389 3770 3
7389 7984 4
7389 8999 2
7390 83 4
7390 2918 4
7390 5766 3
7390 6688 1
7390 6695 4
7391 1158 5
7391 1933 1
7391 4924 1
7391 5983 3
7391 6861 1
7391 4130 5
7391 5775 3
7391 1925 1
7391 3184 1
7391 7173 2
7392 1857 4
7392 2777 5
7392 8746 2
7392 8255 1
7393 2592 1
7393 1390 5
7393 3769 4
7393 2623 5
7393 2241 5
7393 1735 2
7393 2284 1
7393 941 2
7393 5801 3
7394 6535 5
7394 3892 2
7394 7662 2
7395 30 4
7395 4672 1
7395 6346 5
7395 8323 2
7396 842 4
7396 6611 3
7396 1538 3
7396 2522 2
7396 8879 1
7396 8960 4
7397 1546 4
7397 3816 4
7397 5968 5
7397 7271 4
7397 4775 4
7397 7963 1
7398 2232 5
7398 5853 1
7398 5170 3
7398 1564 5
7398 6698 5
7398 384 3
7399 1148 5
7399 1815 2
7399 6554 3
7399 8217 2
7399 4806 1
7400 1429 5
7400 1248 2
7400 1375 2
7400 4728 4
7401 7492 4
7401 4447 2
7401 8999 5
7402 342 3
7402 1830 2
7402 2417 5
7402 6796 4
7402 6832 1
7402 8757 5
7402 6585 1
7403 1681 5
7403 1856 1
7403 8443 4
7403 8081 4
7404 2964 5
7404 3814 4
7404 4976 4
7404 5486 2
7404 4665 5
7405 532 2
7405 667 3
7405 4349 2
7405 6789 1
7405 7484 4
7406 7833 3
7406 5170 3
7406 1037 4
7407 1038 3
7407 1538 5
7407 5525 3
7408 4290 4
7408 8999 2
7408 772 5
7408 6962 1
7408 7980 1
7409 1708 2
7409 2534 4
7409 6772 2
7409 7090 2
7410 3149 5
7410 3494 4
7410 8740 5
7410 8999 1
7411 2392 3
7411 3268 5
7411 4378 3
7411 3223 5
7411 4240 3
7411 1804 1
7411 2180 3
7411 8950 3
7412 2216 1
7412 3666 2
7412 3962 2
7412 2953 3
7412 5533 4
7412 8986 2
7413 1756 3
7413 2412 4
7413 2866 2
7413 6043 2
7413 5080 3
7414 6475 5
7414 4844 4
7414 7575 3
7414 7873 4
7414 8512 4
7415 221 2
7415 8999 4
7416 3522 3
7416 3356 2
7417 1880 4
7417 3640 1
7417 8774 2
7418 5030 3
7418 5408 2
7418 6167 1
7418 7295 3
7418 8947 5
7418 1348 2
7418 5898 2
7418 8046 3
7419 302 5
7419 1275 3
7420 8863 1
7420 8999 3
7421 9 4
7421 2324 5
7421 6648 4
7421 6098 1
7422 3976 5
7422 5373 1
7422 5560 1
7422 8999 4
7422 6227 2
7422 7951 3
7422 1090 2
7423 959 1
7423 2104 4
7423 3919 3
7424 1943 2
7424 3829 5
7425 1592 2
7425 6894 4
7426 3059 3
7426 2280 4
7426 5513 3
7427 282 5
7427 5940 3
7427 8999 2
7427 6535 1
7427 8612 4
7428 5450 4
7428 6369 3
7428 117 5
7428 4346 2
7429 2020 1
7429 4521 1
7429 8999 3
7429 202 5
7430 21 1
7430 5762 1
7430 6740 2
7430 6794 5
7430 7650 3
7430 7894 2
7431 2575 3
7431 911 5
7431 2420 5
7432 5931 3
7432 6059 5
7432 7782 3
7433 1456 1
7433 6350 3
7433 8547 2
7433 8787 2
7434 3700 4
7434 8230 2
7434 8166 2
7435 6091 4
7435 6132 1
7435 2405 1
7436 5101 4
7436 5778 5
7436 7066 1
7437 5444 2
7437 863 1
7437 4180 4
7438 1881 5
7438 5942 3
7438 4986 4
7438 3405 2
7438 6579 2
7439 4345 2
7439 8284 3
7440 1182 5
7440 1893 5
7440 3549 2
7440 8751 1
7440 7001 3
7440 755 2
7440 2091 1
7440 6339 2
7440 6111 4
7440 3730 5
7440 8999 5
7440 2264 5
7440 1820 2
7441 3292 5
7441 6774 4
7441 6816 3
7441 5137 3
7441 7562 5
7442 6340 4
7442 54 2
7442 6348 4
7443 3149 4
7443 6531 5
7443 7050 3
7443 6887 4
7443 7554 5
7444 1217 3
7444 5774 2
7444 7220 1
7444 8999 1
7444 4729 5
7445 5727 1
7445 7026 4
7445 7083 2
7445 8999 5
7446 1181 1
7446 5158 3
7447 5513 2
7447 6496 1
7447 7035 3
7448 1701 4
7448 5745 1
7448 6574 2
7448 6606 5
7448 6008 5
7448 1266 4
7449 614 2
7449 3806 5
7449 3413 2
7449 8321 5
7450 1197 4
7450 1636 4
7450 7169 1
7451 4343 5
7451 7476 1
7451 8999 5
7452 2461 3
7452 8999 5
7453 189 4
7453 8476 4
7453 6602 5
7454 8999 2
7454 8709 2
7455 600 1
7455 6310 5
7455 7303 3
7455 2166 2
7456 8468 5
7457 6759 3
7457 7192 4
7457 1514 4
7457 6519 3
7457 8987 4
7458 3175 3
7458 7622 4
7458 8452 1
7459 6341 3
7459 1515 3
7460 3222 2
7460 4688 5
7460 5513 2
7460 6067 1
7460 725 2
7460 8999 2
7461 6870 4
7461 6351 3
7461 3724 4
7462 5069 1
7462 5011 3
7463 5365 1
7463 1600 4
7464 897 4
7464 2039 1
7464 3827 2
7464 8482 3
7465 4600 2
7465 4891 2
7465 6842 5
7465 7290 5
7465 2058 5
7466 8049 4
7466 6643 2
7467 5660 4
7467 8820 4
7468 3756 5
7468 6810 5
7469 989 4
7469 3460 2
7469 6864 1
7469 8763 5
7469 7518 5
7470 110 2
7470 1262 2
7470 4897 2
7470 5023 5
7471 99 1
7471 1994 1
7471 3084 5
7471 5524 5
7471 5380 1
7471 7673 4
7472 7 1
7472 3831 4
7472 7551 4
7472 8999 5
7473 737 4
7473 4423 4
7473 8662 4
7474 5948 1
7474 5954 5
7474 7746 2
7475 2486 4
7475 6426 2
7475 6751 2
7475 7014 4
7475 6020 3
7475 7177 2
7476 2671 3
7476 3414 1
7476 8381 1
7477 3390 2
7477 2067 3
7477 1877 2
7478 7298 1
7478 2207 3
7478 7925 3
7479 2327 1
7479 1537 4
7480 3330 1
7480 8131 4
7480 4649 2
7481 635 2
7481 3034 2
7481 8304 5
7482 2485 2
7482 6075 1
7482 1297 3
7482 1194 1
7482 8062 1
7482 8372 1
7483 449 1
7483 6614 4
7483 6082 4
7483 3160 1
7483 8303 3
7483 6113 3
7484 150 5
7484 1909 4
7484 3240 2
7484 3397 5
7484 5246 4
7484 3610 1
7484 1603 2
7485 3685 5
7485 8534 5
7486 666 2
7486 3571 1
7486 8735 3
7487 1503 3
7487 2993 2
7488 4 2
7488 1581 3
7489 1630 4
7489 3696 4
7489 4141 3
7489 8129 4
7489 8999 5
7489 7471 4
7490 802 1
7490 3021 2
7490 7712 2
7490 5316 4
7491 5108 5
7491 6615 1
7491 4090 4
7492 1153 4
7492 4729 5
7492 7228 1
7492 515 3
7493 1600 5
7493 5654 2
7493 8921 5
7494 111 4
7494 2084 5
7495 1769 1
7495 1950 4
7495 2116 1
7495 5920 1
