source 0
sink 5999
4661 1018 1
4662 2353 2
4662 3662 1
4662 1808 2
4663 306 1
4663 5999 5
4664 4511 2
4664 5490 2
4664 2576 1
4664 5999 2
4664 3738 4
4664 502 3
4664 2972 3
4664 5427 5
4665 4808 1
4666 2357 4
4666 4533 4
4666 3160 1
4667 280 5
4667 399 5
4667 1318 3
4667 3261 4
4667 63 1
4667 1555 1
4667 2907 1
4667 1728 2
4667 4511 4
4667 4879 2
4667 5103 4
4668 1363 3
4668 5899 4
4669 1720 2
4669 5118 2
4670 100 1
4671 1434 2
4671 2833 1
4671 5068 2
4672 3280 4
4673 2035 5
4673 2237 1
4673 843 3
4673 5999 3
4674 995 4
4674 3997 1
4674 5999 4
4674 139 3
4674 5402 3
4675 1442 4
4675 4087 2
4675 2669 2
4675 2424 2
4675 5344 2
4676 3236 4
4677 3688 4
4677 5053 1
4678 2818 5
4678 2475 1
4678 5832 1
4679 7 4
4679 3111 3
4679 3572 1
4679 3637 1
4679 4818 2
4679 5622 3
4680 4460 1
4680 2968 1
4680 5526 4
4681 188 4
4681 2989 5
4681 3307 3
4681 3654 4
4681 2457 4
4681 1408 1
4682 3043 2
4682 2347 3
4683 547 5
4683 2126 1
4683 5714 1
4684 1309 3
4684 4543 1
4684 4670 5
4684 2066 1
4684 5115 5
4684 2558 5
4684 5999 4
4685 5165 3
4685 2650 3
4686 4018 3
4687 39 1
4687 3710 3
4687 474 4
4687 4486 3
4687 2735 1
4687 5414 2
4688 3296 5
4688 1861 3
4688 4626 1
4688 5999 1
4688 263 2
4688 5829 1
4689 2284 1
4689 1601 1
4690 3264 2
4691 1763 4
4691 2304 5
4691 3558 4
4691 4613 2
4691 3398 5
4692 5999 5
4692 5498 3
4692 4783 5
4692 5875 4
4693 290 4
4693 5312 1
4693 5999 1
4694 1293 1
4694 2348 3
4694 782 5
4695 1674 1
4695 4315 2
4695 276 4
4696 3988 2
4696 2319 4
4696 2621 5
4696 548 2
4697 1367 2
4697 2594 1
4697 3503 5
4697 4872 5
4697 5216 1
4698 1264 1
4698 1983 2
4698 3103 2
4698 4700 4
4699 3106 4
4699 5999 4
4700 2661 5
4700 1815 1
4701 5448 3
4701 3377 5
4701 5170 4
4702 2965 2
4703 3792 4
4703 2296 1
4704 2685 5
4704 2831 4
4704 3980 1
4704 4402 2
4704 2354 3
4705 1794 3
4705 2752 4
4705 3072 5
4705 717 5
4706 5738 4
4706 5708 4
4707 1305 3
4707 956 2
4707 3360 3
4707 4879 1
4708 5296 3
4708 1427 3
4708 2041 5
4708 4919 5
4708 5395 5
4708 5459 3
4709 663 5
4709 4511 4
4709 3531 2
4709 1445 4
4709 2840 2
4710 182 1
4710 197 1
4710 3403 2
4710 5986 2
4711 4571 5
4711 4582 2
4711 978 2
4711 1414 4
4712 2453 2
4712 4547 3
4712 2950 2
4713 360 5
4713 1667 2
4713 5999 4
4714 834 5
4714 893 4
4714 1274 4
4714 1990 2
4714 2893 4
4714 4487 2
4714 3471 1
4715 578 1
4715 681 1
4715 1312 5
4715 19 2
4715 5798 2
4716 1113 3
4716 1381 3
4716 1472 4
4716 2333 3
4716 466 2
4717 454 3
4717 5911 2
4717 1379 4
4718 2009 3
4718 2140 4
4718 4499 2
4718 5618 2
4719 319 1
4719 3759 2
4719 2305 5
4719 5999 3
4720 315 2
4720 3793 4
4720 487 3
4720 5807 2
4721 3536 2
4721 5632 3
4721 86 2
4721 5381 3
4721 5712 1
4722 1315 1
4722 5622 3
4723 119 5
4723 218 5
4724 291 4
4725 3384 3
4725 4642 4
4725 391 5
4725 2621 1
4725 503 5
4725 1045 2
4726 444 3
4726 3311 1
4727 283 5
4727 919 1
4727 5999 4
4728 3650 1
4728 636 2
4728 5999 5
4728 5200 3
4728 3010 5
4729 5999 5
4730 900 1
4730 2439 1
4730 2678 4
4730 3502 3
4730 2126 4
4730 5999 5
4730 440 3
4731 2375 4
4731 2374 3
4731 1773 2
4731 5527 1
4731 4794 2
4731 5450 4
4732 5999 5
4732 5825 1
4733 5148 1
4733 5999 2
4733 4617 1
4733 3401 2
4733 4112 3
4734 1229 5
4734 1649 5
4734 3433 1
4734 5568 5
4735 354 4
4735 4994 4
4735 5014 5
4736 2281 3
4736 2756 2
4736 4469 2
4736 2264 5
4736 5293 3
4737 3528 2
4737 2897 2
4737 5245 2
4737 3079 5
4737 2629 1
4737 5143 5
4737 5442 1
4738 3192 3
4738 2690 5
4738 383 3
4739 5081 3
4740 2186 1
4740 2747 1
4740 5999 2
4740 4567 1
4741 2512 5
4741 3772 4
4741 91 4
4741 130 5
4741 4849 2
4742 391 2
4742 4281 2
4742 1786 3
4742 5229 4
4743 160 1
4743 2655 3
4743 2813 3
4743 2992 3
4743 3684 2
4743 3067 3
4744 2850 4
4744 1209 5
4744 4573 2
4745 554 2
4745 2397 5
4746 760 4
4746 14 1
4746 3241 1
4746 4749 5
4747 2874 4
4747 4583 5
4747 322 5
4747 5524 1
4747 5686 1
4748 2174 4
4748 1788 4
4748 5629 5
4749 117 4
4749 157 1
4749 2809 3
4749 3868 2
4749 5999 1
4749 3954 2
4749 320 2
4750 508 2
4750 827 4
4750 1563 3
4750 5276 1
4750 3574 1
4750 5077 3
4751 5708 2
4752 790 5
4752 4487 1
4752 571 2
4752 2258 2
4753 3184 3
4753 2925 2
4754 1234 3
4754 2847 5
4754 1491 4
4754 1420 5
4755 344 3
4755 2436 2
4755 703 2
4756 2277 4
4756 5458 4
4757 278 2
4757 2797 4
4757 4591 2
4757 5760 1
4757 5449 4
4758 1200 4
4758 2872 5
4758 5999 5
4759 944 4
4759 4741 5
4759 5999 1
4760 1846 5
4760 3202 4
4760 4661 5
4761 792 4
4761 1784 3
4761 2765 2
4762 899 3
4762 1353 4
4762 786 1
4763 1156 4
4763 5811 4
4764 1187 4
4764 2998 2
4764 2659 3
4764 4781 1
4764 3763 2
4764 3481 5
4765 4447 2
4765 4481 1
4765 5507 2
4766 4561 5
4766 2492 5
4766 4853 3
4767 289 1
4768 2930 1
4768 1224 5
4768 4980 2
4769 2008 2
4769 1476 1
4770 1701 3
4770 206 3
4770 5964 4
4771 4577 5
4772 3496 2
4772 72 5
4773 2895 1
4773 1839 3
4774 3309 4
4774 3389 5
4774 3527 5
4774 4523 2
4774 278 1
4775 3125 1
4775 4734 3
4775 941 2
4776 1741 3
4776 5999 3
4776 134 3
4777 1634 1
4777 3615 5
4777 3228 4
4778 4218 2
4779 1530 2
4779 3076 5
4779 682 3
4779 5999 3
4779 592 1
4779 83 3
4780 2171 5
4780 3497 5
4781 3699 5
4782 81 1
4782 329 4
4782 2676 4
4782 117 2
4782 3527 1
4782 707 3
4782 1398 3
4782 5934 4
4783 2028 1
4783 3448 5
4783 4092 5
4783 5999 2
4783 5848 5
4784 2375 2
4784 2254 1
4784 3526 4
4784 4921 1
4784 5424 2
4785 460 4
4785 2757 3
4785 5999 5
4786 3570 4
4787 2066 5
4787 2766 1
4787 4738 5
4787 2681 2
4787 5999 4
4788 2153 4
4788 2939 1
4788 5592 5
4789 3351 5
4789 4327 2
4789 5645 1
4790 381 4
4790 3707 2
4790 362 2
4791 3377 1
4791 5534 4
4791 2738 2
4791 1159 1
4792 3048 3
4792 1040 1
4792 1838 3
4793 365 3
4793 5278 5
4793 4051 3
4793 3146 5
4793 4884 5
4793 5731 3
4793 5221 5
4793 4224 3
4793 5630 1
4793 5400 1
4794 1256 3
4794 5745 2
4794 5921 3
4795 86 1
4796 1033 3
4796 8 4
4796 1555 5
4796 305 4
4796 1054 2
4797 1254 3
4797 4105 1
4797 4582 1
4797 1529 4
4798 623 4
4798 3964 4
4798 4888 4
4798 1962 1
4799 1586 2
4799 1850 3
4799 5999 5
4799 5478 2
4800 494 2
4800 1243 5
4800 2697 3
4800 3834 5
4800 5999 5
4800 5898 3
4801 2888 3
4801 5999 1
4802 2726 1
4802 5999 4
4803 521 3
4803 596 2
4803 5999 2
4804 5988 3
4805 3423 1
4805 3429 1
4805 2929 5
4806 280 1
4806 2874 3
4806 972 1
4806 4913 5
4806 5654 1
4807 738 5
4807 2996 1
4807 5538 3
4808 400 5
4808 1188 4
4808 4889 2
4808 5872 3
4809 1828 3
4809 3978 5
4809 4101 5
4809 2075 5
4810 3564 4
4810 931 3
4810 4780 5
4810 2123 3
4811 3565 2
4811 3976 2
4812 3415 2
4812 5366 4
4812 5126 2
4813 2145 1
4813 3956 3
4813 2416 3
4813 3003 4
4814 4097 3
4815 815 2
4815 1406 5
4815 2881 4
4815 2045 5
4816 210 3
4816 26 2
4817 3900 2
4817 2899 2
4817 5643 2
4818 1896 3
4818 4132 1
4818 5009 2
4818 3779 4
4819 3012 1
4820 551 5
4820 2894 5
4820 3297 1
4820 3581 5
4820 4145 2
4820 3980 4
4820 5572 1
4821 1830 3
4821 3530 4
4821 4864 2
4822 3188 5
4822 3814 5
4822 5999 2
4822 3941 2
4822 2279 3
4822 5312 4
4823 1481 2
4823 5298 4
4824 1429 5
4824 1817 1
4824 3139 1
4824 4940 1
4824 5802 1
4825 152 3
4825 1451 2
4825 2504 1
4825 70 2
4825 5516 3
4826 866 1
4826 2158 5
4826 5975 5
4826 1149 4
4827 469 1
4827 4211 5
4827 4108 4
4827 424 2
4827 5658 2
4827 5852 5
4828 2157 2
4828 2146 2
4829 3240 1
4829 1005 1
4830 1476 5
4830 861 5
4830 2861 1
4830 2894 3
4831 830 2
4831 1087 3
4831 4057 4
4831 61 5
4831 5464 1
4832 2427 2
4832 5982 5
4833 76 5
4833 732 2
4833 1194 1
4833 4116 1
4834 2305 2
4834 2102 4
4834 2080 1
4835 746 4
4835 843 3
4835 1784 4
4835 140 4
4835 5302 5
4836 1061 3
4836 3484 4
4836 5980 3
4836 4316 3
4836 2636 4
4836 3984 4
4836 4838 5
4836 5589 2
4837 47 5
4837 3459 1
4837 2597 2
4837 5401 5
4837 5743 1
4838 3079 4
4838 1498 3
4838 5491 5
4838 1230 4
4838 678 4
4838 5947 3
4839 4345 3
4839 4507 3
4840 4956 4
4841 2397 4
4841 4249 1
4841 3970 4
4842 4223 3
4842 2289 4
4842 4493 2
4842 2273 1
4843 1480 4
4843 2147 4
4843 2651 3
4843 4451 4
4843 1246 5
4844 4361 1
4844 2711 3
4844 2114 1
4844 4390 3
4844 4688 4
4844 2982 4
4844 5559 1
4845 4573 1
4845 3748 5
4846 57 4
4846 279 2
4846 895 3
4846 3793 1
4846 3296 3
4846 1395 4
4846 5999 1
4847 1134 1
4847 1661 4
4847 3573 2
4847 5999 5
4847 3117 4
4847 4483 5
4848 5114 2
4849 958 3
4849 1415 5
4849 2897 1
4849 5999 1
4849 3910 2
4849 41 1
4849 387 5
4849 4652 4
4850 2277 1
4851 2993 5
4851 5852 4
4852 251 5
4852 3892 4
4852 3287 4
4852 5389 2
4852 4966 3
4852 3025 4
4853 4137 3
4853 5551 2
4853 5808 4
4854 1216 3
4854 3218 2
4854 311 1
4854 5512 4
4855 425 2
4855 1736 3
4855 2238 5
4856 150 3
4856 3828 3
4856 4081 2
4856 5999 5
4856 2860 5
4856 970 4
4857 3571 5
4857 3346 5
4857 164 5
4857 2816 1
4857 5333 2
4858 1398 5
4858 3591 4
4858 4302 1
4858 2858 2
4858 5189 1
4859 1399 3
4859 4866 5
4859 4991 4
4860 1257 2
4860 636 1
4860 5293 1
4860 3989 2
4861 31 3
4861 5906 1
4862 1776 2
4862 1999 5
4862 2683 5
4862 3625 2
4862 5569 3
4862 1516 3
4862 5318 4
4862 2132 1
4863 3527 5
4863 667 1
4864 2058 4
4864 4632 1
4864 237 2
4865 1576 3
4865 2550 3
4865 791 4
4865 3329 1
4866 4644 5
4866 5999 3
4866 5047 2
4866 3718 3
4866 528 1
4867 2692 4
4867 1792 4
4867 4750 5
4867 2772 4
4867 2935 4
4867 5095 5
4867 5057 2
4867 5924 2
4867 5441 2
4868 211 2
4868 590 5
4868 775 5
4868 5377 5
4869 3030 4
4869 4290 3
4870 3596 5
4870 3127 4
4870 1095 1
4870 5829 5
4871 690 5
4871 2794 3
4871 5354 1
4871 1633 5
4871 5758 5
4872 805 2
4872 2961 4
4872 4196 4
4872 4538 5
4872 4618 4
4872 3666 5
4873 2956 5
4873 5999 2
4873 2631 5
4873 3794 4
4873 2782 3
4873 4786 1
4873 3832 1
4873 5162 2
4873 1708 2
4873 5158 2
4873 1603 1
4873 1732 3
4873 2371 1
4873 5140 1
4873 5299 5
4874 1889 1
4874 5435 3
4874 4570 2
4874 4724 3
4874 3809 2
4874 1901 3
4874 378 3
4874 5726 1
4875 1399 1
4875 1813 5
4875 4410 4
4875 1090 4
4876 3865 4
4876 5999 4
4876 1539 2
4876 946 4
4876 5299 1
4877 5278 5
4878 211 5
4878 2020 2
4878 1700 4
4878 5335 3
4878 5350 1
4879 5643 2
4879 938 2
4879 4003 4
4880 4068 3
4880 5955 1
4881 967 1
4881 1643 1
4881 2931 1
4881 5999 2
4881 3390 5
4881 2331 5
4881 5075 3
4882 1458 5
4882 2022 5
4883 3860 5
4883 1426 2
4884 1500 4
4884 845 3
4885 499 4
4885 794 3
4885 2398 5
4886 1163 3
4886 703 1
4886 241 2
4887 2786 1
4887 3462 2
4887 3542 4
4887 5999 2
4888 3779 3
4888 4068 3
4888 746 3
4888 5724 3
4888 3392 5
4888 2532 3
4888 4979 2
4888 5719 3
4889 3546 1
4890 2540 4
4890 4837 5
4890 1773 1
4890 1189 4
4890 4147 5
4891 4405 1
4891 5999 3
4891 1103 5
4891 1372 5
4892 5999 4
4893 896 2
4893 1955 2
4893 5999 2
4894 1181 1
4894 3289 1
4894 4334 5
4895 318 5
4895 2028 1
4895 4162 1
4895 4221 5
4895 1669 4
4895 4863 2
4895 244 4
4895 5999 1
4895 5587 1
4896 2882 2
4896 1912 2
4896 3516 3
4896 1880 5
4896 4551 4
4897 34 5
4897 2869 4
4897 3382 4
4897 4751 2
4897 2198 5
4897 3333 2
4898 3202 1
4898 3550 3
4898 3574 1
4899 798 1
4899 1042 5
4899 1016 5
4899 3121 3
4899 5661 5
4899 2768 4
4899 4007 3
4899 5999 2
4900 4166 2
4900 4992 4
4900 5260 3
4900 4913 3
4901 2221 3
4901 273 2
4901 4674 2
4902 314 4
4902 1677 3
4902 2028 4
4902 966 2
4902 420 5
4902 4835 2
4903 279 2
4903 2945 4
4903 66 3
4903 2967 2
4904 1814 3
4904 3283 2
4904 1996 4
4904 5050 5
4905 2305 1
4905 2894 3
4905 1359 2
4905 851 2
4905 5714 5
4905 4581 5
4905 5097 1
4906 3232 1
4906 5999 4
4907 149 3
4907 531 3
4907 20 5
4907 5999 3
4907 3801 1
4907 2343 4
4907 837 2
4908 737 1
4908 4327 4
4908 1585 5
4909 1892 5
4909 2116 4
4909 3142 2
4909 4762 1
4909 1601 5
4909 5119 1
4909 5287 4
4910 1207 2
4910 3311 5
4910 128 4
4910 3211 5
4910 5075 4
4911 2416 3
4911 2923 2
4911 3977 3
4911 623 4
4911 3172 2
4912 2635 4
4912 5999 4
4912 5040 2
4913 59 3
4913 4803 5
4913 3054 3
4913 5386 4
4914 5928 4
4915 1256 1
4915 2433 4
4915 4135 4
4915 2017 1
4915 5939 4
4916 5844 1
4917 537 2
4917 1089 2
4917 4960 1
4917 3896 3
4917 5502 1
4918 3614 4
4918 5999 1
4918 2024 3
4919 390 2
4919 3434 4
4919 5999 5
4920 1244 4
4920 4035 1
4920 4787 1
4920 1706 2
4921 2938 3
4921 4304 1
4921 3587 1
4921 2287 2
4921 1101 3
4922 2944 2
4922 3675 1
4922 4852 3
4922 2075 4
4923 366 4
4923 3703 2
4923 5999 5
4924 2799 4
4924 5295 5
4924 680 4
4924 5999 5
4924 626 1
4925 442 2
4925 1785 3
4925 5999 3
4925 4572 1
4925 2042 4
4925 4400 5
4925 1004 2
4926 3253 3
4926 3150 5
4926 5095 4
4927 1784 3
4927 1416 5
4928 1616 5
4928 3382 2
4928 5196 1
4929 480 2
4929 786 1
4929 1655 1
4929 2684 2
4929 4787 5
4929 2802 1
4930 43 4
4930 179 3
4930 3249 2
4930 4906 1
4930 3403 2
4931 890 4
4931 4862 5
4931 2999 4
4931 1366 3
4931 5780 4
4932 1684 4
4932 1804 4
4932 4821 3
4932 4779 4
4932 3606 4
4932 4184 3
4933 3684 2
4933 2614 3
4933 4153 4
4933 5680 5
4934 98 3
4934 1673 3
4934 3557 4
4935 4947 5
4935 5951 4
4935 5342 3
4936 2595 3
4936 3059 2
4936 5267 4
4937 1440 3
4938 4557 1
4938 1626 2
4938 5520 2
4939 2274 2
4939 3207 1
4939 1180 1
4939 2974 3
4940 2734 1
4940 3565 1
4941 187 3
4941 2178 2
4941 2686 5
4941 5352 5
4942 1918 1
4942 4374 3
4943 697 5
4943 5129 2
4944 3636 5
4944 4891 4
4944 3666 4
4944 2402 1
4945 4794 2
4945 5013 5
4946 5974 3
4946 3397 5
4946 5815 3
4947 428 5
4947 1739 3
4947 2942 2
4947 3672 1
4947 5238 3
4947 1417 1
4947 1415 4
4947 2975 3
4947 4202 1
4947 3104 4
4948 1064 4
4948 1634 2
4948 5780 3
4949 433 3
4949 2039 3
4949 1583 2
4950 849 3
4950 166 1
4950 5837 4
4950 4408 3
4950 5894 1
4951 3332 3
4951 2707 5
4952 2158 1
4952 790 3
4952 1100 5
4952 5214 2
4953 1168 2
4953 2214 1
4953 3000 5
4953 4381 1
4953 2858 4
4954 1872 2
4954 2285 3
4954 4206 3
4954 5180 1
4955 1316 4
4955 1369 2
4955 2299 2
4955 2955 4
4955 3969 4
4956 529 2
4956 995 5
4956 3785 5
4956 1866 1
4956 989 2
4957 716 3
4957 4014 3
4957 5437 1
4957 5113 4
4958 4271 1
4958 4231 1
4958 1280 1
4959 4050 5
4959 5741 3
4960 1568 4
4960 2202 2
4960 4347 3
4961 3036 2
4961 3547 2
4961 3592 1
4961 5359 1
4961 5766 5
4962 2698 2
4962 3665 3
4962 987 5
4962 5999 2
4963 1385 2
4963 151 4
4963 5999 3
4963 1190 4
4963 3719 2
4963 3933 4
4964 3437 4
4964 4832 1
4965 1869 3
4965 5237 2
4965 5788 2
4966 621 4
4966 862 2
4966 2409 1
4966 3435 1
4966 855 4
4966 5344 3
4967 2670 2
4967 2285 4
4968 4302 2
4968 68 2
4968 679 1
4968 235 2
4968 5745 1
4969 277 2
4969 1442 1
4969 1598 1
4969 4476 1
4970 2718 3
4970 4660 5
4970 1506 2
4971 249 1
4971 142 1
4971 2897 4
4971 5999 1
4971 4828 5
4971 1765 5
4972 2133 3
4972 5742 2
4973 3208 3
4974 2704 4
4974 3760 3
4974 180 5
4974 895 5
4975 4111 2
4975 2431 3
4976 983 1
4976 4565 1
4976 4344 5
4977 3510 3
4977 1315 2
4978 4369 5
4978 213 4
4978 5068 5
4978 2280 2
4978 5556 4
4978 4228 1
4978 3585 4
4978 5999 5
4979 137 3
4979 3022 1
4979 2276 3
4979 2397 4
4979 5943 3
4979 5169 5
4980 27 3
4980 668 4
4980 3998 2
4980 4867 2
4981 30 4
4981 166 1
4981 2061 3
4981 4050 3
4981 4128 1
4981 1956 5
4981 546 1
4981 678 5
4982 723 3
4982 3316 5
4982 904 5
4982 5124 3
4983 590 3
4983 4049 5
4983 2727 4
4984 1744 5
4984 5522 5
4985 137 1
4985 165 5
4985 952 2
4985 1441 2
4985 2738 2
4986 1241 3
4986 2941 4
4986 3461 2
4986 4575 4
4986 5978 5
4987 1293 4
4987 1837 5
4987 4244 3
4987 48 5
4988 5999 1
4989 2759 4
4989 4342 1
4990 4891 5
4990 5790 2
4991 3183 5
4991 1366 3
4991 919 1
4992 665 5
4992 573 3
4992 4285 2
4992 1337 3
4992 1895 2
4992 5954 1
4993 947 5
4993 3210 4
4993 3710 5
4993 4641 4
4993 710 4
4993 2271 1
4993 268 2
4994 71 5
4994 234 3
4994 2855 5
4994 3436 1
4995 4780 4
4995 479 1
4995 1258 1
4995 5529 4
4996 2061 3
4996 3420 3
4996 5102 3
4997 4874 2
4997 577 3
4997 858 5
4998 3397 1
4998 3503 2
4998 3733 1
4998 5158 2
4998 5375 2
4999 1345 3
4999 1520 2
4999 2743 2
4999 320 1
4999 5833 4
5000 2824 4
5000 3245 2
5000 2587 3
5000 2219 5
5001 1481 1
5001 3502 5
5002 639 3
5002 1022 5
5002 1405 1
5002 2538 2
5002 4280 5
5002 5896 3
5003 1812 4
5003 3828 3
5003 4448 5
5003 3902 3
5004 982 4
5004 2570 4
5004 1979 2
5005 558 3
5005 2800 4
5005 3395 3
5006 92 3
5006 3646 5
5006 1125 4
5006 2748 3
5007 4669 3
5007 5999 5
5007 5611 3
5008 395 3
5008 4040 4
5008 5034 1
5009 2151 4
5010 2408 4
5010 4693 5
5010 4228 5
5010 2770 2
5010 5488 3
5011 3073 4
5011 5108 3
5011 5612 3
5012 490 4
5012 1645 1
5012 2496 3
5012 2942 5
5012 4698 2
5012 2367 1
5012 5037 2
5013 3686 3
5013 507 2
5013 5999 2
5013 1673 4
5013 5124 4
5014 3939 4
5014 4279 4
5014 5999 2
5015 804 2
5015 434 4
5016 3518 3
5016 4385 5
5016 5023 2
5016 5471 1
5017 547 2
5017 1282 4
5017 1326 2
5017 2093 5
5017 5610 3
5018 2060 4
5019 2252 3
5019 3290 3
5019 2039 4
5020 4073 3
5020 4184 2
5020 5999 1
5020 200 4
5021 1986 2
5021 3546 5
5021 3879 3
5021 4262 5
5021 1107 2
5022 1306 1
5022 2337 5
5022 2248 4
5023 3052 3
5023 2083 1
5023 4130 1
5023 5775 1
5024 4423 1
5024 4971 4
5024 615 5
5025 4015 4
5025 2796 2
5025 5999 2
5025 290 2
5025 3480 2
5026 2664 4
5026 4534 5
5026 5291 2
5027 1191 1
5027 5999 5
5027 5325 4
5028 480 1
5028 1246 3
5028 4824 3
5028 2255 1
5029 143 5
5029 916 3
5029 1918 2
5029 4122 1
5029 3265 2
5029 1154 4
5029 5999 2
5030 2991 4
5030 852 3
5030 5057 4
5031 4949 1
5032 2288 4
5032 1967 3
5032 1530 3
5033 780 2
5033 2467 1
5033 2988 5
5033 4060 4
5033 5999 3
5034 2109 1
5034 4312 3
5034 3812 5
5034 5467 4
5035 749 1
5035 5390 3
5035 2716 2
5036 4699 4
5036 5999 4
5036 2356 5
5036 483 1
5036 5899 4
5036 3525 5
5036 5643 4
5036 5849 2
5037 970 5
5037 3627 1
5037 5567 4
5037 4279 2
5038 191 5
5038 4717 4
5038 2926 5
5038 5603 4
5038 409 2
5039 4887 2
5039 4768 2
5040 989 3
5040 3333 2
5040 5999 3
5040 5151 5
5041 4909 2
5041 607 4
5041 1568 2
5042 1076 4
5042 1173 4
5042 3928 5
5043 4299 5
5043 5034 1
5043 1972 5
5043 2529 5
5044 4357 2
5044 4501 1
5044 4878 3
5045 1620 3
5045 5999 1
5046 2616 5
5046 4487 3
5046 2344 3
5046 5999 5
5046 526 4
5047 1157 5
5047 3415 1
5047 3035 4
5047 5999 2
5048 2730 4
5048 1346 4
5049 561 5
5050 2248 2
5050 2441 3
5050 3497 1
5050 3029 5
5051 1008 3
5051 1752 2
5052 1361 2
5052 3445 3
5052 5958 1
5052 2052 4
5052 533 2
5052 3894 3
5053 3574 1
5053 5774 4
5054 1728 4
5054 253 3
5054 5290 2
5055 304 5
5055 4793 5
5055 3436 2
5055 1245 2
5056 1723 3
5056 3509 3
5056 4347 2
5056 4632 3
5056 884 5
5056 3688 1
5056 3070 2
5056 2187 5
5056 2433 3
5056 5950 5
5057 1571 3
5057 4099 2
5058 377 2
5058 1671 3
5058 5042 4
5058 1176 1
5059 420 3
5059 3140 5
5059 1174 1
5060 718 5
5060 1692 5
5060 3675 4
5060 4993 5
5061 2541 2
5061 1723 4
5061 2621 2
5061 1071 1
5062 3097 4
5062 4648 5
5062 5999 3
5062 5530 5
5062 5572 4
5063 4136 2
5063 4332 3
5063 2395 2
5063 1636 5
5063 988 2
5064 372 4
5064 3848 4
5064 1440 2
5064 1341 3
5064 5941 3
5065 4901 1
5065 1333 1
5066 3065 5
5066 4289 4
5066 2651 2
5067 1582 4
5067 3130 3
5067 2122 5
5067 4112 5
5068 3440 2
5068 5511 4
5068 2796 4
5069 1670 5
5070 840 5
5070 3696 3
5070 3467 2
5070 5946 5
5071 4869 5
5071 34 4
5071 1542 4
5071 5941 1
5071 4009 3
5072 956 1
5072 300 3
5072 475 4
5072 5368 1
5073 1769 4
5073 2733 3
5073 4932 5
5074 4814 5
5074 3640 4
5075 346 4
5075 1626 5
5075 5 1
5075 4510 5
5075 4913 4
5076 1751 5
5076 1905 2
5076 2155 5
5076 3324 4
5076 4760 2
5076 5999 2
5076 5274 1
5076 2033 2
5076 3395 4
5077 48 2
5077 4740 4
5077 301 3
5078 4394 1
5078 3105 5
5079 3777 3
5080 1700 4
5080 3143 1
5080 5999 5
5081 724 2
5081 2501 1
5081 1773 1
5081 964 1
5081 1242 3
5081 2990 5
5081 5501 4
5082 2284 3
5082 2367 5
5082 3333 5
5083 741 3
5083 1330 3
5083 4839 2
5083 346 3
5083 27 1
5084 423 5
5084 2131 2
5084 2266 4
5084 2323 1
5085 3627 4
5085 4850 2
5085 2723 5
5086 1252 3
5086 5007 2
5086 3034 1
5086 5088 4
5086 5310 3
5087 2053 5
5087 3469 3
5088 2176 3
5088 3205 1
5088 734 4
5088 5249 3
5089 82 1
5089 3874 3
5089 4127 5
5090 3250 3
5091 1731 1
5091 3703 1
5091 5999 3
5092 3377 5
5092 126 5
5092 2115 5
5093 4783 1
5093 805 5
5093 5851 1
5094 473 2
5094 1245 5
5094 1830 4
5094 1188 4
5095 32 4
5095 3251 2
5095 3491 1
5095 5999 5
5095 1996 5
5096 234 1
5096 1974 3
5096 2230 4
5096 1086 5
5097 655 1
5097 5999 3
5098 1743 3
5098 2414 5
5098 3685 2
5098 5999 4
5098 330 4
5099 1955 2
5099 2299 5
5099 4696 3
5099 5999 1
5099 252 3
5100 2753 3
5100 3961 3
5101 963 1
5101 2995 2
5101 4005 2
5102 5 3
5102 221 5
5102 4260 5
5102 4329 5
5102 5999 2
5102 3524 4
5102 5503 5
5103 480 3
5103 1095 4
5103 3542 5
5103 4227 2
5103 5100 1
5103 3547 4
5104 4937 2
5104 3121 3
5105 3582 2
5105 4900 1
5105 4242 3
5105 1655 2
5105 1369 2
5106 1257 2
5106 3795 5
5106 275 4
5107 1673 2
5107 1684 2
5107 376 3
5107 3855 2
5107 3731 3
5108 813 1
5109 914 2
5109 2645 2
5109 809 4
5110 668 5
5110 4202 1
5111 2873 2
5111 3981 3
5111 1002 4
5111 5708 5
5111 5390 1
5112 3142 3
5112 4702 1
5112 1961 5
5112 1030 4
5112 489 1
5112 2907 1
5112 1496 5
5112 3956 4
5113 809 4
5113 1727 5
5113 4261 4
5113 5352 1
5114 3847 5
5114 4703 4
5114 2199 4
5114 2680 3
5114 3461 2
5115 2106 5
5115 5702 3
5115 5872 3
5116 1627 3
5116 4186 3
5116 4699 3
5116 5044 5
5117 4382 4
5117 5506 1
5117 708 5
5117 5927 3
5118 2926 4
5118 2025 1
5118 4187 1
5119 3121 5
5119 3494 1
5119 3937 4
5119 2849 4
5120 2763 1
5120 508 3
5120 4502 3
5121 4821 2
5121 4860 2
5121 4955 2
5122 635 2
5123 453 1
5123 2882 4
5123 4695 5
5123 2033 4
5124 4272 4
5125 1933 1
5125 3436 2
5125 2747 4
5125 5999 2
5126 1272 4
5126 3850 2
5126 2244 2
5127 4042 1
5127 4665 5
5127 173 4
5127 5999 2
5128 4198 2
5128 5573 2
5129 957 4
5129 5999 3
5129 5342 5
5130 1019 4
5130 2981 5
5130 3002 3
5130 3866 2
5130 4173 3
5130 4860 4
5130 874 4
5131 3945 1
5131 5999 1
5132 5141 4
5133 1257 5
5133 2379 1
5134 3943 3
5134 5736 4
