source 0
sink 6999
5305 4319 1
5305 3780 5
5305 5436 1
5305 1600 5
5305 4038 3
5305 6383 2
5306 31 3
5306 1491 2
5306 2394 3
5306 3320 3
5306 4682 1
5306 3629 2
5306 3779 1
5306 1569 2
5306 5752 3
5307 2985 5
5307 4375 1
5307 3418 1
5308 3334 2
5308 3880 1
5308 4626 3
5308 707 5
5309 356 4
5309 4059 4
5309 5220 1
5309 3316 1
5309 2749 1
5309 3506 2
5309 552 2
5309 6160 4
5310 4308 1
5310 3556 3
5311 2089 2
5311 1019 4
5312 727 2
5312 2192 2
5312 6229 2
5313 4417 4
5313 3260 4
5313 6608 3
5313 2923 1
5313 6318 2
5313 5437 1
5314 1737 4
5314 5396 2
5315 679 2
5315 3205 2
5316 1472 1
5316 2516 4
5316 6283 5
5316 5813 1
5317 4086 2
5317 4796 2
5318 835 2
5318 2959 3
5318 2851 3
5318 4782 1
5318 3045 2
5319 1315 5
5319 1472 4
5319 6584 1
5320 3995 1
5320 1809 2
5320 3951 3
5321 35 3
5322 2122 3
5322 3373 5
5322 6762 5
5322 6999 1
5323 1941 1
5323 2016 2
5323 199 3
5323 1369 4
5323 4690 5
5324 891 2
5324 2662 4
5324 6444 2
5324 6921 1
5325 2947 4
5325 2865 4
5325 5401 1
5325 6976 3
5326 58 5
5327 3862 5
5327 1840 5
5327 3160 3
5327 706 4
5328 3490 3
5328 2348 2
5329 6999 3
5329 5769 1
5329 6496 2
5330 876 2
5330 3129 1
5330 6722 1
5330 284 1
5330 3102 3
5331 454 2
5331 1471 5
5331 4403 1
5331 5093 1
5331 1554 5
5331 5160 1
5331 6999 1
5332 172 3
5332 3221 5
5332 5134 3
5332 5105 3
5332 5676 1
5333 4178 4
5333 4784 4
5333 2691 4
5333 255 4
5334 6999 5
5334 5561 5
5335 2318 4
5335 3185 1
5335 4490 3
5335 3225 5
5335 6999 1
5336 721 1
5336 2040 2
5336 5450 4
5336 1507 1
5336 3231 3
5337 567 5
5337 657 3
5337 4095 5
5337 6999 3
5338 3844 4
5338 4751 5
5338 6303 3
5338 6008 2
5339 2889 4
5339 5524 1
5339 6911 4
5340 5255 4
5340 5816 4
5341 4987 1
5341 6600 5
5341 6225 5
5341 6480 1
5342 862 2
5342 3616 5
5342 4402 5
5342 4448 5
5342 4641 3
5342 4529 1
5342 6286 5
5342 6869 4
5343 4574 5
5343 4876 2
5343 1101 1
5343 6255 5
5344 4033 5
5344 4876 2
5344 5335 5
5344 1997 5
5345 1747 1
5345 1082 4
5346 412 1
5347 4405 1
5347 1317 3
5347 3596 2
5347 2042 5
5347 4538 3
5347 1324 1
5348 2516 4
5348 5128 3
5348 2309 3
5349 2287 2
5349 3553 5
5349 6999 4
5350 616 5
5350 3617 4
5350 5977 4
5351 2172 4
5351 3113 1
5351 6999 1
5351 2268 2
5352 2905 1
5352 5646 4
5353 850 1
5353 4915 1
5353 4549 5
5353 5541 4
5354 3732 4
5354 1805 5
5355 1066 5
5355 3791 1
5356 2540 4
5356 3591 2
5357 3541 1
5358 804 2
5358 255 3
5358 5864 3
5358 3942 1
5358 1028 5
5358 6309 3
5359 291 4
5359 2890 4
5359 4892 2
5359 2151 2
5359 3454 2
5359 6726 2
5359 6790 1
5360 1639 1
5360 2791 5
5360 4403 3
5360 1364 1
5360 4343 1
5361 2082 2
5361 991 5
5361 4692 5
5362 126 4
5362 388 1
5362 2472 3
5362 6656 5
5362 5370 1
5363 2208 4
5363 2526 3
5363 1713 4
5363 6667 2
5364 6999 5
5365 1368 4
5365 1469 4
5365 1982 5
5365 3991 4
5365 6015 4
5365 1477 5
5366 6999 1
5366 132 4
5367 1922 5
5367 3736 3
5367 85 3
5367 6999 3
5368 1158 2
5368 2336 3
5368 2931 3
5368 5686 2
5368 3691 4
5368 6846 5
5369 1772 2
5369 2613 2
5369 4857 3
5369 4580 3
5369 5496 4
5370 772 2
5370 2236 5
5370 6041 3
5370 6888 3
5370 3755 2
5370 6923 3
5371 3123 2
5371 4963 5
5371 4178 4
5371 4017 3
5371 6654 4
5371 6596 2
5371 1929 4
5371 3799 2
5371 5642 2
5371 6642 4
5372 4800 5
5372 4798 2
5373 4743 5
5373 5061 5
5373 5703 5
5373 2509 3
5374 3505 3
5374 4687 3
5374 4604 5
5374 4160 4
5375 72 3
5375 1274 1
5375 1348 1
5375 2339 5
5375 1555 4
5375 4807 3
5376 783 5
5376 4124 3
5376 542 4
5376 1883 1
5376 5817 2
5377 3305 3
5377 6999 3
5377 2642 2
5378 1614 3
5378 2691 4
5378 4932 5
5378 4967 4
5378 4546 1
5378 2782 2
5379 4218 4
5379 3362 1
5379 2316 5
5379 6757 3
5380 1141 4
5380 3704 5
5380 6597 1
5381 1042 5
5382 3899 3
5382 4403 3
5382 5278 5
5382 4297 1
5382 6853 2
5382 6999 4
5382 5659 2
5382 4010 4
5382 6671 5
5382 5962 3
5383 1056 5
5383 4820 5
5383 6255 4
5384 2669 1
5384 4109 3
5384 342 3
5384 6999 3
5384 2170 1
5385 2818 5
5385 2789 2
5386 3115 1
5386 3147 5
5386 2892 1
5387 2521 5
5387 3794 1
5387 235 3
5387 5018 4
5387 2013 3
5388 1773 2
5388 5138 4
5388 6998 3
5388 6237 5
5389 691 4
5389 4822 3
5389 2422 2
5389 6360 5
5390 1564 1
5390 3197 2
5391 95 3
5391 2953 5
5391 3243 3
5391 609 4
5392 6999 3
5392 6905 3
5393 6760 3
5393 144 5
5393 2935 4
5393 6198 5
5393 156 4
5393 3367 4
5393 6341 4
5394 2444 1
5395 3207 4
5395 228 4
5396 2096 4
5396 2307 1
5396 5379 1
5396 1912 5
5396 1534 5
5397 164 5
5397 4392 4
5397 5231 5
5397 1612 1
5398 6999 2
5399 6804 4
5400 1329 2
5401 3668 3
5401 2906 2
5401 5581 2
5401 5526 4
5402 821 5
5402 3935 5
5402 2397 5
5403 2421 5
5404 59 5
5404 6999 3
5404 229 5
5404 5596 3
5404 2071 5
5404 3642 3
5405 2310 4
5405 6071 1
5406 2594 4
5406 6999 2
5406 5920 1
5406 6119 5
5406 6429 3
5407 2378 3
5407 30 5
5407 1755 5
5408 1752 5
5408 5465 3
5409 3654 3
5409 3261 4
5409 2966 4
5410 807 3
5410 1472 1
5410 4462 5
5410 4256 4
5411 1500 3
5411 4263 4
5411 4929 3
5411 6890 3
5411 5934 5
5412 2741 2
5412 4250 4
5412 5636 3
5413 1844 4
5413 6305 3
5414 3033 2
5414 2992 3
5414 6178 4
5414 1963 3
5414 5700 5
5415 617 5
5415 3273 5
5415 4110 1
5415 740 1
5415 1016 5
5416 3253 1
5416 2496 4
5416 6101 4
5417 1262 3
5417 4858 2
5417 6638 2
5418 4881 3
5418 6940 2
5419 3207 3
5419 1981 3
5419 1323 1
5419 281 1
5419 6999 2
5419 6653 1
5420 989 3
5420 445 1
5421 399 5
5421 990 3
5421 5334 3
5421 2522 1
5421 1972 4
5421 6182 5
5422 68 3
5422 1856 5
5422 2042 1
5422 4540 3
5422 4574 5
5422 6089 5
5422 6258 2
5423 1504 3
5423 1962 3
5423 109 2
5423 2249 2
5424 1976 2
5424 3039 5
5424 5006 2
5424 5863 1
5424 2240 3
5425 82 1
5426 3076 1
5426 4877 4
5426 1309 2
5426 4526 4
5426 5801 1
5426 6587 4
5427 2219 2
5427 6203 4
5428 356 2
5428 3397 1
5428 5416 5
5429 1159 1
5429 4352 1
5429 5043 2
5429 5475 3
5429 5796 1
5430 4079 3
5430 4776 2
5430 3997 3
5431 997 1
5431 1542 1
5431 861 4
5431 1213 2
5431 3382 2
5432 492 2
5432 6213 2
5433 158 4
5434 4815 1
5434 627 5
5435 4654 4
5435 5655 4
5435 6927 2
5435 5850 3
5435 59 2
5435 6999 4
5436 2666 2
5436 3938 1
5436 4474 4
5436 2870 1
5437 364 1
5437 3061 4
5437 4773 1
5438 3025 2
5438 3117 3
5438 3746 3
5438 2646 1
5438 1435 3
5438 6355 2
5438 6910 4
5438 5107 2
5438 3598 5
5438 6758 2
5438 5083 2
5438 2026 2
5438 5736 3
5438 4763 5
5438 1776 5
5438 6458 1
5439 1414 4
5440 1311 3
5441 2848 2
5441 2533 3
5442 2017 3
5442 1327 2
5442 2275 5
5442 512 4
5442 4881 2
5443 6188 2
5443 1987 1
5444 6999 1
5444 4722 3
5444 2862 2
5444 5926 5
5444 3985 2
5444 3325 4
5445 956 5
5445 3085 3
5445 3940 3
5445 3328 1
5445 6012 2
5446 2962 4
5446 4608 2
5446 6012 3
5447 2830 3
5447 1148 5
5447 4322 2
5448 643 2
5448 2269 4
5448 5043 1
5448 2673 5
5448 6112 3
5449 2349 5
5449 2511 3
5449 3210 5
5449 218 2
5449 6518 4
5449 6665 3
5450 5073 3
5450 2115 4
5450 4617 4
5450 6402 1
5450 6558 4
5451 573 1
5451 6999 5
5452 3209 4
5452 3313 5
5452 1279 3
5453 148 3
5453 363 1
5453 3395 4
5453 2184 3
5453 1207 2
5453 3598 4
5453 6999 2
5454 2524 1
5454 6719 2
5455 1205 5
5455 5887 4
5456 209 4
5456 887 4
5456 4390 1
5457 1689 2
5457 4347 2
5457 5551 4
5458 6300 3
5458 6864 4
5459 4424 5
5459 5344 5
5459 6999 2
5460 2615 4
5460 1262 2
5461 1908 2
5461 3479 5
5461 4472 4
5461 3120 2
5461 6188 2
5461 4173 3
5461 1814 1
5462 305 5
5462 3370 3
5463 5701 1
5464 1284 4
5464 5113 4
5464 5594 2
5464 6420 2
5465 6937 5
5465 6578 1
5466 125 5
5466 2013 2
5466 2443 2
5466 1097 2
5466 6567 5
5467 4208 3
5467 6694 1
5467 6999 2
5467 6925 2
5468 2130 2
5468 5957 1
5468 6957 5
5469 4965 3
5469 5177 2
5469 6999 1
5469 4920 2
5469 6490 3
5470 577 3
5470 602 3
5470 3758 4
5470 1970 5
5470 6999 5
5470 6287 4
5471 4285 1
5471 5554 5
5472 121 2
5472 2290 3
5472 3336 5
5472 4308 2
5472 4383 4
5472 6656 3
5472 5842 4
5472 5998 3
5473 3023 4
5473 5022 3
5473 5933 2
5473 5026 3
5473 1145 4
5474 3991 2
5475 1335 1
5475 470 4
5475 6638 4
5476 4876 1
5477 1524 5
5477 6999 2
5478 4264 2
5478 4990 5
5479 1292 5
5479 935 4
5479 4317 5
5480 1261 3
5480 4587 2
5480 1568 2
5480 6809 1
5481 4900 3
5481 4472 2
5482 418 4
5482 4202 1
5483 6999 3
5484 4809 4
5484 4117 2
5484 6180 4
5485 1155 5
5485 3230 3
5485 4010 3
5485 6699 5
5486 3031 1
5487 1629 5
5487 3504 3
5487 5676 4
5487 1915 4
5487 424 3
5487 5969 3
5488 5001 4
5488 1724 4
5488 1528 5
5488 6719 2
5489 5420 4
5489 4466 1
5490 3694 1
5490 4848 4
5490 180 4
5491 1027 5
5491 6528 2
5492 4433 5
5492 2191 3
5492 6768 4
5493 6999 2
5494 5143 2
5495 111 3
5495 1452 5
5495 3895 2
5495 3512 2
5495 2388 5
5495 6999 3
5496 6999 5
5497 5223 3
5497 6999 1
5497 6749 5
5498 390 3
5498 6546 2
5498 6579 2
5499 727 5
5499 1398 3
5499 2536 3
5499 2966 3
5499 318 4
5499 893 2
5500 3115 3
5500 3738 4
5501 640 1
5501 2663 4
5501 3392 2
5501 3441 3
5501 6999 3
5502 5991 5
5502 1747 5
5502 3187 1
5502 5162 5
5503 4274 3
5503 4403 3
5503 3100 2
5503 3492 2
5503 5632 2
5503 6999 2
5504 209 1
5504 6364 3
5504 2460 1
5504 6042 1
5505 2144 5
5505 5456 2
5505 5068 5
5505 643 2
5506 2659 3
5506 5911 4
5507 70 5
5507 1644 3
5507 3716 3
5507 6999 2
5508 2392 3
5508 3744 2
5508 3255 2
5509 1709 1
5509 2129 2
5509 5061 3
5509 519 4
5510 1477 1
5510 1641 2
5510 2377 3
5510 3631 5
5510 6560 4
5510 5015 3
5510 6829 5
5511 2711 5
5511 2861 2
5512 2867 2
5512 4831 4
5512 5419 2
5512 2755 3
5512 3823 5
5512 4598 5
5512 1980 5
5512 4436 3
5512 6603 3
5512 3837 1
5512 2232 4
5513 2339 3
5513 2491 1
5513 5073 1
5513 3025 1
5513 207 3
5514 1303 4
5514 6658 1
5515 356 1
5516 2935 5
5516 3688 3
5516 1344 5
5516 6146 1
5517 362 2
5517 2582 3
5517 319 5
5517 6646 5
5518 4664 2
5518 4908 4
5518 2975 5
5518 6119 3
5519 2241 4
5519 3182 3
5519 2039 4
5519 6999 5
5520 3215 1
5520 4788 3
5520 4129 5
5521 152 4
5521 1249 4
5521 3218 2
5521 5363 5
5521 5521 5
5521 3913 4
5521 6999 4
5522 1555 4
5522 1745 5
5522 581 1
5522 6999 4
5522 3803 3
5522 1423 5
5522 3540 5
5523 882 1
5523 261 1
5523 5753 5
5524 1689 4
5524 1695 2
5524 1528 5
5524 1518 3
5524 610 4
5525 685 2
5525 747 2
5525 3708 3
5525 681 1
5525 6446 1
5526 1651 4
5527 3112 1
5527 4832 5
5527 4331 4
5527 1404 3
5528 785 2
5528 3004 1
5528 4085 4
5529 312 3
5529 1154 5
5529 3856 4
5529 6999 2
5529 4310 3
5530 5563 5
5530 5848 1
5531 1289 4
5531 1749 4
5531 3788 2
5531 5615 4
5532 5685 2
5532 5562 5
5533 2451 1
5533 6999 5
5533 6320 4
5534 6999 2
5534 1315 1
5534 6435 4
5534 6495 3
5535 2833 4
5535 2117 5
5535 6529 5
5536 773 5
5536 3988 1
5536 6607 5
5536 6768 1
5537 4471 5
5537 3623 2
5537 2882 5
5538 1361 4
5538 2173 5
5538 1875 5
5538 6899 3
5538 3848 4
5538 6999 3
5538 1029 2
5538 6397 1
5539 2633 3
5539 6999 3
5539 5816 5
5539 6024 3
5540 2603 1
5541 2952 5
5541 6502 1
5541 479 1
5541 6999 2
5541 6203 3
5542 113 2
5542 1058 4
5543 2761 3
5543 845 1
5544 478 3
5544 5404 2
5544 2731 1
5545 3428 3
5545 6963 1
5545 6990 2
5546 3719 4
5546 6999 4
5546 3615 5
5546 81 3
5547 4223 4
5547 4724 1
5547 6358 5
5547 3010 2
5547 1655 3
5547 1583 2
5547 5914 3
5548 4084 4
5548 4251 1
5548 3844 4
5548 6068 1
5549 2489 3
5549 4399 4
5549 1521 3
5549 4722 2
5550 4237 5
5550 281 5
5550 2611 5
5550 4164 2
5550 2661 3
5551 5321 2
5552 5551 1
5552 6999 2
5552 663 1
5553 2551 3
5553 5675 3
5553 2874 4
5554 2573 3
5554 4908 4
5554 6431 4
5555 2661 3
5555 5384 2
5555 5475 4
5555 6279 3
5555 5990 3
5555 6999 2
5555 4097 4
5555 6225 2
5555 6485 3
5556 5495 2
5556 676 3
5556 5415 4
5557 3982 5
5557 6573 1
5558 520 1
5558 856 3
5558 1011 3
5558 6999 2
5558 5334 5
5558 153 1
5558 6568 3
5559 332 3
5559 4824 3
5559 4134 2
5560 515 1
5561 749 3
5561 922 1
5561 3613 1
5561 4601 3
5561 1170 4
5561 5420 5
5561 6999 1
5562 4112 5
5563 2472 4
5564 182 4
5564 5655 4
5564 823 1
5565 1878 3
5565 3615 5
5565 4112 1
5565 496 5
5566 2898 5
5566 4111 5
5566 2360 5
5566 6215 4
5566 6999 3
5566 1999 4
5566 5885 4
5567 1894 4
5567 2059 2
5567 5645 4
5568 910 2
5568 3174 4
5569 3888 1
5569 4177 1
5569 2381 4
5570 1778 1
5571 2968 4
5571 6999 4
5572 2538 1
5572 4281 1
5572 5401 3
5572 3675 4
5573 76 1
5573 2114 2
5573 3647 4
5573 3586 2
5573 6666 2
5574 4929 4
5574 5120 5
5574 6703 4
5574 367 3
5574 6999 2
5575 2038 5
5575 2560 3
5575 3243 2
5576 6372 3
5577 576 5
5577 4060 1
5577 6999 2
5578 3945 2
5578 4091 5
5578 4427 3
5578 6999 2
5578 3899 3
5578 5580 1
5579 4623 5
5579 2854 1
5579 5895 2
5579 6455 1
5580 2410 5
5580 5492 2
5580 487 2
5581 998 2
5582 2840 4
5582 5220 3
5582 4626 5
5583 863 1
5583 3671 4
5583 3410 3
5583 2558 4
5583 1841 3
5584 1081 5
5584 4311 5
5584 2552 3
5585 312 3
5585 2044 4
5585 4315 1
5585 6988 1
5586 850 3
5586 3456 3
5586 5067 4
5586 4636 1
5587 77 2
5587 1149 2
5587 4885 2
5587 6999 3
5587 2819 3
5588 1285 3
5588 1506 5
5588 3234 3
5588 1497 3
5588 867 2
5588 5919 5
5589 218 5
5589 6536 2
5589 3806 2
5589 6999 2
5590 31 3
5590 3189 2
5590 5026 3
5590 2252 4
5591 56 5
5591 5560 4
5591 6999 4
5591 6496 1
5591 6696 4
5592 2820 4
5592 1815 4
5592 5654 2
5592 6389 5
5593 4639 2
5593 5250 4
5593 5948 2
5594 1725 2
5595 5469 1
5595 6999 1
5595 6415 3
5596 758 3
5596 1161 2
5596 278 1
5597 1412 2
5597 3210 3
5597 6107 5
5598 3531 4
5598 4364 4
5598 3577 1
5598 6241 5
5599 619 2
5600 1673 2
5600 4804 1
5600 5461 3
5600 260 5
5601 2919 3
5601 6999 4
5601 6814 5
5602 5543 1
5602 4131 1
5602 6255 2
5603 343 1
5603 1053 1
5603 1315 5
5603 2495 1
5604 1715 4
5604 4879 4
5604 5364 2
5604 4577 4
5604 6943 3
5605 1628 4
5605 3594 2
5605 4771 1
5606 411 4
5606 2426 1
5606 4806 1
5606 1365 1
5606 1809 4
5606 1209 2
5606 1661 3
5606 5727 1
5607 228 3
5607 1720 1
5607 6999 1
5607 5768 5
5607 1264 1
5608 3889 5
5608 6674 3
5608 2059 5
5609 2925 2
5609 5710 5
5610 5982 1
5610 3806 4
5610 3824 2
5610 4917 5
5610 5838 2
5610 6505 1
5611 1029 3
5611 4236 3
5611 5295 2
5611 929 2
5611 5850 3
5612 978 1
5612 1171 2
5612 3944 5
5613 1740 2
5613 5068 2
5613 3718 3
5613 5457 4
5613 6025 1
5613 6525 1
5613 3419 5
5613 1658 1
5614 1241 2
5614 1667 5
5614 5367 4
5614 5827 1
5614 5202 3
5614 1893 1
5614 1254 4
5614 1841 2
5614 546 5
5614 4972 1
5614 5440 2
5614 4643 3
5614 1257 1
5614 5359 5
5614 6292 3
5615 663 4
5615 3859 4
5615 1206 4
5615 1898 1
5616 1572 2
5617 4344 4
5617 4784 5
5617 6999 5
5617 3904 1
5618 5186 5
5618 6877 1
5618 3233 3
5618 6640 4
5619 4500 1
5619 4975 5
5619 2170 1
5620 301 4
5620 632 5
5620 4268 3
5620 3293 3
5620 6999 2
5620 6755 2
5620 5883 5
5621 240 5
5622 817 2
5622 1915 4
5622 2773 4
5622 5152 4
5622 6305 3
5623 4667 3
5623 6999 5
5623 2782 3
5624 3301 1
5624 6999 4
5624 6971 4
5625 2955 5
5625 6398 1
5625 3312 2
5625 5794 4
5625 3354 1
5626 2411 3
5626 4730 3
5626 2833 4
5626 2765 3
5627 1296 1
5627 3915 5
5627 705 1
5627 810 5
5628 3265 1
5628 1989 3
5628 4083 5
5628 6292 2
5628 4479 5
5628 2308 3
5629 665 3
5629 2135 4
5629 2300 4
5629 6423 3
5630 5679 3
5631 4012 5
5631 2832 3
5632 3962 2
5632 6999 1
5633 4818 1
5634 822 4
5634 3906 3
5635 1071 4
5636 1041 2
5636 2534 1
5636 5782 3
5636 1741 3
5636 6069 5
5636 2360 5
5637 6120 3
5637 6252 3
5638 98 4
5638 4565 2
5638 4149 5
5638 6999 3
5638 2520 2
5638 6260 4
5639 1647 3
5639 1875 5
5639 4374 5
5639 5083 3
5639 6999 1
5639 1352 2
5639 5973 4
5639 2957 1
5640 2835 5
5640 3474 1
5641 2335 3
5641 5528 2
5641 5946 4
5642 40 2
5642 4929 2
5642 4368 2
5642 5681 3
5643 1381 1
5643 3141 1
5643 3580 5
5643 6150 3
5644 3021 1
5644 4902 2
5644 1970 4
5644 1056 3
5644 6999 3
5644 3770 4
5644 5437 2
5644 2447 5
5645 2212 3
5645 4016 4
5645 2548 3
5646 3054 3
5646 3066 3
5646 6999 2
5647 5503 5
5647 3462 5
5647 3237 5
5647 2140 1
5647 3593 2
5647 6999 1
5648 1455 3
5649 4514 5
5649 5053 3
5649 6999 5
5649 6633 5
5650 684 4
5651 450 1
5651 2012 5
5651 1451 5
5651 6191 2
5652 1625 4
5652 3115 3
5653 3765 1
5653 6456 4
5654 60 1
5654 4167 4
5654 3468 3
5655 1231 2
5656 2466 1
5656 2670 3
5656 734 3
5656 2700 5
5656 5117 2
5656 6664 5
5656 6194 1
5657 1304 2
5657 2157 3
5657 3756 5
5657 4739 4
5657 3049 1
5657 6647 2
5657 1107 5
5657 5859 2
5657 6238 2
5657 6315 3
5658 1672 2
5658 3767 2
5658 5410 5
5658 882 4
5659 149 5
5659 1110 1
5659 6999 4
5659 4843 3
5659 6531 3
5660 2768 4
5660 4163 1
5660 6209 1
5661 4225 3
5661 3754 3
5661 2149 2
5662 2664 4
5662 6266 1
5662 6662 5
5663 3020 3
5663 50 5
5663 3682 2
5663 2009 2
5664 1788 1
5664 1982 4
5664 2098 3
5664 2182 1
5664 3153 1
5664 2910 4
5665 3662 5
5665 5891 1
5665 3787 2
5665 1037 3
5665 6677 4
5666 1233 1
5666 1536 5
5666 1692 3
5666 1943 1
5667 462 3
5667 5168 4
5667 240 5
5668 1015 5
5668 6164 4
5668 4770 2
5668 3153 1
5668 1947 1
5668 3898 4
5669 2551 3
5669 2328 5
5669 5071 4
5670 315 5
5670 3416 1
5670 4755 2
5670 6999 3
5670 6019 1
5671 1856 2
5671 3649 2
5671 6999 5
5672 2498 2
5672 6739 5
5672 3882 2
5672 4136 3
5672 1534 2
5672 3111 4
5672 2781 1
5673 4258 1
5673 1685 1
5674 5812 2
5675 1140 4
5675 3773 5
5675 6834 1
5675 2477 3
5675 3981 5
5675 4159 5
5675 6373 2
5675 5477 1
5676 2279 2
5676 3334 1
5677 6999 1
5677 2655 2
5677 5062 4
5677 4118 1
5677 1490 1
5677 4130 1
5678 2258 3
5678 3675 4
5678 4541 3
5678 5271 4
5678 831 1
5678 6665 4
5679 1814 2
5679 3577 5
5679 6370 4
5680 2488 5
5680 2558 3
5680 2782 4
5680 2817 3
5681 187 4
5681 1099 2
5681 6990 1
5682 1924 4
5682 3471 4
5682 5029 4
5682 5182 2
5682 387 3
5682 6175 5
5682 1482 3
5682 4861 4
5683 6999 1
5683 1978 3
5684 2647 5
5684 5465 5
5684 6999 2
5685 5224 2
5685 5313 2
5685 5588 1
5685 4171 5
5685 4618 4
5685 6400 3
5686 4256 2
5686 4908 3
5686 6999 1
5686 6106 4
5687 240 3
5687 2207 4
5687 6364 2
5688 1014 1
5688 1054 5
5688 2004 2
5688 6952 1
5688 6334 4
5688 6412 5
5688 6829 4
5689 581 4
5689 1194 3
5689 1249 1
5689 3295 1
5690 562 5
5690 1264 3
5691 2382 4
5691 3856 5
5691 5325 3
5691 631 3
5692 4972 1
5692 5452 5
5692 5872 3
5692 4630 5
5692 5308 3
5692 3997 4
5692 4444 4
5692 6918 3
5693 1832 4
5693 4780 4
5693 6394 2
5693 5900 2
5694 1497 3
5694 4961 1
5694 2497 3
5694 1049 4
5694 5545 5
5695 3230 4
5695 3895 4
5695 4659 2
5695 4705 5
5696 17 5
5696 2859 4
5697 4029 4
5697 6489 3
5698 1335 2
5698 1726 2
5698 6169 2
5699 118 5
5699 1464 2
5700 2247 5
5700 2858 5
5700 6394 5
5701 456 5
5701 6859 4
5702 3431 2
5702 6059 1
5702 3003 2
5703 1146 5
5703 3007 3
5703 5680 1
5703 851 2
5704 5867 1
5704 5971 1
5705 4877 4
5705 6187 1
5706 3418 4
5706 4906 2
5706 1201 4
5707 876 4
5707 908 5
5707 5649 1
5707 4973 2
5707 5911 2
5708 595 2
5708 1905 3
5708 3624 2
5709 22 1
5709 404 4
5709 2339 2
5709 5815 3
5709 6190 1
5710 2614 4
5710 5641 4
5710 723 2
5710 6999 3
5711 3540 1
5711 5701 3
5711 6155 2
5711 6700 2
5712 528 4
5712 2533 5
5712 6362 3
5713 4563 4
5713 1600 5
5713 463 3
5713 6241 4
5714 3681 4
5714 4773 5
5714 6449 3
5714 835 3
5715 876 1
5715 1895 3
5715 1891 1
5715 6639 5
5716 1645 3
5716 3998 4
5717 1870 1
5717 3732 4
5717 3172 4
5717 4803 5
5718 5689 3
5718 2950 4
5718 3788 4
5719 48 1
5719 1334 3
5719 2045 3
5720 1618 3
5720 4104 2
5720 6179 3
5720 6884 4
5721 4975 1
5721 5700 1
5721 6391 4
5722 2306 1
5722 4253 5
5723 3669 2
5723 1247 3
5724 2203 3
5724 3034 1
5724 2679 1
5724 6715 3
5725 915 4
5725 5161 3
5725 5459 2
5725 4554 1
5725 6983 3
5726 919 1
5726 5415 1
5726 6057 1
5727 2396 4
5727 2992 5
5727 6784 4
5727 2323 3
5727 2371 3
5727 2832 2
5727 3578 1
5727 5599 2
5727 2662 4
5727 2838 4
5727 2532 4
5728 1222 4
5728 1872 4
5728 2106 4
5728 1533 1
5728 2549 4
5728 6999 2
5729 4645 1
5729 6999 3
5730 2480 2
5730 2790 1
5730 6999 2
5731 1119 3
5731 2915 3
5731 3559 5
5731 5068 5
5731 4957 4
5731 4028 2
5731 4814 2
5731 1524 1
5731 1131 3
5731 3766 4
5731 2804 2
5731 4771 2
5732 1019 1
5732 6664 3
5733 5161 5
5733 642 1
5734 250 5
5734 2008 5
5734 5871 1
5735 2685 2
5735 6875 4
5735 1473 5
5735 5158 1
5735 4769 2
5735 6962 1
5735 6729 1
5736 2206 3
5736 3110 2
5736 3823 4
5736 6851 4
5736 6606 2
5737 3204 5
5737 2697 4
5738 1931 1
5738 2086 5
5738 6999 1
5739 145 1
5739 2720 5
5739 4255 2
5739 5831 1
5740 2478 1
5740 3389 3
5741 1622 3
5742 2549 3
5742 1844 4
5743 5679 5
5744 606 4
5744 1518 2
5744 4701 2
5744 6896 4
5744 2771 2
5744 6494 4
5744 4492 4
5744 5272 5
5745 5214 1
5745 4034 1
5746 4160 2
5746 4426 4
5746 4879 3
5746 5427 5
5746 4734 4
5747 329 4
5748 4193 1
5749 3667 5
5749 6999 2
5750 2962 4
5750 6463 4
5751 2145 5
5751 28 1
5752 5275 5
5752 6999 1
5752 5808 1
5752 5827 2
5753 3393 5
5754 638 3
5754 3893 4
5754 5072 3
5754 3507 4
5755 2925 2
5755 1282 5
5755 6511 2
5756 5286 5
5756 1416 2
5756 553 5
5756 885 1
5756 1973 3
5756 140 2
5756 6029 5
5756 3498 5
5757 6999 1
5758 1348 1
5758 2725 1
5758 5584 5
5758 6999 5
5758 1271 4
5759 848 5
5759 2454 5
5759 5423 3
5760 2823 3
5760 4298 3
5761 366 5
5761 389 1
5761 3131 4
5761 4938 2
5761 2494 5
5762 4688 3
5762 5399 1
5762 4969 4
5762 6484 2
5763 109 4
5763 3456 1
5763 829 3
5764 6999 2
5765 6999 2
5766 282 3
5766 974 1
5766 2475 1
5767 1549 1
5767 6983 5
5767 1745 5
5767 469 2
5767 6095 3
5767 6777 3
5768 2522 4
5768 4695 3
5768 3525 5
5768 1594 4
5768 5969 2
5769 1283 2
5769 1661 3
5769 1845 3
5769 322 4
5769 5956 4
5770 6660 3
5770 6994 5
5771 5752 1
5772 402 5
5772 805 2
5772 4227 3
5772 1499 5
5773 1554 3
5773 1740 4
5773 6999 4
5774 2686 5
5774 6864 4
5775 5770 5
5775 219 1
5775 4281 3
5775 4737 1
5775 1280 3
5776 838 5
5776 2023 1
5776 2220 3
5776 2008 1
5777 499 4
5777 5485 5
5777 2296 3
5777 4067 3
5777 3147 2
5777 1021 1
5777 6104 3
5778 4894 3
5778 6016 4
5778 6681 3
5779 643 4
5779 1073 4
5779 1106 3
5779 6444 4
5779 1304 2
5779 2897 5
5779 828 1
5779 6999 4
5779 255 5
5779 24 4
