source 0
sink 5499
4374 5499 1
4375 362 2
4375 3926 2
4375 5123 3
4375 5213 2
4376 5499 1
4376 2954 4
4376 3788 1
4376 2474 1
4376 774 2
4376 3972 2
4377 5499 3
4377 5398 3
4378 2119 1
4378 4284 2
4378 1867 5
4378 4993 2
4379 4863 4
4379 4550 2
4380 1683 5
4380 2561 1
4380 319 2
4381 1919 5
4381 3993 3
4381 1966 2
4382 866 3
4383 1178 2
4383 1497 1
4383 1622 1
4383 4956 1
4383 1673 1
4384 2884 1
4384 2933 1
4384 3921 4
4384 4700 2
4385 1936 4
4385 2180 4
4385 1663 3
4386 2670 5
4386 4756 3
4386 5303 5
4386 4011 1
4386 5499 3
4387 2144 4
4387 3371 4
4387 666 3
4388 2684 1
4388 4607 1
4389 2761 5
4390 2643 1
4390 4025 1
4390 4006 4
4391 401 2
4391 3329 3
4391 5499 5
4392 2548 3
4392 2641 1
4392 3436 2
4392 1767 1
4393 3370 4
4393 3107 5
4393 4465 1
4393 4945 5
4394 350 4
4394 2313 3
4394 1588 1
4394 81 2
4394 4630 4
4394 1791 2
4394 5061 5
4395 3441 5
4395 3749 4
4395 546 3
4395 1816 5
4395 458 2
4395 2884 5
4395 4122 5
4395 857 2
4396 5037 3
4397 1893 1
4397 3155 3
4397 3377 3
4397 3914 4
4397 2954 3
4397 5203 2
4397 5026 4
4398 3933 3
4398 1125 5
4399 908 5
4399 3684 4
4399 4385 5
4400 2315 2
4400 278 4
4400 5266 3
4401 3867 4
4401 5343 1
4402 3058 2
4402 1773 3
4403 3598 4
4404 700 2
4404 2440 5
4404 2548 1
4404 3643 4
4404 4716 3
4404 3527 3
4405 4513 4
4406 1350 2
4406 1881 5
4406 3630 4
4406 1056 2
4406 5439 4
4407 1953 4
4407 5499 4
4408 2622 5
4408 3640 4
4408 3672 2
4409 4837 1
4409 3055 2
4409 5044 3
4410 1789 2
4410 2213 1
4410 5402 2
4410 3787 5
4410 4507 2
4411 2005 5
4411 4044 5
4411 642 1
4412 3849 1
4412 821 4
4413 19 5
4413 812 4
4413 2530 5
4413 3439 4
4413 4460 5
4414 373 2
4414 1244 1
4414 3576 2
4414 4160 5
4414 4666 2
4415 501 3
4415 1336 1
4415 1558 1
4416 3814 2
4416 553 5
4416 5499 1
4417 4873 4
4417 2696 2
4417 5034 2
4418 208 2
4418 5414 4
4418 5057 1
4419 2560 5
4419 225 2
4420 302 5
4420 904 4
4420 5085 2
4421 334 5
4421 2162 3
4421 1621 2
4421 4802 4
4421 5465 5
4422 450 2
4422 1355 2
4422 1289 5
4423 2012 1
4423 2420 5
4423 5010 1
4424 736 2
4424 296 2
4424 5277 1
4425 2919 5
4425 3124 5
4425 3947 2
4425 4500 4
4426 774 5
4426 4040 2
4426 5499 2
4427 903 1
4427 3272 5
4428 2791 2
4428 2920 2
4428 4968 2
4428 4623 1
4428 5081 3
4429 495 2
4429 3951 1
4429 4027 1
4430 3004 5
4430 2174 4
4431 3833 1
4431 3143 1
4431 1412 4
4432 1135 4
4432 1515 1
4433 2653 4
4433 4133 1
4433 2353 2
4433 19 4
4434 4029 4
4434 1029 3
4434 738 3
4434 5138 4
4434 5361 1
4434 5482 2
4435 1587 2
4435 3472 2
4435 2216 2
4436 2980 3
4436 4319 1
4437 372 4
4437 448 5
4437 2919 4
4437 5420 2
4437 3654 4
4438 2355 4
4439 3829 2
4439 5079 3
4440 5499 2
4440 4653 3
4441 2481 4
4441 3973 2
4441 2197 5
4442 75 5
4442 3274 2
4442 2711 1
4442 4009 3
4443 2036 4
4443 3639 4
4443 4666 4
4443 4626 5
4443 4924 3
4443 5468 1
4444 1297 3
4444 4502 1
4445 1508 1
4445 782 5
4445 4221 3
4445 3013 5
4445 4534 5
4446 3856 1
4446 2041 2
4446 4493 1
4447 2523 1
4447 5499 2
4447 5309 4
4447 1607 3
4448 198 1
4448 252 4
4448 3209 5
4448 1992 2
4448 5212 3
4448 5281 2
4449 1145 1
4449 2546 5
4449 3612 2
4449 3921 2
4449 327 3
4450 147 4
4450 215 5
4450 1230 2
4450 3270 5
4450 2092 4
4450 1843 4
4451 2124 2
4451 3360 2
4451 5499 1
4451 3242 1
4451 892 3
4451 5122 2
4451 5276 5
4452 3717 3
4452 2976 1
4453 2576 5
4453 788 4
4453 4910 2
4454 649 4
4454 1829 5
4454 2751 4
4454 5499 4
4455 3271 5
4455 4736 3
4455 4878 1
4456 932 2
4456 4432 1
4456 5196 3
4457 1756 1
4457 3076 5
4457 4936 5
4457 712 2
4458 1732 5
4458 2996 1
4458 2992 5
4458 4712 5
4459 5499 2
4459 395 3
4459 1897 4
4459 4585 3
4459 3218 5
4459 4881 1
4460 1659 3
4460 573 2
4460 5324 5
4460 2558 5
4460 5499 1
4460 1304 2
4460 4556 2
4461 632 2
4461 1461 4
4461 5499 5
4461 5212 4
4462 200 3
4462 790 5
4462 2349 4
4463 1128 5
4463 3406 1
4463 2106 2
4464 5499 1
4464 3840 2
4464 5269 2
4465 2314 3
4465 4004 1
4465 4104 1
4465 4803 4
4465 5343 2
4466 2388 1
4466 3238 1
4466 3996 5
4466 2905 4
4466 5017 4
4467 1693 4
4467 3155 5
4467 5499 3
4467 4910 5
4468 133 1
4468 304 4
4468 3627 2
4468 2431 5
4468 1275 4
4469 2960 5
4469 3929 3
4469 4061 4
4469 700 3
4469 805 3
4469 4354 2
4470 1582 3
4470 5286 4
4470 3096 5
4471 985 5
4471 3745 4
4471 681 1
4471 5499 1
4471 5467 4
4472 151 5
4472 2149 5
4472 4288 3
4472 2663 4
4473 1579 4
4473 5398 5
4474 2922 4
4475 868 4
4475 3450 3
4475 5025 1
4476 3640 2
4476 5499 3
4477 810 5
4477 981 2
4477 1644 3
4477 3817 3
4477 3863 1
4477 304 1
4478 356 1
4478 1081 1
4478 3612 2
4478 1640 3
4478 1890 1
4478 2725 2
4478 5087 3
4478 433 3
4478 5202 4
4479 440 5
4479 3141 1
4479 3801 1
4480 684 3
4480 3648 2
4480 3215 5
4480 1435 1
4481 4445 5
4481 4722 1
4481 443 1
4482 2500 4
4482 3148 4
4483 623 3
4483 1815 3
4483 2789 2
4483 1950 3
4484 313 4
4484 2980 4
4484 5499 2
4484 2238 1
4484 4880 4
4485 2813 4
4485 4856 2
4485 4882 5
4485 5159 5
4486 237 2
4486 961 4
4486 1702 5
4486 1978 2
4486 3061 5
4486 5239 4
4486 2601 3
4487 2199 3
4487 5499 1
4487 289 3
4487 2585 1
4487 226 5
4488 175 5
4488 1382 3
4488 4439 5
4488 46 1
4488 5366 1
4488 5067 5
4489 4721 1
4489 5018 2
4489 5396 4
4489 5420 2
4490 1535 3
4491 952 4
4491 2234 4
4492 1713 5
4492 1014 5
4493 2153 2
4493 2781 4
4493 3446 3
4493 4816 3
4494 4885 5
4494 1419 4
4494 4426 3
4494 5398 5
4495 1281 2
4495 2526 4
4495 472 3
4496 2193 5
4496 1205 2
4497 3974 3
4497 3419 3
4497 5499 4
4497 3073 5
4498 2925 5
4498 5499 2
4498 4497 4
4498 1803 4
4498 4299 3
4498 4461 2
4499 4449 1
4499 2054 2
4499 3293 4
4499 5303 4
4500 57 2
4500 1602 2
4500 464 3
4500 2569 1
4500 5467 2
4501 2713 1
4501 3788 5
4501 2999 2
4501 5460 5
4501 4960 5
4501 5058 1
4502 359 3
4502 833 3
4502 3570 5
4502 317 4
4502 5158 1
4503 2895 1
4503 5355 1
4504 2758 2
4504 2881 3
4504 5408 4
4505 836 1
4505 3358 2
4505 1346 5
4505 4525 4
4505 2339 2
4505 681 5
4505 250 5
4505 3761 4
4506 3462 5
4506 5499 1
4507 2458 5
4507 4575 2
4507 1569 5
4508 973 4
4508 1023 5
4508 1834 1
4508 4476 4
4508 5445 5
4509 3000 3
4509 4154 2
4509 5201 3
4509 3715 1
4509 5499 1
4510 476 3
4510 3286 3
4510 4175 5
4510 4853 1
4511 456 5
4511 1194 3
4511 1764 2
4511 3206 4
4511 5339 2
4511 5499 4
4511 5444 3
4511 3306 2
4512 3706 4
4512 4230 1
4512 5499 5
4513 522 1
4513 2821 3
4513 2288 1
4514 942 4
4514 1100 5
4514 5499 5
4514 4551 5
4514 2585 4
4514 5128 1
4515 2660 2
4515 2358 2
4515 1199 4
4516 3994 1
4516 5360 3
4516 3347 2
4516 5417 1
4516 4821 5
4516 5219 4
4516 5184 5
4517 5140 2
4518 1516 3
4518 3870 2
4518 2043 2
4518 982 1
4519 684 4
4519 1632 4
4519 2779 3
4519 3696 4
4519 5499 1
4520 180 4
4520 2904 3
4521 1299 4
4522 1175 4
4522 2935 5
4522 1794 1
4522 901 1
4522 4354 2
4523 1658 2
4523 2772 3
4523 4014 2
4523 2447 4
4523 3453 4
4524 145 2
4524 1006 1
4524 1983 5
4524 3188 4
4524 4518 4
4524 1067 2
4524 3037 4
4524 248 2
4524 4659 4
4524 623 2
4524 4686 4
4525 849 1
4525 2981 2
4525 1246 2
4525 2947 5
4525 2192 1
4525 2033 1
4525 5170 4
4525 5368 3
4526 3510 4
4526 5499 4
4527 21 1
4527 2821 1
4527 3599 4
4527 5499 4
4527 2327 1
4527 4642 2
4528 4169 2
4529 3971 4
4529 5268 5
4529 5499 3
4529 5108 1
4530 4299 1
4530 5499 1
4530 4462 4
4530 4252 2
4530 5024 4
4530 4830 4
4531 1124 4
4531 945 5
4531 4127 2
4532 108 1
4532 3589 3
4532 5346 3
4532 2521 5
4532 5204 4
4533 537 5
4533 254 3
4534 330 3
4534 1984 1
4534 4201 3
4534 5499 3
4535 857 5
4535 634 4
4536 340 4
4536 3070 1
4536 2651 3
4537 5499 3
4537 2229 4
4537 3187 2
4538 1666 3
4538 4896 5
4538 485 2
4538 5076 4
4539 3529 4
4539 2609 4
4540 4384 5
4541 2221 4
4541 4117 3
4541 3195 2
4541 3732 4
4542 391 2
4542 816 2
4542 2735 1
4542 3539 1
4542 5499 5
4542 4958 2
4543 5402 4
4543 5079 4
4544 3154 2
4544 2850 3
4545 1651 2
4545 4606 4
4545 4840 2
4545 4558 5
4546 2740 2
4546 1007 2
4546 4824 4
4547 3457 4
4547 4507 3
4547 3671 4
4547 470 5
4548 3201 2
4548 120 4
4548 5076 1
4549 570 3
4549 823 2
4549 5499 2
4549 2966 5
4549 5141 2
4550 2172 2
4550 3822 3
4550 3204 1
4550 650 3
4551 4464 1
4551 2443 3
4551 5437 5
4552 1636 5
4552 2544 1
4552 176 5
4552 4608 1
4552 5207 4
4553 2811 2
4554 3142 5
4554 3480 5
4554 5206 4
4555 4705 1
4555 4666 4
4556 733 3
4556 2979 5
4556 3353 5
4556 4203 4
4557 2087 2
4557 4040 4
4558 239 5
4558 1600 1
4558 1946 2
4559 3210 2
4559 1290 1
4560 150 1
4560 2278 3
4560 3381 5
4560 4524 1
4560 4391 4
4560 5021 1
4561 2486 3
4561 3175 5
4561 4973 1
4562 2476 3
4563 518 5
4563 1478 1
4563 1628 1
4563 3195 5
4563 3908 4
4563 4522 1
4563 778 4
4564 1106 5
4564 3980 4
4564 5499 1
4564 5329 1
4565 5499 5
4565 1214 2
4566 901 4
4566 1740 3
4566 2493 4
4566 1248 1
4566 1372 3
4566 3165 5
4566 2848 3
4567 132 3
4567 1092 4
4567 1204 3
4567 1867 2
4567 2102 1
4567 2355 5
4567 3293 5
4568 625 3
4568 2528 4
4568 2429 1
4569 90 1
4570 1867 4
4570 2906 2
4570 4703 3
4570 4177 1
4571 586 2
4571 3257 5
4571 5499 2
4571 2867 3
4571 1655 2
4571 3197 5
4571 698 3
4571 4386 5
4571 76 1
4571 4389 3
4571 647 4
4571 344 4
4572 4831 4
4573 2613 3
4573 4452 1
4573 4618 3
4573 5331 2
4574 2167 5
4574 2696 1
4574 1356 4
4574 3532 2
4575 3190 1
4575 3988 5
4575 4219 4
4575 1312 5
4575 2681 4
4575 4959 2
4575 3853 1
4575 5499 1
4576 394 3
4576 2409 1
4576 2782 3
4576 1939 1
4576 4914 5
4576 891 4
4576 4636 5
4576 4745 1
4576 5069 1
4577 4545 4
4577 2675 4
4578 2481 2
4578 3510 1
4578 3100 2
4578 3086 4
4579 1120 2
4579 1781 1
4579 3667 1
4579 4078 1
4579 93 5
4579 5499 5
4580 1474 5
4580 1475 2
4580 4372 5
4580 3731 3
4580 3689 1
4580 5499 1
4581 1110 4
4581 3220 3
4581 2482 5
4581 4651 4
4582 100 3
4582 5496 2
4582 3538 2
4583 1683 3
4583 2382 4
4583 2526 4
4583 3572 1
4583 3365 1
4583 4187 1
4583 4364 5
4583 3204 2
4583 3595 5
4583 2190 2
4583 1078 4
4583 5457 1
4584 5499 4
4585 3136 3
4585 4718 3
4586 2370 4
4586 170 3
4587 1485 1
4587 1995 4
4587 2154 1
4588 3584 3
4588 3668 1
4588 2357 5
4588 4195 4
4588 1071 2
4589 1899 5
4589 917 4
4590 4401 5
4591 3492 4
4591 3626 1
4591 4382 3
4591 3007 2
4592 4645 5
4593 2768 4
4593 2857 4
4593 3202 3
4593 4012 5
4593 5038 4
4594 1082 2
4594 663 5
4594 1014 3
4594 5499 4
4594 1600 4
4594 3713 4
4594 3335 4
4594 260 3
4594 1393 3
4594 2093 4
4595 4207 2
4595 1780 1
4595 4296 5
4595 4741 1
4596 5149 3
4597 813 2
4597 2144 5
4597 3628 3
4597 4409 4
4598 3749 5
4598 2043 3
4599 4783 2
4599 5499 2
4599 3905 1
4599 4987 5
4599 5355 2
4600 276 4
4600 5293 4
4601 2350 5
4601 1795 1
4601 546 5
4602 2030 1
4602 2793 2
4602 3008 1
4602 3790 4
4602 4895 2
4602 5083 5
4603 753 5
4603 3059 4
4603 3524 4
4603 4474 4
4603 3362 4
4603 1084 1
4603 5055 1
4604 265 3
4604 1271 1
4604 2212 3
4604 532 1
4604 4843 5
4605 1 5
4606 692 5
4606 5112 5
4606 4911 5
4607 1057 2
4607 3622 1
4607 2394 3
4607 113 4
4607 4468 4
4607 4498 2
4608 2538 4
4608 569 2
4608 2645 3
4608 5436 4
4609 3425 4
4609 4706 4
4609 5172 3
4610 1799 5
4610 4203 3
4610 5499 2
4611 1336 4
4611 1500 4
4611 1906 5
4611 1212 4
4611 544 4
4612 4240 2
4612 4928 3
4612 1952 5
4613 4292 3
4613 3580 3
4613 3795 2
4614 1667 1
4614 4138 5
4614 451 2
4614 4908 4
4614 1051 2
4615 364 4
4615 1323 4
4615 2891 2
4616 1851 5
4617 150 4
4618 2339 3
4618 3821 1
4618 4843 3
4619 3142 3
4619 3408 1
4619 3872 4
4619 3211 5
4620 605 4
4620 5499 2
4620 2368 2
4620 5074 1
4621 3779 3
4621 4353 3
4621 4557 2
4621 1103 1
4622 3157 1
4622 3711 1
4622 3732 5
4622 47 5
4623 983 3
4623 2970 1
4623 5078 5
4624 4413 3
4624 3872 3
4625 329 1
4625 2194 4
4625 4199 5
4625 3542 3
4625 4271 5
4626 575 4
4626 2724 1
4626 960 5
4626 5499 3
4627 4612 3
4627 810 4
4627 2642 1
4627 5135 2
4627 3293 4
4627 1852 3
4627 5499 1
4627 3600 5
4627 2963 2
4628 3323 2
4628 4914 2
4628 2959 1
4628 3514 4
4628 4677 1
4628 4684 2
4628 5120 1
4628 5309 1
4629 267 2
4629 1855 4
4629 3750 5
4629 5499 2
4629 4836 4
4630 772 3
4630 3797 4
4630 2834 1
4630 3672 4
4631 614 2
4631 1562 5
4631 2929 1
4631 5421 1
4632 1171 4
4632 4990 1
4632 522 3
4632 1682 2
4633 5499 3
4633 1069 2
4634 723 2
4634 3640 3
4635 4629 5
4635 4725 5
4636 272 3
4636 3612 4
4636 1748 1
4636 2858 2
4637 1823 1
4637 3084 1
4637 4172 4
4637 4783 3
4637 3465 5
4638 1852 2
4638 3626 3
4638 1551 1
4638 601 4
4638 1906 4
4638 4866 2
4639 5499 2
4639 2021 3
4639 1861 4
4639 1361 5
4640 3042 5
4640 4381 3
4640 3954 5
4640 2061 2
4640 5499 1
4640 4252 1
4641 4361 5
4641 3582 4
4642 1994 2
4642 1107 4
4642 5499 2
4643 2723 5
4643 3909 3
4643 3960 1
4644 479 1
4644 954 3
4644 2437 2
4644 4373 4
4644 3474 4
4644 5389 5
4644 4946 2
4645 542 5
4645 1441 3
4645 2708 5
4645 4167 1
4646 5499 3
4647 146 3
4647 2872 3
4647 5499 1
4648 4436 4
4648 5499 2
4649 377 5
4649 1680 1
4649 572 5
4649 2507 3
4649 5032 4
4650 985 1
4650 1440 5
4650 3026 2
4650 1616 1
4650 4727 1
4650 3381 5
4650 3683 1
4651 2183 1
4651 3115 2
4651 3255 5
4651 3329 3
4651 2198 2
4652 1439 3
4652 1445 5
4653 591 5
4653 1709 3
4653 2470 2
4653 4950 2
4654 449 5
4654 3376 3
4654 2407 1
4654 4848 2
4654 5443 1
4655 4162 1
4655 2730 2
4655 1744 4
4655 2084 3
4655 5346 1
4656 818 5
4656 2579 5
4656 5499 3
4656 3048 3
4656 480 3
4657 4220 1
4657 2237 5
4658 562 5
4658 950 2
4659 3934 3
4660 3052 3
4660 4500 5
4660 4033 2
4660 1911 5
4660 3697 2
4660 5499 5
4661 260 5
4661 1447 5
4661 4558 5
4661 2828 1
4662 2263 5
4662 3914 2
4662 2654 3
4663 3891 1
4663 4147 4
4663 4657 1
4663 5468 4
4663 5499 5
4663 2505 1
4663 1225 2
4664 3420 3
4664 3840 5
4664 3140 5
4664 362 1
4665 3308 2
4665 1350 5
4665 4671 5
4665 2702 3
4665 5057 2
4665 4675 5
4666 1863 1
4666 4536 3
4666 3248 4
4666 3853 5
4666 5499 3
4666 3850 5
4667 1929 5
4667 2153 3
4667 4481 2
4667 3492 2
4667 5292 1
4668 65 4
4668 1834 1
4668 5027 5
4669 1417 2
4669 5356 1
4669 4313 2
4670 326 3
4670 5113 4
4671 431 3
4671 491 4
4671 981 5
4671 2612 4
4671 3714 4
4671 5499 2
4671 3062 4
4672 1823 4
4672 4202 4
4672 2686 3
4673 2498 2
4673 2707 2
4673 2870 5
4673 415 5
4673 3680 5
4674 1904 5
4674 3784 1
4674 4256 2
4674 5499 1
4674 2608 2
4675 489 1
4675 1617 4
4675 2474 3
4675 2506 2
4675 4912 5
4675 5141 3
4675 1248 2
4676 4506 2
4676 337 5
4677 1649 2
4677 2200 3
4677 5499 1
4677 660 1
4677 5101 5
4677 1763 2
4677 1908 1
4677 4943 4
4677 4896 3
4678 946 4
4678 4508 1
4679 1862 4
4679 2737 5
4679 1392 2
4679 5340 2
4679 4220 4
4679 5467 1
4680 102 5
4680 1005 3
4680 41 3
4681 4561 2
4681 4263 5
4682 88 5
4682 5129 5
4683 1880 4
4683 5098 3
4684 555 1
4684 5375 4
4685 5265 3
4685 3239 1
4686 3401 2
4686 1191 2
4687 2852 5
4687 4352 4
4687 3550 5
4687 447 5
4687 1858 3
4688 3267 5
4688 5499 4
4689 1906 3
4689 3774 5
4690 4035 1
4690 1989 2
4690 5250 2
4690 5281 4
4691 2809 2
4691 2349 2
4692 340 4
4692 4865 1
4692 5182 3
4692 5136 3
4692 4307 5
4692 1347 3
4693 620 4
4694 1293 4
4694 5070 4
4694 5155 4
4694 4794 4
4695 1816 2
4695 3191 5
4695 1628 2
4695 2643 3
4696 769 5
4696 1907 5
4696 564 1
4697 2059 3
4697 1844 4
4697 1857 3
4697 1419 2
4697 5011 1
4698 3860 2
4698 2641 5
4698 880 2
4698 5304 3
4699 3023 4
4699 3198 2
4699 5499 3
4700 1507 1
4700 2478 5
4700 5499 3
4700 5102 5
4701 2068 2
4701 2715 5
4701 617 2
4702 3214 4
4702 4180 3
4702 1479 4
4702 4830 3
4703 3731 4
4703 4140 5
4703 1130 3
4704 4744 5
4704 5494 1
4704 2786 5
4704 1316 3
4704 2965 5
4704 4487 5
4705 2093 3
4705 5499 3
4706 3746 3
4706 4196 4
4706 1395 1
4706 5417 5
4707 1050 2
4707 1720 1
4707 2322 1
4707 1304 5
4707 3465 4
4707 1236 5
4707 1516 5
4708 1461 3
4708 3689 1
4708 4514 4
4708 5499 4
4708 1730 2
4708 1479 2
4709 1268 3
4709 3477 5
4709 418 4
4709 5127 1
4710 1528 4
4710 2454 5
4710 3362 4
4710 3817 2
4710 4010 4
4710 1530 2
4710 2631 1
4710 5123 1
4710 5392 5
4711 1726 3
4711 3940 1
4711 494 5
4712 3747 3
4712 1524 1
4712 5415 3
4713 850 4
4713 4764 5
4713 956 2
4714 24 4
4714 2280 3
4714 4924 1
4715 2120 1
4715 3980 4
4715 5324 1
4716 253 2
4716 2032 5
4716 3178 2
4716 2867 3
4716 124 3
4717 297 4
4717 2597 5
4717 2873 2
4717 5499 1
4717 4930 4
4718 1002 1
4718 1453 1
4718 2274 4
4718 2247 3
4719 2179 2
4719 3041 3
4720 5078 3
4720 2808 2
4720 3030 4
4720 2755 2
4720 5156 5
4721 1219 2
4721 351 5
4722 3597 1
4722 932 3
4723 263 3
4723 2590 5
4723 3464 1
4723 287 3
4724 703 3
4724 2019 2
4724 3963 5
4724 4182 1
4724 3290 1
4725 1456 5
4725 4691 2
4725 532 2
4725 5126 2
4726 1622 3
4726 1726 4
4726 2669 3
4726 2856 3
4726 3371 4
4726 4878 3
4726 1637 1
4726 3853 1
4727 906 4
4727 4569 3
4727 5499 3
4727 4258 5
4727 3835 4
4727 1332 4
4727 578 3
4728 63 3
4728 2707 1
4728 208 2
4728 5006 4
4729 1431 1
4729 1827 5
4729 4085 4
4729 4481 1
4729 4747 5
4730 1893 5
4730 4102 2
4730 5499 2
4731 874 4
4731 1810 4
4731 5344 5
4732 452 4
4732 3513 1
4732 4339 2
4732 5499 5
4733 1544 2
4733 3162 3
4733 4338 3
4733 5331 4
4733 5313 3
4734 2833 3
4734 4194 3
4734 5499 2
4734 5228 1
4734 2512 5
4735 290 5
4735 2356 1
4735 1222 4
4736 4684 2
4736 2295 4
4736 4498 5
4736 3647 5
4737 308 2
4737 4089 5
4737 1870 1
4738 676 3
4738 2683 3
4739 151 4
4739 4211 5
4739 4325 4
4739 2046 3
4740 562 5
4740 2084 3
4741 1753 3
4741 5470 2
4741 566 2
4741 4812 1
4742 1321 1
4742 1406 2
4742 3612 1
4742 5176 5
4742 1615 3
4743 1172 2
4743 3636 2
4743 3755 5
4744 28 2
4744 56 1
4745 1035 5
4745 2808 5
4745 2436 1
4746 139 4
4746 3050 1
4746 2388 4
4746 3610 1
4746 4324 5
4746 1543 2
4747 292 4
4747 1215 1
4747 4850 1
4747 4705 4
4747 3449 2
4747 5499 3
4748 932 4
4748 3434 5
4749 2424 3
4749 4090 4
4749 1670 2
4749 5041 5
4750 36 2
4750 1818 1
4750 832 5
4750 540 2
4750 5499 5
4750 4965 2
4750 5430 3
4751 4019 4
4751 3789 5
4751 1718 3
4751 1796 2
4752 3728 5
4752 2767 4
4752 5499 1
4752 5474 3
4753 203 4
4753 338 3
4753 897 2
4753 3145 4
4753 3801 4
4753 2101 5
4753 2414 4
4753 3901 1
4753 448 1
4754 1422 5
4754 4204 1
4754 4400 1
4754 816 3
4754 3711 5
4754 4965 3
4755 2592 1
4755 1363 3
4755 3481 3
4755 3420 3
4756 91 5
4756 2647 1
4756 3655 2
4756 3958 1
4756 3719 4
4756 1275 4
4757 4368 2
4758 661 5
4758 2752 2
4758 5499 3
4758 4879 2
4758 4092 5
4758 2512 5
4758 1577 1
4758 2517 5
4759 2978 4
4759 2217 2
4759 1187 2
4759 2735 4
4759 2783 4
4760 2065 4
4760 2135 3
4760 3660 2
4760 4308 2
4760 3809 3
4760 4078 1
4760 5499 4
4760 4926 5
4761 1038 5
4761 3556 2
4761 5352 3
4761 5434 3
4762 2291 5
4762 2364 4
4762 3165 4
4762 1908 1
4763 2536 4
4763 2564 4
4763 4255 4
4763 4780 2
4764 1487 4
4764 3616 4
4764 1917 1
4765 1121 2
4765 4439 2
4765 4201 1
4766 3146 5
4766 4559 5
4766 417 2
4767 494 2
4768 3689 1
4769 3824 2
4769 4499 4
4770 1074 2
4770 2308 5
4770 3295 2
4770 4526 4
4770 5451 5
4771 490 2
4771 4367 5
4771 2456 2
4771 3798 3
4771 1226 2
4771 1434 3
4771 870 5
4771 3502 1
4772 210 1
4772 1777 1
4772 2578 2
4772 2971 5
4772 1336 1
4772 1706 4
4772 4975 4
4773 4705 2
4773 1942 2
4774 1781 2
4774 3005 2
4774 1561 3
4774 5499 1
4775 4301 5
4775 159 3
4775 2559 3
4775 4745 2
4776 1590 2
4776 3715 2
4776 4557 1
4776 1239 3
4776 2048 2
4777 808 1
4777 1512 5
4777 1557 4
4777 2598 1
4777 4442 4
4777 651 3
4777 5298 2
4778 1761 1
4778 2270 2
4778 3229 4
4779 4183 3
4779 5342 3
4780 1673 5
4780 3349 3
4780 5026 5
4780 4877 4
4781 1373 1
4781 2633 5
4781 2609 2
4781 1956 1
4782 2867 1
4782 3912 2
4782 3942 1
4782 1401 1
4782 4309 2
4783 1071 1
4783 1233 3
4783 2860 2
4783 505 5
4784 1338 5
4785 820 4
4785 2430 1
4785 3305 4
4785 1207 2
4785 4856 5
4786 1070 5
4786 4748 2
4786 1687 5
4787 203 3
4787 836 2
4787 2371 3
4787 5499 3
4788 1371 2
4788 2299 4
4788 3176 2
4788 5487 5
4789 1557 5
4789 1696 3
4789 3066 5
4789 5029 1
4789 4377 3
4790 4439 3
4790 2057 3
4790 5499 4
4791 1557 2
4791 4790 2
4791 3569 1
4791 974 1
4792 683 2
4792 498 2
4792 4618 5
4792 508 5
4793 4238 2
4793 38 1
4793 4434 4
4794 3929 5
4794 225 4
4795 560 4
4795 2105 5
4795 4147 1
4796 1407 2
4796 1394 4
4797 68 2
4797 1657 2
4797 2201 1
4797 2362 3
4797 4756 5
4798 966 2
4798 1537 2
4798 1921 5
4799 1996 1
4799 3245 1
4800 2348 4
4800 1230 2
4800 3402 4
4800 5499 4
4801 142 4
4801 5499 3
4801 2248 4
4801 2228 5
4801 304 1
4801 699 5
4802 2374 4
4803 4270 2
4803 5133 3
4803 5499 2
4803 5225 5
4803 5424 3
4804 1661 5
4804 1852 1
4804 533 2
4805 1325 3
4805 1616 4
4805 2892 5
4805 5474 5
4806 4782 2
4806 5499 4
4807 866 4
4807 1733 2
4807 1241 3
4808 1508 5
4808 5153 4
4808 4555 5
4809 2879 5
4809 5057 4
4809 5312 4
4810 3794 4
4810 4426 1
4810 4491 3
4810 1630 4
4810 1732 4
4810 2749 5
4811 1874 5
4811 3143 3
4812 4400 3
4812 3378 2
4812 5260 5
4812 4786 2
4813 3903 5
4814 166 2
4814 1457 1
4814 4420 3
4815 2095 1
4815 2624 1
4815 3765 2
4815 5394 1
4816 1506 5
4816 2818 3
4816 4398 3
4816 386 5
4817 1331 2
4817 5493 1
4818 1340 3
4818 2581 4
4818 925 1
4819 1470 3
4819 458 2
4819 1052 5
4820 643 3
4820 2282 5
4820 3350 5
4820 3473 5
4820 3156 4
4820 3123 3
4821 3608 4
4821 602 4
4821 313 5
4821 5267 4
4822 2188 3
4822 3425 5
4822 5499 5
4823 1284 1
4823 2570 2
4823 4500 1
4823 4423 1
4823 1803 5
4823 3009 3
4824 579 2
4824 983 3
4824 3078 1
4824 2870 5
4824 5185 3
4824 5485 2
4825 5403 3
4826 3441 5
4826 4666 1
4826 4646 1
4827 806 3
4827 2732 2
4827 1702 2
4828 3573 5
4828 5046 2
4829 2556 1
4829 3855 2
4829 3371 4
4830 4200 1
4831 670 4
4831 1266 5
4831 868 5
4832 909 2
4832 1862 2
4832 2878 5
4832 3138 2
4832 3325 5
4832 5499 2
4832 129 3
4833 3291 1
4833 3560 1
4833 4585 1
4833 735 4
4834 2942 5
4834 4405 3
4834 1381 1
4834 1842 4
4834 3162 4
4835 937 2
4835 1779 1
4835 2652 5
4835 3771 4
4835 5499 2
4835 1059 1
4835 5388 1
4836 3969 5
4836 1090 1
4837 1131 5
