source 0
sink 5999
4414 5699 4
4414 3900 5
4415 3069 4
4416 2601 2
4416 290 4
4416 4990 4
4416 5927 2
4417 5833 4
4418 1567 3
4418 4405 2
4418 1787 1
4418 3774 3
4419 288 3
4419 958 3
4419 4335 4
4419 4699 2
4419 5521 1
4420 1539 2
4420 4530 1
4420 4603 4
4420 5797 1
4421 4236 5
4421 3230 1
4422 989 5
4422 1873 4
4422 3121 3
4422 1328 1
4423 2359 4
4423 5999 5
4424 1860 2
4424 5999 3
4425 3544 4
4425 5791 1
4425 1406 1
4425 5768 3
4426 1214 3
4426 3464 4
4426 4456 3
4426 4634 3
4427 3073 5
4427 5999 1
4427 3104 5
4427 4736 3
4428 3687 5
4428 5999 5
4428 4465 3
4428 5664 2
4429 942 4
4430 5136 5
4430 1394 5
4430 5415 2
4431 3776 2
4431 4457 3
4432 3513 2
4432 3951 4
4432 5999 2
4433 3108 2
4433 3967 3
4433 4533 2
4434 2755 4
4434 982 3
4434 4537 1
4434 4897 5
4435 3027 3
4435 2868 1
4435 5630 2
4436 2114 2
4436 5523 4
4437 3016 4
4437 4495 3
4438 752 5
4438 1105 4
4438 1333 5
4438 1143 5
4438 140 3
4438 210 3
4438 4660 4
4439 158 4
4439 4128 2
4440 1529 1
4440 5879 2
4440 3391 2
4441 1210 1
4441 4668 1
4441 3708 4
4441 3067 5
4442 2783 3
4442 3881 2
4443 20 5
4443 2499 1
4443 4401 5
4443 1846 5
4443 4640 2
4444 3069 5
4444 1375 4
4444 5445 3
4444 4543 1
4444 2152 1
4444 5287 4
4445 1912 1
4445 5845 2
4446 2907 2
4446 3350 4
4446 67 4
4446 3902 3
4446 2292 2
4446 4732 2
4446 4577 2
4447 812 5
4447 2293 3
4447 3069 1
4447 5370 3
4448 333 4
4448 1172 1
4448 4740 2
4448 5153 3
4449 3373 5
4450 1419 3
4450 4899 5
4451 1400 1
4451 1667 2
4451 5070 2
4451 1325 3
4451 3769 4
4451 1823 5
4452 847 1
4452 2360 5
4452 852 2
4453 3763 4
4453 4785 3
4453 2043 3
4454 743 1
4454 5242 4
4454 4728 1
4455 323 4
4455 2215 2
4455 677 3
4456 2323 3
4456 1206 1
4456 2493 4
4456 5999 5
4456 4536 4
4457 3458 2
4457 5647 4
4458 1020 2
4458 1468 3
4458 3794 3
4458 4351 5
4458 891 2
4458 3285 3
4459 408 5
4459 2626 1
4459 3187 5
4459 4711 1
4459 4859 3
4460 2067 1
4460 4397 4
4460 4185 1
4460 3569 1
4461 1341 3
4461 4471 3
4461 5644 4
4462 1232 3
4462 574 2
4462 5122 4
4463 2012 1
4463 2769 4
4464 1525 3
4464 1758 2
4464 4882 3
4464 542 5
4464 5047 5
4465 5257 5
4465 2529 4
4465 1883 5
4466 167 1
4466 794 1
4466 934 2
4466 2410 5
4466 2892 3
4466 1842 4
4466 4640 2
4467 2113 5
4467 5999 4
4468 507 3
4468 751 2
4469 1461 3
4469 3976 2
4469 4074 2
4469 3160 4
4469 21 5
4470 1263 5
4470 2655 4
4470 4725 2
4470 3316 4
4470 5644 1
4471 2250 3
4471 4296 5
4471 5518 5
4472 1482 1
4472 4391 3
4473 900 5
4473 2685 4
4473 5488 2
4474 2177 4
4474 698 1
4474 5313 5
4474 5426 1
4475 347 2
4475 5392 4
4476 2060 3
4476 501 5
4476 4229 3
4476 5707 5
4476 2807 2
4476 5147 1
4477 821 2
4477 3383 4
4478 180 1
4478 984 5
4478 2953 4
4478 5208 5
4478 2363 1
4478 5134 3
4479 150 1
4479 4897 2
4479 3982 5
4480 1572 3
4480 4112 3
4481 1353 3
4481 2739 2
4481 2388 3
4481 5723 5
4481 5845 4
4482 2004 2
4482 2059 5
4482 4260 4
4482 3312 3
4482 3769 2
4482 4537 1
4482 5570 5
4483 1286 2
4483 5777 5
4483 3866 5
4483 5999 1
4483 64 2
4483 3396 3
4483 4934 5
4484 671 4
4484 3091 2
4484 5795 3
4484 289 2
4484 4702 1
4485 407 3
4485 1965 3
4485 2142 2
4485 3959 1
4485 3280 1
4485 4543 3
4486 2825 4
4486 5752 4
4487 1395 2
4487 3001 5
4487 5019 2
4487 3002 2
4487 4671 1
4487 5812 3
4488 824 3
4488 1268 2
4488 3728 1
4488 1592 2
4489 1813 3
4489 3824 3
4489 3948 1
4489 4434 2
4490 3627 2
4490 5927 4
4490 5657 2
4491 402 3
4491 1327 2
4491 1781 1
4491 4026 5
4491 2758 5
4491 4205 3
4492 2587 1
4492 5373 1
4492 4890 3
4492 5116 3
4493 790 2
4493 2559 3
4493 4089 3
4493 94 4
4493 5999 3
4494 716 4
4494 3636 2
4495 1524 4
4495 694 5
4495 3121 1
4495 4151 4
4496 3345 2
4496 4040 2
4496 5999 1
4496 3046 2
4496 4702 5
4497 403 3
4497 725 2
4497 4770 4
4498 1539 2
4498 3569 2
4498 1189 4
4498 41 3
4498 2842 3
4498 3345 4
4499 2975 5
4499 1818 2
4500 23 5
4500 971 2
4501 3229 3
4501 1853 3
4502 453 2
4502 5999 3
4502 5210 1
4502 3105 1
4503 7 1
4503 584 3
4503 5350 2
4504 421 4
4504 1887 5
4504 2436 3
4504 2734 4
4504 5811 4
4504 784 3
4504 2575 1
4505 4106 1
4505 4941 5
4505 5666 5
4505 5081 4
4505 5999 5
4506 4280 5
4506 4630 3
4506 2063 2
4506 2821 5
4506 1253 3
4506 3027 4
4506 5999 2
4507 1621 5
4507 2104 3
4507 2256 5
4507 55 3
4508 1600 5
4508 2803 5
4508 5999 2
4509 614 1
4509 3449 5
4509 3666 5
4509 4916 5
4509 2201 5
4509 5368 5
4509 5916 1
4510 290 3
4510 864 5
4510 4357 2
4510 2776 5
4510 2820 4
4510 5678 5
4510 4661 4
4510 5336 3
4511 1905 3
4511 3898 1
4511 5352 4
4511 5999 4
4511 5687 5
4512 3499 5
4512 5994 3
4512 2160 2
4512 1677 5
4512 3537 2
4512 5319 2
4513 3133 3
4513 5999 1
4513 3625 1
4513 4034 5
4513 5522 4
4514 1414 5
4514 2685 5
4514 3253 2
4514 5472 1
4515 427 4
4515 532 1
4516 5864 5
4517 5999 3
4517 4723 5
4518 3149 2
4518 5623 5
4518 1837 2
4518 1811 4
4518 2881 5
4518 514 3
4518 3103 5
4518 3746 2
4518 2137 3
4519 3386 2
4519 4400 1
4519 550 5
4519 1185 1
4519 3659 4
4520 2959 3
4520 3783 5
4520 4217 3
4520 2718 1
4520 4640 3
4521 195 4
4521 4494 5
4521 5999 4
4521 4368 4
4522 1713 2
4522 4825 2
4522 5281 1
4523 3162 5
4523 3537 2
4523 2437 3
4523 2764 1
4524 183 4
4524 302 2
4524 3423 5
4524 5398 1
4525 4066 2
4525 3873 5
4525 5999 1
4525 884 4
4525 5802 1
4525 5676 4
4526 210 3
4526 704 3
4526 3162 4
4526 4912 1
4526 5660 4
4527 2890 5
4527 4289 4
4528 5999 2
4528 5259 4
4528 996 5
4529 1463 4
4529 1749 3
4529 3723 1
4530 5 2
4530 3140 3
4530 4477 1
4530 4650 3
4530 5450 1
4531 1040 5
4531 3383 1
4531 3610 4
4531 3883 1
4531 3226 1
4531 5955 4
4532 1164 4
4532 2315 4
4533 431 5
4533 5612 4
4533 4999 2
4533 5710 2
4534 1374 1
4534 4321 1
4534 4333 3
4534 2335 2
4534 1231 5
4535 3391 2
4535 5999 4
4535 5039 5
4536 374 2
4536 770 5
4536 2723 2
4536 3110 1
4536 3541 4
4536 2735 3
4536 4613 3
4536 4907 1
4536 5947 2
4537 3037 2
4538 3497 3
4538 3226 3
4538 4715 2
4539 1255 4
4539 3725 4
4539 5312 2
4539 5839 5
4540 2929 4
4540 2715 5
4541 2285 1
4541 4211 4
4541 5107 3
4542 599 2
4542 32 5
4542 5999 2
4542 4401 1
4542 296 4
4542 4464 4
4543 2855 2
4544 2519 4
4544 4506 4
4544 124 5
4544 5865 1
4544 1215 2
4544 5377 3
4545 2329 4
4545 2197 5
4545 5999 4
4545 4079 4
4546 1927 2
4546 5796 3
4546 2292 3
4547 462 3
4547 2564 4
4547 4173 4
4547 4198 3
4547 5939 5
4547 5741 4
4548 935 2
4548 3263 2
4548 3482 5
4548 4244 2
4548 1315 1
4548 5768 3
4549 971 2
4549 5999 4
4549 4583 3
4550 806 4
4550 1480 3
4550 5660 2
4551 123 4
4551 1604 5
4551 1660 3
4551 3171 4
4551 4974 2
4552 3026 4
4552 3811 1
4552 1542 1
4552 4913 4
4553 2498 2
4553 4787 1
4554 5999 3
4555 1091 4
4555 2945 2
4555 440 4
4555 5594 3
4556 4486 1
4556 260 5
4556 4887 3
4557 2789 4
4557 4924 1
4557 5026 1
4558 2335 1
4558 5218 5
4559 2278 5
4559 3022 3
4559 5766 4
4559 4768 4
4559 5236 2
4560 487 4
4560 2395 2
4561 704 5
4561 2313 4
4561 5190 5
4561 2819 4
4562 2850 5
4562 3275 4
4563 4381 3
4563 5909 3
4564 888 5
4564 3895 4
4564 4131 3
4564 5359 2
4565 2319 1
4565 5591 5
4566 3740 3
4567 2602 3
4567 5129 4
4568 4014 1
4568 4114 5
4569 441 2
4569 1999 2
4569 480 1
4569 3737 5
4569 3416 5
4569 4609 2
4570 1419 2
4570 3766 5
4570 2373 5
4571 217 2
4571 372 3
4571 1579 5
4571 3891 4
4572 5923 2
4572 1728 4
4573 2087 3
4573 3759 2
4573 123 2
4573 5218 5
4573 5118 1
4574 4061 2
4574 1101 3
4574 5783 5
4575 3642 5
4575 5999 1
4575 2300 4
4575 2761 4
4576 1139 3
4576 3056 3
4576 5016 5
4576 5838 2
4577 130 3
4577 4988 1
4578 2384 5
4578 3737 4
4578 1724 3
4578 446 3
4579 127 5
4579 1354 3
4579 1862 4
4579 5069 5
4580 499 4
4580 1710 4
4580 2260 1
4580 5687 2
4581 196 4
4581 1744 5
4581 2077 2
4581 4419 3
4581 3977 3
4581 3128 1
4581 3201 2
4581 322 1
4581 1428 3
4581 5127 4
4582 427 5
4582 2383 4
4582 2525 3
4583 3612 4
4583 2202 3
4583 3581 5
4583 403 3
4584 1627 1
4584 3076 3
4584 299 1
4584 2263 3
4585 5358 2
4585 5999 5
4586 3556 4
4586 1061 1
4587 2511 2
4587 238 5
4587 612 3
4588 2929 3
4588 981 4
4588 2048 3
4588 4423 1
4588 1093 2
4588 4250 3
4588 5874 3
4588 5999 3
4589 1373 5
4589 2037 4
4589 4651 3
4590 873 3
4590 1004 2
4590 2141 5
4590 4440 5
4590 2755 1
4590 5628 4
4591 3618 2
4591 654 4
4591 5075 1
4591 308 2
4591 4190 4
4591 2027 4
4591 5810 2
4592 2403 5
4592 4061 5
4592 3047 1
4592 4964 5
4593 1849 5
4593 2958 1
4593 3186 3
4593 2668 2
4593 5730 4
4594 827 2
4594 4789 3
4595 75 4
4595 2294 5
4595 2868 5
4595 3598 3
4595 3888 3
4595 2661 5
4596 2280 2
4596 2997 1
4596 5887 5
4596 4104 1
4596 5681 1
4597 4823 2
4597 1824 3
4597 4891 4
4598 884 2
4598 1868 1
4598 1948 4
4598 2592 5
4598 4466 2
4598 5999 5
4599 1066 5
4599 4504 3
4599 3751 1
4599 5401 1
4600 5992 3
4600 4068 5
4600 4564 3
4601 2649 2
4602 5360 4
4602 5550 5
4603 3544 3
4603 587 4
4603 753 4
4603 602 5
4603 3234 5
4603 4588 4
4603 4744 5
4603 1620 2
4603 4725 1
4604 2872 2
4604 810 5
4604 4118 2
4604 1057 2
4604 5999 3
4604 4713 1
4605 5999 4
4605 4832 3
4606 1151 4
4606 1038 1
4606 588 1
4606 5990 4
4607 750 4
4608 4253 3
4608 5999 2
4609 1247 3
4610 3179 2
4610 4218 4
4610 912 4
4611 320 5
4611 818 5
4611 3167 5
4612 4467 2
4612 658 3
4612 3966 2
4612 4318 3
4612 2653 4
4612 4727 3
4613 2002 1
4613 3408 1
4613 5999 4
4614 3940 2
4614 5263 4
4615 632 1
4615 4238 4
4615 635 3
4615 1520 5
4615 1326 1
4616 4582 5
4616 5999 5
4617 380 4
4617 2400 1
4617 3751 3
4617 5492 3
4617 5380 5
4617 675 2
4617 4813 1
4618 92 2
4618 249 3
4618 1478 1
4618 2116 1
4618 2281 4
4619 2336 3
4619 5848 1
4620 4819 4
4621 1197 2
4621 1240 3
4621 4432 4
4621 5039 3
4621 415 5
4621 5573 1
4622 1945 2
4622 2450 4
4622 1474 5
4622 61 1
4622 2089 1
4622 1424 3
4622 5999 5
4623 2290 1
4623 2688 1
4623 4651 4
4624 614 5
4624 3918 2
4624 2876 1
4624 864 1
4624 868 1
4625 2333 1
4625 131 1
4626 10 4
4626 5465 3
4627 320 4
4627 621 1
4627 1434 1
4627 5999 4
4627 5962 2
4628 375 1
4628 4224 5
4628 5105 5
4628 5181 2
4628 5472 1
4629 110 4
4629 3606 3
4629 3818 5
4629 400 4
4629 1015 5
4630 2851 1
4631 789 3
4632 873 5
4632 2413 2
4632 3982 3
4632 5606 5
4632 5310 3
4633 1823 1
4633 110 1
4634 1078 2
4634 2542 4
4634 3371 4
4634 4388 5
4634 2133 2
4634 5758 1
4635 1863 1
4636 3798 1
4636 3808 4
4637 3322 5
4637 5293 2
4637 4753 5
4638 811 5
4638 1838 3
4638 3521 5
4638 4757 1
4638 2566 1
4639 806 5
4639 923 5
4639 4571 1
4639 907 2
4639 2583 2
4640 1995 1
4640 4578 5
4640 3902 5
4641 1678 1
4641 4745 3
4641 5184 1
4641 5763 2
4642 181 2
4642 852 2
4642 4851 4
4642 4671 1
4642 5394 4
4643 1662 5
4643 3992 2
4644 1616 4
4644 4890 2
4644 5806 3
4645 387 4
4645 2182 1
4645 2571 3
4645 3600 1
4645 3740 3
4645 5869 5
4646 2953 5
4646 3968 1
4646 464 5
4646 139 3
4646 1400 2
4647 5588 1
4647 3347 2
4647 1401 5
4647 4817 3
4648 766 1
4648 77 5
4649 65 4
4649 5999 5
4649 3633 4
4649 3421 1
4650 4427 4
4650 5999 5
4650 3513 4
4650 4668 4
4650 5785 5
4651 143 4
4651 2943 4
4651 235 5
4651 3915 2
4651 1009 4
4652 1144 3
4652 1488 2
4652 5999 1
4653 4460 3
4653 5241 2
4654 1805 5
4654 3200 1
4654 3635 3
4655 325 1
4655 4230 2
4655 5999 1
4656 2353 1
4656 4098 4
4656 3680 2
4657 2328 2
4657 5707 4
4658 1978 4
4658 3829 4
4658 296 5
4658 4531 4
4658 1800 2
4658 3251 1
4658 1707 1
4658 2941 2
4659 62 4
4659 1196 4
4659 2222 4
4659 4017 1
4659 5999 1
4659 5821 3
4659 5984 4
4660 1477 3
4660 3948 1
4660 5824 4
4660 5540 1
4661 3043 3
4661 5480 3
4661 5204 1
4661 4455 4
4661 4758 3
4662 696 2
4662 1688 4
4663 5393 4
4663 11 5
4663 5674 1
4664 974 5
4664 1660 3
4664 3967 5
4664 4974 5
4664 916 5
4664 1201 2
4665 2179 3
4665 2987 3
4665 5999 2
4666 3 4
4666 4357 2
4666 635 4
4667 1898 2
4667 5080 1
4667 5757 1
4668 656 4
4668 2755 3
4668 3014 5
4668 4834 1
4669 5999 3
4669 5027 2
4669 5285 2
4670 1569 1
4670 4020 5
4670 4861 3
4671 1868 1
4671 2622 4
4671 4564 2
4671 3793 2
4671 5867 1
4672 153 1
4672 5362 1
4672 4968 5
4673 1418 5
4673 4192 1
4673 4667 4
4673 5519 1
4674 3788 2
4674 4919 4
4674 941 2
4675 93 1
4675 3574 1
4675 3675 5
4675 4934 3
4676 3616 3
4676 4975 5
4676 5999 2
4676 4634 5
4676 5110 4
4676 5692 3
4677 2403 4
4677 304 2
4677 336 2
4678 1884 5
4678 4731 3
4678 5890 1
4679 1691 3
4679 24 4
4679 3301 4
4679 873 1
4679 2190 3
4679 324 2
4679 825 4
4680 2632 2
4680 5417 1
4680 5669 5
4681 4129 5
4681 4570 3
4681 1545 3
4681 4758 1
4681 5615 4
4682 2353 2
4682 2921 3
4682 5393 2
4683 2052 1
4683 3186 4
4683 5418 3
4684 5780 3
4684 281 4
4685 1571 4
4685 4404 4
4685 4827 1
4686 1784 3
4686 2107 4
4686 3530 5
4686 4108 3
4686 4925 1
4686 2341 5
4686 5385 2
4687 32 4
4687 2072 2
4687 3981 2
4687 4858 1
4687 5457 2
4687 5854 1
4688 1754 2
4688 131 1
4688 3232 4
4688 3278 3
4688 5090 2
4689 2080 1
4689 5999 2
4690 2509 3
4690 4624 3
4690 4771 2
4690 5418 2
4691 4537 3
4691 5671 1
4692 1358 5
4692 2338 5
4692 3838 3
4692 5470 4
4692 2797 5
4693 2214 5
4693 2343 1
4693 4317 2
4693 3630 1
4694 862 2
4694 5895 1
4694 4167 3
4694 4977 4
4694 5186 5
4695 3586 2
4696 4400 4
4696 2331 2
4697 1097 5
4697 4074 3
4697 5124 3
4698 1725 5
4698 2320 5
4698 4313 2
4698 4981 1
4698 5109 3
4699 2234 4
4699 2050 2
4699 5742 2
4699 3521 5
4699 729 3
4700 3071 4
4700 12 4
4701 96 1
4701 4714 1
4701 4877 5
4702 3769 2
4703 4118 4
4704 1761 3
4704 852 1
4704 5093 5
4705 2097 5
4706 5999 4
4706 2331 4
4706 5540 2
4707 360 1
4707 1350 3
4707 5689 5
4707 4900 5
4708 300 3
4708 2824 5
4708 3364 3
4708 5886 1
4709 3119 2
4709 5416 3
4709 5821 5
4710 892 4
4710 2888 5
4710 4085 2
4710 4775 1
4710 2909 3
4710 5367 3
4710 28 2
4710 5999 4
4710 3369 4
4711 383 3
4711 2961 2
4711 3232 3
4711 3347 3
4711 1341 1
4712 5999 2
4713 1892 5
4713 5999 1
4713 4684 3
4713 2387 3
4714 770 2
4714 2108 1
4714 4429 4
4715 1396 3
4715 4424 2
4715 5334 4
4715 5999 1
4715 5591 5
4716 288 2
4716 5412 5
4716 5953 4
4717 2074 2
4718 2348 3
4718 5999 2
4718 676 1
4718 2996 5
4719 2495 5
4719 2167 2
4720 461 1
4720 1335 2
4721 3710 5
4721 5999 1
4721 61 2
4722 1184 5
4722 3477 5
4722 4571 1
4722 1289 2
4723 3596 1
4723 5833 1
4723 5582 2
4724 1996 2
4724 3487 4
4724 4053 1
4725 3671 4
4725 4915 1
4726 2056 2
4726 2109 2
4726 4462 3
4726 5997 1
4727 828 2
4727 2260 4
4727 2845 2
4727 4381 4
4727 4935 1
4728 5999 3
4728 4914 2
4729 3207 2
4730 90 1
4730 1987 2
4730 2352 5
4730 4541 2
4731 704 3
4731 5461 4
4731 1291 4
4732 579 2
4732 1025 3
4732 2801 4
4732 5489 1
4732 5187 2
4733 28 4
4733 4696 4
4733 5390 5
4733 2894 1
4733 2975 2
4733 4886 4
4734 2603 4
4734 3014 3
4734 3536 4
4734 5398 2
4734 3980 5
4735 12 2
4735 1492 3
4735 4168 2
4736 920 2
4736 3879 2
4736 5999 3
4736 4935 5
4736 4944 5
4737 1061 5
4737 4822 1
4737 2326 4
4737 2295 4
4738 2330 3
4738 3490 3
4738 1388 2
4738 5886 3
4739 2155 1
4739 1733 2
4739 5154 4
4740 2242 1
4740 2926 1
4741 700 5
4741 3413 2
4741 4809 3
4742 1591 1
4742 3650 5
4742 2061 2
4743 402 1
4743 1827 3
4743 3965 3
4743 4252 1
4743 5602 1
4743 5874 5
4744 4129 1
4744 4529 2
4744 4845 1
4745 101 2
4745 5999 3
4745 3966 1
4745 5552 5
4745 1582 1
4745 5269 2
4746 2948 5
4746 2104 4
4746 945 5
4747 3347 1
4747 2218 4
4748 5923 5
4748 4054 3
4748 61 2
4748 645 1
4748 1740 1
4748 5830 5
4749 2599 3
4750 2168 4
4750 1720 2
4750 909 1
4750 526 4
4750 5712 4
4751 1213 1
4751 5088 4
4751 4610 4
4751 5370 3
4751 4262 1
4752 672 4
4752 3721 5
4752 5601 5
4753 1143 4
4753 2191 3
4753 1697 3
4753 5011 4
4753 5764 2
4754 1458 2
4754 3783 2
4754 649 1
4754 5055 5
4755 5999 2
4756 149 3
4756 2135 5
4756 4910 3
4757 721 4
4757 1038 4
4757 5453 1
4757 5851 3
4758 3575 5
4758 2781 2
4759 1812 1
4759 5999 5
4759 5454 4
4760 2207 2
4760 2927 2
4760 2470 5
4760 4690 5
4760 4196 4
4761 1697 1
4761 915 2
4762 2941 2
4762 5824 4
4762 5789 4
4763 282 3
4763 779 2
4763 4677 2
4764 2470 2
4764 5349 3
4764 4857 2
4765 323 3
4765 269 5
4766 3242 4
4766 5249 5
4766 1501 4
4767 4254 1
4767 4853 3
4767 5999 4
4767 5746 1
4768 3381 2
4768 3522 4
4768 5784 1
4768 5021 4
4768 5698 2
4769 1695 1
4769 1257 5
4769 5216 2
4769 1673 5
4770 428 4
4770 2452 2
4770 2148 2
4770 4800 5
4771 3338 2
4772 261 5
4772 2881 1
4772 3677 4
4772 4601 2
4772 4779 1
4772 5130 1
4772 58 3
4773 4798 2
4773 4941 2
4774 4475 1
4774 4675 1
4774 5754 4
4775 429 1
4775 4218 3
4775 1698 5
4776 4395 1
4776 2469 1
4776 3577 3
4776 5916 5
4776 5432 1
4776 5666 4
4777 237 1
4777 880 2
4777 3168 1
4777 4604 2
4777 1648 5
4778 41 2
4778 900 4
4778 2488 3
4778 2983 2
4779 446 4
4779 950 2
4779 1952 2
4779 3025 3
4779 3752 1
4779 5639 1
4780 514 5
4780 909 1
4780 275 3
4781 881 2
4781 968 2
4781 5589 3
4781 5520 2
4781 5999 1
4781 5387 3
4782 3369 3
4782 3824 3
4783 429 4
4783 1378 2
4783 3606 5
4783 4208 5
4783 5459 5
4784 1030 4
4784 4078 3
4784 4412 3
4785 3148 1
4785 5451 1
4786 262 3
4786 1815 2
4786 5986 3
4787 915 1
4788 1791 2
4788 3527 3
4788 451 4
4788 1590 4
4789 4377 4
4789 5751 3
4790 4124 5
4790 5999 4
4790 5522 2
4791 2427 3
4791 2819 5
4791 3906 5
4791 4015 3
4791 5999 2
4791 2474 3
4792 1400 4
4792 2785 4
4792 1446 3
4792 1348 1
4792 5704 1
4792 3788 4
4793 3889 1
4793 5999 4
4793 4842 2
4793 1206 3
4793 3835 1
4793 4940 2
4793 5257 2
4794 2587 1
4794 4645 4
4794 2542 2
4794 3531 3
4794 3659 3
4794 2694 4
4794 5632 1
4795 2789 1
4795 242 2
4796 536 3
4796 4078 5
4796 751 5
4796 150 5
4797 898 4
4797 1392 3
4797 1828 4
4797 4713 4
4797 5015 5
4798 4346 2
4798 3992 3
4798 5999 4
4798 1701 5
4798 5809 1
4799 4377 4
4799 4063 1
4800 4328 1
4800 4343 3
4800 3672 4
4801 1313 5
4801 3323 3
4801 5677 1
4802 270 5
4802 411 2
4802 853 4
4802 2635 3
4802 5534 3
4803 4848 3
4804 2952 1
4804 5073 3
4804 5999 1
4804 4879 5
4804 5996 2
4805 2183 1
4805 3909 3
4805 5934 4
4806 1769 4
4806 5153 1
4806 4493 4
4806 4106 3
4806 2788 3
4807 3600 1
4807 356 2
4808 4249 3
4809 1921 4
4809 3123 4
4809 2280 2
4810 157 2
4810 596 3
4810 4342 1
4810 5999 1
4810 1565 3
4810 2563 3
4811 1549 3
4811 2027 5
4811 4924 3
4811 4639 1
4811 5964 1
4812 4332 4
4813 2838 4
4813 4627 2
4813 4236 2
4814 461 2
4814 5999 3
4815 4270 3
4815 1917 3
4815 2219 4
4815 4507 4
4815 5999 1
4815 4575 1
4815 4571 1
4815 4198 1
4816 1074 3
4817 2310 4
4817 5999 2
4817 4975 2
4817 3567 1
4817 913 2
4817 5298 2
4817 4653 5
4817 3693 2
4818 4528 3
4818 5999 1
4819 2178 4
4819 2457 4
4819 3820 1
4819 4121 5
4819 4614 1
4819 3232 4
4820 748 2
4821 4178 5
4821 2267 5
4822 1802 3
4822 4150 2
4822 4914 2
4822 3047 2
4822 1625 2
4823 740 1
4823 3786 2
4823 4978 4
4823 5133 2
4823 2900 4
4823 158 3
4824 725 3
4824 1263 3
4824 3155 3
4824 5693 3
4824 2792 4
4824 4058 4
4824 2110 1
4824 4838 4
4825 674 3
4825 5999 4
4825 5186 5
4825 4006 1
4826 1220 4
4826 5598 5
4827 1944 3
4827 613 2
4827 3083 5
4827 1775 1
4827 4954 4
4827 1430 3
4827 1256 5
4828 1926 3
4828 4109 2
4829 5955 3
4830 772 1
4830 1472 4
4830 4668 3
4831 2345 5
4831 3402 2
4831 4267 4
4831 5999 1
4831 5308 4
4832 1368 3
4832 4039 1
4832 5670 1
4833 444 1
4833 682 5
4833 1434 3
4833 3814 3
4833 4611 3
4834 3257 4
4834 4065 2
4834 534 1
4835 2649 4
4835 2815 3
4835 5389 2
4835 5901 5
4836 813 2
4836 1932 5
4836 1498 1
4836 236 1
4837 1519 3
4837 3262 1
4838 575 5
4838 3888 2
4838 2119 2
4839 2248 5
4840 1344 3
4840 1979 5
4840 4240 1
4840 497 2
4841 3567 2
4841 4755 2
4841 2012 5
4841 1312 5
4841 5445 1
4842 752 5
4842 3431 3
4842 106 5
4842 778 1
4842 5752 3
4843 3516 5
4843 4113 1
4843 4164 3
4843 4909 5
4844 203 4
4844 2641 3
4845 617 2
4845 4144 5
4845 4466 5
4846 2121 4
4846 690 2
4846 1592 5
4847 4634 2
4847 1240 3
4848 3040 2
4848 3542 1
4848 807 2
4848 3482 5
4848 2207 4
4848 2545 1
4849 3361 1
4849 2712 1
4850 72 3
4850 3435 1
4850 3926 1
4850 303 2
4851 1841 1
4851 5999 4
4851 5221 5
4852 3086 5
4852 3091 1
4852 3747 4
4852 4083 3
4852 4105 3
4852 404 4
4852 1353 1
4852 4918 4
4852 5190 5
4853 2498 1
4853 1760 1
4853 5394 2
4854 4688 3
4854 265 1
4854 4960 2
4854 5312 5
4855 921 2
4855 4274 2
4855 3353 3
4856 3846 2
4856 4023 3
4856 4129 2
4856 5205 5
4857 3006 4
4857 5104 1
4857 5405 1
4857 4005 5
4858 1001 5
4859 4231 1
4859 485 5
4859 5405 5
4860 1252 3
4860 3145 2
4860 3216 5
4860 1993 3
4860 448 3
4860 567 4
4861 5999 2
4861 2039 1
4862 1932 4
4862 2170 5
4862 116 1
4862 4911 5
4862 5552 4
4862 5846 5
4862 5900 2
4863 903 1
4863 1917 1
4863 4799 2
4863 2107 3
4864 4461 5
4864 569 3
4864 3277 4
4865 2032 2
4865 798 3
4865 5999 5
4865 4330 5
4865 443 2
4865 5692 4
4865 3487 2
4865 4536 4
4865 2292 3
4865 5094 2
4866 2319 2
4866 4136 5
4866 5999 1
4866 3515 1
4866 4169 3
4866 5505 2
4867 233 4
4867 489 5
4867 4595 4
4867 3894 2
4868 5432 2
4868 2698 4
4869 2561 5
4869 2953 4
4869 5712 4
4869 4236 5
4870 705 1
4870 5999 2
4871 3461 1
4871 5999 3
4872 1859 2
4872 3483 4
4872 4897 1
4872 4219 3
4872 242 2
4872 1270 2
4872 2629 5
4873 2269 4
4873 2349 3
4873 2614 4
4873 4468 1
4873 3547 4
4874 2367 2
4874 4466 4
4874 694 4
4875 60 5
4876 5970 5
4876 3192 3
4876 5999 1
4876 2275 5
4876 2770 4
4877 1308 5
4877 2803 2
4878 3696 3
4879 3064 1
4879 602 5
4879 1244 3
4880 1148 5
4880 1319 2
4880 2134 4
4880 4733 1
4880 5248 4
4880 3829 1
4880 416 5
4880 5999 1
4880 3491 1
4880 4534 1
4881 1701 4
4881 2434 2
4881 1781 4
4881 5168 2
4882 444 4
4882 2858 2
4882 4442 1
4882 1045 5
4882 354 3
4883 3871 1
4883 4098 2
4883 2382 4
4884 2307 1
4885 2117 3
4885 4211 4
4886 4 1
4886 5401 5
4886 1658 3
4887 2927 5
4887 3549 4
4887 4878 2
4887 2056 4
4888 2090 3
4888 4682 1
4888 1283 4
4889 4851 4
4889 964 3
4889 128 2
4889 4026 1
4889 5999 1
4890 999 3
4890 3756 1
4890 2677 3
4890 646 5
4890 1371 3
4890 5494 4
4890 1881 5
4890 201 2
4891 1727 2
