source 0
sink 9999
8514 1287 2
8514 7790 1
8515 5999 5
8515 925 4
8516 3143 3
8516 5146 5
8517 6419 2
8517 7913 5
8517 8412 5
8517 6278 3
8518 2690 4
8518 4841 2
8518 5663 2
8518 5743 1
8518 5967 1
8519 1324 3
8519 3352 2
8519 8003 2
8519 9999 2
8519 6538 2
8519 8634 5
8520 3667 2
8520 8360 5
8521 2418 4
8522 581 3
8522 6075 5
8522 480 5
8523 9593 4
8523 9162 2
8523 6446 2
8524 6061 3
8524 2748 3
8524 6420 5
8524 1100 2
8524 9748 1
8525 8045 3
8525 8216 4
8525 3235 3
8526 2837 5
8526 5776 4
8526 7122 2
8526 3786 3
8526 4874 1
8527 2399 1
8527 3263 2
8527 4327 2
8527 5963 5
8527 6238 4
8528 1771 5
8528 5556 4
8528 9999 3
8529 1348 5
8529 9999 2
8529 2338 5
8529 2507 3
8530 5840 1
8531 6746 1
8531 1722 2
8531 7424 2
8531 506 2
8532 3134 1
8532 5938 3
8532 8639 5
8533 4355 4
8534 523 5
8534 6276 1
8534 7435 3
8535 7833 3
8535 9999 3
8536 1616 1
8536 4147 2
8536 6084 3
8536 7552 5
8536 8034 2
8536 3147 3
8536 4993 4
8537 7297 1
8537 788 4
8537 3527 1
8537 9609 3
8537 5674 2
8537 5760 1
8538 4437 1
8538 4621 4
8538 2667 4
8538 9999 3
8538 3900 5
8538 6348 4
8538 2593 1
8538 9545 3
8538 9811 1
8539 4969 5
8539 6509 2
8540 4259 2
8540 5829 2
8540 9999 1
8540 2899 2
8541 6295 3
8541 6555 2
8541 9999 5
8542 864 2
8542 626 2
8542 4158 4
8542 690 4
8543 1098 4
8543 3279 5
8543 7847 2
8544 6711 4
8544 7271 1
8544 3509 2
8544 7806 5
8544 9593 1
8545 1800 2
8545 5067 4
8545 8393 2
8545 6511 3
8545 5146 5
8545 1153 4
8546 812 3
8546 7829 4
8546 8427 2
8546 2976 2
8546 7265 2
8546 9999 1
8547 4196 4
8547 6573 5
8547 6808 4
8547 4374 4
8547 5785 5
8548 7757 4
8548 4039 1
8549 1201 4
8549 3944 3
8549 6973 4
8550 4932 4
8550 2925 3
8550 7711 4
8550 9317 4
8551 1386 1
8551 3196 4
8552 698 2
8552 2491 1
8552 4924 4
8552 6965 2
8553 6770 5
8553 1632 3
8554 3087 2
8554 4113 1
8554 8741 1
8554 2767 3
8555 1483 2
8555 2431 2
8556 66 4
8556 2150 5
8556 3271 3
8556 6076 5
8556 2001 5
8557 1858 3
8557 4878 2
8557 7849 3
8557 8431 5
8557 8932 2
8557 9543 3
8558 3228 1
8558 6868 1
8558 7332 3
8558 2628 4
8558 1016 1
8559 7164 5
8559 2064 1
8559 7878 1
8559 9363 1
8560 6470 4
8560 9999 2
8560 5769 1
8560 8887 5
8561 808 2
8561 2610 4
8561 4444 2
8561 8249 3
8561 3576 2
8562 371 2
8562 9030 1
8562 1492 4
8562 9632 5
8563 2475 2
8563 9245 2
8563 2301 2
8563 494 1
8563 2023 2
8564 2409 5
8564 1126 4
8564 8771 1
8565 486 4
8565 1023 3
8565 1910 3
8565 580 1
8565 3271 4
8565 9999 5
8566 2338 3
8566 6981 3
8566 4639 5
8567 488 1
8567 1320 4
8567 3396 5
8567 7264 2
8567 8419 2
8567 4682 1
8567 5410 4
8568 3689 4
8568 3982 5
8568 7811 5
8569 6540 5
8569 7783 2
8569 4490 1
8569 4 2
8570 4964 2
8571 5032 5
8572 4000 1
8572 5283 5
8572 5643 4
8572 9999 4
8572 4756 4
8572 7714 4
8572 678 2
8573 3415 1
8573 6633 1
8573 7855 2
8573 9055 1
8574 1289 3
8574 6891 5
8574 8134 1
8575 2088 5
8575 9999 5
8576 5176 4
8576 2243 5
8576 5285 4
8577 1012 5
8577 3378 3
8577 5413 5
8577 7555 3
8577 5276 1
8577 9407 2
8578 8007 1
8578 9395 3
8579 5212 4
8579 7859 5
8579 8976 4
8580 1443 2
8580 6188 5
8580 7009 5
8580 2650 2
8580 1904 4
8580 9849 4
8581 3880 5
8581 6375 1
8581 6654 3
8582 1933 2
8582 9905 2
8583 996 2
8583 2677 4
8583 9506 5
8583 7430 4
8583 3507 4
8583 2724 4
8583 9135 1
8584 3841 2
8584 9217 3
8585 9999 2
8585 8684 4
8586 282 4
8586 6769 2
8586 3993 2
8587 3320 4
8587 8962 1
8588 8448 3
8588 7627 2
8589 1690 5
8589 1994 2
8589 4868 3
8589 6300 2
8589 7726 5
8589 8227 4
8589 8671 4
8590 1670 5
8590 6272 1
8590 2184 1
8591 5248 1
8591 178 2
8592 1724 1
8592 6839 3
8593 6124 4
8593 7212 3
8593 9758 2
8593 5777 4
8593 7201 3
8594 39 5
8594 2571 2
8594 7877 2
8594 8416 5
8594 5524 3
8595 9327 2
8595 4500 5
8595 8280 4
8596 9757 4
8596 3581 5
8596 8773 1
8597 103 5
8597 2633 3
8597 9431 5
8597 9738 3
8598 3090 4
8598 8731 3
8599 5966 3
8599 9999 5
8599 4777 2
8599 5671 5
8600 1654 2
8600 7134 4
8600 1565 1
8600 6326 1
8601 4793 3
8601 8169 1
8602 1080 4
8603 4021 4
8603 6278 3
8603 4349 3
8603 9999 5
8604 3020 1
8604 764 4
8605 7264 2
8605 3798 3
8605 8088 4
8606 1056 1
8606 2508 1
8607 2799 1
8607 5568 4
8607 1282 2
8608 2487 1
8608 8494 2
8608 9427 5
8608 2515 5
8609 5638 3
8609 9207 4
8610 2427 2
8610 6865 3
8610 9999 1
8610 363 3
8611 4280 5
8611 4911 1
8611 419 4
8611 4203 1
8611 3926 5
8611 9176 5
8612 5557 3
8612 9999 2
8612 5214 4
8612 3159 1
8612 9748 1
8612 2611 1
8612 704 1
8612 9219 5
8613 6214 4
8613 6852 3
8613 6977 4
8613 8110 2
8613 9616 1
8613 9163 2
8614 102 1
8614 7169 2
8614 313 2
8615 2015 4
8615 8948 2
8615 9402 1
8616 2320 5
8616 2431 2
8616 8205 5
8616 8320 4
8616 3680 5
8616 3750 4
8616 1214 5
8617 8186 4
8617 5093 2
8618 8171 4
8618 4667 5
8618 1770 4
8619 9664 2
8619 89 4
8620 2343 1
8620 4661 4
8620 3795 4
8620 7976 1
8620 1099 3
8620 2635 5
8620 9728 4
8620 8881 5
8621 3734 5
8621 7491 4
8621 5030 2
8621 2617 2
8622 2926 1
8622 6873 4
8622 9999 4
8622 8227 2
8622 3678 3
8623 4342 1
8623 2753 3
8623 3961 1
8623 3151 5
8623 9833 1
8624 7627 2
8624 8039 2
8625 2428 1
8625 3884 5
8625 6312 4
8625 9855 5
8626 5908 2
8626 7101 3
8627 3489 3
8627 7228 5
8627 9999 3
8628 7307 3
8628 1319 2
8629 2917 3
8629 9386 4
8630 1802 1
8630 7925 1
8630 9420 5
8630 9754 5
8631 1653 5
8632 2637 1
8632 6450 2
8633 2972 3
8633 6300 2
8633 8052 5
8633 6949 1
8633 3979 1
8634 7785 2
8634 1146 4
8634 4202 5
8635 1117 4
8635 2807 4
8635 5158 5
8635 6322 5
8635 8947 1
8636 7755 1
8636 9835 1
8636 8629 4
8636 9772 4
8637 5306 1
8637 8587 4
8637 9787 3
8637 7056 5
8637 3400 1
8637 5481 3
8637 8643 4
8638 3544 5
8638 6833 3
8639 8200 3
8639 9312 5
8640 2812 5
8640 3292 3
8640 5460 3
8640 6534 3
8640 959 1
8641 2168 5
8641 9999 2
8641 3137 5
8641 6117 4
8642 5308 2
8642 5811 5
8642 1210 4
8643 1395 5
8643 5660 2
8643 6071 1
8643 9999 2
8644 3393 3
8644 8757 5
8644 9701 2
8644 7891 3
8644 8420 2
8644 5761 4
8645 3364 2
8645 4674 5
8645 9999 5
8645 5553 3
8646 682 2
8646 1020 4
8647 2143 2
8647 6067 4
8647 7390 2
8647 419 4
8648 2456 5
8649 7123 4
8649 141 5
8649 2042 3
8649 2739 3
8650 2325 5
8650 8008 3
8650 4645 3
8650 9762 1
8651 2261 3
8651 5085 4
8651 9999 5
8651 4925 1
8652 6831 4
8653 1927 4
8653 1780 3
8653 5611 2
8653 9999 1
8654 1240 3
8654 3880 4
8654 4083 1
8654 828 1
8655 4200 5
8655 3074 5
8656 965 1
8656 6519 3
8656 8492 1
8656 9934 4
8656 272 1
8656 8120 1
8657 4178 2
8657 5325 5
8657 6392 4
8657 9999 3
8658 1143 5
8658 9632 1
8658 6197 4
8659 861 1
8659 2721 2
8659 5729 2
8659 381 2
8659 9999 1
8659 8849 4
8660 1421 4
8660 1437 2
8660 7173 5
8660 4284 5
8660 7267 3
8660 829 2
8661 3939 2
8661 9999 2
8661 3320 2
8661 3681 3
8661 8763 2
8662 391 2
8662 2369 5
8662 2887 4
8662 9402 1
8663 6818 4
8663 7047 1
8663 6667 4
8663 9999 1
8663 2873 4
8663 2742 1
8664 1800 2
8664 934 2
8664 2266 3
8664 2361 5
8664 8926 1
8664 9525 5
8665 6886 5
8665 4596 4
8665 6203 4
8665 2234 2
8665 23 3
8665 8162 4
8666 703 5
8667 1754 4
8667 7281 4
8667 7815 4
8667 8355 3
8667 6368 5
8667 6788 3
8667 179 5
8668 7805 3
8668 4536 3
8668 9969 4
8669 8634 1
8669 9999 4
8670 6817 2
8670 607 4
8670 7028 2
8671 399 2
8671 2393 2
8671 6511 4
8671 7824 5
8671 9999 3
8672 5897 5
8672 4407 3
8673 8637 3
8673 5459 4
8674 1325 2
8674 7406 1
8674 9887 1
8675 812 1
8675 5516 5
8675 6268 4
8675 9120 4
8676 4500 3
8676 5279 2
8676 2332 3
8676 627 4
8676 3800 2
8676 1077 4
8677 4235 3
8677 7017 4
8677 9999 1
8678 1234 1
8678 5367 3
8678 983 2
8678 5685 4
8679 2631 5
8679 6267 3
8679 6755 1
8679 3658 2
8679 1447 2
8679 44 5
8680 4425 4
8680 2625 4
8681 6250 4
8681 7136 3
8681 654 2
8681 7832 3
8681 8845 4
8682 4825 1
8682 8157 3
8682 5194 5
8682 9456 3
8683 2210 1
8683 5316 4
8684 3735 1
8684 8451 2
8684 8128 5
8685 1711 4
8685 1246 5
8685 9999 4
8685 9228 4
8686 1313 4
8686 1993 5
8686 6972 3
8686 2688 1
8686 7442 2
8686 8105 5
8686 4900 2
8686 8848 5
8687 1524 3
8687 9999 2
8687 3825 4
8688 1961 2
8688 3813 2
8688 4024 5
8688 5481 4
8688 6028 1
8688 7604 2
8688 3196 2
8688 1606 2
8688 9533 3
8689 7026 3
8689 7528 5
8689 7493 4
8689 4494 3
8690 4688 5
8690 6353 1
8690 3554 4
8690 9012 1
8691 7469 1
8691 3989 2
8691 6273 2
8692 2427 1
8692 6573 5
8692 8986 4
8692 8948 4
8693 316 1
8693 1503 4
8693 2111 5
8693 2918 3
8693 6930 5
8693 3019 1
8694 8852 1
8695 1394 4
8695 9764 3
8696 700 5
8696 5668 5
8696 9877 2
8696 6028 1
8697 4117 4
8697 5050 1
8697 9027 1
8697 4776 5
8697 2237 5
8698 2732 5
8698 6084 2
8699 2337 4
8699 4380 3
8699 4915 4
8699 9841 2
8700 1219 1
8700 6217 3
8700 6349 5
8700 6673 3
8700 2891 2
8701 2033 3
8701 5127 4
8701 9999 4
8701 1375 1
8701 6976 1
8701 4978 4
8702 206 2
8702 606 4
8702 9242 1
8702 6738 2
8703 2919 2
8703 3908 4
8703 8602 3
8703 9999 2
8703 3884 5
8703 234 5
8704 5066 5
8704 5142 3
8705 6677 3
8705 6891 2
8706 2686 2
8706 9017 4
8707 706 5
8707 9999 5
8707 1043 3
8707 898 2
8708 1605 4
8709 3602 4
8709 6748 1
8709 3539 5
8710 8491 4
8710 932 5
8711 6603 2
8711 9890 5
8711 5317 1
8711 4583 4
8711 6476 1
8711 9636 4
8712 114 4
8712 6474 2
8712 7775 4
8712 7951 5
8713 6942 3
8714 130 2
8714 2206 4
8715 7479 4
8715 5379 5
8716 1654 5
8716 6268 5
8716 6505 3
8716 6527 5
8716 9451 4
8716 2038 2
8717 3244 3
8717 3956 5
8717 8894 2
8718 3382 5
8718 3450 2
8719 7316 5
8719 9006 2
8719 5639 3
8719 8832 5
8719 8855 1
8719 9326 2
8720 5274 2
8720 3935 5
8720 6458 1
8721 8010 4
8721 2018 4
8721 37 5
8722 1566 4
8722 7523 3
8722 1534 4
8723 5323 5
8723 5078 2
8723 9551 2
8724 2608 4
8725 5743 1
8725 6969 1
8725 1666 5
8725 7010 5
8726 3850 1
8726 8629 4
8726 9093 1
8726 9799 5
8727 1802 3
8727 7481 3
8727 5422 4
8728 3930 1
8728 4410 3
8728 7749 3
8728 2328 3
8728 3892 4
8728 6997 1
8728 2767 4
8729 3163 2
8729 1913 3
8729 2441 1
8729 9999 4
8729 8179 3
8730 7970 4
8730 2116 3
8730 9999 1
8731 9999 1
8732 2551 1
8732 5843 4
8732 6885 5
8732 6845 2
8732 9717 2
8733 3044 3
8733 3026 3
8733 2221 4
8733 1606 2
8733 9715 3
8734 693 1
8734 2312 3
8734 2212 1
8735 5165 2
8735 9999 1
8736 327 2
8736 6580 1
8736 7346 1
8736 8968 2
8736 8587 3
8737 979 5
8737 9387 5
8737 7386 5
8738 930 5
8738 1073 2
8739 7210 4
8739 7255 4
8739 9124 2
8739 3965 3
8740 3941 1
8740 4699 5
8740 7723 4
8740 2178 2
8741 9022 5
8741 4019 3
8742 1612 2
8742 6964 3
8742 167 3
8743 1356 5
8743 2044 3
8743 9999 3
8743 3819 3
8743 9106 4
8743 9136 2
8743 9341 1
8744 2681 4
8744 4450 3
8744 5632 4
8744 518 5
8744 6817 5
8745 7135 1
8745 7947 4
8745 9810 3
8745 1979 3
8745 2133 3
8745 9999 4
8745 9724 1
8746 164 3
8746 4008 4
8746 4471 5
8746 7410 4
8747 1314 2
8747 8561 1
8747 7927 2
8747 9356 3
8748 2342 2
8748 5481 1
8748 8059 1
8748 2203 2
8748 9636 3
8749 623 3
8749 904 3
8749 3792 5
8749 8091 2
8749 8541 1
8749 9065 3
8750 7630 1
8750 2696 3
8751 337 2
8751 6456 4
8751 7436 1
8751 8973 2
8751 9475 3
8752 5848 5
8752 7286 3
8752 1487 5
8752 1132 3
8753 1847 1
8753 8812 2
8753 7706 5
8754 9936 5
8755 3074 3
8755 8498 1
8755 9999 2
8755 3824 3
8755 6878 4
8755 3070 2
8756 979 2
8756 2571 5
8757 1203 4
8757 164 3
8757 7411 1
8757 8219 5
8757 4986 2
8758 930 4
8758 7541 2
8758 4792 3
8758 3246 3
8759 711 3
8759 2673 2
8759 9999 3
8759 4043 2
8760 3896 4
8760 7913 1
8760 6346 3
8761 176 4
8761 5244 5
8761 8606 4
8761 1882 2
8761 8446 5
8761 8845 5
8761 6311 3
8761 4275 1
8761 8187 5
8761 9459 4
8762 631 3
8762 5573 1
8762 2226 2
8763 6156 1
8763 9511 5
8764 2752 4
8764 6257 2
8764 9608 5
8765 8201 2
8765 4767 3
8765 9448 1
8766 7110 4
8766 3022 3
8766 9170 3
8767 5738 1
8767 2223 4
8768 4799 2
8769 308 4
8769 3148 2
8769 4067 1
8769 4128 1
8769 9759 5
8770 6900 4
8770 2795 1
8770 1351 4
8770 2263 3
8771 4725 5
8771 1016 5
8771 7546 1
8771 9396 3
8772 461 4
8772 711 1
8772 5382 4
8772 6664 4
8772 6028 2
8773 8388 4
8773 6259 1
8774 8147 1
8774 5415 3
8775 975 4
8775 2678 4
8775 1620 4
8775 7620 4
8775 5190 2
8776 8188 1
8776 8487 3
8777 425 5
8777 3228 2
8777 9120 2
8777 9693 5
8778 1718 5
8779 2723 5
8780 2146 3
8780 2308 4
8780 4889 1
8780 6218 5
8780 6385 2
8780 6993 4
8780 6700 1
8780 5556 4
8780 4707 4
8781 9530 1
8782 2581 5
8782 5986 5
8782 8330 1
8782 9990 5
8783 8118 4
8783 1558 3
8784 1646 5
8784 7200 5
8784 7882 4
8784 818 1
8784 589 4
8785 8567 2
8785 6210 2
8785 2061 3
8785 1473 4
8785 7780 1
8786 1974 5
8786 8186 5
8787 9351 3
8787 9239 1
8788 1671 1
8788 5028 1
8788 6411 2
8788 8651 5
8788 5039 2
8788 7456 2
8788 7024 5
8788 9916 3
8789 8526 5
8789 65 1
8790 1753 3
8790 4662 2
8790 2050 4
8790 9999 5
8791 1627 1
8792 1582 1
8792 4539 1
8792 6888 3
8792 5951 4
8792 7583 2
8792 708 4
8793 35 4
8793 2500 4
8794 2161 1
8794 9194 3
8795 1839 3
8795 369 2
8796 1468 2
8796 4487 4
8796 9999 2
8796 1542 5
8796 7347 2
8796 5875 3
8796 9637 1
8796 3350 2
8797 7183 1
8797 5286 5
8797 9544 2
8797 1406 1
8798 2103 3
8798 4862 1
8798 7629 5
8798 8089 4
8798 8429 5
8798 6009 4
8799 2315 2
8799 9975 4
8800 1220 1
8800 5890 2
8800 7998 5
8800 1056 4
8801 2862 1
8801 3981 3
8801 5874 2
8801 6319 4
8801 5501 4
8801 1343 4
8802 1582 2
8802 1104 2
8802 7952 1
8802 7533 3
8802 9999 4
8802 9345 3
8802 6305 5
8802 8922 3
8803 3126 2
8803 9859 1
8804 1017 5
8804 2906 1
8804 4275 2
8804 9197 1
8804 2615 4
8805 875 1
8805 9999 1
8806 5153 1
8806 6886 2
8806 8317 4
8806 9152 3
8806 4649 5
8806 8219 5
8806 3877 2
8806 1603 1
8806 9846 4
8806 5395 1
8806 307 3
8807 8713 1
8807 2726 5
8807 8315 1
8807 4493 4
8808 1813 5
8808 2168 4
8808 2945 4
8808 9999 3
8809 6123 4
8809 7982 1
8809 2701 2
8810 45 2
8810 2407 1
8810 3301 2
8810 9056 4
8810 9370 4
8810 9531 1
8811 770 2
8811 4821 2
8811 1599 1
8812 9620 2
8812 9413 3
8813 3368 2
8813 5063 5
8813 9133 3
8814 524 3
8814 7654 5
8814 2628 1
8815 2683 2
8815 2945 1
8815 4369 1
8815 1659 3
8816 4253 1
8816 6499 5
8817 9999 3
8817 8984 3
8817 9045 4
8818 8415 3
8818 7735 3
8818 9137 2
8819 3782 1
8819 1074 1
8820 4615 4
8820 3288 5
8820 1806 4
8820 9999 5
8820 3721 1
8821 7467 1
8821 2398 1
8821 1903 4
8821 708 5
8822 4946 2
8822 8649 2
8822 3338 3
8823 7569 2
8823 2152 1
8824 7736 1
8824 6543 3
8825 123 1
8825 3454 3
8825 7574 3
8825 7813 2
8825 4041 4
8826 2657 3
8826 6179 1
8826 7820 5
8826 8602 4
8827 6489 5
8827 960 5
8827 5259 3
8827 6187 1
8828 4241 2
8829 3675 5
8830 56 3
8830 8337 4
8830 4810 5
8830 4266 5
8830 6850 1
8830 8331 2
8831 1963 5
8831 9253 5
8832 2106 5
8832 6716 4
8832 7855 4
8833 2990 2
8833 1177 2
8833 6570 1
8834 709 5
8834 1046 3
8834 3162 1
8834 9624 3
8835 94 1
8835 6525 5
8835 2407 3
8835 7541 5
8835 9999 3
8836 1723 2
8836 9999 2
8837 7995 1
8837 1959 1
8838 1429 5
8838 7775 3
8839 2291 1
8839 3372 4
8839 6548 2
8839 7005 4
8839 8993 1
8839 2683 1
8840 3367 1
8840 6816 1
8841 1724 2
8842 799 1
8842 2620 1
8842 3598 1
8842 4386 1
8842 4416 4
8842 8572 1
8842 1 3
8842 9742 2
8843 7821 4
8843 9369 2
8843 2644 5
8844 2238 3
8844 7626 1
8844 4854 3
8845 3577 2
8845 8638 3
8845 9999 2
8846 9999 3
8846 8721 4
8846 9153 4
8847 7248 1
8848 1606 5
8848 6777 1
8848 9273 1
8849 292 5
8850 5240 4
8850 621 4
8850 9646 2
8851 7734 5
8851 6409 3
8851 7521 5
8852 3711 2
8852 4411 4
8852 4292 4
8852 4700 5
8852 7191 4
8853 2781 5
8854 164 3
8854 2414 2
8854 5863 3
8854 4509 1
8854 9473 5
8855 3348 5
8856 464 4
8856 1571 1
8856 4398 1
8856 5444 3
8856 6822 5
8856 9714 3
8857 1090 5
8857 2087 4
8857 4081 1
8857 3824 4
8857 2529 1
8858 5964 4
8858 8162 2
8858 8103 3
8859 3302 3
8859 7555 2
8859 7159 1
8859 3435 4
8859 8253 1
8860 2215 3
8860 4929 4
8860 9327 3
8860 375 3
8860 3130 1
8860 4506 3
8861 1990 5
8861 6587 1
8861 1900 2
8861 6245 1
8861 8295 4
8862 3340 4
8862 949 5
8863 1546 1
8863 6816 3
8863 2964 3
8863 5815 3
8863 6554 3
8864 2634 3
8864 5075 5
8864 6594 2
8864 1176 5
8865 1269 3
8865 9999 1
8866 8445 4
8866 5774 5
8867 5778 2
8867 1386 3
8867 9303 4
8868 127 1
8868 2261 3
8868 9999 1
8868 2707 3
8868 4650 5
8868 1637 2
8869 1374 1
8869 5923 1
8869 7219 2
8869 7640 5
8869 8156 2
8869 115 2
8870 2422 5
8871 4198 3
8871 4565 5
8871 8166 3
8871 3543 2
8872 2209 2
8872 7846 3
8872 6995 5
8872 8962 1
8873 4767 5
8873 5038 2
8873 1981 4
8873 6683 1
8874 1595 3
8874 4826 3
8874 7904 1
8874 544 4
8875 2368 5
8875 2297 5
8876 818 1
8876 9999 2
8876 7518 4
8877 4484 2
8877 5829 3
8877 5842 4
8877 5687 3
8877 2761 2
8877 7215 2
8877 5118 1
8878 143 5
8879 3133 2
8880 205 4
8880 454 5
8880 7175 5
8880 6292 1
8880 6381 5
8881 8140 2
8881 7583 4
8882 529 1
8882 3716 5
8882 5587 3
8882 6348 2
8882 4908 3
8883 2918 1
8884 2788 2
8884 9609 5
8885 8756 2
8885 3152 3
8885 8785 3
8886 364 2
8886 6521 2
8886 2575 1
8886 6385 5
8887 4043 2
8887 6718 4
8887 4847 2
8888 1692 2
8888 4672 1
8888 6305 5
8888 213 1
8889 793 5
8890 4984 2
8890 5085 4
8890 5777 4
8891 2600 2
8891 8535 4
8891 3510 3
8892 5159 4
8892 5784 3
8892 886 5
8893 650 4
8893 5534 5
8893 6970 1
8893 9164 3
8894 2625 3
8894 6775 5
8894 7260 3
8894 2934 3
8894 4329 1
8894 5430 1
8895 321 3
8896 1907 3
8896 2067 1
8896 2074 2
8896 2818 1
8896 7210 4
8896 6799 2
8896 7612 2
8896 9804 2
8897 5575 3
8897 9951 3
8897 9730 4
8898 355 1
8898 4648 3
8898 663 1
8899 3778 3
8899 6678 4
8900 5933 2
8900 7584 3
8900 9999 3
8900 9292 5
8901 1551 4
8901 9814 3
8902 1755 2
8902 2612 2
8902 5324 1
8902 9780 5
8902 1111 5
8902 9326 5
8903 4466 3
8903 6122 4
8903 7315 2
8903 7365 3
8904 2011 4
8904 4558 1
8904 5156 2
8904 6168 3
8904 6783 5
8904 9999 1
8905 7971 1
8906 6285 2
8906 3425 3
8906 1649 4
8906 8091 5
8907 8340 1
8907 2139 5
8908 4501 2
8908 3467 5
8909 325 1
8909 1604 4
8909 4461 3
8909 5306 1
8910 4362 5
8910 1517 3
8910 9960 5
8910 9631 5
8911 448 4
8911 4260 5
8911 6020 5
8911 7780 1
8911 1555 3
8912 7137 4
8912 8755 1
8912 5417 4
8912 9801 2
8913 2061 2
8913 3429 1
8913 4486 5
8914 2688 5
8914 4797 3
8914 3857 3
8914 4836 4
8914 7401 4
8914 2044 5
8914 9257 4
8915 3352 1
8916 1432 2
8916 7893 5
8917 2351 2
8917 6175 1
8917 6505 1
8917 8353 4
8917 7601 1
8917 5819 4
8917 9973 4
8918 3304 2
8918 6549 5
8918 4931 5
8919 9999 3
8920 1487 1
8920 5100 5
8920 5127 1
8920 5590 5
8920 7278 4
8920 1789 5
8920 147 4
8920 6543 5
8920 9118 1
8921 388 5
8921 4872 4
8921 958 3
8922 9982 3
8922 1822 4
8922 7186 5
8923 8443 4
8923 8525 2
8923 6392 5
8923 9999 4
8923 5098 3
8923 5882 5
8923 9489 5
8924 4011 1
8924 6986 5
8924 9648 1
8925 5988 4
8925 6585 1
8925 6436 1
8926 689 3
8926 3487 4
8926 7045 4
8926 8858 2
8926 670 1
8926 9272 1
8927 7353 4
8927 9999 5
8928 6853 4
8928 3208 5
8929 4025 5
8929 4230 3
8929 4830 3
8929 8760 5
8929 9999 3
8929 9465 4
8929 9596 5
8930 3736 3
8930 5060 3
8930 5510 1
8930 6563 2
8930 6653 3
8931 5177 3
8931 9999 1
8931 8394 5
8932 9999 2
8933 7496 2
8934 9999 2
8935 31 4
8935 1012 5
8935 1635 4
8936 1349 3
8936 8584 2
8936 7252 1
8936 9212 4
8936 9999 1
8937 5653 2
8937 2582 5
8938 2497 3
8939 6374 3
8939 8567 1
8939 9999 4
8939 9687 5
8940 35 3
8940 3232 1
8940 6404 3
8940 9260 3
8940 3519 2
8940 9873 3
8941 279 1
8941 6951 3
8941 2535 4
8941 9999 5
8941 8996 5
8942 3235 5
8943 562 2
8943 3450 3
8943 7932 4
8943 1801 3
8944 501 1
8944 5724 1
8944 9157 5
8944 6372 1
8945 1692 3
8945 4550 5
8945 8350 3
8945 172 5
8945 9393 2
8946 6371 4
8946 2713 2
8947 2629 5
8947 7267 2
8947 7947 3
8947 9226 5
8947 3508 2
8948 2007 5
8948 6523 3
8949 6367 5
8949 2364 2
8950 3462 1
8950 3718 4
8950 6259 3
8950 7245 3
8950 2743 1
8951 5275 3
8952 2891 4
8952 7080 5
8952 5030 3
8952 7536 4
8953 4223 5
8953 4219 4
8954 5995 2
8954 6821 2
8954 9989 5
8954 9999 2
8954 7728 3
8955 1506 3
8955 7647 3
8955 3292 3
8955 9486 4
8956 785 5
8956 9999 4
8956 4862 4
8956 4718 5
8956 6110 3
8957 4145 3
8957 4927 1
8957 6962 4
8957 5376 4
8957 4250 4
8958 4806 3
8958 7964 3
8958 2218 2
8958 7684 5
8959 7292 3
8959 3647 1
8959 6958 5
8960 6514 2
8960 6615 3
8960 6878 4
8961 1074 5
8961 1356 3
8962 9999 5
8962 6942 4
8962 900 2
8962 4573 4
8962 88 3
8962 239 5
8962 3484 1
8962 1151 5
8962 7158 5
8963 4954 5
8963 5581 1
8963 9143 4
8963 7955 3
8963 4504 5
8964 5051 2
8964 7182 2
8964 1798 5
8965 4583 2
8965 159 4
8966 1068 3
8966 8957 2
8966 6370 2
8966 2203 3
8966 4988 1
8967 8315 1
8967 8645 2
8967 9070 3
8968 2678 2
8968 1081 3
8969 6214 3
8969 9999 4
8970 7069 5
8971 3738 1
8971 3570 4
8972 2064 2
8972 5006 5
8972 4228 2
8973 304 1
8973 4871 1
8973 5945 5
8973 1967 4
8973 8466 4
8974 2762 2
8974 9999 2
8974 3078 5
8974 4045 5
8974 5551 3
8974 3830 2
8975 1603 2
8975 2749 3
8975 2898 5
8975 6685 3
8976 2833 2
8976 7284 4
8976 2687 1
8976 9182 1
8976 4774 1
8976 6227 3
8976 9999 3
8977 7631 3
8977 621 4
8977 3624 1
8978 2286 5
8978 2904 1
8978 3073 4
8978 7187 5
8978 7783 2
8979 540 4
8979 1253 2
8979 436 1
8980 8342 3
8980 4001 3
8981 3471 1
8981 6045 2
8981 7385 4
8981 9175 3
8982 7789 4
8982 9638 2
8983 1615 1
8983 7278 3
8983 6553 3
8983 9476 1
8984 130 3
8984 2177 1
8984 7389 4
8985 686 3
8985 2859 5
8986 6922 5
8986 4528 4
8986 9958 5
8987 7483 1
8988 298 2
8988 4234 1
8988 4922 2
8989 7021 2
8989 3400 3
8989 9198 1
8990 341 3
8990 5184 1
8990 62 2
8991 6278 1
8991 2358 1
8991 9135 1
8991 9497 4
8992 1344 4
8992 2772 1
8992 2929 1
8993 697 5
8993 3548 1
8993 9999 3
8993 9369 4
8994 5379 4
8995 9999 3
8995 9132 5
8996 2856 5
8996 8390 3
8996 2071 3
8996 9627 4
8997 5299 1
8997 7112 5
8997 8395 4
8998 5098 5
8998 6838 2
8998 6870 1
8998 1722 3
8998 3058 2
8998 1175 5
8998 9766 3
8998 9139 2
8999 8753 5
8999 9919 3
8999 6791 2
8999 4591 5
8999 8120 2
8999 2693 4
9000 5069 4
