source 0
sink 5499
4110 1474 1
4110 4008 4
4110 2915 4
4111 315 4
4111 3248 3
4111 639 1
4111 4473 2
4111 4667 3
4111 5341 4
4112 1354 2
4112 2205 5
4112 4631 1
4113 2440 5
4113 5499 5
4114 2798 1
4114 957 4
4114 4172 2
4115 3169 1
4115 3858 5
4116 2091 4
4116 3085 2
4117 709 4
4117 1271 3
4117 2264 3
4117 3916 5
4118 1913 5
4118 782 3
4118 5136 4
4119 382 3
4119 988 5
4119 3677 4
4119 4686 4
4119 4982 5
4119 5292 2
4120 52 1
4120 3902 5
4120 4022 3
4120 2745 3
4120 3493 5
4120 12 2
4120 833 5
4120 4583 4
4121 2565 3
4121 2598 2
4121 5457 1
4121 1084 2
4121 4227 2
4121 4746 3
4122 5309 2
4123 224 1
4123 2555 5
4123 3115 5
4124 888 4
4124 5499 1
4124 274 1
4124 4630 4
4124 4968 2
4125 1465 5
4125 2058 2
4125 4770 4
4126 312 4
4126 5499 1
4127 3821 4
4127 3463 4
4127 3139 5
4127 4512 3
4128 2565 1
4128 3423 5
4128 660 5
4128 4964 5
4128 1505 4
4128 4310 2
4129 316 3
4129 1771 4
4129 3901 1
4129 2173 5
4130 577 2
4130 1964 3
4130 3793 2
4130 4747 4
4131 2835 1
4131 4056 5
4131 3563 1
4131 4243 1
4131 4664 2
4131 5499 4
4132 590 1
4133 3721 2
4134 1091 5
4135 766 3
4135 3123 2
4135 2223 3
4135 2066 3
4135 3539 4
4136 2744 1
4136 53 4
4136 1755 1
4137 275 3
4137 798 2
4137 3914 1
4137 111 5
4137 4322 4
4138 2550 4
4138 4122 4
4138 5272 4
4139 2752 1
4139 2263 4
4139 4802 4
4139 4812 5
4139 5197 3
4140 2472 4
4140 3688 5
4140 279 2
4140 5499 4
4141 565 4
4141 838 2
4141 5499 1
4141 2837 4
4141 5484 2
4141 2320 2
4141 1240 2
4141 2744 2
4142 2940 3
4142 5499 4
4142 4989 4
4143 5232 3
4143 5122 5
4144 4177 5
4144 5499 1
4144 577 1
4145 2896 5
4145 3287 3
4145 2068 4
4145 3605 2
4145 3156 1
4145 5215 4
4146 1041 5
4146 1745 3
4146 1418 5
4146 790 1
4147 2312 3
4147 27 1
4147 4495 3
4148 2935 3
4148 3960 1
4148 2626 1
4149 1321 5
4149 3878 3
4149 4737 2
4149 5499 2
4149 5121 4
4150 1757 2
4150 5491 5
4151 3811 5
4151 4518 4
4152 5499 2
4152 3411 4
4152 4757 5
4152 4961 2
4152 5045 3
4153 3239 4
4153 1219 3
4154 1607 5
4154 4631 3
4155 2255 2
4155 2742 1
4155 4827 5
4155 1002 3
4155 1001 1
4156 1754 4
4156 3564 1
4156 3209 1
4156 1790 4
4156 5499 4
4156 3703 3
4156 571 5
4156 150 5
4156 1611 4
4157 1322 2
4157 1987 2
4157 2235 2
4157 5499 4
4158 3832 2
4159 3908 4
4159 5153 1
4159 3889 4
4159 4678 5
4160 2407 5
4160 2582 5
4160 2171 4
4161 992 2
4161 2771 2
4161 3478 3
4161 2436 4
4162 11 2
4162 3952 4
4162 2088 3
4162 2050 1
4162 4328 2
4162 4789 5
4163 2516 3
4163 3593 2
4163 4669 2
4163 4568 3
4164 1466 4
4164 2535 3
4164 4358 1
4164 1009 4
4164 5499 4
4164 3299 5
4164 1653 4
4164 4643 4
4165 4055 2
4165 280 5
4165 4582 2
4165 4781 2
4166 3811 4
4166 2948 2
4166 1870 1
4166 2853 4
4166 3342 2
4166 1405 2
4166 702 4
4166 5499 3
4166 244 4
4166 3411 2
4166 5021 4
4167 1169 1
4167 2272 3
4167 584 1
4168 950 5
4168 1832 5
4168 2941 5
4169 403 3
4169 2866 1
4169 4744 2
4169 4945 1
4170 3129 4
4170 3380 4
4170 5499 2
4171 2645 4
4171 4791 3
4171 5132 5
4172 695 1
4172 3966 2
4172 1640 1
4173 71 2
4173 654 3
4173 3343 3
4173 5499 3
4173 567 2
4173 1002 1
4173 3037 3
4173 4103 4
4173 4921 3
4174 3117 1
4174 5101 5
4175 1041 5
4175 4387 2
4176 2217 3
4176 5499 4
4177 1420 4
4177 1748 1
4177 2704 3
4177 1897 2
4178 375 5
4178 2321 4
4178 2339 3
4178 932 3
4178 5313 2
4179 2330 2
4179 5058 5
4179 5499 2
4179 1264 4
4179 4508 5
4179 1651 1
4180 30 5
4180 3111 3
4180 2812 3
4180 4708 3
4181 5499 2
4181 3962 3
4181 3925 3
4181 3677 5
4182 3951 2
4182 2233 2
4183 1400 1
4183 460 5
4184 11 1
4184 934 5
4184 1314 1
4184 1297 4
4185 1467 3
4185 1982 5
4186 436 2
4186 4534 2
4187 5136 5
4187 2772 1
4187 4686 1
4187 2758 4
4187 3993 5
4188 4066 5
4188 2044 5
4188 3723 3
4188 1329 3
4188 4854 4
4189 769 3
4189 4105 2
4190 902 3
4190 3150 4
4190 4118 1
4190 4459 2
4191 212 4
4191 1094 5
4191 3945 5
4191 1830 1
4191 4854 1
4191 2649 3
4191 5117 4
4191 5476 1
4192 1426 1
4192 4752 2
4192 3456 4
4192 3417 3
4192 3797 1
4192 5211 2
4193 296 4
4193 805 2
4193 3530 5
4193 1250 5
4194 661 2
4194 155 1
4194 2684 5
4195 294 5
4195 4025 3
4195 3506 4
4195 1961 5
4196 4184 1
4196 614 3
4196 2616 5
4197 3642 4
4198 68 4
4198 325 3
4199 1316 1
4199 5064 4
4199 5123 5
4199 2678 2
4200 2863 5
4200 3554 5
4200 5063 4
4201 506 2
4201 1064 4
4201 3697 3
4201 2112 2
4201 5207 1
4201 5216 1
4202 2671 2
4202 2909 5
4202 4249 1
4202 1504 1
4202 4244 4
4202 4411 1
4203 2232 5
4203 3591 1
4203 4807 5
4203 4 1
4204 4436 3
4204 4430 4
4205 5499 4
4206 1706 4
4206 1901 2
4206 4643 5
4206 5499 4
4206 4651 5
4206 1080 4
4207 730 1
4207 3180 2
4207 5407 3
4208 601 4
4208 5486 4
4209 44 4
4209 1200 4
4209 2660 5
4209 5286 5
4210 4227 2
4210 4313 2
4211 3923 5
4211 5499 4
4211 4812 4
4211 5038 1
4211 5395 2
4212 122 4
4212 2752 2
4212 3126 5
4212 4518 3
4212 690 1
4212 4689 5
4213 920 4
4213 1891 1
4213 2719 5
4214 5499 5
4214 3257 1
4214 32 1
4214 2520 5
4214 225 1
4214 2073 3
4215 809 1
4215 2734 1
4215 4283 1
4216 1752 5
4216 969 5
4216 2993 5
4216 1610 4
4216 5031 1
4217 3304 4
4217 1694 5
4217 4544 1
4217 4350 2
4217 4897 5
4218 335 2
4218 4576 2
4218 3981 4
4218 4868 1
4219 724 1
4219 5375 1
4220 1692 5
4220 2019 3
4220 2024 2
4220 3318 2
4220 4819 4
4221 3706 5
4221 708 1
4221 2127 2
4221 1795 2
4221 2137 3
4222 3292 5
4222 172 5
4222 4536 5
4223 2221 5
4224 202 3
4224 773 4
4224 1079 2
4224 617 1
4224 1167 2
4225 418 4
4225 4398 1
4226 2934 5
4226 5499 4
4227 444 1
4227 1251 3
4227 1918 4
4227 2264 1
4227 3486 3
4228 3059 5
4228 1993 1
4229 2014 3
4229 2867 5
4229 1837 2
4230 1343 3
4230 2077 4
4230 4071 1
4230 1551 1
4231 1789 2
4231 2847 5
4231 654 4
4231 4894 2
4231 4934 2
4231 880 4
4232 70 5
4232 1344 2
4233 2709 4
4233 1523 5
4234 2893 5
4234 5462 3
4235 5499 3
4236 3314 4
4236 3774 3
4236 2403 1
4236 2153 1
4236 1173 5
4237 3375 3
4238 2870 5
4238 2378 4
4238 1289 3
4238 2222 2
4238 5499 5
4239 34 3
4239 499 4
4239 3175 1
4239 5499 4
4239 4740 2
4239 553 3
4239 533 3
4240 356 2
4240 2841 1
4240 3402 1
4240 3064 4
4241 158 1
4242 497 3
4242 1325 5
4242 4466 4
4242 5499 1
4242 5227 5
4243 3735 1
4243 4081 4
4243 4189 1
4243 1624 2
4244 1553 4
4244 3591 1
4244 4212 1
4244 2465 3
4244 5164 3
4245 1657 4
4245 3233 4
4245 132 2
4245 608 4
4245 869 1
4245 3005 1
4246 782 5
4246 3548 5
4246 3772 3
4246 3027 2
4246 4649 2
4247 1628 4
4247 5020 2
4248 1167 3
4248 2998 1
4248 3727 4
4248 3350 1
4249 3463 2
4249 3471 3
4249 1999 2
4250 2422 5
4250 3820 2
4250 4063 3
4250 5499 3
4250 1669 4
4251 943 1
4251 3188 2
4251 5499 2
4252 192 3
4252 759 4
4252 3275 3
4253 1808 5
4253 3272 2
4253 2237 4
4253 5357 3
4254 1622 1
4254 1035 5
4254 3342 4
4255 706 1
4255 2026 4
4255 2140 3
4255 4254 4
4255 4068 3
4255 4256 4
4256 1297 3
4256 2128 5
4256 575 4
4256 2755 5
4256 5343 1
4256 4282 1
4257 3393 4
4257 5017 3
4257 1219 5
4258 444 3
4258 465 5
4258 1774 2
4258 3268 2
4258 1469 3
4258 3331 3
4258 5499 3
4259 919 1
4260 2682 5
4260 5499 3
4260 1614 3
4260 4998 2
4261 207 5
4261 659 5
4261 5225 2
4262 5273 3
4263 309 2
4263 3297 4
4263 4326 4
4264 4829 2
4264 1917 1
4264 4495 2
4264 5499 3
4264 2802 1
4264 4187 5
4265 2304 2
4265 2490 1
4265 3600 3
4265 3899 2
4265 1239 1
4265 1318 3
4265 5007 1
4266 521 5
4266 3022 2
4266 3627 5
4266 4812 2
4266 5334 1
4266 1354 2
4266 3977 3
4266 811 2
4266 5455 4
4267 2288 2
4267 2205 1
4267 3380 2
4268 348 2
4268 3898 4
4268 5261 5
4268 1704 5
4269 526 5
4269 2403 3
4269 2564 3
4269 2522 2
4270 3061 3
4270 324 2
4271 903 5
4271 4849 2
4272 482 1
4272 2791 5
4272 1886 4
4272 187 1
4273 33 3
4273 3657 3
4273 3968 2
4273 2746 2
4273 306 2
4273 44 4
4273 4463 1
4274 2398 2
4274 4052 5
4274 5499 2
4274 4026 3
4274 4962 2
4275 458 2
4275 804 2
4275 4623 1
4276 2627 4
4276 498 4
4277 916 1
4277 2424 3
4277 2918 4
4277 4959 4
4277 4665 3
4278 5499 2
4278 3569 2
4279 2600 2
4279 5499 2
4279 428 4
4279 5259 3
4279 4637 3
4280 435 4
4280 1985 1
4280 3721 4
4280 4811 5
4280 4394 3
4280 4884 2
4281 3217 4
4281 3707 1
4281 4925 2
4281 3875 4
4282 2975 2
4282 3876 3
4282 4762 1
4282 3745 3
4282 613 5
4282 5245 1
4283 512 1
4283 692 2
4283 5303 4
4284 1332 1
4284 1987 4
4284 3242 4
4284 3403 2
4284 1341 2
4284 1205 3
4284 1204 3
4284 3280 5
4284 3647 5
4284 4036 4
4285 1425 1
4285 3320 3
4285 215 5
4286 1005 3
4286 4040 2
4286 5499 3
4286 4967 3
4287 222 2
4287 324 5
4287 2604 5
4287 3263 3
4287 4207 3
4287 5499 3
4287 868 3
4287 3509 4
4287 1177 2
4288 3898 3
4288 3700 1
4288 5499 1
4289 84 5
4289 235 3
4289 4261 4
4289 2326 3
4289 4148 5
4290 1497 4
4290 3104 2
4290 3541 3
4290 2551 2
4291 3274 1
4291 4236 3
4291 4267 2
4291 735 4
4292 914 5
4292 4107 4
4293 326 1
4293 1689 5
4293 225 3
4293 348 1
4294 1507 2
4294 5196 4
4295 3 5
4295 899 2
4295 2728 5
4295 4878 3
4295 1517 1
4295 2959 2
4295 4013 2
4296 2996 2
4296 4699 4
4297 1693 5
4297 1656 4
4298 3121 1
4298 3751 3
4298 5499 2
4299 2776 3
4299 3300 5
4299 3315 5
4299 3613 2
4299 2213 3
4300 5499 2
4300 686 2
4300 1292 2
4300 1521 5
4300 3862 5
4300 4917 1
4300 3598 3
4301 1367 5
4301 5235 4
4302 977 2
4302 1461 5
4302 1962 2
4303 2257 2
4303 4027 3
4303 1406 5
4304 1542 4
4304 2312 3
4304 3197 5
4304 2048 5
4305 5131 5
4305 2398 4
4305 4236 4
4306 2512 2
4306 3531 3
4306 221 3
4306 5225 2
4307 63 1
4307 2633 1
4307 4196 2
4307 3511 3
4307 3888 5
4307 4351 1
4308 1344 2
4308 1649 5
4308 1830 2
4308 161 2
4308 3002 4
4308 4338 1
4309 2037 1
4309 4221 3
4309 1371 4
4310 390 1
4310 1699 1
4310 1787 2
4310 2667 1
4310 706 2
4311 59 1
4311 990 4
4311 2971 1
4311 4040 2
4311 5499 3
4311 2428 3
4311 4493 2
4312 4266 5
4312 5297 1
4312 2371 5
4312 4950 2
4312 5362 4
4313 1918 1
4313 1970 4
4313 5499 1
4313 5284 5
4314 4545 5
4314 2078 3
4314 3720 4
4314 5147 4
4315 241 3
4315 828 4
4315 1539 4
4315 5351 5
4316 2815 5
4316 2909 3
4316 4937 4
4317 2853 3
4317 5499 1
4317 853 1
4317 2254 2
4318 392 5
4319 238 1
4319 3812 4
4319 4650 2
4320 1292 5
4320 746 1
4321 1684 2
4321 1975 2
4321 3570 3
4321 4185 4
4322 2868 4
4322 3328 3
4322 3340 3
4322 3787 3
4322 1699 3
4322 3202 1
4322 1496 3
4322 629 2
4322 944 4
4322 2058 3
4323 1154 1
4323 1383 2
4323 1694 3
4323 4768 5
4324 1022 5
4324 319 5
4325 4434 4
4325 5205 4
4325 5294 3
4326 1289 5
4326 3109 3
4326 5337 5
4326 588 2
4327 572 3
4327 3267 1
4327 1161 2
4327 5272 3
4327 357 2
4327 4460 4
4327 5299 4
4328 35 4
4328 1570 3
4328 3424 3
4328 2375 3
4328 448 1
4328 5102 4
4329 162 3
4329 1452 4
4329 2688 1
4329 2806 2
4329 1002 5
4330 3339 5
4330 3028 3
4331 2666 1
4331 4166 4
4331 918 4
4331 5499 3
4332 483 2
4332 3325 2
4332 5499 4
4333 3095 2
4333 4228 2
4333 758 3
4333 1835 5
4333 5141 5
4334 1128 4
4334 2175 5
4334 1138 2
4335 4852 3
4335 3322 1
4335 4318 4
4335 1598 1
4336 654 5
4336 1444 2
4336 1641 5
4336 2328 4
4336 1859 4
4336 4465 2
4336 4617 3
4337 1354 3
4337 4089 5
4337 4283 5
4337 982 1
4337 1279 4
4337 5233 1
4338 2072 2
4338 4144 5
4338 4772 4
4339 1726 4
4339 2046 2
4340 2336 2
4340 4127 2
4340 4810 1
4340 1727 3
4341 73 5
4341 1695 4
4341 1007 3
4341 4632 3
4341 3245 5
4341 4465 4
4341 445 4
4342 2702 2
4342 3403 5
4342 2768 1
4342 1384 5
4342 1956 3
4342 4841 2
4343 990 4
4344 358 4
4344 2337 4
4344 215 3
4344 5058 5
4345 3223 3
4346 2427 5
4346 769 3
4346 3604 3
4346 5089 1
4347 2362 2
4347 5499 2
4348 1241 4
4348 1840 2
4348 5098 2
4348 4100 2
4349 607 3
4349 3148 4
4349 756 4
4349 4370 3
4350 564 3
4350 3338 1
4350 3870 1
4350 5499 1
4350 4869 3
4351 492 2
4351 2873 4
4351 5058 3
4352 3013 3
4352 1441 2
4352 1500 5
4352 3066 3
4352 1073 5
4352 499 3
4352 3114 1
4352 2108 3
4353 218 2
4353 406 2
4353 2883 5
4353 1060 5
4353 1619 2
4353 1563 5
4353 4103 1
4353 1485 3
4353 1465 1
4354 1458 2
4354 3215 1
4354 1246 5
4354 4430 3
4355 1090 2
4355 5241 4
4356 143 3
4356 5361 1
4357 5499 4
4358 2633 2
4358 2402 3
4358 1074 4
4358 4385 2
4359 2030 4
4359 4539 5
4360 2963 1
4360 3342 3
4360 3784 3
4360 1269 4
4361 1487 2
4361 3321 4
4361 3570 3
4361 960 4
4361 2022 2
4362 672 1
4362 4514 3
4362 2109 5
4362 5499 2
4362 2806 1
4362 4815 4
4362 5159 3
4363 660 2
4363 1053 5
4363 3495 1
4363 2195 2
4363 3256 2
4364 966 5
4364 3755 4
4364 5499 2
4364 3285 1
4364 4995 4
4365 3679 2
4365 4030 5
4365 4001 1
4365 4657 3
4365 5001 3
4365 5499 1
4365 5329 2
4365 613 4
4366 1007 3
4366 4063 2
4366 1516 4
4366 1454 1
4366 4530 5
4366 4626 1
4367 3178 4
4367 89 3
4368 69 2
4368 580 4
4368 775 5
4368 1617 1
4368 2031 3
4368 3125 4
4369 1861 3
4369 1971 3
4369 3864 3
4369 5454 1
4370 2142 3
4370 4358 3
4370 1488 2
4371 2103 4
4371 2576 5
4371 2895 1
4371 4247 5
4371 2974 1
4371 118 4
4371 3803 4
4371 5499 1
4371 197 3
4372 534 1
4372 614 4
4372 4746 3
4372 2674 3
4372 4309 5
4372 4502 2
4373 2022 1
4374 685 2
4374 3664 3
4374 4267 5
4374 4485 3
4375 2488 3
4376 4023 4
4376 1222 3
4376 5404 1
4377 4741 3
4378 230 3
4378 2911 3
4378 3139 5
4378 3383 3
4378 3807 5
4378 1077 3
4378 5499 5
4378 1333 3
4379 1160 5
4379 3683 5
4379 1648 3
4379 4567 2
4380 1882 3
4380 2 1
4380 4423 3
4381 3899 3
4381 2201 5
4382 218 4
4382 2550 4
4383 2448 5
4383 3332 2
4383 4730 2
4384 1609 5
4384 1778 1
4384 982 4
4385 1984 4
4385 3542 3
4386 4014 5
4386 1127 1
4386 2781 1
4386 4634 3
4387 554 2
4387 4899 1
4388 1744 2
4388 5499 4
4389 39 4
4389 1546 5
4389 2543 1
4389 3731 2
4389 5233 3
4389 3562 2
4390 3454 3
4390 5056 5
4390 5075 3
4390 3874 4
4390 5030 2
4391 1695 5
4391 3580 1
4391 5261 3
4392 3411 5
4392 3211 1
4392 5499 5
4393 3281 3
4393 1378 1
4393 4932 4
4393 422 1
4393 3517 3
4394 284 4
4394 1114 1
4394 1117 4
4394 5499 5
4395 3492 3
4395 1914 1
4395 3238 2
4395 2155 3
4395 5257 2
4396 5360 1
4396 2621 1
4396 5499 1
4396 5250 3
4397 3234 2
4397 5470 3
4398 490 2
4398 1196 1
4398 1775 1
4398 4665 4
4398 3941 5
4398 848 5
4398 88 5
4399 282 1
4399 2280 5
4399 2974 3
4399 801 2
4399 2812 5
4400 3910 2
4400 4460 3
4400 3380 4
4400 2498 4
4400 3171 5
4400 4757 3
4400 2829 4
4400 1344 4
4401 824 2
4401 672 5
4402 2657 3
4402 2990 1
4402 3409 3
4402 924 4
4402 3726 1
4402 2293 2
4402 5209 4
4403 879 4
4403 2192 2
4403 4926 3
4404 609 1
4404 1071 4
4404 4047 4
4404 4397 2
4405 1822 2
4405 1353 1
4405 2869 4
4406 4843 5
4407 473 1
4407 762 5
4407 2268 2
4407 2888 5
4408 627 5
4408 2428 1
4408 5482 4
4408 4489 4
4409 1233 1
4409 3222 2
4409 530 4
4410 549 5
4410 5499 1
4410 1021 2
4410 3557 3
4410 4711 1
4411 538 1
4411 3240 2
4411 1001 5
4411 5499 5
4411 4586 1
4411 5472 3
4412 134 5
4412 1989 5
4412 2186 3
4412 4856 5
4413 470 2
4413 4019 2
4413 365 5
4413 3333 3
4413 5438 2
4414 3190 3
4414 3827 1
4414 5282 3
4415 1576 5
4415 4091 5
4416 3694 4
4417 495 3
4417 1035 5
4417 2385 1
4417 4197 3
4417 4177 4
4417 4920 3
4418 100 2
4418 1087 1
4418 3740 1
4418 518 4
4418 5229 5
4419 3076 1
4419 509 4
4419 4828 3
4420 378 2
4420 579 2
4420 412 5
4420 2328 3
4420 4896 4
4421 505 1
4421 614 1
4422 2738 3
4422 4046 1
4422 5234 1
4423 1490 5
4423 2438 5
4423 2950 2
4423 3674 4
4423 4589 3
4424 78 2
4424 301 4
4424 2505 5
4424 4838 2
4425 3326 1
4425 1116 5
4425 2079 1
4425 2121 1
4425 3017 4
4425 138 5
4426 5499 1
4427 5499 1
4427 154 5
4427 418 5
4428 4111 5
4428 4610 3
4428 3395 1
4428 4640 1
4428 4840 2
4428 4873 5
4428 5168 1
4429 1894 3
4429 3330 4
4429 689 3
4430 743 3
4431 182 5
4431 1245 5
4431 3307 4
4431 1864 4
4431 5288 3
4432 2278 3
4432 2429 1
4432 1687 1
4433 690 4
4433 3575 4
4433 356 1
4434 3349 4
4434 3555 4
4434 2270 4
4435 2405 1
4435 61 2
4435 396 1
4435 4219 5
4435 5444 2
4436 218 1
4436 2216 4
4436 2315 2
4436 2514 5
4436 1370 1
4436 1450 1
4436 1085 4
4436 4982 5
4437 1232 3
4437 1984 3
4437 4892 5
4438 5073 2
4439 1541 5
4439 3371 4
4439 2953 3
4439 2025 1
4439 5499 5
4440 1901 4
4440 2940 3
4440 3448 5
4440 2987 3
4441 3211 4
4441 2947 2
4442 2553 5
4442 4457 1
4443 38 4
4443 668 1
4444 79 3
4444 4028 4
4444 4171 1
4444 3242 4
4444 5420 1
4445 1340 3
4445 3827 5
4445 473 3
4446 336 4
4446 3990 1
4446 3532 3
4446 4921 3
4447 3040 3
4447 2231 3
4448 75 1
4448 186 2
4448 364 2
4448 2815 1
4448 5221 5
4449 1464 4
4449 2382 2
4450 584 3
4450 891 3
4450 4767 3
4450 5402 3
4451 1180 3
4451 967 3
4451 1796 4
4451 2745 3
4451 5499 1
4452 3052 4
4453 2793 4
4453 1859 1
4453 5499 1
4453 4535 5
4454 884 4
4454 1148 5
4454 1153 2
4454 4001 1
4454 765 5
4454 2934 5
4455 3342 2
4455 554 4
4455 2308 4
4455 4056 3
4455 3928 5
4455 5347 1
4455 271 5
4456 1342 2
4456 3746 4
4456 1769 2
4457 4036 2
4457 5381 2
4458 1946 4
4458 3902 1
4459 3066 4
4459 4825 5
4459 3551 4
4460 2116 4
4460 3809 2
4461 2455 3
4461 2438 2
4462 448 1
4462 3653 2
4462 616 5
4463 1230 2
4463 1981 1
4463 3518 5
4463 5499 5
4464 1965 4
4464 2517 2
4464 5499 2
4464 5345 1
4465 105 5
4465 2474 5
4465 1634 2
4466 235 2
4466 3691 5
4466 5340 2
4466 5499 4
4466 102 5
4466 991 2
4466 2831 2
4466 5412 2
4467 4239 4
4467 766 1
4467 5075 4
4467 4769 2
4468 1437 3
4468 721 3
4469 107 4
4469 3342 5
4469 3824 3
4469 1716 5
4469 5017 3
4469 5095 3
4470 2172 4
4470 3387 1
4470 5363 1
4471 1782 2
4471 4557 5
4471 5115 3
4472 560 3
4472 1162 3
4472 3585 4
4473 529 2
4473 4558 1
4474 2631 5
4474 5499 1
4475 941 5
4475 4205 3
4475 1028 5
4475 2162 4
4475 1642 3
4476 1714 2
4477 3617 2
4477 5325 3
4477 3067 1
4478 3340 1
4478 4768 3
4478 5396 1
4479 2990 5
4479 4940 4
4480 632 1
4480 1625 4
4480 2640 1
4480 3340 5
4480 4122 2
4480 5463 3
4481 1477 4
4481 3988 5
4481 5094 2
4481 5278 3
4482 3847 2
4483 1885 3
4483 1642 2
4483 5035 4
4483 5073 1
4483 5387 2
4484 837 1
4484 5347 5
4485 123 4
4485 3599 3
4485 394 1
4485 1103 3
4485 4531 5
4485 5399 1
4486 1107 3
4486 2769 1
4486 2947 2
4486 5499 3
4486 490 2
4486 5459 5
4487 298 2
4487 1449 1
4487 3724 4
4487 5387 1
4488 2046 1
4488 530 5
4489 2398 3
4489 2427 3
4489 3146 1
4489 3157 3
4489 3768 5
4489 2570 4
4489 5045 1
4490 1177 1
4490 5499 5
4490 515 5
4491 2788 5
4491 889 5
4492 130 3
4492 2448 4
4492 3616 5
4492 4444 3
4492 4374 1
4492 5458 1
4493 1086 5
4493 661 4
4494 1115 2
4494 1556 5
4494 4909 1
4495 597 4
4495 2239 1
4495 4330 5
4495 1251 5
4496 961 2
4496 1732 5
4497 4080 2
4498 154 5
4498 1779 1
4498 3375 4
4498 246 1
4498 4824 1
4499 3665 3
4499 5499 5
4499 133 1
4500 1580 4
4500 2406 2
4500 1535 2
4501 222 5
4501 2305 2
4501 2445 4
4502 2762 4
4502 1011 5
4503 1555 2
4503 3186 3
4503 3517 5
4503 5233 3
4503 1474 1
4503 883 4
4503 3375 4
4504 406 4
4504 3500 5
4504 4469 1
4504 4875 5
4504 5015 3
4505 8 1
4505 863 4
4506 4660 2
4507 2351 3
4507 3524 2
4507 1980 1
4508 2508 5
4508 2770 3
4508 4133 4
4508 2823 1
4509 296 3
4509 1089 4
4509 2004 4
4509 3551 2
4509 4563 3
4510 1429 1
4510 2005 4
4510 3776 1
4510 3467 2
4511 3798 3
4511 5457 2
4511 5477 2
4512 579 1
4512 3641 3
4512 1496 4
4512 2559 3
4512 3688 4
4513 1800 4
4513 2685 4
4513 3880 2
4513 3076 3
4514 3463 5
4514 3298 3
4515 1853 3
4515 3763 4
4515 4076 2
4515 5084 2
4516 1588 1
4516 1466 3
4517 5499 1
4517 593 2
4517 5031 2
4518 577 5
4518 915 5
4518 1239 2
4518 3199 1
4518 4718 2
4518 5022 5
4519 4073 2
4519 3887 1
4520 1724 3
4520 385 5
4520 4859 5
4521 5499 4
4522 2777 4
4522 3639 5
4522 1479 1
4523 3492 5
4523 1210 5
4523 2297 5
4523 669 4
4523 5105 1
4523 5170 3
4524 3485 2
4524 2262 5
4524 4974 2
4525 661 1
4525 935 5
4525 3501 4
4525 4079 3
4525 342 2
4525 5499 3
4526 641 1
4526 217 1
4527 1463 1
4527 4156 5
4527 4345 1
4527 917 4
4527 4957 4
4527 5234 2
4528 1805 4
4528 2821 2
4528 3061 4
4528 3631 5
4528 3800 3
4528 5499 2
4528 340 5
4528 1302 1
4529 1975 4
4529 2550 3
4529 927 2
4529 495 4
4529 3340 5
4530 3150 4
4530 5245 4
4530 5499 1
4531 2117 1
4531 2129 1
4532 1506 1
4532 2000 3
4532 4054 5
4533 3335 3
4533 2705 4
4534 1207 1
4534 1923 2
4534 5112 1
4535 937 5
4535 2629 3
4535 380 5
4535 4416 3
4535 2471 4
4535 1181 3
4535 5217 5
4535 693 1
4535 5499 4
4536 3890 3
4536 4462 3
4536 151 1
4536 419 4
4536 2648 2
4536 5055 1
4537 1148 2
4537 1688 1
4537 5237 3
4538 840 4
4538 3260 3
4539 2091 1
4539 5023 2
4539 5221 2
4539 4821 1
4540 936 2
4540 1723 1
4540 2067 5
4540 703 5
4541 547 5
4541 760 1
4541 1802 4
4541 3874 1
4541 4630 4
4541 4336 2
4542 558 3
4542 3795 1
4542 4223 4
4542 3598 2
4543 2548 1
4543 2638 3
4543 4873 5
4543 593 5
4543 5239 4
4544 1256 5
4544 1294 1
4544 1353 5
4545 1255 3
4545 4451 1
4545 3246 1
4545 5499 3
4546 3005 3
4546 1310 1
4546 1559 4
4547 684 5
4547 2695 1
4547 4296 4
4547 4068 3
4547 5100 4
4548 4475 5
4548 2615 2
4548 5499 3
4548 5468 2
4549 2661 1
4549 195 1
4549 1648 1
4549 5499 3
4549 3848 1
4550 2310 3
4550 386 4
4550 1564 3
4550 4275 5
4550 2809 1
4550 5499 1
4550 3735 3
4551 3606 3
4551 3541 4
4551 4759 1
4551 5024 2
4552 529 3
4552 2584 3
4552 4940 4
4552 293 2
4553 4469 4
4554 106 2
4554 1295 4
4554 3327 5
4554 3480 5
4554 211 3
4554 1005 5
4554 3378 4
4554 5367 1
4554 4688 1
4555 1943 3
4555 2087 5
4555 451 4
4556 128 1
4556 4588 2
4556 5069 3
4557 2332 2
4557 5344 2
4558 1058 1
4558 1200 2
4558 2271 2
4558 2844 5
4558 3615 2
4558 4070 3
4558 5499 5
4558 2121 4
4558 4920 4
4558 5464 3
4559 5428 1
4560 176 3
4560 565 3
4560 3166 5
4560 3326 2
4560 3665 5
4560 170 4
4560 5067 2
4561 1034 5
4561 2629 2
4561 594 3
4562 4136 3
4562 5499 2
4563 1126 5
4563 3035 3
4563 4275 5
4564 3531 1
4564 2162 5
4565 1672 5
4565 4975 4
4565 1451 3
4566 1252 2
4566 293 1
4566 1942 5
4567 410 2
4568 3744 3
4568 3984 1
4568 2060 5
4569 2689 1
4569 3425 4
4570 604 5
4570 3668 5
4570 4006 4
4570 4598 1
4571 2043 3
4571 2090 5
4571 2477 2
4571 5499 1
4571 2510 3
4572 840 5
4572 1246 3
4572 3360 5
4573 3055 4
