source 0
sink 1999
1509 385 1
1509 1660 2
1509 1821 2
1510 444 4
1510 1692 3
1511 166 3
1511 988 3
1511 1329 2
1511 37 5
1512 168 1
1512 1471 3
1512 1999 4
1513 1999 1
1514 1807 4
1515 1999 3
1515 631 4
1515 830 1
1515 281 5
1516 393 1
1516 577 2
1516 583 1
1516 311 1
1516 1651 2
1516 1861 1
1516 1865 3
1517 747 3
1517 631 5
1517 1529 5
1517 1999 1
1517 1610 1
1518 1373 5
1518 1320 3
1519 77 4
1519 424 5
1519 1945 4
1520 1056 3
1520 1609 2
1520 1639 5
1521 560 5
1521 316 4
1521 1389 3
1522 798 1
1522 833 3
1522 1624 3
1522 1760 2
1523 236 5
1523 757 1
1523 1337 1
1523 437 2
1524 1999 4
1525 382 5
1525 1230 2
1525 1373 3
1525 6 2
1526 324 5
1526 1999 1
1526 1866 1
1527 1313 3
1528 1294 4
1528 1766 3
1529 150 1
1529 1999 5
1530 435 3
1530 796 4
1530 881 1
1530 1187 4
1530 453 5
1530 1965 3
1530 572 1
1530 975 4
1530 62 1
1531 1082 3
1531 1699 2
1531 1721 2
1532 411 1
1533 348 4
1533 19 2
1534 90 5
1534 769 5
1534 926 2
1534 950 5
1535 1216 2
1535 1244 1
1535 1294 2
1535 992 5
1535 626 4
1535 1766 3
1536 1315 4
1536 1021 1
1537 414 1
1537 631 4
1537 1312 2
1537 1258 5
1537 644 1
1537 1999 5
1537 1829 4
1538 790 2
1538 1047 3
1538 1079 3
1538 1467 5
1538 1294 4
1539 1218 2
1539 1076 2
1540 787 3
1540 173 3
1540 1581 4
1540 1084 3
1540 943 1
1541 877 5
1541 1929 4
1541 643 3
1541 1285 3
1542 928 2
1542 1009 1
1542 1103 1
1542 1543 5
1542 1597 3
1543 1135 2
1543 1430 4
1543 1378 5
1543 1489 4
1543 1906 5
1544 482 4
1544 834 2
1544 863 2
1544 1144 4
1544 1893 4
1545 1999 3
1545 146 2
1545 1583 4
1545 1723 5
1546 1238 4
1546 616 2
1547 157 1
1547 798 5
1548 542 3
1548 802 1
1548 1100 2
1548 232 3
1549 1082 3
1549 357 4
1549 1690 3
1550 256 2
1550 915 4
1550 1512 5
1550 1875 4
1551 47 4
1551 529 4
1551 629 1
1551 1308 1
1551 1790 1
1552 1272 5
1552 1244 3
1553 425 4
1553 522 4
1553 1653 3
1554 161 5
1554 195 1
1554 342 1
1554 1977 5
1554 1882 3
1555 365 1
1555 954 3
1555 1288 1
1555 255 3
1556 25 3
1556 1129 1
1557 794 5
1557 414 3
1558 335 5
1558 1584 2
1558 1649 1
1559 630 1
1559 461 4
1560 976 3
1561 31 2
1561 1268 1
1561 856 3
1561 825 3
1562 515 3
1563 577 3
1563 1436 3
1563 1097 1
1564 183 2
1564 1957 4
1564 1710 1
1565 1307 5
1565 1196 2
1565 1742 1
1566 1414 2
1566 1742 2
1566 1587 4
1567 1999 5
1568 447 4
1568 540 3
1568 938 5
1569 290 3
1569 483 2
1569 1010 2
1569 966 3
1570 41 5
1570 1504 5
1570 1750 3
1570 1679 3
1571 615 3
1571 1955 1
1571 195 1
1571 137 4
1571 1279 2
1571 1843 5
1572 800 4
1572 1863 4
1573 62 5
1573 430 3
1573 1044 4
1573 641 3
1573 1791 5
1573 1833 2
1574 1067 2
1574 1101 3
1574 1999 2
1574 1886 4
1575 716 4
1575 756 4
1575 1164 2
1575 1505 4
1575 1787 1
1576 790 3
1576 321 3
1576 646 3
1576 1841 5
1577 213 3
1577 371 5
1577 1999 1
1577 1577 3
1577 1709 4
1578 830 5
1578 1358 4
1578 390 1
1578 1701 4
1578 1716 5
1578 1971 2
1579 896 1
1579 1315 2
1580 1012 2
1581 62 3
1581 443 4
1581 1063 3
1581 363 1
1581 1948 1
1582 72 4
1582 660 3
1582 673 4
1582 869 1
1582 1370 3
1582 1307 4
1582 1888 3
1583 501 4
1583 1795 4
1583 325 1
1583 1821 2
1584 1500 4
1584 1332 5
1585 944 1
1585 1291 4
1585 1943 3
1585 1999 3
1585 1661 1
1585 1806 2
1586 910 3
1587 268 2
1587 403 3
1587 1139 4
1587 1698 2
1588 536 2
1588 1706 5
1588 1278 3
1588 1689 3
1588 1591 2
1588 415 4
1588 1721 4
1589 1129 4
1589 1547 3
1590 262 1
1590 1999 1
1590 1799 5
1591 1074 3
1591 593 5
1591 1859 5
1592 857 1
1592 1437 2
1592 1465 3
1593 414 4
1593 1911 4
1593 1413 3
1593 1560 1
1594 1020 1
1594 1100 3
1594 1999 1
1594 1673 2
1595 1178 2
1595 610 1
1595 1975 1
1596 800 5
1596 1253 5
1596 1366 1
1596 1467 3
1596 887 5
1596 1569 2
1597 83 5
1597 1244 5
1597 268 5
1598 487 1
1598 1999 2
1598 255 4
1598 1606 5
1599 1674 4
1599 1943 5
1600 123 2
1600 1819 3
1601 645 4
1601 901 1
1601 1305 5
1601 523 1
1602 261 5
1602 345 2
1602 518 2
1602 32 1
1602 708 1
1602 1248 1
1602 1693 3
1602 1997 3
1603 1421 3
1603 94 3
1603 1713 5
1603 1918 1
1604 1484 1
1604 1309 3
1604 1462 3
1604 1659 1
1604 1805 3
1605 1602 1
1605 1604 5
1605 1951 4
1605 1815 1
1606 1960 5
1606 1924 5
1606 1150 2
1606 1441 4
1606 1648 5
1607 3 3
1607 153 3
1607 480 5
1607 1999 4
1607 1922 1
1608 988 3
1608 1695 1
1608 1847 3
1608 1999 5
1608 1985 4
1609 39 3
1609 409 3
1609 1690 5
1609 1136 3
1609 1849 1
1610 1043 4
1610 1139 5
1610 855 4
1610 1027 5
1611 927 5
1611 1405 2
1611 1708 1
1612 1695 5
1613 82 5
1613 410 1
1613 501 4
1613 1373 1
1614 1342 4
1614 207 5
1614 1843 1
1615 455 4
1615 572 2
1615 1519 3
1615 547 5
1616 67 3
1616 1999 3
1616 1986 2
1617 280 2
1617 978 3
1617 181 2
1617 1834 4
1618 1005 5
1618 1735 2
1618 1613 3
1618 739 5
1619 549 3
1620 166 4
1620 305 1
1620 790 1
1620 1248 2
1620 1650 4
1621 67 2
1622 380 5
1622 76 3
1622 1414 3
1622 1692 5
1623 365 4
1623 1999 2
1623 1669 3
1623 424 1
1623 985 3
1623 1763 3
1624 1559 3
1624 1165 1
1624 1297 5
1625 1823 5
1626 319 2
1626 793 1
1626 782 2
1626 333 4
1626 1738 4
1627 552 4
1627 1211 1
1627 187 5
1628 572 4
1628 1563 1
1628 1999 2
1628 1186 1
1628 1800 5
1628 397 2
1628 1280 3
1628 1087 2
1629 193 5
1629 1907 5
1629 1744 4
1629 584 1
1629 1898 2
1630 64 1
1630 822 4
1630 1105 4
1630 1725 5
1630 620 3
1631 384 4
1631 346 5
1631 198 4
1632 299 1
1632 1107 5
1632 255 4
1633 95 2
1633 100 4
1633 92 4
1634 329 4
1634 313 2
1634 279 2
1634 1637 2
1635 75 3
1635 1124 4
1635 257 3
1635 1999 3
1635 1303 3
1635 584 4
1636 1204 3
1636 1299 2
1636 132 3
1637 431 1
1637 1092 1
1638 948 5
1638 1999 3
1639 788 3
1639 1056 4
1639 1986 1
1640 425 2
1640 533 1
1640 674 2
1640 1159 1
1640 841 4
1640 1456 1
1640 1718 4
1641 422 3
1642 183 2
1642 1682 2
1642 1951 1
1643 793 1
1643 1658 5
1643 1601 2
1643 1781 4
1644 1304 1
1644 1191 3
1645 1608 3
1645 1396 4
1646 280 4
1646 456 5
1647 89 1
1647 665 1
1648 46 1
1648 445 4
1648 497 4
1648 751 3
1648 825 2
1648 1120 3
1648 383 5
1649 1305 3
1650 542 2
1650 1745 3
1650 1999 3
1651 246 3
1651 737 4
1651 919 4
1651 925 1
1652 1153 3
1652 50 4
1652 552 5
1652 194 3
1653 115 3
1653 710 1
1653 1945 3
1653 563 2
1654 1097 2
1654 1718 2
1654 1954 4
1655 184 3
1655 225 3
1655 469 3
1655 588 4
1655 1999 1
1656 1524 5
1656 1981 3
1657 62 2
1657 1190 3
1657 793 2
1657 1999 2
1658 202 1
1658 1189 3
1659 351 5
1659 962 3
1659 1638 1
1660 1908 4
1661 153 5
1661 1277 2
1661 609 4
1661 1629 1
1661 587 5
1662 1617 4
1662 734 2
1662 347 2
1662 845 4
1662 1566 5
1663 124 1
1663 1224 3
1663 1467 1
1663 1943 4
1664 421 4
1664 1154 5
1664 1236 1
1664 1291 4
1664 1999 5
1664 1973 4
1665 87 5
1665 192 5
1665 1154 1
1666 578 5
1666 1253 1
1666 1644 4
1666 1192 4
1666 1999 5
1666 1687 1
1667 1373 5
1668 983 3
1668 638 3
1669 689 5
1669 825 5
1670 1268 3
1670 174 5
1670 83 4
1671 1214 4
1671 1208 1
1672 442 4
1672 645 1
1673 1005 4
1673 1317 3
1673 1663 3
1673 780 3
1673 593 1
1674 1392 5
1674 1618 1
1674 1084 3
1674 1999 3
1675 1999 5
1675 519 4
1676 168 4
1676 486 4
1676 691 5
1676 1074 5
1676 1286 4
1676 1170 5
1676 1824 3
1677 929 1
1677 1507 1
1677 1522 4
1677 1605 5
1677 1882 4
1677 800 4
1677 740 1
1677 1727 5
1678 90 3
1678 228 2
1678 232 1
1678 1761 5
1679 834 3
1679 1128 3
1679 513 4
1680 1537 2
1680 1041 5
1681 557 2
1681 1150 2
1681 9 1
1681 1544 4
1682 1999 1
1683 1221 1
1683 365 4
1683 1999 2
1683 1829 5
1684 575 2
1684 402 1
1685 604 3
1685 674 1
1685 1420 4
1685 1999 5
1685 1096 4
1685 1021 1
1685 1776 5
1686 247 3
1686 510 2
1686 1672 1
1686 126 4
1687 432 1
1687 1169 3
1687 1526 1
1687 1999 5
1688 670 3
1688 1389 1
1688 1974 1
1689 1045 4
1689 1463 1
1689 1431 3
1690 756 2
1690 994 5
1690 567 5
1690 1685 4
1691 601 2
1691 1814 5
1691 1233 1
1691 1429 2
1692 572 5
1693 606 5
1693 1154 3
1693 1276 4
1693 381 4
1694 781 3
1694 1570 2
1695 510 4
1695 1271 3
1695 633 1
1696 516 5
1696 1397 1
1696 1870 3
1696 525 3
1696 49 2
1696 1326 4
1696 77 5
1696 1737 2
1697 1239 2
1697 667 4
1697 116 3
1698 1069 2
1699 1451 3
1699 1589 3
1699 201 1
1699 763 1
1699 1374 2
1699 180 3
1699 1840 5
1700 414 4
1700 1298 2
1700 500 4
1701 504 2
1701 1673 1
1701 1330 5
1702 328 4
1702 746 5
1702 476 4
1703 22 2
1704 266 3
1704 286 5
1704 1130 4
1704 142 1
1704 1999 2
1704 1953 4
1704 1586 1
1705 1633 1
1705 1749 4
1705 1999 4
1706 821 4
1706 27 1
1707 1165 4
1707 1166 4
1707 1062 3
1708 1616 1
1708 837 2
1708 1498 2
1708 639 2
1708 1999 3
1708 1109 2
1709 168 1
1709 305 1
1709 1300 5
1709 1971 5
1710 713 4
1710 767 5
1710 1439 1
1710 1687 3
1710 1548 2
1711 339 3
1711 352 2
1711 871 4
1711 1004 1
1711 1999 2
1711 1910 1
1712 1690 2
1712 1999 2
1713 1145 5
1713 1421 3
1713 1659 2
1713 888 4
1714 1999 4
1715 24 1
1715 67 4
1715 1676 2
1715 1685 2
1716 289 2
1716 341 4
1716 1243 3
1716 1563 1
1717 1012 3
1718 345 3
1718 1477 4
1718 1943 4
1718 638 3
1718 1365 3
1718 275 1
1719 809 4
1719 996 2
1719 230 4
1719 453 1
1719 1310 3
1720 1192 3
1720 1438 3
1720 1749 4
1720 756 4
1720 1420 1
1720 1297 2
1721 1194 5
1721 811 5
1722 109 4
1722 967 4
1722 1999 3
1723 588 4
1723 1025 3
1723 808 3
1723 1137 2
1724 1134 1
1724 1999 4
1725 50 1
1725 443 3
1725 1147 5
1725 1777 2
1725 1369 5
1725 837 4
1725 1972 3
1726 994 1
1726 627 3
1727 126 2
1727 922 4
1727 1484 3
1727 30 3
1727 1762 3
1727 215 3
1727 1289 3
1727 1999 2
1727 242 2
1728 908 4
1728 1531 5
1728 1562 1
1728 1523 5
1728 705 4
1728 1999 4
1729 437 3
1729 1515 2
1730 1673 1
1730 1999 5
1730 1113 3
1730 1178 2
1730 1047 2
1731 1017 2
1732 567 5
1732 1711 4
1732 1812 2
1733 1036 3
1733 723 4
1733 574 4
1734 830 3
1734 1164 4
1734 1540 3
1734 772 2
1734 781 5
1734 1296 2
1734 703 5
1735 1374 4
1736 1221 5
1736 676 5
1736 554 2
1736 330 1
1736 1902 4
1736 1588 1
1737 52 5
1737 1294 3
1737 1481 1
1737 1640 1
1738 1002 2
1738 1056 2
1738 1502 4
1738 1092 1
1738 580 2
1739 625 4
1739 87 5
1740 487 1
1740 794 3
1740 1372 2
1740 707 5
1740 355 5
1740 1626 1
1740 1647 3
1740 1791 5
1741 238 1
1741 367 5
1742 885 4
1742 601 2
1743 273 4
1743 292 4
1743 1744 4
1744 1079 1
1744 136 5
1745 443 5
1745 1006 2
1745 1194 1
1745 1825 1
1746 1717 4
1747 1577 5
1747 441 5
1747 159 3
1748 1256 3
1748 904 1
1748 431 1
1749 1999 1
1749 583 3
1750 393 3
1750 1932 2
1750 1285 1
1751 4 2
1751 629 3
1751 1345 5
1751 1999 1
1751 1733 2
1751 103 4
1752 588 1
1752 1799 2
1753 929 4
1753 1501 3
1753 1770 5
1753 1833 1
1754 188 1
1754 287 3
1754 1004 5
1754 462 4
1755 383 4
1755 408 5
1755 514 2
1755 1525 4
1755 532 2
1756 1633 2
1756 676 2
1756 1622 5
1756 576 2
1757 246 1
1757 843 4
1757 1647 5
1758 1651 5
1758 809 2
1758 1836 4
1759 1532 1
1759 1679 1
1759 1711 3
1759 403 4
1759 928 3
1759 267 4
1760 844 4
1760 1483 3
1760 1691 1
1760 1957 3
1761 930 3
1761 393 2
1761 1999 4
1762 796 1
1762 1091 5
1762 313 1
1763 758 2
1763 1851 5
1763 1939 2
1764 1031 2
1764 1216 3
1765 852 2
1765 775 1
1765 270 5
1765 1999 3
1765 198 5
1765 1815 5
1766 983 2
1766 1785 3
1766 1578 3
1767 982 3
1768 1588 1
1768 294 3
1768 1595 1
1768 988 1
1768 1370 4
1768 1918 4
1769 1061 2
1769 216 3
1769 1999 1
1770 1489 4
1770 1999 5
1770 1401 5
1771 856 1
1771 1011 5
1772 1141 4
1772 1791 2
1773 1372 3
1774 648 3
1774 751 5
1774 1341 1
1775 622 1
1775 819 4
1775 1452 2
1775 1541 3
1775 475 4
1775 1168 2
1776 1123 5
1776 305 2
1776 1100 4
1777 617 1
1777 939 1
1778 437 3
1778 669 3
1778 689 5
1778 1154 3
1778 1871 4
1779 1230 2
1779 538 4
1780 359 5
1780 682 2
1780 1537 3
1780 1111 5
1780 1999 5
1780 1461 3
1781 1143 3
1781 1522 3
1781 1150 5
1781 1176 2
1782 286 4
1782 1084 1
1782 197 5
1783 837 2
1783 1073 1
1783 1466 5
1783 1999 4
1784 1537 4
1784 261 5
1784 396 4
1784 723 5
1785 1944 3
1786 179 3
1786 1267 5
1786 1569 5
1786 955 2
1786 376 1
1786 1876 2
1786 1969 1
1787 860 2
1787 879 5
1787 1357 4
1787 1643 4
1787 738 2
1787 681 3
1788 183 3
1788 1210 2
1788 764 4
1788 468 1
1788 1890 5
1789 1952 5
1789 1819 1
1790 315 3
1790 370 4
1790 1351 1
1791 395 1
1791 637 5
1791 718 5
1791 1803 2
1792 1480 2
1792 1198 5
1792 1313 3
1792 1135 5
1792 504 4
1793 1169 5
1793 1668 4
1793 1519 1
1793 1057 4
1793 1619 4
1793 752 4
1794 547 1
1794 604 1
1794 631 1
1794 1021 4
1794 1665 4
1794 1910 4
1794 1909 5
1795 796 4
1796 1515 2
1796 1912 2
1797 73 5
1797 1999 4
1797 1802 2
1798 775 4
1798 1557 1
1798 904 4
1798 1842 4
1799 1422 1
1799 1599 3
1799 1711 2
1799 421 4
1799 549 4
1800 898 5
1800 1013 1
1801 303 1
1801 1194 4
1801 1999 4
1801 1833 5
1802 108 3
1802 227 1
1802 1240 3
1803 1165 2
1803 627 4
1803 1544 3
1803 1540 2
1804 344 3
1804 602 4
1804 1671 2
1804 192 5
1804 1224 2
1805 541 2
1806 659 4
1806 857 2
1806 1013 2
1806 1999 4
1807 1781 5
1807 85 2
1808 468 3
1808 40 2
1808 1941 5
1809 642 1
1809 11 3
1809 1898 2
1809 1191 4
1809 1841 5
1810 842 2
1810 1054 3
1810 1114 5
1811 1171 4
1811 101 5
1811 1993 1
1812 802 2
1812 1501 3
1813 801 3
1813 1051 3
1813 1441 4
1813 1999 1
1813 1074 1
1813 1989 3
1814 1467 4
1814 441 4
1814 1391 3
1815 413 2
1815 1158 3
1815 1547 3
1815 779 4
1816 1645 4
1816 254 4
1816 1944 2
1816 712 2
1817 600 3
1817 1025 5
1817 1488 1
1818 1999 5
1818 453 1
1818 576 3
1819 548 3
1819 1143 5
1819 1323 5
1819 1960 4
1819 1931 5
1820 1783 1
1820 1390 5
1821 1999 2
1821 1965 1
1822 1156 5
1822 307 3
1822 1658 5
1822 461 1
1822 1895 4
1823 697 3
1823 854 2
1823 1762 5
1823 1999 3
1823 722 2
1823 1526 1
1823 1976 2
1824 491 5
1824 1899 2
1824 395 3
1825 278 3
1825 362 4
1825 827 2
1825 1348 1
1825 1367 1
1825 341 4
1825 1546 2
1825 849 1
1825 1442 1
1825 1374 4
1825 1465 1
1825 659 2
1825 394 5
1826 116 2
1827 745 1
1827 1666 5
1827 1781 3
1827 774 4
1827 1148 4
1827 1949 2
1828 610 2
1828 1809 5
1828 1861 1
1829 143 3
1830 14 2
1830 531 1
1831 962 2
1831 1999 1
1831 1881 4
1832 544 1
1832 1751 5
1832 392 5
1832 947 2
1832 1873 3
1832 1694 1
1833 995 4
1833 1310 4
1833 1470 5
1833 1999 5
1834 1708 2
1835 173 4
1835 1842 2
1835 97 4
1835 140 3
1835 1797 5
1836 690 2
1836 754 3
1836 1346 4
1836 1475 4
1836 103 1
1836 1935 4
1836 712 3
1836 105 4
1836 860 1
1836 1828 4
1837 784 4
1837 1379 1
1837 1981 4
1838 1113 5
1838 1131 1
1838 145 5
1838 642 5
1839 138 4
1839 778 2
1839 961 2
1839 1044 2
1840 467 1
1840 1796 5
1840 1791 3
1841 432 4
1841 1475 5
1841 899 4
1841 1999 3
1841 1900 3
1841 1227 3
1841 1950 1
1841 1984 4
1842 1170 2
1843 862 1
1843 141 3
1844 1826 2
1844 1979 3
1844 1255 1
1845 914 1
1845 1115 3
1846 872 1
1846 1761 1
1846 1767 1
1846 646 2
1846 753 2
1846 1965 2
1847 27 2
1847 1290 2
1847 1997 3
1848 591 5
1848 336 4
1848 142 2
1848 1546 2
1848 1999 1
1848 1853 1
1849 1254 1
1849 1398 1
1849 221 5
1850 118 4
1850 1446 1
1850 146 3
1850 1898 5
1850 112 3
1850 1055 1
1850 1991 5
1851 782 3
1852 1770 4
1852 198 5
1853 432 1
1853 414 5
1853 90 5
1853 1999 2
1854 1221 1
1854 481 3
1855 1651 3
1855 1676 3
1855 1999 5
1856 1297 3
1856 1999 3
1856 838 1
1857 708 3
1857 1838 1
1857 1301 4
1857 889 1
1857 1999 4
1857 122 3
1857 1687 2
1857 1619 4
1857 3 3
1857 100 3
1858 12 2
1858 432 2
1858 661 2
1858 1126 5
1858 747 3
1858 1827 4
1858 697 3
1859 1372 2
1859 1652 1
1859 1137 2
1860 339 2
1860 616 1
1860 327 4
1861 1466 5
1861 1153 3
1861 1624 3
1862 688 5
1862 1590 1
1862 1697 2
1862 930 1
1863 293 2
1863 539 1
1864 669 4
1864 1999 4
1865 725 2
1865 827 3
1865 1999 3
1865 1435 5
1866 437 3
1866 859 3
1866 1792 2
1866 429 5
1866 1874 5
1867 792 5
1867 1475 5
1867 262 1
1867 1942 1
1867 449 2
1867 1656 3
1868 412 1
1868 127 4
1868 1009 4
1869 846 2
1869 1592 3
1869 1970 1
1870 166 1
1870 796 4
1870 137 5
1871 712 5
1871 1604 2
1871 1184 4
1871 1204 4
1871 118 2
1872 1070 1
1872 1155 5
1872 225 2
1873 1652 5
1874 523 1
1875 103 2
1875 288 1
1875 1237 2
1875 188 5
1875 1877 3
1876 1142 2
1876 1630 2
1876 855 2
1877 273 2
1877 378 1
1878 610 1
1878 1526 5
1878 1999 5
1879 10 5
1879 1976 1
1879 1973 4
1880 28 4
1880 949 5
1880 1214 2
1880 942 5
1880 246 2
1880 71 5
1881 19 1
1881 1491 1
1882 966 2
1882 1309 3
1882 127 2
1883 19 1
1883 467 3
1883 819 5
1883 969 4
1883 1382 2
1883 1942 2
1884 221 5
1884 594 1
1884 1488 3
1884 1573 3
1884 552 3
1885 55 5
1885 524 2
1885 1001 4
1885 1068 1
1886 756 5
1886 1625 5
1887 1099 2
1887 637 4
1888 1843 5
1888 616 1
1889 1728 3
1889 939 4
1889 1539 4
1890 980 3
1890 466 4
1891 533 4
1891 821 4
1891 1757 2
1891 733 1
1892 794 3
1892 1757 3
1892 232 3
1892 1857 2
1893 774 2
1893 156 4
1894 393 3
1894 1740 2
1894 997 1
1895 385 1
1895 677 3
1895 1374 5
1895 1520 4
1896 1041 3
1896 463 5
1897 178 2
1897 513 2
1897 1027 1
1897 990 4
1898 149 2
1898 212 4
1898 308 1
1898 78 1
1899 14 4
1899 924 2
1899 1015 4
1899 1626 5
1899 1707 2
1899 1289 4
1899 1923 3
1900 176 1
1900 1262 2
1900 1867 2
1900 1808 4
1901 394 1
1901 537 5
1901 780 3
1902 410 1
1902 468 1
1902 1404 2
1902 1533 4
1902 1490 2
1903 743 1
1903 339 5
1904 1653 4
1904 1999 2
1905 623 2
1905 1078 2
1905 1272 1
1905 1344 1
1905 611 3
1905 545 4
1906 123 5
1906 1777 4
1906 1603 5
1906 1702 5
1907 482 2
1907 723 3
1907 1077 2
1907 1524 2
1907 1615 5
1907 1738 2
1907 1999 3
1908 212 4
1908 1598 5
1908 980 1
1908 728 4
1909 585 3
1909 983 5
1909 990 5
1910 1999 1
1910 1300 2
1910 1841 1
1911 600 1
1911 1679 3
1912 1107 3
1912 782 4
1913 1769 5
1913 1622 5
1913 1999 2
1914 616 2
1914 853 5
1914 1860 1
1915 1829 4
1915 1666 1
1915 1000 3
1916 1241 2
1917 487 4
1917 609 2
1917 624 3
1917 1494 1
1917 1705 5
1917 1091 3
1917 1999 1
1917 1949 1
1918 1585 1
1918 1619 4
1918 1020 3
1918 417 4
1918 1434 3
1918 331 1
1919 1316 1
1919 1792 5
1919 1256 1
1919 1958 4
1920 1225 5
1920 1846 5
1920 727 3
1921 137 1
1921 652 5
1921 1481 4
1921 398 5
1922 181 5
1922 44 4
1923 700 5
1923 942 3
1923 1311 5
1923 77 2
1924 189 5
1924 390 3
1924 910 2
1924 664 3
1924 1947 4
1925 338 2
1925 807 1
1925 1085 2
1926 1804 5
1926 1842 5
1926 176 3
1926 1610 5
1927 393 5
1927 856 3
1927 1484 3
1927 113 5
1928 1475 2
1928 1143 2
1929 121 5
1929 685 2
1929 969 1
1929 971 5
1929 988 1
1929 1244 1
1929 1531 1
1930 1609 3
1930 1738 2
1930 1665 4
1930 1624 4
1931 1227 3
1932 248 3
1932 804 5
1932 1684 3
1933 1777 1
1933 1512 4
1933 869 4
1934 1999 5
1934 1998 3
1935 791 3
1936 1842 4
1936 1353 2
1937 95 4
1937 1845 4
1938 974 2
1938 1426 2
1938 1434 4
1938 1862 4
1938 1479 3
1938 34 5
1938 939 5
1939 1316 2
1939 1616 5
1939 1770 4
1939 1199 4
1939 1894 4
1940 1940 3
1940 1013 1
1940 286 5
1941 1527 2
1941 1119 3
1942 589 4
1942 1389 5
1942 1722 3
1942 1999 5
1942 1587 1
1943 487 3
1943 499 3
1943 858 2
1943 1758 5
1943 1185 3
1943 1557 1
1944 255 3
1944 1900 3
1944 15 3
1944 901 4
1945 1239 4
1946 412 3
1946 376 2
1946 1836 3
1946 1554 3
1946 161 3
1947 89 4
1947 1420 2
1947 1390 2
1948 866 1
1948 1501 5
1948 114 3
1949 56 4
1949 740 3
1949 1999 1
1950 862 4
1950 1323 5
1950 1655 5
1951 134 1
1951 745 3
1951 1363 2
1951 1009 2
1952 341 1
1952 1858 3
1952 766 4
1953 752 4
1953 1059 5
1953 1558 1
1953 1662 2
1953 1875 4
1953 1114 5
1954 793 1
1954 1459 3
1954 1908 3
1954 1949 2
1955 203 3
1955 1271 4
1956 202 4
1956 1154 3
1956 1565 3
1956 1449 4
1957 1004 5
1957 1519 4
1957 1893 3
1957 729 4
1957 492 2
1958 1610 4
1959 1843 1
1959 1522 5
1960 1374 1
1960 442 4
1961 1999 3
1961 362 4
1962 764 2
1962 1000 5
1962 1167 4
1963 1012 2
1963 1495 4
1963 1583 3
1963 922 3
1964 147 5
1964 610 5
1964 1576 4
1964 1669 3
1964 1630 1
1964 1999 3
1964 634 2
1964 1619 4
1964 554 4
1965 1729 3
1966 983 2
1966 1561 2
1967 276 5
1967 509 1
1967 950 4
1967 1841 5
1967 365 3
1968 887 5
1969 262 1
1969 473 1
1969 777 3
1970 1424 4
1970 952 4
1971 512 2
1971 1189 3
1971 1150 2
1972 41 1
1972 992 2
1972 1902 2
1972 760 3
1972 417 3
1972 918 1
1972 122 4
1972 1306 1
1972 462 4
1972 1468 4
1972 1544 3
1973 621 1
1974 511 2
1974 1882 4
1974 907 4
1975 1254 5
1975 1270 5
1975 1827 5
1975 1999 1
1976 1448 3
1976 1623 4
1976 1043 1
1976 1140 5
1976 1298 3
1977 832 5
1977 1999 4
1977 321 2
1978 426 3
1978 1569 2
1978 1181 3
1978 1245 2
1979 1737 1
1979 495 3
1980 23 2
1980 1098 3
1980 1141 4
1980 1198 5
1980 1808 4
1980 173 1
1980 1403 4
1981 626 5
1981 802 1
1981 957 4
1982 520 3
1982 1856 3
1982 1878 1
1982 129 5
1983 110 4
1983 350 2
1984 1608 1
1984 910 4
1985 1332 4
1985 750 2
1985 1056 3
1985 1999 4
1985 197 1
1986 796 2
1986 1487 4
1986 458 3
1987 1178 2
1988 1957 3
1988 1999 4
1988 1301 4
1989 1974 5
1989 458 4
1989 1999 4
1989 424 1
1989 487 2
1989 420 1
1990 1362 3
1991 766 2
1991 1704 4
1991 42 1
1991 1867 3
1991 1428 5
1992 1287 1
1993 1841 1
1994 365 2
1994 1665 2
1994 1823 2
1995 1039 2
1995 1136 1
1995 1171 2
1995 771 2
1995 263 1
1995 126 2
1995 813 2
1995 1385 1
1996 1268 1
1996 1361 5
1996 1999 5
1997 1897 4
1997 393 5
1998 952 5
1998 626 3
