source 0
sink 7999
6858 3819 1
6858 6174 3
6858 3966 5
6858 7815 3
6859 4802 5
6859 5395 3
6859 6827 2
6859 7999 2
6860 5891 4
6860 7119 2
6861 1263 1
6861 7999 3
6861 7665 4
6861 7821 3
6862 438 2
6862 4066 1
6862 6689 3
6862 7999 4
6862 3579 1
6863 2473 2
6863 3560 3
6863 5413 5
6863 7439 4
6864 3016 3
6864 5625 2
6864 4540 5
6864 5154 1
6865 54 3
6865 6601 4
6865 6994 2
6866 577 1
6866 2858 1
6866 5922 4
6866 7078 4
6866 7721 1
6866 7743 2
6867 453 5
6867 1749 1
6867 2535 3
6867 3854 1
6867 4086 1
6867 5780 5
6867 2505 5
6867 6893 2
6868 3567 2
6868 6372 5
6868 1081 5
6869 396 2
6869 823 4
6869 6594 4
6869 4111 5
6869 4629 4
6870 1163 4
6870 1909 4
6870 7999 3
6870 2630 4
6870 3822 5
6870 5113 1
6870 7402 4
6871 2716 1
6871 6864 2
6871 7999 1
6872 2174 3
6872 231 4
6873 1036 3
6873 738 1
6874 876 1
6874 2864 5
6874 3513 4
6874 533 2
6874 469 3
6874 4475 3
6874 7754 3
6875 3181 4
6875 4996 2
6875 7966 1
6876 7928 3
6876 6948 5
6877 2695 5
6877 5753 3
6877 7953 1
6877 6320 4
6877 2867 5
6878 3678 4
6878 5645 1
6878 6890 2
6878 5487 1
6879 933 1
6879 4085 5
6879 5110 4
6879 3876 2
6880 1257 1
6880 2250 5
6880 6310 3
6880 6802 5
6880 3760 2
6880 4030 5
6880 3143 5
6880 7901 4
6881 4049 3
6881 3227 2
6881 1128 4
6882 676 3
6882 4830 5
6882 5472 1
6882 7282 2
6882 7080 2
6882 993 4
6883 67 5
6883 3217 3
6884 713 1
6884 3720 1
6884 5859 2
6884 1762 1
6884 7312 3
6885 3502 3
6885 5296 1
6885 5606 1
6885 5182 5
6885 7289 3
6886 1649 3
6886 5323 5
6887 6282 2
6887 5561 3
6888 6585 1
6888 1453 3
6889 4783 1
6889 7232 3
6889 7999 3
6889 7777 3
6890 1888 5
6890 3566 5
6890 6420 3
6890 6805 1
6890 5350 1
6890 6150 5
6890 7999 4
6891 3734 3
6891 4467 1
6891 1297 1
6892 3661 3
6892 5571 4
6892 5524 5
6892 2734 3
6892 5814 5
6893 3040 5
6893 1185 3
6893 7608 4
6894 984 4
6894 998 1
6894 2357 4
6894 4255 1
6894 4625 5
6894 5657 4
6894 5207 1
6895 2348 1
6895 6207 5
6895 6125 5
6896 3121 4
6896 6848 4
6896 5293 4
6897 6230 2
6897 599 4
6898 665 5
6898 4801 5
6898 6208 3
6898 5300 1
6898 2243 5
6899 2721 5
6899 3120 2
6899 5803 1
6899 6482 2
6899 3116 2
6899 3767 2
6899 7520 4
6900 2853 4
6900 4319 2
6900 7999 1
6901 2619 2
6901 3176 2
6901 4976 2
6901 321 1
6902 2016 1
6902 4158 1
6902 6134 2
6903 6424 3
6903 6087 3
6903 1267 5
6903 3520 5
6903 1714 3
6903 7144 2
6904 7177 3
6904 4580 3
6905 257 4
6905 5593 5
6905 7999 2
6905 7565 5
6906 2563 1
6906 7999 3
6906 715 4
6907 733 4
6907 1403 5
6907 3941 5
6907 989 1
6908 7999 1
6908 7622 2
6909 171 4
6909 5011 5
6909 6619 3
6909 7999 4
6910 4077 5
6910 4285 3
6910 7359 4
6910 2647 3
6910 7151 2
6911 162 1
6911 3209 2
6911 6892 4
6912 2590 4
6913 941 1
6913 4881 3
6913 4884 1
6913 6114 1
6913 6881 5
6913 1993 5
6914 3322 3
6914 4580 1
6914 2143 1
6914 6231 5
6915 536 2
6915 5919 3
6915 4138 3
6915 7999 4
6916 6422 2
6916 1968 4
6916 5566 1
6916 7651 1
6917 7999 2
6918 472 2
6918 2026 4
6918 4242 1
6918 6360 3
6918 1224 5
6918 7050 2
6918 7771 4
6919 7694 2
6919 7999 4
6920 7999 5
6920 7567 1
6921 165 3
6921 4549 4
6921 6391 4
6921 1336 3
6921 200 2
6922 1628 2
6922 5064 4
6922 7999 3
6922 3275 4
6922 3039 5
6923 3528 3
6923 4227 4
6924 3303 1
6924 7999 2
6925 137 3
6925 7999 1
6926 1963 1
6926 18 3
6927 5683 4
6928 2807 4
6928 7273 2
6928 1314 4
6928 1742 4
6928 641 5
6929 2097 3
6929 1102 2
6930 5720 2
6930 3488 4
6931 2354 3
6931 7388 2
6931 3828 3
6931 7162 5
6932 5089 5
6932 1588 3
6932 7201 1
6933 4043 2
6933 6309 3
6933 3928 1
6934 5325 3
6935 7107 1
6936 4216 4
6936 6328 3
6936 6548 1
6936 1876 5
6936 1933 1
6936 4440 5
6936 2524 3
6936 1166 5
6936 7335 4
6937 4066 4
6938 5443 5
6938 6738 2
6938 1463 5
6939 4117 2
6939 2735 5
6939 5936 5
6940 2574 1
6940 7999 2
6940 7517 3
6941 4870 2
6941 6342 3
6941 4630 2
6941 5132 3
6942 798 3
6942 6907 5
6943 3776 4
6944 7828 2
6945 7522 4
6945 7393 1
6946 840 3
6947 5067 3
6947 2773 1
6947 2048 2
6947 1691 2
6947 7999 4
6948 3336 5
6948 2619 1
6948 6039 1
6948 7999 2
6948 261 2
6948 4918 1
6948 5546 4
6949 395 2
6949 6082 5
6949 4591 2
6949 5309 5
6949 4754 5
6950 5355 2
6950 4839 2
6950 1164 5
6950 6992 5
6951 6445 5
6951 2499 2
6952 57 1
6952 2174 1
6952 1085 4
6952 4603 1
6952 2077 2
6952 5660 2
6952 4989 5
6953 421 5
6953 5783 2
6953 4734 5
6954 191 5
6954 2275 3
6954 5425 4
6954 6300 4
6954 6879 5
6954 1317 5
6955 543 2
6955 3391 2
6955 4842 3
6955 3672 5
6956 5497 3
6956 6881 4
6956 7006 1
6956 1419 2
6956 7678 5
6957 1479 4
6957 5629 2
6957 416 4
6957 2680 4
6958 5616 1
6958 6894 4
6958 7237 1
6959 5645 4
6959 4520 2
6960 715 5
6960 2617 2
6960 4584 4
6960 7915 1
6960 957 3
6960 7085 5
6961 4793 1
6961 7575 2
6962 5512 1
6962 2980 5
6963 3685 4
6963 4094 5
6963 3721 4
6963 7288 3
6963 7791 4
6964 747 4
6964 2033 2
6964 3426 4
6964 2267 4
6964 7656 1
6965 5254 2
6965 7883 4
6966 3412 3
6966 7672 5
6967 58 3
6967 5116 3
6967 6311 4
6967 7714 1
6968 6020 4
6968 3063 2
6969 1303 1
6970 4718 4
6971 7999 1
6971 2592 4
6971 7582 5
6972 505 5
6972 3805 3
6972 5428 1
6972 4008 2
6973 2937 1
6973 7251 3
6974 4021 4
6974 105 5
6975 2127 2
6975 5233 3
6975 7999 1
6975 4260 4
6976 1844 5
6976 644 3
6976 4003 3
6976 4087 3
6976 3080 4
6977 3900 3
6977 2699 3
6977 3941 2
6977 7348 2
6978 5157 5
6978 6477 5
6979 2054 2
6979 2197 4
6979 2947 4
6979 1211 2
6980 1710 2
6980 2453 1
6980 158 2
6981 1393 5
6981 6812 5
6981 3401 5
6982 1191 4
6982 1209 1
6982 6710 2
6982 3831 3
6982 7813 4
6983 84 5
6983 837 1
6983 1183 2
6983 2730 4
6983 3262 1
6983 6253 2
6983 4238 3
6983 849 5
6983 146 1
6984 885 3
6984 5400 3
6984 7613 4
6984 5274 3
6984 7680 3
6984 7814 1
6984 1551 2
6985 4034 1
6985 741 2
6985 7655 4
6985 7999 1
6986 2524 1
6987 1010 4
6987 6770 2
6987 6646 3
6987 61 3
6988 552 1
6988 1699 5
6988 2739 1
6988 3980 3
6988 4673 4
6988 3244 5
6988 7999 1
6989 681 5
6989 2534 2
6989 5525 4
6989 4285 1
6990 4066 5
6990 6775 2
6990 2197 3
6990 7945 2
6991 6982 1
6991 7999 5
6991 7476 5
6991 6909 4
6991 3787 5
6992 199 4
6992 5045 2
6992 6331 3
6992 7367 1
6992 6959 5
6992 7793 2
6993 3918 1
6993 2357 2
6993 187 3
6993 850 1
6994 7862 3
6994 4067 4
6994 5003 5
6994 521 1
6995 685 1
6995 5883 2
6995 2153 2
6995 7999 2
6996 2849 1
6996 3061 4
6997 399 4
6997 1371 2
6997 4308 4
6997 5004 2
6998 7195 1
6998 4660 4
6998 4352 4
6998 7821 5
6998 7225 1
6999 2679 5
6999 4612 2
6999 4118 2
7000 3660 1
7000 5868 3
7000 2288 1
7000 3756 2
7001 537 1
7001 2271 2
7001 3777 5
7001 6902 4
7001 4670 2
7002 1928 3
7002 4960 3
7002 6300 1
7002 340 2
7002 5680 2
7002 7999 2
7002 3483 2
7003 6639 4
7003 4220 3
7004 102 4
7004 1986 2
7004 7663 2
7004 912 2
7005 7246 1
7006 3085 1
7006 3250 3
7006 930 5
7006 3183 5
7007 4802 3
7007 1248 3
7008 1088 1
7008 1829 2
7008 6934 4
7008 6973 3
7008 8 4
7008 6080 1
7009 2966 3
7009 3353 2
7009 5980 2
7009 2432 4
7010 2867 2
7010 2814 3
7011 3599 2
7011 6727 4
7011 7999 5
7012 5455 1
7012 4606 5
7012 4749 5
7013 3921 3
7013 5202 5
7013 4633 2
7014 149 2
7014 774 1
7014 2970 5
7014 4305 1
7014 7955 5
7015 1720 2
7015 1875 4
7015 2006 3
7015 119 3
7016 5197 1
7016 4105 2
7017 209 2
7017 3998 5
7017 797 1
7017 5992 1
7017 4665 4
7017 7165 2
7018 745 5
7018 6845 1
7018 338 4
7019 3908 4
7019 3920 2
7019 7999 3
7020 281 1
7020 3493 3
7020 4491 1
7020 4660 1
7021 3601 1
7021 2862 3
7021 7095 5
7022 5867 2
7022 5873 3
7023 3351 2
7023 3528 5
7023 5487 5
7023 5604 2
7023 7999 4
7023 3421 2
7023 3877 1
7023 7850 1
7024 1201 2
7024 2771 1
7024 5147 1
7024 5883 5
7024 6646 4
7024 7140 1
7024 7999 5
7024 7873 1
7025 188 4
7025 1648 5
7025 3119 4
7025 4115 2
7025 4872 3
7025 7406 2
7026 6638 1
7026 6655 5
7026 102 5
7026 7046 1
7026 1653 3
7027 375 5
7028 2534 3
7028 5640 3
7028 3812 3
7029 4426 4
7029 2560 2
7029 7999 1
7029 7684 2
7030 4197 3
7030 6703 4
7030 7999 1
7031 1951 3
7031 5479 1
7031 7949 4
7031 7253 2
7032 2030 3
7032 7218 3
7033 3529 2
7033 2189 1
7033 5062 1
7033 5070 2
7034 435 5
7034 1072 1
7034 4005 2
7034 6521 3
7034 6629 3
7034 4457 5
7034 7309 1
7035 4024 2
7035 7345 2
7036 3334 5
7036 4099 5
7036 7999 3
7036 1225 4
7037 3753 2
7037 7999 2
7037 3183 5
7038 1558 4
7038 1179 3
7038 173 4
7038 2349 5
7038 4700 3
7039 6197 3
7039 847 3
7039 3723 5
7039 7528 4
7040 2596 3
7040 4096 3
7040 3554 4
7040 7203 1
7041 7815 5
7042 816 5
7042 5531 5
7042 7303 3
7043 4343 5
7043 3395 4
7043 4472 2
7043 6561 3
7044 2213 5
7044 3014 1
7044 4218 3
7044 6964 5
7044 7264 4
7045 3575 3
7045 3788 1
7045 7861 5
7045 966 4
7046 1479 4
7046 5144 4
7046 7607 5
7046 7999 4
7047 998 5
7047 5137 2
7047 5977 1
7048 5670 3
7048 4098 1
7049 5792 5
7049 7999 2
7049 1394 5
7049 995 4
7049 166 5
7049 2483 4
7050 25 2
7050 867 5
7050 2844 3
7050 3939 5
7050 7304 2
7051 7346 2
7052 695 3
7052 3169 3
7052 3651 4
7052 6589 2
7052 7925 4
7053 1794 2
7053 7443 1
7053 6534 2
7054 2294 2
7054 3148 1
7054 7211 5
7054 7715 3
7055 2604 5
7055 5633 5
7055 75 1
7055 2289 4
7055 1485 4
7055 1327 3
7055 7526 2
7056 788 5
7056 4831 5
7056 7051 1
7056 4384 3
7057 4540 5
7057 1525 2
7057 259 5
7058 5905 3
7059 6394 4
7059 479 5
7059 7909 3
7059 6910 3
7059 7999 2
7059 7895 3
7060 3490 3
7060 4415 3
7061 838 5
7061 3414 3
7061 6835 2
7061 7999 2
7062 1580 2
7062 1729 2
7062 2629 1
7062 3441 5
7062 811 3
7062 4877 3
7062 1417 2
7063 485 5
7063 6445 5
7063 7324 3
7064 3802 5
7064 4589 2
7064 6163 1
7064 2172 4
7065 2543 3
7065 3964 4
7065 6771 5
7065 2407 5
7065 7940 5
7066 2513 2
7066 2927 1
7067 504 5
7067 5805 5
7067 7641 3
7068 424 4
7068 820 4
7068 5568 4
7068 3681 1
7069 26 4
7069 1395 2
7069 1917 1
7069 1117 2
7070 4874 5
7070 2218 4
7070 7812 3
7071 768 2
7071 3259 2
7071 7999 2
7071 7834 4
7072 3762 2
7072 3595 1
7073 4814 2
7073 7999 4
7073 2651 1
7073 7681 1
7074 3946 5
7074 4509 2
7074 7852 5
7075 5880 5
7075 5493 1
7075 747 2
7076 2847 5
7076 4326 3
7076 6425 1
7076 191 3
7076 2496 2
7077 4111 3
7077 7894 1
7078 3914 4
7078 6861 3
7079 405 2
7079 237 4
7080 370 3
7080 3303 3
7080 5470 2
7080 6664 1
7080 130 1
7080 3352 1
7080 1894 4
7081 382 4
7081 407 3
7081 3143 5
7081 5468 1
7081 715 4
7082 1258 2
7082 5320 1
7082 5588 5
7082 1278 2
7082 4704 2
7083 5226 1
7083 395 4
7083 6136 5
7084 4682 5
7084 1523 3
7085 3800 3
7085 7999 4
7086 235 4
7086 7999 1
7086 1389 1
7086 7857 1
7087 1541 1
7087 1844 2
7087 3009 2
7087 3169 2
7088 2092 1
7088 462 5
7088 7127 3
7088 905 1
7088 745 3
7088 7749 3
7089 3433 2
7089 4449 5
7089 3250 4
7089 6563 5
7090 3003 5
7090 6132 2
7090 6528 4
7090 6654 5
7091 761 5
7091 2682 2
7091 3938 1
7091 5222 3
7091 566 1
7091 7355 5
7092 2007 2
7092 6787 3
7092 1434 4
7093 1383 2
7093 7999 1
7094 586 3
7094 7107 5
7094 3984 5
7094 305 1
7094 7283 5
7095 2703 4
7095 2177 2
7096 693 4
7096 1222 4
7096 7152 2
7096 7999 4
7096 3081 5
7096 7811 2
7097 4533 5
7097 7999 2
7097 3630 3
7097 5503 5
7098 1656 5
7098 4146 1
7098 5467 1
7098 3490 4
7099 3857 3
7099 708 4
7100 7004 5
7100 1930 3
7101 93 5
7101 770 3
7101 289 3
7101 6367 5
7102 166 5
7102 952 4
7102 4905 2
7102 4596 4
7103 89 5
7103 106 3
7103 1164 3
7103 4745 4
7103 3351 3
7103 7999 3
7104 6772 5
7104 4640 3
7104 1794 5
7104 7064 2
7104 2163 5
7105 3695 1
7105 6289 5
7105 4167 4
7105 3768 5
7106 812 1
7106 6068 1
7106 79 4
7107 1894 3
7107 5216 1
7107 6147 5
7107 6547 5
7107 7772 1
7108 2050 3
7109 2892 1
7110 4932 1
7110 4617 2
7110 1714 3
7111 2257 2
7111 4836 5
7111 7999 1
7111 6564 5
7111 5738 5
7112 177 3
7112 4915 1
7112 7091 5
7112 4685 5
7112 4134 5
7113 7015 4
7113 2732 2
7114 2719 3
7114 1104 2
7114 6513 4
7115 6680 4
7115 3770 3
7115 5679 3
7116 1433 1
7116 4073 2
7116 5567 4
7116 6904 2
7116 6146 3
7116 1743 1
7117 5342 1
7117 6043 5
7118 1218 3
7118 1423 4
7118 3167 1
7118 3582 1
7118 4197 4
7118 1950 5
7119 6015 3
7119 7648 3
7120 2313 3
7120 5114 3
7121 5840 4
7121 376 4
7122 7427 4
7123 3695 4
7123 7404 4
7123 5774 3
7124 821 3
7124 3621 4
7124 3859 1
7124 2438 5
7124 7959 5
7125 2790 3
7125 6115 2
7125 5817 5
7126 170 2
7126 7296 3
7127 4126 4
7127 7999 4
7128 585 3
7128 2637 1
7128 3199 5
7128 3926 4
7129 430 5
7129 4997 3
7129 5899 3
7129 7551 1
7129 1674 2
7130 7999 5
7130 4356 1
7130 2672 2
7131 5437 2
7131 1165 3
7132 2766 1
7132 6080 2
7132 5845 4
7132 3061 1
7132 2215 4
7132 7491 4
7133 7999 4
7133 133 1
7133 6080 1
7134 3052 2
7134 4367 5
7134 1150 3
7135 2556 4
7135 3978 1
7136 3373 2
7137 1887 5
7137 5304 5
7137 1197 1
7137 5945 4
7138 5753 1
7138 7019 2
7138 2246 4
7138 1435 4
7139 692 2
7139 4408 5
7139 7095 5
7139 5927 4
7140 2800 3
7140 3503 1
7140 6397 1
7140 2653 1
7141 4560 5
7141 5929 3
7141 7999 4
7142 3410 2
7142 3437 5
7142 3619 2
7142 6866 1
7142 5271 2
7142 5493 2
7142 7999 4
7142 4540 3
7143 6362 4
7143 7065 1
7143 2092 4
7143 7999 1
7144 5567 2
7144 7999 2
7144 5851 4
7144 2427 5
7145 496 4
7145 6690 1
7145 7999 3
7145 7910 1
7146 1929 5
7146 7522 1
7146 6702 2
7146 1959 2
7146 6145 2
7146 7580 3
7147 6981 1
7147 7999 3
7148 2151 1
7148 5155 4
7148 5771 2
7148 4007 3
7148 1981 2
7149 1039 2
7149 1307 1
7149 1608 4
7149 4985 3
7149 3754 4
7150 3587 1
7150 4356 3
7150 7511 4
7151 761 3
7151 2067 1
7151 1212 2
7151 7386 2
7151 7495 2
7152 574 5
7152 6741 5
7153 5717 2
7153 5730 4
7153 925 3
7153 7999 4
7154 1497 2
7154 5867 1
7154 18 4
7155 5249 5
7155 7567 4
7156 1928 4
7156 4981 4
7156 5224 5
7156 7999 3
7156 6818 4
7157 1201 5
7157 6491 1
7157 7585 4
7158 5650 3
7158 4174 4
7158 1100 2
7158 7894 5
7159 4586 1
7159 5234 2
7160 339 2
7160 7791 5
7161 142 2
7161 1390 3
7161 7202 5
7162 4772 1
7162 2368 1
7163 325 2
7164 3392 2
7164 4919 3
7164 6503 2
7164 6987 2
7164 3852 1
7164 5034 5
7165 3839 1
7165 1284 1
7165 4970 5
7165 6593 2
7166 53 2
7167 720 1
7167 5103 1
7167 6877 3
7167 7999 4
7167 7459 3
7168 7779 1
7169 4177 4
7169 3077 2
7170 2095 3
7170 5804 1
7170 6058 1
7170 7999 3
7170 5161 2
7170 5009 2
7171 2008 1
7171 4091 2
7171 5503 1
7171 3412 1
7172 725 3
7172 2008 3
7173 6420 1
7173 1365 5
7174 7999 3
7174 6763 1
7175 5274 3
7175 5709 2
7175 6040 5
7175 978 2
7176 561 3
7176 2132 5
7176 2163 5
7176 3630 1
7176 4744 5
7176 6924 3
7177 3834 1
7177 6476 1
7177 6554 3
7178 3013 5
7179 3082 5
7179 5504 2
7179 6812 5
7180 2048 2
7181 2843 5
7181 6234 5
7181 7600 5
7182 1252 3
7182 5399 4
7182 89 1
7183 1005 2
7183 1684 5
7183 7867 2
7184 2946 3
7184 88 1
7185 2054 3
7185 3641 5
7185 4401 1
7186 268 3
7186 5500 5
7186 2707 3
7187 2726 1
7188 531 1
7189 876 5
7189 1060 5
7189 1814 3
7189 410 1
7189 6852 2
7190 1085 4
7191 6255 5
7191 4507 2
7192 1913 1
7192 3745 1
7192 7018 2
7192 5102 3
7193 358 2
7193 2001 1
7193 2277 2
7194 1489 2
7194 3792 2
7194 4533 4
7194 7406 1
7195 5726 1
7196 609 4
7196 7500 2
7196 7999 4
7196 5215 5
7196 3465 4
7197 3351 1
7197 7915 5
7198 538 3
7198 3185 1
7198 4193 1
7198 5567 5
7199 6004 5
7199 440 5
7199 5750 4
7200 2547 5
7200 5050 2
7201 526 3
7201 1773 2
7201 4746 5
7201 5786 4
7201 7308 5
7202 356 4
7202 2601 3
7202 4400 1
7202 7073 2
7202 6610 3
7202 7055 3
7203 4855 1
7204 7999 2
7204 7814 5
7205 6052 3
7205 4270 1
7205 2704 3
7206 3371 5
7206 1838 3
7206 7902 5
7207 312 1
7207 1612 5
7207 4155 4
7207 6208 2
7207 3074 2
7208 1237 3
7208 3994 5
7208 4711 1
7208 5493 3
7209 1525 1
7209 4630 4
7209 6113 4
7209 1046 5
7210 7020 1
7210 5607 3
7210 1840 5
7211 7130 2
7211 162 5
7211 3384 1
7212 3011 3
7212 5074 4
7213 4664 1
7213 7167 2
7213 939 3
7213 7999 5
7213 7569 5
7214 6509 4
7214 4486 2
7215 1380 4
7215 5537 1
7215 7999 2
7216 3722 4
7216 4478 1
7216 5403 4
7217 618 2
7217 2689 3
7217 2691 3
7217 3381 2
7218 6763 3
7218 51 3
7219 7014 5
7219 2921 5
7219 271 2
7219 6911 4
7219 4086 2
7219 461 3
7220 1385 3
7220 1439 3
7220 2354 1
7220 2573 5
7220 6660 4
7220 4140 4
7221 2365 1
7221 4537 5
7221 5287 4
7221 7119 5
7222 1101 5
7222 2259 1
7222 6574 4
7222 3327 5
7223 2561 3
7223 2356 3
7223 2828 3
7223 7999 1
7223 5251 1
7223 2661 3
7223 4876 5
7223 2046 3
7224 1811 2
7224 2472 5
7224 2603 4
7224 3102 4
7224 5682 5
7225 6929 2
7225 1919 2
7226 583 2
7226 2094 4
7226 3102 4
7226 4471 5
7226 6687 3
7226 6803 3
7226 6677 5
7226 7022 4
7226 4866 4
7226 7328 1
7226 3860 1
7226 5739 3
7226 7436 2
7227 3267 5
7227 6113 5
7227 7897 3
7228 3545 1
7228 4428 5
7228 6124 2
7228 2982 4
7229 5693 4
7229 5849 3
7229 6770 4
7229 5047 3
7230 2638 2
7230 5669 1
7230 5702 2
7230 7098 3
7230 3217 1
7230 7444 2
7231 971 1
7231 3205 4
7231 4335 4
7231 217 1
7232 1097 4
7232 1391 1
7232 1497 4
7232 4154 2
7232 4525 5
7232 7841 2
7232 7418 2
7233 152 4
7233 4255 5
7233 5096 5
7233 5336 4
7234 4979 2
7235 3163 2
7235 3242 5
7235 3474 3
7235 3792 1
7235 4325 5
7236 1344 3
7236 1705 5
7236 1971 2
7236 2478 1
7236 5060 2
7236 7999 4
7237 5926 5
7237 2519 2
7237 4110 2
7237 486 4
7238 1033 3
7238 3683 1
7238 7873 2
7238 692 1
7239 3835 4
7239 2418 1
7239 363 2
7239 3880 3
7240 781 2
7240 919 4
7240 6099 4
7240 3799 5
7240 7637 3
7241 3793 5
7241 4932 1
7242 6016 5
7242 7999 2
7242 5576 1
7242 7592 2
7243 1548 4
7243 4766 4
7243 5070 1
7243 5495 2
7243 2583 2
7244 1403 5
7244 7946 1
7245 1500 1
7245 6226 2
7245 6441 2
7245 4042 1
7246 1273 1
7246 2269 5
7246 3197 4
7246 4878 2
7246 5706 4
7246 6428 4
7246 2588 4
7247 470 5
7247 2272 4
7247 3650 4
7247 3806 4
7247 3851 4
7248 3574 5
7249 1014 5
7249 2711 5
7249 4406 2
7249 5449 4
7249 6732 2
7249 1796 5
7250 343 3
7250 3903 1
7250 5823 1
7250 7999 5
7250 7383 3
7251 715 3
7251 6284 2
7251 7134 5
7251 345 3
7252 4475 1
7252 7999 2
7253 567 3
7253 1728 4
7253 6602 2
7254 789 2
7254 2013 2
7254 2227 1
7254 5855 3
7254 5854 1
7254 4891 4
7255 1586 2
7255 1320 5
7255 418 2
7255 5873 1
7256 943 3
7256 7556 2
7257 3202 3
7257 3291 4
7257 5288 4
7257 7013 1
7257 7328 1
7257 1673 5
7257 1380 2
7257 1435 5
7257 5795 5
7257 7888 3
7258 351 1
7258 408 1
7258 6112 3
7258 6155 3
7258 6047 1
7258 3818 5
7258 2349 2
7258 7195 1
7258 6618 5
7258 3040 5
7258 4112 3
7258 6657 3
7258 7956 3
7259 5063 5
7259 6528 2
7260 2870 1
7260 4443 3
7260 1394 2
7260 7999 5
7260 1784 3
7260 5526 3
7261 6236 1
7261 6562 2
7261 3326 2
7262 1691 3
7262 3032 1
7262 5562 2
7262 7294 3
7263 147 4
7263 1226 3
7263 2884 2
7263 3124 1
7263 4733 2
7263 528 2
7264 5002 4
7264 4334 2
7264 3157 1
7265 7999 1
7266 3581 3
7266 6320 3
7266 1357 4
7266 6076 5
7266 4246 1
7266 2700 3
7267 2201 2
7267 6533 3
7267 6933 4
7267 5534 1
7267 7231 5
7267 7770 2
7267 1694 1
7267 458 2
7268 572 2
7268 3368 2
7268 3497 1
7268 7008 3
7268 3303 1
7269 1562 1
7269 7999 4
7269 7427 5
7269 3956 3
7270 1440 5
7270 1162 2
7271 5738 5
7271 6024 5
7271 5634 1
7271 7945 5
7272 6461 1
7272 7798 2
7273 3490 1
7273 1015 3
7273 7008 3
7273 2430 4
7274 3737 3
7275 1437 5
7275 2649 3
7275 3277 5
7275 1930 4
7276 411 3
7276 7470 5
7276 789 2
7277 840 4
7277 4863 5
7277 4896 4
7277 7758 3
7278 4358 1
7278 4752 3
7278 6347 4
7278 6045 3
7278 1656 4
7279 5158 2
7279 5774 1
7279 4949 5
7280 1447 2
7280 3724 2
7280 3886 4
7281 2725 4
7281 5725 1
7281 6236 5
7281 2715 4
7281 5438 3
7281 1169 5
7281 7586 3
7282 6336 3
7282 7084 2
7282 4924 1
7282 2492 2
7282 4350 2
7283 1729 3
7283 7815 4
7284 2905 4
7284 4839 5
7285 701 2
7285 4957 2
7285 4522 5
7285 7513 4
7285 2865 4
7285 291 2
7286 216 3
7286 3490 5
7286 5375 5
7286 5923 5
7286 6901 5
7286 7172 4
7286 5879 2
7287 1427 4
7287 2162 4
7287 4982 5
7287 4979 5
7288 6704 3
7288 3115 5
7289 1793 1
7289 6283 3
7289 6185 2
7290 375 2
7290 2181 2
7290 3577 2
7290 7999 5
7290 3969 3
7290 504 4
7290 4721 4
7290 6958 1
7290 2167 5
7291 1537 5
7291 3746 4
7292 1968 5
7292 3736 3
7292 4361 3
7292 7497 4
7293 2488 2
7293 3703 1
7293 5328 5
7293 7088 1
7293 4206 3
7293 4794 4
7294 168 3
7294 231 1
7294 401 3
7294 4274 5
7294 6671 4
7294 7923 5
7295 7829 2
7296 6368 4
7297 2780 4
7297 3592 5
7297 3401 2
7297 1157 3
7298 1982 3
7298 4118 5
7298 4696 3
7298 5190 1
7298 7156 4
7298 2511 3
7299 5295 1
7299 6199 3
7299 508 1
7299 7862 5
7300 1508 1
7300 2551 2
7300 7202 2
7300 1200 1
7300 7970 3
7301 185 4
7301 6556 4
7301 1773 3
7301 7999 2
7301 5740 1
7301 4896 2
7302 309 2
7302 446 5
7302 1351 5
7302 3195 2
7302 3830 1
7302 7599 4
7302 3019 1
7303 6874 2
7303 7262 1
7303 901 2
7303 135 2
7304 6360 2
7304 7999 2
7304 6859 4
7304 4229 2
7305 821 2
7305 2806 5
7305 7999 1
7305 7505 2
7305 7570 3
7306 639 3
7306 6147 3
7307 5223 1
7307 6233 1
7308 6813 2
7308 7999 4
7309 4720 1
7309 6964 2
7309 6588 3
7310 1101 4
7310 6516 1
7310 533 4
7310 720 5
7311 1096 2
7311 1816 2
7311 4841 2
7311 7197 5
7311 2649 2
7312 5125 3
7312 5765 2
7312 3449 1
7312 7650 3
7313 1956 5
7313 2089 2
7313 2892 5
7313 5755 2
7313 6912 4
7313 1267 1
7314 3429 3
7314 7999 3
7314 5042 1
7315 221 5
7315 1068 5
7315 3021 5
7315 5180 4
7315 6677 3
7315 7295 2
7316 2562 5
7316 3226 1
7317 661 1
7317 327 3
7318 4339 3
7318 7999 5
7319 6899 4
7319 5442 4
7320 165 3
7320 1188 4
7320 5393 4
7320 5611 4
7320 6146 3
7320 7475 1
7320 6318 2
7320 5126 1
7320 3543 5
7321 895 2
7321 2691 5
7321 2077 1
7322 6588 3
7322 1495 2
7322 7362 4
7323 3330 5
7323 3563 2
7323 5821 4
7323 3409 2
7323 938 4
7323 6792 2
7323 7999 2
7323 7615 4
7324 2106 5
7324 3429 5
7324 5205 5
7324 5201 2
7325 3872 5
7325 2946 2
7326 2706 3
7326 6228 3
7327 3383 5
7327 4164 2
7328 1364 3
7329 817 1
7329 6841 4
7329 2594 5
7329 7710 4
7330 283 3
7330 4862 2
7330 4907 3
7330 2461 4
7331 1672 4
7331 6918 4
7331 578 3
7331 2708 3
7332 3114 1
7332 1335 2
7332 7999 2
7333 2751 3
7333 5146 1
7333 7012 2
