source 0
sink 2999
1491 2093 4
1491 2604 2
1492 931 5
1492 2839 2
1493 1290 4
1493 2999 2
1493 1580 1
1493 2286 1
1493 2924 1
1494 723 5
1494 1691 3
1495 1178 5
1495 1145 3
1495 2702 3
1495 1271 5
1496 228 5
1496 307 1
1496 1318 5
1496 540 5
1496 1564 1
1496 1974 3
1497 2244 3
1498 1055 5
1498 486 4
1499 1446 4
1499 1848 4
1499 2025 5
1500 70 1
1500 477 4
1500 623 3
1500 2228 5
1500 2008 3
1501 1089 4
1501 360 3
1501 1642 2
1502 333 4
1502 2391 1
1502 2118 2
1503 759 2
1503 881 3
1503 1544 5
1503 1946 1
1503 2095 4
1504 1376 1
1504 2290 4
1504 2451 5
1505 493 3
1505 239 3
1506 199 3
1506 2805 1
1506 1347 4
1506 739 3
1506 1057 3
1506 2133 4
1507 65 1
1508 2558 2
1509 2999 5
1509 1884 5
1510 2023 4
1510 1616 1
1510 2741 4
1511 1611 5
1511 1886 1
1511 2554 2
1512 565 5
1512 862 3
1512 754 3
1512 1932 5
1513 2999 3
1513 463 5
1514 1574 4
1514 2999 3
1514 2985 2
1514 2186 3
1514 2741 4
1514 2851 4
1515 1214 5
1515 2598 4
1515 645 5
1515 2999 4
1515 2564 2
1515 2865 2
1516 772 2
1516 1437 3
1516 2682 2
1516 975 4
1516 1934 4
1517 746 1
1517 103 1
1518 1467 2
1518 2999 3
1518 660 3
1518 2948 3
1519 77 4
1519 916 2
1519 1067 3
1519 1960 1
1520 2027 4
1520 1959 2
1521 6 4
1521 2362 3
1521 2335 4
1521 1715 2
1521 1917 1
1521 2106 5
1521 2639 4
1522 165 4
1522 318 2
1522 444 1
1522 1804 4
1522 2309 1
1522 2485 1
1523 2243 3
1523 946 1
1523 1881 3
1523 2282 1
1523 2663 2
1524 990 3
1524 2194 4
1524 2883 1
1524 1420 2
1524 711 5
1524 610 2
1524 1683 5
1525 516 4
1525 639 2
1525 1002 1
1525 1441 1
1525 2409 4
1525 2999 3
1525 113 5
1525 2399 5
1526 240 3
1526 1362 5
1526 2181 3
1526 929 4
1526 2813 3
1527 1029 4
1527 2866 5
1527 2175 2
1528 1055 5
1528 1820 5
1528 1486 1
1528 1980 2
1528 2145 5
1528 2268 3
1529 15 3
1529 763 1
1529 1454 4
1529 1203 4
1529 2460 5
1529 2992 1
1530 837 2
1530 2354 2
1531 1696 5
1531 2834 4
1532 1323 3
1532 181 1
1533 2277 4
1533 1408 3
1534 953 4
1534 2999 5
1534 2723 3
1535 77 2
1535 2738 1
1536 1142 4
1536 451 4
1537 993 5
1537 1072 5
1537 1696 5
1538 1459 4
1538 1189 1
1538 2999 3
1538 2671 3
1538 2798 4
1538 825 2
1538 1840 1
1538 167 2
1538 959 1
1538 325 4
1538 1726 4
1539 1307 4
1539 2999 2
1539 2638 3
1540 907 2
1540 2571 5
1541 1639 4
1541 445 2
1541 995 4
1542 239 4
1542 1288 4
1542 2523 3
1543 264 4
1543 612 4
1544 1041 2
1545 358 2
1545 1137 4
1545 1315 2
1545 1949 4
1546 1318 4
1546 549 3
1546 2712 3
1546 2301 2
1547 1269 1
1547 1492 2
1547 1871 2
1547 2310 2
1548 1326 1
1548 2418 1
1548 27 4
1548 1477 1
1548 2433 1
1549 792 2
1549 1016 3
1549 1742 5
1549 2392 3
1550 1059 3
1550 1742 3
1550 2661 1
1551 456 2
1551 419 2
1552 268 4
1552 933 1
1552 1854 2
1552 2458 1
1552 1464 2
1552 2160 2
1552 2568 4
1553 205 5
1553 1458 3
1554 271 2
1554 2135 5
1555 490 5
1555 1289 1
1555 238 1
1555 2834 1
1555 1930 1
1556 2340 3
1557 736 5
1557 1480 1
1557 282 2
1557 1861 3
1557 2678 3
1558 774 1
1558 359 1
1559 1298 1
1559 1598 5
1559 253 2
1559 1963 1
1559 2031 4
1559 2999 1
1559 2103 5
1560 1023 3
1560 2590 4
1561 1445 1
1561 1724 5
1561 1937 2
1561 1105 2
1562 2454 4
1562 1568 5
1563 1556 1
1563 2999 4
1563 17 4
1564 239 1
1564 651 5
1564 1005 1
1564 2118 3
1564 2024 2
1565 1166 4
1565 1216 1
1565 1453 2
1565 999 2
1565 2041 1
1566 373 1
1566 2911 5
1567 1927 5
1568 146 3
1568 1246 4
1568 2529 3
1569 1295 2
1569 2215 1
1569 1170 4
1570 1232 5
1570 1193 3
1570 59 3
1570 2999 5
1570 2504 2
1571 698 1
1571 800 3
1571 1611 5
1572 645 5
1572 2816 4
1572 678 1
1572 1749 5
1572 2674 2
1573 109 4
1573 1427 2
1573 823 4
1573 2954 3
1574 575 1
1574 1593 5
1575 810 5
1575 1747 4
1576 151 1
1576 326 1
1577 431 5
1578 2999 3
1578 2426 4
1578 1414 4
1579 483 3
1579 1479 1
1579 1619 2
1579 2560 3
1579 1661 4
1579 1307 5
1579 314 3
1580 758 2
1580 1478 5
1580 2063 1
1581 498 2
1581 200 3
1581 2133 5
1581 1011 2
1581 2166 5
1582 357 2
1582 339 2
1582 2732 5
1582 1863 4
1583 2448 2
1583 833 2
1583 1358 2
1583 149 4
1583 2402 1
1584 593 4
1584 1452 1
1584 671 4
1584 2484 4
1584 2895 5
1585 314 5
1585 2009 1
1585 1949 5
1585 1147 5
1586 304 1
1586 2756 2
1586 1707 5
1586 2686 2
1586 1849 4
1586 1307 4
1586 70 1
1586 1882 2
1586 375 5
1587 130 2
1587 844 4
1587 903 4
1587 1151 5
1587 815 4
1587 147 5
1587 2982 5
1587 2757 4
1588 2695 3
1588 547 1
1589 154 1
1589 1006 2
1589 1700 1
1589 2357 1
1590 2556 1
1590 1840 5
1590 2796 4
1590 2816 5
1591 244 3
1591 1265 1
1591 1587 4
1591 1835 2
1591 1990 3
1592 1170 4
1592 528 5
1592 2268 2
1592 2143 5
1593 940 5
1593 140 3
1593 1656 2
1593 1986 5
1594 675 3
1594 2301 2
1594 2417 1
1595 1622 1
1595 2014 4
1595 2948 1
1596 43 5
1596 737 5
1596 2999 5
1597 485 1
1597 1335 1
1597 2079 3
1597 1687 1
1597 2096 2
1598 116 4
1598 499 4
1598 582 1
1598 1368 2
1598 2042 2
1598 1251 1
1599 523 5
1599 1106 4
1599 1460 1
1599 386 4
1599 1662 2
1599 1689 1
1599 1951 2
1599 2448 5
1600 573 4
1600 1817 5
1601 1362 2
1601 1023 2
1601 113 2
1601 1343 4
1601 959 5
1602 321 1
1602 87 1
1602 2547 5
1603 2999 3
1603 1709 1
1603 2883 1
1604 2143 5
1604 1678 3
1604 1821 3
1604 2849 1
1605 1423 3
1605 46 4
1605 564 5
1605 2999 1
1606 48 2
1606 2999 1
1606 1704 4
1606 2071 1
1606 2449 5
1607 506 5
1607 122 1
1607 2466 3
1607 2237 3
1607 2686 1
1608 1526 2
1608 2310 1
1609 2999 5
1610 2999 4
1610 2382 1
1610 2533 3
1611 1155 3
1611 1083 3
1612 194 1
1612 614 2
1612 2621 4
1612 2837 2
1613 148 3
1613 1569 2
1613 878 2
1613 2534 1
1613 2968 4
1614 884 2
1614 2282 1
1615 653 2
1615 1877 2
1616 333 5
1616 352 3
1616 512 4
1616 1162 5
1616 2988 5
1616 1709 3
1616 2264 3
1617 880 4
1617 2999 3
1618 690 5
1618 797 1
1618 2577 5
1619 1614 3
1619 717 5
1619 573 4
1619 119 1
1619 2843 4
1619 736 5
1619 2999 1
1619 2568 1
1620 2164 4
1621 1095 4
1621 2609 2
1621 2715 4
1622 595 2
1622 2737 5
1623 103 3
1623 1561 5
1624 2999 1
1624 1879 1
1624 1253 2
1624 2473 1
1624 2345 5
1624 484 3
1624 2165 4
1624 1746 3
1624 1750 5
1624 2734 4
1625 1520 5
1625 78 3
1626 318 2
1626 1613 5
1626 2249 3
1626 939 2
1626 2012 5
1626 983 5
1626 2363 2
1626 2888 3
1627 2699 1
1627 2302 3
1628 6 3
1629 715 4
1629 427 4
1630 722 4
1630 490 3
1630 1716 4
1631 2999 3
1631 905 2
1631 1916 5
1631 2991 2
1632 1045 4
1632 1457 5
1632 2452 5
1632 1608 3
1632 1290 3
1632 2499 1
1633 307 2
1633 2108 3
1633 2491 1
1633 2926 5
1634 195 1
1634 479 1
1634 1784 4
1634 1981 3
1634 1040 4
1635 186 5
1635 1394 1
1636 940 1
1636 176 5
1637 606 1
1637 2129 2
1637 2047 4
1637 2999 2
1637 1994 5
1637 2678 5
1638 586 3
1638 268 5
1638 378 4
1638 2365 2
1639 1177 2
1639 2480 4
1640 1418 5
1640 1763 3
1641 1206 2
1641 1782 5
1641 1727 4
1641 2892 1
1642 1284 5
1642 846 3
1642 2018 1
1642 2193 1
1643 373 2
1643 843 5
1643 2815 2
1644 1206 3
1644 1444 1
1644 2788 5
1645 278 5
1645 858 2
1645 2643 2
1645 2076 5
1645 2890 3
1645 1915 3
1645 424 2
1645 2012 4
1645 2080 1
1646 466 2
1646 1458 1
1646 1540 2
1646 2019 2
1646 1064 3
1646 2216 2
1647 1584 4
1647 444 3
1648 681 1
1648 1302 4
1648 2564 5
1649 336 4
1649 1458 5
1649 1968 5
1649 2082 1
1649 1692 3
1650 1251 2
1650 1966 2
1650 2357 2
1650 2391 1
1650 1823 4
1651 1473 4
1651 2999 1
1652 507 1
1652 1529 1
1652 2999 4
1652 197 3
1652 1190 1
1652 2459 5
1653 2999 4
1653 2338 1
1654 898 1
1654 301 2
1654 1584 1
1654 1481 1
1655 1199 5
1655 988 2
1656 1283 4
1656 1040 1
1656 594 1
1657 2999 4
1658 704 5
1658 2325 5
1659 270 1
1659 754 4
1659 2829 5
1660 288 1
1661 1 5
1662 637 4
1662 1786 3
1663 463 3
1663 2299 4
1663 2321 2
1664 894 4
1664 1944 4
1664 603 5
1664 1271 2
1664 1354 5
1665 38 3
1665 145 4
1665 2884 4
1666 186 4
1666 2905 1
1667 1431 4
1667 2502 2
1667 2187 4
1667 2535 2
1667 2918 1
1668 2546 5
1668 1047 5
1668 188 3
1668 2681 5
1668 1197 1
1668 1181 2
1668 2999 5
1669 44 1
1669 1965 4
1670 313 3
1670 330 3
1670 2341 2
1671 80 2
1671 117 4
1671 28 5
1671 2229 4
1672 602 4
1672 1380 4
1672 1336 4
1672 2449 3
1672 1691 2
1673 507 4
1673 1144 1
1673 1302 1
1673 502 2
1674 314 4
1674 1186 1
1674 333 1
1675 292 3
1675 453 4
1675 2999 5
1675 781 1
1675 1411 4
1675 897 3
1675 2125 3
1676 1663 3
1676 2538 4
1677 2999 2
1677 1266 4
1678 473 4
1679 1455 2
1679 1570 2
1679 14 5
1679 2254 3
1679 2325 4
1680 1589 2
1680 2567 2
1681 1398 4
1681 807 4
1681 2923 3
1682 230 1
1682 1300 3
1682 558 2
1682 1841 5
1682 1749 1
1683 870 5
1683 932 1
1683 1258 3
1683 1592 5
1683 141 5
1683 2948 2
1684 1187 5
1684 2144 4
1684 2218 3
1684 2365 2
1685 696 3
1685 54 3
1685 1953 4
1685 2429 4
1686 307 1
1686 1010 3
1686 1057 1
1686 330 3
1687 337 5
1687 904 3
1687 1055 4
1687 2530 3
1687 17 1
1688 1475 3
1688 2183 4
1688 2735 1
1688 2686 1
1688 2359 3
1689 543 1
1689 1448 1
1689 1808 1
1689 2467 5
1690 830 2
1690 8 3
1690 2999 1
1690 2564 3
1690 2698 1
1691 857 5
1691 2571 2
1692 846 2
1692 993 3
1692 1914 5
1692 2779 2
1693 882 1
1693 1154 2
1693 62 5
1693 2930 4
1693 2156 3
1694 952 5
1694 2827 4
1695 2429 5
1695 2477 5
1696 709 4
1696 898 4
1696 1290 4
1696 2246 4
1697 931 1
1697 316 3
1698 1265 4
1698 1060 3
1698 2348 3
1698 2816 1
1698 2884 4
1699 755 1
1699 1501 1
1699 2625 2
1699 2999 5
1699 2315 3
1699 966 4
1700 1278 2
1700 2999 5
1700 1735 5
1700 1270 1
1701 131 2
1701 1654 3
1702 159 2
1702 495 5
1702 529 4
1702 2794 5
1702 2002 2
1702 2068 4
1703 222 4
1703 588 4
1703 61 1
1703 2425 2
1703 2146 5
1704 855 1
1704 1030 5
1704 2210 2
1705 1005 1
1706 185 5
1706 323 2
1706 945 3
1706 1619 1
1706 285 5
1706 2095 2
1706 1319 1
1707 1559 3
1707 1681 2
1707 2464 4
1707 1929 4
1707 2005 1
1707 659 4
1707 2132 1
1708 56 3
1708 1136 4
1708 2757 3
1708 2999 4
1708 989 4
1709 1353 3
1709 1694 3
1710 305 2
1710 424 5
1710 2896 1
1710 2108 5
1711 978 1
1711 1239 4
1711 1331 3
1711 1749 4
1711 2306 4
1711 2702 1
1712 1331 4
1712 2999 2
1712 1643 3
1712 2785 5
1713 1110 2
1713 1112 3
1713 227 2
1713 1540 1
1713 1845 1
1714 2999 1
1714 1578 4
1714 2234 1
1714 1035 2
1714 1225 3
1715 475 3
1715 2402 1
1716 219 4
1716 361 3
1716 604 5
1716 615 5
1716 858 3
1716 1324 2
1716 1696 1
1716 512 5
1717 2721 5
1717 2315 2
1717 1299 5
1717 2586 5
1717 2668 3
1718 590 5
1718 1351 1
1718 2999 5
1718 2118 4
1718 2297 2
1719 2678 2
1720 1410 1
1720 2176 3
1720 2332 2
1721 404 2
1721 2898 1
1722 11 1
1723 20 1
1723 2999 3
1723 246 4
1723 442 2
1724 65 2
1724 490 2
1725 972 4
1725 788 3
1725 2308 4
1726 292 4
1726 2367 5
1727 2999 2
1728 479 5
1728 1398 5
1728 2279 1
1728 252 5
1728 197 5
1729 858 4
1729 1507 2
1729 2204 1
1729 2130 2
1729 2291 4
1730 991 4
1730 2190 4
1731 483 1
1731 1372 1
1732 215 5
1732 1212 4
1732 1392 4
1732 2882 1
1732 672 2
1732 2014 5
1733 1060 1
1733 1158 4
1733 628 4
1734 1709 2
1734 987 4
1734 1900 3
1734 2601 1
1734 2350 2
1735 608 3
1735 1016 4
1735 1215 5
1735 2999 5
1735 2396 5
1736 2999 5
1737 25 3
1737 68 3
1737 993 1
1737 1749 4
1738 2999 4
1738 821 3
1738 1790 3
1739 9 1
1739 2596 1
1740 835 5
1740 1673 1
1740 1444 4
1740 1970 4
1741 638 3
1741 2263 4
1741 616 3
1742 2999 1
1742 550 1
1742 1869 3
1743 748 4
1743 2909 2
1743 2025 3
1744 1386 3
1744 1668 5
1744 2999 1
1744 1749 3
1745 10 3
1745 257 5
1745 2297 2
1745 2196 1
1745 2115 5
1746 678 3
1746 2570 1
1746 2310 1
1747 2734 5
1748 629 2
1748 1929 4
1748 2818 1
1749 491 5
1749 2999 1
1750 1087 1
1750 1419 4
1750 2011 5
1751 2750 5
1751 2190 3
1751 2017 4
1751 2185 3
1751 2169 5
1751 432 2
1751 2205 2
1752 2691 2
1752 1901 2
1752 2531 1
1753 225 3
1753 952 1
1753 457 3
1753 642 2
1753 401 1
1753 1741 2
1753 1968 2
1754 2999 1
1754 326 4
1754 1945 1
1755 1329 2
1755 2016 4
1756 882 3
1756 2135 4
1757 556 5
1757 1406 3
1757 1343 5
1757 130 4
1757 684 1
1757 2999 3
1757 1371 2
1757 1228 5
1758 715 2
1758 2616 4
1758 1251 2
1758 1175 4
1758 2762 5
1759 1093 1
1760 2064 4
1760 2246 4
1761 1690 1
1761 1480 4
1761 85 4
1761 1157 2
1761 2683 2
1761 2490 5
1762 2760 5
1762 1403 3
1762 2096 2
1763 405 3
1763 1042 5
1763 1409 3
1763 54 1
1763 2890 3
1764 2224 4
1764 2609 5
1764 2305 4
1764 2417 1
1764 2450 2
1765 49 3
1765 1449 3
1765 2158 2
1765 2125 1
1765 2641 3
1766 1717 5
1766 2387 4
1766 2769 5
1767 1132 1
1767 2034 1
1768 654 4
1769 51 4
1769 2966 5
1770 1595 3
1770 1895 5
1771 728 4
1771 2999 3
1772 277 4
1772 989 5
1772 860 4
1772 2090 4
1772 2915 5
1773 1707 2
1773 534 1
1773 582 5
1773 1700 4
1773 2771 4
1774 82 2
1774 878 2
1774 98 5
1774 445 3
1775 212 3
1775 918 4
1776 1540 2
1776 50 5
1776 1975 1
1777 1553 3
1777 98 4
1778 880 3
1778 2830 5
1779 755 3
1779 1348 4
1779 2999 3
1779 609 1
1780 2999 1
1780 2611 1
1780 2628 5
1780 2753 2
1781 772 3
1781 1172 1
1781 985 5
1781 2562 4
1782 148 3
1782 867 4
1782 1540 4
1782 421 4
1782 382 5
1782 2864 1
1782 2300 1
1782 1302 3
1783 155 3
1783 1561 1
1783 1447 5
1783 2749 3
1783 2127 4
1784 1694 1
1784 2533 1
1784 2863 2
1785 980 1
1785 1024 3
1785 2762 4
1785 1730 1
1785 1073 2
1785 2999 2
1785 704 1
1785 1519 2
1786 452 5
1787 114 2
1787 2606 5
1788 711 2
1788 1195 3
1788 2549 4
1788 2071 3
1789 18 3
1789 388 3
1789 397 2
1789 2172 1
1789 2430 5
1790 1044 4
1790 2999 5
1790 2744 5
1791 1741 1
1791 1283 3
1791 1934 4
1791 908 1
1792 2653 5
1793 489 1
1793 799 5
1793 1031 4
1793 106 2
1793 330 2
1793 2359 5
1794 704 5
1794 129 2
1794 2201 5
1794 2732 5
1794 1571 3
1795 1103 2
1795 1309 3
1795 1507 2
1795 2982 2
1796 1098 3
1796 1356 3
1797 610 4
1797 2803 3
1797 673 1
1798 1528 2
1798 2241 1
1798 1183 4
1798 2483 5
1799 2999 1
1799 2847 4
1799 1899 5
1800 846 1
1800 1997 3
1800 254 5
1800 2553 4
1800 2592 3
1801 1345 1
1801 472 5
1801 2357 2
1802 57 2
1802 2060 5
1802 2866 3
1803 437 2
1803 459 4
1804 1333 2
1804 312 3
1804 2243 4
1804 2397 1
1804 2419 1
1805 155 3
1805 453 1
1805 425 5
1805 2059 2
1806 592 4
1806 1715 3
1806 814 3
1806 2365 1
1807 1049 1
1807 1241 3
1807 1769 2
1807 2339 5
1807 1831 5
1807 2562 1
1808 650 3
1808 687 4
1808 1050 1
1808 1489 5
1808 110 3
1808 2879 2
1809 1273 1
1810 1285 1
1810 1664 4
1810 2615 1
1810 2748 2
1810 2612 2
1810 2739 1
1811 487 2
1811 489 2
1811 845 1
1811 2539 2
1812 14 1
1812 477 3
1813 53 2
1813 2152 4
1814 1510 2
1814 2010 4
1815 2860 5
1816 2340 2
1817 1271 2
1817 1526 2
1817 1880 2
1817 2919 5
1818 556 2
1818 1113 5
1818 1791 2
1818 2999 1
1818 427 1
1819 838 4
1819 915 2
1819 1936 3
1820 1235 5
1820 2999 4
1821 992 3
1821 2925 2
1821 2093 5
1822 1085 2
1822 1026 2
1822 2999 3
1823 201 3
1823 136 3
1823 1480 1
1824 451 4
1824 1920 4
1824 1325 3
1825 2151 3
1825 2347 1
1825 2399 4
1826 1396 5
1826 2405 5
1827 377 1
1827 727 4
1827 1079 4
1827 921 2
1827 2491 4
1828 1218 4
1828 718 4
1828 1929 2
1829 1166 3
1829 2015 5
1829 1295 1
1830 2512 5
1830 956 2
1831 2999 4
1831 822 1
1832 923 2
1832 1637 4
1832 676 3
1833 1701 2
1833 2361 1
1833 2620 2
1833 2868 4
1834 979 4
1834 923 1
1834 2389 5
1835 991 1
1835 1526 5
1835 511 4
1835 2617 5
1835 2643 3
1836 1119 4
1836 586 4
1836 2789 3
1836 2297 3
1836 1292 1
1836 2447 3
1836 2997 5
1836 2999 5
1836 2893 4
1836 2800 1
1836 2879 1
1836 1978 1
1836 1979 3
1837 1257 1
1837 390 5
1837 669 1
1837 2707 3
1838 2633 5
1838 2638 5
1838 2989 4
1839 762 4
1839 1475 3
1839 1881 3
1839 2153 2
1840 642 5
1840 1166 1
1840 816 2
1840 2706 1
1841 528 5
1841 938 2
1841 980 5
1841 2583 4
1841 2319 2
1841 2738 1
1842 131 3
1842 1238 4
1842 1755 4
1843 1333 1
1843 2850 2
1844 55 3
1844 116 4
1844 604 3
1844 1134 1
1844 1549 1
1844 808 5
1844 2519 3
1844 2196 3
1844 2095 3
1844 2923 4
1845 169 3
1845 798 1
1845 2098 1
1845 2082 1
1846 12 3
1846 2415 4
1846 2284 4
1846 2340 1
1846 2776 5
1847 1555 3
1847 488 3
1848 1352 3
1848 1556 4
1848 2999 1
1848 1790 4
1848 1958 4
1848 2594 4
1848 2239 4
1848 2784 1
1849 458 2
1849 59 5
1849 895 3
1850 554 2
1850 2618 5
1850 1560 2
1850 2900 3
1850 2999 2
1850 1428 4
1850 180 5
1850 2636 1
1850 1028 3
1851 317 3
1851 2004 2
1852 421 3
1852 2999 4
1853 255 4
1853 688 4
1853 1457 3
1853 1773 4
1854 235 1
1854 454 4
1855 1153 1
1855 2032 4
1855 2037 2
1856 959 4
1856 2237 3
1857 1831 5
1857 409 2
1858 1274 4
1858 2664 2
1859 2999 3
1859 940 4
1859 1457 5
1859 2546 4
1860 193 1
1860 759 1
1860 1267 1
1860 1914 4
1860 1995 5
1861 983 4
1861 1412 3
1861 1512 1
1861 2999 4
1861 2390 4
1862 1080 3
1862 2205 3
1862 2999 5
1862 1467 3
1862 2814 4
1863 1055 1
1863 331 4
1864 644 2
1865 455 2
1865 2001 5
1865 13 4
1865 2238 4
1866 576 3
1866 89 2
1866 940 2
1867 293 2
1867 2975 4
1868 920 2
1868 1152 2
1868 1281 3
1868 2222 1
1868 2233 2
1868 2845 5
1869 569 2
1869 2221 3
1870 501 2
1870 2395 1
1870 750 1
1871 293 3
1871 2999 4
1871 2058 5
1871 2282 3
1872 1027 2
1872 2835 5
1872 2534 5
1872 2903 1
1873 199 5
1873 453 5
1873 1552 1
1873 1904 1
1873 2059 2
1873 2479 2
1874 18 5
1874 473 1
1874 638 2
1875 1432 3
1875 1157 1
1875 1894 2
1876 2999 3
1876 2448 5
1877 109 5
1877 79 5
1877 1735 1
1878 120 3
1878 1608 4
1878 2122 1
1879 1583 4
1880 1360 2
1880 1695 1
1880 1399 3
1880 2517 1
1881 1681 5
1881 2312 5
1882 1464 1
1882 1338 1
1882 787 5
1883 1424 1
1883 2800 3
1884 1604 2
1884 131 2
1884 1982 2
1885 986 4
1885 2236 3
1885 137 5
1885 2622 2
1886 2117 4
1886 2999 1
1887 108 2
1887 1198 4
1887 434 5
1888 1059 4
1888 1763 1
1888 2630 1
1888 2022 3
1888 331 3
1888 2096 1
1888 1938 4
1888 2849 2
1889 950 2
1889 1583 5
1889 1832 4
1889 2592 5
1889 2115 2
1890 2999 5
1890 487 1
1890 2324 1
1890 2882 1
1891 43 2
1891 2999 3
1892 2300 4
1892 1322 1
1892 2274 2
1892 2999 5
1892 362 2
1892 1913 1
1892 2629 4
1893 1533 2
1893 1169 5
1893 2159 1
1893 2776 2
1894 533 2
1894 2328 4
1895 176 5
1895 1175 3
1895 2159 1
1895 1902 4
1896 559 5
1896 635 3
1896 2458 5
1897 5 3
1897 1246 1
1898 344 5
1898 108 5
1898 2528 5
1898 2538 4
1899 463 5
1899 1175 2
1899 2772 4
1899 2282 1
1900 2162 1
1901 626 1
1901 795 3
1901 592 2
1902 775 2
1902 59 4
1902 638 2
1902 2107 1
1902 2903 2
1902 2675 2
1903 720 2
1903 654 1
1903 1994 1
1903 2717 1
1904 145 5
1904 234 3
1904 734 5
1904 1056 4
1904 2650 3
1904 2579 1
1904 2999 5
1905 1460 4
1905 1397 2
1906 1744 4
1906 311 2
1907 850 5
1907 1132 2
1907 2999 1
1907 2597 3
1907 2831 1
1908 2999 2
1908 1581 5
1909 1599 2
1909 2945 5
1909 1486 5
1909 2593 4
1910 680 1
1910 1570 2
1910 2230 4
1910 1918 3
1911 981 5
1911 1902 1
1911 1349 4
1911 2699 5
1911 2151 3
1911 2816 3
1912 2904 4
1913 1428 4
1913 1902 1
1913 2458 3
1913 2205 5
1913 779 2
1913 697 2
1913 876 1
1913 2355 1
1914 2999 1
1914 616 4
1914 2173 2
1915 230 1
1915 712 2
1916 980 2
1916 2999 5
1916 2384 5
1917 419 2
1917 687 1
1917 1710 1
1917 2640 1
1917 2855 4
1918 690 3
1919 217 2
1919 616 5
1919 2642 4
1919 2167 5
1919 2176 4
1919 2371 3
1920 2002 2
1920 2741 3
1920 2174 3
1921 1720 3
1922 1118 5
1922 2999 3
1922 945 2
1922 1892 4
1922 470 3
1922 2779 1
1923 97 4
1923 2421 4
1924 106 3
1924 1097 5
1924 1189 4
1925 771 5
1925 1204 2
1925 1069 2
1925 2163 2
1925 1014 4
1926 553 4
1926 2107 4
1926 2315 3
1927 1687 2
1927 1983 5
1927 2364 1
1928 545 4
1928 2378 5
1929 67 3
1929 2878 1
1929 2578 4
1930 567 2
1930 1592 2
1930 2999 4
1930 2199 1
1931 112 1
1931 640 5
1931 1426 5
1931 1549 5
1932 93 5
1932 2143 2
1932 674 4
1932 219 3
1932 2999 2
1932 2891 3
1932 2339 4
1933 317 1
1933 895 2
1933 1366 4
1933 2385 5
1933 2451 1
1934 2470 3
1934 2834 2
1935 35 1
1935 1710 3
1935 2886 4
1935 2186 2
1936 2607 4
1937 515 1
1937 1160 5
1937 1411 5
1938 272 4
1938 1179 1
1938 1840 1
1938 2999 5
1939 1810 4
1939 1540 4
1939 1321 2
1940 406 2
1940 2951 5
1940 208 2
1940 1204 4
1941 146 5
1941 2795 2
1942 881 3
1942 2999 3
1942 368 4
1942 1931 3
1943 2540 1
1943 2309 5
1944 2 3
1944 27 3
1944 668 2
1944 772 5
1944 1690 3
1944 2912 2
1945 85 3
1945 227 2
1945 542 3
1945 1339 4
1945 1707 1
1945 1556 5
1946 878 1
1946 2664 2
1947 1069 4
1947 2999 3
1948 434 5
1948 1549 2
1948 430 3
1949 2910 1
1949 2439 5
1950 456 1
1950 2346 1
1950 2104 5
1951 144 3
1951 869 3
1951 2766 4
1951 2951 4
1952 28 4
1952 1376 3
1952 1388 3
1952 2909 1
1953 326 1
1953 621 2
1953 2235 1
1954 711 4
1954 881 2
1954 2835 1
1955 397 3
1955 1530 1
1955 2999 3
1956 1862 3
1956 1935 3
1957 838 2
1957 2122 1
1957 2644 5
1958 1083 5
1958 417 3
1958 349 3
1958 2134 2
1959 741 3
1959 2952 5
1959 2462 3
1960 480 3
1960 1758 3
1960 2193 3
1961 432 1
1961 1034 4
1961 1216 5
1961 1660 4
1961 1909 1
1962 2273 4
1962 650 1
1962 2426 1
1963 142 4
1963 1257 1
1963 2193 4
1964 328 5
1964 1318 3
1964 2902 2
1964 2999 4
1964 2130 3
1964 130 5
1965 1062 4
1965 1711 5
1965 2999 2
1965 200 5
1965 118 3
1965 2196 2
1965 2599 4
1965 19 5
1965 588 5
1965 2850 5
1966 1876 3
1966 613 2
1966 81 4
1966 2182 1
1966 2118 2
1967 442 3
1967 2415 3
1967 2999 3
1967 176 4
1968 520 5
1968 1547 3
1968 1716 5
1968 1761 1
1968 973 3
1968 957 5
1968 182 2
1969 794 3
1969 1197 4
1969 1977 2
1970 46 1
1970 81 5
1970 2999 5
1970 2793 2
1970 2757 4
1970 2238 3
1970 2513 5
1970 2809 4
1971 221 2
1971 968 3
1971 1536 4
1971 2739 2
1972 628 3
1972 688 2
1972 1895 2
1972 1857 5
1972 893 1
1973 2999 2
1973 1782 5
1973 2646 4
1974 1740 1
1974 2745 1
1974 103 5
1974 480 5
1974 2270 1
1975 2999 1
1975 378 2
1975 1063 2
1975 399 2
1975 2031 2
1975 2219 1
1976 1703 5
1976 2438 5
1977 205 5
1977 1473 2
1977 1037 3
1978 963 3
1978 1162 5
1978 1697 4
1978 1710 4
1978 146 5
1978 2672 4
1979 1830 2
1979 1444 2
1979 1611 1
1979 2038 5
1979 2472 4
1980 687 2
1980 1394 4
1980 1633 1
1980 2550 4
1980 613 3
1981 1970 4
1981 2207 2
1981 2472 5
1982 1552 2
1982 281 4
1982 1496 2
1982 171 2
1982 2814 5
1983 1332 5
1983 1473 2
1983 1617 4
1983 2111 4
1983 1201 5
1983 2368 2
1984 973 3
1984 2769 1
1984 2794 4
1984 1905 3
1984 2832 3
1985 1582 5
1985 2738 3
