source 0
sink 7499
5538 1976 3
5538 3471 2
5538 3601 5
5538 4416 3
5538 811 5
5539 152 1
5539 4816 3
5539 1644 3
5539 223 2
5540 2120 5
5540 4607 1
5540 6671 2
5541 5295 4
5541 2603 5
5541 4892 5
5541 4935 5
5541 6929 3
5542 1262 3
5542 907 2
5542 5811 3
5542 5566 1
5542 7499 4
5542 943 3
5543 7499 5
5544 2762 1
5544 7227 5
5545 263 5
5545 1414 1
5545 5321 2
5545 1961 3
5545 6406 4
5546 4822 1
5546 1374 5
5546 7038 2
5547 6345 5
5547 6374 5
5547 6881 1
5548 7499 3
5548 7063 5
5549 1888 4
5549 4922 3
5549 7011 4
5549 3657 3
5549 1562 2
5550 2929 3
5550 4907 2
5550 6693 2
5551 647 5
5551 115 5
5551 6923 3
5551 6824 1
5551 6905 2
5552 5775 2
5552 3556 3
5553 325 5
5553 3896 1
5553 4070 3
5553 3536 1
5554 2351 5
5554 4122 3
5554 1805 3
5555 111 2
5555 1526 3
5555 769 1
5555 5745 4
5556 3784 5
5556 4962 1
5556 2433 1
5556 6136 4
5557 1040 4
5557 5489 3
5557 4663 3
5558 1965 2
5558 2807 3
5558 3596 5
5558 6081 5
5558 3127 4
5558 3948 1
5558 7003 2
5559 5434 1
5559 5855 1
5559 2751 5
5559 6472 3
5560 4172 4
5560 7174 1
5560 3764 5
5561 235 2
5561 4355 3
5561 5221 5
5561 5306 4
5561 6565 2
5561 5534 5
5561 7499 4
5562 1435 4
5562 3899 4
5562 1726 5
5562 6057 2
5562 7408 3
5563 3413 4
5563 1871 2
5563 1371 1
5563 1539 1
5563 4660 3
5564 5771 2
5564 6725 1
5565 7234 4
5565 6236 3
5565 6724 5
5565 7298 1
5566 896 3
5566 1680 5
5566 4091 4
5566 4351 1
5566 6783 2
5566 6146 5
5567 7311 4
5567 355 1
5567 3809 3
5567 3794 5
5567 6735 2
5568 3202 5
5568 7432 3
5569 1910 5
5569 7397 5
5569 6708 1
5570 7499 4
5571 1793 3
5571 2099 2
5572 2573 3
5572 3104 2
5572 7499 3
5572 7363 2
5573 3516 1
5573 5569 3
5574 2088 1
5574 2122 1
5574 6944 1
5574 1694 5
5574 6542 3
5575 93 4
5575 77 5
5576 481 3
5576 627 2
5576 2635 1
5576 1245 2
5576 5714 1
5577 1012 5
5577 3823 5
5577 5093 1
5577 5725 3
5578 5276 1
5578 3304 4
5578 1043 2
5578 3981 4
5578 3216 1
5578 2404 4
5578 762 3
5578 7338 2
5579 1112 1
5579 2270 5
5579 5148 2
5579 5247 1
5579 7308 1
5579 1103 3
5580 3472 3
5580 4219 1
5580 5399 4
5580 18 5
5581 1843 3
5581 414 1
5582 6762 4
5583 5313 1
5583 5408 5
5583 5515 1
5583 7499 5
5584 418 4
5584 1126 1
5584 1992 2
5584 671 5
5584 6111 2
5585 4024 2
5586 4069 1
5586 3739 5
5587 6216 1
5587 6361 3
5588 5926 5
5588 3875 4
5588 477 5
5588 2165 2
5588 5518 1
5588 7499 5
5588 6285 5
5588 4826 2
5588 1054 3
5589 2124 4
5589 2798 5
5589 5567 1
5589 743 4
5589 2250 3
5590 1597 2
5590 5099 5
5590 1268 1
5590 1917 4
5590 6024 3
5591 5006 3
5591 7499 3
5591 6648 3
5592 7419 3
5592 3632 4
5593 2363 4
5593 3036 4
5593 1676 3
5593 5700 3
5593 6033 4
5594 3776 4
5594 999 5
5595 2380 2
5595 4246 2
5595 2517 2
5595 6889 3
5595 6925 1
5596 1699 4
5597 488 1
5597 1223 4
5597 3810 3
5597 2460 3
5597 1409 4
5597 1476 4
5597 5436 3
5597 1242 1
5597 4127 1
5598 1829 4
5598 2101 3
5598 6680 1
5599 384 1
5599 890 3
5599 2508 2
5599 5104 3
5599 6100 5
5599 6126 1
5599 4932 5
5599 7057 2
5600 1355 5
5600 4171 5
5600 3283 3
5600 3585 2
5600 2638 5
5600 4993 4
5601 1812 3
5601 3688 5
5601 4438 2
5601 4483 3
5601 7423 1
5601 6054 3
5602 3494 1
5602 6498 2
5602 6051 4
5602 1913 2
5602 6240 4
5603 5121 4
5603 6366 1
5603 6301 1
5603 3121 2
5603 2029 5
5603 4136 4
5604 2507 1
5604 4056 3
5604 5208 3
5604 4660 2
5604 4125 3
5604 6666 4
5605 4300 3
5605 5195 1
5605 1206 4
5605 6556 4
5606 3106 1
5606 7499 5
5606 885 2
5606 2402 5
5607 4414 1
5607 4622 1
5607 5877 4
5607 6408 3
5608 1058 4
5608 1094 5
5608 5033 2
5608 2089 2
5608 4771 2
5609 4814 1
5609 3490 5
5609 1391 2
5610 3693 1
5610 959 3
5610 638 1
5611 1378 3
5611 1743 5
5611 6714 3
5612 4778 5
5612 3136 3
5613 1147 4
5613 4741 1
5613 7499 5
5613 1477 3
5613 6765 5
5614 3222 3
5614 7388 1
5614 1346 5
5615 2700 5
5615 3282 3
5615 4594 2
5615 3096 4
5615 3442 2
5615 3870 3
5615 6473 2
5616 3496 3
5616 7067 2
5617 3048 2
5617 7420 3
5617 5988 5
5618 4547 5
5618 889 2
5618 3311 3
5618 6875 1
5619 3380 5
5619 4387 5
5619 7499 2
5619 6267 3
5619 5433 2
5619 3341 5
5619 1202 4
5619 3756 3
5620 146 2
5620 6888 5
5620 7284 2
5621 7044 1
5621 7198 5
5622 1690 3
5622 2343 3
5622 5486 5
5622 4734 2
5623 1966 1
5623 7035 5
5624 4887 3
5624 5438 3
5624 7425 2
5625 2203 2
5625 3185 2
5625 6630 5
5626 5688 2
5627 4925 5
5627 3538 5
5627 7499 2
5627 6010 4
5628 2732 2
5628 7499 2
5628 1895 4
5628 5240 4
5628 3544 3
5628 5745 4
5628 5754 4
5628 6124 3
5628 6852 5
5629 928 5
5629 6077 2
5630 1626 4
5630 5086 4
5630 3334 1
5630 6471 2
5630 7301 2
5631 431 5
5631 4048 1
5632 3051 5
5632 6544 1
5632 4277 5
5632 6929 4
5632 7100 2
5633 5335 3
5634 48 2
5634 1732 3
5634 1752 1
5634 6666 3
5634 6904 5
5635 1397 2
5635 139 5
5635 7499 4
5635 6307 2
5636 1172 4
5636 2326 3
5636 3433 1
5636 3957 1
5636 202 2
5636 5957 2
5637 4426 5
5637 6829 1
5637 3634 5
5637 7499 2
5638 5521 1
5638 7499 2
5638 4146 4
5639 3281 2
5639 5187 2
5639 2120 2
5639 2428 1
5640 2718 5
5640 2876 4
5640 3998 2
5640 1123 4
5640 6571 4
5640 5609 5
5640 3775 1
5640 6616 4
5641 1939 3
5641 4925 2
5641 2520 1
5641 1326 2
5641 6640 5
5642 5 2
5642 670 2
5642 3482 3
5642 5256 2
5642 1193 3
5643 1836 2
5643 7374 1
5643 4437 1
5643 3865 3
5643 5925 1
5643 6876 3
5644 708 1
5644 5955 4
5644 3223 5
5645 2437 2
5645 2851 5
5645 7499 4
5645 3298 1
5645 323 4
5645 6079 1
5646 2479 5
5646 7169 2
5647 3990 2
5647 2003 4
5647 6931 1
5647 4145 5
5647 3268 3
5647 6921 5
5648 785 4
5648 4609 4
5648 5782 2
5648 7499 4
5648 6502 5
5649 1335 2
5650 986 3
5650 2391 5
5650 4946 3
5650 1551 3
5651 5571 4
5651 6618 4
5651 486 1
5652 4237 4
5652 4473 2
5652 3205 2
5653 1716 1
5653 3830 5
5653 5349 2
5653 4264 4
5654 4720 3
5654 7423 1
5655 890 3
5655 1527 2
5655 3608 5
5655 3212 3
5655 5221 2
5655 6277 5
5655 6629 4
5656 2327 3
5656 2865 1
5656 3474 5
5656 4641 5
5656 4340 5
5656 7497 4
5657 2248 1
5657 2251 4
5657 5251 4
5657 2259 2
5658 2966 1
5658 3163 3
5658 6580 2
5659 1247 4
5659 463 2
5659 5791 1
5659 5891 2
5659 5932 5
5659 6232 1
5660 3482 5
5660 2264 1
5661 1115 2
5661 3307 1
5661 5071 1
5661 6130 1
5661 7499 3
5661 4596 5
5661 383 3
5661 6032 1
5661 5481 5
5661 3772 5
5662 4475 3
5663 2659 1
5663 3327 2
5663 868 4
5664 3536 2
5664 1467 4
5664 6052 4
5665 4578 3
5665 4036 2
5666 3846 2
5666 5253 1
5667 4986 3
5668 1762 4
5668 6623 4
5668 6946 1
5668 7400 2
5669 515 3
5669 4387 5
5669 2064 2
5669 6035 4
5669 6573 3
5670 3275 5
5670 4114 3
5670 7202 4
5671 391 4
5672 189 1
5672 1023 1
5672 5168 2
5672 574 5
5672 7111 1
5673 2041 3
5673 6414 3
5674 3252 3
5674 4596 5
5674 6036 3
5674 7499 2
5674 5934 3
5675 6665 5
5675 7499 1
5675 1910 5
5675 7396 3
5676 3408 3
5676 2500 5
5676 23 4
5676 6085 5
5676 7036 4
5677 1930 2
5677 5098 2
5677 5917 4
5677 7421 3
5678 4307 3
5679 2069 1
5679 2135 2
5679 2558 3
5679 2698 4
5679 4249 2
5680 4036 3
5680 7499 3
5681 4625 3
5682 5462 4
5682 4555 5
5683 2921 2
5683 138 1
5683 5429 2
5683 1917 2
5683 4055 1
5683 5123 5
5683 2111 5
5683 5791 4
5684 4641 4
5684 1566 4
5684 6272 3
5685 3569 2
5685 4111 1
5685 3332 1
5685 5515 4
5685 6777 3
5686 2644 5
5686 7499 1
5686 6662 4
5687 2539 4
5687 2366 5
5688 1428 5
5688 272 4
5688 4906 3
5688 7030 3
5689 279 5
5689 849 1
5689 884 4
5689 5917 1
5689 4128 1
5689 4861 2
5689 7499 2
5689 1380 3
5689 6656 4
5689 4645 5
5689 897 4
5689 2134 4
5689 5893 4
5689 5133 2
5689 6288 5
5690 3865 3
5690 4352 4
5691 571 2
5691 2793 1
5691 3700 3
5691 3072 5
5691 5950 3
5692 3705 5
5692 5527 4
5692 3957 5
5692 4656 1
5692 6822 2
5693 356 4
5693 5019 2
5693 5242 4
5693 6529 5
5694 1139 5
5694 7499 2
5694 6818 1
5694 6704 3
5695 1085 5
5695 1629 1
5695 5465 4
5695 7241 3
5696 4318 1
5696 2420 1
5696 7499 2
5696 3087 4
5696 1478 4
5697 3516 2
5697 4597 3
5697 1938 1
5698 603 2
5698 3461 2
5699 3436 2
5699 5364 1
5699 5691 2
5699 1910 5
5699 5551 3
5699 6336 1
5700 381 3
5700 3980 3
5700 3334 5
5700 4037 5
5701 3855 5
5701 5282 1
5702 1550 5
5702 6561 3
5702 1404 2
5703 2027 5
5703 4268 4
5704 2804 5
5704 2329 4
5704 4101 4
5704 5929 4
5705 438 5
5705 2948 2
5705 5794 1
5706 421 1
5706 4356 3
5706 6638 4
5707 302 5
5707 5549 3
5707 5578 5
5707 6871 5
5708 4271 2
5708 7499 3
5709 2606 2
5709 5033 3
5709 2811 3
5709 1516 4
5709 1864 1
5709 5493 2
5709 6289 3
5709 6784 4
5710 867 4
5710 7482 1
5711 1050 3
5711 1612 2
5711 2885 5
5711 1219 2
5711 4837 3
5711 5379 1
5711 6892 4
5711 6496 2
5711 1507 1
5712 2758 2
5712 4410 4
5712 533 4
5713 2274 2
5713 2759 4
5714 476 3
5714 6367 3
5714 6060 1
5715 138 3
5715 3097 1
5715 4052 1
5715 6074 1
5716 213 5
5716 940 5
5716 4095 4
5716 7048 5
5716 1527 4
5716 6321 1
5717 5270 5
5717 3793 1
5717 7499 2
5717 1547 3
5718 5040 5
5718 5305 5
5718 1827 5
5718 196 1
5719 944 2
5719 3477 2
5719 4335 2
5719 4639 1
5719 2066 2
5720 148 4
5720 4476 1
5720 4569 2
5721 4188 2
5721 5886 4
5722 168 1
5722 585 3
5722 2902 1
5722 5180 3
5722 5581 2
5722 5560 4
5722 7499 2
5722 7051 5
5723 4375 2
5723 5892 4
5723 6569 3
5724 2784 5
5724 1791 4
5724 5087 4
5724 6491 3
5725 1864 3
5725 2145 2
5725 7499 5
5725 1742 5
5725 6665 4
5725 7202 2
5726 7466 3
5726 7258 4
5726 3377 4
5726 3576 3
5727 1280 1
5727 5283 4
5727 6512 4
5727 1322 1
5728 5728 1
5728 3655 3
5729 3795 4
5729 4472 1
5729 5339 3
5729 2042 5
5729 5403 4
5730 4642 5
5730 2317 5
5731 4135 3
5731 5499 3
5731 6389 5
5732 2433 4
5732 1950 3
5732 6058 4
5732 6895 1
5733 468 3
5733 538 1
5733 3532 4
5733 6544 1
5734 2349 2
5734 4590 1
5734 312 2
5735 817 3
5735 1067 2
5735 4669 1
5736 7499 5
5737 750 2
5737 4485 4
5737 4393 1
5737 801 2
5738 1361 5
5738 3093 3
5738 3574 3
5738 7003 3
5739 982 5
5739 6925 1
5740 930 3
5740 6971 5
5740 2096 1
5740 2761 3
5741 5403 1
5741 5590 1
5741 3438 1
5741 6423 5
5741 6504 1
5741 7159 2
5742 2004 3
5742 460 1
5742 4769 1
5742 7499 2
5743 5 5
5743 5583 1
5743 6881 5
5743 4534 3
5743 6840 3
5743 7480 5
5744 7052 2
5744 765 3
5744 5880 2
5744 6975 1
5745 4182 2
5745 358 4
5745 5363 1
5745 6181 2
5745 6899 5
5745 7473 5
5746 2500 5
5746 5215 3
5746 6700 3
5746 2127 2
5747 7499 4
5747 1179 5
5747 3851 5
5748 6301 4
5748 1251 1
5749 7251 2
5749 1793 3
5749 6583 3
5750 1142 3
5750 6587 2
5751 635 4
5751 3555 3
5752 2017 4
5752 4296 3
5752 250 5
5752 5333 3
5753 1672 2
5753 2512 2
5753 2973 2
5753 4534 3
5753 3580 2
5754 2136 1
5754 7493 2
5754 7499 1
5754 5808 2
5755 58 1
5755 4212 1
5755 7254 5
5755 6865 4
5756 1774 4
5756 2060 3
5756 3431 4
5756 3914 5
5756 5016 4
5756 440 4
5756 7499 1
5756 1954 5
5757 925 3
5757 3413 2
5757 5628 3
5758 2094 1
5758 84 3
5758 5479 3
5759 612 1
5759 1579 5
5759 3448 5
5759 5695 5
5759 949 4
5759 7143 3
5759 6178 3
5760 1202 4
5760 6956 2
5761 341 2
5761 2282 3
5762 1508 3
5762 3322 5
5763 4051 2
5763 2920 5
5763 6104 3
5763 1779 3
5764 1450 2
5764 3178 5
5764 3918 3
5764 5007 5
5764 7363 1
5764 6618 5
5764 7388 2
5765 1451 1
5765 1491 5
5765 1769 2
5765 3718 4
5765 6657 3
5765 7279 1
5766 6361 2
5766 5192 4
5766 4976 4
5767 876 1
5767 6627 4
5768 1466 4
5768 4565 5
5768 7091 1
5769 3506 3
5769 5272 3
5769 6598 1
5769 4461 1
5769 1385 2
5770 1087 2
5770 5634 3
5770 5037 5
5770 5022 5
5771 388 1
5772 1562 1
5772 209 3
5772 2689 4
5772 5999 1
5772 6452 4
5773 3179 1
5773 1727 4
5773 7499 2
5773 7376 2
5774 332 3
5774 1311 4
5775 2427 4
5775 2796 4
5775 5029 3
5775 2070 5
5776 1871 1
5776 2208 4
5776 3770 1
5776 5187 2
5776 6183 1
5776 2542 2
5776 815 5
5776 2107 1
5776 303 4
5777 2296 1
5777 5843 3
5778 2439 1
5778 2452 4
5778 7499 5
5778 7186 5
5779 816 2
5779 3441 3
5779 7173 1
5779 1822 4
5780 350 3
5780 2863 2
5780 3927 5
5780 6110 5
5781 7137 5
5781 6924 4
5781 7237 5
5782 6281 4
5782 6633 3
5782 803 4
5782 6510 5
5783 125 5
5783 4521 3
5783 3652 2
5783 5915 4
5783 3945 2
5783 3929 4
5783 3082 3
5783 2389 2
5784 2372 3
5784 2796 2
5784 5249 3
5784 6972 2
5784 6524 2
5784 6981 4
5785 4493 1
5785 7499 4
5786 5455 3
5786 1794 4
5786 6821 5
5787 7499 4
5787 3159 2
5788 2158 3
5788 2474 3
5788 4901 3
5788 2443 1
5788 1147 3
5788 7499 1
5789 1851 4
5789 1230 3
5789 5578 2
5789 5936 1
5790 2274 1
5790 3972 4
5790 3100 1
5790 1742 3
5790 6199 3
5791 1127 2
5791 1156 3
5791 3719 1
5791 2107 5
5792 4606 2
5792 5339 5
5792 6667 1
5793 2607 4
5793 5900 5
5793 5040 2
5794 229 1
5794 2841 1
5795 3866 2
5795 3597 2
5795 6802 5
5796 98 4
5796 237 4
5796 1547 4
5796 2823 1
5796 3531 1
5796 1965 3
5796 3142 4
5797 297 4
5797 3129 2
5797 4173 5
5797 2469 5
5798 334 3
5798 5051 3
5798 6454 2
5798 1151 4
5798 6650 3
5799 1590 1
5799 1701 2
5800 2491 2
5800 2508 3
5800 3136 3
5800 4156 5
5800 5356 1
5800 6284 3
5800 4765 2
5800 2235 5
5801 3545 4
5801 4931 2
5801 2033 1
5801 5989 4
5802 2754 3
5802 7499 1
5802 5573 1
5802 581 2
5803 22 3
5803 5429 5
5804 1317 2
5804 1343 4
5804 4510 5
5804 631 2
5805 3813 4
5805 454 4
5806 3605 5
5806 5838 2
5806 6296 3
5807 4912 1
5808 710 1
5808 976 1
5808 4568 2
5808 591 1
5808 7142 2
5809 6146 1
5810 819 5
5810 1809 1
5810 3255 2
5811 3588 3
5811 4280 4
5811 5532 1
5811 5282 2
5812 18 2
5812 7499 2
5812 4826 3
5813 3256 4
5813 4951 3
5813 768 4
5813 6359 5
5813 6607 4
5814 2987 5
5814 4381 5
5814 6493 2
5814 6669 5
5814 2038 3
5814 7499 1
5814 5892 5
5814 5990 1
5815 7499 5
5815 2418 3
5815 7056 1
5815 7209 4
5815 7469 4
5816 1255 4
5816 5268 4
5816 3992 2
5817 3348 1
5817 4817 5
5817 2487 4
5818 578 4
5818 6277 2
5818 6502 5
5819 864 3
5819 4051 3
5819 5193 5
5819 39 5
5820 2818 1
5820 326 5
5821 1202 2
5821 1847 1
5821 2268 3
5821 3384 5
5821 7499 3
5821 3628 5
5822 1335 3
5822 2646 1
5822 3059 1
5822 1473 5
5822 4018 2
5822 1046 5
5823 2233 5
5823 5064 3
5824 829 4
5824 3018 4
5824 2053 3
5824 817 3
5824 2529 1
5825 3386 2
5825 5220 2
5825 4626 2
5825 6261 3
5826 536 1
5826 1478 3
5826 1073 2
5827 2236 3
5828 2130 1
5828 5086 5
5828 2368 4
5828 4933 3
5828 5361 3
5829 785 1
5829 2947 1
5829 5509 5
5829 3460 4
5830 1614 4
5830 2103 5
5830 5593 4
5831 396 2
5831 574 4
5831 2680 3
5831 5330 3
5831 249 4
5832 3522 5
5832 7499 2
5832 4468 1
5832 386 5
5832 6210 1
5833 370 4
5833 971 4
5833 7297 4
5834 230 3
5834 3588 3
5834 2066 2
5834 7023 3
5835 1029 3
5835 6937 4
5835 7499 5
5836 1431 4
5836 2846 3
5836 4271 5
5836 7499 4
5836 6469 4
5837 1207 4
5837 2290 2
5837 5661 4
5837 4112 4
5837 4095 4
5838 4201 1
5838 5778 1
5838 6397 5
5839 1145 2
5839 2953 4
5839 2997 4
5840 3755 3
5840 5010 3
5840 5321 4
5841 4553 3
5841 1499 5
5841 4513 5
5841 3868 3
5842 79 3
5842 2640 5
5842 4264 5
5842 4645 5
5843 427 3
5843 842 4
5843 424 1
5843 4507 3
5844 7242 2
5844 4394 2
5845 4763 5
5845 5586 2
5845 842 2
5846 844 4
5846 3172 1
5846 4939 2
5846 2009 3
5847 3392 3
5848 591 4
5848 7499 5
5849 5677 4
5850 5594 4
5850 7499 2
5851 4716 3
5851 194 4
5851 7170 1
5852 5658 3
5853 2838 1
5853 4788 5
5853 3187 4
5853 7499 2
5854 1045 3
5854 7499 1
5854 6867 3
5854 7018 1
5855 924 1
5855 763 3
5855 2394 2
5856 2164 1
5856 4260 2
5856 6869 1
5856 386 5
5856 6106 1
5856 6704 3
5856 7087 5
5856 6850 2
5857 1378 3
5857 3152 5
5857 5499 3
5857 4987 1
5857 4717 3
5857 5159 1
5858 699 1
5858 4325 5
5858 5220 5
5858 6572 5
5858 6924 4
5859 3378 1
5859 4696 2
5859 4136 1
5859 6582 1
5860 808 1
5860 3613 5
5860 4974 5
5860 5705 5
5860 2650 5
5860 3876 5
5860 5676 4
5860 5643 4
5861 449 3
5861 316 3
5862 2517 3
5862 3169 4
5862 1494 2
5862 2539 3
5862 7272 3
5863 420 5
5863 1480 1
5863 5214 4
5863 4896 1
5863 6952 1
5864 4818 2
5864 7074 1
5865 2303 2
5865 2922 3
5865 6449 1
5865 1776 5
5865 4257 1
5866 4645 2
5867 2931 5
5867 3497 5
5867 862 1
5868 1133 4
5868 1995 3
5868 4360 3
5868 595 4
5868 5060 5
5869 46 5
5869 441 3
5869 4341 1
5869 4739 2
5869 5615 5
5869 1479 1
5869 2251 1
5869 1090 2
5869 6587 1
5870 5455 3
5870 6312 5
5870 6256 3
5870 1245 3
5871 1862 1
5871 2548 5
5871 5355 3
5871 2668 2
5871 7499 2
5871 4971 5
5871 6219 2
5872 5800 2
5872 1919 1
5872 7499 3
5873 5320 3
5874 2972 4
5874 264 4
5875 4261 1
5875 3759 3
5876 1168 1
5876 1834 1
5876 3440 3
5876 3563 1
5876 1887 5
5876 6992 1
5877 649 1
5877 5829 2
5877 1657 3
5878 1804 4
5878 801 5
5879 1880 3
5879 2765 5
5879 1799 3
5879 6780 4
5880 2507 3
5881 3071 2
5881 3777 3
5881 6127 5
5882 7121 4
5882 5980 5
5883 2646 2
5883 4328 1
5883 5009 1
5883 6868 1
5883 6852 3
5884 1939 3
5884 7499 3
5884 6973 4
5885 1770 5
5885 5118 1
5885 6102 4
5886 983 3
5886 6043 1
5887 1832 5
5887 3527 4
5887 5940 4
5888 690 4
5888 5280 4
5889 6600 2
5890 2859 1
5890 3211 4
5890 2209 1
5890 6023 5
5891 3376 2
5891 4562 1
5891 4257 3
5892 6294 5
5892 6307 5
5892 1268 2
5893 5175 5
5893 5467 5
5893 709 2
5893 6284 1
5894 436 5
5894 2027 2
5894 3990 1
5894 7499 3
5894 5414 3
5894 4469 3
5894 6238 4
5894 6827 4
5895 5160 4
5895 1532 3
5895 6585 1
5896 4633 5
5896 4343 3
5896 2655 2
5896 4320 5
5896 6701 2
5897 2847 1
5897 4530 2
5897 2982 2
5897 7333 4
5898 3294 3
5898 5216 2
5898 7264 4
5898 7499 4
5898 1070 4
5898 7304 3
5898 5046 3
5898 2682 1
5899 605 4
5899 3678 2
5899 7096 5
5899 6017 3
5899 5921 3
5900 1707 3
5900 6031 5
5901 5450 3
5901 7499 1
5901 6670 5
5901 50 3
5901 1666 5
5902 2930 3
5902 3446 4
5902 3795 1
5902 3972 4
5903 731 1
5903 4858 3
5903 6090 4
5903 6072 5
5904 2613 2
5904 3376 3
5904 5366 5
5904 7499 5
5905 1357 2
5905 3524 5
5905 2137 5
5905 6868 5
5906 4340 3
5906 5493 1
5906 7374 1
5907 5611 4
5907 3735 2
5907 900 1
5907 2576 3
5907 3525 4
5907 1251 5
5908 916 4
5908 3241 1
5908 5136 4
5909 46 3
5909 2819 1
5909 4428 5
5909 522 5
5909 6804 4
5909 3373 4
5909 5001 3
5910 2228 5
5910 2855 3
5910 1821 1
5910 6376 2
5911 1410 2
5912 1311 2
5912 1454 5
5912 2376 4
5912 4345 5
5912 4991 2
5912 5623 5
5912 5923 4
5912 6637 4
5913 973 5
5913 1353 2
5913 2477 5
5914 5167 2
5914 5746 2
5914 7435 5
5914 7072 1
5914 6181 1
5915 4473 4
5915 3075 4
5916 3721 1
5916 5087 2
5916 2483 4
5917 19 1
5917 864 1
5917 6472 2
5917 7264 3
5918 879 2
5918 1306 5
5918 4418 2
5918 3449 4
5918 6992 4
5918 7408 4
5919 832 5
5919 1709 1
5920 5198 1
5920 5303 2
5920 6581 4
5920 5482 3
5920 6482 2
5921 5780 1
5921 967 5
5922 3621 4
5923 890 4
5923 1212 5
5923 142 5
5924 1786 4
5924 4985 2
5924 5368 1
5924 6749 4
5925 7499 1
5925 6902 2
5925 6963 5
5926 2641 5
5926 2657 2
5926 2161 4
5927 2469 5
5927 2557 1
5927 1782 1
5927 4955 2
5927 7499 4
5928 1047 2
5928 4192 3
5928 2777 4
5929 1067 5
5929 2907 1
5929 4063 5
5929 4495 3
5929 6120 5
5930 1429 4
5930 5497 5
5930 5400 2
5930 4763 4
5930 603 3
5930 7371 4
5931 2184 4
5931 4457 1
5931 1994 1
5931 5035 1
5932 1703 3
5932 7181 5
5933 1362 3
5933 5056 4
5933 6609 3
5934 1313 4
5934 2574 1
5935 5112 2
5935 3859 5
5935 4004 4
5936 4714 3
5936 1043 3
5936 7165 2
5937 2088 1
5937 3480 2
5937 7499 3
5937 6323 4
5937 6113 4
5937 509 1
5938 4237 4
5938 5058 2
5938 2746 3
5938 3597 5
5939 595 1
5939 683 3
5940 1669 1
5940 2631 4
5940 3097 5
5940 1061 2
5940 6327 3
5941 1279 1
5941 7409 2
5942 563 4
5942 5658 4
5942 2730 4
5942 5183 2
5942 1047 5
5942 7499 4
5942 7295 1
5943 2872 2
5943 3131 1
5943 4393 3
5943 146 5
5943 3300 1
5944 473 5
5944 2008 4
5944 4472 2
5944 3536 3
5944 7199 4
5945 2640 1
5945 5277 3
5945 961 5
5946 2121 2
5946 6890 4
5946 1180 5
5946 57 5
5946 7499 3
5946 6564 1
5947 4362 3
5947 4394 5
5947 3379 3
5947 6012 5
5948 4173 4
5948 1938 4
5949 750 4
5949 3677 2
5949 2784 2
5949 7499 5
5949 4619 2
5949 1233 2
5949 2480 5
5950 2987 2
5950 3498 2
5950 4180 2
5950 7499 5
5950 6157 5
5950 7250 1
5951 2053 1
5951 4419 3
5951 4697 3
5951 545 1
5952 16 4
5952 3227 1
5952 5296 5
5952 626 4
5952 7116 1
5953 955 4
5953 5446 2
5953 7285 5
5953 5713 5
5953 6997 4
5954 157 5
5954 683 5
5954 768 5
5954 4943 1
5954 5803 5
5954 7499 5
5954 4822 4
5955 4509 1
5955 5401 2
5956 791 3
5956 1627 1
5956 2909 5
5956 5522 4
5956 3429 1
5956 7499 5
5956 3632 2
5956 348 3
5956 1760 3
5956 1866 2
5957 2905 1
5957 2954 4
5957 3403 4
5957 7499 1
5957 3333 3
5957 2481 5
5958 669 2
5958 1956 4
5958 5556 3
5959 255 1
5959 1237 5
5959 1882 1
5959 2229 5
5959 3137 5
5959 3359 4
5959 2146 1
5959 4437 5
5960 4749 5
5961 676 2
5962 4845 1
5962 7451 2
5962 4716 3
5962 378 5
5962 1748 1
5963 4205 2
5963 1350 3
5964 500 2
5964 2089 5
5964 3893 4
5964 4225 2
5965 2316 3
5965 6006 5
5966 3353 1
5966 6324 4
5966 2307 2
5967 2833 3
5967 3221 5
5968 90 4
5968 867 4
5968 6811 3
5969 4750 4
5969 3084 5
5970 40 5
5970 150 1
5970 1874 2
5970 2326 3
5971 1720 2
5971 5610 1
5972 2747 1
5972 2752 5
5972 724 1
5973 1795 4
5973 4782 3
5973 1541 5
5973 5741 1
5973 4542 5
5974 3929 5
5974 5179 5
5975 2409 5
5975 3282 1
5976 7499 4
5976 6032 1
5977 6757 3
5977 721 1
5977 4115 2
5977 7499 4
5977 6927 3
5977 5271 2
5977 6419 5
5978 7499 3
5978 3162 3
5978 7460 5
5978 3940 1
5979 2694 5
5979 5469 2
5979 5741 2
5979 3958 1
5979 6696 4
5980 1054 5
5980 3714 4
5980 3974 2
5980 7428 2
5980 1727 5
5980 897 4
5980 6867 1
5981 1083 2
5982 3416 2
5982 5529 3
5982 1122 2
5982 7499 3
5983 163 3
5983 417 3
5983 1312 4
5984 5048 3
5985 3161 2
5985 6844 3
5985 6153 5
5985 792 5
5985 7128 1
5986 7188 3
5986 6852 3
5987 2389 1
5987 6160 5
5988 7235 5
5988 7172 2
5988 2898 1
5989 1101 4
5990 560 3
5990 2895 2
5990 2930 4
5990 6017 3
5991 1283 2
5991 468 3
5992 3056 3
5992 5755 4
5993 2034 4
5993 4668 5
5993 3959 1
5994 5621 2
5994 6444 1
5995 1406 2
5995 4502 3
5995 4000 3
5996 5981 2
5997 3213 3
5997 6088 4
5997 6077 2
5998 607 4
5998 6968 3
5999 1549 3
5999 2401 5
5999 4583 4
5999 4593 1
5999 2469 3
5999 4819 2
5999 7499 5
6000 443 1
6000 1817 3
6000 3755 4
