source 0
sink 9999
8009 6318 2
8010 9999 1
8011 797 4
8011 9286 5
8011 9528 4
8012 9999 4
8012 8171 4
8013 9999 1
8013 464 1
8013 7314 5
8013 2214 3
8014 9832 1
8014 9457 3
8014 8666 1
8014 378 3
8015 180 2
8015 348 1
8015 2815 5
8015 7651 1
8015 9070 3
8016 4102 2
8016 5378 1
8016 6837 2
8016 693 3
8016 8417 3
8016 4519 5
8017 5341 4
8017 5462 3
8017 2280 3
8018 6534 1
8018 9942 5
8018 5539 2
8019 285 5
8019 5710 4
8019 6186 3
8020 157 4
8020 7512 4
8020 6069 4
8020 6304 2
8021 5166 2
8021 6665 4
8021 4185 5
8021 1905 1
8021 7224 2
8021 1316 3
8022 2567 4
8022 3609 5
8022 4687 4
8022 4762 5
8022 4890 5
8022 6980 4
8022 8931 3
8022 8141 4
8022 8528 3
8022 9338 3
8023 1863 1
8023 3267 4
8023 3545 2
8023 8599 3
8023 4603 3
8024 636 3
8024 1883 2
8024 6772 4
8024 6558 5
8025 5978 4
8025 7162 4
8025 6140 2
8026 1382 4
8026 3683 4
8026 6232 1
8026 9999 1
8026 9718 3
8027 9999 5
8027 4871 3
8028 1664 3
8028 5834 2
8028 9112 1
8029 4238 4
8029 7860 1
8029 3179 1
8029 9175 3
8029 1959 4
8029 9999 5
8029 3413 4
8030 2412 2
8030 4945 1
8031 3989 2
8031 7158 4
8031 1792 5
8031 5868 4
8031 187 4
8031 9904 2
8032 4416 4
8032 9811 2
8033 1917 2
8033 3669 3
8033 7427 5
8033 3800 1
8033 8901 2
8034 3127 4
8035 6904 2
8036 4054 2
8036 5796 1
8036 1211 2
8036 9649 3
8037 963 5
8037 7975 1
8037 3482 3
8037 7200 3
8037 1995 4
8038 1505 1
8038 7466 2
8038 2637 5
8038 3342 4
8039 4076 1
8039 6780 1
8039 2827 3
8039 724 1
8040 6592 5
8040 9186 2
8040 9999 4
8040 7259 4
8041 4663 3
8042 1547 2
8042 3915 5
8042 4418 5
8042 1092 1
8042 9999 3
8043 4908 1
8043 5511 1
8044 2469 1
8044 9246 3
8045 3214 1
8045 2254 1
8046 4765 4
8046 6046 2
8046 2610 1
8046 9999 4
8047 240 2
8047 4593 3
8047 9997 1
8048 7817 1
8048 7894 1
8048 9999 4
8048 2991 3
8048 4344 2
8049 4192 3
8049 5512 3
8049 8005 5
8049 9315 5
8049 9999 2
8050 6590 5
8050 1349 2
8051 899 1
8051 5186 4
8051 5306 4
8051 6596 1
8051 9999 5
8052 3324 3
8052 8299 5
8053 2116 1
8053 2504 3
8053 4520 5
8053 9230 3
8054 4008 1
8054 6209 1
8054 3699 5
8054 9187 3
8054 8298 1
8054 9086 3
8055 105 4
8055 3694 5
8055 8222 3
8055 8250 4
8056 1652 5
8056 686 5
8056 9999 5
8056 6230 1
8056 4953 3
8056 785 5
8056 4721 1
8057 2233 4
8057 2856 1
8057 38 1
8057 2775 4
8057 6638 5
8058 7967 5
8058 1032 4
8059 5981 4
8059 9787 4
8060 5335 5
8060 1450 3
8061 1015 1
8061 2203 5
8061 864 3
8061 211 3
8061 7707 3
8062 7506 3
8062 3703 5
8063 8602 3
8063 8544 5
8064 6257 1
8065 1565 4
8065 9639 4
8066 1644 1
8066 4892 3
8066 6190 4
8066 395 2
8066 4962 2
8066 294 5
8066 9609 1
8067 1689 5
8067 7547 4
8067 2733 3
8068 9999 5
8068 8721 2
8069 5381 2
8069 4366 4
8069 9023 3
8070 4367 5
8070 8113 5
8070 5462 2
8071 4866 4
8071 9999 2
8072 1008 1
8073 3698 2
8073 3512 5
8073 4712 2
8074 8361 3
8075 7504 4
8075 8684 1
8075 9872 4
8076 3644 3
8076 8532 1
8076 6969 1
8077 3704 5
8077 7184 5
8077 6735 3
8077 9999 5
8077 8279 4
8077 9921 1
8078 2708 1
8079 358 2
8079 9591 3
8079 2732 1
8079 9052 5
8079 4627 1
8079 1956 4
8080 1848 2
8081 263 5
8082 2639 3
8082 3951 2
8082 1061 4
8082 8547 2
8083 374 4
8083 3832 5
8083 5395 5
8083 3351 4
8083 9711 5
8084 6390 5
8085 5374 1
8085 6992 5
8085 308 4
8085 7214 5
8085 8126 1
8086 4889 4
8086 8087 1
8087 6805 3
8087 8412 5
8087 3213 4
8088 562 2
8088 3564 2
8088 4241 4
8088 4603 1
8088 4985 1
8088 3897 2
8088 1970 4
8089 3637 2
8089 6067 3
8089 9686 1
8089 1383 3
8089 3029 1
8089 3903 2
8089 9179 5
8089 3698 4
8089 4855 1
8089 5462 3
8089 7308 1
8089 8177 5
8090 1168 5
8090 7455 5
8090 6834 4
8090 8360 4
8091 2707 1
8091 6358 3
8091 8637 5
8091 7199 3
8092 9999 5
8093 5097 2
8093 9999 1
8093 8677 1
8094 512 1
8094 853 5
8094 1534 1
8094 5895 1
8094 4528 4
8095 8886 3
8096 8857 1
8097 1148 5
8097 5845 3
8098 4094 5
8098 11 1
8098 8288 5
8099 1585 2
8099 6110 2
8099 441 2
8099 4027 2
8099 1641 5
8100 2490 2
8100 3951 1
8100 5170 5
8100 7194 3
8101 6785 4
8101 5657 3
8101 7090 2
8101 2085 5
8102 3818 2
8102 7252 1
8103 417 2
8103 2233 3
8103 222 3
8104 1170 4
8104 5857 5
8104 9999 1
8104 5589 2
8105 2878 2
8105 284 4
8105 8263 3
8105 9591 5
8106 3526 1
8106 4389 2
8106 955 1
8107 619 3
8107 9719 3
8107 8831 5
8107 9999 2
8108 2908 1
8108 4781 1
8108 960 2
8108 9027 5
8108 9795 1
8109 874 2
8109 7200 2
8109 7688 1
8109 8314 2
8109 7487 1
8109 8408 4
8110 4535 5
8110 3315 5
8111 1516 1
8111 2496 4
8111 4158 4
8111 4601 2
8111 2175 2
8112 1442 4
8112 3661 5
8112 4725 5
8112 4860 2
8112 6033 2
8113 448 1
8113 2628 1
8113 7163 4
8113 7139 1
8113 5173 5
8113 4840 4
8113 9999 1
8113 8103 4
8113 9913 5
8114 5831 5
8114 7377 4
8114 9999 3
8115 1567 3
8115 5622 4
8115 9977 5
8116 1439 2
8116 4808 2
8117 9961 4
8118 5277 2
8118 3522 2
8119 955 5
8119 8085 3
8119 7298 1
8120 4348 2
8120 8095 4
8120 9999 3
8120 8189 3
8120 4819 5
8120 7262 5
8120 8680 2
8121 1161 5
8121 6437 1
8121 9999 2
8121 1117 1
8121 8894 1
8122 7820 5
8122 2418 2
8122 8308 5
8122 9453 4
8123 6059 5
8123 3714 2
8123 8940 5
8124 828 2
8124 2110 5
8124 4154 5
8124 7846 1
8124 244 2
8124 4113 5
8124 9774 2
8125 2647 3
8125 9473 4
8125 4745 1
8125 6533 4
8125 4268 3
8125 2407 1
8125 4448 1
8125 8866 1
8126 8977 1
8127 3564 2
8127 4775 3
8127 7601 3
8127 2079 5
8128 2100 2
8128 4600 1
8128 6595 4
8128 6767 5
8128 7748 5
8128 84 3
8128 8406 4
8128 1829 5
8128 1444 5
8129 716 4
8129 6076 2
8129 4242 5
8129 1912 4
8130 855 1
8130 3242 4
8130 6949 5
8130 2536 5
8130 7415 4
8130 6581 1
8131 236 4
8131 5560 3
8131 6306 5
8131 5936 3
8131 9641 2
8132 3467 5
8132 4196 3
8132 4932 5
8132 9999 2
8132 8860 1
8133 1928 1
8134 9999 5
8134 2056 5
8134 1644 4
8135 435 3
8136 7755 2
8136 6478 4
8136 1332 3
8136 7214 2
8137 984 2
8137 5091 4
8137 6635 4
8137 9999 1
8138 134 4
8138 2337 2
8138 4720 2
8138 4673 3
8139 4618 2
8139 6787 4
8139 2006 1
8139 579 4
8139 7458 4
8139 8101 4
8139 9999 1
8140 4637 1
8140 9256 4
8140 1221 5
8141 8031 2
8141 7933 5
8141 9999 3
8141 9708 5
8142 4886 1
8142 10 3
8142 9999 3
8142 8530 4
8143 4 5
8143 4808 1
8143 7829 5
8144 184 2
8144 6102 3
8144 9703 2
8144 9270 2
8145 2583 5
8145 63 1
8145 1139 3
8145 5691 3
8145 3535 1
8145 6232 5
8145 3352 1
8146 6864 3
8146 853 2
8146 8330 4
8147 7138 1
8147 8466 4
8147 5173 4
8147 3056 5
8147 8986 2
8148 2083 3
8148 5935 3
8148 6126 4
8148 9999 5
8148 309 1
8149 3455 1
8149 8604 3
8150 4646 5
8150 4915 5
8151 505 5
8151 3468 5
8151 2295 2
8151 7772 1
8151 5042 5
8151 8891 1
8152 4417 5
8152 4228 4
8153 5770 2
8153 7568 2
8154 7052 4
8154 7121 2
8154 7293 5
8154 9385 5
8154 9448 2
8155 1514 2
8155 3862 4
8155 7756 4
8156 7077 2
8156 8922 2
8156 1372 3
8156 2797 3
8157 1910 2
8157 4693 2
8157 7495 2
8157 4043 4
8157 5790 5
8158 5987 3
8158 6884 4
8159 5556 3
8159 6170 5
8159 6893 3
8159 9469 3
8160 3758 2
8160 4962 4
8160 5537 5
8160 2843 2
8161 7886 1
8161 9821 5
8162 2089 1
8162 3809 3
8162 3781 2
8162 1987 1
8162 7009 4
8162 9564 1
8162 692 3
8163 980 1
8163 2937 4
8163 3188 1
8163 9999 4
8163 5455 3
8164 24 4
8164 7841 4
8165 5322 4
8165 2590 4
8166 310 4
8166 492 4
8166 3543 3
8166 3656 3
8166 383 5
8166 9004 1
8167 1839 1
8167 2828 3
8167 4478 3
8167 5223 2
8167 6203 1
8168 7772 5
8168 8722 1
8169 198 5
8169 1547 5
8169 4088 3
8169 3466 4
8169 9131 3
8170 497 2
8170 1438 3
8171 7626 2
8171 8687 2
8172 4254 1
8172 6307 5
8172 4536 2
8172 4372 3
8172 4589 5
8172 3554 5
8172 6921 1
8172 8428 5
8173 3326 2
8174 6810 4
8174 7137 3
8174 8047 1
8174 8620 4
8174 6475 1
8174 4364 4
8174 541 3
8174 9999 3
8174 9174 3
8174 2095 1
8174 7845 1
8174 7942 5
8175 537 3
8175 797 1
8175 9436 5
8175 5183 1
8175 8117 3
8175 8974 3
8176 4207 2
8177 6004 1
8177 3015 2
8178 9999 3
8178 4957 1
8178 2343 1
8178 8484 1
8179 6423 5
8179 7508 5
8179 8458 4
8180 1600 1
8180 3065 1
8180 868 3
8180 7215 2
8180 3464 4
8180 9011 5
8180 9231 4
8181 837 2
8181 9999 2
8182 1236 3
8182 9626 1
8182 2090 4
8182 9636 5
8183 1331 1
8183 6119 1
8183 7988 5
8183 4185 1
8184 2101 5
8184 3729 3
8185 4220 3
8185 3240 1
8186 1578 5
8186 3188 3
8186 4970 1
8186 5543 2
8186 1082 1
8186 4061 1
8187 2513 3
8187 5528 4
8187 5443 3
8187 8563 4
8188 5439 5
8188 5523 2
8188 7646 1
8188 9707 3
8189 1161 2
8189 8799 4
8190 2152 4
8190 9999 5
8190 9550 2
8191 6389 4
8191 3987 3
8191 8841 3
8191 8771 1
8191 9765 4
8192 3359 3
8193 1063 1
8193 3420 1
8193 1893 4
8193 8403 1
8193 8 4
8193 3231 2
8193 424 1
8193 39 2
8193 5880 1
8194 6339 3
8194 6793 1
8194 8661 1
8194 2493 5
8195 3115 4
8195 6695 3
8195 8390 4
8196 3238 5
8196 4916 4
8196 6703 3
8196 6863 5
8196 9999 1
8196 4778 1
8196 1245 1
8197 6043 3
8197 9135 2
8197 494 3
8197 5301 2
8198 2677 3
8198 112 5
8199 8633 2
8199 9999 3
8200 1731 3
8200 3495 3
8201 1355 4
8201 626 2
8202 5070 3
8202 8460 2
8203 7463 1
8203 8362 1
8204 722 2
8204 4508 1
8204 6297 2
8204 6699 1
8204 9999 1
8204 1099 4
8204 8496 3
8204 8647 1
8204 8773 5
8205 9999 2
8205 4269 5
8205 3780 5
8205 4506 5
8206 903 1
8206 2265 1
8206 2872 4
8206 3834 3
8206 6794 3
8206 6324 1
8206 9999 2
8206 8712 2
8207 761 4
8207 5551 5
8207 2720 4
8207 9557 5
8208 2516 2
8208 5783 1
8208 9353 3
8208 9915 4
8209 951 1
8209 1780 3
8209 2835 2
8209 3229 5
8209 4234 3
8209 6017 2
8209 5331 2
8210 4315 5
8210 445 4
8210 9172 2
8211 3598 3
8211 9999 5
8212 7977 4
8212 8369 4
8213 5283 5
8213 6170 5
8213 7034 4
8213 9999 1
8214 389 2
8214 2416 1
8214 3873 5
8214 7591 5
8215 355 3
8215 3350 2
8215 3091 3
8215 2384 5
8216 1683 1
8216 1710 2
8216 3921 2
8216 4504 1
8216 5057 2
8216 61 1
8216 8867 5
8216 9332 2
8217 1419 2
8217 3999 5
8218 936 1
8218 542 3
8218 9530 2
8218 9999 4
8219 1387 5
8219 1948 5
8219 6210 5
8219 8555 3
8220 5999 4
8220 6713 2
8220 8680 3
8220 6733 1
8220 7168 5
8221 6657 4
8221 7108 4
8221 5211 5
8221 9999 1
8222 4397 2
8222 4592 3
8222 5243 2
8222 5448 4
8222 9999 3
8222 9048 1
8223 954 1
8223 4549 3
8223 5883 2
8223 9999 1
8224 2995 4
8224 929 2
8224 8233 5
8224 8594 1
8225 1571 1
8225 6115 1
8225 8084 1
8225 9999 5
8226 5814 2
8226 7248 5
8226 951 2
8226 9803 3
8227 72 5
8227 1609 4
8227 4351 4
8227 8518 2
8227 1731 3
8227 9056 2
8227 8984 2
8228 6313 4
8228 1242 3
8228 8712 2
8228 2024 4
8229 8199 5
8229 4433 5
8229 8513 1
8229 9054 2
8229 9190 1
8230 4913 3
8230 3113 3
8230 609 2
8230 4578 1
8230 8436 1
8231 1914 2
8231 5049 1
8231 7399 2
8231 9742 4
8232 442 4
8232 1753 1
8232 1064 3
8232 1105 3
8232 3395 5
8232 6220 5
8232 8288 4
8233 7209 5
8233 7944 3
8233 7207 5
8233 3362 2
8233 9280 3
8234 3564 2
8234 4478 1
8234 6036 1
8234 6685 2
8234 7695 3
8234 7788 4
8234 1181 3
8234 4460 5
8235 8815 2
8236 591 5
8236 3667 3
8236 6564 5
8236 9999 2
8237 1952 2
8237 5792 3
8237 7565 2
8237 6337 4
8237 4400 1
8237 9273 5
8238 2826 1
8239 4828 2
8239 2894 3
8239 6545 3
8240 330 3
8240 1823 3
8240 1827 2
8240 9436 5
8240 3563 5
8241 2338 5
8241 3670 1
8241 9999 4
8241 4230 5
8241 4980 5
8241 5078 4
8242 1647 5
8242 9999 4
8243 4729 5
8243 3859 1
8243 8013 4
8243 4693 5
8244 6520 2
8244 2592 5
8245 957 5
8245 2887 5
8245 9999 3
8246 9471 3
8247 4911 3
8247 5129 3
8247 6800 3
8248 1247 1
8248 1740 5
8248 4356 2
8248 4901 4
8248 7400 3
8248 4368 3
8248 9374 4
8249 6719 3
8249 8088 2
8249 2464 1
8250 283 1
8250 4818 5
8250 7424 2
8250 2951 4
8250 5727 1
8250 2737 4
8250 8552 3
8250 9002 2
8251 4630 1
8252 9999 5
8252 1438 4
8252 8640 3
8253 1953 1
8253 3585 5
8253 3802 4
8253 8690 3
8253 9640 5
8254 2247 2
8254 5989 2
8255 778 1
8255 5001 1
8255 8721 5
8256 8148 1
8256 1321 3
8257 1608 2
8257 9999 3
8258 2260 2
8258 4566 5
8258 5822 4
8258 1265 1
8259 2542 5
8259 3611 5
8259 428 4
8260 3843 3
8260 7243 2
8260 6910 3
8261 2418 1
8261 5609 4
8261 4464 4
8262 7420 2
8262 6175 2
8262 1045 4
8262 2273 3
8263 2950 2
8264 3540 5
8264 9029 5
8264 2610 1
8264 8814 3
8265 6440 1
8265 7530 4
8265 9198 1
8266 3459 4
8266 3009 4
8266 9999 4
8267 7508 5
8268 396 4
8268 722 1
8268 7747 5
8268 9373 1
8268 2112 2
8268 9146 2
8269 7344 4
8269 8233 4
8269 2796 4
8269 6192 3
8269 9888 2
8270 2923 2
8270 3148 4
8270 1990 2
8270 789 4
8271 24 2
8271 4871 4
8271 7061 3
8271 2651 1
8271 5579 2
8271 4272 5
8271 9239 2
8272 355 4
8272 9107 2
8272 9358 4
8273 1136 2
8273 5789 2
8273 8190 3
8273 9577 2
8274 6247 1
8274 6379 1
8274 6165 1
8274 2685 5
8274 6503 5
8274 3438 2
8274 3796 2
8275 7454 3
8275 8243 4
8275 1185 5
8275 9176 4
8275 3806 4
8275 7393 3
8275 9999 2
8276 8080 5
8276 526 5
8276 7 1
8277 1159 3
8277 5665 1
8277 8125 2
8277 437 3
8278 433 2
8278 918 5
8278 4518 1
8278 5485 2
8278 6770 2
8278 9999 3
8278 7549 3
8278 273 2
8278 9426 2
8279 888 1
8279 3975 5
8279 2241 2
8280 1413 3
8280 3637 4
8280 3459 4
8280 9889 2
8281 5433 3
8281 7349 3
8281 7569 2
8281 1012 5
8282 525 3
8282 5997 4
8282 7473 1
8282 8182 5
8282 2282 4
8282 9999 4
8282 8316 2
8283 7824 1
8283 1376 5
8283 3402 3
8283 9840 3
8284 6175 5
8284 2037 2
8285 2289 3
8285 5779 2
8285 5886 4
8286 3834 5
8286 8600 3
8286 2893 5
8286 6693 3
8287 611 2
8287 4887 3
8287 9999 1
8287 8325 5
8287 8359 3
8287 8583 4
8288 4240 5
8288 4388 5
8289 1907 1
8289 6537 2
8289 9999 4
8289 1662 4
8289 2132 5
8289 8696 4
8289 9694 2
8290 4529 2
8290 5866 2
8290 1269 1
8290 1257 1
8291 49 5
8291 5199 3
8291 8072 4
8291 1102 2
8291 6932 2
8291 271 3
8291 3103 1
8291 9074 4
8292 7925 2
8293 782 4
8293 2556 1
8293 2796 4
8293 3260 2
8293 6393 3
8293 5516 1
8293 751 2
8293 1129 3
8294 9745 3
8294 4898 2
8295 5682 2
8295 3247 2
8295 4577 5
8295 605 5
8295 11 3
8295 971 1
8295 4477 1
8295 1421 4
8296 4625 5
8296 4968 2
8296 8110 1
8296 3223 3
8297 4150 2
8297 185 4
8297 306 4
8298 541 4
8298 8273 4
8299 3702 3
8299 7367 2
8299 9999 4
8299 8690 4
8299 8072 1
8299 2613 2
8299 6312 3
8300 1565 1
8300 2997 3
8300 2098 4
8301 1373 4
8301 3605 1
8301 4926 3
8301 7602 3
8302 4239 5
8302 8075 3
8302 9999 5
8302 1646 1
8303 5336 3
8303 7504 5
8303 8123 3
8303 7392 4
8303 25 3
8303 8622 1
8304 2690 2
8304 298 4
8304 9355 4
8305 2901 2
8305 6215 3
8305 7970 2
8305 5868 5
8305 7726 1
8305 9999 4
8305 2589 3
8306 1654 1
8306 8128 2
8306 507 4
8306 9999 1
8307 2995 2
8307 3244 2
8307 5617 4
8307 8723 3
8308 8278 4
8308 9261 5
8308 6679 4
8309 1902 4
8309 2124 2
8309 3363 3
8309 4503 2
8309 1105 1
8309 8982 5
8310 6394 5
8310 6648 1
8310 2062 2
8310 5002 2
8310 5191 3
8310 9516 2
8311 79 1
8311 5726 3
8311 3415 3
8311 444 2
8311 7113 3
8311 3473 4
8312 3223 2
8312 5161 2
8312 6136 3
8312 1606 1
8312 6266 4
8312 8479 1
8313 656 2
8313 5520 4
8313 8324 2
8313 6297 3
8314 3099 2
8314 4625 5
8314 6677 3
8314 756 1
8314 1294 3
8314 8692 4
8315 3532 5
8315 8055 5
8315 3823 4
8316 5492 4
8316 1371 2
8316 137 3
8317 8435 3
8318 1094 2
8318 4360 5
8318 4790 3
8318 3237 3
8318 9451 2
8319 655 2
8319 9223 5
8320 2197 2
8320 2651 2
8320 716 4
8320 6062 4
8321 5838 1
8321 7834 4
8321 2015 5
8322 1294 2
8323 6158 4
8323 7397 2
8323 9180 4
8324 1901 2
8324 4893 1
8324 956 1
8324 9103 3
8325 9161 4
8325 9870 5
8326 7091 5
8326 2160 5
8327 6788 4
8327 7949 5
8328 713 3
8328 828 4
8328 4750 4
8328 7117 4
8328 4512 2
8328 6833 1
8329 3278 4
8329 8852 2
8329 5734 2
8330 4586 5
8330 6798 5
8330 2278 5
8330 9999 2
8331 1759 3
8331 7638 1
8331 9302 1
8332 6235 3
8332 6252 4
8332 6554 4
8333 1330 2
8333 4061 3
8333 2833 4
8334 5568 5
8334 8686 1
8334 4841 4
8334 6788 5
8335 666 1
8335 9999 2
8335 9865 3
8335 8670 5
8336 3708 5
8336 6547 4
8336 7455 3
8336 7989 1
8336 1219 3
8336 1457 4
8336 3601 1
8336 8550 2
8336 9999 1
8337 561 4
8337 4402 4
8337 4573 4
8337 3649 3
8338 4893 5
8338 5704 5
8338 1102 1
8338 3813 1
8338 3704 2
8339 783 1
8340 8236 4
8340 2961 3
8341 2149 3
8341 5675 3
8342 1375 1
8342 9748 3
8343 7683 1
8343 105 3
8343 9546 3
8344 3286 3
8344 8671 1
8345 7405 4
8346 1175 3
8346 5606 2
8346 649 5
8346 6842 1
8346 148 3
8347 5158 5
8347 9999 4
8348 2262 4
8348 4832 5
8348 4972 4
8349 4602 2
8349 7264 1
8349 7937 5
8349 283 4
8349 6029 5
8349 8942 4
8350 941 3
8350 9273 4
8350 4490 1
8350 1164 2
8350 9956 3
8350 717 5
8350 9524 3
8351 618 5
8351 6416 2
8351 7893 3
8351 8210 5
8351 3223 3
8351 9119 4
8352 6027 4
8352 6321 5
8352 6700 3
8352 9999 1
8352 5343 5
8353 3117 5
8353 3670 5
8353 8858 3
8353 9920 2
8354 4963 4
8354 6508 2
8354 2499 1
8354 6150 4
8354 9692 3
8355 4770 4
8355 1231 4
8355 8481 3
8356 44 1
8356 7771 4
8356 1207 3
8357 8073 5
8357 4434 2
8358 64 1
8358 5897 3
8358 5045 2
8358 9555 4
8359 2863 2
8359 3224 3
8359 5939 3
8359 8136 1
8359 5805 3
8359 1715 2
8359 8100 3
8359 603 4
8359 2410 5
8359 9407 1
8359 9974 3
8360 3687 5
8361 1636 2
8361 282 4
8362 7169 2
8362 9999 2
8363 6109 1
8363 9999 2
8364 8141 1
8364 9855 3
8365 7131 5
8366 6291 5
8367 5394 2
8367 3429 1
8368 4048 4
8369 3323 4
8369 4938 2
8369 6137 3
8370 7341 3
8370 9999 5
8370 1386 3
8370 690 1
8371 2378 1
8371 1756 1
8372 1564 4
8372 2780 2
8372 9894 1
8373 5929 5
8373 7560 4
8374 6967 2
8374 8462 5
8375 3975 3
8376 5093 5
8376 7761 1
8377 5431 4
8377 6567 5
8377 7778 5
8377 9999 1
8378 673 1
8378 1780 3
8378 9337 1
8379 2308 4
8379 6467 2
8379 9686 3
8379 7064 2
8379 3614 2
8379 9574 1
8380 3898 5
8380 690 3
8380 744 2
8381 4440 3
8381 888 2
8381 9610 3
8381 8564 5
8381 5439 3
8381 2730 4
8382 9999 2
8382 9400 2
8383 5 1
8383 1969 4
8383 8083 1
8383 297 5
8384 1462 2
8384 3621 5
8384 9999 3
8385 2715 1
8385 7834 2
8385 8281 5
8386 129 1
8386 868 5
8386 1021 3
8386 2137 1
8386 3575 4
8386 4265 4
8386 9537 2
8386 9999 3
8386 5090 3
8386 9759 3
8386 7972 1
8387 17 2
8387 9088 1
8387 9877 2
8387 2322 5
8387 2577 2
8387 8509 2
8388 7291 1
8388 7716 1
8388 6120 1
8389 582 2
8389 2307 2
8389 7694 1
8389 9788 5
8389 9907 5
8390 1061 5
8390 2194 1
8390 3740 3
8390 2934 1
8390 8953 1
8390 9438 4
8391 3544 3
8391 612 1
8392 5301 1
8392 9568 5
8393 4015 5
8393 1418 2
8393 8519 2
8394 2380 1
8394 8171 5
8394 4169 1
8394 1840 4
8394 9999 1
8394 455 2
8394 9184 2
8395 1636 4
8395 9245 4
8395 9999 1
8396 4552 3
8397 2075 1
8397 3963 5
8397 9000 1
8397 8502 4
8397 6508 5
8398 1625 1
8398 4607 5
8398 7534 4
8398 6357 3
8399 3638 5
8399 4706 5
8399 4717 2
8399 5781 1
8399 828 2
8400 1552 5
8400 1789 4
8400 1468 5
8400 3404 1
8400 9485 4
8401 4824 4
8401 7877 1
8401 6671 3
8401 2313 4
8402 6385 1
8403 1940 5
8403 4375 2
8403 5754 1
8403 9156 1
8403 8492 3
8404 5745 5
8404 4144 4
8405 4791 2
8405 7179 3
8405 2068 2
8406 3863 1
8406 4718 1
8406 8861 3
8406 8493 4
8406 9662 2
8407 9773 4
8408 757 3
8408 2042 5
8408 2536 3
8408 3227 2
8408 8884 5
8409 2556 3
8409 5338 1
8409 5395 1
8409 5383 2
8409 3264 2
8410 5597 1
8410 1610 1
8410 9999 2
8410 344 4
8410 9342 1
8411 4913 2
8411 8052 4
8411 395 3
8411 9999 1
8411 5052 4
8411 9991 3
8412 3276 4
8412 5195 2
8412 8277 5
8412 9999 4
8412 4153 2
8413 318 5
8413 1101 2
8413 8290 3
8413 8343 2
8414 5359 1
8415 5237 3
8415 5411 4
8415 2545 4
8415 6029 3
8416 571 4
8416 8248 1
8416 2793 4
8416 6292 2
8417 6574 5
8417 3616 3
8417 2952 3
8417 2282 5
8418 580 3
8418 8577 1
8419 3957 3
8419 5495 3
8419 9277 1
8419 9999 2
8419 9762 4
8420 2529 4
8420 2694 3
8420 316 3
8420 9683 3
8421 85 2
8421 3903 2
8421 4043 4
8421 4693 1
8421 3958 2
8422 6986 1
8422 6682 3
8422 9999 5
8422 8675 3
8423 4680 1
8423 6102 2
8424 3763 3
8424 8791 3
8424 1502 5
8425 1977 4
8425 3295 2
8425 7578 5
8425 1457 2
8426 2541 3
8426 9999 1
8426 6458 1
8427 346 1
8427 2862 2
8427 4922 3
8427 2899 3
8427 8754 1
8428 2853 5
8428 3204 3
8428 3835 2
8429 8706 3
8429 8518 5
8430 310 4
8430 4957 1
8430 9999 1
8430 9879 4
8431 5601 2
8431 5891 2
8431 6067 2
8432 840 1
8432 1222 4
8432 2569 1
8432 5295 1
8432 9999 1
8433 291 4
8433 4481 2
8433 8314 1
8433 2513 3
8433 1930 4
8434 1605 2
8434 9342 1
8435 2524 5
8435 9010 2
8435 8849 2
8436 3189 4
8436 4529 2
8436 3745 2
8437 4568 3
8437 5685 4
8437 7107 2
8437 8300 2
8437 9154 4
8438 1272 2
8438 2988 2
8438 6593 4
8439 5355 5
8440 5739 4
8440 5752 1
8440 5055 1
8441 4992 1
8441 3157 1
8441 9999 4
8442 86 2
8442 4059 2
8442 4388 2
8442 8179 2
8442 9999 5
8442 9937 5
8442 9492 5
8443 3017 1
8443 193 5
8443 7854 2
8444 4449 4
8444 1086 2
8444 8621 5
8444 9990 5
8445 588 1
8445 5955 4
8445 8225 1
8445 8390 5
8445 16 5
8446 9999 3
8446 5812 2
8447 4650 3
8447 7475 4
8447 7422 1
8448 1415 4
8449 27 4
8449 1446 5
8449 6759 3
8449 7854 5
8449 6264 3
8450 3982 1
8450 762 5
8450 9999 2
8451 457 2
8451 735 5
8451 4205 1
8451 9999 3
8452 906 4
8452 6483 2
8452 7205 2
8452 8292 3
8452 160 2
8452 7223 5
8452 7158 3
8452 338 4
8453 57 3
8454 2518 5
8454 4333 4
8454 410 4
8454 9428 4
8455 7861 5
8455 2985 1
8456 976 1
8456 3524 5
8456 6950 2
8456 5551 5
8457 9999 2
8457 9567 1
8458 995 5
8459 407 1
8460 9999 2
8460 804 3
8460 5662 3
8461 3910 4
8461 4061 1
8461 9999 3
8462 834 1
8462 2536 2
8462 2088 5
8462 8521 5
8463 8652 3
8464 548 1
8464 6118 4
8464 3367 5
8465 2198 2
8465 8408 3
8465 6232 4
8466 5157 1
8466 5404 5
8466 8434 2
8466 8224 3
8467 7443 1
8467 913 1
8467 8972 2
8468 1591 4
8468 7747 2
8468 2153 4
8468 9305 4
8468 9758 2
8469 980 5
8470 652 1
8470 1757 5
8470 3468 1
8470 9999 1
8471 5316 3
8471 6700 1
8471 7930 5
8471 4952 1
8472 8253 3
8472 9730 2
8473 2442 3
8473 1113 3
8473 394 5
8473 9597 3
8473 9520 2
8474 4499 2
8474 6948 2
8474 7982 2
8474 9739 5
8475 236 1
8475 390 5
8475 1757 5
8475 3947 4
8475 5605 5
8475 5429 3
8475 9999 4
8475 8933 5
8476 443 1
8476 2123 2
8476 8039 1
8476 7313 5
8477 1945 1
8477 3974 2
8477 4937 3
8477 7236 2
8477 1436 3
