source 0
sink 4999
3732 4999 1
3733 1211 3
3733 4861 3
3733 4679 2
3734 1393 5
3734 3137 1
3734 4999 2
3734 1930 3
3734 1874 5
3734 4027 5
3735 4999 2
3735 3450 4
3736 3042 5
3736 3973 3
3736 3377 4
3736 1090 2
3737 556 1
3737 1627 3
3737 4747 3
3738 614 1
3738 4999 3
3739 2259 4
3739 889 2
3740 711 2
3740 1942 2
3740 1946 1
3740 2154 2
3740 2775 2
3740 1965 5
3740 652 5
3740 2688 4
3740 4307 5
3740 1192 1
3741 595 5
3741 848 4
3741 1110 2
3741 640 3
3742 633 4
3743 190 3
3743 2825 4
3743 4082 1
3743 4583 4
3744 1515 1
3744 3247 5
3744 2571 5
3744 427 3
3744 1334 4
3744 963 3
3744 4058 2
3744 4832 4
3745 702 3
3745 3800 5
3745 4999 5
3746 2908 4
3747 627 2
3747 3230 3
3747 993 4
3747 4416 3
3748 1744 3
3748 2210 2
3748 2890 3
3748 3366 5
3749 1359 2
3749 3699 2
3749 1029 5
3749 2608 4
3750 4999 4
3750 3800 2
3750 2631 1
3750 2292 1
3750 1634 3
3750 4152 4
3751 1528 4
3751 1547 4
3751 3677 5
3751 830 3
3751 368 5
3751 4629 2
3752 261 3
3752 1998 2
3752 1400 1
3752 79 2
3753 3679 5
3753 1272 5
3753 3677 5
3754 3136 5
3754 2471 3
3754 4854 5
3755 720 4
3755 1468 5
3755 2446 4
3755 468 4
3755 4953 4
3756 1371 3
3756 4999 1
3756 415 1
3757 4038 5
3758 220 3
3758 637 3
3758 2211 3
3758 2962 2
3758 3822 4
3758 4060 2
3759 4999 2
3760 2084 5
3760 1986 5
3760 1776 4
3760 3596 4
3761 3 1
3761 4173 5
3761 1489 5
3762 4999 5
3762 3961 4
3763 497 2
3763 1264 2
3763 3100 3
3763 3194 5
3764 1050 2
3764 3593 1
3764 2030 3
3765 1372 1
3765 1770 5
3765 1780 4
3765 813 3
3765 1766 5
3765 4930 1
3765 3828 4
3766 481 1
3767 330 5
3767 431 2
3767 4162 2
3768 506 5
3768 3120 3
3768 4159 4
3768 251 1
3768 4999 1
3768 4250 5
3769 2320 5
3769 3293 3
3769 2920 3
3769 4165 3
3770 2055 2
3770 272 4
3770 3073 5
3770 3798 1
3770 1017 1
3770 4999 1
3771 1180 1
3771 2172 1
3771 4158 1
3772 2711 3
3772 3224 5
3772 3401 2
3772 4019 4
3773 895 2
3773 1776 1
3774 1907 1
3774 2484 3
3774 3495 4
3774 4387 1
3774 3882 1
3774 4293 5
3775 117 2
3775 3836 2
3776 2223 1
3776 1157 3
3776 2022 5
3776 760 4
3777 1393 2
3777 3224 1
3777 2006 5
3777 1349 4
3777 420 2
3777 3126 3
3778 762 3
3778 4999 1
3778 931 1
3778 1566 4
3778 2386 5
3778 3438 4
3779 1660 3
3779 2464 1
3779 3377 2
3779 3701 1
3779 4999 4
3779 4009 4
3780 4178 5
3781 2079 4
3782 1367 1
3782 3776 3
3782 4810 1
3783 1540 2
3783 2799 1
3783 1513 1
3783 4916 2
3784 1357 4
3784 4999 1
3784 4806 5
3784 3931 3
3784 3946 2
3785 1738 3
3785 3042 2
3785 3328 3
3785 2104 5
3785 4999 2
3785 74 4
3785 2976 4
3785 482 5
3785 633 1
3786 984 3
3786 3242 2
3786 4425 1
3787 398 4
3787 1494 2
3787 1518 3
3787 3528 2
3787 3962 4
3787 4515 5
3788 1456 3
3788 2802 4
3788 4282 5
3788 857 1
3788 2973 5
3788 4158 2
3788 4598 4
3789 1184 2
3789 1080 5
3790 2364 2
3790 1244 5
3791 1666 3
3791 2041 2
3791 3146 5
3791 2595 3
3791 4244 5
3792 3606 4
3792 1566 1
3793 3623 1
3793 999 3
3794 1412 5
3794 2129 4
3794 2893 2
3794 1415 3
3794 3808 2
3795 524 1
3795 894 1
3795 2543 4
3795 3136 5
3795 3778 1
3795 2757 2
3795 4028 5
3796 487 2
3796 3723 3
3797 1212 4
3797 2119 4
3797 1782 1
3798 624 1
3798 2789 1
3798 3887 5
3799 1591 4
3799 2013 5
3799 824 5
3800 1276 5
3800 4999 4
3801 1306 4
3802 2371 5
3802 4876 3
3803 408 1
3803 1214 5
3803 1895 4
3803 1525 3
3803 4874 2
3804 3351 4
3804 2272 5
3804 1233 5
3804 1427 1
3804 342 1
3804 199 5
3804 4999 4
3805 3505 3
3805 656 2
3805 1021 4
3806 1153 5
3806 1451 1
3806 2151 2
3806 1592 4
3807 2534 3
3807 2636 5
3807 3799 3
3807 1146 3
3808 2482 3
3808 4999 5
3809 103 4
3809 896 4
3809 420 4
3809 3772 3
3810 4999 3
3810 2775 5
3810 3071 3
3811 1067 2
3811 4015 4
3812 941 2
3812 3992 4
3812 2988 2
3813 4181 2
3814 399 4
3814 3516 5
3814 3279 5
3814 4809 4
3814 1901 1
3815 760 1
3815 1822 2
3815 2845 3
3815 1427 3
3816 2762 2
3816 3432 5
3816 2298 4
3817 382 4
3817 750 2
3817 3261 2
3817 3213 2
3817 1122 1
3817 2806 4
3817 4108 5
3818 682 1
3818 359 4
3819 920 1
3819 3388 5
3819 4389 1
3819 1783 4
3819 2144 3
3820 2190 5
3820 4999 5
3820 4433 5
3821 2990 2
3821 4076 1
3821 198 5
3822 267 3
3822 323 4
3822 3386 2
3822 4204 4
3822 4968 3
3823 544 1
3823 1376 5
3823 3452 5
3824 1419 2
3824 2102 4
3825 2202 4
3825 3048 3
3825 2914 2
3826 3411 3
3826 3417 1
3827 1048 2
3827 1701 3
3827 2638 3
3827 1659 5
3827 4999 3
3827 4197 3
3827 4772 1
3828 1849 4
3828 2674 1
3828 3824 3
3828 2200 2
3828 3926 2
3829 2613 3
3829 1835 4
3830 2863 5
3830 3238 4
3830 3987 3
3831 4087 3
3832 1720 5
3833 484 2
3833 1398 1
3833 4587 4
3833 249 5
3833 53 2
3833 3250 2
3833 4999 3
3833 2454 1
3833 783 5
3833 4417 1
3834 824 1
3834 225 3
3834 4113 3
3835 3073 2
3835 2993 1
3835 4236 3
3836 1946 4
3836 4601 3
3836 4999 1
3836 1634 3
3837 823 5
3837 4107 2
3838 3505 5
3838 157 4
3838 4097 1
3839 4999 3
3839 4187 3
3840 1796 4
3841 12 1
3841 128 3
3841 4230 5
3842 2033 1
3842 2915 1
3842 3212 4
3842 262 1
3842 3287 3
3842 2832 5
3843 3002 4
3843 3432 5
3843 388 2
3843 469 5
3844 438 4
3844 584 3
3844 238 5
3844 2619 3
3844 1317 2
3844 4999 3
3844 4239 3
3844 4563 4
3844 4858 2
3845 2789 3
3845 3239 5
3845 3771 1
3845 774 5
3846 3040 5
3846 3632 1
3846 3164 1
3846 1779 5
3846 2969 2
3846 1651 3
3847 2761 2
3847 3771 3
3847 2002 2
3847 4999 2
3848 1061 4
3848 3739 3
3848 817 4
3849 3852 2
3850 3875 1
3851 951 4
3851 3743 1
3851 2564 4
3852 4398 5
3852 3591 5
3852 791 1
3852 1787 1
3852 4151 4
3853 1727 1
3853 3604 4
3853 4999 3
3853 1848 5
3853 4230 5
3854 2402 1
3854 3234 1
3854 1225 2
3854 4850 4
3854 2423 2
3854 761 4
3854 2598 1
3854 2254 1
3855 1654 2
3855 2156 5
3855 602 1
3855 2375 1
3855 3509 1
3855 1069 2
3856 4999 5
3856 443 5
3857 259 4
3857 397 5
3857 1870 1
3857 3633 1
3857 3232 2
3857 170 1
3857 4191 5
3858 824 2
3858 244 2
3858 4999 2
3859 36 3
3859 707 3
3859 2986 5
3860 754 2
3860 2754 4
3860 1072 2
3861 3637 4
3861 4030 1
3861 4413 5
3861 4365 1
3862 391 2
3862 1836 5
3862 2606 5
3862 3732 5
3862 1452 4
3862 4999 1
3862 538 2
3863 395 1
3863 1954 2
3864 3599 5
3864 2476 3
3865 868 1
3865 3313 3
3865 134 1
3866 1142 5
3866 958 1
3866 4829 3
3867 483 4
3867 2729 3
3867 219 3
3867 1890 2
3868 1383 2
3868 2865 1
3868 4999 1
3868 2128 4
3868 4432 2
3868 4911 1
3868 263 4
3868 2534 5
3869 760 1
3869 4999 5
3869 142 1
3869 3155 3
3870 1760 4
3870 2096 3
3870 2166 3
3870 3093 4
3870 2410 5
3870 4220 2
3871 1218 4
3871 4093 5
3872 4999 2
3873 2993 2
3874 3753 1
3874 4569 2
3875 1790 5
3875 3524 5
3875 993 4
3875 1792 3
3875 4476 4
3876 753 1
3876 1051 1
3876 3062 2
3876 3105 4
3876 3595 3
3876 3868 4
3876 3854 1
3876 4164 3
3876 4678 5
3877 1721 4
3877 3336 5
3877 4684 3
3878 1273 1
3878 1811 1
3878 3814 1
3879 73 3
3879 3812 1
3880 1219 5
3880 3341 5
3880 3752 2
3880 2675 3
3880 4995 2
3881 4999 5
3881 4032 2
3882 1385 4
3882 3842 1
3882 3530 5
3882 4820 1
3883 2093 4
3884 2981 1
3884 3786 5
3884 1787 4
3884 511 5
3884 3914 3
3885 2156 5
3885 2311 2
3885 3250 4
3885 1973 4
3885 4221 1
3886 2170 2
3887 789 3
3887 4352 2
3887 2123 4
3887 2659 1
3887 4136 2
3888 1929 4
3889 262 5
3889 1466 3
3889 2373 3
3889 1347 4
3890 1850 1
3890 4999 4
3890 2053 3
3891 326 5
3891 1344 4
3891 2677 3
3892 2161 4
3892 3867 3
3892 331 1
3892 4001 5
3892 4077 1
3893 3542 3
3894 496 4
3894 911 1
3894 1805 4
3894 3131 4
3894 4999 5
3894 1355 3
3895 4999 4
3895 4617 4
3896 2852 3
3896 2330 1
3897 1068 5
3897 3369 1
3897 2421 4
3897 728 4
3898 711 2
3898 499 4
3898 710 1
3899 2818 1
3899 4535 1
3900 1772 5
3900 4274 1
3900 560 3
3900 4014 5
3901 423 5
3901 3213 3
3901 4999 4
3902 726 1
3902 2647 4
3902 4547 4
3902 2167 1
3902 4477 1
3903 586 2
3903 2633 4
3903 667 1
3904 1377 2
3904 771 4
3904 4089 4
3905 412 4
3905 2477 5
3905 4689 3
3906 3694 2
3906 1191 3
3906 4104 5
3907 105 2
3907 1502 4
3907 3878 2
3908 2115 4
3908 3533 1
3908 105 4
3909 1708 1
3909 3837 2
3909 4999 5
3909 2691 3
3909 4845 4
3910 1009 3
3910 2352 3
3910 2445 4
3910 3297 3
3910 1726 3
3911 2252 4
3911 601 2
3912 873 2
3912 1400 4
3912 2439 5
3912 2719 5
3913 33 3
3913 173 5
3913 3353 5
3914 1791 5
3914 3145 3
3914 110 4
3914 4159 5
3914 3279 5
3914 3728 5
3914 1229 5
3915 613 3
3915 1095 4
3915 3048 2
3915 1462 1
3916 2878 1
3916 3530 5
3916 1640 3
3917 2309 1
3917 2474 5
3917 3898 2
3917 3367 2
3917 3305 1
3917 4908 5
3917 3956 4
3917 4056 3
3918 940 3
3918 1501 4
3918 651 2
3918 1523 2
3918 2307 5
3918 4999 5
3918 4263 4
3919 2735 5
3919 4434 2
3919 140 1
3920 886 3
3920 278 2
3921 949 2
3921 1960 1
3922 1593 3
3922 2041 2
3923 2686 5
3923 2477 5
3923 651 5
3923 4175 4
3923 4351 5
3924 839 5
3924 1311 3
3924 2814 3
3924 2868 4
3924 3219 3
3924 660 3
3925 3675 2
3925 4999 5
3926 1517 4
3926 1696 3
3926 3603 3
3926 4771 5
3926 4999 4
3927 2262 1
3927 1394 4
3927 2203 2
3927 1606 2
3927 4298 1
3928 381 5
3928 72 4
3928 4557 3
3928 656 5
3928 4382 4
3929 103 5
3929 3835 4
3929 380 3
3929 1336 1
3929 911 5
3929 4064 2
3929 1691 1
3929 1230 4
3929 4910 5
3930 1668 3
3930 2332 1
3930 3003 5
3930 3299 5
3930 3621 2
3930 2283 2
3930 1525 3
3931 1265 2
3932 2382 2
3932 9 4
3933 68 2
3933 3696 3
3933 667 5
3934 1257 1
3934 3035 4
3934 3398 5
3934 2605 1
3935 868 5
3935 4263 1
3936 1519 5
3936 2570 4
3936 4999 2
3936 4244 3
3937 3488 1
3937 3166 5
3937 4029 4
3938 1874 4
3938 3238 4
3938 89 3
3939 2129 2
3939 832 3
3940 63 4
3940 979 4
3940 1614 3
3941 619 2
3941 3625 3
3941 4958 2
3942 929 5
3942 228 5
3943 3372 4
3943 1530 5
3943 2896 4
3943 4622 3
3944 1886 1
3944 3885 2
3944 4254 3
3944 549 1
3944 3962 4
3944 3977 3
3944 4630 2
3945 2088 2
3945 563 5
3945 4257 5
3946 750 2
3946 780 4
3946 3514 1
3947 1649 2
3947 2357 2
3947 2369 2
3947 3674 1
3947 1519 1
3947 2146 1
3947 2151 4
3947 3804 1
3947 4877 3
3948 1721 3
3948 1159 2
3949 719 5
3949 852 5
3949 940 5
3949 1061 5
3949 1117 3
3949 1197 2
3949 1631 5
3950 1978 5
3950 4472 4
3950 3002 5
3950 1042 4
3950 2400 1
3950 4239 1
3950 4087 1
3950 4384 3
3950 4779 5
3951 1281 5
3951 4140 3
3952 302 4
3952 1147 1
3952 3729 5
3952 1191 5
3952 4039 1
3952 2812 2
3953 3836 1
3953 2337 3
3953 4305 4
3954 3851 1
3954 1752 1
3954 2256 2
3955 383 2
3955 2339 4
3956 2663 3
3956 3614 4
3956 4028 2
3956 4667 5
3957 1831 3
3957 2589 3
3957 4014 4
3958 1627 1
3958 4999 1
3959 3856 3
3959 3352 5
3959 586 4
3960 2509 2
3960 4289 5
3960 4999 1
3961 343 2
3961 1381 4
3961 2107 4
3961 4069 3
3961 833 2
3961 1878 4
3961 3276 3
3961 255 3
3961 3724 5
3962 2243 5
3962 4999 1
3963 4095 3
3963 2208 4
3963 25 5
3963 4624 1
3964 2263 3
3965 1601 4
3965 1193 4
3965 2547 3
3965 908 2
3966 99 1
3966 386 3
3966 2805 1
3966 3256 4
3966 3524 4
3966 3634 1
3966 4999 2
3967 3347 5
3967 3824 2
3967 4999 3
3967 1327 5
3968 948 4
3968 4540 5
3968 4710 3
3969 2672 5
3969 3391 2
3969 3019 5
3970 3840 4
3971 669 4
3971 1678 3
3972 803 2
3972 945 5
3972 3486 2
3972 402 3
3972 2229 5
3972 1854 4
3973 3742 2
3973 4682 2
3974 3161 1
3974 1986 5
3975 1175 1
3976 654 2
3976 1696 5
3976 4270 5
3976 4440 5
3977 1554 4
3977 1841 4
3977 3406 1
3978 2287 5
3978 2418 2
3978 1959 2
3979 2030 5
3979 3210 5
3979 2484 5
3980 4264 3
3980 244 4
3980 4317 1
3981 4186 2
3981 4591 5
3981 792 5
3982 58 5
3983 1364 2
3984 359 3
3984 817 1
3985 1966 4
3985 3867 3
3986 2909 4
3986 3453 4
3986 740 4
3987 1769 5
3987 3725 2
3987 4896 4
3987 4597 1
3987 4647 5
3988 4999 1
3988 889 3
3989 2444 2
3989 3273 5
3989 4999 4
3989 3626 1
3990 993 3
3990 3887 4
3990 3879 1
3991 203 1
3991 3920 4
3991 4555 4
3991 4844 5
3992 870 1
3992 2395 1
3993 3469 3
3994 2569 3
3994 2627 1
3994 4999 2
3994 4009 1
3995 2114 5
3995 4999 2
3996 3015 4
3996 2781 2
3996 3332 3
3997 959 2
3997 2240 2
3997 1363 1
3997 4894 3
3998 3871 4
3998 3719 4
3998 3012 1
3998 4752 3
3999 191 3
3999 2180 3
3999 1008 4
3999 3275 2
3999 1784 2
4000 378 5
4000 744 1
4000 1776 2
4000 3910 1
4001 3436 4
4001 4278 1
4002 1389 1
4002 3904 3
4002 4067 1
4002 4963 4
4003 2562 5
4003 840 2
4003 3110 5
4003 1739 4
4004 923 1
4004 622 1
4005 1379 3
4005 1466 3
4005 1467 4
4005 2371 4
4005 2797 1
4005 3277 2
4006 2013 4
4006 3975 2
4006 1127 1
4007 2721 1
4007 3645 4
4007 3359 5
4007 1624 5
4008 1826 2
4008 2551 4
4008 3813 4
4008 4652 4
4009 232 5
4009 1775 3
4009 3220 3
4009 1149 4
4009 4104 1
4010 347 2
4010 1053 2
4010 672 2
4010 4999 2
4010 1891 4
4010 2432 4
4011 3352 5
4011 4170 1
4011 4604 5
4012 1557 4
4012 2553 4
4012 4401 4
4013 1757 3
4013 321 4
4013 2813 5
4013 4999 4
4014 435 1
4014 1296 3
4014 3119 2
4014 4871 5
4014 2183 2
4014 4177 5
4014 4299 2
4014 4443 3
4015 664 2
4015 1771 3
4016 1342 5
4016 1750 1
4016 2918 1
4016 3689 2
4016 4125 4
4016 4068 4
4016 4999 4
4017 1739 2
4017 4712 3
4018 1869 5
4018 2495 5
4018 2561 5
4018 3873 4
4018 2828 2
4018 4870 5
4018 4584 4
4019 1506 3
4019 3036 2
4019 3745 5
4019 4999 1
4020 2957 4
4020 3192 2
4020 389 5
4021 120 2
4021 4267 5
4021 4595 2
4022 849 4
4022 1290 5
4023 505 4
4023 4880 2
4024 741 2
4024 4999 1
4024 867 5
4024 4864 1
4025 4642 4
4026 1182 5
4026 1588 5
4027 1757 5
4027 2489 5
4027 3751 1
4027 2553 4
4027 2387 3
4027 4167 2
4027 4691 1
4028 2411 3
4028 4960 3
4028 1245 3
4028 4814 1
4028 4237 5
4028 3873 2
4028 4762 5
4029 856 2
4029 1324 3
4029 2642 5
4029 1861 3
4029 3896 3
4029 4578 3
4030 53 2
4030 1036 5
4030 4025 2
4030 1905 5
4030 1515 5
4031 902 1
4031 1119 1
4031 4999 2
4031 538 3
4032 4667 3
4032 1560 1
4032 2739 1
4033 998 3
4033 1137 3
4033 1840 1
4033 1845 5
4033 2190 5
4033 666 4
4033 4084 2
4034 181 3
4035 3050 2
4035 3460 2
4035 2740 3
4035 3209 2
4036 2350 5
4036 430 4
4036 386 1
4036 2994 3
4036 4325 5
4036 4511 1
4036 4834 4
4036 4906 3
4037 1921 3
4037 2758 2
4037 2804 1
4037 2229 3
4037 4549 1
4038 128 3
4038 276 5
4038 3874 5
4038 2339 2
4039 2943 1
4039 2451 3
4039 1562 2
4039 2966 3
4039 4382 5
4039 4957 4
4040 2008 4
4040 325 5
4041 3253 5
4041 3439 5
4041 4999 5
4041 1783 4
4042 37 2
4042 3688 5
4042 1923 3
4042 488 2
4043 3947 2
4043 2320 5
4043 2719 5
4043 4603 3
4044 1302 1
4045 563 2
4045 3544 2
4045 3854 1
4045 3781 4
4046 3679 3
4046 1548 3
4046 4970 2
4047 1501 5
4047 2837 5
4047 3049 2
4047 2457 4
4047 4472 2
4048 3174 3
4048 730 4
4048 894 4
4049 1344 3
4049 4672 3
4050 3709 5
4050 4671 1
4050 4835 5
4051 1073 1
4051 1785 4
4051 4112 2
4052 1852 2
4052 38 2
4053 1198 3
4053 180 2
4054 1049 3
4054 1909 2
4054 2788 3
4055 1757 4
4055 1575 3
4055 4181 2
4056 32 2
4056 1683 4
4057 2360 2
4057 918 3
4058 3995 4
4058 1371 5
4058 3157 1
4058 99 1
4058 2582 4
4058 4666 4
4058 309 1
4059 814 2
4059 2162 4
4059 2243 4
4059 3445 2
4059 1343 4
4059 4710 4
4060 2463 4
4060 4333 1
4060 1715 1
4060 1615 2
4060 275 3
4060 4026 1
4060 2181 4
4060 3981 3
4061 1301 1
4062 2129 1
4062 3112 3
4062 3379 3
4062 1102 4
4062 3101 4
4063 1900 4
4063 2010 5
4063 1770 2
4063 459 3
4063 975 2
4064 3902 2
4064 186 1
4064 1380 4
4064 4224 2
4064 4435 4
4065 1455 3
4065 2618 1
4065 3692 4
4065 3440 1
4065 59 4
4066 225 1
4066 3178 1
4066 3101 5
4066 4932 4
4066 2179 2
4066 4999 4
4067 741 4
4067 2661 2
4068 1733 1
4069 3362 2
4069 1615 1
4069 1068 1
4070 2843 1
4070 4339 2
4070 1566 3
4071 3765 2
4071 4203 3
4072 720 1
4072 4999 4
4073 2310 2
4073 2615 5
4074 659 3
4074 1741 1
4074 2452 5
4074 4999 5
4075 66 3
4075 2664 2
4075 4999 2
4075 2084 4
4075 4712 4
4075 2315 3
4076 408 3
4076 2745 5
4076 3237 1
4076 2245 3
4076 4568 1
4076 2545 2
4077 1643 5
4077 3467 1
4077 1449 3
4077 2286 2
4077 2901 5
4077 484 4
4078 256 4
4078 3314 3
4078 4889 3
4078 4177 3
4079 809 5
4079 3115 3
4079 4885 3
4079 4999 1
4080 870 1
4080 1610 5
4080 1997 4
4080 2459 1
4080 2722 1
4080 3132 5
4080 3482 1
4080 3603 1
4080 3689 5
4080 3456 4
4080 4581 3
4080 4808 3
4081 616 3
4081 1146 4
4081 4440 5
4081 3712 4
4081 2748 3
4082 440 1
4082 3249 1
4082 3116 4
4082 2930 3
4082 4714 2
4082 4861 3
4083 1086 5
4083 2533 4
4083 4480 4
4084 1805 4
4084 4345 3
4084 949 3
4084 1270 3
4085 1579 2
4085 4999 1
4085 3546 5
4086 220 1
4086 2563 1
4086 3187 1
4086 3612 4
4086 708 1
4087 289 1
4087 681 3
4087 133 1
4087 3164 2
4087 2360 2
4087 4863 3
4088 3379 1
4088 3433 5
4088 4933 5
4088 4943 2
4089 4999 2
4089 4668 4
4089 4764 1
4090 3023 4
4090 273 3
4090 109 5
4090 209 4
4091 17 5
4091 1872 4
4091 444 2
4092 3165 4
4092 4842 2
4093 1755 5
4093 2505 2
4093 2632 1
4093 4986 2
4093 3380 3
4093 3474 3
4093 4999 5
4094 3505 2
4094 4707 4
4094 4619 2
4095 2236 2
4095 2371 2
4095 2988 4
4096 1232 3
4096 3062 3
4096 3138 4
4096 390 4
4096 4886 3
4097 1103 4
4097 3161 3
4097 2289 1
4097 4709 3
4098 1853 1
4098 3439 2
4098 169 2
4098 4418 3
4099 1416 5
4099 2742 4
4099 2395 5
4099 4515 4
4099 2524 5
4099 4771 5
4100 3344 5
4100 4892 5
4100 212 5
4101 476 1
4101 1786 5
4101 2960 3
4101 1647 1
4101 4729 3
4102 1715 4
4102 911 3
4102 533 4
4102 4999 2
4102 4940 5
4102 4959 1
4103 500 4
4103 1291 4
4103 1856 4
4103 949 1
4103 3001 2
4103 4389 4
4104 4874 1
4104 4620 4
4104 4748 3
4105 1435 2
4105 1356 4
4106 404 3
4106 1605 2
4107 320 4
4107 3324 5
4107 2376 4
4107 4999 1
4107 4275 5
4107 833 3
4107 4730 3
4108 729 2
4108 750 3
4108 1061 4
4108 4961 1
4109 2927 2
4109 4324 2
4110 2614 3
4110 2476 1
4110 367 4
4111 1752 3
4111 3285 4
4111 2978 4
4111 2266 4
4111 2133 4
4111 4999 5
4111 4497 1
4112 4165 1
4112 3031 3
4112 4909 4
4112 4748 3
4112 1838 2
4112 713 3
4113 349 4
4113 332 1
4113 3922 5
4114 1983 4
4114 4999 3
4115 355 4
4115 1148 1
4115 3485 5
4115 4296 3
4115 3880 5
4115 4447 3
4115 4122 2
4115 4725 2
4116 1354 3
4116 1423 1
4116 2492 4
4116 3903 2
4116 658 3
4117 3581 5
4117 3771 1
4117 603 4
4117 3247 3
4117 1565 4
4117 3862 2
4117 1503 1
4117 4999 2
4118 120 5
4118 4999 3
4119 4020 3
4119 2583 5
4119 808 1
4120 1173 4
4120 1187 3
4120 2297 4
4120 1759 5
4120 1903 4
4120 4999 1
4120 1025 3
4120 1686 2
4120 665 3
4120 1910 1
4120 4841 4
4121 4999 3
4121 3333 5
4121 1139 1
4121 2348 2
4121 4135 2
4121 1214 2
4121 238 3
4121 4918 5
4122 829 4
4122 2221 1
4122 1263 3
4123 262 3
4123 1246 2
4123 3447 5
4123 3076 4
4123 1320 2
4123 4603 1
4124 476 4
4124 2714 2
4125 2305 2
4125 3952 2
4125 960 4
4125 458 1
4125 1656 2
4125 4182 1
4126 2375 4
4126 631 2
4126 3061 5
4126 4130 3
4126 4249 2
4126 4423 3
4127 373 5
4127 532 1
4127 1984 4
4127 2577 3
4127 3779 4
4127 2072 2
4128 1792 4
4128 2274 4
4128 3029 3
4128 2680 2
4129 1425 2
4129 3837 4
4130 1257 5
4130 1540 5
4130 4013 2
4130 2121 2
4130 3285 4
4130 3235 1
4130 4781 3
4131 1707 1
4131 2661 2
4131 2320 2
4132 4091 4
4132 1200 2
4132 4999 1
4132 1317 4
4132 820 5
4133 4999 4
4133 4337 4
4134 2953 5
4134 3868 2
4134 2036 5
4134 3637 1
4134 4867 1
4135 4999 4
4136 1807 3
4136 2313 1
4136 2332 2
4136 1637 1
4137 3896 2
4137 2587 5
4137 3564 2
4138 1072 2
4138 1397 5
4138 2741 4
4138 3519 2
4138 2448 1
4139 812 5
4139 4999 3
4140 3985 2
4141 3860 5
4141 1220 1
4141 4999 1
4141 4765 4
4142 4634 1
4142 4166 5
4143 2182 1
4143 4395 2
4143 3553 2
4144 2696 5
4144 3315 3
4144 3548 4
4145 264 2
4145 1951 3
4145 2365 2
4145 2854 4
4146 503 2
4146 2197 4
4146 3091 2
4146 3758 1
4147 1608 3
4147 2402 1
4147 3356 4
4147 4791 4
4147 3767 2
4147 427 3
4148 958 5
4148 2871 4
4148 366 2
4149 1259 1
4149 2333 2
4149 2652 3
4149 4999 5
4149 49 1
4150 2703 4
4150 1009 2
4150 3226 1
4150 4235 3
4150 875 3
4150 4183 4
4150 4838 5
4151 3823 2
4151 1233 2
4151 3425 3
4151 4467 1
4152 305 3
4152 2138 2
4152 3030 3
4153 314 2
4153 592 5
4153 1739 4
4153 4107 4
4153 2033 4
4154 3389 3
4154 3489 5
4154 2884 1
4155 773 3
4155 1662 2
4155 4486 1
4155 1468 3
4155 4999 4
4155 2427 4
4155 2125 4
4155 914 5
4155 875 3
4156 1418 2
4156 3468 1
4156 3958 2
4156 900 2
4156 3474 1
4156 4228 4
4157 2654 2
4157 3491 5
4157 1774 4
4157 3904 2
4158 3273 4
4158 3374 2
4158 4660 5
4159 338 4
4159 2517 1
4159 3881 5
4159 4741 2
4160 307 1
4160 1270 1
4160 3664 5
4160 4184 5
4161 1468 2
4161 2810 4
4161 2940 3
4161 2943 1
4161 4470 4
4161 4019 4
4161 4987 5
4162 1372 2
4162 1674 4
4162 4999 4
4162 4827 4
4162 1767 1
4163 3199 4
4163 3716 2
4163 3569 1
4164 345 5
4164 1785 1
4164 3336 5
4164 4129 5
4164 915 4
4165 2731 4
4165 3022 5
4165 1188 5
4165 4351 5
4166 1641 3
4166 4999 1
4166 4426 5
4167 1821 5
4167 609 5
4168 4254 3
4169 385 5
4169 3209 2
4169 198 1
4170 1791 3
4170 4186 5
4170 4912 2
4171 323 5
4171 3986 3
4171 3995 2
4171 2913 2
4172 4552 1
4172 4848 1
4172 1163 2
4173 2195 3
4173 2391 2
4173 3369 1
4173 4073 2
4173 4999 2
4173 4476 2
4174 2370 4
4174 3736 3
4174 2010 1
4174 480 4
4175 4999 1
4175 4834 3
4176 1344 5
4176 3741 3
4176 1368 2
4177 793 5
4177 2175 4
4177 1359 2
4177 4215 4
4177 4990 2
4178 1643 3
4178 3723 4
4178 2845 5
4178 4399 5
4179 1347 4
4179 2928 4
4179 3007 2
4179 3819 5
4179 4101 1
4179 4054 4
4180 2447 2
4180 3348 3
4180 3978 3
4180 2016 1
4180 4194 1
4181 289 4
4181 3418 2
4181 4216 5
4181 3540 1
4181 4502 4
4182 1234 3
4182 2290 4
4182 1760 4
4182 1125 1
4182 4078 3
4182 1176 1
4182 4524 2
4183 213 4
4183 241 3
4183 3171 4
4183 3532 5
4183 540 4
4183 4193 3
4183 4439 3
4184 3125 1
4184 1119 1
4184 2135 2
4184 4792 5
4184 3334 4
4185 1268 2
4185 2080 5
4185 1292 3
4186 1730 3
4186 614 5
4187 1833 3
4187 1889 3
4187 2453 3
4187 2714 3
4187 1779 3
4188 146 4
4188 1599 3
4188 4353 4
4188 4559 2
4188 4210 5
4188 4799 5
4189 272 4
4189 1272 2
4189 1352 2
4190 4999 5
4190 4629 3
4191 107 3
4191 672 1
4191 1351 1
4191 4995 5
4191 4567 4
4192 1654 4
4192 4118 4
4192 3876 4
4193 3339 1
4193 2729 2
4193 4911 1
4193 4356 4
4194 2671 3
4194 2259 4
4195 100 3
4195 4831 1
4196 2182 3
4197 3167 4
4197 1435 5
