source 0
sink 5999
4287 3252 4
4287 5999 2
4288 5220 3
4289 2919 5
4289 4070 4
4289 5999 2
4289 2901 2
4289 2260 4
4290 695 3
4290 1262 4
4290 5999 4
4291 2929 1
4291 3246 1
4291 3597 1
4291 292 5
4291 4553 5
4292 1994 1
4292 1651 4
4292 4666 4
4292 5029 3
4292 138 1
4292 2656 2
4292 4492 1
4293 3658 3
4293 5804 2
4293 2450 3
4293 4637 5
4293 4303 1
4294 1394 4
4294 2586 3
4294 3305 1
4294 3689 4
4294 3900 1
4294 1591 4
4294 5285 3
4295 4075 4
4295 1354 1
4295 4969 1
4295 3706 3
4296 3305 3
4296 1920 1
4296 5999 4
4297 5839 4
4298 1946 5
4298 4565 4
4298 3702 3
4298 4592 3
4299 2195 5
4299 2966 2
4299 4650 3
4299 5906 4
4300 5999 3
4300 3645 4
4300 4571 1
4301 2719 3
4301 3008 2
4301 2146 2
4302 3862 3
4302 5999 2
4303 3294 2
4303 248 1
4304 1680 4
4304 4065 3
4305 3364 2
4305 5999 2
4306 1603 1
4306 5999 3
4306 799 2
4306 4526 1
4307 1020 2
4307 3938 4
4308 1190 3
4308 1901 1
4308 3620 1
4308 2212 5
4308 4069 2
4308 3507 2
4308 5371 2
4308 1891 5
4308 2617 5
4308 5824 4
4309 409 3
4309 816 4
4310 792 4
4310 2089 2
4310 2425 2
4310 5999 4
4310 1772 2
4310 1575 5
4311 449 4
4311 5999 4
4311 829 3
4311 3212 2
4311 3785 4
4311 5257 1
4311 5272 1
4312 4240 4
4312 840 2
4313 1811 4
4313 2152 2
4313 2593 2
4313 1230 2
4313 5687 3
4314 1072 1
4314 4745 2
4314 3836 5
4314 3666 1
4315 3590 5
4315 493 5
4316 3892 2
4316 4058 5
4316 4080 2
4316 5587 3
4316 2427 3
4316 5471 4
4316 2506 5
4316 3403 2
4316 5999 5
4316 4383 4
4316 456 3
4317 3872 3
4317 5222 1
4318 567 1
4318 5546 5
4318 4181 2
4319 3633 5
4319 1529 2
4320 4100 3
4320 878 3
4321 2426 3
4321 4979 5
4321 4443 4
4322 1024 1
4322 1402 2
4322 3365 5
4322 3649 2
4322 1149 5
4322 4472 3
4323 242 1
4323 3790 4
4323 4765 2
4323 4877 1
4324 185 5
4324 5999 3
4324 5747 1
4325 3218 5
4325 2961 1
4326 2920 4
4326 2254 4
4326 4333 2
4326 2944 3
4326 4433 5
4327 2293 5
4327 4080 5
4327 3661 3
4327 2302 5
4327 4978 4
4328 4169 3
4328 5216 5
4328 5235 3
4329 947 2
4329 1528 5
4329 5886 3
4329 1367 3
4329 4236 2
4329 172 1
4329 4036 1
4329 5055 1
4329 5999 2
4329 5360 2
4330 751 2
4330 5532 3
4330 3213 3
4330 2054 4
4330 5772 3
4330 5593 4
4331 494 3
4331 2588 4
4331 4237 5
4331 5658 1
4332 1222 2
4332 2963 1
4332 4247 1
4332 3114 5
4333 1208 5
4333 3213 1
4333 4240 4
4333 2982 2
4333 3261 3
4333 4531 1
4334 1987 5
4334 2607 5
4334 5796 4
4335 291 3
4335 3848 4
4336 978 3
4336 1688 1
4336 1736 2
4337 1751 3
4337 5877 4
4338 768 2
4338 2179 1
4338 5255 5
4338 2630 3
4339 4293 4
4339 4453 5
4339 2703 2
4339 5601 1
4340 1327 3
4340 3064 4
4340 4077 4
4340 3589 3
4340 4770 1
4341 1693 4
4341 5359 5
4341 1017 1
4342 3078 2
4342 3343 5
4342 4955 2
4342 1512 2
4342 2174 2
4343 454 1
4343 1538 1
4343 3510 1
4343 3829 1
4343 4559 5
4344 195 4
4344 1663 4
4344 2785 5
4344 5786 4
4344 5394 1
4344 5930 2
4345 1751 2
4345 4061 5
4345 391 4
4345 5627 2
4346 1090 1
4346 2275 4
4346 2307 4
4346 2489 1
4346 2636 3
4347 146 5
4347 1406 3
4347 4346 5
4347 707 1
4348 3939 3
4348 1652 1
4348 2750 1
4349 3429 3
4349 18 1
4349 5481 3
4349 5834 5
4350 310 5
4350 1144 1
4350 3266 2
4350 2965 5
4350 5553 1
4350 3069 3
4350 1772 5
4350 3482 3
4350 1504 4
4350 3776 4
4350 3478 3
4350 3385 4
4350 3837 5
4351 1026 1
4351 692 4
4351 5945 5
4351 5999 5
4351 5014 2
4352 4272 5
4352 5966 4
4353 396 4
4354 316 2
4354 3735 4
4354 5844 4
4355 2651 4
4355 441 1
4355 276 3
4356 1199 5
4356 2125 5
4356 4252 3
4356 1745 2
4356 5195 4
4357 278 1
4357 2743 3
4357 5791 4
4357 5673 3
4357 3566 5
4357 4425 4
4357 2182 4
4358 107 1
4358 4550 4
4359 4194 5
4359 4005 4
4359 216 4
4359 4748 3
4360 1118 2
4360 5780 4
4360 5999 1
4360 4814 5
4361 1795 4
4361 4380 2
4361 4981 4
4361 5718 1
4362 2197 4
4362 4263 1
4362 909 1
4362 5494 5
4362 5263 5
4363 2770 4
4363 3877 4
4364 2975 2
4364 3568 3
4364 4067 1
4364 5156 3
4364 5153 4
4364 5363 4
4364 117 2
4365 1155 2
4365 1616 5
4365 5244 1
4365 832 3
4365 5009 2
4366 685 3
4366 3882 3
4366 1818 5
4366 2511 5
4367 791 1
4367 2241 2
4367 5232 1
4367 4802 4
4368 43 3
4368 769 4
4368 5951 1
4368 4646 2
4369 1116 5
4369 2522 3
4369 2910 4
4369 1802 5
4369 5625 3
4370 5691 2
4370 1263 3
4370 1389 5
4371 5999 2
4371 4304 5
4371 3393 1
4372 2340 5
4372 2606 4
4372 5999 3
4372 4926 1
4373 73 2
4373 1945 3
4373 3502 4
4373 4738 3
4374 3002 5
4374 1047 5
4375 90 3
4376 1959 3
4376 3487 1
4376 4832 1
4376 5540 2
4376 4679 4
4377 1928 3
4377 2751 5
4377 4386 1
4377 5215 4
4378 1315 2
4378 1367 5
4379 3442 4
4379 3990 5
4380 5929 2
4380 524 2
4380 5999 1
4381 4924 4
4381 4532 4
4381 2382 3
4381 175 2
4382 5822 2
4382 193 1
4382 5290 1
4382 1003 5
4382 2240 5
4383 2683 1
4383 1222 4
4383 5999 5
4383 5873 2
4384 808 2
4384 865 2
4384 3696 1
4384 1724 5
4385 1790 1
4385 2792 4
4385 4254 1
4385 3531 1
4385 4558 4
4386 3256 5
4386 5310 5
4387 3143 4
4387 5999 4
4388 1062 5
4388 2892 3
4389 1493 3
4389 3930 2
4389 1728 1
4389 3965 1
4389 4338 5
4389 895 4
4389 4623 2
4389 5999 3
4389 5067 1
4390 4733 3
4390 5537 2
4390 5999 4
4391 418 4
4391 3619 5
4391 2524 2
4391 5019 1
4392 2499 2
4392 4045 3
4393 5299 5
4394 1315 5
4394 1734 3
4394 2403 5
4394 3652 5
4394 1362 4
4394 4015 3
4394 1909 1
4395 2448 1
4395 5061 2
4396 2732 4
4396 3880 1
4396 5999 3
4396 29 5
4396 5409 1
4397 2848 1
4397 2091 1
4397 4524 5
4398 2532 3
4398 848 1
4398 1801 4
4399 3612 2
4399 1171 5
4399 5486 4
4400 435 2
4400 2969 1
4400 4154 1
4400 4223 2
4400 5258 5
4400 693 2
4400 1345 5
4400 390 3
4400 5295 4
4400 4516 3
4400 5825 4
4400 802 5
4400 4892 2
4400 5237 3
4401 4882 5
4401 4661 5
4401 5239 2
4401 1323 4
4401 5999 1
4401 1679 2
4402 1955 2
4402 3519 3
4402 1389 3
4402 5539 4
4403 96 2
4403 1140 1
4403 5999 1
4403 4993 4
4404 1842 1
4404 3361 2
4404 3901 4
4405 690 2
4405 2536 3
4405 4249 1
4405 3359 1
4405 4869 3
4406 276 2
4406 874 5
4406 227 4
4406 4750 3
4406 4982 5
4407 1420 5
4407 3410 5
4407 5760 5
4408 2582 2
4408 4462 4
4408 5999 5
4409 5999 3
4409 4474 5
4410 2766 4
4411 5685 4
4411 5929 1
4411 4493 5
4412 1457 2
4412 4378 3
4413 4373 3
4413 5799 4
4413 1801 5
4413 668 2
4413 4641 5
4413 743 1
4414 1154 4
4414 3105 4
4414 515 2
4414 5999 3
4414 3429 2
4414 829 1
4415 346 2
4415 1905 4
4416 3247 2
4416 5999 5
4417 3057 3
4418 2798 1
4418 424 5
4418 3236 4
4419 3045 5
4419 3893 1
4419 4116 1
4419 4673 3
4419 5469 4
4420 4046 5
4420 3613 4
4420 5095 5
4420 5999 2
4420 5032 1
4421 613 2
4421 139 5
4421 5999 1
4422 559 4
4422 2309 5
4422 3205 3
4422 3844 4
4422 4042 5
4422 2890 4
4422 2109 4
4422 3235 4
4422 2895 4
4423 5999 4
4424 1531 4
4424 4414 3
4424 2694 3
4425 242 4
4425 2303 5
4425 3281 5
4425 534 3
4425 1060 3
4426 4158 5
4426 5800 5
4426 5713 3
4427 783 5
4427 2346 3
4427 5999 2
4427 1238 5
4427 5169 3
4427 4835 3
4427 87 2
4428 4157 1
4428 5999 1
4429 987 4
4429 3428 2
4429 4033 5
4429 4906 2
4429 5257 4
4430 248 1
4430 855 4
4430 1609 4
4430 2104 4
4430 3243 3
4431 3545 2
4431 3699 3
4431 2735 5
4432 989 4
4432 23 4
4432 4239 4
4432 1931 5
4432 4505 4
4433 3299 1
4433 5999 5
4433 2679 5
4434 2474 3
4434 2495 5
4434 4380 2
4434 5353 4
4435 1150 4
4435 2870 1
4435 1149 2
4435 695 3
4435 3861 1
4435 4522 2
4435 3928 5
4436 4057 2
4436 4382 2
4436 1587 2
4436 5982 1
4436 5780 4
4437 1159 5
4437 2193 4
4437 2651 2
4437 1146 3
4437 5536 2
4437 392 1
4437 4632 5
4437 5092 1
4437 5219 3
4438 420 5
4438 2058 1
4438 1643 5
4439 624 2
4439 900 5
4439 4282 2
4439 5291 4
4439 5980 5
4439 5984 1
4440 1475 1
4440 2636 2
4440 117 4
4440 5262 3
4440 2005 2
4440 4517 3
4440 4976 4
4440 5901 2
4440 5953 5
4441 66 5
4441 2571 3
4441 4120 3
4442 1446 5
4442 1775 2
4442 1154 2
4442 5892 5
4442 1207 2
4443 514 4
4443 1761 2
4443 4300 4
4443 2323 1
4443 3016 5
4443 2496 2
4443 1717 1
4443 468 2
4444 473 4
4444 2678 5
4444 577 1
4444 753 5
4445 109 2
4445 1997 5
4445 3638 4
4445 3746 1
4445 5794 5
4446 600 3
4446 658 1
4446 4262 5
4446 3391 2
4447 2204 3
4447 2616 2
4447 4197 3
4447 4755 2
4447 222 4
4447 4647 4
4448 558 1
4448 1065 3
4448 1352 2
4448 2458 2
4448 2813 2
4448 1683 4
4448 4 3
4449 2200 3
4449 5789 5
4450 176 1
4450 5999 4
4450 835 3
4451 3144 4
4451 3843 3
4451 4272 5
4451 1313 4
4451 5388 4
4452 5802 1
4452 1666 1
4452 312 1
4452 3741 3
4453 1839 1
4454 2790 5
4454 5465 1
4454 4516 3
4455 5999 4
4456 609 2
4456 2633 1
4456 5319 4
4456 5218 2
4457 2775 5
4457 3795 3
4457 927 3
4457 3803 3
4458 2723 1
4458 2129 1
4458 4826 2
4458 1381 1
4459 345 1
4459 810 5
4459 2331 1
4459 2672 1
4459 3589 5
4459 4915 5
4459 945 1
4459 5147 2
4459 5750 4
4460 3528 5
4460 4342 3
4460 2664 4
4460 4653 3
4460 5410 5
4461 4647 3
4462 3561 3
4463 1898 1
4463 2699 4
4463 4452 3
4463 5999 2
4463 5953 3
4464 590 4
4464 2009 4
4464 5902 3
4465 5690 3
4466 3125 2
4466 5999 5
4466 3835 3
4467 5999 4
4467 242 3
4467 5216 2
4468 2507 5
4468 4578 5
4469 2571 5
4469 5717 5
4469 781 1
4470 3111 4
4470 3565 1
4470 4717 4
4470 1971 3
4471 1741 2
4471 5353 4
4471 5649 4
4472 2998 2
4473 1236 2
4473 1807 2
4473 3719 1
4473 5999 4
4473 1196 3
4473 4691 1
4474 2250 5
4474 4420 3
4474 426 4
4475 2102 2
4475 339 5
4476 114 5
4476 5999 1
4476 1022 5
4477 1238 2
4477 1591 4
4477 1280 2
4478 160 3
4478 759 4
4478 1750 3
4478 3837 2
4478 5999 1
4478 1264 3
4479 3389 4
4479 861 4
4480 5393 5
4480 5999 5
4481 5999 3
4481 5594 1
4482 446 2
4482 1810 2
4482 2723 5
4482 4635 5
4483 1354 1
4483 3159 1
4483 3253 1
4483 5874 5
4483 22 4
4483 4622 4
4484 1334 1
4484 2851 5
4484 2400 2
4484 5317 2
4485 2014 1
4485 214 1
4485 3306 3
4485 5231 4
4486 29 3
4486 306 1
4486 1986 2
4486 2206 1
4486 2156 5
4486 2256 3
4486 3807 3
4487 4185 5
4487 4699 3
4488 77 5
4488 111 5
4488 5666 5
4488 5509 1
4489 2076 3
4489 4368 5
4489 5999 3
4489 1393 3
4490 3340 4
4490 431 5
4491 3596 5
4491 813 4
4492 3353 2
4492 3504 2
4492 4440 2
4493 3947 5
4493 5469 3
4494 1011 1
4494 5999 3
4494 1959 2
4495 42 4
4495 38 5
4495 4660 5
4495 5799 5
4496 498 3
4496 5319 3
4496 2284 3
4496 1445 4
4496 5692 2
4497 5076 5
4498 1072 5
4498 1079 1
4498 2911 4
4498 3063 1
4499 1878 1
4499 538 1
4499 3512 3
4499 3775 4
4500 1514 3
4500 3702 1
4500 5728 1
4500 2770 5
4500 2794 5
4500 1453 2
4501 1548 1
4501 2632 4
4501 1334 5
4502 160 4
4502 1554 2
4502 2157 2
4502 5999 1
4502 5491 1
4503 173 1
4503 249 5
4504 582 1
4504 2154 2
4505 1844 2
4505 4072 3
4505 4340 5
4506 5758 3
4506 5999 1
4507 463 3
4507 1553 4
4507 2642 2
4507 5005 5
4508 886 1
4508 1976 5
4508 5999 5
4508 4513 3
4509 2394 1
4509 3361 4
4509 3824 2
4509 5254 1
4509 4539 3
4509 5504 4
4510 982 4
4511 3783 4
4512 3592 5
4512 3838 3
4512 2246 1
4512 4667 5
4513 4165 4
4513 2983 5
4514 1608 2
4514 1885 5
4514 115 5
4515 4192 4
4515 5213 5
4516 3686 2
4516 4510 4
4517 5604 2
4517 5999 3
4517 5426 5
4518 268 2
4518 4626 2
4518 5827 1
4519 1368 1
4519 3858 2
4519 5685 3
4520 1952 1
4520 3243 5
4520 4965 3
4520 4854 4
4520 5609 3
4520 5507 5
4520 5940 4
4521 803 4
4521 64 5
4521 5396 1
4521 3778 2
4521 2161 2
4522 4302 1
4522 2107 4
4522 5393 5
4523 1949 3
4523 3259 5
4523 4534 3
4523 5395 2
4523 5799 5
4524 1607 3
4524 3009 5
4524 1976 3
4524 5694 3
4525 2736 2
4525 3604 4
4526 5999 5
4527 2250 5
4527 4812 1
4527 5861 4
4528 1884 5
4528 5999 5
4528 3937 5
4529 760 2
4529 1839 5
4529 2346 4
4529 2775 4
4530 1704 2
4530 1996 4
4530 4283 1
4530 4313 2
4530 4031 5
4531 1714 3
4531 4614 4
4531 5866 5
4532 2352 4
4532 3731 2
4532 4478 2
4532 5999 4
4532 1981 4
4532 3948 5
4533 10 1
4533 237 4
4533 2942 5
4533 1444 5
4533 155 4
4533 4575 4
4534 2570 1
4534 3393 1
4535 2418 3
4535 3980 2
4535 107 5
4535 3387 3
4535 4789 3
4536 1775 5
4536 2029 4
4537 5425 1
4537 2174 5
4538 1761 2
4538 2366 4
4538 5472 2
4539 1861 3
4539 5999 4
4540 5999 4
4541 2780 5
4541 3734 2
4541 4987 2
4541 5755 1
4542 492 3
4542 2128 3
4542 1015 1
4542 2072 2
4542 272 4
4542 5093 3
4543 498 5
4543 4009 5
4543 4138 3
4544 4352 1
4544 4538 3
4544 1558 1
4544 5525 4
4545 2751 5
4545 5496 5
4546 73 3
4546 4865 2
4546 809 1
4546 5493 1
4547 955 1
4547 3757 5
4547 2162 1
4548 2328 3
4548 1015 5
4548 5382 2
4549 277 4
4549 2857 2
4549 4376 1
4549 5999 2
4549 4617 4
4549 5897 1
4550 1777 5
4550 1223 2
4551 3090 1
4552 2612 4
4552 1563 5
4552 3709 5
4553 1622 5
4553 2405 4
4553 3623 2
4553 1861 3
4553 5928 3
4554 2823 3
4554 4496 1
4554 5243 4
4554 845 4
4554 5176 2
4554 4731 4
4555 90 2
4555 472 5
4555 4336 4
4555 2 5
4555 1521 3
4556 3117 3
4556 4045 2
4556 1662 4
4556 5068 4
4557 4784 2
4557 5559 1
4557 3303 5
4557 51 3
4557 5683 4
4558 4137 3
4558 755 2
4559 3653 2
4559 4065 1
4559 5340 3
4560 593 4
4560 2806 4
4560 5210 2
4560 5515 1
4561 5999 3
4561 5257 3
4562 1412 3
4562 4794 2
4563 3571 4
4563 945 1
4564 5342 3
4565 1233 4
4565 1683 4
4565 1726 4
4565 3399 1
4566 1147 4
4566 1868 5
4566 2435 5
4566 3512 2
4566 80 2
4566 1421 4
4566 5242 3
4566 5709 3
4567 4450 2
4567 2008 3
4567 4084 5
4567 5999 5
4567 3105 2
4567 5654 4
4568 869 3
4568 1049 5
4568 4196 4
4568 2170 3
4568 5900 1
4568 715 3
4568 3412 4
4568 5221 3
4568 5999 5
4568 3564 3
4569 4464 2
4569 5266 1
4569 2550 5
4569 5999 4
4569 5447 5
4570 4267 3
4570 1717 3
4570 5353 2
4571 4261 4
4571 423 1
4571 2862 1
4571 5515 4
4572 1042 3
4572 4233 3
4572 897 2
4572 5462 2
4573 1784 5
4573 455 3
4574 3054 3
4574 3124 2
4574 2712 3
4574 5429 4
4574 4011 5
4574 5329 1
4574 5293 2
4574 5999 1
4574 2976 4
4574 5158 5
4574 3365 3
4574 5083 2
4575 802 5
4575 4188 2
4575 2138 5
4576 1250 2
4576 3466 1
4576 3899 4
4576 4557 5
4576 2241 2
4576 5555 1
4577 2690 4
4577 3824 4
4577 2826 2
4577 4987 3
4577 4621 3
4578 3269 3
4578 4971 3
4579 4292 2
4579 4815 5
4580 1508 1
4580 2480 5
4580 3378 5
4580 4045 1
4581 679 3
4581 1768 4
4581 5441 4
4581 5803 5
4582 3173 1
4582 1983 4
4582 156 2
4582 2043 5
4582 1834 3
4583 1738 5
4583 5999 3
4583 1566 2
4583 1226 2
4583 3358 4
4584 5999 5
4584 4030 4
4584 5984 1
4585 1700 1
4585 3474 5
4585 291 5
4586 1376 1
4586 2541 3
4586 714 5
4586 5733 5
4587 2150 2
4587 4858 2
4587 4058 1
4587 4894 2
4587 2647 2
4587 2695 1
4587 4941 2
4588 1054 3
4588 5164 3
4588 1307 3
4588 3952 3
4589 813 2
4589 1802 3
4589 5036 5
4589 5526 4
4590 2848 3
4590 2929 3
4591 2501 3
4592 993 1
4592 156 2
4593 262 3
4593 3348 5
4593 5320 1
4594 1019 4
4594 5265 2
4594 5617 3
4595 199 2
4595 781 3
4595 2552 1
4595 3670 4
4595 2493 2
4595 1126 1
4595 4843 5
4596 2677 4
4596 4223 1
4596 2608 1
4596 5999 5
4597 393 5
4597 4215 3
4597 3296 2
4598 4467 1
4598 4576 4
4598 5999 1
4599 1503 1
4599 3549 3
4599 5904 3
4599 2815 2
4599 5038 2
4599 5687 3
4600 609 4
4600 2129 1
4600 3919 4
4600 2732 2
4601 790 3
4601 1675 5
4601 4125 4
4601 5999 5
4602 332 4
4603 1865 4
4603 2008 2
4603 2514 2
4604 4734 1
4604 4692 2
4605 1707 4
4605 5953 1
4606 3081 1
4606 3279 5
4606 5418 5
4606 4305 2
4606 3786 4
4607 4443 4
4607 5629 5
4608 4122 3
4608 4572 1
4608 2925 5
4608 4778 5
4609 2965 2
4609 306 2
4609 5999 2
4609 4648 1
4610 1489 3
4610 5991 4
4610 5053 2
4611 4147 1
4611 2855 3
4612 681 2
4612 3478 5
4612 4180 3
4612 4472 1
4612 5999 4
4612 5090 2
4613 2678 5
4613 5573 2
4613 343 4
4613 5623 4
4614 2020 4
4614 1115 3
4614 2457 1
4614 5398 5
4614 1949 5
4615 3343 1
4615 3464 5
4615 5891 5
4615 3751 3
4615 5597 1
4616 1139 5
4616 3097 3
4616 3436 5
4616 2149 5
4617 4431 3
4617 3690 1
4617 5887 2
4618 4268 2
4618 1144 2
4619 5161 4
4619 2455 4
4619 4777 1
4620 1037 1
4620 4468 4
4621 4318 5
4621 4271 3
4621 1289 5
4621 3587 2
4621 935 4
4622 1872 2
4622 5999 3
4622 5237 5
4623 4292 2
4623 5981 1
4624 3048 4
4624 3112 2
4624 5999 4
4624 5395 5
4624 2949 3
4624 1086 1
4625 1595 5
4625 3649 3
4625 4746 3
4626 30 4
4626 1386 5
4626 1631 3
4626 1975 4
4626 2663 2
4626 1812 4
4627 767 1
4627 2380 1
4627 1348 5
4628 2088 3
4628 898 1
4628 2316 5
4628 5461 1
4629 4292 2
4629 4487 1
4630 2590 4
4630 4406 2
4630 2225 3
4630 5541 4
4631 2111 1
4631 2454 2
4631 4547 5
4631 496 1
4631 2195 4
4631 3153 2
4632 1751 1
4632 2335 2
4632 1942 5
4633 3717 5
4634 755 5
4634 3753 2
4634 3369 3
4635 2931 5
4635 4309 5
4635 1353 4
4635 5796 1
4636 5999 1
4637 1758 4
4637 4391 1
4637 5474 2
4637 4889 2
4638 3974 4
4638 5922 2
4638 3998 1
4638 5312 3
4639 1880 5
4639 3766 4
4639 328 5
4640 2241 3
4640 5675 3
4640 5891 2
4641 171 5
4641 4281 2
4641 1642 1
4642 834 3
4642 5999 2
4643 1090 2
4643 3099 1
4643 3440 4
4643 2148 3
4644 3838 1
4644 5430 5
4645 591 3
4645 3444 5
4645 2834 2
4645 568 4
4646 2560 4
4646 2609 4
4646 3191 5
4646 3691 4
4646 3987 4
4646 2065 3
4647 1732 4
4647 3055 2
4647 4418 2
4647 5999 5
4648 2590 1
4648 5072 3
4649 562 5
4649 1036 3
4649 1983 5
4649 5999 2
4650 2152 2
4650 2349 3
4650 3324 3
4650 5401 2
4651 996 4
4651 1985 2
4651 2871 3
4651 1419 4
4652 2655 5
4652 5999 1
4653 4698 5
4653 5999 2
4654 2089 1
4654 2051 1
4654 5999 3
4654 1229 3
4655 329 2
4656 3755 2
4656 3898 2
4656 2562 3
4656 5141 3
4656 5726 2
4657 332 1
4657 157 3
4658 3058 1
4658 5562 3
4658 145 2
4658 5661 5
4659 1919 2
4659 4512 4
4659 1118 1
4660 196 3
4660 3824 5
4660 2374 4
4660 4896 3
4660 4103 5
4660 5695 5
4661 1984 2
4661 4025 1
4662 2048 5
4662 4263 2
4662 5570 3
4663 1245 3
4663 1570 1
4663 1008 3
4664 1871 2
4664 3853 1
4665 2608 3
4665 5866 2
4665 4194 1
4665 5999 2
4666 2291 5
4666 4782 4
4667 3698 2
4668 2863 2
4668 4561 2
4668 5322 1
4669 4493 2
4669 5803 3
4670 33 4
4670 34 4
4670 1113 4
4670 1376 3
4670 959 5
4671 4006 1
4671 1725 1
4671 1832 3
4671 5014 1
4672 1598 2
4672 4849 1
4673 2462 2
4673 801 2
4674 1529 5
4674 1730 5
4675 5125 1
4675 226 2
4675 4794 3
4676 77 2
4676 4717 2
4676 5670 1
4677 3644 2
4677 3931 3
4677 2462 2
4677 5008 1
4678 698 5
4678 753 3
4678 5973 1
4678 5869 2
4679 674 3
4679 3933 1
4679 4977 1
4680 969 5
4680 5032 4
4680 18 1
4680 3350 4
4680 3629 2
4680 5768 1
4681 2517 5
4681 3669 5
4681 5999 1
4682 1102 4
4682 1746 1
4682 2759 2
4682 3925 5
4682 710 1
4682 382 5
4683 2219 2
4683 5938 2
4683 5999 2
4684 3582 4
4684 3606 4
4684 3876 1
4684 4636 2
4684 5778 5
4685 1368 1
4685 3930 1
4686 2034 1
4686 3991 4
4686 1263 3
4686 352 2
4687 2839 4
4687 4485 2
4687 5240 5
4687 4789 3
4687 5308 2
4688 3931 3
4688 2959 5
4689 1115 2
4689 1745 4
4689 2885 2
4689 1417 5
4689 344 1
4689 3566 1
4690 503 1
4690 2277 4
4691 4584 3
4692 498 3
4692 3161 5
4693 1753 4
4693 3325 5
4693 4161 3
4693 5000 1
4693 2955 5
4694 410 2
4694 4030 3
4694 5449 4
4694 61 2
4694 5999 2
4694 1929 3
4694 1696 5
4694 5317 5
4695 820 2
4695 1417 2
4695 1778 2
4695 1097 1
4696 2613 5
4696 502 1
4696 5664 2
4696 2522 3
4696 4634 4
4697 3922 2
4698 4508 4
4698 2236 2
4698 2119 5
4699 1233 5
4699 1739 5
4699 4434 2
4699 2529 3
4700 1922 1
4700 4168 5
4700 4005 5
4700 4953 5
4701 5215 2
4701 3525 2
4702 1398 3
4702 5999 3
4702 5143 5
4703 4239 1
4703 1220 3
4704 1421 3
4704 3389 2
4704 2672 3
4704 2199 1
4705 115 1
4705 1109 3
4705 5831 1
4706 4626 2
4706 1396 3
4707 1700 5
4708 2023 3
4708 3624 5
4708 5268 1
4708 5999 2
4708 5410 5
4708 3907 3
4708 2487 3
4709 343 1
4709 427 3
4709 3076 5
4709 3685 4
4710 1162 1
4710 4659 5
4710 32 4
4711 907 4
4711 3439 2
4711 5999 5
4711 4556 5
4711 3048 1
4711 5050 3
4712 3316 1
4713 1957 1
4713 1750 4
4714 1257 2
4714 531 3
4714 5393 4
4714 5420 5
4714 5831 5
4715 113 4
4715 1954 1
4715 2175 1
4715 2751 1
4715 5595 5
4716 1635 5
4716 5026 5
4717 4866 4
4717 3578 3
4717 5999 1
4718 1700 5
4718 2277 1
4718 3887 2
4718 16 5
4718 760 3
4718 2491 5
4718 537 3
4718 1208 1
4719 2902 2
4719 3360 1
4719 1022 2
4720 4627 1
4720 5999 5
4720 3773 3
4720 1636 2
4721 825 2
4721 3488 5
4721 5973 5
4722 2762 4
4723 3269 2
4723 3707 4
4723 4392 3
4723 4273 4
4723 3941 5
4724 144 2
4724 420 3
4724 1639 4
4724 1906 3
4724 1971 1
4724 3516 4
4724 4132 4
4724 3998 3
4725 1403 2
4725 2024 1
4725 2387 2
4725 4463 4
4725 3955 2
4726 1405 5
4726 2250 3
4726 4317 1
4726 5999 5
4726 4549 4
4727 3383 1
4727 1873 2
4728 4864 2
4728 5367 1
4729 1576 2
4729 5257 5
4729 2052 2
4730 5884 4
4731 37 1
4731 4478 1
4731 3751 3
4731 3343 5
4731 5263 4
4732 722 5
4732 5141 3
4732 5974 5
4733 4047 5
4733 4444 2
4733 2083 5
4734 2180 4
4734 4383 3
4734 5999 3
4734 5176 1
4734 5339 3
4735 3741 3
4735 3478 2
4735 3566 4
4735 3672 2
4735 5308 2
4735 4778 4
4736 4329 1
4737 1764 3
4737 2949 1
4738 2582 2
4738 1951 3
4739 353 4
4739 2284 1
4739 2612 1
4739 3759 2
4739 3800 1
4739 601 1
4739 565 1
4740 2935 4
4740 4282 1
4740 4383 5
4740 4948 4
4741 2332 1
4741 4716 5
4741 4929 1
4741 5124 4
4741 5972 4
4742 85 2
4742 146 2
4742 3355 2
4742 1720 4
4742 5094 2
4743 4478 1
4744 5130 4
4745 4423 4
4745 4550 1
4745 5941 2
4746 1645 3
4746 4745 5
4746 5619 4
4747 2794 1
4747 1380 3
4748 484 5
4748 2183 1
4748 2887 5
4748 5999 5
4748 1848 3
4749 77 2
4749 2221 1
4749 2802 1
4750 2871 2
4750 2413 1
4750 1532 1
4750 5105 3
4750 5476 4
4751 1982 1
4751 5999 3
4752 2334 2
4752 1900 2
4753 5793 4
4753 5527 1
4754 1753 3
4754 2546 2
4754 2122 5
4755 1515 1
4755 2270 1
4755 2299 3
4755 5770 1
4756 919 1
4756 2580 4
4756 2826 3
4756 3087 4
4757 729 3
4757 5697 1
4757 2867 2
4757 5559 4
4758 220 3
4758 2894 4
4758 519 2
4758 5227 4
4759 5999 1
4759 3641 2
4759 2498 1
4760 3448 1
4760 5999 2
4760 1253 2
4760 3674 1
4760 2051 5
4761 674 5
4761 1215 3
4761 1209 3
4762 416 3
4762 2778 5
4762 1166 5
4762 95 2
4762 5616 2
4763 188 1
4763 1423 2
4763 4094 1
4763 4535 2
4763 5999 5
4763 1891 1
4764 3558 4
4764 5110 1
4764 275 3
4764 5092 5
4765 426 4
4765 2734 2
4766 1791 3
4766 584 3
