source 0
sink 7999
6553 2111 1
6553 5220 5
6553 4100 1
6553 4820 3
6554 2220 2
6554 2979 1
6555 1228 4
6555 2124 5
6555 7999 2
6555 7839 1
6556 2656 1
6556 5473 2
6556 6056 4
6556 3459 4
6557 6174 1
6557 7238 4
6557 5784 4
6557 3601 1
6558 507 5
6558 3898 2
6558 3428 2
6558 6708 4
6558 3626 3
6558 1297 1
6559 3199 1
6559 4317 4
6559 1300 5
6560 4700 5
6560 7999 4
6560 5303 3
6560 6849 2
6561 286 4
6561 4762 2
6561 5815 1
6561 3954 5
6561 6600 1
6562 2541 2
6562 4989 4
6562 7574 5
6562 6987 4
6562 5468 5
6562 7248 2
6562 5268 5
6563 291 5
6563 3050 1
6563 4958 3
6563 5033 3
6563 7804 1
6564 1987 1
6564 7480 4
6565 2966 4
6565 2458 3
6566 3493 5
6566 5050 4
6567 1962 4
6567 2848 1
6567 7399 4
6568 4801 2
6568 4303 3
6569 4761 5
6569 5750 3
6569 7419 5
6570 4714 5
6570 6504 5
6571 5297 1
6572 3294 1
6572 4907 2
6572 6238 1
6572 7999 4
6572 4924 5
6573 3895 2
6573 6595 4
6574 737 5
6574 3280 2
6574 4074 2
6574 3063 1
6574 3394 1
6574 633 1
6574 6938 1
6575 2656 5
6575 1681 1
6575 6725 4
6576 3738 5
6576 7999 2
6576 4990 1
6576 5217 2
6576 6796 2
6576 7042 1
6577 195 5
6577 1553 3
6577 7318 3
6577 840 5
6577 4709 2
6577 2470 4
6577 7999 4
6577 1608 3
6578 6223 3
6578 2198 2
6578 4882 2
6579 4052 5
6579 2873 2
6580 6342 4
6580 1379 3
6580 2248 5
6580 7147 2
6580 7999 1
6581 245 2
6581 2348 4
6581 6532 3
6582 519 4
6582 1652 2
6582 6989 4
6582 7582 1
6582 7743 3
6583 7628 5
6583 7617 1
6583 1300 5
6583 6928 5
6584 1036 5
6584 6970 4
6584 997 5
6584 7994 3
6585 2273 1
6585 7672 4
6586 6017 5
6586 6678 4
6586 5058 1
6586 317 3
6586 5527 1
6586 690 1
6586 6690 3
6587 2870 2
6587 3823 5
6587 4618 5
6587 3589 5
6588 1550 1
6588 2527 2
6588 4330 3
6588 2463 5
6588 5856 4
6589 2385 1
6589 2242 5
6589 1150 4
6589 6469 3
6589 5649 1
6589 5350 1
6589 652 5
6589 7206 3
6590 1317 3
6590 4116 2
6590 1233 1
6590 2804 1
6590 7999 2
6591 6900 2
6591 2890 5
6592 1857 4
6593 1017 2
6593 5603 2
6593 6201 2
6593 7999 2
6593 1041 1
6594 473 1
6594 1521 1
6594 3912 5
6594 4295 4
6594 5200 5
6594 89 3
6594 6101 1
6594 7999 1
6594 6883 4
6595 4313 4
6595 4165 3
6595 6549 2
6595 792 2
6596 6474 4
6596 7855 4
6597 1378 1
6597 2059 3
6597 6107 5
6597 1298 1
6597 1155 1
6598 2677 4
6598 3217 3
6598 5463 2
6599 5206 1
6599 6953 2
6599 7467 1
6600 4843 5
6600 7999 1
6601 3359 3
6601 4507 4
6601 4905 5
6602 4504 4
6602 4252 2
6602 2278 5
6603 275 4
6603 729 2
6603 4260 5
6603 695 1
6603 2848 4
6603 4138 4
6603 2103 2
6603 5230 3
6603 1333 3
6603 3569 3
6603 6342 3
6603 3189 4
6603 7121 4
6603 7528 5
6604 2717 4
6604 5789 5
6604 2879 5
6604 13 2
6604 4885 5
6605 1518 5
6605 4026 4
6605 4559 3
6605 2754 3
6606 4344 4
6606 7999 5
6606 6540 1
6607 7999 1
6608 3614 2
6608 5205 4
6608 6594 1
6608 4329 1
6608 2265 4
6608 2558 1
6608 6818 2
6609 3389 1
6609 5204 1
6609 6274 4
6609 7146 1
6609 7348 5
6609 7721 2
6610 1806 3
6610 5722 5
6610 7884 5
6610 6901 5
6611 4551 4
6611 1568 4
6612 3999 3
6612 3333 5
6613 619 4
6613 5808 3
6613 5872 4
6613 467 5
6613 7240 3
6614 929 3
6615 1916 5
6615 3743 3
6616 5295 4
6616 7999 4
6617 4310 4
6617 5844 4
6617 1683 3
6618 3759 4
6618 5967 1
6618 7118 4
6619 1875 5
6619 4506 2
6620 7999 3
6620 6705 4
6620 1590 1
6620 6047 3
6620 3349 1
6620 7883 5
6621 24 1
6621 1936 3
6621 6957 1
6622 2861 1
6622 3010 1
6622 4941 3
6622 5189 5
6622 4680 2
6623 4840 5
6624 2555 2
6624 6027 3
6624 1362 1
6624 7561 3
6625 694 3
6625 6385 5
6625 1937 3
6626 441 5
6626 2138 1
6626 7999 2
6627 6437 1
6627 5109 4
6628 3666 2
6628 6416 2
6629 4976 2
6629 6666 1
6630 1147 5
6631 703 1
6631 1738 3
6631 7971 2
6632 612 5
6632 4550 4
6632 2009 4
6632 7343 4
6633 2381 5
6633 6516 5
6633 4474 5
6633 2111 1
6633 946 2
6633 7454 2
6634 2146 3
6634 4619 5
6634 337 2
6634 7999 3
6634 1700 5
6634 1798 5
6635 1967 3
6635 5856 1
6635 1819 2
6636 343 2
6636 507 4
6636 1268 1
6636 5608 3
6636 4383 4
6636 4919 2
6636 6750 3
6637 1838 2
6637 2024 1
6637 2638 4
6637 4344 4
6637 5060 5
6637 1240 1
6638 271 1
6638 1221 3
6638 2935 3
6638 7999 5
6638 596 1
6639 2605 5
6639 1616 4
6639 2511 4
6639 7028 5
6640 6597 3
6640 5197 2
6641 1336 1
6641 3725 3
6641 3764 2
6641 5978 1
6641 4458 4
6642 6556 1
6643 1427 2
6643 2681 4
6643 2685 4
6643 4169 5
6643 5281 3
6644 3581 5
6644 3727 1
6644 7832 3
6644 7834 2
6645 6359 2
6645 6582 4
6645 392 4
6646 2900 1
6646 3094 1
6646 5355 1
6646 7386 3
6647 1913 3
6647 2327 3
6647 7987 2
6648 4837 4
6648 2773 1
6648 6745 2
6648 7505 5
6648 3742 2
6649 1843 2
6649 4190 5
6649 3786 2
6649 7999 1
6649 5837 5
6650 6506 3
6650 7434 3
6650 3047 3
6650 7999 5
6651 4870 2
6651 5809 5
6652 3119 4
6653 3230 3
6653 3920 5
6653 819 1
6653 5698 5
6654 3597 3
6654 4592 2
6654 2245 1
6655 5564 3
6655 927 1
6655 5939 2
6655 883 1
6655 4869 3
6656 2463 3
6656 2523 2
6656 4172 1
6656 4939 5
6656 6061 2
6656 7999 5
6656 1694 1
6656 7479 3
6657 7999 2
6657 6416 4
6658 2747 1
6658 4472 2
6658 2199 4
6658 40 2
6658 6132 2
6658 7999 2
6659 5745 5
6659 7586 4
6660 1955 5
6660 3624 2
6660 934 4
6660 1177 3
6660 2429 4
6661 1289 2
6661 6194 4
6662 4652 2
6662 5896 1
6662 1824 5
6663 852 5
6663 4057 1
6663 7999 5
6663 6648 2
6663 2240 3
6663 5322 2
6663 7079 1
6664 3066 3
6664 5587 5
6664 6467 5
6664 2695 4
6665 2657 2
6665 5636 4
6665 6618 1
6665 4492 2
6665 556 3
6666 3656 2
6666 7408 3
6666 7813 2
6667 2592 2
6667 2650 4
6667 3673 3
6667 2692 1
6668 2525 5
6668 5643 2
6668 6029 5
6668 1472 3
6668 999 2
6669 458 1
6669 7999 1
6670 1552 5
6670 3308 3
6670 6179 4
6670 5602 1
6670 5068 2
6671 43 5
6671 1284 4
6671 4021 3
6671 7613 3
6672 1336 2
6672 1947 5
6672 1939 4
6672 5908 2
6672 4057 5
6672 1878 3
6672 3915 4
6672 1633 2
6672 4998 3
6673 1337 2
6673 3375 2
6673 6090 3
6674 4101 4
6674 7869 2
6674 6989 3
6675 3669 3
6675 7999 5
6675 1941 4
6675 4582 1
6676 1451 4
6676 3971 3
6676 6373 5
6676 7373 1
6676 7590 1
6677 4601 2
6677 6927 1
6677 7999 2
6677 1801 5
6677 5782 2
6677 274 3
6677 890 3
6678 4376 5
6678 2620 1
6679 143 3
6679 5753 4
6679 2307 2
6679 7999 2
6679 3170 2
6679 7272 2
6679 3666 4
6679 1792 3
6679 6738 4
6680 3200 5
6680 4221 3
6680 3817 2
6680 3305 2
6681 6303 1
6681 6206 2
6681 4689 2
6681 7068 1
6681 7999 5
6682 983 5
6682 3154 3
6683 1270 2
6683 3670 4
6683 4239 3
6683 7192 1
6683 4549 1
6683 7460 2
6684 1519 1
6684 5922 5
6685 1500 5
6685 3923 3
6685 4134 3
6685 6331 5
6685 5873 1
6686 5701 2
6686 4412 1
6687 2277 3
6687 5711 5
6687 7009 3
6687 4826 4
6687 6109 2
6688 2134 2
6688 6135 3
6688 4941 3
6689 4601 4
6689 4403 4
6689 6873 5
6689 2909 3
6690 3232 4
6690 615 1
6690 1777 1
6690 1334 3
6690 7311 3
6691 6503 4
6691 1837 5
6692 2519 4
6692 4813 4
6692 2912 4
6692 702 2
6693 1808 5
6693 2304 5
6693 7848 5
6693 1344 4
6693 7954 1
6694 5331 3
6694 7220 1
6695 369 3
6695 490 1
6695 3728 4
6695 6063 4
6695 4323 3
6695 2028 1
6696 2483 1
6696 966 2
6696 5110 5
6697 5027 4
6698 5221 3
6698 5439 5
6698 5852 3
6698 4227 1
6699 4197 2
6699 6044 5
6699 4241 4
6699 1749 5
6699 4529 3
6699 7897 2
6699 1536 1
6699 1168 4
6699 6799 5
6700 2001 4
6700 3768 1
6700 2663 5
6700 3543 3
6701 1048 1
6701 7557 2
6701 7999 3
6701 209 5
6702 3821 5
6702 4748 1
6702 6590 1
6702 7999 5
6702 3496 5
6702 2822 3
6702 7543 2
6703 3945 1
6703 7153 2
6703 6461 4
6703 7115 4
6703 3986 3
6703 6936 2
6704 2786 1
6704 5104 5
6704 5720 4
6705 5851 3
6705 6682 3
6706 553 4
6706 1076 4
6706 771 2
6706 810 2
6706 1091 1
6706 3802 5
6706 4588 4
6706 2599 1
6707 4087 5
6707 5760 2
6707 5200 3
6707 7466 3
6707 7463 2
6707 7889 3
6708 1128 2
6708 5050 1
6708 6152 3
6708 5661 1
6708 3977 5
6708 7456 5
6708 7740 1
6708 4489 1
6709 2767 3
6709 3229 3
6709 4413 4
6709 5467 2
6709 6845 5
6709 4470 5
6709 6487 3
6709 1044 4
6709 7889 5
6710 3726 4
6710 4041 5
6711 4573 2
6711 5231 4
6711 6486 1
6711 470 1
6712 6045 3
6712 4315 3
6712 1393 2
6712 7545 4
6713 5673 3
6713 4081 3
6714 6458 3
6714 5293 5
6714 7999 4
6714 6271 1
6715 135 5
6715 326 1
6715 5206 3
6715 6126 3
6715 6277 4
6715 98 4
6715 7999 1
6715 7202 5
6715 198 1
6715 5076 2
6715 6156 4
6716 7999 3
6716 5108 2
6717 1415 2
6717 1584 4
6717 4866 2
6717 7999 1
6718 415 2
6718 887 1
6718 2791 4
6718 4692 4
6719 986 2
6719 997 2
6719 1850 5
6719 4772 4
6719 1203 4
6719 7698 4
6720 5800 4
6720 1344 4
6721 2395 4
6721 7246 3
6721 7691 3
6722 1357 3
6722 4251 5
6722 5277 1
6722 6659 4
6722 4633 1
6722 5021 3
6723 331 5
6723 6211 5
6723 6389 2
6723 7614 4
6724 2192 3
6724 3092 5
6724 6739 4
6725 772 3
6725 2105 5
6725 6156 3
6725 1754 3
6725 7700 4
6726 4678 1
6726 3247 2
6726 646 2
6727 5193 1
6727 5930 4
6727 6616 1
6727 6345 5
6728 2646 4
6728 3910 3
6728 4929 3
6728 2041 5
6728 7999 1
6729 2897 5
6729 1365 5
6730 7843 5
6730 6024 2
6730 3965 4
6730 4433 1
6731 508 2
6731 5827 2
6732 4461 2
6732 5886 2
6732 7999 5
6732 5600 4
6732 5574 2
6732 6778 4
6733 37 3
6733 4968 5
6733 91 4
6733 1919 2
6733 4236 5
6733 7999 3
6734 4153 1
6734 5772 3
6734 7999 3
6735 4516 1
6735 2631 5
6735 6743 4
6735 7434 2
6736 7999 3
6737 1771 1
6737 5850 2
6737 6522 3
6737 1645 5
6737 3179 3
6737 3203 4
6737 3790 2
6738 894 5
6738 5091 5
6739 5272 3
6739 7488 5
6740 42 5
6741 1334 3
6741 3957 3
6741 7819 1
6742 4754 2
6742 3335 3
6742 7999 1
6742 4849 5
6742 3164 2
6743 858 3
6743 2677 3
6743 5260 5
6743 7735 2
6743 7266 3
6743 5768 1
6743 622 3
6743 7999 3
6743 6677 3
6744 7033 1
6745 4932 2
6745 4197 4
6746 1377 5
6746 1528 4
6746 2782 2
6746 7889 2
6746 3089 1
6747 4036 3
6747 7266 1
6748 3505 3
6748 7883 4
6748 5395 5
6748 6181 5
6748 3889 1
6748 2248 1
6748 6891 4
6748 7402 4
6749 2837 1
6749 2019 5
6750 695 1
6750 2701 5
6750 2859 5
6750 7594 5
6750 3573 5
6751 7322 3
6751 2641 1
6752 4127 3
6752 5579 1
6752 6244 1
6752 3556 3
6752 7999 3
6752 7470 5
6752 7521 5
6753 597 5
6753 4425 4
6753 4491 1
6753 7999 4
6754 2401 3
6754 3250 1
6754 3830 2
6754 7197 1
6754 7674 1
6755 2482 3
6755 3526 3
6755 3654 2
6755 5450 5
6755 6270 5
6755 7240 5
6756 1674 2
6757 5262 5
6758 327 3
6758 623 2
6758 1562 4
6758 6401 3
6758 5489 1
6759 5351 3
6759 5261 1
6760 1763 3
6760 3152 4
6760 4440 1
6760 4912 4
6760 7621 2
6760 7999 1
6761 4862 3
6761 6506 5
6761 263 5
6761 1055 5
6761 6645 4
6761 6065 3
6761 5307 3
6761 7102 5
6762 4772 2
6762 5139 3
6762 7999 4
6763 340 2
6763 4894 5
6764 108 2
6764 5042 3
6764 5848 2
6764 3690 5
6764 1340 3
6764 7975 5
6764 4429 4
6764 6056 5
6764 7999 5
6764 375 2
6765 6122 1
6766 5226 1
6766 4374 2
6766 5048 3
6766 7999 5
6767 4708 4
6767 1947 4
6768 2575 1
6768 6234 2
6769 5414 4
6769 1375 5
6770 1764 1
6770 4375 5
6770 5607 4
6770 6332 5
6770 868 1
6771 301 3
6771 1307 3
6771 5013 2
6771 4771 2
6771 7999 2
6771 7788 5
6772 3473 3
6773 1558 1
6773 1656 3
6773 5591 5
6773 4622 3
6774 799 1
6774 1148 4
6775 3470 4
6775 6085 1
6775 6030 2
6775 4606 4
6776 1498 2
6776 6398 2
6776 736 5
6776 3190 2
6776 2240 1
6777 4535 3
6777 6185 1
6777 1882 4
6778 6293 3
6779 7999 5
6779 7655 3
6780 999 3
6780 4442 5
6781 1267 4
6781 6166 5
6781 5848 1
6781 1383 4
6781 1238 4
6782 1610 3
6782 5402 1
6782 7999 2
6782 6998 1
6782 6684 1
6783 958 4
6783 4528 4
6784 6489 1
6784 7255 1
6785 2371 4
6785 4888 2
6785 5376 3
6785 7149 5
6786 2956 1
6786 3488 5
6786 3786 4
6786 7999 1
6786 4911 1
6787 7478 5
6788 445 3
6788 4810 3
6788 7868 1
6788 4691 2
6789 3211 2
6789 6768 3
6790 2307 5
6790 5211 5
6790 191 3
6790 7065 2
6791 773 4
6791 1893 3
6791 4059 4
6791 4237 1
6791 6129 1
6791 5660 5
6792 200 4
6792 1307 2
6792 2515 2
6792 6976 2
6792 5072 1
6792 4441 1
6792 6428 3
6793 1306 5
6793 5383 3
6793 5259 1
6793 6841 5
6794 4937 1
6794 6695 1
6794 7922 3
6795 2516 4
6795 4377 2
6795 5027 5
6795 5907 3
6795 65 4
6795 5475 5
6795 5725 5
6795 3915 1
6796 454 1
6797 115 5
6797 5091 2
6798 5680 2
6798 4269 2
6798 7036 3
6799 649 4
6799 1787 4
6799 7518 1
6799 7999 2
6800 1602 3
6800 6247 1
6800 2346 3
6800 298 1
6801 2945 1
6801 6480 3
6801 4230 5
6801 4385 2
6801 7812 2
6801 399 1
6801 7142 5
6802 4464 3
6802 6382 4
6802 7195 1
6802 4892 3
6802 4709 1
6802 6351 4
6802 3713 4
6803 4515 4
6803 5925 1
6803 204 4
6803 7596 3
6803 6145 4
6803 6956 1
6803 6914 1
6804 927 3
6804 3237 1
6804 4109 2
6804 3162 2
6804 992 1
6805 7870 4
6805 5835 4
6805 3367 4
6805 6869 4
6806 904 3
6806 3796 2
6806 4749 1
6806 4903 1
6806 5608 5
6806 5648 1
6806 7999 1
6806 2307 2
6806 1110 2
6806 852 4
6807 7290 5
6807 6044 1
6808 5711 5
6808 7720 4
6808 6497 2
6808 2159 2
6808 7200 1
6808 7712 2
6809 4456 2
6809 5416 4
6809 2175 2
6809 5318 5
6809 1999 2
6810 2534 4
6810 4736 3
6810 5245 1
6810 5882 3
6810 755 2
6811 2324 1
6811 3981 2
6811 2247 5
6812 577 4
6812 6952 3
6812 7999 3
6813 1713 1
6813 6915 5
6814 1445 5
6814 3352 2
6814 7258 3
6814 1934 2
6815 703 1
6815 822 4
6815 3477 3
6815 5609 5
6815 5195 4
6815 5054 5
6816 240 5
6816 1749 5
6816 6649 5
6817 652 5
6817 6323 1
6817 4047 4
6818 2111 3
6818 4851 2
6818 6621 3
6818 5272 3
6818 6019 4
6818 593 4
6819 704 5
6819 3413 3
6819 4587 1
6819 6673 1
6819 516 1
6819 3407 5
6819 7165 4
6819 7961 5
6820 2206 4
6820 3004 1
6820 1769 2
6821 136 5
6821 507 5
6821 4001 5
6821 5856 4
6821 4109 5
6821 7190 2
6822 5973 4
6822 6370 3
6822 7451 1
6822 7817 4
6823 7009 4
6824 5840 4
6824 3837 2
6825 2897 2
6825 7070 1
6826 96 5
6826 7999 5
6827 6039 3
6827 7790 5
6828 1582 5
6828 5063 3
6828 5066 2
6828 2886 1
6828 5734 5
6829 4605 3
6829 1136 1
6829 2163 4
6829 1123 2
6829 1345 5
6830 1174 2
6830 2419 4
6830 5922 1
6830 4864 2
6830 7024 2
6831 572 1
6831 6723 4
6831 4460 2
6831 7473 3
6832 5826 5
6832 840 5
6833 7615 1
6833 4215 1
6834 1542 2
6834 2282 1
6834 3638 4
6834 7599 2
6835 3408 1
6835 7544 4
6835 7325 3
6836 1835 2
6836 3004 5
6836 4301 5
6836 6189 3
6837 3487 5
6838 4317 2
6838 2778 5
6839 2528 1
6839 3183 4
6840 6552 1
6840 4064 5
6840 7782 5
6841 2039 1
6841 2857 5
6841 2168 1
6842 3767 3
6842 2225 4
6843 257 5
6843 400 4
6843 756 5
6843 3181 3
6843 4570 4
6843 7430 4
6844 1706 3
6844 5698 1
6844 1572 5
6844 970 3
6844 7121 5
6845 4015 5
6845 1160 4
6846 6255 5
6846 864 5
6847 4144 3
6848 1745 5
6848 5546 2
6848 1869 5
6848 5224 2
6848 1968 4
6848 6714 4
6848 3810 2
6849 5905 1
6850 4233 1
6850 3019 1
6850 2340 4
6850 2260 2
6850 695 1
6850 2060 2
6851 788 1
6851 2305 4
6851 4410 2
6851 6897 2
6851 228 1
6851 632 4
6851 4569 1
6851 2157 1
6851 5384 5
6852 858 2
6852 2167 2
6852 2787 4
6852 3108 1
6852 4816 2
6852 5028 4
6852 6781 2
6853 1022 4
6853 4812 5
6853 4766 3
6853 817 3
6853 4608 2
6853 6854 5
6853 7510 4
6854 2322 3
6854 2693 1
6854 3280 2
6855 1638 1
6855 3565 3
6855 7822 4
6856 642 4
6856 1355 4
6856 4432 2
6856 5847 5
6856 1956 2
6856 7955 1
6857 7885 1
6857 6664 4
6857 5809 3
6857 233 3
6858 3669 5
6858 4132 1
6858 1488 2
6859 1037 2
6859 1174 5
6859 3422 2
6859 492 1
6859 7524 5
6860 2976 4
6860 5667 4
6860 6282 1
6860 6654 2
6860 7063 3
6860 7999 3
6861 2624 4
6861 7114 2
6861 7234 5
6861 3087 2
6861 7550 5
6861 3690 4
6861 4372 4
6861 4566 1
6861 1380 3
6861 7999 2
6861 4478 1
6862 4183 4
6862 5116 5
6863 2480 3
6863 7999 5
6864 4292 2
6864 5032 2
6864 5831 5
6864 3272 1
6864 2528 3
6864 5938 4
6864 3167 2
6865 7706 5
6865 3584 3
6865 7999 3
6865 7599 1
6865 2786 1
6865 7855 2
6866 1199 2
6866 3976 4
6866 5305 1
6866 5868 4
6866 3100 1
6867 6096 2
6867 2936 2
6868 7242 3
6868 1670 2
6868 7455 3
6869 5653 4
6869 3887 2
6870 5885 2
6870 6446 1
6870 6816 2
6870 5751 4
6870 7330 4
6870 5729 5
6870 7420 2
6871 144 2
6871 4418 4
6871 6399 5
6871 5906 3
6871 5814 1
6871 7999 1
6872 5419 2
6872 3430 4
6872 6834 4
6872 7999 5
6872 7168 2
6873 1821 4
6873 4830 4
6873 3853 1
6873 391 2
6874 3242 4
6874 1996 5
6874 6478 5
6875 2381 2
6875 3438 2
6875 4271 1
6875 3946 4
6876 3214 5
6876 4061 1
6877 1534 2
6877 2771 1
6877 3825 2
6877 6512 2
6877 5659 4
6877 526 4
6877 4402 3
6877 5917 3
6877 7501 2
6877 1227 2
6878 4427 1
6878 7491 3
6878 7999 1
6879 3377 4
6879 6380 5
6879 4817 1
6879 1251 1
6879 1434 5
6879 2556 2
6880 1541 3
6880 6405 3
6880 443 2
6881 142 5
6881 4829 1
6881 2458 2
6882 713 4
6882 2800 1
6882 5329 3
6882 6449 3
6882 6935 5
6883 5989 2
6883 6211 3
6883 1623 3
6883 1645 5
6883 7659 3
6883 820 5
6883 3657 5
6884 362 3
6884 2914 3
6884 7006 5
6885 6436 1
6885 6903 2
6885 7912 1
6886 5266 2
6886 2454 1
6886 4905 5
6886 7175 2
6886 895 1
6887 2303 2
6887 1913 5
6888 98 1
6888 1715 1
6888 6479 4
6888 7536 3
6889 6710 1
6889 2590 3
6890 326 2
6890 2623 3
6890 2871 5
6890 2514 5
6890 5652 2
6890 4226 1
6891 3892 1
6891 6438 1
6891 6629 5
6891 1322 2
6891 7916 1
6891 7260 4
6892 1582 2
6892 7999 2
6892 5703 3
6892 2009 2
6893 3338 3
6893 2764 1
6894 4792 5
6894 5371 1
6894 1408 4
6894 2672 4
6894 6582 5
6894 4434 4
6895 2512 3
6895 6184 5
6895 2146 4
6895 6699 5
6896 2517 3
6896 6793 5
6896 6828 3
6896 7999 2
6896 5845 4
6897 5370 1
6897 4931 2
6897 3577 2
6898 1328 2
6898 2866 4
6898 2261 1
6898 2625 2
6898 46 4
6898 4059 3
6899 7999 1
6900 4142 3
6900 4727 3
6900 6124 5
6900 7999 4
6901 7113 1
6902 3278 3
6902 3514 4
6902 7999 1
6902 4097 3
6902 2405 3
6902 1526 3
6902 3354 3
6902 7246 1
6902 7256 2
6902 4220 2
6902 6109 1
6902 3691 2
6903 4148 3
6903 4941 3
6903 5060 5
6903 6509 2
6903 2673 3
6904 1307 1
6904 2003 3
6904 3039 2
6904 7999 1
6904 5277 5
6904 6975 2
6905 6237 3
6905 7999 5
6905 7009 2
6906 3475 3
6906 1190 1
6907 1559 4
6907 3776 3
6907 4391 2
6907 5524 5
6907 6621 1
6907 144 4
6907 3034 5
6907 2310 3
6907 7999 4
6908 2896 3
6909 7487 5
6910 3338 1
6910 3842 3
6910 5464 5
6910 6512 5
6910 3726 1
6910 7825 5
6910 6248 4
6910 7999 5
6911 2137 1
6911 2758 4
6911 4143 1
6912 5392 3
6913 2705 3
6913 4430 3
6913 4498 1
6913 6537 2
6913 7594 1
6914 5491 5
6914 1781 1
6914 7677 1
6914 2531 5
6914 956 1
6914 2206 1
6914 3415 1
6915 3061 3
6915 1169 3
6915 7999 2
6915 3492 3
6915 3694 1
6916 866 5
6916 4780 3
6916 4416 5
6917 4182 5
6917 5640 4
6917 1062 3
6917 5182 5
6917 553 4
6918 2008 3
6918 6429 4
6918 5664 4
6918 1730 3
6918 7987 5
6919 1764 5
6919 3493 2
6919 4218 5
6919 7048 4
6920 2065 1
6920 4572 3
6920 5491 2
6920 5329 5
6920 2866 2
6921 4681 2
6921 4941 3
6921 6797 2
6921 6798 2
6921 1203 4
6922 679 1
6922 1905 1
6922 4553 3
6922 7560 4
6923 3357 4
6923 3253 5
6924 1178 5
6924 3612 4
6924 2202 1
6924 2004 1
6925 506 2
6925 2339 3
6925 3410 5
6926 288 2
6926 1505 1
6926 4779 4
6926 6026 3
6927 3805 3
6927 1225 4
6927 6076 4
6927 2193 1
6927 5710 3
6928 3786 1
6928 6185 2
6928 7999 1
6928 3401 4
6928 778 4
6928 547 4
6928 6672 2
6929 2055 3
6929 3185 3
6930 3843 3
6930 3533 1
6931 3371 4
6931 7294 2
6931 3641 3
6931 2769 3
6931 3750 2
6932 2730 3
6932 5381 5
6932 6848 2
6932 5318 5
6932 1653 5
6933 2118 4
6933 7033 3
6933 7999 3
6934 3895 3
6934 2605 2
6935 4748 5
6935 4951 3
6935 6757 1
6936 1871 1
6936 3273 4
6936 4590 2
6936 375 1
6937 4055 4
6937 5030 2
6937 1610 1
6938 3105 5
6938 1262 1
6938 7627 5
6939 386 4
6939 3178 1
6939 2058 1
6939 1835 3
6940 3007 3
6940 3359 5
6940 4451 3
6940 6113 2
6940 6797 5
6940 1838 2
6941 1558 3
6941 4773 3
6941 3445 1
6942 347 5
6942 2223 2
6942 7999 3
6943 823 5
6943 3428 4
6943 4927 5
6943 903 3
6943 298 3
6943 1578 4
6944 1000 2
6944 1761 3
6944 2747 4
6944 7999 3
6944 4796 4
6945 7579 3
6945 6995 5
6946 547 2
6946 3690 5
6946 3896 3
6946 5820 4
6946 418 2
6946 5407 3
6946 7491 5
6947 4305 4
6947 4886 4
6947 7999 3
6947 6967 3
6948 5142 5
6949 6150 5
6949 2439 2
6949 2504 1
6949 6215 4
6949 4991 5
6949 7899 4
6950 254 4
6951 983 4
6952 2084 3
6952 3139 1
6952 6951 3
6952 7999 4
6953 3663 4
6953 508 1
6953 5911 4
6954 2979 3
6954 5540 3
6954 6443 1
6954 5839 1
6954 4443 1
6955 2661 2
6955 4441 5
6956 5956 3
6956 1058 2
6956 5221 1
6956 1015 1
6957 6910 5
6957 1694 3
6958 1935 1
6958 4211 5
6958 3794 4
6959 995 1
6959 3741 1
6959 2585 5
6959 7639 4
6959 1337 2
6959 2441 5
6960 2216 3
6960 5378 4
6960 2997 1
6961 1263 2
6961 4593 5
6961 2749 1
6961 4724 4
6961 7396 2
6962 7999 2
6962 4979 3
6962 3990 3
6963 221 3
6963 2770 3
6963 7252 4
6964 1076 3
6964 2303 3
6964 117 5
6965 4173 2
6966 2308 3
6966 5058 2
6966 4893 3
6966 7890 1
6967 1053 3
6967 2283 4
6967 2871 2
6967 2926 3
6967 2960 2
6967 3925 4
6968 350 2
6968 574 4
6968 5240 4
6968 4816 4
6969 1902 3
6969 4441 5
6970 6716 1
6970 354 3
6970 926 3
6971 1403 2
6971 7999 3
6971 3705 5
6971 7154 4
6972 2749 2
6972 2933 2
6972 3535 4
6972 4709 2
6972 1755 2
6973 696 4
6973 3853 5
6973 4400 3
6973 349 4
6973 2447 5
6973 7681 3
6974 7999 5
6975 6797 3
6975 710 1
6975 7621 2
6976 4089 3
6976 5040 2
6976 2086 2
6976 5939 1
6976 6178 5
6976 7213 4
6977 232 2
6977 6378 2
6977 3002 2
6977 7553 3
6977 5097 3
6977 3323 3
6978 2380 1
6978 4660 3
6979 2531 2
6979 5239 4
6979 6332 4
6979 6438 4
6980 766 2
6980 1536 2
6981 1954 2
6981 5149 5
6982 5789 5
6982 5073 4
6983 436 5
6983 3513 2
6983 349 2
6984 3549 5
6984 6331 2
6984 6698 2
6984 7999 4
6985 5924 3
6985 2299 2
6986 746 1
6986 2437 2
6986 3296 2
6986 3949 5
6986 6124 4
6987 1140 1
6987 1163 5
6987 3463 1
6987 3552 5
6987 6956 1
6987 2156 1
6988 864 1
6988 4317 1
6989 2145 3
6989 5020 2
6989 5234 5
6990 2603 4
6990 3357 2
6990 3938 2
6990 7999 5
6991 4971 4
6991 3077 4
6992 213 3
6992 2244 5
6992 4704 5
6992 4659 5
6992 4518 1
6992 3211 4
6992 7453 4
6993 7242 2
6993 2154 4
6994 999 1
6994 2374 5
6994 2773 1
6994 3124 1
6994 4299 3
6994 5513 4
6994 3646 3
6994 1835 5
6994 3671 1
6994 7607 5
6995 644 3
6995 2224 4
