source 0
sink 8999
7811 3563 1
7812 4228 1
7812 6034 2
7812 8999 3
7813 3064 5
7813 4700 1
7814 5007 1
7815 3552 1
7815 6659 2
7815 4488 2
7815 6732 1
7815 5416 5
7815 261 1
7816 4863 2
7816 5290 1
7816 6078 3
7816 7762 2
7817 4798 2
7817 5891 5
7817 4829 4
7817 8585 2
7818 1779 3
7818 6831 5
7818 8999 3
7818 8121 4
7819 4913 3
7819 8999 4
7819 8286 4
7819 2552 3
7819 8765 4
7819 3076 1
7819 1681 2
7820 2076 4
7820 3359 4
7820 7207 3
7820 8999 5
7820 4808 3
7821 2255 2
7821 4548 4
7821 4739 3
7821 5896 2
7821 5899 4
7821 3709 5
7821 8999 2
7821 1986 3
7821 8178 4
7822 4288 4
7822 8057 1
7823 2282 4
7823 3775 4
7823 7009 5
7823 5197 1
7823 7683 5
7823 8999 4
7823 4303 5
7824 1978 3
7824 5515 3
7824 4426 5
7824 1167 5
7824 8153 2
7824 5451 3
7825 4109 4
7825 8079 2
7826 2426 1
7826 4709 5
7826 160 4
7827 4401 2
7827 7318 5
7827 7362 3
7828 1186 3
7828 3237 3
7828 5061 3
7828 5639 5
7828 5936 2
7828 3830 4
7829 1263 2
7829 5305 1
7829 6855 1
7829 7872 2
7830 2334 2
7830 5406 2
7830 5910 5
7830 2110 3
7830 8428 2
7831 3749 3
7831 3838 2
7831 8644 3
7831 8024 3
7832 2755 4
7832 7321 4
7832 6933 2
7832 8999 4
7832 8163 3
7832 4760 5
7833 2876 4
7833 4275 2
7834 2550 2
7834 4182 5
7835 4089 1
7835 4674 2
7835 7723 3
7835 6118 3
7836 2565 1
7836 6761 2
7836 2779 2
7836 7405 2
7836 8999 5
7836 3631 5
7836 1933 3
7836 362 5
7836 2615 2
7836 3258 2
7837 2077 1
7837 3213 2
7837 8998 2
7837 1827 3
7837 2736 4
7837 849 2
7837 8682 1
7838 1413 3
7838 7214 1
7838 2381 5
7839 2799 4
7839 5550 4
7839 3928 4
7839 2219 2
7839 6385 5
7840 40 3
7840 4927 2
7840 8999 3
7840 6248 1
7841 1789 2
7841 6823 3
7841 1468 2
7841 4775 2
7842 6375 3
7842 7574 2
7842 3154 4
7843 3786 4
7843 5502 2
7843 3768 1
7844 424 3
7844 4929 1
7844 1955 2
7844 5356 3
7844 3388 3
7844 7885 3
7845 3733 2
7845 8520 5
7845 8254 4
7845 8525 2
7846 8463 2
7846 7654 5
7847 4493 1
7847 2778 4
7848 3153 1
7848 6047 2
7848 5155 4
7848 149 2
7848 8999 3
7848 5780 2
7849 3995 3
7849 8999 4
7849 1818 2
7849 4059 5
7850 1565 3
7850 5676 5
7850 6008 1
7850 7086 5
7850 1388 1
7851 1028 5
7851 6747 1
7851 6033 3
7851 8936 5
7852 74 5
7852 601 2
7852 799 1
7852 8999 1
7852 3619 1
7853 2407 4
7853 7156 2
7853 4291 1
7854 816 1
7854 6618 4
7854 7501 1
7854 7557 5
7854 3652 3
7855 6136 1
7855 1493 3
7856 7411 1
7856 4225 1
7856 467 5
7857 3288 4
7857 8030 4
7857 1523 5
7857 4851 2
7858 7824 2
7858 2786 2
7858 4491 1
7858 3083 4
7858 721 5
7859 8999 2
7860 1651 3
7860 1281 4
7861 1901 4
7861 7363 1
7861 2470 1
7861 8855 5
7861 5254 2
7862 1734 2
7862 2267 5
7863 1337 2
7864 4449 1
7864 7057 2
7864 7333 2
7864 8835 5
7865 497 1
7865 564 2
7865 2361 2
7865 1384 4
7866 1724 2
7866 4543 5
7867 3684 4
7867 5836 5
7868 659 5
7868 906 2
7868 2603 2
7868 5810 3
7869 2438 5
7869 6280 4
7869 7575 2
7869 4200 1
7869 5698 3
7870 5509 1
7870 4199 5
7870 7330 5
7871 1084 1
7871 3972 3
7872 3830 2
7872 7350 2
7872 8999 3
7872 2155 2
7872 1056 4
7872 4828 5
7872 3900 5
7872 2492 2
7873 644 4
7873 4248 4
7873 7812 1
7873 8251 3
7874 810 1
7874 1178 5
7874 359 4
7874 3089 4
7875 4968 3
7875 8999 4
7876 647 3
7876 3360 2
7876 6812 1
7876 1894 3
7876 3980 5
7876 7624 2
7876 4275 5
7877 5999 2
7878 104 4
7878 955 3
7878 7862 2
7878 1350 3
7879 8438 5
7880 6429 2
7880 2858 2
7880 2458 5
7881 5946 3
7881 7130 1
7881 8712 3
7882 1870 2
7882 8137 5
7883 1802 1
7883 6871 1
7883 4487 2
7883 5946 1
7884 2200 1
7884 2837 1
7884 4804 2
7884 1971 2
7884 7953 2
7884 8999 5
7884 6523 1
7884 6807 2
7884 3172 1
7884 6906 5
7884 1920 3
7884 6963 2
7884 8840 4
7885 3816 5
7885 4367 2
7885 3195 1
7885 7206 5
7885 8964 4
7886 5761 1
7886 7648 5
7886 8999 1
7886 6803 4
7887 460 5
7887 4136 3
7887 6072 4
7887 3331 4
7888 8999 4
7889 1555 1
7889 2678 4
7889 6931 1
7889 4244 2
7889 4076 3
7889 5879 4
7889 8999 2
7889 775 2
7889 2823 5
7890 4620 5
7890 8745 5
7891 129 5
7891 1169 4
7891 6070 2
7891 4234 3
7892 4891 1
7892 5072 5
7892 8248 3
7893 368 2
7893 4217 3
7893 4565 5
7893 7139 2
7893 2208 5
7893 303 5
7893 8376 3
7893 2307 4
7893 8501 4
7894 6989 1
7894 8634 4
7894 5984 1
7894 8309 5
7895 3958 5
7895 4740 4
7896 2603 5
7897 6435 3
7897 5101 2
7898 1591 4
7898 4582 4
7898 4277 4
7899 3471 1
7899 6635 4
7899 6866 5
7899 7804 3
7899 354 3
7900 6077 1
7900 6307 1
7900 1970 2
7900 8866 1
7901 2249 4
7901 8532 5
7901 6870 5
7901 8675 4
7902 2330 1
7903 1961 1
7903 2235 4
7903 5957 4
7903 6891 1
7903 7961 5
7904 1278 4
7904 1494 4
7904 5063 2
7904 6952 1
7904 6325 4
7905 3359 1
7905 4206 1
7905 7620 3
7905 2591 5
7905 8763 1
7905 8834 4
7906 3627 5
7906 3923 1
7906 6841 3
7907 8999 4
7908 7142 3
7908 2977 3
7908 5895 4
7909 3333 3
7909 8999 4
7910 6069 4
7910 7061 5
7910 294 3
7910 7653 2
7911 466 4
7912 3167 3
7912 7136 5
7912 1784 5
7913 6698 1
7914 7508 2
7914 7562 4
7914 6635 1
7914 540 1
7914 4159 1
7915 191 1
7915 3562 4
7915 4828 4
7915 2605 1
7915 8634 3
7916 4210 3
7916 6828 4
7916 7335 5
7916 2066 5
7916 8437 3
7917 196 3
7917 1927 1
7917 2113 4
7918 3333 1
7918 8889 2
7918 458 4
7919 6371 2
7920 4587 2
7920 3901 4
7921 4140 1
7921 7790 1
7921 2204 5
7921 8156 3
7922 2037 5
7923 7172 2
7923 5834 5
7924 1221 3
7924 5500 1
7924 6276 5
7924 1600 5
7925 7770 5
7925 8386 1
7925 8686 2
7926 2444 5
7926 2486 3
7926 3081 1
7926 1705 2
7926 1251 5
7926 8549 1
7927 5737 5
7927 7462 3
7927 5462 3
7928 3519 2
7928 4397 4
7928 5326 3
7928 8488 2
7929 3770 5
7929 8999 5
7929 5692 5
7929 5441 3
7930 1214 3
7930 8481 2
7931 6157 2
7931 8999 4
7932 756 2
7932 7374 3
7933 6215 5
7933 8999 1
7934 4227 3
7934 3635 3
7935 3157 5
7935 3576 2
7935 3146 5
7935 1290 3
7936 1433 1
7936 2360 3
7936 3253 3
7936 6622 5
7937 2935 4
7937 3036 5
7937 2804 2
7938 320 5
7938 6683 2
7938 3139 1
7938 8991 5
7939 1103 1
7939 4423 3
7939 5544 3
7939 6820 2
7939 2836 2
7939 8999 1
7939 7352 2
7940 2824 1
7940 7 1
7941 1566 2
7941 2189 1
7941 5063 5
7941 3469 3
7941 4798 2
7942 866 5
7942 6033 2
7942 1075 3
7942 8999 4
7942 8295 4
7943 6623 2
7943 5261 3
7943 8368 1
7943 5962 1
7943 2750 4
7943 6864 1
7943 3113 1
7944 751 5
7944 3225 5
7944 5258 1
7944 3220 1
7944 8975 1
7945 142 3
7945 3309 2
7945 8435 5
7946 5498 5
7946 7112 4
7946 6663 4
7947 1980 4
7947 6658 2
7947 4310 3
7948 2550 5
7948 6621 3
7949 849 3
7949 4380 2
7949 7518 4
7950 2284 4
7950 3655 2
7950 5168 4
7950 8436 4
7951 1661 5
7951 5781 1
7951 5432 1
7952 3037 3
7952 7129 4
7952 4325 2
7953 7770 2
7953 8999 1
7953 560 5
7954 6736 4
7954 7919 2
7954 2776 2
7954 7335 2
7955 1000 1
7955 7761 5
7955 1580 2
7955 4286 5
7955 4138 4
7956 4686 4
7956 6419 1
7956 6939 1
7956 1348 2
7957 1037 4
7957 5984 3
7958 728 1
7958 3631 3
7958 5717 1
7958 7216 1
7958 7548 4
7958 6290 1
7958 8199 5
7958 2627 3
7959 278 2
7959 3917 4
7959 763 4
7960 198 5
7960 887 5
7960 3451 5
7960 2199 3
7960 8393 3
7960 26 4
7960 8509 3
7960 8702 4
7961 6997 3
7961 5195 1
7961 8188 4
7962 894 5
7962 3627 3
7962 6745 4
7962 4079 1
7963 2138 4
7963 5048 3
7963 6730 2
7963 7376 1
7963 8999 1
7964 7747 3
7964 4764 2
7964 1276 5
7964 4499 3
7965 2282 3
7965 4665 1
7965 7827 5
7965 47 5
7966 8999 2
7967 1778 5
7967 2098 4
7967 8999 4
7967 5893 4
7967 1621 3
7967 2486 3
7967 1265 1
7968 3092 3
7968 5359 2
7968 6737 3
7968 988 5
7969 6524 2
7969 7608 4
7969 3559 3
7969 8439 5
7970 6272 5
7970 6551 2
7970 7754 4
7970 8999 1
7971 1772 1
7971 2711 3
7971 7689 3
7971 4344 2
7971 7385 3
7972 2253 5
7972 2898 4
7972 1995 1
7973 3008 5
7973 3036 1
7973 3776 1
7974 1008 3
7974 3503 4
7974 6667 3
7974 4741 1
7974 8539 3
7975 3655 2
7975 738 2
7976 1029 5
7976 2567 3
7977 1785 3
7978 7066 2
7978 1164 4
7978 4927 5
7978 6129 4
7979 745 1
7979 2913 4
7979 2744 4
7979 8999 2
7980 7192 4
7980 8042 5
7980 2660 2
7981 4476 3
7981 6741 5
7981 7598 3
7981 2621 4
7982 2297 3
7982 5031 1
7982 8600 3
7983 4725 2
7983 6233 4
7983 3239 4
7984 65 5
7984 863 1
7984 2069 1
7984 4802 3
7984 5453 5
7984 6442 5
7984 4624 1
7985 8999 5
7985 474 1
7985 3796 4
7986 5345 3
7986 7802 4
7986 4545 3
7986 656 3
7986 8931 4
7987 2675 4
7987 4287 5
7987 6644 2
7987 8999 1
7987 3357 1
7988 5911 4
7988 8845 4
7989 233 4
7989 1473 5
7989 8188 2
7990 4515 2
7990 5317 1
7991 47 2
7991 5576 3
7991 1993 1
7992 6843 4
7992 1412 2
7992 8999 1
7992 1458 1
7993 1154 5
7993 5859 5
7993 8999 2
7994 2404 2
7994 4237 4
7994 1649 4
7994 2630 1
7994 2744 4
7995 185 2
7995 8999 2
7996 2661 4
7996 4600 3
7996 8223 4
7996 1486 1
7996 8788 3
7997 2679 1
7997 168 1
7997 1229 3
7998 3269 5
7998 1795 1
7999 2591 2
7999 2694 1
7999 3826 1
7999 2825 4
7999 44 2
8000 132 2
8000 5026 4
8000 29 3
8001 451 5
8001 6181 5
8001 7346 3
8001 5315 2
8001 6216 4
8002 778 4
8002 3354 1
8002 5236 3
8002 5241 1
8002 7848 3
8002 1455 5
8002 2643 2
8002 8809 2
8002 8081 3
8003 409 4
8003 1347 2
8003 2719 4
8003 3169 5
8003 3489 4
8003 6688 2
8003 2348 4
8004 1151 5
8004 1975 3
8004 6219 3
8004 8761 2
8005 2932 3
8005 6052 1
8005 6284 2
8005 5479 3
8006 4196 2
8006 8999 1
8006 5859 5
8007 4429 5
8008 6867 4
8008 8700 2
8009 1080 1
8009 700 5
8009 2146 2
8010 5957 4
8010 3261 4
8011 3845 4
8011 446 5
8012 1665 1
8012 7972 2
8012 6775 2
8012 4240 3
8013 1441 1
8013 7635 3
8013 6540 1
8014 1517 1
8014 2683 4
8014 1224 2
8014 6952 2
8014 4681 2
8015 756 5
8015 4877 3
8015 1629 3
8016 7950 5
8016 6274 2
8016 8070 2
8016 8710 5
8017 3063 3
8017 7374 1
8018 265 5
8018 3385 4
8018 3826 3
8018 122 2
8019 5264 1
8020 3902 3
8020 4301 5
8021 2583 1
8021 4844 2
8022 2775 4
8022 7539 3
8022 5272 4
8023 2179 4
8023 3805 1
8023 6769 3
8023 4144 2
8023 8482 1
8023 8999 4
8024 513 5
8024 697 5
8024 2422 3
8024 6619 1
8024 2753 3
8024 2616 1
8025 2460 1
8025 2599 4
8025 1869 3
8025 8328 5
8026 2108 1
8026 2255 5
8026 8583 4
8026 4234 4
8026 7515 3
8027 1718 5
8027 4063 4
8027 5684 3
8027 6042 1
8027 384 4
8027 8562 5
8028 776 4
8028 3568 1
8028 4933 2
8028 247 4
8028 2913 3
8028 5536 2
8028 6086 4
8029 207 2
8029 5853 5
8029 15 3
8030 6236 5
8030 3708 4
8031 3189 1
8031 511 1
8031 8848 2
8032 3336 5
8032 4118 1
8032 964 3
8032 7420 2
8032 5464 2
8033 33 1
8033 3911 3
8033 8300 1
8034 6338 2
8034 3029 4
8034 7991 1
8034 3803 4
8034 8663 1
8035 7393 2
8035 8543 2
8035 731 5
8036 231 1
8036 4289 5
8036 4859 5
8036 5110 3
8036 6304 3
8036 8266 1
8037 3533 2
8037 5417 5
8037 6779 1
8038 6115 4
8038 6489 1
8039 973 3
8039 3275 1
8039 4290 1
8039 6765 2
8039 2391 4
8040 3006 2
8040 7032 2
8040 3797 4
8040 8673 4
8041 1173 5
8041 4571 1
8041 8439 1
8041 8189 4
8042 7697 2
8042 8999 4
8042 2659 3
8043 7970 1
8043 5346 4
8044 1794 2
8044 8999 4
8045 673 4
8045 8201 1
8046 172 3
8046 1701 5
8047 3002 4
8047 5325 5
8047 1533 1
8048 815 1
8048 2470 3
8048 5997 3
8048 6718 3
8049 1879 4
8049 3418 4
8049 3974 2
8049 8439 3
8050 3464 3
8050 4501 4
8050 3868 5
8051 986 1
8051 3777 2
8051 7086 3
8052 6229 2
8052 4739 5
8052 1822 3
8053 4587 3
8053 2219 5
8053 8804 5
8054 4285 2
8054 1409 5
8055 6665 1
8055 4760 4
8056 7721 2
8057 5844 4
8057 6193 2
8057 5277 1
8058 8999 2
8059 3832 4
8059 8358 4
8059 7681 3
8059 7575 5
8060 4078 3
8060 4906 2
8060 6666 1
8060 8999 3
8060 2923 2
8061 2864 3
8061 7142 5
8061 8817 2
8061 5963 3
8061 4498 3
8061 6146 4
8061 8360 5
8061 8646 3
8061 4208 4
8061 6288 2
8061 6543 3
8061 8515 3
8062 2862 5
8063 1707 3
8063 2607 5
8063 4585 1
8063 7343 5
8063 1332 4
8063 2795 3
8063 1025 1
8064 4567 1
8064 7135 2
8064 8326 5
8064 50 1
8065 4473 1
8065 8999 3
8065 2544 5
8066 155 5
8066 2381 2
8066 3186 1
8066 38 1
8067 654 3
8067 7885 5
8067 3921 5
8068 3989 4
8068 8999 2
8068 8355 1
8069 4885 3
8069 2016 4
8070 4003 5
8070 312 2
8070 3567 3
8070 8485 2
8070 6810 1
8071 3853 3
8071 4084 1
8071 5675 1
8071 3996 2
8071 8999 4
8072 5715 5
8072 1488 5
8073 3177 4
8073 6921 5
8073 7645 2
8073 3238 3
8073 3975 3
8074 1110 5
8074 1199 5
8074 7471 3
8075 512 3
8075 934 5
8075 3013 3
8075 5230 5
8075 7652 1
8076 7953 1
8076 7708 5
8077 7691 1
8077 7518 3
8077 5099 5
8077 8327 2
8078 4299 1
8078 6732 2
8078 6105 2
8079 6021 5
8079 6034 3
8079 7078 3
8079 6757 1
8080 2152 3
8080 6387 3
8080 4602 3
8080 5969 5
8081 7200 5
8081 7743 3
8081 8864 1
8081 4682 5
8082 5081 2
8082 5673 1
8082 8563 2
8083 1075 3
8083 2977 4
8084 363 3
8084 2024 2
8084 3383 5
8084 8999 5
8084 4997 2
8084 1386 5
8084 3655 3
8084 1183 4
8085 316 1
8085 2000 4
8086 5876 3
8086 1386 3
8087 2375 1
8088 8966 5
8089 7663 4
8090 934 5
8090 3400 5
8090 3551 4
8090 3753 4
8091 6258 2
8091 7023 1
8091 7962 4
8091 2042 4
8091 381 5
8091 8224 1
8092 1084 5
8092 2053 2
8092 3204 3
8092 6274 1
8092 6213 1
8092 7409 3
8092 8999 2
8092 4365 4
8092 8588 5
8092 8736 5
8093 2013 5
8093 7827 3
8093 3276 1
8094 656 3
8094 8164 1
8094 8999 1
8094 2984 5
8094 8608 5
8095 977 2
8095 5520 3
8095 7383 2
8096 2269 1
8096 481 5
8096 8337 2
8097 6773 3
8097 8608 5
8097 8836 5
8098 1885 3
8098 3830 2
8098 4957 4
8099 600 5
8099 1496 1
8099 3724 1
8099 6830 2
8099 6441 3
8100 4625 2
8100 4609 4
8101 4076 1
8101 1700 2
8101 4667 3
8101 135 5
8102 1738 4
8102 6805 4
8102 6984 4
8102 7195 1
8102 4148 3
8102 8770 3
8103 200 3
8103 3444 3
8103 5650 4
8103 2110 4
8103 8999 3
8104 335 5
8104 1475 2
8104 4018 3
8104 8442 1
8105 5080 1
8105 5738 1
8105 7691 1
8106 5916 5
8106 3417 2
8107 3777 1
8108 3400 5
8108 5611 2
8108 5217 3
8109 260 5
8109 5802 2
8110 2470 4
8110 5342 4
8110 8098 3
8110 1752 4
8111 2588 3
8112 2648 1
8113 5902 5
8113 5980 2
8113 8022 5
8113 3824 2
8113 1447 2
8113 8999 2
8113 610 4
8113 4632 5
8114 172 2
8114 1818 2
8114 7181 2
8114 4013 2
8114 8317 3
8114 8725 3
8115 288 2
8115 4664 4
8115 8813 5
8116 1361 2
8116 2412 5
8116 2182 2
8117 335 4
8117 8999 5
8118 1005 3
8118 3602 5
8118 5369 2
8118 3350 3
8119 4637 3
8119 3359 2
8119 6423 3
8119 1274 2
8120 6944 1
8120 6469 5
8121 7231 4
8121 6160 5
8121 8117 1
8121 2000 4
8121 5760 2
8121 8487 1
8122 4998 2
8122 5912 2
8122 4777 1
8122 7324 3
8123 1052 4
8123 3348 2
8123 6856 3
8123 162 2
8123 1201 3
8124 2853 1
8124 3217 4
8124 6733 2
8124 7143 5
8124 1764 4
8125 2522 3
8125 3698 5
8125 6730 4
8125 5382 3
8125 8803 4
8126 1417 5
8126 7095 5
8127 1524 5
8127 4166 5
8127 5087 5
8127 2266 5
8128 891 2
8128 2111 3
8128 8554 3
8128 4340 1
8129 1773 4
8129 4745 1
8129 6577 5
8129 8641 3
8129 8184 3
8130 4985 4
8130 2245 3
8130 1281 2
8131 705 3
8131 3570 5
8131 8999 2
8132 2661 1
8132 3926 1
8133 1011 1
8133 6666 5
8133 2642 1
8133 143 2
8134 2075 5
8134 3845 5
8134 5498 1
8134 6517 3
8134 7732 2
8134 8999 4
8135 56 1
8135 651 3
8135 884 1
8135 1064 1
8135 7174 5
8135 2316 1
8136 1271 3
8136 4039 1
8136 4924 2
8136 6588 1
8136 8201 3
8136 2055 5
8137 5067 4
8137 5278 4
8137 1352 1
8138 2160 1
8138 2977 5
8138 3405 4
8138 4352 4
8138 4204 5
8139 2530 3
8140 2148 5
8140 7267 2
8140 3299 5
8140 8999 3
8140 572 5
8140 7886 1
8140 8778 2
8141 3264 3
8141 8829 1
8141 8084 5
8141 1943 3
8142 1793 2
8142 1801 2
8142 4868 3
8142 5955 2
8142 7318 4
8142 7994 2
8142 8999 3
8142 4122 4
8143 1057 3
8143 5518 2
8143 8806 2
8144 626 2
8144 1602 3
8144 6646 3
8144 553 4
8145 2698 5
8145 5980 3
8145 7396 5
8145 8824 2
8146 7924 2
8146 245 4
8146 1327 1
8146 8859 1
8147 131 3
8147 946 1
8147 5054 2
8147 6091 2
8148 3999 4
8149 8300 2
8150 7816 3
8150 7196 3
8151 2022 2
8151 6989 3
8152 2451 1
8152 3315 3
8152 3634 3
8152 4860 3
8152 449 5
8152 8753 5
8153 7140 2
8153 2067 4
8153 3626 5
8154 1065 3
8154 6827 4
8154 8321 5
8154 8789 5
8155 3782 1
8155 5682 5
8155 3614 3
8156 1289 2
8156 8149 5
8156 6002 3
8156 984 1
8156 8614 1
8157 4346 1
8157 7297 5
8157 2157 5
8157 5785 1
8157 7274 4
8158 3738 2
8158 6680 4
8158 6977 1
8158 7378 4
8158 4361 3
8158 1553 3
8159 1044 4
8159 3804 1
8159 7622 4
8159 457 3
8160 2856 4
8160 7569 4
8160 6129 5
8161 3242 1
8161 3688 2
8161 6309 2
8161 7788 5
8162 2603 3
8162 8893 3
8162 252 2
8163 1854 4
8163 2516 1
8163 7126 1
8163 7081 5
8164 3295 4
8164 1581 1
8165 5281 3
8165 8774 3
8165 2313 5
8166 1471 3
8166 8067 5
8166 6125 1
8166 6711 5
8166 4425 3
8167 3883 4
8167 8962 5
8167 4898 1
8168 2439 3
8168 3435 1
8168 1771 3
8168 8668 2
8169 5920 2
8169 4006 1
8170 5301 5
8170 8999 5
8170 3637 4
8171 7416 2
8172 1951 4
8172 3227 1
8172 722 1
8172 3011 3
8173 410 1
8173 7611 2
8173 5898 1
8173 5643 2
8174 706 1
8174 8999 2
8175 1700 4
8175 6865 1
8175 8534 3
8176 719 5
8176 6216 1
8176 6294 4
8176 8999 1
8176 8838 4
8177 5539 1
8177 6802 5
8177 8999 5
8178 1989 5
8178 3933 5
8178 8999 1
8178 1852 4
8178 2108 3
8179 1870 5
8179 7499 5
8179 8999 3
8179 7574 5
8180 8999 3
8181 1405 3
8181 4025 3
8181 4988 4
8181 6851 5
8182 2486 5
8182 2162 2
8182 8870 4
8183 5704 4
8183 6567 2
8183 6973 2
8183 239 2
8183 5039 1
8184 3510 1
8184 4098 5
8184 4508 2
8184 4740 2
8184 4820 5
8184 6188 5
8184 1058 1
8184 4020 1
8184 8053 3
8185 6541 3
8185 4230 5
8186 7792 4
8186 3540 1
8186 6428 4
8186 8999 1
8187 8207 2
8187 4192 4
8187 8193 1
8187 8546 4
8188 5118 2
8188 5365 4
8188 7026 5
8188 2685 3
8188 4774 5
8189 621 5
8189 2765 1
8189 4145 3
8189 2539 5
8189 3122 2
8190 6481 5
8190 8211 4
8191 2285 3
8191 6430 1
8191 4469 5
8191 6174 2
8191 6470 5
8191 4064 4
8191 765 3
8192 974 4
8193 2933 4
8193 3440 1
8193 7879 5
8193 7414 4
8194 7576 2
8195 298 1
8195 4975 4
8195 7046 1
8196 1347 1
8196 5719 2
8196 8388 1
8196 107 3
8196 7876 2
8197 5108 2
8197 5978 2
8197 7406 2
8197 2472 5
8197 1675 4
8198 3319 4
8198 8999 5
8198 6468 5
8198 695 2
8198 8345 1
8199 2061 2
8199 2637 5
8199 7880 3
8199 4291 4
8199 1749 2
8199 2306 1
8200 105 5
8200 1610 1
8200 6037 5
8200 3535 2
8201 7554 4
8201 5712 5
8201 555 4
8201 8999 1
8202 460 4
8202 1276 2
8202 4552 1
8202 8579 3
8202 754 5
8202 2167 1
8202 3365 5
8202 6700 1
8203 3655 2
8203 5653 3
8203 8608 2
8204 7620 3
8204 1021 5
8204 1200 4
8204 4369 5
8204 1577 5
8204 791 4
8205 2387 1
8205 5971 2
8205 1464 3
8205 2551 2
8205 7445 2
8205 7357 3
8205 3988 3
8206 262 3
8206 6943 1
8206 8999 1
8206 6547 5
8206 2966 4
8207 1684 1
8207 4516 4
8207 235 3
8207 4384 4
8207 3456 1
8207 7121 4
8207 7361 3
8207 8208 1
8208 3351 2
8208 7261 1
8209 1392 5
8209 6454 4
8209 2246 4
8210 8234 4
8211 7762 3
8211 5087 1
8212 7005 4
8212 2333 1
8213 3302 2
8213 4762 4
8213 7681 4
8213 8999 3
8214 1079 2
8214 1408 1
8214 1684 1
8214 8999 3
8214 751 3
8215 5416 2
8215 8937 3
8216 3083 3
8216 1003 3
8217 3119 4
8217 5776 2
8217 8184 2
8217 603 2
8217 5633 2
8217 3419 4
8217 8377 4
8218 2196 2
8218 4523 1
8218 5672 4
8218 2505 5
8218 8999 1
8219 702 4
8219 2874 2
8219 5208 3
8219 5012 5
8219 8999 3
8219 5110 2
8219 8514 3
8220 4224 1
8220 6148 5
8220 1614 4
8221 3957 3
8221 7570 3
8221 8872 3
8222 23 2
8222 5568 2
8222 4993 3
8223 1727 3
8223 3502 4
8223 4938 5
8223 7500 1
8223 8673 1
8223 3157 1
8223 7205 1
8224 1788 4
8224 7716 4
8224 2721 4
8225 7402 1
8225 4558 4
8225 8598 4
8226 4887 3
8226 6079 1
8226 8227 4
8226 4281 5
8226 8144 2
8226 8166 1
8226 2115 4
8227 5475 3
8227 7143 4
8227 7912 4
8227 8763 3
8228 5493 1
8228 7023 4
8228 8852 2
8229 5005 4
8229 315 3
8229 8009 4
8229 8962 1
8230 3223 4
8230 4595 1
8230 1965 4
8231 4044 1
8231 6375 2
8231 5788 1
8232 2896 3
8232 2358 4
8232 3721 2
8233 1427 3
8233 1463 4
8233 6570 1
8233 8999 4
8234 613 5
8234 2223 2
8234 8999 2
8234 8812 2
8234 8851 4
8235 7891 4
8235 5010 1
8236 3197 1
8236 5652 2
8236 7356 5
8236 1420 4
8236 2781 1
8237 2089 4
8237 5733 5
8237 2591 2
8238 1387 1
8238 1936 2
8238 2681 2
8238 3854 2
8238 5582 5
8238 2347 1
8238 757 1
8238 5461 2
8238 7532 5
8238 2336 4
8238 2906 3
8238 476 1
8238 3149 3
8238 8707 1
8239 7653 2
8239 2143 1
8239 103 5
8239 3578 5
8240 2042 3
8240 5746 5
8240 8999 4
8241 1404 3
8241 3028 3
8241 5760 1
8241 6283 1
8241 5841 5
8241 8513 4
8242 1576 3
8243 1199 2
8243 2606 2
8243 4235 2
8243 5796 5
8243 4157 5
8243 3960 3
8244 3190 2
8244 6915 4
8244 4193 4
8245 3638 4
8245 8206 5
8245 1823 2
8246 1333 5
8246 1825 4
8246 4460 1
8246 6434 1
8246 8595 1
8247 4184 3
8247 4510 4
8247 6932 4
8247 7664 4
8248 556 1
8249 6343 2
8249 7769 4
8249 8982 1
8249 3667 3
8250 1155 4
8250 3755 3
8250 3364 5
8250 8999 3
8250 4094 2
8250 4897 2
8251 212 2
8251 8999 1
8251 6360 2
8252 8599 3
8252 8434 2
8252 4825 5
8253 4080 4
8253 8999 5
8253 8641 2
8254 2129 5
8254 7679 2
8254 6527 1
8255 5395 1
8256 3469 2
8256 3647 2
8256 2166 4
8256 8500 5
8256 1657 1
8256 6914 5
8257 1811 2
8257 5056 4
8257 3966 5
8258 2460 2
8258 8999 2
8258 6989 5
8259 2601 2
8259 3589 3
8259 6285 3
8259 4254 1
8259 5594 4
8259 8629 1
8260 1546 1
8260 4855 5
8260 8214 4
8260 7123 5
8260 6668 3
8261 4599 4
8261 8081 5
8261 5843 1
8261 936 1
8261 6524 5
8261 7851 1
8262 541 1
8262 8999 3
8262 2609 5
8262 5091 2
8263 2231 1
8263 3438 4
8263 7002 2
8263 167 4
8263 1781 1
8263 2793 3
8264 964 2
8264 2844 3
8264 8642 2
8265 2741 4
8265 6364 5
8266 3655 1
8266 5495 5
8266 6612 3
8266 3337 4
8267 1809 3
8267 7990 5
8267 2134 3
8267 8999 2
8267 7019 3
8267 4270 3
8268 4688 4
8268 3230 3
8269 5230 5
8269 5873 1
8269 4456 2
8270 2384 2
8270 3381 3
8270 4921 3
8270 6718 4
8270 7097 4
8270 8027 5
8270 8599 2
8270 7309 4
8271 5175 2
8271 1660 2
8272 2639 3
8272 4628 1
8272 4985 2
8272 5163 5
8272 7143 2
8273 541 3
8273 8999 4
8273 4820 3
8274 2436 1
8274 2601 5
8274 1972 4
8275 8999 3
8275 4308 4
8276 3586 5
8276 3975 5
8276 8999 2
8277 173 2
8277 6861 1
8277 4068 1
8278 1161 1
8278 3147 4
8278 5772 2
8278 5171 3
8278 4760 2
8278 3375 3
