source 0
sink 3499
1399 2877 5
1399 2488 5
1399 759 2
1399 2485 4
1399 1671 1
1400 824 3
1400 962 2
1400 2566 3
1400 3499 3
1400 1407 3
1401 177 4
1401 2415 2
1402 338 4
1402 3108 5
1403 3499 3
1403 1581 2
1403 1829 5
1403 2279 4
1404 719 3
1404 1545 3
1405 1127 3
1405 3499 2
1405 3046 3
1406 751 5
1406 910 1
1406 2967 5
1406 775 3
1407 890 1
1407 76 1
1407 786 3
1407 3499 1
1408 2427 5
1408 1535 4
1408 3241 1
1409 104 1
1409 1558 1
1409 2223 1
1410 438 2
1410 585 5
1410 2337 2
1410 2018 2
1410 2625 2
1411 802 2
1411 2889 2
1411 3163 4
1411 3351 5
1412 1581 5
1412 2767 2
1412 2019 1
1412 2790 5
1412 2839 4
1413 1281 1
1414 3499 3
1414 961 3
1414 3279 5
1414 2715 1
1415 690 5
1415 582 3
1416 836 3
1416 1699 1
1416 2013 2
1417 3499 2
1417 3480 1
1418 1267 5
1418 1468 5
1419 3065 5
1419 254 4
1419 2813 2
1419 2927 3
1419 2971 3
1420 3499 2
1420 562 4
1420 2347 2
1421 1195 3
1421 235 1
1421 873 3
1421 2522 1
1422 3026 3
1422 3499 2
1423 598 5
1423 1182 1
1423 1209 2
1423 2648 3
1424 631 1
1424 412 4
1424 3343 1
1424 959 2
1424 2587 3
1424 1931 4
1425 1127 1
1425 309 5
1425 2054 3
1425 1479 4
1425 1931 5
1426 55 5
1426 728 1
1426 1185 3
1426 3083 5
1426 974 2
1427 568 1
1427 1919 1
1428 444 5
1429 392 2
1429 1195 4
1429 1294 3
1429 1139 5
1429 1485 3
1430 254 1
1430 491 1
1430 2530 4
1431 2211 2
1431 1673 5
1431 2289 2
1432 1423 3
1432 627 5
1432 237 3
1433 1074 3
1433 558 4
1433 2572 3
1434 991 5
1434 3184 3
1435 1149 5
1435 2075 2
1435 2871 4
1435 3185 4
1436 2406 3
1436 1133 5
1437 1273 2
1437 3331 2
1437 2744 3
1437 2811 1
1437 1811 1
1438 32 3
1438 532 5
1438 584 3
1438 2190 4
1438 2740 2
1439 178 1
1439 990 1
1439 3016 5
1439 3122 4
1439 1912 2
1439 2139 1
1439 2898 2
1440 834 5
1440 1214 4
1440 3285 3
1440 863 2
1440 370 4
1440 2454 1
1440 3121 4
1441 291 3
1441 1864 2
1442 555 1
1442 3499 3
1442 1621 1
1442 2823 1
1442 3163 1
1443 85 5
1443 1681 1
1444 431 3
1444 1858 5
1444 3192 4
1444 2992 1
1445 358 4
1445 1599 1
1445 1531 1
1445 3075 4
1446 52 3
1446 1677 4
1446 1941 5
1446 2009 1
1447 485 1
1447 1484 4
1447 2407 4
1447 2837 5
1448 2022 2
1448 2571 1
1449 976 5
1449 240 1
1449 3499 4
1449 352 4
1449 2697 4
1449 3074 3
1450 1952 1
1451 297 5
1451 1402 5
1451 2560 2
1451 2167 3
1452 250 1
1452 1335 3
1452 3382 5
1452 2086 2
1453 868 1
1453 405 3
1453 3499 2
1453 3031 2
1454 720 2
1454 1345 1
1454 3071 1
1454 3240 5
1455 1606 5
1455 2829 3
1456 352 5
1456 1107 3
1456 1472 5
1456 971 5
1456 1009 3
1456 1829 2
1457 394 3
1457 678 4
1457 1546 4
1457 1639 1
1457 1707 4
1457 1739 1
1457 3085 1
1458 1236 4
1458 151 1
1458 356 4
1458 3499 1
1459 1273 1
1460 692 4
1460 1235 3
1460 1414 1
1460 325 1
1460 3499 3
1460 2861 3
1460 2965 1
1461 2792 4
1461 1092 4
1462 74 1
1462 503 2
1462 3499 3
1462 2120 2
1462 2621 3
1462 2392 1
1462 3286 1
1463 3499 5
1464 1353 2
1464 1356 4
1464 2703 4
1464 3269 2
1465 611 1
1465 3499 4
1465 2666 3
1466 60 3
1467 566 2
1467 2123 1
1467 3034 3
1468 1084 1
1468 2014 1
1468 1879 4
1469 3160 1
1469 3499 4
1469 57 4
1469 2409 1
1469 2176 4
1469 2299 1
1469 496 1
1470 2538 4
1471 601 2
1471 2842 5
1471 644 5
1471 315 3
1472 1997 4
1472 2240 4
1472 1959 4
1472 1855 1
1473 40 1
1473 395 3
1473 2810 1
1473 2227 4
1474 1239 2
1474 2273 5
1474 2815 2
1475 3499 5
1475 2658 1
1475 3178 1
1475 3323 5
1476 95 1
1476 315 5
1476 3499 4
1476 1860 5
1476 2808 1
1476 449 5
1476 2644 1
1476 2878 2
1477 792 2
1477 1349 3
1477 1075 5
1477 956 1
1477 822 3
1477 145 4
1477 1776 5
1477 3306 4
1478 3419 1
1478 2358 2
1478 3126 1
1479 911 2
1479 2881 1
1479 1941 3
1480 1015 5
1480 1358 1
1480 1089 3
1480 293 1
1480 1932 5
1481 111 1
1481 1019 4
1481 3499 1
1481 2986 2
1482 711 3
1482 1127 3
1482 2214 5
1483 760 4
1483 1519 4
1483 3326 1
1483 999 5
1483 3147 3
1483 211 3
1483 1853 3
1483 2125 4
1483 2819 2
1484 3499 2
1484 2180 2
1484 1808 2
1484 1131 5
1484 3063 3
1484 1508 4
1484 2070 3
1485 67 2
1485 1463 5
1485 2954 2
1485 1692 3
1486 697 3
1486 1151 3
1486 3020 3
1487 2705 3
1488 3125 2
1488 1544 5
1488 2029 5
1489 2363 5
1489 2651 3
1489 125 4
1489 2925 5
1490 103 2
1490 805 2
1490 2211 4
1490 2267 4
1490 3167 2
1491 584 2
1491 2270 1
1491 2554 4
1491 3043 1
1491 3454 5
1492 2035 3
1492 1341 2
1492 1643 3
1493 1787 3
1493 3499 4
1493 814 2
1494 64 4
1494 3499 4
1494 2358 4
1495 313 5
1495 660 1
1495 3499 1
1495 3198 3
1495 1541 4
1495 1684 4
1496 128 4
1496 1485 1
1496 3108 1
1497 2157 2
1497 1796 1
1497 2060 4
1497 2273 3
1498 163 5
1498 891 5
1498 1275 1
1498 1900 3
1498 1692 4
1498 1818 5
1498 3139 2
1499 1744 5
1499 2884 5
1500 31 3
1500 1782 2
1500 2104 5
1500 3486 1
1501 3084 5
1501 2487 4
1502 657 1
1502 993 2
1502 3132 2
1502 2995 4
1502 1622 5
1502 3321 2
1503 33 3
1503 1223 3
1504 2997 3
1504 2387 2
1504 2174 3
1504 3309 5
1505 3427 2
1505 3012 1
1505 2101 3
1506 2560 5
1507 312 1
1507 631 1
1507 1291 5
1508 420 3
1508 542 4
1508 782 3
1509 2381 5
1509 3174 3
1509 3462 5
1509 3467 5
1510 1430 4
1510 2134 2
1510 2678 2
1511 99 2
1511 3499 2
1511 2199 1
1511 1141 5
1512 834 2
1512 2562 1
1512 3046 1
1512 3285 1
1513 1421 5
1513 1470 1
1513 1917 2
1513 3044 1
1513 928 3
1513 2537 3
1513 2921 5
1514 767 1
1514 1861 2
1514 1120 3
1514 3499 3
1514 2457 4
1515 1459 4
1515 2428 1
1515 2260 2
1515 2569 4
1516 891 3
1516 861 5
1516 3499 4
1516 1996 5
1516 3326 2
1516 1893 5
1517 2075 1
1517 3499 5
1518 884 2
1518 1298 2
1518 3206 2
1518 2189 4
1518 3499 5
1518 593 3
1518 1563 5
1519 520 4
1519 1595 4
1519 3291 3
1519 2001 5
1519 2700 5
1519 2754 2
1519 2913 1
1520 184 2
1520 1331 4
1520 99 2
1520 911 2
1520 2563 2
1520 3215 5
1521 1288 1
1521 930 4
1521 2206 3
1521 2916 5
1522 2699 3
1523 1568 3
1523 3499 4
1524 1384 5
1524 2507 3
1524 2901 3
1524 3499 3
1524 2114 4
1524 2202 5
1524 2136 4
1524 2469 3
1525 980 5
1525 825 2
1525 1381 1
1525 3373 4
1526 77 2
1526 636 3
1526 2756 2
1526 1777 3
1527 1089 2
1527 442 4
1527 3460 5
1528 3478 2
1529 443 5
1529 484 1
1529 245 4
1529 1800 2
1529 3351 3
1530 266 1
1530 437 5
1530 1049 4
1530 1126 1
1530 3499 3
1530 2930 5
1530 2466 4
1530 2149 5
1530 2814 1
1531 1273 2
1531 807 4
1531 760 2
1531 2387 2
1531 2838 3
1531 875 3
1531 3312 5
1532 2157 2
1532 3499 2
1532 1708 2
1532 3052 2
1532 3282 1
1533 2527 5
1533 118 2
1534 1049 1
1535 1183 3
1535 1606 1
1536 683 5
1536 1240 3
1536 2673 2
1536 3499 1
1536 2445 4
1536 2341 2
1536 2395 2
1537 3499 2
1537 886 2
1537 441 2
1537 1758 3
1537 2026 5
1537 2285 1
1537 3456 5
1538 409 5
1538 1152 3
1538 891 5
1538 2474 4
1538 3497 2
1539 121 3
1539 1499 3
1539 1288 4
1539 1079 3
1539 1304 4
1539 324 5
1539 2965 5
1540 27 1
1540 732 5
1540 898 4
1540 2264 4
1540 175 2
1541 1467 5
1541 1289 5
1541 2 1
1542 639 5
1542 2253 1
1542 2858 1
1543 3375 1
1544 68 2
1544 1249 3
1544 972 4
1544 2562 4
1545 2379 2
1545 2192 5
1545 3317 4
1546 410 5
1546 3499 2
1546 2408 3
1547 807 5
1547 883 1
1548 679 3
1548 1225 2
1548 2287 4
1549 1506 1
1549 473 2
1549 3004 2
1549 3379 5
1550 2749 3
1550 2704 5
1551 1309 4
1551 2243 2
1551 3084 1
1552 71 4
1552 1972 1
1552 2175 5
1553 1177 1
1553 2827 4
1554 47 1
1554 1847 1
1554 2684 5
1554 3006 3
1555 2208 1
1556 528 3
1556 3226 1
1556 1563 5
1556 2569 5
1556 2809 4
1556 3290 3
1557 2635 1
1557 3499 3
1557 2991 4
1557 3154 1
1558 1907 5
1558 2142 4
1558 2444 1
1558 1674 1
1559 382 3
1559 409 5
1559 2744 3
1559 1816 2
1560 3499 3
1560 3238 2
1561 3499 1
1561 2835 2
1562 624 4
1562 2197 2
1562 2705 4
1562 1351 1
1562 1604 5
1562 3499 1
1562 1946 5
1563 1343 1
1563 1749 1
1563 2927 2
1564 281 1
1564 1275 5
1564 1609 3
1564 2535 3
1565 545 3
1565 986 2
1565 1087 5
1565 2073 1
1566 228 1
1566 2710 4
1566 1609 1
1566 2178 5
1566 3091 2
1567 134 3
1567 828 4
1567 1868 1
1567 1969 2
1567 2722 1
1568 42 1
1568 2891 1
1568 1627 3
1568 1903 4
1568 3080 5
1569 1278 5
1569 2536 1
1570 713 2
1570 813 2
1570 1434 1
1570 922 2
1570 2563 3
1570 2782 3
1571 988 5
1571 2565 4
1571 864 5
1572 717 2
1572 2353 5
1572 68 1
1572 2858 5
1573 3015 5
1573 1789 1
1573 2231 1
1574 1766 5
1574 3280 3
1575 2100 4
1575 3094 3
1575 1794 2
1575 2024 2
1576 1878 1
1576 1655 5
1576 2134 5
1577 645 5
1577 1703 5
1577 2309 1
1578 7 4
1578 2671 2
1578 1195 3
1578 2694 3
1579 1166 1
1579 227 1
1579 1802 3
1580 1316 5
1580 1931 5
1580 2205 2
1580 792 3
1581 3499 3
1581 2920 4
1581 1803 5
1581 2358 2
1582 2526 5
1582 2523 4
1582 2891 1
1583 148 4
1583 1057 4
1583 2510 1
1583 3384 3
1584 2657 3
1585 3397 2
1585 3499 5
1585 2771 4
1586 765 4
1586 1081 1
1586 1308 2
1586 998 4
1587 1 1
1587 644 5
1587 679 4
1587 1003 5
1587 372 3
1587 3019 4
1587 2688 2
1587 2499 3
1587 2618 1
1588 346 1
1588 2660 3
1588 275 1
1588 2419 1
1588 2917 5
1589 1436 1
1589 2176 4
1589 3402 4
1590 1735 2
1590 1375 1
1591 889 4
1591 541 2
1591 3271 1
1592 461 3
1592 2271 3
1592 2288 1
1592 2680 5
1593 3365 3
1593 640 3
1593 3077 4
1594 633 5
1594 2577 4
1595 3192 5
1596 3499 3
1596 1853 2
1597 76 3
1597 2292 2
1597 245 3
1597 2536 2
1598 723 1
1598 1792 2
1599 82 4
1599 635 3
1599 3429 3
1600 528 3
1600 2246 1
1600 2801 5
1601 2830 2
1601 2568 4
1602 3499 4
1602 2216 2
1602 2791 3
1602 3438 3
1603 1317 2
1603 3020 5
1603 2931 1
1603 416 2
1603 3007 3
1603 2671 1
1604 3499 2
1605 705 1
1605 1132 3
1605 1571 5
1606 61 5
1606 2077 3
1607 1547 2
1608 72 5
1608 1667 3
1609 177 2
1609 1047 3
1609 846 3
1610 700 5
1610 1591 5
1610 694 1
1611 2210 4
1611 770 5
1611 317 2
1611 1864 2
1611 1921 3
1611 2922 5
1612 3264 1
1612 3081 3
1613 1059 1
1613 542 5
1613 3043 2
1614 976 5
1614 1121 2
1614 1244 3
1614 408 1
1614 3360 3
1615 1391 1
1615 1555 4
1615 757 5
1615 1643 5
1616 1586 1
1616 2265 2
1616 1365 1
1616 1693 3
1617 3499 5
1618 1901 5
1619 328 2
1619 418 5
1619 2949 1
1620 1158 2
1620 1413 5
1620 2252 3
1620 702 1
1620 2644 5
1620 817 2
1620 282 3
1620 830 4
1620 2858 3
1621 54 1
1621 1476 2
1621 3010 2
1621 1615 1
1621 83 4
1621 3231 5
1621 2215 2
1621 2619 2
1621 2817 2
1621 2834 3
1622 950 4
1623 574 3
1623 2277 5
1624 3499 5
1624 2365 2
1625 1250 2
1625 1599 2
1625 1834 4
1626 1558 4
1626 991 2
1626 2073 3
1627 1594 5
1627 2863 5
1628 1297 1
1628 2 4
1628 2959 4
1629 1289 3
1629 782 3
1629 3076 1
1629 1502 1
1630 790 3
1630 32 1
1630 2204 5
1631 1672 5
1632 2756 2
1632 2684 2
1632 1674 3
1632 1877 3
1633 1715 2
1633 2917 3
1634 1070 4
1634 1192 2
1634 1987 5
1635 247 3
1635 1156 4
1635 1913 5
1635 512 2
1635 258 5
1636 400 3
1636 1219 5
1636 582 2
1636 3001 1
1637 15 5
1637 594 4
1637 862 3
1637 284 3
1637 2481 5
1637 2465 5
1637 2651 4
1637 3172 4
1637 3459 4
1638 1221 4
1638 1566 1
1638 2518 4
1638 2730 3
1638 1243 3
1639 467 4
1639 1865 4
1639 2934 3
1639 3184 2
1640 1252 2
1641 1033 2
1641 2199 5
1641 2993 2
1642 447 2
1642 2853 1
1642 2770 1
1642 3129 3
1643 3499 4
1643 2544 4
1643 678 3
1643 2813 2
1644 111 5
1644 1613 5
1644 2866 4
1644 2532 3
1644 2470 3
1645 3333 5
1645 3499 3
1645 1675 1
1645 2687 3
1645 3115 3
1646 158 4
1646 524 2
1646 185 4
1646 386 4
1646 3499 3
1646 1727 4
1647 1803 2
1647 1741 3
1647 1743 3
1648 3499 5
1648 365 2
1648 2831 2
1648 2890 4
1648 3237 5
1649 171 4
1649 1684 4
1650 3484 4
1650 2049 3
1650 3309 2
1650 3364 1
1651 79 2
1651 1625 1
1651 3499 3
1651 148 5
1652 3409 1
1652 2423 1
1653 104 4
1653 2067 4
1653 2118 4
1653 2240 3
1654 795 1
1654 3041 3
1654 3329 5
1654 3250 2
1655 3499 1
1656 2548 1
1656 2653 2
1657 1597 4
1657 2409 4
1657 2728 1
1658 1550 1
1658 2692 1
1658 3202 4
1659 1206 4
1659 1668 5
1660 3462 4
1660 2275 5
1661 3499 4
1661 1232 5
1661 2224 1
1662 1917 1
1662 1923 1
1662 2446 2
1663 1327 3
1663 2790 1
1663 3499 4
1664 377 1
1664 1225 5
1664 2460 5
1665 2944 5
1665 933 4
1665 496 5
1665 1679 5
1665 2263 3
1665 3482 1
1666 352 4
1666 262 5
1666 835 2
1666 1666 5
1666 2456 4
1667 1158 1
1667 3044 4
1668 1376 4
1668 1819 5
1668 2121 4
1668 2290 5
1668 3413 5
1669 111 4
1669 746 5
1669 1279 2
1669 1346 2
1669 3499 2
1669 1687 4
1670 562 5
1670 1910 4
1671 269 1
1671 1028 1
1671 107 1
1671 68 4
1671 329 1
1671 3188 5
1672 75 5
1672 1058 1
1673 1175 4
1673 1772 5
1673 2163 4
1674 722 3
1674 929 2
1674 3499 5
1675 200 2
1675 1527 2
1675 3232 5
1675 2532 3
1675 1195 5
1675 214 3
1675 1523 3
1675 2755 5
1676 1304 4
1676 2860 3
1677 1180 4
1677 1278 5
1677 3397 2
1677 2229 2
1678 3161 2
1678 3499 2
1679 480 3
1679 1127 4
1679 3169 5
1679 2231 4
1680 10 2
1680 1636 4
1680 3038 2
1681 1149 4
1681 3397 5
1681 2295 3
1681 324 3
1681 1931 2
1681 2957 2
1682 825 1
1682 796 2
1683 1075 2
1683 3499 2
1683 1578 1
1683 2776 3
1683 3121 2
1684 3399 2
1684 165 1
1684 755 2
1684 2851 1
1685 335 1
1685 287 1
1685 2305 2
1685 2367 1
1686 210 3
1686 3103 3
1686 2572 4
1686 2962 3
1687 1300 3
1687 2349 2
1687 2574 1
1687 2919 4
1688 1368 3
1688 1673 1
1688 2410 2
1688 985 1
1689 3499 5
1690 3333 2
1691 180 3
1691 234 4
1691 1447 4
1691 2695 4
1692 294 5
1692 743 1
1692 1372 1
1692 985 2
1692 1837 3
1693 1415 3
1693 1094 3
1693 3499 1
1693 1359 5
1693 400 4
1693 2624 5
1693 2697 1
1694 560 3
1694 1221 1
1694 3317 4
1694 3357 5
1695 268 1
1695 1605 2
1695 3499 2
1695 3204 1
1696 697 1
1696 2134 4
1696 2484 1
1696 1841 5
1696 840 5
1696 1053 4
1696 1658 1
1697 1039 5
1697 1849 1
1698 2292 1
1698 1753 2
1698 3185 2
1698 3220 5
1699 447 1
1699 593 1
1699 1115 4
1699 170 3
1700 1157 1
1700 230 4
1700 972 5
1700 2049 2
1701 614 2
1701 1573 5
1701 1017 3
1702 315 3
1702 979 4
1702 1158 5
1702 3499 5
1703 1011 5
1703 285 5
1703 580 3
1703 3355 2
1704 3145 4
1704 3262 3
1705 255 1
1705 291 2
1705 508 4
1705 804 4
1705 152 3
1705 2998 2
1706 192 3
1706 1756 3
1707 49 2
1707 1563 1
1707 1307 5
1707 561 2
1707 2580 5
1708 738 3
1708 1422 4
1708 3197 2
1709 110 2
1709 1835 2
1710 567 5
1710 1554 3
1710 1435 3
1710 3161 1
1711 263 5
1711 810 5
1711 1397 3
1711 1445 1
1711 946 3
1711 1229 4
1711 3302 5
1711 2594 5
1711 2703 4
1712 1391 4
1712 3499 3
1712 3406 5
1712 653 1
1712 3487 5
1713 118 2
1713 566 5
1713 2692 2
1713 2052 3
1713 1916 1
1713 2390 4
1713 2536 2
1714 943 1
1714 914 3
1714 2561 4
1715 100 3
1715 2024 5
1715 3499 3
1715 757 5
1715 1661 2
1715 114 1
1716 1397 5
1716 1856 4
1717 1344 3
1717 2670 4
1717 3026 2
1718 2791 3
1718 2308 3
1718 3018 3
1719 1406 5
1719 2131 5
1719 2344 3
1720 1268 5
1720 3304 5
1720 2460 5
1720 2576 1
1720 3231 3
1721 407 5
1721 3499 4
1721 893 4
1721 1536 5
1721 2663 5
1721 2535 1
1721 3122 5
1722 2373 4
1723 3232 3
1723 2752 4
1723 3019 2
1723 2918 5
1724 51 5
1724 3307 3
1725 33 5
1725 2774 1
1725 2396 2
1726 551 2
1726 1634 4
1726 2836 4
1727 1127 3
1727 3499 2
1728 3499 2
1728 1232 2
1728 527 1
1729 1227 3
1729 3023 5
1730 3107 2
1730 3499 5
1730 2002 2
1730 1941 4
1731 1628 4
1731 2935 2
1732 936 1
1732 3499 4
1732 168 2
1733 1378 3
1733 1423 4
1733 415 1
1733 2009 3
1734 2916 1
1734 3281 4
1734 1180 2
1734 2350 5
1734 1586 4
1734 1647 1
1734 2474 4
1734 2816 1
1734 3057 3
1735 1822 1
1735 3326 3
1735 452 5
1735 1499 3
1735 2117 2
1735 3134 1
1736 1284 4
1736 2971 4
1737 3499 2
1737 3187 4
1737 2873 3
1738 219 4
1738 3384 2
1739 1242 1
1739 126 5
1739 1937 5
1739 2237 1
1739 3380 2
1740 1084 3
1740 470 2
1740 2576 2
1741 795 1
1741 1534 1
1741 1904 4
1741 2313 2
1742 1037 3
1742 3201 1
1743 987 4
1743 1584 2
1743 1876 3
1744 118 5
1744 527 1
1744 750 5
1744 395 5
1745 1506 4
1745 2181 1
1745 2668 3
1746 501 1
1746 935 1
1746 1560 5
1746 1757 4
1747 576 1
1747 1425 4
1747 105 3
1747 2090 5
1747 3091 5
1748 123 3
1748 3499 4
1748 1708 1
1748 2300 5
1748 2699 4
1749 958 5
1749 1027 3
1749 342 3
1749 3499 3
1749 3184 1
1750 1740 4
1750 2288 4
1750 2375 1
1750 1010 2
1750 2519 3
1750 2778 2
1750 3104 5
1751 225 2
1751 2920 3
1752 1110 2
1752 2490 1
1752 314 1
1753 899 4
1753 2013 4
1753 3467 4
1753 2496 1
1753 2732 1
1754 1198 4
1754 2745 3
1754 439 4
1754 1949 2
1755 113 4
1755 1139 5
1755 3029 2
1755 3259 5
1755 3457 5
1756 1601 2
1756 2592 5
1756 3455 1
1757 886 2
1757 3489 1
1757 1947 4
1758 293 2
1758 2622 2
1758 2982 2
1759 3499 2
1759 2319 1
1759 1971 3
1759 2966 2
1760 1751 2
1760 319 5
1761 851 3
1761 1722 5
1761 1194 3
1761 1891 4
1761 2706 4
1761 445 2
1762 842 5
1762 2741 5
1762 2988 3
1762 3222 2
1763 422 3
1763 511 4
1763 596 5
1763 3499 2
1764 3358 1
1764 2203 1
1765 771 1
1766 526 2
1766 650 4
1766 1634 5
1766 1673 3
1766 1356 4
1766 1806 5
1766 1923 3
1766 3455 1
1767 1696 4
1767 2659 2
1767 2869 4
1768 1128 2
1768 2548 4
1768 651 1
1769 1542 4
1769 2091 2
1769 3499 1
1769 2396 5
1770 8 5
1770 243 5
1770 1253 3
1770 2854 3
1771 415 5
1771 899 4
1771 606 4
1772 125 4
1772 1030 3
1772 1647 1
1772 1938 1
1772 101 5
1772 2252 2
1773 1113 4
1773 2671 2
1773 1153 1
1773 574 2
1773 2666 1
1774 1637 1
1774 761 4
1774 2200 1
1775 1172 4
1775 1200 1
1775 1836 5
1775 1934 3
1775 2340 5
1775 3112 5
1776 430 2
1776 3155 4
1777 623 3
1777 3190 5
1777 2223 1
1777 3233 3
1778 777 3
1778 310 5
1778 1959 5
1779 674 2
1779 1941 4
1780 192 4
1780 2481 1
1780 1591 3
1780 83 5
1780 3499 2
1780 1797 2
1780 2738 5
1781 1283 1
1781 462 2
1781 2697 3
1782 674 4
1782 1062 5
1782 2006 3
1782 212 3
1783 303 1
1783 2668 4
1783 2214 1
1783 2762 5
1784 434 2
1784 490 3
1784 958 1
1784 785 4
1784 1809 2
1784 2913 3
1785 473 4
1785 3346 4
1785 1788 2
1786 3499 1
1786 3039 4
1787 1258 5
1787 3097 4
1788 866 4
1788 3499 3
1788 2053 3
1788 1974 2
1788 1542 3
1788 2138 1
1789 197 1
1789 563 2
1789 3383 5
1789 2144 2
1789 2478 2
1790 432 5
1790 2400 5
1790 2758 3
1790 2943 2
1791 435 4
1791 562 3
1791 586 3
1791 1365 3
1792 1640 5
1792 2389 1
1793 20 4
1793 3499 1
1794 277 5
1794 807 3
1794 2544 5
1794 3124 3
1794 830 3
1794 2008 3
1795 1695 2
1795 770 3
1795 3267 3
1796 2708 4
1796 3412 2
1797 1218 3
1797 150 5
1797 3128 4
1797 3219 3
1798 436 3
1798 158 4
1798 949 4
1798 3499 4
1798 2762 5
1798 3253 2
1799 927 1
1799 1677 2
1799 3499 5
1799 846 1
1799 2576 2
1800 619 1
1800 211 2
1801 1208 3
1801 862 1
1801 2949 2
1801 3087 2
1801 3263 2
1802 366 3
1802 367 5
1802 373 5
1802 474 4
1802 1226 1
1803 517 3
1803 1405 2
1803 1240 1
1803 2220 5
1804 1005 2
1804 1632 2
1804 1244 2
1804 2481 2
1804 2627 3
1805 298 1
1805 452 1
1805 1036 1
1805 227 5
1806 1094 2
1806 1664 2
1806 1693 4
1806 303 5
1806 1903 1
1806 3280 3
1807 3298 5
1807 2028 3
1807 3279 2
1808 155 1
1808 1762 3
1808 3413 5
1809 1838 2
1809 1223 2
1809 2084 3
1809 2258 1
1810 488 3
1810 546 3
1810 1598 2
1810 1050 2
1810 2098 3
1810 2385 3
1811 3499 4
1811 2780 3
1811 3267 5
1811 2037 4
1811 632 2
1812 1654 1
1812 3164 5
1812 957 4
1812 2848 3
1813 3499 1
1813 2814 1
1813 3405 1
1814 1684 5
1814 2955 1
1814 3084 1
1815 1020 5
1815 410 4
1815 1656 3
1815 1837 1
1816 445 4
1816 1743 5
1816 3499 1
1816 2101 2
1817 428 2
1817 957 5
1817 1752 1
1817 2952 1
1817 1056 1
1817 2490 2
1817 163 2
1817 3100 2
1818 1444 3
1818 1024 4
1818 304 2
1818 3499 3
1818 1495 5
1818 1994 2
1818 1836 5
1819 1165 2
1819 1506 5
1819 1688 1
1819 1246 4
1819 2296 1
1819 2743 2
1820 748 4
1820 1065 2
1820 203 4
1821 1084 3
1821 1393 1
1821 297 5
1821 2047 2
1822 1381 2
1822 3359 4
1822 199 4
1822 613 1
1823 2885 3
1823 3499 4
1823 2687 1
1824 2897 4
1824 1568 3
1825 175 4
1825 839 1
1825 1794 1
1825 2685 1
1826 3499 2
1827 366 2
1827 3499 5
1827 1273 3
1827 316 5
1827 3133 1
1827 1944 2
1827 3207 3
1828 665 5
1828 3003 2
1828 1131 3
1829 475 1
1829 1584 5
1829 331 4
1829 2202 3
1830 1248 1
1831 1428 2
1831 3190 1
1832 410 3
1832 538 4
1832 1197 5
1832 1689 5
1832 3309 5
1832 1551 1
1833 235 5
1833 1419 1
1833 36 1
1834 117 1
1834 1355 1
1834 3499 3
1834 2224 1
1834 1305 3
1834 883 4
1834 776 3
1834 1866 1
1834 2256 2
1834 2990 1
1834 3369 3
1835 1675 1
1835 448 3
1835 3356 5
1836 3499 4
1836 1531 4
1836 3117 3
1837 1140 3
1837 94 1
1837 2414 5
1837 1251 5
1837 2635 3
1838 1310 5
1838 1766 3
1838 178 4
1838 73 1
1838 1913 3
1838 2210 2
1838 1556 5
1838 2039 5
1838 2031 2
1838 3291 3
1838 3318 4
1839 806 4
1839 1847 5
1839 1856 4
1840 636 5
1841 212 1
1841 524 2
1841 646 3
1841 1365 1
1841 161 2
1842 1072 4
1842 935 3
1842 210 3
1842 3358 2
1842 1917 5
1842 2588 5
1843 811 4
1843 1054 2
1843 1592 3
1843 3167 5
1843 2088 5
1843 3079 3
1844 222 4
1844 1120 2
1844 1615 2
1844 3499 5
1844 2140 4
1844 3277 3
1845 3499 3
1845 2937 1
1846 1242 2
1847 36 3
1847 1836 5
1847 1915 1
1847 2373 5
1847 3499 4
1847 2218 4
1848 1187 1
1848 1425 1
1848 1750 1
1848 3499 3
1848 1975 3
1848 275 3
1848 2968 2
1848 3457 2
1849 351 2
1849 147 3
1849 1536 5
1850 1012 4
1850 561 3
1850 2073 2
1850 2272 2
1851 190 2
1851 2334 3
1851 1633 2
1852 3352 3
1852 2567 5
1853 797 4
1853 989 4
1853 1223 1
1853 3499 5
1853 2277 2
1854 1291 4
1854 2753 1
1854 2791 3
1855 721 1
1855 1070 1
1855 1948 2
1855 3013 3
1856 3499 1
1856 2995 2
1856 2756 1
1856 3410 4
1857 61 2
1857 2592 3
1858 3499 5
1858 2647 5
1858 3052 4
1858 1986 4
1858 2903 5
1858 3459 3
1859 2574 2
1860 766 3
1860 1416 4
1860 2728 1
1860 2372 3
1860 3008 5
1860 2574 5
1860 3043 4
1861 407 5
1861 2670 4
1862 122 4
1862 1338 4
1862 3366 1
1862 2587 1
1863 56 3
1863 1094 3
1864 543 5
1864 2413 5
1865 1396 4
1865 3499 4
1865 76 5
1865 2314 1
1866 1495 3
1866 1606 1
1866 1513 5
1866 1521 3
1867 175 2
1867 3175 2
1867 394 5
1867 1369 1
1868 1128 1
1868 1598 4
1868 1253 2
1868 442 1
1868 605 2
1868 2868 3
1869 1466 2
1869 1035 2
1869 3218 1
1869 3297 3
1870 156 3
1870 372 2
1870 2598 3
1871 633 2
1871 1816 3
1871 3342 3
1872 458 1
1872 3423 1
1872 768 2
1872 2052 5
1872 2419 1
1873 1225 1
1873 1705 4
1873 3499 3
1873 1590 1
1873 460 3
1873 689 5
1874 2935 1
