source 0
sink 3499
1406 2443 4
1406 2722 5
1406 3388 1
1407 461 5
1407 1062 5
1407 2655 5
1408 1298 1
1408 895 4
1409 3067 4
1409 1896 2
1410 231 1
1410 628 4
1410 1847 3
1410 967 5
1410 3010 1
1410 816 5
1410 615 2
1410 2771 3
1411 1454 1
1411 2778 1
1411 1038 5
1411 2633 2
1411 620 5
1411 2869 2
1412 45 4
1412 3295 2
1412 2192 5
1412 2679 2
1413 374 2
1413 3390 5
1413 1911 4
1413 1820 4
1413 2129 2
1414 2950 5
1414 2544 3
1414 3107 5
1415 3499 3
1415 2777 3
1415 3307 5
1416 761 5
1417 137 4
1418 523 3
1418 615 2
1418 897 4
1418 3499 1
1418 945 4
1418 1355 2
1418 3278 4
1418 342 1
1418 570 5
1418 1175 1
1418 1425 5
1419 209 5
1419 2951 3
1419 3333 4
1419 1396 1
1419 1147 3
1419 867 4
1419 2101 2
1419 2346 5
1419 1629 3
1420 318 5
1420 2962 5
1420 2712 5
1421 853 3
1421 1974 2
1421 1832 1
1422 668 1
1422 1614 5
1422 2316 2
1422 2554 5
1422 2680 5
1423 567 4
1423 748 4
1423 1031 4
1423 313 5
1423 658 3
1423 623 5
1423 2557 1
1424 3069 3
1424 1535 3
1424 2118 2
1424 2698 2
1424 2703 5
1425 114 1
1425 763 4
1425 2176 3
1425 2796 1
1426 54 4
1426 3499 2
1426 1681 4
1426 531 1
1426 2309 1
1426 1433 1
1426 2144 2
1427 3412 2
1428 2877 3
1428 1948 4
1429 188 1
1429 230 3
1429 2645 5
1429 2229 3
1429 2487 3
1429 2733 1
1430 1103 1
1430 1378 4
1430 401 4
1430 2565 1
1430 1970 1
1431 1189 5
1431 1159 5
1432 3421 3
1432 3499 2
1432 1540 4
1432 1789 2
1433 45 1
1433 2434 2
1433 2835 4
1433 3489 5
1434 1075 5
1434 2841 5
1434 1258 2
1434 3182 3
1435 1688 5
1435 784 3
1436 332 4
1436 3430 5
1437 46 4
1437 2860 1
1437 852 4
1438 2407 3
1438 3499 4
1438 934 5
1438 1698 1
1439 1436 3
1439 2448 4
1440 305 3
1440 2801 1
1440 2329 5
1441 1348 3
1441 2204 4
1441 2995 5
1442 2623 3
1442 2441 2
1442 3331 5
1443 1199 5
1443 2418 5
1444 995 4
1444 1891 1
1444 2825 3
1445 2734 4
1445 1870 2
1446 3499 2
1446 3477 5
1446 1664 5
1446 1587 4
1447 1170 2
1447 2795 4
1447 2196 5
1447 2719 5
1448 137 4
1448 3001 4
1448 3180 5
1448 3065 4
1448 2424 1
1449 816 2
1449 2496 3
1449 2437 2
1449 2247 5
1450 458 3
1450 536 4
1450 1520 5
1450 2834 1
1450 3217 3
1451 235 4
1451 1731 4
1451 2305 3
1452 2602 2
1452 3499 5
1453 440 4
1453 578 2
1453 3499 3
1453 2584 1
1453 2894 4
1453 2458 5
1453 2908 4
1453 2362 2
1454 2218 4
1454 1946 1
1455 1790 2
1455 1733 3
1455 2461 3
1455 2466 3
1456 1786 5
1456 3074 3
1457 1298 3
1457 2768 4
1457 48 1
1458 389 2
1458 858 5
1458 1441 3
1458 71 2
1458 1638 1
1458 2444 4
1458 3377 3
1459 312 4
1459 901 4
1459 1066 2
1459 1146 4
1459 1425 4
1459 1784 5
1459 1964 3
1459 3477 3
1460 608 4
1460 114 3
1460 160 3
1460 2026 5
1460 3301 4
1460 3393 5
1461 2931 3
1461 3018 3
1462 1592 1
1462 3442 5
1463 2861 1
1464 322 2
1464 178 1
1464 2451 5
1465 1461 5
1465 3401 2
1465 2250 5
1466 1281 3
1466 1538 1
1467 3215 4
1468 1294 4
1468 2721 3
1468 3346 2
1468 2667 1
1469 1105 3
1469 725 1
1469 2677 3
1469 3423 1
1470 1033 3
1470 3167 2
1471 278 2
1471 442 4
1471 677 5
1471 1629 5
1472 3499 4
1472 1618 4
1472 1874 5
1473 1237 3
1473 1616 2
1473 1637 3
1474 560 3
1474 3403 4
1474 3360 3
1475 3329 1
1475 683 1
1475 2333 1
1476 256 2
1476 481 3
1476 3120 4
1477 147 1
1477 3499 3
1477 684 2
1478 1212 2
1478 119 3
1478 1654 4
1478 3499 1
1478 2179 1
1478 2932 4
1479 3008 1
1479 575 2
1479 2120 4
1480 2255 1
1480 2048 2
1480 528 1
1480 2387 1
1481 1844 2
1481 1080 3
1481 1777 1
1481 2208 3
1481 3149 4
1482 2722 3
1483 471 4
1483 22 4
1483 2476 4
1484 316 3
1484 895 4
1484 1701 4
1484 2783 5
1484 1317 4
1484 2246 3
1484 294 2
1484 3479 3
1485 220 3
1485 553 1
1486 241 2
1486 673 5
1486 3499 1
1486 2531 5
1486 2636 3
1487 1583 3
1487 2614 1
1487 1657 1
1488 1452 5
1488 246 1
1489 2726 4
1490 404 1
1490 2072 4
1490 433 2
1490 1719 1
1490 3318 4
1491 3308 5
1491 2864 4
1492 932 2
1492 2576 2
1492 1661 5
1492 2189 2
1492 3162 2
1493 1978 4
1494 1330 2
1494 3303 5
1495 2221 4
1495 2385 3
1496 707 4
1496 1711 2
1496 2158 2
1497 468 1
1497 2028 5
1497 3377 2
1497 1611 2
1497 1294 2
1497 2660 4
1497 3294 1
1498 3312 4
1498 1689 3
1499 586 5
1499 2076 5
1499 1482 5
1499 1660 5
1499 2028 1
1499 2085 3
1500 3198 1
1500 923 2
1500 1234 1
1501 879 2
1501 1177 3
1501 3413 4
1502 1922 1
1502 2710 4
1503 799 4
1503 2067 2
1504 3499 4
1505 324 5
1505 1249 1
1505 3132 1
1506 991 3
1506 76 5
1506 2518 5
1507 820 5
1507 1877 3
1507 2269 4
1507 2573 2
1508 186 4
1508 2681 3
1508 2412 3
1509 93 2
1509 3317 4
1509 1740 3
1509 2847 4
1509 3416 2
1509 978 5
1509 2144 2
1509 3307 3
1510 3463 1
1510 227 5
1510 1750 3
1511 2423 1
1511 2874 2
1512 1202 4
1512 1387 5
1513 2789 5
1513 2489 5
1513 1941 3
1513 905 3
1513 2744 1
1513 2783 5
1514 1375 1
1514 438 1
1514 2628 3
1515 596 2
1515 313 4
1515 3072 2
1516 1195 2
1517 3367 1
1517 1528 5
1517 1598 3
1517 1697 1
1518 1147 1
1518 2751 2
1518 3010 2
1518 3438 2
1518 1927 1
1518 2527 5
1519 3499 5
1519 2281 5
1519 2890 1
1519 1849 1
1519 1081 1
1520 840 4
1520 1101 5
1520 1768 2
1520 3070 4
1521 1247 4
1521 3499 1
1521 522 3
1522 2535 4
1522 1632 1
1523 75 3
1523 846 5
1523 144 3
1523 27 5
1523 357 4
1523 1827 1
1523 2742 1
1523 1630 1
1524 1486 3
1524 2205 3
1525 2129 3
1525 1563 3
1526 58 3
1526 523 3
1526 1334 2
1526 1593 5
1526 2922 3
1526 3499 3
1526 3411 3
1527 249 5
1527 1850 1
1527 1337 1
1527 59 4
1527 10 4
1527 3288 4
1528 1273 2
1528 924 2
1528 2100 4
1528 2757 5
1528 3065 2
1529 595 3
1529 1901 4
1530 2947 5
1530 1715 3
1530 2501 3
1531 3432 4
1531 1885 5
1531 2460 2
1531 3069 2
1532 1186 5
1532 3055 1
1532 3423 3
1532 1917 3
1532 3263 3
1533 320 5
1533 794 1
1533 2339 1
1534 3499 2
1534 1636 5
1535 581 5
1535 2264 3
1535 2547 4
1535 3392 5
1536 1226 5
1536 2681 5
1536 2182 2
1536 2606 3
1537 1127 4
1537 640 5
1537 854 5
1537 2710 1
1537 3499 2
1537 2062 4
1538 1053 5
1538 3499 2
1538 1732 3
1539 3499 4
1539 2604 1
1540 37 4
1540 2367 4
1541 348 3
1541 395 4
1541 1456 3
1541 1686 3
1541 3499 1
1541 3093 3
1541 2733 3
1542 324 4
1542 3499 5
1542 1929 4
1542 2458 5
1543 107 1
1543 98 5
1543 3499 2
1543 1609 1
1543 2390 5
1544 69 3
1544 15 1
1545 1857 1
1545 1805 5
1546 123 1
1546 390 4
1546 1352 1
1546 1051 4
1546 1660 4
1547 921 4
1547 1268 4
1547 2635 2
1547 2746 3
1548 224 1
1548 622 3
1548 1356 5
1548 1922 2
1548 2895 3
1548 3133 5
1549 775 3
1549 221 4
1550 1339 3
1550 757 4
1550 2575 2
1551 3043 2
1551 2098 3
1551 3162 2
1551 2301 4
1551 2552 3
1552 1175 5
1552 3322 1
1552 2545 3
1553 135 5
1553 1742 2
1554 1217 3
1554 1224 5
1554 112 4
1554 2500 4
1554 2989 3
1555 2737 1
1555 1743 4
1555 2442 1
1555 2589 5
1556 800 5
1556 3499 3
1556 59 4
1556 3441 4
1556 2227 4
1556 2855 4
1556 1910 5
1556 2583 2
1556 3279 5
1556 3376 5
1557 662 5
1557 818 1
1557 3305 1
1558 2696 4
1558 2518 4
1558 2789 2
1558 2869 2
1559 948 5
1559 1604 2
1559 2356 5
1559 2888 1
1560 328 1
1560 743 4
1560 1541 3
1560 968 2
1561 2153 4
1561 1914 4
1561 2270 3
1561 2521 4
1561 3051 3
1562 863 2
1562 1464 1
1562 2397 1
1562 1881 4
1562 1065 2
1562 3499 3
1563 1377 5
1563 384 2
1563 2378 5
1564 2988 4
1564 691 4
1564 2028 5
1565 849 4
1565 1363 4
1565 2711 2
1565 3026 4
1565 3264 2
1566 2612 2
1566 2296 2
1566 2716 3
1567 614 5
1567 1100 2
1568 3499 1
1569 1446 2
1569 1513 5
1570 1564 4
1570 1193 4
1570 2626 1
1570 3338 2
1571 3499 1
1571 2257 1
1572 972 2
1572 3249 4
1572 2055 2
1573 393 4
1573 1475 5
1573 3499 1
1573 55 2
1573 763 5
1573 2031 2
1573 2714 1
1574 912 4
1574 1907 4
1575 995 3
1575 1859 5
1576 17 1
1576 1483 4
1576 981 2
1576 2060 4
1576 3499 2
1576 3379 3
1577 2361 2
1577 2797 4
1577 1813 3
1578 303 1
1578 1639 1
1579 1261 4
1579 1045 2
1580 1952 2
1580 2670 2
1580 2076 3
1581 2860 4
1582 3499 4
1582 742 4
1583 1174 4
1583 2551 2
1584 1042 5
1584 1537 4
1584 527 3
1584 2837 2
1585 535 1
1586 3499 4
1586 2482 3
1587 124 3
1587 1232 2
1587 2960 1
1588 866 5
1588 286 2
1588 2084 3
1589 910 1
1589 2363 4
1589 1759 2
1590 946 3
1590 2538 2
1590 271 4
1590 2608 5
1590 2310 4
1591 2309 4
1591 1911 1
1591 2114 4
1592 1310 1
1592 2364 4
1592 2893 5
1592 2847 2
1593 194 5
1593 370 5
1593 576 5
1593 2073 5
1593 820 3
1594 1516 2
1594 3227 5
1594 2914 4
1595 547 1
1596 1477 2
1596 2423 4
1596 2226 4
1597 1018 1
1597 104 4
1598 1793 1
1599 1474 5
1599 2037 1
1600 230 3
1600 356 2
1600 178 2
1600 3499 2
1600 721 2
1601 46 3
1601 3499 3
1601 3250 2
1602 3280 5
1602 2545 2
1603 1093 1
1603 1489 2
1603 3194 5
1603 1733 5
1603 3167 2
1604 1387 4
1604 1418 2
1605 281 1
1605 606 5
1605 3079 3
1606 265 5
1606 1580 2
1606 1083 3
1607 88 1
1607 1044 2
1607 1635 2
1607 3064 2
1607 3090 3
1608 1755 1
1608 3142 2
1609 2618 1
1609 697 5
1609 338 5
1609 2326 2
1609 1988 5
1610 1358 1
1610 2574 4
1610 2072 3
1611 1814 4
1611 1990 1
1611 2358 1
1611 3120 5
1612 1954 4
1612 1590 4
1612 223 2
1613 2011 2
1614 2179 3
1615 243 5
1615 1926 5
1615 1091 2
1615 1943 2
1615 2639 2
1616 1110 3
1616 1561 4
1616 811 5
1616 1783 3
1617 1527 4
1617 80 4
1617 131 2
1617 2742 5
1617 3267 3
1617 3296 4
1618 1019 1
1618 1240 4
1618 1542 3
1618 554 3
1618 2153 4
1619 196 1
1619 512 3
1619 529 4
1620 1440 2
1620 3499 2
1620 1814 1
1620 3363 1
1620 3491 3
1621 7 5
1621 1339 2
1621 3499 4
1621 3167 5
1622 525 2
1622 1515 4
1622 2096 3
1622 2483 2
1623 2078 2
1624 452 4
1624 3130 2
1624 993 3
1624 1977 2
1624 3456 1
1624 762 4
1624 1726 1
1624 2415 5
1624 2980 4
1624 1458 4
1624 213 1
1624 1885 5
1624 2237 2
1625 1401 2
1625 2778 5
1625 1872 5
1626 3499 2
1626 2314 1
1626 2443 3
1627 999 1
1627 1242 2
1627 2373 1
1627 2175 3
1627 2446 3
1628 1204 1
1628 3499 1
1629 958 5
1629 3080 2
1629 1705 1
1630 671 3
1630 2253 4
1630 1650 1
1630 1836 4
1631 976 1
1631 1583 4
1631 469 4
1631 3127 3
1631 3227 4
1632 1497 1
1632 2240 4
1632 2413 1
1632 2474 2
1633 2103 4
1633 2033 3
1633 1675 1
1633 2284 5
1633 2688 1
1634 473 2
1634 2794 2
1634 3319 3
1634 1510 3
1634 2573 2
1634 1243 4
1634 2769 5
1634 1780 3
1634 2129 1
1634 2737 4
1635 1701 2
1635 800 1
1635 2094 4
1635 2253 3
1635 2841 1
1635 3239 5
1636 2140 2
1636 376 4
1636 1079 5
1636 1967 3
1637 620 2
1637 814 4
1637 853 3
1637 2004 4
1638 1531 4
1638 1043 2
1638 749 5
1638 2270 5
1638 2771 1
1639 609 4
1639 3413 1
1639 1674 5
1640 3387 2
1640 3353 3
1640 3421 4
1641 281 3
1641 185 5
1641 974 1
1642 3499 1
1642 2635 5
1643 3499 1
1644 1140 2
1645 65 3
1645 3003 1
1645 2689 2
1646 68 4
1646 2794 4
1646 2063 3
1646 2383 3
1647 2546 5
1647 477 1
1648 1299 2
1648 3123 5
1648 3372 5
1649 1579 5
1649 1895 4
1649 1146 4
1649 644 3
1649 2693 5
1649 2872 5
1650 3499 4
1650 2249 4
1650 2494 1
1650 2179 5
1651 106 1
1651 1358 3
1651 1733 5
1652 956 3
1652 2322 5
1652 2837 1
1652 2465 1
1653 1400 2
1653 2609 3
1654 66 3
1654 1315 2
1654 3499 2
1654 1722 2
1654 1855 5
1655 78 2
1655 714 5
1655 3499 3
1655 2772 4
1655 3372 2
1656 3499 1
1656 3332 2
1657 294 2
1657 1462 5
1657 2518 2
1658 1498 1
1658 670 5
1658 2700 3
1659 1520 2
1659 1563 1
1659 3277 1
1659 2391 5
1659 355 3
1659 883 5
1659 1685 3
1660 1567 5
1660 2601 1
1660 2773 5
1661 252 4
1661 2506 1
1661 2393 1
1662 3473 4
1663 1104 1
1663 2591 1
1663 1164 4
1663 2853 2
1663 2467 4
1664 1133 2
1664 3499 4
1664 2186 4
1665 1272 3
1665 2958 4
1665 1685 2
1665 1872 2
1665 2188 3
1665 2808 2
1666 545 4
1666 856 4
1666 1105 2
1666 234 3
1666 2554 1
1667 1340 2
1667 3234 1
1667 2233 1
1667 3346 2
1668 3364 3
1668 3439 4
1668 2533 4
1668 3412 2
1669 816 1
1669 701 2
1669 652 1
1670 3499 4
1671 1092 4
1671 3285 4
1671 1652 3
1671 2625 3
1672 140 3
1672 1129 4
1672 299 5
1672 2152 3
1672 981 2
1672 2847 3
1672 3306 1
1673 235 5
1673 679 2
1673 1045 1
1673 1967 5
1673 2712 1
1673 2506 5
1673 1278 2
1673 1951 2
1674 1000 4
1674 2391 2
1674 3499 2
1675 300 2
1675 489 3
1675 336 4
1675 3056 1
1675 3246 2
1676 914 5
1676 1167 3
1676 2245 3
1676 1226 4
1676 3499 5
1676 3244 3
1677 991 1
1677 1439 2
1677 1899 1
1678 1392 3
1678 3243 3
1678 2385 5
1678 3249 5
1679 3432 2
1679 24 5
1679 1309 4
1679 2265 1
1679 2338 5
1679 2821 1
1680 1221 1
1680 2119 1
1680 3499 3
1680 2339 3
1681 3499 1
1681 1950 5
1681 2132 5
1681 203 1
1681 2466 2
1682 1096 2
1682 3132 4
1682 778 4
1682 1795 1
1683 3340 2
1683 600 2
1684 1590 4
1684 2250 3
1684 2939 4
1685 1588 2
1685 2616 2
1685 1976 1
1685 2310 2
1685 2820 1
1686 573 2
1686 1151 5
1686 225 1
1687 213 1
1687 2066 4
1687 3241 5
1688 1156 2
1688 2763 5
1688 1613 4
1688 3499 4
1688 1931 5
1689 132 4
1689 2534 5
1689 1003 2
1690 1685 3
1690 3032 4
1691 922 1
1691 1572 1
1691 3499 4
1691 991 4
1692 1528 2
1692 1546 1
1692 889 3
1692 2506 2
1692 3421 5
1692 3488 1
1692 885 3
1692 3499 5
1692 398 1
1693 1470 5
1693 3317 1
1693 2991 3
1693 434 2
1694 845 3
1694 1833 1
1695 249 5
1695 2276 3
1695 711 3
1695 2110 4
1695 2947 4
1696 585 2
1696 814 4
1696 2269 3
1696 3443 4
1696 628 3
1696 3499 2
1696 1908 3
1697 1070 3
1697 2262 2
1698 3489 5
1698 1713 5
1698 2006 5
1699 28 5
1699 579 4
1699 1326 1
1699 312 3
1700 1410 1
1701 208 3
1701 711 1
1701 723 5
1701 1466 2
1702 1641 1
1702 2142 2
1702 2898 1
1702 3499 1
1702 1451 5
1702 1304 3
1702 19 5
1702 3216 1
1703 248 1
1703 461 1
1703 1121 2
1703 545 3
1703 2841 3
1704 867 1
1704 586 1
1704 2698 5
1704 2722 4
1704 545 2
1704 3460 1
1705 1680 1
1705 3499 4
1705 544 4
1705 2166 3
1705 2268 1
1705 3398 5
1706 1201 3
1706 5 3
1706 282 5
1707 210 4
1707 2561 2
1707 380 2
1707 2978 2
1708 3499 2
1709 3499 5
1709 2642 3
1710 1112 5
1710 1946 1
1710 3442 4
1710 2876 1
1710 2196 2
1710 2206 3
1710 3196 4
1711 78 4
1711 820 2
1711 559 1
1711 533 3
1711 2753 3
1711 2773 3
1712 1543 1
1712 250 2
1713 811 4
1713 1607 5
1713 2973 5
1713 1728 3
1713 1002 4
1713 1452 4
1713 1786 5
1713 1126 2
1713 2157 5
1713 1374 5
1713 332 3
1713 1903 5
1713 584 2
1713 3014 3
1714 893 3
1714 2534 4
1714 234 1
1714 2073 1
1715 2706 2
1715 1917 3
1715 2870 4
1716 1282 2
1716 2063 5
1716 1751 2
1716 3114 3
1717 279 3
1717 725 4
1717 3018 4
1717 2871 3
1718 413 3
1718 1364 1
1718 2794 2
1719 3 3
1719 2507 5
1720 402 4
1720 2983 1
1720 3476 1
1720 2519 2
1720 491 2
1720 2368 5
1721 1420 1
1721 1449 5
1721 166 1
1721 1439 4
1721 2592 1
1721 2065 1
1722 655 3
1722 2278 2
1723 189 4
1723 1459 2
1723 2403 2
1723 1158 1
1724 2748 1
1724 2171 2
1724 3155 3
1725 1256 4
1725 1380 4
1725 1457 1
1725 2408 1
1725 3298 3
1726 1065 1
1727 707 5
1727 2268 4
1727 3499 1
1728 483 2
1728 156 5
1728 3137 3
1729 540 3
1729 1567 5
1729 977 5
1729 2867 4
1730 1637 2
1730 3078 2
1730 2221 3
1730 2498 1
1731 2609 5
1731 2463 3
1731 2213 5
1731 2706 5
1731 2710 4
1731 3113 1
1732 1920 1
1732 3333 2
1732 3134 4
1732 2005 5
1732 1822 2
1733 28 4
1733 1674 3
1733 1487 2
1733 1798 1
1733 2307 2
1734 68 5
1734 1673 1
1734 3464 5
1734 3499 5
1734 20 2
1734 3102 3
1734 3088 3
1735 129 1
1735 1663 3
1735 437 1
1736 126 1
1736 2153 3
1736 2686 3
1736 2276 1
1736 2028 3
1737 2170 4
1737 1117 5
1737 3499 3
1737 1436 3
1738 1451 4
1738 706 1
1738 2460 4
1739 3006 5
1739 2178 1
1739 2893 4
1740 1180 1
1740 1404 4
1740 1140 3
1740 3203 2
1740 2642 5
1741 3499 2
1741 370 5
1742 224 4
1742 835 5
1742 310 4
1742 2465 4
1742 59 1
1742 3019 2
1742 2233 2
1742 2501 5
1742 2833 2
1742 3133 2
1743 6 4
1743 117 5
1743 1473 5
1743 386 3
1743 3396 1
1744 691 4
1744 1691 4
1744 407 4
1744 3043 3
1745 477 2
1745 2006 4
1746 1623 4
1746 2082 5
1746 3368 1
1747 1659 5
1747 2793 3
1747 2865 5
1748 759 5
1748 3228 4
1748 1478 1
1748 2240 1
1748 1906 5
1748 3499 1
1748 2621 4
1749 980 2
1749 1242 2
1749 241 5
1749 268 1
1749 2166 2
1750 3043 2
1750 3030 2
1751 217 4
1751 2796 2
1751 608 3
1751 449 5
1751 2638 2
1751 2776 2
1751 2368 4
1752 755 1
1752 158 5
1753 530 2
1753 1538 2
1754 796 5
1754 1086 5
1754 3207 5
1754 973 4
1754 1889 1
1754 1914 2
1754 1977 4
1754 2460 3
1754 2962 2
1754 3464 5
1755 295 2
1755 708 1
1755 2530 4
1755 2541 2
1755 3245 5
1756 79 1
1756 441 3
1756 632 2
1756 2812 2
1756 329 2
1756 1983 4
1756 2733 3
1756 2035 2
1757 1372 2
1757 1832 2
1758 3427 1
1758 2645 1
1758 663 5
1758 2744 3
1758 2866 2
1759 1075 4
1759 880 5
1759 2437 2
1760 1107 2
1760 1570 1
1760 3257 3
1760 3382 1
1760 3275 4
1761 1205 4
1761 1310 5
1761 3157 2
1761 1001 2
1761 2756 3
1761 302 5
1761 648 4
1761 2682 5
1761 2509 2
1761 2838 1
1762 656 2
1762 717 5
1762 799 2
1762 1687 2
1762 772 4
1762 1592 2
1762 3165 3
1763 1417 4
1763 1311 2
1763 1509 4
1763 3499 2
1764 350 2
1764 1915 5
1764 1114 3
1764 2237 5
1764 3229 1
1765 1821 2
1765 1967 3
1765 2673 1
1765 2869 2
1766 746 1
1767 942 3
1767 1756 4
1768 1979 2
1768 3205 4
1769 215 1
1769 1534 2
1769 2048 4
1769 2721 5
1770 478 1
1770 3427 2
1770 839 2
1770 2443 2
1770 3067 3
1770 1797 3
1770 1212 5
1770 2601 2
1771 1373 5
1771 119 1
1772 144 1
1772 679 3
1772 272 1
1772 2929 1
1773 737 5
1773 1952 4
1773 2158 5
1774 154 5
1774 1600 3
1774 2418 5
1775 871 5
1775 1979 5
1776 815 1
1776 360 5
1776 3457 3
1776 580 3
1777 100 2
1777 1844 2
1778 71 3
1778 1390 1
1778 3194 3
1779 2794 3
1780 1644 2
1780 2416 5
1780 1137 5
1780 3499 1
1780 3119 2
1781 348 4
1781 3194 4
1782 1054 5
1782 1970 3
1782 2842 3
1783 1543 5
1783 1809 1
1783 2512 2
1784 491 5
1784 3499 2
1784 2919 5
1784 3261 3
1784 393 5
1785 325 2
1785 526 3
1785 1334 5
1785 2126 1
1785 971 3
1785 1431 5
1785 570 1
1785 2558 3
1785 3000 4
1785 3258 4
1786 454 2
1786 614 5
1786 1006 4
1786 1425 3
1786 1140 3
1786 2231 1
1787 546 4
1787 2014 5
1787 2792 3
1788 3055 2
1788 2512 3
1788 3499 1
1788 1454 5
1788 2158 2
1788 2208 2
1788 3099 4
1788 3280 2
1788 907 2
1788 2608 5
1788 2508 4
1788 2724 4
1789 1264 3
1789 674 2
1789 3366 1
1790 1586 2
1790 1754 1
1790 2738 2
1791 1029 5
1791 3499 1
1791 3039 3
1791 788 1
1792 825 4
1792 2328 3
1793 2580 5
1793 3499 1
1793 2938 2
1793 3015 2
1793 3193 4
1794 1021 1
1794 1661 1
1794 2010 1
1794 672 2
1795 3499 1
1796 1884 2
1796 2147 3
1796 3186 4
1797 411 5
1797 1850 1
1798 495 5
1798 835 5
1798 1495 2
1798 1242 5
1799 3165 1
1799 2976 5
1800 241 1
1800 3274 3
1800 452 3
1800 2459 5
1800 3473 3
1801 3481 2
1801 835 5
1801 2972 3
1801 1879 2
1801 2190 3
1801 2380 3
1801 2510 5
1802 87 3
1802 925 3
1802 2750 5
1803 1583 3
1803 1715 3
1803 107 3
1804 1878 1
1804 1493 2
1804 2649 4
1804 1950 3
1804 2919 5
1805 2545 4
1805 697 2
1805 2311 3
1805 1886 4
1805 1996 4
1806 1113 2
1806 1112 2
1806 3499 5
1806 3246 4
1807 254 5
1807 2210 4
1808 2925 4
1809 1771 2
1809 3499 1
1809 806 3
1809 2617 4
1810 280 2
1810 3499 2
1810 2596 3
1811 1683 3
1811 1702 2
1811 2671 3
1811 3134 3
1811 521 4
1811 3224 4
1812 1367 5
1812 548 5
1812 797 3
1813 243 3
1813 495 1
1813 551 1
1813 2912 3
1813 2557 1
1814 2367 1
1815 771 4
1815 1397 4
1815 1253 4
1815 3459 3
1815 291 4
1815 689 5
1816 223 4
1816 769 1
1817 70 3
1817 113 3
1817 1027 1
1817 367 5
1817 2959 2
1817 3283 4
1817 3499 1
1817 372 5
1817 876 1
1817 2519 2
1818 183 4
1818 2811 5
1818 3083 2
1818 3199 1
1819 2375 5
1819 1869 3
1820 852 1
1820 1127 3
1820 3172 5
1820 3355 2
1820 2843 1
1820 2664 3
1821 1222 3
1821 2614 4
1822 1470 3
1822 1993 4
1823 1518 2
1823 1714 5
1823 1181 3
1823 2842 5
1823 3499 3
1823 2216 1
1823 23 5
1823 2344 3
1824 659 4
1824 1161 1
1824 3086 2
1825 63 4
1825 1342 4
1825 3499 5
1826 1496 2
1826 2750 2
1827 514 5
1827 1532 4
1827 1757 5
1827 2205 5
1827 2338 4
1827 3186 1
1827 3302 5
1827 3451 4
1828 3021 5
1829 1342 3
1829 3499 4
1829 2167 4
1829 2346 1
1829 3409 3
1830 1237 5
1830 1725 5
1831 1093 4
1831 689 1
1831 575 5
1831 1892 1
1832 323 2
1832 377 3
1832 2093 5
1832 1774 3
1833 925 3
1833 168 2
1833 3004 1
1834 1305 2
1834 1676 1
1834 1813 1
1834 1879 3
1835 504 2
1835 3345 3
1835 998 5
1835 2339 4
1835 2094 1
1836 47 3
1836 726 1
1836 2880 2
1837 1420 5
1837 1256 4
1837 1670 1
1838 1175 3
1838 1183 1
1838 2966 1
1838 3499 2
1838 3008 5
1839 824 5
1839 434 2
1839 906 2
1839 3254 3
1839 3499 2
1839 2113 4
1839 2577 4
1839 917 1
1839 1501 5
1839 2814 5
1839 158 1
1839 2694 1
1839 3078 3
1840 10 2
1840 632 3
1840 290 3
1840 38 2
1840 2165 3
1840 1896 1
1841 1523 1
1841 2395 2
1841 3499 5
1841 2104 3
1842 392 1
1842 2011 5
1842 3161 4
1842 3409 5
1843 283 2
1843 1341 5
1843 3292 5
1843 2331 1
1844 1930 1
1844 1228 5
1845 1180 3
1846 1021 5
1846 1884 2
1846 3499 5
1846 1199 3
1846 2462 4
1847 211 1
1847 1186 1
1847 2942 2
1847 2993 4
1848 1140 2
1848 1717 5
1848 2825 2
1848 2084 3
1848 2303 4
1849 99 1
1849 1857 3
1849 2966 5
1849 2127 4
1849 159 5
1849 1070 5
1849 951 1
1850 1006 5
1850 1617 3
1850 1665 3
1850 502 5
1850 2384 4
1850 2481 5
1851 1377 2
1851 2602 5
1851 3077 2
1851 1273 1
1851 1166 1
1851 2687 2
1851 2061 2
1851 3321 4
1852 1733 5
1853 2565 4
1853 3457 2
1854 618 3
1854 1746 4
1854 3433 1
1855 175 2
1855 751 2
1855 2342 1
1856 1687 5
1857 3469 2
1857 1008 5
1857 1017 4
1857 3344 3
1858 1137 3
1858 1201 5
1858 1500 4
1858 1190 2
1858 1794 5
1859 12 5
1859 1695 1
1859 1068 4
1859 821 1
1859 2606 2
1860 2744 1
1860 3317 1
1861 1402 3
1861 8 4
1861 211 1
1861 15 3
1861 3499 1
1862 772 3
1862 993 4
1862 3499 2
1862 1014 1
1863 3499 5
1864 865 4
1864 2705 3
1864 2854 2
1864 2522 1
1865 2741 4
1865 3499 4
1865 738 2
1865 1569 3
1866 743 5
1867 229 3
1867 3441 1
1867 3499 4
1867 3343 2
1868 425 4
1868 2307 5
1868 2750 1
1868 3012 1
1869 1223 2
1869 3340 1
1869 3453 2
1870 363 5
1870 1673 5
1870 673 3
1870 2385 1
1871 1873 2
1871 2385 4
1872 143 3
1872 3499 2
1872 2675 4
1873 606 2
1873 727 3
1873 1458 5
1873 2629 1
1873 2558 4
1874 1386 3
1874 1109 3
1874 3111 3
1875 548 2
1875 1457 4
1875 1807 1
1875 2253 1
1875 3173 4
1876 1601 5
1876 3231 1
1876 3499 5
1876 3463 2
