source 0
sink 9499
8337 9406 2
8338 1201 2
8338 7715 5
8338 6305 4
8339 2308 4
8339 17 1
8340 2462 5
8340 8360 2
8340 2257 3
8341 2543 1
8341 5428 4
8341 1031 3
8342 9132 1
8343 6640 1
8343 7830 3
8343 146 4
8343 6654 3
8343 2843 4
8343 2957 1
8344 1521 1
8344 9499 2
8345 492 1
8345 4720 5
8345 8583 1
8346 4214 1
8346 1245 2
8347 1650 2
8347 6354 5
8347 2218 4
8347 7145 4
8348 1702 2
8348 9321 4
8349 477 3
8349 5591 4
8349 8670 3
8349 9499 2
8349 4446 5
8349 3538 5
8349 1352 5
8350 5463 4
8350 7408 4
8350 8258 4
8350 8289 4
8350 1850 5
8351 3229 5
8351 8766 1
8352 5676 3
8352 4675 4
8353 5064 4
8353 6044 1
8354 5476 5
8354 8829 5
8354 3342 4
8354 9056 4
8354 9161 2
8355 2828 4
8355 9417 3
8355 8607 2
8355 8063 2
8355 9160 5
8356 3797 5
8356 6714 3
8357 2332 4
8357 6820 3
8357 7966 2
8357 361 5
8358 209 4
8358 2324 4
8358 3624 1
8358 5423 1
8358 7892 2
8358 9406 4
8359 2587 2
8359 7993 4
8359 2688 3
8359 3412 1
8360 2068 1
8360 2165 5
8360 4521 5
8360 4813 1
8360 7393 1
8360 7833 3
8361 326 3
8361 4690 3
8361 8633 1
8362 1554 4
8362 5622 3
8362 9499 1
8362 4648 4
8363 1826 4
8363 2091 4
8363 1483 2
8364 6611 1
8364 6434 5
8364 1282 1
8364 6266 5
8365 7054 2
8365 8154 3
8365 1470 4
8365 8637 4
8365 8884 3
8366 4735 4
8366 3489 3
8366 2376 3
8366 5123 3
8366 196 1
8367 7075 1
8368 1588 4
8368 2108 4
8368 6555 5
8368 7594 4
8368 9143 2
8368 9072 4
8369 3381 5
8369 4272 3
8369 4719 3
8369 5918 1
8369 8101 4
8369 1705 1
8369 3293 5
8370 273 5
8370 1081 4
8370 7722 3
8370 7247 3
8371 2458 4
8371 3075 4
8371 3955 3
8371 7326 1
8371 6496 1
8371 8690 3
8371 8964 2
8371 584 4
8372 6389 3
8372 9499 2
8372 1947 1
8372 8376 3
8373 650 5
8373 7920 3
8373 2646 3
8373 4511 4
8374 5126 4
8375 261 5
8375 1027 2
8375 6783 2
8375 7520 1
8375 7967 3
8375 9467 4
8376 3408 4
8376 1516 2
8377 917 1
8377 4045 2
8378 4888 4
8378 7580 3
8378 3948 2
8379 565 2
8379 7748 5
8379 1533 5
8379 9036 4
8379 8923 1
8380 6479 3
8380 9370 5
8380 8975 2
8380 8395 1
8380 8580 4
8381 575 5
8381 2825 3
8381 6178 1
8381 8268 3
8381 8651 2
8381 2153 5
8382 5173 4
8383 5205 3
8383 5874 4
8383 9499 3
8384 5745 1
8385 4127 3
8385 9353 5
8386 2561 3
8386 5358 4
8387 1176 1
8387 2009 3
8387 2624 4
8387 8512 1
8387 1578 3
8388 9499 5
8388 3855 3
8389 274 5
8389 1711 1
8389 4175 2
8389 6056 2
8389 6070 4
8390 1719 4
8390 6233 1
8390 6467 1
8390 2001 1
8390 9499 3
8391 1022 5
8391 3486 1
8391 5945 4
8392 1242 2
8393 3589 1
8393 3329 4
8393 6237 1
8393 875 3
8394 3697 5
8394 6468 1
8394 7746 4
8394 7818 1
8395 2331 4
8395 7926 3
8395 1163 4
8396 934 2
8396 4679 4
8396 7365 5
8396 1867 3
8396 1400 4
8397 6025 1
8397 8251 3
8397 5879 2
8397 1681 1
8397 2834 4
8397 8524 5
8397 9265 3
8397 4718 3
8398 2016 4
8398 2177 4
8398 5686 4
8398 9130 1
8399 3397 2
8400 131 1
8400 237 2
8400 8197 4
8400 6952 2
8401 2411 1
8401 7222 4
8401 9499 4
8401 9359 3
8402 4010 1
8402 4334 2
8402 4875 1
8402 2625 5
8402 9186 3
8403 515 5
8403 1799 2
8403 7155 4
8403 606 5
8403 8993 3
8404 7728 2
8404 4502 4
8405 846 5
8405 907 4
8405 4940 2
8405 7208 2
8405 7365 3
8405 5297 3
8405 4679 3
8406 928 5
8406 1139 3
8406 8245 3
8406 7158 1
8406 8832 1
8407 1018 4
8407 1502 1
8407 5091 5
8407 134 4
8408 448 2
8408 3107 2
8408 2586 2
8408 567 1
8408 8510 4
8409 1314 5
8409 1795 1
8409 5611 5
8409 5897 4
8409 8431 4
8410 3447 5
8410 4543 2
8410 2512 1
8411 8168 5
8411 8087 5
8412 2484 2
8412 3922 4
8412 6028 5
8412 1199 5
8413 4536 4
8413 8637 2
8413 1715 2
8413 5469 2
8413 2298 5
8413 73 5
8414 4470 1
8414 3708 3
8415 196 2
8415 2044 1
8415 3364 2
8415 7249 5
8415 5028 3
8416 6184 4
8416 5575 5
8417 676 4
8417 2003 5
8418 5390 3
8418 2060 2
8418 7780 1
8418 3229 1
8419 3089 1
8419 7204 1
8419 4667 1
8419 8748 1
8420 522 5
8420 4396 4
8420 8819 2
8421 4018 2
8421 5338 4
8421 4156 1
8421 9445 1
8422 4008 5
8422 6667 3
8422 5942 5
8422 1808 2
8422 7526 5
8423 7685 5
8423 1578 2
8424 8159 3
8424 8232 2
8424 935 4
8424 9499 5
8425 3797 1
8425 3330 3
8426 7928 1
8426 5435 3
8427 1333 5
8427 4784 2
8427 5294 2
8427 6811 2
8427 6220 4
8428 7593 4
8428 3363 5
8428 2279 2
8429 305 4
8429 4278 2
8430 1025 5
8430 5493 2
8431 6970 1
8431 6351 3
8431 3236 2
8431 4417 3
8431 9499 2
8431 9205 3
8432 2152 4
8432 3010 3
8432 3034 2
8432 7961 4
8432 5737 2
8432 8883 2
8433 464 4
8433 1250 2
8433 2599 2
8433 5574 5
8433 5852 5
8433 5776 2
8434 831 5
8434 4352 4
8434 5524 5
8435 3074 2
8435 6562 5
8435 7920 2
8436 269 1
8436 8262 4
8436 7870 3
8436 2841 4
8436 9058 2
8437 2805 3
8437 5003 2
8437 6585 5
8437 9300 5
8437 8841 2
8438 4734 5
8438 6348 4
8438 8639 5
8439 2228 4
8439 2981 2
8439 3696 3
8439 8043 3
8439 920 1
8439 5509 4
8440 333 5
8440 4820 5
8440 584 1
8441 2412 4
8441 9117 2
8441 8564 5
8442 2889 3
8442 5060 5
8442 7952 2
8442 2035 4
8443 3974 4
8443 1636 3
8444 7342 1
8444 8458 4
8445 3354 2
8445 6108 3
8445 9499 3
8446 4058 3
8446 7305 3
8446 7459 1
8446 9071 2
8447 4529 5
8447 6016 5
8447 1267 1
8448 4721 4
8448 9499 2
8448 8155 4
8448 8535 3
8448 8826 4
8449 8370 3
8449 9499 5
8450 2347 5
8451 2151 4
8451 4264 1
8451 9160 5
8452 7261 3
8452 9463 4
8453 4072 5
8453 9165 4
8453 393 4
8453 4061 1
8453 8708 5
8453 9328 3
8454 5931 5
8455 1961 4
8455 2214 4
8455 5740 3
8455 776 4
8456 3886 3
8456 7721 5
8456 1462 5
8457 7402 1
8457 7497 3
8457 4481 2
8458 2672 5
8458 8093 3
8458 6907 4
8459 1299 1
8459 4717 4
8459 6136 2
8459 6508 5
8459 7746 5
8459 5576 4
8459 9499 2
8459 4238 5
8459 8872 2
8459 8956 3
8460 4987 2
8461 2161 1
8461 4605 5
8462 3777 1
8462 6969 5
8462 5810 2
8463 1097 5
8463 4270 2
8463 9431 1
8463 9066 5
8464 5524 5
8464 6780 1
8464 7045 4
8464 1204 2
8464 4026 5
8464 8898 2
8464 3887 5
8464 1617 1
8464 4021 3
8465 1103 4
8465 3798 2
8465 607 1
8466 9406 5
8467 2522 5
8467 9499 3
8467 7200 4
8468 787 1
8468 2889 4
8468 7025 2
8468 8979 1
8469 6052 5
8469 6596 2
8469 7768 3
8469 2645 3
8470 1207 4
8470 8045 4
8470 2741 1
8470 4236 3
8470 2806 1
8470 9108 2
8471 5510 1
8471 717 3
8471 179 5
8472 5133 1
8473 4768 3
8473 5052 4
8473 7433 3
8473 2397 3
8474 3316 2
8474 4201 2
8474 9185 5
8474 5483 5
8475 3268 2
8475 6365 1
8475 1355 5
8475 4499 2
8476 110 2
8476 3004 4
8476 3129 3
8476 3609 5
8476 6540 2
8476 8421 4
8476 3249 5
8476 1621 2
8476 5568 2
8476 3504 1
8476 6606 5
8476 9317 5
8477 877 2
8477 4223 2
8477 8400 2
8477 8552 1
8478 359 1
8478 1481 3
8478 8125 3
8478 8160 5
8478 7393 4
8478 3796 5
8479 6313 1
8479 8274 1
8479 5280 1
8480 3729 5
8480 7139 2
8481 8224 4
8481 530 1
8481 8427 4
8481 9248 1
8482 575 4
8482 5187 4
8482 6966 3
8482 4328 1
8483 9499 1
8483 1176 5
8484 4431 1
8484 5552 3
8484 5910 4
8484 8486 5
8485 2268 4
8485 5894 2
8485 7793 1
8485 5444 1
8485 4568 5
8486 4174 5
8486 5945 3
8486 257 2
8486 2303 5
8487 1498 2
8487 705 4
8487 5193 4
8487 8401 1
8487 156 2
8487 7531 3
8488 8705 5
8488 8850 2
8488 9400 3
8489 1800 2
8489 1975 1
8489 7954 3
8489 3172 1
8489 1018 1
8489 4527 3
8489 8040 1
8489 6616 5
8490 1121 2
8490 4047 1
8490 6118 1
8490 3831 2
8491 2061 4
8491 4105 5
8491 3010 5
8491 981 5
8491 4652 2
8492 4608 2
8492 5019 1
8492 2692 4
8492 3267 3
8492 8385 5
8492 1520 3
8493 2993 2
8493 9292 2
8494 931 4
8494 2162 2
8494 4565 4
8494 5530 5
8494 4229 2
8494 8645 1
8495 5131 5
8495 5504 1
8495 3122 1
8495 790 5
8495 3971 2
8495 4368 2
8495 8890 3
8495 9136 2
8496 6541 1
8496 4905 4
8497 801 2
8497 6529 4
8497 1978 1
8498 6353 3
8498 8162 1
8498 4747 1
8498 3678 4
8498 8690 4
8499 7493 3
8499 3794 4
8499 9473 3
8500 4856 2
8500 6553 4
8500 7448 3
8500 5742 4
8501 26 5
8502 766 3
8502 5323 3
8502 4237 4
8503 3124 1
8503 6219 2
8504 332 3
8504 2596 2
8505 7982 2
8505 8017 5
8505 8710 5
8505 9204 4
8506 339 5
8506 9499 4
8507 3808 3
8507 8291 4
8507 6345 5
8508 937 1
8508 1390 2
8508 5185 2
8508 7879 5
8508 9073 2
8509 4257 1
8510 5202 5
8510 7100 4
8511 782 3
8511 8278 1
8511 9499 2
8511 8657 3
8511 869 3
8511 4382 1
8512 2468 5
8512 7569 5
8512 1434 2
8513 218 5
8513 2859 2
8513 2983 1
8513 7170 4
8513 8562 4
8514 7398 4
8514 185 4
8514 5348 3
8514 1220 5
8515 4284 1
8516 3312 2
8516 6422 1
8516 4721 1
8516 3809 3
8517 4187 2
8517 4767 1
8517 2016 3
8517 1668 4
8518 2164 3
8519 1360 1
8520 4443 2
8520 945 3
8520 6133 3
8520 7148 5
8520 802 2
8520 4604 4
8520 5254 4
8521 1044 3
8521 5643 2
8521 9421 1
8521 104 4
8522 6124 2
8522 8315 5
8522 6868 2
8523 1865 5
8523 6093 4
8523 6637 4
8523 8540 4
8524 5512 4
8524 1648 4
8524 5292 2
8525 4298 2
8525 9499 3
8526 591 4
8526 2732 5
8526 5102 2
8526 4509 4
8527 2176 5
8527 6857 5
8528 7801 3
8528 4332 3
8528 9243 2
8528 9048 1
8529 578 2
8529 1596 2
8530 4007 1
8530 7780 3
8531 1615 2
8531 3586 3
8531 3555 2
8531 5138 5
8531 1094 5
8532 3722 4
8532 8716 1
8533 2832 4
8533 6372 1
8533 9499 2
8534 4041 2
8534 253 3
8535 9499 3
8536 916 2
8536 5527 1
8536 8419 4
8536 979 1
8536 1944 1
8537 4649 1
8537 4810 3
8537 6206 1
8537 3139 5
8538 3966 1
8538 9499 5
8539 9499 2
8540 8697 1
8540 1644 2
8540 5524 2
8540 9499 5
8541 3999 4
8541 4871 1
8541 5589 2
8541 6686 2
8542 7871 5
8542 3396 4
8543 746 3
8543 5697 3
8543 3048 4
8544 1070 4
8544 115 1
8545 916 4
8545 2184 5
8545 4900 4
8546 1091 2
8547 2380 4
8547 3401 5
8547 2735 2
8548 379 2
8548 6615 5
8548 5841 2
8549 7418 2
8549 6368 1
8549 5200 4
8550 3196 2
8551 4965 4
8551 5304 1
8552 9499 4
8553 938 1
8553 1942 1
8553 6600 1
8553 8084 2
8553 2356 1
8553 1313 3
8553 3693 3
8554 1484 2
8554 3449 3
8554 5740 3
8554 8568 2
8555 7998 5
8555 2244 5
8556 7768 3
8556 6427 2
8556 8557 2
8557 8773 5
8557 9107 2
8558 6942 3
8558 1396 5
8558 9499 4
8559 5481 3
8559 4268 4
8559 2215 5
8559 8730 3
8560 663 5
8560 4187 3
8560 1825 1
8560 7183 5
8561 4427 4
8562 4770 2
8562 7544 5
8562 6032 1
8563 3478 1
8563 8157 5
8564 6789 5
8565 207 1
8565 6124 3
8566 288 5
8566 1653 1
8566 3457 5
8566 3621 2
8566 9499 5
8566 4242 5
8566 1039 4
8567 3672 3
8567 684 3
8567 3849 1
8568 6426 2
8568 8289 1
8568 5806 1
8568 160 3
8568 4232 4
8568 8004 5
8569 6060 5
8569 7020 1
8569 1827 3
8569 4573 5
8570 6389 4
8570 7214 2
8570 1058 4
8570 5967 2
8571 6247 5
8571 4490 3
8571 2765 2
8572 899 3
8572 1162 3
8572 1349 3
8572 1932 4
8572 6257 4
8572 8820 5
8572 3466 1
8572 9232 5
8573 1441 2
8573 2134 1
8573 3178 3
8573 4837 3
8573 9499 2
8573 1392 3
8573 5551 5
8574 393 1
8574 7884 3
8574 8076 5
8574 4136 1
8574 6975 4
8574 8977 4
8575 7668 1
8575 4038 1
8575 2508 5
8575 9343 4
8576 4550 2
8576 8182 3
8576 4861 2
8577 4022 4
8577 9499 5
8577 3372 5
8578 6706 2
8578 8516 1
8578 3560 2
8578 3792 1
8579 8438 3
8580 2063 5
8580 5411 5
8580 9499 2
8580 7734 5
8581 4327 5
8581 5263 5
8581 8675 1
8582 1944 2
8582 3141 2
8582 182 1
8582 241 1
8583 817 3
8583 2026 1
8583 6826 4
8584 4149 5
8584 7125 2
8584 9499 4
8584 7652 4
8585 349 1
8585 2854 1
8585 5664 1
8585 421 1
8586 9499 1
8586 8529 4
8587 3257 3
8587 2366 5
8588 7683 3
8588 1195 4
8588 9461 1
8589 3514 3
8589 6002 1
8589 8335 5
8589 8405 2
8589 493 1
8590 3450 4
8590 5872 4
8590 6524 2
8590 7304 3
8590 7952 1
8590 9499 4
8591 5496 5
8591 377 2
8591 9499 2
8591 7866 2
8592 9499 2
8593 1406 4
8593 5405 4
8593 7384 4
8593 6121 1
8594 4881 3
8595 6969 3
8595 7809 5
8595 7264 3
8595 5789 4
8596 2145 1
8596 6980 3
8596 8632 1
8597 7633 5
8597 7852 4
8597 8371 2
8597 9188 5
8597 9143 2
8597 9499 3
8598 1857 1
8598 6882 2
8598 6915 2
8598 9499 1
8598 974 1
8599 724 3
8599 8440 5
8599 9294 1
8599 5721 1
8600 2152 2
8600 2355 1
8600 6476 2
8600 6653 1
8600 5878 1
8600 5561 2
8601 1004 2
8601 833 2
8601 9367 3
8602 4680 4
8602 2819 4
8602 8691 2
8602 8994 1
8603 2226 1
8603 9499 2
8603 6565 5
8603 9095 2
8603 9259 2
8604 1895 2
8604 8804 3
8605 3165 3
8605 9499 5
8606 9499 3
8606 2609 1
8606 6183 3
8606 5917 2
8606 4245 1
8607 1146 4
8607 1805 5
8607 4789 1
8607 5354 3
8607 3865 4
8607 9499 5
8607 6857 5
8608 8295 5
8608 9138 1
8609 105 4
8609 6713 1
8609 9278 4
8610 6404 2
8611 527 4
8611 7088 2
8611 5064 1
8611 8130 4
8611 62 2
8611 165 1
8611 8362 3
8611 6125 4
8611 4769 1
8611 3464 3
8611 4842 3
8612 508 3
8612 7624 1
8612 9496 2
8612 3745 2
8613 6916 4
8613 4952 2
8614 7476 3
8614 9084 5
8614 733 2
8614 4804 1
8614 6749 2
8615 3560 5
8615 9499 5
8616 2732 4
8616 6403 3
8616 6224 2
8616 6105 3
8617 2538 2
8617 1837 2
8618 748 3
8618 9499 1
8618 4308 5
8619 3390 5
8619 7562 5
8619 4545 2
8620 6397 5
8620 3261 2
8620 1165 3
8620 391 1
8620 9184 5
8621 7614 5
8621 9499 2
8621 9392 4
8622 3909 2
8623 2822 3
8623 4680 2
8624 6245 2
8625 5660 3
8625 1969 1
8626 3705 2
8626 4638 1
8626 5504 5
8626 7622 5
8626 4098 4
8626 9310 3
8627 1087 3
8627 1254 1
8627 2604 1
8627 3613 1
8627 4126 2
8627 3005 1
8628 9499 5
8629 4780 3
8629 7922 3
8630 1152 3
8630 6208 3
8630 6386 4
8630 491 3
8630 7385 4
8630 1216 2
8630 4265 2
8630 8868 4
8631 564 1
8631 4583 2
8631 8801 5
8632 2552 1
8632 5376 1
8632 5503 3
8632 6920 2
8632 5812 4
8633 3932 1
8633 4262 5
8633 4292 1
8633 5425 5
8633 9499 1
8633 733 4
8633 618 3
8634 3297 2
8634 9499 3
8635 4577 3
8635 6239 2
8635 7205 3
8635 508 2
8636 1544 2
8636 8139 4
8636 2215 3
8636 4494 2
8636 6171 4
8636 8404 2
8636 8995 2
8637 6853 5
8637 4897 4
8637 8334 2
8638 6105 5
8638 7181 5
8638 5717 1
8638 1375 3
8638 622 2
8639 4341 1
8639 7887 3
8639 6953 1
8640 4470 3
8640 1577 1
8641 4075 1
8641 5464 3
8641 8127 4
8641 5166 2
8641 1889 4
8642 807 3
8642 7538 5
8642 142 2
8642 9499 1
8642 5412 2
8643 418 4
8643 6864 2
8643 2922 2
8644 4070 3
8644 8791 3
8644 7239 2
8645 8547 5
8645 8563 3
8645 3192 5
8645 3492 2
8645 9317 3
8645 9251 2
8645 8122 4
8645 3264 3
8645 8162 3
8646 3337 5
8646 4500 3
8646 2358 3
8646 7421 5
8647 4274 2
8647 7065 1
8647 1178 1
8647 9499 3
8647 4964 4
8648 7971 3
8648 683 2
8649 3916 1
8649 8202 3
8649 571 4
8650 1358 2
8650 2712 2
8650 4734 2
8650 3790 2
8650 7501 3
8650 1477 5
8650 5349 4
8650 8904 2
8651 7052 5
8651 8493 3
8651 2040 2
8651 5137 1
8652 554 1
8652 8960 1
8653 5173 1
8653 1996 4
8654 3428 4
8654 9432 1
8655 3689 4
8655 4217 3
8655 7758 2
8656 3871 4
8656 4304 2
8656 3384 5
8657 1578 3
8657 9499 2
8657 8159 2
8658 4799 2
8658 5605 5
8658 6641 3
8658 643 3
8658 9499 4
8658 9224 5
8659 4156 5
8659 1854 5
8660 4819 2
8661 2568 4
8661 8573 4
8661 868 2
8661 1826 3
8662 1974 2
8662 6029 1
8663 3376 3
8663 944 3
8664 283 1
8664 9474 1
8665 7065 5
8666 5918 1
8666 7580 3
8666 1816 2
8667 7691 2
8668 1108 1
8668 7696 5
8668 8089 2
8668 5165 4
8669 1580 4
8669 3327 4
8669 6926 1
8669 5103 5
8669 5182 2
8670 8662 1
8670 4183 2
8670 948 4
8671 6141 2
8671 6148 5
8671 2613 2
8672 2643 4
8672 6324 3
8672 6075 1
8672 8785 3
8673 3688 4
8673 8537 2
8673 349 2
8673 9499 1
8674 853 1
8674 927 2
8674 2370 5
8674 2589 2
8674 7616 1
8674 9499 5
8674 7531 5
8675 4605 1
8675 8644 1
8675 8484 1
8675 4976 4
8676 3624 3
8676 19 1
8676 4612 1
8676 9499 2
8676 2336 4
8677 480 5
8677 4968 1
8677 8092 5
8677 9248 2
8678 4230 3
8678 7410 2
8678 6831 3
8679 9499 4
8679 8797 3
8680 1344 3
8680 7507 5
8680 518 1
8680 9278 3
8681 961 1
8681 9499 2
8681 4951 2
8681 2801 5
8681 6621 1
8682 1158 5
8682 3926 2
8682 4933 5
8682 5965 1
8682 6106 1
8682 6677 1
8683 2174 3
8683 4600 3
8683 5768 1
8683 1035 2
8684 1408 4
8684 7226 5
8685 440 3
8685 3941 4
8685 9499 2
8686 2756 1
8686 3338 4
8686 8213 4
8686 9499 4
8686 9071 5
8687 4190 5
8687 1458 4
8687 4635 3
8687 5557 1
8687 9339 5
8688 2349 2
8689 546 3
8689 8067 5
8689 4101 2
8689 6094 2
8690 458 4
8690 1482 2
8690 9380 1
8690 5994 4
8691 4604 2
8692 1767 5
8692 4212 3
8692 6810 2
8692 4497 4
8692 1686 2
8693 6744 4
8693 7407 5
8693 7860 3
8693 8355 4
8693 5746 2
8694 1208 1
8694 2799 2
8694 8593 5
8694 6603 3
8695 2901 3
8695 2905 1
8696 4298 4
8696 5337 2
8696 7956 2
8696 6480 3
8697 1545 2
8697 7224 5
8697 3526 5
8697 6543 2
8698 1182 5
8698 1273 3
8698 4846 5
8698 7683 5
8699 8082 1
8699 9499 2
8700 1937 5
8700 2616 2
8700 3020 3
8700 4296 4
8700 7118 3
8701 4432 5
8701 4740 2
8701 2140 4
8702 782 1
8702 3885 3
8703 1820 2
8703 572 2
8704 2510 1
8704 7956 3
8704 6453 2
8704 3966 2
8704 5658 2
8704 70 2
8704 7611 1
8705 3708 3
8705 3838 5
8705 4612 2
8705 685 5
8705 8733 4
8706 585 1
8706 3080 2
8706 5052 1
8706 7224 5
8706 2547 5
8707 1754 4
8708 1177 5
8708 2083 1
8708 8283 4
8708 3041 5
8709 4400 4
8709 7432 3
8709 8301 4
8709 2342 3
8710 731 2
8710 3206 3
8710 5449 1
8710 7844 1
8710 5897 5
8710 5591 4
8710 1152 4
8710 9499 3
8710 4940 4
8710 2400 5
8710 1001 5
8710 3374 4
8711 2586 1
8712 4788 5
8712 7417 2
8712 6006 4
8712 9499 5
8713 959 5
8713 3640 3
8713 2286 3
8713 2982 1
8714 2029 4
8714 2547 2
8714 4671 1
8714 4905 2
8714 6875 3
8714 7650 4
8714 8356 5
8715 2511 2
8715 1031 1
8716 3968 2
8716 8533 1
8716 8778 4
8716 9208 5
8717 2882 2
8717 7566 1
8717 1984 4
8717 3276 1
8717 6205 4
8717 1406 1
8717 4686 2
8717 6317 5
8717 1420 5
8718 6199 5
8718 2639 1
8719 3587 5
8720 8561 2
8720 3051 1
8720 9499 3
8720 1208 3
8721 2812 1
8721 5998 1
8721 849 4
8721 9325 3
8722 2942 5
8722 8448 1
8722 6446 5
8722 8803 2
8722 6722 4
8722 4342 4
8723 8299 5
8724 4414 4
8724 5804 1
8724 9499 3
8724 7575 1
8724 4842 1
8725 1439 3
8726 1144 3
8726 6763 3
8726 5734 5
8726 6344 5
8727 7548 3
8727 8897 5
8728 5047 4
8728 5358 3
8728 9499 4
8728 9082 5
8728 5382 2
8729 1167 1
8729 1628 4
8729 9035 3
8729 9185 2
8730 4959 1
8730 1756 3
8731 4794 1
8731 608 4
8731 8780 4
8732 1373 3
8732 4584 4
8732 6956 2
8732 8956 4
8733 526 4
8733 6654 4
8733 2623 2
8733 9499 1
8734 1336 2
8734 4416 3
8734 9499 1
8735 8456 3
8736 5608 5
8736 7861 3
8736 2700 3
8736 9499 4
8736 1622 5
8736 1867 1
8737 1220 5
8737 3837 1
8737 3997 5
8738 7872 1
8738 4351 1
8739 4900 3
8739 9499 3
8739 6760 2
8739 7482 3
8739 8227 4
8740 3561 1
8740 7262 2
8740 3621 2
8740 9471 4
8740 713 1
8741 2256 1
8741 2786 2
8741 8611 3
8741 3469 5
8742 121 4
8742 1912 5
8742 1167 4
8742 9349 5
8743 4542 4
8743 9499 1
8743 8300 3
8743 2984 1
8744 4517 5
8744 9281 5
8745 7 5
8745 5344 5
8745 8059 1
8746 4270 1
8746 1334 3
8747 2634 5
8747 5218 2
8747 6870 3
8747 7001 1
8747 5210 1
8748 1662 3
8748 8246 2
8748 4119 5
8748 752 5
8748 9219 5
8748 9419 2
8749 1503 5
8749 9193 4
8749 8018 4
8750 111 1
8750 6607 1
8750 9499 5
8751 5449 3
8751 7747 5
8751 9218 4
8751 4178 3
8752 583 5
8752 3934 3
8752 6144 5
8753 1457 2
8753 1879 1
8753 7088 3
8753 1699 2
8753 5131 2
8753 4988 5
8754 5895 1
8755 6436 5
8755 5686 5
8756 762 4
8756 1471 5
8756 1530 1
8756 8265 5
8756 3439 3
8757 2052 4
8757 4209 2
8757 9499 2
8757 9011 5
8758 6440 2
8758 7956 5
8758 4830 1
8759 6484 2
8759 6874 2
8759 2933 2
8759 1889 1
8760 1857 5
8760 4421 4
8760 4573 5
8760 1399 5
8761 4134 1
8761 4329 1
8761 3973 2
8761 5645 4
8762 7312 3
8762 4914 5
8762 8763 5
8763 368 1
8763 4401 1
8763 4764 4
8764 3262 2
8764 3212 1
8764 6209 2
8764 6266 1
8765 914 2
8765 3078 1
8766 7264 4
8767 8112 4
8767 3340 1
8768 3623 4
8768 5627 4
8768 5092 5
8768 6847 1
8768 5909 5
8768 9499 2
8769 1895 5
8769 8189 1
8769 4162 4
8770 746 1
8770 2585 3
8770 5837 4
8770 6237 5
8770 5066 5
8770 2481 5
8770 9088 5
8770 9153 2
8771 7738 4
8771 1478 5
8771 9447 5
8772 3948 2
8772 9373 5
8773 6259 3
8773 8155 1
8773 4510 5
8774 523 3
8774 2935 5
8774 6231 4
8774 9499 5
8775 9499 2
8776 7577 1
8776 229 3
8777 6341 2
8777 7732 1
8777 1341 1
8777 9499 4
8777 1728 2
8778 6613 1
8778 6266 5
8778 5057 4
8779 199 1
8779 1767 4
8779 6723 4
8780 1778 3
8780 4170 5
8781 6247 4
8781 7620 3
8781 5455 2
8782 2247 4
8782 8796 3
8783 803 5
8783 969 3
8783 7189 4
8783 6949 5
8784 2499 3
8784 2389 4
8784 9497 5
8784 8254 2
8784 8533 4
8784 9453 3
8785 6511 5
8785 7492 1
8785 7801 1
8785 4522 4
8785 2863 4
8785 1462 3
8785 9286 2
8785 9363 3
8786 9499 3
8787 3807 3
8787 8458 3
8787 6037 3
8787 1820 3
8788 2931 3
8788 7001 4
8788 9223 1
8789 8375 3
8789 3676 4
8789 5872 1
8789 7069 2
8790 3278 3
8790 6493 1
8790 9159 4
8791 2754 3
8791 3375 3
8791 2752 1
8792 5049 3
8793 1577 2
8793 1655 4
8793 2735 4
8793 4502 1
8793 9499 1
8794 228 4
8794 4752 5
8794 6800 5
8794 3354 3
8795 1074 1
8795 8670 3
8795 4169 1
8795 5418 1
8795 556 1
8795 552 1
8796 5088 3
8796 7623 5
8796 7119 4
8796 3185 5
8796 2037 4
8796 4595 3
8797 1128 5
8797 3909 3
8797 6959 3
8797 8491 1
8798 3022 1
8799 5069 2
8800 4652 3
8800 591 5
8800 9152 2
8801 3257 3
8801 3747 5
8801 5852 2
8802 4601 2
8802 7438 3
8802 9237 3
8802 4220 3
8803 6973 2
8803 4256 4
8804 1723 5
8804 8624 5
8804 4399 5
8805 39 3
8805 9456 3
8806 6913 2
8806 3159 2
8806 5495 3
8807 2125 4
8807 5395 5
8807 1302 1
8807 8065 4
8807 9420 2
8808 2643 1
8808 4329 1
8808 4578 5
8808 5666 3
8808 7028 5
8808 2724 3
8808 3228 4
8808 9444 1
8809 3380 5
8809 8116 2
8809 9499 5
8810 1457 1
8810 1868 3
8810 5728 5
8810 2146 5
8810 3088 4
8811 1330 5
8811 2799 1
8811 9286 4
8811 2967 3
8811 8332 1
8811 2456 2
8811 4446 4
8812 166 1
8812 6812 1
8813 1830 2
8813 7161 1
8813 4113 5
8813 2573 4
8813 4664 2
8814 9053 4
8814 9457 5
8815 7516 3
8815 6287 1
8815 4589 3
8815 4746 5
8816 8216 4
8816 2186 4
8816 9499 2
8817 1330 5
8817 9499 5
8818 9499 4
8818 6268 2
8819 1589 3
8819 2256 3
8819 3671 1
8819 6335 1
8819 8835 1
8820 4015 3
8820 4644 4
8820 6624 5
8821 3979 4
8821 4016 3
8821 4250 5
8821 8884 5
8821 4695 1
8822 4042 4
8822 5088 2
8822 8789 2
8822 1842 4
8823 6419 2
8823 9499 3
8824 2095 1
8824 6778 5
8824 6301 4
8825 9499 4
8825 9162 4
8826 567 1
8826 5130 5
8826 8273 4
