source 0
sink 4499
3444 3121 2
3444 936 4
3445 1611 2
3445 4499 5
3445 590 5
3445 3336 2
3446 321 3
3446 2999 4
3446 4499 3
3447 2200 1
3447 2897 1
3447 1111 3
3447 2931 3
3447 2446 1
3447 1546 5
3447 3738 1
3447 4142 4
3447 4248 4
3448 1071 4
3448 1095 3
3448 493 5
3448 2454 1
3448 3355 4
3449 194 4
3449 638 5
3449 2709 3
3449 3338 2
3449 330 1
3449 507 2
3449 459 4
3450 1009 5
3450 3384 2
3450 1999 2
3451 3243 4
3451 4121 5
3451 3477 4
3452 1297 5
3452 1647 1
3452 3110 1
3452 3187 4
3452 4454 3
3452 782 1
3452 3492 5
3453 2570 4
3454 3079 3
3454 4173 3
3454 41 5
3454 3083 2
3455 4499 5
3456 1915 1
3456 4499 1
3457 239 2
3457 3384 1
3457 3046 5
3457 4225 1
3458 2011 2
3458 2621 5
3458 2307 5
3458 3591 3
3459 1249 4
3459 719 2
3460 2233 1
3460 495 1
3460 3153 5
3461 56 2
3461 2512 3
3461 2263 2
3462 371 4
3462 1660 2
3462 2653 1
3462 4499 3
3462 4441 3
3462 4006 1
3463 2355 1
3463 3814 2
3463 3258 5
3463 365 3
3463 3468 5
3464 1244 1
3464 2108 5
3464 2337 4
3464 1911 3
3464 4181 5
3465 1286 4
3465 277 3
3465 3304 1
3465 1865 4
3466 2229 5
3466 2730 5
3466 1128 2
3466 1560 3
3466 2284 3
3467 602 4
3467 1422 4
3468 1836 5
3468 4499 2
3469 2008 3
3469 4499 2
3470 601 2
3470 1067 3
3470 4499 5
3470 4265 3
3471 2014 3
3471 2999 1
3471 3029 5
3472 447 1
3472 3626 5
3473 674 4
3473 819 5
3473 721 4
3473 3949 4
3474 1455 1
3474 2494 2
3474 3531 1
3474 4022 1
3474 4260 3
3475 787 4
3475 3905 5
3476 3347 2
3476 3526 3
3477 196 3
3477 821 5
3477 3309 1
3477 2087 4
3477 357 3
3477 3567 4
3478 3228 4
3478 832 2
3478 3897 2
3479 1529 3
3479 3961 3
3479 3521 2
3479 3716 4
3480 188 3
3480 829 3
3480 1769 2
3480 3982 3
3481 3370 3
3481 106 5
3481 1296 2
3481 3523 2
3482 174 5
3482 1116 5
3482 384 1
3483 708 5
3484 2230 4
3484 2560 4
3484 2699 1
3484 2563 4
3485 1129 3
3485 2561 3
3485 4168 1
3486 2417 3
3486 2649 3
3486 1704 4
3486 3508 3
3486 1498 1
3486 2227 4
3486 4499 1
3486 3645 1
3487 394 3
3487 1829 5
3487 2825 5
3487 2886 2
3487 1069 4
3488 162 1
3488 2920 3
3488 2928 3
3488 3603 4
3488 3609 1
3488 4102 1
3488 4129 4
3489 1244 3
3489 2781 3
3489 3349 5
3489 2113 2
3490 418 5
3490 4499 4
3491 3524 2
3491 970 5
3491 1816 4
3491 2267 3
3492 2996 2
3492 3756 2
3492 1406 1
3492 544 1
3492 2269 4
3493 1345 3
3493 1923 1
3493 2278 4
3493 1852 4
3493 1496 4
3493 3776 1
3494 1482 5
3494 1521 5
3495 176 2
3495 2098 1
3496 834 2
3496 1206 1
3496 2779 1
3496 1026 2
3497 380 1
3497 2125 1
3497 2310 1
3497 2274 4
3497 648 1
3498 29 5
3498 3671 5
3498 4203 1
3499 14 1
3499 83 5
3499 1093 1
3499 2991 2
3499 1823 5
3500 103 3
3500 864 1
3500 910 3
3500 1819 3
3500 3697 2
3501 1197 2
3501 1422 1
3501 3112 2
3501 917 2
3502 1924 1
3502 2722 5
3502 4499 1
3503 787 5
3503 1704 4
3503 4499 3
3503 4418 4
3504 655 4
3504 3076 1
3504 4341 3
3504 3619 1
3505 2906 5
3505 1008 1
3505 4499 1
3505 94 3
3505 3873 2
3506 2903 2
3506 4358 3
3507 630 4
3508 214 1
3508 367 1
3508 611 1
3508 4499 4
3508 2647 3
3508 3740 4
3509 2120 1
3509 3037 2
3509 675 1
3509 4097 3
3510 854 1
3510 2999 5
3510 913 5
3511 1769 4
3511 1052 1
3512 93 3
3512 2704 2
3512 2483 5
3512 4460 2
3512 2328 2
3513 2161 3
3513 784 2
3513 4158 1
3513 4350 1
3514 4499 2
3514 3356 2
3515 123 2
3515 2892 5
3515 4499 1
3515 4203 5
3516 1431 3
3516 2777 3
3516 4499 3
3517 2606 4
3517 4110 2
3517 4440 5
3517 4281 2
3517 4357 5
3518 1273 3
3518 2326 4
3518 2742 2
3518 58 4
3518 4076 1
3519 1552 1
3519 2006 2
3519 2897 3
3519 924 3
3519 2265 4
3519 780 5
3520 556 5
3520 1658 5
3520 2287 3
3520 1766 4
3520 3741 4
3521 3227 4
3521 4161 3
3521 187 5
3521 2803 3
3522 3931 2
3522 4228 1
3522 1760 1
3522 2953 4
3522 2068 3
3523 796 3
3523 2384 4
3523 2709 5
3523 2971 4
3523 4214 4
3523 4335 1
3524 1546 4
3524 3878 2
3525 1768 2
3525 1958 4
3525 3118 1
3525 3255 3
3525 2166 1
3525 4447 1
3525 1122 1
3526 819 1
3526 1382 4
3526 2890 1
3526 4499 3
3526 4371 5
3526 3682 1
3527 1374 5
3527 2336 5
3527 1186 3
3527 2910 1
3527 2285 1
3527 4324 1
3528 3397 2
3528 2574 4
3528 456 1
3528 4499 5
3529 1671 3
3529 2816 3
3530 1252 1
3530 2463 2
3530 3134 4
3530 1414 5
3531 2975 5
3531 3667 5
3532 157 2
3532 2221 2
3532 3444 4
3532 675 1
3533 99 3
3533 4320 5
3533 3678 5
3533 4410 4
3534 1745 2
3534 3354 5
3535 4499 5
3535 4074 5
3536 398 1
3536 3435 3
3536 3532 3
3537 3390 4
3537 84 2
3538 595 5
3538 681 2
3538 1116 4
3538 2737 4
3539 1216 5
3539 1941 3
3540 772 5
3540 2778 4
3540 3067 4
3540 1133 2
3541 702 5
3541 334 2
3542 1343 2
3542 639 2
3542 2149 3
3543 1534 4
3543 1743 1
3543 2811 3
3543 2564 3
3544 215 2
3544 2153 3
3544 334 4
3544 1606 5
3545 2217 5
3546 1966 2
3547 2823 2
3547 4499 1
3547 4051 1
3547 3138 3
3548 674 5
3548 4242 5
3548 473 5
3549 3138 1
3550 996 1
3550 1712 1
3550 3216 5
3550 3980 4
3550 3339 4
3550 1240 4
3550 4499 5
3550 1503 2
3550 3653 4
3551 2246 1
3551 2827 2
3551 3429 3
3551 3505 1
3551 1131 4
3551 377 2
3551 3786 1
3551 4126 5
3552 882 1
3552 2755 5
3552 3845 3
3553 2543 4
3553 2886 1
3553 3457 3
3553 4499 5
3554 2407 5
3554 100 2
3554 3208 3
3555 3792 3
3555 3604 5
3555 4499 5
3556 315 4
3556 3293 2
3556 3467 1
3556 1704 1
3556 1460 3
3556 2012 2
3556 4499 5
3556 589 1
3557 1282 2
3557 4499 2
3557 325 1
3558 130 5
3558 2599 2
3558 2739 4
3558 3021 5
3559 1751 3
3559 2820 2
3559 2103 2
3560 2133 2
3560 3987 4
3561 436 1
3561 1046 1
3561 2723 2
3561 2899 5
3561 3637 1
3562 183 1
3562 490 3
3562 2378 1
3562 2759 3
3563 271 2
3563 1051 3
3564 315 3
3564 2933 1
3564 3853 5
3564 4169 1
3565 1422 1
3565 2275 2
3565 3781 3
3565 1482 2
3565 170 1
3565 3473 4
3565 81 5
3566 781 4
3566 2504 4
3566 2219 2
3567 1209 5
3567 3615 2
3567 4089 5
3567 3276 1
3567 3886 2
3567 1201 3
3568 58 3
3568 4499 3
3569 2317 4
3569 1055 1
3569 1433 5
3570 2641 3
3570 433 1
3571 1154 3
3571 2287 4
3571 446 2
3571 2491 5
3571 2672 2
3571 4499 1
3572 4183 3
3572 1710 3
3572 3090 4
3572 3700 4
3573 3866 5
3573 4053 5
3574 2609 2
3574 89 5
3574 4499 4
3575 2081 2
3575 4477 1
3576 155 5
3576 2318 3
3577 1538 4
3577 936 4
3577 4460 2
3578 3770 3
3579 13 3
3579 3771 3
3579 3728 2
3580 1682 4
3580 3439 4
3580 3224 2
3580 2870 1
3580 1618 4
3580 385 4
3581 3732 4
3582 2894 3
3582 3456 5
3582 3131 1
3582 4305 1
3583 3503 3
3583 894 1
3584 1795 4
3584 2703 5
3584 2519 5
3584 2619 5
3584 3322 2
3585 1209 1
3585 4340 1
3586 492 2
3586 1560 5
3586 3388 4
3586 4499 4
3586 1884 3
3587 571 3
3587 960 3
3587 1272 4
3587 3669 5
3587 2909 2
3587 1945 5
3588 799 5
3588 1075 4
3588 1958 5
3588 2758 1
3588 3138 1
3588 4499 3
3588 48 3
3588 203 1
3588 3844 3
3589 2664 4
3589 2998 5
3589 3216 5
3589 1816 2
3589 2265 2
3589 4405 5
3590 815 5
3590 227 2
3591 3550 2
3591 1162 3
3591 3742 3
3592 62 2
3592 3104 2
3592 245 2
3592 2837 2
3592 1665 4
3593 1126 3
3593 1835 1
3593 2968 5
3594 2478 4
3594 996 5
3595 1136 3
3595 1090 1
3595 4499 4
3596 1883 2
3596 4499 2
3597 1280 3
3597 3031 5
3597 4341 3
3598 2493 4
3598 959 1
3598 1299 2
3598 4499 1
3599 2928 5
3599 2951 4
3599 364 2
3599 1179 3
3600 1417 1
3600 2471 1
3601 171 3
3601 3050 4
3601 2870 2
3601 4073 3
3602 943 3
3602 3343 5
3602 651 3
3602 1413 5
3603 4499 2
3603 4179 1
3603 1577 1
3603 4274 4
3603 4429 5
3603 4472 4
3604 3010 4
3604 3555 4
3605 423 1
3605 830 2
3605 1818 1
3605 2676 4
3605 3087 4
3605 2333 1
3606 3299 5
3606 831 4
3606 4274 2
3606 2413 2
3607 514 4
3607 2859 5
3607 3147 1
3607 2912 5
3608 1483 4
3608 4224 5
3608 1097 4
3609 875 3
3609 1724 3
3609 2106 1
3609 4393 4
3610 90 2
3610 1375 5
3610 4425 4
3611 3280 4
3611 3288 4
3611 3974 3
3611 4042 4
3612 2986 1
3612 1858 4
3612 690 4
3612 3334 4
3613 148 2
3613 2360 3
3613 1148 4
3613 4016 3
3614 3157 2
3614 660 5
3614 4353 1
3615 2495 2
3615 1549 4
3615 4499 2
3615 696 2
3616 2262 2
3616 2538 1
3616 3557 3
3616 3839 1
3617 2704 2
3617 1950 2
3617 852 1
3617 2364 4
3618 1385 1
3618 2671 2
3618 2632 4
3618 2545 1
3618 537 4
3618 88 5
3618 1916 5
3618 4204 4
3619 1451 1
3619 1782 2
3619 4152 2
3620 860 3
3620 2633 3
3621 1137 3
3621 529 1
3622 1803 4
3622 760 4
3623 691 4
3623 3010 3
3624 2995 5
3625 956 3
3625 1131 5
3625 3257 2
3625 3083 5
3625 4362 2
3626 323 5
3626 3149 4
3626 4499 3
3626 3550 4
3626 1988 3
3627 1310 4
3627 3932 1
3627 3262 3
3627 3367 4
3627 2182 5
3627 2240 2
3628 539 2
3628 4465 3
3629 2395 3
3629 333 5
3629 730 1
3629 4296 1
3630 3011 1
3630 2453 2
3630 1859 1
3630 3952 2
3631 1462 3
3631 515 3
3631 146 2
3632 3314 5
3633 1516 2
3633 4499 3
3634 3527 2
3634 430 2
3635 619 3
3635 216 5
3636 1088 2
3636 1882 3
3636 4406 5
3636 1106 3
3637 547 3
3637 1044 5
3638 2821 3
3638 4256 2
3639 1818 4
3639 2978 3
3640 429 1
3640 3003 2
3640 2140 4
3641 971 3
3641 2136 3
3641 510 5
3641 3804 1
3641 4313 1
3642 1927 3
3642 2507 5
3642 1903 2
3643 3794 2
3644 2206 2
3644 842 1
3645 482 4
3645 1790 4
3645 2826 3
3645 3591 1
3645 1592 1
3646 1505 2
3646 1236 1
3646 4242 2
3646 4377 3
3647 425 4
3647 1706 1
3647 3984 5
3648 292 5
3648 4499 1
3649 2084 1
3649 96 1
3650 368 1
3650 2709 2
3650 2391 3
3650 3246 4
3651 2606 1
3651 3928 3
3652 396 2
3652 2824 5
3652 4064 4
3653 1240 4
3653 2013 3
3653 2295 4
3653 3625 3
3653 271 4
3653 189 2
3654 946 2
3654 3639 3
3654 788 3
3654 3515 1
3654 1829 3
3654 2162 3
3655 381 5
3655 1979 4
3655 532 2
3655 4499 5
3656 1305 5
3656 3753 1
3656 2910 1
3656 563 5
3657 2317 5
3658 1145 4
3658 2599 5
3658 431 5
3659 790 5
3659 2866 4
3659 2628 3
3659 2508 1
3659 3944 1
3659 4357 4
3660 1834 4
3660 31 3
3661 1924 2
3661 2156 1
3661 2127 2
3662 1646 1
3662 1699 2
3662 625 1
3662 1850 4
3662 1624 5
3662 4139 3
3662 4297 3
3662 2127 3
3663 1199 2
3663 2567 2
3663 1727 4
3663 92 3
3663 4499 1
3663 2609 3
3663 4454 3
3663 3933 3
3663 386 2
3663 332 2
3663 3677 3
3664 808 5
3664 3185 1
3665 1054 5
3666 697 1
3666 3653 2
3666 4316 5
3666 648 2
3667 2233 4
3667 2438 4
3667 2934 5
3667 3067 1
3667 3323 2
3667 2776 5
3667 3101 4
3667 3444 3
3668 1207 3
3668 1420 4
3668 3300 2
3668 1674 4
3668 537 3
3669 3659 4
3669 1404 4
3669 270 5
3670 2968 2
3670 1088 5
3671 539 5
3671 1928 2
3671 4146 5
3672 3069 1
3672 4499 2
3673 1139 2
3673 2713 4
3673 3470 3
3673 2983 2
3673 3991 1
3674 3891 5
3675 2190 5
3675 2648 5
3675 1565 1
3675 4499 4
3675 76 4
3676 2234 1
3676 2331 2
3676 4499 2
3676 3931 4
3677 913 2
3677 1024 3
3677 2799 3
3677 4499 1
3678 806 5
3678 2589 4
3678 4201 4
3679 366 1
3679 3455 5
3679 3413 5
3679 2378 1
3679 3234 1
3679 3989 2
3680 2564 1
3680 3757 1
3681 2446 2
3681 409 1
3681 4499 3
3681 1716 3
3682 1358 4
3682 2339 5
3682 3565 1
3682 4499 1
3682 3326 2
3682 1103 5
3682 4367 4
3683 3393 3
3683 3352 1
3683 2572 5
3683 4049 2
3684 604 1
3684 790 3
3684 1069 3
3684 2440 2
3684 145 3
3685 1826 3
3685 2504 3
3685 2277 5
3686 205 3
3686 479 5
3687 71 2
3687 429 5
3687 2090 3
3687 4499 2
3688 2875 3
3688 1152 4
3688 1121 4
3688 3911 1
3688 4228 5
3689 663 2
3689 2184 3
3689 462 3
3689 1216 5
3690 2359 4
3691 412 5
3691 2605 3
3692 1410 5
3692 3561 4
3692 2514 5
3693 2919 5
3693 892 1
3693 3633 2
3694 2695 2
3694 2561 2
3694 1851 2
3694 3893 3
3695 1328 2
3695 4499 4
3695 4317 5
3696 2816 4
3696 3126 2
3696 2062 5
3696 194 2
3696 3808 3
3697 724 3
3697 810 2
3697 2307 4
3697 357 5
3698 299 4
3698 4101 2
3698 4139 2
3699 950 5
3699 2779 1
3699 941 3
3699 1979 3
3699 4360 5
3700 1217 4
3700 1375 1
3700 1835 2
3700 3358 1
3700 87 4
3700 3862 5
3701 2812 1
3701 3863 2
3702 4499 5
3703 388 3
3703 2294 5
3703 751 1
3704 7 3
3704 1669 1
3704 2793 5
3704 2009 3
3704 638 1
3704 4098 3
3704 2758 1
3704 2026 4
3704 489 2
3705 3612 5
3705 1152 4
3705 3283 4
3705 488 4
3706 1926 5
3707 1123 5
3707 3280 5
3708 2087 2
3708 1065 1
3708 3879 5
3709 2780 4
3709 379 2
3709 2162 4
3710 1225 5
3710 2400 5
3710 329 5
3710 3873 2
3710 1462 2
3710 3938 5
3711 2983 5
3711 4066 2
3712 1322 3
3712 2649 1
3712 2843 1
3712 3048 4
3712 1017 1
3712 72 2
3713 888 3
3713 1231 3
3713 1705 2
3713 3005 3
3713 4034 3
3714 2300 4
3714 3156 5
3715 2668 5
3715 1996 2
3716 1442 1
3716 3827 4
3717 954 3
3717 2596 2
3717 3739 1
3718 4014 1
3718 3745 4
3719 1470 3
3719 1584 3
3719 929 2
3719 3634 5
3720 889 2
3720 2509 4
3720 3069 5
3721 2648 5
3721 1786 1
3721 4022 3
3721 592 1
3722 2339 4
3722 4015 4
3723 1265 2
3723 3409 4
3723 2367 1
3724 1768 5
3724 4418 3
3724 4320 2
3724 4499 5
3724 1760 4
3724 720 2
3724 1179 4
3724 4417 4
3725 909 3
3725 1068 3
3725 224 3
3725 4499 5
3725 4063 3
3725 4339 1
3726 3550 4
3726 4126 4
3727 476 2
3727 868 3
3727 1569 4
3727 2030 2
3727 3209 5
3727 2655 1
3728 1756 4
3728 2761 3
3728 4304 1
3729 2336 5
3729 1499 1
3730 1428 3
3730 852 3
3730 166 4
3731 750 2
3731 1621 3
3731 2290 1
3731 3153 2
3731 903 5
3731 4449 3
3731 4294 4
3732 4499 4
3732 3526 5
3733 1142 5
3733 2295 5
3733 4499 3
3734 687 4
3734 2840 4
3734 4385 3
3735 183 3
3735 231 5
3735 504 1
3735 4499 4
3736 2923 2
3737 429 3
3737 2170 1
3737 3959 4
3738 673 5
3738 1430 5
3739 2087 1
3739 3957 3
3739 2764 4
3739 1716 4
3739 3181 3
3739 4499 5
3739 2293 3
3739 3827 2
3740 2928 4
3740 3476 3
3740 3304 4
3740 3195 4
3741 943 2
3741 1593 2
3741 4499 5
3741 3133 2
3741 4102 1
3742 1082 2
3742 1742 4
3742 3190 1
3742 2124 3
3742 1601 4
3743 268 4
3743 558 2
3743 1729 2
3743 4234 1
3743 2196 4
3743 2613 4
3743 382 5
3743 1000 5
3743 3179 1
3744 3300 4
3744 3487 5
3744 2612 2
3744 2113 2
3745 654 2
3745 861 5
3745 2171 4
3745 2915 4
3745 3325 1
3745 3517 3
3746 1398 4
3746 2037 1
3746 3378 5
3746 4499 5
3747 3721 4
3747 1323 1
3748 151 5
3748 718 4
3748 1420 4
3748 3341 3
3748 3516 4
3749 393 3
3749 432 2
3749 624 3
3749 1369 5
3750 1054 3
3750 2228 5
3750 2864 3
3750 3937 1
3751 1376 4
3751 2873 3
3751 1122 4
3751 642 4
3751 1487 3
3752 2712 5
3752 2855 2
3752 4320 4
3753 2662 3
3753 112 4
3753 1464 2
3753 4195 2
3754 908 2
3755 1201 5
3755 2507 1
3755 759 4
3755 3837 2
3756 10 5
3756 329 2
3756 761 2
3756 4050 2
3757 2486 4
3757 3133 4
3757 1071 4
3758 4499 5
3758 3174 5
3759 2804 2
3759 2821 5
3759 3044 4
3760 879 2
3760 1248 5
3760 1631 1
3760 755 3
3760 47 4
3760 1092 5
3760 161 2
3760 2237 4
3761 127 5
3762 60 1
3762 3661 4
3762 4499 3
3762 261 5
3763 2649 2
3763 3727 5
3763 4499 1
3763 1707 2
3763 4203 2
3764 52 4
3764 1655 5
3764 2536 4
3764 3432 3
3764 3290 5
3764 2473 5
3765 3138 5
3765 1663 1
3765 3912 1
3765 4208 1
3766 4337 5
3767 918 1
3767 1108 4
3767 4499 5
3767 4392 2
3767 4395 5
3768 4499 2
3768 2697 2
3768 3870 5
3768 239 3
3768 126 5
3768 1177 1
3768 4411 5
3769 1073 5
3769 1189 4
3769 2675 5
3769 1214 1
3770 1791 1
3770 2282 3
3770 2572 3
3770 4484 2
3770 1877 1
3770 94 5
3770 4492 4
3770 2563 5
3771 1081 4
3772 2214 4
3772 3134 2
3772 4049 4
3772 3016 2
3772 1121 5
3773 1962 3
3773 2151 1
3773 1382 3
3773 4499 2
3773 1335 2
3773 3311 3
3773 1799 2
3773 4254 4
3774 1371 5
3774 1833 2
3774 1258 4
3775 3542 5
3775 3466 3
3775 2560 2
3775 1408 4
3775 4499 5
3775 4209 2
3776 4499 2
3776 3950 2
3777 1432 2
3777 2123 4
3777 495 1
3777 591 2
3777 3540 3
3777 3280 5
3777 4342 1
3778 2677 1
3778 56 5
3778 4499 1
3778 4437 2
3779 421 3
3779 3195 5
3779 3767 5
3779 972 3
3779 1589 1
3780 1446 5
3780 4374 5
3780 2864 4
3780 2174 5
3780 251 3
3781 462 4
3781 3594 2
3782 3536 2
3783 3655 5
3783 2042 4
3783 4414 4
3784 4288 3
3784 3997 3
3784 2995 5
3784 501 5
3785 1345 4
3785 2838 5
3785 3384 4
3785 1794 1
3785 2221 1
3786 563 5
3786 1433 4
3786 4460 1
3787 117 1
3787 1714 5
3788 2382 5
3788 1364 5
3788 206 2
3788 4000 1
3789 44 5
3789 2409 5
3789 2874 1
3789 4499 3
3790 614 2
3790 3207 5
3790 747 1
3791 174 2
3791 1294 5
3791 2336 1
3791 4211 2
3792 4345 5
3793 2804 2
3793 3321 5
3793 2721 4
3793 3687 2
3793 3728 5
3794 3512 1
3794 3746 1
3794 4359 1
3795 2418 3
3796 104 3
3796 40 3
3797 3507 5
3797 2780 5
3798 418 4
3798 3159 5
3798 1638 5
3799 1365 1
3799 3719 5
3799 4419 4
3799 3866 3
3800 1268 1
3800 4066 2
3800 24 3
3801 3617 4
3801 3942 4
3802 2022 1
3802 236 3
3802 4412 3
3803 2594 3
3803 2739 2
3803 567 1
3803 4499 2
3804 1335 3
3804 1002 4
3804 3238 5
3804 856 3
3805 2464 3
3806 2094 5
3806 4332 2
3806 781 3
3806 3386 1
3806 4499 3
3806 3161 1
3807 3383 3
3807 4499 3
3808 3652 1
3808 4499 3
3808 2268 3
3808 3980 2
3809 1441 5
3809 1501 2
3809 2313 2
3809 2519 3
3809 3976 4
3809 4085 4
3809 4119 3
3810 4327 3
3810 1666 2
3810 2642 1
3810 2568 2
3810 3173 4
3810 4486 3
3811 820 4
3812 424 4
3812 436 1
3812 655 3
3812 721 5
3812 1774 1
3812 3708 3
3812 3788 3
3812 2948 5
3812 3893 4
3813 3268 4
3813 3613 1
3813 4219 4
3814 1360 3
3815 2361 2
3815 3890 2
3815 3880 4
3815 4221 3
3816 778 5
3817 3296 5
3817 4499 1
3817 3008 5
3818 1314 1
3818 2773 3
3818 4499 3
3818 575 2
3818 504 4
3818 4295 1
3819 466 3
3819 2075 5
3819 4499 3
3820 1135 1
3820 4324 2
3821 4362 3
3822 1957 5
3822 139 2
3822 3129 5
3822 4146 1
3823 3066 1
3823 3320 2
3823 1699 5
3824 2732 5
3825 183 2
3825 2019 3
3825 2732 3
3825 3365 4
3825 951 4
3826 872 4
3826 1087 2
3826 1424 4
3826 3082 3
3826 3407 2
3826 3326 2
3826 3832 5
3827 3748 4
3827 4346 2
3828 422 3
3828 2610 4
3828 482 5
3828 3462 1
3829 338 2
3829 2064 4
3829 4499 3
3830 2862 5
3830 2589 5
3830 1512 2
3830 1840 4
3830 727 4
3830 4081 5
3830 967 3
3830 452 3
3831 4499 1
3831 1221 5
3832 174 1
3832 3404 4
3832 1672 5
3832 3935 4
3833 2078 3
3833 3651 1
3833 4030 1
3834 507 1
3834 3847 1
3835 683 4
3835 2042 3
3835 2881 1
3835 857 5
3835 4303 5
3836 2820 3
3836 1805 5
3836 3422 2
3836 4082 1
3837 1144 1
3837 1158 3
3837 3392 5
3837 4066 3
3837 2095 3
3837 2131 1
3837 4365 5
3838 2407 4
3838 2724 4
3838 3757 4
3838 3005 2
3838 2970 2
3839 852 1
3839 2499 4
3839 1261 3
3840 715 3
3840 3025 1
3840 3940 4
3840 1074 1
3840 2134 5
3840 3858 5
3841 2571 1
3841 2797 2
3841 2917 5
3841 1979 3
3841 1291 1
3842 3297 1
3843 267 2
3843 3080 4
3843 4025 1
3843 1408 1
3844 463 2
3844 2867 4
3844 4499 3
3845 2835 1
3845 3498 1
3845 507 5
3845 1581 1
3845 2353 5
3845 4036 4
3846 1397 1
3846 4265 1
3847 3453 5
3847 4167 4
3847 4185 3
3847 696 2
3847 1087 2
3848 2594 3
3848 1557 3
3848 1526 2
3849 3344 3
3849 2646 1
3850 347 2
3851 1830 1
3851 3907 1
3851 4275 5
3852 1051 2
3852 3151 3
3852 2448 4
3853 1047 5
3853 1288 3
3853 1841 3
3853 4499 5
3853 1385 2
3854 67 3
3854 1045 5
3854 1373 1
3854 4381 4
3854 2133 3
3854 4484 3
3855 706 4
3855 1847 3
3855 4458 1
3856 1210 4
3856 1602 2
3856 2233 5
3856 2311 4
3856 894 2
3856 4499 2
3857 3538 3
3857 3653 1
3857 4220 5
3858 4450 3
3859 308 2
3859 2532 3
3859 2484 5
3859 2303 2
3859 4499 1
3859 986 4
3859 2952 4
3859 1420 1
3859 2211 3
3860 764 4
3860 3805 1
3860 60 2
3861 3607 5
3861 1503 1
3861 435 3
3861 4392 5
3862 4142 5
3863 287 5
3863 4499 4
3864 472 1
3864 1420 1
3864 1783 1
3865 877 5
3865 1633 3
3865 1956 3
3865 925 3
3866 2264 2
3866 2527 2
3866 3795 3
3867 612 3
3867 1436 2
3867 2676 1
3867 1866 1
3868 897 2
3868 3953 2
3869 2547 5
3869 2936 2
3869 3588 3
3869 3553 4
3869 4098 2
3870 1501 2
3870 3480 3
3870 4499 4
3870 3959 2
3871 1851 2
3871 1952 4
3871 2195 3
3871 2760 5
3871 2747 5
3871 4182 5
3871 4272 1
3872 3090 2
3873 2 2
3873 4256 5
3874 42 1
3874 1290 1
3874 2392 5
3875 3461 2
3875 3130 1
3875 4185 3
3876 2495 4
3876 2323 3
3876 4411 2
3877 1076 1
3878 773 3
3878 2852 1
3878 4005 5
3878 2200 4
3878 528 1
3879 198 1
3879 4499 5
3879 1192 3
3880 1381 5
3880 2798 5
3880 2939 1
3880 4499 5
3880 3304 1
3880 1528 1
3880 3113 4
3881 1164 3
3881 2513 5
3881 4499 5
3881 2837 1
3881 1462 3
3882 2431 2
3882 2860 1
3882 479 5
3882 933 1
3882 4019 1
3883 2567 3
3883 1211 1
3883 385 4
3883 3597 4
3883 4384 5
3884 254 2
3884 2127 2
3884 2375 5
3884 1155 5
3884 3824 2
3884 3993 5
3885 3116 2
3885 1020 5
3886 1138 4
3886 3036 1
3886 3612 3
3886 4047 4
3887 850 2
3888 771 3
3888 1006 1
3888 3440 3
3888 2823 1
3888 1440 5
3889 457 3
3889 3592 1
3889 675 2
3889 726 2
3890 2503 2
3890 4499 3
3891 2003 3
3892 1080 3
3892 3647 1
3892 3141 3
3893 3 1
3893 469 3
3893 729 5
3893 4499 4
3894 4086 4
3894 4395 1
3895 3636 1
3895 1852 4
3895 3233 5
3896 1640 5
3896 1921 1
3896 4343 2
3896 2726 5
3896 3966 4
3896 4013 1
3896 3595 1
3897 3855 4
3897 2622 5
3897 4479 4
3898 742 1
3898 3047 1
3898 4159 3
3898 3927 5
3898 3903 4
3898 3966 3
3899 3974 1
3900 1476 2
3900 4071 1
3901 3048 4
3901 3626 4
3901 977 5
3901 4181 4
3902 2125 4
3902 733 4
3902 3686 5
3903 232 3
3903 472 3
3903 2043 5
3903 3593 1
3903 4434 2
3904 2941 3
3904 4303 3
3904 1567 2
3904 4499 2
3904 4455 3
3905 2316 3
3905 3701 2
3905 3629 5
3905 2336 3
3906 2038 5
3906 3045 4
3906 1733 2
3907 1380 1
3907 3098 1
3908 2862 3
3908 4043 1
3909 2837 5
3909 4037 5
3910 3130 4
3910 789 2
3910 907 5
3910 4018 3
3911 1144 3
3911 2043 2
3911 2138 5
3912 1500 3
3912 4320 2
3913 2169 1
3913 3926 1
3913 4499 4
3914 1591 2
3914 3242 1
3914 2346 1
3914 4126 2
3915 3613 3
3915 3121 2
3916 1661 5
3916 2361 4
3917 1515 4
3917 3574 2
3917 3464 2
3917 2877 5
3917 2822 2
3918 3670 1
3918 4499 5
3919 111 4
3919 1919 2
3920 2088 1
3920 2031 3
3921 213 5
3921 3773 5
3921 570 5
3922 4183 1
3922 3642 4
3922 4113 1
3923 1488 1
3923 3690 4
3923 711 3
3924 2069 1
3924 2958 5
3925 494 1
3925 866 3
3925 884 3
3926 623 3
3926 2189 3
3926 2941 3
3926 3691 4
3926 3777 2
3926 1569 2
3927 333 2
3927 892 3
3927 4095 1
3928 1209 5
3928 2568 1
3928 2500 2
3928 60 4
3929 87 3
3929 519 4
3929 3156 3
3929 3828 3
3929 73 5
3930 2592 3
3930 449 4
3930 1564 2
3931 1610 3
3931 4324 5
3931 4469 2
3932 783 4
3932 1254 1
3932 1965 2
3932 2173 3
3932 2630 2
3933 1650 3
3933 1815 2
