source 0
sink 3999
2968 3973 3
2969 3 5
2969 1639 2
2969 2590 3
2969 3146 3
2970 1490 1
2970 2223 3
2971 151 5
2971 2317 5
2971 2489 1
2971 71 1
2972 3392 2
2973 469 3
2973 1176 4
2973 1884 2
2973 2301 4
2973 2792 4
2973 553 3
2973 420 4
2973 3121 2
2974 638 4
2974 1751 2
2974 2590 3
2974 3582 5
2974 2713 3
2975 1593 2
2975 80 4
2976 2606 5
2976 255 1
2976 3999 2
2976 2355 4
2976 3374 5
2977 1496 3
2977 2426 2
2977 3581 4
2978 2373 2
2978 3999 4
2978 1914 3
2979 905 3
2979 1575 4
2979 1673 4
2979 1767 2
2980 2684 4
2980 3999 2
2980 3448 5
2980 1163 2
2981 613 3
2981 904 1
2981 1555 2
2982 3428 1
2982 2005 3
2982 79 3
2982 3447 1
2982 3860 5
2983 418 5
2983 959 5
2983 1200 4
2983 1863 3
2983 107 1
2984 3573 5
2985 3999 2
2985 49 4
2985 3801 3
2985 2823 1
2985 3709 1
2986 2516 1
2986 2569 1
2987 569 3
2987 1824 1
2987 922 4
2987 3324 4
2988 675 2
2989 353 5
2989 3031 5
2990 2495 2
2991 2418 1
2991 2732 2
2991 1658 4
2992 52 5
2992 1639 4
2992 2971 5
2992 1574 3
2992 1725 4
2992 1032 3
2993 3999 1
2993 3076 3
2994 1926 5
2994 2196 1
2994 3220 5
2994 3062 3
2994 3790 2
2995 425 4
2995 493 1
2995 539 5
2995 2293 3
2995 3920 1
2996 50 3
2996 1030 4
2996 1919 4
2996 1895 3
2997 976 2
2997 1235 5
2997 2948 5
2997 3599 5
2997 3380 1
2998 710 4
2998 3999 4
2998 2754 3
2998 3432 5
2999 1873 4
2999 2140 3
2999 2862 5
2999 1276 2
2999 1843 3
2999 3772 4
3000 1777 4
3000 2244 5
3000 2142 5
3001 438 4
3001 923 5
3001 2941 4
3001 2679 5
3001 992 1
3001 3389 5
3001 2153 1
3002 268 5
3002 3794 2
3003 853 2
3003 1643 4
3003 2591 5
3003 2799 3
3003 3999 3
3003 2383 5
3004 3072 1
3005 2240 2
3005 521 3
3005 945 5
3005 3542 2
3006 1776 1
3006 2833 3
3006 2848 3
3006 2826 4
3006 2514 5
3006 3303 5
3007 281 5
3007 1563 1
3008 1931 4
3008 1038 1
3009 3096 1
3010 2463 5
3010 3999 1
3010 1053 2
3010 3194 5
3011 1383 2
3011 1682 3
3011 3567 2
3012 3281 5
3013 1395 2
3013 1814 2
3013 1863 3
3013 946 2
3013 3025 1
3013 2119 2
3013 3991 3
3013 1799 5
3013 3628 1
3014 1712 4
3014 3952 2
3014 3036 2
3014 3762 1
3015 1077 3
3015 2995 2
3015 747 1
3016 1003 2
3016 1145 3
3016 1516 1
3016 2016 2
3017 2679 3
3017 3445 1
3017 1862 5
3018 1591 2
3018 1732 4
3018 1419 5
3018 3144 3
3019 826 3
3019 1243 1
3019 1431 4
3019 1442 5
3019 3065 1
3020 661 1
3020 1379 3
3020 2489 1
3020 3999 1
3021 1623 2
3021 2220 1
3021 2546 5
3021 2598 3
3021 3999 2
3021 383 5
3021 2823 5
3021 2094 3
3021 3104 2
3022 15 5
3022 1256 2
3022 1759 3
3022 3999 1
3022 217 3
3023 1384 1
3023 1819 1
3023 3375 4
3023 1825 2
3024 1470 2
3024 2288 2
3024 2515 3
3024 2759 1
3024 2703 4
3024 1634 2
3025 124 2
3025 2233 1
3025 1713 3
3026 2668 1
3026 3968 4
3027 1043 1
3027 1654 2
3027 2628 1
3027 57 3
3027 3857 1
3028 2087 1
3029 3820 1
3030 1699 2
3030 1820 5
3030 2674 5
3030 2121 1
3030 1098 4
3031 2843 3
3031 3831 5
3031 1142 4
3031 3371 5
3031 1565 2
3031 3932 2
3032 2429 5
3032 3625 2
3032 3999 1
3032 2930 4
3033 2132 5
3033 3565 5
3034 368 5
3034 796 2
3034 1280 3
3034 2224 5
3035 2098 3
3035 2260 3
3035 1130 4
3036 1913 2
3036 1205 1
3036 1314 1
3037 275 5
3037 2074 3
3037 693 3
3037 415 3
3037 1838 1
3037 3104 1
3037 2067 4
3037 1411 4
3038 2551 1
3039 306 2
3039 759 4
3039 2583 4
3039 3999 3
3039 74 2
3040 814 3
3041 730 3
3041 1977 4
3041 2655 2
3041 2857 2
3041 2558 3
3042 3407 2
3042 993 2
3042 1576 2
3042 1639 2
3042 1185 1
3042 3376 5
3042 2745 4
3042 3999 3
3043 760 5
3043 2018 5
3043 2132 1
3043 3612 1
3043 2171 2
3043 1920 4
3043 3736 5
3044 670 4
3045 2432 2
3045 3584 3
3045 3371 5
3046 1462 2
3046 788 2
3046 2496 1
3047 1176 4
3047 28 1
3048 1786 3
3048 24 4
3048 3734 3
3048 2242 5
3048 3650 2
3049 2943 1
3049 3999 3
3049 3708 2
3050 2356 3
3050 127 2
3051 2692 2
3051 3136 1
3051 3334 4
3052 2237 1
3053 1812 5
3053 3696 2
3053 3781 2
3054 1005 4
3054 1626 4
3054 2375 4
3055 2817 1
3055 1347 1
3056 501 3
3056 1554 5
3056 3387 5
3056 2779 3
3057 528 4
3057 1126 4
3058 993 4
3058 2831 1
3058 1973 1
3058 2612 1
3058 1296 1
3058 480 5
3059 1721 5
3059 2727 3
3059 3481 3
3059 2022 4
3059 3085 3
3059 3398 1
3060 350 3
3060 2111 5
3060 629 4
3060 3999 5
3060 3490 5
3060 3508 2
3060 3709 1
3061 248 2
3061 1326 2
3061 1078 2
3062 2949 2
3062 7 1
3063 565 2
3064 809 2
3065 898 1
3065 3695 5
3066 15 3
3066 371 1
3066 1846 1
3066 3999 5
3066 1138 5
3066 3445 4
3067 197 1
3067 3999 3
3068 92 2
3069 3049 3
3069 236 1
3069 2015 5
3069 3303 2
3069 3439 3
3070 52 3
3070 2157 1
3071 3290 3
3071 2047 4
3072 1395 4
3072 3783 1
3073 2093 5
3073 2675 5
3073 2960 2
3073 1433 5
3074 2771 5
3074 152 5
3074 3760 4
3075 2699 2
3075 2683 5
3075 2572 2
3076 2132 4
3076 2377 1
3076 3921 1
3076 2178 1
3076 1318 5
3076 2278 5
3077 974 2
3077 1041 1
3078 1941 5
3078 3128 2
3079 234 1
3079 2102 4
3079 2519 1
3079 1134 2
3080 2355 1
3081 810 5
3081 1529 2
3082 2586 4
3082 114 5
3082 3382 1
3083 303 5
3084 959 4
3084 1311 1
3084 2993 1
3084 3233 1
3084 1633 2
3084 3002 1
3085 1307 2
3086 146 3
3086 299 2
3087 437 1
3087 871 3
3087 3477 2
3087 489 3
3088 1792 2
3088 1050 2
3088 749 5
3088 3999 5
3089 1439 4
3089 1576 2
3089 3380 3
3089 1023 4
3089 3766 2
3089 2195 2
3089 2641 5
3089 3455 2
3089 3221 2
3090 240 1
3090 3999 1
3091 2272 1
3091 2273 1
3091 2888 1
3091 1948 3
3092 869 3
3092 1910 5
3092 979 2
3092 3801 1
3093 1544 4
3093 3294 4
3094 1131 2
3094 1371 1
3094 461 4
3095 1210 5
3095 1805 2
3095 5 1
3095 2128 5
3096 1220 5
3096 3515 5
3096 3664 5
3097 831 5
3097 227 2
3098 409 1
3098 3739 4
3098 484 4
3099 2115 4
3099 1691 4
3099 3656 1
3100 931 2
3100 1590 1
3100 1974 4
3100 2958 1
3100 2980 5
3100 1518 5
3101 3384 5
3101 3782 5
3102 2755 1
3102 3358 1
3102 1710 4
3103 116 5
3103 2238 5
3103 2465 5
3104 466 2
3104 178 4
3104 557 3
3104 500 5
3104 2147 1
3104 850 1
3104 3999 4
3105 198 5
3105 672 1
3105 2417 2
3105 2344 1
3105 3038 1
3105 3949 2
3106 2558 1
3106 3678 5
3106 1573 2
3106 3458 3
3107 117 4
3107 1667 2
3107 3863 5
3108 1992 1
3108 3548 5
3108 3109 5
3108 3262 3
3109 1129 2
3109 695 1
3109 3999 4
3109 2999 4
3109 2074 3
3109 2830 5
3109 3435 2
3110 2082 3
3110 2675 4
3110 3999 2
3111 392 3
3111 1164 4
3111 2729 5
3111 993 5
3112 1028 4
3112 1541 1
3112 3749 4
3113 2422 1
3113 3999 3
3113 3221 1
3114 2938 3
3114 2626 2
3114 3666 3
3114 2437 5
3115 552 4
3115 2830 3
3115 2568 5
3115 1805 3
3115 2654 4
3115 3312 2
3116 1914 5
3116 2870 5
3116 2309 1
3116 2156 4
3117 236 4
3117 3891 3
3117 2486 4
3117 3154 5
3118 2285 5
3118 2323 2
3118 1907 5
3118 250 5
3119 30 4
3119 834 1
3119 1492 2
3119 1537 1
3119 2059 3
3119 2742 5
3119 853 5
3119 3661 1
3120 988 4
3120 2665 2
3121 3747 3
3121 3815 4
3122 2256 3
3122 548 3
3122 3999 5
3122 2933 1
3123 227 5
3123 3999 2
3123 3459 2
3124 241 2
3124 2764 4
3124 3232 5
3124 2224 4
3124 3770 5
3124 2410 5
3124 2110 3
3124 3267 5
3125 2603 4
3125 3999 3
3126 49 4
3126 878 5
3126 966 3
3126 3084 1
3126 3111 2
3126 2092 4
3127 544 5
3127 2754 4
3128 1322 2
3128 718 2
3128 1247 1
3129 749 2
3129 3672 2
3129 3366 3
3129 3903 5
3130 1399 5
3131 285 5
3131 588 5
3131 225 4
3131 2850 1
3131 3448 5
3132 1072 5
3132 2812 1
3132 3999 3
3133 855 1
3133 2736 4
3133 3237 1
3133 3376 5
3134 1338 2
3134 2048 3
3134 631 1
3134 3159 3
3135 2927 1
3136 2710 1
3136 3083 3
3136 3999 1
3137 2050 4
3137 468 3
3137 3759 1
3138 593 4
3138 1554 5
3138 34 5
3138 3824 3
3138 3919 2
3139 3379 1
3139 2759 5
3140 1253 2
3140 1852 4
3140 984 3
3140 3633 3
3141 1082 4
3141 1966 2
3141 3085 4
3141 3295 2
3141 694 3
3141 1183 1
3141 1441 3
3141 2629 2
3142 2372 2
3142 2796 1
3142 3863 3
3142 3999 2
3143 1929 4
3143 675 3
3144 140 5
3144 621 4
3144 3284 4
3145 2660 2
3145 3999 3
3145 3832 3
3146 1436 3
3146 377 1
3146 435 1
3146 3428 2
3147 106 2
3147 456 4
3147 818 4
3147 3785 3
3147 1325 5
3148 3106 3
3149 2855 2
3149 2483 3
3149 2824 1
3149 3449 1
3149 3054 3
3150 2270 3
3150 2513 4
3150 656 3
3151 86 5
3151 92 2
3151 3059 5
3151 67 4
3151 3999 5
3151 3274 3
3151 3378 1
3152 2862 4
3152 1081 3
3152 1599 5
3152 1988 5
3153 1235 4
3153 1526 2
3153 1788 3
3153 329 3
3153 2492 2
3154 1641 4
3154 2383 3
3154 2523 3
3155 2410 3
3155 893 4
3155 3639 1
3155 3870 5
3156 808 2
3156 1708 2
3156 3073 5
3156 2385 2
3156 3999 3
3157 151 4
3157 324 1
3157 1284 5
3157 2941 1
3157 3139 5
3157 1790 4
3158 3906 2
3159 455 2
3159 3999 1
3159 3223 4
3160 276 3
3160 3739 3
3161 697 3
3161 1741 4
3161 2800 1
3161 3597 4
3161 3999 4
3162 1431 5
3162 1443 1
3162 3504 1
3163 99 4
3163 2785 3
3163 2059 3
3163 2289 1
3164 2237 2
3164 3048 5
3164 2226 3
3164 3281 3
3165 33 2
3165 916 5
3165 3164 2
3165 3576 3
3165 3290 3
3166 785 5
3166 3865 3
3167 628 2
3168 3049 2
3168 2172 1
3168 2554 1
3168 2787 5
3169 131 1
3169 707 4
3169 2493 1
3169 612 2
3169 2978 3
3169 3929 4
3170 1136 4
3170 2296 5
3170 2921 3
3170 233 1
3170 3409 1
3170 3909 4
3171 94 4
3171 634 5
3171 1680 4
3171 131 5
3172 3107 3
3172 1092 1
3172 3891 5
3172 636 4
3173 245 3
3173 869 4
3173 3999 2
3173 3475 2
3174 1943 5
3174 2176 1
3174 3999 3
3175 43 3
3176 462 1
3176 485 3
3176 946 3
3176 2943 3
3176 1947 3
3176 2280 4
3176 3357 5
3177 1341 1
3177 1919 1
3177 3062 2
3177 3783 2
3178 23 1
3178 567 1
3179 2578 4
3179 2919 4
3179 3999 4
3179 3094 3
3179 2950 2
3179 3318 1
3180 1735 3
3180 2496 1
3180 2435 5
3181 1677 5
3181 3022 1
3181 3135 5
3181 3199 5
3181 1949 5
3182 3336 1
3182 1138 3
3182 3203 3
3183 1171 3
3183 1880 2
3183 1586 1
3183 2091 2
3184 163 5
3184 2566 1
3184 3135 4
3184 3876 5
3184 1401 2
3184 3779 2
3185 261 5
3185 1046 2
3185 1705 3
3185 2888 1
3185 3999 4
3186 2087 4
3186 1388 4
3187 1530 1
3187 2331 5
3187 373 4
3188 613 3
3188 2507 3
3189 357 1
3189 538 2
3189 3208 2
3189 3369 4
3190 753 2
3191 614 1
3191 1292 4
3192 15 2
3192 582 4
3192 1872 2
3192 3999 5
3192 3822 2
3193 3040 5
3193 3167 4
3193 1457 4
3193 2684 4
3193 3851 1
3194 405 2
3194 422 1
3194 2368 4
3194 1559 3
3194 1075 3
3194 3298 4
3195 693 5
3195 959 2
3195 3999 4
3196 537 3
3197 1082 1
3197 1300 1
3197 30 5
3197 1789 4
3197 3999 1
3198 2039 2
3198 3129 2
3198 650 3
3198 252 2
3199 3999 5
3199 3815 5
3200 1228 5
3200 1780 4
3200 3339 5
3200 10 2
3201 179 3
3201 2095 3
3202 555 1
3202 978 3
3202 911 4
3202 3357 3
3202 3944 3
3203 1104 1
3203 3999 5
3203 3908 4
3204 442 2
3204 1149 4
3204 1422 5
3204 2895 4
3205 1210 2
3205 1693 1
3205 1030 2
3206 257 4
3206 2778 1
3207 1768 1
3207 1527 3
3207 785 5
3207 1131 2
3207 3549 4
3207 2862 3
3207 1876 2
3208 1067 1
3208 1306 4
3208 883 5
3208 330 3
3209 133 5
3209 990 1
3209 1668 5
3209 3059 5
3209 3283 2
3210 3072 4
3210 2818 2
3211 1029 1
3211 1168 2
3211 2122 1
3211 2330 3
3211 3999 5
3211 1568 1
3212 2160 5
3212 3017 3
3213 2423 2
3214 1760 2
3214 261 3
3215 2884 3
3216 155 3
3217 293 2
3218 876 3
3218 3457 2
3219 1042 2
3219 2680 3
3219 3064 5
3219 3753 4
3219 2757 4
3219 1823 3
3219 3851 5
3220 134 5
3220 179 3
3220 654 3
3220 661 1
3220 1082 2
3220 801 2
3221 1736 1
3221 3381 1
3222 3245 5
3222 2990 5
3222 2556 1
3222 3871 2
3223 719 5
3223 793 1
3223 1530 4
3224 384 4
3224 1377 2
3224 931 5
3224 3999 1
3224 3745 2
3225 40 1
3225 1339 3
3226 828 3
3226 1738 1
3226 3915 5
3227 1915 2
3227 3999 1
3227 3802 1
3228 3024 5
3228 1115 4
3228 1552 4
3228 3999 2
3228 1986 5
3228 3507 3
3228 3843 4
3229 1868 5
3229 3402 1
3230 2426 5
3230 3798 1
3230 3001 2
3231 636 3
3231 959 3
3231 2428 4
3232 380 5
3232 1290 5
3232 467 1
3232 303 4
3232 2520 4
3232 282 1
3233 737 1
3233 2001 5
3233 2516 4
3233 447 3
3234 516 1
3234 1375 4
3234 3530 2
3234 3290 5
3235 1858 3
3235 2195 5
3235 2761 3
3236 733 4
3236 3999 2
3236 1945 2
3236 446 1
3237 415 2
3238 368 2
3238 1684 2
3238 3999 4
3238 648 2
3238 3773 1
3239 2725 3
3239 2184 2
3240 2678 4
3240 3787 1
3241 1868 3
3241 2575 2
3241 3763 1
3242 2445 1
3242 2605 3
3242 2955 3
3242 3937 3
3242 3506 3
3242 577 1
3242 2402 5
3242 3670 4
3243 1938 5
3244 909 3
3244 3999 4
3245 2952 2
3245 3369 1
3246 343 4
3246 1876 1
3246 3363 2
3246 304 5
3246 2325 2
3246 3872 1
3246 948 1
3246 3693 5
3247 830 1
3247 1119 4
3247 1150 5
3247 3428 5
3248 557 4
3248 1361 3
3248 2100 1
3248 3128 4
3248 3999 5
3248 1419 1
3248 2326 1
3249 3999 3
3249 1349 1
3249 3889 5
3249 3302 1
3250 642 2
3250 3841 2
3250 3647 3
3251 152 5
3251 3698 1
3252 768 5
3252 1723 4
3252 2556 2
3253 2475 4
3253 2865 5
3253 3218 4
3253 3629 3
3253 2893 1
3253 2448 3
3253 669 3
3253 2367 2
3254 3305 1
3254 3779 3
3255 2928 4
3255 3915 2
3256 516 1
3256 393 2
3256 1442 3
3256 3642 4
3257 535 5
3257 2930 3
3257 739 1
3258 737 4
3258 1485 3
3258 1858 4
3258 913 3
3258 3769 2
3259 450 4
3260 3338 4
3261 564 1
3261 2662 5
3262 2675 5
3262 3027 4
3262 2379 5
3263 2354 1
3263 2542 4
3263 3196 4
3263 3278 4
3264 2870 1
3264 3717 1
3265 310 4
3265 514 1
3265 997 4
3265 2232 4
3265 3369 2
3266 644 2
3266 2425 2
3266 2762 1
3266 1254 3
3266 3265 5
3266 1064 4
3266 3752 5
3267 2180 5
3267 1204 5
3267 3950 1
3268 2813 5
3268 1355 4
3268 1732 5
3268 1353 2
3268 1271 5
3268 3938 3
3269 1389 2
3269 2036 1
3269 3762 2
3270 1365 2
3270 1508 3
3270 2911 1
3270 1406 5
3270 365 2
3271 311 5
3271 471 1
3271 557 3
3272 1438 3
3272 3060 4
3272 887 1
3272 3555 3
3272 3951 1
3273 1311 2
3273 417 5
3273 3761 1
3274 3999 2
3275 1730 2
3275 4 1
3276 2777 4
3276 1854 2
3276 1289 3
3277 3999 1
3277 962 2
3278 244 2
3278 1529 5
3279 1615 3
3279 1414 3
3279 2367 5
3280 227 5
3280 3999 3
3280 374 3
3280 1511 5
3280 1989 5
3280 1495 5
3280 3355 2
3281 3518 5
3281 1852 4
3282 630 2
3282 980 1
3282 3239 1
3282 1180 4
3283 1711 3
3283 2983 1
3283 1956 2
3284 764 5
3284 993 5
3284 3999 3
3284 3353 5
3284 3788 5
3285 571 5
3285 3012 3
3285 3083 1
3285 199 2
3285 750 1
3285 3999 2
3286 461 5
3286 2659 1
3286 2197 5
3287 148 5
3287 1688 4
3287 721 4
3287 3999 1
3287 3587 4
3288 109 3
3288 335 2
3288 377 1
3288 452 1
3288 681 5
3288 1995 5
3288 2597 5
3288 3586 5
3289 815 5
3289 3778 4
3290 3128 1
3290 3207 4
3290 2376 5
3290 1354 2
3290 3551 3
3290 2061 4
3290 3662 3
3290 2894 4
3290 113 1
3290 1601 4
3291 3186 4
3291 2392 1
3292 245 2
3292 2924 1
3292 3999 2
3292 3901 5
3293 426 1
3293 3999 1
3293 3578 1
3293 3811 1
3294 1714 1
3294 2177 4
3294 1635 4
3295 2737 2
3295 2847 1
3296 1865 5
3296 544 2
3296 3756 2
3297 533 4
3297 3999 5
3297 1028 2
3297 1654 4
3297 3956 3
3297 3157 1
3297 2859 1
3298 1203 5
3298 2104 3
3298 2910 1
3298 463 2
3298 3985 4
3299 40 1
3299 777 1
3299 1349 3
3299 1538 4
3299 2452 1
3299 1718 5
3299 3723 5
3300 1516 2
3301 1486 2
3301 1718 3
3301 2249 3
3301 604 2
3301 464 4
3301 3771 5
3302 1073 2
3302 1633 2
3302 3248 2
3302 3317 4
3303 556 2
3303 1501 4
3303 2268 2
3303 3182 3
3303 2652 5
3303 3971 1
3304 430 2
3304 1218 2
3304 1195 3
3304 1621 4
3305 1651 5
3305 2865 5
3305 507 2
3306 8 5
3306 2711 1
3306 2470 2
3306 3423 5
3307 630 1
3307 3999 1
3307 2559 1
3307 1350 1
3307 1142 2
3307 502 2
3307 766 1
3307 885 2
3307 3879 1
3308 180 2
3308 2721 2
3308 170 4
3309 3189 5
3309 3067 2
3309 3373 1
3309 1556 1
3309 3504 2
3310 3531 2
3310 3999 1
3310 3770 4
3311 256 3
3311 1991 3
3311 2288 4
3311 3845 3
3312 3999 5
3313 2129 2
3313 3479 1
3314 2020 2
3314 3970 3
3315 3043 1
3315 2543 4
3315 1784 5
3315 383 4
3315 3357 2
3316 409 4
3316 1624 5
3316 3177 1
3316 3680 2
3316 2836 4
3316 1093 4
3316 3401 5
3316 3394 5
3317 1384 3
3317 1544 5
3318 1479 5
3318 666 5
3318 3916 1
3319 2483 4
3319 3071 4
3319 1777 2
3319 2222 3
3319 3798 2
3320 864 5
3320 883 1
3320 3999 3
3321 1171 2
3321 1937 5
3321 1159 1
3322 134 2
3322 290 4
3322 821 5
3322 951 3
3322 440 1
3322 453 1
3322 3767 3
3322 1117 1
3323 2532 5
3323 2654 4
3323 1353 2
3323 3685 3
3324 284 5
3324 1695 2
3324 2601 4
3324 1940 3
3324 280 3
3324 159 4
3325 1040 2
3325 3999 4
3325 3367 2
3325 1411 5
3325 2914 2
3326 106 4
3327 1464 1
3327 2241 3
3328 24 1
3328 1873 4
3328 1923 1
3328 2212 3
3328 3730 3
3329 2266 1
3329 1453 3
3329 3363 3
3330 1300 2
3330 3999 5
3331 3812 1
3331 3320 4
3332 1154 2
3332 2493 2
3332 2784 2
3332 3178 5
3332 3860 3
3333 3179 3
3333 2426 2
3333 3664 3
3334 1203 3
3334 1697 3
3334 3558 3
3335 2131 1
3335 3210 1
3335 2188 2
3335 3371 5
3335 3678 4
3335 3751 3
3335 2017 5
3335 2162 1
3335 3077 2
3336 405 5
3336 1476 1
3336 780 4
3337 1981 3
3338 3295 2
3338 2804 4
3339 362 5
3339 765 3
3339 805 1
3340 728 5
3340 2169 2
3340 2812 4
3340 256 4
3341 672 1
3341 2018 4
3341 1997 3
3341 1532 5
3342 776 5
3342 355 4
3342 3391 4
3343 2496 4
3343 2743 3
3343 1652 2
3343 648 5
3343 290 2
3343 2766 1
3343 3575 2
3344 1248 5
3344 2449 3
3344 1357 2
3344 3474 5
3344 3868 3
3345 1298 5
3345 2874 1
3345 3999 5
3346 3102 3
3346 3999 1
3346 3225 4
3346 3559 2
3347 1178 2
3347 6 1
3347 2887 3
3348 1397 5
3348 3455 5
3349 1474 3
3349 3040 3
3349 3041 4
3349 2251 3
3350 1036 2
3350 1755 2
3350 67 4
3351 2204 1
3351 3889 4
3351 3972 4
3352 1162 1
3352 3655 5
3352 3833 5
3353 652 5
3353 647 5
3353 708 5
3353 2220 5
3353 3545 3
3354 3116 1
3355 801 3
3355 1586 3
3355 3246 3
3356 2264 1
3356 2569 5
3356 223 1
3356 2462 1
3356 1500 5
3356 3438 3
3357 460 3
3357 1569 2
3357 1381 2
3357 3310 5
3357 2086 1
3358 538 5
3358 2315 1
3358 3306 1
3358 2178 1
3359 2163 2
3359 3272 4
3359 3771 3
3359 3087 4
3360 481 4
3360 2861 4
3360 1064 1
3361 199 4
3361 2173 1
3361 2179 2
3361 2432 3
3362 2182 3
3362 2516 1
3362 298 5
3363 3198 1
3363 1659 2
3363 3615 4
3364 705 2
3364 2970 4
3365 980 3
3365 3201 5
3365 1798 1
3365 1187 3
3366 2189 4
3366 994 2
3367 808 1
3367 1398 2
3367 2015 3
3367 2094 4
3367 2918 2
3367 223 2
3367 3523 1
3368 1551 2
3368 3988 3
3369 3362 1
3369 2634 2
3370 1481 3
3370 2051 5
3370 1228 5
3371 2416 2
3371 2757 1
3371 2853 3
3372 1883 2
3372 2086 1
3372 827 4
3372 2144 3
3372 2865 3
3373 1169 4
3373 1516 5
3373 1726 3
3373 1380 2
3373 1590 1
3373 1982 5
3373 2968 5
3373 3999 2
3373 3014 3
3374 577 5
3374 1884 3
3374 14 3
3374 1498 3
3375 2206 3
3375 2468 4
3375 3034 4
3375 2734 4
3376 1927 3
3376 2036 4
3376 2513 1
3376 2017 2
3376 3524 3
3376 1516 4
3376 3975 1
3377 132 5
3377 888 1
3377 1301 3
3377 2007 3
3377 2407 1
3377 3254 5
3377 3715 2
3378 108 4
3378 402 1
3378 957 2
3378 2553 3
3378 2907 2
3378 3164 2
3378 3999 1
3379 427 1
3379 1570 5
3379 1482 1
3380 2111 3
3380 3998 1
3381 1644 3
3381 1719 1
3381 2926 3
3382 956 4
3382 753 2
3382 1763 1
3382 2894 2
3382 3545 3
3382 3765 5
3383 1455 4
3383 2667 4
3383 409 3
3384 531 3
3384 1632 5
3384 3805 5
3384 2012 5
3384 2152 3
3385 2729 5
3385 3880 3
3386 1499 1
3386 3473 1
3387 784 3
3387 3255 1
3387 1714 1
3388 3294 5
3388 3999 1
3388 3635 4
3389 443 2
3389 833 2
3389 1000 4
3389 2232 5
3389 3254 2
3389 2354 4
3389 2961 5
3390 777 5
3390 1057 4
3390 1435 3
3390 2306 2
3390 2511 1
3390 3156 1
3390 3844 5
3390 3668 1
3391 521 2
3391 1037 5
3391 1268 5
3391 382 5
3391 2137 1
3391 3999 2
3391 3612 5
3392 1341 1
3392 1923 1
3392 3313 4
3392 3999 2
3392 2669 1
3393 113 1
3393 2290 4
3394 1992 4
3395 2812 5
3395 3999 4
3396 3383 5
3396 579 2
3396 2828 4
3396 2015 5
3396 1190 5
3397 1512 5
3397 2506 5
3398 629 4
3398 1860 2
3398 1972 2
3398 1143 4
3398 2015 1
3398 3743 2
3399 222 3
3399 818 4
3399 1921 4
3399 2606 2
3399 1634 4
3399 3983 5
3400 2757 4
3400 3166 5
3401 1733 1
3401 2639 5
3401 3023 1
3401 3999 3
3402 1163 5
3402 2773 4
3402 3172 4
3402 2428 3
3403 1712 5
3403 1784 5
3403 3999 3
3404 1748 5
3404 2757 3
3404 761 5
3405 2863 1
3405 2975 2
3405 1885 2
3405 3435 1
3406 311 1
3406 3885 3
3406 3471 1
3406 1992 4
3406 587 4
3407 2973 4
3407 1340 1
3407 753 3
3407 446 2
3407 2278 2
3408 1568 1
3408 2351 4
3408 558 1
3409 1878 4
3409 2847 1
3409 3971 2
3410 3030 5
3410 3999 2
3410 3743 5
3411 3552 4
3412 335 5
3412 3151 3
3412 3876 3
3412 3664 4
3412 3918 3
3413 1256 2
3413 1466 2
3413 3980 2
3414 1463 3
3414 3226 2
3414 2227 3
3415 1151 3
3415 3166 3
3415 850 4
3416 2997 1
3416 496 4
3416 3636 5
3417 840 5
3417 1171 3
3417 2745 5
3417 3147 4
3417 832 4
3417 3195 5
3418 298 3
3418 493 3
3419 167 2
3419 418 3
3419 619 2
3419 1801 3
3419 3614 2
3420 3113 4
3420 215 5
3420 3496 4
3421 1300 4
3421 2814 2
3421 2807 2
3422 244 3
3422 551 3
3422 1230 4
3422 2630 2
3422 3160 2
3422 481 5
3422 3147 4
3423 1641 2
3423 1784 5
3423 2749 4
3423 1207 4
3424 2945 2
3424 3274 5
3424 2154 3
3424 3600 4
3424 3999 5
3424 258 2
3424 1917 4
3424 3963 2
3424 3973 1
3425 812 2
3425 3412 2
3425 1087 4
3425 3999 3
3426 3999 1
3427 1003 2
3427 1586 4
3427 3068 3
3427 3033 1
3427 217 2
3427 2402 5
3427 1180 2
3427 2237 5
3427 51 2
3428 3026 2
3428 1922 1
3428 3592 3
3428 3968 1
3429 3132 3
3429 472 4
3429 3199 5
3429 1958 4
3429 942 4
3430 2505 1
3430 2584 5
3430 3521 2
3430 3999 2
3431 1220 5
3431 1400 1
3431 2924 1
3431 881 1
3431 3999 1
3431 3927 2
3432 2498 1
3432 1214 3
3433 1495 5
3433 1840 3
3433 444 3
3433 888 3
3434 2062 1
3434 370 4
3434 3999 4
3435 481 3
3435 587 2
3436 2618 1
3436 752 2
3437 652 1
3437 1449 3
3437 3267 5
3437 3986 1
3437 2189 4
3437 2522 2
3437 3999 2
3437 3720 3
3438 1172 3
3438 2715 4
3438 3183 3
3438 3529 3
3438 3615 1
3438 819 2
3438 2957 5
3439 1258 4
3439 2887 5
3439 3110 1
3439 2058 3
3440 468 3
3440 939 5
3440 1795 3
3440 1940 4
3440 3999 2
3440 908 4
3441 1466 2
3441 3737 3
3442 903 1
3442 3118 2
3442 2344 5
3442 1197 4
3442 3743 3
3443 204 4
3443 469 5
3443 1402 2
3443 2008 4
3443 3585 5
3444 53 1
3444 2329 2
3445 829 3
3446 300 1
3446 900 1
3446 2107 5
3446 3695 4
3446 1020 1
3446 3879 4
3447 1849 4
3447 2495 3
3447 2676 4
3447 3561 3
3447 1335 5
3448 284 2
3449 1000 4
3449 3358 3
