source 0
sink 6999
5683 5941 1
5683 6976 3
5684 885 4
5684 5494 1
5684 920 2
5684 4867 3
5684 4410 1
5684 3671 1
5685 4023 4
5685 4848 2
5685 1670 2
5685 2877 1
5685 2638 1
5685 5843 5
5686 45 3
5686 309 3
5686 2811 1
5686 6219 2
5687 5833 3
5687 6999 5
5687 4321 5
5688 2377 1
5688 2436 1
5688 4327 3
5688 5884 4
5688 1299 3
5688 6891 3
5688 6999 1
5688 3812 5
5688 5748 5
5689 3078 2
5689 4748 1
5689 4334 4
5690 4089 2
5690 5035 2
5690 29 4
5690 78 1
5690 4199 1
5691 1072 3
5691 6918 2
5691 6010 2
5691 6124 2
5691 6905 1
5692 1169 2
5692 3783 4
5692 2515 3
5692 219 2
5693 1214 2
5693 2265 4
5693 4178 3
5693 5653 1
5693 1031 3
5693 6405 2
5693 6012 5
5693 2022 4
5694 4920 5
5694 5186 4
5694 2805 2
5694 5481 3
5694 6476 4
5695 147 1
5695 1196 3
5695 5940 2
5696 1699 3
5696 1958 5
5696 686 3
5696 6403 2
5697 469 5
5697 1411 5
5697 2128 1
5698 5238 1
5698 5433 2
5698 1000 2
5699 759 1
5699 6579 4
5700 5056 3
5700 1226 2
5701 5596 2
5701 3923 5
5701 134 3
5702 4273 3
5702 4701 2
5702 6412 3
5702 6586 2
5703 3379 3
5703 3860 2
5703 1051 1
5703 6877 1
5704 1063 1
5704 1732 3
5704 2796 4
5705 2815 1
5705 4619 2
5706 1168 1
5706 1878 4
5707 683 4
5707 2959 2
5707 4465 5
5707 4205 3
5708 2027 4
5708 3207 2
5708 4426 4
5708 5957 2
5709 2223 3
5709 3344 2
5709 3357 4
5709 6183 2
5710 1769 2
5710 2179 1
5710 6562 4
5710 2153 1
5711 3017 1
5711 3047 3
5711 6131 3
5711 6999 2
5712 4123 2
5712 5741 3
5712 3405 4
5713 524 2
5713 1099 1
5714 850 5
5715 1712 5
5715 5012 5
5715 2073 1
5715 38 5
5715 4392 1
5715 6102 4
5716 5711 2
5716 516 5
5717 1447 5
5717 4368 3
5718 4996 2
5718 6999 3
5718 4461 3
5718 849 2
5719 2138 3
5719 3856 1
5719 4801 2
5719 6175 5
5720 1339 5
5720 2665 5
5720 5008 1
5720 822 1
5720 6898 5
5720 3430 4
5720 5823 5
5721 1912 2
5721 5496 3
5721 3269 1
5721 1284 4
5721 1996 2
5721 984 1
5722 5076 5
5722 447 5
5722 6800 4
5723 2465 5
5724 3190 1
5725 4934 1
5726 2893 3
5727 5791 3
5728 266 5
5729 5 4
5729 762 5
5729 2567 4
5729 2444 5
5729 6189 3
5730 3112 5
5730 6919 3
5731 2172 4
5731 3144 2
5731 2817 2
5731 912 5
5731 2200 4
5731 2327 4
5731 5824 1
5732 6999 4
5733 4066 5
5733 1988 4
5734 6999 1
5734 161 1
5734 2401 1
5734 6007 3
5735 393 2
5735 695 1
5735 1047 3
5735 5514 3
5735 2405 5
5735 1436 2
5735 6362 3
5735 2197 1
5735 5319 2
5736 848 4
5736 1483 5
5736 107 2
5737 2054 4
5737 3789 5
5737 107 4
5737 6226 1
5738 417 1
5738 1371 5
5738 1972 1
5738 3655 4
5738 705 3
5738 2418 1
5739 3753 3
5739 773 1
5739 3860 2
5739 6814 5
5739 2811 2
5739 6256 3
5739 6999 3
5739 6180 2
5739 6257 3
5740 1864 2
5740 216 2
5740 4041 1
5740 6400 1
5741 5102 5
5742 456 1
5742 3658 3
5742 6999 5
5743 1646 3
5743 570 3
5744 394 4
5744 1942 2
5744 6999 2
5745 149 1
5745 275 2
5745 2252 2
5745 3983 2
5745 6520 4
5745 2829 5
5746 4574 2
5746 4953 5
5746 5375 2
5746 3902 5
5746 512 2
5747 2978 2
5747 5740 4
5748 3949 2
5749 748 1
5749 6999 2
5749 4033 5
5749 6033 4
5750 4746 2
5750 2314 4
5750 5871 4
5751 1806 2
5751 3331 5
5751 1581 4
5751 4602 2
5751 19 1
5752 728 1
5752 1776 4
5752 2256 4
5752 628 2
5752 6390 4
5752 6451 5
5753 4342 2
5753 4530 4
5754 6999 5
5754 5839 5
5755 1619 3
5755 5900 2
5755 5532 4
5755 2447 2
5755 5341 4
5756 5594 2
5756 2773 5
5757 3517 1
5757 3784 5
5757 2713 4
5757 279 5
5758 888 1
5758 949 2
5758 1900 5
5758 5404 3
5758 6204 4
5758 6544 3
5759 1913 3
5759 131 4
5759 6156 3
5760 530 2
5760 5148 1
5760 641 4
5760 6791 5
5760 6548 5
5761 110 4
5761 3777 1
5761 3854 2
5761 5032 4
5761 1987 2
5761 6714 2
5761 6882 5
5762 800 2
5762 4442 4
5763 3584 2
5763 5173 1
5763 6473 2
5763 5822 3
5763 6822 2
5764 1769 1
5764 2355 5
5764 996 5
5765 1644 3
5765 1973 4
5765 458 2
5765 1847 3
5765 2038 5
5765 2474 1
5765 6547 3
5766 4473 5
5766 5025 1
5766 2578 1
5766 6152 1
5766 6071 5
5766 6999 3
5766 2809 1
5767 267 2
5767 329 5
5767 5353 3
5767 6799 2
5767 551 1
5768 1934 5
5768 4544 1
5768 6102 2
5768 6476 2
5769 1249 2
5769 4102 3
5769 4636 4
5769 5937 3
5769 6739 3
5770 1711 3
5770 3216 2
5770 4086 1
5770 2744 5
5770 2972 2
5770 6376 2
5771 6999 3
5771 3935 5
5771 3999 1
5772 1574 4
5772 2821 5
5772 6087 4
5772 4976 4
5772 5299 1
5773 1811 3
5774 84 4
5774 5471 4
5774 819 5
5774 1189 2
5774 645 4
5774 1231 3
5775 6999 3
5775 5313 1
5775 5173 4
5775 2042 2
5775 6789 3
5776 1419 5
5776 6999 4
5776 1326 2
5777 2881 1
5777 1934 2
5777 4957 5
5777 373 2
5777 3590 5
5777 246 3
5777 4070 2
5777 6999 2
5777 6053 1
5777 6805 4
5778 381 5
5778 559 2
5778 1265 4
5778 2360 5
5778 3742 5
5778 1765 2
5778 4814 3
5778 6733 2
5778 4036 5
5779 1546 4
5779 2079 3
5779 5290 5
5779 2891 4
5779 3917 2
5780 4949 1
5780 6662 2
5780 6035 4
5781 2072 5
5781 4366 2
5781 2407 4
5781 3469 3
5781 859 2
5782 2339 2
5782 5518 5
5782 2415 1
5783 1146 2
5783 1227 4
5783 3253 3
5784 4805 1
5784 1621 1
5785 1501 5
5785 2291 1
5785 4870 5
5786 1758 4
5786 2280 1
5786 2952 1
5786 4937 2
5786 4026 3
5786 3866 2
5786 6600 5
5787 1326 5
5787 1712 4
5787 5472 2
5787 4488 5
5787 5299 3
5788 1891 1
5788 4885 2
5789 818 5
5789 2702 2
5789 4238 2
5789 4475 4
5790 1075 3
5790 5689 1
5790 1766 3
5790 2686 1
5791 1429 3
5791 3974 5
5791 1141 2
5791 2900 5
5791 796 4
5791 240 1
5791 6579 4
5792 128 4
5792 3301 1
5792 1709 5
5792 1450 4
5792 342 4
5792 4210 3
5793 1254 3
5793 4752 2
5793 439 3
5793 2192 4
5794 911 3
5794 1121 2
5794 2658 1
5794 4500 1
5794 5264 2
5794 1653 4
5794 2909 2
5794 5182 2
5794 1595 4
5794 5917 3
5794 6999 5
5795 1017 2
5795 4555 3
5795 5136 4
5795 4846 2
5796 5074 3
5796 1509 1
5796 6999 1
5796 52 3
5796 6586 4
5797 883 2
5797 2445 1
5797 3235 1
5797 2257 1
5797 6358 3
5798 4649 2
5798 5530 4
5799 1525 4
5799 2258 5
5799 3114 1
5799 5147 3
5799 5387 5
5799 4699 3
5800 805 3
5800 3882 1
5800 5005 3
5800 3449 5
5800 2058 2
5800 5883 1
5800 217 2
5801 6999 5
5801 315 2
5801 6861 1
5802 1219 4
5802 5257 1
5803 1905 3
5803 3272 1
5803 6584 4
5803 3087 5
5803 6848 1
5803 6821 1
5804 2077 3
5804 3075 5
5804 2447 4
5804 5911 4
5804 6084 1
5805 985 1
5805 1299 1
5805 2870 3
5805 6190 3
5806 5201 3
5806 5891 3
5806 532 4
5806 5503 2
5807 1197 4
5807 2443 3
5807 593 4
5807 6716 2
5807 6940 5
5808 2055 4
5808 5951 3
5808 5070 5
5808 304 5
5809 1502 4
5809 5003 5
5809 1185 1
5810 267 2
5810 5491 5
5810 1699 5
5811 3043 5
5811 5172 1
5812 4585 2
5812 6999 5
5812 2006 2
5813 70 2
5813 2739 2
5813 3478 1
5813 6354 2
5813 3123 5
5813 4737 2
5813 1821 1
5814 2326 4
5814 5234 4
5814 6999 5
5814 4393 1
5814 638 5
5814 5833 2
5815 2980 4
5815 715 5
5815 6999 2
5815 4003 5
5815 6868 2
5815 2193 2
5816 641 5
5816 4085 4
5816 6999 3
5816 6634 3
5817 702 2
5817 1313 1
5817 2495 2
5817 1032 2
5817 6276 5
5818 2430 2
5818 6999 2
5819 98 1
5819 4491 4
5819 5496 3
5819 5185 1
5819 5433 5
5820 4624 5
5820 2150 3
5820 3918 2
5821 687 1
5821 3606 3
5821 344 1
5822 604 2
5822 3449 2
5823 4486 5
5823 3874 2
5824 361 5
5824 816 4
5824 2338 5
5824 3673 4
5824 6666 1
5825 5126 2
5825 4529 3
5825 6999 2
5826 791 4
5826 1260 2
5826 6714 3
5826 759 4
5826 6771 2
5827 1264 1
5827 4684 4
5827 227 4
5828 2136 4
5828 3828 3
5828 5917 5
5829 3260 4
5829 4813 3
5830 488 2
5830 3332 5
5830 3617 5
5830 1254 4
5831 1016 2
5831 6339 4
5832 514 3
5832 2384 1
5832 4191 5
5832 9 5
5832 5491 5
5832 1760 4
5832 6994 3
5833 1464 1
5833 1983 2
5833 3797 4
5833 3931 1
5833 5261 2
5833 1708 2
5833 682 4
5833 6561 2
5834 3396 5
5834 3721 1
5834 2103 1
5834 6852 3
5835 2479 3
5835 1186 1
5836 5242 3
5836 5447 4
5836 6163 2
5836 6427 1
5837 487 1
5837 1268 4
5838 1793 1
5838 1216 3
5839 2235 3
5839 2573 5
5839 4413 5
5840 1306 1
5840 5777 3
5840 3835 4
5841 1696 4
5841 3219 4
5841 3607 3
5841 2368 5
5841 3253 1
5841 4585 4
5841 4593 1
5842 1602 4
5842 310 5
5843 2097 1
5843 5060 2
5844 1195 1
5845 841 5
5845 3562 2
5845 3634 1
5845 6337 4
5845 4730 2
5845 6999 2
5845 6960 1
5845 1629 3
5845 592 3
5846 833 2
5846 1164 3
5846 4832 2
5846 6399 4
5846 5790 2
5846 5548 3
5846 2880 2
5846 6004 4
5847 2146 4
5847 3233 5
5847 4184 3
5848 3212 5
5848 1568 1
5848 2657 3
5848 407 5
5848 838 4
5849 6856 5
5850 400 3
5850 4214 3
5850 6393 4
5850 2786 5
5850 6436 4
5851 1216 2
5852 178 5
5852 1457 5
5852 3292 1
5852 2189 1
5852 3499 3
5853 1366 2
5853 4904 5
5853 1743 5
5854 1567 5
5854 4371 4
5854 4695 3
5854 4775 5
5854 432 1
5855 5617 5
5855 1214 5
5855 6032 1
5856 1123 5
5856 6013 3
5857 2430 3
5857 1085 5
5857 4639 5
5857 1262 2
5858 3929 5
5858 4690 1
5858 2657 4
5858 5962 2
5859 62 2
5859 5580 5
5859 5967 1
5860 6999 2
5860 6736 4
5861 3003 2
5861 2530 5
5861 4222 2
5861 6871 3
5861 3705 3
5862 4798 1
5862 3391 1
5862 1086 5
5862 3547 5
5863 4783 2
5863 5556 2
5863 1633 5
5863 4521 1
5863 1502 5
5864 2584 2
5864 5871 5
5864 6643 4
5865 5115 4
5865 1931 4
5865 2553 5
5866 551 2
5866 2905 2
5866 2918 4
5867 25 5
5867 5560 4
5867 737 3
5868 2102 3
5868 3617 2
5868 4895 4
5868 5357 5
5868 2350 3
5868 6020 4
5868 6055 2
5868 6595 4
5868 4277 5
5868 5577 5
5868 1575 2
5869 788 4
5869 949 2
5869 3013 4
5870 1916 1
5870 2186 2
5870 2443 3
5870 1377 3
5871 4191 5
5871 5390 2
5871 3225 1
5871 6269 3
5872 2768 5
5872 565 4
5872 276 4
5872 6833 2
5873 2993 3
5873 3866 2
5873 4087 3
5873 5204 1
5873 2276 5
5873 4440 4
5873 3142 1
5873 4326 2
5873 2026 3
5873 2293 2
5873 3241 2
5874 424 2
5874 1375 2
5874 5327 3
5874 1626 3
5874 6397 5
5874 6340 2
5875 5312 2
5875 23 1
5875 1430 4
5875 5744 2
5875 6323 5
5876 3599 4
5876 2182 3
5876 6999 4
5876 2909 4
5877 862 3
5877 2443 3
5877 5190 3
5878 758 1
5878 1846 3
5878 5244 3
5878 6999 2
5879 4753 3
5879 470 1
5880 876 5
5880 973 2
5880 3689 1
5880 494 2
5881 2725 4
5881 5398 5
5882 2345 4
5882 3162 5
5882 5069 5
5882 1848 3
5882 4932 2
5882 6607 3
5883 119 3
5883 891 2
5883 1145 3
5883 6999 5
5883 3532 2
5884 898 3
5884 2901 1
5885 1865 2
5886 4314 3
5886 4551 1
5886 5338 5
5886 4134 3
5886 6999 3
5887 5548 1
5887 6208 2
5888 4322 4
5888 4020 3
5888 2834 4
5888 434 4
5889 256 4
5889 3162 5
5890 2642 4
5890 5005 2
5890 5308 5
5890 4139 4
5890 6407 2
5891 950 3
5891 3512 5
5891 6408 2
5891 6844 4
5892 2598 4
5892 4816 2
5892 2828 3
5893 5373 4
5893 2421 1
5894 748 5
5894 6999 5
5895 2265 4
5896 517 1
5896 6331 2
5896 6279 2
5896 6186 4
5896 6615 3
5897 3434 3
5897 3783 1
5897 2359 5
5898 331 2
5899 2037 2
5899 3780 3
5899 2992 3
5900 350 5
5900 988 2
5901 4642 5
5901 5726 1
5901 6999 4
5901 6761 1
5902 1282 2
5902 4354 3
5902 5400 4
5902 2334 3
5903 4797 2
5903 2910 3
5903 5000 4
5904 327 2
5904 753 3
5904 1687 3
5904 4591 3
5904 3213 1
5904 6406 3
5904 6494 5
5905 7 4
5905 535 2
5905 3844 3
5905 1996 2
5905 1355 4
5906 4912 3
5906 6999 5
5906 6808 1
5907 1830 1
5907 6824 4
5907 2851 1
5908 455 5
5908 6693 1
5909 5891 3
5909 6999 2
5909 6383 1
5910 1287 3
5910 1532 3
5910 4848 5
5910 5450 1
5910 1428 4
5910 4145 3
5910 1400 5
5910 213 4
5910 6168 4
5911 6533 3
5911 3310 3
5912 1312 3
5912 3020 5
5912 3931 1
5912 4483 4
5912 5511 5
5912 1709 3
5912 464 4
5912 6999 2
5912 6567 4
5913 1797 2
5914 3619 5
5914 5488 2
5914 4420 3
5915 4076 3
5916 661 1
5916 4537 2
5916 5656 2
5917 2652 5
5917 745 5
5917 6262 2
5918 5596 4
5918 5101 3
5919 1688 2
5919 4648 1
5919 5584 5
5920 3150 1
5920 6305 1
5921 2046 5
5921 3472 3
5921 6999 5
5921 6745 3
5921 6159 3
5921 6516 1
5922 1010 4
5922 2214 2
5922 4416 3
5922 4553 5
5922 274 3
5922 3825 2
5922 1234 2
5922 6361 2
5923 1480 5
5923 1968 4
5923 3485 2
5923 5597 3
5923 6979 2
5923 6999 2
5923 6365 4
5924 1255 3
5924 1998 5
5924 2726 3
5924 5134 3
5925 31 1
5925 1833 2
5925 3749 1
5925 3832 4
5925 5333 1
5925 6502 4
5926 6997 1
5927 1437 5
5927 807 4
5927 81 3
5928 5405 1
5928 5267 1
5928 6567 5
5929 5690 2
5929 6615 2
5929 6492 1
5930 1860 5
5930 4355 3
5930 4444 1
5930 4877 2
5930 4904 4
5930 590 4
5930 1247 1
5931 2170 1
5931 5997 5
5932 4827 2
5932 4871 3
5932 6925 5
5932 6783 3
5933 1123 5
5934 5069 5
5934 873 1
5935 2429 4
5935 6534 1
5935 6562 4
5936 5856 3
5936 3749 5
5936 1514 2
5936 3416 3
5937 4904 2
5937 4614 5
5937 6212 5
5938 85 2
5938 2117 1
5938 4987 3
5939 4210 3
5939 6999 2
5939 1137 1
5940 4567 5
5940 3102 5
5940 6178 5
5941 1560 1
5941 2927 2
5941 3198 1
5942 68 3
5942 449 1
5942 1403 5
5943 4084 4
5943 4279 2
5943 1824 5
5943 6525 4
5944 447 1
5944 1620 1
5944 3652 1
5944 5710 2
5944 3936 2
5944 6999 4
5945 1030 2
5945 3254 5
5945 5050 4
5946 1093 5
5946 2185 3
5946 5643 1
5947 2324 3
5947 5465 3
5947 6928 1
5947 5988 3
5947 6067 4
5948 4600 3
5948 5902 4
5948 6999 3
5949 661 5
5949 1765 5
5949 4439 4
5949 5081 2
5949 4803 5
5949 2163 5
5949 6281 5
5949 6543 3
5950 5162 3
5950 4808 3
5950 927 1
5950 2126 4
5950 6247 1
5951 4607 3
5951 4811 2
5951 5003 1
5951 6381 2
5952 4107 5
5953 4948 1
5953 1428 2
5954 834 4
5955 3489 5
5955 6999 5
5955 6868 4
5956 850 5
5956 3085 1
5956 3190 1
5957 2750 4
5957 193 5
5958 6667 5
5958 6999 4
5959 2415 2
5959 2593 4
5959 2601 2
5959 6714 1
5960 1891 5
5960 1897 1
5960 1942 4
5960 2211 4
5960 3633 1
5960 4700 3
5960 3351 3
5961 1620 5
5961 1813 4
5962 2801 5
5962 4611 5
5962 6139 5
5962 6243 1
5963 6999 2
5963 4133 4
5963 5219 4
5964 658 3
5964 3267 1
5964 3550 5
5965 240 1
5965 2788 4
5966 3652 1
5967 5736 2
5967 6999 5
5968 1496 2
5968 4605 4
5968 3320 2
5968 2219 1
5969 126 1
5969 5610 2
5969 3151 1
5969 360 4
5970 379 4
5970 1823 5
5971 1531 4
5971 1861 4
5971 3818 1
5971 4062 1
5971 5134 2
5971 6999 4
5972 3890 5
5972 6251 5
5973 1069 1
5973 1286 5
5973 1586 3
5973 3945 4
5973 4010 5
5973 6008 3
5974 1803 4
5974 881 1
5975 4935 4
5975 5067 5
5975 5614 3
5975 2463 5
5975 4253 2
5976 4950 2
5977 3170 1
5977 4057 2
5977 4091 1
5977 4529 5
5977 5357 1
5977 4698 5
5978 1820 2
5978 3517 2
5979 3312 2
5979 5273 5
5979 6848 4
5979 3215 3
5979 5746 4
5979 2153 2
5979 3102 3
5979 5750 1
5979 4975 2
5980 244 5
5980 3022 1
5980 1015 5
5980 151 5
5981 584 2
5981 5917 3
5981 6326 2
5981 3836 5
5981 6140 3
5981 2768 5
5982 2 2
5983 224 4
5983 533 5
5983 2151 3
5984 4586 5
5984 5977 5
5984 4676 4
5984 4492 5
5984 6430 4
5985 3005 5
5985 6999 4
5985 556 4
5986 4967 5
5986 3231 2
5986 6739 4
5987 4762 3
5987 5027 5
5987 6999 2
5987 5221 4
5987 6700 4
5987 188 5
5988 472 5
5988 2127 3
5988 5495 4
5988 5681 1
5988 169 1
5989 5872 5
5989 6738 5
5989 2403 3
5989 628 5
5989 6609 3
5990 1643 1
5990 5585 5
5990 5680 5
5991 5204 4
5991 5741 2
5991 4667 2
5992 1141 1
5992 1896 2
5992 3155 2
5992 3754 2
5992 4788 2
5992 5479 2
5992 2261 5
5993 1140 2
5993 4119 1
5993 1218 2
5994 4891 5
5994 428 2
5994 6999 1
5994 196 2
5994 3603 2
5994 137 3
5994 34 3
5994 6041 3
5994 6281 1
5994 3975 1
5995 879 2
5995 646 5
5995 2112 1
5996 3647 3
5996 3399 3
5996 3049 4
5997 3722 2
5997 6999 5
5998 2724 4
5998 3553 3
5998 4349 3
5998 367 3
5999 4251 4
5999 6442 2
6000 3443 1
6000 4210 1
6000 6251 2
6001 5960 2
6001 1212 2
6002 1486 4
6002 2413 3
6002 3037 2
6003 1544 2
6003 4020 5
6003 6288 5
6004 887 4
6004 6734 5
6005 2071 3
6005 4912 1
6006 357 5
6006 1568 5
6006 5366 5
6007 1032 3
6007 6392 3
6008 4015 1
6009 442 3
6009 5771 2
6009 872 2
6010 2742 2
6010 3557 3
6010 3667 2
6010 3960 2
6010 5903 3
6010 5604 3
6010 1888 3
6010 5820 4
6010 1751 2
6010 6583 4
6011 1535 2
6011 4530 5
6011 5764 5
6011 3951 4
6011 5923 1
6011 4740 3
6011 4769 3
6011 3941 2
6011 4057 4
6011 6662 5
6012 1959 2
6012 2549 5
6012 2190 2
6013 4997 4
6013 203 3
6013 3772 2
6013 2120 2
6014 260 5
6014 5288 5
6014 1571 1
6014 1373 4
6015 4208 5
6015 4156 5
6015 743 1
6015 2040 4
6016 1944 3
6016 3699 1
6017 2589 3
6017 5486 3
6018 1593 4
6018 2899 4
6018 1472 4
6018 4625 2
6019 2984 2
6019 5581 2
6019 6111 3
6019 4332 4
6019 5148 5
6019 788 3
6019 5695 1
6019 5862 2
6019 6999 4
6020 2804 3
6020 5511 2
6020 6414 3
6020 6183 2
6021 2881 4
6021 5293 4
6021 1562 5
6022 1265 5
6023 1087 2
6023 1931 5
6023 5226 5
6023 5691 5
6023 1891 4
6023 6999 1
6024 259 4
6024 429 5
6024 5647 3
6024 400 4
6024 5064 5
6024 5531 2
6024 4335 4
6024 6303 1
6024 6987 1
6025 157 1
6025 2454 3
6025 5160 5
6025 5439 1
6025 118 4
6026 5096 4
6026 5342 5
6026 5387 3
6026 5104 1
6026 958 4
6026 2858 5
6026 6886 4
6026 4719 2
6026 6280 3
6027 3675 5
6027 4235 1
6027 5555 4
6027 1295 4
6028 1070 3
6028 6999 2
6029 4874 1
6029 6999 1
6030 5741 3
6030 4480 5
6031 3208 2
6031 3097 3
6031 2968 5
6031 4921 1
6032 6999 4
6032 1144 3
6032 3303 1
6033 4474 3
6033 5148 1
6033 5428 4
6033 6998 3
6034 1108 3
6034 3270 5
6034 4654 4
6034 1254 4
6034 523 2
6035 5597 1
6035 489 1
6035 4387 5
6036 2042 4
6036 3519 1
6036 2729 2
6036 4754 4
6037 5770 1
6037 2197 1
6037 6999 3
6038 4652 2
6038 6003 4
6038 2714 5
6039 1011 4
6039 1997 5
6039 4852 3
6039 3440 4
6039 1929 1
6040 2539 4
6040 4046 1
6040 3706 4
6040 586 1
6040 1398 1
6040 1984 5
6041 1696 2
6041 3235 4
6041 4072 1
6042 2018 4
6043 987 3
6043 6999 3
6043 996 1
6043 4320 2
6044 685 1
6044 783 1
6044 2111 3
6044 5269 1
6044 3972 5
6044 3291 5
6044 5571 4
6044 310 4
6045 789 1
6045 815 2
6045 3040 5
6045 5350 4
6045 3324 2
6046 424 3
6046 1069 4
6046 3414 2
6046 5751 5
6047 677 2
6047 2109 3
6047 1744 1
6047 6180 4
6048 2292 2
6048 3972 4
6048 4648 4
6048 6393 3
6048 2443 4
6049 3330 5
6049 3604 4
6049 1255 4
6050 892 2
6050 4382 1
6050 5286 5
6050 387 4
6051 5050 3
6051 6999 3
6052 876 4
6052 3428 2
6052 5783 1
6053 2026 3
6053 3626 5
6053 5496 5
6053 6999 3
6054 1105 3
6054 3472 2
6054 1684 4
6055 48 4
6055 1837 3
6056 2120 2
6056 6037 2
6056 5398 1
6056 6975 3
6056 6307 2
6057 482 2
6057 3837 3
6058 1014 4
6058 5409 2
6058 6958 4
6059 6846 1
6060 2318 2
6061 3629 1
6061 3805 4
6061 3852 2
6061 6999 3
6061 6572 5
6062 2391 3
6062 5066 4
6062 5322 3
6062 1216 4
6062 5551 4
6062 4478 2
6062 6208 3
6063 272 3
6063 1904 5
6063 2946 1
6063 6958 2
6063 5220 5
6064 717 4
6064 1594 5
6064 6602 5
6064 4931 4
6065 293 1
6065 5986 4
6065 5489 3
6065 2274 4
6066 6999 2
6066 862 4
6066 6375 3
6067 2973 3
6067 3527 1
6067 4207 5
6067 3296 4
6067 605 5
6067 6287 4
6068 5318 4
6068 3898 1
6068 1427 1
6068 2226 2
6068 6999 2
6068 4938 1
6069 1897 3
6069 2059 5
6069 280 3
6069 6885 4
6070 3974 4
6070 3292 3
6070 1153 3
6070 6129 4
6070 6150 5
6071 1820 2
6071 6698 1
6071 136 1
6071 5283 3
6072 901 2
6072 1965 3
6072 939 4
6073 67 5
6073 4830 2
6073 5736 4
6073 1615 4
6073 6087 3
6073 6395 3
6074 2556 2
6074 2939 3
6074 3928 3
6074 3761 1
6075 2356 2
6075 2360 1
6075 4034 3
6075 6999 5
6075 347 2
6075 6706 1
6075 6893 3
6076 6000 4
6076 6999 4
6077 741 1
6077 1080 3
6077 3619 3
6077 6916 3
6078 4255 1
6078 2540 2
6078 6908 3
6079 5766 1
6079 1281 4
6080 1366 2
6080 1507 5
6080 2016 4
6080 4282 2
6080 4787 1
6081 980 4
6081 1441 3
6081 2419 4
6081 2767 3
6081 4480 3
6081 5289 2
6082 133 4
6082 4533 4
6082 1138 3
6082 6060 3
6082 6999 2
6083 2372 2
6083 6219 3
6083 6247 1
6084 3180 5
6084 460 2
6084 6436 3
6085 1107 1
6085 2480 5
6085 4560 2
6085 6999 1
6085 1179 5
6085 1192 1
6085 6590 2
6086 4588 1
6086 6286 1
6086 6689 2
6086 6983 3
6087 4426 1
6087 2178 5
6088 1010 1
6088 2460 3
6088 3974 5
6088 4153 4
6089 2205 2
6089 3504 4
6090 113 4
6090 5289 3
6090 954 1
6091 1264 3
6091 5648 3
6091 3698 3
6091 6253 1
6091 6612 5
6091 6761 3
6092 3586 4
6092 5730 1
6092 6757 4
6092 4360 3
6093 1810 4
6093 5778 3
6094 4756 3
6094 2748 2
6095 5103 5
6095 2526 2
6095 1009 5
6096 4111 3
6096 540 5
6096 217 2
6096 6661 1
6097 4880 2
6097 4961 3
6097 5090 5
6097 242 2
6097 2805 3
6097 4968 3
6098 2227 4
6098 6478 3
6099 483 2
6099 1632 4
6099 2271 1
6099 5064 2
6099 6784 2
6099 5924 5
6099 4273 4
6100 6999 4
6100 6960 1
6101 1729 4
6101 2502 3
6101 1594 2
6101 487 4
6101 6999 1
6101 5394 2
6101 982 4
6101 5932 2
6102 4455 1
6102 1683 5
6102 4728 2
6102 6380 2
6103 2406 5
6103 1626 4
6103 2973 2
6104 5294 4
6104 1760 4
6104 2074 3
6104 5051 3
6104 4746 4
6104 5901 2
6105 1992 1
6105 4973 1
6105 621 3
6105 5179 2
6105 6328 4
6106 3190 2
6106 5605 4
6107 3883 5
6107 1157 2
6108 5957 2
6109 822 3
6109 5037 4
6109 1877 3
6110 127 5
6110 3749 1
6110 5078 1
6110 101 5
6111 2468 2
6111 2594 1
6111 3914 3
6111 4602 1
6111 5907 5
6111 1761 2
6111 60 1
6111 1830 5
6111 6708 2
6112 1133 5
6112 2476 2
6112 2602 1
6112 4121 3
6112 3234 1
6112 6318 4
6113 548 1
6113 6648 2
6114 568 5
6114 4473 2
6114 2317 4
6114 578 5
6115 1314 1
6115 3981 1
6115 6999 3
6116 3547 2
6116 3515 4
6116 4776 4
6116 4272 3
6116 5799 1
6117 1184 4
6117 1992 2
6117 3127 1
6117 6264 3
6117 6999 1
6117 2929 2
6117 2803 5
6118 757 4
6118 2438 3
6118 4359 4
6119 1942 1
6119 3112 1
6119 5165 2
6119 2068 3
6120 582 2
6121 6999 2
6121 4947 3
6121 6891 2
6122 5836 2
6122 1399 3
6122 920 4
6123 6999 5
6123 1339 4
6123 590 5
6123 1990 4
6123 6333 3
6124 6015 1
6124 5462 1
6124 6229 2
6125 4903 4
6125 5982 4
6125 4439 4
6125 1782 1
6126 880 5
6126 373 2
6126 3601 2
6126 1186 2
6126 3938 5
6127 3506 2
6128 5923 5
6129 18 1
6129 4562 2
6130 1949 2
6130 874 2
6130 5232 1
6130 5241 5
6130 279 3
6130 5377 4
6131 1021 5
6131 6821 3
6131 3519 1
6131 6314 5
6132 5407 5
6132 1094 2
6133 1581 3
6133 2180 5
6133 2580 5
6133 5716 1
6133 6999 3
6133 5681 5
6133 2445 2
6134 1996 3
6134 3138 5
6134 3655 4
6134 4083 3
6135 1290 1
6135 5071 3
6135 4938 4
6135 6999 2
6135 6860 1
6136 4339 5
6136 5000 3
6136 6568 2
6137 950 5
6137 1252 3
6137 1864 2
6137 2311 4
6138 2641 4
6138 3020 3
6138 5607 4
6138 6537 5
6138 6403 3
6139 5176 5
6139 5180 5
6140 2217 4
6140 2554 2
6140 3360 2
6140 4583 1
6140 5597 4
6140 6071 2
6140 2337 4
