source 0
sink 1999
1550 1221 4
1550 212 2
1550 170 2
1551 986 4
1552 1777 5
1553 1127 1
1553 1320 5
1553 986 2
1553 636 3
1554 719 4
1554 1410 4
1554 1169 3
1554 1394 1
1555 1999 4
1555 1583 3
1556 509 1
1556 1205 5
1556 761 4
1556 1682 3
1557 674 4
1557 1344 3
1557 1999 4
1557 450 2
1557 1288 1
1557 583 5
1557 1566 2
1558 623 2
1558 1999 1
1558 1584 2
1558 807 3
1558 1390 2
1558 627 4
1558 234 3
1559 186 5
1559 971 4
1559 1372 3
1559 16 1
1559 1700 1
1560 1171 2
1560 1332 5
1560 1698 4
1561 1188 1
1561 1614 5
1561 1661 5
1562 399 2
1562 1999 1
1562 1629 2
1563 174 5
1563 1903 5
1564 517 2
1564 817 4
1565 1182 4
1565 1926 5
1565 898 2
1565 1709 5
1566 338 4
1566 1211 3
1566 295 2
1567 574 1
1567 229 4
1567 1643 4
1567 1814 1
1568 444 3
1568 1272 3
1568 1800 5
1568 421 1
1568 1594 5
1568 1386 3
1568 317 5
1568 1828 2
1568 1811 3
1568 1946 2
1569 447 1
1569 922 1
1569 708 5
1570 921 2
1570 927 2
1570 1412 2
1570 1953 1
1571 1031 4
1571 1332 5
1571 854 3
1571 1359 3
1571 1785 4
1572 1175 2
1572 629 3
1573 1641 3
1573 1343 2
1573 1639 1
1574 1001 4
1574 1325 1
1574 108 2
1574 976 5
1574 1185 1
1575 597 4
1575 1372 2
1575 1602 2
1576 392 2
1576 545 5
1576 988 5
1576 1999 5
1576 1595 1
1576 1601 1
1577 410 4
1578 1190 5
1578 227 2
1578 447 5
1578 80 2
1579 1315 3
1579 1770 2
1579 1999 3
1579 175 4
1579 1689 1
1580 539 1
1580 1877 5
1581 42 5
1581 507 2
1581 1222 1
1581 247 5
1581 446 3
1581 1599 5
1582 496 3
1582 954 4
1583 1539 5
1583 1131 1
1584 70 3
1584 428 2
1584 1189 1
1584 1547 2
1585 1150 5
1586 1340 4
1586 1647 3
1586 1965 2
1587 79 2
1587 1472 3
1587 1867 1
1588 420 1
1588 1117 5
1588 1584 4
1589 357 4
1589 500 5
1589 768 5
1589 479 3
1590 857 3
1590 1553 3
1590 1999 5
1590 1943 1
1591 1132 4
1591 1202 1
1591 453 3
1591 1691 5
1592 1669 1
1593 735 2
1593 791 5
1593 655 5
1594 88 5
1594 1323 2
1594 1476 1
1594 1134 2
1594 1986 3
1595 149 3
1595 859 4
1596 473 4
1596 1360 1
1596 302 5
1596 1999 1
1597 695 4
1597 1131 3
1597 1858 2
1598 1238 3
1598 1280 2
1598 1523 3
1598 1719 1
1598 1987 4
1599 437 4
1599 1121 1
1599 1999 1
1600 883 2
1600 1553 5
1600 1999 1
1600 1536 2
1600 41 5
1600 1379 1
1601 442 5
1601 1525 1
1601 58 1
1602 369 4
1602 1905 5
1603 694 5
1604 682 1
1604 688 5
1604 690 3
1604 740 4
1604 832 1
1604 1073 5
1604 1358 1
1604 518 3
1604 1634 4
1604 1747 3
1604 1780 4
1605 924 1
1605 1449 5
1605 1029 2
1605 1654 1
1605 1999 4
1606 173 1
1606 315 1
1606 1159 5
1606 1630 4
1607 1152 2
1607 467 5
1607 582 1
1607 1566 5
1607 886 5
1608 673 1
1608 99 4
1608 987 5
1608 1418 4
1608 1292 3
1608 1755 5
1609 1038 5
1609 585 4
1609 734 5
1609 572 2
1610 827 2
1610 1077 5
1610 793 4
1610 1924 3
1611 1067 2
1611 1999 5
1611 1673 4
1611 1835 3
1612 138 2
1612 1669 3
1613 90 5
1613 770 2
1613 135 4
1613 755 1
1614 261 1
1614 1360 5
1614 1394 3
1614 22 3
1614 1889 2
1615 346 4
1615 608 4
1615 616 5
1615 1052 4
1615 1573 3
1615 2 1
1616 974 4
1616 666 5
1616 1806 5
1617 45 5
1617 246 1
1617 491 3
1617 236 3
1617 963 5
1617 81 5
1617 545 5
1617 860 4
1617 1013 3
1617 33 2
1618 1260 2
1618 684 5
1619 589 3
1619 1351 4
1619 1737 1
1620 734 3
1620 863 4
1620 812 4
1620 657 2
1621 940 4
1621 998 1
1621 1478 4
1621 1617 1
1621 1221 2
1621 1858 4
1622 541 2
1622 1186 4
1622 1510 3
1622 1999 3
1622 217 4
1622 33 2
1622 512 3
1622 207 5
1623 205 1
1624 1322 3
1624 1942 2
1625 175 5
1625 305 3
1625 552 2
1625 1065 4
1625 1144 1
1625 1285 5
1626 1239 5
1626 1684 1
1626 1155 2
1626 1351 2
1627 805 1
1627 1968 1
1627 789 5
1627 317 5
1628 592 2
1628 1714 1
1628 625 2
1629 1001 5
1630 578 5
1630 678 4
1630 1347 1
1630 162 3
1630 1782 1
1630 1859 5
1631 508 2
1631 1496 1
1631 1429 5
1632 237 4
1632 1789 2
1632 1772 4
1632 54 2
1633 132 5
1633 1425 2
1633 1140 1
1633 402 4
1633 924 1
1634 659 3
1634 1384 4
1634 1632 2
1634 1605 1
1634 90 5
1634 1866 1
1635 1578 3
1635 1178 4
1636 807 2
1636 184 2
1636 1804 2
1636 1511 3
1636 511 4
1637 425 3
1637 774 3
1638 1535 1
1638 1988 2
1638 9 2
1638 1227 4
1638 1906 3
1639 253 4
1639 290 4
1639 735 1
1640 337 5
1640 1099 5
1640 1417 4
1640 890 1
1640 1651 5
1641 1387 5
1641 89 4
1641 1906 3
1642 204 3
1642 341 5
1642 464 3
1642 492 3
1642 523 3
1642 573 2
1642 1112 5
1643 37 4
1643 648 1
1643 1086 4
1643 1999 1
1644 1479 3
1644 435 1
1644 1839 2
1645 353 5
1646 366 1
1646 952 3
1646 1821 5
1647 383 3
1648 730 1
1648 1999 1
1649 1233 5
1649 1310 3
1649 1985 1
1650 486 4
1650 1264 3
1650 166 3
1651 575 2
1651 946 5
1651 1535 3
1652 56 4
1652 434 2
1652 612 2
1652 1999 5
1652 1854 5
1652 1703 5
1652 1758 4
1653 1999 3
1654 723 4
1655 490 4
1655 1999 5
1656 883 1
1656 1272 3
1656 1374 5
1656 1104 1
1657 1581 3
1657 1904 5
1657 247 3
1658 1530 4
1658 272 5
1659 1999 3
1659 1996 2
1660 997 5
1660 167 1
1661 314 5
1661 398 2
1661 1964 4
1662 691 3
1663 177 5
1663 809 4
1663 1404 5
1664 596 5
1664 807 2
1664 1818 2
1664 991 1
1665 1999 3
1666 1923 2
1666 1694 1
1667 757 2
1667 1506 1
1667 750 3
1667 1089 5
1667 1557 2
1668 744 5
1668 1431 5
1668 1520 5
1668 423 3
1668 1183 2
1668 597 4
1668 554 5
1668 1448 5
1669 1117 3
1669 148 2
1670 785 4
1670 809 3
1670 1999 4
1671 340 5
1671 733 1
1672 180 3
1672 416 1
1672 857 4
1672 1614 1
1673 524 3
1673 954 3
1673 1792 5
1674 1999 3
1674 441 2
1675 229 2
1675 358 1
1675 1581 2
1675 1175 4
1675 1199 5
1675 694 2
1676 1224 3
1676 252 4
1677 1204 5
1677 1539 3
1677 1610 4
1677 1522 2
1677 1776 1
1677 1991 2
1678 1021 2
1678 1234 1
1678 1236 1
1678 307 5
1678 1999 4
1678 830 4
1679 1622 2
1679 1999 4
1680 1564 2
1680 1635 3
1680 856 5
1680 1201 1
1680 340 4
1680 1908 4
1680 1957 5
1681 1252 1
1681 1619 4
1681 1620 1
1681 1999 5
1681 443 1
1681 553 4
1681 1230 1
1681 496 5
1681 524 5
1681 1859 2
1682 32 3
1682 1443 2
1682 1245 4
1682 1803 4
1683 242 3
1683 1485 4
1683 505 5
1683 1783 3
1683 389 4
1684 827 5
1684 928 5
1684 1870 5
1685 52 5
1685 1276 4
1685 1908 3
1685 339 4
1686 732 4
1686 1295 3
1686 1972 3
1687 1469 2
1687 1735 4
1687 1115 3
1688 336 1
1688 504 2
1688 1529 4
1688 1999 5
1689 893 5
1689 1413 5
1689 940 4
1690 244 1
1690 1927 1
1691 196 3
1691 1395 5
1691 567 4
1691 1630 3
1691 1440 4
1691 546 4
1692 1740 3
1693 1199 1
1693 1783 2
1693 138 5
1693 1092 3
1693 1648 3
1693 477 5
1693 743 5
1694 955 5
1694 1354 4
1694 1667 2
1694 768 2
1695 64 3
1695 101 2
1695 678 1
1695 1228 2
1695 114 4
1696 1182 2
1696 1782 1
1696 915 1
1696 1936 1
1697 1590 2
1697 1127 4
1697 1874 1
1698 683 5
1698 1126 2
1698 1515 1
1698 350 4
1698 1743 3
1699 1504 5
1699 1989 4
1700 282 3
1700 769 2
1700 812 3
1700 738 4
1700 697 2
1701 82 2
1701 400 5
1701 408 5
1701 702 1
1701 120 4
1701 1705 4
1701 842 2
1701 1943 3
1702 1999 1
1703 684 2
1703 698 2
1703 1999 1
1703 872 5
1704 1693 3
1704 1481 2
1704 1889 2
1705 37 5
1705 815 5
1705 380 1
1705 1145 2
1706 1077 2
1706 1913 1
1707 1311 3
1707 206 5
1707 1743 1
1707 1999 1
1708 1438 1
1708 239 5
1708 1969 4
1708 1987 5
1709 1507 5
1709 1173 5
1709 1036 5
1710 327 3
1710 980 1
1710 1230 4
1711 224 4
1711 1544 2
1711 1999 2
1711 1938 1
1712 135 5
1713 223 4
1713 1468 5
1713 1980 4
1713 588 5
1713 665 2
1714 1999 5
1714 1759 3
1715 682 2
1715 1883 2
1715 606 3
1716 151 4
1716 589 1
1716 771 5
1716 1702 1
1716 1112 5
1716 739 3
1717 1153 4
1717 1527 5
1717 932 4
1717 1723 1
1718 610 4
1718 943 4
1718 1944 2
1719 94 3
1719 1508 5
1719 1308 3
1720 114 4
1720 655 4
1720 350 5
1720 668 3
1720 1131 4
1721 327 1
1721 930 2
1721 472 4
1722 1107 3
1722 1229 3
1722 715 4
1722 781 1
1722 1999 5
1723 534 4
1723 1673 2
1724 269 1
1724 572 4
1724 878 1
1725 967 5
1725 1912 5
1726 1625 1
1726 928 3
1726 1319 2
1727 295 1
1727 899 1
1727 138 3
1728 810 1
1728 945 4
1728 551 1
1729 1013 2
1729 1197 3
1730 1017 4
1730 412 3
1731 1564 1
1731 35 1
1731 1794 5
1731 1690 4
1732 705 3
1732 774 3
1732 1999 5
1733 221 3
1733 456 5
1733 755 2
1733 948 4
1733 959 2
1733 978 4
1733 1209 5
1733 1059 5
1733 496 2
1733 1981 2
1734 1313 2
1734 1720 1
1735 700 1
1735 1298 4
1735 243 4
1736 520 1
1736 1498 5
1736 101 4
1736 350 4
1737 1621 2
1737 1731 3
1737 75 5
1737 1246 2
1737 1075 4
1737 177 2
1737 595 5
1737 220 2
1738 1386 2
1738 729 5
1738 1898 4
1738 1865 5
1739 1192 3
1739 1800 5
1739 1023 3
1739 1966 1
1740 474 5
1740 862 3
1740 730 2
1740 1148 3
1740 34 2
1740 1290 3
1740 577 5
1741 362 5
1741 1558 4
1741 702 4
1741 1900 1
1742 1896 1
1743 804 1
1743 333 1
1743 238 3
1743 170 3
1743 322 5
1743 1025 4
1743 1296 5
1743 1939 3
1744 224 3
1745 1671 4
1746 31 2
1746 983 2
1746 1103 4
1746 1750 2
1747 1119 5
1748 1999 1
1749 330 3
1750 97 5
1750 562 1
1750 815 5
1750 1585 2
1750 1873 3
1750 1038 3
1750 624 2
1751 1608 3
1751 1991 1
1751 1255 5
1752 202 3
1752 626 5
1752 1069 3
1752 1325 2
1752 192 4
1753 85 2
1753 1999 1
1754 589 5
1754 691 1
1754 1330 3
1754 928 2
1755 731 2
1755 1062 3
1756 444 2
1756 1971 3
1757 481 1
1758 722 3
1758 1211 5
1758 1721 5
1758 419 4
1758 1999 3
1758 1084 4
1758 676 2
1758 797 5
1759 162 1
1759 240 1
1759 576 4
1760 787 3
1761 95 1
1761 1199 5
1761 1688 4
1761 570 1
1761 1999 3
1761 1987 1
1761 1956 4
1762 631 3
1762 1519 3
1762 593 3
1762 1999 2
1762 789 1
1763 1748 2
1764 886 4
1764 1345 2
1764 1999 5
1764 1186 4
1765 1386 2
1765 1539 3
1766 194 3
1766 635 2
1766 1875 1
1766 24 3
1766 1867 1
1767 330 3
1767 1305 3
1768 233 1
1768 608 4
1768 1908 5
1769 892 2
1769 1002 1
1769 1385 4
1769 544 4
1769 1720 2
1770 813 5
1770 1442 5
1770 1495 4
1770 1590 4
1770 1999 5
1770 1873 5
1771 728 5
1772 1427 5
1773 9 5
1773 277 3
1773 1135 3
1773 981 3
1774 729 2
1774 1999 2
1774 1582 1
1774 1563 2
1775 811 3
1775 1849 5
1776 280 5
1776 868 4
1777 1651 5
1777 1743 1
1777 713 2
1777 1999 1
1778 1485 4
1778 1148 4
1778 1177 5
1779 832 1
1779 1105 4
1780 375 5
1780 1453 1
1780 1999 1
1781 640 2
1781 1013 4
1781 1618 4
1781 1605 5
1782 727 2
1782 166 3
1783 1183 3
1783 1381 4
1783 1072 1
1783 1999 4
1783 1746 2
1784 1541 4
1784 1738 2
1784 400 3
1785 1423 1
1785 304 4
1785 1957 2
1786 617 3
1786 424 1
1787 1034 4
1787 1999 4
1787 740 4
1788 39 3
1788 353 3
1788 1999 1
1788 1886 3
1789 298 4
1789 1021 3
1789 1138 3
1789 1251 5
1789 1777 4
1789 961 4
1790 644 1
1790 1052 4
1790 412 4
1790 963 3
1790 1811 1
1791 412 1
1791 1553 2
1791 1767 1
1791 1848 1
1792 551 4
1792 524 2
1793 639 4
1794 255 5
1794 264 2
1794 396 4
1794 631 5
1794 172 2
1794 1864 2
1794 1764 2
1795 856 4
1795 1388 3
1795 1625 3
1796 280 3
1797 1671 3
1797 343 3
1798 236 2
1798 538 5
1798 807 3
1798 879 1
1798 1022 3
1799 36 2
1799 200 1
1800 1608 1
1800 776 1
1801 897 5
1801 1817 4
1801 85 4
1802 369 1
1802 1193 5
1803 723 2
1803 903 1
1803 1999 4
1803 1171 1
1804 203 5
1804 1595 1
1804 1937 5
1805 1379 2
1805 1669 1
1805 867 5
1806 455 2
1806 1236 5
1806 1706 3
1807 1563 3
1807 1598 1
1807 202 3
1808 50 1
1808 1018 5
1808 1178 4
1808 1999 3
1808 894 3
1809 959 4
1809 480 4
1809 1958 4
1810 1325 1
1810 1474 4
1810 1001 1
1810 1829 4
1811 583 3
1811 1865 3
1812 942 1
1812 273 3
1812 1919 2
1813 338 5
1813 392 5
1813 624 5
1813 1923 4
1814 71 5
1814 207 5
1814 678 4
1814 1999 3
1815 38 4
1815 546 1
1815 1124 1
1815 1595 1
1815 289 2
1816 1075 3
1817 31 4
1817 226 4
1817 597 3
1817 1162 5
1817 1384 3
1817 1741 4
1817 470 5
1818 280 5
1818 663 5
1819 1763 5
1820 560 5
1820 639 3
1820 781 4
1820 1963 1
1821 367 3
1822 198 1
1822 727 5
1822 1999 4
1822 1940 2
1823 335 4
1823 377 3
1823 898 3
1823 1999 1
1823 1151 2
1824 841 2
1824 832 1
1825 1129 5
1825 1303 4
1825 922 3
1826 1847 1
1827 885 4
1827 908 1
1827 1011 5
1827 1383 2
1827 1999 3
1828 1667 3
1828 1798 3
1829 5 5
1829 1419 3
1830 511 5
1830 751 5
1830 891 3
1830 126 1
1831 1518 4
1831 1027 2
1832 293 3
1832 1502 1
1833 146 1
1833 1500 2
1833 794 1
1833 1965 5
1833 1972 3
1834 656 5
1834 1012 5
1834 845 4
1835 684 1
1835 1759 3
1835 246 4
1836 1696 4
1836 1999 3
1836 1020 2
1836 1684 4
1836 596 5
1837 1502 3
1837 631 5
1838 1742 5
1838 1966 2
1839 640 4
1839 1607 5
1839 1596 2
1839 1999 1
1839 1113 2
1840 1292 3
1840 1426 5
1840 1169 2
1840 150 1
1840 1090 2
1841 253 4
1841 1208 5
1841 1250 4
1841 1571 4
1841 1847 3
1842 886 4
1842 1641 4
1842 1832 2
1842 1963 1
1842 541 2
1842 1897 5
1842 81 1
1842 1981 4
1842 265 1
1843 1812 5
1843 1999 3
1843 809 4
1843 1322 1
1843 110 3
1844 1946 2
1845 550 2
1845 845 3
1845 1000 4
1845 1830 5
1845 1577 3
1846 657 5
1846 1227 3
1846 1758 3
1847 1568 5
1847 800 1
1847 10 5
1847 1220 3
1848 26 1
1848 1641 2
1848 311 2
1848 890 5
1849 832 5
1849 1992 3
1849 327 1
1850 498 3
1850 830 2
1850 1741 5
1850 1472 2
1851 442 5
1851 1684 2
1852 179 2
1852 1593 1
1852 1233 2
1853 1202 5
1853 1706 4
1853 1808 5
1853 64 3
1853 1564 3
1854 1244 4
1855 1002 5
1856 330 3
1856 492 4
1856 1090 5
1856 1999 2
1857 1999 3
1858 1394 5
1858 1344 2
1858 1582 3
1858 631 5
1858 1897 4
1858 933 5
1858 1999 1
1858 1159 4
1859 1800 5
1859 1268 4
1859 493 5
1860 1543 5
1860 1716 2
1860 1910 5
1860 29 1
1860 1108 1
1860 1939 4
1861 83 1
1861 1022 4
1861 735 2
1862 548 3
1862 1732 3
1862 1855 4
1862 1999 4
1863 451 5
1863 1483 2
1864 431 5
1864 459 1
1864 637 1
1864 1675 4
1864 686 1
1865 1226 1
1866 1899 4
1867 1232 3
1867 714 4
1868 200 4
1868 206 1
1868 676 2
1868 894 5
1868 1526 2
1868 1580 3
1868 7 2
1869 1403 5
1870 581 3
1870 1757 3
1871 719 2
1871 966 2
1871 1331 4
1871 687 2
1871 1999 3
1871 1388 4
1871 1921 5
1872 1388 2
1872 679 2
1872 1999 5
1872 1195 1
1873 1848 1
1873 1550 2
1874 373 4
1874 1639 1
1874 1845 5
1874 1458 4
1875 973 2
1875 1388 5
1875 1845 5
1875 431 4
1875 553 3
1876 602 5
1876 1246 3
1876 1969 3
1877 260 1
1878 53 3
1879 1086 1
1879 560 2
1880 177 1
1880 337 2
1880 438 5
1880 499 1
1880 685 3
1880 307 3
1881 818 1
1881 263 5
1881 1189 1
1882 324 3
1882 1177 1
1882 896 5
1882 1983 4
1883 700 5
1883 1968 2
1883 998 1
1884 443 4
1884 771 4
1884 1038 3
1884 1117 3
1884 1448 5
1884 50 5
1884 1967 4
1884 680 4
1885 1045 2
1885 1067 4
1885 90 4
1885 493 5
1885 816 3
1886 645 4
1886 1159 3
1886 1379 4
1887 1191 5
1887 1367 4
1887 1733 1
1887 1022 3
1887 33 2
1888 1195 5
1889 834 1
1889 919 1
1889 1072 2
1889 1868 3
1889 1558 1
1889 505 2
1890 104 4
1890 377 5
1890 791 4
1890 1055 3
1891 112 2
1891 1554 4
1891 570 5
1892 354 4
1892 1722 5
1892 1999 5
1893 271 1
1893 1014 5
1893 1740 4
1893 1665 4
1894 370 3
1894 1775 3
1894 893 2
1894 1147 4
1894 182 4
1894 299 1
1895 484 2
1895 904 2
1895 1479 3
1895 1446 5
1895 1999 5
1895 1418 5
1895 1969 1
1896 1232 2
1896 1999 2
1897 843 2
1897 1295 2
1898 378 5
1898 605 1
1898 907 1
1898 1370 2
1898 478 5
1898 966 3
1898 1604 1
1898 1628 3
1899 73 1
1899 86 4
1899 1307 3
1899 1730 5
1899 1999 4
1899 549 2
1900 503 4
1900 504 4
1900 594 3
1900 849 5
1900 1331 4
1901 196 1
1901 1812 2
1901 410 3
1902 782 1
1902 145 2
1903 602 2
1903 1155 3
1903 834 4
1903 220 1
1903 1434 3
1903 1889 2
1904 1661 1
1904 1999 3
1905 984 3
1905 631 3
1906 117 4
1906 192 4
1906 270 2
1906 1396 2
1906 1613 5
1907 472 5
1907 1677 4
1907 429 5
1907 32 1
1907 1994 1
1907 940 3
1907 1208 1
1908 85 3
1908 125 3
1908 1104 1
1908 1182 2
1908 1403 3
1908 1212 4
1908 1999 3
1909 1819 1
1909 344 5
1909 1256 3
1909 1962 4
1909 47 5
1910 284 2
1910 447 2
1910 1498 3
1910 146 2
1910 1309 1
1911 1040 5
1912 113 1
1912 784 1
1912 1611 4
1912 965 4
1913 815 5
1913 1573 4
1913 1618 5
1913 638 5
1913 1999 2
1913 1894 2
1914 1418 4
1914 1559 5
1914 1999 3
1915 202 2
1915 823 5
1915 826 2
1915 613 2
1915 1252 5
1916 1497 2
1916 328 2
1916 1582 2
1917 1715 3
1917 1943 2
1918 67 4
1918 364 3
1918 1230 5
1918 1824 4
1918 534 1
1918 1999 4
1919 479 4
1919 817 5
1920 581 4
1920 1006 3
1920 1454 3
1920 1131 2
1920 888 2
1920 987 2
1920 1732 3
1920 1462 1
1920 686 1
1920 607 3
1921 1378 3
1921 1840 2
1921 316 1
1922 1309 3
1922 862 4
1923 450 5
1923 1517 1
1923 546 3
1923 1061 3
1923 307 4
1923 731 5
1923 102 2
1923 1999 1
1923 1933 5
1923 1476 5
1923 1397 4
1923 610 3
1924 940 3
1924 1378 3
1924 603 1
1925 1641 2
1925 833 1
1925 1999 4
1926 1297 2
1926 1273 4
1927 1510 1
1927 1193 4
1927 1467 3
1927 1999 2
1928 1891 3
1928 149 5
1928 1072 3
1929 881 4
1929 485 3
1930 741 3
1930 1336 5
1930 1682 3
1930 1692 5
1930 1585 1
1930 841 1
1931 186 4
1931 550 3
1931 1009 4
1931 1648 5
1931 1379 5
1932 678 4
1932 1373 4
1932 340 5
1932 88 5
1932 118 4
1932 1445 4
1932 677 1
1932 1299 2
1933 451 3
1933 582 5
1933 1210 5
1933 1892 5
1934 163 2
1934 262 2
1934 1386 2
1934 587 5
1934 378 5
1935 1999 5
1935 216 1
1935 1720 1
1936 218 1
1936 1674 4
1936 1860 1
1936 815 4
1936 1982 2
1937 1326 2
1937 263 1
1938 434 2
1938 1506 1
1938 1662 1
1938 1701 2
1938 1999 4
1938 1480 2
1939 1651 5
1939 564 4
1939 66 2
1939 1999 4
1940 519 3
1940 1191 2
1940 214 3
1941 275 4
1942 327 4
1942 1833 2
1942 1352 5
1943 137 4
1943 1201 2
1943 1947 5
1944 377 3
1944 922 3
1944 980 2
1944 982 3
1944 1999 1
1945 808 2
1945 1568 4
1945 1266 4
1946 301 5
1946 1148 4
1946 762 3
1946 1821 5
1946 1999 1
1947 333 5
1947 1744 5
1947 1486 4
1947 1999 5
1948 1002 1
1949 469 4
1949 463 5
1950 844 4
1951 492 3
1951 1187 2
1951 1207 3
1951 1815 1
1952 757 1
1952 1092 3
1952 1442 2
1952 1668 4
1953 386 2
1953 255 5
1953 1999 1
1954 1470 2
1954 711 4
1955 429 5
1955 1495 1
1955 1539 4
1955 1740 1
1955 1862 1
1955 83 5
1956 516 1
1956 1044 4
1956 1558 5
1956 423 1
1957 1388 4
1957 1938 3
1957 188 2
1957 312 2
1958 1953 4
1958 876 1
1958 1573 2
1958 1274 5
1958 1075 4
1959 1238 2
1959 1375 4
1959 1588 1
1959 1742 2
1959 1257 3
1959 1579 3
1960 1522 5
1960 1615 1
1960 430 1
1961 395 1
1962 806 3
1962 927 3
1962 807 2
1963 1519 4
1964 1999 3
1964 1521 3
1965 11 1
1965 436 1
1965 858 4
1966 85 5
1966 966 1
1966 1180 1
1966 1866 3
1967 959 2
1967 316 3
1968 954 1
1968 754 1
1968 712 5
1969 1449 1
1969 254 3
1969 980 2
1970 1505 2
1970 634 1
1970 1986 2
1971 102 3
1971 228 5
1971 1640 3
1971 849 3
1972 37 3
1972 705 1
1972 1128 1
1972 1349 4
1972 1906 4
1972 340 3
1973 382 3
1973 522 2
1973 1833 2
1974 1401 3
1974 430 1
1974 1145 3
1975 509 5
1975 799 2
1975 1827 2
1975 1592 4
1975 1996 3
1976 1321 2
1976 1999 4
1976 614 4
1977 255 2
1977 1173 2
1977 513 1
1977 416 5
1978 1612 5
1978 2 1
1979 1999 4
1980 1590 3
1980 1970 2
1981 1461 2
1981 74 4
1982 1999 2
1983 311 2
1983 830 5
1984 973 3
1984 1420 3
1984 1686 1
1985 451 2
1985 517 3
1985 1232 2
1985 1999 5
1985 1906 2
1986 245 4
1986 1149 1
1986 1198 4
1986 1342 2
1986 1555 4
1986 1006 5
1987 568 4
1987 1675 3
1988 267 3
1989 36 3
1989 1915 1
1989 1375 1
1989 504 2
1990 628 4
1990 1588 5
1990 436 2
1991 374 2
1991 507 3
1991 1510 1
1991 1511 5
1991 256 3
1992 1999 3
1992 834 3
1993 921 1
1993 1999 3
1993 1397 1
1994 1992 1
1994 280 4
1994 1999 4
1995 226 1
1995 615 4
1995 955 5
1995 1675 3
1995 1083 3
1996 1866 4
1996 1659 1
1997 1074 4
1997 1247 4
1997 1296 2
1997 1554 2
1997 297 5
1998 61 1
1998 1635 4
1998 961 5
1998 1480 3
